,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3740,4.7702,38.8448,-72.346,0.0,0.0,0.0,3501879595950,1
3741,5.3924,39.223,-72.2728,0.0,0.0,0.0,3501889795950,1
3742,4.3188,38.4666,-72.2606,0.0,0.0,0.0,3501899795412,1
3743,5.0629997,38.5276,-72.529,0.0,0.0,0.0,3501909796145,1
3744,5.5022,38.6496,-72.772995,0.0,0.0,0.0,3501919805422,1
3745,5.185,39.0766,-72.1874,0.0,0.0,0.0,3501929806399,1
3746,4.9653997,38.564198,-72.9926,0.0,0.0,0.0,3501939805178,1
3747,5.9414,38.5276,-72.6266,0.0,0.0,0.0,3501949790285,1
3748,3.294,38.173798,-72.9926,0.0,0.0,0.0,3501959582766,1
3749,3.7575998,38.552,-72.9682,0.0,0.0,0.0,3501969782766,1
3750,3.477,38.6862,-73.065796,0.0,0.0,0.0,3501979592287,1
3751,2.5986,38.0762,-73.3708,0.0,0.0,0.0,3501989792287,1
3752,3.8674,38.4178,-72.907196,0.0,0.0,0.0,3501999805422,1
3753,4.0748,38.308,-72.834,0.0,0.0,0.0,3502009805666,1
3754,3.3428,38.637398,-73.846596,0.0,0.0,0.0,3502019804201,1
3755,3.8063998,37.941998,-72.4924,0.0,0.0,0.0,3502029796877,1
3756,4.0626,38.8082,-73.4928,0.0,0.0,0.0,3502039805178,1
3757,7.0028,39.284,-72.8584,0.0,0.0,0.0,3502049805910,1
3758,5.3314,38.6496,-72.6998,0.0,0.0,0.0,3502059807131,1
3759,4.6116,38.8448,-72.163,0.0,0.0,0.0,3502069808108,1
3760,4.3798,38.2592,-72.8462,0.0,0.0,0.0,3502079596194,1
3761,4.575,38.5154,-72.4314,0.0,0.0,0.0,3502089796145,1
3762,3.7087998,38.5398,-73.9442,0.0,0.0,0.0,3502099796389,1
3763,3.9406,38.4544,-73.3342,0.0,0.0,0.0,3502109796633,1
3764,4.4286,38.1494,-72.712,0.0,0.0,0.0,3502119804934,1
3765,2.9036,37.8322,-73.6636,0.0,0.0,0.0,3502129806399,1
3766,3.3672,38.2836,-74.0906,0.0,0.0,0.0,3502139796145,1
3767,5.5754,38.369,-72.3582,0.0,0.0,0.0,3502149796145,1
3768,6.71,38.8448,-72.3948,0.0,0.0,0.0,3502159807375,1
3769,3.843,38.088398,-72.7364,0.0,0.0,0.0,3502169806887,1
3770,2.9401999,38.332397,-73.3464,0.0,0.0,0.0,3502179781985,1
3771,2.7084,38.564198,-74.8592,0.0,0.0,0.0,3502189805666,1
3772,3.6111999,38.5032,-74.0784,0.0,0.0,0.0,3502199805666,1
3773,3.9406,38.3812,-72.772995,0.0,0.0,0.0,3502209796633,1
3774,4.9898,38.637398,-73.0048,0.0,0.0,0.0,3502219804934,1
3775,2.8304,38.369,-74.1272,0.0,0.0,0.0,3502229797121,1
3776,3.6966,38.1128,-74.5054,0.0,0.0,0.0,3502239827151,1
3777,5.0264,38.1372,-71.9068,0.0,0.0,0.0,3502249583254,1
3778,6.1731997,38.564198,-72.443596,0.0,0.0,0.0,3502259783254,1
3779,3.4526,38.186,-73.065796,0.0,0.0,0.0,3502269798830,1
3780,4.8922,38.4544,-72.126396,0.0,0.0,0.0,3502279593508,1
3781,2.7328,38.0762,-73.9808,0.0,0.0,0.0,3502289793508,1
3782,1.7811999,37.2222,-72.297195,0.0,0.0,0.0,3502299804934,1
3783,3.6599998,38.0762,-73.2122,0.0,0.0,0.0,3502309797610,1
3784,4.1967998,38.246998,-73.224396,0.0,0.0,0.0,3502319795901,1
3785,3.0744,38.3446,-73.9564,0.0,0.0,0.0,3502329802981,1
3786,4.4774,38.2958,-72.7242,0.0,0.0,0.0,3502339795901,1
3787,2.8181999,37.8688,-74.1272,0.0,0.0,0.0,3502349595705,1
3788,5.124,38.8204,-73.444,0.0,0.0,0.0,3502359795705,1
3789,5.0874,38.674,-72.9804,0.0,0.0,0.0,3502369584231,1
3790,4.148,38.6008,-73.529396,0.0,0.0,0.0,3502379784231,1
3791,4.8677998,38.954597,-72.8828,0.0,0.0,0.0,3502389805178,1
3792,5.9291997,38.710598,-72.455795,0.0,0.0,0.0,3502399805178,1
3793,4.9288,38.9912,-73.529396,0.0,0.0,0.0,3502409806155,1
3794,6.3073997,38.43,-72.8462,0.0,0.0,0.0,3502419796877,1
3795,2.135,38.2592,-74.5054,0.0,0.0,0.0,3502429583254,1
3796,4.1358,38.2836,-72.919395,0.0,0.0,0.0,3502439783254,1
3797,5.6363997,38.5886,-72.614395,0.0,0.0,0.0,3502449583010,1
3798,5.1362,38.6862,-72.0044,0.0,0.0,0.0,3502459586916,1
3799,3.6478,38.2592,-73.0414,0.0,0.0,0.0,3502469786916,1
3800,4.0504,37.9908,-72.6632,0.0,0.0,0.0,3502479842776,1
3801,3.1964,37.697998,-73.3464,0.0,0.0,0.0,3502489805422,1
3802,2.4644,38.2836,-74.310196,0.0,0.0,0.0,3502499804446,1
3803,2.135,37.941998,-73.7856,0.0,0.0,0.0,3502509805422,1
3804,4.7336,38.478798,-74.005196,0.0,0.0,0.0,3502519830325,1
3805,2.684,38.3568,-74.3834,0.0,0.0,0.0,3502530030325,1
3806,3.843,38.5886,-73.065796,0.0,0.0,0.0,3502539808108,1
3807,2.9157999,38.015198,-72.9438,0.0,0.0,0.0,3502549595950,1
3808,6.5025997,39.3816,-72.0288,0.0,0.0,0.0,3502559795950,1
3809,4.7092,37.881,-71.6018,0.0,0.0,0.0,3502569925051,1
3810,2.8792,38.125,-72.9804,0.0,0.0,0.0,3502579809573,1
3811,3.4891999,37.82,-73.0902,0.0,0.0,0.0,3502589808596,1
3812,5.0874,38.7838,-71.9312,0.0,0.0,0.0,3502599805178,1
3813,3.355,37.8932,-73.0292,0.0,0.0,0.0,3502609610598,1
3814,3.8307998,38.4544,-72.163,0.0,0.0,0.0,3502619790774,1
3815,4.8556,38.320198,-71.662796,0.0,0.0,0.0,3502629791994,1
3816,3.2086,38.064,-72.346,0.0,0.0,0.0,3502639791750,1
3817,3.6599998,38.4422,-72.3216,0.0,0.0,0.0,3502649816897,1
3818,5.8803997,38.9302,-71.7604,0.0,0.0,0.0,3502659971926,1
3819,3.4038,38.6862,-72.7486,0.0,0.0,0.0,3502670171926,1
3820,5.3069997,39.0522,-70.9552,0.0,0.0,0.0,3502680081057,1
3821,4.9653997,38.7838,-71.199196,0.0,0.0,0.0,3502689830325,1
3822,4.2212,39.04,-71.7726,0.0,0.0,0.0,3502699790285,1
3823,4.6359997,38.478798,-72.5168,0.0,0.0,0.0,3502709797854,1
3824,4.5871997,38.5886,-72.6632,0.0,0.0,0.0,3502719791750,1
3825,4.27,38.7594,-72.126396,0.0,0.0,0.0,3502729791994,1
3826,4.8434,38.491,-71.492,0.0,0.0,0.0,3502739791506,1
3827,3.721,38.3446,-72.0654,0.0,0.0,0.0,3502749790774,1
3828,7.503,39.528,-70.8332,0.0,0.0,0.0,3502759946780,1
3829,5.6608,38.5276,-71.187,0.0,0.0,0.0,3502770146780,1
3830,5.124,39.223,-71.040596,0.0,0.0,0.0,3502779793215,1
3831,5.5022,38.8814,-70.76,0.0,0.0,0.0,3502789791018,1
3832,5.2581997,38.795998,-71.7726,0.0,0.0,0.0,3502799791262,1
3833,4.1602,38.9668,-72.6388,0.0,0.0,0.0,3502809788576,1
3834,4.758,38.3446,-72.346,0.0,0.0,0.0,3502819809573,1
3835,6.4904,38.9912,-71.187,0.0,0.0,0.0,3502829593996,1
3836,2.8304,38.088398,-71.9068,0.0,0.0,0.0,3502839790530,1
3837,3.8551998,38.564198,-70.7844,0.0,0.0,0.0,3502849791506,1
3838,6.5758,39.344997,-72.0044,0.0,0.0,0.0,3502859791506,1
3839,6.161,38.979,-71.1626,0.0,0.0,0.0,3502869795168,1
3840,5.1972,39.0156,-71.2968,0.0,0.0,0.0,3502879792971,1
3841,4.5871997,38.5886,-72.6632,0.0,0.0,0.0,3502889791506,1
3842,3.3672,38.0762,-72.309395,0.0,0.0,0.0,3502899583254,1
3843,3.1598,38.1982,-74.5542,0.0,0.0,0.0,3502909630618,1
3844,4.2455997,38.8204,-73.224396,0.0,0.0,0.0,3502919790774,1
3845,5.5266,38.9058,-72.2728,0.0,0.0,0.0,3502929838869,1
3846,3.4648,38.186,-72.8462,0.0,0.0,0.0,3502939794192,1
3847,4.3431997,38.613,-72.9438,0.0,0.0,0.0,3502949793215,1
3848,7.015,39.284,-72.6388,0.0,0.0,0.0,3502959792971,1
3849,5.5388,38.613,-73.2854,0.0,0.0,0.0,3502969792239,1
3850,2.9889998,37.8078,-73.4318,0.0,0.0,0.0,3502979791994,1
3851,4.209,38.43,-72.7242,0.0,0.0,0.0,3502989832278,1
3852,6.4537997,38.979,-72.0654,0.0,0.0,0.0,3502999867190,1
3853,3.6599998,37.9054,-73.4928,0.0,0.0,0.0,3503009595950,1
3854,5.0141997,38.2104,-72.6754,0.0,0.0,0.0,3503019790774,1
3855,3.0377998,37.9542,-73.3342,0.0,0.0,0.0,3503029790530,1
3856,1.0126,37.2954,-73.700195,0.0,0.0,0.0,3503039791506,1
3857,2.6352,37.9054,-72.9926,0.0,0.0,0.0,3503049791506,1
3858,4.3919997,38.8204,-73.627,0.0,0.0,0.0,3503059830813,1
3859,5.2338,38.0396,-72.0532,0.0,0.0,0.0,3503069813235,1
3860,3.6722,38.8326,-73.3708,0.0,0.0,0.0,3503079583254,1
3861,4.9044,38.5276,-72.346,0.0,0.0,0.0,3503089783254,1
3862,3.5135999,38.1494,-73.3708,0.0,0.0,0.0,3503099791506,1
3863,5.4778,38.722797,-73.6514,0.0,0.0,0.0,3503109598391,1
3864,4.1602,38.2104,-71.919,0.0,0.0,0.0,3503119791262,1
3865,3.9406,38.2714,-73.7246,0.0,0.0,0.0,3503129790530,1
3866,5.0141997,38.8204,-72.0654,0.0,0.0,0.0,3503139791262,1
3867,2.3546,38.308,-75.213,0.0,0.0,0.0,3503149791750,1
3868,4.2455997,38.5032,-72.297195,0.0,0.0,0.0,3503159792483,1
3869,6.588,39.100998,-71.7238,0.0,0.0,0.0,3503169792971,1
3870,3.3062,38.173798,-72.895,0.0,0.0,0.0,3503179793948,1
3871,4.7336,38.5154,-72.4924,0.0,0.0,0.0,3503189794680,1
3872,3.6722,38.4422,-72.2118,0.0,0.0,0.0,3503199790774,1
3873,2.5986,38.6862,-72.6388,0.0,0.0,0.0,3503209593508,1
3874,5.0141997,38.8814,-72.7242,0.0,0.0,0.0,3503219792239,1
3875,2.2935998,37.881,-73.1878,0.0,0.0,0.0,3503229791994,1
3876,4.4895997,39.0156,-70.943,0.0,0.0,0.0,3503239790774,1
3877,4.4407997,38.7594,-71.8702,0.0,0.0,0.0,3503249791262,1
3878,4.5628,39.1986,-72.5778,0.0,0.0,0.0,3503259632815,1
3879,4.8068,38.491,-72.2606,0.0,0.0,0.0,3503269791262,1
3880,4.5871997,38.088398,-72.443596,0.0,0.0,0.0,3503279790285,1
3881,6.039,39.0522,-70.7722,0.0,0.0,0.0,3503289794192,1
3882,4.6359997,38.8448,-71.7238,0.0,0.0,0.0,3503299794436,1
3883,5.124,38.857,-71.7238,0.0,0.0,0.0,3503309595950,1
3884,4.1602,39.284,-73.2488,0.0,0.0,0.0,3503319790774,1
3885,3.5867999,38.478798,-72.455795,0.0,0.0,0.0,3503329794436,1
3886,5.795,38.8204,-70.894196,0.0,0.0,0.0,3503339791262,1
3887,3.3062,38.0396,-71.5652,0.0,0.0,0.0,3503349791750,1
3888,5.0508,39.3206,-71.6262,0.0,0.0,0.0,3503359791994,1
3889,6.3561997,39.6256,-71.9068,0.0,0.0,0.0,3503369792971,1
3890,5.6608,38.8448,-72.224,0.0,0.0,0.0,3503379791750,1
3891,3.477,38.43,-72.6876,0.0,0.0,0.0,3503389792483,1
3892,3.6843998,38.8326,-73.0414,0.0,0.0,0.0,3503399790774,1
3893,4.4774,38.5886,-71.492,0.0,0.0,0.0,3503409790530,1
3894,3.8307998,38.7716,-72.8828,0.0,0.0,0.0,3503419791750,1
3895,4.1724,38.710598,-72.0288,0.0,0.0,0.0,3503429790530,1
3896,5.3069997,38.942398,-71.9068,0.0,0.0,0.0,3503439790530,1
3897,4.27,38.2592,-71.5774,0.0,0.0,0.0,3503449791506,1
3898,4.7214,38.8082,-71.492,0.0,0.0,0.0,3503459791506,1
3899,6.466,38.552,-71.9678,0.0,0.0,0.0,3503469813479,1
3900,6.1488,39.1742,-73.261,0.0,0.0,0.0,3503479792727,1
3901,4.575,38.6984,-71.9312,0.0,0.0,0.0,3503489799319,1
3902,4.4042,38.7594,-72.7364,0.0,0.0,0.0,3503499791262,1
3903,3.7819998,38.369,-72.6998,0.0,0.0,0.0,3503509790041,1
3904,2.6352,37.7224,-73.2732,0.0,0.0,0.0,3503519967532,1
3905,3.8918,38.6008,-72.0776,0.0,0.0,0.0,3503529790530,1
3906,4.575,38.6984,-71.821396,0.0,0.0,0.0,3503539791506,1
3907,1.8909999,37.6492,-73.236595,0.0,0.0,0.0,3503549583254,1
3908,3.6111999,38.369,-72.8584,0.0,0.0,0.0,3503559783254,1
3909,4.0138,38.100597,-72.6998,0.0,0.0,0.0,3503569795657,1
3910,4.575,38.088398,-72.6632,0.0,0.0,0.0,3503579790774,1
3911,4.4286,38.8326,-72.7486,0.0,0.0,0.0,3503589583254,1
3912,5.0386,38.637398,-71.9068,0.0,0.0,0.0,3503599783254,1
3913,4.1846,38.6008,-72.8706,0.0,0.0,0.0,3503609790285,1
3914,3.965,39.5158,-74.1028,0.0,0.0,0.0,3503619791994,1
3915,2.9645998,38.1616,-72.9682,0.0,0.0,0.0,3503629790774,1
3916,3.2696,38.100597,-72.8828,0.0,0.0,0.0,3503639990774,1
3917,4.5262,38.2592,-73.3586,0.0,0.0,0.0,3503649584475,1
3918,3.0012,38.125,-73.8222,0.0,0.0,0.0,3503659784475,1
3919,3.965,38.2714,-73.2854,0.0,0.0,0.0,3503669595950,1
3920,3.6234,37.576,-73.7612,0.0,0.0,0.0,3503679791994,1
3921,4.2212,38.43,-72.3948,0.0,0.0,0.0,3503689925295,1
3922,4.7824,38.6618,-72.6266,0.0,0.0,0.0,3503699791750,1
3923,4.4042,38.0762,-72.6998,0.0,0.0,0.0,3503709791018,1
3924,5.3557997,39.223,-73.261,0.0,0.0,0.0,3503719790774,1
3925,4.087,38.43,-71.662796,0.0,0.0,0.0,3503729583254,1
3926,3.4891999,38.2592,-72.8584,0.0,0.0,0.0,3503739783254,1
3927,1.8909999,37.4784,-73.627,0.0,0.0,0.0,3503749791018,1
3928,2.9524,38.405598,-73.4562,0.0,0.0,0.0,3503759791018,1
3929,3.172,38.3812,-73.8344,0.0,0.0,0.0,3503769597414,1
3930,5.7706,38.4178,-72.8706,0.0,0.0,0.0,3503779797414,1
3931,3.965,38.2714,-73.1756,0.0,0.0,0.0,3503789792971,1
3932,4.3919997,38.5032,-72.6876,0.0,0.0,0.0,3503799793215,1
3933,3.8674,38.6618,-73.1756,0.0,0.0,0.0,3503809790530,1
3934,4.2212,38.9302,-72.8218,0.0,0.0,0.0,3503819791506,1
3935,2.7937999,37.7224,-73.566,0.0,0.0,0.0,3503829791506,1
3936,3.6599998,38.308,-71.211395,0.0,0.0,0.0,3503839793215,1
3937,6.1,39.2108,-72.6388,0.0,0.0,0.0,3503849801760,1
3938,3.1232,38.2348,-73.81,0.0,0.0,0.0,3503859790774,1
3939,3.4891999,38.320198,-73.4196,0.0,0.0,0.0,3503869583254,1
3940,4.0138,38.100597,-72.6998,0.0,0.0,0.0,3503879783254,1
3941,4.3554,38.43,-74.2858,0.0,0.0,0.0,3503889983254,1
3942,4.6726,38.6252,-72.8584,0.0,0.0,0.0,3503899794192,1
3943,3.3184,38.564198,-73.8344,0.0,0.0,0.0,3503909687502,1
3944,3.3184,38.564198,-73.8344,0.0,0.0,0.0,3503919866213,1
3945,3.7454,38.552,-73.1878,0.0,0.0,0.0,3503929791018,1
3946,3.5623999,38.1494,-72.163,0.0,0.0,0.0,3503939792239,1
3947,4.1236,38.5886,-74.0784,0.0,0.0,0.0,3503949860598,1
3948,3.6966,38.088398,-72.224,0.0,0.0,0.0,3503959793215,1
3949,3.4648,38.003,-73.3464,0.0,0.0,0.0,3503969584231,1
3950,5.5144,39.3572,-74.4322,0.0,0.0,0.0,3503979784231,1
3951,5.6486,38.710598,-72.8462,0.0,0.0,0.0,3503989984231,1
3952,4.6116,38.1616,-72.346,0.0,0.0,0.0,3503999793703,1
3953,4.2455997,39.2108,-74.3956,0.0,0.0,0.0,3504009790285,1
3954,5.1117997,38.8082,-73.6636,0.0,0.0,0.0,3504019791506,1
3955,2.0008,37.5882,-73.9442,0.0,0.0,0.0,3504029791262,1
3956,3.4282,38.173798,-73.8344,0.0,0.0,0.0,3504039620608,1
3957,4.4407997,38.405598,-72.760796,0.0,0.0,0.0,3504049790285,1
3958,1.0979999,37.332,-74.017395,0.0,0.0,0.0,3504059791506,1
3959,3.2818,38.173798,-73.2122,0.0,0.0,0.0,3504069791018,1
3960,4.575,37.7224,-73.3342,0.0,0.0,0.0,3504079790774,1
3961,4.8677998,38.0274,-72.6754,0.0,0.0,0.0,3504089849123,1
3962,4.2212,38.320198,-73.224396,0.0,0.0,0.0,3504099803713,1
3963,4.5871997,38.5886,-72.5534,0.0,0.0,0.0,3504110003713,1
3964,2.684,38.186,-74.1272,0.0,0.0,0.0,3504119791018,1
3965,2.3302,38.3446,-74.359,0.0,0.0,0.0,3504129792239,1
3966,2.9036,37.7712,-73.1146,0.0,0.0,0.0,3504139592532,1
3967,3.8795998,38.405598,-72.5778,0.0,0.0,0.0,3504149792532,1
3968,4.3919997,38.5764,-73.3586,0.0,0.0,0.0,3504159791750,1
3969,4.1967998,38.6008,-72.5412,0.0,0.0,0.0,3504169791750,1
3970,5.0629997,38.2836,-72.150795,0.0,0.0,0.0,3504179884035,1
3971,7.686,39.7476,-72.0288,0.0,0.0,0.0,3504189843020,1
3972,4.5383997,38.369,-72.0776,0.0,0.0,0.0,3504199583254,1
3973,3.6843998,38.088398,-72.9804,0.0,0.0,0.0,3504209783254,1
3974,6.588,39.162,-72.1752,0.0,0.0,0.0,3504219792239,1
3975,3.2208,37.8932,-72.407,0.0,0.0,0.0,3504229791506,1
3976,3.0865998,37.9054,-73.9686,0.0,0.0,0.0,3504239590090,1
3977,3.965,38.2714,-73.1756,0.0,0.0,0.0,3504249595950,1
3978,1.9886,37.881,-72.834,0.0,0.0,0.0,3504259791018,1
3979,3.3916,38.2836,-73.4318,0.0,0.0,0.0,3504269835696,1
3980,6.8929996,39.100998,-72.1996,0.0,0.0,0.0,3504279940188,1
3981,5.6608,39.027798,-71.9434,0.0,0.0,0.0,3504289791506,1
3982,4.8556,38.637398,-72.3826,0.0,0.0,0.0,3504299794192,1
3983,5.7218,38.8082,-72.529,0.0,0.0,0.0,3504309976321,1
3984,4.3676,38.43,-72.6754,0.0,0.0,0.0,3504319791262,1
3985,4.2455997,38.8936,-73.566,0.0,0.0,0.0,3504329790774,1
3986,2.5132,37.6736,-73.9442,0.0,0.0,0.0,3504339595461,1
3987,3.1598,37.5638,-73.1146,0.0,0.0,0.0,3504349790530,1
3988,4.4407997,38.6008,-74.322395,0.0,0.0,0.0,3504359791750,1
3989,2.7328,37.8322,-73.8222,0.0,0.0,0.0,3504369791994,1
3990,2.2814,37.3808,-73.2976,0.0,0.0,0.0,3504379583254,1
3991,5.1117997,39.1254,-74.3834,0.0,0.0,0.0,3504389783254,1
3992,6.1,38.6496,-71.7482,0.0,0.0,0.0,3504399793459,1
3993,3.9039998,38.308,-72.9804,0.0,0.0,0.0,3504409793459,1
3994,4.758,38.3446,-72.346,0.0,0.0,0.0,3504419792483,1
3995,5.0141997,38.2714,-73.3464,0.0,0.0,0.0,3504429791750,1
3996,4.7336,38.088398,-72.7242,0.0,0.0,0.0,3504439786868,1
3997,3.9162,37.881,-73.1024,0.0,0.0,0.0,3504449790285,1
3998,2.3546,38.478798,-74.9202,0.0,0.0,0.0,3504459791994,1
3999,3.6843998,38.2226,-73.6636,0.0,0.0,0.0,3504469791506,1
4000,5.2948,38.320198,-72.7486,0.0,0.0,0.0,3504479792483,1
4001,4.7946,38.186,-73.9198,0.0,0.0,0.0,3504489992483,1
4002,5.2581997,39.1132,-72.602196,0.0,0.0,0.0,3504499586916,1
4003,4.27,38.320198,-72.2484,0.0,0.0,0.0,3504509583010,1
4004,4.2943997,38.4666,-72.919395,0.0,0.0,0.0,3504519783010,1
4005,3.8551998,37.9054,-73.017,0.0,0.0,0.0,3504529791994,1
4006,2.8669999,38.2592,-74.2004,0.0,0.0,0.0,3504539791018,1
4007,3.9894,38.100597,-73.017,0.0,0.0,0.0,3504549790285,1
4008,5.7827997,38.7716,-72.7242,0.0,0.0,0.0,3504559711916,1
4009,3.6234,38.5032,-73.6392,0.0,0.0,0.0,3504569791506,1
4010,3.5746,38.1616,-71.9556,0.0,0.0,0.0,3504579792727,1
4011,4.3188,37.856598,-72.9926,0.0,0.0,0.0,3504589791750,1
4012,3.6111999,37.6858,-73.0292,0.0,0.0,0.0,3504599794192,1
4013,2.5864,37.637,-73.81,0.0,0.0,0.0,3504609791506,1
4014,3.9284,38.1982,-73.6026,0.0,0.0,0.0,3504619680666,1
4015,2.8425999,37.6126,-73.4196,0.0,0.0,0.0,3504629791994,1
4016,2.501,38.0396,-73.4928,0.0,0.0,0.0,3504639791750,1
4017,4.4042,38.320198,-72.9682,0.0,0.0,0.0,3504649791262,1
4018,4.3919997,38.3934,-73.858795,0.0,0.0,0.0,3504659791750,1
4019,2.3668,38.3568,-73.4928,0.0,0.0,0.0,3504669794192,1
4020,3.7698,38.125,-72.760796,0.0,0.0,0.0,3504679790285,1
4021,4.6238,38.9302,-74.5664,0.0,0.0,0.0,3504689850588,1
4022,4.6848,38.6984,-73.0902,0.0,0.0,0.0,3504699758059,1
4023,5.0264,38.637398,-72.346,0.0,0.0,0.0,3504709794192,1
4024,4.2212,38.8204,-73.6636,0.0,0.0,0.0,3504719819094,1
4025,6.6977997,38.8448,-72.834,0.0,0.0,0.0,3504729791750,1
4026,4.0626,38.674,-72.4802,0.0,0.0,0.0,3504739790774,1
4027,2.2691998,37.941998,-74.5054,0.0,0.0,0.0,3504749793459,1
4028,4.3798,38.3934,-73.9686,0.0,0.0,0.0,3504759791262,1
4029,3.0988,38.8448,-73.627,0.0,0.0,0.0,3504769793459,1
4030,1.2322,37.3808,-73.236595,0.0,0.0,0.0,3504779795168,1
4031,5.0264,38.3934,-72.1752,0.0,0.0,0.0,3504789906985,1
4032,4.1846,38.064,-74.054,0.0,0.0,0.0,3504799595461,1
4033,3.4526,38.674,-73.505,0.0,0.0,0.0,3504809793215,1
4034,4.1846,38.674,-73.4318,0.0,0.0,0.0,3504819793459,1
4035,4.514,38.795998,-72.284996,0.0,0.0,0.0,3504829793215,1
4036,2.7084,38.186,-73.4684,0.0,0.0,0.0,3504839791750,1
4037,3.7575998,38.613,-73.5172,0.0,0.0,0.0,3504849583010,1
4038,3.5258,38.0762,-72.602196,0.0,0.0,0.0,3504859783010,1
4039,4.8677998,39.0888,-73.993,0.0,0.0,0.0,3504869844485,1
4040,3.477,38.1372,-74.1394,0.0,0.0,0.0,3504879791994,1
4041,2.3058,37.710197,-73.4684,0.0,0.0,0.0,3504889991994,1
4042,5.6242,38.6496,-73.6026,0.0,0.0,0.0,3504899583498,1
4043,7.0882,38.5032,-72.0166,0.0,0.0,0.0,3504909783498,1
4044,5.1484,38.7472,-72.3338,0.0,0.0,0.0,3504919792971,1
4045,5.4168,39.0522,-72.224,0.0,0.0,0.0,3504929583498,1
4046,1.8665999,37.332,-72.956,0.0,0.0,0.0,3504939783498,1
4047,3.8551998,38.6618,-73.395195,0.0,0.0,0.0,3504949790774,1
4048,5.2826,38.4422,-72.126396,0.0,0.0,0.0,3504959792239,1
4049,2.4766,37.9664,-73.3708,0.0,0.0,0.0,3504969791018,1
4050,3.2574,38.4666,-72.4192,0.0,0.0,0.0,3504979838137,1
4051,2.4888,37.466198,-72.931595,0.0,0.0,0.0,3504989791262,1
4052,4.9898,38.064,-72.224,0.0,0.0,0.0,3504999590334,1
4053,4.514,38.674,-73.444,0.0,0.0,0.0,3505009790334,1
4054,4.27,38.5032,-71.7482,0.0,0.0,0.0,3505019793703,1
4055,4.148,38.100597,-73.2,0.0,0.0,0.0,3505029583010,1
4056,5.1605997,39.2108,-73.846596,0.0,0.0,0.0,3505039783010,1
4057,2.9645998,38.1616,-73.1878,0.0,0.0,0.0,3505049790530,1
4058,3.7698,38.369,-73.0292,0.0,0.0,0.0,3505059792483,1
4059,5.5875998,38.942398,-73.0292,0.0,0.0,0.0,3505069792727,1
4060,2.6596,38.1128,-74.2248,0.0,0.0,0.0,3505079791506,1
4061,3.7454,38.478798,-72.6266,0.0,0.0,0.0,3505089868899,1
4062,4.9044,38.3446,-72.6266,0.0,0.0,0.0,3505099595950,1
4063,4.9776,38.320198,-72.4924,0.0,0.0,0.0,3505109794436,1
4064,4.0382,38.4178,-72.8706,0.0,0.0,0.0,3505119792971,1
4065,4.7946,38.5276,-71.187,0.0,0.0,0.0,3505129791262,1
4066,2.7206,37.8688,-72.6388,0.0,0.0,0.0,3505139791750,1
4067,1.8665999,37.8322,-73.4928,0.0,0.0,0.0,3505149790774,1
4068,3.5746,38.2958,-73.1756,0.0,0.0,0.0,3505159791018,1
4069,4.1114,38.7716,-74.115,0.0,0.0,0.0,3505169834475,1
4070,1.4396,37.3442,-73.6026,0.0,0.0,0.0,3505179792727,1
4071,3.0621998,38.6496,-75.0056,0.0,0.0,0.0,3505189789553,1
4072,5.5998,38.5154,-72.931595,0.0,0.0,0.0,3505199791018,1
4073,3.721,38.43,-74.6762,0.0,0.0,0.0,3505209752688,1
4074,2.806,37.7956,-73.7978,0.0,0.0,0.0,3505219789797,1
4075,1.8665999,37.7224,-74.2248,0.0,0.0,0.0,3505229940188,1
4076,1.464,38.100597,-73.7734,0.0,0.0,0.0,3505239789553,1
4077,0.4148,36.9904,-73.993,0.0,0.0,0.0,3505249790774,1
4078,3.0621998,37.8444,-73.7368,0.0,0.0,0.0,3505259827639,1
4079,5.3192,39.259598,-72.407,0.0,0.0,0.0,3505269785891,1
4080,2.8548,38.369,-73.700195,0.0,0.0,0.0,3505279790041,1
4081,1.6836,37.82,-73.871,0.0,0.0,0.0,3505289831545,1
4082,4.5506,38.4422,-72.309395,0.0,0.0,0.0,3505299785647,1
4083,5.2093997,38.4178,-73.871,0.0,0.0,0.0,3505309787112,1
4084,1.8421999,38.2592,-73.6026,0.0,0.0,0.0,3505319787600,1
4085,2.4278,37.9542,-74.468796,0.0,0.0,0.0,3505329786379,1
4086,5.5388,38.613,-73.395195,0.0,0.0,0.0,3505339785159,1
4087,2.4278,38.320198,-73.566,0.0,0.0,0.0,3505349787112,1
4088,3.6722,38.1494,-73.444,0.0,0.0,0.0,3505359827151,1
4089,4.9288,38.308,-73.700195,0.0,0.0,0.0,3505369907717,1
4090,3.9039998,38.552,-73.1512,0.0,0.0,0.0,3505379583010,1
4091,4.4164,38.5276,-74.310196,0.0,0.0,0.0,3505389783010,1
4092,3.4891999,38.954597,-75.0666,0.0,0.0,0.0,3505399791262,1
4093,6.2464,39.0766,-72.0288,0.0,0.0,0.0,3505409991262,1
4094,2.7084,38.43,-73.749,0.0,0.0,0.0,3505419793459,1
4095,4.8677998,38.6984,-72.614395,0.0,0.0,0.0,3505429791994,1
4096,5.1484,38.637398,-73.1756,0.0,0.0,0.0,3505439791018,1
4097,4.8068,38.308,-72.8706,0.0,0.0,0.0,3505449793459,1
4098,3.8063998,38.5154,-73.2732,0.0,0.0,0.0,3505459595705,1
