,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3506,3.5014,38.332397,-72.9804,0.0,0.0,0.0,3410260319875,1
3507,4.3554,38.003,-73.236595,0.0,0.0,0.0,3410270342287,1
3508,0.56119996,37.9176,-74.2736,0.0,0.0,0.0,3410280373293,1
3509,0.1708,37.5028,-74.5054,0.0,0.0,0.0,3410290356448,1
3510,4.1724,38.674,-73.6514,0.0,0.0,0.0,3410300132082,1
3511,1.647,37.7468,-74.0784,0.0,0.0,0.0,3410310332082,1
3512,1.0004,37.6614,-73.236595,0.0,0.0,0.0,3410320332522,1
3513,3.6722,38.6496,-73.7612,0.0,0.0,0.0,3410330341067,1
3514,2.8548,37.8688,-73.261,0.0,0.0,0.0,3410340368410,1
3515,1.8665999,38.1494,-74.005196,0.0,0.0,0.0,3410350332034,1
3516,2.7206,38.4422,-73.4196,0.0,0.0,0.0,3410360334475,1
3517,3.4891999,38.0762,-73.2488,0.0,0.0,0.0,3410370295901,1
3518,3.0256,38.308,-72.772995,0.0,0.0,0.0,3410380350588,1
3519,1.9519999,37.8078,-72.931595,0.0,0.0,0.0,3410390364993,1
3520,1.8299999,38.2592,-73.8222,0.0,0.0,0.0,3410400298830,1
3521,2.6962,38.1128,-73.3464,0.0,0.0,0.0,3410410342043,1
3522,2.9401999,38.1616,-73.7368,0.0,0.0,0.0,3410420376467,1
3523,2.0496,37.4174,-73.2488,0.0,0.0,0.0,3410430576467,1
3524,0.2562,37.2954,-74.4322,0.0,0.0,0.0,3410440334231,1
3525,2.0618,38.2348,-73.858795,0.0,0.0,0.0,3410450119387,1
3526,3.9039998,37.9908,-72.163,0.0,0.0,0.0,3410460319387,1
3527,4.5018,38.613,-73.0048,0.0,0.0,0.0,3410470132082,1
3528,3.3916,38.2104,-72.9804,0.0,0.0,0.0,3410480332082,1
3529,3.0865998,38.8448,-73.846596,0.0,0.0,0.0,3410490332522,1
3530,1.4762,38.491,-74.603,0.0,0.0,0.0,3410500332278,1
3531,4.209,38.564198,-73.8344,0.0,0.0,0.0,3410510131350,1
3532,2.684,37.8688,-73.627,0.0,0.0,0.0,3410520331350,1
3533,3.1476,38.491,-73.4318,0.0,0.0,0.0,3410530332522,1
3534,4.1846,38.674,-73.322,0.0,0.0,0.0,3410540332278,1
3535,1.647,38.1128,-73.1756,0.0,0.0,0.0,3410550339358,1
3536,2.1594,38.1494,-74.908,0.0,0.0,0.0,3410560333254,1
3537,4.5628,38.1982,-71.9312,0.0,0.0,0.0,3410570131350,1
3538,2.3058,37.9908,-73.0902,0.0,0.0,0.0,3410580331350,1
3539,2.7937999,38.405598,-73.395195,0.0,0.0,0.0,3410590119387,1
3540,1.3786,37.82,-73.395195,0.0,0.0,0.0,3410600319387,1
3541,2.0862,37.8078,-73.541595,0.0,0.0,0.0,3410610341555,1
3542,2.4888,38.0274,-73.6026,0.0,0.0,0.0,3410620371096,1
3543,1.9764,37.624798,-72.9926,0.0,0.0,0.0,3410630119631,1
3544,0.97599995,37.6492,-73.7856,0.0,0.0,0.0,3410640319631,1
3545,1.7567999,38.0396,-73.8954,0.0,0.0,0.0,3410650351321,1
3546,1.6958,37.637,-73.932,0.0,0.0,0.0,3410660331057,1
3547,2.806,37.9054,-72.7364,0.0,0.0,0.0,3410670125246,1
3548,2.3546,37.7346,-74.322395,0.0,0.0,0.0,3410680325246,1
3549,1.5372,37.82,-73.3586,0.0,0.0,0.0,3410690344241,1
3550,2.3912,38.246998,-73.8832,0.0,0.0,0.0,3410700333010,1
3551,4.3554,38.8204,-74.3956,0.0,0.0,0.0,3410710342287,1
3552,1.6714,37.9298,-73.0292,0.0,0.0,0.0,3410720363772,1
3553,2.257,37.7468,-72.9438,0.0,0.0,0.0,3410730341067,1
3554,4.026,37.9908,-73.2,0.0,0.0,0.0,3410740336184,1
3555,1.8665999,37.9054,-73.9442,0.0,0.0,0.0,3410750342043,1
3556,2.8792,38.186,-73.541595,0.0,0.0,0.0,3410760334475,1
3557,5.2581997,38.857,-72.5534,0.0,0.0,0.0,3410770133303,1
3558,5.5998,38.7594,-73.0902,0.0,0.0,0.0,3410780333303,1
3559,3.0256,38.4422,-73.993,0.0,0.0,0.0,3410790343996,1
3560,3.4526,38.3568,-72.7852,0.0,0.0,0.0,3410800340334,1
3561,4.2822,38.710598,-73.2,0.0,0.0,0.0,3410810178957,1
3562,1.1956,37.6736,-72.5534,0.0,0.0,0.0,3410820336916,1
3563,2.013,37.515,-72.956,0.0,0.0,0.0,3410830334963,1
3564,2.2203999,38.1616,-73.5904,0.0,0.0,0.0,3410840333010,1
3565,0.793,38.0762,-74.0418,0.0,0.0,0.0,3410850333743,1
3566,2.6596,38.5398,-73.7734,0.0,0.0,0.0,3410860331301,1
3567,2.6352,38.2226,-73.7124,0.0,0.0,0.0,3410870323733,1
3568,3.7698,38.186,-73.4196,0.0,0.0,0.0,3410880331545,1
3569,3.3672,38.2104,-73.4196,0.0,0.0,0.0,3410890341311,1
3570,1.1223999,37.8322,-73.9076,0.0,0.0,0.0,3410900371584,1
3571,2.8792,38.6252,-73.2,0.0,0.0,0.0,3410910341311,1
3572,3.8551998,38.405598,-73.236595,0.0,0.0,0.0,3410920332766,1
3573,2.8181999,38.1616,-72.7974,0.0,0.0,0.0,3410930406985,1
3574,2.3058,38.320198,-72.6266,0.0,0.0,0.0,3410940331545,1
3575,3.599,38.43,-73.7368,0.0,0.0,0.0,3410950338869,1
3576,1.8299999,37.941998,-73.3098,0.0,0.0,0.0,3410960378664,1
3577,2.1838,38.3446,-73.9686,0.0,0.0,0.0,3410970381106,1
3578,4.3188,38.2836,-72.6632,0.0,0.0,0.0,3410980367434,1
3579,4.1967998,38.2836,-71.833595,0.0,0.0,0.0,3410990567434,1
3580,2.0983999,38.308,-73.7612,0.0,0.0,0.0,3411000333254,1
3581,2.9401999,38.2714,-72.6754,0.0,0.0,0.0,3411010372317,1
3582,1.4152,37.7712,-73.9198,0.0,0.0,0.0,3411020332766,1
3583,0.121999994,37.8688,-74.7006,0.0,0.0,0.0,3411030336916,1
3584,1.0613999,37.8688,-73.4928,0.0,0.0,0.0,3411040429201,1
3585,1.2932,37.9176,-74.2004,0.0,0.0,0.0,3411050121096,1
3586,1.5494,38.3812,-74.1394,0.0,0.0,0.0,3411060321096,1
3587,1.7689999,38.3568,-74.3956,0.0,0.0,0.0,3411070513918,1
3588,2.4644,37.710197,-73.6514,0.0,0.0,0.0,3411080331789,1
3589,3.9894,38.710598,-72.5046,0.0,0.0,0.0,3411090331789,1
3590,0.6832,37.6004,-74.603,0.0,0.0,0.0,3411100119631,1
3591,2.7572,38.332397,-73.4928,0.0,0.0,0.0,3411110319631,1
3592,6.0512,39.1376,-73.1756,0.0,0.0,0.0,3411120391848,1
3593,1.8421999,37.8932,-74.3834,0.0,0.0,0.0,3411130132082,1
3594,2.074,38.4178,-73.3586,0.0,0.0,0.0,3411140332082,1
3595,4.0382,38.4178,-72.8706,0.0,0.0,0.0,3411150363039,1
3596,1.6958,38.0762,-73.5904,0.0,0.0,0.0,3411160333010,1
3597,2.1959999,38.088398,-73.5782,0.0,0.0,0.0,3411170331301,1
3598,4.7946,38.173798,-71.9678,0.0,0.0,0.0,3411180349123,1
3599,5.2093997,38.4666,-72.3704,0.0,0.0,0.0,3411190332522,1
3600,1.8177999,37.941998,-73.4196,0.0,0.0,0.0,3411200437258,1
3601,3.4891999,38.5032,-73.017,0.0,0.0,0.0,3411210342043,1
3602,2.4766,38.710598,-73.9686,0.0,0.0,0.0,3411220390871,1
3603,0.7564,37.4296,-73.2488,0.0,0.0,0.0,3411230132082,1
3604,1.6836,37.759,-73.3098,0.0,0.0,0.0,3411240332082,1
3605,2.1838,38.1616,-74.359,0.0,0.0,0.0,3411250340578,1
3606,1.1712,38.088398,-72.9804,0.0,0.0,0.0,3411260407473,1
3607,1.2932,38.088398,-73.9198,0.0,0.0,0.0,3411270330325,1
3608,1.4884,38.173798,-73.6636,0.0,0.0,0.0,3411280119631,1
3609,4.6116,38.722797,-73.0048,0.0,0.0,0.0,3411290319631,1
3610,2.684,38.3568,-73.7368,0.0,0.0,0.0,3411300411135,1
3611,-0.21959999,37.6492,-73.444,0.0,0.0,0.0,3411310332278,1
3612,3.965,38.088398,-73.6758,0.0,0.0,0.0,3411320474856,1
3613,2.2326,38.552,-74.6518,0.0,0.0,0.0,3411330124514,1
3614,2.6474,37.9664,-73.1146,0.0,0.0,0.0,3411340324514,1
3615,5.1484,38.7472,-72.224,0.0,0.0,0.0,3411350371584,1
3616,1.6104,37.7224,-72.6754,0.0,0.0,0.0,3411360389162,1
3617,2.4644,38.4544,-74.0296,0.0,0.0,0.0,3411370341311,1
3618,4.0016,38.6618,-73.7978,0.0,0.0,0.0,3411380332278,1
3619,4.6359997,38.735,-72.5656,0.0,0.0,0.0,3411390341555,1
3620,2.4156,38.1372,-74.3956,0.0,0.0,0.0,3411400332278,1
3621,2.4888,38.2836,-73.871,0.0,0.0,0.0,3411410378909,1
3622,2.4156,37.881,-74.1272,0.0,0.0,0.0,3411420332034,1
3623,0.8296,37.710197,-74.054,0.0,0.0,0.0,3411430120364,1
3624,2.1838,37.9542,-72.6876,0.0,0.0,0.0,3411440320364,1
3625,0.7564,37.002598,-73.700195,0.0,0.0,0.0,3411450382571,1
3626,0.3172,37.551598,-73.395195,0.0,0.0,0.0,3411460205080,1
3627,1.9642,38.4422,-74.151596,0.0,0.0,0.0,3411470341311,1
3628,3.0256,38.6252,-73.7124,0.0,0.0,0.0,3411480372561,1
3629,4.2578,38.2592,-71.9068,0.0,0.0,0.0,3411490341067,1
3630,2.6108,38.1494,-73.5904,0.0,0.0,0.0,3411500343020,1
3631,1.7567999,37.7956,-73.627,0.0,0.0,0.0,3411510332278,1
3632,1.9153999,38.0396,-74.0784,0.0,0.0,0.0,3411520374270,1
3633,4.9653997,38.9912,-72.8706,0.0,0.0,0.0,3411530132082,1
3634,2.0983999,37.7346,-72.772995,0.0,0.0,0.0,3411540332034,1
3635,1.342,37.9908,-73.7734,0.0,0.0,0.0,3411550425539,1
3636,2.6474,38.100597,-74.4444,0.0,0.0,0.0,3411560335696,1
3637,0.671,37.9542,-74.0418,0.0,0.0,0.0,3411570342043,1
3638,4.8677998,38.5032,-70.943,0.0,0.0,0.0,3411580332522,1
3639,4.209,38.7472,-73.4318,0.0,0.0,0.0,3411590332034,1
3640,2.3058,37.710197,-73.4684,0.0,0.0,0.0,3411600336184,1
3641,3.8674,38.2714,-71.9068,0.0,0.0,0.0,3411610390139,1
3642,2.2814,38.064,-73.1146,0.0,0.0,0.0,3411620336672,1
3643,-0.0732,37.3564,-75.1764,0.0,0.0,0.0,3411630121096,1
3644,2.1594,37.9054,-74.5176,0.0,0.0,0.0,3411640321096,1
3645,1.9031999,37.9054,-73.1756,0.0,0.0,0.0,3411650332522,1
3646,1.8909999,38.2104,-73.993,0.0,0.0,0.0,3411660532522,1
3647,2.9889998,38.2958,-73.749,0.0,0.0,0.0,3411670342043,1
3648,2.0862,37.8078,-73.541595,0.0,0.0,0.0,3411680399905,1
3649,4.5628,38.5764,-73.3098,0.0,0.0,0.0,3411690342043,1
3650,3.965,37.9542,-72.6754,0.0,0.0,0.0,3411700542043,1
3651,2.8304,37.9786,-72.7486,0.0,0.0,0.0,3411710125246,1
3652,2.684,38.2226,-72.7364,0.0,0.0,0.0,3411720325246,1
3653,-0.89059997,36.612198,-78.7876,0.0,0.0,0.0,3411730341067,1
3654,2.3058,38.320198,-72.7364,0.0,0.0,0.0,3411740332278,1
3655,1.9886,38.1982,-73.553795,0.0,0.0,0.0,3411750119387,1
3656,3.1598,37.9908,-72.5656,0.0,0.0,0.0,3411760319387,1
3657,0.46359998,37.2466,-73.065796,0.0,0.0,0.0,3411770341555,1
3658,1.3298,37.7346,-73.7124,0.0,0.0,0.0,3411780332034,1
3659,3.4282,37.9908,-74.005196,0.0,0.0,0.0,3411790141116,1
3660,4.3431997,38.6618,-72.8706,0.0,0.0,0.0,3411800341116,1
3661,3.2696,38.8448,-73.5904,0.0,0.0,0.0,3411810333987,1
3662,3.1598,38.7472,-73.1634,0.0,0.0,0.0,3411820333498,1
3663,3.0133998,38.369,-73.6514,0.0,0.0,0.0,3411830341067,1
3664,1.5494,38.0762,-73.3098,0.0,0.0,0.0,3411840332522,1
3665,1.7324,38.0396,-74.3346,0.0,0.0,0.0,3411850402834,1
3666,3.4282,38.552,-73.0048,0.0,0.0,0.0,3411860602834,1
3667,1.6104,37.9176,-74.5542,0.0,0.0,0.0,3411870333254,1
3668,2.623,38.4666,-74.2004,0.0,0.0,0.0,3411880330813,1
3669,5.0874,38.5398,-71.979996,0.0,0.0,0.0,3411890120852,1
3670,5.0752,38.637398,-71.2724,0.0,0.0,0.0,3411900320852,1
3671,3.0621998,38.1982,-72.956,0.0,0.0,0.0,3411910343996,1
3672,3.2818,38.7838,-72.602196,0.0,0.0,0.0,3411920373293,1
3673,2.6108,38.320198,-73.3098,0.0,0.0,0.0,3411930122317,1
3674,1.2322,37.637,-73.395195,0.0,0.0,0.0,3411940322317,1
3675,2.0862,37.9786,-73.261,0.0,0.0,0.0,3411950341067,1
3676,1.6592,38.003,-73.7978,0.0,0.0,0.0,3411960160403,1
3677,2.0252,38.405598,-74.4566,0.0,0.0,0.0,3411970358401,1
3678,2.0008,37.9786,-73.0536,0.0,0.0,0.0,3411980558401,1
3679,1.6958,38.003,-73.0414,0.0,0.0,0.0,3411990118899,1
3680,3.0133998,37.82,-72.346,0.0,0.0,0.0,3412000318899,1
3681,1.708,38.3934,-74.0906,0.0,0.0,0.0,3412010334719,1
3682,3.0865998,38.4178,-73.566,0.0,0.0,0.0,3412020534719,1
3683,2.8181999,38.1616,-72.6876,0.0,0.0,0.0,3412030415774,1
3684,3.1842,38.6984,-74.2248,0.0,0.0,0.0,3412040360354,1
3685,1.8055999,38.186,-73.9198,0.0,0.0,0.0,3412050341555,1
3686,2.4156,38.308,-74.005196,0.0,0.0,0.0,3412060371584,1
3687,2.1471999,38.5154,-74.2248,0.0,0.0,0.0,3412070317629,1
3688,2.7937999,38.088398,-72.6754,0.0,0.0,0.0,3412080350100,1
3689,4.2822,38.710598,-73.2976,0.0,0.0,0.0,3412090122561,1
3690,4.27,38.3934,-72.8096,0.0,0.0,0.0,3412100322561,1
3691,2.3424,38.320198,-71.9678,0.0,0.0,0.0,3412110119875,1
3692,3.0256,38.405598,-72.8462,0.0,0.0,0.0,3412120319875,1
3693,2.2935998,37.9542,-73.846596,0.0,0.0,0.0,3412130331301,1
3694,0.43919998,37.4906,-73.6758,0.0,0.0,0.0,3412140333254,1
3695,2.9645998,38.3446,-72.6876,0.0,0.0,0.0,3412150341799,1
3696,2.074,38.4178,-73.3586,0.0,0.0,0.0,3412160287112,1
3697,0.26839998,37.4174,-73.261,0.0,0.0,0.0,3412170332766,1
3698,2.2691998,38.125,-74.005196,0.0,0.0,0.0,3412180340578,1
3699,2.928,38.7716,-73.3342,0.0,0.0,0.0,3412190119631,1
3700,5.6974,39.1254,-71.4676,0.0,0.0,0.0,3412200319631,1
3701,3.4038,38.5398,-73.3708,0.0,0.0,0.0,3412210343264,1
3702,3.0012,38.3446,-71.8092,0.0,0.0,0.0,3412220336672,1
3703,2.4888,38.1494,-72.760796,0.0,0.0,0.0,3412230341311,1
3704,3.7331998,38.320198,-72.59,0.0,0.0,0.0,3412240541311,1
3705,2.013,37.7712,-73.224396,0.0,0.0,0.0,3412250341799,1
3706,2.3058,38.637398,-73.566,0.0,0.0,0.0,3412260132082,1
3707,3.7698,38.4422,-73.5904,0.0,0.0,0.0,3412270332082,1
3708,1.3298,38.478798,-74.322395,0.0,0.0,0.0,3412280373049,1
3709,2.2814,37.9908,-72.6754,0.0,0.0,0.0,3412290336184,1
3710,4.9165998,38.795998,-73.139,0.0,0.0,0.0,3412300536184,1
3711,3.3794,37.710197,-72.9804,0.0,0.0,0.0,3412310343752,1
3712,1.9153999,37.9054,-72.9682,0.0,0.0,0.0,3412320331545,1
3713,2.9157999,38.5154,-73.4928,0.0,0.0,0.0,3412330342287,1
3714,0.183,38.0762,-75.1642,0.0,0.0,0.0,3412340523440,1
3715,2.0252,38.088398,-73.7368,0.0,0.0,0.0,3412350341555,1
3716,2.0983999,37.3686,-73.553795,0.0,0.0,0.0,3412360128176,1
3717,2.0008,38.015198,-73.505,0.0,0.0,0.0,3412370158450,1
3718,2.501,38.1494,-72.5412,0.0,0.0,0.0,3412380330569,1
3719,2.2447999,38.173798,-73.0414,0.0,0.0,0.0,3412390119631,1
3720,4.0138,38.2836,-72.0776,0.0,0.0,0.0,3412400119387,1
3721,4.7336,38.5154,-72.3826,0.0,0.0,0.0,3412410319387,1
3722,3.4891999,38.4422,-72.468,0.0,0.0,0.0,3412420335696,1
3723,3.0865998,38.1616,-74.1272,0.0,0.0,0.0,3412430344729,1
3724,2.8304,38.613,-74.4078,0.0,0.0,0.0,3412440497073,1
3725,2.3912,37.783398,-72.163,0.0,0.0,0.0,3412450341311,1
3726,1.5616,38.2104,-74.0906,0.0,0.0,0.0,3412460119387,1
3727,3.416,37.856598,-73.0048,0.0,0.0,0.0,3412470319387,1
3728,1.3054,37.6614,-73.7124,0.0,0.0,0.0,3412480331301,1
3729,1.647,37.6736,-73.5172,0.0,0.0,0.0,3412490331789,1
3730,3.7819998,38.1982,-73.1024,0.0,0.0,0.0,3412500367922,1
3731,2.7816,38.088398,-73.0048,0.0,0.0,0.0,3412510332278,1
3732,2.2326,37.9908,-73.6514,0.0,0.0,0.0,3412520402590,1
3733,2.2935998,38.064,-72.7974,0.0,0.0,0.0,3412530602590,1
3734,2.6962,38.5032,-74.5176,0.0,0.0,0.0,3412540367922,1
3735,3.1232,38.6618,-73.5904,0.0,0.0,0.0,3412550342043,1
3736,3.1842,38.564198,-73.224396,0.0,0.0,0.0,3412560132082,1
3737,2.9401999,38.5886,-73.505,0.0,0.0,0.0,3412570332082,1
3738,2.2082,37.9176,-73.7612,0.0,0.0,0.0,3412580119631,1
3739,1.0491999,37.3686,-73.7124,0.0,0.0,0.0,3412590319631,1
3740,4.7824,38.100597,-71.6384,0.0,0.0,0.0,3412600333254,1
3741,4.4286,38.6008,-74.542,0.0,0.0,0.0,3412610331789,1
3742,3.7087998,38.8326,-72.614395,0.0,0.0,0.0,3412620336184,1
3743,2.5864,38.003,-73.0292,0.0,0.0,0.0,3412630193118,1
3744,1.6958,38.0762,-73.700195,0.0,0.0,0.0,3412640342043,1
3745,1.7811999,37.6126,-73.5782,0.0,0.0,0.0,3412650333254,1
3746,2.0983999,37.6858,-74.2736,0.0,0.0,0.0,3412660359377,1
3747,2.5132,37.6004,-73.505,0.0,0.0,0.0,3412670340823,1
3748,1.1589999,38.0518,-74.7006,0.0,0.0,0.0,3412680335940,1
3749,3.0377998,37.7712,-73.2,0.0,0.0,0.0,3412690535940,1
3750,2.684,38.0396,-73.017,0.0,0.0,0.0,3412700379641,1
3751,3.7942,38.4422,-73.1512,0.0,0.0,0.0,3412710341311,1
3752,2.1227999,38.2348,-73.3098,0.0,0.0,0.0,3412720541311,1
3753,1.9519999,38.4422,-74.3712,0.0,0.0,0.0,3412730342043,1
3754,2.1227999,38.125,-73.4928,0.0,0.0,0.0,3412740346926,1
3755,3.8307998,39.1498,-74.3834,0.0,0.0,0.0,3412750341555,1
3756,1.7445999,38.0396,-74.115,0.0,0.0,0.0,3412760282473,1
3757,1.8543999,38.015198,-73.2122,0.0,0.0,0.0,3412770349612,1
3758,3.4526,38.186,-73.1756,0.0,0.0,0.0,3412780334963,1
3759,1.1589999,37.7224,-74.0906,0.0,0.0,0.0,3412790332522,1
3760,2.074,38.1128,-74.5908,0.0,0.0,0.0,3412800332522,1
3761,5.0141997,38.637398,-72.6754,0.0,0.0,0.0,3412810371096,1
3762,2.5132,37.9786,-73.5782,0.0,0.0,0.0,3412820571096,1
3763,2.4644,37.9664,-73.5904,0.0,0.0,0.0,3412830341067,1
3764,1.7933999,37.6858,-73.9198,0.0,0.0,0.0,3412840132326,1
3765,1.6104,38.100597,-73.9442,0.0,0.0,0.0,3412850332326,1
3766,2.2447999,38.2348,-73.6026,0.0,0.0,0.0,3412860384280,1
3767,2.5986,38.320198,-73.4196,0.0,0.0,0.0,3412870333254,1
3768,0.23179999,37.4784,-74.6884,0.0,0.0,0.0,3412880332766,1
3769,0.6344,37.637,-74.0906,0.0,0.0,0.0,3412890331789,1
3770,2.684,38.43,-74.175995,0.0,0.0,0.0,3412900373782,1
3771,4.7946,38.735,-72.7486,0.0,0.0,0.0,3412910331789,1
3772,2.9768,38.2348,-73.4196,0.0,0.0,0.0,3412920121096,1
3773,2.6108,38.015198,-72.4802,0.0,0.0,0.0,3412930321096,1
3774,2.0374,37.8444,-73.236595,0.0,0.0,0.0,3412940335451,1
3775,4.209,38.7472,-73.4318,0.0,0.0,0.0,3412950341311,1
3776,2.3302,38.4544,-73.4074,0.0,0.0,0.0,3412960372073,1
3777,2.7328,38.186,-72.919395,0.0,0.0,0.0,3412970341311,1
3778,5.185,39.027798,-73.7978,0.0,0.0,0.0,3412980409670,1
3779,1.3664,38.246998,-73.395195,0.0,0.0,0.0,3412990340823,1
3780,1.7445999,38.2226,-73.6148,0.0,0.0,0.0,3413000332766,1
3781,3.4891999,38.2592,-72.8584,0.0,0.0,0.0,3413010333010,1
3782,3.6234,37.82,-73.9198,0.0,0.0,0.0,3413020132082,1
3783,2.013,37.454,-72.5168,0.0,0.0,0.0,3413030332082,1
3784,2.9889998,38.552,-73.9198,0.0,0.0,0.0,3413040359621,1
3785,1.8543999,38.2592,-73.382996,0.0,0.0,0.0,3413050120364,1
3786,1.6958,38.4544,-75.0788,0.0,0.0,0.0,3413060320364,1
3787,2.745,38.186,-72.8218,0.0,0.0,0.0,3413070341311,1
3788,2.5254,38.173798,-74.054,0.0,0.0,0.0,3413080333498,1
3789,2.074,38.3446,-72.6998,0.0,0.0,0.0,3413090342287,1
3790,2.1715999,38.332397,-74.2858,0.0,0.0,0.0,3413100355715,1
3791,4.4652,39.100998,-73.4562,0.0,0.0,0.0,3413110555715,1
3792,2.8792,38.1982,-73.322,0.0,0.0,0.0,3413120119631,1
3793,2.8669999,38.369,-73.261,0.0,0.0,0.0,3413130319631,1
3794,2.1838,37.7712,-73.077995,0.0,0.0,0.0,3413140332766,1
3795,4.8556,38.8814,-72.5534,0.0,0.0,0.0,3413150332522,1
3796,2.257,38.173798,-72.614395,0.0,0.0,0.0,3413160333254,1
3797,1.5982,38.173798,-74.932396,0.0,0.0,0.0,3413170341067,1
3798,3.05,38.015198,-73.6758,0.0,0.0,0.0,3413180333254,1
3799,1.0979999,38.015198,-73.8344,0.0,0.0,0.0,3413190341311,1
3800,1.6348,37.856598,-73.236595,0.0,0.0,0.0,3413200377444,1
3801,3.3672,37.8932,-72.8096,0.0,0.0,0.0,3413210332522,1
3802,3.4526,38.186,-73.1756,0.0,0.0,0.0,3413220135989,1
3803,2.2082,37.7346,-73.932,0.0,0.0,0.0,3413230119631,1
3804,2.0008,37.759,-73.566,0.0,0.0,0.0,3413240319631,1
3805,2.1106,38.015198,-74.773796,0.0,0.0,0.0,3413250331545,1
3806,1.0126,37.5394,-73.9686,0.0,0.0,0.0,3413260333254,1
3807,1.0735999,37.697998,-73.6636,0.0,0.0,0.0,3413270341067,1
3808,2.0983999,38.125,-74.151596,0.0,0.0,0.0,3413280419924,1
3809,0.1464,37.8688,-74.2614,0.0,0.0,0.0,3413290341067,1
3810,2.0496,38.088398,-73.1878,0.0,0.0,0.0,3413300359133,1
3811,2.1227999,37.5638,-72.614395,0.0,0.0,0.0,3413310332278,1
3812,3.6355999,38.332397,-73.81,0.0,0.0,0.0,3413320132082,1
3813,3.7942,38.5154,-73.6026,0.0,0.0,0.0,3413330332082,1
3814,2.6352,38.0762,-72.602196,0.0,0.0,0.0,3413340336184,1
3815,4.1846,38.674,-73.2122,0.0,0.0,0.0,3413350387453,1
3816,1.4152,37.454,-73.3098,0.0,0.0,0.0,3413360331789,1
3817,2.1594,38.564198,-72.614395,0.0,0.0,0.0,3413370341311,1
3818,5.0629997,38.5276,-72.4192,0.0,0.0,0.0,3413380369875,1
3819,1.9153999,37.7956,-73.7978,0.0,0.0,0.0,3413390341311,1
3820,1.5494,37.7468,-73.1756,0.0,0.0,0.0,3413400541311,1
3821,3.6234,38.5032,-73.749,0.0,0.0,0.0,3413410302493,1
3822,4.087,39.0644,-73.2122,0.0,0.0,0.0,3413420331789,1
3823,1.9764,37.941998,-73.4928,0.0,0.0,0.0,3413430332278,1
3824,2.3302,38.0274,-73.529396,0.0,0.0,0.0,3413440332034,1
3825,2.6474,38.4666,-73.6636,0.0,0.0,0.0,3413450333498,1
3826,1.4152,38.3446,-74.8104,0.0,0.0,0.0,3413460332522,1
3827,1.708,37.8932,-73.7612,0.0,0.0,0.0,3413470354250,1
3828,-0.793,37.271,-79.141396,0.0,0.0,0.0,3413480554250,1
3829,-0.13419999,37.6858,-73.6392,0.0,0.0,0.0,3413490332522,1
3830,1.647,38.1128,-73.1756,0.0,0.0,0.0,3413500246584,1
3831,3.416,38.3568,-72.7974,0.0,0.0,0.0,3413510446584,1
3832,3.3306,38.4544,-74.5664,0.0,0.0,0.0,3413520387698,1
3833,2.623,38.2104,-74.0418,0.0,0.0,0.0,3413530341067,1
3834,2.3179998,38.4544,-73.7368,0.0,0.0,0.0,3413540331545,1
3835,1.8543999,38.015198,-73.1024,0.0,0.0,0.0,3413550341555,1
3836,3.7819998,38.125,-72.5412,0.0,0.0,0.0,3413560335451,1
3837,1.037,37.6126,-73.9808,0.0,0.0,0.0,3413570341067,1
3838,1.5006,37.6736,-73.017,0.0,0.0,0.0,3413580287356,1
3839,2.3546,38.2836,-73.261,0.0,0.0,0.0,3413590341555,1
3840,1.6836,38.1372,-74.6762,0.0,0.0,0.0,3413600541555,1
3841,3.7819998,37.881,-72.2728,0.0,0.0,0.0,3413610341555,1
3842,3.0377998,37.9542,-73.3342,0.0,0.0,0.0,3413620341555,1
3843,1.0979999,37.697998,-73.1146,0.0,0.0,0.0,3413630267580,1
3844,3.1109998,37.9176,-73.4196,0.0,0.0,0.0,3413640331545,1
3845,2.2814,38.125,-73.7856,0.0,0.0,0.0,3413650348147,1
3846,0.366,37.8322,-74.639595,0.0,0.0,0.0,3413660135500,1
3847,0.92719996,38.0762,-74.7616,0.0,0.0,0.0,3413670335500,1
3848,1.8055999,38.246998,-74.5786,0.0,0.0,0.0,3413680132082,1
3849,2.7937999,38.405598,-73.2854,0.0,0.0,0.0,3413690332082,1
3850,2.3179998,38.0274,-73.749,0.0,0.0,0.0,3413700120119,1
3851,1.8665999,38.3934,-74.3834,0.0,0.0,0.0,3413710320119,1
3852,3.3428,38.064,-72.9682,0.0,0.0,0.0,3413720330813,1
3853,3.9406,38.942398,-73.6514,0.0,0.0,0.0,3413730332522,1
3854,1.6104,38.100597,-74.163795,0.0,0.0,0.0,3413740335696,1
3855,2.0983999,37.9908,-73.0414,0.0,0.0,0.0,3413750341799,1
3856,4.1358,38.5276,-73.4074,0.0,0.0,0.0,3413760331789,1
3857,1.7202,37.8932,-73.6636,0.0,0.0,0.0,3413770341311,1
3858,2.9889998,38.478798,-73.2488,0.0,0.0,0.0,3413780119387,1
3859,2.8913999,37.515,-73.2732,0.0,0.0,0.0,3413790319387,1
3860,1.0491999,37.7956,-73.3708,0.0,0.0,0.0,3413800335940,1
3861,2.0252,37.8322,-73.566,0.0,0.0,0.0,3413810342532,1
3862,4.8922,38.5276,-72.5656,0.0,0.0,0.0,3413820332278,1
3863,3.5746,38.5398,-73.3342,0.0,0.0,0.0,3413830119875,1
