,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1560,11.0898,57.3522,-75.103195,0.0,0.0,0.0,2584278434573,1
1561,6.3318,54.985397,-80.2028,0.0,0.0,0.0,2584288428225,1
1562,9.5648,56.7178,-75.3472,0.0,0.0,0.0,2584298476565,1
1563,13.176,58.023197,-73.322,0.0,0.0,0.0,2584308430178,1
1564,11.346,56.8276,-74.2736,0.0,0.0,0.0,2584318437014,1
1565,11.834,57.5352,-74.310196,0.0,0.0,0.0,2584328429201,1
1566,10.675,56.9862,-74.2614,0.0,0.0,0.0,2584338434328,1
1567,7.4542,55.7296,-76.335396,0.0,0.0,0.0,2584348634328,1
1568,8.7962,56.5226,-74.5176,0.0,0.0,0.0,2584358435305,1
1569,9.9552,57.1326,-75.335,0.0,0.0,0.0,2584368217532,1
1570,9.6502,56.6446,-76.6038,0.0,0.0,0.0,2584378417532,1
1571,7.9544,56.4738,-75.6034,0.0,0.0,0.0,2584388617532,1
1572,8.6132,56.4128,-78.2264,0.0,0.0,0.0,2584398426272,1
1573,10.5774,56.449398,-74.054,0.0,0.0,0.0,2584408501711,1
1574,10.6994,57.1204,-74.7128,0.0,0.0,0.0,2584418425295,1
1575,10.8702,57.1326,-74.5664,0.0,0.0,0.0,2584428451418,1
1576,10.248,56.7544,-74.639595,0.0,0.0,0.0,2584438229494,1
1577,6.344,54.9244,-79.2146,0.0,0.0,0.0,2584448426760,1
1578,7.686,55.595398,-78.055595,0.0,0.0,0.0,2584458434573,1
1579,9.601399,56.546997,-75.0788,0.0,0.0,0.0,2584468212405,1
1580,12.8954,57.6084,-74.603,0.0,0.0,0.0,2584478212649,1
1581,9.9186,57.035,-74.8348,0.0,0.0,0.0,2584488412649,1
1582,9.2598,56.851997,-75.883995,0.0,0.0,0.0,2584498427248,1
1583,8.723,55.827198,-80.227196,0.0,0.0,0.0,2584508627248,1
1584,13.1882,57.474197,-74.3834,0.0,0.0,0.0,2584518544924,1
1585,10.906799,57.315598,-73.5172,0.0,0.0,0.0,2584528430422,1
1586,11.1142,57.218,-73.553795,0.0,0.0,0.0,2584538630422,1
1587,9.9307995,57.0594,-75.2252,0.0,0.0,0.0,2584548435305,1
1588,8.0886,56.12,-76.555,0.0,0.0,0.0,2584558434573,1
1589,5.7584,54.961,-81.959595,0.0,0.0,0.0,2584568213381,1
1590,10.065,56.4372,-74.5908,0.0,0.0,0.0,2584578413381,1
1591,7.8445997,56.0102,-75.725395,0.0,0.0,0.0,2584588613381,1
1592,9.455,56.546997,-74.6884,0.0,0.0,0.0,2584598428469,1
1593,9.6502,56.937397,-75.261795,0.0,0.0,0.0,2584608481448,1
1594,11.2606,57.3644,-75.0666,0.0,0.0,0.0,2584618312991,1
1595,6.6734,54.521797,-80.3004,0.0,0.0,0.0,2584628512991,1
1596,10.3334,57.1082,-75.6766,0.0,0.0,0.0,2584638294680,1
1597,9.577,56.73,-75.3472,0.0,0.0,0.0,2584648494680,1
1598,10.613999,57.083797,-74.7372,0.0,0.0,0.0,2584658435549,1
1599,9.7844,57.1204,-76.0914,0.0,0.0,0.0,2584668635549,1
1600,9.5404,56.6446,-75.2252,0.0,0.0,0.0,2584678688235,1
1601,9.516,56.3274,-75.274,0.0,0.0,0.0,2584688425784,1
1602,9.6502,56.7544,-75.6522,0.0,0.0,0.0,2584698428225,1
1603,13.297999,57.4498,-73.382996,0.0,0.0,0.0,2584708428713,1
1604,12.443999,57.096,-73.5172,0.0,0.0,0.0,2584718437258,1
1605,8.845,56.8886,-78.4826,0.0,0.0,0.0,2584728541506,1
1606,10.845799,56.8154,-74.6152,0.0,0.0,0.0,2584738728274,1
1607,9.2232,56.7056,-75.64,0.0,0.0,0.0,2584748446535,1
1608,9.7478,57.0472,-75.701,0.0,0.0,0.0,2584758434328,1
1609,10.0772,56.5592,-75.1764,0.0,0.0,0.0,2584768425784,1
1610,10.492,56.791,-75.0178,0.0,0.0,0.0,2584778437502,1
1611,5.6608,54.8512,-81.5326,0.0,0.0,0.0,2584788426516,1
1612,6.9783998,55.534397,-77.0308,0.0,0.0,0.0,2584798435061,1
1613,11.102,56.9862,-74.5054,0.0,0.0,0.0,2584808635061,1
1614,11.9316,56.9618,-74.908,0.0,0.0,0.0,2584818434573,1
1615,10.309,56.7178,-75.0544,0.0,0.0,0.0,2584828634573,1
1616,10.7848,57.34,-74.5298,0.0,0.0,0.0,2584838425784,1
1617,6.6124,55.8516,-80.6542,0.0,0.0,0.0,2584848225344,1
1618,10.5042,57.400997,-74.1882,0.0,0.0,0.0,2584858425344,1
1619,8.9182,56.5104,-75.566795,0.0,0.0,0.0,2584868496584,1
1620,9.4306,57.035,-75.335,0.0,0.0,0.0,2584878425784,1
1621,11.5046,57.156998,-74.7372,0.0,0.0,0.0,2584888625784,1
1622,9.943,57.1204,-75.6644,0.0,0.0,0.0,2584898436770,1
1623,6.7588,55.2294,-79.7148,0.0,0.0,0.0,2584908454836,1
1624,11.59,57.1204,-74.7128,0.0,0.0,0.0,2584918425784,1
1625,12.566,57.6572,-75.2374,0.0,0.0,0.0,2584928225588,1
1626,10.4432,57.3278,-74.932396,0.0,0.0,0.0,2584938425588,1
1627,9.503799,56.8276,-75.713196,0.0,0.0,0.0,2584948425539,1
1628,7.7714,56.1322,-78.372795,0.0,0.0,0.0,2584958426516,1
1629,10.5408,56.937397,-75.261795,0.0,0.0,0.0,2584968571047,1
1630,9.455,56.8642,-75.2984,0.0,0.0,0.0,2584978425539,1
1631,10.1748,57.3522,-75.762,0.0,0.0,0.0,2584988426760,1
1632,9.76,56.73,-74.6518,0.0,0.0,0.0,2584998435061,1
1633,9.4306,56.376198,-77.6774,0.0,0.0,0.0,2585008428225,1
1634,13.359,57.6572,-73.846596,0.0,0.0,0.0,2585018436282,1
1635,12.4074,57.34,-74.5542,0.0,0.0,0.0,2585028222903,1
1636,11.163,57.2546,-74.4078,0.0,0.0,0.0,2585038422903,1
1637,9.76,56.620197,-75.701,0.0,0.0,0.0,2585048459231,1
1638,10.0528,56.486,-75.1642,0.0,0.0,0.0,2585058307131,1
1639,6.466,55.7418,-81.3984,0.0,0.0,0.0,2585068507131,1
1640,9.3452,57.1326,-76.25,0.0,0.0,0.0,2585078698489,1
1641,11.163,57.071598,-75.0178,0.0,0.0,0.0,2585088213137,1
1642,8.3814,56.425,-76.1158,0.0,0.0,0.0,2585098413137,1
1643,10.1626,57.2058,-74.8714,0.0,0.0,0.0,2585108460207,1
1644,12.5171995,57.559597,-73.7124,0.0,0.0,0.0,2585118435305,1
1645,12.578199,57.6572,-74.908,0.0,0.0,0.0,2585128212649,1
1646,10.8214,57.3034,-75.3716,0.0,0.0,0.0,2585138412649,1
1647,11.2727995,57.3644,-74.627396,0.0,0.0,0.0,2585148533450,1
1648,9.7355995,56.913,-74.908,0.0,0.0,0.0,2585158425295,1
1649,10.6628,57.169197,-74.2004,0.0,0.0,0.0,2585168595950,1
1650,9.943,56.8764,-75.2862,0.0,0.0,0.0,2585178424563,1
1651,9.333,56.4982,-75.1398,0.0,0.0,0.0,2585188624563,1
1652,13.2126,57.9744,-74.0662,0.0,0.0,0.0,2585198435549,1
1653,10.089399,56.998398,-74.7372,0.0,0.0,0.0,2585208612551,1
1654,11.0532,57.096,-75.701,0.0,0.0,0.0,2585218435549,1
1655,12.053599,57.1814,-73.9564,0.0,0.0,0.0,2585228437746,1
1656,10.9922,57.242397,-74.6762,0.0,0.0,0.0,2585238437258,1
1657,11.1142,56.913,-73.8954,0.0,0.0,0.0,2585248637258,1
1658,9.9552,57.1326,-75.2252,0.0,0.0,0.0,2585258434573,1
1659,8.8938,57.010597,-76.335396,0.0,0.0,0.0,2585268212405,1
1660,8.9426,56.5958,-75.4814,0.0,0.0,0.0,2585278412405,1
1661,9.9064,57.3034,-76.042595,0.0,0.0,0.0,2585288460207,1
1662,7.6615996,55.924797,-75.6522,0.0,0.0,0.0,2585298434817,1
1663,9.698999,56.376198,-74.944595,0.0,0.0,0.0,2585308634817,1
1664,8.8084,56.156597,-75.0788,0.0,0.0,0.0,2585318426028,1
1665,12.090199,57.3278,-74.2004,0.0,0.0,0.0,2585328425539,1
1666,11.0166,57.705997,-75.8474,0.0,0.0,0.0,2585338429934,1
1667,11.2118,57.218,-74.8348,0.0,0.0,0.0,2585348629934,1
1668,10.4066,57.3278,-75.701,0.0,0.0,0.0,2585358434817,1
1669,10.2358,56.8886,-76.0792,0.0,0.0,0.0,2585368500246,1
1670,8.8084,57.083797,-75.2984,0.0,0.0,0.0,2585378435061,1
1671,9.516,57.1448,-76.3232,0.0,0.0,0.0,2585388453616,1
1672,10.613999,56.791,-76.067,0.0,0.0,0.0,2585398426272,1
1673,10.321199,56.9618,-74.8836,0.0,0.0,0.0,2585408225588,1
1674,9.2232,56.461597,-75.4814,0.0,0.0,0.0,2585418425588,1
1675,12.8954,57.2912,-73.9808,0.0,0.0,0.0,2585428425295,1
1676,11.5534,57.230198,-74.7494,0.0,0.0,0.0,2585438430666,1
1677,10.9678,57.3522,-74.3834,0.0,0.0,0.0,2585448630666,1
1678,9.271999,56.5958,-75.6034,0.0,0.0,0.0,2585458434817,1
1679,10.3456,56.791,-74.627396,0.0,0.0,0.0,2585468426516,1
1680,9.2964,56.607998,-74.9568,0.0,0.0,0.0,2585478434817,1
1681,11.6022,56.8764,-74.4322,0.0,0.0,0.0,2585488225588,1
1682,7.9421997,56.302998,-75.762,0.0,0.0,0.0,2585498425588,1
1683,9.8331995,56.9496,-74.785995,0.0,0.0,0.0,2585508423830,1
1684,9.9064,56.4128,-74.4322,0.0,0.0,0.0,2585518426028,1
1685,10.675,56.5592,-74.3834,0.0,0.0,0.0,2585528425539,1
1686,9.76,56.6812,-76.2622,0.0,0.0,0.0,2585538427981,1
1687,11.2727995,57.3522,-74.6884,0.0,0.0,0.0,2585548627981,1
1688,10.1138,57.315598,-75.0178,0.0,0.0,0.0,2585558212649,1
1689,11.9316,57.889,-75.0056,0.0,0.0,0.0,2585568412649,1
1690,10.5896,57.767,-75.103195,0.0,0.0,0.0,2585578435061,1
1691,10.187,56.7178,-73.8954,0.0,0.0,0.0,2585588220217,1
1692,12.0048,57.1082,-74.054,0.0,0.0,0.0,2585598420217,1
1693,9.5892,57.218,-75.2374,0.0,0.0,0.0,2585608435061,1
1694,9.9796,56.9496,-75.0788,0.0,0.0,0.0,2585618426028,1
1695,11.285,57.3644,-74.5176,0.0,0.0,0.0,2585628426272,1
1696,11.2484,57.2912,-74.8348,0.0,0.0,0.0,2585638212893,1
1697,11.138599,57.1814,-74.4078,0.0,0.0,0.0,2585648412893,1
1698,10.6872,56.7422,-73.7734,0.0,0.0,0.0,2585658434573,1
1699,9.9307995,56.73,-75.4814,0.0,0.0,0.0,2585668634573,1
1700,7.2102,56.1932,-76.8966,0.0,0.0,0.0,2585678434817,1
1701,9.3452,56.1322,-75.701,0.0,0.0,0.0,2585688225588,1
1702,11.626599,57.693798,-74.8348,0.0,0.0,0.0,2585698424807,1
1703,10.1138,57.1814,-73.7978,0.0,0.0,0.0,2585708436770,1
1704,9.882,56.839798,-74.639595,0.0,0.0,0.0,2585718227297,1
1705,12.8222,57.2546,-73.3464,0.0,0.0,0.0,2585728425784,1
1706,10.3334,56.669,-75.8962,0.0,0.0,0.0,2585738212405,1
1707,10.943399,57.279,-74.0418,0.0,0.0,0.0,2585748412405,1
1708,10.418799,57.010597,-74.8714,0.0,0.0,0.0,2585758439211,1
1709,11.224,57.5108,-74.3712,0.0,0.0,0.0,2585768639211,1
1710,10.5774,57.083797,-75.4936,0.0,0.0,0.0,2585778435793,1
1711,10.2114,56.6812,-74.9568,0.0,0.0,0.0,2585788225344,1
1712,10.7848,56.839798,-74.310196,0.0,0.0,0.0,2585798425344,1
1713,8.8572,56.620197,-75.823,0.0,0.0,0.0,2585808439211,1
1714,9.5526,56.6446,-75.1154,0.0,0.0,0.0,2585818426028,1
1715,12.2122,57.1814,-73.9198,0.0,0.0,0.0,2585828626028,1
1716,11.3948,57.230198,-74.5664,0.0,0.0,0.0,2585838444582,1
1717,10.7726,56.6568,-74.9202,0.0,0.0,0.0,2585848428957,1
1718,10.6628,56.9862,-74.480995,0.0,0.0,0.0,2585858212649,1
1719,9.0402,56.425,-74.3346,0.0,0.0,0.0,2585868412649,1
1720,7.9544,56.364,-75.9938,0.0,0.0,0.0,2585878425784,1
1721,9.0157995,56.925198,-75.5424,0.0,0.0,0.0,2585888625784,1
1722,10.1016,56.3152,-74.5786,0.0,0.0,0.0,2585898425295,1
1723,7.6738,56.2542,-75.6888,0.0,0.0,0.0,2585908625295,1
1724,10.7238,57.767,-75.725395,0.0,0.0,0.0,2585918258059,1
1725,8.9182,56.3396,-75.9572,0.0,0.0,0.0,2585928447268,1
1726,11.9072,57.4498,-74.8226,0.0,0.0,0.0,2585938647268,1
1727,10.4553995,57.400997,-75.3838,0.0,0.0,0.0,2585948429201,1
1728,9.1133995,56.9618,-74.7616,0.0,0.0,0.0,2585958212405,1
1729,11.0654,57.5962,-75.8108,0.0,0.0,0.0,2585968294436,1
1730,9.796599,56.8764,-74.9934,0.0,0.0,0.0,2585978433596,1
1731,9.5404,57.083797,-75.103195,0.0,0.0,0.0,2585988424807,1
1732,9.9552,57.1936,-75.8962,0.0,0.0,0.0,2585998433596,1
1733,9.3818,56.7056,-75.713196,0.0,0.0,0.0,2586008415285,1
1734,9.1988,56.8154,-75.2374,0.0,0.0,0.0,2586018414797,1
1735,11.59,57.8036,-74.639595,0.0,0.0,0.0,2586028415530,1
1736,11.59,57.388798,-75.0788,0.0,0.0,0.0,2586038615530,1
1737,9.9186,56.486,-74.5542,0.0,0.0,0.0,2586048418703,1
1738,8.9304,56.766598,-75.518,0.0,0.0,0.0,2586058225588,1
1739,9.6258,56.937397,-75.701,0.0,0.0,0.0,2586068226321,1
1740,8.1374,56.376198,-75.6278,0.0,0.0,0.0,2586078415041,1
1741,9.15,57.3034,-76.664795,0.0,0.0,0.0,2586088414553,1
1742,9.2476,56.5958,-76.1524,0.0,0.0,0.0,2586098415041,1
1743,7.0759997,56.8642,-76.2256,0.0,0.0,0.0,2586108455813,1
1744,8.4302,56.7422,-75.5302,0.0,0.0,0.0,2586118479006,1
1745,10.1626,56.5958,-75.4936,0.0,0.0,0.0,2586128422121,1
1746,11.5412,57.5352,-75.3594,0.0,0.0,0.0,2586138622121,1
1747,10.223599,56.998398,-75.457,0.0,0.0,0.0,2586148414553,1
1748,10.004,57.279,-75.249596,0.0,0.0,0.0,2586158212649,1
1749,10.1382,56.8886,-74.5908,0.0,0.0,0.0,2586168412649,1
1750,9.9307995,56.693398,-76.006,0.0,0.0,0.0,2586178431643,1
1751,10.028399,57.096,-75.3106,0.0,0.0,0.0,2586188445071,1
1752,10.0162,56.669,-75.6522,0.0,0.0,0.0,2586198548586,1
1753,10.1992,56.925198,-75.554596,0.0,0.0,0.0,2586208488284,1
1754,10.1382,57.279,-75.8596,0.0,0.0,0.0,2586218416506,1
1755,11.2118,57.083797,-73.932,0.0,0.0,0.0,2586228503664,1
1756,11.5168,56.974,-75.3472,0.0,0.0,0.0,2586238422610,1
1757,9.821,57.3766,-74.773796,0.0,0.0,0.0,2586248435305,1
1758,10.809199,57.0472,-75.5424,0.0,0.0,0.0,2586258434328,1
1759,10.845799,56.8154,-74.3956,0.0,0.0,0.0,2586268425539,1
1760,10.1992,56.9862,-76.006,0.0,0.0,0.0,2586278434328,1
1761,9.601399,57.1814,-76.2988,0.0,0.0,0.0,2586288525149,1
1762,9.2232,56.6324,-75.2008,0.0,0.0,0.0,2586298425295,1
1763,9.882,57.096,-74.8104,0.0,0.0,0.0,2586308443606,1
1764,9.503799,56.8642,-74.2004,0.0,0.0,0.0,2586318516116,1
1765,9.076799,56.449398,-74.969,0.0,0.0,0.0,2586328426516,1
1766,11.9438,56.9618,-74.6884,0.0,0.0,0.0,2586338229006,1
1767,11.9316,57.693798,-75.5058,0.0,0.0,0.0,2586348429006,1
1768,10.516399,57.4376,-76.018196,0.0,0.0,0.0,2586358434573,1
1769,10.309,56.9618,-75.103195,0.0,0.0,0.0,2586368427248,1
1770,11.6144,57.3766,-74.322395,0.0,0.0,0.0,2586378434328,1
1771,9.503799,56.998398,-75.420395,0.0,0.0,0.0,2586388214358,1
1772,9.5892,56.546997,-75.2984,0.0,0.0,0.0,2586398414358,1
1773,11.285,57.2546,-75.4692,0.0,0.0,0.0,2586408424807,1
1774,8.906,56.5104,-75.7864,0.0,0.0,0.0,2586418294436,1
1775,9.601399,56.791,-75.249596,0.0,0.0,0.0,2586428434817,1
1776,11.6388,56.839798,-74.7494,0.0,0.0,0.0,2586438634817,1
1777,9.4916,56.7178,-75.6644,0.0,0.0,0.0,2586448834817,1
1778,9.3818,56.7056,-75.713196,0.0,0.0,0.0,2586458425539,1
1779,9.8454,56.7056,-74.298,0.0,0.0,0.0,2586468509524,1
1780,9.394,57.2058,-75.823,0.0,0.0,0.0,2586478434817,1
1781,10.028399,56.913,-75.5912,0.0,0.0,0.0,2586488467776,1
1782,10.1016,56.925198,-74.0662,0.0,0.0,0.0,2586498435549,1
1783,9.394,56.778797,-76.0548,0.0,0.0,0.0,2586508484866,1
1784,8.8694,56.8032,-75.213,0.0,0.0,0.0,2586518212893,1
1785,9.1256,56.5958,-75.103195,0.0,0.0,0.0,2586528412893,1
1786,11.6998,56.9862,-74.7616,0.0,0.0,0.0,2586538424319,1
1787,10.516399,57.2912,-74.908,0.0,0.0,0.0,2586548460696,1
1788,10.7604,57.2668,-74.7372,0.0,0.0,0.0,2586558434328,1
1789,10.858,57.6694,-73.8344,0.0,0.0,0.0,2586568354983,1
1790,9.4428,56.425,-75.7376,0.0,0.0,0.0,2586578434573,1
1791,9.089,56.5958,-76.0914,0.0,0.0,0.0,2586588537600,1
1792,9.6502,57.0594,-74.1028,0.0,0.0,0.0,2586598434573,1
1793,12.1634,57.0472,-74.005196,0.0,0.0,0.0,2586608431887,1
1794,8.7108,56.364,-75.3716,0.0,0.0,0.0,2586618225100,1
1795,9.3452,56.461597,-75.4326,0.0,0.0,0.0,2586628425100,1
1796,10.1382,57.1448,-74.8592,0.0,0.0,0.0,2586638459475,1
1797,10.028399,56.937397,-75.8962,0.0,0.0,0.0,2586648659475,1
1798,9.6136,56.8642,-75.4692,0.0,0.0,0.0,2586658437014,1
1799,10.906799,57.0228,-73.8222,0.0,0.0,0.0,2586668637014,1
1800,8.601,56.6446,-76.433,0.0,0.0,0.0,2586678435549,1
1801,10.089399,57.0594,-75.2862,0.0,0.0,0.0,2586688428225,1
1802,8.723,56.2542,-75.9938,0.0,0.0,0.0,2586698425295,1
1803,8.9914,56.546997,-76.1036,0.0,0.0,0.0,2586708425539,1
1804,10.613999,57.400997,-75.3472,0.0,0.0,0.0,2586718214602,1
1805,9.9552,56.7056,-75.457,0.0,0.0,0.0,2586728414602,1
1806,13.395599,58.3038,-74.298,0.0,0.0,0.0,2586738443118,1
1807,12.5904,57.4864,-75.0788,0.0,0.0,0.0,2586748426516,1
1808,10.4066,56.7544,-74.9202,0.0,0.0,0.0,2586758437014,1
1809,10.3334,57.474197,-74.773796,0.0,0.0,0.0,2586768444582,1
1810,9.5648,56.4738,-75.0666,0.0,0.0,0.0,2586778428957,1
1811,9.4184,57.035,-75.7742,0.0,0.0,0.0,2586788510012,1
1812,10.4432,57.083797,-74.664,0.0,0.0,0.0,2586798465578,1
1813,9.308599,56.059,-75.9084,0.0,0.0,0.0,2586808433840,1
1814,8.8328,57.230198,-75.8596,0.0,0.0,0.0,2586818426028,1
1815,10.919,57.9622,-74.7372,0.0,0.0,0.0,2586828626028,1
1816,10.7604,56.2786,-73.9686,0.0,0.0,0.0,2586838422610,1
1817,11.333799,56.9618,-75.6034,0.0,0.0,0.0,2586848436526,1
1818,11.773,57.767,-75.7864,0.0,0.0,0.0,2586858212649,1
1819,10.2968,56.839798,-74.5542,0.0,0.0,0.0,2586868412649,1
1820,10.7604,57.096,-75.0178,0.0,0.0,0.0,2586878452395,1
1821,10.711599,57.010597,-75.6644,0.0,0.0,0.0,2586888522951,1
1822,9.5404,56.9008,-75.395996,0.0,0.0,0.0,2586898431155,1
1823,9.5648,56.9008,-74.847,0.0,0.0,0.0,2586908512453,1
1824,12.3098,57.547398,-74.7372,0.0,0.0,0.0,2586918434817,1
1825,9.2842,56.534798,-74.6152,0.0,0.0,0.0,2586928474612,1
1826,9.638,56.7544,-75.871796,0.0,0.0,0.0,2586938425784,1
1827,11.1874,57.218,-75.3716,0.0,0.0,0.0,2586948474612,1
1828,12.2976,57.0472,-74.627396,0.0,0.0,0.0,2586958437258,1
1829,11.0166,57.071598,-74.627396,0.0,0.0,0.0,2586968637258,1
1830,9.76,56.486,-74.3712,0.0,0.0,0.0,2586978439211,1
1831,9.2476,56.839798,-76.2134,0.0,0.0,0.0,2586988425784,1
1832,8.9548,56.839798,-75.420395,0.0,0.0,0.0,2586998225588,1
1833,8.8084,56.6568,-75.6278,0.0,0.0,0.0,2587008425588,1
1834,10.7238,56.9496,-74.6762,0.0,0.0,0.0,2587018436770,1
1835,10.0528,57.096,-74.773796,0.0,0.0,0.0,2587028429201,1
1836,10.0528,57.096,-74.773796,0.0,0.0,0.0,2587038218264,1
1837,11.5534,57.169197,-73.7612,0.0,0.0,0.0,2587048418264,1
1838,12.7368,57.5352,-73.9686,0.0,0.0,0.0,2587058425295,1
1839,10.906799,57.0228,-74.7494,0.0,0.0,0.0,2587068428713,1
1840,10.431,56.766598,-74.2736,0.0,0.0,0.0,2587078367922,1
1841,9.4184,56.6446,-74.5054,0.0,0.0,0.0,2587088425051,1
1842,9.76,56.8032,-75.2008,0.0,0.0,0.0,2587098425784,1
1843,10.1504,56.9496,-74.627396,0.0,0.0,0.0,2587108625784,1
1844,12.0414,57.6084,-73.9442,0.0,0.0,0.0,2587118434328,1
1845,8.906,56.388397,-76.006,0.0,0.0,0.0,2587128634328,1
1846,10.1138,56.8886,-75.1398,0.0,0.0,0.0,2587138425784,1
1847,12.151199,57.5352,-74.664,0.0,0.0,0.0,2587148436526,1
1848,12.6392,57.3034,-74.603,0.0,0.0,0.0,2587158434817,1
1849,10.4432,57.1448,-75.3228,0.0,0.0,0.0,2587168426028,1
1850,11.3582,57.3278,-74.3834,0.0,0.0,0.0,2587178217043,1
1851,10.028399,56.851997,-74.932396,0.0,0.0,0.0,2587188417043,1
1852,10.3578,57.6084,-75.457,0.0,0.0,0.0,2587198272951,1
1853,9.6258,56.8642,-75.152,0.0,0.0,0.0,2587208424319,1
1854,11.5778,57.3034,-74.542,0.0,0.0,0.0,2587218379153,1
1855,10.0162,57.279,-75.457,0.0,0.0,0.0,2587228579153,1
1856,9.4794,56.791,-74.298,0.0,0.0,0.0,2587238445071,1
1857,11.0288,56.778797,-75.2984,0.0,0.0,0.0,2587248645071,1
1858,12.1268,57.645,-74.151596,0.0,0.0,0.0,2587258425295,1
1859,10.8702,57.315598,-74.8104,0.0,0.0,0.0,2587268625295,1
1860,10.7238,57.1936,-74.944595,0.0,0.0,0.0,2587278226321,1
1861,10.065,56.8032,-75.6766,0.0,0.0,0.0,2587288425539,1
1862,9.4794,56.937397,-75.3106,0.0,0.0,0.0,2587298434817,1
1863,9.7355995,56.5104,-74.639595,0.0,0.0,0.0,2587308634817,1
1864,12.090199,57.071598,-74.1394,0.0,0.0,0.0,2587318425539,1
1865,7.6738,56.364,-76.1646,0.0,0.0,0.0,2587328625539,1
1866,10.418799,57.010597,-74.6518,0.0,0.0,0.0,2587338437014,1
1867,10.2358,56.998398,-75.2374,0.0,0.0,0.0,2587348637014,1
1868,9.7355995,56.3396,-73.9198,0.0,0.0,0.0,2587358437258,1
1869,10.675,56.9862,-74.2614,0.0,0.0,0.0,2587368489504,1
1870,11.0166,57.1326,-74.4078,0.0,0.0,0.0,2587378689504,1
1871,10.1016,56.6324,-75.2984,0.0,0.0,0.0,2587388438723,1
1872,9.882,56.486,-75.3228,0.0,0.0,0.0,2587398434573,1
1873,10.2846,57.1082,-74.847,0.0,0.0,0.0,2587408634573,1
1874,9.2232,56.449398,-75.5912,0.0,0.0,0.0,2587418451174,1
1875,12.248799,57.218,-75.213,0.0,0.0,0.0,2587428449221,1
1876,9.516,57.071598,-75.6522,0.0,0.0,0.0,2587438437502,1
1877,10.4798,56.9008,-74.2858,0.0,0.0,0.0,2587448212405,1
1878,12.0048,57.3522,-74.5542,0.0,0.0,0.0,2587458412405,1
1879,11.4436,57.3034,-73.9198,0.0,0.0,0.0,2587468458743,1
1880,10.6018,57.0228,-74.2858,0.0,0.0,0.0,2587478468264,1
1881,9.2842,56.1688,-75.395996,0.0,0.0,0.0,2587488426516,1
1882,9.9796,56.839798,-76.2378,0.0,0.0,0.0,2587498434084,1
1883,9.2354,56.3396,-76.1036,0.0,0.0,0.0,2587508212649,1
1884,9.089,56.766598,-75.701,0.0,0.0,0.0,2587518412649,1
1885,8.7474,56.5104,-75.823,0.0,0.0,0.0,2587528434328,1
1886,10.4553995,56.974,-75.5058,0.0,0.0,0.0,2587538434573,1
1887,10.613999,57.156998,-75.1764,0.0,0.0,0.0,2587548213137,1
1888,12.3586,57.693798,-74.7494,0.0,0.0,0.0,2587558287600,1
1889,10.9312,57.3522,-75.03,0.0,0.0,0.0,2587568427737,1
1890,10.711599,56.8764,-74.4444,0.0,0.0,0.0,2587578426760,1
1891,9.8698,57.0228,-74.5786,0.0,0.0,0.0,2587588426516,1
1892,10.906799,56.5958,-74.9812,0.0,0.0,0.0,2587598434573,1
1893,9.882,56.5958,-74.5908,0.0,0.0,0.0,2587608428469,1
1894,10.321199,56.9618,-74.773796,0.0,0.0,0.0,2587618226809,1
1895,11.6022,57.620598,-74.932396,0.0,0.0,0.0,2587628425784,1
1896,8.8084,56.839798,-75.1276,0.0,0.0,0.0,2587638435061,1
1897,9.333,56.5714,-75.7986,0.0,0.0,0.0,2587648222903,1
1898,12.1146,57.779198,-75.5912,0.0,0.0,0.0,2587658407717,1
1899,11.6144,57.1448,-74.847,0.0,0.0,0.0,2587668607717,1
1900,9.698999,56.766598,-74.5664,0.0,0.0,0.0,2587678427737,1
1901,10.5286,57.0472,-74.42,0.0,0.0,0.0,2587688213137,1
1902,9.5648,56.7178,-75.457,0.0,0.0,0.0,2587698413137,1
1903,9.1133995,57.096,-75.762,0.0,0.0,0.0,2587708613137,1
1904,9.3208,57.1326,-76.798996,0.0,0.0,0.0,2587718434573,1
1905,10.309,57.1448,-74.8226,0.0,0.0,0.0,2587728433352,1
1906,9.5404,56.5836,-74.6762,0.0,0.0,0.0,2587738434817,1
1907,10.309,56.9618,-75.554596,0.0,0.0,0.0,2587748634817,1
1908,11.9194,56.8886,-74.468796,0.0,0.0,0.0,2587758288088,1
1909,12.8832,57.8402,-74.6518,0.0,0.0,0.0,2587768488088,1
1910,10.6872,56.8764,-74.8836,0.0,0.0,0.0,2587778468264,1
1911,10.8824,56.8886,-74.1882,0.0,0.0,0.0,2587788426028,1
1912,9.7234,56.6568,-74.8592,0.0,0.0,0.0,2587798454592,1
1913,9.821,56.8154,-74.005196,0.0,0.0,0.0,2587808435061,1
1914,9.5648,56.5836,-74.237,0.0,0.0,0.0,2587818434328,1
1915,11.565599,57.1204,-74.7006,0.0,0.0,0.0,2587828634328,1
1916,9.333,56.5714,-75.6888,0.0,0.0,0.0,2587838434817,1
1917,9.1622,56.486,-75.2862,0.0,0.0,0.0,2587848634817,1
1918,9.7355995,56.156597,-74.42,0.0,0.0,0.0,2587858434817,1
1919,13.5054,58.084198,-73.0536,0.0,0.0,0.0,2587868634817,1
1920,9.8331995,56.6568,-76.128,0.0,0.0,0.0,2587878477541,1
