,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
369,10.919,57.3278,-73.2976,0.0,0.0,0.0,2645898003664,1
370,11.9438,57.5108,-73.2976,0.0,0.0,0.0,2645907951418,1
371,11.59,57.6694,-73.6392,0.0,0.0,0.0,2645918151418,1
372,11.8096,57.5962,-75.408195,0.0,0.0,0.0,2645927950930,1
373,12.2,57.864597,-74.2858,0.0,0.0,0.0,2645937951662,1
374,12.2732,57.767,-73.6026,0.0,0.0,0.0,2645947951907,1
375,13.3468,57.279,-72.7852,0.0,0.0,0.0,2645957950686,1
376,13.0784,57.2912,-73.6148,0.0,0.0,0.0,2645967989260,1
377,12.8466,57.547398,-71.674995,0.0,0.0,0.0,2645977742678,1
378,11.7852,57.4986,-73.3342,0.0,0.0,0.0,2645987942678,1
379,11.4924,57.083797,-74.944595,0.0,0.0,0.0,2645997950442,1
380,10.5286,57.3034,-74.6884,0.0,0.0,0.0,2646007950198,1
381,11.4924,57.2668,-74.5542,0.0,0.0,0.0,2646017755129,1
382,12.4196,58.0354,-76.2256,0.0,0.0,0.0,2646027950198,1
383,8.6742,56.534798,-75.8596,0.0,0.0,0.0,2646037939455,1
384,10.9312,57.169197,-75.5302,0.0,0.0,0.0,2646048134768,1
385,12.2976,57.3644,-75.2374,0.0,0.0,0.0,2646057950930,1
386,12.322,57.1204,-74.627396,0.0,0.0,0.0,2646067950930,1
387,14.4326,58.2184,-72.1874,0.0,0.0,0.0,2646077953371,1
388,13.1272,57.9866,-72.3582,0.0,0.0,0.0,2646087953860,1
389,12.566,57.889,-73.224396,0.0,0.0,0.0,2646097950198,1
390,12.4318,57.705997,-73.224396,0.0,0.0,0.0,2646107949709,1
391,10.4432,56.8276,-74.603,0.0,0.0,0.0,2646117742678,1
392,13.066199,57.547398,-74.005196,0.0,0.0,0.0,2646127942678,1
393,11.8218,57.5718,-73.1268,0.0,0.0,0.0,2646137950686,1
394,11.663199,57.388798,-73.4562,0.0,0.0,0.0,2646147972414,1
395,13.2736,57.9866,-72.7486,0.0,0.0,0.0,2646157742434,1
396,13.4078,57.6084,-71.979996,0.0,0.0,0.0,2646167942434,1
397,13.4688,57.8158,-72.5534,0.0,0.0,0.0,2646177952639,1
398,13.261399,57.9134,-72.407,0.0,0.0,0.0,2646187949709,1
399,11.4924,57.4498,-73.9442,0.0,0.0,0.0,2646197949953,1
400,11.0044,56.8642,-73.1756,0.0,0.0,0.0,2646207950198,1
401,11.712,56.913,-74.0906,0.0,0.0,0.0,2646217743410,1
402,10.9312,56.851997,-74.603,0.0,0.0,0.0,2646227943410,1
403,9.698999,56.766598,-74.5664,0.0,0.0,0.0,2646237951418,1
404,11.3948,57.523,-73.224396,0.0,0.0,0.0,2646247951662,1
405,11.0898,57.1448,-73.322,0.0,0.0,0.0,2646257949221,1
406,13.5176,58.0354,-73.1268,0.0,0.0,0.0,2646267951174,1
407,13.4566,57.95,-73.8832,0.0,0.0,0.0,2646277953127,1
408,12.8954,58.084198,-72.8706,0.0,0.0,0.0,2646287952639,1
409,13.4078,58.169598,-73.077995,0.0,0.0,0.0,2646297949709,1
410,12.090199,57.2546,-73.6392,0.0,0.0,0.0,2646307951662,1
411,11.712,57.279,-73.2,0.0,0.0,0.0,2646317743655,1
412,11.1751995,57.1204,-73.077995,0.0,0.0,0.0,2646327943655,1
413,11.858399,57.218,-73.0414,0.0,0.0,0.0,2646337959231,1
414,11.858399,57.218,-73.0414,0.0,0.0,0.0,2646347953860,1
415,14.0056,57.3644,-73.1878,0.0,0.0,0.0,2646357950930,1
416,14.5668,57.7182,-72.468,0.0,0.0,0.0,2646367950442,1
417,12.8344,57.5718,-73.846596,0.0,0.0,0.0,2646377954104,1
418,12.675799,57.4254,-72.772995,0.0,0.0,0.0,2646387952639,1
419,12.078,57.4376,-73.4684,0.0,0.0,0.0,2646397950198,1
420,11.858399,57.779198,-74.0296,0.0,0.0,0.0,2646407949709,1
421,11.626599,57.4498,-74.773796,0.0,0.0,0.0,2646417950930,1
422,11.407,57.0472,-74.5176,0.0,0.0,0.0,2646427951174,1
423,14.1764,57.8768,-73.3586,0.0,0.0,0.0,2646437950198,1
424,11.7852,57.388798,-74.175995,0.0,0.0,0.0,2646447958743,1
425,11.7852,57.2668,-75.2374,0.0,0.0,0.0,2646457950442,1
426,13.2126,57.7304,-73.8954,0.0,0.0,0.0,2646467850832,1
427,14.4204,57.9866,-74.4078,0.0,0.0,0.0,2646477953371,1
428,11.626599,56.9496,-74.3346,0.0,0.0,0.0,2646487953616,1
429,12.346399,57.3644,-74.359,0.0,0.0,0.0,2646497747073,1
430,10.6994,56.9496,-75.213,0.0,0.0,0.0,2646507947073,1
431,10.7238,57.4498,-75.103195,0.0,0.0,0.0,2646517950686,1
432,10.943399,56.9862,-75.4936,0.0,0.0,0.0,2646527951418,1
433,12.2,57.1204,-73.687996,0.0,0.0,0.0,2646537949953,1
434,9.7112,56.5836,-74.7372,0.0,0.0,0.0,2646547951174,1
435,11.651,57.0228,-74.4566,0.0,0.0,0.0,2646557946780,1
436,11.0288,57.279,-75.9694,0.0,0.0,0.0,2646567949709,1
437,13.5786,57.388798,-73.8344,0.0,0.0,0.0,2646577957034,1
438,11.370399,57.5352,-75.945,0.0,0.0,0.0,2646587952639,1
439,12.4684,57.8036,-74.8592,0.0,0.0,0.0,2646597951418,1
440,10.6505995,56.6812,-76.042595,0.0,0.0,0.0,2646607951174,1
441,11.431399,57.1204,-74.7494,0.0,0.0,0.0,2646617950442,1
442,10.6628,57.0472,-75.03,0.0,0.0,0.0,2646627742922,1
443,13.176,58.3526,-76.3232,0.0,0.0,0.0,2646637942922,1
444,10.1748,56.913,-75.9938,0.0,0.0,0.0,2646647951907,1
445,10.9678,56.7422,-74.8958,0.0,0.0,0.0,2646657949465,1
446,12.187799,56.620197,-73.5782,0.0,0.0,0.0,2646667951418,1
447,11.5168,56.6568,-74.627396,0.0,0.0,0.0,2646677750491,1
448,11.9438,57.3278,-73.9076,0.0,0.0,0.0,2646687950491,1
449,11.59,56.7422,-73.4318,0.0,0.0,0.0,2646698079836,1
450,11.102,56.9862,-75.7742,0.0,0.0,0.0,2646707951418,1
451,9.5404,56.534798,-76.3964,0.0,0.0,0.0,2646717951418,1
452,11.2118,56.7178,-74.7128,0.0,0.0,0.0,2646727951174,1
453,13.4688,57.95,-73.6636,0.0,0.0,0.0,2646737951174,1
454,9.9796,57.071598,-74.017395,0.0,0.0,0.0,2646747951907,1
455,11.370399,57.156998,-74.5542,0.0,0.0,0.0,2646757951418,1
456,11.8828,56.7422,-74.3346,0.0,0.0,0.0,2646767950198,1
457,13.005199,57.461998,-74.6518,0.0,0.0,0.0,2646777747317,1
458,12.3342,57.3034,-73.9198,0.0,0.0,0.0,2646787947317,1
459,12.3952,57.767,-74.4322,0.0,0.0,0.0,2646797951907,1
460,11.834,57.461998,-73.858795,0.0,0.0,0.0,2646807742434,1
461,11.6876,56.9862,-75.090996,0.0,0.0,0.0,2646817942434,1
462,11.6998,57.169197,-74.3712,0.0,0.0,0.0,2646827987307,1
463,9.6624,56.6446,-76.1646,0.0,0.0,0.0,2646838021243,1
464,14.151999,58.3038,-73.6758,0.0,0.0,0.0,2646847952395,1
465,11.7486,57.7426,-74.163795,0.0,0.0,0.0,2646857951418,1
466,13.8348,57.4254,-74.005196,0.0,0.0,0.0,2646867974123,1
467,13.627399,57.779198,-74.017395,0.0,0.0,0.0,2646877755129,1
468,12.3098,57.4132,-73.4074,0.0,0.0,0.0,2646887753176,1
469,12.7246,57.9012,-75.3106,0.0,0.0,0.0,2646897953176,1
470,11.528999,57.6572,-74.847,0.0,0.0,0.0,2646907950198,1
471,11.8706,57.242397,-74.8836,0.0,0.0,0.0,2646917951418,1
472,10.845799,57.1936,-75.883995,0.0,0.0,0.0,2646927951418,1
473,11.163,56.8154,-74.7494,0.0,0.0,0.0,2646937950686,1
474,10.309,56.9008,-74.5542,0.0,0.0,0.0,2646947755373,1
475,11.3948,56.8642,-75.3472,0.0,0.0,0.0,2646957951174,1
476,13.42,57.315598,-73.2122,0.0,0.0,0.0,2646967948244,1
477,12.4318,56.974,-74.785995,0.0,0.0,0.0,2646977925051,1
478,11.663199,57.096,-74.5786,0.0,0.0,0.0,2646987960451,1
479,11.3948,57.0472,-74.9568,0.0,0.0,0.0,2646997963381,1
480,11.3582,57.035,-75.725395,0.0,0.0,0.0,2647007952151,1
481,10.6994,56.937397,-75.3228,0.0,0.0,0.0,2647017950442,1
482,10.1748,57.3522,-75.6522,0.0,0.0,0.0,2647027985842,1
483,8.235,55.876,-76.8966,0.0,0.0,0.0,2647037951174,1
484,13.8348,57.9988,-74.9934,0.0,0.0,0.0,2647047742678,1
485,12.2,57.864597,-74.1882,0.0,0.0,0.0,2647057942678,1
486,10.6384,57.0472,-75.578995,0.0,0.0,0.0,2647067951174,1
487,13.054,57.791397,-74.2736,0.0,0.0,0.0,2647077951174,1
488,13.066199,57.4254,-74.8348,0.0,0.0,0.0,2647087953616,1
489,11.955999,57.388798,-74.2492,0.0,0.0,0.0,2647097953860,1
490,11.9804,57.218,-73.871,0.0,0.0,0.0,2647107950930,1
491,10.748199,57.0228,-74.785995,0.0,0.0,0.0,2647117742678,1
492,11.346,57.400997,-75.152,0.0,0.0,0.0,2647127942678,1
493,10.5408,56.5104,-75.3716,0.0,0.0,0.0,2647137951662,1
494,11.4924,58.010998,-74.932396,0.0,0.0,0.0,2647147742434,1
495,11.285,57.2546,-75.3594,0.0,0.0,0.0,2647157750002,1
496,11.9804,56.925198,-75.213,0.0,0.0,0.0,2647167950002,1
497,13.724999,57.705997,-74.9568,0.0,0.0,0.0,2647177951174,1
498,12.322,57.1204,-74.5298,0.0,0.0,0.0,2647188026614,1
499,11.7973995,57.4498,-74.5176,0.0,0.0,0.0,2647197952639,1
500,11.6754,57.4132,-75.1886,0.0,0.0,0.0,2647207951418,1
501,13.3712,57.3766,-74.8592,0.0,0.0,0.0,2647217950930,1
502,10.8702,56.9496,-74.9568,0.0,0.0,0.0,2647227951174,1
503,10.2114,57.0594,-76.335396,0.0,0.0,0.0,2647237746584,1
504,12.870999,57.5962,-75.249596,0.0,0.0,0.0,2647247742434,1
505,9.9064,56.8032,-75.6034,0.0,0.0,0.0,2647257942434,1
506,10.797,56.9862,-75.090996,0.0,0.0,0.0,2647267952395,1
507,12.968599,57.1814,-73.2976,0.0,0.0,0.0,2647277742434,1
508,12.809999,57.071598,-74.2858,0.0,0.0,0.0,2647287942434,1
509,10.7726,57.096,-74.6884,0.0,0.0,0.0,2647297952883,1
510,12.5294,57.3766,-73.7734,0.0,0.0,0.0,2647307951418,1
511,10.5896,57.3278,-75.335,0.0,0.0,0.0,2647317788088,1
512,11.236199,57.7182,-74.603,0.0,0.0,0.0,2647327950442,1
513,10.3334,56.2908,-74.627396,0.0,0.0,0.0,2647337950686,1
514,10.125999,56.6324,-74.8592,0.0,0.0,0.0,2647347955569,1
515,12.4928,58.0476,-74.6884,0.0,0.0,0.0,2647357964846,1
516,11.712,57.9134,-74.7494,0.0,0.0,0.0,2647367955813,1
517,13.054,57.0472,-73.7856,0.0,0.0,0.0,2647377955325,1
518,13.200399,57.791397,-74.8836,0.0,0.0,0.0,2647387956301,1
519,12.2366,57.1448,-74.9812,0.0,0.0,0.0,2647397967043,1
520,11.9316,57.1448,-74.4078,0.0,0.0,0.0,2647407965334,1
521,11.1874,56.9618,-75.420395,0.0,0.0,0.0,2647417955325,1
522,10.736,57.083797,-75.566795,0.0,0.0,0.0,2647427970461,1
523,11.0532,56.778797,-75.2008,0.0,0.0,0.0,2647437964358,1
524,14.249599,57.791397,-73.6636,0.0,0.0,0.0,2647448164358,1
525,10.736,56.766598,-74.847,0.0,0.0,0.0,2647457751955,1
526,11.7486,57.559597,-74.664,0.0,0.0,0.0,2647467951955,1
527,12.8466,57.4132,-76.0792,0.0,0.0,0.0,2647477964846,1
528,13.4566,57.8402,-74.725,0.0,0.0,0.0,2647487955813,1
529,10.613999,56.9008,-75.0178,0.0,0.0,0.0,2647497958987,1
530,11.6144,56.7422,-72.9926,0.0,0.0,0.0,2647507993410,1
531,11.5412,57.7304,-75.1764,0.0,0.0,0.0,2647517742190,1
532,9.9552,56.8154,-74.6152,0.0,0.0,0.0,2647527755373,1
533,11.285,57.3644,-74.4078,0.0,0.0,0.0,2647537955373,1
534,9.9064,56.3518,-73.6636,0.0,0.0,0.0,2647547955569,1
535,11.626599,57.693798,-74.932396,0.0,0.0,0.0,2647557955080,1
536,10.1016,56.5714,-74.7494,0.0,0.0,0.0,2647567965823,1
537,11.8706,57.4254,-74.4932,0.0,0.0,0.0,2647577955569,1
538,14.017799,58.1208,-73.3464,0.0,0.0,0.0,2647587956301,1
539,12.3952,57.400997,-75.3228,0.0,0.0,0.0,2647597966799,1
540,12.870999,57.3278,-73.0292,0.0,0.0,0.0,2647607755373,1
541,12.2976,57.7182,-74.664,0.0,0.0,0.0,2647617955373,1
542,11.9194,57.071598,-74.298,0.0,0.0,0.0,2647627964846,1
543,11.4558,56.9008,-76.1036,0.0,0.0,0.0,2647637971926,1
544,13.2858,57.7182,-76.042595,0.0,0.0,0.0,2647647955080,1
545,11.4192,57.547398,-74.627396,0.0,0.0,0.0,2647658065188,1
546,11.6998,56.9862,-74.8714,0.0,0.0,0.0,2647667965578,1
547,13.8104,57.8768,-76.2622,0.0,0.0,0.0,2647677964602,1
548,13.4688,57.6572,-74.8958,0.0,0.0,0.0,2647687965090,1
549,11.8096,57.0228,-74.639595,0.0,0.0,0.0,2647697966799,1
550,12.248799,57.3278,-74.2614,0.0,0.0,0.0,2647707753176,1
551,10.9678,57.0594,-75.4936,0.0,0.0,0.0,2647717953176,1
552,10.9312,57.4132,-75.701,0.0,0.0,0.0,2647727964358,1
553,11.370399,57.035,-75.395996,0.0,0.0,0.0,2647737964846,1
554,10.431,57.071598,-75.3228,0.0,0.0,0.0,2647748164846,1
555,12.8832,57.3522,-74.7616,0.0,0.0,0.0,2647757964358,1
556,10.0528,56.486,-75.274,0.0,0.0,0.0,2647767965334,1
557,10.1382,56.7056,-75.2008,0.0,0.0,0.0,2647777964846,1
558,12.5538,56.913,-74.9568,0.0,0.0,0.0,2647787965823,1
559,12.9198,56.925198,-74.2248,0.0,0.0,0.0,2647797958987,1
560,12.0658,57.4376,-73.9076,0.0,0.0,0.0,2647807755373,1
561,11.0776,57.279,-75.090996,0.0,0.0,0.0,2647817955373,1
562,10.7726,56.974,-75.8596,0.0,0.0,0.0,2647827964114,1
563,10.0772,56.7422,-75.0056,0.0,0.0,0.0,2647837991213,1
564,9.2476,56.9862,-77.3236,0.0,0.0,0.0,2647847955080,1
565,12.151199,57.035,-74.3346,0.0,0.0,0.0,2647857950198,1
566,9.796599,56.1932,-75.1764,0.0,0.0,0.0,2647867952151,1
567,10.858,56.9496,-75.2862,0.0,0.0,0.0,2647877950198,1
568,11.2484,56.6812,-75.3472,0.0,0.0,0.0,2647887950686,1
569,9.8698,56.5958,-74.8104,0.0,0.0,0.0,2647897951662,1
570,11.5412,56.6568,-74.0784,0.0,0.0,0.0,2647907943118,1
571,10.7238,57.010597,-75.2252,0.0,0.0,0.0,2647917951174,1
572,10.858,56.8764,-74.7372,0.0,0.0,0.0,2647927742678,1
573,11.1751995,57.632797,-75.578995,0.0,0.0,0.0,2647937942678,1
574,10.431,56.9008,-75.3838,0.0,0.0,0.0,2647947949953,1
575,10.736,57.083797,-75.566795,0.0,0.0,0.0,2647958041262,1
576,11.7242,57.852398,-73.9808,0.0,0.0,0.0,2647967959475,1
577,11.0166,57.1326,-74.969,0.0,0.0,0.0,2647977989260,1
578,12.3708,57.2668,-74.6518,0.0,0.0,0.0,2647987951174,1
579,4.6848,54.839,-83.2894,0.0,0.0,0.0,2647997952395,1
580,10.1138,57.096,-76.798996,0.0,0.0,0.0,2648007950930,1
581,9.6624,56.9618,-77.104,0.0,0.0,0.0,2648017950442,1
582,11.102,56.9862,-75.7742,0.0,0.0,0.0,2648027949953,1
583,9.7478,56.839798,-74.0296,0.0,0.0,0.0,2648037990481,1
584,9.1012,56.5958,-75.6522,0.0,0.0,0.0,2648047949221,1
585,11.5412,57.1082,-76.018196,0.0,0.0,0.0,2648057949221,1
586,9.821,56.5104,-75.3472,0.0,0.0,0.0,2648067953616,1
587,11.0532,57.523,-75.4692,0.0,0.0,0.0,2648077953371,1
588,11.5534,57.0472,-74.9202,0.0,0.0,0.0,2648087915041,1
589,13.3102,56.839798,-73.6758,0.0,0.0,0.0,2648097953127,1
590,11.0532,57.096,-75.701,0.0,0.0,0.0,2648107742434,1
591,12.4196,57.8402,-74.3468,0.0,0.0,0.0,2648117942434,1
592,12.0048,57.6084,-74.7128,0.0,0.0,0.0,2648127949953,1
593,10.2602,57.1326,-75.701,0.0,0.0,0.0,2648137950442,1
594,10.9312,56.851997,-74.603,0.0,0.0,0.0,2648148150442,1
595,14.1764,58.5112,-75.0178,0.0,0.0,0.0,2648157950686,1
596,11.346,56.8276,-74.3834,0.0,0.0,0.0,2648167742434,1
597,11.663199,57.34,-74.7372,0.0,0.0,0.0,2648177942434,1
598,13.054,57.7182,-73.932,0.0,0.0,0.0,2648187898440,1
599,13.9324,58.2184,-74.3712,0.0,0.0,0.0,2648197949709,1
600,12.6147995,57.9866,-75.0788,0.0,0.0,0.0,2648207952639,1
601,13.2492,57.7304,-73.236595,0.0,0.0,0.0,2648218061526,1
602,11.5534,57.7304,-74.9568,0.0,0.0,0.0,2648227949953,1
603,11.285,57.4376,-75.0788,0.0,0.0,0.0,2648237995364,1
604,12.6147995,57.559597,-75.090996,0.0,0.0,0.0,2648247950442,1
605,11.236199,56.851997,-75.1764,0.0,0.0,0.0,2648257950930,1
606,9.882,56.913,-75.2008,0.0,0.0,0.0,2648267742678,1
607,12.4928,57.0594,-73.7124,0.0,0.0,0.0,2648277942678,1
608,12.7246,57.4864,-75.6888,0.0,0.0,0.0,2648287951418,1
609,14.017799,57.693798,-73.5782,0.0,0.0,0.0,2648298007082,1
610,11.7242,57.6694,-74.2614,0.0,0.0,0.0,2648307952395,1
611,13.0296,57.6572,-73.7124,0.0,0.0,0.0,2648318152395,1
612,10.3456,56.791,-74.627396,0.0,0.0,0.0,2648327951418,1
613,11.9072,57.388798,-75.1154,0.0,0.0,0.0,2648337994387,1
614,10.321199,57.035,-75.4448,0.0,0.0,0.0,2648347949953,1
615,11.040999,57.279,-75.64,0.0,0.0,0.0,2648358025149,1
616,12.7856,57.9866,-74.8226,0.0,0.0,0.0,2648367742434,1
617,11.5534,57.7304,-74.9568,0.0,0.0,0.0,2648377942434,1
618,13.3468,57.6572,-74.0662,0.0,0.0,0.0,2648387950686,1
619,13.688399,57.559597,-74.7128,0.0,0.0,0.0,2648397922121,1
620,11.1508,56.4982,-74.2492,0.0,0.0,0.0,2648407952639,1
621,12.382999,57.584,-75.152,0.0,0.0,0.0,2648418034914,1
622,11.467999,57.3034,-73.4806,0.0,0.0,0.0,2648427949465,1
623,12.2732,57.2912,-75.4448,0.0,0.0,0.0,2648437956545,1
624,9.577,56.2908,-75.3594,0.0,0.0,0.0,2648447952639,1
625,10.9312,56.5958,-74.4322,0.0,0.0,0.0,2648457986819,1
626,11.0044,57.2058,-75.9572,0.0,0.0,0.0,2648467755373,1
627,10.1992,56.546997,-74.1882,0.0,0.0,0.0,2648477955373,1
628,11.1751995,57.1448,-75.249596,0.0,0.0,0.0,2648487951418,1
629,10.9556,56.791,-73.6026,0.0,0.0,0.0,2648497950930,1
630,13.176,57.156998,-73.8832,0.0,0.0,0.0,2648507951662,1
631,11.773,57.523,-75.6156,0.0,0.0,0.0,2648517953127,1
632,11.1874,56.5714,-74.0418,0.0,0.0,0.0,2648527952639,1
633,11.4436,57.2546,-75.64,0.0,0.0,0.0,2648537849368,1
634,10.4066,57.071598,-75.5424,0.0,0.0,0.0,2648547951174,1
635,8.9182,56.3274,-76.067,0.0,0.0,0.0,2648557950198,1
636,11.285,57.3644,-74.4078,0.0,0.0,0.0,2648567950442,1
637,12.1024,57.3278,-73.9808,0.0,0.0,0.0,2648577742678,1
638,10.8702,57.2058,-75.335,0.0,0.0,0.0,2648587942678,1
639,11.4192,57.1814,-75.420395,0.0,0.0,0.0,2648598003664,1
640,13.5054,57.8036,-75.3594,0.0,0.0,0.0,2648607991701,1
641,14.212999,57.705997,-73.1024,0.0,0.0,0.0,2648617970950,1
642,12.688,57.8158,-73.8344,0.0,0.0,0.0,2648627952639,1
643,11.2606,57.4132,-75.2252,0.0,0.0,0.0,2648638152639,1
644,10.6505995,57.3644,-75.9694,0.0,0.0,0.0,2648647950198,1
645,10.8946,56.839798,-75.578995,0.0,0.0,0.0,2648657950442,1
646,11.8949995,56.8886,-75.0056,0.0,0.0,0.0,2648667950686,1
647,9.3452,56.2542,-74.6518,0.0,0.0,0.0,2648677950686,1
648,11.9316,57.7548,-73.8954,0.0,0.0,0.0,2648687951662,1
649,10.5774,56.766598,-74.773796,0.0,0.0,0.0,2648697950198,1
650,13.2858,57.693798,-73.871,0.0,0.0,0.0,2648707949221,1
651,12.1756,57.7182,-74.773796,0.0,0.0,0.0,2648718149221,1
652,13.603,57.8158,-73.1756,0.0,0.0,0.0,2648727954348,1
653,11.467999,57.5108,-75.261795,0.0,0.0,0.0,2648737751467,1
654,11.4558,56.9008,-76.1036,0.0,0.0,0.0,2648747755618,1
655,11.2727995,57.3644,-74.847,0.0,0.0,0.0,2648757752200,1
656,11.9316,57.461998,-75.1276,0.0,0.0,0.0,2648767950930,1
657,13.005199,57.7182,-74.8104,0.0,0.0,0.0,2648777950442,1
658,11.5534,57.34,-73.7978,0.0,0.0,0.0,2648788062502,1
659,11.236199,56.669,-73.8344,0.0,0.0,0.0,2648798262502,1
660,12.8832,57.4254,-75.3106,0.0,0.0,0.0,2648807950442,1
661,12.3708,57.010597,-74.603,0.0,0.0,0.0,2648817996096,1
662,11.5534,56.8032,-74.969,0.0,0.0,0.0,2648828196096,1
663,12.480599,57.4132,-73.2488,0.0,0.0,0.0,2648837744631,1
664,9.9674,56.388397,-74.5176,0.0,0.0,0.0,2648847944631,1
665,10.1138,56.8886,-75.1398,0.0,0.0,0.0,2648857950686,1
666,9.3208,56.8154,-76.0792,0.0,0.0,0.0,2648867965090,1
667,10.8946,56.7056,-74.468796,0.0,0.0,0.0,2648877964358,1
668,10.613999,57.400997,-75.457,0.0,0.0,0.0,2648887950930,1
669,10.431,56.534798,-76.3842,0.0,0.0,0.0,2648897950930,1
670,11.1264,56.6812,-74.298,0.0,0.0,0.0,2648907952639,1
671,12.907599,57.3522,-74.2126,0.0,0.0,0.0,2648917952883,1
672,11.565599,56.9862,-74.1394,0.0,0.0,0.0,2648927952639,1
673,12.3586,57.693798,-74.7494,0.0,0.0,0.0,2648937991213,1
674,12.4562,58.0476,-75.3472,0.0,0.0,0.0,2648947949709,1
675,12.1634,57.791397,-74.5054,0.0,0.0,0.0,2648957950442,1
676,10.4676,56.6568,-74.5664,0.0,0.0,0.0,2648967949953,1
677,13.969,57.9744,-73.444,0.0,0.0,0.0,2648977951174,1
678,10.6384,57.4132,-74.798195,0.0,0.0,0.0,2648987950930,1
679,12.2366,57.4376,-73.541595,0.0,0.0,0.0,2648997951418,1
680,13.5786,58.133,-74.322395,0.0,0.0,0.0,2649007949709,1
681,12.688,57.705997,-74.5664,0.0,0.0,0.0,2649017950930,1
682,12.0292,57.6816,-74.8348,0.0,0.0,0.0,2649027912844,1
683,12.2122,57.937798,-74.4078,0.0,0.0,0.0,2649038106203,1
684,11.163,57.705997,-76.4574,0.0,0.0,0.0,2649047742678,1
685,8.906,56.693398,-75.395996,0.0,0.0,0.0,2649057942678,1
686,10.3822,56.937397,-75.0788,0.0,0.0,0.0,2649067950442,1
687,10.809199,56.8764,-75.823,0.0,0.0,0.0,2649077950198,1
688,11.1142,57.4986,-75.6644,0.0,0.0,0.0,2649087952395,1
689,11.7242,57.5962,-73.700195,0.0,0.0,0.0,2649097951174,1
690,10.6994,57.0594,-74.2736,0.0,0.0,0.0,2649107950686,1
691,14.0666,57.474197,-74.603,0.0,0.0,0.0,2649117863772,1
692,13.688399,57.559597,-74.603,0.0,0.0,0.0,2649127953616,1
693,12.0658,57.2546,-74.298,0.0,0.0,0.0,2649138048830,1
694,11.834,57.169197,-75.090996,0.0,0.0,0.0,2649147949953,1
695,11.4436,56.937397,-74.7006,0.0,0.0,0.0,2649157950442,1
696,11.5168,57.474197,-75.6766,0.0,0.0,0.0,2649167949709,1
697,11.858399,56.6324,-75.725395,0.0,0.0,0.0,2649178021731,1
698,11.6876,57.3034,-75.9206,0.0,0.0,0.0,2649187949221,1
699,11.9804,57.5352,-74.8104,0.0,0.0,0.0,2649197764895,1
700,10.6872,57.3766,-75.3228,0.0,0.0,0.0,2649207950930,1
701,12.3708,56.9496,-73.8222,0.0,0.0,0.0,2649217950686,1
702,11.370399,57.218,-75.1154,0.0,0.0,0.0,2649227742434,1
703,11.858399,57.169197,-74.6518,0.0,0.0,0.0,2649237942434,1
704,11.0776,57.169197,-75.823,0.0,0.0,0.0,2649247950686,1
705,11.5046,57.6572,-75.3838,0.0,0.0,0.0,2649257950198,1
706,10.004,57.096,-75.8596,0.0,0.0,0.0,2649267950930,1
707,11.285,56.998398,-75.2984,0.0,0.0,0.0,2649277950442,1
708,12.773399,57.9256,-74.480995,0.0,0.0,0.0,2649287949953,1
709,10.6384,57.096,-73.9686,0.0,0.0,0.0,2649297752444,1
710,10.431,56.693398,-73.8222,0.0,0.0,0.0,2649307951174,1
711,12.382999,57.1326,-73.322,0.0,0.0,0.0,2649317950198,1
712,14.0543995,58.377,-72.7486,0.0,0.0,0.0,2649327953371,1
713,12.9564,57.547398,-72.8462,0.0,0.0,0.0,2649337953616,1
714,12.480599,57.5962,-72.8584,0.0,0.0,0.0,2649347950686,1
715,13.0784,57.9134,-73.0048,0.0,0.0,0.0,2649357950442,1
716,11.8218,57.705997,-74.1394,0.0,0.0,0.0,2649367950442,1
717,12.4562,57.4132,-73.9076,0.0,0.0,0.0,2649377951418,1
718,14.1398,58.2306,-73.566,0.0,0.0,0.0,2649387949709,1
719,11.663199,57.523,-74.5664,0.0,0.0,0.0,2649397754885,1
720,15.372,58.2916,-71.4188,0.0,0.0,0.0,2649407823977,1
721,15.5794,58.401398,-73.1268,0.0,0.0,0.0,2649417951662,1
722,12.7246,58.072,-73.1268,0.0,0.0,0.0,2649427953860,1
723,13.4688,57.632797,-72.9438,0.0,0.0,0.0,2649437953371,1
724,11.5778,57.3522,-73.0292,0.0,0.0,0.0,2649447833498,1
725,10.9922,57.1814,-74.005196,0.0,0.0,0.0,2649457950442,1
726,11.1508,57.474197,-72.7364,0.0,0.0,0.0,2649467950198,1
727,11.7242,57.5352,-73.1512,0.0,0.0,0.0,2649477950686,1
728,12.8588,57.705997,-74.4078,0.0,0.0,0.0,2649487951418,1
729,11.467999,57.9866,-73.4196,0.0,0.0,0.0,2649497743166,1
730,12.187799,57.7304,-73.395195,0.0,0.0,0.0,2649507943166,1
731,12.9442,57.2546,-74.5054,0.0,0.0,0.0,2649517988528,1
732,13.0906,57.6816,-74.6762,0.0,0.0,0.0,2649527953860,1
733,12.078,57.071598,-74.359,0.0,0.0,0.0,2649537952395,1
734,11.8218,56.669,-74.9812,0.0,0.0,0.0,2649547948977,1
735,11.6144,56.5104,-75.0056,0.0,0.0,0.0,2649557967776,1
736,10.8946,57.34,-75.9084,0.0,0.0,0.0,2649567950198,1
737,11.224,56.534798,-74.785995,0.0,0.0,0.0,2649577950198,1
738,12.773399,57.169197,-74.1028,0.0,0.0,0.0,2649587949709,1
