,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
2051,9.5892,56.925198,-76.4696,0.0,0.0,0.0,2915068023196,1
2052,9.028,56.620197,-75.7864,0.0,0.0,0.0,2915078052737,1
2053,8.9426,56.4128,-75.8596,0.0,0.0,0.0,2915088032961,1
2054,12.322,57.3034,-74.1272,0.0,0.0,0.0,2915098032961,1
2055,12.6514,57.4498,-75.3838,0.0,0.0,0.0,2915108032961,1
2056,10.516399,57.547398,-74.969,0.0,0.0,0.0,2915117919924,1
2057,10.516399,57.547398,-74.969,0.0,0.0,0.0,2915128119924,1
2058,11.0288,57.2058,-75.2984,0.0,0.0,0.0,2915138032717,1
2059,9.4916,56.8154,-75.9206,0.0,0.0,0.0,2915148104250,1
2060,8.7352,56.5104,-75.9328,0.0,0.0,0.0,2915158050295,1
2061,13.0296,57.791397,-75.0422,0.0,0.0,0.0,2915168053957,1
2062,9.0157995,57.0594,-75.7742,0.0,0.0,0.0,2915178041018,1
2063,10.809199,56.851997,-73.7612,0.0,0.0,0.0,2915188024660,1
2064,11.285,56.998398,-75.2984,0.0,0.0,0.0,2915197963137,1
2065,8.064199,55.839397,-74.773796,0.0,0.0,0.0,2915208043948,1
2066,10.1016,56.8886,-75.457,0.0,0.0,0.0,2915217810549,1
2067,9.2476,56.5226,-75.4936,0.0,0.0,0.0,2915227929690,1
2068,7.9056,56.6568,-75.7498,0.0,0.0,0.0,2915238091555,1
2069,9.7844,56.937397,-75.883995,0.0,0.0,0.0,2915248032473,1
2070,8.7108,56.0468,-74.7616,0.0,0.0,0.0,2915258031741,1
2071,7.7591996,56.217598,-75.578995,0.0,0.0,0.0,2915268023684,1
2072,9.1256,56.73,-76.2134,0.0,0.0,0.0,2915278136721,1
2073,10.613999,57.0472,-76.2378,0.0,0.0,0.0,2915288032961,1
2074,11.712,57.242397,-74.7006,0.0,0.0,0.0,2915298033694,1
2075,10.3578,56.8642,-75.0666,0.0,0.0,0.0,2915307980959,1
2076,9.5282,56.5714,-75.103195,0.0,0.0,0.0,2915318062258,1
2077,9.1988,56.5592,-75.0788,0.0,0.0,0.0,2915328066653,1
2078,9.7722,56.8764,-75.4326,0.0,0.0,0.0,2915338033694,1
2079,8.979199,56.302998,-76.042595,0.0,0.0,0.0,2915348032961,1
2080,9.2842,56.425,-75.7864,0.0,0.0,0.0,2915358047854,1
2081,10.9312,56.913,-75.261795,0.0,0.0,0.0,2915368031496,1
2082,8.5156,56.607998,-76.2256,0.0,0.0,0.0,2915378032961,1
2083,7.8933997,56.217598,-76.2988,0.0,0.0,0.0,2915388033450,1
2084,12.2366,57.1448,-74.8714,0.0,0.0,0.0,2915397810793,1
2085,12.2,56.937397,-74.1882,0.0,0.0,0.0,2915407820803,1
2086,10.3822,56.8154,-75.9206,0.0,0.0,0.0,2915418020803,1
2087,9.271999,56.2786,-74.785995,0.0,0.0,0.0,2915428031741,1
2088,8.5644,56.2542,-75.9206,0.0,0.0,0.0,2915438059084,1
2089,9.9307995,56.9496,-76.1646,0.0,0.0,0.0,2915448032473,1
2090,9.8331995,57.0228,-75.2374,0.0,0.0,0.0,2915458032961,1
2091,8.1984,56.0956,-75.762,0.0,0.0,0.0,2915468031741,1
2092,10.0528,57.6694,-75.6522,0.0,0.0,0.0,2915478081301,1
2093,9.638,56.8276,-76.3232,0.0,0.0,0.0,2915488022219,1
2094,11.0776,56.425,-75.335,0.0,0.0,0.0,2915498032229,1
2095,10.4676,56.974,-75.1764,0.0,0.0,0.0,2915507816164,1
2096,10.065,56.7422,-75.2252,0.0,0.0,0.0,2915518016164,1
2097,9.5282,56.9008,-75.713196,0.0,0.0,0.0,2915528031496,1
2098,9.7844,56.4372,-75.4448,0.0,0.0,0.0,2915538033694,1
2099,9.4794,57.2546,-76.030396,0.0,0.0,0.0,2915547919192,1
2100,9.5648,56.791,-75.8962,0.0,0.0,0.0,2915558055422,1
2101,11.0044,57.315598,-75.0056,0.0,0.0,0.0,2915568031985,1
2102,8.783999,56.4006,-75.7986,0.0,0.0,0.0,2915577810305,1
2103,9.6624,57.071598,-76.0548,0.0,0.0,0.0,2915588010305,1
2104,9.9674,56.5836,-76.0792,0.0,0.0,0.0,2915598067385,1
2105,11.7486,57.4498,-75.713196,0.0,0.0,0.0,2915607810549,1
2106,9.2109995,56.7056,-76.0792,0.0,0.0,0.0,2915618010549,1
2107,10.418799,57.010597,-74.7616,0.0,0.0,0.0,2915628031741,1
2108,9.089,56.5958,-75.871796,0.0,0.0,0.0,2915638059328,1
2109,8.1008,56.620197,-76.555,0.0,0.0,0.0,2915648032717,1
2110,10.028399,57.169197,-75.6522,0.0,0.0,0.0,2915658033205,1
2111,8.588799,56.6324,-76.7624,0.0,0.0,0.0,2915668032473,1
2112,9.76,56.937397,-76.3232,0.0,0.0,0.0,2915678063967,1
2113,8.881599,56.376198,-75.1154,0.0,0.0,0.0,2915688022463,1
2114,12.749,57.6694,-74.969,0.0,0.0,0.0,2915698023196,1
2115,10.492,56.8642,-75.6888,0.0,0.0,0.0,2915707810549,1
2116,10.4066,56.937397,-74.542,0.0,0.0,0.0,2915718010549,1
2117,9.6624,57.071598,-76.0548,0.0,0.0,0.0,2915728023440,1
2118,12.090199,57.5718,-74.468796,0.0,0.0,0.0,2915738067629,1
2119,8.881599,56.5592,-74.8348,0.0,0.0,0.0,2915748032961,1
2120,8.9182,57.010597,-76.006,0.0,0.0,0.0,2915758130862,1
2121,11.0288,57.5962,-76.6892,0.0,0.0,0.0,2915768031985,1
2122,8.5766,56.998398,-76.201195,0.0,0.0,0.0,2915777810793,1
2123,10.321199,57.035,-75.4448,0.0,0.0,0.0,2915788010793,1
2124,11.163,56.388397,-75.090996,0.0,0.0,0.0,2915797960696,1
2125,11.4558,56.5104,-74.7128,0.0,0.0,0.0,2915808024416,1
2126,9.7355995,56.6568,-74.639595,0.0,0.0,0.0,2915818035403,1
2127,9.3696,56.7056,-76.042595,0.0,0.0,0.0,2915828023196,1
2128,8.7352,56.5104,-75.9328,0.0,0.0,0.0,2915837953127,1
2129,8.9426,57.156998,-76.4574,0.0,0.0,0.0,2915848033205,1
2130,9.4306,56.607998,-75.7864,0.0,0.0,0.0,2915858032961,1
2131,9.4184,56.851997,-76.1646,0.0,0.0,0.0,2915868084231,1
2132,7.0759997,56.1932,-76.2866,0.0,0.0,0.0,2915877811037,1
2133,9.0646,56.2054,-75.249596,0.0,0.0,0.0,2915887823489,1
2134,9.394,56.6446,-75.0422,0.0,0.0,0.0,2915898022951,1
2135,11.2484,56.7422,-76.006,0.0,0.0,0.0,2915908023196,1
2136,9.9674,56.766598,-75.6888,0.0,0.0,0.0,2915918063967,1
2137,10.8336,57.169197,-73.8344,0.0,0.0,0.0,2915928031496,1
2138,9.6624,56.8276,-75.883995,0.0,0.0,0.0,2915938032961,1
2139,12.443999,57.230198,-74.7372,0.0,0.0,0.0,2915948031985,1
2140,9.5648,56.8276,-74.3956,0.0,0.0,0.0,2915958027590,1
2141,9.4794,56.6812,-75.03,0.0,0.0,0.0,2915968031985,1
2142,11.7364,57.7426,-74.5908,0.0,0.0,0.0,2915977823244,1
2143,8.7718,56.5836,-75.8352,0.0,0.0,0.0,2915988023244,1
2144,9.1378,56.669,-75.335,0.0,0.0,0.0,2915998051028,1
2145,10.309,56.851997,-75.945,0.0,0.0,0.0,2916008032473,1
2146,12.1146,57.1448,-73.932,0.0,0.0,0.0,2916018033205,1
2147,9.4794,56.6812,-75.249596,0.0,0.0,0.0,2916028034914,1
2148,9.9552,56.6324,-75.0178,0.0,0.0,0.0,2916038123293,1
2149,9.455,56.425,-75.5302,0.0,0.0,0.0,2916047810549,1
2150,9.0036,56.73,-75.274,0.0,0.0,0.0,2916058010549,1
2151,9.5648,56.9008,-74.847,0.0,0.0,0.0,2916068032717,1
2152,8.601,56.3274,-75.6034,0.0,0.0,0.0,2916077810549,1
2153,10.6384,57.474197,-75.3472,0.0,0.0,0.0,2916088010549,1
2154,10.309,57.035,-75.6644,0.0,0.0,0.0,2916098033694,1
2155,9.5282,56.6446,-75.6644,0.0,0.0,0.0,2916108032229,1
2156,11.6998,57.4864,-75.3106,0.0,0.0,0.0,2916118057131,1
2157,11.138599,57.1326,-76.018196,0.0,0.0,0.0,2916128034914,1
2158,10.6872,56.937397,-75.4326,0.0,0.0,0.0,2916138035647,1
2159,9.7722,56.937397,-75.9938,0.0,0.0,0.0,2916148035647,1
2160,10.809199,56.9862,-74.9812,0.0,0.0,0.0,2916158058352,1
2161,9.333,56.7422,-75.408195,0.0,0.0,0.0,2916168032473,1
2162,9.1133995,56.5958,-75.3228,0.0,0.0,0.0,2916178032229,1
2163,8.906,56.5104,-75.7864,0.0,0.0,0.0,2916188023684,1
2164,9.9552,57.1326,-75.335,0.0,0.0,0.0,2916198032717,1
2165,12.4074,57.083797,-74.2858,0.0,0.0,0.0,2916208032961,1
2166,11.6754,56.9862,-75.3106,0.0,0.0,0.0,2916218033938,1
2167,9.3574,56.6446,-75.701,0.0,0.0,0.0,2916227810793,1
2168,10.3944,57.1082,-74.054,0.0,0.0,0.0,2916238010793,1
2169,8.601,56.0102,-74.9934,0.0,0.0,0.0,2916248031985,1
2170,8.174,56.449398,-75.5302,0.0,0.0,0.0,2916258058596,1
2171,9.698999,57.3278,-75.335,0.0,0.0,0.0,2916268024905,1
2172,9.6502,57.1936,-75.3228,0.0,0.0,0.0,2916278224905,1
2173,8.4668,56.7056,-76.2622,0.0,0.0,0.0,2916288023440,1
2174,8.845,55.985798,-74.8226,0.0,0.0,0.0,2916298223440,1
2175,10.5042,56.620197,-75.1886,0.0,0.0,0.0,2916308033450,1
2176,11.1142,56.7422,-75.2862,0.0,0.0,0.0,2916318217287,1
2177,10.4798,56.8642,-75.7986,0.0,0.0,0.0,2916328034182,1
2178,9.943,56.5592,-74.6762,0.0,0.0,0.0,2916337820071,1
2179,8.8206,56.229797,-75.420395,0.0,0.0,0.0,2916348020071,1
2180,11.224,57.2912,-75.274,0.0,0.0,0.0,2916358047366,1
2181,9.4672,56.925198,-75.6278,0.0,0.0,0.0,2916368033205,1
2182,8.7474,56.1932,-75.0056,0.0,0.0,0.0,2916378024172,1
2183,11.5534,57.1204,-75.578995,0.0,0.0,0.0,2916388023440,1
2184,8.906,56.5104,-75.7864,0.0,0.0,0.0,2916397917727,1
2185,8.906,56.5104,-75.7864,0.0,0.0,0.0,2916408080325,1
2186,11.3826,57.2912,-75.335,0.0,0.0,0.0,2916418024416,1
2187,11.2727995,56.998398,-75.6278,0.0,0.0,0.0,2916428034914,1
2188,10.943399,57.4132,-75.261795,0.0,0.0,0.0,2916437824465,1
2189,10.1992,57.4254,-75.883995,0.0,0.0,0.0,2916448024465,1
2190,7.9544,56.302998,-75.6522,0.0,0.0,0.0,2916458081057,1
2191,9.7722,57.1814,-76.372,0.0,0.0,0.0,2916468033205,1
2192,9.5648,56.1078,-75.9694,0.0,0.0,0.0,2916478053957,1
2193,7.5639997,56.144398,-75.713196,0.0,0.0,0.0,2916488031985,1
2194,8.8938,56.376198,-75.0056,0.0,0.0,0.0,2916498033450,1
2195,10.9678,56.4982,-74.6152,0.0,0.0,0.0,2916508032473,1
2196,10.5042,56.364,-75.1398,0.0,0.0,0.0,2916518077639,1
2197,9.8088,56.9496,-75.2252,0.0,0.0,0.0,2916528034182,1
2198,10.5896,57.010597,-74.725,0.0,0.0,0.0,2916537810549,1
2199,10.1504,56.778797,-75.3228,0.0,0.0,0.0,2916548010549,1
2200,8.4058,56.925198,-75.7864,0.0,0.0,0.0,2916558013918,1
2201,9.4672,56.7422,-76.030396,0.0,0.0,0.0,2916568155032,1
2202,9.7844,56.937397,-75.883995,0.0,0.0,0.0,2916578032473,1
2203,9.8088,57.010597,-75.7864,0.0,0.0,0.0,2916588031496,1
2204,8.979199,56.229797,-75.4936,0.0,0.0,0.0,2916598059817,1
2205,8.1862,56.4128,-76.7014,0.0,0.0,0.0,2916608033205,1
2206,11.040999,56.7056,-74.7616,0.0,0.0,0.0,2916618033938,1
2207,11.5168,57.156998,-74.9568,0.0,0.0,0.0,2916628035403,1
2208,9.991799,56.9496,-74.7494,0.0,0.0,0.0,2916637823244,1
2209,9.5526,56.9008,-75.2862,0.0,0.0,0.0,2916648023244,1
2210,11.1508,57.2546,-74.847,0.0,0.0,0.0,2916658031985,1
2211,9.76,56.546997,-75.152,0.0,0.0,0.0,2916668025881,1
2212,8.1008,56.546997,-76.2134,0.0,0.0,0.0,2916678056399,1
2213,11.5534,56.546997,-74.8104,0.0,0.0,0.0,2916688032229,1
2214,9.174399,56.5592,-75.518,0.0,0.0,0.0,2916697811037,1
2215,12.285399,57.474197,-74.6152,0.0,0.0,0.0,2916708011037,1
2216,11.528999,57.156998,-74.7372,0.0,0.0,0.0,2916717810793,1
2217,9.406199,56.4006,-74.5542,0.0,0.0,0.0,2916728010793,1
2218,9.796599,57.0594,-74.7128,0.0,0.0,0.0,2916738020754,1
2219,9.5404,57.1448,-75.6644,0.0,0.0,0.0,2916748032717,1
2220,9.7112,56.791,-76.2988,0.0,0.0,0.0,2916758054446,1
2221,9.1622,56.8764,-76.555,0.0,0.0,0.0,2916768254446,1
2222,10.125999,57.2058,-75.7498,0.0,0.0,0.0,2916778078127,1
2223,10.3334,56.851997,-75.5058,0.0,0.0,0.0,2916788031741,1
2224,9.6258,56.937397,-75.701,0.0,0.0,0.0,2916798050295,1
2225,8.5156,56.425,-76.738,0.0,0.0,0.0,2916808034426,1
2226,12.7856,57.3522,-73.382996,0.0,0.0,0.0,2916818038821,1
2227,12.8832,57.4254,-75.420395,0.0,0.0,0.0,2916828032961,1
2228,9.9064,57.3644,-76.4818,0.0,0.0,0.0,2916838035647,1
2229,7.0759997,55.0952,-78.6412,0.0,0.0,0.0,2916848061282,1
2230,9.991799,56.5958,-75.64,0.0,0.0,0.0,2916858023684,1
2231,8.6986,56.364,-75.5912,0.0,0.0,0.0,2916868049807,1
2232,8.881599,56.2542,-76.176796,0.0,0.0,0.0,2916877810305,1
2233,10.736,57.083797,-75.3472,0.0,0.0,0.0,2916888010305,1
2234,8.588799,56.388397,-76.6038,0.0,0.0,0.0,2916898121096,1
2235,9.5526,56.7178,-75.566795,0.0,0.0,0.0,2916908022219,1
2236,9.5648,56.7178,-75.2374,0.0,0.0,0.0,2916917823489,1
2237,11.9072,57.388798,-75.2252,0.0,0.0,0.0,2916928022707,1
2238,9.5526,56.791,-76.2256,0.0,0.0,0.0,2916938050784,1
2239,10.004,56.913,-76.1402,0.0,0.0,0.0,2916948031985,1
2240,9.455,56.998398,-76.5184,0.0,0.0,0.0,2916958036623,1
2241,7.9421997,56.12,-76.1524,0.0,0.0,0.0,2916968024660,1
2242,10.6505995,57.0472,-75.3594,0.0,0.0,0.0,2916978032229,1
2243,11.5778,56.8764,-74.9812,0.0,0.0,0.0,2916988033205,1
2244,10.1504,57.461998,-75.249596,0.0,0.0,0.0,2916997823489,1
2245,9.6624,57.010597,-75.3838,0.0,0.0,0.0,2917008023440,1
2246,11.1142,57.1326,-76.4574,0.0,0.0,0.0,2917018023440,1
2247,12.151199,57.6084,-75.0056,0.0,0.0,0.0,2917027955325,1
2248,9.894199,56.913,-74.9812,0.0,0.0,0.0,2917038063235,1
2249,10.6384,57.156998,-74.7372,0.0,0.0,0.0,2917048032717,1
2250,11.0166,56.388397,-74.468796,0.0,0.0,0.0,2917058029299,1
2251,9.7112,56.974,-75.7986,0.0,0.0,0.0,2917068040041,1
2252,9.796599,56.5104,-75.7864,0.0,0.0,0.0,2917078054201,1
2253,10.309,57.035,-75.6644,0.0,0.0,0.0,2917088031496,1
2254,8.4302,56.425,-74.9202,0.0,0.0,0.0,2917097811037,1
2255,9.2354,56.839798,-76.5306,0.0,0.0,0.0,2917108011037,1
2256,12.749,57.096,-74.0906,0.0,0.0,0.0,2917118056887,1
2257,12.8832,57.218,-73.6514,0.0,0.0,0.0,2917128033938,1
2258,9.2476,56.778797,-75.6522,0.0,0.0,0.0,2917138034670,1
2259,10.6628,56.9862,-74.480995,0.0,0.0,0.0,2917148034914,1
2260,9.4794,57.071598,-76.5306,0.0,0.0,0.0,2917158054690,1
2261,8.906,57.010597,-76.1158,0.0,0.0,0.0,2917167810793,1
2262,9.4306,56.925198,-76.2866,0.0,0.0,0.0,2917178010793,1
2263,9.76,56.8032,-75.2008,0.0,0.0,0.0,2917188032717,1
2264,9.7112,56.791,-76.188995,0.0,0.0,0.0,2917197810549,1
2265,9.3574,56.4982,-74.7006,0.0,0.0,0.0,2917208010549,1
2266,11.0654,56.7178,-74.322395,0.0,0.0,0.0,2917218022951,1
2267,10.9922,57.1326,-75.5058,0.0,0.0,0.0,2917228058840,1
2268,9.9064,56.73,-75.0422,0.0,0.0,0.0,2917237962405,1
2269,9.821,57.083797,-76.1158,0.0,0.0,0.0,2917248023928,1
2270,9.406199,56.0956,-76.006,0.0,0.0,0.0,2917257929446,1
2271,9.0157995,56.7544,-77.226,0.0,0.0,0.0,2917268023928,1
2272,9.455,56.2054,-75.103195,0.0,0.0,0.0,2917278223928,1
2273,12.7002,57.461998,-74.2858,0.0,0.0,0.0,2917288077395,1
2274,8.9426,56.6568,-76.1402,0.0,0.0,0.0,2917297810061,1
2275,9.4428,56.534798,-74.908,0.0,0.0,0.0,2917308010061,1
2276,10.3456,56.998398,-76.3964,0.0,0.0,0.0,2917318023928,1
2277,10.8702,56.6324,-74.237,0.0,0.0,0.0,2917328024172,1
2278,8.3204,56.3396,-76.7624,0.0,0.0,0.0,2917338034670,1
2279,10.0772,56.6812,-74.237,0.0,0.0,0.0,2917347810549,1
2280,9.2598,56.778797,-75.5424,0.0,0.0,0.0,2917358010549,1
2281,8.4668,56.0956,-76.9942,0.0,0.0,0.0,2917367823733,1
2282,7.2834,56.4128,-77.043,0.0,0.0,0.0,2917378023733,1
2283,9.076799,57.0228,-76.0792,0.0,0.0,0.0,2917388033450,1
2284,12.0414,57.5718,-75.457,0.0,0.0,0.0,2917398045901,1
2285,8.1252,55.9492,-76.0792,0.0,0.0,0.0,2917408033450,1
2286,9.1378,56.669,-75.335,0.0,0.0,0.0,2917418033450,1
2287,12.9198,57.6084,-74.163795,0.0,0.0,0.0,2917428115969,1
2288,11.4924,56.839798,-74.6762,0.0,0.0,0.0,2917438062014,1
2289,9.6258,56.791,-75.1276,0.0,0.0,0.0,2917448262014,1
2290,9.894199,57.0472,-75.9816,0.0,0.0,0.0,2917458024660,1
2291,9.601399,56.620197,-75.420395,0.0,0.0,0.0,2917467819094,1
2292,9.4794,56.7544,-75.8108,0.0,0.0,0.0,2917478019094,1
2293,11.1508,57.388798,-75.9572,0.0,0.0,0.0,2917488031985,1
2294,8.3082,56.7056,-76.311,0.0,0.0,0.0,2917498023684,1
2295,10.5042,57.1082,-75.408195,0.0,0.0,0.0,2917508024416,1
2296,12.3952,57.584,-74.8226,0.0,0.0,0.0,2917518029543,1
2297,12.0048,57.4254,-75.213,0.0,0.0,0.0,2917527873537,1
2298,10.1992,57.6084,-75.3838,0.0,0.0,0.0,2917538034670,1
2299,10.613999,57.083797,-74.627396,0.0,0.0,0.0,2917548061282,1
2300,9.821,56.9496,-75.0056,0.0,0.0,0.0,2917558023684,1
2301,6.9052,56.364,-75.9328,0.0,0.0,0.0,2917567811037,1
2302,7.2346,56.1932,-76.4574,0.0,0.0,0.0,2917577823489,1
2303,10.5408,56.693398,-74.8714,0.0,0.0,0.0,2917588023196,1
2304,9.4794,57.9988,-76.6282,0.0,0.0,0.0,2917598174319,1
2305,8.7718,56.766598,-75.335,0.0,0.0,0.0,2917608033694,1
2306,9.0036,56.486,-75.3228,0.0,0.0,0.0,2917618032717,1
2307,11.467999,57.2668,-74.9934,0.0,0.0,0.0,2917628033938,1
2308,11.834,57.3522,-74.7006,0.0,0.0,0.0,2917638035647,1
2309,10.5042,57.2912,-75.0178,0.0,0.0,0.0,2917648235647,1
2310,9.7478,56.620197,-76.030396,0.0,0.0,0.0,2917658023684,1
2311,10.858,56.5836,-76.2866,0.0,0.0,0.0,2917667823244,1
2312,8.783999,56.766598,-75.0056,0.0,0.0,0.0,2917677936037,1
2313,8.783999,56.766598,-75.0056,0.0,0.0,0.0,2917688032717,1
2314,11.9316,57.461998,-75.2374,0.0,0.0,0.0,2917698032717,1
2315,8.8206,56.974,-76.018196,0.0,0.0,0.0,2917708033205,1
2316,13.3712,57.8036,-74.5176,0.0,0.0,0.0,2917718056399,1
2317,12.4196,57.584,-74.2858,0.0,0.0,0.0,2917728033938,1
2318,10.3578,57.1082,-75.2374,0.0,0.0,0.0,2917738034914,1
2319,10.1504,56.9618,-74.932396,0.0,0.0,0.0,2917748035403,1
2320,10.2724,57.315598,-75.1886,0.0,0.0,0.0,2917758034914,1
2321,9.3452,56.7544,-74.969,0.0,0.0,0.0,2917768031985,1
2322,9.174399,56.6324,-76.067,0.0,0.0,0.0,2917778032717,1
2323,9.6624,57.1936,-74.9934,0.0,0.0,0.0,2917788069582,1
2324,7.503,57.0594,-77.348,0.0,0.0,0.0,2917798035159,1
2325,8.0886,56.12,-76.555,0.0,0.0,0.0,2917808032961,1
2326,8.0154,56.0834,-76.018196,0.0,0.0,0.0,2917817810793,1
2327,10.3578,57.1082,-75.0178,0.0,0.0,0.0,2917828010793,1
2328,8.2838,56.2664,-76.969795,0.0,0.0,0.0,2917838063235,1
2329,8.9304,56.766598,-75.408195,0.0,0.0,0.0,2917848040041,1
2330,9.2354,57.0228,-76.1402,0.0,0.0,0.0,2917858025393,1
2331,4.8922,55.595398,-77.0308,0.0,0.0,0.0,2917868035891,1
2332,5.4656,56.0224,-76.652596,0.0,0.0,0.0,2917878095217,1
2333,8.3814,56.486,-76.677,0.0,0.0,0.0,2917888036379,1
2334,9.028,56.302998,-74.9568,0.0,0.0,0.0,2917898035647,1
2335,9.089,56.766598,-75.6888,0.0,0.0,0.0,2917908036379,1
2336,9.2354,56.7056,-75.3106,0.0,0.0,0.0,2917918053713,1
2337,9.577,56.8642,-76.128,0.0,0.0,0.0,2917928038088,1
2338,10.9922,56.8764,-75.457,0.0,0.0,0.0,2917938032473,1
2339,9.821,57.693798,-75.4936,0.0,0.0,0.0,2917947823244,1
2340,10.223599,56.7544,-75.2984,0.0,0.0,0.0,2917958023244,1
2341,9.2109995,57.083797,-77.3602,0.0,0.0,0.0,2917968022707,1
2342,8.8084,56.7178,-76.0792,0.0,0.0,0.0,2917978023684,1
2343,8.8938,56.5104,-76.006,0.0,0.0,0.0,2917988023196,1
2344,9.9307995,57.1936,-76.335396,0.0,0.0,0.0,2917997810549,1
2345,9.821,57.1326,-74.725,0.0,0.0,0.0,2918008010549,1
2346,9.2598,56.778797,-75.4326,0.0,0.0,0.0,2918018129397,1
2347,10.736,56.7178,-76.4574,0.0,0.0,0.0,2918027810549,1
2348,9.455,56.7422,-76.347595,0.0,0.0,0.0,2918037959231,1
2349,8.686399,56.8642,-76.1402,0.0,0.0,0.0,2918048032229,1
2350,8.6498,56.4738,-75.7376,0.0,0.0,0.0,2918058033205,1
2351,9.943,56.5104,-76.2866,0.0,0.0,0.0,2918068031496,1
2352,7.5274,56.5592,-76.3598,0.0,0.0,0.0,2918078023684,1
2353,8.1008,56.12,-76.4452,0.0,0.0,0.0,2918088094241,1
2354,10.2968,56.851997,-76.2744,0.0,0.0,0.0,2918098049563,1
2355,7.7348,56.144398,-75.6766,0.0,0.0,0.0,2918107811526,1
2356,8.662,56.607998,-76.506195,0.0,0.0,0.0,2918118011526,1
2357,10.613999,56.9008,-75.1276,0.0,0.0,0.0,2918127827395,1
2358,11.1996,56.6446,-74.2736,0.0,0.0,0.0,2918138027395,1
2359,9.1988,57.0594,-75.408195,0.0,0.0,0.0,2918148032717,1
2360,10.125999,56.778797,-75.9694,0.0,0.0,0.0,2918158116213,1
2361,9.2232,56.9496,-75.701,0.0,0.0,0.0,2918168023440,1
2362,9.698999,56.791,-76.5184,0.0,0.0,0.0,2918177941897,1
2363,10.223599,56.998398,-75.3472,0.0,0.0,0.0,2918188033205,1
2364,9.2232,56.7056,-75.5302,0.0,0.0,0.0,2918198106692,1
2365,10.5408,57.4986,-76.1402,0.0,0.0,0.0,2918208033205,1
2366,8.9914,56.546997,-76.1036,0.0,0.0,0.0,2918218033450,1
2367,10.711599,56.5104,-75.1154,0.0,0.0,0.0,2918227823733,1
2368,11.834,57.7304,-76.0792,0.0,0.0,0.0,2918237810549,1
2369,11.224,57.2912,-75.274,0.0,0.0,0.0,2918248010549,1
2370,9.638,56.693398,-75.3228,0.0,0.0,0.0,2918258042727,1
2371,9.6624,56.3274,-75.6644,0.0,0.0,0.0,2918268025149,1
2372,9.2476,57.474197,-77.8726,0.0,0.0,0.0,2918278055422,1
2373,10.309,57.218,-75.3838,0.0,0.0,0.0,2918288033205,1
2374,11.4802,56.4128,-75.0056,0.0,0.0,0.0,2918298233205,1
2375,8.0276,56.5104,-75.6888,0.0,0.0,0.0,2918308026858,1
2376,10.1748,57.096,-75.6034,0.0,0.0,0.0,2918318034914,1
2377,10.248,57.071598,-75.4692,0.0,0.0,0.0,2918327823244,1
2378,12.1268,57.461998,-74.6518,0.0,0.0,0.0,2918338023244,1
2379,8.4668,56.2054,-76.1524,0.0,0.0,0.0,2918348032473,1
2380,10.3578,56.8642,-74.9568,0.0,0.0,0.0,2918358052004,1
2381,9.1378,57.169197,-75.6644,0.0,0.0,0.0,2918368031741,1
2382,9.0157995,57.1204,-76.433,0.0,0.0,0.0,2918378032229,1
2383,9.1622,56.607998,-74.2248,0.0,0.0,0.0,2918388032961,1
2384,9.271999,56.913,-76.2134,0.0,0.0,0.0,2918398140627,1
2385,10.7726,57.3034,-76.3598,0.0,0.0,0.0,2918408131838,1
2386,8.8694,56.5714,-77.2138,0.0,0.0,0.0,2918418033205,1
2387,9.15,56.425,-75.0544,0.0,0.0,0.0,2918428033205,1
2388,11.9316,56.9618,-74.798195,0.0,0.0,0.0,2918438059573,1
2389,11.1874,57.035,-75.9816,0.0,0.0,0.0,2918448034182,1
2390,10.906799,57.096,-75.420395,0.0,0.0,0.0,2918458027102,1
2391,9.9796,56.766598,-75.578995,0.0,0.0,0.0,2918467810793,1
2392,8.296,56.5226,-76.811195,0.0,0.0,0.0,2918477810305,1
2393,8.7474,56.4372,-75.1642,0.0,0.0,0.0,2918488010305,1
2394,12.322,57.7304,-74.1272,0.0,0.0,0.0,2918498124026,1
2395,8.4058,56.9862,-76.347595,0.0,0.0,0.0,2918507995119,1
2396,10.3334,57.2912,-75.274,0.0,0.0,0.0,2918518062991,1
2397,10.5529995,56.620197,-74.2126,0.0,0.0,0.0,2918528035159,1
2398,11.4192,56.620197,-74.7494,0.0,0.0,0.0,2918538064455,1
2399,9.9064,56.73,-75.0422,0.0,0.0,0.0,2918548034426,1
2400,10.3822,56.620197,-74.359,0.0,0.0,0.0,2918558063723,1
2401,9.8576,56.913,-75.7498,0.0,0.0,0.0,2918568035647,1
2402,10.5042,57.864597,-76.1158,0.0,0.0,0.0,2918578235647,1
2403,10.1992,57.242397,-76.1646,0.0,0.0,0.0,2918588037112,1
2404,10.065,56.8154,-75.6766,0.0,0.0,0.0,2918598237112,1
2405,12.017,57.242397,-75.274,0.0,0.0,0.0,2918607810305,1
2406,9.4916,56.937397,-75.090996,0.0,0.0,0.0,2918618010305,1
2407,8.7474,56.5104,-75.823,0.0,0.0,0.0,2918628024660,1
2408,10.125999,56.3152,-74.1394,0.0,0.0,0.0,2918638059817,1
2409,10.858,56.388397,-74.4078,0.0,0.0,0.0,2918647812502,1
2410,9.4672,56.546997,-74.2492,0.0,0.0,0.0,2918658012502,1
2411,10.2602,56.8154,-75.090996,0.0,0.0,0.0,2918668031985,1
