,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
2951,11.163,57.071598,-75.0178,0.0,0.0,0.0,2852294301028,1
2952,10.4676,56.791,-75.6766,0.0,0.0,0.0,2852304078860,1
2953,13.7616,57.400997,-73.4684,0.0,0.0,0.0,2852314091555,1
2954,11.2727995,56.998398,-75.408195,0.0,0.0,0.0,2852324291555,1
2955,10.9922,56.998398,-74.6152,0.0,0.0,0.0,2852334491555,1
2956,11.3094,56.6446,-75.4326,0.0,0.0,0.0,2852344293703,1
2957,12.1268,57.2912,-75.0422,0.0,0.0,0.0,2852354300539,1
2958,10.1748,56.925198,-75.883995,0.0,0.0,0.0,2852364344241,1
2959,11.2484,57.1814,-75.457,0.0,0.0,0.0,2852374544241,1
2960,11.2118,57.461998,-75.213,0.0,0.0,0.0,2852384293948,1
2961,11.7852,57.632797,-74.4566,0.0,0.0,0.0,2852394300784,1
2962,11.0532,57.34,-76.0914,0.0,0.0,0.0,2852404292971,1
2963,10.1626,56.851997,-75.762,0.0,0.0,0.0,2852414079104,1
2964,11.651,57.400997,-75.6278,0.0,0.0,0.0,2852424279104,1
2965,10.0772,56.8764,-76.006,0.0,0.0,0.0,2852434291994,1
2966,10.418799,56.6446,-75.6522,0.0,0.0,0.0,2852444079348,1
2967,14.310599,57.937798,-74.542,0.0,0.0,0.0,2852454279348,1
2968,14.542399,57.7426,-74.969,0.0,0.0,0.0,2852464295901,1
2969,11.8828,57.4254,-74.2736,0.0,0.0,0.0,2852474302981,1
2970,11.5778,56.8764,-74.9812,0.0,0.0,0.0,2852484078860,1
2971,11.3216,57.2546,-74.7006,0.0,0.0,0.0,2852494278860,1
2972,10.9556,57.1204,-76.3842,0.0,0.0,0.0,2852504291506,1
2973,11.760799,57.632797,-74.8836,0.0,0.0,0.0,2852514091799,1
2974,10.1748,56.974,-75.6644,0.0,0.0,0.0,2852524291799,1
2975,9.9307995,56.5592,-75.0056,0.0,0.0,0.0,2852534301272,1
2976,10.187,57.169197,-75.945,0.0,0.0,0.0,2852544312014,1
2977,13.9934,57.4986,-74.627396,0.0,0.0,0.0,2852554343020,1
2978,12.346399,57.7304,-73.5782,0.0,0.0,0.0,2852564290041,1
2979,10.065,56.5592,-75.5058,0.0,0.0,0.0,2852574289065,1
2980,9.6624,56.8276,-75.883995,0.0,0.0,0.0,2852584127688,1
2981,11.6754,56.8032,-75.8108,0.0,0.0,0.0,2852594287600,1
2982,8.0398,55.9004,-76.0914,0.0,0.0,0.0,2852604286868,1
2983,10.6384,56.546997,-75.249596,0.0,0.0,0.0,2852614440432,1
2984,13.3468,57.4132,-73.8954,0.0,0.0,0.0,2852624288088,1
2985,10.675,57.1936,-75.9328,0.0,0.0,0.0,2852634287600,1
2986,11.0166,57.388798,-75.3472,0.0,0.0,0.0,2852644364260,1
2987,12.7612,57.3034,-75.3228,0.0,0.0,0.0,2852654287112,1
2988,12.2122,57.1448,-75.420395,0.0,0.0,0.0,2852664291506,1
2989,11.4436,57.010597,-75.261795,0.0,0.0,0.0,2852674289309,1
2990,11.7242,57.169197,-73.8222,0.0,0.0,0.0,2852684079592,1
2991,10.797,57.4132,-74.969,0.0,0.0,0.0,2852694279592,1
2992,11.0288,56.9618,-75.1398,0.0,0.0,0.0,2852704288576,1
2993,10.2968,57.035,-75.9938,0.0,0.0,0.0,2852714287844,1
2994,11.0532,56.778797,-74.9812,0.0,0.0,0.0,2852724379397,1
2995,10.3456,56.9008,-73.6758,0.0,0.0,0.0,2852734287600,1
2996,11.1142,56.925198,-74.785995,0.0,0.0,0.0,2852744288332,1
2997,13.3102,57.083797,-74.054,0.0,0.0,0.0,2852754287112,1
2998,13.542,57.4986,-73.6514,0.0,0.0,0.0,2852764288088,1
2999,10.7726,57.0228,-74.2492,0.0,0.0,0.0,2852774080080,1
3000,7.6493998,55.2294,-79.4952,0.0,0.0,0.0,2852784078616,1
3001,11.1508,56.8886,-75.5302,0.0,0.0,0.0,2852794091799,1
3002,10.3456,57.035,-74.8958,0.0,0.0,0.0,2852804291799,1
3003,10.5042,56.8642,-75.249596,0.0,0.0,0.0,2852814286623,1
3004,11.3582,56.9008,-74.6152,0.0,0.0,0.0,2852824287844,1
3005,9.5404,57.584,-75.3228,0.0,0.0,0.0,2852834287112,1
3006,11.4192,57.4376,-75.578995,0.0,0.0,0.0,2852844287844,1
3007,14.0788,57.584,-73.322,0.0,0.0,0.0,2852854287844,1
3008,13.785999,57.6694,-75.1398,0.0,0.0,0.0,2852864288821,1
3009,12.7856,57.852398,-73.7124,0.0,0.0,0.0,2852874080569,1
3010,12.6147995,57.8036,-75.249596,0.0,0.0,0.0,2852884091555,1
3011,11.333799,57.083797,-74.6518,0.0,0.0,0.0,2852894286623,1
3012,11.6022,57.828,-76.4818,0.0,0.0,0.0,2852904324465,1
3013,9.1133995,56.1688,-75.6644,0.0,0.0,0.0,2852914287112,1
3014,11.858399,57.7426,-75.4326,0.0,0.0,0.0,2852924289065,1
3015,14.091,57.9744,-74.3834,0.0,0.0,0.0,2852934329104,1
3016,11.6388,56.839798,-75.1764,0.0,0.0,0.0,2852944327151,1
3017,10.858,57.1326,-75.0056,0.0,0.0,0.0,2852954079348,1
3018,13.6152,57.8402,-74.908,0.0,0.0,0.0,2852964279348,1
3019,13.7006,57.5718,-74.3834,0.0,0.0,0.0,2852974289309,1
3020,12.0414,57.2546,-74.627396,0.0,0.0,0.0,2852984285891,1
3021,11.7364,57.3034,-74.8226,0.0,0.0,0.0,2852994286379,1
3022,9.394,56.6446,-74.944595,0.0,0.0,0.0,2853004286623,1
3023,9.991799,56.6568,-76.201195,0.0,0.0,0.0,2853014286623,1
3024,14.0788,57.9012,-73.932,0.0,0.0,0.0,2853024287112,1
3025,9.9552,56.766598,-76.018196,0.0,0.0,0.0,2853034287356,1
3026,10.5896,57.0228,-75.5058,0.0,0.0,0.0,2853044487356,1
3027,11.7973995,57.2058,-74.3468,0.0,0.0,0.0,2853054286623,1
3028,11.6998,57.169197,-74.3712,0.0,0.0,0.0,2853064294436,1
3029,11.163,57.1814,-73.9686,0.0,0.0,0.0,2853074288821,1
3030,11.712,56.9862,-74.542,0.0,0.0,0.0,2853084288088,1
3031,11.7973995,57.705997,-74.6762,0.0,0.0,0.0,2853094286379,1
3032,11.8828,57.474197,-75.9938,0.0,0.0,0.0,2853104486379,1
3033,10.6262,57.3644,-76.5184,0.0,0.0,0.0,2853114286623,1
3034,11.1996,57.461998,-75.420395,0.0,0.0,0.0,2853124288088,1
3035,12.151199,57.1814,-75.335,0.0,0.0,0.0,2853134087405,1
3036,11.0166,57.3766,-75.457,0.0,0.0,0.0,2853144287405,1
3037,10.5896,57.156998,-75.6156,0.0,0.0,0.0,2853154286379,1
3038,13.6396,57.4132,-74.798195,0.0,0.0,0.0,2853164088381,1
3039,13.542,57.315598,-74.175995,0.0,0.0,0.0,2853174288381,1
3040,10.675,56.8032,-74.6518,0.0,0.0,0.0,2853184289553,1
3041,11.467999,57.4376,-74.7006,0.0,0.0,0.0,2853194306399,1
3042,11.4192,57.1814,-75.6278,0.0,0.0,0.0,2853204283205,1
3043,8.979199,56.302998,-76.1524,0.0,0.0,0.0,2853214287600,1
3044,10.1016,56.388397,-75.249596,0.0,0.0,0.0,2853224313967,1
3045,11.0532,57.4132,-76.640396,0.0,0.0,0.0,2853234286623,1
3046,10.187,57.035,-74.8226,0.0,0.0,0.0,2853244091799,1
3047,11.0166,57.2058,-75.6278,0.0,0.0,0.0,2853254287600,1
3048,12.8954,57.3522,-74.4322,0.0,0.0,0.0,2853264287844,1
3049,11.9925995,57.1082,-74.7128,0.0,0.0,0.0,2853274290041,1
3050,11.8218,57.523,-74.5298,0.0,0.0,0.0,2853284290774,1
3051,11.1996,57.705997,-75.5912,0.0,0.0,0.0,2853294286623,1
3052,12.4196,57.2912,-75.8352,0.0,0.0,0.0,2853304368410,1
3053,9.6502,56.144398,-76.2744,0.0,0.0,0.0,2853314286623,1
3054,10.748199,56.8276,-75.3472,0.0,0.0,0.0,2853324486623,1
3055,14.249599,57.9866,-74.3346,0.0,0.0,0.0,2853334286379,1
3056,10.7238,57.3278,-75.945,0.0,0.0,0.0,2853344085207,1
3057,11.431399,56.693398,-74.8714,0.0,0.0,0.0,2853354285207,1
3058,13.7128,57.5718,-74.054,0.0,0.0,0.0,2853364313235,1
3059,13.4444,57.083797,-74.664,0.0,0.0,0.0,2853374291262,1
3060,11.333799,57.2546,-74.3712,0.0,0.0,0.0,2853384326907,1
3061,11.2118,56.791,-75.1642,0.0,0.0,0.0,2853394286379,1
3062,10.3944,56.7544,-75.249596,0.0,0.0,0.0,2853404486379,1
3063,13.2736,57.767,-74.7494,0.0,0.0,0.0,2853414289309,1
3064,11.1142,57.1814,-75.0544,0.0,0.0,0.0,2853424080080,1
3065,11.59,57.559597,-74.5908,0.0,0.0,0.0,2853434280080,1
3066,10.9922,57.559597,-75.5058,0.0,0.0,0.0,2853444079104,1
3067,9.9796,56.766598,-75.4692,0.0,0.0,0.0,2853454279104,1
3068,11.370399,58.010998,-73.993,0.0,0.0,0.0,2853464285647,1
3069,11.6388,57.4498,-74.4444,0.0,0.0,0.0,2853474287356,1
3070,13.8592,57.4376,-73.4562,0.0,0.0,0.0,2853484343996,1
3071,10.4676,57.3522,-76.555,0.0,0.0,0.0,2853494286379,1
3072,11.9925995,57.1082,-74.7128,0.0,0.0,0.0,2853504359133,1
3073,12.6636,57.632797,-74.664,0.0,0.0,0.0,2853514327883,1
3074,11.2972,57.4376,-74.8592,0.0,0.0,0.0,2853524286868,1
3075,12.248799,57.3278,-74.3712,0.0,0.0,0.0,2853534287356,1
3076,11.8218,57.34,-75.03,0.0,0.0,0.0,2853544091799,1
3077,9.821,56.8154,-73.7856,0.0,0.0,0.0,2853554287844,1
3078,9.028,56.1322,-75.457,0.0,0.0,0.0,2853564288332,1
3079,11.9438,56.778797,-75.090996,0.0,0.0,0.0,2853574293948,1
3080,13.8958,57.7548,-73.2976,0.0,0.0,0.0,2853584291994,1
3081,11.0166,57.632797,-75.395996,0.0,0.0,0.0,2853594288088,1
3082,12.053599,57.4376,-74.017395,0.0,0.0,0.0,2853604079104,1
3083,9.7234,56.974,-75.6888,0.0,0.0,0.0,2853614279104,1
3084,10.943399,57.0594,-75.5058,0.0,0.0,0.0,2853624479104,1
3085,11.1264,56.4982,-74.798195,0.0,0.0,0.0,2853634287356,1
3086,10.5896,57.2668,-74.8836,0.0,0.0,0.0,2853644286623,1
3087,12.8222,57.779198,-75.8474,0.0,0.0,0.0,2853654327883,1
3088,9.1133995,56.486,-76.4818,0.0,0.0,0.0,2853664284914,1
3089,10.3944,56.8154,-75.8108,0.0,0.0,0.0,2853674286623,1
3090,13.4444,57.9012,-75.6034,0.0,0.0,0.0,2853684287600,1
3091,12.566,57.34,-74.627396,0.0,0.0,0.0,2853694285891,1
3092,10.4066,56.851997,-71.6994,0.0,0.0,0.0,2853704292971,1
3093,11.834,57.5962,-74.969,0.0,0.0,0.0,2853714343508,1
3094,11.760799,57.315598,-74.163795,0.0,0.0,0.0,2853724293703,1
3095,10.9922,57.7426,-74.9934,0.0,0.0,0.0,2853734285891,1
3096,13.3345995,57.95,-73.0536,0.0,0.0,0.0,2853744285891,1
3097,9.6746,57.083797,-75.725395,0.0,0.0,0.0,2853754286868,1
3098,11.1508,57.071598,-75.1276,0.0,0.0,0.0,2853764359866,1
3099,11.6754,57.0472,-75.9694,0.0,0.0,0.0,2853774286868,1
3100,14.0056,58.072,-75.2862,0.0,0.0,0.0,2853784080813,1
3101,11.2972,57.315598,-75.7986,0.0,0.0,0.0,2853794280813,1
3102,11.0898,57.169197,-75.4936,0.0,0.0,0.0,2853804290285,1
3103,10.7726,56.913,-75.1886,0.0,0.0,0.0,2853814286135,1
3104,11.3582,57.5352,-76.0548,0.0,0.0,0.0,2853824078860,1
3105,10.9556,57.242397,-75.4326,0.0,0.0,0.0,2853834278860,1
3106,9.5404,56.9008,-75.395996,0.0,0.0,0.0,2853844289797,1
3107,11.2727995,57.1814,-75.0178,0.0,0.0,0.0,2853854285403,1
3108,10.809199,57.889,-72.8096,0.0,0.0,0.0,2853864285647,1
3109,11.040999,57.388798,-74.6884,0.0,0.0,0.0,2853874287356,1
3110,14.2984,57.9866,-73.2488,0.0,0.0,0.0,2853884286379,1
3111,13.3224,57.767,-73.553795,0.0,0.0,0.0,2853894286868,1
3112,12.1268,58.084198,-73.9198,0.0,0.0,0.0,2853904083987,1
3113,11.431399,57.4864,-73.749,0.0,0.0,0.0,2853914283987,1
3114,10.1382,56.5226,-75.4814,0.0,0.0,0.0,2853924287112,1
3115,10.0162,56.2786,-74.480995,0.0,0.0,0.0,2853934286135,1
3116,9.8576,56.839798,-75.2984,0.0,0.0,0.0,2853944347170,1
3117,12.773399,57.4254,-74.2614,0.0,0.0,0.0,2853954286868,1
3118,7.5274,56.1322,-76.5916,0.0,0.0,0.0,2853964285647,1
3119,10.9678,57.242397,-75.3228,0.0,0.0,0.0,2853974286868,1
3120,12.9198,57.6816,-74.603,0.0,0.0,0.0,2853984286379,1
3121,13.3468,57.7304,-74.6152,0.0,0.0,0.0,2853994285647,1
3122,11.0044,56.8886,-75.1276,0.0,0.0,0.0,2854004079348,1
3123,9.698999,56.5836,-74.847,0.0,0.0,0.0,2854014279348,1
3124,11.0654,57.096,-75.5912,0.0,0.0,0.0,2854024318850,1
3125,10.6994,57.3766,-74.8836,0.0,0.0,0.0,2854034286379,1
3126,10.8214,57.0594,-75.3228,0.0,0.0,0.0,2854044285891,1
3127,12.8588,57.388798,-73.9076,0.0,0.0,0.0,2854054285647,1
3128,10.5042,57.156998,-74.1272,0.0,0.0,0.0,2854064310061,1
3129,10.1992,57.3522,-75.3228,0.0,0.0,0.0,2854074079104,1
3130,11.8462,57.242397,-75.213,0.0,0.0,0.0,2854084279104,1
3131,13.005199,57.3522,-75.8108,0.0,0.0,0.0,2854094266604,1
3132,11.7242,56.9862,-74.4322,0.0,0.0,0.0,2854104091799,1
3133,12.1268,57.461998,-74.4322,0.0,0.0,0.0,2854114291799,1
3134,11.2118,57.035,-74.773796,0.0,0.0,0.0,2854124491799,1
3135,10.4553995,56.791,-75.7864,0.0,0.0,0.0,2854134288088,1
3136,10.516399,56.937397,-75.7986,0.0,0.0,0.0,2854144286623,1
3137,11.4436,56.693398,-74.6518,0.0,0.0,0.0,2854154286623,1
3138,9.4916,56.6446,-76.3232,0.0,0.0,0.0,2854164287356,1
3139,10.5408,56.7544,-75.4326,0.0,0.0,0.0,2854174282473,1
3140,11.9925995,57.5352,-74.3712,0.0,0.0,0.0,2854184286868,1
3141,13.2126,58.0476,-74.725,0.0,0.0,0.0,2854194285647,1
3142,11.626599,56.9496,-74.4444,0.0,0.0,0.0,2854204355959,1
3143,10.8824,57.2668,-75.457,0.0,0.0,0.0,2854214555959,1
3144,11.7364,57.8036,-75.152,0.0,0.0,0.0,2854224571047,1
3145,13.0906,57.864597,-74.175995,0.0,0.0,0.0,2854234288088,1
3146,12.4318,57.9134,-74.6762,0.0,0.0,0.0,2854244283938,1
3147,11.2484,57.1082,-75.2252,0.0,0.0,0.0,2854254078860,1
3148,10.613999,57.0228,-74.175995,0.0,0.0,0.0,2854264278860,1
3149,11.834,57.4132,-75.3594,0.0,0.0,0.0,2854274078860,1
3150,14.6278,57.6816,-72.6754,0.0,0.0,0.0,2854284278860,1
3151,14.7132,58.2916,-73.6392,0.0,0.0,0.0,2854294287112,1
3152,12.2,57.9866,-73.1268,0.0,0.0,0.0,2854304291994,1
3153,12.2,57.3644,-73.858795,0.0,0.0,0.0,2854314286868,1
3154,10.0406,56.486,-75.6034,0.0,0.0,0.0,2854324287112,1
3155,9.7355995,56.546997,-75.5912,0.0,0.0,0.0,2854334286623,1
3156,10.9556,57.3034,-75.9938,0.0,0.0,0.0,2854344285891,1
3157,13.0174,57.1082,-75.3228,0.0,0.0,0.0,2854354288332,1
3158,10.6505995,56.8032,-75.3106,0.0,0.0,0.0,2854364303957,1
3159,10.9922,56.8886,-75.3472,0.0,0.0,0.0,2854374085696,1
3160,11.2118,56.9618,-74.773796,0.0,0.0,0.0,2854384080813,1
3161,12.443999,57.230198,-74.627396,0.0,0.0,0.0,2854394280813,1
3162,10.6262,57.0472,-75.9084,0.0,0.0,0.0,2854404092287,1
3163,10.6872,56.937397,-75.5424,0.0,0.0,0.0,2854414292287,1
3164,9.4672,56.7422,-76.030396,0.0,0.0,0.0,2854424291994,1
3165,11.528999,56.546997,-75.249596,0.0,0.0,0.0,2854434119143,1
3166,9.8698,56.5104,-75.3472,0.0,0.0,0.0,2854444319143,1
3167,10.943399,57.169197,-75.213,0.0,0.0,0.0,2854454301760,1
3168,12.968599,57.388798,-74.969,0.0,0.0,0.0,2854464291994,1
3169,10.7604,56.839798,-74.8592,0.0,0.0,0.0,2854474078616,1
3170,10.943399,56.7422,-75.4326,0.0,0.0,0.0,2854484278616,1
3171,12.9198,57.4254,-74.4444,0.0,0.0,0.0,2854494300784,1
3172,10.2724,56.7544,-74.0906,0.0,0.0,0.0,2854504293948,1
3173,11.712,57.4132,-74.42,0.0,0.0,0.0,2854514303957,1
3174,11.407,57.6084,-75.518,0.0,0.0,0.0,2854524333254,1
3175,10.3822,57.071598,-76.188995,0.0,0.0,0.0,2854534291994,1
3176,12.078,57.3278,-74.5298,0.0,0.0,0.0,2854544292727,1
3177,11.2727995,57.1814,-75.0178,0.0,0.0,0.0,2854554311526,1
3178,12.2366,57.400997,-75.261795,0.0,0.0,0.0,2854564292971,1
3179,9.991799,56.7056,-74.798195,0.0,0.0,0.0,2854574090823,1
3180,11.1508,57.071598,-75.0178,0.0,0.0,0.0,2854584290823,1
3181,14.5668,57.9866,-74.3712,0.0,0.0,0.0,2854594490823,1
3182,13.590799,57.5962,-75.2862,0.0,0.0,0.0,2854604289797,1
3183,12.968599,57.6816,-73.7368,0.0,0.0,0.0,2854614303225,1
3184,11.1751995,57.461998,-75.8596,0.0,0.0,0.0,2854624335207,1
3185,12.566,57.4132,-75.0666,0.0,0.0,0.0,2854634291994,1
3186,11.285,57.1814,-74.798195,0.0,0.0,0.0,2854644293703,1
3187,11.2727995,56.998398,-75.6278,0.0,0.0,0.0,2854654301516,1
3188,10.516399,56.4982,-75.9206,0.0,0.0,0.0,2854664329348,1
3189,9.943,57.2668,-76.555,0.0,0.0,0.0,2854674301272,1
3190,11.4192,56.937397,-74.5176,0.0,0.0,0.0,2854684501272,1
3191,11.431399,56.8642,-74.5908,0.0,0.0,0.0,2854694291994,1
3192,12.5294,57.4498,-74.4444,0.0,0.0,0.0,2854704293948,1
3193,12.1146,57.7182,-74.932396,0.0,0.0,0.0,2854714303957,1
3194,12.5538,57.5718,-72.834,0.0,0.0,0.0,2854724079592,1
3195,10.028399,56.9862,-76.1524,0.0,0.0,0.0,2854734279592,1
3196,11.4558,57.937798,-75.249596,0.0,0.0,0.0,2854744291750,1
3197,9.698999,56.6568,-75.518,0.0,0.0,0.0,2854754078616,1
3198,13.920199,57.474197,-73.9808,0.0,0.0,0.0,2854764278616,1
3199,9.3208,56.7422,-75.6278,0.0,0.0,0.0,2854774291994,1
3200,8.9182,56.7178,-77.433395,0.0,0.0,0.0,2854784491994,1
3201,12.187799,56.998398,-74.969,0.0,0.0,0.0,2854794292239,1
3202,13.1394,57.5108,-73.871,0.0,0.0,0.0,2854804291018,1
3203,10.5896,56.6568,-75.2862,0.0,0.0,0.0,2854814286135,1
3204,9.1988,56.071198,-74.8592,0.0,0.0,0.0,2854824358889,1
3205,9.601399,56.791,-75.03,0.0,0.0,0.0,2854834121584,1
3206,8.4911995,56.9618,-75.883995,0.0,0.0,0.0,2854844285647,1
3207,8.8328,56.0468,-75.5912,0.0,0.0,0.0,2854854286135,1
3208,11.0166,56.4982,-73.6392,0.0,0.0,0.0,2854864287600,1
3209,9.0524,56.6324,-75.2374,0.0,0.0,0.0,2854874286135,1
3210,10.675,57.620598,-75.8108,0.0,0.0,0.0,2854884351076,1
3211,10.858,57.1936,-75.457,0.0,0.0,0.0,2854894286623,1
3212,12.443999,57.474197,-74.6884,0.0,0.0,0.0,2854904079348,1
3213,12.3586,57.693798,-74.7494,0.0,0.0,0.0,2854914279348,1
3214,10.321199,57.3278,-74.1028,0.0,0.0,0.0,2854924380373,1
3215,11.040999,56.9618,-74.8104,0.0,0.0,0.0,2854934089358,1
3216,14.1398,57.864597,-74.237,0.0,0.0,0.0,2854944288821,1
3217,10.431,57.461998,-76.2622,0.0,0.0,0.0,2854954285647,1
3218,10.9312,57.279,-74.3712,0.0,0.0,0.0,2854964286135,1
3219,11.9804,57.096,-75.0422,0.0,0.0,0.0,2854974285647,1
3220,10.2602,56.998398,-75.4448,0.0,0.0,0.0,2854984485647,1
3221,10.4553995,56.7178,-75.335,0.0,0.0,0.0,2854994287600,1
3222,13.6152,57.779198,-74.3468,0.0,0.0,0.0,2855004079104,1
3223,10.5408,56.693398,-74.8714,0.0,0.0,0.0,2855014279104,1
3224,12.382999,58.194,-74.5298,0.0,0.0,0.0,2855024322756,1
3225,10.2602,56.7056,-76.030396,0.0,0.0,0.0,2855034079348,1
3226,9.821,56.766598,-75.2862,0.0,0.0,0.0,2855044279348,1
3227,11.163,56.8276,-74.639595,0.0,0.0,0.0,2855054285891,1
3228,11.0898,56.851997,-74.773796,0.0,0.0,0.0,2855064286623,1
3229,10.736,57.34,-75.8352,0.0,0.0,0.0,2855074285891,1
3230,10.1748,57.4864,-76.8722,0.0,0.0,0.0,2855084195071,1
3231,10.809199,56.9862,-74.9812,0.0,0.0,0.0,2855094286623,1
3232,12.9442,57.4254,-74.115,0.0,0.0,0.0,2855104286135,1
3233,11.9072,57.523,-76.335396,0.0,0.0,0.0,2855114286868,1
3234,12.187799,57.791397,-73.9686,0.0,0.0,0.0,2855124486868,1
3235,10.516399,57.1204,-75.1886,0.0,0.0,0.0,2855134090823,1
3236,10.8702,57.523,-76.067,0.0,0.0,0.0,2855144286135,1
3237,9.9064,57.1204,-76.3232,0.0,0.0,0.0,2855154285647,1
3238,10.797,56.8032,-75.701,0.0,0.0,0.0,2855164286135,1
3239,13.2248,57.8036,-74.3468,0.0,0.0,0.0,2855174286135,1
3240,9.9064,57.0472,-75.871796,0.0,0.0,0.0,2855184288332,1
3241,10.6994,57.1936,-75.4936,0.0,0.0,0.0,2855194287600,1
3242,12.688,57.705997,-74.6762,0.0,0.0,0.0,2855204306399,1
3243,12.187799,57.1814,-74.468796,0.0,0.0,0.0,2855214285403,1
3244,8.5766,56.2542,-75.701,0.0,0.0,0.0,2855224286623,1
3245,9.8576,56.913,-75.64,0.0,0.0,0.0,2855234285891,1
3246,10.6505995,57.547398,-75.6888,0.0,0.0,0.0,2855244286135,1
3247,10.223599,57.559597,-76.4452,0.0,0.0,0.0,2855254286135,1
3248,11.138599,57.632797,-76.2378,0.0,0.0,0.0,2855264286868,1
3249,10.5042,57.1814,-76.0792,0.0,0.0,0.0,2855274285891,1
3250,10.6505995,56.8032,-75.2008,0.0,0.0,0.0,2855284284914,1
3251,11.102,57.242397,-75.6156,0.0,0.0,0.0,2855294484914,1
3252,14.6765995,58.0354,-74.2492,0.0,0.0,0.0,2855304286868,1
3253,11.0654,56.73,-76.3842,0.0,0.0,0.0,2855314291506,1
3254,11.333799,57.3278,-74.8226,0.0,0.0,0.0,2855324480715,1
3255,10.7848,57.230198,-75.5912,0.0,0.0,0.0,2855334285891,1
3256,13.066199,57.864597,-74.6152,0.0,0.0,0.0,2855344286135,1
3257,11.2727995,57.3644,-74.627396,0.0,0.0,0.0,2855354285403,1
3258,10.8946,57.523,-75.518,0.0,0.0,0.0,2855364300295,1
3259,12.675799,57.6572,-76.3964,0.0,0.0,0.0,2855374079348,1
3260,11.040999,57.3278,-75.3716,0.0,0.0,0.0,2855384279348,1
3261,11.7486,57.1326,-74.8836,0.0,0.0,0.0,2855394293215,1
3262,11.236199,56.242,-75.8962,0.0,0.0,0.0,2855404329104,1
3263,13.7982,57.791397,-73.871,0.0,0.0,0.0,2855414078860,1
3264,11.663199,57.4132,-75.408195,0.0,0.0,0.0,2855424278860,1
3265,12.053599,57.3644,-73.566,0.0,0.0,0.0,2855434376955,1
3266,10.3456,57.4254,-76.067,0.0,0.0,0.0,2855444289553,1
3267,9.3452,56.8886,-76.0792,0.0,0.0,0.0,2855454287356,1
3268,10.8214,57.0472,-75.6522,0.0,0.0,0.0,2855464487356,1
3269,10.6018,57.035,-76.347595,0.0,0.0,0.0,2855474407229,1
3270,11.8828,57.8158,-75.5424,0.0,0.0,0.0,2855484283450,1
3271,9.796599,56.449398,-75.2252,0.0,0.0,0.0,2855494085696,1
3272,10.7604,57.218,-76.128,0.0,0.0,0.0,2855504285696,1
3273,13.603,57.523,-74.3956,0.0,0.0,0.0,2855514294924,1
3274,11.7364,57.242397,-74.163795,0.0,0.0,0.0,2855524289065,1
3275,12.7002,57.767,-75.1154,0.0,0.0,0.0,2855534286623,1
3276,11.528999,57.2912,-75.7376,0.0,0.0,0.0,2855544363528,1
3277,11.3216,57.3278,-75.152,0.0,0.0,0.0,2855554086428,1
3278,10.9922,57.2912,-74.480995,0.0,0.0,0.0,2855564286428,1
3279,11.8218,57.4864,-76.25,0.0,0.0,0.0,2855574287112,1
3280,11.5778,57.547398,-74.9202,0.0,0.0,0.0,2855584287844,1
3281,11.6022,57.1936,-75.0422,0.0,0.0,0.0,2855594087405,1
3282,11.4558,56.937397,-74.480995,0.0,0.0,0.0,2855604285159,1
3283,13.9934,57.6816,-74.237,0.0,0.0,0.0,2855614286379,1
3284,11.2484,57.1814,-75.6766,0.0,0.0,0.0,2855624287112,1
3285,9.5648,56.7178,-75.2374,0.0,0.0,0.0,2855634286135,1
3286,11.0044,57.1326,-74.969,0.0,0.0,0.0,2855644486135,1
3287,12.749,57.9134,-74.9202,0.0,0.0,0.0,2855654286379,1
3288,11.040999,57.2058,-75.1886,0.0,0.0,0.0,2855664326418,1
3289,10.906799,57.096,-75.5302,0.0,0.0,0.0,2855674287356,1
3290,13.395599,57.693798,-75.1398,0.0,0.0,0.0,2855684287600,1
3291,10.8214,57.3034,-75.4814,0.0,0.0,0.0,2855694091555,1
3292,10.9922,57.4986,-74.944595,0.0,0.0,0.0,2855704289065,1
3293,13.0784,57.0472,-73.4562,0.0,0.0,0.0,2855714091555,1
3294,14.2008,58.084198,-74.5908,0.0,0.0,0.0,2855724288088,1
3295,11.4802,57.5108,-74.932396,0.0,0.0,0.0,2855734267825,1
3296,12.4196,57.559597,-72.3338,0.0,0.0,0.0,2855744288088,1
3297,11.2606,57.1082,-74.785995,0.0,0.0,0.0,2855754286379,1
3298,11.8706,57.315598,-75.335,0.0,0.0,0.0,2855764375491,1
3299,11.102,57.242397,-75.725395,0.0,0.0,0.0,2855774288821,1
3300,10.711599,56.766598,-75.2862,0.0,0.0,0.0,2855784287112,1
3301,10.6994,57.1936,-75.3838,0.0,0.0,0.0,2855794091799,1
3302,10.1748,56.1078,-74.944595,0.0,0.0,0.0,2855804291799,1
3303,12.053599,57.1814,-73.846596,0.0,0.0,0.0,2855814286379,1
3304,10.3334,56.669,-75.8962,0.0,0.0,0.0,2855824291994,1
3305,10.7848,56.486,-74.9812,0.0,0.0,0.0,2855834289309,1
3306,10.492,56.974,-74.627396,0.0,0.0,0.0,2855844286868,1
3307,10.4432,57.9134,-77.9824,0.0,0.0,0.0,2855854091799,1
3308,6.7588,56.2664,-78.7632,0.0,0.0,0.0,2855864091799,1
3309,9.6258,56.5104,-75.9328,0.0,0.0,0.0,2855874286135,1
3310,11.3094,57.34,-77.2016,0.0,0.0,0.0,2855884486135,1
