,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4314,-33.719997,12.48,-175.73999,56.879997,-10.8,-96.299995,3386337601906468,1,e08d976ac75c011e,Kitchen2
4315,-33.48,12.78,-175.62,56.879997,-10.8,-96.299995,3386337611905501,1,e08d976ac75c011e,Kitchen2
4316,-33.6,13.32,-175.62,56.879997,-10.8,-96.299995,3386337621904567,1,e08d976ac75c011e,Kitchen2
4317,-33.719997,13.44,-175.56,56.879997,-10.8,-96.299995,3386337631903533,1,e08d976ac75c011e,Kitchen2
4318,-33.36,12.96,-175.73999,56.879997,-10.8,-96.299995,3386337641902433,1,e08d976ac75c011e,Kitchen2
4319,-33.18,12.36,-175.31999,56.879997,-10.8,-96.299995,3386337651901333,1,e08d976ac75c011e,Kitchen2
4320,-33.239998,12.24,-175.8,56.879997,-10.8,-96.299995,3386337661900199,1,e08d976ac75c011e,Kitchen2
4321,-33.12,12.42,-175.73999,56.879997,-10.8,-96.299995,3386337671898999,1,e08d976ac75c011e,Kitchen2
4322,-33.36,12.719999,-175.62,56.879997,-10.8,-96.299995,3386337681897832,1,e08d976ac75c011e,Kitchen2
4323,-33.66,13.38,-175.8,56.879997,-10.8,-96.299995,3386337691896632,1,e08d976ac75c011e,Kitchen2
4324,-33.6,13.259999,-175.44,56.879997,-10.8,-96.299995,3386337701895432,1,e08d976ac75c011e,Kitchen2
4325,-33.899998,12.84,-175.62,56.879997,-10.8,-96.299995,3386337711894165,1,e08d976ac75c011e,Kitchen2
4326,-33.899998,12.84,-175.68,56.879997,-10.8,-96.299995,3386337721892898,1,e08d976ac75c011e,Kitchen2
4327,-34.02,12.54,-175.98,56.879997,-10.8,-96.299995,3386337731891631,1,e08d976ac75c011e,Kitchen2
4328,-33.66,12.54,-176.09999,56.879997,-10.8,-96.299995,3386337741890364,1,e08d976ac75c011e,Kitchen2
4329,-33.54,12.36,-176.34,56.879997,-10.8,-96.299995,3386337751889064,1,e08d976ac75c011e,Kitchen2
4330,-33.54,12.36,-175.86,56.879997,-10.8,-96.299995,3386337761887830,1,e08d976ac75c011e,Kitchen2
4331,-33.6,12.3,-175.08,56.879997,-10.8,-96.299995,3386337771886596,1,e08d976ac75c011e,Kitchen2
4332,-34.32,11.88,-175.01999,56.879997,-10.8,-96.299995,3386337781885296,1,e08d976ac75c011e,Kitchen2
4333,-34.5,12.36,-175.08,56.879997,-10.8,-96.299995,3386337791884062,1,e08d976ac75c011e,Kitchen2
4334,-34.739998,12.42,-175.26,56.879997,-10.8,-96.299995,3386337801882828,1,e08d976ac75c011e,Kitchen2
4335,-34.739998,12.36,-175.98,56.879997,-10.8,-96.299995,3386337811881594,1,e08d976ac75c011e,Kitchen2
4336,-34.5,12.48,-175.73999,56.879997,-10.8,-96.299995,3386337821880360,1,e08d976ac75c011e,Kitchen2
4337,-34.8,12.66,-175.5,56.879997,-10.8,-96.299995,3386337831879126,1,e08d976ac75c011e,Kitchen2
4338,-35.219997,12.24,-175.5,56.879997,-10.8,-96.299995,3386337841877892,1,e08d976ac75c011e,Kitchen2
4339,-35.16,12.36,-174.95999,56.879997,-10.8,-96.299995,3386337851876658,1,e08d976ac75c011e,Kitchen2
4340,-35.399998,12.599999,-174.84,56.879997,-10.8,-96.299995,3386337861875358,1,e08d976ac75c011e,Kitchen2
4341,-34.92,12.48,-174.66,56.879997,-10.8,-96.299995,3386337871874124,1,e08d976ac75c011e,Kitchen2
4342,-34.2,13.139999,-174.0,56.879997,-10.8,-96.299995,3386337881872890,1,e08d976ac75c011e,Kitchen2
4343,-33.96,13.139999,-174.0,56.879997,-10.8,-96.299995,3386337891871590,1,e08d976ac75c011e,Kitchen2
4344,-33.78,12.96,-174.3,56.879997,-10.8,-96.299995,3386337901870356,1,e08d976ac75c011e,Kitchen2
4345,-34.02,12.84,-174.36,56.879997,-10.8,-96.299995,3386337911869122,1,e08d976ac75c011e,Kitchen2
4346,-33.719997,12.54,-174.9,56.879997,-10.8,-96.299995,3386337921867822,1,e08d976ac75c011e,Kitchen2
4347,-34.32,12.66,-175.2,56.879997,-10.8,-96.299995,3386337931866588,1,e08d976ac75c011e,Kitchen2
4348,-34.02,12.84,-174.48,56.879997,-10.8,-96.299995,3386337941865354,1,e08d976ac75c011e,Kitchen2
4349,-34.079998,12.66,-174.59999,56.879997,-10.8,-96.299995,3386337951864120,1,e08d976ac75c011e,Kitchen2
4350,-34.68,12.66,-174.72,56.879997,-10.8,-96.299995,3386337961862886,1,e08d976ac75c011e,Kitchen2
4351,-34.26,12.9,-174.48,56.879997,-10.8,-96.299995,3386337971861652,1,e08d976ac75c011e,Kitchen2
4352,-34.559998,12.719999,-175.26,56.879997,-10.8,-96.299995,3386337981860418,1,e08d976ac75c011e,Kitchen2
4353,-34.2,13.2,-174.78,56.879997,-10.8,-96.299995,3386337991859184,1,e08d976ac75c011e,Kitchen2
4354,-34.14,12.84,-174.84,56.879997,-10.8,-96.299995,3386338001857884,1,e08d976ac75c011e,Kitchen2
4355,-34.26,12.24,-174.95999,56.879997,-10.8,-96.299995,3386338011856650,1,e08d976ac75c011e,Kitchen2
4356,-34.32,12.599999,-174.72,56.879997,-10.8,-96.299995,3386338021855416,1,e08d976ac75c011e,Kitchen2
4357,-34.26,12.24,-175.14,56.879997,-10.8,-96.299995,3386338031854116,1,e08d976ac75c011e,Kitchen2
4358,-33.719997,12.3,-175.37999,56.879997,-10.8,-96.299995,3386338041852882,1,e08d976ac75c011e,Kitchen2
4359,-33.239998,12.66,-175.31999,56.879997,-10.8,-96.299995,3386338051851615,1,e08d976ac75c011e,Kitchen2
4360,-33.059998,12.719999,-175.31999,56.879997,-10.8,-96.299995,3386338061850348,1,e08d976ac75c011e,Kitchen2
4361,-33.42,12.719999,-175.14,56.879997,-10.8,-96.299995,3386338071849081,1,e08d976ac75c011e,Kitchen2
4362,-33.899998,13.0199995,-174.36,56.879997,-10.8,-96.299995,3386338081847814,1,e08d976ac75c011e,Kitchen2
4363,-34.32,13.44,-174.23999,56.879997,-10.8,-96.299995,3386338091846547,1,e08d976ac75c011e,Kitchen2
4364,-34.2,13.08,-174.42,56.879997,-10.8,-96.299995,3386338101845280,1,e08d976ac75c011e,Kitchen2
4365,-33.899998,13.2,-174.36,56.879997,-10.8,-96.299995,3386338111843946,1,e08d976ac75c011e,Kitchen2
4366,-33.54,13.0199995,-174.66,56.879997,-10.8,-96.299995,3386338121842679,1,e08d976ac75c011e,Kitchen2
4367,-33.42,12.12,-174.84,56.879997,-10.8,-96.299995,3386338131841412,1,e08d976ac75c011e,Kitchen2
4368,-33.3,12.0,-174.23999,56.879997,-10.8,-96.299995,3386338141840078,1,e08d976ac75c011e,Kitchen2
4369,-33.66,11.759999,-174.18,56.879997,-10.8,-96.299995,3386338151838811,1,e08d976ac75c011e,Kitchen2
4370,-33.96,11.88,-174.59999,56.879997,-10.8,-96.299995,3386338161837577,1,e08d976ac75c011e,Kitchen2
4371,-33.719997,12.3,-174.78,56.879997,-10.8,-96.299995,3386338171836277,1,e08d976ac75c011e,Kitchen2
4372,-33.78,12.42,-175.14,56.879997,-10.8,-96.299995,3386338181835043,1,e08d976ac75c011e,Kitchen2
4373,-34.02,12.36,-175.44,56.879997,-10.8,-96.299995,3386338191833809,1,e08d976ac75c011e,Kitchen2
4374,-33.96,12.12,-175.2,56.879997,-10.8,-96.299995,3386338201832575,1,e08d976ac75c011e,Kitchen2
4375,-34.02,11.94,-175.5,56.879997,-10.8,-96.299995,3386338211831341,1,e08d976ac75c011e,Kitchen2
4376,-33.96,12.059999,-175.37999,56.879997,-10.8,-96.299995,3386338221830107,1,e08d976ac75c011e,Kitchen2
4377,-33.36,12.12,-175.37999,56.879997,-10.8,-96.299995,3386338231828873,1,e08d976ac75c011e,Kitchen2
4378,-33.239998,12.179999,-175.68,56.879997,-10.8,-96.299995,3386338241827639,1,e08d976ac75c011e,Kitchen2
4379,-33.36,12.24,-175.26,56.879997,-10.8,-96.299995,3386338251826339,1,e08d976ac75c011e,Kitchen2
4380,-33.66,12.059999,-175.62,56.879997,-10.8,-96.299995,3386338261825105,1,e08d976ac75c011e,Kitchen2
4381,-33.719997,12.24,-175.37999,56.879997,-10.8,-96.299995,3386338271823871,1,e08d976ac75c011e,Kitchen2
4382,-33.48,12.24,-174.95999,56.879997,-10.8,-96.299995,3386338281822571,1,e08d976ac75c011e,Kitchen2
4383,-33.42,12.36,-174.95999,56.879997,-10.8,-96.299995,3386338291821337,1,e08d976ac75c011e,Kitchen2
4384,-33.54,12.54,-175.08,56.879997,-10.8,-96.299995,3386338301820137,1,e08d976ac75c011e,Kitchen2
4385,-34.079998,12.42,-175.56,56.879997,-10.8,-96.299995,3386338311818903,1,e08d976ac75c011e,Kitchen2
4386,-34.079998,12.599999,-175.68,56.879997,-10.8,-96.299995,3386338321817669,1,e08d976ac75c011e,Kitchen2
4387,-34.32,12.42,-175.56,56.879997,-10.8,-96.299995,3386338331816435,1,e08d976ac75c011e,Kitchen2
4388,-33.96,12.24,-175.56,56.879997,-10.8,-96.299995,3386338341815201,1,e08d976ac75c011e,Kitchen2
4389,-33.48,12.3,-175.31999,56.879997,-10.8,-96.299995,3386338351813967,1,e08d976ac75c011e,Kitchen2
4390,-33.66,12.3,-175.56,56.879997,-10.8,-96.299995,3386338361812667,1,e08d976ac75c011e,Kitchen2
4391,-33.66,12.48,-176.04,56.879997,-10.8,-96.299995,3386338371811433,1,e08d976ac75c011e,Kitchen2
4392,-33.6,12.84,-175.62,56.879997,-10.8,-96.299995,3386338381810199,1,e08d976ac75c011e,Kitchen2
4393,-33.84,12.96,-175.37999,56.879997,-10.8,-96.299995,3386338391808899,1,e08d976ac75c011e,Kitchen2
4394,-33.719997,13.0199995,-175.62,56.879997,-10.8,-96.299995,3386338401807665,1,e08d976ac75c011e,Kitchen2
4395,-33.96,13.0199995,-175.08,56.879997,-10.8,-96.299995,3386338411806465,1,e08d976ac75c011e,Kitchen2
4396,-34.2,13.38,-175.44,56.879997,-10.8,-96.299995,3386338421805298,1,e08d976ac75c011e,Kitchen2
4397,-34.079998,13.0199995,-175.44,56.879997,-10.8,-96.299995,3386338431804198,1,e08d976ac75c011e,Kitchen2
4398,-33.96,12.84,-174.9,56.879997,-10.8,-96.299995,3386338441803164,1,e08d976ac75c011e,Kitchen2
4399,-33.66,12.48,-174.59999,56.879997,-10.8,-96.299995,3386338451802130,1,e08d976ac75c011e,Kitchen2
4400,-33.42,12.12,-174.18,56.879997,-10.8,-96.299995,3386338461801096,1,e08d976ac75c011e,Kitchen2
4401,-33.12,12.48,-174.23999,56.879997,-10.8,-96.299995,3386338471800096,1,e08d976ac75c011e,Kitchen2
4402,-33.78,12.66,-174.12,56.879997,-10.8,-96.299995,3386338481799096,1,e08d976ac75c011e,Kitchen2
4403,-33.96,13.2,-174.95999,56.879997,-10.8,-96.299995,3386338491798162,1,e08d976ac75c011e,Kitchen2
4404,-34.32,12.78,-175.8,56.879997,-10.8,-96.299995,3386338501797162,1,e08d976ac75c011e,Kitchen2
4405,-34.68,12.54,-175.56,56.879997,-10.8,-96.299995,3386338511796228,1,e08d976ac75c011e,Kitchen2
4406,-34.26,12.48,-175.73999,56.879997,-10.8,-96.299995,3386338521795294,1,e08d976ac75c011e,Kitchen2
4407,-33.78,12.12,-175.37999,56.879997,-10.8,-96.299995,3386338531794294,1,e08d976ac75c011e,Kitchen2
4408,-33.18,12.3,-174.78,56.879997,-10.8,-96.299995,3386338541793360,1,e08d976ac75c011e,Kitchen2
4409,-33.0,12.3,-175.14,56.879997,-10.8,-96.299995,3386338551792426,1,e08d976ac75c011e,Kitchen2
4410,-33.3,12.36,-174.9,56.879997,-10.8,-96.299995,3386338561791492,1,e08d976ac75c011e,Kitchen2
4411,-33.54,12.719999,-175.01999,56.879997,-10.8,-96.299995,3386338571790558,1,e08d976ac75c011e,Kitchen2
4412,-33.48,13.2,-175.14,56.879997,-10.8,-96.299995,3386338581789624,1,e08d976ac75c011e,Kitchen2
4413,-33.84,13.0199995,-175.37999,56.879997,-10.8,-96.299995,3386338591788690,1,e08d976ac75c011e,Kitchen2
4414,-33.6,13.0199995,-175.8,56.879997,-10.8,-96.299995,3386338601787723,1,e08d976ac75c011e,Kitchen2
4415,-33.66,13.08,-176.09999,56.879997,-10.8,-96.299995,3386338611786723,1,e08d976ac75c011e,Kitchen2
4416,-34.079998,12.66,-176.09999,56.879997,-10.8,-96.299995,3386338621785789,1,e08d976ac75c011e,Kitchen2
4417,-33.78,12.84,-175.68,56.879997,-10.8,-96.299995,3386338631784855,1,e08d976ac75c011e,Kitchen2
4418,-33.899998,12.54,-175.5,56.879997,-10.8,-96.299995,3386338641783855,1,e08d976ac75c011e,Kitchen2
4419,-33.96,12.3,-175.01999,56.879997,-10.8,-96.299995,3386338651782921,1,e08d976ac75c011e,Kitchen2
4420,-33.42,12.36,-175.31999,56.879997,-10.8,-96.299995,3386338661781987,1,e08d976ac75c011e,Kitchen2
4421,-33.48,12.48,-175.44,56.879997,-10.8,-96.299995,3386338671781053,1,e08d976ac75c011e,Kitchen2
4422,-33.54,12.719999,-175.62,56.879997,-10.8,-96.299995,3386338681780119,1,e08d976ac75c011e,Kitchen2
4423,-33.6,12.9,-175.2,56.879997,-10.8,-96.299995,3386338691779185,1,e08d976ac75c011e,Kitchen2
4424,-33.96,13.08,-174.59999,56.879997,-10.8,-96.299995,3386338701778251,1,e08d976ac75c011e,Kitchen2
4425,-33.96,13.0199995,-174.48,56.879997,-10.8,-96.299995,3386338711777284,1,e08d976ac75c011e,Kitchen2
4426,-33.719997,12.719999,-174.18,56.879997,-10.8,-96.299995,3386338721776217,1,e08d976ac75c011e,Kitchen2
4427,-33.48,12.84,-174.84,56.879997,-10.8,-96.299995,3386338731775150,1,e08d976ac75c011e,Kitchen2
4428,-33.54,12.179999,-175.2,56.879997,-10.8,-96.299995,3386338741774016,1,e08d976ac75c011e,Kitchen2
4429,-33.6,11.94,-175.2,56.879997,-10.8,-96.299995,3386338751772816,1,e08d976ac75c011e,Kitchen2
4430,-33.54,12.179999,-175.44,56.879997,-10.8,-96.299995,3386338761771649,1,e08d976ac75c011e,Kitchen2
4431,-33.54,11.88,-175.26,56.879997,-10.8,-96.299995,3386338771770449,1,e08d976ac75c011e,Kitchen2
4432,-33.42,12.36,-175.26,56.879997,-10.8,-96.299995,3386338781769182,1,e08d976ac75c011e,Kitchen2
4433,-33.239998,12.48,-174.95999,56.879997,-10.8,-96.299995,3386338791767915,1,e08d976ac75c011e,Kitchen2
4434,-33.66,12.48,-175.01999,56.879997,-10.8,-96.299995,3386338801766648,1,e08d976ac75c011e,Kitchen2
4435,-33.719997,12.66,-174.9,56.879997,-10.8,-96.299995,3386338811765381,1,e08d976ac75c011e,Kitchen2
4436,-34.26,12.9,-175.01999,56.879997,-10.8,-96.299995,3386338821764114,1,e08d976ac75c011e,Kitchen2
4437,-34.14,12.84,-175.26,56.879997,-10.8,-96.299995,3386338831762847,1,e08d976ac75c011e,Kitchen2
4438,-33.96,12.84,-174.95999,56.879997,-10.8,-96.299995,3386338841761580,1,e08d976ac75c011e,Kitchen2
4439,-34.02,12.9,-175.44,56.879997,-10.8,-96.299995,3386338851760313,1,e08d976ac75c011e,Kitchen2
4440,-33.899998,12.36,-175.31999,56.879997,-10.8,-96.299995,3386338861758979,1,e08d976ac75c011e,Kitchen2
4441,-33.84,12.54,-175.2,56.879997,-10.8,-96.299995,3386338871757712,1,e08d976ac75c011e,Kitchen2
4442,-33.66,12.66,-175.37999,56.879997,-10.8,-96.299995,3386338881756478,1,e08d976ac75c011e,Kitchen2
4443,-33.84,12.54,-175.2,56.879997,-10.8,-96.299995,3386338891755178,1,e08d976ac75c011e,Kitchen2
4444,-33.36,12.66,-174.84,56.879997,-10.8,-96.299995,3386338901753944,1,e08d976ac75c011e,Kitchen2
4445,-33.719997,12.36,-175.2,56.879997,-10.8,-96.299995,3386338911752710,1,e08d976ac75c011e,Kitchen2
4446,-34.079998,12.179999,-175.26,56.879997,-10.8,-96.299995,3386338921751476,1,e08d976ac75c011e,Kitchen2
4447,-33.78,12.54,-175.14,56.879997,-10.8,-96.299995,3386338931750242,1,e08d976ac75c011e,Kitchen2
4448,-34.2,12.9,-175.68,56.879997,-10.8,-96.299995,3386338941749042,1,e08d976ac75c011e,Kitchen2
4449,-33.84,13.259999,-175.68,56.879997,-10.8,-96.299995,3386338951747808,1,e08d976ac75c011e,Kitchen2
4450,-33.36,13.32,-175.62,56.879997,-10.8,-96.299995,3386338961746574,1,e08d976ac75c011e,Kitchen2
4451,-33.42,12.9,-175.98,56.879997,-10.8,-96.299995,3386338971745274,1,e08d976ac75c011e,Kitchen2
4452,-33.059998,12.36,-175.56,56.879997,-10.8,-96.299995,3386338981744040,1,e08d976ac75c011e,Kitchen2
4453,-33.3,12.12,-175.68,56.879997,-10.8,-96.299995,3386338991742806,1,e08d976ac75c011e,Kitchen2
4454,-34.079998,11.639999,-175.62,56.879997,-10.8,-96.299995,3386339001741506,1,e08d976ac75c011e,Kitchen2
4455,-34.26,11.639999,-175.56,56.879997,-10.8,-96.299995,3386339011740272,1,e08d976ac75c011e,Kitchen2
4456,-34.68,12.0,-175.56,56.879997,-10.8,-96.299995,3386339021739038,1,e08d976ac75c011e,Kitchen2
4457,-34.86,12.0,-175.44,56.879997,-10.8,-96.299995,3386339031737738,1,e08d976ac75c011e,Kitchen2
4458,-34.44,12.12,-175.26,56.879997,-10.8,-96.299995,3386339041736504,1,e08d976ac75c011e,Kitchen2
4459,-34.559998,11.88,-175.08,56.879997,-10.8,-96.299995,3386339051735270,1,e08d976ac75c011e,Kitchen2
4460,-34.14,12.059999,-175.2,56.879997,-10.8,-96.299995,3386339061734036,1,e08d976ac75c011e,Kitchen2
4461,-33.899998,11.82,-175.08,56.879997,-10.8,-96.299995,3386339071732802,1,e08d976ac75c011e,Kitchen2
4462,-33.84,12.3,-175.2,56.879997,-10.8,-96.299995,3386339081731568,1,e08d976ac75c011e,Kitchen2
4463,-33.78,12.48,-175.08,56.879997,-10.8,-96.299995,3386339091730334,1,e08d976ac75c011e,Kitchen2
4464,-34.14,12.179999,-175.26,56.879997,-10.8,-96.299995,3386339101729100,1,e08d976ac75c011e,Kitchen2
4465,-33.96,12.719999,-175.2,56.879997,-10.8,-96.299995,3386339111727800,1,e08d976ac75c011e,Kitchen2
4466,-33.84,12.66,-175.5,56.879997,-10.8,-96.299995,3386339121726566,1,e08d976ac75c011e,Kitchen2
4467,-33.54,12.599999,-175.68,56.879997,-10.8,-96.299995,3386339131725332,1,e08d976ac75c011e,Kitchen2
4468,-33.42,12.719999,-175.2,56.879997,-10.8,-96.299995,3386339141724032,1,e08d976ac75c011e,Kitchen2
4469,-33.78,12.48,-175.37999,56.879997,-10.8,-96.299995,3386339151722798,1,e08d976ac75c011e,Kitchen2
4470,-34.14,12.179999,-175.26,56.879997,-10.8,-96.299995,3386339161721564,1,e08d976ac75c011e,Kitchen2
4471,-34.559998,12.179999,-175.26,56.879997,-10.8,-96.299995,3386339171720330,1,e08d976ac75c011e,Kitchen2
4472,-34.62,12.0,-175.5,56.879997,-10.8,-96.299995,3386339181719063,1,e08d976ac75c011e,Kitchen2
4473,-34.2,12.12,-175.56,56.879997,-10.8,-96.299995,3386339191717796,1,e08d976ac75c011e,Kitchen2
4474,-33.84,12.48,-175.92,56.879997,-10.8,-96.299995,3386339201716529,1,e08d976ac75c011e,Kitchen2
4475,-33.719997,12.54,-175.86,56.879997,-10.8,-96.299995,3386339211715262,1,e08d976ac75c011e,Kitchen2
4476,-33.84,12.48,-175.73999,56.879997,-10.8,-96.299995,3386339221713928,1,e08d976ac75c011e,Kitchen2
4477,-34.02,12.36,-175.86,56.879997,-10.8,-96.299995,3386339231712661,1,e08d976ac75c011e,Kitchen2
4478,-34.079998,12.36,-175.2,56.879997,-10.8,-96.299995,3386339241711361,1,e08d976ac75c011e,Kitchen2
4479,-34.26,12.179999,-174.9,56.879997,-10.8,-96.299995,3386339251710027,1,e08d976ac75c011e,Kitchen2
4480,-33.899998,12.24,-175.08,56.879997,-10.8,-96.299995,3386339261708760,1,e08d976ac75c011e,Kitchen2
4481,-33.96,12.179999,-175.08,56.879997,-10.8,-96.299995,3386339271707493,1,e08d976ac75c011e,Kitchen2
4482,-33.899998,11.94,-175.8,56.879997,-10.8,-96.299995,3386339281706193,1,e08d976ac75c011e,Kitchen2
4483,-33.54,12.599999,-176.09999,56.879997,-10.8,-96.299995,3386339291704959,1,e08d976ac75c011e,Kitchen2
4484,-33.78,13.0199995,-176.28,56.879997,-10.8,-96.299995,3386339301703725,1,e08d976ac75c011e,Kitchen2
4485,-33.78,13.0199995,-176.09999,56.879997,-10.8,-96.299995,3386339311702491,1,e08d976ac75c011e,Kitchen2
4486,-33.78,13.0199995,-175.68,56.879997,-10.8,-96.299995,3386339321701257,1,e08d976ac75c011e,Kitchen2
4487,-33.48,12.48,-175.73999,56.879997,-10.8,-96.299995,3386339331700023,1,e08d976ac75c011e,Kitchen2
4488,-33.719997,12.3,-175.56,56.879997,-10.8,-96.299995,3386339341698789,1,e08d976ac75c011e,Kitchen2
4489,-33.66,12.24,-175.14,56.879997,-10.8,-96.299995,3386339351697555,1,e08d976ac75c011e,Kitchen2
4490,-33.84,12.36,-175.08,56.879997,-10.8,-96.299995,3386339361696255,1,e08d976ac75c011e,Kitchen2
4491,-34.26,12.48,-174.9,56.879997,-10.8,-96.299995,3386339371695021,1,e08d976ac75c011e,Kitchen2
4492,-34.02,12.12,-175.26,56.879997,-10.8,-96.299995,3386339381693787,1,e08d976ac75c011e,Kitchen2
4493,-34.32,12.24,-175.86,56.879997,-10.8,-96.299995,3386339391692487,1,e08d976ac75c011e,Kitchen2
4494,-34.079998,12.36,-176.09999,56.879997,-10.8,-96.299995,3386339401691253,1,e08d976ac75c011e,Kitchen2
4495,-33.66,12.12,-176.34,56.879997,-10.8,-96.299995,3386339411690019,1,e08d976ac75c011e,Kitchen2
4496,-33.6,12.48,-175.86,56.879997,-10.8,-96.299995,3386339421688785,1,e08d976ac75c011e,Kitchen2
4497,-33.6,12.48,-175.56,56.879997,-10.8,-96.299995,3386339431687551,1,e08d976ac75c011e,Kitchen2
4498,-33.719997,12.24,-175.26,56.879997,-10.8,-96.299995,3386339441686317,1,e08d976ac75c011e,Kitchen2
4499,-33.78,12.36,-174.95999,56.879997,-10.8,-96.299995,3386339451685083,1,e08d976ac75c011e,Kitchen2
4500,-33.719997,12.0,-175.2,56.879997,-10.8,-96.299995,3386339461683849,1,e08d976ac75c011e,Kitchen2
4501,-32.88,11.639999,-175.31999,56.879997,-10.8,-96.299995,3386339471682549,1,e08d976ac75c011e,Kitchen2
4502,-32.76,11.88,-175.31999,56.879997,-10.8,-96.299995,3386339481681315,1,e08d976ac75c011e,Kitchen2
4503,-33.0,12.179999,-175.14,56.879997,-10.8,-96.299995,3386339491680081,1,e08d976ac75c011e,Kitchen2
4504,-33.239998,12.9,-174.84,56.879997,-10.8,-96.299995,3386339501678814,1,e08d976ac75c011e,Kitchen2
4505,-33.899998,13.08,-174.72,56.879997,-10.8,-96.299995,3386339511677614,1,e08d976ac75c011e,Kitchen2
4506,-34.079998,12.78,-174.9,56.879997,-10.8,-96.299995,3386339521676447,1,e08d976ac75c011e,Kitchen2
4507,-34.14,12.9,-175.14,56.879997,-10.8,-96.299995,3386339531675280,1,e08d976ac75c011e,Kitchen2
4508,-33.54,12.36,-175.73999,56.879997,-10.8,-96.299995,3386339541674180,1,e08d976ac75c011e,Kitchen2
4509,-33.36,12.54,-175.56,56.879997,-10.8,-96.299995,3386339551673080,1,e08d976ac75c011e,Kitchen2
4510,-33.66,12.36,-175.31999,56.879997,-10.8,-96.299995,3386339561671980,1,e08d976ac75c011e,Kitchen2
4511,-33.3,12.12,-175.2,56.879997,-10.8,-96.299995,3386339571670880,1,e08d976ac75c011e,Kitchen2
4512,-33.84,12.599999,-174.42,56.879997,-10.8,-96.299995,3386339581669746,1,e08d976ac75c011e,Kitchen2
4513,-33.66,13.08,-175.01999,56.879997,-10.8,-96.299995,3386339591668612,1,e08d976ac75c011e,Kitchen2
4514,-33.6,13.38,-175.26,56.879997,-10.8,-96.299995,3386339601667478,1,e08d976ac75c011e,Kitchen2
4515,-34.02,13.559999,-175.8,56.879997,-10.8,-96.299995,3386339611666278,1,e08d976ac75c011e,Kitchen2
4516,-34.14,13.08,-175.92,56.879997,-10.8,-96.299995,3386339621665144,1,e08d976ac75c011e,Kitchen2
4517,-34.2,12.84,-175.44,56.879997,-10.8,-96.299995,3386339631664010,1,e08d976ac75c011e,Kitchen2
4518,-33.96,12.84,-175.01999,56.879997,-10.8,-96.299995,3386339641662810,1,e08d976ac75c011e,Kitchen2
4519,-33.78,12.78,-175.01999,56.879997,-10.8,-96.299995,3386339651661676,1,e08d976ac75c011e,Kitchen2
4520,-33.719997,12.84,-175.56,56.879997,-10.8,-96.299995,3386339661660542,1,e08d976ac75c011e,Kitchen2
4521,-34.26,12.54,-175.98,56.879997,-10.8,-96.299995,3386339671659408,1,e08d976ac75c011e,Kitchen2
4522,-34.26,12.42,-176.28,56.879997,-10.8,-96.299995,3386339681658274,1,e08d976ac75c011e,Kitchen2
4523,-34.2,12.12,-176.04,56.879997,-10.8,-96.299995,3386339691657140,1,e08d976ac75c011e,Kitchen2
4524,-33.899998,12.42,-175.73999,56.879997,-10.8,-96.299995,3386339701656006,1,e08d976ac75c011e,Kitchen2
4525,-33.48,12.48,-175.73999,56.879997,-10.8,-96.299995,3386339711654872,1,e08d976ac75c011e,Kitchen2
4526,-34.079998,12.66,-175.92,56.879997,-10.8,-96.299995,3386339721653672,1,e08d976ac75c011e,Kitchen2
4527,-34.079998,12.719999,-176.09999,56.879997,-10.8,-96.299995,3386339731652538,1,e08d976ac75c011e,Kitchen2
4528,-34.079998,12.66,-176.04,56.879997,-10.8,-96.299995,3386339741651404,1,e08d976ac75c011e,Kitchen2
4529,-34.5,12.719999,-176.04,56.879997,-10.8,-96.299995,3386339751650204,1,e08d976ac75c011e,Kitchen2
4530,-33.6,12.719999,-175.68,56.879997,-10.8,-96.299995,3386339761649070,1,e08d976ac75c011e,Kitchen2
4531,-33.54,12.9,-175.2,56.879997,-10.8,-96.299995,3386339771647936,1,e08d976ac75c011e,Kitchen2
4532,-33.84,12.84,-174.95999,56.879997,-10.8,-96.299995,3386339781646736,1,e08d976ac75c011e,Kitchen2
4533,-33.66,12.66,-174.72,56.879997,-10.8,-96.299995,3386339791645602,1,e08d976ac75c011e,Kitchen2
4534,-33.96,12.599999,-174.9,56.879997,-10.8,-96.299995,3386339801644435,1,e08d976ac75c011e,Kitchen2
4535,-34.079998,12.3,-175.5,56.879997,-10.8,-96.299995,3386339811643268,1,e08d976ac75c011e,Kitchen2
4536,-33.66,12.3,-175.92,56.879997,-10.8,-96.299995,3386339821642068,1,e08d976ac75c011e,Kitchen2
4537,-33.3,12.54,-175.31999,56.879997,-10.8,-96.299995,3386339831640801,1,e08d976ac75c011e,Kitchen2
4538,-33.3,12.78,-175.08,56.879997,-10.8,-96.299995,3386339841639534,1,e08d976ac75c011e,Kitchen2
4539,-33.239998,13.0199995,-174.66,56.879997,-10.8,-96.299995,3386339851638267,1,e08d976ac75c011e,Kitchen2
4540,-33.6,13.08,-174.48,56.879997,-10.8,-96.299995,3386339861636933,1,e08d976ac75c011e,Kitchen2
4541,-33.66,12.719999,-174.84,56.879997,-10.8,-96.299995,3386339871635666,1,e08d976ac75c011e,Kitchen2
4542,-33.48,12.54,-174.59999,56.879997,-10.8,-96.299995,3386339881634399,1,e08d976ac75c011e,Kitchen2
