,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
2585,-34.0125,-64.481255,-304.14377,-36.41,-45.06,-258.66,839314317284758,1
2586,-33.956253,-64.6125,-304.08752,-36.41,-45.06,-258.66,839314337281397,1
2587,-34.0875,-64.481255,-304.08752,-36.41,-45.06,-258.66,839314357285713,1
2588,-34.18125,-64.256256,-304.14377,-36.41,-45.06,-258.66,839314377282382,1
2589,-34.18125,-64.3125,-304.44376,-36.41,-45.06,-258.66,839314397286632,1
2590,-34.0125,-64.387505,-304.5,-36.41,-45.06,-258.66,839314417290904,1
2591,-33.881252,-64.481255,-304.5,-36.41,-45.06,-258.66,839314437287538,1
2592,-33.881252,-64.55625,-304.6875,-36.41,-45.06,-258.66,839314457291793,1
2593,-33.881252,-64.55625,-304.61252,-36.41,-45.06,-258.66,839314477280845,1
2594,-33.881252,-64.3125,-304.61252,-36.41,-45.06,-258.66,839314497277518,1
2595,-34.0125,-64.6125,-304.61252,-36.41,-45.06,-258.66,839314517274142,1
2596,-33.881252,-64.668755,-304.36877,-36.41,-45.06,-258.66,839314537278421,1
2597,-34.0125,-64.6125,-304.18127,-36.41,-45.06,-258.66,839314557282671,1
2598,-34.0875,-64.668755,-304.18127,-36.41,-45.06,-258.66,839314577279358,1
2599,-34.18125,-64.8,-304.36877,-36.41,-45.06,-258.66,839314597283665,1
2600,-34.18125,-64.856255,-304.44376,-36.41,-45.06,-258.66,839314617280284,1
2601,-34.18125,-64.668755,-304.36877,-36.41,-45.06,-258.66,839314637276938,1
2602,-34.256252,-64.856255,-304.3125,-36.41,-45.06,-258.66,839314657273539,1
2603,-33.956253,-64.856255,-304.3125,-36.41,-45.06,-258.66,839314677270134,1
2604,-34.18125,-64.668755,-304.36877,-36.41,-45.06,-258.66,839314697274413,1
2605,-34.0875,-64.9875,-304.08752,-36.41,-45.06,-258.66,839314717271004,1
2606,-34.0875,-64.912506,-304.0125,-36.41,-45.06,-258.66,839314737275234,1
2607,-34.0875,-65.08125,-304.0125,-36.41,-45.06,-258.66,839314757271922,1
2608,-34.18125,-64.9875,-303.7875,-36.41,-45.06,-258.66,839314777268614,1
2609,-34.18125,-64.9875,-303.7875,-36.41,-45.06,-258.66,839314797272863,1
2610,-34.0125,-64.856255,-303.6,-36.41,-45.06,-258.66,839314817277123,1
2611,-34.0125,-64.8,-303.48752,-36.41,-45.06,-258.66,839314837281353,1
2612,-33.881252,-65.15625,-303.52502,-36.41,-45.06,-258.66,839314857277963,1
2613,-34.0125,-65.26875,-303.71252,-36.41,-45.06,-258.66,839314877334463,1
2614,-33.956253,-65.26875,-303.71252,-36.41,-45.06,-258.66,839314897331078,1
2615,-33.881252,-65.2125,-303.71252,-36.41,-45.06,-258.66,839314917327833,1
2616,-33.768753,-65.08125,-303.84375,-36.41,-45.06,-258.66,839314937332083,1
2617,-33.768753,-65.15625,-304.0125,-36.41,-45.06,-258.66,839314957253558,1
2618,-33.956253,-65.26875,-304.18127,-36.41,-45.06,-258.66,839314977238187,1
2619,-34.18125,-65.26875,-304.44376,-36.41,-45.06,-258.66,839314997242423,1
2620,-34.3125,-65.26875,-304.36877,-36.41,-45.06,-258.66,839315017292903,1
2621,-34.0125,-64.9875,-304.5,-36.41,-45.06,-258.66,839315037366388,1
2622,-34.18125,-64.912506,-304.44376,-36.41,-45.06,-258.66,839315057428994,1
2623,-34.3125,-64.856255,-304.18127,-36.41,-45.06,-258.66,839315077479478,1
2624,-34.3125,-64.856255,-304.18127,-36.41,-45.06,-258.66,839315097474535,1
2625,-34.256252,-64.8,-304.18127,-36.41,-45.06,-258.66,839315117472449,1
2626,-34.3125,-64.8,-304.08752,-36.41,-45.06,-258.66,839315137470295,1
2627,-34.18125,-64.6125,-304.08752,-36.41,-45.06,-258.66,839315157460529,1
2628,-33.881252,-64.55625,-304.0125,-36.41,-45.06,-258.66,839315177460072,1
2629,-34.0875,-64.481255,-303.84375,-36.41,-45.06,-258.66,839315197409231,1
2630,-34.18125,-64.481255,-303.90002,-36.41,-45.06,-258.66,839315217405904,1
2631,-34.18125,-64.6125,-303.6,-36.41,-45.06,-258.66,839315237410201,1
2632,-34.256252,-64.8,-303.7875,-36.41,-45.06,-258.66,839315257406835,1
2633,-34.3125,-64.912506,-303.6,-36.41,-45.06,-258.66,839315277450993,1
2634,-34.3125,-64.856255,-303.7875,-36.41,-45.06,-258.66,839315297592565,1
2635,-34.3125,-65.15625,-303.7875,-36.41,-45.06,-258.66,839315317589199,1
2636,-34.36875,-65.15625,-303.84375,-36.41,-45.06,-258.66,839315337585857,1
2637,-34.3125,-65.2125,-303.90002,-36.41,-45.06,-258.66,839315357597722,1
2638,-34.36875,-65.26875,-304.0125,-36.41,-45.06,-258.66,839315377487583,1
2639,-34.256252,-65.08125,-304.3125,-36.41,-45.06,-258.66,839315397444328,1
2640,-34.0125,-64.9875,-304.36877,-36.41,-45.06,-258.66,839315417524871,1
2641,-34.0125,-64.856255,-304.44376,-36.41,-45.06,-258.66,839315437658832,1
2642,-34.0125,-64.912506,-304.44376,-36.41,-45.06,-258.66,839315457769938,1
2643,-34.0125,-64.8,-304.36877,-36.41,-45.06,-258.66,839315477974321,1
2644,-34.0875,-64.6125,-304.3125,-36.41,-45.06,-258.66,839315497854778,1
2645,-34.0125,-64.481255,-304.14377,-36.41,-45.06,-258.66,839315517904855,1
2646,-33.881252,-64.481255,-303.90002,-36.41,-45.06,-258.66,839315537726147,1
2647,-34.0875,-64.6125,-303.71252,-36.41,-45.06,-258.66,839315557522690,1
2648,-34.256252,-64.668755,-303.52502,-36.41,-45.06,-258.66,839315577526978,1
2649,-34.3125,-64.8,-303.7875,-36.41,-45.06,-258.66,839315597293011,1
2650,-34.18125,-64.6125,-303.71252,-36.41,-45.06,-258.66,839315617287766,1
2651,-34.256252,-64.387505,-303.71252,-36.41,-45.06,-258.66,839315637284424,1
2652,-34.36875,-64.3125,-303.90002,-36.41,-45.06,-258.66,839315657281063,1
2653,-34.36875,-64.481255,-303.84375,-36.41,-45.06,-258.66,839315677285360,1
2654,-34.3125,-64.3125,-303.90002,-36.41,-45.06,-258.66,839315697289663,1
2655,-34.0875,-64.387505,-304.14377,-36.41,-45.06,-258.66,839315717293913,1
2656,-34.0125,-64.6125,-304.14377,-36.41,-45.06,-258.66,839315737290547,1
2657,-34.18125,-64.55625,-304.14377,-36.41,-45.06,-258.66,839315757287176,1
2658,-34.0875,-64.481255,-304.14377,-36.41,-45.06,-258.66,839315777283810,1
2659,-34.0125,-64.668755,-304.18127,-36.41,-45.06,-258.66,839315797280396,1
2660,-33.881252,-64.668755,-304.0125,-36.41,-45.06,-258.66,839315817284699,1
2661,-33.956253,-64.8,-304.14377,-36.41,-45.06,-258.66,839315837281342,1
2662,-34.18125,-64.8,-304.08752,-36.41,-45.06,-258.66,839315857285649,1
2663,-34.256252,-64.668755,-304.0125,-36.41,-45.06,-258.66,839315877282308,1
2664,-34.256252,-64.3125,-304.08752,-36.41,-45.06,-258.66,839315897278923,1
2665,-34.0125,-64.55625,-304.08752,-36.41,-45.06,-258.66,839315917283191,1
2666,-34.0875,-64.668755,-304.0125,-36.41,-45.06,-258.66,839315937279821,1
2667,-34.18125,-64.668755,-304.08752,-36.41,-45.06,-258.66,839315957284056,1
2668,-34.3125,-64.9875,-304.08752,-36.41,-45.06,-258.66,839315977280739,1
2669,-34.48125,-64.856255,-303.90002,-36.41,-45.06,-258.66,839315997277358,1
2670,-34.18125,-64.8,-304.0125,-36.41,-45.06,-258.66,839316017281641,1
2671,-34.3125,-64.856255,-303.90002,-36.41,-45.06,-258.66,839316037285925,1
2672,-34.3125,-65.08125,-304.0125,-36.41,-45.06,-258.66,839316057290175,1
2673,-34.3125,-64.8,-303.90002,-36.41,-45.06,-258.66,839316077286862,1
2674,-34.36875,-64.668755,-304.0125,-36.41,-45.06,-258.66,839316097283515,1
2675,-34.36875,-64.6125,-304.0125,-36.41,-45.06,-258.66,839316117280182,1
2676,-34.36875,-64.6125,-304.14377,-36.41,-45.06,-258.66,839316137276855,1
2677,-34.18125,-64.668755,-304.18127,-36.41,-45.06,-258.66,839316157273461,1
2678,-34.18125,-64.856255,-304.36877,-36.41,-45.06,-258.66,839316177270052,1
2679,-34.256252,-64.8,-304.44376,-36.41,-45.06,-258.66,839316197266730,1
2680,-34.256252,-64.481255,-304.5,-36.41,-45.06,-258.66,839316217263349,1
2681,-34.256252,-64.8,-304.36877,-36.41,-45.06,-258.66,839316237267618,1
2682,-34.3125,-64.856255,-304.36877,-36.41,-45.06,-258.66,839316257264310,1
2683,-34.36875,-64.8,-304.18127,-36.41,-45.06,-258.66,839316277268589,1
2684,-34.3125,-64.55625,-304.3125,-36.41,-45.06,-258.66,839316297272810,1
2685,-34.36875,-64.668755,-304.5,-36.41,-45.06,-258.66,839316317269492,1
2686,-34.48125,-64.668755,-304.3125,-36.41,-45.06,-258.66,839316337273757,1
2687,-34.36875,-64.55625,-304.18127,-36.41,-45.06,-258.66,839316357270445,1
2688,-34.48125,-64.668755,-303.90002,-36.41,-45.06,-258.66,839316377267118,1
2689,-34.612503,-64.481255,-304.08752,-36.41,-45.06,-258.66,839316397258487,1
2690,-34.612503,-64.387505,-304.18127,-36.41,-45.06,-258.66,839316417255132,1
2691,-34.612503,-64.55625,-304.18127,-36.41,-45.06,-258.66,839316437251723,1
2692,-34.66875,-64.481255,-304.18127,-36.41,-45.06,-258.66,839316457255973,1
2693,-34.66875,-64.200005,-304.0125,-36.41,-45.06,-258.66,839316477273125,1
2694,-34.612503,-64.0875,-304.14377,-36.41,-45.06,-258.66,839316497277375,1
2695,-34.55625,-63.956253,-304.14377,-36.41,-45.06,-258.66,839316517281630,1
2696,-34.48125,-64.0875,-304.44376,-36.41,-45.06,-258.66,839316537285899,1
2697,-34.18125,-64.256256,-304.3125,-36.41,-45.06,-258.66,839316557282519,1
2698,-33.956253,-64.387505,-304.3125,-36.41,-45.06,-258.66,839316577279172,1
2699,-33.7125,-64.387505,-304.5,-36.41,-45.06,-258.66,839316597283556,1
2700,-33.768753,-64.55625,-304.36877,-36.41,-45.06,-258.66,839316617280219,1
2701,-33.881252,-64.668755,-304.44376,-36.41,-45.06,-258.66,839316637276911,1
2702,-34.0875,-64.856255,-304.5,-36.41,-45.06,-258.66,839316657281166,1
2703,-34.0125,-65.15625,-304.44376,-36.41,-45.06,-258.66,839316677277674,1
2704,-34.18125,-65.15625,-304.3125,-36.41,-45.06,-258.66,839316697281957,1
2705,-34.48125,-64.912506,-304.36877,-36.41,-45.06,-258.66,839316717286207,1
2706,-34.55625,-64.9875,-304.3125,-36.41,-45.06,-258.66,839316737282817,1
2707,-34.78125,-64.856255,-304.3125,-36.41,-45.06,-258.66,839316757287115,1
2708,-34.78125,-64.912506,-304.3125,-36.41,-45.06,-258.66,839316777283749,1
2709,-34.78125,-64.9875,-304.36877,-36.41,-45.06,-258.66,839316797280364,1
2710,-34.78125,-64.9875,-304.18127,-36.41,-45.06,-258.66,839316817284647,1
2711,-35.2125,-64.912506,-304.3125,-36.41,-45.06,-258.66,839316837288897,1
2712,-35.15625,-64.668755,-304.3125,-36.41,-45.06,-258.66,839316857285575,1
2713,-35.081253,-64.8,-304.36877,-36.41,-45.06,-258.66,839316877257637,1
2714,-34.85625,-64.8,-304.14377,-36.41,-45.06,-258.66,839316897254300,1
2715,-34.85625,-64.8,-304.14377,-36.41,-45.06,-258.66,839316917250958,1
2716,-34.78125,-64.6125,-304.14377,-36.41,-45.06,-258.66,839316937255189,1
2717,-34.78125,-64.387505,-304.18127,-36.41,-45.06,-258.66,839316957284001,1
2718,-34.612503,-64.55625,-304.36877,-36.41,-45.06,-258.66,839316977288270,1
2719,-34.0125,-64.6125,-304.44376,-36.41,-45.06,-258.66,839316997284909,1
2720,-33.768753,-64.668755,-304.5,-36.41,-45.06,-258.66,839317017281529,1
2721,-33.768753,-64.668755,-304.61252,-36.41,-45.06,-258.66,839317037285817,1
2722,-34.0125,-64.481255,-304.44376,-36.41,-45.06,-258.66,839317057282470,1
2723,-34.0875,-64.3125,-304.61252,-36.41,-45.06,-258.66,839317077286753,1
2724,-34.256252,-64.481255,-304.6875,-36.41,-45.06,-258.66,839317097291060,1
2725,-34.0875,-64.481255,-304.5,-36.41,-45.06,-258.66,839317117287756,1
2726,-34.0125,-64.200005,-304.5,-36.41,-45.06,-258.66,839317137292068,1
2727,-34.0875,-64.256256,-304.3125,-36.41,-45.06,-258.66,839317157288707,1
2728,-34.3125,-64.3125,-304.3125,-36.41,-45.06,-258.66,839317177285332,1
2729,-34.36875,-64.3125,-304.14377,-36.41,-45.06,-258.66,839317197289571,1
2730,-34.48125,-64.6125,-304.3125,-36.41,-45.06,-258.66,839317217301716,1
2731,-34.36875,-64.668755,-304.36877,-36.41,-45.06,-258.66,839317237320071,1
2732,-34.18125,-64.668755,-304.18127,-36.41,-45.06,-258.66,839317257361307,1
2733,-34.3125,-64.9875,-304.36877,-36.41,-45.06,-258.66,839317277402556,1
2734,-34.36875,-65.15625,-304.44376,-36.41,-45.06,-258.66,839317297435888,1
2735,-34.66875,-64.9875,-304.6875,-36.41,-45.06,-258.66,839317317463052,1
2736,-34.55625,-64.912506,-304.6875,-36.41,-45.06,-258.66,839317337467330,1
2737,-34.3125,-64.9875,-304.6875,-36.41,-45.06,-258.66,839317357471580,1
2738,-34.18125,-64.856255,-304.6875,-36.41,-45.06,-258.66,839317377468258,1
2739,-34.0875,-64.55625,-304.36877,-36.41,-45.06,-258.66,839317397472508,1
2740,-34.0875,-64.481255,-304.5,-36.41,-45.06,-258.66,839317417476744,1
2741,-33.956253,-63.956253,-304.74377,-36.41,-45.06,-258.66,839317437468739,1
2742,-34.0875,-63.9,-304.61252,-36.41,-45.06,-258.66,839317457468306,1
2743,-34.0125,-63.956253,-304.6875,-36.41,-45.06,-258.66,839317477460229,1
2744,-34.3125,-63.956253,-304.74377,-36.41,-45.06,-258.66,839317497452213,1
2745,-34.55625,-63.768753,-304.74377,-36.41,-45.06,-258.66,839317517456444,1
2746,-34.78125,-63.7125,-304.80002,-36.41,-45.06,-258.66,839317537453054,1
2747,-34.78125,-63.956253,-304.9125,-36.41,-45.06,-258.66,839317557449723,1
2748,-34.85625,-64.0875,-304.80002,-36.41,-45.06,-258.66,839317577453973,1
2749,-35.081253,-64.387505,-304.61252,-36.41,-45.06,-258.66,839317597410722,1
2750,-35.081253,-64.387505,-304.6875,-36.41,-45.06,-258.66,839317617407400,1
2751,-35.15625,-64.0875,-304.80002,-36.41,-45.06,-258.66,839317637411635,1
2752,-34.96875,-64.200005,-304.61252,-36.41,-45.06,-258.66,839317657408255,1
2753,-34.912502,-64.256256,-304.61252,-36.41,-45.06,-258.66,839317677452393,1
2754,-34.85625,-64.387505,-304.44376,-36.41,-45.06,-258.66,839317697632104,1
2755,-34.85625,-64.3125,-304.61252,-36.41,-45.06,-258.66,839317717682176,1
2756,-34.85625,-64.012505,-304.9125,-36.41,-45.06,-258.66,839317737747482,1
2757,-34.78125,-64.0875,-304.74377,-36.41,-45.06,-258.66,839317757881463,1
2758,-34.66875,-64.256256,-304.6875,-36.41,-45.06,-258.66,839317777862833,1
2759,-34.66875,-64.481255,-304.3125,-36.41,-45.06,-258.66,839317797766145,1
2760,-34.66875,-64.200005,-304.61252,-36.41,-45.06,-258.66,839317817869597,1
2761,-34.612503,-64.012505,-304.61252,-36.41,-45.06,-258.66,839317837919635,1
2762,-34.612503,-64.200005,-304.6875,-36.41,-45.06,-258.66,839317857908716,1
2763,-34.612503,-64.256256,-304.5,-36.41,-45.06,-258.66,839317877905389,1
2764,-34.66875,-64.387505,-304.3125,-36.41,-45.06,-258.66,839317897694312,1
2765,-34.78125,-64.481255,-304.18127,-36.41,-45.06,-258.66,839317917645177,1
2766,-34.85625,-64.012505,-304.44376,-36.41,-45.06,-258.66,839317937449321,1
2767,-34.55625,-63.956253,-304.5,-36.41,-45.06,-258.66,839317957453606,1
2768,-34.55625,-64.0875,-304.36877,-36.41,-45.06,-258.66,839317977457903,1
2769,-34.78125,-64.481255,-304.36877,-36.41,-45.06,-258.66,839317997277359,1
2770,-34.78125,-64.3125,-304.44376,-36.41,-45.06,-258.66,839318017281605,1
2771,-34.912502,-64.200005,-304.61252,-36.41,-45.06,-258.66,839318037285873,1
2772,-34.85625,-64.200005,-304.44376,-36.41,-45.06,-258.66,839318057282522,1
2773,-34.66875,-64.0875,-304.5,-36.41,-45.06,-258.66,839318077279190,1
2774,-34.612503,-64.3125,-304.3125,-36.41,-45.06,-258.66,839318097283487,1
2775,-34.66875,-64.387505,-304.36877,-36.41,-45.06,-258.66,839318117280136,1
2776,-34.78125,-64.481255,-304.36877,-36.41,-45.06,-258.66,839318137284438,1
2777,-34.66875,-64.012505,-304.5,-36.41,-45.06,-258.66,839318157288698,1
2778,-34.612503,-64.012505,-304.36877,-36.41,-45.06,-258.66,839318177285303,1
2779,-34.3125,-64.256256,-304.3125,-36.41,-45.06,-258.66,839318197282216,1
2780,-34.18125,-64.3125,-304.44376,-36.41,-45.06,-258.66,839318217278850,1
2781,-34.3125,-64.256256,-304.80002,-36.41,-45.06,-258.66,839318237283148,1
2782,-34.0875,-64.3125,-304.80002,-36.41,-45.06,-258.66,839318257287426,1
2783,-34.256252,-64.387505,-304.9125,-36.41,-45.06,-258.66,839318277291421,1
2784,-34.0875,-64.387505,-304.9125,-36.41,-45.06,-258.66,839318297295690,1
2785,-34.0125,-64.6125,-304.80002,-36.41,-45.06,-258.66,839318317292305,1
2786,-34.0125,-64.55625,-304.9125,-36.41,-45.06,-258.66,839318337296565,1
2787,-34.0875,-64.6125,-304.98752,-36.41,-45.06,-258.66,839318357293228,1
2788,-34.0875,-64.6125,-304.98752,-36.41,-45.06,-258.66,839318377289848,1
2789,-33.881252,-64.668755,-304.5,-36.41,-45.06,-258.66,839318397286506,1
2790,-34.0875,-64.668755,-304.18127,-36.41,-45.06,-258.66,839318417283207,1
2791,-33.956253,-64.668755,-304.0125,-36.41,-45.06,-258.66,839318437287472,1
2792,-33.768753,-64.8,-304.0125,-36.41,-45.06,-258.66,839318457284086,1
2793,-33.65625,-64.8,-303.84375,-36.41,-45.06,-258.66,839318477288365,1
2794,-33.65625,-64.856255,-303.84375,-36.41,-45.06,-258.66,839318497284994,1
2795,-33.956253,-64.8,-303.7875,-36.41,-45.06,-258.66,839318517289287,1
2796,-34.0125,-64.668755,-303.7875,-36.41,-45.06,-258.66,839318537285940,1
2797,-34.18125,-64.912506,-304.08752,-36.41,-45.06,-258.66,839318557282565,1
2798,-34.0875,-65.08125,-304.3125,-36.41,-45.06,-258.66,839318577279247,1
2799,-34.256252,-64.9875,-304.5,-36.41,-45.06,-258.66,839318597268227,1
2800,-34.256252,-64.912506,-304.44376,-36.41,-45.06,-258.66,839318617272491,1
2801,-34.256252,-64.8,-304.6875,-36.41,-45.06,-258.66,839318637269159,1
2802,-34.0875,-64.856255,-304.6875,-36.41,-45.06,-258.66,839318657273395,1
2803,-33.956253,-64.912506,-304.5,-36.41,-45.06,-258.66,839318677277640,1
2804,-34.0125,-64.912506,-304.3125,-36.41,-45.06,-258.66,839318697300020,1
2805,-34.0125,-64.481255,-304.14377,-36.41,-45.06,-258.66,839318717284548,1
2806,-34.18125,-64.387505,-304.3125,-36.41,-45.06,-258.66,839318737281144,1
2807,-34.18125,-64.387505,-304.3125,-36.41,-45.06,-258.66,839318757277797,1
2808,-34.3125,-64.387505,-304.18127,-36.41,-45.06,-258.66,839318777256369,1
2809,-34.55625,-64.6125,-304.14377,-36.41,-45.06,-258.66,839318797264407,1
2810,-34.66875,-64.387505,-304.0125,-36.41,-45.06,-258.66,839318817261080,1
2811,-34.55625,-64.3125,-304.18127,-36.41,-45.06,-258.66,839318837265330,1
2812,-34.48125,-64.481255,-304.36877,-36.41,-45.06,-258.66,839318857262022,1
2813,-34.3125,-64.8,-304.44376,-36.41,-45.06,-258.66,839318877274637,1
2814,-34.3125,-64.856255,-304.18127,-36.41,-45.06,-258.66,839318897278877,1
2815,-34.18125,-64.8,-304.14377,-36.41,-45.06,-258.66,839318917283171,1
2816,-34.0875,-64.856255,-304.18127,-36.41,-45.06,-258.66,839318937279786,1
2817,-34.0125,-64.856255,-304.18127,-36.41,-45.06,-258.66,839318957276406,1
2818,-34.0875,-65.08125,-304.3125,-36.41,-45.06,-258.66,839318977280707,1
2819,-34.18125,-65.08125,-304.08752,-36.41,-45.06,-258.66,839318997277346,1
2820,-34.18125,-65.08125,-304.14377,-36.41,-45.06,-258.66,839319017289255,1
2821,-34.3125,-65.2125,-304.0125,-36.41,-45.06,-258.66,839319037285928,1
2822,-34.256252,-65.08125,-303.90002,-36.41,-45.06,-258.66,839319057282571,1
2823,-34.256252,-65.15625,-304.18127,-36.41,-45.06,-258.66,839319077286859,1
2824,-34.3125,-65.15625,-304.36877,-36.41,-45.06,-258.66,839319097275845,1
2825,-34.48125,-65.2125,-304.36877,-36.41,-45.06,-258.66,839319117280086,1
2826,-34.36875,-65.26875,-304.36877,-36.41,-45.06,-258.66,839319137276754,1
2827,-34.48125,-65.15625,-304.61252,-36.41,-45.06,-258.66,839319157273383,1
2828,-34.48125,-65.2125,-304.74377,-36.41,-45.06,-258.66,839319177277633,1
2829,-34.3125,-64.856255,-304.80002,-36.41,-45.06,-258.66,839319197284556,1
2830,-34.55625,-64.912506,-304.9125,-36.41,-45.06,-258.66,839319217281171,1
2831,-34.612503,-65.08125,-304.9125,-36.41,-45.06,-258.66,839319237277800,1
2832,-34.55625,-65.08125,-304.80002,-36.41,-45.06,-258.66,839319257282088,1
2833,-34.48125,-64.9875,-304.9125,-36.41,-45.06,-258.66,839319277276093,1
2834,-34.48125,-64.912506,-305.1,-36.41,-45.06,-258.66,839319297288002,1
2835,-34.48125,-65.08125,-305.02502,-36.41,-45.06,-258.66,839319317284694,1
2836,-34.36875,-64.912506,-304.80002,-36.41,-45.06,-258.66,839319337281314,1
2837,-34.66875,-64.912506,-304.61252,-36.41,-45.06,-258.66,839319357285587,1
2838,-34.36875,-64.8,-304.6875,-36.41,-45.06,-258.66,839319377274568,1
2839,-34.3125,-64.668755,-304.61252,-36.41,-45.06,-258.66,839319397278818,1
2840,-34.48125,-64.856255,-304.61252,-36.41,-45.06,-258.66,839319417275486,1
2841,-34.3125,-64.912506,-304.5,-36.41,-45.06,-258.66,839319437272110,1
2842,-34.256252,-65.15625,-304.3125,-36.41,-45.06,-258.66,839319457276350,1
2843,-34.0875,-65.2125,-304.36877,-36.41,-45.06,-258.66,839319477273033,1
2844,-34.18125,-65.08125,-304.3125,-36.41,-45.06,-258.66,839319497277268,1
2845,-34.0875,-65.2125,-304.5,-36.41,-45.06,-258.66,839319517273869,1
2846,-34.18125,-65.4,-304.44376,-36.41,-45.06,-258.66,839319537278171,1
2847,-34.256252,-65.26875,-304.18127,-36.41,-45.06,-258.66,839319557288833,1
2848,-34.18125,-64.9875,-304.0125,-36.41,-45.06,-258.66,839319577314809,1
2849,-34.256252,-64.9875,-303.90002,-36.41,-45.06,-258.66,839319597311477,1
2850,-34.18125,-64.856255,-303.84375,-36.41,-45.06,-258.66,839319617352697,1
2851,-34.18125,-64.856255,-303.84375,-36.41,-45.06,-258.66,839319637395106,1
2852,-34.0125,-65.08125,-304.14377,-36.41,-45.06,-258.66,839319657414639,1
2853,-34.0875,-65.2125,-304.0125,-36.41,-45.06,-258.66,839319677471133,1
2854,-33.956253,-65.2125,-304.08752,-36.41,-45.06,-258.66,839319697475435,1
2855,-33.768753,-65.26875,-304.14377,-36.41,-45.06,-258.66,839319717472108,1
2856,-33.881252,-65.512505,-304.36877,-36.41,-45.06,-258.66,839319737476344,1
2857,-33.881252,-65.700005,-304.44376,-36.41,-45.06,-258.66,839319757473026,1
2858,-34.18125,-65.45625,-304.6875,-36.41,-45.06,-258.66,839319777464978,1
2859,-34.0875,-65.4,-304.5,-36.41,-45.06,-258.66,839319797416983,1
2860,-34.36875,-65.2125,-304.3125,-36.41,-45.06,-258.66,839319817408925,1
2861,-34.0875,-65.08125,-304.44376,-36.41,-45.06,-258.66,839319837581012,1
2862,-34.3125,-64.9875,-304.3125,-36.41,-45.06,-258.66,839319857585257,1
2863,-34.18125,-65.08125,-304.3125,-36.41,-45.06,-258.66,839319877779083,1
2864,-34.256252,-65.08125,-304.18127,-36.41,-45.06,-258.66,839319897955919,1
2865,-34.3125,-64.912506,-304.08752,-36.41,-45.06,-258.66,839319917983087,1
