,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1291,-12.9,15.78,-176.04,56.879997,-10.8,-96.299995,3386486609786627,1
1292,-13.2,15.9,-175.68,56.879997,-10.8,-96.299995,3386486619785527,1
1293,-13.0199995,16.08,-176.09999,56.879997,-10.8,-96.299995,3386486629784427,1
1294,-12.9,16.26,-175.62,56.879997,-10.8,-96.299995,3386486639783327,1
1295,-13.08,16.38,-175.44,56.879997,-10.8,-96.299995,3386486649782193,1
1296,-12.66,16.44,-175.8,56.879997,-10.8,-96.299995,3386486659780993,1
1297,-12.9,16.199999,-175.68,56.879997,-10.8,-96.299995,3386486669779859,1
1298,-12.9,16.08,-176.04,56.879997,-10.8,-96.299995,3386486679778725,1
1299,-13.0199995,16.44,-175.8,56.879997,-10.8,-96.299995,3386486689777525,1
1300,-12.54,16.02,-175.73999,56.879997,-10.8,-96.299995,3386486699776391,1
1301,-12.42,16.199999,-175.92,56.879997,-10.8,-96.299995,3386486709775257,1
1302,-11.94,16.08,-175.68,56.879997,-10.8,-96.299995,3386486719774123,1
1303,-11.94,15.78,-175.92,56.879997,-10.8,-96.299995,3386486729772989,1
1304,-12.48,16.08,-175.62,56.879997,-10.8,-96.299995,3386486739771855,1
1305,-12.719999,16.26,-175.37999,56.879997,-10.8,-96.299995,3386486749770721,1
1306,-13.0199995,15.839999,-175.56,56.879997,-10.8,-96.299995,3386486759769587,1
1307,-13.0199995,15.96,-175.62,56.879997,-10.8,-96.299995,3386486769768387,1
1308,-12.78,15.96,-175.86,56.879997,-10.8,-96.299995,3386486779767253,1
1309,-12.3,15.719999,-175.5,56.879997,-10.8,-96.299995,3386486789766119,1
1310,-12.78,16.44,-175.92,56.879997,-10.8,-96.299995,3386486799764919,1
1311,-12.66,16.38,-176.4,56.879997,-10.8,-96.299995,3386486809763785,1
1312,-12.66,16.44,-176.16,56.879997,-10.8,-96.299995,3386486819762651,1
1313,-12.84,16.8,-176.58,56.879997,-10.8,-96.299995,3386486829761451,1
1314,-12.719999,16.56,-175.98,56.879997,-10.8,-96.299995,3386486839760317,1
1315,-12.78,16.56,-175.31999,56.879997,-10.8,-96.299995,3386486849759183,1
1316,-12.66,16.74,-175.14,56.879997,-10.8,-96.299995,3386486859758049,1
1317,-12.599999,16.38,-174.66,56.879997,-10.8,-96.299995,3386486869756882,1
1318,-12.36,15.9,-174.72,56.879997,-10.8,-96.299995,3386486879755682,1
1319,-12.42,15.719999,-174.84,56.879997,-10.8,-96.299995,3386486889754482,1
1320,-12.9,15.179999,-175.2,56.879997,-10.8,-96.299995,3386486899753215,1
1321,-12.9,15.36,-175.5,56.879997,-10.8,-96.299995,3386486909751881,1
1322,-12.9,15.839999,-175.2,56.879997,-10.8,-96.299995,3386486919750614,1
1323,-13.08,16.199999,-175.2,56.879997,-10.8,-96.299995,3386486929749347,1
1324,-12.66,16.5,-175.5,56.879997,-10.8,-96.299995,3386486939748013,1
1325,-12.66,16.44,-175.86,56.879997,-10.8,-96.299995,3386486949746746,1
1326,-12.54,15.96,-176.45999,56.879997,-10.8,-96.299995,3386486959745479,1
1327,-12.179999,15.839999,-176.45999,56.879997,-10.8,-96.299995,3386486969744212,1
1328,-12.719999,15.78,-176.51999,56.879997,-10.8,-96.299995,3386486979742978,1
1329,-12.719999,16.02,-176.28,56.879997,-10.8,-96.299995,3386486989741744,1
1330,-12.78,16.32,-175.56,56.879997,-10.8,-96.299995,3386486999740510,1
1331,-13.0199995,16.44,-175.56,56.879997,-10.8,-96.299995,3386487009739276,1
1332,-12.96,16.26,-175.5,56.879997,-10.8,-96.299995,3386487019737976,1
1333,-13.259999,16.38,-175.44,56.879997,-10.8,-96.299995,3386487029736742,1
1334,-13.139999,16.68,-175.73999,56.879997,-10.8,-96.299995,3386487039735508,1
1335,-12.96,16.56,-175.8,56.879997,-10.8,-96.299995,3386487049734208,1
1336,-13.0199995,16.74,-175.31999,56.879997,-10.8,-96.299995,3386487059732974,1
1337,-12.66,16.08,-175.31999,56.879997,-10.8,-96.299995,3386487069731740,1
1338,-12.719999,16.08,-175.5,56.879997,-10.8,-96.299995,3386487079730440,1
1339,-12.96,15.78,-175.37999,56.879997,-10.8,-96.299995,3386487089729206,1
1340,-12.96,15.839999,-175.92,56.879997,-10.8,-96.299995,3386487099727972,1
1341,-12.96,15.9,-175.37999,56.879997,-10.8,-96.299995,3386487109726738,1
1342,-12.96,15.66,-175.14,56.879997,-10.8,-96.299995,3386487119725504,1
1343,-13.2,16.08,-175.2,56.879997,-10.8,-96.299995,3386487129724270,1
1344,-13.08,15.9,-174.95999,56.879997,-10.8,-96.299995,3386487139723036,1
1345,-12.9,15.839999,-175.73999,56.879997,-10.8,-96.299995,3386487149721802,1
1346,-13.08,16.26,-175.8,56.879997,-10.8,-96.299995,3386487159720502,1
1347,-12.54,15.96,-175.62,56.879997,-10.8,-96.299995,3386487169719268,1
1348,-12.78,15.9,-175.62,56.879997,-10.8,-96.299995,3386487179718034,1
1349,-13.08,15.839999,-175.2,56.879997,-10.8,-96.299995,3386487189716734,1
1350,-13.2,15.599999,-175.56,56.879997,-10.8,-96.299995,3386487199715500,1
1351,-13.559999,15.42,-175.56,56.879997,-10.8,-96.299995,3386487209714266,1
1352,-13.08,15.54,-175.86,56.879997,-10.8,-96.299995,3386487219713032,1
1353,-13.08,15.719999,-176.64,56.879997,-10.8,-96.299995,3386487229711798,1
1354,-12.78,15.599999,-176.4,56.879997,-10.8,-96.299995,3386487239710564,1
1355,-12.599999,15.78,-176.7,56.879997,-10.8,-96.299995,3386487249709330,1
1356,-12.599999,15.78,-176.64,56.879997,-10.8,-96.299995,3386487259708096,1
1357,-12.42,15.9,-176.04,56.879997,-10.8,-96.299995,3386487269706796,1
1358,-12.54,15.839999,-176.04,56.879997,-10.8,-96.299995,3386487279705529,1
1359,-12.48,16.08,-176.09999,56.879997,-10.8,-96.299995,3386487289704262,1
1360,-12.78,16.14,-175.68,56.879997,-10.8,-96.299995,3386487299702928,1
1361,-13.08,16.08,-175.73999,56.879997,-10.8,-96.299995,3386487309701661,1
1362,-13.2,16.619999,-175.8,56.879997,-10.8,-96.299995,3386487319700394,1
1363,-13.38,16.56,-175.56,56.879997,-10.8,-96.299995,3386487329699060,1
1364,-13.139999,16.74,-175.44,56.879997,-10.8,-96.299995,3386487339697793,1
1365,-13.0199995,16.74,-175.26,56.879997,-10.8,-96.299995,3386487349696526,1
1366,-12.78,16.26,-174.9,56.879997,-10.8,-96.299995,3386487359695259,1
1367,-12.66,16.44,-174.72,56.879997,-10.8,-96.299995,3386487369693992,1
1368,-12.54,16.08,-174.78,56.879997,-10.8,-96.299995,3386487379692758,1
1369,-12.54,15.78,-174.54,56.879997,-10.8,-96.299995,3386487389691524,1
1370,-12.54,15.78,-175.01999,56.879997,-10.8,-96.299995,3386487399690290,1
1371,-12.42,15.66,-175.2,56.879997,-10.8,-96.299995,3386487409688990,1
1372,-12.12,15.66,-175.31999,56.879997,-10.8,-96.299995,3386487419687756,1
1373,-11.94,15.719999,-175.68,56.879997,-10.8,-96.299995,3386487429686522,1
1374,-11.88,15.719999,-175.37999,56.879997,-10.8,-96.299995,3386487439685222,1
1375,-11.88,15.719999,-175.56,56.879997,-10.8,-96.299995,3386487449683988,1
1376,-12.36,16.02,-175.26,56.879997,-10.8,-96.299995,3386487459682754,1
1377,-12.96,16.199999,-175.37999,56.879997,-10.8,-96.299995,3386487469681520,1
1378,-12.96,15.96,-175.62,56.879997,-10.8,-96.299995,3386487479680286,1
1379,-13.0199995,15.9,-175.44,56.879997,-10.8,-96.299995,3386487489679052,1
1380,-12.96,15.66,-175.98,56.879997,-10.8,-96.299995,3386487499677818,1
1381,-12.66,15.599999,-175.5,56.879997,-10.8,-96.299995,3386487509676584,1
1382,-12.719999,15.66,-175.56,56.879997,-10.8,-96.299995,3386487519675284,1
1383,-12.719999,15.54,-175.2,56.879997,-10.8,-96.299995,3386487529674050,1
1384,-12.84,15.599999,-175.31999,56.879997,-10.8,-96.299995,3386487539672816,1
1385,-12.96,15.9,-175.92,56.879997,-10.8,-96.299995,3386487549671516,1
1386,-12.78,16.08,-175.56,56.879997,-10.8,-96.299995,3386487559670282,1
1387,-12.78,16.02,-175.44,56.879997,-10.8,-96.299995,3386487569669048,1
1388,-12.599999,16.02,-174.78,56.879997,-10.8,-96.299995,3386487579667748,1
1389,-12.66,16.14,-174.36,56.879997,-10.8,-96.299995,3386487589666514,1
1390,-12.719999,15.839999,-174.9,56.879997,-10.8,-96.299995,3386487599665280,1
1391,-12.78,15.96,-174.78,56.879997,-10.8,-96.299995,3386487609664046,1
1392,-12.54,16.08,-174.84,56.879997,-10.8,-96.299995,3386487619662846,1
1393,-12.24,15.599999,-175.31999,56.879997,-10.8,-96.299995,3386487629661746,1
1394,-12.179999,15.719999,-175.08,56.879997,-10.8,-96.299995,3386487639660646,1
1395,-12.36,15.9,-175.26,56.879997,-10.8,-96.299995,3386487649659612,1
1396,-12.599999,15.96,-175.37999,56.879997,-10.8,-96.299995,3386487659658545,1
1397,-12.66,16.26,-174.72,56.879997,-10.8,-96.299995,3386487669657545,1
1398,-12.78,16.38,-174.66,56.879997,-10.8,-96.299995,3386487679656545,1
1399,-12.66,16.32,-175.01999,56.879997,-10.8,-96.299995,3386487689655545,1
1400,-13.08,16.199999,-175.68,56.879997,-10.8,-96.299995,3386487699654611,1
1401,-13.44,15.78,-176.34,56.879997,-10.8,-96.299995,3386487709653677,1
1402,-13.559999,15.599999,-176.34,56.879997,-10.8,-96.299995,3386487719652743,1
1403,-13.44,15.599999,-176.45999,56.879997,-10.8,-96.299995,3386487729651809,1
1404,-12.78,15.719999,-175.86,56.879997,-10.8,-96.299995,3386487739650875,1
1405,-12.059999,15.9,-175.56,56.879997,-10.8,-96.299995,3386487749649941,1
1406,-11.94,15.96,-175.68,56.879997,-10.8,-96.299995,3386487759649007,1
1407,-12.179999,15.839999,-175.92,56.879997,-10.8,-96.299995,3386487769648007,1
1408,-12.66,15.599999,-175.92,56.879997,-10.8,-96.299995,3386487779647073,1
1409,-12.96,15.599999,-175.98,56.879997,-10.8,-96.299995,3386487789646139,1
1410,-12.96,15.839999,-175.62,56.879997,-10.8,-96.299995,3386487799645139,1
1411,-13.139999,16.56,-175.31999,56.879997,-10.8,-96.299995,3386487809644205,1
1412,-13.08,16.68,-175.31999,56.879997,-10.8,-96.299995,3386487819643271,1
1413,-13.139999,16.68,-175.2,56.879997,-10.8,-96.299995,3386487829642271,1
1414,-13.139999,16.26,-175.8,56.879997,-10.8,-96.299995,3386487839641337,1
1415,-12.66,15.599999,-175.8,56.879997,-10.8,-96.299995,3386487849640403,1
1416,-11.94,15.54,-176.04,56.879997,-10.8,-96.299995,3386487859639469,1
1417,-12.0,15.78,-175.8,56.879997,-10.8,-96.299995,3386487869638535,1
1418,-11.94,16.199999,-175.8,56.879997,-10.8,-96.299995,3386487879637601,1
1419,-12.059999,16.32,-175.37999,56.879997,-10.8,-96.299995,3386487889636667,1
1420,-12.84,16.38,-175.37999,56.879997,-10.8,-96.299995,3386487899635733,1
1421,-12.78,16.14,-175.62,56.879997,-10.8,-96.299995,3386487909634733,1
1422,-13.0199995,15.9,-175.5,56.879997,-10.8,-96.299995,3386487919633766,1
1423,-13.32,15.9,-175.62,56.879997,-10.8,-96.299995,3386487929632699,1
1424,-13.139999,15.66,-175.5,56.879997,-10.8,-96.299995,3386487939631565,1
1425,-13.2,15.719999,-175.2,56.879997,-10.8,-96.299995,3386487949630431,1
1426,-12.96,15.719999,-174.95999,56.879997,-10.8,-96.299995,3386487959629264,1
1427,-12.84,15.9,-175.62,56.879997,-10.8,-96.299995,3386487969628097,1
1428,-12.78,16.199999,-175.62,56.879997,-10.8,-96.299995,3386487979626897,1
1429,-12.66,16.32,-176.16,56.879997,-10.8,-96.299995,3386487989625630,1
1430,-12.78,16.5,-176.16,56.879997,-10.8,-96.299995,3386487999624363,1
1431,-12.719999,16.32,-175.62,56.879997,-10.8,-96.299995,3386488009623096,1
1432,-12.78,16.26,-175.8,56.879997,-10.8,-96.299995,3386488019621762,1
1433,-12.78,16.08,-175.37999,56.879997,-10.8,-96.299995,3386488029620495,1
1434,-12.66,16.02,-175.31999,56.879997,-10.8,-96.299995,3386488039619228,1
1435,-12.54,16.199999,-175.44,56.879997,-10.8,-96.299995,3386488049617894,1
1436,-13.08,16.199999,-175.44,56.879997,-10.8,-96.299995,3386488059616627,1
1437,-13.08,16.08,-175.68,56.879997,-10.8,-96.299995,3386488069615360,1
1438,-13.08,16.14,-175.44,56.879997,-10.8,-96.299995,3386488079614026,1
1439,-13.259999,16.14,-175.73999,56.879997,-10.8,-96.299995,3386488089612759,1
1440,-12.66,16.14,-175.44,56.879997,-10.8,-96.299995,3386488099611492,1
1441,-12.66,16.44,-175.44,56.879997,-10.8,-96.299995,3386488109610225,1
1442,-12.66,16.199999,-175.92,56.879997,-10.8,-96.299995,3386488119608991,1
1443,-12.78,16.199999,-175.68,56.879997,-10.8,-96.299995,3386488129607757,1
1444,-13.08,15.9,-175.44,56.879997,-10.8,-96.299995,3386488139606523,1
1445,-12.719999,15.78,-175.01999,56.879997,-10.8,-96.299995,3386488149605289,1
1446,-12.66,15.9,-175.31999,56.879997,-10.8,-96.299995,3386488159603989,1
1447,-12.719999,15.78,-175.56,56.879997,-10.8,-96.299995,3386488169602755,1
1448,-12.599999,16.199999,-175.62,56.879997,-10.8,-96.299995,3386488179601521,1
1449,-13.08,16.5,-175.68,56.879997,-10.8,-96.299995,3386488189600221,1
1450,-13.08,16.38,-175.56,56.879997,-10.8,-96.299995,3386488199598987,1
1451,-12.66,16.26,-175.37999,56.879997,-10.8,-96.299995,3386488209597753,1
1452,-12.66,16.08,-175.44,56.879997,-10.8,-96.299995,3386488219596519,1
1453,-12.9,15.9,-175.56,56.879997,-10.8,-96.299995,3386488229595285,1
1454,-12.96,15.719999,-175.08,56.879997,-10.8,-96.299995,3386488239594051,1
1455,-13.32,15.719999,-175.37999,56.879997,-10.8,-96.299995,3386488249592817,1
1456,-13.139999,15.36,-175.62,56.879997,-10.8,-96.299995,3386488259591583,1
1457,-12.96,15.179999,-175.98,56.879997,-10.8,-96.299995,3386488269590283,1
1458,-13.2,15.48,-176.51999,56.879997,-10.8,-96.299995,3386488279589049,1
1459,-13.08,15.66,-176.22,56.879997,-10.8,-96.299995,3386488289587815,1
1460,-12.9,15.839999,-176.45999,56.879997,-10.8,-96.299995,3386488299586515,1
1461,-12.66,16.02,-176.58,56.879997,-10.8,-96.299995,3386488309585281,1
1462,-12.42,16.02,-176.58,56.879997,-10.8,-96.299995,3386488319584047,1
1463,-12.3,16.26,-176.45999,56.879997,-10.8,-96.299995,3386488329582747,1
1464,-12.3,16.44,-176.45999,56.879997,-10.8,-96.299995,3386488339581513,1
1465,-12.3,16.02,-175.98,56.879997,-10.8,-96.299995,3386488349580279,1
1466,-12.24,16.02,-175.56,56.879997,-10.8,-96.299995,3386488359579045,1
1467,-12.0,15.839999,-175.73999,56.879997,-10.8,-96.299995,3386488369577811,1
1468,-12.3,15.96,-175.14,56.879997,-10.8,-96.299995,3386488379576577,1
1469,-12.179999,16.56,-175.56,56.879997,-10.8,-96.299995,3386488389575343,1
1470,-12.12,16.5,-175.8,56.879997,-10.8,-96.299995,3386488399574109,1
1471,-12.9,16.199999,-175.37999,56.879997,-10.8,-96.299995,3386488409572809,1
1472,-12.719999,15.839999,-175.92,56.879997,-10.8,-96.299995,3386488419571542,1
1473,-13.08,15.96,-175.8,56.879997,-10.8,-96.299995,3386488429570275,1
1474,-13.2,16.02,-175.62,56.879997,-10.8,-96.299995,3386488439568941,1
1475,-12.84,16.32,-175.73999,56.879997,-10.8,-96.299995,3386488449567674,1
1476,-12.599999,16.44,-175.56,56.879997,-10.8,-96.299995,3386488459566407,1
1477,-12.719999,15.839999,-175.5,56.879997,-10.8,-96.299995,3386488469565140,1
1478,-12.42,15.599999,-175.73999,56.879997,-10.8,-96.299995,3386488479563873,1
1479,-12.36,15.36,-175.8,56.879997,-10.8,-96.299995,3386488489562606,1
1480,-12.66,15.24,-175.8,56.879997,-10.8,-96.299995,3386488499561339,1
1481,-12.599999,15.12,-176.22,56.879997,-10.8,-96.299995,3386488509560072,1
1482,-12.78,15.78,-176.09999,56.879997,-10.8,-96.299995,3386488519558772,1
1483,-12.719999,15.96,-176.34,56.879997,-10.8,-96.299995,3386488529557538,1
1484,-13.0199995,16.199999,-176.51999,56.879997,-10.8,-96.299995,3386488539556304,1
1485,-13.2,16.619999,-176.34,56.879997,-10.8,-96.299995,3386488549555004,1
1486,-13.559999,16.14,-176.34,56.879997,-10.8,-96.299995,3386488559553770,1
1487,-13.559999,16.14,-176.04,56.879997,-10.8,-96.299995,3386488569552536,1
1488,-13.38,16.14,-176.04,56.879997,-10.8,-96.299995,3386488579551236,1
1489,-13.0199995,16.14,-175.8,56.879997,-10.8,-96.299995,3386488589550002,1
1490,-12.9,16.44,-175.5,56.879997,-10.8,-96.299995,3386488599548768,1
1491,-12.96,16.14,-175.98,56.879997,-10.8,-96.299995,3386488609547534,1
1492,-12.9,16.38,-175.8,56.879997,-10.8,-96.299995,3386488619546300,1
1493,-13.259999,16.26,-175.62,56.879997,-10.8,-96.299995,3386488629545066,1
1494,-13.38,15.96,-175.86,56.879997,-10.8,-96.299995,3386488639543832,1
1495,-13.559999,15.96,-175.73999,56.879997,-10.8,-96.299995,3386488649542598,1
1496,-14.04,15.9,-175.14,56.879997,-10.8,-96.299995,3386488659541298,1
1497,-13.44,15.78,-175.37999,56.879997,-10.8,-96.299995,3386488669540064,1
1498,-13.2,15.839999,-175.62,56.879997,-10.8,-96.299995,3386488679538830,1
1499,-12.96,15.9,-175.37999,56.879997,-10.8,-96.299995,3386488689537530,1
1500,-12.719999,15.78,-175.8,56.879997,-10.8,-96.299995,3386488699536296,1
1501,-12.719999,16.08,-175.86,56.879997,-10.8,-96.299995,3386488709535096,1
1502,-12.719999,16.08,-175.68,56.879997,-10.8,-96.299995,3386488719533896,1
1503,-12.719999,16.32,-175.92,56.879997,-10.8,-96.299995,3386488729532729,1
1504,-12.48,16.32,-175.92,56.879997,-10.8,-96.299995,3386488739531629,1
1505,-12.54,16.08,-176.09999,56.879997,-10.8,-96.299995,3386488749530529,1
1506,-12.48,16.02,-175.73999,56.879997,-10.8,-96.299995,3386488759529429,1
1507,-12.48,16.08,-175.44,56.879997,-10.8,-96.299995,3386488769528262,1
1508,-12.66,16.26,-175.56,56.879997,-10.8,-96.299995,3386488779527162,1
1509,-12.84,16.14,-175.62,56.879997,-10.8,-96.299995,3386488789526062,1
1510,-13.139999,16.08,-175.8,56.879997,-10.8,-96.299995,3386488799524895,1
1511,-13.139999,16.08,-175.98,56.879997,-10.8,-96.299995,3386488809523795,1
1512,-13.259999,15.839999,-175.98,56.879997,-10.8,-96.299995,3386488819522661,1
1513,-13.44,15.78,-176.22,56.879997,-10.8,-96.299995,3386488829521461,1
1514,-13.38,16.14,-176.04,56.879997,-10.8,-96.299995,3386488839520327,1
1515,-13.38,16.14,-175.8,56.879997,-10.8,-96.299995,3386488849519193,1
1516,-12.719999,16.08,-175.56,56.879997,-10.8,-96.299995,3386488859518059,1
1517,-12.36,16.199999,-175.01999,56.879997,-10.8,-96.299995,3386488869516925,1
1518,-12.42,16.02,-175.01999,56.879997,-10.8,-96.299995,3386488879515791,1
1519,-12.42,15.96,-175.14,56.879997,-10.8,-96.299995,3386488889514657,1
1520,-12.9,16.26,-175.31999,56.879997,-10.8,-96.299995,3386488899513523,1
1521,-12.78,16.32,-175.44,56.879997,-10.8,-96.299995,3386488909512323,1
1522,-12.66,16.38,-175.68,56.879997,-10.8,-96.299995,3386488919511189,1
1523,-12.54,16.32,-175.62,56.879997,-10.8,-96.299995,3386488929510055,1
1524,-12.78,16.02,-175.62,56.879997,-10.8,-96.299995,3386488939508855,1
1525,-12.9,16.14,-175.37999,56.879997,-10.8,-96.299995,3386488949507721,1
1526,-13.2,15.9,-175.31999,56.879997,-10.8,-96.299995,3386488959506587,1
1527,-13.32,15.839999,-175.8,56.879997,-10.8,-96.299995,3386488969505453,1
1528,-12.599999,15.839999,-176.09999,56.879997,-10.8,-96.299995,3386488979504319,1
1529,-13.139999,15.599999,-176.4,56.879997,-10.8,-96.299995,3386488989503185,1
1530,-13.0199995,16.32,-176.16,56.879997,-10.8,-96.299995,3386488999502051,1
1531,-12.78,16.26,-176.22,56.879997,-10.8,-96.299995,3386489009500884,1
1532,-12.9,16.38,-175.73999,56.879997,-10.8,-96.299995,3386489019499650,1
1533,-12.24,16.68,-175.62,56.879997,-10.8,-96.299995,3386489029498450,1
1534,-12.12,16.199999,-175.92,56.879997,-10.8,-96.299995,3386489039497183,1
1535,-12.48,16.199999,-175.68,56.879997,-10.8,-96.299995,3386489049495849,1
1536,-12.78,15.9,-175.86,56.879997,-10.8,-96.299995,3386489059494582,1
1537,-13.259999,15.78,-175.68,56.879997,-10.8,-96.299995,3386489069493315,1
1538,-13.259999,15.54,-175.56,56.879997,-10.8,-96.299995,3386489079491981,1
1539,-12.96,15.54,-175.44,56.879997,-10.8,-96.299995,3386489089490714,1
1540,-13.139999,15.48,-175.44,56.879997,-10.8,-96.299995,3386489099489447,1
1541,-12.78,15.48,-175.62,56.879997,-10.8,-96.299995,3386489109488180,1
1542,-12.66,15.66,-176.16,56.879997,-10.8,-96.299995,3386489119486913,1
1543,-12.42,15.96,-176.34,56.879997,-10.8,-96.299995,3386489129485679,1
1544,-12.179999,16.44,-176.16,56.879997,-10.8,-96.299995,3386489139484445,1
1545,-12.3,16.44,-176.45999,56.879997,-10.8,-96.299995,3386489149483211,1
1546,-12.3,16.199999,-175.92,56.879997,-10.8,-96.299995,3386489159481911,1
1547,-12.78,15.839999,-175.62,56.879997,-10.8,-96.299995,3386489169480677,1
1548,-12.719999,15.599999,-175.62,56.879997,-10.8,-96.299995,3386489179479443,1
1549,-12.599999,15.54,-175.2,56.879997,-10.8,-96.299995,3386489189478176,1
1550,-12.599999,15.48,-175.14,56.879997,-10.8,-96.299995,3386489199476942,1
1551,-12.719999,15.719999,-175.2,56.879997,-10.8,-96.299995,3386489209475708,1
1552,-12.719999,15.78,-175.01999,56.879997,-10.8,-96.299995,3386489219474474,1
1553,-13.259999,15.719999,-175.26,56.879997,-10.8,-96.299995,3386489229473240,1
1554,-13.38,16.08,-175.37999,56.879997,-10.8,-96.299995,3386489239472006,1
1555,-13.0199995,15.96,-175.08,56.879997,-10.8,-96.299995,3386489249470772,1
1556,-13.32,15.78,-175.5,56.879997,-10.8,-96.299995,3386489259469538,1
1557,-12.84,15.54,-175.31999,56.879997,-10.8,-96.299995,3386489269468238,1
1558,-12.42,15.059999,-175.86,56.879997,-10.8,-96.299995,3386489279467004,1
1559,-12.3,14.94,-176.28,56.879997,-10.8,-96.299995,3386489289465770,1
1560,-12.36,15.12,-176.16,56.879997,-10.8,-96.299995,3386489299464470,1
1561,-12.12,15.36,-176.09999,56.879997,-10.8,-96.299995,3386489309463236,1
1562,-12.9,15.78,-175.56,56.879997,-10.8,-96.299995,3386489319462002,1
1563,-13.139999,16.26,-175.5,56.879997,-10.8,-96.299995,3386489329460702,1
1564,-12.9,16.26,-175.56,56.879997,-10.8,-96.299995,3386489339459468,1
1565,-13.44,16.68,-175.62,56.879997,-10.8,-96.299995,3386489349458234,1
1566,-13.259999,16.68,-175.8,56.879997,-10.8,-96.299995,3386489359457000,1
1567,-13.2,16.44,-175.73999,56.879997,-10.8,-96.299995,3386489369455766,1
1568,-12.96,16.5,-175.92,56.879997,-10.8,-96.299995,3386489379454532,1
1569,-12.599999,16.38,-175.73999,56.879997,-10.8,-96.299995,3386489389453298,1
1570,-12.599999,16.32,-175.5,56.879997,-10.8,-96.299995,3386489399452064,1
