,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
2669,-35.081253,-35.175003,-296.2875,-36.41,-45.06,-258.66,838171620667679,1
2670,-34.96875,-35.756252,-295.85626,-36.41,-45.06,-258.66,838171640664313,1
2671,-34.36875,-36.35625,-295.2,-36.41,-45.06,-258.66,838171660668630,1
2672,-34.3125,-36.487503,-295.0125,-36.41,-45.06,-258.66,838171680665340,1
2673,-34.0125,-36.975002,-294.71252,-36.41,-45.06,-258.66,838171700677182,1
2674,-34.0875,-37.0125,-294.7875,-36.41,-45.06,-258.66,838171720681451,1
2675,-34.18125,-36.787502,-294.95627,-36.41,-45.06,-258.66,838171740678056,1
2676,-34.18125,-36.7125,-294.58127,-36.41,-45.06,-258.66,838171760682291,1
2677,-34.0125,-36.787502,-294.65625,-36.41,-45.06,-258.66,838171780671329,1
2678,-33.956253,-36.7125,-294.7875,-36.41,-45.06,-258.66,838171800713719,1
2679,-34.0875,-36.675003,-295.25626,-36.41,-45.06,-258.66,838171820717964,1
2680,-34.18125,-36.7125,-295.36877,-36.41,-45.06,-258.66,838171840714632,1
2681,-34.256252,-36.35625,-295.80002,-36.41,-45.06,-258.66,838171860711266,1
2682,-34.36875,-36.43125,-295.55627,-36.41,-45.06,-258.66,838171880669800,1
2683,-34.3125,-36.675003,-295.36877,-36.41,-45.06,-258.66,838171900681732,1
2684,-34.256252,-36.7125,-295.61252,-36.41,-45.06,-258.66,838171920678376,1
2685,-34.256252,-36.675003,-295.6875,-36.41,-45.06,-258.66,838171940682692,1
2686,-34.0875,-36.54375,-295.6875,-36.41,-45.06,-258.66,838171960679259,1
2687,-34.18125,-36.43125,-295.61252,-36.41,-45.06,-258.66,838171980668279,1
2688,-34.256252,-36.43125,-295.61252,-36.41,-45.06,-258.66,838172000733571,1
2689,-34.3125,-36.24375,-295.85626,-36.41,-45.06,-258.66,838172020730186,1
2690,-34.18125,-36.05625,-296.08127,-36.41,-45.06,-258.66,838172040734455,1
2691,-34.18125,-35.8125,-296.21252,-36.41,-45.06,-258.66,838172060731152,1
2692,-34.0875,-35.8875,-296.38126,-36.41,-45.06,-258.66,838172080666720,1
2693,-34.18125,-35.5875,-296.38126,-36.41,-45.06,-258.66,838172100670989,1
2694,-34.256252,-35.8125,-296.21252,-36.41,-45.06,-258.66,838172120667647,1
2695,-34.612503,-35.8125,-296.15625,-36.41,-45.06,-258.66,838172140664291,1
2696,-34.78125,-35.8125,-295.98752,-36.41,-45.06,-258.66,838172160668598,1
2697,-34.612503,-36.1875,-295.61252,-36.41,-45.06,-258.66,838172180665300,1
2698,-34.66875,-36.05625,-295.6875,-36.41,-45.06,-258.66,838172200661943,1
2699,-34.78125,-36.131252,-295.6875,-36.41,-45.06,-258.66,838172220666211,1
2700,-34.66875,-36.1875,-295.61252,-36.41,-45.06,-258.66,838172240655182,1
2701,-34.85625,-36.24375,-295.5,-36.41,-45.06,-258.66,838172260651792,1
2702,-34.85625,-36.35625,-295.61252,-36.41,-45.06,-258.66,838172280648503,1
2703,-34.3125,-36.675003,-295.6875,-36.41,-45.06,-258.66,838172300536671,1
2704,-34.36875,-36.43125,-295.9125,-36.41,-45.06,-258.66,838172320540945,1
2705,-34.55625,-36.35625,-295.98752,-36.41,-45.06,-258.66,838172340537614,1
2706,-34.55625,-36.487503,-295.6875,-36.41,-45.06,-258.66,838172360541854,1
2707,-34.48125,-36.487503,-295.55627,-36.41,-45.06,-258.66,838172380700363,1
2708,-34.66875,-36.54375,-295.36877,-36.41,-45.06,-258.66,838172400594425,1
2709,-34.55625,-36.35625,-295.5,-36.41,-45.06,-258.66,838172420488420,1
2710,-34.48125,-36.1875,-295.61252,-36.41,-45.06,-258.66,838172440492713,1
2711,-34.85625,-35.8875,-295.61252,-36.41,-45.06,-258.66,838172460333337,1
2712,-34.55625,-36.131252,-295.55627,-36.41,-45.06,-258.66,838172480447827,1
2713,-34.48125,-35.8875,-295.6875,-36.41,-45.06,-258.66,838172500444422,1
2714,-34.66875,-35.287502,-295.98752,-36.41,-45.06,-258.66,838172520332018,1
2715,-34.78125,-35.175003,-296.08127,-36.41,-45.06,-258.66,838172540305745,1
2716,-34.85625,-34.6875,-296.21252,-36.41,-45.06,-258.66,838172560184523,1
2717,-34.96875,-34.85625,-296.2875,-36.41,-45.06,-258.66,838172580188763,1
2718,-34.96875,-34.6875,-296.45627,-36.41,-45.06,-258.66,838172600340177,1
2719,-34.85625,-34.74375,-296.21252,-36.41,-45.06,-258.66,838172620350196,1
2720,-34.85625,-34.74375,-296.21252,-36.41,-45.06,-258.66,838172640330411,1
2721,-34.96875,-34.55625,-296.21252,-36.41,-45.06,-258.66,838172660349122,1
2722,-34.912502,-34.3875,-296.08127,-36.41,-45.06,-258.66,838172680272776,1
2723,-34.66875,-35.04375,-295.9125,-36.41,-45.06,-258.66,838172700415454,1
2724,-34.78125,-35.287502,-295.9125,-36.41,-45.06,-258.66,838172720557371,1
2725,-34.66875,-35.643753,-295.85626,-36.41,-45.06,-258.66,838172740649837,1
2726,-34.55625,-36.1875,-295.55627,-36.41,-45.06,-258.66,838172760681303,1
2727,-34.612503,-36.24375,-295.6875,-36.41,-45.06,-258.66,838172780666980,1
2728,-34.66875,-36.43125,-295.61252,-36.41,-45.06,-258.66,838172800667898,1
2729,-34.55625,-36.787502,-295.85626,-36.41,-45.06,-258.66,838172820664570,1
2730,-34.55625,-36.7125,-295.85626,-36.41,-45.06,-258.66,838172840668868,1
2731,-34.256252,-36.7125,-295.85626,-36.41,-45.06,-258.66,838172860665482,1
2732,-34.256252,-36.7125,-295.80002,-36.41,-45.06,-258.66,838172880662188,1
2733,-34.48125,-36.675003,-295.80002,-36.41,-45.06,-258.66,838172900719919,1
2734,-34.48125,-36.131252,-296.08127,-36.41,-45.06,-258.66,838172920716490,1
2735,-34.36875,-36.05625,-296.15625,-36.41,-45.06,-258.66,838172940720735,1
2736,-34.48125,-36.05625,-296.21252,-36.41,-45.06,-258.66,838172960732595,1
2737,-34.48125,-36.05625,-295.80002,-36.41,-45.06,-258.66,838172980713965,1
2738,-34.3125,-36.131252,-295.6875,-36.41,-45.06,-258.66,838173000741146,1
2739,-34.36875,-36.05625,-295.6875,-36.41,-45.06,-258.66,838173020627737,1
2740,-34.256252,-35.8875,-295.9125,-36.41,-45.06,-258.66,838173040506497,1
2741,-34.0875,-35.943752,-295.9125,-36.41,-45.06,-258.66,838173060362328,1
2742,-33.881252,-36.35625,-295.5,-36.41,-45.06,-258.66,838173080225881,1
2743,-33.881252,-36.35625,-295.5,-36.41,-45.06,-258.66,838173100229900,1
2744,-33.65625,-36.1875,-295.3125,-36.41,-45.06,-258.66,838173120226539,1
2745,-33.881252,-36.05625,-295.25626,-36.41,-45.06,-258.66,838173140223192,1
2746,-33.65625,-35.943752,-295.61252,-36.41,-45.06,-258.66,838173160227428,1
2747,-33.768753,-36.131252,-295.55627,-36.41,-45.06,-258.66,838173180224111,1
2748,-33.881252,-36.1875,-295.36877,-36.41,-45.06,-258.66,838173200233630,1
2749,-34.0125,-35.8875,-295.55627,-36.41,-45.06,-258.66,838173220266038,1
2750,-34.18125,-35.8875,-295.80002,-36.41,-45.06,-258.66,838173240313686,1
2751,-34.18125,-35.5125,-295.9125,-36.41,-45.06,-258.66,838173260384187,1
2752,-34.256252,-35.5125,-296.2875,-36.41,-45.06,-258.66,838173280472345,1
2753,-34.36875,-34.987503,-296.8125,-36.41,-45.06,-258.66,838173300575787,1
2754,-34.55625,-34.6875,-296.7,-36.41,-45.06,-258.66,838173320641157,1
2755,-34.48125,-34.3875,-296.8125,-36.41,-45.06,-258.66,838173340691243,1
2756,-34.55625,-34.3125,-296.7,-36.41,-45.06,-258.66,838173360710839,1
2757,-34.55625,-34.256252,-296.7,-36.41,-45.06,-258.66,838173380692255,1
2758,-34.612503,-34.0125,-296.75626,-36.41,-45.06,-258.66,838173400696510,1
2759,-34.48125,-34.3875,-296.45627,-36.41,-45.06,-258.66,838173420683760,1
2760,-34.36875,-34.55625,-296.08127,-36.41,-45.06,-258.66,838173440678582,1
2761,-34.0875,-35.04375,-295.80002,-36.41,-45.06,-258.66,838173460673418,1
2762,-34.0125,-35.475002,-295.5,-36.41,-45.06,-258.66,838173480660644,1
2763,-34.0875,-35.643753,-295.25626,-36.41,-45.06,-258.66,838173500680197,1
2764,-34.0875,-35.5125,-295.36877,-36.41,-45.06,-258.66,838173520676822,1
2765,-34.0125,-35.643753,-295.25626,-36.41,-45.06,-258.66,838173540673470,1
2766,-33.956253,-36.05625,-295.0125,-36.41,-45.06,-258.66,838173560677753,1
2767,-33.956253,-35.943752,-295.2,-36.41,-45.06,-258.66,838173580659108,1
2768,-33.956253,-36.05625,-295.25626,-36.41,-45.06,-258.66,838173600663368,1
2769,-34.36875,-36.131252,-295.36877,-36.41,-45.06,-258.66,838173620667680,1
2770,-34.612503,-35.8875,-295.55627,-36.41,-45.06,-258.66,838173640664295,1
2771,-34.66875,-36.05625,-295.85626,-36.41,-45.06,-258.66,838173660660957,1
2772,-34.66875,-36.24375,-295.85626,-36.41,-45.06,-258.66,838173680657645,1
2773,-34.78125,-36.35625,-295.6875,-36.41,-45.06,-258.66,838173700669515,1
2774,-34.612503,-36.35625,-295.85626,-36.41,-45.06,-258.66,838173720666110,1
2775,-34.66875,-36.43125,-295.80002,-36.41,-45.06,-258.66,838173740670394,1
2776,-34.612503,-36.24375,-295.98752,-36.41,-45.06,-258.66,838173760674644,1
2777,-34.256252,-36.24375,-295.55627,-36.41,-45.06,-258.66,838173780656062,1
2778,-34.3125,-36.54375,-295.25626,-36.41,-45.06,-258.66,838173800660378,1
2779,-34.0875,-36.487503,-295.2,-36.41,-45.06,-258.66,838173820657007,1
2780,-33.7125,-36.487503,-295.06876,-36.41,-45.06,-258.66,838173840653690,1
2781,-33.7125,-36.675003,-295.06876,-36.41,-45.06,-258.66,838173860657940,1
2782,-33.956253,-36.35625,-295.06876,-36.41,-45.06,-258.66,838173880654598,1
2783,-34.0875,-36.35625,-295.06876,-36.41,-45.06,-258.66,838173900697050,1
2784,-34.18125,-36.35625,-295.2,-36.41,-45.06,-258.66,838173920693698,1
2785,-34.18125,-36.24375,-295.25626,-36.41,-45.06,-258.66,838173940697976,1
2786,-34.18125,-36.24375,-295.5,-36.41,-45.06,-258.66,838173960694654,1
2787,-34.256252,-36.05625,-295.36877,-36.41,-45.06,-258.66,838173980653116,1
2788,-34.66875,-36.05625,-295.6875,-36.41,-45.06,-258.66,838174000541847,1
2789,-34.66875,-35.943752,-295.80002,-36.41,-45.06,-258.66,838174020538452,1
2790,-34.48125,-36.131252,-295.6875,-36.41,-45.06,-258.66,838174040542716,1
2791,-34.36875,-36.35625,-295.55627,-36.41,-45.06,-258.66,838174060539317,1
2792,-34.55625,-36.487503,-295.36877,-36.41,-45.06,-258.66,838174080651485,1
2793,-34.612503,-36.675003,-295.5,-36.41,-45.06,-258.66,838174100648143,1
2794,-34.48125,-36.35625,-295.55627,-36.41,-45.06,-258.66,838174120652436,1
2795,-34.48125,-36.35625,-295.61252,-36.41,-45.06,-258.66,838174140656708,1
2796,-34.256252,-36.131252,-295.36877,-36.41,-45.06,-258.66,838174160653342,1
2797,-34.3125,-35.943752,-295.5,-36.41,-45.06,-258.66,838174180657645,1
2798,-34.3125,-35.943752,-295.3125,-36.41,-45.06,-258.66,838174200533808,1
2799,-34.0875,-35.8125,-295.36877,-36.41,-45.06,-258.66,838174220530433,1
2800,-34.0125,-35.8125,-295.25626,-36.41,-45.06,-258.66,838174240534706,1
2801,-34.18125,-35.643753,-295.5,-36.41,-45.06,-258.66,838174260531350,1
2802,-34.256252,-35.8875,-295.36877,-36.41,-45.06,-258.66,838174280545849,1
2803,-34.3125,-35.8875,-295.36877,-36.41,-45.06,-258.66,838174300550132,1
2804,-34.48125,-36.1875,-295.55627,-36.41,-45.06,-258.66,838174320436603,1
2805,-34.256252,-36.1875,-295.61252,-36.41,-45.06,-258.66,838174340307915,1
2806,-34.3125,-36.487503,-295.6875,-36.41,-45.06,-258.66,838174360304588,1
2807,-34.3125,-36.1875,-295.80002,-36.41,-45.06,-258.66,838174380369880,1
2808,-34.3125,-36.131252,-295.85626,-36.41,-45.06,-258.66,838174400374019,1
2809,-34.18125,-36.1875,-295.85626,-36.41,-45.06,-258.66,838174420393360,1
2810,-34.256252,-35.943752,-295.85626,-36.41,-45.06,-258.66,838174440397610,1
2811,-34.3125,-36.05625,-295.6875,-36.41,-45.06,-258.66,838174460191475,1
2812,-34.3125,-36.05625,-295.6875,-36.41,-45.06,-258.66,838174480179355,1
2813,-34.256252,-35.643753,-295.80002,-36.41,-45.06,-258.66,838174500274283,1
2814,-34.36875,-35.5125,-295.6875,-36.41,-45.06,-258.66,838174520361638,1
2815,-34.48125,-35.2125,-295.80002,-36.41,-45.06,-258.66,838174540503349,1
2816,-34.612503,-35.475002,-295.80002,-36.41,-45.06,-258.66,838174560622325,1
2817,-34.55625,-35.643753,-295.85626,-36.41,-45.06,-258.66,838174580638526,1
2818,-34.48125,-35.475002,-295.98752,-36.41,-45.06,-258.66,838174600544459,1
2819,-34.36875,-35.475002,-296.08127,-36.41,-45.06,-258.66,838174620545429,1
2820,-34.36875,-35.8125,-295.85626,-36.41,-45.06,-258.66,838174640546381,1
2821,-34.36875,-36.131252,-295.6875,-36.41,-45.06,-258.66,838174660550654,1
2822,-34.48125,-35.8875,-295.80002,-36.41,-45.06,-258.66,838174680665178,1
2823,-34.48125,-35.8875,-295.80002,-36.41,-45.06,-258.66,838174700559216,1
2824,-34.612503,-35.5125,-295.85626,-36.41,-45.06,-258.66,838174720563499,1
2825,-34.612503,-35.8875,-295.6875,-36.41,-45.06,-258.66,838174740560148,1
2826,-34.48125,-35.8875,-295.55627,-36.41,-45.06,-258.66,838174760556796,1
2827,-34.256252,-35.943752,-295.55627,-36.41,-45.06,-258.66,838174780663715,1
2828,-34.3125,-36.05625,-295.61252,-36.41,-45.06,-258.66,838174800542421,1
2829,-34.256252,-36.131252,-295.80002,-36.41,-45.06,-258.66,838174820539017,1
2830,-34.0875,-36.1875,-295.6875,-36.41,-45.06,-258.66,838174840543286,1
2831,-34.0875,-36.131252,-295.5,-36.41,-45.06,-258.66,838174860539900,1
2832,-33.956253,-36.1875,-295.25626,-36.41,-45.06,-258.66,838174880677347,1
2833,-34.0125,-36.05625,-295.06876,-36.41,-45.06,-258.66,838174900571347,1
2834,-34.18125,-36.05625,-295.25626,-36.41,-45.06,-258.66,838174920629010,1
2835,-34.18125,-35.943752,-295.25626,-36.41,-45.06,-258.66,838174940523025,1
2836,-34.18125,-35.643753,-295.2,-36.41,-45.06,-258.66,838174960394203,1
2837,-34.0875,-35.5875,-295.2,-36.41,-45.06,-258.66,838174980390919,1
2838,-34.18125,-35.756252,-295.06876,-36.41,-45.06,-258.66,838175000223818,1
2839,-34.36875,-35.756252,-295.3125,-36.41,-45.06,-258.66,838175020220500,1
2840,-34.36875,-35.8875,-295.25626,-36.41,-45.06,-258.66,838175040217144,1
2841,-34.48125,-35.943752,-295.36877,-36.41,-45.06,-258.66,838175060221341,1
2842,-34.36875,-36.131252,-295.36877,-36.41,-45.06,-258.66,838175080217999,1
2843,-34.66875,-36.131252,-295.55627,-36.41,-45.06,-258.66,838175100214629,1
2844,-34.612503,-36.1875,-295.61252,-36.41,-45.06,-258.66,838175120218854,1
2845,-34.66875,-36.24375,-295.6875,-36.41,-45.06,-258.66,838175140215580,1
2846,-34.612503,-35.943752,-295.98752,-36.41,-45.06,-258.66,838175160212243,1
2847,-34.48125,-36.1875,-295.85626,-36.41,-45.06,-258.66,838175180216565,1
2848,-34.48125,-36.24375,-296.08127,-36.41,-45.06,-258.66,838175200213238,1
2849,-34.36875,-36.1875,-296.08127,-36.41,-45.06,-258.66,838175220209848,1
2850,-34.36875,-36.1875,-295.98752,-36.41,-45.06,-258.66,838175240214179,1
2851,-34.0875,-36.1875,-295.85626,-36.41,-45.06,-258.66,838175260210812,1
2852,-34.256252,-36.24375,-295.80002,-36.41,-45.06,-258.66,838175280207456,1
2853,-34.3125,-36.1875,-295.6875,-36.41,-45.06,-258.66,838175300211711,1
2854,-34.18125,-36.54375,-295.5,-36.41,-45.06,-258.66,838175320208349,1
2855,-34.0875,-36.675003,-295.61252,-36.41,-45.06,-258.66,838175340212581,1
2856,-34.0875,-36.487503,-295.61252,-36.41,-45.06,-258.66,838175360216868,1
2857,-33.956253,-36.43125,-295.6875,-36.41,-45.06,-258.66,838175380213535,1
2858,-33.956253,-36.35625,-295.80002,-36.41,-45.06,-258.66,838175400217762,1
2859,-34.18125,-36.487503,-295.55627,-36.41,-45.06,-258.66,838175420214424,1
2860,-33.956253,-36.35625,-295.5,-36.41,-45.06,-258.66,838175440218694,1
2861,-33.956253,-36.43125,-295.36877,-36.41,-45.06,-258.66,838175460215260,1
2862,-34.18125,-36.54375,-295.55627,-36.41,-45.06,-258.66,838175480211885,1
2863,-34.36875,-36.43125,-295.55627,-36.41,-45.06,-258.66,838175500208514,1
2864,-34.3125,-36.54375,-295.5,-36.41,-45.06,-258.66,838175520205183,1
2865,-34.36875,-36.975002,-295.5,-36.41,-45.06,-258.66,838175540209509,1
2866,-34.48125,-37.0125,-295.5,-36.41,-45.06,-258.66,838175560213749,1
2867,-34.55625,-36.787502,-295.80002,-36.41,-45.06,-258.66,838175580217994,1
2868,-34.66875,-36.975002,-295.80002,-36.41,-45.06,-258.66,838175600222220,1
2869,-34.48125,-36.7125,-295.85626,-36.41,-45.06,-258.66,838175620226489,1
2870,-34.36875,-36.675003,-295.80002,-36.41,-45.06,-258.66,838175640223162,1
2871,-34.18125,-36.7125,-295.85626,-36.41,-45.06,-258.66,838175660219835,1
2872,-34.3125,-36.7125,-295.85626,-36.41,-45.06,-258.66,838175680216488,1
2873,-34.256252,-36.54375,-295.6875,-36.41,-45.06,-258.66,838175700213151,1
2874,-34.0125,-36.43125,-295.85626,-36.41,-45.06,-258.66,838175720217401,1
2875,-33.881252,-36.54375,-295.85626,-36.41,-45.06,-258.66,838175740221710,1
2876,-33.7125,-36.675003,-295.85626,-36.41,-45.06,-258.66,838175760231186,1
2877,-33.956253,-36.7125,-295.98752,-36.41,-45.06,-258.66,838175780263614,1
2878,-34.0875,-36.7125,-295.9125,-36.41,-45.06,-258.66,838175800311325,1
2879,-34.3125,-36.675003,-295.85626,-36.41,-45.06,-258.66,838175820389464,1
2880,-34.3125,-36.35625,-295.98752,-36.41,-45.06,-258.66,838175840477621,1
2881,-34.36875,-36.24375,-295.9125,-36.41,-45.06,-258.66,838175860565818,1
2882,-34.612503,-36.1875,-295.61252,-36.41,-45.06,-258.66,838175880631107,1
2883,-34.66875,-36.24375,-295.5,-36.41,-45.06,-258.66,838175900681145,1
2884,-34.78125,-36.24375,-295.55627,-36.41,-45.06,-258.66,838175920700750,1
2885,-34.85625,-36.05625,-295.55627,-36.41,-45.06,-258.66,838175940704981,1
2886,-34.612503,-35.943752,-295.80002,-36.41,-45.06,-258.66,838175960709207,1
2887,-34.3125,-36.05625,-295.80002,-36.41,-45.06,-258.66,838175980688817,1
2888,-34.18125,-36.05625,-295.80002,-36.41,-45.06,-258.66,838176000683659,1
2889,-34.3125,-36.05625,-295.85626,-36.41,-45.06,-258.66,838176020670884,1
2890,-34.18125,-36.1875,-295.85626,-36.41,-45.06,-258.66,838176040658123,1
2891,-34.256252,-36.1875,-295.98752,-36.41,-45.06,-258.66,838176060662416,1
2892,-34.3125,-36.24375,-295.98752,-36.41,-45.06,-258.66,838176080659050,1
2893,-34.0875,-36.24375,-295.85626,-36.41,-45.06,-258.66,838176100553132,1
2894,-34.3125,-36.24375,-295.61252,-36.41,-45.06,-258.66,838176120557382,1
2895,-34.256252,-36.1875,-295.55627,-36.41,-45.06,-258.66,838176140443751,1
2896,-34.48125,-36.05625,-295.55627,-36.41,-45.06,-258.66,838176160440399,1
2897,-34.256252,-36.131252,-295.61252,-36.41,-45.06,-258.66,838176180436995,1
2898,-34.3125,-36.131252,-295.80002,-36.41,-45.06,-258.66,838176200433672,1
2899,-34.256252,-36.05625,-295.80002,-36.41,-45.06,-258.66,838176220437927,1
2900,-34.0875,-36.131252,-295.5,-36.41,-45.06,-258.66,838176240331999,1
2901,-34.3125,-36.1875,-295.6875,-36.41,-45.06,-258.66,838176260328618,1
2902,-34.3125,-36.24375,-295.6875,-36.41,-45.06,-258.66,838176280241594,1
2903,-34.48125,-36.24375,-295.9125,-36.41,-45.06,-258.66,838176300230580,1
2904,-34.48125,-36.24375,-295.9125,-36.41,-45.06,-258.66,838176320227233,1
2905,-34.36875,-36.675003,-295.80002,-36.41,-45.06,-258.66,838176340276396,1
2906,-34.55625,-36.84375,-295.80002,-36.41,-45.06,-258.66,838176360360031,1
2907,-34.55625,-36.675003,-295.80002,-36.41,-45.06,-258.66,838176380477939,1
2908,-34.48125,-36.7125,-295.61252,-36.41,-45.06,-258.66,838176400595761,1
2909,-34.66875,-36.675003,-295.61252,-36.41,-45.06,-258.66,838176420657737,1
2910,-34.612503,-36.487503,-295.6875,-36.41,-45.06,-258.66,838176440658636,1
2911,-34.55625,-36.43125,-295.55627,-36.41,-45.06,-258.66,838176460659554,1
2912,-34.55625,-36.1875,-295.6875,-36.41,-45.06,-258.66,838176480652885,1
2913,-34.48125,-36.131252,-295.6875,-36.41,-45.06,-258.66,838176500664774,1
2914,-34.3125,-36.487503,-295.5,-36.41,-45.06,-258.66,838176520669028,1
2915,-34.36875,-36.54375,-295.80002,-36.41,-45.06,-258.66,838176540665652,1
2916,-34.0875,-36.487503,-295.9125,-36.41,-45.06,-258.66,838176560669935,1
2917,-33.956253,-36.675003,-295.80002,-36.41,-45.06,-258.66,838176580658935,1
2918,-33.956253,-36.54375,-295.6875,-36.41,-45.06,-258.66,838176600663200,1
2919,-33.956253,-36.975002,-295.5,-36.41,-45.06,-258.66,838176620667454,1
2920,-33.7125,-37.0875,-295.3125,-36.41,-45.06,-258.66,838176640664102,1
2921,-33.65625,-37.0875,-295.06876,-36.41,-45.06,-258.66,838176660660765,1
2922,-33.881252,-37.0125,-295.3125,-36.41,-45.06,-258.66,838176680657433,1
2923,-33.768753,-36.84375,-295.06876,-36.41,-45.06,-258.66,838176700669254,1
2924,-33.881252,-36.84375,-295.2,-36.41,-45.06,-258.66,838176720665884,1
2925,-33.956253,-36.975002,-295.3125,-36.41,-45.06,-258.66,838176740670181,1
2926,-33.881252,-37.0125,-295.36877,-36.41,-45.06,-258.66,838176760666868,1
2927,-33.881252,-36.787502,-295.61252,-36.41,-45.06,-258.66,838176780655949,1
2928,-34.0125,-36.7125,-295.6875,-36.41,-45.06,-258.66,838176800698386,1
2929,-34.0125,-36.43125,-295.6875,-36.41,-45.06,-258.66,838176820695049,1
2930,-33.768753,-36.43125,-295.6875,-36.41,-45.06,-258.66,838176840699356,1
2931,-33.768753,-36.24375,-295.9125,-36.41,-45.06,-258.66,838176860696000,1
2932,-33.768753,-36.24375,-295.85626,-36.41,-45.06,-258.66,838176880654471,1
2933,-33.7125,-36.35625,-295.6875,-36.41,-45.06,-258.66,838176900674009,1
2934,-33.881252,-36.1875,-295.6875,-36.41,-45.06,-258.66,838176920670638,1
2935,-33.956253,-36.131252,-295.55627,-36.41,-45.06,-258.66,838176940674974,1
2936,-34.0125,-36.131252,-295.36877,-36.41,-45.06,-258.66,838176960679243,1
2937,-34.0875,-36.43125,-295.61252,-36.41,-45.06,-258.66,838176980660632,1
2938,-34.18125,-36.24375,-295.55627,-36.41,-45.06,-258.66,838177000664919,1
2939,-34.256252,-36.487503,-295.2,-36.41,-45.06,-258.66,838177020661558,1
2940,-34.36875,-35.756252,-295.61252,-36.41,-45.06,-258.66,838177040658178,1
2941,-34.36875,-35.34375,-295.61252,-36.41,-45.06,-258.66,838177060662476,1
2942,-34.256252,-35.5875,-295.3125,-36.41,-45.06,-258.66,838177080659091,1
2943,-34.36875,-35.287502,-295.06876,-36.41,-45.06,-258.66,838177100678628,1
2944,-34.55625,-35.475002,-295.2,-36.41,-45.06,-258.66,838177120682903,1
2945,-34.78125,-35.2125,-295.06876,-36.41,-45.06,-258.66,838177140679532,1
2946,-34.912502,-35.175003,-295.25626,-36.41,-45.06,-258.66,838177160676175,1
2947,-34.85625,-34.74375,-295.61252,-36.41,-45.06,-258.66,838177180657559,1
2948,-34.66875,-35.475002,-295.36877,-36.41,-45.06,-258.66,838177200654184,1
