,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4166,2.9399998,36.48,-172.86,56.879997,-10.8,-96.299995,3385498739334290,1,e08d976ac75c011e,DormRoom3
4167,3.3,36.6,-172.92,56.879997,-10.8,-96.299995,3385498749333056,1,e08d976ac75c011e,DormRoom3
4168,3.1799998,36.48,-172.5,56.879997,-10.8,-96.299995,3385498759331756,1,e08d976ac75c011e,DormRoom3
4169,3.6599998,37.02,-171.9,56.879997,-10.8,-96.299995,3385498769330522,1,e08d976ac75c011e,DormRoom3
4170,3.6,36.899998,-171.84,56.879997,-10.8,-96.299995,3385498779329288,1,e08d976ac75c011e,DormRoom3
4171,3.24,36.78,-172.01999,56.879997,-10.8,-96.299995,3385498789327988,1,e08d976ac75c011e,DormRoom3
4172,3.6,36.899998,-172.31999,56.879997,-10.8,-96.299995,3385498799326754,1,e08d976ac75c011e,DormRoom3
4173,3.12,36.96,-173.09999,56.879997,-10.8,-96.299995,3385498809325520,1,e08d976ac75c011e,DormRoom3
4174,3.48,36.899998,-172.92,56.879997,-10.8,-96.299995,3385498819324286,1,e08d976ac75c011e,DormRoom3
4175,3.4199998,37.02,-173.16,56.879997,-10.8,-96.299995,3385498829323052,1,e08d976ac75c011e,DormRoom3
4176,3.36,36.899998,-173.09999,56.879997,-10.8,-96.299995,3385498839321818,1,e08d976ac75c011e,DormRoom3
4177,3.54,36.66,-172.31999,56.879997,-10.8,-96.299995,3385498849320584,1,e08d976ac75c011e,DormRoom3
4178,3.4199998,36.66,-172.31999,56.879997,-10.8,-96.299995,3385498859319350,1,e08d976ac75c011e,DormRoom3
4179,3.36,36.54,-172.14,56.879997,-10.8,-96.299995,3385498869318050,1,e08d976ac75c011e,DormRoom3
4180,3.48,36.36,-172.08,56.879997,-10.8,-96.299995,3385498879316816,1,e08d976ac75c011e,DormRoom3
4181,3.36,36.3,-172.31999,56.879997,-10.8,-96.299995,3385498889315582,1,e08d976ac75c011e,DormRoom3
4182,3.1799998,36.54,-172.68,56.879997,-10.8,-96.299995,3385498899314282,1,e08d976ac75c011e,DormRoom3
4183,3.36,36.54,-172.31999,56.879997,-10.8,-96.299995,3385498909313048,1,e08d976ac75c011e,DormRoom3
4184,3.24,36.84,-172.5,56.879997,-10.8,-96.299995,3385498919311814,1,e08d976ac75c011e,DormRoom3
4185,3.06,37.44,-172.68,56.879997,-10.8,-96.299995,3385498929310514,1,e08d976ac75c011e,DormRoom3
4186,2.9399998,37.02,-172.26,56.879997,-10.8,-96.299995,3385498939309280,1,e08d976ac75c011e,DormRoom3
4187,2.8799999,37.26,-172.37999,56.879997,-10.8,-96.299995,3385498949308080,1,e08d976ac75c011e,DormRoom3
4188,2.9399998,37.079998,-172.01999,56.879997,-10.8,-96.299995,3385498959306880,1,e08d976ac75c011e,DormRoom3
4189,3.4199998,36.54,-171.9,56.879997,-10.8,-96.299995,3385498969305713,1,e08d976ac75c011e,DormRoom3
4190,3.78,36.719997,-171.9,56.879997,-10.8,-96.299995,3385498979304613,1,e08d976ac75c011e,DormRoom3
4191,3.78,36.239998,-171.9,56.879997,-10.8,-96.299995,3385498989303513,1,e08d976ac75c011e,DormRoom3
4192,3.3,35.88,-172.14,56.879997,-10.8,-96.299995,3385498999302413,1,e08d976ac75c011e,DormRoom3
4193,3.24,35.88,-172.2,56.879997,-10.8,-96.299995,3385499009301246,1,e08d976ac75c011e,DormRoom3
4194,2.82,35.64,-172.14,56.879997,-10.8,-96.299995,3385499019300146,1,e08d976ac75c011e,DormRoom3
4195,2.46,35.94,-172.14,56.879997,-10.8,-96.299995,3385499029299012,1,e08d976ac75c011e,DormRoom3
4196,2.9399998,36.12,-172.2,56.879997,-10.8,-96.299995,3385499039297812,1,e08d976ac75c011e,DormRoom3
4197,2.6399999,36.3,-172.14,56.879997,-10.8,-96.299995,3385499049296678,1,e08d976ac75c011e,DormRoom3
4198,2.76,36.48,-172.5,56.879997,-10.8,-96.299995,3385499059295544,1,e08d976ac75c011e,DormRoom3
4199,3.06,36.66,-172.68,56.879997,-10.8,-96.299995,3385499069294410,1,e08d976ac75c011e,DormRoom3
4200,3.06,36.78,-172.86,56.879997,-10.8,-96.299995,3385499079293276,1,e08d976ac75c011e,DormRoom3
4201,2.7,36.54,-172.98,56.879997,-10.8,-96.299995,3385499089292142,1,e08d976ac75c011e,DormRoom3
4202,3.0,36.719997,-172.98,56.879997,-10.8,-96.299995,3385499099291008,1,e08d976ac75c011e,DormRoom3
4203,2.82,36.42,-172.44,56.879997,-10.8,-96.299995,3385499109289874,1,e08d976ac75c011e,DormRoom3
4204,2.9399998,36.66,-172.01999,56.879997,-10.8,-96.299995,3385499119288674,1,e08d976ac75c011e,DormRoom3
4205,3.24,36.6,-171.59999,56.879997,-10.8,-96.299995,3385499129287540,1,e08d976ac75c011e,DormRoom3
4206,3.4199998,36.3,-171.59999,56.879997,-10.8,-96.299995,3385499139286406,1,e08d976ac75c011e,DormRoom3
4207,3.84,36.6,-171.84,56.879997,-10.8,-96.299995,3385499149285206,1,e08d976ac75c011e,DormRoom3
4208,3.48,36.66,-171.59999,56.879997,-10.8,-96.299995,3385499159284072,1,e08d976ac75c011e,DormRoom3
4209,3.78,36.78,-172.31999,56.879997,-10.8,-96.299995,3385499169282938,1,e08d976ac75c011e,DormRoom3
4210,3.06,37.079998,-171.78,56.879997,-10.8,-96.299995,3385499179281738,1,e08d976ac75c011e,DormRoom3
4211,3.06,36.78,-171.78,56.879997,-10.8,-96.299995,3385499189280604,1,e08d976ac75c011e,DormRoom3
4212,3.1799998,36.18,-171.66,56.879997,-10.8,-96.299995,3385499199279470,1,e08d976ac75c011e,DormRoom3
4213,3.06,36.18,-170.94,56.879997,-10.8,-96.299995,3385499209278336,1,e08d976ac75c011e,DormRoom3
4214,3.6,36.059998,-171.3,56.879997,-10.8,-96.299995,3385499219277202,1,e08d976ac75c011e,DormRoom3
4215,3.1799998,36.6,-171.36,56.879997,-10.8,-96.299995,3385499229276068,1,e08d976ac75c011e,DormRoom3
4216,3.1799998,37.2,-171.78,56.879997,-10.8,-96.299995,3385499239274934,1,e08d976ac75c011e,DormRoom3
4217,2.82,37.2,-172.31999,56.879997,-10.8,-96.299995,3385499249273767,1,e08d976ac75c011e,DormRoom3
4218,2.6399999,37.26,-172.31999,56.879997,-10.8,-96.299995,3385499259272533,1,e08d976ac75c011e,DormRoom3
4219,2.76,36.96,-172.37999,56.879997,-10.8,-96.299995,3385499269271333,1,e08d976ac75c011e,DormRoom3
4220,2.9399998,36.54,-172.37999,56.879997,-10.8,-96.299995,3385499279270066,1,e08d976ac75c011e,DormRoom3
4221,3.1799998,36.66,-172.26,56.879997,-10.8,-96.299995,3385499289268732,1,e08d976ac75c011e,DormRoom3
4222,3.4199998,36.719997,-172.08,56.879997,-10.8,-96.299995,3385499299267465,1,e08d976ac75c011e,DormRoom3
4223,3.8999999,36.719997,-172.5,56.879997,-10.8,-96.299995,3385499309266198,1,e08d976ac75c011e,DormRoom3
4224,3.54,37.02,-172.5,56.879997,-10.8,-96.299995,3385499319264931,1,e08d976ac75c011e,DormRoom3
4225,3.6599998,37.079998,-172.56,56.879997,-10.8,-96.299995,3385499329263664,1,e08d976ac75c011e,DormRoom3
4226,4.02,36.719997,-172.62,56.879997,-10.8,-96.299995,3385499339262397,1,e08d976ac75c011e,DormRoom3
4227,3.48,36.36,-172.62,56.879997,-10.8,-96.299995,3385499349261130,1,e08d976ac75c011e,DormRoom3
4228,3.48,36.36,-172.62,56.879997,-10.8,-96.299995,3385499359259896,1,e08d976ac75c011e,DormRoom3
4229,3.12,36.059998,-172.2,56.879997,-10.8,-96.299995,3385499369258596,1,e08d976ac75c011e,DormRoom3
4230,3.0,36.36,-172.2,56.879997,-10.8,-96.299995,3385499379257362,1,e08d976ac75c011e,DormRoom3
4231,3.1799998,36.78,-171.9,56.879997,-10.8,-96.299995,3385499389256128,1,e08d976ac75c011e,DormRoom3
4232,3.06,36.84,-171.84,56.879997,-10.8,-96.299995,3385499399254828,1,e08d976ac75c011e,DormRoom3
4233,3.06,36.899998,-171.95999,56.879997,-10.8,-96.299995,3385499409253594,1,e08d976ac75c011e,DormRoom3
4234,2.7,37.079998,-171.66,56.879997,-10.8,-96.299995,3385499419252360,1,e08d976ac75c011e,DormRoom3
4235,2.7,36.96,-171.9,56.879997,-10.8,-96.299995,3385499429251060,1,e08d976ac75c011e,DormRoom3
4236,3.0,36.54,-171.9,56.879997,-10.8,-96.299995,3385499439249826,1,e08d976ac75c011e,DormRoom3
4237,2.58,36.78,-172.2,56.879997,-10.8,-96.299995,3385499449248592,1,e08d976ac75c011e,DormRoom3
4238,3.0,36.6,-172.26,56.879997,-10.8,-96.299995,3385499459247358,1,e08d976ac75c011e,DormRoom3
4239,3.12,36.3,-171.72,56.879997,-10.8,-96.299995,3385499469246124,1,e08d976ac75c011e,DormRoom3
4240,3.06,36.48,-171.72,56.879997,-10.8,-96.299995,3385499479244890,1,e08d976ac75c011e,DormRoom3
4241,3.78,36.3,-171.59999,56.879997,-10.8,-96.299995,3385499489243656,1,e08d976ac75c011e,DormRoom3
4242,3.24,36.239998,-171.9,56.879997,-10.8,-96.299995,3385499499242422,1,e08d976ac75c011e,DormRoom3
4243,2.76,36.18,-171.72,56.879997,-10.8,-96.299995,3385499509241122,1,e08d976ac75c011e,DormRoom3
4244,2.9399998,36.3,-171.54,56.879997,-10.8,-96.299995,3385499519239888,1,e08d976ac75c011e,DormRoom3
4245,2.7,36.42,-171.54,56.879997,-10.8,-96.299995,3385499529238654,1,e08d976ac75c011e,DormRoom3
4246,3.06,36.78,-171.59999,56.879997,-10.8,-96.299995,3385499539237354,1,e08d976ac75c011e,DormRoom3
4247,3.36,36.719997,-172.08,56.879997,-10.8,-96.299995,3385499549236120,1,e08d976ac75c011e,DormRoom3
4248,3.24,36.54,-172.01999,56.879997,-10.8,-96.299995,3385499559234886,1,e08d976ac75c011e,DormRoom3
4249,3.48,36.54,-171.95999,56.879997,-10.8,-96.299995,3385499569233652,1,e08d976ac75c011e,DormRoom3
4250,3.3,36.18,-171.42,56.879997,-10.8,-96.299995,3385499579232418,1,e08d976ac75c011e,DormRoom3
4251,3.6,36.42,-171.0,56.879997,-10.8,-96.299995,3385499589231184,1,e08d976ac75c011e,DormRoom3
4252,3.36,36.36,-171.23999,56.879997,-10.8,-96.299995,3385499599229950,1,e08d976ac75c011e,DormRoom3
4253,3.3,36.48,-171.54,56.879997,-10.8,-96.299995,3385499609228716,1,e08d976ac75c011e,DormRoom3
4254,3.24,36.66,-171.66,56.879997,-10.8,-96.299995,3385499619227416,1,e08d976ac75c011e,DormRoom3
4255,3.06,36.96,-172.14,56.879997,-10.8,-96.299995,3385499629226182,1,e08d976ac75c011e,DormRoom3
4256,3.1799998,36.899998,-172.2,56.879997,-10.8,-96.299995,3385499639224948,1,e08d976ac75c011e,DormRoom3
4257,2.9399998,36.84,-172.08,56.879997,-10.8,-96.299995,3385499649223648,1,e08d976ac75c011e,DormRoom3
4258,2.8799999,36.54,-172.2,56.879997,-10.8,-96.299995,3385499659222381,1,e08d976ac75c011e,DormRoom3
4259,3.4199998,36.48,-172.37999,56.879997,-10.8,-96.299995,3385499669221114,1,e08d976ac75c011e,DormRoom3
4260,3.72,36.66,-171.95999,56.879997,-10.8,-96.299995,3385499679219780,1,e08d976ac75c011e,DormRoom3
4261,3.9599998,36.899998,-171.95999,56.879997,-10.8,-96.299995,3385499689218513,1,e08d976ac75c011e,DormRoom3
4262,4.14,37.02,-172.01999,56.879997,-10.8,-96.299995,3385499699217246,1,e08d976ac75c011e,DormRoom3
4263,3.78,37.2,-172.14,56.879997,-10.8,-96.299995,3385499709215979,1,e08d976ac75c011e,DormRoom3
4264,3.78,37.2,-172.68,56.879997,-10.8,-96.299995,3385499719214712,1,e08d976ac75c011e,DormRoom3
4265,3.54,37.02,-172.37999,56.879997,-10.8,-96.299995,3385499729213445,1,e08d976ac75c011e,DormRoom3
4266,3.6,36.78,-172.44,56.879997,-10.8,-96.299995,3385499739212178,1,e08d976ac75c011e,DormRoom3
4267,3.72,36.96,-171.59999,56.879997,-10.8,-96.299995,3385499749210911,1,e08d976ac75c011e,DormRoom3
4268,3.78,37.079998,-171.54,56.879997,-10.8,-96.299995,3385499759209611,1,e08d976ac75c011e,DormRoom3
4269,3.8999999,37.32,-171.78,56.879997,-10.8,-96.299995,3385499769208377,1,e08d976ac75c011e,DormRoom3
4270,3.9599998,37.5,-171.59999,56.879997,-10.8,-96.299995,3385499779207143,1,e08d976ac75c011e,DormRoom3
4271,3.78,36.78,-172.01999,56.879997,-10.8,-96.299995,3385499789205843,1,e08d976ac75c011e,DormRoom3
4272,3.84,36.54,-171.78,56.879997,-10.8,-96.299995,3385499799204609,1,e08d976ac75c011e,DormRoom3
4273,3.48,36.36,-171.9,56.879997,-10.8,-96.299995,3385499809203375,1,e08d976ac75c011e,DormRoom3
4274,3.54,36.36,-172.08,56.879997,-10.8,-96.299995,3385499819202141,1,e08d976ac75c011e,DormRoom3
4275,3.72,36.899998,-172.2,56.879997,-10.8,-96.299995,3385499829200907,1,e08d976ac75c011e,DormRoom3
4276,3.8999999,37.079998,-172.56,56.879997,-10.8,-96.299995,3385499839199673,1,e08d976ac75c011e,DormRoom3
4277,3.8999999,37.079998,-172.2,56.879997,-10.8,-96.299995,3385499849198439,1,e08d976ac75c011e,DormRoom3
4278,3.72,36.899998,-172.08,56.879997,-10.8,-96.299995,3385499859197205,1,e08d976ac75c011e,DormRoom3
4279,3.4199998,36.42,-171.72,56.879997,-10.8,-96.299995,3385499869195905,1,e08d976ac75c011e,DormRoom3
4280,3.1799998,36.66,-171.48,56.879997,-10.8,-96.299995,3385499879194671,1,e08d976ac75c011e,DormRoom3
4281,3.4199998,36.54,-171.78,56.879997,-10.8,-96.299995,3385499889193437,1,e08d976ac75c011e,DormRoom3
4282,3.8999999,36.899998,-171.54,56.879997,-10.8,-96.299995,3385499899192137,1,e08d976ac75c011e,DormRoom3
4283,4.44,37.32,-171.59999,56.879997,-10.8,-96.299995,3385499909190903,1,e08d976ac75c011e,DormRoom3
4284,4.62,37.32,-171.9,56.879997,-10.8,-96.299995,3385499919189669,1,e08d976ac75c011e,DormRoom3
4285,4.62,37.44,-171.9,56.879997,-10.8,-96.299995,3385499929188369,1,e08d976ac75c011e,DormRoom3
4286,4.38,37.5,-172.01999,56.879997,-10.8,-96.299995,3385499939187135,1,e08d976ac75c011e,DormRoom3
4287,3.78,37.38,-172.14,56.879997,-10.8,-96.299995,3385499949185901,1,e08d976ac75c011e,DormRoom3
4288,3.6,37.2,-171.84,56.879997,-10.8,-96.299995,3385499959184667,1,e08d976ac75c011e,DormRoom3
4289,3.78,36.899998,-171.59999,56.879997,-10.8,-96.299995,3385499969183433,1,e08d976ac75c011e,DormRoom3
4290,3.72,36.6,-172.14,56.879997,-10.8,-96.299995,3385499979182199,1,e08d976ac75c011e,DormRoom3
4291,4.14,36.54,-172.37999,56.879997,-10.8,-96.299995,3385499989180965,1,e08d976ac75c011e,DormRoom3
4292,3.8999999,36.84,-172.31999,56.879997,-10.8,-96.299995,3385499999179765,1,e08d976ac75c011e,DormRoom3
4293,3.6,36.899998,-172.5,56.879997,-10.8,-96.299995,3385500009178598,1,e08d976ac75c011e,DormRoom3
4294,3.6599998,36.54,-172.26,56.879997,-10.8,-96.299995,3385500019177498,1,e08d976ac75c011e,DormRoom3
4295,2.9399998,36.239998,-171.66,56.879997,-10.8,-96.299995,3385500029176464,1,e08d976ac75c011e,DormRoom3
4296,3.3,35.88,-171.78,56.879997,-10.8,-96.299995,3385500039175397,1,e08d976ac75c011e,DormRoom3
4297,3.48,35.34,-171.84,56.879997,-10.8,-96.299995,3385500049174397,1,e08d976ac75c011e,DormRoom3
4298,3.3,35.579998,-171.9,56.879997,-10.8,-96.299995,3385500059173397,1,e08d976ac75c011e,DormRoom3
4299,3.4199998,36.0,-172.44,56.879997,-10.8,-96.299995,3385500069172397,1,e08d976ac75c011e,DormRoom3
4300,3.1799998,36.059998,-172.2,56.879997,-10.8,-96.299995,3385500079171463,1,e08d976ac75c011e,DormRoom3
4301,3.0,36.66,-172.2,56.879997,-10.8,-96.299995,3385500089170529,1,e08d976ac75c011e,DormRoom3
4302,3.24,36.96,-172.2,56.879997,-10.8,-96.299995,3385500099169595,1,e08d976ac75c011e,DormRoom3
4303,3.4199998,36.78,-172.08,56.879997,-10.8,-96.299995,3385500109168661,1,e08d976ac75c011e,DormRoom3
4304,3.24,36.6,-172.62,56.879997,-10.8,-96.299995,3385500119167661,1,e08d976ac75c011e,DormRoom3
4305,3.3,36.6,-172.62,56.879997,-10.8,-96.299995,3385500129166727,1,e08d976ac75c011e,DormRoom3
4306,3.3,36.6,-172.2,56.879997,-10.8,-96.299995,3385500139165793,1,e08d976ac75c011e,DormRoom3
4307,3.3,36.3,-171.84,56.879997,-10.8,-96.299995,3385500149164793,1,e08d976ac75c011e,DormRoom3
4308,3.48,36.36,-171.3,56.879997,-10.8,-96.299995,3385500159163859,1,e08d976ac75c011e,DormRoom3
4309,3.78,35.94,-171.0,56.879997,-10.8,-96.299995,3385500169162925,1,e08d976ac75c011e,DormRoom3
4310,3.4199998,35.82,-171.42,56.879997,-10.8,-96.299995,3385500179161925,1,e08d976ac75c011e,DormRoom3
4311,3.4199998,35.64,-171.72,56.879997,-10.8,-96.299995,3385500189160991,1,e08d976ac75c011e,DormRoom3
4312,3.6,35.64,-172.14,56.879997,-10.8,-96.299995,3385500199160057,1,e08d976ac75c011e,DormRoom3
4313,3.72,36.0,-172.5,56.879997,-10.8,-96.299995,3385500209159123,1,e08d976ac75c011e,DormRoom3
4314,4.2,36.3,-172.31999,56.879997,-10.8,-96.299995,3385500219158189,1,e08d976ac75c011e,DormRoom3
4315,4.3199997,37.079998,-172.26,56.879997,-10.8,-96.299995,3385500229157255,1,e08d976ac75c011e,DormRoom3
4316,4.08,37.079998,-172.01999,56.879997,-10.8,-96.299995,3385500239156321,1,e08d976ac75c011e,DormRoom3
4317,3.6599998,36.899998,-171.66,56.879997,-10.8,-96.299995,3385500249155387,1,e08d976ac75c011e,DormRoom3
4318,3.4199998,36.719997,-171.42,56.879997,-10.8,-96.299995,3385500259154387,1,e08d976ac75c011e,DormRoom3
4319,3.1799998,36.3,-171.23999,56.879997,-10.8,-96.299995,3385500269153453,1,e08d976ac75c011e,DormRoom3
4320,3.3,36.239998,-171.06,56.879997,-10.8,-96.299995,3385500279152519,1,e08d976ac75c011e,DormRoom3
4321,3.48,36.54,-171.3,56.879997,-10.8,-96.299995,3385500289151519,1,e08d976ac75c011e,DormRoom3
4322,3.1799998,36.36,-171.84,56.879997,-10.8,-96.299995,3385500299150552,1,e08d976ac75c011e,DormRoom3
4323,3.24,36.54,-172.08,56.879997,-10.8,-96.299995,3385500309149485,1,e08d976ac75c011e,DormRoom3
4324,3.1799998,36.719997,-172.2,56.879997,-10.8,-96.299995,3385500319148418,1,e08d976ac75c011e,DormRoom3
4325,3.06,36.54,-172.14,56.879997,-10.8,-96.299995,3385500329147284,1,e08d976ac75c011e,DormRoom3
4326,3.3,36.54,-172.08,56.879997,-10.8,-96.299995,3385500339146117,1,e08d976ac75c011e,DormRoom3
4327,3.4199998,36.239998,-172.01999,56.879997,-10.8,-96.299995,3385500349144950,1,e08d976ac75c011e,DormRoom3
4328,3.1799998,36.54,-172.01999,56.879997,-10.8,-96.299995,3385500359143750,1,e08d976ac75c011e,DormRoom3
4329,3.3,36.54,-171.9,56.879997,-10.8,-96.299995,3385500369142483,1,e08d976ac75c011e,DormRoom3
4330,3.4199998,36.66,-171.9,56.879997,-10.8,-96.299995,3385500379141216,1,e08d976ac75c011e,DormRoom3
4331,3.36,36.66,-172.08,56.879997,-10.8,-96.299995,3385500389139949,1,e08d976ac75c011e,DormRoom3
4332,3.6599998,36.719997,-172.14,56.879997,-10.8,-96.299995,3385500399138615,1,e08d976ac75c011e,DormRoom3
4333,3.54,36.84,-171.9,56.879997,-10.8,-96.299995,3385500409137348,1,e08d976ac75c011e,DormRoom3
4334,3.06,36.96,-171.95999,56.879997,-10.8,-96.299995,3385500419136081,1,e08d976ac75c011e,DormRoom3
4335,3.4199998,37.14,-171.72,56.879997,-10.8,-96.299995,3385500429134747,1,e08d976ac75c011e,DormRoom3
4336,3.54,36.54,-171.72,56.879997,-10.8,-96.299995,3385500439133480,1,e08d976ac75c011e,DormRoom3
4337,3.36,36.66,-171.95999,56.879997,-10.8,-96.299995,3385500449132213,1,e08d976ac75c011e,DormRoom3
4338,3.6,36.66,-171.9,56.879997,-10.8,-96.299995,3385500459130946,1,e08d976ac75c011e,DormRoom3
4339,3.6,36.719997,-171.95999,56.879997,-10.8,-96.299995,3385500469129679,1,e08d976ac75c011e,DormRoom3
4340,3.6,36.719997,-172.08,56.879997,-10.8,-96.299995,3385500479128445,1,e08d976ac75c011e,DormRoom3
4341,3.84,36.84,-172.31999,56.879997,-10.8,-96.299995,3385500489127211,1,e08d976ac75c011e,DormRoom3
4342,3.72,36.899998,-172.37999,56.879997,-10.8,-96.299995,3385500499125977,1,e08d976ac75c011e,DormRoom3
4343,3.6,36.84,-172.37999,56.879997,-10.8,-96.299995,3385500509124677,1,e08d976ac75c011e,DormRoom3
4344,3.6,36.78,-172.44,56.879997,-10.8,-96.299995,3385500519123443,1,e08d976ac75c011e,DormRoom3
4345,3.78,36.66,-172.2,56.879997,-10.8,-96.299995,3385500529122209,1,e08d976ac75c011e,DormRoom3
4346,3.72,36.6,-172.2,56.879997,-10.8,-96.299995,3385500539120909,1,e08d976ac75c011e,DormRoom3
4347,3.48,36.66,-171.9,56.879997,-10.8,-96.299995,3385500549119675,1,e08d976ac75c011e,DormRoom3
4348,2.82,37.02,-171.9,56.879997,-10.8,-96.299995,3385500559118441,1,e08d976ac75c011e,DormRoom3
4349,2.6399999,36.84,-171.72,56.879997,-10.8,-96.299995,3385500569117207,1,e08d976ac75c011e,DormRoom3
4350,2.76,36.54,-171.59999,56.879997,-10.8,-96.299995,3385500579115973,1,e08d976ac75c011e,DormRoom3
4351,3.0,36.36,-171.48,56.879997,-10.8,-96.299995,3385500589114739,1,e08d976ac75c011e,DormRoom3
4352,3.6,36.42,-171.66,56.879997,-10.8,-96.299995,3385500599113505,1,e08d976ac75c011e,DormRoom3
4353,3.3,36.719997,-172.2,56.879997,-10.8,-96.299995,3385500609112271,1,e08d976ac75c011e,DormRoom3
4354,3.54,36.96,-172.31999,56.879997,-10.8,-96.299995,3385500619110971,1,e08d976ac75c011e,DormRoom3
4355,3.6599998,36.84,-172.62,56.879997,-10.8,-96.299995,3385500629109737,1,e08d976ac75c011e,DormRoom3
4356,3.4199998,36.54,-172.31999,56.879997,-10.8,-96.299995,3385500639108537,1,e08d976ac75c011e,DormRoom3
4357,3.6,36.239998,-172.08,56.879997,-10.8,-96.299995,3385500649107237,1,e08d976ac75c011e,DormRoom3
4358,2.9399998,36.059998,-171.78,56.879997,-10.8,-96.299995,3385500659106003,1,e08d976ac75c011e,DormRoom3
4359,3.1799998,36.18,-171.72,56.879997,-10.8,-96.299995,3385500669104769,1,e08d976ac75c011e,DormRoom3
4360,3.1799998,36.36,-172.2,56.879997,-10.8,-96.299995,3385500679103469,1,e08d976ac75c011e,DormRoom3
4361,3.24,36.66,-171.9,56.879997,-10.8,-96.299995,3385500689102235,1,e08d976ac75c011e,DormRoom3
4362,3.72,36.6,-172.5,56.879997,-10.8,-96.299995,3385500699101001,1,e08d976ac75c011e,DormRoom3
4363,3.4199998,36.84,-172.8,56.879997,-10.8,-96.299995,3385500709099767,1,e08d976ac75c011e,DormRoom3
4364,3.6599998,37.079998,-172.31999,56.879997,-10.8,-96.299995,3385500719098533,1,e08d976ac75c011e,DormRoom3
4365,3.36,37.079998,-172.44,56.879997,-10.8,-96.299995,3385500729097299,1,e08d976ac75c011e,DormRoom3
4366,3.3,37.26,-171.78,56.879997,-10.8,-96.299995,3385500739096065,1,e08d976ac75c011e,DormRoom3
4367,3.1799998,36.84,-171.48,56.879997,-10.8,-96.299995,3385500749094831,1,e08d976ac75c011e,DormRoom3
4368,3.1799998,36.54,-171.84,56.879997,-10.8,-96.299995,3385500759093531,1,e08d976ac75c011e,DormRoom3
4369,3.48,36.719997,-171.84,56.879997,-10.8,-96.299995,3385500769092297,1,e08d976ac75c011e,DormRoom3
4370,3.36,36.239998,-172.14,56.879997,-10.8,-96.299995,3385500779091030,1,e08d976ac75c011e,DormRoom3
4371,3.6,36.3,-172.44,56.879997,-10.8,-96.299995,3385500789089696,1,e08d976ac75c011e,DormRoom3
4372,3.12,36.18,-171.95999,56.879997,-10.8,-96.299995,3385500799088429,1,e08d976ac75c011e,DormRoom3
4373,3.1799998,35.88,-172.14,56.879997,-10.8,-96.299995,3385500809087162,1,e08d976ac75c011e,DormRoom3
4374,3.54,36.36,-172.26,56.879997,-10.8,-96.299995,3385500819085895,1,e08d976ac75c011e,DormRoom3
4375,3.48,36.66,-172.2,56.879997,-10.8,-96.299995,3385500829084628,1,e08d976ac75c011e,DormRoom3
4376,3.8999999,36.6,-172.37999,56.879997,-10.8,-96.299995,3385500839083361,1,e08d976ac75c011e,DormRoom3
4377,3.78,36.54,-172.31999,56.879997,-10.8,-96.299995,3385500849082094,1,e08d976ac75c011e,DormRoom3
4378,3.54,36.6,-172.31999,56.879997,-10.8,-96.299995,3385500859080827,1,e08d976ac75c011e,DormRoom3
4379,3.6599998,36.6,-172.08,56.879997,-10.8,-96.299995,3385500869079493,1,e08d976ac75c011e,DormRoom3
4380,3.48,36.719997,-172.37999,56.879997,-10.8,-96.299995,3385500879078226,1,e08d976ac75c011e,DormRoom3
4381,3.36,36.42,-172.44,56.879997,-10.8,-96.299995,3385500889076992,1,e08d976ac75c011e,DormRoom3
4382,3.0,36.6,-172.08,56.879997,-10.8,-96.299995,3385500899075692,1,e08d976ac75c011e,DormRoom3
4383,2.8799999,36.239998,-172.01999,56.879997,-10.8,-96.299995,3385500909074458,1,e08d976ac75c011e,DormRoom3
4384,3.24,36.48,-171.9,56.879997,-10.8,-96.299995,3385500919073224,1,e08d976ac75c011e,DormRoom3
4385,3.4199998,36.66,-171.9,56.879997,-10.8,-96.299995,3385500929071924,1,e08d976ac75c011e,DormRoom3
4386,3.78,36.12,-172.31999,56.879997,-10.8,-96.299995,3385500939070657,1,e08d976ac75c011e,DormRoom3
4387,3.78,36.18,-172.31999,56.879997,-10.8,-96.299995,3385500949069423,1,e08d976ac75c011e,DormRoom3
4388,3.72,35.579998,-172.31999,56.879997,-10.8,-96.299995,3385500959068189,1,e08d976ac75c011e,DormRoom3
4389,3.54,35.7,-171.95999,56.879997,-10.8,-96.299995,3385500969066955,1,e08d976ac75c011e,DormRoom3
4390,3.1799998,36.12,-171.84,56.879997,-10.8,-96.299995,3385500979065721,1,e08d976ac75c011e,DormRoom3
4391,3.1799998,36.18,-172.2,56.879997,-10.8,-96.299995,3385500989064487,1,e08d976ac75c011e,DormRoom3
4392,3.24,36.78,-172.31999,56.879997,-10.8,-96.299995,3385500999063253,1,e08d976ac75c011e,DormRoom3
4393,3.24,36.78,-172.8,56.879997,-10.8,-96.299995,3385501009061953,1,e08d976ac75c011e,DormRoom3
4394,3.4199998,36.66,-172.5,56.879997,-10.8,-96.299995,3385501019060719,1,e08d976ac75c011e,DormRoom3
4395,3.54,36.84,-172.62,56.879997,-10.8,-96.299995,3385501029059485,1,e08d976ac75c011e,DormRoom3
4396,3.3,36.54,-172.2,56.879997,-10.8,-96.299995,3385501039058185,1,e08d976ac75c011e,DormRoom3
