,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
993,49.559998,4.62,-30.72,36.0,-13.92,-0.9,1014186359443274,1,029a77f196804217,Restaurant
994,49.26,4.56,-30.66,36.0,-13.92,-0.9,1014186367316809,1,029a77f196804217,Restaurant
995,49.079998,4.56,-30.72,36.0,-13.92,-0.9,1014186375159827,1,029a77f196804217,Restaurant
996,48.96,4.74,-30.66,36.0,-13.92,-0.9,1014186383094397,1,029a77f196804217,Restaurant
997,48.42,4.62,-30.3,36.0,-13.92,-0.9,1014186391059485,1,029a77f196804217,Restaurant
998,48.719997,4.68,-30.24,36.0,-13.92,-0.9,1014186398963538,1,029a77f196804217,Restaurant
999,48.539997,4.8599997,-30.06,36.0,-13.92,-0.9,1014186406928626,1,029a77f196804217,Restaurant
1000,48.78,4.5,-30.42,36.0,-13.92,-0.9,1014186414802161,1,029a77f196804217,Restaurant
1001,49.02,4.38,-30.48,36.0,-13.92,-0.9,1014186422706214,1,029a77f196804217,Restaurant
1002,49.2,4.14,-30.599998,36.0,-13.92,-0.9,1014186430610266,1,029a77f196804217,Restaurant
1003,49.8,4.02,-30.9,36.0,-13.92,-0.9,1014186438575354,1,029a77f196804217,Restaurant
1004,49.86,4.38,-30.779999,36.0,-13.92,-0.9,1014186446479407,1,029a77f196804217,Restaurant
1005,49.62,4.56,-30.779999,36.0,-13.92,-0.9,1014186454352942,1,029a77f196804217,Restaurant
1006,49.14,4.74,-30.779999,36.0,-13.92,-0.9,1014186462256995,1,029a77f196804217,Restaurant
1007,49.02,4.62,-30.42,36.0,-13.92,-0.9,1014186470161048,1,029a77f196804217,Restaurant
1008,48.66,4.74,-29.939999,36.0,-13.92,-0.9,1014186478065100,1,029a77f196804217,Restaurant
1009,48.719997,4.56,-29.939999,36.0,-13.92,-0.9,1014186486030188,1,029a77f196804217,Restaurant
1010,48.96,4.3199997,-29.519999,36.0,-13.92,-0.9,1014186493873206,1,029a77f196804217,Restaurant
1011,48.6,4.3199997,-29.82,36.0,-13.92,-0.9,1014186501807776,1,029a77f196804217,Restaurant
1012,49.02,3.9599998,-30.3,36.0,-13.92,-0.9,1014186509681311,1,029a77f196804217,Restaurant
1013,49.14,3.8999999,-30.119999,36.0,-13.92,-0.9,1014186517676917,1,029a77f196804217,Restaurant
1014,49.14,4.14,-30.3,36.0,-13.92,-0.9,1014186525580969,1,029a77f196804217,Restaurant
1015,49.26,4.2,-30.779999,36.0,-13.92,-0.9,1014186533454505,1,029a77f196804217,Restaurant
1016,49.14,4.44,-30.3,36.0,-13.92,-0.9,1014186541389075,1,029a77f196804217,Restaurant
1017,49.02,4.8599997,-30.539999,36.0,-13.92,-0.9,1014186549293128,1,029a77f196804217,Restaurant
1018,48.84,5.16,-30.359999,36.0,-13.92,-0.9,1014186557197180,1,029a77f196804217,Restaurant
1019,48.899998,5.52,-29.699999,36.0,-13.92,-0.9,1014186565162268,1,029a77f196804217,Restaurant
1020,48.539997,5.52,-30.24,36.0,-13.92,-0.9,1014186573035803,1,029a77f196804217,Restaurant
1021,48.239998,5.22,-30.3,36.0,-13.92,-0.9,1014186580970374,1,029a77f196804217,Restaurant
1022,48.539997,5.1,-30.72,36.0,-13.92,-0.9,1014186588935462,1,029a77f196804217,Restaurant
1023,48.899998,4.7999997,-31.14,36.0,-13.92,-0.9,1014186596900550,1,029a77f196804217,Restaurant
1024,49.14,5.1,-31.199999,36.0,-13.92,-0.9,1014186604835120,1,029a77f196804217,Restaurant
1025,49.68,5.22,-30.96,36.0,-13.92,-0.9,1014186612708655,1,029a77f196804217,Restaurant
1026,49.68,5.04,-30.96,36.0,-13.92,-0.9,1014186620643225,1,029a77f196804217,Restaurant
1027,49.739998,5.1,-30.539999,36.0,-13.92,-0.9,1014186628547278,1,029a77f196804217,Restaurant
1028,49.68,4.62,-30.66,36.0,-13.92,-0.9,1014186636481848,1,029a77f196804217,Restaurant
1029,49.62,4.3199997,-30.539999,36.0,-13.92,-0.9,1014186644446936,1,029a77f196804217,Restaurant
1030,49.62,4.3199997,-30.42,36.0,-13.92,-0.9,1014186652320471,1,029a77f196804217,Restaurant
1031,49.5,4.02,-30.599998,36.0,-13.92,-0.9,1014186660224524,1,029a77f196804217,Restaurant
1032,49.68,3.9599998,-30.42,36.0,-13.92,-0.9,1014186668128577,1,029a77f196804217,Restaurant
1033,49.8,3.8999999,-30.72,36.0,-13.92,-0.9,1014186676093665,1,029a77f196804217,Restaurant
1034,49.5,3.6599998,-30.779999,36.0,-13.92,-0.9,1014186683997718,1,029a77f196804217,Restaurant
1035,49.5,3.78,-30.72,36.0,-13.92,-0.9,1014186691871253,1,029a77f196804217,Restaurant
1036,49.379997,4.02,-30.24,36.0,-13.92,-0.9,1014186699775305,1,029a77f196804217,Restaurant
1037,49.14,4.02,-29.82,36.0,-13.92,-0.9,1014186707709876,1,029a77f196804217,Restaurant
1038,49.14,4.38,-29.88,36.0,-13.92,-0.9,1014186715613928,1,029a77f196804217,Restaurant
1039,49.26,4.56,-30.06,36.0,-13.92,-0.9,1014186723579016,1,029a77f196804217,Restaurant
1040,49.14,4.38,-30.179998,36.0,-13.92,-0.9,1014186731452552,1,029a77f196804217,Restaurant
1041,49.14,4.38,-30.48,36.0,-13.92,-0.9,1014186739387122,1,029a77f196804217,Restaurant
1042,49.44,4.74,-30.48,36.0,-13.92,-0.9,1014186747291175,1,029a77f196804217,Restaurant
1043,49.079998,4.3199997,-30.599998,36.0,-13.92,-0.9,1014186755256262,1,029a77f196804217,Restaurant
1044,48.719997,4.74,-30.72,36.0,-13.92,-0.9,1014186763129798,1,029a77f196804217,Restaurant
1045,48.66,5.1,-30.539999,36.0,-13.92,-0.9,1014186771033850,1,029a77f196804217,Restaurant
1046,48.12,4.92,-30.24,36.0,-13.92,-0.9,1014186778968421,1,029a77f196804217,Restaurant
1047,48.66,5.46,-30.0,36.0,-13.92,-0.9,1014186786933509,1,029a77f196804217,Restaurant
1048,48.84,5.22,-30.539999,36.0,-13.92,-0.9,1014186794898596,1,029a77f196804217,Restaurant
1049,48.78,5.16,-30.96,36.0,-13.92,-0.9,1014186802863684,1,029a77f196804217,Restaurant
1050,49.02,4.98,-31.199999,36.0,-13.92,-0.9,1014186810767737,1,029a77f196804217,Restaurant
1051,48.6,5.22,-31.26,36.0,-13.92,-0.9,1014186818702307,1,029a77f196804217,Restaurant
1052,48.66,5.4,-31.14,36.0,-13.92,-0.9,1014186826606360,1,029a77f196804217,Restaurant
1053,48.899998,5.1,-30.9,36.0,-13.92,-0.9,1014186834571448,1,029a77f196804217,Restaurant
1054,48.78,4.8599997,-30.96,36.0,-13.92,-0.9,1014186842475501,1,029a77f196804217,Restaurant
1055,49.14,4.38,-31.32,36.0,-13.92,-0.9,1014186850349036,1,029a77f196804217,Restaurant
1056,48.899998,4.2599998,-31.14,36.0,-13.92,-0.9,1014186858283606,1,029a77f196804217,Restaurant
1057,48.539997,4.14,-31.619999,36.0,-13.92,-0.9,1014186866187659,1,029a77f196804217,Restaurant
1058,48.42,4.38,-31.8,36.0,-13.92,-0.9,1014186874122229,1,029a77f196804217,Restaurant
1059,48.12,4.3199997,-31.619999,36.0,-13.92,-0.9,1014186882056800,1,029a77f196804217,Restaurant
1060,48.36,4.02,-31.8,36.0,-13.92,-0.9,1014186889930335,1,029a77f196804217,Restaurant
1061,48.6,4.3199997,-31.38,36.0,-13.92,-0.9,1014186897834387,1,029a77f196804217,Restaurant
1062,48.78,4.56,-31.199999,36.0,-13.92,-0.9,1014186905738440,1,029a77f196804217,Restaurant
1063,49.2,4.44,-31.199999,36.0,-13.92,-0.9,1014186913703528,1,029a77f196804217,Restaurant
1064,49.2,4.68,-30.96,36.0,-13.92,-0.9,1014186921638098,1,029a77f196804217,Restaurant
1065,49.2,4.3199997,-30.599998,36.0,-13.92,-0.9,1014186929511634,1,029a77f196804217,Restaurant
1066,49.26,3.8999999,-30.48,36.0,-13.92,-0.9,1014186937415686,1,029a77f196804217,Restaurant
1067,49.14,3.9599998,-30.42,36.0,-13.92,-0.9,1014186945319739,1,029a77f196804217,Restaurant
1068,49.5,4.14,-30.359999,36.0,-13.92,-0.9,1014186953254309,1,029a77f196804217,Restaurant
1069,49.14,3.9599998,-30.84,36.0,-13.92,-0.9,1014186961219397,1,029a77f196804217,Restaurant
1070,49.32,4.2,-30.84,36.0,-13.92,-0.9,1014186969123450,1,029a77f196804217,Restaurant
1071,49.079998,4.38,-30.9,36.0,-13.92,-0.9,1014186977058020,1,029a77f196804217,Restaurant
1072,49.32,4.5,-30.96,36.0,-13.92,-0.9,1014186985053626,1,029a77f196804217,Restaurant
1073,49.8,4.74,-30.9,36.0,-13.92,-0.9,1014186993018714,1,029a77f196804217,Restaurant
1074,49.44,4.5,-30.779999,36.0,-13.92,-0.9,1014187000922766,1,029a77f196804217,Restaurant
1075,49.26,4.14,-30.539999,36.0,-13.92,-0.9,1014187008796302,1,029a77f196804217,Restaurant
1076,49.2,4.2,-30.72,36.0,-13.92,-0.9,1014187016700354,1,029a77f196804217,Restaurant
1077,48.719997,4.3199997,-30.3,36.0,-13.92,-0.9,1014187024604407,1,029a77f196804217,Restaurant
1078,49.32,4.62,-30.359999,36.0,-13.92,-0.9,1014187032508460,1,029a77f196804217,Restaurant
1079,49.559998,4.68,-30.539999,36.0,-13.92,-0.9,1014187040473548,1,029a77f196804217,Restaurant
1080,49.26,4.56,-30.119999,36.0,-13.92,-0.9,1014187048347083,1,029a77f196804217,Restaurant
1081,49.32,4.2599998,-30.3,36.0,-13.92,-0.9,1014187056251135,1,029a77f196804217,Restaurant
1082,48.84,4.2,-30.119999,36.0,-13.92,-0.9,1014187064155188,1,029a77f196804217,Restaurant
1083,49.079998,4.2599998,-30.179998,36.0,-13.92,-0.9,1014187072120276,1,029a77f196804217,Restaurant
1084,48.78,4.2599998,-30.42,36.0,-13.92,-0.9,1014187080054846,1,029a77f196804217,Restaurant
1085,48.899998,4.14,-30.72,36.0,-13.92,-0.9,1014187087897864,1,029a77f196804217,Restaurant
1086,48.84,3.9599998,-30.359999,36.0,-13.92,-0.9,1014187095801917,1,029a77f196804217,Restaurant
1087,49.079998,4.08,-29.64,36.0,-13.92,-0.9,1014187103705969,1,029a77f196804217,Restaurant
1088,49.379997,3.72,-29.279999,36.0,-13.92,-0.9,1014187111640540,1,029a77f196804217,Restaurant
1089,49.5,3.84,-28.98,36.0,-13.92,-0.9,1014187119605628,1,029a77f196804217,Restaurant
1090,49.739998,3.8999999,-29.76,36.0,-13.92,-0.9,1014187127418128,1,029a77f196804217,Restaurant
1091,49.079998,3.84,-30.179998,36.0,-13.92,-0.9,1014187135352698,1,029a77f196804217,Restaurant
1092,48.84,3.84,-30.359999,36.0,-13.92,-0.9,1014187143256751,1,029a77f196804217,Restaurant
1093,49.02,4.2599998,-29.939999,36.0,-13.92,-0.9,1014187151252356,1,029a77f196804217,Restaurant
1094,48.719997,4.38,-29.82,36.0,-13.92,-0.9,1014187159156409,1,029a77f196804217,Restaurant
1095,48.48,4.38,-29.46,36.0,-13.92,-0.9,1014187167060462,1,029a77f196804217,Restaurant
1096,48.719997,5.16,-29.58,36.0,-13.92,-0.9,1014187174995032,1,029a77f196804217,Restaurant
1097,48.48,4.7999997,-30.0,36.0,-13.92,-0.9,1014187182990637,1,029a77f196804217,Restaurant
1098,49.26,4.98,-29.519999,36.0,-13.92,-0.9,1014187190894690,1,029a77f196804217,Restaurant
1099,49.68,5.16,-29.82,36.0,-13.92,-0.9,1014187198859778,1,029a77f196804217,Restaurant
1100,49.26,4.56,-29.82,36.0,-13.92,-0.9,1014187206702796,1,029a77f196804217,Restaurant
1101,49.559998,4.56,-29.82,36.0,-13.92,-0.9,1014187214637366,1,029a77f196804217,Restaurant
1102,49.14,4.38,-29.76,36.0,-13.92,-0.9,1014187222510901,1,029a77f196804217,Restaurant
1103,49.14,4.14,-29.82,36.0,-13.92,-0.9,1014187230475989,1,029a77f196804217,Restaurant
1104,49.8,4.08,-29.76,36.0,-13.92,-0.9,1014187238410559,1,029a77f196804217,Restaurant
1105,49.92,4.08,-30.119999,36.0,-13.92,-0.9,1014187246284094,1,029a77f196804217,Restaurant
1106,49.98,4.02,-30.24,36.0,-13.92,-0.9,1014187254188147,1,029a77f196804217,Restaurant
1107,50.039997,4.02,-30.599998,36.0,-13.92,-0.9,1014187262092200,1,029a77f196804217,Restaurant
1108,49.62,4.5,-30.66,36.0,-13.92,-0.9,1014187269996253,1,029a77f196804217,Restaurant
1109,48.84,4.68,-30.119999,36.0,-13.92,-0.9,1014187277900305,1,029a77f196804217,Restaurant
1110,48.719997,4.7999997,-30.48,36.0,-13.92,-0.9,1014187285743323,1,029a77f196804217,Restaurant
1111,48.78,4.74,-30.42,36.0,-13.92,-0.9,1014187293677893,1,029a77f196804217,Restaurant
1112,48.78,4.44,-30.48,36.0,-13.92,-0.9,1014187301642981,1,029a77f196804217,Restaurant
1113,49.14,4.2599998,-30.779999,36.0,-13.92,-0.9,1014187309638587,1,029a77f196804217,Restaurant
1114,48.66,4.2599998,-30.84,36.0,-13.92,-0.9,1014187317512122,1,029a77f196804217,Restaurant
1115,48.539997,4.3199997,-30.3,36.0,-13.92,-0.9,1014187325385657,1,029a77f196804217,Restaurant
1116,48.78,4.2599998,-30.779999,36.0,-13.92,-0.9,1014187333289710,1,029a77f196804217,Restaurant
1117,48.66,4.38,-30.539999,36.0,-13.92,-0.9,1014187341193762,1,029a77f196804217,Restaurant
1118,48.78,4.14,-30.42,36.0,-13.92,-0.9,1014187349097815,1,029a77f196804217,Restaurant
1119,48.66,4.3199997,-30.779999,36.0,-13.92,-0.9,1014187357062903,1,029a77f196804217,Restaurant
1120,48.42,4.8599997,-30.72,36.0,-13.92,-0.9,1014187364905921,1,029a77f196804217,Restaurant
1121,48.36,4.38,-30.779999,36.0,-13.92,-0.9,1014187372809973,1,029a77f196804217,Restaurant
1122,48.66,4.62,-30.599998,36.0,-13.92,-0.9,1014187380775061,1,029a77f196804217,Restaurant
1123,49.02,4.44,-30.179998,36.0,-13.92,-0.9,1014187388740149,1,029a77f196804217,Restaurant
1124,49.079998,4.2,-29.82,36.0,-13.92,-0.9,1014187396674719,1,029a77f196804217,Restaurant
1125,49.079998,4.62,-29.76,36.0,-13.92,-0.9,1014187404548255,1,029a77f196804217,Restaurant
1126,49.2,4.56,-30.119999,36.0,-13.92,-0.9,1014187412452307,1,029a77f196804217,Restaurant
1127,48.84,4.5,-30.359999,36.0,-13.92,-0.9,1014187420356360,1,029a77f196804217,Restaurant
1128,49.26,4.74,-30.06,36.0,-13.92,-0.9,1014187428290930,1,029a77f196804217,Restaurant
1129,49.68,4.92,-30.359999,36.0,-13.92,-0.9,1014187436256018,1,029a77f196804217,Restaurant
1130,49.62,4.56,-30.119999,36.0,-13.92,-0.9,1014187444129553,1,029a77f196804217,Restaurant
1131,49.98,4.62,-30.119999,36.0,-13.92,-0.9,1014187452033606,1,029a77f196804217,Restaurant
1132,49.739998,4.2,-30.599998,36.0,-13.92,-0.9,1014187459937659,1,029a77f196804217,Restaurant
1133,49.44,4.2,-30.42,36.0,-13.92,-0.9,1014187467933264,1,029a77f196804217,Restaurant
1134,49.32,4.68,-30.3,36.0,-13.92,-0.9,1014187475837317,1,029a77f196804217,Restaurant
1135,49.14,4.68,-30.42,36.0,-13.92,-0.9,1014187483710852,1,029a77f196804217,Restaurant
1136,48.84,4.74,-30.24,36.0,-13.92,-0.9,1014187491614905,1,029a77f196804217,Restaurant
1137,48.899998,4.68,-30.42,36.0,-13.92,-0.9,1014187499549475,1,029a77f196804217,Restaurant
1138,48.78,4.5,-30.72,36.0,-13.92,-0.9,1014187507453528,1,029a77f196804217,Restaurant
1139,48.539997,4.44,-30.779999,36.0,-13.92,-0.9,1014187515418616,1,029a77f196804217,Restaurant
1140,48.899998,4.3199997,-30.48,36.0,-13.92,-0.9,1014187523292151,1,029a77f196804217,Restaurant
1141,48.84,4.2,-30.3,36.0,-13.92,-0.9,1014187531226721,1,029a77f196804217,Restaurant
1142,48.78,3.9599998,-30.06,36.0,-13.92,-0.9,1014187539130774,1,029a77f196804217,Restaurant
1143,49.079998,4.02,-30.06,36.0,-13.92,-0.9,1014187547095862,1,029a77f196804217,Restaurant
1144,48.84,4.3199997,-30.539999,36.0,-13.92,-0.9,1014187554999915,1,029a77f196804217,Restaurant
1145,48.66,4.38,-30.42,36.0,-13.92,-0.9,1014187562903968,1,029a77f196804217,Restaurant
1146,48.899998,4.98,-30.24,36.0,-13.92,-0.9,1014187570838538,1,029a77f196804217,Restaurant
1147,48.78,4.8599997,-30.06,36.0,-13.92,-0.9,1014187578834143,1,029a77f196804217,Restaurant
1148,48.899998,4.38,-29.939999,36.0,-13.92,-0.9,1014187586738196,1,029a77f196804217,Restaurant
1149,49.26,4.2,-30.119999,36.0,-13.92,-0.9,1014187594672766,1,029a77f196804217,Restaurant
1150,49.26,3.84,-30.42,36.0,-13.92,-0.9,1014187602546302,1,029a77f196804217,Restaurant
1151,49.32,4.02,-30.42,36.0,-13.92,-0.9,1014187610450354,1,029a77f196804217,Restaurant
1152,49.44,4.02,-30.539999,36.0,-13.92,-0.9,1014187618354407,1,029a77f196804217,Restaurant
1153,49.32,4.56,-30.779999,36.0,-13.92,-0.9,1014187626350012,1,029a77f196804217,Restaurant
1154,49.2,4.62,-30.599998,36.0,-13.92,-0.9,1014187634223548,1,029a77f196804217,Restaurant
1155,49.14,4.62,-30.599998,36.0,-13.92,-0.9,1014187642066565,1,029a77f196804217,Restaurant
1156,49.44,4.92,-30.84,36.0,-13.92,-0.9,1014187650001135,1,029a77f196804217,Restaurant
1157,49.26,4.7999997,-30.48,36.0,-13.92,-0.9,1014187657844153,1,029a77f196804217,Restaurant
1158,49.26,4.7999997,-30.48,36.0,-13.92,-0.9,1014187665778723,1,029a77f196804217,Restaurant
1159,49.559998,4.74,-30.599998,36.0,-13.92,-0.9,1014187673713294,1,029a77f196804217,Restaurant
1160,49.26,4.8599997,-30.359999,36.0,-13.92,-0.9,1014187681586829,1,029a77f196804217,Restaurant
1161,49.5,4.44,-30.599998,36.0,-13.92,-0.9,1014187689521399,1,029a77f196804217,Restaurant
1162,49.44,4.3199997,-30.72,36.0,-13.92,-0.9,1014187697425452,1,029a77f196804217,Restaurant
1163,49.2,4.38,-30.48,36.0,-13.92,-0.9,1014187705390540,1,029a77f196804217,Restaurant
1164,49.32,4.44,-30.24,36.0,-13.92,-0.9,1014187713294593,1,029a77f196804217,Restaurant
1165,49.44,4.74,-30.119999,36.0,-13.92,-0.9,1014187721168128,1,029a77f196804217,Restaurant
1166,49.559998,4.74,-30.06,36.0,-13.92,-0.9,1014187729072180,1,029a77f196804217,Restaurant
1167,49.32,4.56,-29.82,36.0,-13.92,-0.9,1014187736976233,1,029a77f196804217,Restaurant
1168,49.5,4.44,-29.82,36.0,-13.92,-0.9,1014187744880286,1,029a77f196804217,Restaurant
1169,49.44,4.62,-29.88,36.0,-13.92,-0.9,1014187752845374,1,029a77f196804217,Restaurant
1170,49.44,4.74,-30.06,36.0,-13.92,-0.9,1014187760688391,1,029a77f196804217,Restaurant
1171,49.8,5.2799997,-30.3,36.0,-13.92,-0.9,1014187768622962,1,029a77f196804217,Restaurant
1172,49.14,5.1,-30.48,36.0,-13.92,-0.9,1014187776618567,1,029a77f196804217,Restaurant
1173,49.32,4.98,-30.84,36.0,-13.92,-0.9,1014187784583655,1,029a77f196804217,Restaurant
1174,49.32,5.1,-30.599998,36.0,-13.92,-0.9,1014187792487708,1,029a77f196804217,Restaurant
1175,48.66,4.62,-30.48,36.0,-13.92,-0.9,1014187800330725,1,029a77f196804217,Restaurant
1176,49.26,5.04,-30.0,36.0,-13.92,-0.9,1014187808234778,1,029a77f196804217,Restaurant
1177,49.02,4.8599997,-29.82,36.0,-13.92,-0.9,1014187816138831,1,029a77f196804217,Restaurant
1178,49.14,4.7999997,-29.939999,36.0,-13.92,-0.9,1014187824073401,1,029a77f196804217,Restaurant
1179,49.5,4.8599997,-29.939999,36.0,-13.92,-0.9,1014187832007971,1,029a77f196804217,Restaurant
1180,49.26,4.68,-30.66,36.0,-13.92,-0.9,1014187839881507,1,029a77f196804217,Restaurant
1181,49.44,4.62,-30.3,36.0,-13.92,-0.9,1014187847785559,1,029a77f196804217,Restaurant
1182,49.379997,4.92,-30.3,36.0,-13.92,-0.9,1014187855689612,1,029a77f196804217,Restaurant
1183,49.14,4.7999997,-30.72,36.0,-13.92,-0.9,1014187863654700,1,029a77f196804217,Restaurant
1184,49.079998,4.7999997,-30.179998,36.0,-13.92,-0.9,1014187871558753,1,029a77f196804217,Restaurant
1185,48.899998,4.8599997,-30.539999,36.0,-13.92,-0.9,1014187879432288,1,029a77f196804217,Restaurant
1186,49.32,4.5,-30.66,36.0,-13.92,-0.9,1014187887336341,1,029a77f196804217,Restaurant
1187,49.739998,4.8599997,-30.539999,36.0,-13.92,-0.9,1014187895240393,1,029a77f196804217,Restaurant
1188,49.5,4.44,-30.42,36.0,-13.92,-0.9,1014187903144446,1,029a77f196804217,Restaurant
1189,49.5,4.56,-30.179998,36.0,-13.92,-0.9,1014187911109534,1,029a77f196804217,Restaurant
1190,48.84,4.5,-29.64,36.0,-13.92,-0.9,1014187918983069,1,029a77f196804217,Restaurant
1191,48.719997,4.2599998,-29.58,36.0,-13.92,-0.9,1014187926887122,1,029a77f196804217,Restaurant
1192,48.6,4.62,-29.519999,36.0,-13.92,-0.9,1014187934791175,1,029a77f196804217,Restaurant
1193,48.36,4.44,-29.64,36.0,-13.92,-0.9,1014187942756262,1,029a77f196804217,Restaurant
1194,48.6,4.62,-30.3,36.0,-13.92,-0.9,1014187950660315,1,029a77f196804217,Restaurant
1195,48.6,4.62,-30.539999,36.0,-13.92,-0.9,1014187958564368,1,029a77f196804217,Restaurant
1196,48.78,4.62,-30.96,36.0,-13.92,-0.9,1014187966468421,1,029a77f196804217,Restaurant
1197,49.32,4.92,-31.199999,36.0,-13.92,-0.9,1014187974464026,1,029a77f196804217,Restaurant
1198,49.26,5.16,-30.48,36.0,-13.92,-0.9,1014187982368079,1,029a77f196804217,Restaurant
1199,49.5,4.8599997,-30.24,36.0,-13.92,-0.9,1014187990363684,1,029a77f196804217,Restaurant
1200,49.739998,4.62,-30.0,36.0,-13.92,-0.9,1014187998237219,1,029a77f196804217,Restaurant
1201,49.62,4.2,-29.279999,36.0,-13.92,-0.9,1014188006141272,1,029a77f196804217,Restaurant
1202,49.8,4.02,-30.0,36.0,-13.92,-0.9,1014188014045325,1,029a77f196804217,Restaurant
1203,49.62,4.2599998,-30.359999,36.0,-13.92,-0.9,1014188022010413,1,029a77f196804217,Restaurant
1204,49.379997,4.7999997,-30.42,36.0,-13.92,-0.9,1014188029944983,1,029a77f196804217,Restaurant
1205,49.44,5.04,-31.08,36.0,-13.92,-0.9,1014188037788001,1,029a77f196804217,Restaurant
1206,48.84,4.8599997,-30.72,36.0,-13.92,-0.9,1014188045722571,1,029a77f196804217,Restaurant
1207,48.84,5.2799997,-30.599998,36.0,-13.92,-0.9,1014188053596106,1,029a77f196804217,Restaurant
1208,48.96,5.04,-30.599998,36.0,-13.92,-0.9,1014188061500159,1,029a77f196804217,Restaurant
1209,48.6,4.68,-30.42,36.0,-13.92,-0.9,1014188069465247,1,029a77f196804217,Restaurant
1210,49.079998,5.04,-30.84,36.0,-13.92,-0.9,1014188077338782,1,029a77f196804217,Restaurant
1211,48.899998,4.62,-31.08,36.0,-13.92,-0.9,1014188085242835,1,029a77f196804217,Restaurant
1212,48.96,4.7999997,-31.32,36.0,-13.92,-0.9,1014188093177405,1,029a77f196804217,Restaurant
1213,49.26,5.04,-31.26,36.0,-13.92,-0.9,1014188101173010,1,029a77f196804217,Restaurant
1214,49.02,4.98,-30.96,36.0,-13.92,-0.9,1014188109077063,1,029a77f196804217,Restaurant
1215,49.14,5.1,-30.66,36.0,-13.92,-0.9,1014188116950598,1,029a77f196804217,Restaurant
1216,48.84,4.98,-30.66,36.0,-13.92,-0.9,1014188124885169,1,029a77f196804217,Restaurant
1217,48.719997,5.2799997,-30.48,36.0,-13.92,-0.9,1014188132789221,1,029a77f196804217,Restaurant
1218,48.96,4.98,-30.3,36.0,-13.92,-0.9,1014188140723792,1,029a77f196804217,Restaurant
1219,48.42,4.92,-30.06,36.0,-13.92,-0.9,1014188148658362,1,029a77f196804217,Restaurant
1220,48.78,4.74,-30.179998,36.0,-13.92,-0.9,1014188156531897,1,029a77f196804217,Restaurant
1221,48.48,4.44,-30.119999,36.0,-13.92,-0.9,1014188164435950,1,029a77f196804217,Restaurant
1222,48.48,4.2599998,-30.66,36.0,-13.92,-0.9,1014188172401038,1,029a77f196804217,Restaurant
1223,48.96,4.2599998,-30.84,36.0,-13.92,-0.9,1014188180366126,1,029a77f196804217,Restaurant
1224,49.26,4.2599998,-30.66,36.0,-13.92,-0.9,1014188188239661,1,029a77f196804217,Restaurant
1225,49.32,4.2,-30.9,36.0,-13.92,-0.9,1014188196143714,1,029a77f196804217,Restaurant
1226,49.5,4.02,-30.48,36.0,-13.92,-0.9,1014188204047766,1,029a77f196804217,Restaurant
1227,49.92,3.84,-30.599998,36.0,-13.92,-0.9,1014188211982337,1,029a77f196804217,Restaurant
1228,49.68,3.78,-30.3,36.0,-13.92,-0.9,1014188219886389,1,029a77f196804217,Restaurant
1229,49.8,3.9599998,-30.0,36.0,-13.92,-0.9,1014188227851477,1,029a77f196804217,Restaurant
1230,49.62,4.74,-30.24,36.0,-13.92,-0.9,1014188235694495,1,029a77f196804217,Restaurant
1231,49.02,4.8599997,-30.24,36.0,-13.92,-0.9,1014188243598548,1,029a77f196804217,Restaurant
