,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1727,-34.66875,-30.056252,-306.71252,-36.41,-45.06,-258.66,840465848904476,1
1728,-34.66875,-30.112501,-306.6,-36.41,-45.06,-258.66,840465868901110,1
1729,-34.912502,-30.187502,-306.7875,-36.41,-45.06,-258.66,840465888795134,1
1730,-34.96875,-30.31875,-306.7875,-36.41,-45.06,-258.66,840465908791837,1
1731,-34.85625,-30.487501,-306.7875,-36.41,-45.06,-258.66,840465928640125,1
1732,-34.48125,-30.6,-306.4125,-36.41,-45.06,-258.66,840465948644327,1
1733,-34.48125,-30.656252,-306.52502,-36.41,-45.06,-258.66,840465968640951,1
1734,-34.612503,-30.4125,-306.6,-36.41,-45.06,-258.66,840465988713855,1
1735,-34.612503,-30.4125,-306.4125,-36.41,-45.06,-258.66,840466008718119,1
1736,-34.36875,-30.6,-306.6,-36.41,-45.06,-258.66,840466028604503,1
1737,-34.256252,-30.4125,-306.48752,-36.41,-45.06,-258.66,840466048608796,1
1738,-34.256252,-30.4125,-306.48752,-36.41,-45.06,-258.66,840466068398199,1
1739,-34.256252,-30.4125,-306.48752,-36.41,-45.06,-258.66,840466088393670,1
1740,-34.48125,-30.4125,-306.52502,-36.41,-45.06,-258.66,840466108435242,1
1741,-34.36875,-30.4125,-306.7875,-36.41,-45.06,-258.66,840466128530203,1
1742,-34.3125,-30.31875,-306.71252,-36.41,-45.06,-258.66,840466148668794,1
1743,-34.36875,-30.487501,-306.48752,-36.41,-45.06,-258.66,840466168787836,1
1744,-34.612503,-30.187502,-306.52502,-36.41,-45.06,-258.66,840466188857499,1
1745,-34.66875,-30.112501,-306.71252,-36.41,-45.06,-258.66,840466208873710,1
1746,-34.55625,-30.112501,-306.48752,-36.41,-45.06,-258.66,840466228874642,1
1747,-34.55625,-30.056252,-306.4125,-36.41,-45.06,-258.66,840466248867964,1
1748,-34.612503,-30.112501,-306.4125,-36.41,-45.06,-258.66,840466268872238,1
1749,-34.612503,-30.35625,-306.30002,-36.41,-45.06,-258.66,840466288868848,1
1750,-34.612503,-30.187502,-306.4125,-36.41,-45.06,-258.66,840466308873121,1
1751,-34.36875,-30.4125,-306.1875,-36.41,-45.06,-258.66,840466328877357,1
1752,-34.36875,-30.4125,-306.11252,-36.41,-45.06,-258.66,840466348874030,1
1753,-34.48125,-30.656252,-306.11252,-36.41,-45.06,-258.66,840466368870693,1
1754,-34.612503,-30.900002,-306.4125,-36.41,-45.06,-258.66,840466388867327,1
1755,-34.612503,-30.7875,-306.48752,-36.41,-45.06,-258.66,840466408864010,1
1756,-34.612503,-30.7875,-306.6,-36.41,-45.06,-258.66,840466428860639,1
1757,-34.612503,-30.7875,-306.84375,-36.41,-45.06,-258.66,840466448864875,1
1758,-34.36875,-30.712502,-306.84375,-36.41,-45.06,-258.66,840466468861548,1
1759,-34.48125,-30.6,-307.14377,-36.41,-45.06,-258.66,840466488865798,1
1760,-34.3125,-30.6,-307.0125,-36.41,-45.06,-258.66,840466508870033,1
1761,-34.3125,-30.35625,-306.90002,-36.41,-45.06,-258.66,840466528866725,1
1762,-34.3125,-30.31875,-306.7875,-36.41,-45.06,-258.66,840466548870950,1
1763,-34.3125,-30.187502,-306.71252,-36.41,-45.06,-258.66,840466568867609,1
1764,-34.55625,-30.112501,-306.6,-36.41,-45.06,-258.66,840466588864291,1
1765,-34.36875,-30.112501,-306.52502,-36.41,-45.06,-258.66,840466608860921,1
1766,-34.36875,-30.35625,-306.71252,-36.41,-45.06,-258.66,840466628857608,1
1767,-34.48125,-30.187502,-306.6,-36.41,-45.06,-258.66,840466648854237,1
1768,-34.55625,-30.056252,-306.71252,-36.41,-45.06,-258.66,840466668858473,1
1769,-34.55625,-30.056252,-306.84375,-36.41,-45.06,-258.66,840466688862766,1
1770,-34.55625,-30.187502,-307.08752,-36.41,-45.06,-258.66,840466708867015,1
1771,-34.612503,-30.187502,-307.08752,-36.41,-45.06,-258.66,840466728871256,1
1772,-34.612503,-30.31875,-307.14377,-36.41,-45.06,-258.66,840466748867953,1
1773,-34.78125,-30.056252,-307.18127,-36.41,-45.06,-258.66,840466768872203,1
1774,-34.96875,-29.8875,-307.3125,-36.41,-45.06,-258.66,840466788868794,1
1775,-34.912502,-30.187502,-307.18127,-36.41,-45.06,-258.66,840466808865495,1
1776,-34.96875,-30.35625,-307.44376,-36.41,-45.06,-258.66,840466828869731,1
1777,-35.081253,-30.487501,-307.44376,-36.41,-45.06,-258.66,840466848866418,1
1778,-35.081253,-30.31875,-307.18127,-36.41,-45.06,-258.66,840466868863091,1
1779,-35.081253,-30.187502,-307.14377,-36.41,-45.06,-258.66,840466888867327,1
1780,-34.85625,-30.187502,-307.08752,-36.41,-45.06,-258.66,840466908864014,1
1781,-34.78125,-30.487501,-306.84375,-36.41,-45.06,-258.66,840466928860629,1
1782,-34.612503,-30.35625,-306.6,-36.41,-45.06,-258.66,840466948864893,1
1783,-34.612503,-30.056252,-306.6,-36.41,-45.06,-258.66,840466968861562,1
1784,-34.55625,-30.056252,-306.4125,-36.41,-45.06,-258.66,840466988865831,1
1785,-34.612503,-29.775002,-306.7875,-36.41,-45.06,-258.66,840467008870081,1
1786,-34.612503,-29.587502,-307.0125,-36.41,-45.06,-258.66,840467028866696,1
1787,-34.66875,-29.587502,-307.14377,-36.41,-45.06,-258.66,840467048870975,1
1788,-34.85625,-29.5125,-307.08752,-36.41,-45.06,-258.66,840467068867633,1
1789,-34.912502,-29.2875,-307.0125,-36.41,-45.06,-258.66,840467088864335,1
1790,-34.96875,-29.2875,-307.18127,-36.41,-45.06,-258.66,840467108868571,1
1791,-35.081253,-29.156252,-307.44376,-36.41,-45.06,-258.66,840467128865229,1
1792,-35.2125,-28.9125,-307.61252,-36.41,-45.06,-258.66,840467148861868,1
1793,-34.66875,-29.156252,-307.08752,-36.41,-45.06,-258.66,840467168866113,1
1794,-34.85625,-29.2875,-307.0125,-36.41,-45.06,-258.66,840467188862786,1
1795,-34.66875,-29.5125,-307.08752,-36.41,-45.06,-258.66,840467208859416,1
1796,-34.78125,-29.5125,-307.14377,-36.41,-45.06,-258.66,840467228871290,1
1797,-34.85625,-29.587502,-307.36877,-36.41,-45.06,-258.66,840467248867983,1
1798,-34.85625,-29.587502,-307.18127,-36.41,-45.06,-258.66,840467268761968,1
1799,-34.78125,-29.8875,-307.08752,-36.41,-45.06,-258.66,840467288766209,1
1800,-34.55625,-30.112501,-306.7875,-36.41,-45.06,-258.66,840467308644905,1
1801,-34.66875,-30.112501,-306.84375,-36.41,-45.06,-258.66,840467328649150,1
1802,-34.36875,-30.187502,-306.48752,-36.41,-45.06,-258.66,840467348645808,1
1803,-34.256252,-30.112501,-306.48752,-36.41,-45.06,-258.66,840467368532173,1
1804,-34.18125,-30.112501,-306.24377,-36.41,-45.06,-258.66,840467388536470,1
1805,-34.3125,-30.187502,-306.4125,-36.41,-45.06,-258.66,840467408422840,1
1806,-34.256252,-30.35625,-306.30002,-36.41,-45.06,-258.66,840467428419532,1
1807,-34.0875,-30.31875,-306.1875,-36.41,-45.06,-258.66,840467448395431,1
1808,-34.0875,-30.31875,-306.1875,-36.41,-45.06,-258.66,840467468390887,1
1809,-34.18125,-30.112501,-306.24377,-36.41,-45.06,-258.66,840467488432396,1
1810,-34.256252,-30.056252,-306.24377,-36.41,-45.06,-258.66,840467508534950,1
1811,-34.256252,-30.000002,-306.4125,-36.41,-45.06,-258.66,840467528673560,1
1812,-34.3125,-30.112501,-306.30002,-36.41,-45.06,-258.66,840467548784973,1
1813,-33.65625,-30.000002,-306.48752,-36.41,-45.06,-258.66,840467568854645,1
1814,-33.65625,-30.000002,-306.4125,-36.41,-45.06,-258.66,840467588863251,1
1815,-33.7125,-30.000002,-306.48752,-36.41,-45.06,-258.66,840467608856572,1
1816,-33.7125,-30.000002,-306.52502,-36.41,-45.06,-258.66,840467628857563,1
1817,-33.881252,-29.7,-306.6,-36.41,-45.06,-258.66,840467648854187,1
1818,-33.881252,-29.7,-306.6,-36.41,-45.06,-258.66,840467668858452,1
1819,-33.956253,-29.7,-306.71252,-36.41,-45.06,-258.66,840467688862721,1
1820,-34.18125,-29.812502,-306.71252,-36.41,-45.06,-258.66,840467708859326,1
1821,-34.48125,-29.775002,-306.71252,-36.41,-45.06,-258.66,840467728863576,1
1822,-34.36875,-29.587502,-307.0125,-36.41,-45.06,-258.66,840467748860239,1
1823,-34.48125,-29.7,-307.08752,-36.41,-45.06,-258.66,840467768864523,1
1824,-34.48125,-29.7,-307.18127,-36.41,-45.06,-258.66,840467788868777,1
1825,-34.18125,-30.000002,-307.0125,-36.41,-45.06,-258.66,840467808865484,1
1826,-34.18125,-30.000002,-307.3125,-36.41,-45.06,-258.66,840467828869739,1
1827,-34.18125,-30.000002,-307.08752,-36.41,-45.06,-258.66,840467848866417,1
1828,-34.0125,-30.000002,-306.7875,-36.41,-45.06,-258.66,840467868863080,1
1829,-33.881252,-30.056252,-306.6,-36.41,-45.06,-258.66,840467888867292,1
1830,-33.956253,-30.31875,-306.30002,-36.41,-45.06,-258.66,840467908863969,1
1831,-33.881252,-30.35625,-306.48752,-36.41,-45.06,-258.66,840467928860584,1
1832,-34.0125,-30.31875,-306.4125,-36.41,-45.06,-258.66,840467948864825,1
1833,-34.18125,-30.31875,-306.48752,-36.41,-45.06,-258.66,840467968861512,1
1834,-34.3125,-30.056252,-306.30002,-36.41,-45.06,-258.66,840467988865743,1
1835,-34.18125,-30.112501,-306.4125,-36.41,-45.06,-258.66,840468008862396,1
1836,-34.256252,-30.112501,-306.48752,-36.41,-45.06,-258.66,840468028859088,1
1837,-34.256252,-30.35625,-306.52502,-36.41,-45.06,-258.66,840468048863333,1
1838,-34.36875,-30.31875,-306.6,-36.41,-45.06,-258.66,840468068860016,1
1839,-34.612503,-30.31875,-306.4125,-36.41,-45.06,-258.66,840468088864280,1
1840,-34.48125,-30.35625,-306.1875,-36.41,-45.06,-258.66,840468108868525,1
1841,-34.48125,-30.487501,-306.11252,-36.41,-45.06,-258.66,840468128865193,1
1842,-34.256252,-30.7875,-306.0,-36.41,-45.06,-258.66,840468148861798,1
1843,-34.36875,-30.4125,-306.24377,-36.41,-45.06,-258.66,840468168866048,1
1844,-34.55625,-30.35625,-306.48752,-36.41,-45.06,-258.66,840468188862735,1
1845,-34.48125,-30.187502,-306.4125,-36.41,-45.06,-258.66,840468208866984,1
1846,-34.3125,-30.056252,-306.48752,-36.41,-45.06,-258.66,840468228871244,1
1847,-34.0875,-30.056252,-306.52502,-36.41,-45.06,-258.66,840468248867912,1
1848,-34.0125,-30.112501,-306.84375,-36.41,-45.06,-258.66,840468268872177,1
1849,-34.256252,-30.31875,-306.90002,-36.41,-45.06,-258.66,840468288868763,1
1850,-34.18125,-30.187502,-307.0125,-36.41,-45.06,-258.66,840468308865450,1
1851,-34.18125,-30.487501,-306.7875,-36.41,-45.06,-258.66,840468328869705,1
1852,-34.0875,-30.487501,-306.7875,-36.41,-45.06,-258.66,840468348866373,1
1853,-34.18125,-30.35625,-307.0125,-36.41,-45.06,-258.66,840468368863046,1
1854,-34.18125,-30.712502,-307.08752,-36.41,-45.06,-258.66,840468388867291,1
1855,-34.256252,-30.656252,-307.0125,-36.41,-45.06,-258.66,840468408863988,1
1856,-34.3125,-30.656252,-306.84375,-36.41,-45.06,-258.66,840468428860603,1
1857,-34.18125,-30.31875,-307.0125,-36.41,-45.06,-258.66,840468448864858,1
1858,-34.256252,-30.35625,-307.14377,-36.41,-45.06,-258.66,840468468861537,1
1859,-34.3125,-30.056252,-307.3125,-36.41,-45.06,-258.66,840468488865796,1
1860,-34.48125,-30.31875,-307.36877,-36.41,-45.06,-258.66,840468508862396,1
1861,-34.55625,-30.35625,-307.18127,-36.41,-45.06,-258.66,840468528859089,1
1862,-34.55625,-30.000002,-307.14377,-36.41,-45.06,-258.66,840468548863343,1
1863,-34.66875,-30.056252,-307.14377,-36.41,-45.06,-258.66,840468568860007,1
1864,-34.66875,-29.8875,-307.3125,-36.41,-45.06,-258.66,840468588864309,1
1865,-34.78125,-30.187502,-307.18127,-36.41,-45.06,-258.66,840468608860971,1
1866,-35.081253,-29.8875,-306.90002,-36.41,-45.06,-258.66,840468628857649,1
1867,-34.96875,-30.056252,-307.0125,-36.41,-45.06,-258.66,840468648854273,1
1868,-34.912502,-29.812502,-306.7875,-36.41,-45.06,-258.66,840468668858533,1
1869,-34.912502,-29.775002,-306.84375,-36.41,-45.06,-258.66,840468688862816,1
1870,-34.96875,-30.112501,-306.71252,-36.41,-45.06,-258.66,840468708859436,1
1871,-34.912502,-30.056252,-306.52502,-36.41,-45.06,-258.66,840468728863658,1
1872,-34.96875,-30.112501,-306.48752,-36.41,-45.06,-258.66,840468748860302,1
1873,-34.85625,-29.8875,-306.4125,-36.41,-45.06,-258.66,840468768864538,1
1874,-34.612503,-30.187502,-306.4125,-36.41,-45.06,-258.66,840468788868767,1
1875,-34.85625,-30.112501,-306.30002,-36.41,-45.06,-258.66,840468808865421,1
1876,-34.78125,-30.187502,-306.24377,-36.41,-45.06,-258.66,840468828869685,1
1877,-34.85625,-30.187502,-306.30002,-36.41,-45.06,-258.66,840468848866368,1
1878,-34.78125,-30.112501,-306.6,-36.41,-45.06,-258.66,840468868863007,1
1879,-34.612503,-30.187502,-306.71252,-36.41,-45.06,-258.66,840468888867267,1
1880,-34.66875,-30.487501,-306.71252,-36.41,-45.06,-258.66,840468908863906,1
1881,-34.96875,-30.4125,-306.7875,-36.41,-45.06,-258.66,840468928860516,1
1882,-34.912502,-30.31875,-306.6,-36.41,-45.06,-258.66,840468948864752,1
1883,-34.78125,-30.112501,-306.52502,-36.41,-45.06,-258.66,840468968861391,1
1884,-34.66875,-30.187502,-306.7875,-36.41,-45.06,-258.66,840468988865559,1
1885,-34.36875,-30.35625,-306.48752,-36.41,-45.06,-258.66,840469008869833,1
1886,-34.48125,-30.35625,-306.1875,-36.41,-45.06,-258.66,840469028866492,1
1887,-34.78125,-30.112501,-306.4125,-36.41,-45.06,-258.66,840469048870751,1
1888,-34.78125,-30.112501,-306.24377,-36.41,-45.06,-258.66,840469068867396,1
1889,-34.48125,-30.35625,-306.24377,-36.41,-45.06,-258.66,840469088925097,1
1890,-34.55625,-30.487501,-306.4125,-36.41,-45.06,-258.66,840469108929367,1
1891,-34.3125,-30.656252,-306.4125,-36.41,-45.06,-258.66,840469128815766,1
1892,-34.18125,-30.712502,-306.1875,-36.41,-45.06,-258.66,840469148812361,1
1893,-34.3125,-30.6,-306.1875,-36.41,-45.06,-258.66,840469168645366,1
1894,-34.256252,-30.656252,-306.11252,-36.41,-45.06,-258.66,840469188657342,1
1895,-34.0125,-30.4125,-306.1875,-36.41,-45.06,-258.66,840469208654025,1
1896,-33.956253,-30.112501,-306.48752,-36.41,-45.06,-258.66,840469228548053,1
1897,-33.768753,-30.000002,-306.30002,-36.41,-45.06,-258.66,840469248544654,1
1898,-33.65625,-29.775002,-306.4125,-36.41,-45.06,-258.66,840469268423456,1
1899,-33.581253,-29.8875,-306.4125,-36.41,-45.06,-258.66,840469288399350,1
1900,-33.581253,-29.8875,-306.4125,-36.41,-45.06,-258.66,840469308394956,1
1901,-33.768753,-29.587502,-306.48752,-36.41,-45.06,-258.66,840469328436552,1
1902,-33.956253,-29.775002,-306.6,-36.41,-45.06,-258.66,840469348531536,1
1903,-34.256252,-29.2875,-306.90002,-36.41,-45.06,-258.66,840469368670155,1
1904,-34.3125,-29.587502,-306.84375,-36.41,-45.06,-258.66,840469388781526,1
1905,-34.256252,-29.812502,-306.48752,-36.41,-45.06,-258.66,840469408851136,1
1906,-34.55625,-30.056252,-306.6,-36.41,-45.06,-258.66,840469428859659,1
1907,-34.66875,-29.8875,-306.6,-36.41,-45.06,-258.66,840469448852981,1
1908,-34.66875,-30.000002,-306.71252,-36.41,-45.06,-258.66,840469468853986,1
1909,-34.55625,-29.812502,-306.71252,-36.41,-45.06,-258.66,840469488850606,1
1910,-34.36875,-30.112501,-306.52502,-36.41,-45.06,-258.66,840469508854808,1
1911,-34.3125,-30.31875,-306.52502,-36.41,-45.06,-258.66,840469528859086,1
1912,-34.36875,-29.812502,-306.84375,-36.41,-45.06,-258.66,840469548863331,1
1913,-34.48125,-29.7,-306.90002,-36.41,-45.06,-258.66,840469568867600,1
1914,-34.48125,-29.587502,-307.14377,-36.41,-45.06,-258.66,840469588864258,1
1915,-34.36875,-29.7,-307.14377,-36.41,-45.06,-258.66,840469608868508,1
1916,-34.48125,-29.7,-307.14377,-36.41,-45.06,-258.66,840469628865167,1
1917,-34.612503,-29.7,-307.36877,-36.41,-45.06,-258.66,840469648861758,1
1918,-34.78125,-29.5125,-307.44376,-36.41,-45.06,-258.66,840469668866013,1
1919,-34.612503,-29.7,-307.18127,-36.41,-45.06,-258.66,840469688862686,1
1920,-34.55625,-29.8875,-307.18127,-36.41,-45.06,-258.66,840469708866950,1
1921,-34.36875,-30.112501,-307.18127,-36.41,-45.06,-258.66,840469728871200,1
1922,-34.256252,-30.112501,-307.14377,-36.41,-45.06,-258.66,840469748867888,1
1923,-34.36875,-30.056252,-307.14377,-36.41,-45.06,-258.66,840469768872133,1
1924,-34.18125,-30.056252,-307.08752,-36.41,-45.06,-258.66,840469788868748,1
1925,-34.0875,-30.112501,-306.84375,-36.41,-45.06,-258.66,840469808865440,1
1926,-33.768753,-30.112501,-306.90002,-36.41,-45.06,-258.66,840469828869724,1
1927,-33.881252,-29.8875,-306.84375,-36.41,-45.06,-258.66,840469848866407,1
1928,-33.768753,-30.056252,-306.84375,-36.41,-45.06,-258.66,840469868863093,1
1929,-34.0875,-30.112501,-306.6,-36.41,-45.06,-258.66,840469888867310,1
1930,-34.3125,-30.4125,-306.6,-36.41,-45.06,-258.66,840469908863998,1
1931,-34.256252,-30.4125,-306.48752,-36.41,-45.06,-258.66,840469928860589,1
1932,-34.3125,-30.4125,-306.6,-36.41,-45.06,-258.66,840469948864829,1
1933,-34.256252,-30.35625,-306.71252,-36.41,-45.06,-258.66,840469968861540,1
1934,-34.256252,-30.712502,-306.52502,-36.41,-45.06,-258.66,840469988865795,1
1935,-34.3125,-30.6,-306.84375,-36.41,-45.06,-258.66,840470008870002,1
1936,-34.36875,-30.487501,-306.6,-36.41,-45.06,-258.66,840470028866670,1
1937,-34.0875,-30.31875,-306.71252,-36.41,-45.06,-258.66,840470048870910,1
1938,-34.0125,-30.056252,-306.6,-36.41,-45.06,-258.66,840470068867568,1
1939,-34.0875,-30.187502,-306.71252,-36.41,-45.06,-258.66,840470088864246,1
1940,-34.0875,-30.35625,-306.71252,-36.41,-45.06,-258.66,840470108868476,1
1941,-34.18125,-30.112501,-306.7875,-36.41,-45.06,-258.66,840470128865106,1
1942,-34.0875,-29.775002,-306.84375,-36.41,-45.06,-258.66,840470148861721,1
1943,-33.881252,-30.056252,-306.7875,-36.41,-45.06,-258.66,840470168865947,1
1944,-33.881252,-30.000002,-306.84375,-36.41,-45.06,-258.66,840470188862605,1
1945,-33.7125,-30.112501,-307.0125,-36.41,-45.06,-258.66,840470208859278,1
1946,-33.881252,-30.000002,-307.0125,-36.41,-45.06,-258.66,840470228863514,1
1947,-33.881252,-29.812502,-307.14377,-36.41,-45.06,-258.66,840470248860172,1
1948,-33.768753,-30.000002,-307.14377,-36.41,-45.06,-258.66,840470268864441,1
1949,-33.65625,-30.31875,-307.0125,-36.41,-45.06,-258.66,840470288868677,1
1950,-33.768753,-30.187502,-307.08752,-36.41,-45.06,-258.66,840470308865359,1
1951,-34.0125,-30.000002,-307.14377,-36.41,-45.06,-258.66,840470328869648,1
1952,-34.0875,-30.056252,-307.18127,-36.41,-45.06,-258.66,840470348866335,1
1953,-34.36875,-29.812502,-307.18127,-36.41,-45.06,-258.66,840470368863013,1
1954,-34.3125,-30.112501,-307.14377,-36.41,-45.06,-258.66,840470388867278,1
1955,-34.48125,-30.187502,-307.14377,-36.41,-45.06,-258.66,840470408863932,1
1956,-34.48125,-29.8875,-307.08752,-36.41,-45.06,-258.66,840470428860547,1
1957,-34.55625,-29.812502,-307.18127,-36.41,-45.06,-258.66,840470448864835,1
1958,-34.55625,-29.8875,-307.3125,-36.41,-45.06,-258.66,840470468861503,1
1959,-34.36875,-30.056252,-307.3125,-36.41,-45.06,-258.66,840470488865768,1
1960,-34.36875,-30.112501,-307.0125,-36.41,-45.06,-258.66,840470508870032,1
1961,-34.3125,-30.31875,-306.71252,-36.41,-45.06,-258.66,840470528866710,1
1962,-34.18125,-30.35625,-306.71252,-36.41,-45.06,-258.66,840470548870973,1
1963,-34.0125,-30.31875,-306.84375,-36.41,-45.06,-258.66,840470568867690,1
1964,-34.0125,-30.056252,-307.0125,-36.41,-45.06,-258.66,840470588864358,1
1965,-34.18125,-30.056252,-306.71252,-36.41,-45.06,-258.66,840470608868574,1
1966,-34.18125,-29.812502,-306.71252,-36.41,-45.06,-258.66,840470628865247,1
1967,-34.36875,-29.7,-306.6,-36.41,-45.06,-258.66,840470648861829,1
1968,-34.3125,-29.5125,-307.0125,-36.41,-45.06,-258.66,840470668866070,1
1969,-34.36875,-29.812502,-307.18127,-36.41,-45.06,-258.66,840470688862748,1
1970,-34.612503,-29.5125,-307.44376,-36.41,-45.06,-258.66,840470708859347,1
1971,-34.78125,-29.812502,-307.08752,-36.41,-45.06,-258.66,840470728863597,1
1972,-34.78125,-30.056252,-306.90002,-36.41,-45.06,-258.66,840470748860309,1
1973,-34.612503,-30.187502,-306.7875,-36.41,-45.06,-258.66,840470768864539,1
1974,-34.612503,-30.187502,-306.71252,-36.41,-45.06,-258.66,840470788868717,1
1975,-34.66875,-30.31875,-306.52502,-36.41,-45.06,-258.66,840470808865380,1
1976,-34.66875,-30.4125,-306.4125,-36.41,-45.06,-258.66,840470828869616,1
1977,-34.55625,-30.000002,-306.52502,-36.41,-45.06,-258.66,840470848866279,1
1978,-34.36875,-30.000002,-306.4125,-36.41,-45.06,-258.66,840470868862952,1
1979,-34.3125,-29.812502,-306.30002,-36.41,-45.06,-258.66,840470888867178,1
1980,-34.55625,-29.7,-306.30002,-36.41,-45.06,-258.66,840470908879087,1
1981,-34.48125,-29.7,-306.48752,-36.41,-45.06,-258.66,840470928875735,1
1982,-34.36875,-30.000002,-306.48752,-36.41,-45.06,-258.66,840470948769750,1
1983,-34.256252,-29.8875,-306.52502,-36.41,-45.06,-258.66,840470968766461,1
1984,-34.18125,-29.775002,-306.52502,-36.41,-45.06,-258.66,840470988645244,1
1985,-34.0875,-29.775002,-306.24377,-36.41,-45.06,-258.66,840471008649485,1
1986,-34.0125,-29.812502,-306.1875,-36.41,-45.06,-258.66,840471028646120,1
1987,-33.956253,-29.7,-306.4125,-36.41,-45.06,-258.66,840471048540125,1
1988,-33.7125,-29.812502,-306.48752,-36.41,-45.06,-258.66,840471068536754,1
1989,-33.881252,-30.000002,-306.7875,-36.41,-45.06,-258.66,840471088423186,1
1990,-33.881252,-30.000002,-306.52502,-36.41,-45.06,-258.66,840471108427537,1
1991,-33.881252,-30.056252,-306.52502,-36.41,-45.06,-258.66,840471128395787,1
1992,-33.881252,-30.056252,-306.52502,-36.41,-45.06,-258.66,840471148391291,1
1993,-34.0125,-29.8875,-306.6,-36.41,-45.06,-258.66,840471168432791,1
1994,-34.256252,-30.000002,-306.71252,-36.41,-45.06,-258.66,840471188527777,1
1995,-34.36875,-29.812502,-306.84375,-36.41,-45.06,-258.66,840471208666363,1
1996,-34.48125,-29.8875,-306.7875,-36.41,-45.06,-258.66,840471228785300,1
1997,-34.612503,-29.8875,-306.7875,-36.41,-45.06,-258.66,840471248854959,1
1998,-34.85625,-29.775002,-306.7875,-36.41,-45.06,-258.66,840471268863497,1
1999,-34.85625,-29.812502,-306.84375,-36.41,-45.06,-258.66,840471288864429,1
2000,-34.66875,-30.31875,-306.71252,-36.41,-45.06,-258.66,840471308857794,1
2001,-34.66875,-30.4125,-306.84375,-36.41,-45.06,-258.66,840471328862058,1
2002,-34.66875,-30.7875,-306.6,-36.41,-45.06,-258.66,840471348866370,1
2003,-34.78125,-30.656252,-306.71252,-36.41,-45.06,-258.66,840471368863038,1
2004,-34.78125,-30.900002,-306.52502,-36.41,-45.06,-258.66,840471388867288,1
