,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
5353,-16.02,12.96,-174.59999,56.879997,-10.8,-96.299995,3386748793400129,1
5354,-16.02,13.139999,-174.78,56.879997,-10.8,-96.299995,3386748803398895,1
5355,-15.66,12.78,-174.84,56.879997,-10.8,-96.299995,3386748813397661,1
5356,-15.42,12.78,-175.14,56.879997,-10.8,-96.299995,3386748823396427,1
5357,-15.24,12.42,-175.31999,56.879997,-10.8,-96.299995,3386748833395127,1
5358,-15.179999,12.24,-175.62,56.879997,-10.8,-96.299995,3386748843393893,1
5359,-15.66,12.24,-175.2,56.879997,-10.8,-96.299995,3386748853392659,1
5360,-15.54,12.12,-175.5,56.879997,-10.8,-96.299995,3386748863391359,1
5361,-15.36,12.48,-175.68,56.879997,-10.8,-96.299995,3386748873390125,1
5362,-15.24,12.54,-175.37999,56.879997,-10.8,-96.299995,3386748883388891,1
5363,-15.179999,13.139999,-175.37999,56.879997,-10.8,-96.299995,3386748893387591,1
5364,-15.48,12.96,-174.95999,56.879997,-10.8,-96.299995,3386748903386357,1
5365,-15.78,12.719999,-174.9,56.879997,-10.8,-96.299995,3386748913385123,1
5366,-16.32,12.66,-174.72,56.879997,-10.8,-96.299995,3386748923383889,1
5367,-16.38,12.24,-174.9,56.879997,-10.8,-96.299995,3386748933382689,1
5368,-15.839999,12.24,-174.66,56.879997,-10.8,-96.299995,3386748943381522,1
5369,-15.599999,12.36,-174.48,56.879997,-10.8,-96.299995,3386748953380355,1
5370,-14.94,12.3,-174.84,56.879997,-10.8,-96.299995,3386748963379255,1
5371,-14.94,12.24,-175.08,56.879997,-10.8,-96.299995,3386748973378088,1
5372,-15.42,12.179999,-175.44,56.879997,-10.8,-96.299995,3386748983376988,1
5373,-15.299999,12.179999,-175.26,56.879997,-10.8,-96.299995,3386748993375888,1
5374,-15.66,12.599999,-175.37999,56.879997,-10.8,-96.299995,3386749003374721,1
5375,-15.599999,12.599999,-175.44,56.879997,-10.8,-96.299995,3386749013373587,1
5376,-15.66,12.54,-175.31999,56.879997,-10.8,-96.299995,3386749023372453,1
5377,-16.02,12.179999,-175.5,56.879997,-10.8,-96.299995,3386749033371319,1
5378,-16.08,12.3,-175.44,56.879997,-10.8,-96.299995,3386749043370185,1
5379,-16.08,12.719999,-174.72,56.879997,-10.8,-96.299995,3386749053369051,1
5380,-16.02,12.84,-174.54,56.879997,-10.8,-96.299995,3386749063367917,1
5381,-16.26,13.08,-174.48,56.879997,-10.8,-96.299995,3386749073366783,1
5382,-16.08,12.42,-174.42,56.879997,-10.8,-96.299995,3386749083365583,1
5383,-16.44,11.88,-174.84,56.879997,-10.8,-96.299995,3386749093364449,1
5384,-15.96,12.12,-174.59999,56.879997,-10.8,-96.299995,3386749103363315,1
5385,-15.48,12.78,-174.42,56.879997,-10.8,-96.299995,3386749113362115,1
5386,-16.02,13.2,-174.48,56.879997,-10.8,-96.299995,3386749123360981,1
5387,-15.9,13.44,-174.59999,56.879997,-10.8,-96.299995,3386749133359847,1
5388,-16.08,13.2,-174.59999,56.879997,-10.8,-96.299995,3386749143358647,1
5389,-16.08,12.599999,-175.2,56.879997,-10.8,-96.299995,3386749153357513,1
5390,-15.599999,12.24,-175.08,56.879997,-10.8,-96.299995,3386749163356379,1
5391,-15.42,12.24,-175.01999,56.879997,-10.8,-96.299995,3386749173355245,1
5392,-15.96,12.24,-175.56,56.879997,-10.8,-96.299995,3386749183354111,1
5393,-15.9,12.42,-175.31999,56.879997,-10.8,-96.299995,3386749193352977,1
5394,-15.66,12.66,-175.44,56.879997,-10.8,-96.299995,3386749203351843,1
5395,-15.54,12.66,-175.26,56.879997,-10.8,-96.299995,3386749213350709,1
5396,-15.48,12.9,-174.36,56.879997,-10.8,-96.299995,3386749223349509,1
5397,-15.599999,12.719999,-174.36,56.879997,-10.8,-96.299995,3386749233348342,1
5398,-15.9,13.259999,-174.59999,56.879997,-10.8,-96.299995,3386749243347142,1
5399,-16.14,13.08,-174.42,56.879997,-10.8,-96.299995,3386749253345875,1
5400,-15.9,12.96,-174.78,56.879997,-10.8,-96.299995,3386749263344608,1
5401,-15.839999,12.599999,-175.01999,56.879997,-10.8,-96.299995,3386749273343341,1
5402,-15.839999,11.94,-174.72,56.879997,-10.8,-96.299995,3386749283342074,1
5403,-15.719999,12.24,-175.14,56.879997,-10.8,-96.299995,3386749293340807,1
5404,-15.66,12.179999,-175.31999,56.879997,-10.8,-96.299995,3386749303339540,1
5405,-15.719999,12.24,-175.01999,56.879997,-10.8,-96.299995,3386749313338273,1
5406,-15.719999,12.54,-174.95999,56.879997,-10.8,-96.299995,3386749323337006,1
5407,-15.719999,12.3,-174.72,56.879997,-10.8,-96.299995,3386749333335706,1
5408,-15.96,12.3,-174.9,56.879997,-10.8,-96.299995,3386749343334472,1
5409,-15.839999,12.54,-174.95999,56.879997,-10.8,-96.299995,3386749353333238,1
5410,-15.78,12.36,-174.95999,56.879997,-10.8,-96.299995,3386749363331938,1
5411,-15.78,12.54,-175.2,56.879997,-10.8,-96.299995,3386749373330704,1
5412,-15.42,12.42,-175.37999,56.879997,-10.8,-96.299995,3386749383329470,1
5413,-15.9,12.3,-175.31999,56.879997,-10.8,-96.299995,3386749393328170,1
5414,-15.9,12.179999,-175.44,56.879997,-10.8,-96.299995,3386749403326936,1
5415,-16.02,12.059999,-175.44,56.879997,-10.8,-96.299995,3386749413325702,1
5416,-16.38,12.059999,-175.14,56.879997,-10.8,-96.299995,3386749423324468,1
5417,-15.78,12.179999,-175.2,56.879997,-10.8,-96.299995,3386749433323234,1
5418,-15.78,12.48,-175.2,56.879997,-10.8,-96.299995,3386749443322000,1
5419,-15.54,12.599999,-174.9,56.879997,-10.8,-96.299995,3386749453320766,1
5420,-14.82,12.36,-175.26,56.879997,-10.8,-96.299995,3386749463319532,1
5421,-14.88,12.24,-175.37999,56.879997,-10.8,-96.299995,3386749473318232,1
5422,-14.759999,12.059999,-175.2,56.879997,-10.8,-96.299995,3386749483316998,1
5423,-14.88,11.759999,-175.5,56.879997,-10.8,-96.299995,3386749493315764,1
5424,-15.54,12.24,-175.31999,56.879997,-10.8,-96.299995,3386749503314464,1
5425,-15.54,12.12,-174.9,56.879997,-10.8,-96.299995,3386749513313230,1
5426,-15.66,12.24,-175.62,56.879997,-10.8,-96.299995,3386749523311996,1
5427,-15.66,12.3,-175.62,56.879997,-10.8,-96.299995,3386749533310762,1
5428,-15.54,12.3,-175.44,56.879997,-10.8,-96.299995,3386749543309528,1
5429,-15.9,12.3,-175.8,56.879997,-10.8,-96.299995,3386749553308294,1
5430,-16.199999,12.54,-175.08,56.879997,-10.8,-96.299995,3386749563307060,1
5431,-16.02,12.78,-174.48,56.879997,-10.8,-96.299995,3386749573305826,1
5432,-15.839999,12.84,-174.48,56.879997,-10.8,-96.299995,3386749583304526,1
5433,-15.54,13.259999,-174.72,56.879997,-10.8,-96.299995,3386749593303292,1
5434,-15.48,12.719999,-174.95999,56.879997,-10.8,-96.299995,3386749603302058,1
5435,-15.54,12.42,-175.5,56.879997,-10.8,-96.299995,3386749613300758,1
5436,-15.54,12.42,-175.73999,56.879997,-10.8,-96.299995,3386749623299524,1
5437,-15.78,12.78,-175.2,56.879997,-10.8,-96.299995,3386749633298257,1
5438,-15.54,12.9,-175.44,56.879997,-10.8,-96.299995,3386749643296923,1
5439,-15.24,12.96,-175.31999,56.879997,-10.8,-96.299995,3386749653295656,1
5440,-15.599999,12.9,-175.08,56.879997,-10.8,-96.299995,3386749663294389,1
5441,-15.299999,12.54,-175.2,56.879997,-10.8,-96.299995,3386749673293122,1
5442,-15.299999,12.84,-175.2,56.879997,-10.8,-96.299995,3386749683291855,1
5443,-15.78,13.139999,-175.01999,56.879997,-10.8,-96.299995,3386749693290588,1
5444,-15.78,12.96,-175.31999,56.879997,-10.8,-96.299995,3386749703289321,1
5445,-15.48,12.78,-175.44,56.879997,-10.8,-96.299995,3386749713288054,1
5446,-15.66,12.48,-175.01999,56.879997,-10.8,-96.299995,3386749723286720,1
5447,-15.599999,12.24,-175.26,56.879997,-10.8,-96.299995,3386749733285453,1
5448,-15.179999,12.599999,-174.84,56.879997,-10.8,-96.299995,3386749743284219,1
5449,-15.78,12.66,-174.66,56.879997,-10.8,-96.299995,3386749753282919,1
5450,-15.599999,12.84,-175.2,56.879997,-10.8,-96.299995,3386749763281685,1
5451,-15.42,12.9,-175.01999,56.879997,-10.8,-96.299995,3386749773280451,1
5452,-15.48,12.48,-175.14,56.879997,-10.8,-96.299995,3386749783279217,1
5453,-15.48,12.36,-175.26,56.879997,-10.8,-96.299995,3386749793277983,1
5454,-15.719999,12.42,-175.01999,56.879997,-10.8,-96.299995,3386749803276749,1
5455,-16.08,12.54,-175.08,56.879997,-10.8,-96.299995,3386749813275515,1
5456,-16.02,12.54,-174.95999,56.879997,-10.8,-96.299995,3386749823274281,1
5457,-15.96,12.84,-175.14,56.879997,-10.8,-96.299995,3386749833272981,1
5458,-15.78,12.9,-175.08,56.879997,-10.8,-96.299995,3386749843271747,1
5459,-15.36,13.0199995,-174.84,56.879997,-10.8,-96.299995,3386749853270513,1
5460,-15.36,13.259999,-175.2,56.879997,-10.8,-96.299995,3386749863269213,1
5461,-15.599999,13.2,-175.01999,56.879997,-10.8,-96.299995,3386749873267979,1
5462,-15.78,13.2,-174.95999,56.879997,-10.8,-96.299995,3386749883266745,1
5463,-16.26,13.2,-175.08,56.879997,-10.8,-96.299995,3386749893265511,1
5464,-16.56,13.139999,-174.9,56.879997,-10.8,-96.299995,3386749903264277,1
5465,-16.199999,13.08,-175.2,56.879997,-10.8,-96.299995,3386749913263043,1
5466,-16.26,13.139999,-175.37999,56.879997,-10.8,-96.299995,3386749923261809,1
5467,-16.32,12.96,-175.31999,56.879997,-10.8,-96.299995,3386749933260575,1
5468,-16.5,12.54,-175.44,56.879997,-10.8,-96.299995,3386749943259341,1
5469,-16.5,12.12,-175.2,56.879997,-10.8,-96.299995,3386749953258107,1
5470,-16.32,11.639999,-175.01999,56.879997,-10.8,-96.299995,3386749963256873,1
5471,-16.08,11.5199995,-175.08,56.879997,-10.8,-96.299995,3386749973255606,1
5472,-15.719999,12.0,-175.31999,56.879997,-10.8,-96.299995,3386749983254406,1
5473,-15.66,12.42,-175.26,56.879997,-10.8,-96.299995,3386749993253306,1
5474,-15.36,12.599999,-175.08,56.879997,-10.8,-96.299995,3386750003252206,1
5475,-15.299999,12.84,-175.01999,56.879997,-10.8,-96.299995,3386750013251172,1
5476,-15.719999,13.0199995,-174.72,56.879997,-10.8,-96.299995,3386750023250172,1
5477,-15.54,12.9,-174.54,56.879997,-10.8,-96.299995,3386750033249172,1
5478,-15.96,12.96,-174.95999,56.879997,-10.8,-96.299995,3386750043248172,1
5479,-16.199999,13.0199995,-175.26,56.879997,-10.8,-96.299995,3386750053247238,1
5480,-16.02,12.719999,-175.2,56.879997,-10.8,-96.299995,3386750063246304,1
5481,-16.08,12.66,-175.5,56.879997,-10.8,-96.299995,3386750073245370,1
5482,-15.839999,12.54,-175.37999,56.879997,-10.8,-96.299995,3386750083244370,1
5483,-15.48,12.48,-175.37999,56.879997,-10.8,-96.299995,3386750093243436,1
5484,-15.36,12.42,-175.2,56.879997,-10.8,-96.299995,3386750103242502,1
5485,-15.719999,12.66,-174.72,56.879997,-10.8,-96.299995,3386750113241502,1
5486,-15.66,13.139999,-175.01999,56.879997,-10.8,-96.299995,3386750123240568,1
5487,-15.719999,13.08,-174.9,56.879997,-10.8,-96.299995,3386750133239634,1
5488,-15.78,13.139999,-175.08,56.879997,-10.8,-96.299995,3386750143238700,1
5489,-15.54,13.139999,-175.37999,56.879997,-10.8,-96.299995,3386750153237766,1
5490,-15.48,12.66,-174.9,56.879997,-10.8,-96.299995,3386750163236832,1
5491,-15.36,12.84,-174.95999,56.879997,-10.8,-96.299995,3386750173235898,1
5492,-15.24,12.96,-174.95999,56.879997,-10.8,-96.299995,3386750183234964,1
5493,-15.42,12.84,-175.01999,56.879997,-10.8,-96.299995,3386750193233964,1
5494,-15.719999,12.96,-174.9,56.879997,-10.8,-96.299995,3386750203233030,1
5495,-16.08,12.54,-175.2,56.879997,-10.8,-96.299995,3386750213232096,1
5496,-16.199999,12.24,-175.37999,56.879997,-10.8,-96.299995,3386750223231096,1
5497,-15.96,11.94,-175.37999,56.879997,-10.8,-96.299995,3386750233230162,1
5498,-15.9,11.94,-175.5,56.879997,-10.8,-96.299995,3386750243229228,1
5499,-15.66,11.88,-175.2,56.879997,-10.8,-96.299995,3386750253228228,1
5500,-15.48,12.059999,-175.2,56.879997,-10.8,-96.299995,3386750263227294,1
5501,-15.48,12.42,-175.62,56.879997,-10.8,-96.299995,3386750273226327,1
5502,-15.66,12.179999,-175.68,56.879997,-10.8,-96.299995,3386750283225360,1
5503,-15.9,12.059999,-175.68,56.879997,-10.8,-96.299995,3386750293224293,1
5504,-16.02,11.82,-175.56,56.879997,-10.8,-96.299995,3386750303223159,1
5505,-16.32,11.46,-175.5,56.879997,-10.8,-96.299995,3386750313222025,1
5506,-15.839999,11.639999,-175.73999,56.879997,-10.8,-96.299995,3386750323220858,1
5507,-15.719999,11.58,-175.44,56.879997,-10.8,-96.299995,3386750333219624,1
5508,-15.66,11.46,-175.5,56.879997,-10.8,-96.299995,3386750343218424,1
5509,-15.42,11.82,-175.08,56.879997,-10.8,-96.299995,3386750353217157,1
5510,-15.66,11.7,-175.2,56.879997,-10.8,-96.299995,3386750363215823,1
5511,-15.839999,12.24,-175.01999,56.879997,-10.8,-96.299995,3386750373214556,1
5512,-16.08,12.9,-175.2,56.879997,-10.8,-96.299995,3386750383213289,1
5513,-15.839999,12.42,-175.2,56.879997,-10.8,-96.299995,3386750393212022,1
5514,-15.719999,12.54,-174.59999,56.879997,-10.8,-96.299995,3386750403210755,1
5515,-15.719999,12.24,-174.42,56.879997,-10.8,-96.299995,3386750413209488,1
5516,-15.36,12.12,-173.76,56.879997,-10.8,-96.299995,3386750423208221,1
5517,-15.719999,12.36,-173.81999,56.879997,-10.8,-96.299995,3386750433206954,1
5518,-15.9,12.54,-173.81999,56.879997,-10.8,-96.299995,3386750443205620,1
5519,-15.9,12.12,-174.06,56.879997,-10.8,-96.299995,3386750453204353,1
5520,-16.14,12.12,-174.36,56.879997,-10.8,-96.299995,3386750463203119,1
5521,-15.96,12.42,-174.59999,56.879997,-10.8,-96.299995,3386750473201819,1
5522,-16.02,12.059999,-174.95999,56.879997,-10.8,-96.299995,3386750483200585,1
5523,-16.08,12.42,-174.72,56.879997,-10.8,-96.299995,3386750493199351,1
5524,-16.02,12.059999,-174.59999,56.879997,-10.8,-96.299995,3386750503198051,1
5525,-15.96,11.82,-174.36,56.879997,-10.8,-96.299995,3386750513196817,1
5526,-16.26,11.94,-174.0,56.879997,-10.8,-96.299995,3386750523195583,1
5527,-15.78,12.12,-174.18,56.879997,-10.8,-96.299995,3386750533194349,1
5528,-15.719999,12.54,-174.48,56.879997,-10.8,-96.299995,3386750543193115,1
5529,-16.199999,12.66,-174.12,56.879997,-10.8,-96.299995,3386750553191881,1
5530,-15.599999,12.599999,-174.48,56.879997,-10.8,-96.299995,3386750563190647,1
5531,-15.599999,12.719999,-174.66,56.879997,-10.8,-96.299995,3386750573189413,1
5532,-16.02,12.48,-174.36,56.879997,-10.8,-96.299995,3386750583188113,1
5533,-15.48,12.719999,-174.3,56.879997,-10.8,-96.299995,3386750593186879,1
5534,-15.96,12.84,-174.06,56.879997,-10.8,-96.299995,3386750603185645,1
5535,-16.26,12.42,-174.18,56.879997,-10.8,-96.299995,3386750613184345,1
5536,-15.96,12.48,-174.23999,56.879997,-10.8,-96.299995,3386750623183111,1
5537,-15.839999,12.3,-174.84,56.879997,-10.8,-96.299995,3386750633181877,1
5538,-15.719999,12.3,-174.9,56.879997,-10.8,-96.299995,3386750643180643,1
5539,-15.78,12.66,-174.78,56.879997,-10.8,-96.299995,3386750653179409,1
5540,-15.96,12.48,-175.08,56.879997,-10.8,-96.299995,3386750663178175,1
5541,-16.199999,12.3,-174.78,56.879997,-10.8,-96.299995,3386750673176941,1
5542,-16.199999,12.0,-174.54,56.879997,-10.8,-96.299995,3386750683175707,1
5543,-16.5,12.0,-174.42,56.879997,-10.8,-96.299995,3386750693174407,1
5544,-16.38,12.36,-174.23999,56.879997,-10.8,-96.299995,3386750703173173,1
5545,-16.44,12.3,-174.0,56.879997,-10.8,-96.299995,3386750713171939,1
5546,-16.26,12.9,-173.76,56.879997,-10.8,-96.299995,3386750723170639,1
5547,-15.96,12.719999,-173.64,56.879997,-10.8,-96.299995,3386750733169405,1
5548,-15.719999,12.48,-173.51999,56.879997,-10.8,-96.299995,3386750743168171,1
5549,-15.66,12.66,-173.28,56.879997,-10.8,-96.299995,3386750753166871,1
5550,-15.839999,12.48,-173.51999,56.879997,-10.8,-96.299995,3386750763165604,1
5551,-15.96,12.24,-173.34,56.879997,-10.8,-96.299995,3386750773164337,1
5552,-16.26,12.0,-173.4,56.879997,-10.8,-96.299995,3386750783163070,1
5553,-16.56,12.24,-173.81999,56.879997,-10.8,-96.299995,3386750793161803,1
5554,-16.56,12.0,-174.12,56.879997,-10.8,-96.299995,3386750803160536,1
5555,-16.26,12.179999,-174.42,56.879997,-10.8,-96.299995,3386750813159269,1
5556,-15.839999,12.42,-174.36,56.879997,-10.8,-96.299995,3386750823158002,1
5557,-15.719999,11.88,-174.48,56.879997,-10.8,-96.299995,3386750833156668,1
5558,-15.9,12.12,-174.42,56.879997,-10.8,-96.299995,3386750843155401,1
5559,-15.719999,12.059999,-174.42,56.879997,-10.8,-96.299995,3386750853154134,1
5560,-15.839999,12.42,-174.66,56.879997,-10.8,-96.299995,3386750863152834,1
5561,-15.599999,13.139999,-174.42,56.879997,-10.8,-96.299995,3386750873151600,1
5562,-15.24,12.96,-174.95999,56.879997,-10.8,-96.299995,3386750883150366,1
5563,-15.179999,12.78,-175.31999,56.879997,-10.8,-96.299995,3386750893149132,1
5564,-15.54,12.719999,-175.37999,56.879997,-10.8,-96.299995,3386750903147898,1
5565,-15.42,12.179999,-175.62,56.879997,-10.8,-96.299995,3386750913146664,1
5566,-15.48,12.36,-175.01999,56.879997,-10.8,-96.299995,3386750923145430,1
5567,-16.02,12.48,-174.48,56.879997,-10.8,-96.299995,3386750933144196,1
5568,-15.78,11.94,-174.18,56.879997,-10.8,-96.299995,3386750943142896,1
5569,-15.839999,12.36,-173.94,56.879997,-10.8,-96.299995,3386750953141662,1
5570,-15.719999,12.179999,-174.06,56.879997,-10.8,-96.299995,3386750963140428,1
5571,-15.36,12.48,-174.59999,56.879997,-10.8,-96.299995,3386750973139128,1
5572,-15.299999,12.9,-174.9,56.879997,-10.8,-96.299995,3386750983137894,1
5573,-15.299999,12.9,-174.84,56.879997,-10.8,-96.299995,3386750993136660,1
5574,-15.42,12.78,-174.84,56.879997,-10.8,-96.299995,3386751003135360,1
5575,-15.66,12.42,-174.78,56.879997,-10.8,-96.299995,3386751013134126,1
5576,-15.719999,12.179999,-175.2,56.879997,-10.8,-96.299995,3386751023132892,1
5577,-15.96,12.48,-176.16,56.879997,-10.8,-96.299995,3386751033131658,1
5578,-15.839999,12.66,-176.28,56.879997,-10.8,-96.299995,3386751043130424,1
5579,-15.839999,12.719999,-176.34,56.879997,-10.8,-96.299995,3386751053129190,1
5580,-15.54,13.139999,-176.16,56.879997,-10.8,-96.299995,3386751063127956,1
5581,-15.179999,12.54,-175.73999,56.879997,-10.8,-96.299995,3386751073126756,1
5582,-15.059999,12.78,-175.8,56.879997,-10.8,-96.299995,3386751083125522,1
5583,-14.88,12.84,-175.8,56.879997,-10.8,-96.299995,3386751093124355,1
5584,-15.42,12.54,-175.5,56.879997,-10.8,-96.299995,3386751103123255,1
5585,-15.48,12.719999,-175.2,56.879997,-10.8,-96.299995,3386751113122088,1
5586,-16.14,12.599999,-174.84,56.879997,-10.8,-96.299995,3386751123120988,1
5587,-16.26,12.9,-174.9,56.879997,-10.8,-96.299995,3386751133119888,1
5588,-16.199999,12.719999,-174.9,56.879997,-10.8,-96.299995,3386751143118788,1
5589,-16.56,12.48,-175.31999,56.879997,-10.8,-96.299995,3386751153117688,1
5590,-16.14,12.24,-175.5,56.879997,-10.8,-96.299995,3386751163116554,1
5591,-15.719999,11.82,-175.5,56.879997,-10.8,-96.299995,3386751173115420,1
5592,-15.599999,12.059999,-175.62,56.879997,-10.8,-96.299995,3386751183114286,1
5593,-15.48,12.36,-175.26,56.879997,-10.8,-96.299995,3386751193113086,1
5594,-15.839999,12.36,-175.26,56.879997,-10.8,-96.299995,3386751203111952,1
5595,-15.96,12.54,-175.08,56.879997,-10.8,-96.299995,3386751213110818,1
5596,-16.26,12.599999,-175.14,56.879997,-10.8,-96.299995,3386751223109618,1
5597,-16.14,12.599999,-175.01999,56.879997,-10.8,-96.299995,3386751233108484,1
5598,-15.66,12.599999,-175.44,56.879997,-10.8,-96.299995,3386751243107350,1
5599,-15.54,12.96,-175.5,56.879997,-10.8,-96.299995,3386751253106150,1
5600,-15.48,13.0199995,-175.5,56.879997,-10.8,-96.299995,3386751263105016,1
5601,-15.599999,12.96,-175.8,56.879997,-10.8,-96.299995,3386751273103882,1
5602,-15.839999,13.0199995,-175.73999,56.879997,-10.8,-96.299995,3386751283102748,1
5603,-16.199999,12.48,-175.5,56.879997,-10.8,-96.299995,3386751293101614,1
5604,-16.08,12.12,-175.31999,56.879997,-10.8,-96.299995,3386751303100480,1
5605,-16.02,12.12,-175.44,56.879997,-10.8,-96.299995,3386751313099346,1
5606,-15.839999,12.48,-175.2,56.879997,-10.8,-96.299995,3386751323098212,1
5607,-15.839999,12.36,-175.2,56.879997,-10.8,-96.299995,3386751333097045,1
5608,-15.96,12.48,-175.2,56.879997,-10.8,-96.299995,3386751343095911,1
5609,-15.599999,12.42,-175.2,56.879997,-10.8,-96.299995,3386751353094777,1
5610,-15.719999,12.059999,-175.5,56.879997,-10.8,-96.299995,3386751363093577,1
5611,-15.36,12.3,-175.56,56.879997,-10.8,-96.299995,3386751373092410,1
5612,-15.24,12.36,-175.5,56.879997,-10.8,-96.299995,3386751383091210,1
5613,-15.48,12.48,-175.5,56.879997,-10.8,-96.299995,3386751393090010,1
5614,-15.599999,12.599999,-175.08,56.879997,-10.8,-96.299995,3386751403088743,1
5615,-15.9,12.54,-175.31999,56.879997,-10.8,-96.299995,3386751413087476,1
5616,-15.78,12.42,-175.62,56.879997,-10.8,-96.299995,3386751423086209,1
5617,-15.599999,12.3,-175.62,56.879997,-10.8,-96.299995,3386751433084942,1
5618,-16.08,12.3,-175.86,56.879997,-10.8,-96.299995,3386751443083608,1
5619,-15.9,12.54,-175.86,56.879997,-10.8,-96.299995,3386751453082341,1
5620,-16.08,12.78,-175.37999,56.879997,-10.8,-96.299995,3386751463081074,1
5621,-16.199999,12.66,-175.14,56.879997,-10.8,-96.299995,3386751473079740,1
5622,-15.719999,12.78,-175.14,56.879997,-10.8,-96.299995,3386751483078473,1
5623,-15.839999,12.48,-175.26,56.879997,-10.8,-96.299995,3386751493077239,1
5624,-15.839999,12.54,-175.56,56.879997,-10.8,-96.299995,3386751503075939,1
5625,-15.66,12.36,-175.8,56.879997,-10.8,-96.299995,3386751513074705,1
5626,-15.42,12.24,-176.09999,56.879997,-10.8,-96.299995,3386751523073471,1
5627,-15.24,12.42,-175.8,56.879997,-10.8,-96.299995,3386751533072237,1
5628,-15.059999,12.179999,-175.73999,56.879997,-10.8,-96.299995,3386751543071003,1
5629,-15.12,12.3,-175.14,56.879997,-10.8,-96.299995,3386751553069769,1
5630,-15.36,12.3,-174.54,56.879997,-10.8,-96.299995,3386751563068535,1
