,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
6336,296.04,-319.8,-620.82,39.48,-14.219999,1.68,251216035832239,1
6337,296.28,-319.38,-620.94,39.48,-14.219999,1.68,251216043797327,1
6338,296.16,-320.1,-621.06,39.48,-14.219999,1.68,251216051701380,1
6339,296.75998,-319.74,-620.76,39.48,-14.219999,1.68,251216059666467,1
6340,295.91998,-319.5,-620.64,39.48,-14.219999,1.68,251216067662073,1
6341,295.68,-319.68,-620.7,39.48,-14.219999,1.68,251216075871301,1
6342,295.68,-319.19998,-620.45996,39.48,-14.219999,1.68,251216083592249,1
6343,295.68,-319.38,-620.94,39.48,-14.219999,1.68,251216091465784,1
6344,295.91998,-319.44,-620.45996,39.48,-14.219999,1.68,251216099400354,1
6345,296.4,-319.25998,-620.45996,39.48,-14.219999,1.68,251216107395960,1
6346,296.34,-319.44,-620.64,39.48,-14.219999,1.68,251216115330530,1
6347,296.69998,-319.44,-620.33997,39.48,-14.219999,1.68,251216123295618,1
6348,296.75998,-319.32,-620.27997,39.48,-14.219999,1.68,251216131199671,1
6349,296.4,-319.19998,-620.27997,39.48,-14.219999,1.68,251216139164758,1
6350,296.28,-318.72,-619.8,39.48,-14.219999,1.68,251216147129846,1
6351,296.04,-318.9,-619.86,39.48,-14.219999,1.68,251216155094934,1
6352,296.63998,-319.02,-619.8,39.48,-14.219999,1.68,251216163060022,1
6353,296.82,-319.08,-619.62,39.48,-14.219999,1.68,251216170933557,1
6354,297.18,-319.44,-619.74,39.48,-14.219999,1.68,251216178868128,1
6355,296.82,-319.19998,-619.8,39.48,-14.219999,1.68,251216186833215,1
6356,296.22,-319.62,-619.8,39.48,-14.219999,1.68,251216194767786,1
6357,295.97998,-319.5,-619.98,39.48,-14.219999,1.68,251216202732874,1
6358,295.91998,-318.84,-619.92,39.48,-14.219999,1.68,251216210636926,1
6359,295.91998,-318.9,-619.5,39.48,-14.219999,1.68,251216218602014,1
6360,296.52,-318.47998,-619.5,39.48,-14.219999,1.68,251216226597620,1
6361,296.34,-318.72,-619.32,39.48,-14.219999,1.68,251216234562708,1
6362,296.04,-318.96,-619.44,39.48,-14.219999,1.68,251216242558313,1
6363,296.4,-318.72,-619.8,39.48,-14.219999,1.68,251216250462366,1
6364,295.62,-318.66,-620.04,39.48,-14.219999,1.68,251216258396936,1
6365,295.5,-319.02,-620.39996,39.48,-14.219999,1.68,251216266392542,1
6366,295.56,-319.44,-620.16,39.48,-14.219999,1.68,251216274327112,1
6367,295.5,-319.8,-620.39996,39.48,-14.219999,1.68,251216282322717,1
6368,295.62,-319.91998,-620.57996,39.48,-14.219999,1.68,251216290226770,1
6369,295.86,-319.44,-620.51996,39.48,-14.219999,1.68,251216298161340,1
6370,295.86,-319.38,-620.94,39.48,-14.219999,1.68,251216306156946,1
6371,295.74,-319.25998,-620.64,39.48,-14.219999,1.68,251216314030481,1
6372,295.74,-319.25998,-620.33997,39.48,-14.219999,1.68,251216321995569,1
6373,296.04,-319.5,-620.33997,39.48,-14.219999,1.68,251216329869104,1
6374,295.68,-319.56,-619.68,39.48,-14.219999,1.68,251216337834192,1
6375,295.74,-319.38,-619.74,39.48,-14.219999,1.68,251216345829797,1
6376,295.62,-319.13998,-619.68,39.48,-14.219999,1.68,251216353764368,1
6377,295.44,-319.25998,-619.2,39.48,-14.219999,1.68,251216361759973,1
6378,295.97998,-318.84,-619.86,39.48,-14.219999,1.68,251216369664026,1
6379,295.25998,-318.9,-620.33997,39.48,-14.219999,1.68,251216377842737,1
6380,295.62,-319.19998,-620.51996,39.48,-14.219999,1.68,251216385746790,1
6381,295.44,-319.25998,-620.88,39.48,-14.219999,1.68,251216393406702,1
6382,295.13998,-319.56,-620.88,39.48,-14.219999,1.68,251216401310755,1
6383,295.8,-320.03998,-620.39996,39.48,-14.219999,1.68,251216409153772,1
6384,295.56,-319.68,-620.64,39.48,-14.219999,1.68,251216417057825,1
6385,296.16,-319.68,-620.45996,39.48,-14.219999,1.68,251216425022913,1
6386,296.52,-319.32,-620.16,39.48,-14.219999,1.68,251216432957483,1
6387,296.52,-319.25998,-620.33997,39.48,-14.219999,1.68,251216440892053,1
6388,296.58,-319.68,-620.33997,39.48,-14.219999,1.68,251216448796106,1
6389,295.86,-319.62,-620.7,39.48,-14.219999,1.68,251216456730676,1
6390,295.5,-319.74,-620.64,39.48,-14.219999,1.68,251216464726282,1
6391,295.68,-319.44,-620.27997,39.48,-14.219999,1.68,251216472691370,1
6392,295.8,-319.62,-620.04,39.48,-14.219999,1.68,251216480686975,1
6393,296.46,-319.62,-619.74,39.48,-14.219999,1.68,251216488529993,1
6394,296.63998,-319.32,-619.62,39.48,-14.219999,1.68,251216496464563,1
6395,296.94,-319.25998,-620.16,39.48,-14.219999,1.68,251216504460169,1
6396,296.88,-319.25998,-620.16,39.48,-14.219999,1.68,251216512394739,1
6397,296.94,-318.9,-620.39996,39.48,-14.219999,1.68,251216520359827,1
6398,296.94,-319.25998,-620.51996,39.48,-14.219999,1.68,251216528263880,1
6399,296.4,-319.44,-620.45996,39.48,-14.219999,1.68,251216536228967,1
6400,296.16,-319.13998,-620.51996,39.48,-14.219999,1.68,251216544224573,1
6401,295.91998,-319.44,-620.45996,39.48,-14.219999,1.68,251216552189661,1
6402,295.97998,-319.68,-620.33997,39.48,-14.219999,1.68,251216560185266,1
6403,296.16,-319.44,-619.8,39.48,-14.219999,1.68,251216568089319,1
6404,295.91998,-319.13998,-620.04,39.48,-14.219999,1.68,251216576268030,1
6405,295.97998,-318.66,-619.98,39.48,-14.219999,1.68,251216584019495,1
6406,296.16,-318.36,-620.04,39.48,-14.219999,1.68,251216591954065,1
6407,295.8,-318.47998,-620.51996,39.48,-14.219999,1.68,251216599888635,1
6408,295.86,-318.6,-620.45996,39.48,-14.219999,1.68,251216607701135,1
6409,295.74,-318.72,-620.57996,39.48,-14.219999,1.68,251216615635706,1
6410,295.44,-318.9,-620.7,39.48,-14.219999,1.68,251216623844934,1
6411,295.32,-319.08,-620.27997,39.48,-14.219999,1.68,251216631474329,1
6412,295.44,-318.84,-620.16,39.48,-14.219999,1.68,251216639439417,1
6413,295.91998,-318.9,-619.74,39.48,-14.219999,1.68,251216647312952,1
6414,295.97998,-319.02,-619.62,39.48,-14.219999,1.68,251216655247522,1
6415,296.16,-318.84,-619.44,39.48,-14.219999,1.68,251216663243128,1
6416,296.22,-319.38,-619.98,39.48,-14.219999,1.68,251216671208215,1
6417,295.8,-319.5,-620.04,39.48,-14.219999,1.68,251216679142786,1
6418,295.86,-319.62,-619.92,39.48,-14.219999,1.68,251216686955286,1
6419,295.97998,-319.62,-620.64,39.48,-14.219999,1.68,251216694889856,1
6420,295.74,-319.56,-620.04,39.48,-14.219999,1.68,251216702885462,1
6421,295.74,-319.62,-620.1,39.48,-14.219999,1.68,251216710820032,1
6422,295.44,-319.44,-620.33997,39.48,-14.219999,1.68,251216718785120,1
6423,295.32,-319.5,-619.68,39.48,-14.219999,1.68,251216726658655,1
6424,295.8,-319.62,-620.1,39.48,-14.219999,1.68,251216734593225,1
6425,295.74,-319.8,-620.16,39.48,-14.219999,1.68,251216742588831,1
6426,295.91998,-319.32,-620.22,39.48,-14.219999,1.68,251216750553919,1
6427,296.22,-319.02,-620.7,39.48,-14.219999,1.68,251216758549524,1
6428,296.69998,-319.13998,-620.51996,39.48,-14.219999,1.68,251216766453577,1
6429,296.58,-318.96,-620.64,39.48,-14.219999,1.68,251216774327112,1
6430,296.88,-319.38,-620.7,39.48,-14.219999,1.68,251216782322717,1
6431,297.36,-319.44,-620.45996,39.48,-14.219999,1.68,251216790226770,1
6432,297.18,-318.96,-620.33997,39.48,-14.219999,1.68,251216798191858,1
6433,297.12,-319.13998,-620.64,39.48,-14.219999,1.68,251216806034876,1
6434,297.0,-318.9,-620.7,39.48,-14.219999,1.68,251216813999963,1
6435,296.04,-318.84,-621.0,39.48,-14.219999,1.68,251216821965051,1
6436,295.74,-318.84,-621.0,39.48,-14.219999,1.68,251216829838587,1
6437,296.16,-318.6,-620.39996,39.48,-14.219999,1.68,251216837803674,1
6438,296.16,-318.78,-620.16,39.48,-14.219999,1.68,251216845646692,1
6439,296.52,-318.9,-620.16,39.48,-14.219999,1.68,251216853581262,1
6440,296.34,-318.84,-619.98,39.48,-14.219999,1.68,251216861576868,1
6441,295.97998,-318.72,-620.22,39.48,-14.219999,1.68,251216869541956,1
6442,295.56,-319.02,-620.22,39.48,-14.219999,1.68,251216877476526,1
6443,295.19998,-319.19998,-619.86,39.48,-14.219999,1.68,251216885319544,1
6444,295.62,-319.13998,-619.92,39.48,-14.219999,1.68,251216893284631,1
6445,295.44,-319.38,-619.68,39.48,-14.219999,1.68,251216901249719,1
6446,295.8,-319.32,-619.86,39.48,-14.219999,1.68,251216909123255,1
6447,296.28,-319.25998,-620.1,39.48,-14.219999,1.68,251216917088342,1
6448,295.86,-319.86,-619.74,39.48,-14.219999,1.68,251216924961878,1
6449,296.22,-319.74,-620.33997,39.48,-14.219999,1.68,251216932896448,1
6450,296.69998,-319.56,-620.16,39.48,-14.219999,1.68,251216940831018,1
6451,296.58,-319.25998,-620.16,39.48,-14.219999,1.68,251216948735071,1
6452,296.46,-319.38,-620.27997,39.48,-14.219999,1.68,251216956700159,1
6453,296.22,-319.74,-620.04,39.48,-14.219999,1.68,251216964543176,1
6454,295.56,-320.03998,-620.27997,39.48,-14.219999,1.68,251216972416712,1
6455,295.25998,-319.97998,-620.33997,39.48,-14.219999,1.68,251216980381799,1
6456,295.62,-319.44,-620.33997,39.48,-14.219999,1.68,251216988316370,1
6457,295.68,-319.02,-620.16,39.48,-14.219999,1.68,251216996250940,1
6458,296.04,-318.96,-620.16,39.48,-14.219999,1.68,251217004154993,1
6459,296.28,-319.25998,-619.86,39.48,-14.219999,1.68,251217012120081,1
6460,296.88,-319.32,-620.39996,39.48,-14.219999,1.68,251217020085169,1
6461,296.88,-319.32,-620.51996,39.48,-14.219999,1.68,251217027958704,1
6462,296.52,-319.02,-619.8,39.48,-14.219999,1.68,251217035923792,1
6463,296.46,-319.08,-619.5,39.48,-14.219999,1.68,251217043736292,1
6464,295.74,-319.13998,-619.5,39.48,-14.219999,1.68,251217051640344,1
6465,295.68,-319.32,-619.32,39.48,-14.219999,1.68,251217059605432,1
6466,295.74,-319.44,-619.86,39.48,-14.219999,1.68,251217067540003,1
6467,295.62,-319.19998,-619.92,39.48,-14.219999,1.68,251217075505090,1
6468,295.62,-319.19998,-619.8,39.48,-14.219999,1.68,251217083409143,1
6469,295.74,-319.32,-619.86,39.48,-14.219999,1.68,251217091374231,1
6470,296.04,-318.84,-620.64,39.48,-14.219999,1.68,251217099308801,1
6471,296.16,-318.9,-621.06,39.48,-14.219999,1.68,251217107212854,1
6472,296.22,-319.19998,-621.12,39.48,-14.219999,1.68,251217115177942,1
6473,296.1,-319.44,-621.36,39.48,-14.219999,1.68,251217123020960,1
6474,295.86,-319.91998,-620.94,39.48,-14.219999,1.68,251217130894495,1
6475,295.74,-320.03998,-620.39996,39.48,-14.219999,1.68,251217138859583,1
6476,295.74,-319.56,-620.1,39.48,-14.219999,1.68,251217146763635,1
6477,296.22,-319.13998,-620.33997,39.48,-14.219999,1.68,251217154698206,1
6478,296.28,-319.13998,-619.86,39.48,-14.219999,1.68,251217162602258,1
6479,296.1,-319.25998,-620.27997,39.48,-14.219999,1.68,251217170536829,1
6480,296.22,-319.68,-620.22,39.48,-14.219999,1.68,251217178532434,1
6481,295.74,-319.56,-620.27997,39.48,-14.219999,1.68,251217186497522,1
6482,295.74,-319.19998,-620.33997,39.48,-14.219999,1.68,251217194462610,1
6483,296.22,-318.84,-620.04,39.48,-14.219999,1.68,251217202305628,1
6484,295.91998,-318.3,-620.39996,39.48,-14.219999,1.68,251217210179163,1
6485,296.04,-318.84,-620.27997,39.48,-14.219999,1.68,251217218144251,1
6486,296.63998,-318.66,-620.1,39.48,-14.219999,1.68,251217226322962,1
6487,296.4,-318.78,-619.98,39.48,-14.219999,1.68,251217234013391,1
6488,296.75998,-319.32,-620.04,39.48,-14.219999,1.68,251217242131067,1
6489,296.94,-318.9,-619.92,39.48,-14.219999,1.68,251217249790979,1
6490,296.4,-319.32,-619.98,39.48,-14.219999,1.68,251217257786585,1
6491,296.46,-319.38,-620.04,39.48,-14.219999,1.68,251217265721155,1
6492,296.28,-319.38,-620.04,39.48,-14.219999,1.68,251217273655725,1
6493,296.16,-319.62,-620.04,39.48,-14.219999,1.68,251217281529260,1
6494,296.58,-319.44,-620.27997,39.48,-14.219999,1.68,251217289402796,1
6495,296.75998,-319.62,-620.57996,39.48,-14.219999,1.68,251217297367883,1
6496,296.28,-319.44,-620.16,39.48,-14.219999,1.68,251217305302454,1
6497,296.34,-319.68,-619.98,39.48,-14.219999,1.68,251217313237024,1
6498,295.97998,-320.16,-620.04,39.48,-14.219999,1.68,251217321141077,1
6499,296.1,-319.62,-619.92,39.48,-14.219999,1.68,251217329075647,1
6500,296.28,-319.5,-620.45996,39.48,-14.219999,1.68,251217337071253,1
6501,296.4,-319.08,-620.64,39.48,-14.219999,1.68,251217345036340,1
6502,296.22,-318.66,-620.51996,39.48,-14.219999,1.68,251217353276087,1
6503,295.62,-319.19998,-620.7,39.48,-14.219999,1.68,251217360935999,1
6504,295.8,-319.32,-620.27997,39.48,-14.219999,1.68,251217368870569,1
6505,295.44,-319.38,-620.7,39.48,-14.219999,1.68,251217376866174,1
6506,295.8,-319.5,-620.76,39.48,-14.219999,1.68,251217384800745,1
6507,296.22,-319.08,-620.39996,39.48,-14.219999,1.68,251217392765833,1
6508,296.04,-318.84,-620.16,39.48,-14.219999,1.68,251217400578333,1
6509,296.28,-319.02,-619.8,39.48,-14.219999,1.68,251217408512903,1
6510,295.91998,-318.96,-619.62,39.48,-14.219999,1.68,251217416477991,1
6511,295.8,-319.25998,-620.1,39.48,-14.219999,1.68,251217424412561,1
6512,296.04,-319.56,-619.74,39.48,-14.219999,1.68,251217432347131,1
6513,295.91998,-319.38,-619.68,39.48,-14.219999,1.68,251217440220667,1
6514,296.16,-319.13998,-620.22,39.48,-14.219999,1.68,251217448094202,1
6515,295.8,-319.25998,-620.04,39.48,-14.219999,1.68,251217456059290,1
6516,295.44,-318.84,-620.04,39.48,-14.219999,1.68,251217463993860,1
6517,295.38,-319.08,-619.56,39.48,-14.219999,1.68,251217471958948,1
6518,295.25998,-319.13998,-619.2,39.48,-14.219999,1.68,251217479863001,1
6519,295.38,-318.96,-619.32,39.48,-14.219999,1.68,251217487797571,1
6520,295.44,-319.25998,-619.86,39.48,-14.219999,1.68,251217495793176,1
6521,295.32,-318.96,-620.04,39.48,-14.219999,1.68,251217503758264,1
6522,295.62,-319.56,-620.16,39.48,-14.219999,1.68,251217511692835,1
6523,295.74,-319.44,-619.74,39.48,-14.219999,1.68,251217519535852,1
6524,296.1,-319.56,-619.8,39.48,-14.219999,1.68,251217527409387,1
6525,296.28,-319.32,-620.1,39.48,-14.219999,1.68,251217535404993,1
6526,296.16,-319.02,-619.98,39.48,-14.219999,1.68,251217543278528,1
6527,295.91998,-319.13998,-619.8,39.48,-14.219999,1.68,251217551213098,1
6528,295.97998,-319.02,-619.92,39.48,-14.219999,1.68,251217559117151,1
6529,295.56,-319.38,-620.1,39.48,-14.219999,1.68,251217567051721,1
6530,295.68,-319.19998,-620.16,39.48,-14.219999,1.68,251217575047327,1
6531,295.62,-319.38,-620.57996,39.48,-14.219999,1.68,251217582981897,1
6532,295.38,-319.56,-620.57996,39.48,-14.219999,1.68,251217590946985,1
6533,295.97998,-319.25998,-620.27997,39.48,-14.219999,1.68,251217598820520,1
6534,295.62,-319.5,-620.27997,39.48,-14.219999,1.68,251217606755090,1
6535,296.46,-319.44,-619.8,39.48,-14.219999,1.68,251217614994837,1
6536,296.52,-319.13998,-619.74,39.48,-14.219999,1.68,251217622868372,1
6537,296.28,-319.32,-619.62,39.48,-14.219999,1.68,251217630558801,1
6538,297.0,-319.08,-619.26,39.48,-14.219999,1.68,251217638401819,1
6539,296.28,-318.96,-619.68,39.48,-14.219999,1.68,251217646336389,1
6540,296.46,-318.72,-619.68,39.48,-14.219999,1.68,251217654301477,1
6541,296.69998,-318.66,-619.98,39.48,-14.219999,1.68,251217662236047,1
6542,296.1,-318.66,-620.27997,39.48,-14.219999,1.68,251217670201135,1
6543,296.16,-318.72,-620.22,39.48,-14.219999,1.68,251217678105188,1
6544,296.1,-318.9,-620.27997,39.48,-14.219999,1.68,251217686039758,1
6545,295.86,-319.44,-620.1,39.48,-14.219999,1.68,251217694035364,1
6546,295.74,-319.44,-620.16,39.48,-14.219999,1.68,251217702000452,1
6547,296.1,-319.5,-620.04,39.48,-14.219999,1.68,251217709996057,1
6548,296.16,-319.74,-619.62,39.48,-14.219999,1.68,251217717900110,1
6549,295.91998,-319.56,-619.62,39.48,-14.219999,1.68,251217725804163,1
6550,296.1,-319.97998,-619.5,39.48,-14.219999,1.68,251217733769251,1
6551,296.04,-319.74,-619.86,39.48,-14.219999,1.68,251217741642786,1
6552,296.4,-319.38,-620.45996,39.48,-14.219999,1.68,251217749607874,1
6553,297.06,-319.08,-620.82,39.48,-14.219999,1.68,251217757450891,1
6554,297.06,-318.66,-620.88,39.48,-14.219999,1.68,251217765324426,1
6555,297.24,-318.6,-620.57996,39.48,-14.219999,1.68,251217773289514,1
6556,296.52,-319.19998,-620.16,39.48,-14.219999,1.68,251217781224085,1
6557,295.8,-319.13998,-619.8,39.48,-14.219999,1.68,251217789158655,1
6558,295.8,-319.13998,-620.04,39.48,-14.219999,1.68,251217797062708,1
6559,295.97998,-319.13998,-620.1,39.48,-14.219999,1.68,251217804997278,1
6560,296.75998,-318.78,-620.16,39.48,-14.219999,1.68,251217812992883,1
6561,297.36,-318.84,-620.27997,39.48,-14.219999,1.68,251217820957971,1
6562,297.41998,-319.19998,-620.04,39.48,-14.219999,1.68,251217828953577,1
6563,297.24,-319.74,-620.22,39.48,-14.219999,1.68,251217836857630,1
6564,296.4,-319.68,-620.16,39.48,-14.219999,1.68,251217844792200,1
6565,295.86,-319.74,-620.22,39.48,-14.219999,1.68,251217852787805,1
6566,296.04,-319.32,-619.92,39.48,-14.219999,1.68,251217860722376,1
6567,295.8,-318.78,-619.62,39.48,-14.219999,1.68,251217868656946,1
6568,295.86,-318.72,-619.8,39.48,-14.219999,1.68,251217876499963,1
6569,296.16,-318.72,-619.8,39.48,-14.219999,1.68,251217884404016,1
6570,295.91998,-318.9,-620.16,39.48,-14.219999,1.68,251217892369104,1
6571,295.74,-319.08,-620.27997,39.48,-14.219999,1.68,251217900303674,1
6572,295.8,-319.56,-620.33997,39.48,-14.219999,1.68,251217908268762,1
6573,295.62,-319.56,-620.51996,39.48,-14.219999,1.68,251217916142297,1
6574,295.68,-319.74,-620.7,39.48,-14.219999,1.68,251217924015833,1
6575,295.97998,-319.74,-620.45996,39.48,-14.219999,1.68,251217931980921,1
6576,296.1,-319.08,-620.22,39.48,-14.219999,1.68,251217939915491,1
6577,296.63998,-319.25998,-619.92,39.48,-14.219999,1.68,251217947850061,1
6578,296.4,-319.25998,-619.5,39.48,-14.219999,1.68,251217955754114,1
6579,296.04,-319.38,-619.74,39.48,-14.219999,1.68,251217963719202,1
6580,296.28,-319.91998,-619.44,39.48,-14.219999,1.68,251217971958948,1
6581,295.91998,-319.5,-619.44,39.48,-14.219999,1.68,251217979618860,1
6582,296.63998,-319.13998,-619.44,39.48,-14.219999,1.68,251217987553430,1
6583,296.69998,-319.56,-619.07996,39.48,-14.219999,1.68,251217995457483,1
6584,296.82,-318.9,-619.74,39.48,-14.219999,1.68,251218003392053,1
6585,296.82,-319.38,-619.56,39.48,-14.219999,1.68,251218011357141,1
6586,296.16,-319.68,-620.22,39.48,-14.219999,1.68,251218019291712,1
6587,296.4,-319.56,-620.51996,39.48,-14.219999,1.68,251218027256799,1
6588,295.8,-319.68,-620.27997,39.48,-14.219999,1.68,251218035404993,1
6589,295.44,-319.38,-620.27997,39.48,-14.219999,1.68,251218043095422,1
6590,295.86,-319.32,-619.8,39.48,-14.219999,1.68,251218051060510,1
6591,295.56,-318.6,-619.86,39.48,-14.219999,1.68,251218059025598,1
6592,296.46,-319.02,-619.8,39.48,-14.219999,1.68,251218066990686,1
6593,296.82,-319.13998,-620.04,39.48,-14.219999,1.68,251218074833704,1
6594,296.63998,-318.47998,-619.92,39.48,-14.219999,1.68,251218082768274,1
6595,296.58,-319.13998,-620.39996,39.48,-14.219999,1.68,251218090733362,1
6596,296.28,-318.66,-620.22,39.48,-14.219999,1.68,251218098667932,1
6597,296.46,-318.53998,-620.45996,39.48,-14.219999,1.68,251218106633020,1
6598,296.46,-319.44,-620.22,39.48,-14.219999,1.68,251218114781213,1
6599,296.52,-319.32,-619.74,39.48,-14.219999,1.68,251218122471643,1
6600,296.28,-319.38,-619.8,39.48,-14.219999,1.68,251218130436731,1
6601,296.04,-319.56,-619.38,39.48,-14.219999,1.68,251218138371301,1
6602,295.68,-319.56,-619.62,39.48,-14.219999,1.68,251218146336389,1
6603,295.62,-319.44,-619.68,39.48,-14.219999,1.68,251218154209924,1
6604,295.68,-319.5,-620.22,39.48,-14.219999,1.68,251218162144495,1
6605,295.91998,-319.5,-620.33997,39.48,-14.219999,1.68,251218170140100,1
6606,296.1,-318.9,-620.45996,39.48,-14.219999,1.68,251218178074671,1
6607,296.52,-318.72,-620.57996,39.48,-14.219999,1.68,251218186070276,1
6608,296.46,-318.84,-620.1,39.48,-14.219999,1.68,251218193974329,1
6609,296.16,-318.96,-620.27997,39.48,-14.219999,1.68,251218201847864,1
6610,296.58,-319.32,-620.04,39.48,-14.219999,1.68,251218209812952,1
6611,296.34,-319.5,-619.8,39.48,-14.219999,1.68,251218217747522,1
6612,296.46,-319.08,-619.86,39.48,-14.219999,1.68,251218225682092,1
6613,296.46,-319.25998,-619.38,39.48,-14.219999,1.68,251218233525110,1
6614,295.97998,-319.25998,-619.62,39.48,-14.219999,1.68,251218241429163,1
6615,295.97998,-319.19998,-619.62,39.48,-14.219999,1.68,251218249394251,1
6616,295.86,-319.32,-620.04,39.48,-14.219999,1.68,251218257328821,1
6617,295.38,-318.96,-620.39996,39.48,-14.219999,1.68,251218265538049,1
6618,295.97998,-318.53998,-620.39996,39.48,-14.219999,1.68,251218273258997,1
6619,296.22,-318.84,-620.82,39.48,-14.219999,1.68,251218281376672,1
6620,296.4,-318.9,-620.51996,39.48,-14.219999,1.68,251218289128137,1
6621,296.88,-318.9,-620.76,39.48,-14.219999,1.68,251218297093225,1
6622,296.16,-318.9,-621.0,39.48,-14.219999,1.68,251218305271936,1
6623,296.04,-318.66,-620.51996,39.48,-14.219999,1.68,251218312931848,1
6624,295.97998,-319.08,-620.33997,39.48,-14.219999,1.68,251218321049524,1
6625,296.28,-319.38,-619.74,39.48,-14.219999,1.68,251218328800989,1
6626,296.52,-319.62,-619.8,39.48,-14.219999,1.68,251218337010217,1
6627,296.16,-319.38,-619.86,39.48,-14.219999,1.68,251218344700647,1
6628,295.86,-319.19998,-620.04,39.48,-14.219999,1.68,251218352604700,1
6629,295.68,-319.38,-620.1,39.48,-14.219999,1.68,251218360508753,1
6630,295.8,-319.25998,-620.22,39.48,-14.219999,1.68,251218368473840,1
6631,296.04,-319.56,-620.27997,39.48,-14.219999,1.68,251218376347376,1
6632,296.34,-319.62,-620.39996,39.48,-14.219999,1.68,251218384312463,1
