,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
232,-77.34,13.32,-204.95999,56.879997,-10.8,-96.299995,3387149069513166,1,e08d976ac75c011e,Kitchen2
233,-77.58,12.78,-204.84,56.879997,-10.8,-96.299995,3387149079512032,1,e08d976ac75c011e,Kitchen2
234,-77.82,13.0199995,-205.08,56.879997,-10.8,-96.299995,3387149089510898,1,e08d976ac75c011e,Kitchen2
235,-78.06,13.0199995,-205.08,56.879997,-10.8,-96.299995,3387149099509698,1,e08d976ac75c011e,Kitchen2
236,-78.0,12.66,-204.78,56.879997,-10.8,-96.299995,3387149109508564,1,e08d976ac75c011e,Kitchen2
237,-78.299995,12.84,-204.84,56.879997,-10.8,-96.299995,3387149119507430,1,e08d976ac75c011e,Kitchen2
238,-78.06,13.139999,-204.84,56.879997,-10.8,-96.299995,3387149129506230,1,e08d976ac75c011e,Kitchen2
239,-77.88,13.44,-204.54,56.879997,-10.8,-96.299995,3387149139505063,1,e08d976ac75c011e,Kitchen2
240,-78.0,13.679999,-204.95999,56.879997,-10.8,-96.299995,3387149149503863,1,e08d976ac75c011e,Kitchen2
241,-77.52,13.92,-204.54,56.879997,-10.8,-96.299995,3387149159502663,1,e08d976ac75c011e,Kitchen2
242,-77.939995,14.099999,-204.95999,56.879997,-10.8,-96.299995,3387149169501396,1,e08d976ac75c011e,Kitchen2
243,-78.18,13.98,-205.2,56.879997,-10.8,-96.299995,3387149179500129,1,e08d976ac75c011e,Kitchen2
244,-78.06,14.04,-204.95999,56.879997,-10.8,-96.299995,3387149189498862,1,e08d976ac75c011e,Kitchen2
245,-78.119995,13.92,-205.14,56.879997,-10.8,-96.299995,3387149199497595,1,e08d976ac75c011e,Kitchen2
246,-77.64,13.679999,-204.78,56.879997,-10.8,-96.299995,3387149209496261,1,e08d976ac75c011e,Kitchen2
247,-77.4,13.559999,-204.95999,56.879997,-10.8,-96.299995,3387149219494994,1,e08d976ac75c011e,Kitchen2
248,-77.28,13.259999,-204.78,56.879997,-10.8,-96.299995,3387149229493727,1,e08d976ac75c011e,Kitchen2
249,-77.22,13.44,-204.95999,56.879997,-10.8,-96.299995,3387149239492393,1,e08d976ac75c011e,Kitchen2
250,-77.159996,13.44,-204.78,56.879997,-10.8,-96.299995,3387149249491126,1,e08d976ac75c011e,Kitchen2
251,-76.86,13.62,-204.78,56.879997,-10.8,-96.299995,3387149259489892,1,e08d976ac75c011e,Kitchen2
252,-76.32,13.98,-204.72,56.879997,-10.8,-96.299995,3387149269488592,1,e08d976ac75c011e,Kitchen2
253,-76.38,14.099999,-204.59999,56.879997,-10.8,-96.299995,3387149279487358,1,e08d976ac75c011e,Kitchen2
254,-76.68,14.219999,-204.84,56.879997,-10.8,-96.299995,3387149289486124,1,e08d976ac75c011e,Kitchen2
255,-76.86,14.219999,-204.78,56.879997,-10.8,-96.299995,3387149299484890,1,e08d976ac75c011e,Kitchen2
256,-78.06,14.099999,-204.84,56.879997,-10.8,-96.299995,3387149309483656,1,e08d976ac75c011e,Kitchen2
257,-78.119995,13.86,-204.95999,56.879997,-10.8,-96.299995,3387149319482422,1,e08d976ac75c011e,Kitchen2
258,-78.0,13.679999,-204.36,56.879997,-10.8,-96.299995,3387149329481188,1,e08d976ac75c011e,Kitchen2
259,-78.42,13.5,-204.18,56.879997,-10.8,-96.299995,3387149339479954,1,e08d976ac75c011e,Kitchen2
260,-78.24,13.62,-204.65999,56.879997,-10.8,-96.299995,3387149349478654,1,e08d976ac75c011e,Kitchen2
261,-78.78,13.5,-204.72,56.879997,-10.8,-96.299995,3387149359477420,1,e08d976ac75c011e,Kitchen2
262,-78.54,13.559999,-204.78,56.879997,-10.8,-96.299995,3387149369476186,1,e08d976ac75c011e,Kitchen2
263,-78.24,13.62,-204.9,56.879997,-10.8,-96.299995,3387149379474886,1,e08d976ac75c011e,Kitchen2
264,-78.0,13.32,-204.3,56.879997,-10.8,-96.299995,3387149389473652,1,e08d976ac75c011e,Kitchen2
265,-77.52,13.5,-204.18,56.879997,-10.8,-96.299995,3387149399472418,1,e08d976ac75c011e,Kitchen2
266,-77.58,13.44,-203.87999,56.879997,-10.8,-96.299995,3387149409471184,1,e08d976ac75c011e,Kitchen2
267,-77.939995,13.5,-204.06,56.879997,-10.8,-96.299995,3387149419469950,1,e08d976ac75c011e,Kitchen2
268,-77.64,13.559999,-203.81999,56.879997,-10.8,-96.299995,3387149429468716,1,e08d976ac75c011e,Kitchen2
269,-77.28,13.44,-203.94,56.879997,-10.8,-96.299995,3387149439467482,1,e08d976ac75c011e,Kitchen2
270,-77.34,13.44,-204.48,56.879997,-10.8,-96.299995,3387149449466248,1,e08d976ac75c011e,Kitchen2
271,-76.799995,13.679999,-204.3,56.879997,-10.8,-96.299995,3387149459464948,1,e08d976ac75c011e,Kitchen2
272,-77.04,14.219999,-204.48,56.879997,-10.8,-96.299995,3387149469463714,1,e08d976ac75c011e,Kitchen2
273,-77.4,14.5199995,-204.36,56.879997,-10.8,-96.299995,3387149479462480,1,e08d976ac75c011e,Kitchen2
274,-77.7,14.219999,-204.48,56.879997,-10.8,-96.299995,3387149489461180,1,e08d976ac75c011e,Kitchen2
275,-77.88,14.04,-204.3,56.879997,-10.8,-96.299995,3387149499459946,1,e08d976ac75c011e,Kitchen2
276,-77.88,13.32,-204.36,56.879997,-10.8,-96.299995,3387149509458712,1,e08d976ac75c011e,Kitchen2
277,-77.759995,12.9,-204.42,56.879997,-10.8,-96.299995,3387149519457412,1,e08d976ac75c011e,Kitchen2
278,-77.52,12.96,-204.48,56.879997,-10.8,-96.299995,3387149529456178,1,e08d976ac75c011e,Kitchen2
279,-77.82,12.9,-204.59999,56.879997,-10.8,-96.299995,3387149539454944,1,e08d976ac75c011e,Kitchen2
280,-78.06,13.5,-204.9,56.879997,-10.8,-96.299995,3387149549453710,1,e08d976ac75c011e,Kitchen2
281,-78.36,13.62,-204.72,56.879997,-10.8,-96.299995,3387149559452443,1,e08d976ac75c011e,Kitchen2
282,-78.18,13.74,-204.72,56.879997,-10.8,-96.299995,3387149569451176,1,e08d976ac75c011e,Kitchen2
283,-78.18,13.92,-204.48,56.879997,-10.8,-96.299995,3387149579449909,1,e08d976ac75c011e,Kitchen2
284,-78.0,13.74,-204.12,56.879997,-10.8,-96.299995,3387149589448642,1,e08d976ac75c011e,Kitchen2
285,-78.0,13.86,-204.06,56.879997,-10.8,-96.299995,3387149599447308,1,e08d976ac75c011e,Kitchen2
286,-78.18,13.86,-203.58,56.879997,-10.8,-96.299995,3387149609446041,1,e08d976ac75c011e,Kitchen2
287,-78.24,13.62,-203.81999,56.879997,-10.8,-96.299995,3387149619444774,1,e08d976ac75c011e,Kitchen2
288,-78.06,13.74,-204.36,56.879997,-10.8,-96.299995,3387149629443440,1,e08d976ac75c011e,Kitchen2
289,-77.759995,13.559999,-204.78,56.879997,-10.8,-96.299995,3387149639442173,1,e08d976ac75c011e,Kitchen2
290,-77.88,13.559999,-204.95999,56.879997,-10.8,-96.299995,3387149649440906,1,e08d976ac75c011e,Kitchen2
291,-77.88,13.38,-205.2,56.879997,-10.8,-96.299995,3387149659439639,1,e08d976ac75c011e,Kitchen2
292,-77.88,13.5,-204.54,56.879997,-10.8,-96.299995,3387149669438439,1,e08d976ac75c011e,Kitchen2
293,-78.36,13.559999,-204.36,56.879997,-10.8,-96.299995,3387149679437239,1,e08d976ac75c011e,Kitchen2
294,-78.06,13.799999,-204.59999,56.879997,-10.8,-96.299995,3387149689436005,1,e08d976ac75c011e,Kitchen2
295,-77.759995,13.92,-204.84,56.879997,-10.8,-96.299995,3387149699434771,1,e08d976ac75c011e,Kitchen2
296,-78.18,13.74,-205.31999,56.879997,-10.8,-96.299995,3387149709433471,1,e08d976ac75c011e,Kitchen2
297,-77.939995,14.04,-205.01999,56.879997,-10.8,-96.299995,3387149719432237,1,e08d976ac75c011e,Kitchen2
298,-78.06,13.62,-204.48,56.879997,-10.8,-96.299995,3387149729431003,1,e08d976ac75c011e,Kitchen2
299,-78.119995,13.92,-203.94,56.879997,-10.8,-96.299995,3387149739429703,1,e08d976ac75c011e,Kitchen2
300,-77.88,13.86,-203.81999,56.879997,-10.8,-96.299995,3387149749428469,1,e08d976ac75c011e,Kitchen2
301,-77.759995,13.559999,-204.12,56.879997,-10.8,-96.299995,3387149759427235,1,e08d976ac75c011e,Kitchen2
302,-77.82,13.259999,-204.65999,56.879997,-10.8,-96.299995,3387149769425935,1,e08d976ac75c011e,Kitchen2
303,-77.88,13.0199995,-205.08,56.879997,-10.8,-96.299995,3387149779424701,1,e08d976ac75c011e,Kitchen2
304,-77.64,12.78,-205.37999,56.879997,-10.8,-96.299995,3387149789423467,1,e08d976ac75c011e,Kitchen2
305,-77.759995,12.96,-205.56,56.879997,-10.8,-96.299995,3387149799422233,1,e08d976ac75c011e,Kitchen2
306,-78.06,13.38,-205.62,56.879997,-10.8,-96.299995,3387149809420999,1,e08d976ac75c011e,Kitchen2
307,-78.06,13.62,-205.44,56.879997,-10.8,-96.299995,3387149819419765,1,e08d976ac75c011e,Kitchen2
308,-78.18,13.86,-205.37999,56.879997,-10.8,-96.299995,3387149829418531,1,e08d976ac75c011e,Kitchen2
309,-78.06,13.44,-205.14,56.879997,-10.8,-96.299995,3387149839417297,1,e08d976ac75c011e,Kitchen2
310,-77.58,13.38,-205.08,56.879997,-10.8,-96.299995,3387149849415997,1,e08d976ac75c011e,Kitchen2
311,-77.22,13.139999,-204.95999,56.879997,-10.8,-96.299995,3387149859414763,1,e08d976ac75c011e,Kitchen2
312,-77.1,13.0199995,-204.65999,56.879997,-10.8,-96.299995,3387149869413529,1,e08d976ac75c011e,Kitchen2
313,-77.34,12.9,-204.54,56.879997,-10.8,-96.299995,3387149879412262,1,e08d976ac75c011e,Kitchen2
314,-77.58,12.84,-204.42,56.879997,-10.8,-96.299995,3387149889411062,1,e08d976ac75c011e,Kitchen2
315,-77.759995,13.0199995,-204.12,56.879997,-10.8,-96.299995,3387149899409962,1,e08d976ac75c011e,Kitchen2
316,-77.46,13.38,-204.18,56.879997,-10.8,-96.299995,3387149909408862,1,e08d976ac75c011e,Kitchen2
317,-77.52,13.679999,-204.3,56.879997,-10.8,-96.299995,3387149919407828,1,e08d976ac75c011e,Kitchen2
318,-77.22,13.74,-203.76,56.879997,-10.8,-96.299995,3387149929406828,1,e08d976ac75c011e,Kitchen2
319,-77.28,13.74,-204.23999,56.879997,-10.8,-96.299995,3387149939405828,1,e08d976ac75c011e,Kitchen2
320,-77.64,13.5,-204.3,56.879997,-10.8,-96.299995,3387149949404861,1,e08d976ac75c011e,Kitchen2
321,-77.52,13.5,-204.12,56.879997,-10.8,-96.299995,3387149959403861,1,e08d976ac75c011e,Kitchen2
322,-77.759995,13.799999,-204.54,56.879997,-10.8,-96.299995,3387149969402861,1,e08d976ac75c011e,Kitchen2
323,-77.759995,13.92,-204.72,56.879997,-10.8,-96.299995,3387149979401927,1,e08d976ac75c011e,Kitchen2
324,-77.759995,14.16,-204.65999,56.879997,-10.8,-96.299995,3387149989400960,1,e08d976ac75c011e,Kitchen2
325,-77.4,14.16,-204.9,56.879997,-10.8,-96.299995,3387149999400060,1,e08d976ac75c011e,Kitchen2
326,-77.34,14.04,-204.78,56.879997,-10.8,-96.299995,3387150009399160,1,e08d976ac75c011e,Kitchen2
327,-77.7,14.04,-204.48,56.879997,-10.8,-96.299995,3387150019398193,1,e08d976ac75c011e,Kitchen2
328,-77.88,13.74,-204.59999,56.879997,-10.8,-96.299995,3387150029397293,1,e08d976ac75c011e,Kitchen2
329,-78.06,13.559999,-204.48,56.879997,-10.8,-96.299995,3387150039396393,1,e08d976ac75c011e,Kitchen2
330,-78.119995,13.44,-204.65999,56.879997,-10.8,-96.299995,3387150049395493,1,e08d976ac75c011e,Kitchen2
331,-77.939995,13.44,-204.9,56.879997,-10.8,-96.299995,3387150059394593,1,e08d976ac75c011e,Kitchen2
332,-77.4,13.679999,-204.48,56.879997,-10.8,-96.299995,3387150069393693,1,e08d976ac75c011e,Kitchen2
333,-77.4,13.62,-205.08,56.879997,-10.8,-96.299995,3387150079392793,1,e08d976ac75c011e,Kitchen2
334,-77.46,13.92,-205.08,56.879997,-10.8,-96.299995,3387150089391893,1,e08d976ac75c011e,Kitchen2
335,-77.46,13.74,-204.84,56.879997,-10.8,-96.299995,3387150099390926,1,e08d976ac75c011e,Kitchen2
336,-77.82,13.259999,-204.9,56.879997,-10.8,-96.299995,3387150109390026,1,e08d976ac75c011e,Kitchen2
337,-77.82,13.92,-204.48,56.879997,-10.8,-96.299995,3387150119389126,1,e08d976ac75c011e,Kitchen2
338,-77.58,13.679999,-204.54,56.879997,-10.8,-96.299995,3387150129388159,1,e08d976ac75c011e,Kitchen2
339,-77.7,13.5,-204.06,56.879997,-10.8,-96.299995,3387150139387259,1,e08d976ac75c011e,Kitchen2
340,-77.46,13.92,-204.18,56.879997,-10.8,-96.299995,3387150149386359,1,e08d976ac75c011e,Kitchen2
341,-77.52,13.92,-203.94,56.879997,-10.8,-96.299995,3387150159385459,1,e08d976ac75c011e,Kitchen2
342,-77.159996,14.219999,-203.76,56.879997,-10.8,-96.299995,3387150169384559,1,e08d976ac75c011e,Kitchen2
343,-76.979996,14.88,-204.36,56.879997,-10.8,-96.299995,3387150179383625,1,e08d976ac75c011e,Kitchen2
344,-77.04,14.88,-204.12,56.879997,-10.8,-96.299995,3387150189382691,1,e08d976ac75c011e,Kitchen2
345,-76.979996,14.759999,-204.42,56.879997,-10.8,-96.299995,3387150199381657,1,e08d976ac75c011e,Kitchen2
346,-77.4,14.88,-204.23999,56.879997,-10.8,-96.299995,3387150209380557,1,e08d976ac75c011e,Kitchen2
347,-77.04,14.34,-203.94,56.879997,-10.8,-96.299995,3387150219379457,1,e08d976ac75c011e,Kitchen2
348,-76.799995,14.34,-204.3,56.879997,-10.8,-96.299995,3387150229378323,1,e08d976ac75c011e,Kitchen2
349,-77.04,14.099999,-203.94,56.879997,-10.8,-96.299995,3387150239377123,1,e08d976ac75c011e,Kitchen2
350,-76.979996,13.799999,-204.0,56.879997,-10.8,-96.299995,3387150249375956,1,e08d976ac75c011e,Kitchen2
351,-77.34,13.92,-203.87999,56.879997,-10.8,-96.299995,3387150259374756,1,e08d976ac75c011e,Kitchen2
352,-78.06,13.86,-203.94,56.879997,-10.8,-96.299995,3387150269373489,1,e08d976ac75c011e,Kitchen2
353,-77.46,13.92,-204.06,56.879997,-10.8,-96.299995,3387150279372222,1,e08d976ac75c011e,Kitchen2
354,-77.88,14.099999,-204.12,56.879997,-10.8,-96.299995,3387150289370955,1,e08d976ac75c011e,Kitchen2
355,-77.82,14.099999,-204.36,56.879997,-10.8,-96.299995,3387150299369688,1,e08d976ac75c011e,Kitchen2
356,-77.64,13.92,-203.94,56.879997,-10.8,-96.299995,3387150309368421,1,e08d976ac75c011e,Kitchen2
357,-78.299995,13.86,-204.48,56.879997,-10.8,-96.299995,3387150319367187,1,e08d976ac75c011e,Kitchen2
358,-78.24,13.2,-204.72,56.879997,-10.8,-96.299995,3387150329365953,1,e08d976ac75c011e,Kitchen2
359,-78.119995,13.2,-204.95999,56.879997,-10.8,-96.299995,3387150339364719,1,e08d976ac75c011e,Kitchen2
360,-77.82,13.139999,-205.26,56.879997,-10.8,-96.299995,3387150349363419,1,e08d976ac75c011e,Kitchen2
361,-77.759995,13.2,-205.01999,56.879997,-10.8,-96.299995,3387150359362185,1,e08d976ac75c011e,Kitchen2
362,-77.64,13.62,-205.08,56.879997,-10.8,-96.299995,3387150369360951,1,e08d976ac75c011e,Kitchen2
363,-77.939995,13.38,-204.84,56.879997,-10.8,-96.299995,3387150379359651,1,e08d976ac75c011e,Kitchen2
364,-78.36,13.679999,-204.95999,56.879997,-10.8,-96.299995,3387150389358417,1,e08d976ac75c011e,Kitchen2
365,-78.36,13.679999,-204.59999,56.879997,-10.8,-96.299995,3387150399357183,1,e08d976ac75c011e,Kitchen2
366,-78.18,13.62,-204.18,56.879997,-10.8,-96.299995,3387150409355949,1,e08d976ac75c011e,Kitchen2
367,-78.06,13.799999,-204.59999,56.879997,-10.8,-96.299995,3387150419354715,1,e08d976ac75c011e,Kitchen2
368,-77.939995,13.98,-204.48,56.879997,-10.8,-96.299995,3387150429353481,1,e08d976ac75c011e,Kitchen2
369,-77.7,14.16,-204.78,56.879997,-10.8,-96.299995,3387150439352247,1,e08d976ac75c011e,Kitchen2
370,-77.82,14.16,-204.78,56.879997,-10.8,-96.299995,3387150449351013,1,e08d976ac75c011e,Kitchen2
371,-77.82,14.099999,-204.36,56.879997,-10.8,-96.299995,3387150459349713,1,e08d976ac75c011e,Kitchen2
372,-77.46,13.679999,-204.42,56.879997,-10.8,-96.299995,3387150469348479,1,e08d976ac75c011e,Kitchen2
373,-77.64,13.5,-204.0,56.879997,-10.8,-96.299995,3387150479347245,1,e08d976ac75c011e,Kitchen2
374,-77.46,13.559999,-204.12,56.879997,-10.8,-96.299995,3387150489345945,1,e08d976ac75c011e,Kitchen2
375,-77.46,13.559999,-204.06,56.879997,-10.8,-96.299995,3387150499344711,1,e08d976ac75c011e,Kitchen2
376,-77.82,13.5,-204.0,56.879997,-10.8,-96.299995,3387150509343477,1,e08d976ac75c011e,Kitchen2
377,-77.52,13.5,-204.3,56.879997,-10.8,-96.299995,3387150519342177,1,e08d976ac75c011e,Kitchen2
378,-77.939995,13.259999,-204.18,56.879997,-10.8,-96.299995,3387150529340943,1,e08d976ac75c011e,Kitchen2
379,-78.06,13.32,-204.78,56.879997,-10.8,-96.299995,3387150539339709,1,e08d976ac75c011e,Kitchen2
380,-77.939995,13.139999,-204.9,56.879997,-10.8,-96.299995,3387150549338475,1,e08d976ac75c011e,Kitchen2
381,-78.479996,12.96,-205.01999,56.879997,-10.8,-96.299995,3387150559337241,1,e08d976ac75c011e,Kitchen2
382,-78.479996,13.44,-205.5,56.879997,-10.8,-96.299995,3387150569336007,1,e08d976ac75c011e,Kitchen2
383,-78.54,13.38,-204.84,56.879997,-10.8,-96.299995,3387150579334773,1,e08d976ac75c011e,Kitchen2
384,-78.479996,13.74,-204.54,56.879997,-10.8,-96.299995,3387150589333539,1,e08d976ac75c011e,Kitchen2
385,-78.06,14.219999,-204.84,56.879997,-10.8,-96.299995,3387150599332239,1,e08d976ac75c011e,Kitchen2
386,-77.939995,14.099999,-204.84,56.879997,-10.8,-96.299995,3387150609331005,1,e08d976ac75c011e,Kitchen2
387,-77.58,14.4,-205.2,56.879997,-10.8,-96.299995,3387150619329738,1,e08d976ac75c011e,Kitchen2
388,-77.58,14.219999,-205.31999,56.879997,-10.8,-96.299995,3387150629328404,1,e08d976ac75c011e,Kitchen2
389,-77.28,14.28,-205.08,56.879997,-10.8,-96.299995,3387150639327137,1,e08d976ac75c011e,Kitchen2
390,-77.22,14.28,-204.72,56.879997,-10.8,-96.299995,3387150649325870,1,e08d976ac75c011e,Kitchen2
391,-77.34,14.04,-204.3,56.879997,-10.8,-96.299995,3387150659324603,1,e08d976ac75c011e,Kitchen2
392,-77.64,13.74,-204.42,56.879997,-10.8,-96.299995,3387150669323336,1,e08d976ac75c011e,Kitchen2
393,-78.0,13.5,-204.42,56.879997,-10.8,-96.299995,3387150679322069,1,e08d976ac75c011e,Kitchen2
394,-77.939995,13.32,-204.65999,56.879997,-10.8,-96.299995,3387150689320802,1,e08d976ac75c011e,Kitchen2
395,-77.7,13.62,-204.95999,56.879997,-10.8,-96.299995,3387150699319535,1,e08d976ac75c011e,Kitchen2
396,-77.28,14.04,-204.42,56.879997,-10.8,-96.299995,3387150709318201,1,e08d976ac75c011e,Kitchen2
397,-77.34,13.98,-204.3,56.879997,-10.8,-96.299995,3387150719316934,1,e08d976ac75c011e,Kitchen2
398,-77.52,14.099999,-204.06,56.879997,-10.8,-96.299995,3387150729315700,1,e08d976ac75c011e,Kitchen2
399,-77.759995,13.62,-203.94,56.879997,-10.8,-96.299995,3387150739314400,1,e08d976ac75c011e,Kitchen2
400,-77.52,13.679999,-204.65999,56.879997,-10.8,-96.299995,3387150749313166,1,e08d976ac75c011e,Kitchen2
401,-77.58,13.98,-204.42,56.879997,-10.8,-96.299995,3387150759311932,1,e08d976ac75c011e,Kitchen2
402,-77.52,14.04,-204.59999,56.879997,-10.8,-96.299995,3387150769310632,1,e08d976ac75c011e,Kitchen2
403,-77.58,14.16,-204.9,56.879997,-10.8,-96.299995,3387150779309398,1,e08d976ac75c011e,Kitchen2
404,-77.939995,13.799999,-204.59999,56.879997,-10.8,-96.299995,3387150789308164,1,e08d976ac75c011e,Kitchen2
405,-77.82,13.38,-204.65999,56.879997,-10.8,-96.299995,3387150799306930,1,e08d976ac75c011e,Kitchen2
406,-77.7,12.719999,-204.72,56.879997,-10.8,-96.299995,3387150809305696,1,e08d976ac75c011e,Kitchen2
407,-77.52,12.24,-205.01999,56.879997,-10.8,-96.299995,3387150819304462,1,e08d976ac75c011e,Kitchen2
408,-77.7,12.36,-205.31999,56.879997,-10.8,-96.299995,3387150829303228,1,e08d976ac75c011e,Kitchen2
409,-77.46,12.0,-205.56,56.879997,-10.8,-96.299995,3387150839301994,1,e08d976ac75c011e,Kitchen2
410,-77.52,12.78,-205.56,56.879997,-10.8,-96.299995,3387150849300694,1,e08d976ac75c011e,Kitchen2
411,-77.1,13.32,-205.08,56.879997,-10.8,-96.299995,3387150859299460,1,e08d976ac75c011e,Kitchen2
412,-77.1,13.2,-205.14,56.879997,-10.8,-96.299995,3387150869298226,1,e08d976ac75c011e,Kitchen2
413,-77.28,13.44,-205.5,56.879997,-10.8,-96.299995,3387150879296926,1,e08d976ac75c011e,Kitchen2
414,-77.04,13.32,-205.37999,56.879997,-10.8,-96.299995,3387150889295692,1,e08d976ac75c011e,Kitchen2
415,-77.939995,13.44,-205.79999,56.879997,-10.8,-96.299995,3387150899294458,1,e08d976ac75c011e,Kitchen2
416,-77.88,13.32,-205.37999,56.879997,-10.8,-96.299995,3387150909293224,1,e08d976ac75c011e,Kitchen2
417,-77.82,13.44,-204.78,56.879997,-10.8,-96.299995,3387150919291990,1,e08d976ac75c011e,Kitchen2
418,-77.88,13.32,-204.59999,56.879997,-10.8,-96.299995,3387150929290756,1,e08d976ac75c011e,Kitchen2
419,-77.52,13.139999,-204.0,56.879997,-10.8,-96.299995,3387150939289522,1,e08d976ac75c011e,Kitchen2
420,-77.22,13.38,-204.0,56.879997,-10.8,-96.299995,3387150949288288,1,e08d976ac75c011e,Kitchen2
421,-77.1,13.679999,-204.42,56.879997,-10.8,-96.299995,3387150959286988,1,e08d976ac75c011e,Kitchen2
422,-77.22,13.5,-204.54,56.879997,-10.8,-96.299995,3387150969285754,1,e08d976ac75c011e,Kitchen2
423,-77.64,13.5,-204.78,56.879997,-10.8,-96.299995,3387150979284554,1,e08d976ac75c011e,Kitchen2
424,-77.7,13.38,-204.84,56.879997,-10.8,-96.299995,3387150989283387,1,e08d976ac75c011e,Kitchen2
425,-77.64,13.259999,-204.72,56.879997,-10.8,-96.299995,3387150999282287,1,e08d976ac75c011e,Kitchen2
426,-77.64,13.44,-204.84,56.879997,-10.8,-96.299995,3387151009281253,1,e08d976ac75c011e,Kitchen2
427,-76.979996,13.44,-204.78,56.879997,-10.8,-96.299995,3387151019280219,1,e08d976ac75c011e,Kitchen2
428,-77.28,13.86,-204.95999,56.879997,-10.8,-96.299995,3387151029279185,1,e08d976ac75c011e,Kitchen2
429,-77.58,14.099999,-205.37999,56.879997,-10.8,-96.299995,3387151039278185,1,e08d976ac75c011e,Kitchen2
430,-77.7,14.04,-205.08,56.879997,-10.8,-96.299995,3387151049277185,1,e08d976ac75c011e,Kitchen2
431,-78.119995,13.92,-205.5,56.879997,-10.8,-96.299995,3387151059276251,1,e08d976ac75c011e,Kitchen2
432,-77.82,13.74,-205.37999,56.879997,-10.8,-96.299995,3387151069275317,1,e08d976ac75c011e,Kitchen2
433,-77.58,13.559999,-205.01999,56.879997,-10.8,-96.299995,3387151079274383,1,e08d976ac75c011e,Kitchen2
434,-77.58,13.62,-205.08,56.879997,-10.8,-96.299995,3387151089273449,1,e08d976ac75c011e,Kitchen2
435,-77.58,13.92,-204.54,56.879997,-10.8,-96.299995,3387151099272449,1,e08d976ac75c011e,Kitchen2
436,-78.24,13.86,-204.84,56.879997,-10.8,-96.299995,3387151109271515,1,e08d976ac75c011e,Kitchen2
437,-78.36,13.62,-204.65999,56.879997,-10.8,-96.299995,3387151119270581,1,e08d976ac75c011e,Kitchen2
438,-78.36,13.62,-204.78,56.879997,-10.8,-96.299995,3387151129269581,1,e08d976ac75c011e,Kitchen2
439,-78.06,13.62,-205.2,56.879997,-10.8,-96.299995,3387151139268647,1,e08d976ac75c011e,Kitchen2
440,-77.4,13.62,-205.08,56.879997,-10.8,-96.299995,3387151149267713,1,e08d976ac75c011e,Kitchen2
441,-77.46,13.86,-205.26,56.879997,-10.8,-96.299995,3387151159266779,1,e08d976ac75c011e,Kitchen2
442,-77.4,13.799999,-205.2,56.879997,-10.8,-96.299995,3387151169265845,1,e08d976ac75c011e,Kitchen2
443,-77.82,13.5,-205.37999,56.879997,-10.8,-96.299995,3387151179264911,1,e08d976ac75c011e,Kitchen2
444,-77.759995,13.5,-205.44,56.879997,-10.8,-96.299995,3387151189263977,1,e08d976ac75c011e,Kitchen2
445,-77.88,13.38,-205.44,56.879997,-10.8,-96.299995,3387151199263043,1,e08d976ac75c011e,Kitchen2
446,-77.759995,13.38,-205.26,56.879997,-10.8,-96.299995,3387151209262043,1,e08d976ac75c011e,Kitchen2
447,-77.52,13.2,-204.84,56.879997,-10.8,-96.299995,3387151219261109,1,e08d976ac75c011e,Kitchen2
448,-77.58,13.08,-204.59999,56.879997,-10.8,-96.299995,3387151229260175,1,e08d976ac75c011e,Kitchen2
449,-77.159996,13.0199995,-204.36,56.879997,-10.8,-96.299995,3387151239259175,1,e08d976ac75c011e,Kitchen2
450,-77.159996,13.38,-204.78,56.879997,-10.8,-96.299995,3387151249258241,1,e08d976ac75c011e,Kitchen2
451,-77.1,13.86,-204.95999,56.879997,-10.8,-96.299995,3387151259257307,1,e08d976ac75c011e,Kitchen2
452,-76.979996,14.219999,-205.26,56.879997,-10.8,-96.299995,3387151269256373,1,e08d976ac75c011e,Kitchen2
