,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4882,19.3004,46.579597,-74.2126,-20.462572,42.201008,-28.653944,12629338661540,1,03575768cc23b2df,DormRoom2
4883,19.434599,46.3112,-72.712,-20.462572,42.201008,-28.653944,12629348672282,1,03575768cc23b2df,DormRoom2
4884,19.337,46.7016,-72.3826,-20.462572,42.201008,-28.653944,12629358672282,1,03575768cc23b2df,DormRoom2
4885,18.0072,46.0428,-73.541595,-20.462572,42.201008,-28.653944,12629368672038,1,03575768cc23b2df,DormRoom2
4886,18.421999,46.335598,-73.9442,-20.462572,42.201008,-28.653944,12629378671794,1,03575768cc23b2df,DormRoom2
4887,18.4586,45.9086,-73.4074,-20.462572,42.201008,-28.653944,12629388659099,1,03575768cc23b2df,DormRoom2
4888,18.812399,46.2502,-73.4928,-20.462572,42.201008,-28.653944,12629398671794,1,03575768cc23b2df,DormRoom2
4889,19.788399,46.6406,-72.907196,-20.462572,42.201008,-28.653944,12629408671550,1,03575768cc23b2df,DormRoom2
4890,18.4586,46.2258,-74.017395,-20.462572,42.201008,-28.653944,12629418671550,1,03575768cc23b2df,DormRoom2
4891,19.215,46.2258,-73.395195,-20.462572,42.201008,-28.653944,12629428672282,1,03575768cc23b2df,DormRoom2
4892,19.215,46.665,-73.0536,-20.462572,42.201008,-28.653944,12629438658855,1,03575768cc23b2df,DormRoom2
4893,18.4098,46.2014,-73.0536,-20.462572,42.201008,-28.653944,12629448672282,1,03575768cc23b2df,DormRoom2
4894,18.617199,46.238,-74.0906,-20.462572,42.201008,-28.653944,12629458671794,1,03575768cc23b2df,DormRoom2
4895,17.9706,45.957397,-73.749,-20.462572,42.201008,-28.653944,12629468672282,1,03575768cc23b2df,DormRoom2
4896,19.666399,46.604,-73.4684,-20.462572,42.201008,-28.653944,12629478671306,1,03575768cc23b2df,DormRoom2
4897,19.397999,46.9212,-72.8462,-20.462572,42.201008,-28.653944,12629488671550,1,03575768cc23b2df,DormRoom2
4898,18.7392,46.2136,-73.077995,-20.462572,42.201008,-28.653944,12629498671550,1,03575768cc23b2df,DormRoom2
4899,19.5688,46.567398,-73.5904,-20.462572,42.201008,-28.653944,12629508672282,1,03575768cc23b2df,DormRoom2
4900,18.239,46.262398,-73.749,-20.462572,42.201008,-28.653944,12629518671794,1,03575768cc23b2df,DormRoom2
4901,17.604599,45.871998,-74.0418,-20.462572,42.201008,-28.653944,12629528672038,1,03575768cc23b2df,DormRoom2
4902,18.617199,45.7378,-73.871,-20.462572,42.201008,-28.653944,12629538671550,1,03575768cc23b2df,DormRoom2
4903,18.7514,46.347797,-73.858795,-20.462572,42.201008,-28.653944,12629548672038,1,03575768cc23b2df,DormRoom2
4904,19.642,46.579597,-71.8458,-20.462572,42.201008,-28.653944,12629558671794,1,03575768cc23b2df,DormRoom2
4905,18.3732,46.1282,-73.1512,-20.462572,42.201008,-28.653944,12629568671550,1,03575768cc23b2df,DormRoom2
4906,18.3366,45.9818,-72.907196,-20.462572,42.201008,-28.653944,12629578671794,1,03575768cc23b2df,DormRoom2
4907,18.605,46.2746,-72.907196,-20.462572,42.201008,-28.653944,12629588671550,1,03575768cc23b2df,DormRoom2
4908,17.6778,45.5304,-73.2976,-20.462572,42.201008,-28.653944,12629598671550,1,03575768cc23b2df,DormRoom2
4909,18.6416,45.884197,-74.322395,-20.462572,42.201008,-28.653944,12629608671794,1,03575768cc23b2df,DormRoom2
4910,18.9588,46.0062,-73.627,-20.462572,42.201008,-28.653944,12629618671794,1,03575768cc23b2df,DormRoom2
4911,18.543999,46.2014,-73.7734,-20.462572,42.201008,-28.653944,12629628666911,1,03575768cc23b2df,DormRoom2
4912,17.5558,45.9818,-74.0784,-20.462572,42.201008,-28.653944,12629638671550,1,03575768cc23b2df,DormRoom2
4913,19.044199,45.8354,-72.163,-20.462572,42.201008,-28.653944,12629648672038,1,03575768cc23b2df,DormRoom2
4914,19.6176,46.6406,-72.956,-20.462572,42.201008,-28.653944,12629658671794,1,03575768cc23b2df,DormRoom2
4915,19.703,46.543,-72.150795,-20.462572,42.201008,-28.653944,12629668672038,1,03575768cc23b2df,DormRoom2
4916,19.215,45.9818,-73.1146,-20.462572,42.201008,-28.653944,12629678671794,1,03575768cc23b2df,DormRoom2
4917,18.2146,45.871998,-73.0292,-20.462572,42.201008,-28.653944,12629688671794,1,03575768cc23b2df,DormRoom2
4918,19.3736,46.347797,-72.6266,-20.462572,42.201008,-28.653944,12629698666423,1,03575768cc23b2df,DormRoom2
4919,19.3736,46.347797,-72.6266,-20.462572,42.201008,-28.653944,12629708672282,1,03575768cc23b2df,DormRoom2
4920,18.361,45.9818,-72.468,-20.462572,42.201008,-28.653944,12629718672038,1,03575768cc23b2df,DormRoom2
4921,19.7396,46.6772,-72.5046,-20.462572,42.201008,-28.653944,12629728671794,1,03575768cc23b2df,DormRoom2
4922,18.6782,45.994,-72.7242,-20.462572,42.201008,-28.653944,12629738671550,1,03575768cc23b2df,DormRoom2
4923,18.6416,46.494198,-73.81,-20.462572,42.201008,-28.653944,12629748672038,1,03575768cc23b2df,DormRoom2
4924,18.2634,45.7622,-72.8828,-20.462572,42.201008,-28.653944,12629758672282,1,03575768cc23b2df,DormRoom2
4925,19.7762,46.6894,-71.6262,-20.462572,42.201008,-28.653944,12629768658855,1,03575768cc23b2df,DormRoom2
4926,19.4224,46.3112,-73.0414,-20.462572,42.201008,-28.653944,12629778671550,1,03575768cc23b2df,DormRoom2
4927,19.2272,46.4088,-72.7852,-20.462572,42.201008,-28.653944,12629788671550,1,03575768cc23b2df,DormRoom2
4928,18.421999,46.0184,-73.1146,-20.462572,42.201008,-28.653944,12629798671794,1,03575768cc23b2df,DormRoom2
4929,18.9466,46.115997,-73.1146,-20.462572,42.201008,-28.653944,12629808659099,1,03575768cc23b2df,DormRoom2
4930,18.8612,46.3234,-72.8584,-20.462572,42.201008,-28.653944,12629818671550,1,03575768cc23b2df,DormRoom2
4931,18.6538,46.103798,-72.2118,-20.462572,42.201008,-28.653944,12629828672038,1,03575768cc23b2df,DormRoom2
4932,18.3976,46.0672,-72.041,-20.462572,42.201008,-28.653944,12629838672038,1,03575768cc23b2df,DormRoom2
4933,18.0072,46.36,-74.151596,-20.462572,42.201008,-28.653944,12629848672038,1,03575768cc23b2df,DormRoom2
4934,19.3736,46.848,-72.7364,-20.462572,42.201008,-28.653944,12629858671794,1,03575768cc23b2df,DormRoom2
4935,20.3862,46.8236,-71.7238,-20.462572,42.201008,-28.653944,12629868671794,1,03575768cc23b2df,DormRoom2
4936,19.6542,46.4698,-72.5778,-20.462572,42.201008,-28.653944,12629878672038,1,03575768cc23b2df,DormRoom2
4937,20.313,46.494198,-72.6388,-20.462572,42.201008,-28.653944,12629888671306,1,03575768cc23b2df,DormRoom2
4938,19.2638,46.3722,-73.3098,-20.462572,42.201008,-28.653944,12629898658855,1,03575768cc23b2df,DormRoom2
4939,18.6294,46.1648,-73.4196,-20.462572,42.201008,-28.653944,12629908667156,1,03575768cc23b2df,DormRoom2
4940,18.2756,46.0184,-72.712,-20.462572,42.201008,-28.653944,12629918672282,1,03575768cc23b2df,DormRoom2
4941,17.385,45.9696,-74.2248,-20.462572,42.201008,-28.653944,12629928672038,1,03575768cc23b2df,DormRoom2
4942,17.324,45.445,-73.3708,-20.462572,42.201008,-28.653944,12629938671794,1,03575768cc23b2df,DormRoom2
4943,17.9462,46.2136,-74.468796,-20.462572,42.201008,-28.653944,12629948670574,1,03575768cc23b2df,DormRoom2
4944,18.617199,46.482,-74.2492,-20.462572,42.201008,-28.653944,12629958672282,1,03575768cc23b2df,DormRoom2
4945,18.3976,45.7012,-72.834,-20.462572,42.201008,-28.653944,12629968671794,1,03575768cc23b2df,DormRoom2
4946,19.9714,46.5918,-71.7726,-20.462572,42.201008,-28.653944,12629978671550,1,03575768cc23b2df,DormRoom2
4947,19.397999,45.811,-73.2488,-20.462572,42.201008,-28.653944,12629988660075,1,03575768cc23b2df,DormRoom2
4948,18.0804,45.3718,-72.0776,-20.462572,42.201008,-28.653944,12629998671794,1,03575768cc23b2df,DormRoom2
4949,19.007599,46.0794,-73.2,-20.462572,42.201008,-28.653944,12630008672282,1,03575768cc23b2df,DormRoom2
4950,18.617199,45.8476,-72.8096,-20.462572,42.201008,-28.653944,12630018671550,1,03575768cc23b2df,DormRoom2
4951,18.7148,45.884197,-72.907196,-20.462572,42.201008,-28.653944,12630028672038,1,03575768cc23b2df,DormRoom2
4952,17.1532,45.0668,-74.1882,-20.462572,42.201008,-28.653944,12630038671794,1,03575768cc23b2df,DormRoom2
4953,18.031599,45.8598,-73.505,-20.462572,42.201008,-28.653944,12630048668376,1,03575768cc23b2df,DormRoom2
4954,18.361,45.7378,-72.309395,-20.462572,42.201008,-28.653944,12630058671550,1,03575768cc23b2df,DormRoom2
4955,18.4342,46.0184,-72.7852,-20.462572,42.201008,-28.653944,12630068671794,1,03575768cc23b2df,DormRoom2
4956,17.3484,45.713398,-74.932396,-20.462572,42.201008,-28.653944,12630078672282,1,03575768cc23b2df,DormRoom2
4957,18.91,46.5308,-73.6514,-20.462572,42.201008,-28.653944,12630088671550,1,03575768cc23b2df,DormRoom2
4958,18.970999,46.6894,-73.3342,-20.462572,42.201008,-28.653944,12630098671550,1,03575768cc23b2df,DormRoom2
4959,18.361,46.055,-73.0292,-20.462572,42.201008,-28.653944,12630108672282,1,03575768cc23b2df,DormRoom2
4960,18.0194,45.7866,-73.1634,-20.462572,42.201008,-28.653944,12630118672282,1,03575768cc23b2df,DormRoom2
4961,18.7148,45.8232,-72.2362,-20.462572,42.201008,-28.653944,12630128672038,1,03575768cc23b2df,DormRoom2
4962,19.0808,46.1526,-72.224,-20.462572,42.201008,-28.653944,12630138671794,1,03575768cc23b2df,DormRoom2
4963,17.2264,45.4694,-73.9442,-20.462572,42.201008,-28.653944,12630148671794,1,03575768cc23b2df,DormRoom2
4964,18.2878,45.8354,-73.0048,-20.462572,42.201008,-28.653944,12630158672282,1,03575768cc23b2df,DormRoom2
4965,17.263,45.5426,-73.627,-20.462572,42.201008,-28.653944,12630168671550,1,03575768cc23b2df,DormRoom2
4966,18.4098,45.994,-71.2724,-20.462572,42.201008,-28.653944,12630178671550,1,03575768cc23b2df,DormRoom2
4967,17.6656,45.5914,-74.0784,-20.462572,42.201008,-28.653944,12630188672282,1,03575768cc23b2df,DormRoom2
4968,17.5558,45.5914,-72.7974,-20.462572,42.201008,-28.653944,12630198671550,1,03575768cc23b2df,DormRoom2
4969,18.7148,46.1404,-72.8462,-20.462572,42.201008,-28.653944,12630208672038,1,03575768cc23b2df,DormRoom2
4970,18.7514,46.2868,-73.4196,-20.462572,42.201008,-28.653944,12630218671794,1,03575768cc23b2df,DormRoom2
4971,18.2756,45.8354,-73.2122,-20.462572,42.201008,-28.653944,12630228672282,1,03575768cc23b2df,DormRoom2
4972,18.727,46.030598,-73.7978,-20.462572,42.201008,-28.653944,12630238671550,1,03575768cc23b2df,DormRoom2
4973,17.629,45.8354,-75.213,-20.462572,42.201008,-28.653944,12630248671794,1,03575768cc23b2df,DormRoom2
4974,18.0682,45.75,-73.4684,-20.462572,42.201008,-28.653944,12630258671550,1,03575768cc23b2df,DormRoom2
4975,18.848999,46.0062,-72.5656,-20.462572,42.201008,-28.653944,12630268671794,1,03575768cc23b2df,DormRoom2
4976,18.3976,45.7012,-72.834,-20.462572,42.201008,-28.653944,12630278672282,1,03575768cc23b2df,DormRoom2
4977,19.8982,46.189198,-72.2362,-20.462572,42.201008,-28.653944,12630288671794,1,03575768cc23b2df,DormRoom2
4978,19.2272,46.2258,-73.1756,-20.462572,42.201008,-28.653944,12630298671794,1,03575768cc23b2df,DormRoom2
4979,18.4586,46.1648,-73.566,-20.462572,42.201008,-28.653944,12630308671794,1,03575768cc23b2df,DormRoom2
4980,19.3126,46.7016,-73.1512,-20.462572,42.201008,-28.653944,12630318672282,1,03575768cc23b2df,DormRoom2
4981,18.348799,45.798798,-72.9682,-20.462572,42.201008,-28.653944,12630328671550,1,03575768cc23b2df,DormRoom2
4982,19.0564,46.2258,-73.2122,-20.462572,42.201008,-28.653944,12630338672038,1,03575768cc23b2df,DormRoom2
4983,18.1292,45.713398,-73.8832,-20.462572,42.201008,-28.653944,12630348666667,1,03575768cc23b2df,DormRoom2
4984,18.6904,46.1404,-73.395195,-20.462572,42.201008,-28.653944,12630358672282,1,03575768cc23b2df,DormRoom2
4985,18.8978,46.347797,-74.2614,-20.462572,42.201008,-28.653944,12630368672038,1,03575768cc23b2df,DormRoom2
4986,18.605,46.347797,-73.3586,-20.462572,42.201008,-28.653944,12630378671794,1,03575768cc23b2df,DormRoom2
4987,18.7514,46.1404,-72.1996,-20.462572,42.201008,-28.653944,12630388672282,1,03575768cc23b2df,DormRoom2
4988,18.3976,46.2014,-73.3708,-20.462572,42.201008,-28.653944,12630398671794,1,03575768cc23b2df,DormRoom2
4989,18.348799,45.9208,-72.138596,-20.462572,42.201008,-28.653944,12630408672038,1,03575768cc23b2df,DormRoom2
4990,18.4952,45.871998,-74.0296,-20.462572,42.201008,-28.653944,12630418666667,1,03575768cc23b2df,DormRoom2
4991,18.1414,45.725597,-73.553795,-20.462572,42.201008,-28.653944,12630428672282,1,03575768cc23b2df,DormRoom2
4992,18.7026,46.567398,-73.0536,-20.462572,42.201008,-28.653944,12630438671550,1,03575768cc23b2df,DormRoom2
4993,18.8002,46.2868,-72.3216,-20.462572,42.201008,-28.653944,12630448671550,1,03575768cc23b2df,DormRoom2
4994,18.9466,45.933,-73.2854,-20.462572,42.201008,-28.653944,12630458659831,1,03575768cc23b2df,DormRoom2
4995,19.788399,47.0798,-72.6876,-20.462572,42.201008,-28.653944,12630468671794,1,03575768cc23b2df,DormRoom2
4996,18.775799,46.420998,-73.871,-20.462572,42.201008,-28.653944,12630478672282,1,03575768cc23b2df,DormRoom2
4997,19.8738,46.543,-72.0044,-20.462572,42.201008,-28.653944,12630488666911,1,03575768cc23b2df,DormRoom2
4998,18.5684,46.3844,-72.7242,-20.462572,42.201008,-28.653944,12630498671794,1,03575768cc23b2df,DormRoom2
4999,19.093,46.482,-72.614395,-20.462572,42.201008,-28.653944,12630508672282,1,03575768cc23b2df,DormRoom2
5000,18.361,45.871998,-73.3098,-20.462572,42.201008,-28.653944,12630518672038,1,03575768cc23b2df,DormRoom2
5001,17.202,45.5792,-73.4318,-20.462572,42.201008,-28.653944,12630528671306,1,03575768cc23b2df,DormRoom2
5002,17.9096,45.933,-73.1146,-20.462572,42.201008,-28.653944,12630538671550,1,03575768cc23b2df,DormRoom2
5003,17.6168,46.3112,-73.5904,-20.462572,42.201008,-28.653944,12630548660075,1,03575768cc23b2df,DormRoom2
5004,18.2634,46.0794,-73.4928,-20.462572,42.201008,-28.653944,12630558672282,1,03575768cc23b2df,DormRoom2
5005,18.8246,45.8598,-72.0044,-20.462572,42.201008,-28.653944,12630568672038,1,03575768cc23b2df,DormRoom2
5006,18.9832,46.6894,-73.1268,-20.462572,42.201008,-28.653944,12630578671794,1,03575768cc23b2df,DormRoom2
5007,18.9344,46.0428,-72.772995,-20.462572,42.201008,-28.653944,12630588672038,1,03575768cc23b2df,DormRoom2
5008,18.8368,46.2502,-72.8462,-20.462572,42.201008,-28.653944,12630598671794,1,03575768cc23b2df,DormRoom2
5009,19.3736,46.347797,-72.407,-20.462572,42.201008,-28.653944,12630608658611,1,03575768cc23b2df,DormRoom2
5010,18.7026,46.0672,-72.7242,-20.462572,42.201008,-28.653944,12630618671550,1,03575768cc23b2df,DormRoom2
5011,19.397999,46.238,-72.8096,-20.462572,42.201008,-28.653944,12630628666423,1,03575768cc23b2df,DormRoom2
5012,19.044199,46.335598,-72.4802,-20.462572,42.201008,-28.653944,12630638660075,1,03575768cc23b2df,DormRoom2
5013,17.7022,45.6646,-73.749,-20.462572,42.201008,-28.653944,12630648671794,1,03575768cc23b2df,DormRoom2
5014,18.4586,46.030598,-72.455795,-20.462572,42.201008,-28.653944,12630658671794,1,03575768cc23b2df,DormRoom2
5015,18.7392,46.2136,-73.077995,-20.462572,42.201008,-28.653944,12630668671794,1,03575768cc23b2df,DormRoom2
5016,18.239,46.189198,-73.0902,-20.462572,42.201008,-28.653944,12630678672038,1,03575768cc23b2df,DormRoom2
5017,19.3736,46.482,-73.7368,-20.462572,42.201008,-28.653944,12630688671550,1,03575768cc23b2df,DormRoom2
5018,18.580599,45.957397,-72.6266,-20.462572,42.201008,-28.653944,12630698671550,1,03575768cc23b2df,DormRoom2
5019,19.093,45.9818,-72.284996,-20.462572,42.201008,-28.653944,12630708670085,1,03575768cc23b2df,DormRoom2
5020,17.6656,45.7012,-73.1268,-20.462572,42.201008,-28.653944,12630718672038,1,03575768cc23b2df,DormRoom2
5021,18.788,46.604,-73.261,-20.462572,42.201008,-28.653944,12630728671794,1,03575768cc23b2df,DormRoom2
5022,18.7514,46.103798,-73.5904,-20.462572,42.201008,-28.653944,12630738672038,1,03575768cc23b2df,DormRoom2
5023,18.4098,46.0916,-73.8832,-20.462572,42.201008,-28.653944,12630748672038,1,03575768cc23b2df,DormRoom2
5024,17.7876,46.3112,-73.444,-20.462572,42.201008,-28.653944,12630758672038,1,03575768cc23b2df,DormRoom2
5025,18.9954,46.579597,-73.7368,-20.462572,42.201008,-28.653944,12630768672282,1,03575768cc23b2df,DormRoom2
5026,19.2638,46.6162,-73.687996,-20.462572,42.201008,-28.653944,12630778671794,1,03575768cc23b2df,DormRoom2
5027,19.7396,46.6162,-71.7238,-20.462572,42.201008,-28.653944,12630788672038,1,03575768cc23b2df,DormRoom2
5028,18.5562,45.7744,-73.7856,-20.462572,42.201008,-28.653944,12630798671550,1,03575768cc23b2df,DormRoom2
5029,18.775799,46.420998,-73.7612,-20.462572,42.201008,-28.653944,12630808664958,1,03575768cc23b2df,DormRoom2
5030,18.580599,45.5304,-73.077995,-20.462572,42.201008,-28.653944,12630818671794,1,03575768cc23b2df,DormRoom2
5031,17.8608,45.7866,-72.8706,-20.462572,42.201008,-28.653944,12630828671794,1,03575768cc23b2df,DormRoom2
5032,17.921799,45.994,-73.3464,-20.462572,42.201008,-28.653944,12630838672038,1,03575768cc23b2df,DormRoom2
5033,18.483,46.1648,-73.0292,-20.462572,42.201008,-28.653944,12630848671550,1,03575768cc23b2df,DormRoom2
5034,18.0926,45.506,-72.8706,-20.462572,42.201008,-28.653944,12630858671550,1,03575768cc23b2df,DormRoom2
5035,18.3,45.9086,-73.1146,-20.462572,42.201008,-28.653944,12630868671550,1,03575768cc23b2df,DormRoom2
5036,18.3,46.1526,-73.395195,-20.462572,42.201008,-28.653944,12630878672282,1,03575768cc23b2df,DormRoom2
5037,19.215,45.9086,-72.6754,-20.462572,42.201008,-28.653944,12630888672038,1,03575768cc23b2df,DormRoom2
5038,20.2398,46.884598,-71.7726,-20.462572,42.201008,-28.653944,12630898671550,1,03575768cc23b2df,DormRoom2
5039,18.031599,45.8598,-73.395195,-20.462572,42.201008,-28.653944,12630908671794,1,03575768cc23b2df,DormRoom2
5040,18.848999,45.8232,-72.8584,-20.462572,42.201008,-28.653944,12630918672282,1,03575768cc23b2df,DormRoom2
5041,18.605,45.6646,-73.529396,-20.462572,42.201008,-28.653944,12630928672282,1,03575768cc23b2df,DormRoom2
5042,19.0198,45.8964,-73.3708,-20.462572,42.201008,-28.653944,12630938671794,1,03575768cc23b2df,DormRoom2
5043,18.5318,46.2014,-73.993,-20.462572,42.201008,-28.653944,12630948672282,1,03575768cc23b2df,DormRoom2
5044,17.8974,45.9208,-73.444,-20.462572,42.201008,-28.653944,12630958672038,1,03575768cc23b2df,DormRoom2
5045,18.4586,45.6646,-73.236595,-20.462572,42.201008,-28.653944,12630968672038,1,03575768cc23b2df,DormRoom2
5046,17.4216,45.481598,-73.2488,-20.462572,42.201008,-28.653944,12630978658611,1,03575768cc23b2df,DormRoom2
5047,19.3126,46.2014,-72.712,-20.462572,42.201008,-28.653944,12630988672282,1,03575768cc23b2df,DormRoom2
5048,19.5566,46.103798,-71.7604,-20.462572,42.201008,-28.653944,12630998666667,1,03575768cc23b2df,DormRoom2
5049,17.6168,45.811,-73.2732,-20.462572,42.201008,-28.653944,12631008671550,1,03575768cc23b2df,DormRoom2
5050,17.7754,45.628,-73.8344,-20.462572,42.201008,-28.653944,12631018672038,1,03575768cc23b2df,DormRoom2
5051,17.8242,45.640198,-72.6388,-20.462572,42.201008,-28.653944,12631028671550,1,03575768cc23b2df,DormRoom2
5052,18.2512,45.945198,-72.712,-20.462572,42.201008,-28.653944,12631038672038,1,03575768cc23b2df,DormRoom2
5053,19.361399,46.5308,-72.346,-20.462572,42.201008,-28.653944,12631048671794,1,03575768cc23b2df,DormRoom2
5054,18.9588,46.0672,-74.175995,-20.462572,42.201008,-28.653944,12631058671550,1,03575768cc23b2df,DormRoom2
5055,18.8856,46.3966,-72.9682,-20.462572,42.201008,-28.653944,12631068666667,1,03575768cc23b2df,DormRoom2
5056,18.5684,45.957397,-72.8462,-20.462572,42.201008,-28.653944,12631078669353,1,03575768cc23b2df,DormRoom2
5057,19.2638,45.871998,-73.2,-20.462572,42.201008,-28.653944,12631088671794,1,03575768cc23b2df,DormRoom2
5058,19.983599,46.725998,-72.6632,-20.462572,42.201008,-28.653944,12631098671794,1,03575768cc23b2df,DormRoom2
5059,18.153599,45.9696,-73.4928,-20.462572,42.201008,-28.653944,12631108658855,1,03575768cc23b2df,DormRoom2
5060,19.1296,46.1282,-72.6388,-20.462572,42.201008,-28.653944,12631118672038,1,03575768cc23b2df,DormRoom2
5061,19.3126,46.262398,-73.2732,-20.462572,42.201008,-28.653944,12631128672038,1,03575768cc23b2df,DormRoom2
5062,19.215,46.4088,-73.0048,-20.462572,42.201008,-28.653944,12631138666667,1,03575768cc23b2df,DormRoom2
5063,18.605,46.347797,-73.5782,-20.462572,42.201008,-28.653944,12631148672527,1,03575768cc23b2df,DormRoom2
5064,18.8246,46.4332,-72.7852,-20.462572,42.201008,-28.653944,12631158671794,1,03575768cc23b2df,DormRoom2
5065,18.8612,46.0794,-72.907196,-20.462572,42.201008,-28.653944,12631168672282,1,03575768cc23b2df,DormRoom2
5066,18.5928,46.0916,-73.5172,-20.462572,42.201008,-28.653944,12631178672038,1,03575768cc23b2df,DormRoom2
5067,19.007599,46.0794,-73.2,-20.462572,42.201008,-28.653944,12631188672038,1,03575768cc23b2df,DormRoom2
5068,18.9954,46.0062,-72.7486,-20.462572,42.201008,-28.653944,12631198658855,1,03575768cc23b2df,DormRoom2
5069,19.361399,46.7748,-72.614395,-20.462572,42.201008,-28.653944,12631208671550,1,03575768cc23b2df,DormRoom2
5070,18.5562,46.0184,-73.9442,-20.462572,42.201008,-28.653944,12631218671794,1,03575768cc23b2df,DormRoom2
5071,19.337,46.5186,-72.772995,-20.462572,42.201008,-28.653944,12631228671550,1,03575768cc23b2df,DormRoom2
5072,19.4102,46.6772,-72.3582,-20.462572,42.201008,-28.653944,12631238672038,1,03575768cc23b2df,DormRoom2
5073,19.703,46.787,-72.309395,-20.462572,42.201008,-28.653944,12631248671794,1,03575768cc23b2df,DormRoom2
5074,19.007599,46.0062,-72.529,-20.462572,42.201008,-28.653944,12631258671550,1,03575768cc23b2df,DormRoom2
5075,18.7026,45.884197,-73.1268,-20.462572,42.201008,-28.653944,12631268671550,1,03575768cc23b2df,DormRoom2
5076,19.593199,46.6406,-73.6026,-20.462572,42.201008,-28.653944,12631278671306,1,03575768cc23b2df,DormRoom2
5077,19.0564,45.9696,-72.9438,-20.462572,42.201008,-28.653944,12631288659587,1,03575768cc23b2df,DormRoom2
5078,19.337,46.2746,-72.834,-20.462572,42.201008,-28.653944,12631298671550,1,03575768cc23b2df,DormRoom2
5079,18.580599,45.8476,-73.687996,-20.462572,42.201008,-28.653944,12631308672038,1,03575768cc23b2df,DormRoom2
5080,19.642,46.4576,-72.907196,-20.462572,42.201008,-28.653944,12631318671794,1,03575768cc23b2df,DormRoom2
5081,19.824999,46.543,-72.9804,-20.462572,42.201008,-28.653944,12631328672038,1,03575768cc23b2df,DormRoom2
5082,18.7392,45.713398,-72.6388,-20.462572,42.201008,-28.653944,12631338671550,1,03575768cc23b2df,DormRoom2
5083,19.5322,46.347797,-72.6876,-20.462572,42.201008,-28.653944,12631348672282,1,03575768cc23b2df,DormRoom2
5084,17.5802,45.5548,-73.871,-20.462572,42.201008,-28.653944,12631358672282,1,03575768cc23b2df,DormRoom2
5085,18.2512,45.3962,-73.8832,-20.462572,42.201008,-28.653944,12631368671794,1,03575768cc23b2df,DormRoom2
5086,18.775799,45.7866,-72.4314,-20.462572,42.201008,-28.653944,12631378671550,1,03575768cc23b2df,DormRoom2
5087,18.226799,45.945198,-73.3586,-20.462572,42.201008,-28.653944,12631388671550,1,03575768cc23b2df,DormRoom2
5088,18.4952,46.055,-73.529396,-20.462572,42.201008,-28.653944,12631398672038,1,03575768cc23b2df,DormRoom2
5089,19.154,46.4454,-72.6998,-20.462572,42.201008,-28.653944,12631408671794,1,03575768cc23b2df,DormRoom2
5090,19.093,46.299,-73.1146,-20.462572,42.201008,-28.653944,12631418671550,1,03575768cc23b2df,DormRoom2
5091,18.2756,45.725597,-74.054,-20.462572,42.201008,-28.653944,12631428671794,1,03575768cc23b2df,DormRoom2
5092,18.5196,45.566998,-72.772995,-20.462572,42.201008,-28.653944,12631438672038,1,03575768cc23b2df,DormRoom2
5093,19.032,46.1526,-73.3098,-20.462572,42.201008,-28.653944,12631448672038,1,03575768cc23b2df,DormRoom2
5094,19.1784,46.0916,-72.931595,-20.462572,42.201008,-28.653944,12631458671794,1,03575768cc23b2df,DormRoom2
5095,19.4834,46.0916,-73.5172,-20.462572,42.201008,-28.653944,12631468671550,1,03575768cc23b2df,DormRoom2
5096,17.8364,45.8476,-73.9808,-20.462572,42.201008,-28.653944,12631478671794,1,03575768cc23b2df,DormRoom2
5097,19.2272,46.299,-73.7368,-20.462572,42.201008,-28.653944,12631488672038,1,03575768cc23b2df,DormRoom2
5098,18.7026,46.567398,-73.0536,-20.462572,42.201008,-28.653944,12631498671306,1,03575768cc23b2df,DormRoom2
5099,18.5074,46.494198,-73.0902,-20.462572,42.201008,-28.653944,12631508672282,1,03575768cc23b2df,DormRoom2
5100,19.215,45.9818,-73.1146,-20.462572,42.201008,-28.653944,12631518672038,1,03575768cc23b2df,DormRoom2
5101,19.0808,46.299,-73.3342,-20.462572,42.201008,-28.653944,12631528672038,1,03575768cc23b2df,DormRoom2
5102,19.3248,46.2014,-72.4924,-20.462572,42.201008,-28.653944,12631538671550,1,03575768cc23b2df,DormRoom2
5103,19.2882,46.0184,-73.541595,-20.462572,42.201008,-28.653944,12631548672038,1,03575768cc23b2df,DormRoom2
5104,19.5688,46.811398,-73.541595,-20.462572,42.201008,-28.653944,12631558658855,1,03575768cc23b2df,DormRoom2
5105,19.6908,46.2868,-72.2118,-20.462572,42.201008,-28.653944,12631568672038,1,03575768cc23b2df,DormRoom2
5106,18.4098,45.7744,-73.2732,-20.462572,42.201008,-28.653944,12631578672038,1,03575768cc23b2df,DormRoom2
5107,18.812399,46.2502,-73.4928,-20.462572,42.201008,-28.653944,12631588671794,1,03575768cc23b2df,DormRoom2
5108,17.812,45.640198,-72.8584,-20.462572,42.201008,-28.653944,12631598672038,1,03575768cc23b2df,DormRoom2
5109,17.385,45.9086,-73.6758,-20.462572,42.201008,-28.653944,12631608671794,1,03575768cc23b2df,DormRoom2
5110,18.2756,45.8354,-73.1024,-20.462572,42.201008,-28.653944,12631618671550,1,03575768cc23b2df,DormRoom2
5111,19.1784,46.6284,-71.7604,-20.462572,42.201008,-28.653944,12631628671794,1,03575768cc23b2df,DormRoom2
