,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
221,-9.356251,-45.412502,-307.9125,-36.41,-45.06,-258.66,838812469468397,1,4aaf95a621ccf092,LivingRoom2
222,-9.168751,-45.24375,-307.85626,-36.41,-45.06,-258.66,838812489457421,1,4aaf95a621ccf092,LivingRoom2
223,-9.4125,-45.54375,-307.74377,-36.41,-45.06,-258.66,838812509343838,1,4aaf95a621ccf092,LivingRoom2
224,-9.4875,-45.54375,-307.74377,-36.41,-45.06,-258.66,838812529340472,1,4aaf95a621ccf092,LivingRoom2
225,-9.525001,-45.412502,-307.61252,-36.41,-45.06,-258.66,838812549344770,1,4aaf95a621ccf092,LivingRoom2
226,-9.4125,-45.412502,-307.36877,-36.41,-45.06,-258.66,838812569318519,1,4aaf95a621ccf092,LivingRoom2
227,-9.225,-45.487503,-307.3125,-36.41,-45.06,-258.66,838812589494139,1,4aaf95a621ccf092,LivingRoom2
228,-8.925,-45.84375,-307.14377,-36.41,-45.06,-258.66,838812609498408,1,4aaf95a621ccf092,LivingRoom2
229,-8.868751,-45.956253,-307.08752,-36.41,-45.06,-258.66,838812629494999,1,4aaf95a621ccf092,LivingRoom2
230,-8.868751,-46.0125,-307.0125,-36.41,-45.06,-258.66,838812649529792,1,4aaf95a621ccf092,LivingRoom2
231,-8.868751,-45.956253,-306.71252,-36.41,-45.06,-258.66,838812669465407,1,4aaf95a621ccf092,LivingRoom2
232,-8.868751,-45.84375,-306.4125,-36.41,-45.06,-258.66,838812689352036,1,4aaf95a621ccf092,LivingRoom2
233,-8.925,-45.54375,-306.48752,-36.41,-45.06,-258.66,838812709246075,1,4aaf95a621ccf092,LivingRoom2
234,-9.056251,-45.7125,-306.48752,-36.41,-45.06,-258.66,838812729124901,1,4aaf95a621ccf092,LivingRoom2
235,-9.225,-45.7125,-306.65625,-36.41,-45.06,-258.66,838812749121492,1,4aaf95a621ccf092,LivingRoom2
236,-9.225,-45.487503,-306.65625,-36.41,-45.06,-258.66,838812769117934,1,4aaf95a621ccf092,LivingRoom2
237,-9.168751,-45.412502,-306.52502,-36.41,-45.06,-258.66,838812789224843,1,4aaf95a621ccf092,LivingRoom2
238,-9.225,-45.35625,-306.52502,-36.41,-45.06,-258.66,838812809229352,1,4aaf95a621ccf092,LivingRoom2
239,-9.1125,-45.1875,-306.7875,-36.41,-45.06,-258.66,838812829233568,1,4aaf95a621ccf092,LivingRoom2
240,-8.868751,-45.1875,-306.95627,-36.41,-45.06,-258.66,838812849237793,1,4aaf95a621ccf092,LivingRoom2
241,-9.056251,-45.1875,-307.0125,-36.41,-45.06,-258.66,838812869234447,1,4aaf95a621ccf092,LivingRoom2
242,-9.056251,-45.112503,-307.14377,-36.41,-45.06,-258.66,838812889230783,1,4aaf95a621ccf092,LivingRoom2
243,-8.8125,-45.35625,-306.7875,-36.41,-45.06,-258.66,838812909117220,1,4aaf95a621ccf092,LivingRoom2
244,-8.925,-45.35625,-306.65625,-36.41,-45.06,-258.66,838812929113835,1,4aaf95a621ccf092,LivingRoom2
245,-9.056251,-45.24375,-306.71252,-36.41,-45.06,-258.66,838812949163902,1,4aaf95a621ccf092,LivingRoom2
246,-8.925,-45.1875,-306.7875,-36.41,-45.06,-258.66,838812969168161,1,4aaf95a621ccf092,LivingRoom2
247,-8.8125,-45.24375,-306.65625,-36.41,-45.06,-258.66,838812989164728,1,4aaf95a621ccf092,LivingRoom2
248,-8.75625,-45.1875,-306.52502,-36.41,-45.06,-258.66,838813009148651,1,4aaf95a621ccf092,LivingRoom2
249,-8.56875,-45.65625,-306.65625,-36.41,-45.06,-258.66,838813029007954,1,4aaf95a621ccf092,LivingRoom2
250,-8.45625,-45.54375,-306.52502,-36.41,-45.06,-258.66,838813048976204,1,4aaf95a621ccf092,LivingRoom2
251,-8.45625,-45.54375,-306.52502,-36.41,-45.06,-258.66,838813068971688,1,4aaf95a621ccf092,LivingRoom2
252,-8.512501,-45.412502,-306.71252,-36.41,-45.06,-258.66,838813089064100,1,4aaf95a621ccf092,LivingRoom2
253,-8.512501,-45.487503,-306.7875,-36.41,-45.06,-258.66,838813109042023,1,4aaf95a621ccf092,LivingRoom2
254,-8.512501,-45.487503,-306.95627,-36.41,-45.06,-258.66,838813129188253,1,4aaf95a621ccf092,LivingRoom2
255,-8.512501,-45.54375,-307.0125,-36.41,-45.06,-258.66,838813149307253,1,4aaf95a621ccf092,LivingRoom2
256,-8.75625,-45.65625,-307.3125,-36.41,-45.06,-258.66,838813169315854,1,4aaf95a621ccf092,LivingRoom2
257,-9.1125,-45.65625,-307.74377,-36.41,-45.06,-258.66,838813189430403,1,4aaf95a621ccf092,LivingRoom2
258,-9.056251,-45.65625,-307.74377,-36.41,-45.06,-258.66,838813209313484,1,4aaf95a621ccf092,LivingRoom2
259,-9.056251,-45.7125,-307.98752,-36.41,-45.06,-258.66,838813229314474,1,4aaf95a621ccf092,LivingRoom2
260,-9.1125,-45.487503,-308.15625,-36.41,-45.06,-258.66,838813249341633,1,4aaf95a621ccf092,LivingRoom2
261,-9.1125,-45.487503,-308.15625,-36.41,-45.06,-258.66,838813269338272,1,4aaf95a621ccf092,LivingRoom2
262,-9.1125,-45.65625,-307.98752,-36.41,-45.06,-258.66,838813289452819,1,4aaf95a621ccf092,LivingRoom2
263,-9.168751,-45.65625,-307.74377,-36.41,-45.06,-258.66,838813309339559,1,4aaf95a621ccf092,LivingRoom2
264,-9.1125,-45.787502,-307.3125,-36.41,-45.06,-258.66,838813329343810,1,4aaf95a621ccf092,LivingRoom2
265,-8.925,-45.54375,-307.3125,-36.41,-45.06,-258.66,838813349348083,1,4aaf95a621ccf092,LivingRoom2
266,-9.1125,-45.412502,-307.14377,-36.41,-45.06,-258.66,838813369344702,1,4aaf95a621ccf092,LivingRoom2
267,-9.056251,-45.487503,-307.14377,-36.41,-45.06,-258.66,838813389458947,1,4aaf95a621ccf092,LivingRoom2
268,-9.1125,-45.487503,-307.0125,-36.41,-45.06,-258.66,838813409345408,1,4aaf95a621ccf092,LivingRoom2
269,-9.1125,-45.487503,-306.95627,-36.41,-45.06,-258.66,838813429342032,1,4aaf95a621ccf092,LivingRoom2
270,-9.225,-45.412502,-307.14377,-36.41,-45.06,-258.66,838813449346334,1,4aaf95a621ccf092,LivingRoom2
271,-9.1125,-45.35625,-307.14377,-36.41,-45.06,-258.66,838813469342925,1,4aaf95a621ccf092,LivingRoom2
272,-9.1125,-45.35625,-307.36877,-36.41,-45.06,-258.66,838813489449795,1,4aaf95a621ccf092,LivingRoom2
273,-9.225,-45.54375,-307.14377,-36.41,-45.06,-258.66,838813509347208,1,4aaf95a621ccf092,LivingRoom2
274,-9.168751,-45.7125,-307.14377,-36.41,-45.06,-258.66,838813529343827,1,4aaf95a621ccf092,LivingRoom2
275,-9.225,-45.787502,-307.3125,-36.41,-45.06,-258.66,838813549348149,1,4aaf95a621ccf092,LivingRoom2
276,-9.168751,-46.0875,-307.36877,-36.41,-45.06,-258.66,838813569352408,1,4aaf95a621ccf092,LivingRoom2
277,-9.225,-46.125,-307.25626,-36.41,-45.06,-258.66,838813589345946,1,4aaf95a621ccf092,LivingRoom2
278,-9.056251,-46.256252,-306.84375,-36.41,-45.06,-258.66,838813609232331,1,4aaf95a621ccf092,LivingRoom2
279,-9.356251,-46.3125,-306.84375,-36.41,-45.06,-258.66,838813629228940,1,4aaf95a621ccf092,LivingRoom2
280,-9.225,-46.256252,-306.84375,-36.41,-45.06,-258.66,838813649225603,1,4aaf95a621ccf092,LivingRoom2
281,-9.356251,-46.125,-307.08752,-36.41,-45.06,-258.66,838813669339828,1,4aaf95a621ccf092,LivingRoom2
282,-9.225,-46.0875,-307.08752,-36.41,-45.06,-258.66,838813689454328,1,4aaf95a621ccf092,LivingRoom2
283,-9.056251,-46.125,-306.71252,-36.41,-45.06,-258.66,838813709458587,1,4aaf95a621ccf092,LivingRoom2
284,-9.056251,-45.84375,-306.7875,-36.41,-45.06,-258.66,838813729462866,1,4aaf95a621ccf092,LivingRoom2
285,-8.925,-45.54375,-307.14377,-36.41,-45.06,-258.66,838813749459471,1,4aaf95a621ccf092,LivingRoom2
286,-9.056251,-45.35625,-307.55627,-36.41,-45.06,-258.66,838813769346009,1,4aaf95a621ccf092,LivingRoom2
287,-8.868751,-45.487503,-307.6875,-36.41,-45.06,-258.66,838813789342691,1,4aaf95a621ccf092,LivingRoom2
288,-8.8125,-45.54375,-307.55627,-36.41,-45.06,-258.66,838813809229066,1,4aaf95a621ccf092,LivingRoom2
289,-8.925,-45.112503,-307.6875,-36.41,-45.06,-258.66,838813829233301,1,4aaf95a621ccf092,LivingRoom2
290,-9.1125,-45.05625,-307.74377,-36.41,-45.06,-258.66,838813849347705,1,4aaf95a621ccf092,LivingRoom2
291,-9.356251,-44.8875,-307.85626,-36.41,-45.06,-258.66,838813869234054,1,4aaf95a621ccf092,LivingRoom2
292,-9.4875,-44.943752,-307.74377,-36.41,-45.06,-258.66,838813889348563,1,4aaf95a621ccf092,LivingRoom2
293,-9.4125,-45.412502,-307.55627,-36.41,-45.06,-258.66,838813909406289,1,4aaf95a621ccf092,LivingRoom2
294,-9.4875,-45.65625,-307.44376,-36.41,-45.06,-258.66,838813929402875,1,4aaf95a621ccf092,LivingRoom2
295,-9.4875,-45.54375,-307.36877,-36.41,-45.06,-258.66,838813949517418,1,4aaf95a621ccf092,LivingRoom2
296,-9.525001,-45.35625,-307.44376,-36.41,-45.06,-258.66,838813969514004,1,4aaf95a621ccf092,LivingRoom2
297,-9.4125,-45.7125,-307.14377,-36.41,-45.06,-258.66,838813989449609,1,4aaf95a621ccf092,LivingRoom2
298,-9.356251,-45.787502,-307.36877,-36.41,-45.06,-258.66,838814009385248,1,4aaf95a621ccf092,LivingRoom2
299,-9.4875,-45.787502,-307.3125,-36.41,-45.06,-258.66,838814029381882,1,4aaf95a621ccf092,LivingRoom2
300,-9.4875,-45.84375,-307.36877,-36.41,-45.06,-258.66,838814049386208,1,4aaf95a621ccf092,LivingRoom2
301,-9.95625,-45.65625,-307.55627,-36.41,-45.06,-258.66,838814069390506,1,4aaf95a621ccf092,LivingRoom2
302,-10.012501,-45.54375,-307.6875,-36.41,-45.06,-258.66,838814089463433,1,4aaf95a621ccf092,LivingRoom2
303,-9.825001,-45.54375,-307.61252,-36.41,-45.06,-258.66,838814109513471,1,4aaf95a621ccf092,LivingRoom2
304,-10.012501,-45.65625,-307.61252,-36.41,-45.06,-258.66,838814129510091,1,4aaf95a621ccf092,LivingRoom2
305,-9.825001,-45.65625,-307.85626,-36.41,-45.06,-258.66,838814149506754,1,4aaf95a621ccf092,LivingRoom2
306,-10.125,-45.24375,-307.85626,-36.41,-45.06,-258.66,838814169503417,1,4aaf95a621ccf092,LivingRoom2
307,-10.125,-45.24375,-307.98752,-36.41,-45.06,-258.66,838814189454277,1,4aaf95a621ccf092,LivingRoom2
308,-10.25625,-45.1875,-307.85626,-36.41,-45.06,-258.66,838814209458546,1,4aaf95a621ccf092,LivingRoom2
309,-9.95625,-45.35625,-307.55627,-36.41,-45.06,-258.66,838814229462834,1,4aaf95a621ccf092,LivingRoom2
310,-9.825001,-45.1875,-307.44376,-36.41,-45.06,-258.66,838814249459493,1,4aaf95a621ccf092,LivingRoom2
311,-9.95625,-45.05625,-307.55627,-36.41,-45.06,-258.66,838814269356982,1,4aaf95a621ccf092,LivingRoom2
312,-9.825001,-44.943752,-307.44376,-36.41,-45.06,-258.66,838814289249655,1,4aaf95a621ccf092,LivingRoom2
313,-9.825001,-44.8875,-307.25626,-36.41,-45.06,-258.66,838814309261540,1,4aaf95a621ccf092,LivingRoom2
314,-9.525001,-45.1875,-306.84375,-36.41,-45.06,-258.66,838814329265794,1,4aaf95a621ccf092,LivingRoom2
315,-9.4875,-45.1875,-306.95627,-36.41,-45.06,-258.66,838814349369246,1,4aaf95a621ccf092,LivingRoom2
316,-9.225,-45.35625,-307.25626,-36.41,-45.06,-258.66,838814369367337,1,4aaf95a621ccf092,LivingRoom2
317,-9.1125,-45.24375,-307.3125,-36.41,-45.06,-258.66,838814389356384,1,4aaf95a621ccf092,LivingRoom2
318,-9.168751,-45.412502,-307.14377,-36.41,-45.06,-258.66,838814409345441,1,4aaf95a621ccf092,LivingRoom2
319,-9.056251,-45.487503,-307.08752,-36.41,-45.06,-258.66,838814429342075,1,4aaf95a621ccf092,LivingRoom2
320,-9.056251,-45.787502,-307.0125,-36.41,-45.06,-258.66,838814449448897,1,4aaf95a621ccf092,LivingRoom2
321,-9.1125,-45.956253,-307.0125,-36.41,-45.06,-258.66,838814469445512,1,4aaf95a621ccf092,LivingRoom2
322,-9.1125,-45.787502,-307.08752,-36.41,-45.06,-258.66,838814489449776,1,4aaf95a621ccf092,LivingRoom2
323,-9.1125,-45.84375,-307.08752,-36.41,-45.06,-258.66,838814509344223,1,4aaf95a621ccf092,LivingRoom2
324,-9.056251,-45.65625,-306.71252,-36.41,-45.06,-258.66,838814529340852,1,4aaf95a621ccf092,LivingRoom2
325,-9.225,-45.787502,-306.71252,-36.41,-45.06,-258.66,838814549390925,1,4aaf95a621ccf092,LivingRoom2
326,-9.168751,-45.787502,-306.65625,-36.41,-45.06,-258.66,838814569395222,1,4aaf95a621ccf092,LivingRoom2
327,-9.168751,-45.956253,-306.65625,-36.41,-45.06,-258.66,838814589501688,1,4aaf95a621ccf092,LivingRoom2
328,-9.168751,-45.54375,-306.7875,-36.41,-45.06,-258.66,838814609536461,1,4aaf95a621ccf092,LivingRoom2
329,-9.225,-45.112503,-307.08752,-36.41,-45.06,-258.66,838814629377062,1,4aaf95a621ccf092,LivingRoom2
330,-9.1125,-45.35625,-307.08752,-36.41,-45.06,-258.66,838814649263446,1,4aaf95a621ccf092,LivingRoom2
331,-9.168751,-45.112503,-307.25626,-36.41,-45.06,-258.66,838814669157460,1,4aaf95a621ccf092,LivingRoom2
332,-9.225,-45.487503,-307.55627,-36.41,-45.06,-258.66,838814689013349,1,4aaf95a621ccf092,LivingRoom2
333,-9.168751,-45.35625,-307.6875,-36.41,-45.06,-258.66,838814709009964,1,4aaf95a621ccf092,LivingRoom2
334,-9.1125,-45.35625,-307.9125,-36.41,-45.06,-258.66,838814729014502,1,4aaf95a621ccf092,LivingRoom2
335,-9.225,-45.112503,-307.9125,-36.41,-45.06,-258.66,838814749011204,1,4aaf95a621ccf092,LivingRoom2
336,-8.925,-45.35625,-307.74377,-36.41,-45.06,-258.66,838814769009592,1,4aaf95a621ccf092,LivingRoom2
337,-8.8125,-45.54375,-307.61252,-36.41,-45.06,-258.66,838814789013823,1,4aaf95a621ccf092,LivingRoom2
338,-9.056251,-45.412502,-307.55627,-36.41,-45.06,-258.66,838814809031059,1,4aaf95a621ccf092,LivingRoom2
339,-9.056251,-45.54375,-307.55627,-36.41,-45.06,-258.66,838814829035304,1,4aaf95a621ccf092,LivingRoom2
340,-8.925,-45.112503,-307.44376,-36.41,-45.06,-258.66,838814849042631,1,4aaf95a621ccf092,LivingRoom2
341,-8.925,-45.112503,-307.55627,-36.41,-45.06,-258.66,838814869068722,1,4aaf95a621ccf092,LivingRoom2
342,-9.1125,-44.643753,-307.74377,-36.41,-45.06,-258.66,838814889020534,1,4aaf95a621ccf092,LivingRoom2
343,-9.1125,-44.643753,-307.74377,-36.41,-45.06,-258.66,838814909017193,1,4aaf95a621ccf092,LivingRoom2
344,-9.1125,-44.5875,-307.74377,-36.41,-45.06,-258.66,838814929053861,1,4aaf95a621ccf092,LivingRoom2
345,-9.225,-44.643753,-307.74377,-36.41,-45.06,-258.66,838814949119486,1,4aaf95a621ccf092,LivingRoom2
346,-9.168751,-44.8875,-307.6875,-36.41,-45.06,-258.66,838814969200240,1,4aaf95a621ccf092,LivingRoom2
347,-9.056251,-45.1875,-307.74377,-36.41,-45.06,-258.66,838814989310446,1,4aaf95a621ccf092,LivingRoom2
348,-8.925,-44.943752,-307.61252,-36.41,-45.06,-258.66,838815009270369,1,4aaf95a621ccf092,LivingRoom2
349,-9.056251,-45.24375,-307.55627,-36.41,-45.06,-258.66,838815029286538,1,4aaf95a621ccf092,LivingRoom2
350,-9.056251,-45.487503,-307.0125,-36.41,-45.06,-258.66,838815049340807,1,4aaf95a621ccf092,LivingRoom2
351,-8.868751,-45.7125,-307.0125,-36.41,-45.06,-258.66,838815069341696,1,4aaf95a621ccf092,LivingRoom2
352,-8.925,-45.54375,-307.25626,-36.41,-45.06,-258.66,838815089448119,1,4aaf95a621ccf092,LivingRoom2
353,-9.1125,-45.54375,-307.3125,-36.41,-45.06,-258.66,838815109342134,1,4aaf95a621ccf092,LivingRoom2
354,-9.225,-45.412502,-307.3125,-36.41,-45.06,-258.66,838815129346427,1,4aaf95a621ccf092,LivingRoom2
355,-9.4125,-45.487503,-307.36877,-36.41,-45.06,-258.66,838815149343081,1,4aaf95a621ccf092,LivingRoom2
356,-9.4875,-45.412502,-307.36877,-36.41,-45.06,-258.66,838815169237133,1,4aaf95a621ccf092,LivingRoom2
357,-9.4875,-45.412502,-307.25626,-36.41,-45.06,-258.66,838815189344022,1,4aaf95a621ccf092,LivingRoom2
358,-9.4125,-45.54375,-307.36877,-36.41,-45.06,-258.66,838815209401690,1,4aaf95a621ccf092,LivingRoom2
359,-9.65625,-45.54375,-307.44376,-36.41,-45.06,-258.66,838815229405974,1,4aaf95a621ccf092,LivingRoom2
360,-9.65625,-45.65625,-307.14377,-36.41,-45.06,-258.66,838815249512829,1,4aaf95a621ccf092,LivingRoom2
361,-9.712501,-45.787502,-307.0125,-36.41,-45.06,-258.66,838815269463680,1,4aaf95a621ccf092,LivingRoom2
362,-9.4875,-45.956253,-307.0125,-36.41,-45.06,-258.66,838815289406914,1,4aaf95a621ccf092,LivingRoom2
363,-9.65625,-45.84375,-307.0125,-36.41,-45.06,-258.66,838815309296673,1,4aaf95a621ccf092,LivingRoom2
364,-9.525001,-45.956253,-307.25626,-36.41,-45.06,-258.66,838815329300904,1,4aaf95a621ccf092,LivingRoom2
365,-9.4875,-45.956253,-307.08752,-36.41,-45.06,-258.66,838815349350980,1,4aaf95a621ccf092,LivingRoom2
366,-9.4875,-45.65625,-307.0125,-36.41,-45.06,-258.66,838815369237451,1,4aaf95a621ccf092,LivingRoom2
367,-9.356251,-45.487503,-306.84375,-36.41,-45.06,-258.66,838815389238565,1,4aaf95a621ccf092,LivingRoom2
368,-9.225,-45.05625,-307.3125,-36.41,-45.06,-258.66,838815409118238,1,4aaf95a621ccf092,LivingRoom2
369,-9.056251,-44.8875,-307.44376,-36.41,-45.06,-258.66,838815429114863,1,4aaf95a621ccf092,LivingRoom2
370,-9.168751,-44.5875,-307.61252,-36.41,-45.06,-258.66,838815449229434,1,4aaf95a621ccf092,LivingRoom2
371,-8.868751,-44.775,-307.61252,-36.41,-45.06,-258.66,838815469275034,1,4aaf95a621ccf092,LivingRoom2
372,-8.925,-44.643753,-307.36877,-36.41,-45.06,-258.66,838815489434433,1,4aaf95a621ccf092,LivingRoom2
373,-8.868751,-44.5875,-307.44376,-36.41,-45.06,-258.66,838815509328414,1,4aaf95a621ccf092,LivingRoom2
374,-8.925,-44.775,-307.36877,-36.41,-45.06,-258.66,838815529325057,1,4aaf95a621ccf092,LivingRoom2
375,-8.8125,-44.8125,-307.44376,-36.41,-45.06,-258.66,838815549382710,1,4aaf95a621ccf092,LivingRoom2
376,-9.1125,-45.1875,-307.14377,-36.41,-45.06,-258.66,838815569341244,1,4aaf95a621ccf092,LivingRoom2
377,-9.168751,-44.943752,-307.08752,-36.41,-45.06,-258.66,838815589455777,1,4aaf95a621ccf092,LivingRoom2
378,-9.168751,-44.943752,-306.95627,-36.41,-45.06,-258.66,838815609349791,1,4aaf95a621ccf092,LivingRoom2
379,-9.168751,-45.05625,-306.95627,-36.41,-45.06,-258.66,838815629354113,1,4aaf95a621ccf092,LivingRoom2
380,-9.168751,-45.05625,-307.08752,-36.41,-45.06,-258.66,838815649350776,1,4aaf95a621ccf092,LivingRoom2
381,-9.168751,-45.35625,-307.08752,-36.41,-45.06,-258.66,838815669347401,1,4aaf95a621ccf092,LivingRoom2
382,-9.356251,-45.35625,-307.61252,-36.41,-45.06,-258.66,838815689454276,1,4aaf95a621ccf092,LivingRoom2
383,-9.4875,-45.35625,-307.61252,-36.41,-45.06,-258.66,838815709340693,1,4aaf95a621ccf092,LivingRoom2
384,-9.168751,-45.24375,-307.61252,-36.41,-45.06,-258.66,838815729344948,1,4aaf95a621ccf092,LivingRoom2
385,-9.1125,-45.412502,-307.6875,-36.41,-45.06,-258.66,838815749341587,1,4aaf95a621ccf092,LivingRoom2
386,-9.1125,-45.412502,-307.6875,-36.41,-45.06,-258.66,838815769338206,1,4aaf95a621ccf092,LivingRoom2
387,-9.1125,-45.24375,-307.74377,-36.41,-45.06,-258.66,838815789452755,1,4aaf95a621ccf092,LivingRoom2
388,-9.356251,-45.24375,-307.74377,-36.41,-45.06,-258.66,838815809342533,1,4aaf95a621ccf092,LivingRoom2
389,-9.356251,-45.24375,-307.9125,-36.41,-45.06,-258.66,838815829346788,1,4aaf95a621ccf092,LivingRoom2
390,-9.225,-45.24375,-307.74377,-36.41,-45.06,-258.66,838815849351090,1,4aaf95a621ccf092,LivingRoom2
391,-9.225,-45.112503,-307.74377,-36.41,-45.06,-258.66,838815869347691,1,4aaf95a621ccf092,LivingRoom2
392,-9.356251,-45.35625,-307.74377,-36.41,-45.06,-258.66,838815889458839,1,4aaf95a621ccf092,LivingRoom2
393,-9.4125,-45.487503,-307.61252,-36.41,-45.06,-258.66,838815909455488,1,4aaf95a621ccf092,LivingRoom2
394,-9.4875,-45.54375,-307.6875,-36.41,-45.06,-258.66,838815929452107,1,4aaf95a621ccf092,LivingRoom2
395,-9.356251,-45.84375,-307.44376,-36.41,-45.06,-258.66,838815949456400,1,4aaf95a621ccf092,LivingRoom2
396,-8.925,-45.956253,-307.25626,-36.41,-45.06,-258.66,838815969453001,1,4aaf95a621ccf092,LivingRoom2
397,-9.056251,-45.65625,-307.14377,-36.41,-45.06,-258.66,838815989449659,1,4aaf95a621ccf092,LivingRoom2
398,-8.75625,-45.65625,-307.0125,-36.41,-45.06,-258.66,838816009453947,1,4aaf95a621ccf092,LivingRoom2
399,-8.75625,-45.7125,-306.95627,-36.41,-45.06,-258.66,838816029450571,1,4aaf95a621ccf092,LivingRoom2
400,-8.625,-45.7125,-307.08752,-36.41,-45.06,-258.66,838816049447195,1,4aaf95a621ccf092,LivingRoom2
401,-8.8125,-45.412502,-307.08752,-36.41,-45.06,-258.66,838816069451474,1,4aaf95a621ccf092,LivingRoom2
402,-8.625,-45.54375,-307.14377,-36.41,-45.06,-258.66,838816089448108,1,4aaf95a621ccf092,LivingRoom2
403,-8.8125,-45.54375,-307.36877,-36.41,-45.06,-258.66,838816109452385,1,4aaf95a621ccf092,LivingRoom2
404,-8.75625,-45.7125,-307.36877,-36.41,-45.06,-258.66,838816129456650,1,4aaf95a621ccf092,LivingRoom2
405,-8.75625,-45.787502,-307.3125,-36.41,-45.06,-258.66,838816149453298,1,4aaf95a621ccf092,LivingRoom2
406,-9.056251,-45.7125,-307.25626,-36.41,-45.06,-258.66,838816169457577,1,4aaf95a621ccf092,LivingRoom2
407,-8.925,-45.84375,-307.55627,-36.41,-45.06,-258.66,838816189454224,1,4aaf95a621ccf092,LivingRoom2
408,-8.868751,-45.956253,-307.55627,-36.41,-45.06,-258.66,838816209450835,1,4aaf95a621ccf092,LivingRoom2
409,-8.868751,-46.0125,-307.85626,-36.41,-45.06,-258.66,838816229455118,1,4aaf95a621ccf092,LivingRoom2
410,-9.056251,-45.787502,-308.02502,-36.41,-45.06,-258.66,838816249451733,1,4aaf95a621ccf092,LivingRoom2
411,-9.1125,-45.412502,-308.02502,-36.41,-45.06,-258.66,838816269448386,1,4aaf95a621ccf092,LivingRoom2
412,-9.356251,-45.112503,-308.02502,-36.41,-45.06,-258.66,838816289452660,1,4aaf95a621ccf092,LivingRoom2
413,-9.225,-45.112503,-308.15625,-36.41,-45.06,-258.66,838816309449312,1,4aaf95a621ccf092,LivingRoom2
414,-9.168751,-45.1875,-308.21252,-36.41,-45.06,-258.66,838816329453548,1,4aaf95a621ccf092,LivingRoom2
415,-9.356251,-45.112503,-307.98752,-36.41,-45.06,-258.66,838816349457850,1,4aaf95a621ccf092,LivingRoom2
416,-9.712501,-45.05625,-307.85626,-36.41,-45.06,-258.66,838816369344566,1,4aaf95a621ccf092,LivingRoom2
417,-9.712501,-45.112503,-307.36877,-36.41,-45.06,-258.66,838816389348869,1,4aaf95a621ccf092,LivingRoom2
418,-9.356251,-45.35625,-307.14377,-36.41,-45.06,-258.66,838816409235623,1,4aaf95a621ccf092,LivingRoom2
419,-9.4125,-45.35625,-306.95627,-36.41,-45.06,-258.66,838816429232238,1,4aaf95a621ccf092,LivingRoom2
420,-9.1125,-45.487503,-306.95627,-36.41,-45.06,-258.66,838816449236180,1,4aaf95a621ccf092,LivingRoom2
421,-9.168751,-45.65625,-306.71252,-36.41,-45.06,-258.66,838816469232776,1,4aaf95a621ccf092,LivingRoom2
422,-9.168751,-45.65625,-307.0125,-36.41,-45.06,-258.66,838816489229073,1,4aaf95a621ccf092,LivingRoom2
423,-9.4125,-45.54375,-307.25626,-36.41,-45.06,-258.66,838816509233356,1,4aaf95a621ccf092,LivingRoom2
424,-9.168751,-45.54375,-307.25626,-36.41,-45.06,-258.66,838816529230034,1,4aaf95a621ccf092,LivingRoom2
425,-9.168751,-45.487503,-307.44376,-36.41,-45.06,-258.66,838816549226701,1,4aaf95a621ccf092,LivingRoom2
426,-9.356251,-45.24375,-307.3125,-36.41,-45.06,-258.66,838816569244105,1,4aaf95a621ccf092,LivingRoom2
427,-9.1125,-45.35625,-307.44376,-36.41,-45.06,-258.66,838816589240748,1,4aaf95a621ccf092,LivingRoom2
428,-9.356251,-45.24375,-307.36877,-36.41,-45.06,-258.66,838816609245027,1,4aaf95a621ccf092,LivingRoom2
429,-9.4125,-45.24375,-307.6875,-36.41,-45.06,-258.66,838816629302704,1,4aaf95a621ccf092,LivingRoom2
430,-9.4125,-45.24375,-307.14377,-36.41,-45.06,-258.66,838816649286271,1,4aaf95a621ccf092,LivingRoom2
431,-9.1125,-45.487503,-306.95627,-36.41,-45.06,-258.66,838816669180247,1,4aaf95a621ccf092,LivingRoom2
432,-9.1125,-45.35625,-307.14377,-36.41,-45.06,-258.66,838816689176949,1,4aaf95a621ccf092,LivingRoom2
433,-9.1125,-45.54375,-307.14377,-36.41,-45.06,-258.66,838816709009900,1,4aaf95a621ccf092,LivingRoom2
434,-9.168751,-45.787502,-307.14377,-36.41,-45.06,-258.66,838816728985775,1,4aaf95a621ccf092,LivingRoom2
435,-9.168751,-45.787502,-307.14377,-36.41,-45.06,-258.66,838816748973727,1,4aaf95a621ccf092,LivingRoom2
436,-9.4125,-45.7125,-307.25626,-36.41,-45.06,-258.66,838816769015293,1,4aaf95a621ccf092,LivingRoom2
437,-9.4875,-45.84375,-307.3125,-36.41,-45.06,-258.66,838816789110303,1,4aaf95a621ccf092,LivingRoom2
438,-9.4125,-45.7125,-307.08752,-36.41,-45.06,-258.66,838816809248966,1,4aaf95a621ccf092,LivingRoom2
