,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1735,26.16,-18.72,-36.899998,36.0,-13.92,-0.9,1014721839317898,1,029a77f196804217,Restaurant
1736,26.519999,-18.779999,-36.78,36.0,-13.92,-0.9,1014721847282986,1,029a77f196804217,Restaurant
1737,26.76,-18.6,-36.78,36.0,-13.92,-0.9,1014721855156521,1,029a77f196804217,Restaurant
1738,27.06,-18.359999,-37.079998,36.0,-13.92,-0.9,1014721863060574,1,029a77f196804217,Restaurant
1739,27.42,-18.0,-37.2,36.0,-13.92,-0.9,1014721871056179,1,029a77f196804217,Restaurant
1740,27.18,-18.18,-36.6,36.0,-13.92,-0.9,1014721878960232,1,029a77f196804217,Restaurant
1741,26.46,-18.24,-36.3,36.0,-13.92,-0.9,1014721886925320,1,029a77f196804217,Restaurant
1742,26.519999,-18.06,-36.36,36.0,-13.92,-0.9,1014721894829373,1,029a77f196804217,Restaurant
1743,26.099998,-18.24,-36.3,36.0,-13.92,-0.9,1014721902733425,1,029a77f196804217,Restaurant
1744,26.46,-17.82,-36.78,36.0,-13.92,-0.9,1014721910729031,1,029a77f196804217,Restaurant
1745,27.0,-18.119999,-36.899998,36.0,-13.92,-0.9,1014721918663601,1,029a77f196804217,Restaurant
1746,26.939999,-18.24,-37.02,36.0,-13.92,-0.9,1014721926628689,1,029a77f196804217,Restaurant
1747,26.76,-18.42,-37.02,36.0,-13.92,-0.9,1014721934502224,1,029a77f196804217,Restaurant
1748,26.519999,-18.48,-37.2,36.0,-13.92,-0.9,1014721942406277,1,029a77f196804217,Restaurant
1749,26.76,-18.119999,-37.38,36.0,-13.92,-0.9,1014721950401882,1,029a77f196804217,Restaurant
1750,26.76,-18.18,-37.02,36.0,-13.92,-0.9,1014721958336453,1,029a77f196804217,Restaurant
1751,27.06,-18.359999,-37.02,36.0,-13.92,-0.9,1014721966301541,1,029a77f196804217,Restaurant
1752,26.88,-18.24,-37.26,36.0,-13.92,-0.9,1014721974175076,1,029a77f196804217,Restaurant
1753,26.699999,-18.3,-37.02,36.0,-13.92,-0.9,1014721982048611,1,029a77f196804217,Restaurant
1754,26.76,-18.119999,-37.44,36.0,-13.92,-0.9,1014721989983181,1,029a77f196804217,Restaurant
1755,26.58,-17.94,-37.68,36.0,-13.92,-0.9,1014721997887234,1,029a77f196804217,Restaurant
1756,26.76,-17.88,-37.32,36.0,-13.92,-0.9,1014722005852322,1,029a77f196804217,Restaurant
1757,27.06,-17.76,-37.62,36.0,-13.92,-0.9,1014722013756375,1,029a77f196804217,Restaurant
1758,26.64,-18.119999,-37.26,36.0,-13.92,-0.9,1014722021660427,1,029a77f196804217,Restaurant
1759,26.64,-17.82,-37.5,36.0,-13.92,-0.9,1014722029656033,1,029a77f196804217,Restaurant
1760,26.76,-17.46,-37.86,36.0,-13.92,-0.9,1014722037560086,1,029a77f196804217,Restaurant
1761,26.58,-17.699999,-37.8,36.0,-13.92,-0.9,1014722045494656,1,029a77f196804217,Restaurant
1762,27.0,-17.22,-37.98,36.0,-13.92,-0.9,1014722053368191,1,029a77f196804217,Restaurant
1763,27.24,-17.22,-38.219997,36.0,-13.92,-0.9,1014722061272244,1,029a77f196804217,Restaurant
1764,27.18,-17.82,-38.04,36.0,-13.92,-0.9,1014722069237332,1,029a77f196804217,Restaurant
1765,27.0,-17.279999,-38.16,36.0,-13.92,-0.9,1014722077171902,1,029a77f196804217,Restaurant
1766,26.76,-17.279999,-38.52,36.0,-13.92,-0.9,1014722085167507,1,029a77f196804217,Restaurant
1767,26.939999,-17.46,-38.28,36.0,-13.92,-0.9,1014722093041043,1,029a77f196804217,Restaurant
1768,26.939999,-17.4,-38.52,36.0,-13.92,-0.9,1014722100945095,1,029a77f196804217,Restaurant
1769,27.539999,-17.46,-38.16,36.0,-13.92,-0.9,1014722108940701,1,029a77f196804217,Restaurant
1770,27.48,-18.18,-37.739998,36.0,-13.92,-0.9,1014722116875271,1,029a77f196804217,Restaurant
1771,26.939999,-18.119999,-37.62,36.0,-13.92,-0.9,1014722124779324,1,029a77f196804217,Restaurant
1772,27.06,-18.18,-37.44,36.0,-13.92,-0.9,1014722132622341,1,029a77f196804217,Restaurant
1773,26.58,-18.24,-37.86,36.0,-13.92,-0.9,1014722140526394,1,029a77f196804217,Restaurant
1774,27.359999,-17.699999,-38.219997,36.0,-13.92,-0.9,1014722148552517,1,029a77f196804217,Restaurant
1775,27.599998,-18.0,-38.1,36.0,-13.92,-0.9,1014722156456570,1,029a77f196804217,Restaurant
1776,27.539999,-18.119999,-38.1,36.0,-13.92,-0.9,1014722164421658,1,029a77f196804217,Restaurant
1777,27.599998,-18.0,-38.399998,36.0,-13.92,-0.9,1014722172264675,1,029a77f196804217,Restaurant
1778,26.64,-18.48,-37.86,36.0,-13.92,-0.9,1014722180168728,1,029a77f196804217,Restaurant
1779,26.58,-18.3,-37.98,36.0,-13.92,-0.9,1014722188164334,1,029a77f196804217,Restaurant
1780,26.699999,-18.0,-38.16,36.0,-13.92,-0.9,1014722196098904,1,029a77f196804217,Restaurant
1781,26.939999,-18.24,-37.62,36.0,-13.92,-0.9,1014722204033474,1,029a77f196804217,Restaurant
1782,27.84,-18.24,-38.16,36.0,-13.92,-0.9,1014722211876492,1,029a77f196804217,Restaurant
1783,27.84,-18.359999,-38.04,36.0,-13.92,-0.9,1014722219750027,1,029a77f196804217,Restaurant
1784,27.599998,-18.42,-38.04,36.0,-13.92,-0.9,1014722227745632,1,029a77f196804217,Restaurant
1785,27.24,-18.24,-37.92,36.0,-13.92,-0.9,1014722235619168,1,029a77f196804217,Restaurant
1786,26.76,-18.0,-37.5,36.0,-13.92,-0.9,1014722243584255,1,029a77f196804217,Restaurant
1787,26.64,-17.82,-37.739998,36.0,-13.92,-0.9,1014722251457791,1,029a77f196804217,Restaurant
1788,26.34,-17.76,-37.739998,36.0,-13.92,-0.9,1014722259361843,1,029a77f196804217,Restaurant
1789,26.46,-18.06,-37.92,36.0,-13.92,-0.9,1014722267387966,1,029a77f196804217,Restaurant
1790,26.22,-18.06,-38.34,36.0,-13.92,-0.9,1014722275292019,1,029a77f196804217,Restaurant
1791,26.34,-18.18,-38.28,36.0,-13.92,-0.9,1014722283257107,1,029a77f196804217,Restaurant
1792,26.939999,-18.06,-38.1,36.0,-13.92,-0.9,1014722291130642,1,029a77f196804217,Restaurant
1793,26.939999,-17.94,-38.219997,36.0,-13.92,-0.9,1014722299065212,1,029a77f196804217,Restaurant
1794,27.06,-17.76,-37.8,36.0,-13.92,-0.9,1014722307030300,1,029a77f196804217,Restaurant
1795,27.539999,-17.52,-38.1,36.0,-13.92,-0.9,1014722314964871,1,029a77f196804217,Restaurant
1796,26.88,-17.64,-38.1,36.0,-13.92,-0.9,1014722322929959,1,029a77f196804217,Restaurant
1797,27.18,-17.64,-38.219997,36.0,-13.92,-0.9,1014722330803494,1,029a77f196804217,Restaurant
1798,26.82,-18.0,-38.46,36.0,-13.92,-0.9,1014722338707546,1,029a77f196804217,Restaurant
1799,27.0,-17.76,-37.8,36.0,-13.92,-0.9,1014722346703152,1,029a77f196804217,Restaurant
1800,27.359999,-17.52,-38.1,36.0,-13.92,-0.9,1014722354637722,1,029a77f196804217,Restaurant
1801,27.18,-17.4,-38.28,36.0,-13.92,-0.9,1014722362572293,1,029a77f196804217,Restaurant
1802,27.42,-17.16,-38.46,36.0,-13.92,-0.9,1014722370445828,1,029a77f196804217,Restaurant
1803,26.88,-17.64,-39.0,36.0,-13.92,-0.9,1014722378349880,1,029a77f196804217,Restaurant
1804,27.06,-17.52,-38.82,36.0,-13.92,-0.9,1014722386314968,1,029a77f196804217,Restaurant
1805,27.119999,-17.52,-38.94,36.0,-13.92,-0.9,1014722394188503,1,029a77f196804217,Restaurant
1806,26.939999,-17.58,-38.399998,36.0,-13.92,-0.9,1014722402153591,1,029a77f196804217,Restaurant
1807,26.939999,-17.34,-38.52,36.0,-13.92,-0.9,1014722409996609,1,029a77f196804217,Restaurant
1808,26.82,-17.52,-38.399998,36.0,-13.92,-0.9,1014722417931179,1,029a77f196804217,Restaurant
1809,26.82,-17.88,-38.16,36.0,-13.92,-0.9,1014722425957302,1,029a77f196804217,Restaurant
1810,27.119999,-17.64,-38.64,36.0,-13.92,-0.9,1014722433830837,1,029a77f196804217,Restaurant
1811,26.699999,-17.82,-38.46,36.0,-13.92,-0.9,1014722441826443,1,029a77f196804217,Restaurant
1812,26.82,-17.88,-38.34,36.0,-13.92,-0.9,1014722449669461,1,029a77f196804217,Restaurant
1813,27.0,-17.52,-37.92,36.0,-13.92,-0.9,1014722457573513,1,029a77f196804217,Restaurant
1814,26.699999,-17.64,-37.26,36.0,-13.92,-0.9,1014722465569119,1,029a77f196804217,Restaurant
1815,27.66,-18.06,-36.18,36.0,-13.92,-0.9,1014722473442654,1,029a77f196804217,Restaurant
1816,27.599998,-17.58,-35.579998,36.0,-13.92,-0.9,1014722481407742,1,029a77f196804217,Restaurant
1817,27.72,-17.46,-34.86,36.0,-13.92,-0.9,1014722489250759,1,029a77f196804217,Restaurant
1818,27.72,-17.1,-34.5,36.0,-13.92,-0.9,1014722497185330,1,029a77f196804217,Restaurant
1819,27.119999,-16.38,-34.559998,36.0,-13.92,-0.9,1014722505089382,1,029a77f196804217,Restaurant
1820,26.939999,-16.859999,-35.04,36.0,-13.92,-0.9,1014722513023953,1,029a77f196804217,Restaurant
1821,26.34,-17.279999,-36.12,36.0,-13.92,-0.9,1014722520989041,1,029a77f196804217,Restaurant
1822,26.699999,-17.46,-36.899998,36.0,-13.92,-0.9,1014722528862576,1,029a77f196804217,Restaurant
1823,26.519999,-17.699999,-37.739998,36.0,-13.92,-0.9,1014722536797146,1,029a77f196804217,Restaurant
1824,26.519999,-17.34,-38.16,36.0,-13.92,-0.9,1014722544731716,1,029a77f196804217,Restaurant
1825,26.939999,-17.58,-37.98,36.0,-13.92,-0.9,1014722552635769,1,029a77f196804217,Restaurant
1826,26.58,-17.4,-38.16,36.0,-13.92,-0.9,1014722560631375,1,029a77f196804217,Restaurant
1827,26.76,-17.34,-38.46,36.0,-13.92,-0.9,1014722568504910,1,029a77f196804217,Restaurant
1828,26.82,-17.76,-38.579998,36.0,-13.92,-0.9,1014722576408962,1,029a77f196804217,Restaurant
1829,26.46,-17.699999,-38.879997,36.0,-13.92,-0.9,1014722584404568,1,029a77f196804217,Restaurant
1830,26.76,-18.0,-38.7,36.0,-13.92,-0.9,1014722592278103,1,029a77f196804217,Restaurant
1831,26.699999,-18.359999,-38.64,36.0,-13.92,-0.9,1014722600243191,1,029a77f196804217,Restaurant
1832,26.279999,-18.18,-38.64,36.0,-13.92,-0.9,1014722608116726,1,029a77f196804217,Restaurant
1833,26.64,-18.18,-38.219997,36.0,-13.92,-0.9,1014722616020779,1,029a77f196804217,Restaurant
1834,26.58,-18.24,-38.219997,36.0,-13.92,-0.9,1014722624016384,1,029a77f196804217,Restaurant
1835,26.699999,-17.94,-38.46,36.0,-13.92,-0.9,1014722631950955,1,029a77f196804217,Restaurant
1836,26.82,-17.88,-38.52,36.0,-13.92,-0.9,1014722639916043,1,029a77f196804217,Restaurant
1837,27.0,-17.52,-38.52,36.0,-13.92,-0.9,1014722647789578,1,029a77f196804217,Restaurant
1838,27.24,-17.34,-38.46,36.0,-13.92,-0.9,1014722655693630,1,029a77f196804217,Restaurant
1839,27.24,-17.699999,-38.16,36.0,-13.92,-0.9,1014722663689236,1,029a77f196804217,Restaurant
1840,27.66,-17.82,-37.8,36.0,-13.92,-0.9,1014722671562771,1,029a77f196804217,Restaurant
1841,27.3,-17.82,-38.52,36.0,-13.92,-0.9,1014722679527859,1,029a77f196804217,Restaurant
1842,27.0,-17.94,-38.46,36.0,-13.92,-0.9,1014722687401394,1,029a77f196804217,Restaurant
1843,26.82,-17.46,-38.52,36.0,-13.92,-0.9,1014722695305447,1,029a77f196804217,Restaurant
1844,26.58,-17.22,-38.7,36.0,-13.92,-0.9,1014722703301052,1,029a77f196804217,Restaurant
1845,26.76,-17.46,-38.1,36.0,-13.92,-0.9,1014722711266140,1,029a77f196804217,Restaurant
1846,26.699999,-17.46,-38.82,36.0,-13.92,-0.9,1014722719231228,1,029a77f196804217,Restaurant
1847,27.0,-17.52,-38.76,36.0,-13.92,-0.9,1014722727135281,1,029a77f196804217,Restaurant
1848,27.359999,-17.88,-38.76,36.0,-13.92,-0.9,1014722735069851,1,029a77f196804217,Restaurant
1849,27.359999,-18.119999,-38.64,36.0,-13.92,-0.9,1014722743065457,1,029a77f196804217,Restaurant
1850,27.539999,-17.88,-38.219997,36.0,-13.92,-0.9,1014722750938992,1,029a77f196804217,Restaurant
1851,27.3,-17.94,-38.34,36.0,-13.92,-0.9,1014722758904080,1,029a77f196804217,Restaurant
1852,26.699999,-17.94,-38.52,36.0,-13.92,-0.9,1014722766777615,1,029a77f196804217,Restaurant
1853,26.4,-17.76,-38.879997,36.0,-13.92,-0.9,1014722774681668,1,029a77f196804217,Restaurant
1854,26.34,-18.0,-38.76,36.0,-13.92,-0.9,1014722782646755,1,029a77f196804217,Restaurant
1855,26.64,-18.42,-38.219997,36.0,-13.92,-0.9,1014722790581326,1,029a77f196804217,Restaurant
1856,26.88,-18.42,-38.04,36.0,-13.92,-0.9,1014722798515896,1,029a77f196804217,Restaurant
1857,26.64,-18.3,-37.62,36.0,-13.92,-0.9,1014722806358914,1,029a77f196804217,Restaurant
1858,26.88,-18.18,-38.04,36.0,-13.92,-0.9,1014722814293484,1,029a77f196804217,Restaurant
1859,26.34,-17.94,-38.1,36.0,-13.92,-0.9,1014722822258572,1,029a77f196804217,Restaurant
1860,26.58,-18.18,-37.92,36.0,-13.92,-0.9,1014722830132107,1,029a77f196804217,Restaurant
1861,26.88,-17.82,-38.04,36.0,-13.92,-0.9,1014722838097195,1,029a77f196804217,Restaurant
1862,26.699999,-17.64,-37.5,36.0,-13.92,-0.9,1014722845970730,1,029a77f196804217,Restaurant
1863,27.119999,-17.22,-37.92,36.0,-13.92,-0.9,1014722853905300,1,029a77f196804217,Restaurant
1864,26.76,-17.039999,-37.98,36.0,-13.92,-0.9,1014722861900906,1,029a77f196804217,Restaurant
1865,26.76,-17.4,-38.16,36.0,-13.92,-0.9,1014722869804959,1,029a77f196804217,Restaurant
1866,26.46,-17.52,-38.76,36.0,-13.92,-0.9,1014722877770046,1,029a77f196804217,Restaurant
1867,26.699999,-18.0,-39.12,36.0,-13.92,-0.9,1014722885613064,1,029a77f196804217,Restaurant
1868,26.939999,-17.64,-39.42,36.0,-13.92,-0.9,1014722893547634,1,029a77f196804217,Restaurant
1869,26.88,-17.4,-39.3,36.0,-13.92,-0.9,1014722901482205,1,029a77f196804217,Restaurant
1870,26.939999,-17.52,-39.059998,36.0,-13.92,-0.9,1014722909386257,1,029a77f196804217,Restaurant
1871,26.88,-17.039999,-38.52,36.0,-13.92,-0.9,1014722917320828,1,029a77f196804217,Restaurant
1872,27.06,-17.039999,-38.399998,36.0,-13.92,-0.9,1014722925224880,1,029a77f196804217,Restaurant
1873,26.939999,-17.64,-39.059998,36.0,-13.92,-0.9,1014722933128933,1,029a77f196804217,Restaurant
1874,27.0,-17.64,-38.64,36.0,-13.92,-0.9,1014722941094021,1,029a77f196804217,Restaurant
1875,26.58,-17.88,-38.76,36.0,-13.92,-0.9,1014722949028591,1,029a77f196804217,Restaurant
1876,25.92,-18.24,-38.76,36.0,-13.92,-0.9,1014722956963162,1,029a77f196804217,Restaurant
1877,26.4,-17.88,-38.399998,36.0,-13.92,-0.9,1014722964775662,1,029a77f196804217,Restaurant
1878,26.46,-17.699999,-38.52,36.0,-13.92,-0.9,1014722972710232,1,029a77f196804217,Restaurant
1879,26.58,-17.58,-38.399998,36.0,-13.92,-0.9,1014722980644802,1,029a77f196804217,Restaurant
1880,26.88,-17.279999,-38.52,36.0,-13.92,-0.9,1014722988579373,1,029a77f196804217,Restaurant
1881,26.4,-17.52,-37.98,36.0,-13.92,-0.9,1014722996513943,1,029a77f196804217,Restaurant
1882,26.46,-18.119999,-38.34,36.0,-13.92,-0.9,1014723004387478,1,029a77f196804217,Restaurant
1883,26.82,-18.359999,-38.34,36.0,-13.92,-0.9,1014723012322048,1,029a77f196804217,Restaurant
1884,26.88,-18.48,-37.92,36.0,-13.92,-0.9,1014723020226101,1,029a77f196804217,Restaurant
1885,27.42,-17.88,-38.399998,36.0,-13.92,-0.9,1014723028130154,1,029a77f196804217,Restaurant
1886,27.599998,-17.46,-38.219997,36.0,-13.92,-0.9,1014723036095242,1,029a77f196804217,Restaurant
1887,26.88,-17.4,-38.1,36.0,-13.92,-0.9,1014723043968777,1,029a77f196804217,Restaurant
1888,27.119999,-17.46,-38.46,36.0,-13.92,-0.9,1014723051842312,1,029a77f196804217,Restaurant
1889,26.76,-17.64,-38.7,36.0,-13.92,-0.9,1014723059837918,1,029a77f196804217,Restaurant
1890,26.699999,-17.64,-38.52,36.0,-13.92,-0.9,1014723067711453,1,029a77f196804217,Restaurant
1891,27.24,-17.46,-38.879997,36.0,-13.92,-0.9,1014723075676541,1,029a77f196804217,Restaurant
1892,27.48,-17.16,-39.12,36.0,-13.92,-0.9,1014723083550076,1,029a77f196804217,Restaurant
1893,27.72,-17.52,-39.0,36.0,-13.92,-0.9,1014723091484646,1,029a77f196804217,Restaurant
1894,27.599998,-17.34,-39.239998,36.0,-13.92,-0.9,1014723099480252,1,029a77f196804217,Restaurant
1895,27.48,-17.4,-39.42,36.0,-13.92,-0.9,1014723107414822,1,029a77f196804217,Restaurant
1896,27.06,-17.58,-39.36,36.0,-13.92,-0.9,1014723115379910,1,029a77f196804217,Restaurant
1897,26.939999,-17.4,-39.239998,36.0,-13.92,-0.9,1014723123283962,1,029a77f196804217,Restaurant
1898,27.119999,-17.4,-39.239998,36.0,-13.92,-0.9,1014723131188015,1,029a77f196804217,Restaurant
1899,27.06,-17.4,-39.059998,36.0,-13.92,-0.9,1014723139153103,1,029a77f196804217,Restaurant
1900,27.119999,-17.76,-39.36,36.0,-13.92,-0.9,1014723147087673,1,029a77f196804217,Restaurant
1901,26.939999,-17.58,-39.42,36.0,-13.92,-0.9,1014723155022244,1,029a77f196804217,Restaurant
1902,26.64,-18.119999,-39.0,36.0,-13.92,-0.9,1014723162895779,1,029a77f196804217,Restaurant
1903,26.82,-17.94,-38.82,36.0,-13.92,-0.9,1014723170830349,1,029a77f196804217,Restaurant
1904,26.76,-17.64,-38.04,36.0,-13.92,-0.9,1014723178795437,1,029a77f196804217,Restaurant
1905,27.119999,-17.82,-37.68,36.0,-13.92,-0.9,1014723186668972,1,029a77f196804217,Restaurant
1906,27.48,-17.64,-37.739998,36.0,-13.92,-0.9,1014723194634060,1,029a77f196804217,Restaurant
1907,27.96,-17.76,-37.8,36.0,-13.92,-0.9,1014723202507595,1,029a77f196804217,Restaurant
1908,28.199999,-17.699999,-37.8,36.0,-13.92,-0.9,1014723210411648,1,029a77f196804217,Restaurant
1909,28.019999,-17.46,-38.34,36.0,-13.92,-0.9,1014723218376736,1,029a77f196804217,Restaurant
1910,27.66,-17.1,-38.46,36.0,-13.92,-0.9,1014723226341824,1,029a77f196804217,Restaurant
1911,27.24,-17.279999,-38.82,36.0,-13.92,-0.9,1014723234306912,1,029a77f196804217,Restaurant
1912,26.939999,-17.46,-39.0,36.0,-13.92,-0.9,1014723242210964,1,029a77f196804217,Restaurant
1913,26.64,-17.46,-38.7,36.0,-13.92,-0.9,1014723250145535,1,029a77f196804217,Restaurant
1914,26.699999,-17.52,-39.059998,36.0,-13.92,-0.9,1014723258110623,1,029a77f196804217,Restaurant
1915,26.519999,-17.58,-38.399998,36.0,-13.92,-0.9,1014723265984158,1,029a77f196804217,Restaurant
1916,26.279999,-17.52,-38.16,36.0,-13.92,-0.9,1014723273979763,1,029a77f196804217,Restaurant
1917,26.58,-17.64,-38.1,36.0,-13.92,-0.9,1014723281822781,1,029a77f196804217,Restaurant
1918,26.76,-17.64,-37.739998,36.0,-13.92,-0.9,1014723289757351,1,029a77f196804217,Restaurant
1919,26.76,-17.64,-38.16,36.0,-13.92,-0.9,1014723297722439,1,029a77f196804217,Restaurant
1920,26.64,-17.76,-38.46,36.0,-13.92,-0.9,1014723305626492,1,029a77f196804217,Restaurant
1921,26.699999,-17.46,-38.579998,36.0,-13.92,-0.9,1014723313591580,1,029a77f196804217,Restaurant
1922,26.699999,-16.98,-38.82,36.0,-13.92,-0.9,1014723321465115,1,029a77f196804217,Restaurant
1923,26.699999,-17.16,-38.82,36.0,-13.92,-0.9,1014723329399685,1,029a77f196804217,Restaurant
1924,26.82,-17.22,-38.7,36.0,-13.92,-0.9,1014723337395291,1,029a77f196804217,Restaurant
1925,26.939999,-17.52,-38.219997,36.0,-13.92,-0.9,1014723345329861,1,029a77f196804217,Restaurant
1926,26.699999,-17.82,-38.28,36.0,-13.92,-0.9,1014723353294949,1,029a77f196804217,Restaurant
1927,26.34,-17.64,-38.28,36.0,-13.92,-0.9,1014723361168484,1,029a77f196804217,Restaurant
1928,26.82,-17.58,-38.46,36.0,-13.92,-0.9,1014723369103054,1,029a77f196804217,Restaurant
1929,26.46,-17.64,-38.82,36.0,-13.92,-0.9,1014723377068142,1,029a77f196804217,Restaurant
1930,26.46,-17.58,-38.46,36.0,-13.92,-0.9,1014723384941677,1,029a77f196804217,Restaurant
1931,27.0,-17.64,-38.46,36.0,-13.92,-0.9,1014723392906765,1,029a77f196804217,Restaurant
1932,26.16,-17.64,-38.28,36.0,-13.92,-0.9,1014723400780300,1,029a77f196804217,Restaurant
1933,26.4,-17.58,-38.399998,36.0,-13.92,-0.9,1014723408714871,1,029a77f196804217,Restaurant
1934,26.699999,-17.82,-38.399998,36.0,-13.92,-0.9,1014723416710476,1,029a77f196804217,Restaurant
1935,26.76,-17.52,-38.04,36.0,-13.92,-0.9,1014723424584011,1,029a77f196804217,Restaurant
1936,27.66,-17.34,-38.04,36.0,-13.92,-0.9,1014723432549099,1,029a77f196804217,Restaurant
1937,27.66,-17.16,-37.5,36.0,-13.92,-0.9,1014723440361599,1,029a77f196804217,Restaurant
1938,27.66,-17.16,-37.44,36.0,-13.92,-0.9,1014723448296170,1,029a77f196804217,Restaurant
1939,27.72,-17.279999,-38.1,36.0,-13.92,-0.9,1014723456291775,1,029a77f196804217,Restaurant
1940,27.24,-17.52,-37.92,36.0,-13.92,-0.9,1014723464226345,1,029a77f196804217,Restaurant
1941,27.0,-17.76,-38.28,36.0,-13.92,-0.9,1014723472130398,1,029a77f196804217,Restaurant
1942,27.119999,-18.119999,-38.399998,36.0,-13.92,-0.9,1014723479973416,1,029a77f196804217,Restaurant
1943,27.06,-17.94,-38.04,36.0,-13.92,-0.9,1014723487877468,1,029a77f196804217,Restaurant
1944,26.88,-17.88,-38.579998,36.0,-13.92,-0.9,1014723495842556,1,029a77f196804217,Restaurant
1945,27.3,-18.0,-38.52,36.0,-13.92,-0.9,1014723503777127,1,029a77f196804217,Restaurant
1946,27.0,-18.18,-38.64,36.0,-13.92,-0.9,1014723511742214,1,029a77f196804217,Restaurant
1947,26.939999,-18.42,-38.579998,36.0,-13.92,-0.9,1014723519615750,1,029a77f196804217,Restaurant
1948,27.3,-18.42,-38.28,36.0,-13.92,-0.9,1014723527550320,1,029a77f196804217,Restaurant
1949,26.82,-18.359999,-38.1,36.0,-13.92,-0.9,1014723535545925,1,029a77f196804217,Restaurant
1950,27.06,-17.88,-37.98,36.0,-13.92,-0.9,1014723543480496,1,029a77f196804217,Restaurant
1951,27.24,-17.82,-37.8,36.0,-13.92,-0.9,1014723551445584,1,029a77f196804217,Restaurant
1952,27.06,-18.119999,-37.739998,36.0,-13.92,-0.9,1014723559349636,1,029a77f196804217,Restaurant
1953,27.0,-18.24,-37.98,36.0,-13.92,-0.9,1014723567284207,1,029a77f196804217,Restaurant
1954,27.119999,-18.48,-38.399998,36.0,-13.92,-0.9,1014723575249295,1,029a77f196804217,Restaurant
1955,26.58,-18.3,-39.059998,36.0,-13.92,-0.9,1014723583153347,1,029a77f196804217,Restaurant
1956,26.4,-17.699999,-38.82,36.0,-13.92,-0.9,1014723591118435,1,029a77f196804217,Restaurant
1957,26.76,-17.16,-39.239998,36.0,-13.92,-0.9,1014723598961453,1,029a77f196804217,Restaurant
1958,26.46,-17.16,-38.94,36.0,-13.92,-0.9,1014723606865505,1,029a77f196804217,Restaurant
1959,26.64,-17.22,-38.34,36.0,-13.92,-0.9,1014723614830593,1,029a77f196804217,Restaurant
1960,26.82,-17.699999,-38.82,36.0,-13.92,-0.9,1014723622765164,1,029a77f196804217,Restaurant
1961,26.64,-17.94,-38.399998,36.0,-13.92,-0.9,1014723630730252,1,029a77f196804217,Restaurant
1962,26.4,-18.06,-38.34,36.0,-13.92,-0.9,1014723638603787,1,029a77f196804217,Restaurant
1963,26.34,-18.119999,-38.52,36.0,-13.92,-0.9,1014723646538357,1,029a77f196804217,Restaurant
1964,26.64,-17.34,-38.52,36.0,-13.92,-0.9,1014723654533962,1,029a77f196804217,Restaurant
1965,26.099998,-17.64,-38.94,36.0,-13.92,-0.9,1014723662407498,1,029a77f196804217,Restaurant
1966,25.92,-17.34,-39.18,36.0,-13.92,-0.9,1014723670372586,1,029a77f196804217,Restaurant
1967,25.92,-17.34,-39.18,36.0,-13.92,-0.9,1014723678246121,1,029a77f196804217,Restaurant
1968,25.56,-17.88,-39.3,36.0,-13.92,-0.9,1014723686150173,1,029a77f196804217,Restaurant
1969,26.039999,-17.46,-39.36,36.0,-13.92,-0.9,1014723694145779,1,029a77f196804217,Restaurant
1970,26.88,-17.58,-39.12,36.0,-13.92,-0.9,1014723702080349,1,029a77f196804217,Restaurant
1971,27.119999,-17.76,-39.12,36.0,-13.92,-0.9,1014723710045437,1,029a77f196804217,Restaurant
1972,27.359999,-17.52,-38.94,36.0,-13.92,-0.9,1014723717918972,1,029a77f196804217,Restaurant
