,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5074,7.0759997,34.038,-77.3968,-20.462572,42.201008,-28.653944,12712475600017,1,03575768cc23b2df,DormRoom2
5075,6.344,33.659798,-76.201195,-20.462572,42.201008,-28.653944,12712485599773,1,03575768cc23b2df,DormRoom2
5076,7.6615996,34.343,-77.433395,-20.462572,42.201008,-28.653944,12712495600017,1,03575768cc23b2df,DormRoom2
5077,6.6246,33.5256,-76.1036,-20.462572,42.201008,-28.653944,12712505599529,1,03575768cc23b2df,DormRoom2
5078,7.137,33.9282,-76.9332,-20.462572,42.201008,-28.653944,12712515599529,1,03575768cc23b2df,DormRoom2
5079,8.1252,34.4772,-77.128395,-20.462572,42.201008,-28.653944,12712525587077,1,03575768cc23b2df,DormRoom2
5080,6.9296,34.465,-76.7746,-20.462572,42.201008,-28.653944,12712535600017,1,03575768cc23b2df,DormRoom2
5081,7.137,34.3674,-76.811195,-20.462572,42.201008,-28.653944,12712545587077,1,03575768cc23b2df,DormRoom2
5082,8.454599,34.2332,-76.9942,-20.462572,42.201008,-28.653944,12712555599529,1,03575768cc23b2df,DormRoom2
5083,8.8694,34.465,-76.7258,-20.462572,42.201008,-28.653944,12712565599773,1,03575768cc23b2df,DormRoom2
5084,6.3684,33.4768,-76.042595,-20.462572,42.201008,-28.653944,12712575599773,1,03575768cc23b2df,DormRoom2
5085,7.2956,34.3674,-76.7746,-20.462572,42.201008,-28.653944,12712585599773,1,03575768cc23b2df,DormRoom2
5086,8.9304,34.8676,-76.5794,-20.462572,42.201008,-28.653944,12712595599529,1,03575768cc23b2df,DormRoom2
5087,6.8686,34.3186,-76.86,-20.462572,42.201008,-28.653944,12712605599773,1,03575768cc23b2df,DormRoom2
5088,9.3452,34.16,-76.311,-20.462572,42.201008,-28.653944,12712615599773,1,03575768cc23b2df,DormRoom2
5089,6.161,33.8306,-76.176796,-20.462572,42.201008,-28.653944,12712625599529,1,03575768cc23b2df,DormRoom2
5090,7.6006,34.0624,-76.6282,-20.462572,42.201008,-28.653944,12712635598064,1,03575768cc23b2df,DormRoom2
5091,8.8572,34.0746,-75.7742,-20.462572,42.201008,-28.653944,12712645599773,1,03575768cc23b2df,DormRoom2
5092,10.5774,34.6114,-75.6766,-20.462572,42.201008,-28.653944,12712655599773,1,03575768cc23b2df,DormRoom2
5093,6.7344,34.343,-78.4216,-20.462572,42.201008,-28.653944,12712665599773,1,03575768cc23b2df,DormRoom2
5094,7.442,33.8062,-76.3964,-20.462572,42.201008,-28.653944,12712675600261,1,03575768cc23b2df,DormRoom2
5095,7.1614,34.0746,-77.6042,-20.462572,42.201008,-28.653944,12712685599529,1,03575768cc23b2df,DormRoom2
5096,5.7706,33.9892,-77.286995,-20.462572,42.201008,-28.653944,12712695599773,1,03575768cc23b2df,DormRoom2
5097,6.7344,33.9526,-77.0308,-20.462572,42.201008,-28.653944,12712705587810,1,03575768cc23b2df,DormRoom2
5098,6.6001997,33.8794,-75.7498,-20.462572,42.201008,-28.653944,12712715600261,1,03575768cc23b2df,DormRoom2
5099,7.4175997,34.3674,-77.8238,-20.462572,42.201008,-28.653944,12712725599773,1,03575768cc23b2df,DormRoom2
5100,6.039,33.5378,-76.677,-20.462572,42.201008,-28.653944,12712735599773,1,03575768cc23b2df,DormRoom2
5101,7.2834,34.123398,-76.9332,-20.462572,42.201008,-28.653944,12712745599529,1,03575768cc23b2df,DormRoom2
5102,9.0646,34.2332,-75.8596,-20.462572,42.201008,-28.653944,12712755599529,1,03575768cc23b2df,DormRoom2
5103,8.8084,34.5016,-76.5306,-20.462572,42.201008,-28.653944,12712765599529,1,03575768cc23b2df,DormRoom2
5104,6.771,33.5256,-76.493996,-20.462572,42.201008,-28.653944,12712775599773,1,03575768cc23b2df,DormRoom2
5105,5.9414,33.501198,-76.5916,-20.462572,42.201008,-28.653944,12712785599529,1,03575768cc23b2df,DormRoom2
5106,8.6132,34.1722,-76.616,-20.462572,42.201008,-28.653944,12712795599529,1,03575768cc23b2df,DormRoom2
5107,7.381,34.0868,-76.3598,-20.462572,42.201008,-28.653944,12712805599773,1,03575768cc23b2df,DormRoom2
5108,6.2708,33.6964,-76.1158,-20.462572,42.201008,-28.653944,12712815591472,1,03575768cc23b2df,DormRoom2
5109,9.1133995,34.6236,-76.1524,-20.462572,42.201008,-28.653944,12712825599773,1,03575768cc23b2df,DormRoom2
5110,5.8682,34.0258,-77.165,-20.462572,42.201008,-28.653944,12712835599773,1,03575768cc23b2df,DormRoom2
5111,6.8441997,34.3796,-77.9702,-20.462572,42.201008,-28.653944,12712845599529,1,03575768cc23b2df,DormRoom2
5112,9.0157995,34.648,-76.616,-20.462572,42.201008,-28.653944,12712855600017,1,03575768cc23b2df,DormRoom2
5113,6.8686,33.891598,-77.0918,-20.462572,42.201008,-28.653944,12712865599529,1,03575768cc23b2df,DormRoom2
5114,7.4908,33.9526,-76.4086,-20.462572,42.201008,-28.653944,12712875599773,1,03575768cc23b2df,DormRoom2
5115,7.9909997,34.465,-76.3964,-20.462572,42.201008,-28.653944,12712885599773,1,03575768cc23b2df,DormRoom2
5116,8.3935995,34.343,-77.2382,-20.462572,42.201008,-28.653944,12712895600017,1,03575768cc23b2df,DormRoom2
5117,7.259,33.977,-76.372,-20.462572,42.201008,-28.653944,12712905587566,1,03575768cc23b2df,DormRoom2
5118,7.2346,33.9038,-76.3598,-20.462572,42.201008,-28.653944,12712915598552,1,03575768cc23b2df,DormRoom2
5119,10.1138,34.6602,-75.7986,-20.462572,42.201008,-28.653944,12712925600261,1,03575768cc23b2df,DormRoom2
5120,6.771,33.5256,-76.3842,-20.462572,42.201008,-28.653944,12712935599773,1,03575768cc23b2df,DormRoom2
5121,5.9536,33.7452,-76.640396,-20.462572,42.201008,-28.653944,12712945599529,1,03575768cc23b2df,DormRoom2
5122,8.3935995,34.0868,-77.1894,-20.462572,42.201008,-28.653944,12712955599773,1,03575768cc23b2df,DormRoom2
5123,9.0157995,34.3308,-76.006,-20.462572,42.201008,-28.653944,12712965599284,1,03575768cc23b2df,DormRoom2
5124,7.2346,33.659798,-76.0792,-20.462572,42.201008,-28.653944,12712975599773,1,03575768cc23b2df,DormRoom2
5125,7.3687997,33.9038,-76.969795,-20.462572,42.201008,-28.653944,12712985599284,1,03575768cc23b2df,DormRoom2
5126,7.1492,33.501198,-76.823395,-20.462572,42.201008,-28.653944,12712995600261,1,03575768cc23b2df,DormRoom2
5127,6.161,33.3304,-75.7376,-20.462572,42.201008,-28.653944,12713005599529,1,03575768cc23b2df,DormRoom2
5128,6.5148,34.3674,-78.043396,-20.462572,42.201008,-28.653944,12713015599529,1,03575768cc23b2df,DormRoom2
5129,7.5274,33.4158,-76.7136,-20.462572,42.201008,-28.653944,12713025600017,1,03575768cc23b2df,DormRoom2
5130,3.233,33.062,-77.9336,-20.462572,42.201008,-28.653944,12713035600261,1,03575768cc23b2df,DormRoom2
5131,6.9296,34.281998,-76.9454,-20.462572,42.201008,-28.653944,12713045599773,1,03575768cc23b2df,DormRoom2
5132,7.1735997,33.574398,-76.9454,-20.462572,42.201008,-28.653944,12713055599773,1,03575768cc23b2df,DormRoom2
5133,8.9548,34.123398,-75.6522,-20.462572,42.201008,-28.653944,12713065600017,1,03575768cc23b2df,DormRoom2
5134,6.8808,33.574398,-76.1524,-20.462572,42.201008,-28.653944,12713075600261,1,03575768cc23b2df,DormRoom2
5135,7.5762,33.9892,-76.616,-20.462572,42.201008,-28.653944,12713085599773,1,03575768cc23b2df,DormRoom2
5136,7.4542,34.123398,-76.677,-20.462572,42.201008,-28.653944,12713095599773,1,03575768cc23b2df,DormRoom2
5137,7.5518,33.916,-76.493996,-20.462572,42.201008,-28.653944,12713105600261,1,03575768cc23b2df,DormRoom2
5138,7.625,34.3186,-76.2378,-20.462572,42.201008,-28.653944,12713115599284,1,03575768cc23b2df,DormRoom2
5139,8.5278,34.3796,-76.4574,-20.462572,42.201008,-28.653944,12713125599773,1,03575768cc23b2df,DormRoom2
5140,6.71,34.3796,-77.2382,-20.462572,42.201008,-28.653944,12713135600017,1,03575768cc23b2df,DormRoom2
5141,7.442,34.3064,-76.6038,-20.462572,42.201008,-28.653944,12713145599529,1,03575768cc23b2df,DormRoom2
5142,8.979199,34.196598,-75.762,-20.462572,42.201008,-28.653944,12713155599773,1,03575768cc23b2df,DormRoom2
5143,9.943,34.8432,-75.457,-20.462572,42.201008,-28.653944,12713165599773,1,03575768cc23b2df,DormRoom2
5144,6.7465997,33.9526,-76.811195,-20.462572,42.201008,-28.653944,12713175587322,1,03575768cc23b2df,DormRoom2
5145,7.2102,34.0868,-76.3964,-20.462572,42.201008,-28.653944,12713185599773,1,03575768cc23b2df,DormRoom2
5146,7.5274,34.16,-77.2016,-20.462572,42.201008,-28.653944,12713195599529,1,03575768cc23b2df,DormRoom2
5147,6.6612,33.8062,-77.5554,-20.462572,42.201008,-28.653944,12713205599529,1,03575768cc23b2df,DormRoom2
5148,6.2342,33.6842,-76.9942,-20.462572,42.201008,-28.653944,12713215599773,1,03575768cc23b2df,DormRoom2
5149,5.8926,33.916,-77.5554,-20.462572,42.201008,-28.653944,12713225599284,1,03575768cc23b2df,DormRoom2
5150,5.429,33.7208,-77.421196,-20.462572,42.201008,-28.653944,12713235599773,1,03575768cc23b2df,DormRoom2
5151,6.0024,33.7086,-77.165,-20.462572,42.201008,-28.653944,12713245600017,1,03575768cc23b2df,DormRoom2
5152,8.4302,33.7818,-75.701,-20.462572,42.201008,-28.653944,12713255600017,1,03575768cc23b2df,DormRoom2
5153,8.3935995,34.2698,-76.6892,-20.462572,42.201008,-28.653944,12713265599529,1,03575768cc23b2df,DormRoom2
5154,8.3204,34.3064,-76.9332,-20.462572,42.201008,-28.653944,12713275599773,1,03575768cc23b2df,DormRoom2
5155,6.5148,33.8062,-77.165,-20.462572,42.201008,-28.653944,12713285600017,1,03575768cc23b2df,DormRoom2
5156,7.137,34.1844,-77.2016,-20.462572,42.201008,-28.653944,12713295599773,1,03575768cc23b2df,DormRoom2
5157,7.4054,33.794,-77.1528,-20.462572,42.201008,-28.653944,12713305599773,1,03575768cc23b2df,DormRoom2
5158,8.4424,34.3064,-77.653,-20.462572,42.201008,-28.653944,12713315599773,1,03575768cc23b2df,DormRoom2
5159,7.7714,34.2454,-76.0792,-20.462572,42.201008,-28.653944,12713325599773,1,03575768cc23b2df,DormRoom2
5160,7.7103996,34.281998,-75.7742,-20.462572,42.201008,-28.653944,12713335599773,1,03575768cc23b2df,DormRoom2
5161,7.198,34.0746,-76.7258,-20.462572,42.201008,-28.653944,12713345599773,1,03575768cc23b2df,DormRoom2
5162,7.2468,34.038,-77.2504,-20.462572,42.201008,-28.653944,12713355586833,1,03575768cc23b2df,DormRoom2
5163,7.2468,34.038,-77.2504,-20.462572,42.201008,-28.653944,12713365599773,1,03575768cc23b2df,DormRoom2
5164,9.15,34.6968,-75.8352,-20.462572,42.201008,-28.653944,12713375599773,1,03575768cc23b2df,DormRoom2
5165,6.8686,34.0746,-76.5916,-20.462572,42.201008,-28.653944,12713385599529,1,03575768cc23b2df,DormRoom2
5166,6.5513997,33.6232,-76.7868,-20.462572,42.201008,-28.653944,12713395599773,1,03575768cc23b2df,DormRoom2
5167,7.4054,34.4772,-76.982,-20.462572,42.201008,-28.653944,12713405600017,1,03575768cc23b2df,DormRoom2
5168,6.588,33.9526,-76.7502,-20.462572,42.201008,-28.653944,12713415599773,1,03575768cc23b2df,DormRoom2
5169,6.4172,33.5134,-77.0186,-20.462572,42.201008,-28.653944,12713425599773,1,03575768cc23b2df,DormRoom2
5170,7.5884,33.9892,-76.2866,-20.462572,42.201008,-28.653944,12713435600017,1,03575768cc23b2df,DormRoom2
5171,6.6489997,33.916,-76.8356,-20.462572,42.201008,-28.653944,12713445599773,1,03575768cc23b2df,DormRoom2
5172,6.832,34.1722,-76.5184,-20.462572,42.201008,-28.653944,12713455599773,1,03575768cc23b2df,DormRoom2
5173,7.5639997,33.9892,-76.9454,-20.462572,42.201008,-28.653944,12713465600017,1,03575768cc23b2df,DormRoom2
5174,10.0772,34.77,-75.5058,-20.462572,42.201008,-28.653944,12713475596111,1,03575768cc23b2df,DormRoom2
5175,9.4794,34.5992,-76.7014,-20.462572,42.201008,-28.653944,12713485599773,1,03575768cc23b2df,DormRoom2
5176,6.71,33.8794,-77.0186,-20.462572,42.201008,-28.653944,12713495599529,1,03575768cc23b2df,DormRoom2
5177,7.0516,33.964798,-77.1772,-20.462572,42.201008,-28.653944,12713505600261,1,03575768cc23b2df,DormRoom2
5178,8.5034,34.3064,-76.4574,-20.462572,42.201008,-28.653944,12713515599529,1,03575768cc23b2df,DormRoom2
5179,6.6368,33.5988,-76.433,-20.462572,42.201008,-28.653944,12713525599529,1,03575768cc23b2df,DormRoom2
5180,6.9783998,33.9282,-76.86,-20.462572,42.201008,-28.653944,12713535599529,1,03575768cc23b2df,DormRoom2
5181,8.1252,33.7208,-76.6282,-20.462572,42.201008,-28.653944,12713545599529,1,03575768cc23b2df,DormRoom2
5182,7.0759997,34.038,-77.1772,-20.462572,42.201008,-28.653944,12713555599773,1,03575768cc23b2df,DormRoom2
5183,6.3318,33.7208,-76.86,-20.462572,42.201008,-28.653944,12713565599529,1,03575768cc23b2df,DormRoom2
5184,8.601,34.038,-75.713196,-20.462572,42.201008,-28.653944,12713575598796,1,03575768cc23b2df,DormRoom2
5185,8.1008,33.7696,-75.566795,-20.462572,42.201008,-28.653944,12713585600017,1,03575768cc23b2df,DormRoom2
5186,5.185,33.245,-77.1528,-20.462572,42.201008,-28.653944,12713595599773,1,03575768cc23b2df,DormRoom2
5187,7.3322,34.513798,-77.226,-20.462572,42.201008,-28.653944,12713605600017,1,03575768cc23b2df,DormRoom2
5188,6.4172,33.574398,-77.5676,-20.462572,42.201008,-28.653944,12713615600017,1,03575768cc23b2df,DormRoom2
5189,6.5636,34.2454,-75.7376,-20.462572,42.201008,-28.653944,12713625599773,1,03575768cc23b2df,DormRoom2
5190,7.2956,34.123398,-76.6038,-20.462572,42.201008,-28.653944,12713635599529,1,03575768cc23b2df,DormRoom2
5191,6.7953997,33.4158,-77.0064,-20.462572,42.201008,-28.653944,12713645600017,1,03575768cc23b2df,DormRoom2
5192,6.3928,34.123398,-76.8356,-20.462572,42.201008,-28.653944,12713655599529,1,03575768cc23b2df,DormRoom2
5193,7.0271997,33.818398,-76.6038,-20.462572,42.201008,-28.653944,12713665599529,1,03575768cc23b2df,DormRoom2
5194,8.601,34.281998,-75.883995,-20.462572,42.201008,-28.653944,12713675596599,1,03575768cc23b2df,DormRoom2
5195,8.967,34.5016,-76.5916,-20.462572,42.201008,-28.653944,12713685600261,1,03575768cc23b2df,DormRoom2
5196,7.2346,33.9038,-76.3598,-20.462572,42.201008,-28.653944,12713695599529,1,03575768cc23b2df,DormRoom2
5197,6.954,33.7818,-76.2988,-20.462572,42.201008,-28.653944,12713705600261,1,03575768cc23b2df,DormRoom2
5198,8.723,34.709,-76.372,-20.462572,42.201008,-28.653944,12713715599529,1,03575768cc23b2df,DormRoom2
5199,6.9174,34.099,-77.6652,-20.462572,42.201008,-28.653944,12713725599773,1,03575768cc23b2df,DormRoom2
5200,6.9052,33.964798,-76.8844,-20.462572,42.201008,-28.653944,12713735599529,1,03575768cc23b2df,DormRoom2
5201,8.8694,34.5748,-75.7742,-20.462572,42.201008,-28.653944,12713745599529,1,03575768cc23b2df,DormRoom2
5202,6.9296,34.208797,-76.616,-20.462572,42.201008,-28.653944,12713755600017,1,03575768cc23b2df,DormRoom2
5203,6.7344,33.8794,-76.5916,-20.462572,42.201008,-28.653944,12713765599773,1,03575768cc23b2df,DormRoom2
5204,9.5648,34.3186,-76.188995,-20.462572,42.201008,-28.653944,12713775599773,1,03575768cc23b2df,DormRoom2
5205,8.8694,33.9038,-75.725395,-20.462572,42.201008,-28.653944,12713785600261,1,03575768cc23b2df,DormRoom2
5206,6.8198,34.4894,-77.5676,-20.462572,42.201008,-28.653944,12713795599773,1,03575768cc23b2df,DormRoom2
5207,6.9905996,33.9282,-76.640396,-20.462572,42.201008,-28.653944,12713805600261,1,03575768cc23b2df,DormRoom2
5208,6.6368,33.8428,-76.493996,-20.462572,42.201008,-28.653944,12713815600261,1,03575768cc23b2df,DormRoom2
5209,4.514,33.672,-79.361,-20.462572,42.201008,-28.653944,12713825587322,1,03575768cc23b2df,DormRoom2
5210,5.6974,33.5866,-77.531,-20.462572,42.201008,-28.653944,12713835600017,1,03575768cc23b2df,DormRoom2
5211,6.283,33.8306,-77.116196,-20.462572,42.201008,-28.653944,12713845599529,1,03575768cc23b2df,DormRoom2
5212,7.7714,34.5626,-76.798996,-20.462572,42.201008,-28.653944,12713855599773,1,03575768cc23b2df,DormRoom2
5213,6.466,34.404,-77.531,-20.462572,42.201008,-28.653944,12713865600017,1,03575768cc23b2df,DormRoom2
5214,6.8929996,33.6354,-76.3842,-20.462572,42.201008,-28.653944,12713875599529,1,03575768cc23b2df,DormRoom2
5215,8.3935995,34.343,-77.348,-20.462572,42.201008,-28.653944,12713885600261,1,03575768cc23b2df,DormRoom2
5216,7.0759997,34.0868,-75.6766,-20.462572,42.201008,-28.653944,12713895599529,1,03575768cc23b2df,DormRoom2
5217,6.9783998,34.1722,-76.9088,-20.462572,42.201008,-28.653944,12713905599773,1,03575768cc23b2df,DormRoom2
5218,7.5274,33.659798,-76.982,-20.462572,42.201008,-28.653944,12713915599773,1,03575768cc23b2df,DormRoom2
5219,6.8808,34.0258,-77.9824,-20.462572,42.201008,-28.653944,12713925599773,1,03575768cc23b2df,DormRoom2
5220,7.6006,33.8062,-76.347595,-20.462572,42.201008,-28.653944,12713935600261,1,03575768cc23b2df,DormRoom2
5221,9.7355995,34.6846,-75.249596,-20.462572,42.201008,-28.653944,12713945599284,1,03575768cc23b2df,DormRoom2
5222,6.6489997,34.099,-76.5428,-20.462572,42.201008,-28.653944,12713955599529,1,03575768cc23b2df,DormRoom2
5223,7.3444,34.196598,-76.176796,-20.462572,42.201008,-28.653944,12713965599529,1,03575768cc23b2df,DormRoom2
5224,8.5278,33.891598,-76.030396,-20.462572,42.201008,-28.653944,12713975599529,1,03575768cc23b2df,DormRoom2
5225,8.064199,34.2576,-76.7624,-20.462572,42.201008,-28.653944,12713985600261,1,03575768cc23b2df,DormRoom2
5226,7.7591996,34.5016,-76.5794,-20.462572,42.201008,-28.653944,12713995599773,1,03575768cc23b2df,DormRoom2
5227,7.625,34.0624,-75.9694,-20.462572,42.201008,-28.653944,12714005593181,1,03575768cc23b2df,DormRoom2
5228,6.6977997,33.489,-75.8596,-20.462572,42.201008,-28.653944,12714015600017,1,03575768cc23b2df,DormRoom2
5229,7.6738,34.099,-77.1528,-20.462572,42.201008,-28.653944,12714025599773,1,03575768cc23b2df,DormRoom2
5230,6.9662,33.5378,-75.7986,-20.462572,42.201008,-28.653944,12714035599773,1,03575768cc23b2df,DormRoom2
5231,6.6612,33.916,-76.616,-20.462572,42.201008,-28.653944,12714045600261,1,03575768cc23b2df,DormRoom2
5232,9.1256,34.2576,-76.616,-20.462572,42.201008,-28.653944,12714055599773,1,03575768cc23b2df,DormRoom2
5233,6.71,33.8062,-76.5794,-20.462572,42.201008,-28.653944,12714065600017,1,03575768cc23b2df,DormRoom2
5234,7.5639997,34.099,-75.883995,-20.462572,42.201008,-28.653944,12714075599773,1,03575768cc23b2df,DormRoom2
5235,8.3448,34.196598,-77.3358,-20.462572,42.201008,-28.653944,12714085599773,1,03575768cc23b2df,DormRoom2
5236,9.308599,34.526,-76.2988,-20.462572,42.201008,-28.653944,12714095586589,1,03575768cc23b2df,DormRoom2
5237,8.296,34.4772,-76.86,-20.462572,42.201008,-28.653944,12714105600261,1,03575768cc23b2df,DormRoom2
5238,8.9182,35.2214,-76.2256,-20.462572,42.201008,-28.653944,12714115600261,1,03575768cc23b2df,DormRoom2
5239,5.7706,33.306,-77.128395,-20.462572,42.201008,-28.653944,12714125599773,1,03575768cc23b2df,DormRoom2
5240,7.1247997,33.611,-76.4208,-20.462572,42.201008,-28.653944,12714135587077,1,03575768cc23b2df,DormRoom2
5241,8.6498,34.3186,-76.8478,-20.462572,42.201008,-28.653944,12714145599773,1,03575768cc23b2df,DormRoom2
5242,6.527,34.440598,-78.2752,-20.462572,42.201008,-28.653944,12714155599773,1,03575768cc23b2df,DormRoom2
5243,7.6615996,34.208797,-76.4208,-20.462572,42.201008,-28.653944,12714165600017,1,03575768cc23b2df,DormRoom2
5244,6.6977997,33.427998,-75.408195,-20.462572,42.201008,-28.653944,12714175599529,1,03575768cc23b2df,DormRoom2
5245,8.7962,34.1844,-76.030396,-20.462572,42.201008,-28.653944,12714185600261,1,03575768cc23b2df,DormRoom2
5246,9.2842,34.953,-76.7258,-20.462572,42.201008,-28.653944,12714195599529,1,03575768cc23b2df,DormRoom2
5247,7.137,33.4402,-76.493996,-20.462572,42.201008,-28.653944,12714205600261,1,03575768cc23b2df,DormRoom2
5248,7.9788,34.1478,-76.006,-20.462572,42.201008,-28.653944,12714215600017,1,03575768cc23b2df,DormRoom2
5249,8.979199,34.196598,-75.762,-20.462572,42.201008,-28.653944,12714225600261,1,03575768cc23b2df,DormRoom2
5250,7.3199997,33.9404,-76.4452,-20.462572,42.201008,-28.653944,12714235597087,1,03575768cc23b2df,DormRoom2
5251,7.6006,34.0624,-76.6282,-20.462572,42.201008,-28.653944,12714245599773,1,03575768cc23b2df,DormRoom2
5252,9.5282,34.355198,-75.554596,-20.462572,42.201008,-28.653944,12714255599529,1,03575768cc23b2df,DormRoom2
5253,7.381,34.404,-77.0796,-20.462572,42.201008,-28.653944,12714265600017,1,03575768cc23b2df,DormRoom2
5254,6.8808,34.208797,-77.4822,-20.462572,42.201008,-28.653944,12714275599529,1,03575768cc23b2df,DormRoom2
5255,8.8328,34.3186,-76.4818,-20.462572,42.201008,-28.653944,12714285600261,1,03575768cc23b2df,DormRoom2
5256,8.4302,33.7818,-75.5912,-20.462572,42.201008,-28.653944,12714295600261,1,03575768cc23b2df,DormRoom2
5257,6.71,34.196598,-77.738396,-20.462572,42.201008,-28.653944,12714305600017,1,03575768cc23b2df,DormRoom2
5258,8.0398,34.1112,-76.0914,-20.462572,42.201008,-28.653944,12714315599529,1,03575768cc23b2df,DormRoom2
5259,6.0634,33.9282,-77.2992,-20.462572,42.201008,-28.653944,12714325599529,1,03575768cc23b2df,DormRoom2
5260,7.4663997,34.440598,-77.1772,-20.462572,42.201008,-28.653944,12714335599773,1,03575768cc23b2df,DormRoom2
5261,6.588,33.342598,-77.262596,-20.462572,42.201008,-28.653944,12714345599773,1,03575768cc23b2df,DormRoom2
5262,7.9544,34.3308,-76.0548,-20.462572,42.201008,-28.653944,12714355599529,1,03575768cc23b2df,DormRoom2
5263,10.6505995,35.1848,-75.1398,-20.462572,42.201008,-28.653944,12714365600017,1,03575768cc23b2df,DormRoom2
5264,6.771,33.8428,-77.2138,-20.462572,42.201008,-28.653944,12714375600017,1,03575768cc23b2df,DormRoom2
5265,10.028399,34.9408,-76.2134,-20.462572,42.201008,-28.653944,12714385600261,1,03575768cc23b2df,DormRoom2
5266,9.4794,34.465,-75.4814,-20.462572,42.201008,-28.653944,12714395599529,1,03575768cc23b2df,DormRoom2
5267,6.8198,33.672,-76.4086,-20.462572,42.201008,-28.653944,12714405599773,1,03575768cc23b2df,DormRoom2
5268,8.161799,34.16,-75.64,-20.462572,42.201008,-28.653944,12714415599773,1,03575768cc23b2df,DormRoom2
5269,7.0394,33.891598,-77.0552,-20.462572,42.201008,-28.653944,12714425599529,1,03575768cc23b2df,DormRoom2
5270,5.6363997,33.4402,-77.738396,-20.462572,42.201008,-28.653944,12714435586589,1,03575768cc23b2df,DormRoom2
5271,7.7714,34.0014,-75.9206,-20.462572,42.201008,-28.653944,12714445600017,1,03575768cc23b2df,DormRoom2
5272,7.5884,33.9892,-76.3964,-20.462572,42.201008,-28.653944,12714455599773,1,03575768cc23b2df,DormRoom2
5273,6.3684,33.55,-76.6038,-20.462572,42.201008,-28.653944,12714465600017,1,03575768cc23b2df,DormRoom2
5274,7.7957997,34.0746,-75.9328,-20.462572,42.201008,-28.653944,12714475587322,1,03575768cc23b2df,DormRoom2
5275,7.4542,33.489,-75.3472,-20.462572,42.201008,-28.653944,12714485600017,1,03575768cc23b2df,DormRoom2
5276,9.394,34.3064,-76.335396,-20.462572,42.201008,-28.653944,12714495599773,1,03575768cc23b2df,DormRoom2
5277,7.3199997,34.0746,-77.5676,-20.462572,42.201008,-28.653944,12714505589031,1,03575768cc23b2df,DormRoom2
5278,8.588799,34.355198,-76.5428,-20.462572,42.201008,-28.653944,12714515600261,1,03575768cc23b2df,DormRoom2
5279,6.6246,33.5988,-76.652596,-20.462572,42.201008,-28.653944,12714525600017,1,03575768cc23b2df,DormRoom2
5280,7.8445997,33.611,-76.5672,-20.462572,42.201008,-28.653944,12714535599773,1,03575768cc23b2df,DormRoom2
5281,7.7348,34.2454,-76.8478,-20.462572,42.201008,-28.653944,12714545600017,1,03575768cc23b2df,DormRoom2
5282,7.015,33.7574,-76.4818,-20.462572,42.201008,-28.653944,12714555599529,1,03575768cc23b2df,DormRoom2
5283,9.4306,34.818798,-75.7864,-20.462572,42.201008,-28.653944,12714565600261,1,03575768cc23b2df,DormRoom2
5284,6.1,34.1844,-76.5916,-20.462572,42.201008,-28.653944,12714575599529,1,03575768cc23b2df,DormRoom2
5285,6.7832,33.5988,-76.8356,-20.462572,42.201008,-28.653944,12714585600017,1,03575768cc23b2df,DormRoom2
5286,8.259399,33.7696,-75.8474,-20.462572,42.201008,-28.653944,12714595599529,1,03575768cc23b2df,DormRoom2
5287,9.406199,34.3796,-76.5672,-20.462572,42.201008,-28.653944,12714605598796,1,03575768cc23b2df,DormRoom2
5288,7.6738,34.281998,-76.5428,-20.462572,42.201008,-28.653944,12714615599773,1,03575768cc23b2df,DormRoom2
5289,8.296,34.343,-75.7498,-20.462572,42.201008,-28.653944,12714625600017,1,03575768cc23b2df,DormRoom2
5290,6.527,34.123398,-77.5554,-20.462572,42.201008,-28.653944,12714635599773,1,03575768cc23b2df,DormRoom2
5291,7.4786,34.196598,-76.8966,-20.462572,42.201008,-28.653944,12714645600017,1,03575768cc23b2df,DormRoom2
5292,7.2834,33.9404,-77.433395,-20.462572,42.201008,-28.653944,12714655586833,1,03575768cc23b2df,DormRoom2
5293,8.2106,34.196598,-76.6038,-20.462572,42.201008,-28.653944,12714665600261,1,03575768cc23b2df,DormRoom2
5294,7.7226,34.1112,-75.8474,-20.462572,42.201008,-28.653944,12714675599529,1,03575768cc23b2df,DormRoom2
5295,6.8441997,33.818398,-76.969795,-20.462572,42.201008,-28.653944,12714685600261,1,03575768cc23b2df,DormRoom2
5296,9.089,34.123398,-76.1524,-20.462572,42.201008,-28.653944,12714695600261,1,03575768cc23b2df,DormRoom2
5297,10.0772,34.6602,-76.4574,-20.462572,42.201008,-28.653944,12714705599773,1,03575768cc23b2df,DormRoom2
5298,8.0886,33.9404,-75.395996,-20.462572,42.201008,-28.653944,12714715599284,1,03575768cc23b2df,DormRoom2
5299,4.27,32.4276,-82.398796,-20.462572,42.201008,-28.653944,12714725600017,1,03575768cc23b2df,DormRoom2
5300,7.9056,34.2454,-76.811195,-20.462572,42.201008,-28.653944,12714735599773,1,03575768cc23b2df,DormRoom2
5301,7.0759997,34.038,-77.286995,-20.462572,42.201008,-28.653944,12714745600017,1,03575768cc23b2df,DormRoom2
5302,7.137,34.5016,-77.8116,-20.462572,42.201008,-28.653944,12714755599773,1,03575768cc23b2df,DormRoom2
