,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
258,126.42,-61.739998,-67.5,39.48,-14.219999,1.68,250672393521267,1,029a77f196804217,DormRoom6
259,126.299995,-61.8,-68.04,39.48,-14.219999,1.68,250672401425320,1,029a77f196804217,DormRoom6
260,126.78,-62.16,-67.439995,39.48,-14.219999,1.68,250672409420925,1,029a77f196804217,DormRoom6
261,127.38,-62.28,-67.74,39.48,-14.219999,1.68,250672417294460,1,029a77f196804217,DormRoom6
262,127.2,-62.52,-68.159996,39.48,-14.219999,1.68,250672425198513,1,029a77f196804217,DormRoom6
263,126.96,-62.28,-68.159996,39.48,-14.219999,1.68,250672433194119,1,029a77f196804217,DormRoom6
264,126.78,-61.739998,-68.159996,39.48,-14.219999,1.68,250672441067654,1,029a77f196804217,DormRoom6
265,126.18,-61.68,-67.92,39.48,-14.219999,1.68,250672449032742,1,029a77f196804217,DormRoom6
266,126.24,-61.98,-68.04,39.48,-14.219999,1.68,250672456875759,1,029a77f196804217,DormRoom6
267,126.24,-61.8,-67.74,39.48,-14.219999,1.68,250672464779812,1,029a77f196804217,DormRoom6
268,126.6,-62.1,-68.04,39.48,-14.219999,1.68,250672472805935,1,029a77f196804217,DormRoom6
269,126.06,-62.039997,-68.04,39.48,-14.219999,1.68,250672480679470,1,029a77f196804217,DormRoom6
270,126.18,-61.68,-68.04,39.48,-14.219999,1.68,250672488644558,1,029a77f196804217,DormRoom6
271,126.659996,-62.039997,-68.4,39.48,-14.219999,1.68,250672496548611,1,029a77f196804217,DormRoom6
272,126.54,-61.62,-68.76,39.48,-14.219999,1.68,250672504452664,1,029a77f196804217,DormRoom6
273,127.56,-61.859997,-68.88,39.48,-14.219999,1.68,250672512417751,1,029a77f196804217,DormRoom6
274,127.439995,-61.92,-68.82,39.48,-14.219999,1.68,250672520352322,1,029a77f196804217,DormRoom6
275,127.14,-62.16,-68.76,39.48,-14.219999,1.68,250672528347927,1,029a77f196804217,DormRoom6
276,127.02,-62.34,-68.04,39.48,-14.219999,1.68,250672536251980,1,029a77f196804217,DormRoom6
277,126.42,-62.34,-67.979996,39.48,-14.219999,1.68,250672544156033,1,029a77f196804217,DormRoom6
278,126.42,-62.1,-68.1,39.48,-14.219999,1.68,250672552151638,1,029a77f196804217,DormRoom6
279,126.119995,-62.219997,-67.979996,39.48,-14.219999,1.68,250672560055691,1,029a77f196804217,DormRoom6
280,125.88,-62.64,-68.1,39.48,-14.219999,1.68,250672567990261,1,029a77f196804217,DormRoom6
281,125.88,-62.52,-68.1,39.48,-14.219999,1.68,250672575894314,1,029a77f196804217,DormRoom6
282,125.579994,-62.579998,-68.46,39.48,-14.219999,1.68,250672583828884,1,029a77f196804217,DormRoom6
283,125.399994,-62.039997,-68.939995,39.48,-14.219999,1.68,250672591824490,1,029a77f196804217,DormRoom6
284,125.52,-61.8,-69.36,39.48,-14.219999,1.68,250672599759060,1,029a77f196804217,DormRoom6
285,125.52,-61.98,-69.479996,39.48,-14.219999,1.68,250672607724148,1,029a77f196804217,DormRoom6
286,125.579994,-62.039997,-69.0,39.48,-14.219999,1.68,250672615567166,1,029a77f196804217,DormRoom6
287,126.06,-62.28,-68.64,39.48,-14.219999,1.68,250672623501736,1,029a77f196804217,DormRoom6
288,126.18,-61.98,-68.76,39.48,-14.219999,1.68,250672631527859,1,029a77f196804217,DormRoom6
289,125.88,-61.8,-68.64,39.48,-14.219999,1.68,250672639431912,1,029a77f196804217,DormRoom6
290,125.939995,-61.379997,-69.06,39.48,-14.219999,1.68,250672647396999,1,029a77f196804217,DormRoom6
291,125.52,-61.379997,-68.939995,39.48,-14.219999,1.68,250672655270535,1,029a77f196804217,DormRoom6
292,125.579994,-61.739998,-68.76,39.48,-14.219999,1.68,250672663144070,1,029a77f196804217,DormRoom6
293,125.88,-61.92,-68.76,39.48,-14.219999,1.68,250672671139675,1,029a77f196804217,DormRoom6
294,125.7,-61.98,-68.04,39.48,-14.219999,1.68,250672679043728,1,029a77f196804217,DormRoom6
295,125.939995,-61.68,-67.799995,39.48,-14.219999,1.68,250672686978298,1,029a77f196804217,DormRoom6
296,126.0,-61.44,-67.74,39.48,-14.219999,1.68,250672694821316,1,029a77f196804217,DormRoom6
297,126.18,-61.26,-68.04,39.48,-14.219999,1.68,250672702694851,1,029a77f196804217,DormRoom6
298,126.71999,-61.379997,-68.1,39.48,-14.219999,1.68,250672710690457,1,029a77f196804217,DormRoom6
299,126.54,-61.92,-68.04,39.48,-14.219999,1.68,250672718563992,1,029a77f196804217,DormRoom6
300,126.42,-62.16,-67.799995,39.48,-14.219999,1.68,250672726529080,1,029a77f196804217,DormRoom6
301,126.24,-62.399998,-67.439995,39.48,-14.219999,1.68,250672734433132,1,029a77f196804217,DormRoom6
302,126.119995,-62.699997,-67.86,39.48,-14.219999,1.68,250672742398220,1,029a77f196804217,DormRoom6
303,126.42,-62.699997,-67.92,39.48,-14.219999,1.68,250672750363308,1,029a77f196804217,DormRoom6
304,126.06,-62.579998,-68.1,39.48,-14.219999,1.68,250672758297878,1,029a77f196804217,DormRoom6
305,125.7,-62.34,-68.28,39.48,-14.219999,1.68,250672766262966,1,029a77f196804217,DormRoom6
306,125.28,-62.16,-68.159996,39.48,-14.219999,1.68,250672774136501,1,029a77f196804217,DormRoom6
307,125.46,-61.859997,-68.52,39.48,-14.219999,1.68,250672782071072,1,029a77f196804217,DormRoom6
308,125.939995,-61.98,-68.4,39.48,-14.219999,1.68,250672790036160,1,029a77f196804217,DormRoom6
309,126.18,-62.039997,-68.46,39.48,-14.219999,1.68,250672797970730,1,029a77f196804217,DormRoom6
310,126.24,-62.219997,-68.34,39.48,-14.219999,1.68,250672805935818,1,029a77f196804217,DormRoom6
311,125.82,-62.219997,-68.159996,39.48,-14.219999,1.68,250672813748318,1,029a77f196804217,DormRoom6
312,125.7,-62.52,-67.979996,39.48,-14.219999,1.68,250672821652371,1,029a77f196804217,DormRoom6
313,125.7,-62.879997,-67.38,39.48,-14.219999,1.68,250672829647976,1,029a77f196804217,DormRoom6
314,126.06,-62.94,-67.38,39.48,-14.219999,1.68,250672837521511,1,029a77f196804217,DormRoom6
315,126.299995,-62.699997,-67.619995,39.48,-14.219999,1.68,250672845486599,1,029a77f196804217,DormRoom6
316,126.42,-62.46,-67.68,39.48,-14.219999,1.68,250672853329617,1,029a77f196804217,DormRoom6
317,126.18,-61.92,-68.7,39.48,-14.219999,1.68,250672861233669,1,029a77f196804217,DormRoom6
318,125.46,-61.559998,-68.64,39.48,-14.219999,1.68,250672869229275,1,029a77f196804217,DormRoom6
319,125.52,-61.559998,-68.7,39.48,-14.219999,1.68,250672877102810,1,029a77f196804217,DormRoom6
320,125.7,-61.5,-69.06,39.48,-14.219999,1.68,250672885098416,1,029a77f196804217,DormRoom6
321,126.299995,-61.92,-68.34,39.48,-14.219999,1.68,250672892910916,1,029a77f196804217,DormRoom6
322,127.02,-62.039997,-68.159996,39.48,-14.219999,1.68,250672900845486,1,029a77f196804217,DormRoom6
323,126.96,-62.219997,-67.979996,39.48,-14.219999,1.68,250672908841091,1,029a77f196804217,DormRoom6
324,126.71999,-62.16,-67.92,39.48,-14.219999,1.68,250672916714626,1,029a77f196804217,DormRoom6
325,126.36,-62.16,-68.159996,39.48,-14.219999,1.68,250672924679714,1,029a77f196804217,DormRoom6
326,126.18,-62.46,-68.64,39.48,-14.219999,1.68,250672932522732,1,029a77f196804217,DormRoom6
327,126.18,-62.34,-68.82,39.48,-14.219999,1.68,250672940457302,1,029a77f196804217,DormRoom6
328,126.06,-61.859997,-68.64,39.48,-14.219999,1.68,250672948452908,1,029a77f196804217,DormRoom6
329,126.36,-61.5,-68.64,39.48,-14.219999,1.68,250672956326443,1,029a77f196804217,DormRoom6
330,125.88,-61.26,-68.46,39.48,-14.219999,1.68,250672964291531,1,029a77f196804217,DormRoom6
331,126.18,-61.26,-68.46,39.48,-14.219999,1.68,250672972165066,1,029a77f196804217,DormRoom6
332,126.119995,-61.739998,-68.64,39.48,-14.219999,1.68,250672980069119,1,029a77f196804217,DormRoom6
333,126.06,-62.16,-68.58,39.48,-14.219999,1.68,250672988034207,1,029a77f196804217,DormRoom6
334,126.24,-62.219997,-68.7,39.48,-14.219999,1.68,250672995999294,1,029a77f196804217,DormRoom6
335,126.18,-62.16,-68.46,39.48,-14.219999,1.68,250673003994900,1,029a77f196804217,DormRoom6
336,126.18,-62.28,-68.159996,39.48,-14.219999,1.68,250673011868435,1,029a77f196804217,DormRoom6
337,126.0,-62.28,-68.28,39.48,-14.219999,1.68,250673019803005,1,029a77f196804217,DormRoom6
338,126.479996,-62.34,-68.4,39.48,-14.219999,1.68,250673027829128,1,029a77f196804217,DormRoom6
339,125.939995,-62.64,-68.52,39.48,-14.219999,1.68,250673035733181,1,029a77f196804217,DormRoom6
340,125.64,-62.219997,-68.76,39.48,-14.219999,1.68,250673043698269,1,029a77f196804217,DormRoom6
341,125.7,-62.16,-68.76,39.48,-14.219999,1.68,250673051541287,1,029a77f196804217,DormRoom6
342,125.34,-62.1,-68.76,39.48,-14.219999,1.68,250673059445339,1,029a77f196804217,DormRoom6
343,125.579994,-61.739998,-68.88,39.48,-14.219999,1.68,250673067440945,1,029a77f196804217,DormRoom6
344,125.88,-62.1,-68.76,39.48,-14.219999,1.68,250673075375515,1,029a77f196804217,DormRoom6
345,125.64,-62.16,-68.7,39.48,-14.219999,1.68,250673083340603,1,029a77f196804217,DormRoom6
346,125.64,-62.219997,-68.82,39.48,-14.219999,1.68,250673091214138,1,029a77f196804217,DormRoom6
347,125.52,-62.579998,-68.7,39.48,-14.219999,1.68,250673099148708,1,029a77f196804217,DormRoom6
348,125.579994,-62.399998,-68.7,39.48,-14.219999,1.68,250673107113796,1,029a77f196804217,DormRoom6
349,125.64,-62.16,-68.76,39.48,-14.219999,1.68,250673115048367,1,029a77f196804217,DormRoom6
350,125.399994,-61.98,-68.58,39.48,-14.219999,1.68,250673123013455,1,029a77f196804217,DormRoom6
351,125.399994,-61.559998,-68.58,39.48,-14.219999,1.68,250673130856472,1,029a77f196804217,DormRoom6
352,125.46,-61.62,-69.06,39.48,-14.219999,1.68,250673138791042,1,029a77f196804217,DormRoom6
353,125.52,-61.5,-68.58,39.48,-14.219999,1.68,250673146786648,1,029a77f196804217,DormRoom6
354,126.36,-61.44,-68.58,39.48,-14.219999,1.68,250673154660183,1,029a77f196804217,DormRoom6
355,126.6,-61.5,-68.7,39.48,-14.219999,1.68,250673162625271,1,029a77f196804217,DormRoom6
356,126.78,-61.44,-68.76,39.48,-14.219999,1.68,250673170529324,1,029a77f196804217,DormRoom6
357,126.899994,-61.8,-69.299995,39.48,-14.219999,1.68,250673178463894,1,029a77f196804217,DormRoom6
358,126.299995,-61.8,-69.299995,39.48,-14.219999,1.68,250673186459499,1,029a77f196804217,DormRoom6
359,126.299995,-61.62,-69.6,39.48,-14.219999,1.68,250673194363552,1,029a77f196804217,DormRoom6
360,126.479996,-61.62,-69.36,39.48,-14.219999,1.68,250673202328640,1,029a77f196804217,DormRoom6
361,126.18,-61.14,-69.18,39.48,-14.219999,1.68,250673210171658,1,029a77f196804217,DormRoom6
362,126.0,-61.14,-69.119995,39.48,-14.219999,1.68,250673218075710,1,029a77f196804217,DormRoom6
363,126.06,-61.32,-68.46,39.48,-14.219999,1.68,250673226071316,1,029a77f196804217,DormRoom6
364,125.52,-61.379997,-68.82,39.48,-14.219999,1.68,250673233944851,1,029a77f196804217,DormRoom6
365,125.34,-61.079998,-69.299995,39.48,-14.219999,1.68,250673241909939,1,029a77f196804217,DormRoom6
366,125.52,-60.66,-69.659996,39.48,-14.219999,1.68,250673249783474,1,029a77f196804217,DormRoom6
367,125.7,-60.719997,-70.26,39.48,-14.219999,1.68,250673257718044,1,029a77f196804217,DormRoom6
368,125.939995,-60.719997,-70.02,39.48,-14.219999,1.68,250673265683132,1,029a77f196804217,DormRoom6
369,126.24,-61.199997,-69.72,39.48,-14.219999,1.68,250673273617703,1,029a77f196804217,DormRoom6
370,125.939995,-61.859997,-69.6,39.48,-14.219999,1.68,250673281582791,1,029a77f196804217,DormRoom6
371,125.1,-61.8,-69.479996,39.48,-14.219999,1.68,250673289456326,1,029a77f196804217,DormRoom6
372,125.34,-61.5,-69.659996,39.48,-14.219999,1.68,250673297329861,1,029a77f196804217,DormRoom6
373,125.34,-61.5,-69.659996,39.48,-14.219999,1.68,250673305325466,1,029a77f196804217,DormRoom6
374,125.52,-61.02,-69.119995,39.48,-14.219999,1.68,250673313229519,1,029a77f196804217,DormRoom6
375,125.939995,-60.899998,-68.88,39.48,-14.219999,1.68,250673321194607,1,029a77f196804217,DormRoom6
376,125.52,-61.44,-68.7,39.48,-14.219999,1.68,250673329098660,1,029a77f196804217,DormRoom6
377,125.64,-61.079998,-68.82,39.48,-14.219999,1.68,250673337002712,1,029a77f196804217,DormRoom6
378,125.939995,-61.32,-69.36,39.48,-14.219999,1.68,250673344967800,1,029a77f196804217,DormRoom6
379,126.24,-61.559998,-69.24,39.48,-14.219999,1.68,250673352871853,1,029a77f196804217,DormRoom6
380,126.24,-61.559998,-68.7,39.48,-14.219999,1.68,250673360806423,1,029a77f196804217,DormRoom6
381,125.88,-61.739998,-68.76,39.48,-14.219999,1.68,250673368710476,1,029a77f196804217,DormRoom6
382,126.0,-61.92,-68.52,39.48,-14.219999,1.68,250673376675564,1,029a77f196804217,DormRoom6
383,125.82,-61.5,-68.64,39.48,-14.219999,1.68,250673384640652,1,029a77f196804217,DormRoom6
384,126.18,-61.379997,-69.36,39.48,-14.219999,1.68,250673392575222,1,029a77f196804217,DormRoom6
385,126.54,-61.199997,-69.299995,39.48,-14.219999,1.68,250673400540310,1,029a77f196804217,DormRoom6
386,126.24,-61.199997,-69.72,39.48,-14.219999,1.68,250673408413845,1,029a77f196804217,DormRoom6
387,126.24,-61.379997,-70.02,39.48,-14.219999,1.68,250673416348416,1,029a77f196804217,DormRoom6
388,125.88,-61.02,-70.2,39.48,-14.219999,1.68,250673424344021,1,029a77f196804217,DormRoom6
389,125.7,-61.079998,-69.96,39.48,-14.219999,1.68,250673432217556,1,029a77f196804217,DormRoom6
390,125.759995,-60.84,-69.42,39.48,-14.219999,1.68,250673440152126,1,029a77f196804217,DormRoom6
391,125.28,-61.14,-69.18,39.48,-14.219999,1.68,250673448056179,1,029a77f196804217,DormRoom6
392,125.399994,-61.62,-69.0,39.48,-14.219999,1.68,250673455990749,1,029a77f196804217,DormRoom6
393,125.7,-61.68,-69.24,39.48,-14.219999,1.68,250673463925320,1,029a77f196804217,DormRoom6
394,125.939995,-62.34,-69.24,39.48,-14.219999,1.68,250673471829373,1,029a77f196804217,DormRoom6
395,126.42,-61.98,-69.24,39.48,-14.219999,1.68,250673479794460,1,029a77f196804217,DormRoom6
396,126.6,-61.44,-68.939995,39.48,-14.219999,1.68,250673487667996,1,029a77f196804217,DormRoom6
397,126.42,-61.44,-69.06,39.48,-14.219999,1.68,250673495572048,1,029a77f196804217,DormRoom6
398,126.18,-60.96,-69.06,39.48,-14.219999,1.68,250673503567654,1,029a77f196804217,DormRoom6
399,126.119995,-60.66,-69.06,39.48,-14.219999,1.68,250673511502224,1,029a77f196804217,DormRoom6
400,126.06,-60.899998,-69.479996,39.48,-14.219999,1.68,250673519467312,1,029a77f196804217,DormRoom6
401,126.299995,-60.899998,-69.479996,39.48,-14.219999,1.68,250673527310330,1,029a77f196804217,DormRoom6
402,126.36,-60.78,-69.72,39.48,-14.219999,1.68,250673535214382,1,029a77f196804217,DormRoom6
403,126.36,-60.899998,-69.84,39.48,-14.219999,1.68,250673543209988,1,029a77f196804217,DormRoom6
404,126.42,-60.84,-70.02,39.48,-14.219999,1.68,250673551114041,1,029a77f196804217,DormRoom6
405,126.18,-61.079998,-70.2,39.48,-14.219999,1.68,250673559018093,1,029a77f196804217,DormRoom6
406,126.0,-61.02,-70.5,39.48,-14.219999,1.68,250673566922146,1,029a77f196804217,DormRoom6
407,126.0,-61.32,-70.619995,39.48,-14.219999,1.68,250673574856716,1,029a77f196804217,DormRoom6
408,126.0,-61.26,-70.2,39.48,-14.219999,1.68,250673582821804,1,029a77f196804217,DormRoom6
409,126.0,-61.5,-69.84,39.48,-14.219999,1.68,250673590725857,1,029a77f196804217,DormRoom6
410,125.939995,-61.379997,-69.72,39.48,-14.219999,1.68,250673598690945,1,029a77f196804217,DormRoom6
411,126.119995,-60.899998,-70.14,39.48,-14.219999,1.68,250673606594998,1,029a77f196804217,DormRoom6
412,125.759995,-60.719997,-70.26,39.48,-14.219999,1.68,250673614529568,1,029a77f196804217,DormRoom6
413,125.82,-60.239998,-70.92,39.48,-14.219999,1.68,250673622525173,1,029a77f196804217,DormRoom6
414,126.0,-60.48,-71.159996,39.48,-14.219999,1.68,250673630459744,1,029a77f196804217,DormRoom6
415,125.88,-60.6,-70.92,39.48,-14.219999,1.68,250673638363796,1,029a77f196804217,DormRoom6
416,126.18,-60.539997,-71.34,39.48,-14.219999,1.68,250673646237332,1,029a77f196804217,DormRoom6
417,126.479996,-60.6,-70.68,39.48,-14.219999,1.68,250673654141384,1,029a77f196804217,DormRoom6
418,126.42,-60.539997,-70.56,39.48,-14.219999,1.68,250673662136990,1,029a77f196804217,DormRoom6
419,126.659996,-61.199997,-70.14,39.48,-14.219999,1.68,250673670071560,1,029a77f196804217,DormRoom6
420,126.24,-61.199997,-70.2,39.48,-14.219999,1.68,250673678006130,1,029a77f196804217,DormRoom6
421,125.939995,-60.96,-70.56,39.48,-14.219999,1.68,250673685879666,1,029a77f196804217,DormRoom6
422,125.82,-60.84,-70.439995,39.48,-14.219999,1.68,250673693783718,1,029a77f196804217,DormRoom6
423,125.579994,-60.66,-70.56,39.48,-14.219999,1.68,250673701779324,1,029a77f196804217,DormRoom6
424,125.88,-60.48,-70.38,39.48,-14.219999,1.68,250673709744412,1,029a77f196804217,DormRoom6
425,125.939995,-60.84,-70.14,39.48,-14.219999,1.68,250673717709499,1,029a77f196804217,DormRoom6
426,126.479996,-60.78,-69.9,39.48,-14.219999,1.68,250673725552517,1,029a77f196804217,DormRoom6
427,126.6,-60.48,-69.84,39.48,-14.219999,1.68,250673733456570,1,029a77f196804217,DormRoom6
428,126.18,-60.78,-69.78,39.48,-14.219999,1.68,250673741452175,1,029a77f196804217,DormRoom6
429,126.119995,-60.719997,-69.96,39.48,-14.219999,1.68,250673749386746,1,029a77f196804217,DormRoom6
430,125.21999,-61.02,-70.5,39.48,-14.219999,1.68,250673757351833,1,029a77f196804217,DormRoom6
431,124.799995,-61.32,-70.38,39.48,-14.219999,1.68,250673765225369,1,029a77f196804217,DormRoom6
432,124.5,-61.32,-70.56,39.48,-14.219999,1.68,250673773159939,1,029a77f196804217,DormRoom6
433,124.619995,-61.5,-70.2,39.48,-14.219999,1.68,250673781155544,1,029a77f196804217,DormRoom6
434,124.979996,-61.44,-69.84,39.48,-14.219999,1.68,250673789029080,1,029a77f196804217,DormRoom6
435,125.04,-61.26,-70.14,39.48,-14.219999,1.68,250673796994167,1,029a77f196804217,DormRoom6
436,126.18,-61.379997,-69.9,39.48,-14.219999,1.68,250673804837185,1,029a77f196804217,DormRoom6
437,126.299995,-61.26,-69.6,39.48,-14.219999,1.68,250673812741238,1,029a77f196804217,DormRoom6
438,126.479996,-61.32,-69.36,39.48,-14.219999,1.68,250673820736843,1,029a77f196804217,DormRoom6
439,126.36,-61.5,-69.0,39.48,-14.219999,1.68,250673828640896,1,029a77f196804217,DormRoom6
440,125.939995,-61.62,-68.52,39.48,-14.219999,1.68,250673836605984,1,029a77f196804217,DormRoom6
441,125.46,-61.62,-69.0,39.48,-14.219999,1.68,250673844449001,1,029a77f196804217,DormRoom6
442,125.46,-61.739998,-69.0,39.48,-14.219999,1.68,250673852353054,1,029a77f196804217,DormRoom6
443,125.159996,-62.039997,-69.36,39.48,-14.219999,1.68,250673860287624,1,029a77f196804217,DormRoom6
444,125.159996,-62.16,-69.54,39.48,-14.219999,1.68,250673868191677,1,029a77f196804217,DormRoom6
445,124.74,-61.92,-69.299995,39.48,-14.219999,1.68,250673876156765,1,029a77f196804217,DormRoom6
446,124.799995,-61.739998,-69.6,39.48,-14.219999,1.68,250673884030300,1,029a77f196804217,DormRoom6
447,125.46,-61.26,-69.42,39.48,-14.219999,1.68,250673891964871,1,029a77f196804217,DormRoom6
448,125.579994,-61.079998,-69.479996,39.48,-14.219999,1.68,250673899960476,1,029a77f196804217,DormRoom6
449,125.88,-61.26,-69.479996,39.48,-14.219999,1.68,250673907895046,1,029a77f196804217,DormRoom6
450,125.579994,-61.199997,-69.18,39.48,-14.219999,1.68,250673915860134,1,029a77f196804217,DormRoom6
451,125.46,-61.8,-69.06,39.48,-14.219999,1.68,250673923733669,1,029a77f196804217,DormRoom6
452,125.28,-61.62,-69.06,39.48,-14.219999,1.68,250673931668240,1,029a77f196804217,DormRoom6
453,125.64,-61.68,-69.0,39.48,-14.219999,1.68,250673939663845,1,029a77f196804217,DormRoom6
454,125.939995,-61.92,-69.0,39.48,-14.219999,1.68,250673947598416,1,029a77f196804217,DormRoom6
455,126.0,-61.68,-69.24,39.48,-14.219999,1.68,250673955532986,1,029a77f196804217,DormRoom6
456,126.479996,-61.92,-68.939995,39.48,-14.219999,1.68,250673963406521,1,029a77f196804217,DormRoom6
457,126.54,-61.68,-68.88,39.48,-14.219999,1.68,250673971341091,1,029a77f196804217,DormRoom6
458,126.42,-61.559998,-68.4,39.48,-14.219999,1.68,250673979336697,1,029a77f196804217,DormRoom6
459,126.71999,-61.14,-68.22,39.48,-14.219999,1.68,250673987240749,1,029a77f196804217,DormRoom6
460,126.479996,-61.14,-68.58,39.48,-14.219999,1.68,250673995175320,1,029a77f196804217,DormRoom6
461,126.299995,-61.199997,-68.76,39.48,-14.219999,1.68,250674003079373,1,029a77f196804217,DormRoom6
462,126.479996,-61.32,-69.78,39.48,-14.219999,1.68,250674011013943,1,029a77f196804217,DormRoom6
463,126.18,-61.62,-69.96,39.48,-14.219999,1.68,250674019009548,1,029a77f196804217,DormRoom6
464,125.88,-61.379997,-69.84,39.48,-14.219999,1.68,250674026944119,1,029a77f196804217,DormRoom6
465,126.06,-61.379997,-69.72,39.48,-14.219999,1.68,250674034909207,1,029a77f196804217,DormRoom6
466,125.939995,-61.44,-69.96,39.48,-14.219999,1.68,250674042782742,1,029a77f196804217,DormRoom6
467,126.0,-61.199997,-69.6,39.48,-14.219999,1.68,250674050686794,1,029a77f196804217,DormRoom6
468,125.939995,-61.379997,-69.78,39.48,-14.219999,1.68,250674058682400,1,029a77f196804217,DormRoom6
469,126.0,-61.199997,-70.02,39.48,-14.219999,1.68,250674066616970,1,029a77f196804217,DormRoom6
470,126.24,-60.719997,-69.42,39.48,-14.219999,1.68,250674074582058,1,029a77f196804217,DormRoom6
471,126.299995,-60.84,-69.659996,39.48,-14.219999,1.68,250674082455593,1,029a77f196804217,DormRoom6
472,126.24,-60.66,-70.14,39.48,-14.219999,1.68,250674090390164,1,029a77f196804217,DormRoom6
473,125.939995,-60.42,-69.9,39.48,-14.219999,1.68,250674098385769,1,029a77f196804217,DormRoom6
474,125.64,-60.6,-69.78,39.48,-14.219999,1.68,250674106259304,1,029a77f196804217,DormRoom6
