,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
262,47.64,26.34,-52.5,39.48,-14.219999,1.68,173864109582547,1,029a77f196804217,DormRoom1
263,47.28,26.4,-52.739998,39.48,-14.219999,1.68,173864117517117,1,029a77f196804217,DormRoom1
264,47.46,26.58,-52.32,39.48,-14.219999,1.68,173864125482205,1,029a77f196804217,DormRoom1
265,47.219997,26.099998,-52.68,39.48,-14.219999,1.68,173864133325223,1,029a77f196804217,DormRoom1
266,47.46,26.099998,-53.039997,39.48,-14.219999,1.68,173864141259793,1,029a77f196804217,DormRoom1
267,47.64,25.56,-52.62,39.48,-14.219999,1.68,173864149194363,1,029a77f196804217,DormRoom1
268,47.82,25.38,-52.86,39.48,-14.219999,1.68,173864157128934,1,029a77f196804217,DormRoom1
269,47.64,26.039999,-52.68,39.48,-14.219999,1.68,173864165124539,1,029a77f196804217,DormRoom1
270,47.34,26.34,-52.44,39.48,-14.219999,1.68,173864172937039,1,029a77f196804217,DormRoom1
271,47.16,26.46,-52.62,39.48,-14.219999,1.68,173864180841092,1,029a77f196804217,DormRoom1
272,46.62,26.279999,-52.86,39.48,-14.219999,1.68,173864188806180,1,029a77f196804217,DormRoom1
273,46.86,25.98,-52.739998,39.48,-14.219999,1.68,173864196710232,1,029a77f196804217,DormRoom1
274,47.1,26.16,-52.62,39.48,-14.219999,1.68,173864204675320,1,029a77f196804217,DormRoom1
275,47.46,26.519999,-52.62,39.48,-14.219999,1.68,173864212518338,1,029a77f196804217,DormRoom1
276,47.76,26.699999,-52.02,39.48,-14.219999,1.68,173864220483426,1,029a77f196804217,DormRoom1
277,47.76,26.64,-52.379997,39.48,-14.219999,1.68,173864228479031,1,029a77f196804217,DormRoom1
278,47.7,26.46,-52.68,39.48,-14.219999,1.68,173864236352566,1,029a77f196804217,DormRoom1
279,47.579998,26.099998,-52.98,39.48,-14.219999,1.68,173864244317654,1,029a77f196804217,DormRoom1
280,47.399998,26.039999,-53.28,39.48,-14.219999,1.68,173864252160672,1,029a77f196804217,DormRoom1
281,47.879997,26.039999,-52.86,39.48,-14.219999,1.68,173864260064725,1,029a77f196804217,DormRoom1
282,47.879997,26.34,-52.68,39.48,-14.219999,1.68,173864268029813,1,029a77f196804217,DormRoom1
283,47.82,26.519999,-52.379997,39.48,-14.219999,1.68,173864275903348,1,029a77f196804217,DormRoom1
284,47.879997,26.58,-52.5,39.48,-14.219999,1.68,173864283868436,1,029a77f196804217,DormRoom1
285,47.34,26.519999,-52.62,39.48,-14.219999,1.68,173864291711453,1,029a77f196804217,DormRoom1
286,47.399998,26.519999,-52.62,39.48,-14.219999,1.68,173864299646023,1,029a77f196804217,DormRoom1
287,47.34,26.46,-52.739998,39.48,-14.219999,1.68,173864307611111,1,029a77f196804217,DormRoom1
288,47.579998,26.699999,-52.62,39.48,-14.219999,1.68,173864315545682,1,029a77f196804217,DormRoom1
289,47.82,26.76,-52.559998,39.48,-14.219999,1.68,173864323449734,1,029a77f196804217,DormRoom1
290,47.76,26.699999,-52.5,39.48,-14.219999,1.68,173864331353787,1,029a77f196804217,DormRoom1
291,48.0,26.279999,-52.62,39.48,-14.219999,1.68,173864339318875,1,029a77f196804217,DormRoom1
292,47.64,26.16,-52.32,39.48,-14.219999,1.68,173864347283963,1,029a77f196804217,DormRoom1
293,47.219997,26.34,-52.379997,39.48,-14.219999,1.68,173864355218533,1,029a77f196804217,DormRoom1
294,46.98,26.099998,-53.039997,39.48,-14.219999,1.68,173864363183621,1,029a77f196804217,DormRoom1
295,46.92,26.46,-52.98,39.48,-14.219999,1.68,173864371026639,1,029a77f196804217,DormRoom1
296,46.92,26.76,-53.039997,39.48,-14.219999,1.68,173864378930691,1,029a77f196804217,DormRoom1
297,47.219997,26.699999,-53.219997,39.48,-14.219999,1.68,173864386865262,1,029a77f196804217,DormRoom1
298,46.86,26.82,-52.32,39.48,-14.219999,1.68,173864394799832,1,029a77f196804217,DormRoom1
299,46.68,26.58,-52.379997,39.48,-14.219999,1.68,173864402764920,1,029a77f196804217,DormRoom1
300,46.68,26.039999,-52.739998,39.48,-14.219999,1.68,173864410607938,1,029a77f196804217,DormRoom1
301,46.32,25.619999,-52.379997,39.48,-14.219999,1.68,173864418511990,1,029a77f196804217,DormRoom1
302,46.62,25.5,-52.5,39.48,-14.219999,1.68,173864426538113,1,029a77f196804217,DormRoom1
303,46.44,25.68,-52.68,39.48,-14.219999,1.68,173864434472684,1,029a77f196804217,DormRoom1
304,46.379997,26.099998,-52.559998,39.48,-14.219999,1.68,173864442407254,1,029a77f196804217,DormRoom1
305,46.44,26.279999,-53.1,39.48,-14.219999,1.68,173864450250272,1,029a77f196804217,DormRoom1
306,46.26,26.64,-53.879997,39.48,-14.219999,1.68,173864458215359,1,029a77f196804217,DormRoom1
307,46.86,26.699999,-53.52,39.48,-14.219999,1.68,173864466180447,1,029a77f196804217,DormRoom1
308,47.34,26.699999,-53.579998,39.48,-14.219999,1.68,173864474053982,1,029a77f196804217,DormRoom1
309,47.76,26.88,-53.52,39.48,-14.219999,1.68,173864482019070,1,029a77f196804217,DormRoom1
310,47.7,26.64,-53.219997,39.48,-14.219999,1.68,173864489862088,1,029a77f196804217,DormRoom1
311,47.28,26.88,-53.64,39.48,-14.219999,1.68,173864497766141,1,029a77f196804217,DormRoom1
312,47.219997,26.939999,-53.219997,39.48,-14.219999,1.68,173864505731229,1,029a77f196804217,DormRoom1
313,46.86,26.76,-52.62,39.48,-14.219999,1.68,173864513665799,1,029a77f196804217,DormRoom1
314,47.219997,26.88,-52.26,39.48,-14.219999,1.68,173864521630887,1,029a77f196804217,DormRoom1
315,47.219997,26.939999,-52.02,39.48,-14.219999,1.68,173864529473904,1,029a77f196804217,DormRoom1
316,47.399998,26.699999,-52.32,39.48,-14.219999,1.68,173864537408475,1,029a77f196804217,DormRoom1
317,47.64,26.519999,-52.199997,39.48,-14.219999,1.68,173864545343045,1,029a77f196804217,DormRoom1
318,47.28,26.099998,-52.32,39.48,-14.219999,1.68,173864553247098,1,029a77f196804217,DormRoom1
319,47.16,25.859999,-52.079998,39.48,-14.219999,1.68,173864561212186,1,029a77f196804217,DormRoom1
320,47.039997,25.68,-52.02,39.48,-14.219999,1.68,173864569055203,1,029a77f196804217,DormRoom1
321,46.739998,25.8,-52.26,39.48,-14.219999,1.68,173864576959256,1,029a77f196804217,DormRoom1
322,47.219997,25.98,-52.02,39.48,-14.219999,1.68,173864584924344,1,029a77f196804217,DormRoom1
323,47.219997,25.859999,-52.079998,39.48,-14.219999,1.68,173864592797879,1,029a77f196804217,DormRoom1
324,46.86,26.34,-51.84,39.48,-14.219999,1.68,173864600762967,1,029a77f196804217,DormRoom1
325,46.86,26.58,-51.719997,39.48,-14.219999,1.68,173864608636502,1,029a77f196804217,DormRoom1
326,46.62,26.46,-51.3,39.48,-14.219999,1.68,173864616540555,1,029a77f196804217,DormRoom1
327,46.68,26.519999,-50.64,39.48,-14.219999,1.68,173864624536160,1,029a77f196804217,DormRoom1
328,46.86,26.099998,-50.94,39.48,-14.219999,1.68,173864632409695,1,029a77f196804217,DormRoom1
329,47.16,26.099998,-51.0,39.48,-14.219999,1.68,173864640374783,1,029a77f196804217,DormRoom1
330,47.16,25.859999,-51.36,39.48,-14.219999,1.68,173864648248318,1,029a77f196804217,DormRoom1
331,47.399998,26.16,-51.42,39.48,-14.219999,1.68,173864656243924,1,029a77f196804217,DormRoom1
332,47.579998,26.039999,-51.239998,39.48,-14.219999,1.68,173864664209012,1,029a77f196804217,DormRoom1
333,47.1,25.68,-51.18,39.48,-14.219999,1.68,173864672143582,1,029a77f196804217,DormRoom1
334,47.399998,26.4,-51.0,39.48,-14.219999,1.68,173864680108670,1,029a77f196804217,DormRoom1
335,46.98,25.859999,-51.42,39.48,-14.219999,1.68,173864687951688,1,029a77f196804217,DormRoom1
336,47.34,26.279999,-51.48,39.48,-14.219999,1.68,173864695886258,1,029a77f196804217,DormRoom1
337,47.34,26.519999,-51.36,39.48,-14.219999,1.68,173864703851346,1,029a77f196804217,DormRoom1
338,47.039997,26.16,-51.539997,39.48,-14.219999,1.68,173864711724881,1,029a77f196804217,DormRoom1
339,47.039997,26.279999,-51.36,39.48,-14.219999,1.68,173864719689969,1,029a77f196804217,DormRoom1
340,46.379997,26.16,-51.48,39.48,-14.219999,1.68,173864727563504,1,029a77f196804217,DormRoom1
341,46.62,26.519999,-51.899998,39.48,-14.219999,1.68,173864735498074,1,029a77f196804217,DormRoom1
342,46.62,26.46,-51.719997,39.48,-14.219999,1.68,173864743463162,1,029a77f196804217,DormRoom1
343,46.8,26.76,-52.14,39.48,-14.219999,1.68,173864751397732,1,029a77f196804217,DormRoom1
344,47.1,26.46,-52.02,39.48,-14.219999,1.68,173864759332303,1,029a77f196804217,DormRoom1
345,47.64,25.74,-52.02,39.48,-14.219999,1.68,173864767175320,1,029a77f196804217,DormRoom1
346,47.82,25.8,-52.44,39.48,-14.219999,1.68,173864775109891,1,029a77f196804217,DormRoom1
347,48.059998,25.14,-52.14,39.48,-14.219999,1.68,173864783074979,1,029a77f196804217,DormRoom1
348,47.28,25.019999,-52.199997,39.48,-14.219999,1.68,173864791009549,1,029a77f196804217,DormRoom1
349,46.5,25.199999,-51.899998,39.48,-14.219999,1.68,173864798944119,1,029a77f196804217,DormRoom1
350,46.26,25.019999,-51.899998,39.48,-14.219999,1.68,173864806848172,1,029a77f196804217,DormRoom1
351,45.66,25.439999,-51.6,39.48,-14.219999,1.68,173864814782742,1,029a77f196804217,DormRoom1
352,46.2,26.099998,-51.84,39.48,-14.219999,1.68,173864822747830,1,029a77f196804217,DormRoom1
353,46.44,26.4,-52.079998,39.48,-14.219999,1.68,173864830682400,1,029a77f196804217,DormRoom1
354,46.2,26.4,-51.539997,39.48,-14.219999,1.68,173864838616971,1,029a77f196804217,DormRoom1
355,46.739998,26.16,-51.719997,39.48,-14.219999,1.68,173864846521023,1,029a77f196804217,DormRoom1
356,47.039997,25.38,-51.48,39.48,-14.219999,1.68,173864854425076,1,029a77f196804217,DormRoom1
357,46.98,25.199999,-51.239998,39.48,-14.219999,1.68,173864862390164,1,029a77f196804217,DormRoom1
358,47.64,25.32,-51.6,39.48,-14.219999,1.68,173864870294217,1,029a77f196804217,DormRoom1
359,47.46,25.68,-52.02,39.48,-14.219999,1.68,173864878259305,1,029a77f196804217,DormRoom1
360,47.16,26.22,-51.84,39.48,-14.219999,1.68,173864886102322,1,029a77f196804217,DormRoom1
361,47.1,26.34,-52.379997,39.48,-14.219999,1.68,173864894006375,1,029a77f196804217,DormRoom1
362,46.86,26.279999,-52.44,39.48,-14.219999,1.68,173864902001981,1,029a77f196804217,DormRoom1
363,46.739998,26.4,-52.32,39.48,-14.219999,1.68,173864909875516,1,029a77f196804217,DormRoom1
364,46.739998,26.16,-52.62,39.48,-14.219999,1.68,173864917840604,1,029a77f196804217,DormRoom1
365,46.86,26.22,-52.559998,39.48,-14.219999,1.68,173864925744656,1,029a77f196804217,DormRoom1
366,47.039997,26.46,-52.26,39.48,-14.219999,1.68,173864933648709,1,029a77f196804217,DormRoom1
367,46.92,26.099998,-52.26,39.48,-14.219999,1.68,173864941644314,1,029a77f196804217,DormRoom1
368,46.98,25.859999,-52.26,39.48,-14.219999,1.68,173864949548367,1,029a77f196804217,DormRoom1
369,46.44,25.8,-51.84,39.48,-14.219999,1.68,173864957513455,1,029a77f196804217,DormRoom1
370,46.32,25.68,-51.96,39.48,-14.219999,1.68,173864965386990,1,029a77f196804217,DormRoom1
371,46.26,25.439999,-51.78,39.48,-14.219999,1.68,173864973321561,1,029a77f196804217,DormRoom1
372,46.079998,25.92,-51.66,39.48,-14.219999,1.68,173864981286648,1,029a77f196804217,DormRoom1
373,46.32,25.5,-51.719997,39.48,-14.219999,1.68,173864989221219,1,029a77f196804217,DormRoom1
374,46.62,25.5,-51.899998,39.48,-14.219999,1.68,173864997125272,1,029a77f196804217,DormRoom1
375,46.379997,25.68,-52.14,39.48,-14.219999,1.68,173865004998807,1,029a77f196804217,DormRoom1
376,46.5,25.619999,-52.32,39.48,-14.219999,1.68,173865012902859,1,029a77f196804217,DormRoom1
377,46.86,26.039999,-52.62,39.48,-14.219999,1.68,173865020898465,1,029a77f196804217,DormRoom1
378,46.44,25.98,-52.32,39.48,-14.219999,1.68,173865028802518,1,029a77f196804217,DormRoom1
379,47.16,26.099998,-52.739998,39.48,-14.219999,1.68,173865036767606,1,029a77f196804217,DormRoom1
380,47.34,26.34,-52.5,39.48,-14.219999,1.68,173865044702176,1,029a77f196804217,DormRoom1
381,47.219997,26.34,-52.14,39.48,-14.219999,1.68,173865052636746,1,029a77f196804217,DormRoom1
382,47.82,26.22,-52.68,39.48,-14.219999,1.68,173865060571316,1,029a77f196804217,DormRoom1
383,47.64,26.22,-52.559998,39.48,-14.219999,1.68,173865068505887,1,029a77f196804217,DormRoom1
384,47.28,25.68,-53.1,39.48,-14.219999,1.68,173865076470975,1,029a77f196804217,DormRoom1
385,47.94,25.14,-53.399998,39.48,-14.219999,1.68,173865084344510,1,029a77f196804217,DormRoom1
386,47.64,25.38,-53.219997,39.48,-14.219999,1.68,173865092248563,1,029a77f196804217,DormRoom1
387,47.46,25.56,-53.039997,39.48,-14.219999,1.68,173865100213650,1,029a77f196804217,DormRoom1
388,47.76,25.98,-52.62,39.48,-14.219999,1.68,173865108148221,1,029a77f196804217,DormRoom1
389,47.219997,26.64,-52.379997,39.48,-14.219999,1.68,173865116082791,1,029a77f196804217,DormRoom1
390,46.739998,26.279999,-52.32,39.48,-14.219999,1.68,173865123956326,1,029a77f196804217,DormRoom1
391,46.86,25.5,-52.02,39.48,-14.219999,1.68,173865131921414,1,029a77f196804217,DormRoom1
392,46.86,25.199999,-52.02,39.48,-14.219999,1.68,173865139886502,1,029a77f196804217,DormRoom1
393,46.98,24.9,-52.26,39.48,-14.219999,1.68,173865147821072,1,029a77f196804217,DormRoom1
394,47.52,25.5,-52.26,39.48,-14.219999,1.68,173865155786160,1,029a77f196804217,DormRoom1
395,47.399998,26.039999,-52.26,39.48,-14.219999,1.68,173865163629178,1,029a77f196804217,DormRoom1
396,47.46,25.92,-52.199997,39.48,-14.219999,1.68,173865171563748,1,029a77f196804217,DormRoom1
397,47.399998,25.8,-52.079998,39.48,-14.219999,1.68,173865179528836,1,029a77f196804217,DormRoom1
398,47.1,25.619999,-52.079998,39.48,-14.219999,1.68,173865187463406,1,029a77f196804217,DormRoom1
399,47.1,25.68,-52.199997,39.48,-14.219999,1.68,173865195397977,1,029a77f196804217,DormRoom1
400,46.92,25.68,-51.96,39.48,-14.219999,1.68,173865203271512,1,029a77f196804217,DormRoom1
401,46.5,25.98,-51.96,39.48,-14.219999,1.68,173865211145047,1,029a77f196804217,DormRoom1
402,46.62,25.74,-51.66,39.48,-14.219999,1.68,173865219140652,1,029a77f196804217,DormRoom1
403,46.86,25.56,-51.059998,39.48,-14.219999,1.68,173865227075223,1,029a77f196804217,DormRoom1
404,46.92,25.8,-51.66,39.48,-14.219999,1.68,173865235040311,1,029a77f196804217,DormRoom1
405,47.399998,25.619999,-51.12,39.48,-14.219999,1.68,173865242944363,1,029a77f196804217,DormRoom1
406,47.76,25.68,-51.3,39.48,-14.219999,1.68,173865250848416,1,029a77f196804217,DormRoom1
407,47.76,25.5,-51.84,39.48,-14.219999,1.68,173865258813504,1,029a77f196804217,DormRoom1
408,47.64,25.019999,-51.3,39.48,-14.219999,1.68,173865266748074,1,029a77f196804217,DormRoom1
409,47.64,25.14,-51.78,39.48,-14.219999,1.68,173865274713162,1,029a77f196804217,DormRoom1
410,47.1,24.84,-51.36,39.48,-14.219999,1.68,173865282525662,1,029a77f196804217,DormRoom1
411,46.98,24.9,-51.239998,39.48,-14.219999,1.68,173865290460232,1,029a77f196804217,DormRoom1
412,47.1,25.019999,-51.3,39.48,-14.219999,1.68,173865298425320,1,029a77f196804217,DormRoom1
413,46.98,24.84,-51.36,39.48,-14.219999,1.68,173865306359891,1,029a77f196804217,DormRoom1
414,47.1,24.96,-51.66,39.48,-14.219999,1.68,173865314324979,1,029a77f196804217,DormRoom1
415,47.34,25.26,-51.66,39.48,-14.219999,1.68,173865322167996,1,029a77f196804217,DormRoom1
416,46.92,25.8,-51.36,39.48,-14.219999,1.68,173865330102566,1,029a77f196804217,DormRoom1
417,46.739998,25.859999,-51.42,39.48,-14.219999,1.68,173865338067654,1,029a77f196804217,DormRoom1
418,47.16,25.8,-51.36,39.48,-14.219999,1.68,173865346002225,1,029a77f196804217,DormRoom1
419,47.039997,25.74,-51.78,39.48,-14.219999,1.68,173865353936795,1,029a77f196804217,DormRoom1
420,47.28,25.56,-51.84,39.48,-14.219999,1.68,173865361840848,1,029a77f196804217,DormRoom1
421,47.82,25.859999,-51.48,39.48,-14.219999,1.68,173865369775418,1,029a77f196804217,DormRoom1
422,47.399998,25.92,-51.66,39.48,-14.219999,1.68,173865377740506,1,029a77f196804217,DormRoom1
423,47.16,25.619999,-51.539997,39.48,-14.219999,1.68,173865385675076,1,029a77f196804217,DormRoom1
424,47.219997,25.5,-51.84,39.48,-14.219999,1.68,173865393640164,1,029a77f196804217,DormRoom1
425,46.62,25.26,-52.02,39.48,-14.219999,1.68,173865401483182,1,029a77f196804217,DormRoom1
426,46.92,25.56,-51.66,39.48,-14.219999,1.68,173865409448270,1,029a77f196804217,DormRoom1
427,47.16,25.68,-51.18,39.48,-14.219999,1.68,173865417413357,1,029a77f196804217,DormRoom1
428,47.219997,25.74,-51.18,39.48,-14.219999,1.68,173865425347928,1,029a77f196804217,DormRoom1
429,47.039997,25.8,-50.82,39.48,-14.219999,1.68,173865433313016,1,029a77f196804217,DormRoom1
430,46.86,25.74,-51.0,39.48,-14.219999,1.68,173865441156033,1,029a77f196804217,DormRoom1
431,47.039997,26.039999,-51.42,39.48,-14.219999,1.68,173865449060086,1,029a77f196804217,DormRoom1
432,47.34,25.68,-51.239998,39.48,-14.219999,1.68,173865457055691,1,029a77f196804217,DormRoom1
433,47.64,25.68,-51.84,39.48,-14.219999,1.68,173865464959744,1,029a77f196804217,DormRoom1
434,47.34,25.859999,-51.66,39.48,-14.219999,1.68,173865472924832,1,029a77f196804217,DormRoom1
435,46.8,25.68,-51.539997,39.48,-14.219999,1.68,173865480798367,1,029a77f196804217,DormRoom1
436,46.26,26.099998,-51.84,39.48,-14.219999,1.68,173865488732938,1,029a77f196804217,DormRoom1
437,46.14,25.98,-51.96,39.48,-14.219999,1.68,173865496698025,1,029a77f196804217,DormRoom1
438,45.96,26.16,-52.32,39.48,-14.219999,1.68,173865504632596,1,029a77f196804217,DormRoom1
439,45.96,25.74,-52.62,39.48,-14.219999,1.68,173865512597684,1,029a77f196804217,DormRoom1
440,46.32,25.74,-52.8,39.48,-14.219999,1.68,173865520440701,1,029a77f196804217,DormRoom1
441,46.379997,26.039999,-52.559998,39.48,-14.219999,1.68,173865528375272,1,029a77f196804217,DormRoom1
442,46.86,25.74,-52.739998,39.48,-14.219999,1.68,173865536340359,1,029a77f196804217,DormRoom1
443,46.92,25.98,-52.68,39.48,-14.219999,1.68,173865544274930,1,029a77f196804217,DormRoom1
444,46.86,25.8,-52.379997,39.48,-14.219999,1.68,173865552240018,1,029a77f196804217,DormRoom1
445,47.039997,25.439999,-52.02,39.48,-14.219999,1.68,173865560144070,1,029a77f196804217,DormRoom1
446,46.92,25.619999,-52.26,39.48,-14.219999,1.68,173865568048123,1,029a77f196804217,DormRoom1
447,46.62,25.74,-51.96,39.48,-14.219999,1.68,173865576043729,1,029a77f196804217,DormRoom1
448,46.5,25.74,-52.14,39.48,-14.219999,1.68,173865583947781,1,029a77f196804217,DormRoom1
449,46.14,25.92,-52.62,39.48,-14.219999,1.68,173865591912869,1,029a77f196804217,DormRoom1
450,45.66,25.68,-52.32,39.48,-14.219999,1.68,173865599755887,1,029a77f196804217,DormRoom1
451,46.079998,25.74,-53.039997,39.48,-14.219999,1.68,173865607659939,1,029a77f196804217,DormRoom1
452,45.96,26.279999,-52.68,39.48,-14.219999,1.68,173865615655545,1,029a77f196804217,DormRoom1
453,46.559998,26.16,-52.379997,39.48,-14.219999,1.68,173865623529080,1,029a77f196804217,DormRoom1
454,46.739998,26.34,-52.26,39.48,-14.219999,1.68,173865631494168,1,029a77f196804217,DormRoom1
455,47.219997,26.279999,-51.899998,39.48,-14.219999,1.68,173865639367703,1,029a77f196804217,DormRoom1
456,47.219997,25.859999,-52.32,39.48,-14.219999,1.68,173865647302273,1,029a77f196804217,DormRoom1
457,47.1,25.8,-52.32,39.48,-14.219999,1.68,173865655297879,1,029a77f196804217,DormRoom1
458,47.34,25.56,-52.379997,39.48,-14.219999,1.68,173865663201932,1,029a77f196804217,DormRoom1
459,47.28,25.5,-52.559998,39.48,-14.219999,1.68,173865671167020,1,029a77f196804217,DormRoom1
460,47.52,25.32,-52.5,39.48,-14.219999,1.68,173865678979520,1,029a77f196804217,DormRoom1
461,47.64,25.14,-52.739998,39.48,-14.219999,1.68,173865686914090,1,029a77f196804217,DormRoom1
462,47.94,24.84,-52.62,39.48,-14.219999,1.68,173865694879178,1,029a77f196804217,DormRoom1
463,47.76,24.359999,-52.199997,39.48,-14.219999,1.68,173865702813748,1,029a77f196804217,DormRoom1
464,48.3,24.48,-52.079998,39.48,-14.219999,1.68,173865710748318,1,029a77f196804217,DormRoom1
465,48.3,24.6,-51.48,39.48,-14.219999,1.68,173865718652371,1,029a77f196804217,DormRoom1
466,47.82,24.42,-51.42,39.48,-14.219999,1.68,173865726525906,1,029a77f196804217,DormRoom1
467,47.52,24.72,-51.3,39.48,-14.219999,1.68,173865734490994,1,029a77f196804217,DormRoom1
468,46.92,24.84,-51.36,39.48,-14.219999,1.68,173865742425564,1,029a77f196804217,DormRoom1
469,46.44,25.38,-52.199997,39.48,-14.219999,1.68,173865750390652,1,029a77f196804217,DormRoom1
470,46.739998,25.74,-52.26,39.48,-14.219999,1.68,173865758294705,1,029a77f196804217,DormRoom1
471,46.8,25.98,-52.44,39.48,-14.219999,1.68,173865766198758,1,029a77f196804217,DormRoom1
472,46.739998,26.22,-52.62,39.48,-14.219999,1.68,173865774133328,1,029a77f196804217,DormRoom1
473,47.1,26.099998,-52.14,39.48,-14.219999,1.68,173865782067898,1,029a77f196804217,DormRoom1
474,46.92,26.16,-52.62,39.48,-14.219999,1.68,173865790032986,1,029a77f196804217,DormRoom1
475,47.039997,26.16,-52.86,39.48,-14.219999,1.68,173865797876004,1,029a77f196804217,DormRoom1
476,46.98,26.039999,-52.5,39.48,-14.219999,1.68,173865805841092,1,029a77f196804217,DormRoom1
477,47.219997,25.98,-52.559998,39.48,-14.219999,1.68,173865813806180,1,029a77f196804217,DormRoom1
478,47.46,25.98,-52.559998,39.48,-14.219999,1.68,173865821740750,1,029a77f196804217,DormRoom1
479,47.46,25.98,-52.739998,39.48,-14.219999,1.68,173865829705838,1,029a77f196804217,DormRoom1
480,47.28,25.5,-52.8,39.48,-14.219999,1.68,173865837518338,1,029a77f196804217,DormRoom1
481,46.68,25.439999,-52.86,39.48,-14.219999,1.68,173865845452908,1,029a77f196804217,DormRoom1
482,46.44,25.38,-53.16,39.48,-14.219999,1.68,173865853417996,1,029a77f196804217,DormRoom1
483,46.44,25.38,-52.8,39.48,-14.219999,1.68,173865861352566,1,029a77f196804217,DormRoom1
