,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
224,-51.225002,-34.85625,-301.6875,-36.41,-45.06,-258.66,839142271337097,1,4aaf95a621ccf092,Kitchen1
225,-51.112503,-34.74375,-301.6875,-36.41,-45.06,-258.66,839142291341342,1,4aaf95a621ccf092,Kitchen1
226,-51.112503,-34.3875,-301.98752,-36.41,-45.06,-258.66,839142311338030,1,4aaf95a621ccf092,Kitchen1
227,-51.16875,-33.65625,-302.15625,-36.41,-45.06,-258.66,839142331334708,1,4aaf95a621ccf092,Kitchen1
228,-51.112503,-33.35625,-301.9125,-36.41,-45.06,-258.66,839142351338953,1,4aaf95a621ccf092,Kitchen1
229,-51.16875,-33.54375,-301.74377,-36.41,-45.06,-258.66,839142371335610,1,4aaf95a621ccf092,Kitchen1
230,-51.468754,-33.7125,-301.74377,-36.41,-45.06,-258.66,839142391332216,1,4aaf95a621ccf092,Kitchen1
231,-51.656254,-33.956253,-301.6875,-36.41,-45.06,-258.66,839142411336461,1,4aaf95a621ccf092,Kitchen1
232,-51.468754,-34.3125,-301.3125,-36.41,-45.06,-258.66,839142431333143,1,4aaf95a621ccf092,Kitchen1
233,-51.656254,-34.443752,-301.3125,-36.41,-45.06,-258.66,839142451329734,1,4aaf95a621ccf092,Kitchen1
234,-51.468754,-35.287502,-301.14377,-36.41,-45.06,-258.66,839142471333989,1,4aaf95a621ccf092,Kitchen1
235,-51.16875,-36.131252,-300.7875,-36.41,-45.06,-258.66,839142491330648,1,4aaf95a621ccf092,Kitchen1
236,-50.925003,-36.54375,-300.48752,-36.41,-45.06,-258.66,839142511327281,1,4aaf95a621ccf092,Kitchen1
237,-50.625004,-36.7125,-300.1875,-36.41,-45.06,-258.66,839142531331588,1,4aaf95a621ccf092,Kitchen1
238,-50.193752,-36.84375,-300.05627,-36.41,-45.06,-258.66,839142551335895,1,4aaf95a621ccf092,Kitchen1
239,-50.025,-37.3125,-299.8125,-36.41,-45.06,-258.66,839142571332524,1,4aaf95a621ccf092,Kitchen1
240,-49.968754,-37.143753,-299.8125,-36.41,-45.06,-258.66,839142591336808,1,4aaf95a621ccf092,Kitchen1
241,-49.85625,-37.443752,-299.64377,-36.41,-45.06,-258.66,839142611333423,1,4aaf95a621ccf092,Kitchen1
242,-49.612503,-37.55625,-299.45627,-36.41,-45.06,-258.66,839142631330018,1,4aaf95a621ccf092,Kitchen1
243,-49.725002,-37.256252,-299.64377,-36.41,-45.06,-258.66,839142651334301,1,4aaf95a621ccf092,Kitchen1
244,-49.912502,-37.3875,-299.75626,-36.41,-45.06,-258.66,839142671330931,1,4aaf95a621ccf092,Kitchen1
245,-49.968754,-37.6875,-299.8125,-36.41,-45.06,-258.66,839142691335181,1,4aaf95a621ccf092,Kitchen1
246,-49.912502,-37.912502,-299.75626,-36.41,-45.06,-258.66,839142711331844,1,4aaf95a621ccf092,Kitchen1
247,-49.968754,-38.23125,-299.5125,-36.41,-45.06,-258.66,839142731328449,1,4aaf95a621ccf092,Kitchen1
248,-50.193752,-38.34375,-299.45627,-36.41,-45.06,-258.66,839142751332685,1,4aaf95a621ccf092,Kitchen1
249,-50.156254,-38.175003,-299.2875,-36.41,-45.06,-258.66,839142771329372,1,4aaf95a621ccf092,Kitchen1
250,-50.325,-38.04375,-299.34375,-36.41,-45.06,-258.66,839142791333603,1,4aaf95a621ccf092,Kitchen1
251,-50.325,-38.456253,-299.15625,-36.41,-45.06,-258.66,839142811337929,1,4aaf95a621ccf092,Kitchen1
252,-50.025,-38.34375,-298.98752,-36.41,-45.06,-258.66,839142831334612,1,4aaf95a621ccf092,Kitchen1
253,-50.025,-38.04375,-299.21252,-36.41,-45.06,-258.66,839142851331231,1,4aaf95a621ccf092,Kitchen1
254,-50.193752,-37.987503,-299.34375,-36.41,-45.06,-258.66,839142871334308,1,4aaf95a621ccf092,Kitchen1
255,-50.268753,-37.85625,-299.5125,-36.41,-45.06,-258.66,839142891360217,1,4aaf95a621ccf092,Kitchen1
256,-50.268753,-37.74375,-299.56876,-36.41,-45.06,-258.66,839142911409092,1,4aaf95a621ccf092,Kitchen1
257,-50.193752,-37.912502,-299.64377,-36.41,-45.06,-258.66,839142931488471,1,4aaf95a621ccf092,Kitchen1
258,-50.193752,-37.987503,-299.8125,-36.41,-45.06,-258.66,839142951500385,1,4aaf95a621ccf092,Kitchen1
259,-49.968754,-38.04375,-299.94376,-36.41,-45.06,-258.66,839142971588615,1,4aaf95a621ccf092,Kitchen1
260,-50.268753,-37.987503,-300.1875,-36.41,-45.06,-258.66,839142991676788,1,4aaf95a621ccf092,Kitchen1
261,-50.268753,-37.85625,-300.05627,-36.41,-45.06,-258.66,839143011757345,1,4aaf95a621ccf092,Kitchen1
262,-50.268753,-37.987503,-299.86877,-36.41,-45.06,-258.66,839143031921839,1,4aaf95a621ccf092,Kitchen1
263,-50.156254,-37.74375,-300.05627,-36.41,-45.06,-258.66,839143051994762,1,4aaf95a621ccf092,Kitchen1
264,-49.968754,-37.443752,-299.94376,-36.41,-45.06,-258.66,839143072052468,1,4aaf95a621ccf092,Kitchen1
265,-49.968754,-37.3875,-299.86877,-36.41,-45.06,-258.66,839143092087223,1,4aaf95a621ccf092,Kitchen1
266,-49.912502,-37.3125,-299.64377,-36.41,-45.06,-258.66,839143112091530,1,4aaf95a621ccf092,Kitchen1
267,-50.156254,-37.256252,-299.75626,-36.41,-45.06,-258.66,839143132095775,1,4aaf95a621ccf092,Kitchen1
268,-49.968754,-37.256252,-299.5125,-36.41,-45.06,-258.66,839143152092439,1,4aaf95a621ccf092,Kitchen1
269,-50.025,-37.3125,-299.45627,-36.41,-45.06,-258.66,839143172089126,1,4aaf95a621ccf092,Kitchen1
270,-49.968754,-37.143753,-299.45627,-36.41,-45.06,-258.66,839143191896251,1,4aaf95a621ccf092,Kitchen1
271,-50.025,-37.256252,-299.45627,-36.41,-45.06,-258.66,839143211938694,1,4aaf95a621ccf092,Kitchen1
272,-50.025,-37.6875,-299.45627,-36.41,-45.06,-258.66,839143231745759,1,4aaf95a621ccf092,Kitchen1
273,-50.156254,-37.612503,-299.5125,-36.41,-45.06,-258.66,839143251803441,1,4aaf95a621ccf092,Kitchen1
274,-50.025,-37.6875,-299.5125,-36.41,-45.06,-258.66,839143271807874,1,4aaf95a621ccf092,Kitchen1
275,-49.968754,-37.6875,-299.2875,-36.41,-45.06,-258.66,839143291569205,1,4aaf95a621ccf092,Kitchen1
276,-49.968754,-37.6875,-299.34375,-36.41,-45.06,-258.66,839143311565844,1,4aaf95a621ccf092,Kitchen1
277,-49.66875,-37.912502,-299.2875,-36.41,-45.06,-258.66,839143331327151,1,4aaf95a621ccf092,Kitchen1
278,-49.725002,-37.74375,-299.34375,-36.41,-45.06,-258.66,839143351308233,1,4aaf95a621ccf092,Kitchen1
279,-49.85625,-37.912502,-299.21252,-36.41,-45.06,-258.66,839143371338775,1,4aaf95a621ccf092,Kitchen1
280,-49.725002,-37.912502,-299.15625,-36.41,-45.06,-258.66,839143391430371,1,4aaf95a621ccf092,Kitchen1
281,-49.612503,-37.987503,-299.02502,-36.41,-45.06,-258.66,839143411560087,1,4aaf95a621ccf092,Kitchen1
282,-49.612503,-37.987503,-299.15625,-36.41,-45.06,-258.66,839143431766216,1,4aaf95a621ccf092,Kitchen1
283,-49.612503,-37.987503,-299.15625,-36.41,-45.06,-258.66,839143451745966,1,4aaf95a621ccf092,Kitchen1
284,-49.612503,-38.175003,-299.02502,-36.41,-45.06,-258.66,839143471841812,1,4aaf95a621ccf092,Kitchen1
285,-49.968754,-37.912502,-299.34375,-36.41,-45.06,-258.66,839143491891894,1,4aaf95a621ccf092,Kitchen1
286,-49.968754,-37.912502,-299.34375,-36.41,-45.06,-258.66,839143511886860,1,4aaf95a621ccf092,Kitchen1
287,-49.85625,-37.6875,-299.2875,-36.41,-45.06,-258.66,839143532066585,1,4aaf95a621ccf092,Kitchen1
288,-49.725002,-37.612503,-299.21252,-36.41,-45.06,-258.66,839143552069196,1,4aaf95a621ccf092,Kitchen1
289,-49.85625,-37.55625,-299.34375,-36.41,-45.06,-258.66,839143572064177,1,4aaf95a621ccf092,Kitchen1
290,-49.85625,-37.443752,-299.34375,-36.41,-45.06,-258.66,839143592068446,1,4aaf95a621ccf092,Kitchen1
291,-49.85625,-37.443752,-299.5125,-36.41,-45.06,-258.66,839143612065114,1,4aaf95a621ccf092,Kitchen1
292,-49.912502,-37.3125,-299.8125,-36.41,-45.06,-258.66,839143632069369,1,4aaf95a621ccf092,Kitchen1
293,-49.968754,-37.3125,-299.86877,-36.41,-45.06,-258.66,839143652073691,1,4aaf95a621ccf092,Kitchen1
294,-49.85625,-37.256252,-299.56876,-36.41,-45.06,-258.66,839143672070345,1,4aaf95a621ccf092,Kitchen1
295,-49.968754,-37.55625,-299.75626,-36.41,-45.06,-258.66,839143692074585,1,4aaf95a621ccf092,Kitchen1
296,-50.025,-37.55625,-299.86877,-36.41,-45.06,-258.66,839143712071229,1,4aaf95a621ccf092,Kitchen1
297,-49.912502,-37.74375,-299.86877,-36.41,-45.06,-258.66,839143732075479,1,4aaf95a621ccf092,Kitchen1
298,-49.725002,-38.04375,-299.86877,-36.41,-45.06,-258.66,839143752117882,1,4aaf95a621ccf092,Kitchen1
299,-49.85625,-38.23125,-299.75626,-36.41,-45.06,-258.66,839143772137411,1,4aaf95a621ccf092,Kitchen1
300,-49.85625,-38.5875,-299.56876,-36.41,-45.06,-258.66,839143792187410,1,4aaf95a621ccf092,Kitchen1
301,-49.725002,-38.8875,-299.5125,-36.41,-45.06,-258.66,839143812252698,1,4aaf95a621ccf092,Kitchen1
302,-49.612503,-39.24375,-299.56876,-36.41,-45.06,-258.66,839143832287535,1,4aaf95a621ccf092,Kitchen1
303,-49.425003,-39.05625,-299.5125,-36.41,-45.06,-258.66,839143852076443,1,4aaf95a621ccf092,Kitchen1
304,-49.425003,-38.8125,-299.56876,-36.41,-45.06,-258.66,839143872027290,1,4aaf95a621ccf092,Kitchen1
305,-49.725002,-38.5875,-299.64377,-36.41,-45.06,-258.66,839143891778058,1,4aaf95a621ccf092,Kitchen1
306,-50.025,-38.04375,-299.8125,-36.41,-45.06,-258.66,839143911521154,1,4aaf95a621ccf092,Kitchen1
307,-49.85625,-38.175003,-299.8125,-36.41,-45.06,-258.66,839143931525452,1,4aaf95a621ccf092,Kitchen1
308,-49.85625,-37.55625,-299.64377,-36.41,-45.06,-258.66,839143951337298,1,4aaf95a621ccf092,Kitchen1
309,-49.912502,-37.55625,-299.45627,-36.41,-45.06,-258.66,839143971333918,1,4aaf95a621ccf092,Kitchen1
310,-50.325,-36.975002,-299.8125,-36.41,-45.06,-258.66,839143991330595,1,4aaf95a621ccf092,Kitchen1
311,-50.325,-36.675003,-300.11252,-36.41,-45.06,-258.66,839144011327249,1,4aaf95a621ccf092,Kitchen1
312,-50.812504,-36.131252,-300.65625,-36.41,-45.06,-258.66,839144031331575,1,4aaf95a621ccf092,Kitchen1
313,-51.05625,-35.2125,-301.08752,-36.41,-45.06,-258.66,839144051328262,1,4aaf95a621ccf092,Kitchen1
314,-51.05625,-34.987503,-301.3125,-36.41,-45.06,-258.66,839144071332531,1,4aaf95a621ccf092,Kitchen1
315,-51.412502,-34.443752,-301.55627,-36.41,-45.06,-258.66,839144091336824,1,4aaf95a621ccf092,Kitchen1
316,-51.468754,-34.256252,-302.02502,-36.41,-45.06,-258.66,839144111333453,1,4aaf95a621ccf092,Kitchen1
317,-51.468754,-33.54375,-302.58752,-36.41,-45.06,-258.66,839144131337732,1,4aaf95a621ccf092,Kitchen1
318,-51.412502,-33.24375,-302.2875,-36.41,-45.06,-258.66,839144151334405,1,4aaf95a621ccf092,Kitchen1
319,-51.768753,-32.8125,-302.58752,-36.41,-45.06,-258.66,839144171331040,1,4aaf95a621ccf092,Kitchen1
320,-51.656254,-33.24375,-302.2875,-36.41,-45.06,-258.66,839144191327683,1,4aaf95a621ccf092,Kitchen1
321,-51.656254,-33.487503,-302.34375,-36.41,-45.06,-258.66,839144211324346,1,4aaf95a621ccf092,Kitchen1
322,-51.468754,-33.7125,-302.21252,-36.41,-45.06,-258.66,839144231328620,1,4aaf95a621ccf092,Kitchen1
323,-51.16875,-33.84375,-302.21252,-36.41,-45.06,-258.66,839144251332846,1,4aaf95a621ccf092,Kitchen1
324,-51.112503,-34.3875,-301.74377,-36.41,-45.06,-258.66,839144271344731,1,4aaf95a621ccf092,Kitchen1
325,-51.225002,-34.74375,-301.74377,-36.41,-45.06,-258.66,839144291341360,1,4aaf95a621ccf092,Kitchen1
326,-51.35625,-34.6875,-302.21252,-36.41,-45.06,-258.66,839144311338013,1,4aaf95a621ccf092,Kitchen1
327,-51.525,-34.443752,-302.15625,-36.41,-45.06,-258.66,839144331334686,1,4aaf95a621ccf092,Kitchen1
328,-51.656254,-34.0875,-302.45627,-36.41,-45.06,-258.66,839144351331305,1,4aaf95a621ccf092,Kitchen1
329,-51.656254,-34.3875,-302.21252,-36.41,-45.06,-258.66,839144371335603,1,4aaf95a621ccf092,Kitchen1
330,-51.525,-34.443752,-302.34375,-36.41,-45.06,-258.66,839144391332194,1,4aaf95a621ccf092,Kitchen1
331,-51.525,-34.443752,-302.34375,-36.41,-45.06,-258.66,839144411336444,1,4aaf95a621ccf092,Kitchen1
332,-51.656254,-34.256252,-302.58752,-36.41,-45.06,-258.66,839144431333131,1,4aaf95a621ccf092,Kitchen1
333,-51.412502,-34.0875,-302.45627,-36.41,-45.06,-258.66,839144451329732,1,4aaf95a621ccf092,Kitchen1
334,-51.16875,-34.74375,-301.85626,-36.41,-45.06,-258.66,839144471333982,1,4aaf95a621ccf092,Kitchen1
335,-50.812504,-35.5125,-301.44376,-36.41,-45.06,-258.66,839144491330640,1,4aaf95a621ccf092,Kitchen1
336,-50.756252,-35.8875,-301.0125,-36.41,-45.06,-258.66,839144511334876,1,4aaf95a621ccf092,Kitchen1
337,-50.568752,-36.1875,-300.84375,-36.41,-45.06,-258.66,839144531331539,1,4aaf95a621ccf092,Kitchen1
338,-50.812504,-35.943752,-300.71252,-36.41,-45.06,-258.66,839144551328212,1,4aaf95a621ccf092,Kitchen1
339,-50.925003,-35.5125,-300.84375,-36.41,-45.06,-258.66,839144571332457,1,4aaf95a621ccf092,Kitchen1
340,-51.112503,-35.175003,-300.95627,-36.41,-45.06,-258.66,839144591329130,1,4aaf95a621ccf092,Kitchen1
341,-51.225002,-34.85625,-300.84375,-36.41,-45.06,-258.66,839144611341029,1,4aaf95a621ccf092,Kitchen1
342,-51.468754,-34.443752,-301.25626,-36.41,-45.06,-258.66,839144631337678,1,4aaf95a621ccf092,Kitchen1
343,-51.35625,-34.6875,-300.84375,-36.41,-45.06,-258.66,839144651334365,1,4aaf95a621ccf092,Kitchen1
344,-51.16875,-35.04375,-300.7875,-36.41,-45.06,-258.66,839144671338625,1,4aaf95a621ccf092,Kitchen1
345,-51.16875,-35.175003,-300.71252,-36.41,-45.06,-258.66,839144691327629,1,4aaf95a621ccf092,Kitchen1
346,-51.112503,-35.34375,-300.52502,-36.41,-45.06,-258.66,839144711331917,1,4aaf95a621ccf092,Kitchen1
347,-51.225002,-35.8875,-300.35626,-36.41,-45.06,-258.66,839144731328532,1,4aaf95a621ccf092,Kitchen1
348,-51.16875,-36.43125,-299.86877,-36.41,-45.06,-258.66,839144751325147,1,4aaf95a621ccf092,Kitchen1
349,-51.16875,-37.0125,-299.56876,-36.41,-45.06,-258.66,839144771329440,1,4aaf95a621ccf092,Kitchen1
350,-51.05625,-37.443752,-299.34375,-36.41,-45.06,-258.66,839144791333685,1,4aaf95a621ccf092,Kitchen1
351,-51.35625,-37.3875,-299.64377,-36.41,-45.06,-258.66,839144811337997,1,4aaf95a621ccf092,Kitchen1
352,-51.112503,-37.0875,-299.5125,-36.41,-45.06,-258.66,839144831334684,1,4aaf95a621ccf092,Kitchen1
353,-51.35625,-36.7125,-299.75626,-36.41,-45.06,-258.66,839144851338896,1,4aaf95a621ccf092,Kitchen1
354,-51.16875,-36.787502,-299.75626,-36.41,-45.06,-258.66,839144871335559,1,4aaf95a621ccf092,Kitchen1
355,-51.225002,-36.675003,-299.56876,-36.41,-45.06,-258.66,839144891332193,1,4aaf95a621ccf092,Kitchen1
356,-51.35625,-36.24375,-300.1875,-36.41,-45.06,-258.66,839144911328846,1,4aaf95a621ccf092,Kitchen1
357,-51.225002,-36.1875,-300.48752,-36.41,-45.06,-258.66,839144931325519,1,4aaf95a621ccf092,Kitchen1
358,-50.925003,-35.943752,-300.52502,-36.41,-45.06,-258.66,839144951322124,1,4aaf95a621ccf092,Kitchen1
359,-50.625004,-35.943752,-300.48752,-36.41,-45.06,-258.66,839144971318743,1,4aaf95a621ccf092,Kitchen1
360,-51.05625,-35.8875,-301.0125,-36.41,-45.06,-258.66,839144991323036,1,4aaf95a621ccf092,Kitchen1
361,-50.86875,-36.05625,-300.84375,-36.41,-45.06,-258.66,839145011319665,1,4aaf95a621ccf092,Kitchen1
362,-51.112503,-35.756252,-301.0125,-36.41,-45.06,-258.66,839145031316328,1,4aaf95a621ccf092,Kitchen1
363,-50.625004,-35.8875,-301.08752,-36.41,-45.06,-258.66,839145051320611,1,4aaf95a621ccf092,Kitchen1
364,-50.268753,-36.35625,-300.65625,-36.41,-45.06,-258.66,839145071326091,1,4aaf95a621ccf092,Kitchen1
365,-50.268753,-36.24375,-300.65625,-36.41,-45.06,-258.66,839145091330360,1,4aaf95a621ccf092,Kitchen1
366,-50.812504,-36.43125,-300.4125,-36.41,-45.06,-258.66,839145111334657,1,4aaf95a621ccf092,Kitchen1
367,-51.112503,-36.487503,-300.24377,-36.41,-45.06,-258.66,839145131338922,1,4aaf95a621ccf092,Kitchen1
368,-50.812504,-36.54375,-300.35626,-36.41,-45.06,-258.66,839145151334349,1,4aaf95a621ccf092,Kitchen1
369,-50.625004,-37.0125,-299.94376,-36.41,-45.06,-258.66,839145171324700,1,4aaf95a621ccf092,Kitchen1
370,-50.568752,-37.55625,-299.86877,-36.41,-45.06,-258.66,839145191326147,1,4aaf95a621ccf092,Kitchen1
371,-50.812504,-37.55625,-299.75626,-36.41,-45.06,-258.66,839145211338531,1,4aaf95a621ccf092,Kitchen1
372,-51.05625,-37.3125,-299.86877,-36.41,-45.06,-258.66,839145231381381,1,4aaf95a621ccf092,Kitchen1
373,-50.812504,-37.3875,-299.86877,-36.41,-45.06,-258.66,839145251453424,1,4aaf95a621ccf092,Kitchen1
374,-50.268753,-37.612503,-299.75626,-36.41,-45.06,-258.66,839145271537265,1,4aaf95a621ccf092,Kitchen1
375,-50.025,-37.55625,-300.05627,-36.41,-45.06,-258.66,839145291625505,1,4aaf95a621ccf092,Kitchen1
376,-50.268753,-37.3875,-299.75626,-36.41,-45.06,-258.66,839145311774730,1,4aaf95a621ccf092,Kitchen1
377,-50.268753,-37.3875,-299.75626,-36.41,-45.06,-258.66,839145331853663,1,4aaf95a621ccf092,Kitchen1
378,-50.025,-37.0875,-299.86877,-36.41,-45.06,-258.66,839145351940167,1,4aaf95a621ccf092,Kitchen1
379,-49.85625,-37.3125,-299.94376,-36.41,-45.06,-258.66,839145372026652,1,4aaf95a621ccf092,Kitchen1
380,-49.725002,-37.443752,-300.1875,-36.41,-45.06,-258.66,839145392029228,1,4aaf95a621ccf092,Kitchen1
381,-49.912502,-37.55625,-299.94376,-36.41,-45.06,-258.66,839145412079242,1,4aaf95a621ccf092,Kitchen1
382,-50.193752,-37.3875,-300.1875,-36.41,-45.06,-258.66,839145432098727,1,4aaf95a621ccf092,Kitchen1
383,-50.193752,-37.612503,-300.05627,-36.41,-45.06,-258.66,839145451915203,1,4aaf95a621ccf092,Kitchen1
384,-50.193752,-37.85625,-300.11252,-36.41,-45.06,-258.66,839145471911838,1,4aaf95a621ccf092,Kitchen1
385,-49.85625,-38.175003,-299.94376,-36.41,-45.06,-258.66,839145491908490,1,4aaf95a621ccf092,Kitchen1
386,-49.912502,-38.643753,-299.56876,-36.41,-45.06,-258.66,839145511905173,1,4aaf95a621ccf092,Kitchen1
387,-49.912502,-38.643753,-299.45627,-36.41,-45.06,-258.66,839145532089558,1,4aaf95a621ccf092,Kitchen1
388,-49.725002,-38.943752,-299.21252,-36.41,-45.06,-258.66,839145552081557,1,4aaf95a621ccf092,Kitchen1
389,-49.612503,-39.1875,-299.21252,-36.41,-45.06,-258.66,839145572073509,1,4aaf95a621ccf092,Kitchen1
390,-49.425003,-38.8875,-299.5125,-36.41,-45.06,-258.66,839145592073066,1,4aaf95a621ccf092,Kitchen1
391,-49.66875,-38.8125,-299.45627,-36.41,-45.06,-258.66,839145612065050,1,4aaf95a621ccf092,Kitchen1
392,-49.85625,-38.5875,-299.5125,-36.41,-45.06,-258.66,839145632061670,1,4aaf95a621ccf092,Kitchen1
393,-49.968754,-37.74375,-299.75626,-36.41,-45.06,-258.66,839145652065972,1,4aaf95a621ccf092,Kitchen1
394,-50.268753,-37.0125,-300.11252,-36.41,-45.06,-258.66,839145672062650,1,4aaf95a621ccf092,Kitchen1
395,-50.5125,-36.787502,-300.48752,-36.41,-45.06,-258.66,839145692066900,1,4aaf95a621ccf092,Kitchen1
396,-50.812504,-36.35625,-300.48752,-36.41,-45.06,-258.66,839145712071173,1,4aaf95a621ccf092,Kitchen1
397,-51.225002,-35.756252,-300.7875,-36.41,-45.06,-258.66,839145732067827,1,4aaf95a621ccf092,Kitchen1
398,-51.35625,-35.756252,-300.65625,-36.41,-45.06,-258.66,839145752072086,1,4aaf95a621ccf092,Kitchen1
399,-51.112503,-35.287502,-300.84375,-36.41,-45.06,-258.66,839145772068783,1,4aaf95a621ccf092,Kitchen1
400,-51.225002,-34.93125,-300.71252,-36.41,-45.06,-258.66,839145792073062,1,4aaf95a621ccf092,Kitchen1
401,-51.35625,-34.85625,-301.25626,-36.41,-45.06,-258.66,839145812062081,1,4aaf95a621ccf092,Kitchen1
402,-51.05625,-34.93125,-301.14377,-36.41,-45.06,-258.66,839145832058754,1,4aaf95a621ccf092,Kitchen1
403,-51.112503,-34.987503,-300.95627,-36.41,-45.06,-258.66,839145852063004,1,4aaf95a621ccf092,Kitchen1
404,-50.925003,-35.287502,-300.84375,-36.41,-45.06,-258.66,839145872059605,1,4aaf95a621ccf092,Kitchen1
405,-50.625004,-35.5125,-300.84375,-36.41,-45.06,-258.66,839145892071504,1,4aaf95a621ccf092,Kitchen1
406,-50.5125,-35.643753,-300.65625,-36.41,-45.06,-258.66,839145912075769,1,4aaf95a621ccf092,Kitchen1
407,-50.5125,-35.8125,-300.65625,-36.41,-45.06,-258.66,839145932072350,1,4aaf95a621ccf092,Kitchen1
408,-50.193752,-36.487503,-300.52502,-36.41,-45.06,-258.66,839145952069023,1,4aaf95a621ccf092,Kitchen1
409,-50.193752,-37.256252,-300.05627,-36.41,-45.06,-258.66,839145972073259,1,4aaf95a621ccf092,Kitchen1
410,-50.456253,-37.612503,-299.86877,-36.41,-45.06,-258.66,839145992069932,1,4aaf95a621ccf092,Kitchen1
411,-50.456253,-37.55625,-300.05627,-36.41,-45.06,-258.66,839146012066614,1,4aaf95a621ccf092,Kitchen1
412,-50.325,-37.443752,-300.05627,-36.41,-45.06,-258.66,839146031886090,1,4aaf95a621ccf092,Kitchen1
413,-50.456253,-37.912502,-299.75626,-36.41,-45.06,-258.66,839146051890379,1,4aaf95a621ccf092,Kitchen1
414,-50.568752,-37.987503,-299.86877,-36.41,-45.06,-258.66,839146071886973,1,4aaf95a621ccf092,Kitchen1
415,-50.568752,-38.34375,-299.8125,-36.41,-45.06,-258.66,839146091891209,1,4aaf95a621ccf092,Kitchen1
416,-50.756252,-38.04375,-300.05627,-36.41,-45.06,-258.66,839146112087915,1,4aaf95a621ccf092,Kitchen1
417,-50.625004,-38.175003,-300.05627,-36.41,-45.06,-258.66,839146132084520,1,4aaf95a621ccf092,Kitchen1
418,-50.568752,-38.04375,-300.05627,-36.41,-45.06,-258.66,839146152096443,1,4aaf95a621ccf092,Kitchen1
419,-50.625004,-37.85625,-299.94376,-36.41,-45.06,-258.66,839146172161765,1,4aaf95a621ccf092,Kitchen1
420,-50.86875,-37.443752,-300.05627,-36.41,-45.06,-258.66,839146191965923,1,4aaf95a621ccf092,Kitchen1
421,-50.925003,-36.975002,-300.35626,-36.41,-45.06,-258.66,839146211777750,1,4aaf95a621ccf092,Kitchen1
422,-51.35625,-36.675003,-300.48752,-36.41,-45.06,-258.66,839146231589528,1,4aaf95a621ccf092,Kitchen1
423,-51.35625,-35.8875,-300.95627,-36.41,-45.06,-258.66,839146251340316,1,4aaf95a621ccf092,Kitchen1
424,-51.412502,-35.756252,-301.0125,-36.41,-45.06,-258.66,839146271336974,1,4aaf95a621ccf092,Kitchen1
425,-51.525,-35.04375,-301.08752,-36.41,-45.06,-258.66,839146291341223,1,4aaf95a621ccf092,Kitchen1
426,-51.825,-34.0125,-301.55627,-36.41,-45.06,-258.66,839146311337911,1,4aaf95a621ccf092,Kitchen1
427,-52.0125,-33.24375,-301.98752,-36.41,-45.06,-258.66,839146331334589,1,4aaf95a621ccf092,Kitchen1
428,-52.36875,-32.5875,-302.5125,-36.41,-45.06,-258.66,839146351331223,1,4aaf95a621ccf092,Kitchen1
429,-52.593754,-32.04375,-302.8125,-36.41,-45.06,-258.66,839146371327915,1,4aaf95a621ccf092,Kitchen1
430,-52.55625,-31.743752,-303.1875,-36.41,-45.06,-258.66,839146391324530,1,4aaf95a621ccf092,Kitchen1
431,-52.593754,-31.44375,-303.1875,-36.41,-45.06,-258.66,839146411321168,1,4aaf95a621ccf092,Kitchen1
432,-53.025,-30.487501,-303.7875,-36.41,-45.06,-258.66,839146431325466,1,4aaf95a621ccf092,Kitchen1
433,-52.968754,-30.112501,-304.36877,-36.41,-45.06,-258.66,839146451322091,1,4aaf95a621ccf092,Kitchen1
434,-52.85625,-30.487501,-304.44376,-36.41,-45.06,-258.66,839146471318744,1,4aaf95a621ccf092,Kitchen1
435,-52.912502,-30.54375,-304.36877,-36.41,-45.06,-258.66,839146491323051,1,4aaf95a621ccf092,Kitchen1
436,-52.55625,-31.0125,-304.14377,-36.41,-45.06,-258.66,839146511319656,1,4aaf95a621ccf092,Kitchen1
437,-52.593754,-30.712502,-304.3125,-36.41,-45.06,-258.66,839146531316304,1,4aaf95a621ccf092,Kitchen1
438,-52.725002,-30.712502,-304.25626,-36.41,-45.06,-258.66,839146551320611,1,4aaf95a621ccf092,Kitchen1
439,-52.66875,-30.956251,-303.95627,-36.41,-45.06,-258.66,839146571324852,1,4aaf95a621ccf092,Kitchen1
440,-52.425003,-31.612501,-303.52502,-36.41,-45.06,-258.66,839146591329155,1,4aaf95a621ccf092,Kitchen1
441,-52.312504,-32.34375,-302.94376,-36.41,-45.06,-258.66,839146611341097,1,4aaf95a621ccf092,Kitchen1
442,-52.36875,-32.456253,-302.8125,-36.41,-45.06,-258.66,839146631345352,1,4aaf95a621ccf092,Kitchen1
443,-52.125004,-33.1875,-302.58752,-36.41,-45.06,-258.66,839146651349640,1,4aaf95a621ccf092,Kitchen1
