,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
235,3.0,36.18,-172.01999,56.879997,-10.8,-96.299995,3385588706644330,1,e08d976ac75c011e,DormRoom3
236,3.3,36.12,-172.26,56.879997,-10.8,-96.299995,3385588716643196,1,e08d976ac75c011e,DormRoom3
237,2.76,36.18,-172.2,56.879997,-10.8,-96.299995,3385588726641996,1,e08d976ac75c011e,DormRoom3
238,3.1799998,36.3,-172.8,56.879997,-10.8,-96.299995,3385588736640829,1,e08d976ac75c011e,DormRoom3
239,3.06,36.36,-172.86,56.879997,-10.8,-96.299995,3385588746639629,1,e08d976ac75c011e,DormRoom3
240,2.8799999,36.3,-172.62,56.879997,-10.8,-96.299995,3385588756638429,1,e08d976ac75c011e,DormRoom3
241,2.9399998,36.239998,-172.8,56.879997,-10.8,-96.299995,3385588766637162,1,e08d976ac75c011e,DormRoom3
242,3.3,36.3,-172.62,56.879997,-10.8,-96.299995,3385588776635895,1,e08d976ac75c011e,DormRoom3
243,3.4199998,36.48,-172.68,56.879997,-10.8,-96.299995,3385588786634628,1,e08d976ac75c011e,DormRoom3
244,3.4199998,36.84,-172.8,56.879997,-10.8,-96.299995,3385588796633361,1,e08d976ac75c011e,DormRoom3
245,3.6599998,36.96,-173.04,56.879997,-10.8,-96.299995,3385588806632027,1,e08d976ac75c011e,DormRoom3
246,3.12,36.54,-172.8,56.879997,-10.8,-96.299995,3385588816630760,1,e08d976ac75c011e,DormRoom3
247,3.12,36.78,-172.62,56.879997,-10.8,-96.299995,3385588826629493,1,e08d976ac75c011e,DormRoom3
248,3.12,36.18,-172.62,56.879997,-10.8,-96.299995,3385588836628193,1,e08d976ac75c011e,DormRoom3
249,2.8799999,35.76,-172.5,56.879997,-10.8,-96.299995,3385588846626959,1,e08d976ac75c011e,DormRoom3
250,3.1799998,36.18,-172.73999,56.879997,-10.8,-96.299995,3385588856625725,1,e08d976ac75c011e,DormRoom3
251,3.1799998,35.94,-172.68,56.879997,-10.8,-96.299995,3385588866624425,1,e08d976ac75c011e,DormRoom3
252,3.1799998,36.18,-172.56,56.879997,-10.8,-96.299995,3385588876623191,1,e08d976ac75c011e,DormRoom3
253,3.4199998,36.899998,-172.68,56.879997,-10.8,-96.299995,3385588886621957,1,e08d976ac75c011e,DormRoom3
254,3.3,36.66,-172.68,56.879997,-10.8,-96.299995,3385588896620723,1,e08d976ac75c011e,DormRoom3
255,3.6,36.48,-172.5,56.879997,-10.8,-96.299995,3385588906619489,1,e08d976ac75c011e,DormRoom3
256,3.4199998,36.48,-172.56,56.879997,-10.8,-96.299995,3385588916618255,1,e08d976ac75c011e,DormRoom3
257,3.06,36.3,-172.5,56.879997,-10.8,-96.299995,3385588926617021,1,e08d976ac75c011e,DormRoom3
258,3.36,36.48,-172.68,56.879997,-10.8,-96.299995,3385588936615787,1,e08d976ac75c011e,DormRoom3
259,3.0,36.719997,-172.98,56.879997,-10.8,-96.299995,3385588946614487,1,e08d976ac75c011e,DormRoom3
260,3.3,36.899998,-172.92,56.879997,-10.8,-96.299995,3385588956613253,1,e08d976ac75c011e,DormRoom3
261,3.4199998,36.84,-172.68,56.879997,-10.8,-96.299995,3385588966612019,1,e08d976ac75c011e,DormRoom3
262,3.24,36.78,-172.26,56.879997,-10.8,-96.299995,3385588976610719,1,e08d976ac75c011e,DormRoom3
263,3.48,36.84,-172.37999,56.879997,-10.8,-96.299995,3385588986609485,1,e08d976ac75c011e,DormRoom3
264,3.6,36.96,-172.62,56.879997,-10.8,-96.299995,3385588996608251,1,e08d976ac75c011e,DormRoom3
265,3.6,36.78,-172.5,56.879997,-10.8,-96.299995,3385589006607017,1,e08d976ac75c011e,DormRoom3
266,3.84,36.899998,-172.5,56.879997,-10.8,-96.299995,3385589016605783,1,e08d976ac75c011e,DormRoom3
267,3.54,36.84,-172.68,56.879997,-10.8,-96.299995,3385589026604549,1,e08d976ac75c011e,DormRoom3
268,3.4199998,37.079998,-172.5,56.879997,-10.8,-96.299995,3385589036603315,1,e08d976ac75c011e,DormRoom3
269,3.24,37.14,-172.98,56.879997,-10.8,-96.299995,3385589046602081,1,e08d976ac75c011e,DormRoom3
270,3.12,37.5,-172.68,56.879997,-10.8,-96.299995,3385589056600781,1,e08d976ac75c011e,DormRoom3
271,2.8799999,37.38,-172.31999,56.879997,-10.8,-96.299995,3385589066599547,1,e08d976ac75c011e,DormRoom3
272,2.7,36.54,-171.9,56.879997,-10.8,-96.299995,3385589076598313,1,e08d976ac75c011e,DormRoom3
273,3.1799998,36.719997,-171.12,56.879997,-10.8,-96.299995,3385589086597013,1,e08d976ac75c011e,DormRoom3
274,2.3999999,36.239998,-171.3,56.879997,-10.8,-96.299995,3385589096595779,1,e08d976ac75c011e,DormRoom3
275,2.28,36.66,-171.3,56.879997,-10.8,-96.299995,3385589106594545,1,e08d976ac75c011e,DormRoom3
276,2.22,37.2,-171.95999,56.879997,-10.8,-96.299995,3385589116593245,1,e08d976ac75c011e,DormRoom3
277,1.8,36.899998,-172.68,56.879997,-10.8,-96.299995,3385589126592011,1,e08d976ac75c011e,DormRoom3
278,2.52,36.899998,-173.28,56.879997,-10.8,-96.299995,3385589136590744,1,e08d976ac75c011e,DormRoom3
279,2.8799999,36.719997,-173.09999,56.879997,-10.8,-96.299995,3385589146589477,1,e08d976ac75c011e,DormRoom3
280,3.36,36.059998,-172.92,56.879997,-10.8,-96.299995,3385589156588210,1,e08d976ac75c011e,DormRoom3
281,3.84,36.36,-173.22,56.879997,-10.8,-96.299995,3385589166586943,1,e08d976ac75c011e,DormRoom3
282,3.48,36.239998,-172.68,56.879997,-10.8,-96.299995,3385589176585676,1,e08d976ac75c011e,DormRoom3
283,3.84,36.0,-173.09999,56.879997,-10.8,-96.299995,3385589186584409,1,e08d976ac75c011e,DormRoom3
284,3.6,36.239998,-173.28,56.879997,-10.8,-96.299995,3385589196583075,1,e08d976ac75c011e,DormRoom3
285,3.54,36.059998,-172.86,56.879997,-10.8,-96.299995,3385589206581808,1,e08d976ac75c011e,DormRoom3
286,3.4199998,36.66,-172.73999,56.879997,-10.8,-96.299995,3385589216580541,1,e08d976ac75c011e,DormRoom3
287,3.1799998,36.78,-172.14,56.879997,-10.8,-96.299995,3385589226579207,1,e08d976ac75c011e,DormRoom3
288,3.0,36.54,-172.2,56.879997,-10.8,-96.299995,3385589236577940,1,e08d976ac75c011e,DormRoom3
289,3.06,36.239998,-171.78,56.879997,-10.8,-96.299995,3385589246576673,1,e08d976ac75c011e,DormRoom3
290,3.1799998,35.64,-172.2,56.879997,-10.8,-96.299995,3385589256575406,1,e08d976ac75c011e,DormRoom3
291,3.1799998,35.82,-172.2,56.879997,-10.8,-96.299995,3385589266574172,1,e08d976ac75c011e,DormRoom3
292,3.72,36.239998,-171.59999,56.879997,-10.8,-96.299995,3385589276572938,1,e08d976ac75c011e,DormRoom3
293,3.6,36.66,-171.9,56.879997,-10.8,-96.299995,3385589286571704,1,e08d976ac75c011e,DormRoom3
294,3.78,36.899998,-171.9,56.879997,-10.8,-96.299995,3385589296570470,1,e08d976ac75c011e,DormRoom3
295,3.48,36.66,-172.37999,56.879997,-10.8,-96.299995,3385589306569170,1,e08d976ac75c011e,DormRoom3
296,3.12,36.66,-172.86,56.879997,-10.8,-96.299995,3385589316567936,1,e08d976ac75c011e,DormRoom3
297,3.1799998,36.42,-172.98,56.879997,-10.8,-96.299995,3385589326566702,1,e08d976ac75c011e,DormRoom3
298,2.58,36.719997,-172.5,56.879997,-10.8,-96.299995,3385589336565402,1,e08d976ac75c011e,DormRoom3
299,2.9399998,36.6,-172.5,56.879997,-10.8,-96.299995,3385589346564168,1,e08d976ac75c011e,DormRoom3
300,3.0,36.6,-172.62,56.879997,-10.8,-96.299995,3385589356562934,1,e08d976ac75c011e,DormRoom3
301,3.06,36.78,-172.98,56.879997,-10.8,-96.299995,3385589366561634,1,e08d976ac75c011e,DormRoom3
302,3.54,36.6,-173.28,56.879997,-10.8,-96.299995,3385589376560400,1,e08d976ac75c011e,DormRoom3
303,3.72,36.54,-173.09999,56.879997,-10.8,-96.299995,3385589386559166,1,e08d976ac75c011e,DormRoom3
304,4.08,36.36,-172.86,56.879997,-10.8,-96.299995,3385589396557932,1,e08d976ac75c011e,DormRoom3
305,3.48,36.54,-172.37999,56.879997,-10.8,-96.299995,3385589406556698,1,e08d976ac75c011e,DormRoom3
306,3.4199998,36.42,-172.56,56.879997,-10.8,-96.299995,3385589416555464,1,e08d976ac75c011e,DormRoom3
307,3.4199998,36.6,-172.73999,56.879997,-10.8,-96.299995,3385589426554230,1,e08d976ac75c011e,DormRoom3
308,2.9399998,36.96,-172.98,56.879997,-10.8,-96.299995,3385589436552996,1,e08d976ac75c011e,DormRoom3
309,3.84,36.54,-173.45999,56.879997,-10.8,-96.299995,3385589446551696,1,e08d976ac75c011e,DormRoom3
310,4.08,36.3,-173.45999,56.879997,-10.8,-96.299995,3385589456550462,1,e08d976ac75c011e,DormRoom3
311,3.84,36.54,-173.51999,56.879997,-10.8,-96.299995,3385589466549228,1,e08d976ac75c011e,DormRoom3
312,4.38,36.36,-173.45999,56.879997,-10.8,-96.299995,3385589476547961,1,e08d976ac75c011e,DormRoom3
313,3.54,36.84,-173.04,56.879997,-10.8,-96.299995,3385589486546761,1,e08d976ac75c011e,DormRoom3
314,3.0,36.96,-172.86,56.879997,-10.8,-96.299995,3385589496545661,1,e08d976ac75c011e,DormRoom3
315,3.06,36.719997,-172.56,56.879997,-10.8,-96.299995,3385589506544561,1,e08d976ac75c011e,DormRoom3
316,2.58,36.899998,-172.31999,56.879997,-10.8,-96.299995,3385589516543527,1,e08d976ac75c011e,DormRoom3
317,3.12,36.6,-172.26,56.879997,-10.8,-96.299995,3385589526542527,1,e08d976ac75c011e,DormRoom3
318,3.24,36.48,-172.5,56.879997,-10.8,-96.299995,3385589536541527,1,e08d976ac75c011e,DormRoom3
319,3.1799998,36.42,-172.62,56.879997,-10.8,-96.299995,3385589546540560,1,e08d976ac75c011e,DormRoom3
320,3.1799998,36.12,-172.92,56.879997,-10.8,-96.299995,3385589556539593,1,e08d976ac75c011e,DormRoom3
321,2.9399998,35.94,-173.09999,56.879997,-10.8,-96.299995,3385589566538659,1,e08d976ac75c011e,DormRoom3
322,3.06,35.94,-172.8,56.879997,-10.8,-96.299995,3385589576537725,1,e08d976ac75c011e,DormRoom3
323,2.8799999,35.88,-172.62,56.879997,-10.8,-96.299995,3385589586536725,1,e08d976ac75c011e,DormRoom3
324,3.12,36.0,-172.98,56.879997,-10.8,-96.299995,3385589596535791,1,e08d976ac75c011e,DormRoom3
325,3.3,36.6,-172.8,56.879997,-10.8,-96.299995,3385589606534857,1,e08d976ac75c011e,DormRoom3
326,2.58,36.48,-173.04,56.879997,-10.8,-96.299995,3385589616533857,1,e08d976ac75c011e,DormRoom3
327,3.0,36.6,-173.04,56.879997,-10.8,-96.299995,3385589626532923,1,e08d976ac75c011e,DormRoom3
328,2.6399999,36.54,-172.37999,56.879997,-10.8,-96.299995,3385589636531989,1,e08d976ac75c011e,DormRoom3
329,2.34,35.82,-172.44,56.879997,-10.8,-96.299995,3385589646531055,1,e08d976ac75c011e,DormRoom3
330,3.0,35.94,-172.26,56.879997,-10.8,-96.299995,3385589656530121,1,e08d976ac75c011e,DormRoom3
331,2.76,35.94,-172.56,56.879997,-10.8,-96.299995,3385589666529187,1,e08d976ac75c011e,DormRoom3
332,3.06,36.059998,-172.37999,56.879997,-10.8,-96.299995,3385589676528253,1,e08d976ac75c011e,DormRoom3
333,3.4199998,36.059998,-172.31999,56.879997,-10.8,-96.299995,3385589686527319,1,e08d976ac75c011e,DormRoom3
334,3.36,36.0,-172.2,56.879997,-10.8,-96.299995,3385589696526319,1,e08d976ac75c011e,DormRoom3
335,3.24,35.94,-171.72,56.879997,-10.8,-96.299995,3385589706525385,1,e08d976ac75c011e,DormRoom3
336,2.9399998,36.239998,-171.9,56.879997,-10.8,-96.299995,3385589716524451,1,e08d976ac75c011e,DormRoom3
337,2.82,36.719997,-172.08,56.879997,-10.8,-96.299995,3385589726523451,1,e08d976ac75c011e,DormRoom3
338,3.12,36.96,-171.84,56.879997,-10.8,-96.299995,3385589736522517,1,e08d976ac75c011e,DormRoom3
339,3.3,37.2,-172.26,56.879997,-10.8,-96.299995,3385589746521583,1,e08d976ac75c011e,DormRoom3
340,3.48,36.719997,-172.14,56.879997,-10.8,-96.299995,3385589756520649,1,e08d976ac75c011e,DormRoom3
341,3.6,36.54,-171.72,56.879997,-10.8,-96.299995,3385589766519715,1,e08d976ac75c011e,DormRoom3
342,2.82,36.36,-172.26,56.879997,-10.8,-96.299995,3385589776518748,1,e08d976ac75c011e,DormRoom3
343,2.34,36.12,-172.08,56.879997,-10.8,-96.299995,3385589786517781,1,e08d976ac75c011e,DormRoom3
344,2.46,36.3,-172.5,56.879997,-10.8,-96.299995,3385589796516714,1,e08d976ac75c011e,DormRoom3
345,2.34,36.48,-172.86,56.879997,-10.8,-96.299995,3385589806515580,1,e08d976ac75c011e,DormRoom3
346,2.7,36.48,-172.68,56.879997,-10.8,-96.299995,3385589816514446,1,e08d976ac75c011e,DormRoom3
347,3.6599998,36.54,-172.62,56.879997,-10.8,-96.299995,3385589826513279,1,e08d976ac75c011e,DormRoom3
348,3.3,36.66,-172.2,56.879997,-10.8,-96.299995,3385589836512045,1,e08d976ac75c011e,DormRoom3
349,3.06,36.84,-172.2,56.879997,-10.8,-96.299995,3385589846510845,1,e08d976ac75c011e,DormRoom3
350,3.3,37.14,-172.26,56.879997,-10.8,-96.299995,3385589856509578,1,e08d976ac75c011e,DormRoom3
351,2.76,36.84,-172.44,56.879997,-10.8,-96.299995,3385589866508244,1,e08d976ac75c011e,DormRoom3
352,2.82,36.96,-172.62,56.879997,-10.8,-96.299995,3385589876506977,1,e08d976ac75c011e,DormRoom3
353,2.8799999,36.96,-172.5,56.879997,-10.8,-96.299995,3385589886505710,1,e08d976ac75c011e,DormRoom3
354,2.8799999,36.96,-172.62,56.879997,-10.8,-96.299995,3385589896504443,1,e08d976ac75c011e,DormRoom3
355,3.0,37.2,-172.37999,56.879997,-10.8,-96.299995,3385589906503176,1,e08d976ac75c011e,DormRoom3
356,3.12,36.84,-172.62,56.879997,-10.8,-96.299995,3385589916501909,1,e08d976ac75c011e,DormRoom3
357,3.54,36.84,-172.37999,56.879997,-10.8,-96.299995,3385589926500642,1,e08d976ac75c011e,DormRoom3
358,3.3,37.02,-172.31999,56.879997,-10.8,-96.299995,3385589936499375,1,e08d976ac75c011e,DormRoom3
359,3.3,37.14,-172.5,56.879997,-10.8,-96.299995,3385589946498041,1,e08d976ac75c011e,DormRoom3
360,3.4199998,37.2,-172.31999,56.879997,-10.8,-96.299995,3385589956496774,1,e08d976ac75c011e,DormRoom3
361,3.24,37.02,-172.68,56.879997,-10.8,-96.299995,3385589966495540,1,e08d976ac75c011e,DormRoom3
362,2.9399998,36.54,-172.68,56.879997,-10.8,-96.299995,3385589976494240,1,e08d976ac75c011e,DormRoom3
363,3.06,36.54,-172.73999,56.879997,-10.8,-96.299995,3385589986493006,1,e08d976ac75c011e,DormRoom3
364,3.12,36.66,-173.16,56.879997,-10.8,-96.299995,3385589996491772,1,e08d976ac75c011e,DormRoom3
365,3.06,36.48,-172.62,56.879997,-10.8,-96.299995,3385590006490538,1,e08d976ac75c011e,DormRoom3
366,3.24,36.899998,-172.73999,56.879997,-10.8,-96.299995,3385590016489304,1,e08d976ac75c011e,DormRoom3
367,3.12,36.78,-172.31999,56.879997,-10.8,-96.299995,3385590026488070,1,e08d976ac75c011e,DormRoom3
368,3.1799998,36.66,-172.01999,56.879997,-10.8,-96.299995,3385590036486836,1,e08d976ac75c011e,DormRoom3
369,2.76,36.96,-172.68,56.879997,-10.8,-96.299995,3385590046485602,1,e08d976ac75c011e,DormRoom3
370,2.82,36.66,-172.56,56.879997,-10.8,-96.299995,3385590056484302,1,e08d976ac75c011e,DormRoom3
371,3.0,36.719997,-172.68,56.879997,-10.8,-96.299995,3385590066483068,1,e08d976ac75c011e,DormRoom3
372,2.8799999,36.66,-172.37999,56.879997,-10.8,-96.299995,3385590076481834,1,e08d976ac75c011e,DormRoom3
373,3.24,36.42,-172.2,56.879997,-10.8,-96.299995,3385590086480534,1,e08d976ac75c011e,DormRoom3
374,3.72,36.36,-172.08,56.879997,-10.8,-96.299995,3385590096479300,1,e08d976ac75c011e,DormRoom3
375,3.48,36.719997,-172.37999,56.879997,-10.8,-96.299995,3385590106478066,1,e08d976ac75c011e,DormRoom3
376,3.1799998,36.84,-172.68,56.879997,-10.8,-96.299995,3385590116476766,1,e08d976ac75c011e,DormRoom3
377,3.4199998,36.96,-172.8,56.879997,-10.8,-96.299995,3385590126475532,1,e08d976ac75c011e,DormRoom3
378,2.58,36.78,-172.86,56.879997,-10.8,-96.299995,3385590136474298,1,e08d976ac75c011e,DormRoom3
379,2.6399999,36.48,-173.09999,56.879997,-10.8,-96.299995,3385590146473064,1,e08d976ac75c011e,DormRoom3
380,2.76,36.36,-173.04,56.879997,-10.8,-96.299995,3385590156471830,1,e08d976ac75c011e,DormRoom3
381,2.46,36.66,-172.98,56.879997,-10.8,-96.299995,3385590166470596,1,e08d976ac75c011e,DormRoom3
382,3.24,37.02,-173.09999,56.879997,-10.8,-96.299995,3385590176469362,1,e08d976ac75c011e,DormRoom3
383,3.4199998,36.719997,-172.86,56.879997,-10.8,-96.299995,3385590186468128,1,e08d976ac75c011e,DormRoom3
384,3.6,36.6,-172.73999,56.879997,-10.8,-96.299995,3385590196466828,1,e08d976ac75c011e,DormRoom3
385,3.6,36.239998,-172.73999,56.879997,-10.8,-96.299995,3385590206465594,1,e08d976ac75c011e,DormRoom3
386,3.4199998,35.94,-172.8,56.879997,-10.8,-96.299995,3385590216464360,1,e08d976ac75c011e,DormRoom3
387,3.84,36.18,-172.98,56.879997,-10.8,-96.299995,3385590226463060,1,e08d976ac75c011e,DormRoom3
388,3.54,36.719997,-173.04,56.879997,-10.8,-96.299995,3385590236461826,1,e08d976ac75c011e,DormRoom3
389,3.84,36.84,-172.73999,56.879997,-10.8,-96.299995,3385590246460592,1,e08d976ac75c011e,DormRoom3
390,3.9599998,36.96,-172.62,56.879997,-10.8,-96.299995,3385590256459358,1,e08d976ac75c011e,DormRoom3
391,3.6599998,37.14,-172.37999,56.879997,-10.8,-96.299995,3385590266458091,1,e08d976ac75c011e,DormRoom3
392,3.54,36.78,-172.31999,56.879997,-10.8,-96.299995,3385590276456824,1,e08d976ac75c011e,DormRoom3
393,3.54,37.02,-172.5,56.879997,-10.8,-96.299995,3385590286455557,1,e08d976ac75c011e,DormRoom3
394,3.54,37.2,-173.04,56.879997,-10.8,-96.299995,3385590296454290,1,e08d976ac75c011e,DormRoom3
395,3.24,37.02,-172.8,56.879997,-10.8,-96.299995,3385590306452956,1,e08d976ac75c011e,DormRoom3
396,3.3,37.14,-172.8,56.879997,-10.8,-96.299995,3385590316451689,1,e08d976ac75c011e,DormRoom3
397,3.1799998,36.899998,-173.09999,56.879997,-10.8,-96.299995,3385590326450422,1,e08d976ac75c011e,DormRoom3
398,3.48,36.6,-172.92,56.879997,-10.8,-96.299995,3385590336449088,1,e08d976ac75c011e,DormRoom3
399,3.24,36.78,-173.51999,56.879997,-10.8,-96.299995,3385590346447821,1,e08d976ac75c011e,DormRoom3
400,3.6599998,36.36,-173.81999,56.879997,-10.8,-96.299995,3385590356446554,1,e08d976ac75c011e,DormRoom3
401,3.48,35.88,-173.94,56.879997,-10.8,-96.299995,3385590366445254,1,e08d976ac75c011e,DormRoom3
402,3.36,36.0,-173.51999,56.879997,-10.8,-96.299995,3385590376444020,1,e08d976ac75c011e,DormRoom3
403,3.3,35.82,-173.16,56.879997,-10.8,-96.299995,3385590386442786,1,e08d976ac75c011e,DormRoom3
404,3.1799998,36.3,-173.04,56.879997,-10.8,-96.299995,3385590396441552,1,e08d976ac75c011e,DormRoom3
405,3.24,36.48,-172.92,56.879997,-10.8,-96.299995,3385590406440318,1,e08d976ac75c011e,DormRoom3
406,3.24,36.3,-172.92,56.879997,-10.8,-96.299995,3385590416439084,1,e08d976ac75c011e,DormRoom3
407,3.9599998,36.36,-172.68,56.879997,-10.8,-96.299995,3385590426437850,1,e08d976ac75c011e,DormRoom3
408,4.02,36.059998,-173.16,56.879997,-10.8,-96.299995,3385590436436616,1,e08d976ac75c011e,DormRoom3
409,4.02,36.18,-173.04,56.879997,-10.8,-96.299995,3385590446435316,1,e08d976ac75c011e,DormRoom3
410,3.78,36.48,-172.92,56.879997,-10.8,-96.299995,3385590456434082,1,e08d976ac75c011e,DormRoom3
411,3.24,36.54,-173.22,56.879997,-10.8,-96.299995,3385590466432848,1,e08d976ac75c011e,DormRoom3
412,3.24,36.36,-172.31999,56.879997,-10.8,-96.299995,3385590476431548,1,e08d976ac75c011e,DormRoom3
413,3.06,36.42,-172.2,56.879997,-10.8,-96.299995,3385590486430314,1,e08d976ac75c011e,DormRoom3
414,2.7,36.12,-172.37999,56.879997,-10.8,-96.299995,3385590496429080,1,e08d976ac75c011e,DormRoom3
415,3.06,35.82,-172.31999,56.879997,-10.8,-96.299995,3385590506427846,1,e08d976ac75c011e,DormRoom3
416,2.82,36.059998,-172.44,56.879997,-10.8,-96.299995,3385590516426612,1,e08d976ac75c011e,DormRoom3
417,3.3,35.76,-172.62,56.879997,-10.8,-96.299995,3385590526425378,1,e08d976ac75c011e,DormRoom3
418,3.6599998,35.94,-172.8,56.879997,-10.8,-96.299995,3385590536424144,1,e08d976ac75c011e,DormRoom3
419,4.08,36.54,-172.73999,56.879997,-10.8,-96.299995,3385590546422910,1,e08d976ac75c011e,DormRoom3
420,4.14,36.78,-173.34,56.879997,-10.8,-96.299995,3385590556421610,1,e08d976ac75c011e,DormRoom3
421,3.48,37.26,-173.28,56.879997,-10.8,-96.299995,3385590566420376,1,e08d976ac75c011e,DormRoom3
422,3.4199998,37.26,-172.92,56.879997,-10.8,-96.299995,3385590576419176,1,e08d976ac75c011e,DormRoom3
423,2.7,36.899998,-173.34,56.879997,-10.8,-96.299995,3385590586417942,1,e08d976ac75c011e,DormRoom3
424,2.9399998,36.54,-173.4,56.879997,-10.8,-96.299995,3385590596416775,1,e08d976ac75c011e,DormRoom3
425,3.4199998,36.36,-173.58,56.879997,-10.8,-96.299995,3385590606415675,1,e08d976ac75c011e,DormRoom3
426,3.54,36.36,-174.0,56.879997,-10.8,-96.299995,3385590616414508,1,e08d976ac75c011e,DormRoom3
427,3.54,36.42,-173.4,56.879997,-10.8,-96.299995,3385590626413408,1,e08d976ac75c011e,DormRoom3
428,3.24,36.66,-172.86,56.879997,-10.8,-96.299995,3385590636412308,1,e08d976ac75c011e,DormRoom3
429,2.8799999,36.6,-172.73999,56.879997,-10.8,-96.299995,3385590646411208,1,e08d976ac75c011e,DormRoom3
430,2.3999999,36.66,-172.68,56.879997,-10.8,-96.299995,3385590656410108,1,e08d976ac75c011e,DormRoom3
431,2.58,36.899998,-172.31999,56.879997,-10.8,-96.299995,3385590666408974,1,e08d976ac75c011e,DormRoom3
432,2.82,37.079998,-172.68,56.879997,-10.8,-96.299995,3385590676407840,1,e08d976ac75c011e,DormRoom3
433,2.8799999,37.44,-172.44,56.879997,-10.8,-96.299995,3385590686406706,1,e08d976ac75c011e,DormRoom3
434,3.36,37.62,-172.37999,56.879997,-10.8,-96.299995,3385590696405506,1,e08d976ac75c011e,DormRoom3
435,3.48,37.5,-172.92,56.879997,-10.8,-96.299995,3385590706404372,1,e08d976ac75c011e,DormRoom3
436,3.4199998,37.32,-172.8,56.879997,-10.8,-96.299995,3385590716403238,1,e08d976ac75c011e,DormRoom3
437,3.24,37.02,-172.8,56.879997,-10.8,-96.299995,3385590726402038,1,e08d976ac75c011e,DormRoom3
438,3.24,36.3,-172.98,56.879997,-10.8,-96.299995,3385590736400904,1,e08d976ac75c011e,DormRoom3
439,3.0,36.12,-172.98,56.879997,-10.8,-96.299995,3385590746399770,1,e08d976ac75c011e,DormRoom3
440,2.8799999,35.82,-172.73999,56.879997,-10.8,-96.299995,3385590756398636,1,e08d976ac75c011e,DormRoom3
441,3.4199998,36.0,-173.04,56.879997,-10.8,-96.299995,3385590766397502,1,e08d976ac75c011e,DormRoom3
442,3.06,36.54,-173.4,56.879997,-10.8,-96.299995,3385590776396368,1,e08d976ac75c011e,DormRoom3
443,3.36,36.66,-173.28,56.879997,-10.8,-96.299995,3385590786395234,1,e08d976ac75c011e,DormRoom3
444,3.78,37.079998,-173.81999,56.879997,-10.8,-96.299995,3385590796394100,1,e08d976ac75c011e,DormRoom3
445,3.3,36.84,-173.58,56.879997,-10.8,-96.299995,3385590806392900,1,e08d976ac75c011e,DormRoom3
446,3.6599998,36.78,-173.4,56.879997,-10.8,-96.299995,3385590816391766,1,e08d976ac75c011e,DormRoom3
447,3.6,36.84,-173.51999,56.879997,-10.8,-96.299995,3385590826390632,1,e08d976ac75c011e,DormRoom3
448,3.3,36.66,-172.73999,56.879997,-10.8,-96.299995,3385590836389432,1,e08d976ac75c011e,DormRoom3
449,3.1799998,36.84,-172.68,56.879997,-10.8,-96.299995,3385590846388298,1,e08d976ac75c011e,DormRoom3
450,2.76,36.719997,-172.5,56.879997,-10.8,-96.299995,3385590856387164,1,e08d976ac75c011e,DormRoom3
451,2.6399999,36.96,-172.01999,56.879997,-10.8,-96.299995,3385590866385964,1,e08d976ac75c011e,DormRoom3
452,2.82,36.96,-172.2,56.879997,-10.8,-96.299995,3385590876384797,1,e08d976ac75c011e,DormRoom3
453,3.4199998,36.66,-172.08,56.879997,-10.8,-96.299995,3385590886383597,1,e08d976ac75c011e,DormRoom3
454,3.12,36.719997,-172.2,56.879997,-10.8,-96.299995,3385590896382397,1,e08d976ac75c011e,DormRoom3
455,3.24,36.48,-172.68,56.879997,-10.8,-96.299995,3385590906381130,1,e08d976ac75c011e,DormRoom3
456,3.1799998,36.48,-172.73999,56.879997,-10.8,-96.299995,3385590916379863,1,e08d976ac75c011e,DormRoom3
