,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2530,-35.2125,-61.256252,-303.24377,-36.41,-45.06,-258.66,840644182787427,1,4aaf95a621ccf092,Kitchen1
2531,-35.15625,-61.312504,-302.94376,-36.41,-45.06,-258.66,840644202599219,1,4aaf95a621ccf092,Kitchen1
2532,-35.2125,-61.256252,-302.94376,-36.41,-45.06,-258.66,840644222595892,1,4aaf95a621ccf092,Kitchen1
2533,-35.2125,-61.612503,-302.86877,-36.41,-45.06,-258.66,840644242592522,1,4aaf95a621ccf092,Kitchen1
2534,-35.268753,-61.500004,-302.94376,-36.41,-45.06,-258.66,840644262589175,1,4aaf95a621ccf092,Kitchen1
2535,-35.381252,-61.3875,-302.8125,-36.41,-45.06,-258.66,840644282778328,1,4aaf95a621ccf092,Kitchen1
2536,-35.2125,-60.881252,-302.94376,-36.41,-45.06,-258.66,840644302774995,1,4aaf95a621ccf092,Kitchen1
2537,-35.5125,-60.656254,-302.8125,-36.41,-45.06,-258.66,840644322779283,1,4aaf95a621ccf092,Kitchen1
2538,-35.456253,-60.600002,-302.7,-36.41,-45.06,-258.66,840644342783576,1,4aaf95a621ccf092,Kitchen1
2539,-35.68125,-60.600002,-302.94376,-36.41,-45.06,-258.66,840644362595456,1,4aaf95a621ccf092,Kitchen1
2540,-35.68125,-60.487503,-303.1875,-36.41,-45.06,-258.66,840644382414899,1,4aaf95a621ccf092,Kitchen1
2541,-35.68125,-60.05625,-303.30002,-36.41,-45.06,-258.66,840644402226647,1,4aaf95a621ccf092,Kitchen1
2542,-35.68125,-59.7,-303.4125,-36.41,-45.06,-258.66,840644422230898,1,4aaf95a621ccf092,Kitchen1
2543,-35.98125,-59.5125,-303.6,-36.41,-45.06,-258.66,840644442227512,1,4aaf95a621ccf092,Kitchen1
2544,-35.98125,-60.05625,-303.6,-36.41,-45.06,-258.66,840644462454763,1,4aaf95a621ccf092,Kitchen1
2545,-35.756252,-60.35625,-303.71252,-36.41,-45.06,-258.66,840644482459079,1,4aaf95a621ccf092,Kitchen1
2546,-35.8125,-60.35625,-303.6,-36.41,-45.06,-258.66,840644502270906,1,4aaf95a621ccf092,Kitchen1
2547,-35.68125,-60.487503,-303.4125,-36.41,-45.06,-258.66,840644522282757,1,4aaf95a621ccf092,Kitchen1
2548,-35.568752,-60.656254,-303.0,-36.41,-45.06,-258.66,840644542048758,1,4aaf95a621ccf092,Kitchen1
2549,-35.756252,-60.881252,-302.86877,-36.41,-45.06,-258.66,840644562045420,1,4aaf95a621ccf092,Kitchen1
2550,-35.568752,-61.312504,-303.0,-36.41,-45.06,-258.66,840644582042112,1,4aaf95a621ccf092,Kitchen1
2551,-35.268753,-61.55625,-302.7,-36.41,-45.06,-258.66,840644602031168,1,4aaf95a621ccf092,Kitchen1
2552,-35.15625,-61.256252,-302.8125,-36.41,-45.06,-258.66,840644622035475,1,4aaf95a621ccf092,Kitchen1
2553,-34.912502,-61.2,-302.94376,-36.41,-45.06,-258.66,840644642032105,1,4aaf95a621ccf092,Kitchen1
2554,-35.081253,-61.500004,-303.11252,-36.41,-45.06,-258.66,840644662036320,1,4aaf95a621ccf092,Kitchen1
2555,-35.15625,-61.500004,-303.24377,-36.41,-45.06,-258.66,840644682040556,1,4aaf95a621ccf092,Kitchen1
2556,-35.15625,-61.3875,-303.4125,-36.41,-45.06,-258.66,840644702044839,1,4aaf95a621ccf092,Kitchen1
2557,-34.912502,-61.500004,-303.30002,-36.41,-45.06,-258.66,840644722041512,1,4aaf95a621ccf092,Kitchen1
2558,-34.78125,-61.3875,-302.94376,-36.41,-45.06,-258.66,840644742038112,1,4aaf95a621ccf092,Kitchen1
2559,-34.78125,-61.312504,-303.11252,-36.41,-45.06,-258.66,840644762042386,1,4aaf95a621ccf092,Kitchen1
2560,-34.912502,-61.66875,-303.1875,-36.41,-45.06,-258.66,840644782038996,1,4aaf95a621ccf092,Kitchen1
2561,-35.081253,-61.800003,-303.0,-36.41,-45.06,-258.66,840644802050919,1,4aaf95a621ccf092,Kitchen1
2562,-34.78125,-61.612503,-302.94376,-36.41,-45.06,-258.66,840644822047534,1,4aaf95a621ccf092,Kitchen1
2563,-34.66875,-61.612503,-302.8125,-36.41,-45.06,-258.66,840644842044129,1,4aaf95a621ccf092,Kitchen1
2564,-34.78125,-61.612503,-303.11252,-36.41,-45.06,-258.66,840644862040855,1,4aaf95a621ccf092,Kitchen1
2565,-34.85625,-61.500004,-303.0,-36.41,-45.06,-258.66,840644882013903,1,4aaf95a621ccf092,Kitchen1
2566,-34.96875,-61.500004,-303.30002,-36.41,-45.06,-258.66,840644902018196,1,4aaf95a621ccf092,Kitchen1
2567,-34.96875,-61.500004,-303.30002,-36.41,-45.06,-258.66,840644922022441,1,4aaf95a621ccf092,Kitchen1
2568,-34.96875,-61.66875,-303.1875,-36.41,-45.06,-258.66,840644942026685,1,4aaf95a621ccf092,Kitchen1
2569,-35.081253,-61.2,-302.94376,-36.41,-45.06,-258.66,840644962046863,1,4aaf95a621ccf092,Kitchen1
2570,-35.381252,-61.0125,-302.94376,-36.41,-45.06,-258.66,840644982043483,1,4aaf95a621ccf092,Kitchen1
2571,-35.268753,-61.2,-303.0,-36.41,-45.06,-258.66,840645002040170,1,4aaf95a621ccf092,Kitchen1
2572,-35.268753,-61.0875,-302.8125,-36.41,-45.06,-258.66,840645022036817,1,4aaf95a621ccf092,Kitchen1
2573,-35.15625,-61.256252,-303.11252,-36.41,-45.06,-258.66,840645042041092,1,4aaf95a621ccf092,Kitchen1
2574,-35.081253,-61.500004,-303.11252,-36.41,-45.06,-258.66,840645062045441,1,4aaf95a621ccf092,Kitchen1
2575,-35.15625,-61.55625,-303.11252,-36.41,-45.06,-258.66,840645082042075,1,4aaf95a621ccf092,Kitchen1
2576,-35.081253,-61.612503,-303.0,-36.41,-45.06,-258.66,840645102046369,1,4aaf95a621ccf092,Kitchen1
2577,-34.912502,-61.85625,-303.0,-36.41,-45.06,-258.66,840645122042988,1,4aaf95a621ccf092,Kitchen1
2578,-34.78125,-61.987503,-303.1875,-36.41,-45.06,-258.66,840645142047229,1,4aaf95a621ccf092,Kitchen1
2579,-34.85625,-61.987503,-303.24377,-36.41,-45.06,-258.66,840645162043921,1,4aaf95a621ccf092,Kitchen1
2580,-34.66875,-62.081253,-303.11252,-36.41,-45.06,-258.66,840645182040536,1,4aaf95a621ccf092,Kitchen1
2581,-34.78125,-62.081253,-302.7,-36.41,-45.06,-258.66,840645202044838,1,4aaf95a621ccf092,Kitchen1
2582,-35.081253,-62.081253,-302.64377,-36.41,-45.06,-258.66,840645222041506,1,4aaf95a621ccf092,Kitchen1
2583,-34.912502,-61.987503,-302.64377,-36.41,-45.06,-258.66,840645242045746,1,4aaf95a621ccf092,Kitchen1
2584,-34.96875,-62.156254,-302.64377,-36.41,-45.06,-258.66,840645262042328,1,4aaf95a621ccf092,Kitchen1
2585,-35.2125,-62.2125,-302.8125,-36.41,-45.06,-258.66,840645282038948,1,4aaf95a621ccf092,Kitchen1
2586,-35.268753,-62.156254,-302.64377,-36.41,-45.06,-258.66,840645302035822,1,4aaf95a621ccf092,Kitchen1
2587,-35.2125,-61.912502,-302.64377,-36.41,-45.06,-258.66,840645322040110,1,4aaf95a621ccf092,Kitchen1
2588,-35.381252,-62.081253,-302.8125,-36.41,-45.06,-258.66,840645342044403,1,4aaf95a621ccf092,Kitchen1
2589,-35.381252,-61.987503,-302.86877,-36.41,-45.06,-258.66,840645362041037,1,4aaf95a621ccf092,Kitchen1
2590,-35.2125,-61.800003,-302.86877,-36.41,-45.06,-258.66,840645382037479,1,4aaf95a621ccf092,Kitchen1
2591,-35.268753,-61.800003,-303.0,-36.41,-45.06,-258.66,840645402034108,1,4aaf95a621ccf092,Kitchen1
2592,-35.381252,-61.55625,-303.11252,-36.41,-45.06,-258.66,840645422030742,1,4aaf95a621ccf092,Kitchen1
2593,-35.268753,-61.256252,-302.94376,-36.41,-45.06,-258.66,840645442027449,1,4aaf95a621ccf092,Kitchen1
2594,-35.268753,-61.312504,-302.94376,-36.41,-45.06,-258.66,840645462031712,1,4aaf95a621ccf092,Kitchen1
2595,-35.381252,-61.312504,-303.0,-36.41,-45.06,-258.66,840645482028361,1,4aaf95a621ccf092,Kitchen1
2596,-35.5125,-61.256252,-302.86877,-36.41,-45.06,-258.66,840645502032663,1,4aaf95a621ccf092,Kitchen1
2597,-35.568752,-61.312504,-302.94376,-36.41,-45.06,-258.66,840645522036913,1,4aaf95a621ccf092,Kitchen1
2598,-35.5125,-61.312504,-302.86877,-36.41,-45.06,-258.66,840645542041201,1,4aaf95a621ccf092,Kitchen1
2599,-35.381252,-61.66875,-302.86877,-36.41,-45.06,-258.66,840645562045494,1,4aaf95a621ccf092,Kitchen1
2600,-35.2125,-61.800003,-302.86877,-36.41,-45.06,-258.66,840645582042132,1,4aaf95a621ccf092,Kitchen1
2601,-35.2125,-61.987503,-303.11252,-36.41,-45.06,-258.66,840645602046401,1,4aaf95a621ccf092,Kitchen1
2602,-35.15625,-62.081253,-303.1875,-36.41,-45.06,-258.66,840645622043016,1,4aaf95a621ccf092,Kitchen1
2603,-35.15625,-62.268753,-303.0,-36.41,-45.06,-258.66,840645642039631,1,4aaf95a621ccf092,Kitchen1
2604,-34.96875,-62.268753,-303.1875,-36.41,-45.06,-258.66,840645662043915,1,4aaf95a621ccf092,Kitchen1
2605,-35.081253,-62.268753,-303.24377,-36.41,-45.06,-258.66,840645682040544,1,4aaf95a621ccf092,Kitchen1
2606,-35.081253,-62.4,-303.30002,-36.41,-45.06,-258.66,840645702037144,1,4aaf95a621ccf092,Kitchen1
2607,-34.96875,-61.987503,-303.11252,-36.41,-45.06,-258.66,840645722041432,1,4aaf95a621ccf092,Kitchen1
2608,-35.15625,-61.912502,-303.1875,-36.41,-45.06,-258.66,840645742038046,1,4aaf95a621ccf092,Kitchen1
2609,-34.96875,-61.85625,-303.11252,-36.41,-45.06,-258.66,840645762034671,1,4aaf95a621ccf092,Kitchen1
2610,-35.2125,-61.912502,-302.94376,-36.41,-45.06,-258.66,840645782038959,1,4aaf95a621ccf092,Kitchen1
2611,-35.081253,-61.85625,-302.94376,-36.41,-45.06,-258.66,840645802035588,1,4aaf95a621ccf092,Kitchen1
2612,-34.912502,-61.85625,-303.11252,-36.41,-45.06,-258.66,840645822032212,1,4aaf95a621ccf092,Kitchen1
2613,-34.85625,-61.987503,-303.1875,-36.41,-45.06,-258.66,840645842036495,1,4aaf95a621ccf092,Kitchen1
2614,-34.612503,-61.85625,-303.11252,-36.41,-45.06,-258.66,840645862033125,1,4aaf95a621ccf092,Kitchen1
2615,-34.78125,-61.800003,-303.1875,-36.41,-45.06,-258.66,840645882037422,1,4aaf95a621ccf092,Kitchen1
2616,-34.66875,-61.66875,-303.0,-36.41,-45.06,-258.66,840645902041700,1,4aaf95a621ccf092,Kitchen1
2617,-34.78125,-61.800003,-303.0,-36.41,-45.06,-258.66,840645922038411,1,4aaf95a621ccf092,Kitchen1
2618,-34.66875,-61.800003,-303.0,-36.41,-45.06,-258.66,840645942042704,1,4aaf95a621ccf092,Kitchen1
2619,-34.78125,-61.800003,-302.94376,-36.41,-45.06,-258.66,840645962060997,1,4aaf95a621ccf092,Kitchen1
2620,-34.85625,-61.85625,-302.8125,-36.41,-45.06,-258.66,840645982102212,1,4aaf95a621ccf092,Kitchen1
2621,-34.78125,-61.800003,-302.58752,-36.41,-45.06,-258.66,840646002166288,1,4aaf95a621ccf092,Kitchen1
2622,-35.081253,-61.66875,-302.58752,-36.41,-45.06,-258.66,840646022245672,1,4aaf95a621ccf092,Kitchen1
2623,-35.15625,-61.912502,-302.58752,-36.41,-45.06,-258.66,840646042333917,1,4aaf95a621ccf092,Kitchen1
2624,-35.081253,-62.156254,-302.5125,-36.41,-45.06,-258.66,840646062422104,1,4aaf95a621ccf092,Kitchen1
2625,-35.15625,-62.268753,-302.5125,-36.41,-45.06,-258.66,840646082510248,1,4aaf95a621ccf092,Kitchen1
2626,-35.081253,-61.987503,-302.5125,-36.41,-45.06,-258.66,840646102424176,1,4aaf95a621ccf092,Kitchen1
2627,-35.15625,-61.912502,-302.34375,-36.41,-45.06,-258.66,840646122504715,1,4aaf95a621ccf092,Kitchen1
2628,-35.2125,-61.912502,-302.58752,-36.41,-45.06,-258.66,840646142562401,1,4aaf95a621ccf092,Kitchen1
2629,-35.2125,-61.800003,-302.7,-36.41,-45.06,-258.66,840646162604833,1,4aaf95a621ccf092,Kitchen1
2630,-35.15625,-62.081253,-302.86877,-36.41,-45.06,-258.66,840646182798612,1,4aaf95a621ccf092,Kitchen1
2631,-35.15625,-61.85625,-302.86877,-36.41,-45.06,-258.66,840646202605737,1,4aaf95a621ccf092,Kitchen1
2632,-35.15625,-61.66875,-303.11252,-36.41,-45.06,-258.66,840646222610026,1,4aaf95a621ccf092,Kitchen1
2633,-34.912502,-61.55625,-303.0,-36.41,-45.06,-258.66,840646242606668,1,4aaf95a621ccf092,Kitchen1
2634,-34.96875,-61.912502,-303.11252,-36.41,-45.06,-258.66,840646262618606,1,4aaf95a621ccf092,Kitchen1
2635,-35.081253,-62.081253,-303.1875,-36.41,-45.06,-258.66,840646282812447,1,4aaf95a621ccf092,Kitchen1
2636,-35.15625,-62.081253,-302.86877,-36.41,-45.06,-258.66,840646302619557,1,4aaf95a621ccf092,Kitchen1
2637,-35.456253,-62.268753,-302.8125,-36.41,-45.06,-258.66,840646322611480,1,4aaf95a621ccf092,Kitchen1
2638,-35.381252,-62.081253,-302.58752,-36.41,-45.06,-258.66,840646342410927,1,4aaf95a621ccf092,Kitchen1
2639,-35.268753,-62.2125,-302.58752,-36.41,-45.06,-258.66,840646362225638,1,4aaf95a621ccf092,Kitchen1
2640,-35.381252,-62.456253,-302.58752,-36.41,-45.06,-258.66,840646382414791,1,4aaf95a621ccf092,Kitchen1
2641,-35.568752,-62.5875,-302.2875,-36.41,-45.06,-258.66,840646402419041,1,4aaf95a621ccf092,Kitchen1
2642,-35.5125,-62.4,-302.21252,-36.41,-45.06,-258.66,840646422600511,1,4aaf95a621ccf092,Kitchen1
2643,-35.456253,-62.2125,-302.2875,-36.41,-45.06,-258.66,840646442782035,1,4aaf95a621ccf092,Kitchen1
2644,-35.381252,-62.156254,-302.2875,-36.41,-45.06,-258.66,840646462778669,1,4aaf95a621ccf092,Kitchen1
2645,-34.96875,-62.081253,-302.21252,-36.41,-45.06,-258.66,840646482782905,1,4aaf95a621ccf092,Kitchen1
2646,-35.15625,-62.2125,-302.58752,-36.41,-45.06,-258.66,840646502602346,1,4aaf95a621ccf092,Kitchen1
2647,-35.2125,-61.987503,-302.5125,-36.41,-45.06,-258.66,840646522598961,1,4aaf95a621ccf092,Kitchen1
2648,-35.268753,-61.912502,-302.34375,-36.41,-45.06,-258.66,840646542603187,1,4aaf95a621ccf092,Kitchen1
2649,-35.268753,-61.85625,-302.58752,-36.41,-45.06,-258.66,840646562599860,1,4aaf95a621ccf092,Kitchen1
2650,-35.2125,-61.987503,-302.86877,-36.41,-45.06,-258.66,840646582596485,1,4aaf95a621ccf092,Kitchen1
2651,-35.268753,-61.987503,-302.86877,-36.41,-45.06,-258.66,840646602593120,1,4aaf95a621ccf092,Kitchen1
2652,-35.15625,-61.987503,-302.8125,-36.41,-45.06,-258.66,840646622404931,1,4aaf95a621ccf092,Kitchen1
2653,-35.081253,-62.081253,-303.11252,-36.41,-45.06,-258.66,840646642206252,1,4aaf95a621ccf092,Kitchen1
2654,-35.15625,-62.2125,-302.8125,-36.41,-45.06,-258.66,840646662210157,1,4aaf95a621ccf092,Kitchen1
2655,-35.2125,-62.4,-302.8125,-36.41,-45.06,-258.66,840646682109290,1,4aaf95a621ccf092,Kitchen1
2656,-34.96875,-62.268753,-302.86877,-36.41,-45.06,-258.66,840646702105939,1,4aaf95a621ccf092,Kitchen1
2657,-34.78125,-62.2125,-302.8125,-36.41,-45.06,-258.66,840646722276616,1,4aaf95a621ccf092,Kitchen1
2658,-34.78125,-62.081253,-302.58752,-36.41,-45.06,-258.66,840646742460178,1,4aaf95a621ccf092,Kitchen1
2659,-34.66875,-62.4,-302.64377,-36.41,-45.06,-258.66,840646762571270,1,4aaf95a621ccf092,Kitchen1
2660,-34.85625,-62.2125,-302.94376,-36.41,-45.06,-258.66,840646782762049,1,4aaf95a621ccf092,Kitchen1
2661,-34.85625,-62.2125,-302.94376,-36.41,-45.06,-258.66,840646802602722,1,4aaf95a621ccf092,Kitchen1
2662,-34.96875,-61.85625,-302.8125,-36.41,-45.06,-258.66,840646822605337,1,4aaf95a621ccf092,Kitchen1
2663,-34.66875,-61.66875,-302.8125,-36.41,-45.06,-258.66,840646842600351,1,4aaf95a621ccf092,Kitchen1
2664,-34.78125,-61.55625,-303.11252,-36.41,-45.06,-258.66,840646862602980,1,4aaf95a621ccf092,Kitchen1
2665,-35.15625,-61.500004,-303.30002,-36.41,-45.06,-258.66,840646882815008,1,4aaf95a621ccf092,Kitchen1
2666,-35.2125,-61.55625,-303.24377,-36.41,-45.06,-258.66,840646902626772,1,4aaf95a621ccf092,Kitchen1
2667,-35.268753,-61.3875,-303.24377,-36.41,-45.06,-258.66,840646922438619,1,4aaf95a621ccf092,Kitchen1
2668,-35.456253,-61.3875,-303.1875,-36.41,-45.06,-258.66,840646942250440,1,4aaf95a621ccf092,Kitchen1
2669,-35.5125,-61.55625,-303.1875,-36.41,-45.06,-258.66,840646962039363,1,4aaf95a621ccf092,Kitchen1
2670,-35.68125,-61.3875,-303.1875,-36.41,-45.06,-258.66,840646982035984,1,4aaf95a621ccf092,Kitchen1
2671,-35.756252,-61.500004,-303.1875,-36.41,-45.06,-258.66,840647002040247,1,4aaf95a621ccf092,Kitchen1
2672,-35.8125,-61.3875,-303.24377,-36.41,-45.06,-258.66,840647022036886,1,4aaf95a621ccf092,Kitchen1
2673,-35.68125,-61.256252,-303.0,-36.41,-45.06,-258.66,840647042041179,1,4aaf95a621ccf092,Kitchen1
2674,-35.68125,-61.2,-303.1875,-36.41,-45.06,-258.66,840647062045462,1,4aaf95a621ccf092,Kitchen1
2675,-35.568752,-61.2,-303.1875,-36.41,-45.06,-258.66,840647082042096,1,4aaf95a621ccf092,Kitchen1
2676,-35.5125,-61.0125,-303.0,-36.41,-45.06,-258.66,840647102046365,1,4aaf95a621ccf092,Kitchen1
2677,-35.5125,-61.0125,-302.8125,-36.41,-45.06,-258.66,840647122042965,1,4aaf95a621ccf092,Kitchen1
2678,-35.456253,-61.256252,-302.7,-36.41,-45.06,-258.66,840647142039589,1,4aaf95a621ccf092,Kitchen1
2679,-35.381252,-61.312504,-302.64377,-36.41,-45.06,-258.66,840647162043868,1,4aaf95a621ccf092,Kitchen1
2680,-35.2125,-61.500004,-302.5125,-36.41,-45.06,-258.66,840647182040482,1,4aaf95a621ccf092,Kitchen1
2681,-35.2125,-61.800003,-302.58752,-36.41,-45.06,-258.66,840647202044751,1,4aaf95a621ccf092,Kitchen1
2682,-35.268753,-61.912502,-302.5125,-36.41,-45.06,-258.66,840647222049020,1,4aaf95a621ccf092,Kitchen1
2683,-35.268753,-61.66875,-302.58752,-36.41,-45.06,-258.66,840647242045668,1,4aaf95a621ccf092,Kitchen1
2684,-35.2125,-61.987503,-302.64377,-36.41,-45.06,-258.66,840647262049956,1,4aaf95a621ccf092,Kitchen1
2685,-35.2125,-62.081253,-302.86877,-36.41,-45.06,-258.66,840647282046562,1,4aaf95a621ccf092,Kitchen1
2686,-35.268753,-61.85625,-303.11252,-36.41,-45.06,-258.66,840647302043215,1,4aaf95a621ccf092,Kitchen1
2687,-35.268753,-61.800003,-303.0,-36.41,-45.06,-258.66,840647322039815,1,4aaf95a621ccf092,Kitchen1
2688,-35.5125,-61.800003,-303.1875,-36.41,-45.06,-258.66,840647342036430,1,4aaf95a621ccf092,Kitchen1
2689,-35.268753,-61.612503,-303.1875,-36.41,-45.06,-258.66,840647362033059,1,4aaf95a621ccf092,Kitchen1
2690,-35.15625,-61.55625,-303.0,-36.41,-45.06,-258.66,840647382037352,1,4aaf95a621ccf092,Kitchen1
2691,-35.081253,-61.66875,-303.0,-36.41,-45.06,-258.66,840647402041645,1,4aaf95a621ccf092,Kitchen1
2692,-34.96875,-61.800003,-303.11252,-36.41,-45.06,-258.66,840647422038298,1,4aaf95a621ccf092,Kitchen1
2693,-34.96875,-61.987503,-302.94376,-36.41,-45.06,-258.66,840647442042615,1,4aaf95a621ccf092,Kitchen1
2694,-34.912502,-62.2125,-302.8125,-36.41,-45.06,-258.66,840647462039244,1,4aaf95a621ccf092,Kitchen1
2695,-34.85625,-62.456253,-302.8125,-36.41,-45.06,-258.66,840647482043570,1,4aaf95a621ccf092,Kitchen1
2696,-34.66875,-62.156254,-302.58752,-36.41,-45.06,-258.66,840647502047863,1,4aaf95a621ccf092,Kitchen1
2697,-34.85625,-62.081253,-302.5125,-36.41,-45.06,-258.66,840647522044502,1,4aaf95a621ccf092,Kitchen1
2698,-34.96875,-61.987503,-302.8125,-36.41,-45.06,-258.66,840647542048795,1,4aaf95a621ccf092,Kitchen1
2699,-34.85625,-61.987503,-302.86877,-36.41,-45.06,-258.66,840647562045409,1,4aaf95a621ccf092,Kitchen1
2700,-34.912502,-61.85625,-302.7,-36.41,-45.06,-258.66,840647582049659,1,4aaf95a621ccf092,Kitchen1
2701,-34.85625,-61.55625,-302.8125,-36.41,-45.06,-258.66,840647602053957,1,4aaf95a621ccf092,Kitchen1
2702,-34.612503,-61.3875,-302.8125,-36.41,-45.06,-258.66,840647622050591,1,4aaf95a621ccf092,Kitchen1
2703,-34.612503,-61.256252,-302.64377,-36.41,-45.06,-258.66,840647642047220,1,4aaf95a621ccf092,Kitchen1
2704,-34.612503,-61.3875,-302.7,-36.41,-45.06,-258.66,840647662043879,1,4aaf95a621ccf092,Kitchen1
2705,-34.66875,-61.55625,-302.7,-36.41,-45.06,-258.66,840647682048105,1,4aaf95a621ccf092,Kitchen1
2706,-34.55625,-61.612503,-302.58752,-36.41,-45.06,-258.66,840647702052373,1,4aaf95a621ccf092,Kitchen1
2707,-34.78125,-61.500004,-302.1,-36.41,-45.06,-258.66,840647722056671,1,4aaf95a621ccf092,Kitchen1
2708,-34.78125,-61.55625,-301.98752,-36.41,-45.06,-258.66,840647742053319,1,4aaf95a621ccf092,Kitchen1
2709,-34.612503,-61.66875,-302.02502,-36.41,-45.06,-258.66,840647762049987,1,4aaf95a621ccf092,Kitchen1
2710,-34.85625,-61.800003,-301.80002,-36.41,-45.06,-258.66,840647782046607,1,4aaf95a621ccf092,Kitchen1
2711,-34.78125,-61.912502,-302.02502,-36.41,-45.06,-258.66,840647802050857,1,4aaf95a621ccf092,Kitchen1
2712,-34.612503,-61.912502,-302.1,-36.41,-45.06,-258.66,840647822055145,1,4aaf95a621ccf092,Kitchen1
2713,-34.48125,-61.55625,-302.21252,-36.41,-45.06,-258.66,840647842051770,1,4aaf95a621ccf092,Kitchen1
2714,-34.55625,-61.66875,-302.1,-36.41,-45.06,-258.66,840647862056015,1,4aaf95a621ccf092,Kitchen1
2715,-34.36875,-61.85625,-302.5125,-36.41,-45.06,-258.66,840647882052673,1,4aaf95a621ccf092,Kitchen1
2716,-34.256252,-61.85625,-302.58752,-36.41,-45.06,-258.66,840647902049293,1,4aaf95a621ccf092,Kitchen1
2717,-34.48125,-61.85625,-302.58752,-36.41,-45.06,-258.66,840647922045917,1,4aaf95a621ccf092,Kitchen1
2718,-34.55625,-61.66875,-302.7,-36.41,-45.06,-258.66,840647942042571,1,4aaf95a621ccf092,Kitchen1
2719,-34.66875,-61.3875,-302.7,-36.41,-45.06,-258.66,840647962046826,1,4aaf95a621ccf092,Kitchen1
2720,-35.081253,-61.612503,-302.7,-36.41,-45.06,-258.66,840647982043474,1,4aaf95a621ccf092,Kitchen1
2721,-35.2125,-61.987503,-302.64377,-36.41,-45.06,-258.66,840648002047786,1,4aaf95a621ccf092,Kitchen1
2722,-35.2125,-61.85625,-302.7,-36.41,-45.06,-258.66,840648022044411,1,4aaf95a621ccf092,Kitchen1
2723,-35.381252,-61.800003,-302.7,-36.41,-45.06,-258.66,840648042041064,1,4aaf95a621ccf092,Kitchen1
2724,-35.381252,-61.66875,-302.8125,-36.41,-45.06,-258.66,840648062045324,1,4aaf95a621ccf092,Kitchen1
2725,-35.456253,-61.612503,-302.8125,-36.41,-45.06,-258.66,840648082041973,1,4aaf95a621ccf092,Kitchen1
2726,-35.456253,-61.85625,-302.8125,-36.41,-45.06,-258.66,840648102038627,1,4aaf95a621ccf092,Kitchen1
2727,-35.5125,-61.987503,-302.8125,-36.41,-45.06,-258.66,840648122035275,1,4aaf95a621ccf092,Kitchen1
2728,-35.381252,-61.55625,-302.8125,-36.41,-45.06,-258.66,840648142039530,1,4aaf95a621ccf092,Kitchen1
2729,-35.456253,-61.256252,-302.86877,-36.41,-45.06,-258.66,840648162043808,1,4aaf95a621ccf092,Kitchen1
2730,-35.268753,-61.2,-302.8125,-36.41,-45.06,-258.66,840648182048063,1,4aaf95a621ccf092,Kitchen1
2731,-35.268753,-61.3875,-302.58752,-36.41,-45.06,-258.66,840648202052365,1,4aaf95a621ccf092,Kitchen1
2732,-35.268753,-61.55625,-302.5125,-36.41,-45.06,-258.66,840648222049038,1,4aaf95a621ccf092,Kitchen1
2733,-35.081253,-61.3875,-302.40002,-36.41,-45.06,-258.66,840648242045667,1,4aaf95a621ccf092,Kitchen1
2734,-35.2125,-61.2,-302.7,-36.41,-45.06,-258.66,840648262049974,1,4aaf95a621ccf092,Kitchen1
2735,-35.081253,-61.256252,-302.64377,-36.41,-45.06,-258.66,840648282052988,1,4aaf95a621ccf092,Kitchen1
2736,-34.96875,-61.312504,-302.8125,-36.41,-45.06,-258.66,840648302078945,1,4aaf95a621ccf092,Kitchen1
2737,-34.85625,-61.55625,-302.86877,-36.41,-45.06,-258.66,840648322127791,1,4aaf95a621ccf092,Kitchen1
2738,-34.912502,-61.85625,-302.94376,-36.41,-45.06,-258.66,840648342199497,1,4aaf95a621ccf092,Kitchen1
2739,-34.96875,-61.3875,-303.11252,-36.41,-45.06,-258.66,840648362189738,1,4aaf95a621ccf092,Kitchen1
2740,-35.081253,-61.3875,-303.24377,-36.41,-45.06,-258.66,840648382277958,1,4aaf95a621ccf092,Kitchen1
2741,-35.2125,-61.500004,-303.1875,-36.41,-45.06,-258.66,840648402419534,1,4aaf95a621ccf092,Kitchen1
2742,-35.081253,-61.55625,-302.94376,-36.41,-45.06,-258.66,840648422507745,1,4aaf95a621ccf092,Kitchen1
2743,-35.081253,-61.55625,-302.86877,-36.41,-45.06,-258.66,840648442509014,1,4aaf95a621ccf092,Kitchen1
2744,-34.96875,-61.66875,-302.86877,-36.41,-45.06,-258.66,840648462392413,1,4aaf95a621ccf092,Kitchen1
2745,-35.15625,-61.800003,-302.64377,-36.41,-45.06,-258.66,840648482173336,1,4aaf95a621ccf092,Kitchen1
2746,-35.381252,-61.612503,-302.58752,-36.41,-45.06,-258.66,840648502246273,1,4aaf95a621ccf092,Kitchen1
2747,-35.15625,-61.800003,-302.58752,-36.41,-45.06,-258.66,840648522302676,1,4aaf95a621ccf092,Kitchen1
2748,-35.2125,-61.66875,-302.64377,-36.41,-45.06,-258.66,840648542414190,1,4aaf95a621ccf092,Kitchen1
2749,-35.2125,-61.800003,-302.8125,-36.41,-45.06,-258.66,840648562612988,1,4aaf95a621ccf092,Kitchen1
2750,-35.081253,-61.85625,-302.7,-36.41,-45.06,-258.66,840648582573160,1,4aaf95a621ccf092,Kitchen1
2751,-35.081253,-61.800003,-302.8125,-36.41,-45.06,-258.66,840648602711924,1,4aaf95a621ccf092,Kitchen1
