,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5081,-40.1502,112.5328,-61.670998,-20.652292,49.449627,-37.247314,14874516146404,1,03575768cc23b2df,DormRoom2
5082,-41.663,112.154594,-61.756397,-20.652292,49.449627,-37.247314,14874526099284,1,03575768cc23b2df,DormRoom2
5083,-41.199398,112.459595,-60.9512,-20.652292,49.449627,-37.247314,14874536122234,1,03575768cc23b2df,DormRoom2
5084,-39.162,113.2526,-61.4758,-20.652292,49.449627,-37.247314,14874546099040,1,03575768cc23b2df,DormRoom2
5085,-38.7472,112.9842,-60.878,-20.652292,49.449627,-37.247314,14874555912761,1,03575768cc23b2df,DormRoom2
5086,-40.9432,112.3254,-61.5002,-20.652292,49.449627,-37.247314,14874566099529,1,03575768cc23b2df,DormRoom2
5087,-40.9554,112.313194,-61.7198,-20.652292,49.449627,-37.247314,14874575890300,1,03575768cc23b2df,DormRoom2
5088,-38.3446,113.533195,-61.7686,-20.652292,49.449627,-37.247314,14874586090251,1,03575768cc23b2df,DormRoom2
5089,-41.443398,112.3742,-62.1712,-20.652292,49.449627,-37.247314,14874596098796,1,03575768cc23b2df,DormRoom2
5090,-40.626,112.8256,-61.9638,-20.652292,49.449627,-37.247314,14874606099529,1,03575768cc23b2df,DormRoom2
5091,-39.1254,112.8866,-61.61,-20.652292,49.449627,-37.247314,14874616099529,1,03575768cc23b2df,DormRoom2
5092,-40.8578,112.605995,-61.756397,-20.652292,49.449627,-37.247314,14874626098796,1,03575768cc23b2df,DormRoom2
5093,-38.125,113.0452,-60.085,-20.652292,49.449627,-37.247314,14874636100017,1,03575768cc23b2df,DormRoom2
5094,-37.7346,112.910995,-61.1464,-20.652292,49.449627,-37.247314,14874646090495,1,03575768cc23b2df,DormRoom2
5095,-40.7846,112.5694,-61.8418,-20.652292,49.449627,-37.247314,14874655877361,1,03575768cc23b2df,DormRoom2
5096,-40.0282,112.8866,-61.7198,-20.652292,49.449627,-37.247314,14874666077361,1,03575768cc23b2df,DormRoom2
5097,-40.9554,112.313194,-61.829597,-20.652292,49.449627,-37.247314,14874676098308,1,03575768cc23b2df,DormRoom2
5098,-41.370197,112.5206,-61.8662,-20.652292,49.449627,-37.247314,14874686099284,1,03575768cc23b2df,DormRoom2
5099,-40.87,112.0326,-61.3172,-20.652292,49.449627,-37.247314,14874696098308,1,03575768cc23b2df,DormRoom2
5100,-39.186398,113.1794,-61.4636,-20.652292,49.449627,-37.247314,14874706099773,1,03575768cc23b2df,DormRoom2
5101,-42.065598,112.300995,-63.073997,-20.652292,49.449627,-37.247314,14874716099773,1,03575768cc23b2df,DormRoom2
5102,-42.138798,112.2644,-62.439598,-20.652292,49.449627,-37.247314,14874726099284,1,03575768cc23b2df,DormRoom2
5103,-40.0038,112.7158,-61.670998,-20.652292,49.449627,-37.247314,14874736099284,1,03575768cc23b2df,DormRoom2
5104,-38.613,112.667,-60.878,-20.652292,49.449627,-37.247314,14874746099040,1,03575768cc23b2df,DormRoom2
5105,-40.040398,112.8256,-61.3782,-20.652292,49.449627,-37.247314,14874755879314,1,03575768cc23b2df,DormRoom2
5106,-40.662598,112.6914,-61.732,-20.652292,49.449627,-37.247314,14874766079314,1,03575768cc23b2df,DormRoom2
5107,-41.284798,112.057,-61.6344,-20.652292,49.449627,-37.247314,14874776098552,1,03575768cc23b2df,DormRoom2
5108,-40.040398,112.9598,-62.610397,-20.652292,49.449627,-37.247314,14874786099284,1,03575768cc23b2df,DormRoom2
5109,-40.931,112.752396,-61.048798,-20.652292,49.449627,-37.247314,14874796098552,1,03575768cc23b2df,DormRoom2
5110,-40.626,112.5816,-61.8052,-20.652292,49.449627,-37.247314,14874806099529,1,03575768cc23b2df,DormRoom2
5111,-37.8078,113.557594,-60.7682,-20.652292,49.449627,-37.247314,14874816100261,1,03575768cc23b2df,DormRoom2
5112,-41.0164,112.85,-61.854,-20.652292,49.449627,-37.247314,14874826099040,1,03575768cc23b2df,DormRoom2
5113,-41.5776,112.1912,-61.8418,-20.652292,49.449627,-37.247314,14874836141521,1,03575768cc23b2df,DormRoom2
5114,-39.284,112.6426,-61.1586,-20.652292,49.449627,-37.247314,14874845877605,1,03575768cc23b2df,DormRoom2
5115,-39.0644,113.033,-61.292797,-20.652292,49.449627,-37.247314,14874855892253,1,03575768cc23b2df,DormRoom2
5116,-40.4064,112.9842,-62.0492,-20.652292,49.449627,-37.247314,14874866092253,1,03575768cc23b2df,DormRoom2
5117,-40.7602,112.8256,-61.353798,-20.652292,49.449627,-37.247314,14874876098308,1,03575768cc23b2df,DormRoom2
5118,-41.6508,112.6548,-61.854,-20.652292,49.449627,-37.247314,14874886090251,1,03575768cc23b2df,DormRoom2
5119,-40.5528,112.667,-60.939,-20.652292,49.449627,-37.247314,14874896098308,1,03575768cc23b2df,DormRoom2
5120,-40.4186,112.4108,-61.3904,-20.652292,49.449627,-37.247314,14874906099529,1,03575768cc23b2df,DormRoom2
5121,-41.7362,112.6792,-62.3176,-20.652292,49.449627,-37.247314,14874916099773,1,03575768cc23b2df,DormRoom2
5122,-42.7244,111.532394,-62.6348,-20.652292,49.449627,-37.247314,14874926099529,1,03575768cc23b2df,DormRoom2
5123,-41.0042,112.7402,-62.695797,-20.652292,49.449627,-37.247314,14874936090984,1,03575768cc23b2df,DormRoom2
5124,-39.6256,111.983795,-60.0118,-20.652292,49.449627,-37.247314,14874946099284,1,03575768cc23b2df,DormRoom2
5125,-39.5524,113.2038,-60.8048,-20.652292,49.449627,-37.247314,14874955877361,1,03575768cc23b2df,DormRoom2
5126,-40.4064,112.423,-60.9512,-20.652292,49.449627,-37.247314,14874966077361,1,03575768cc23b2df,DormRoom2
5127,-40.6748,112.935394,-62.1102,-20.652292,49.449627,-37.247314,14874976098064,1,03575768cc23b2df,DormRoom2
5128,-38.064,113.582,-60.731598,-20.652292,49.449627,-37.247314,14874986298064,1,03575768cc23b2df,DormRoom2
5129,-40.0648,112.6792,-60.816998,-20.652292,49.449627,-37.247314,14874996099284,1,03575768cc23b2df,DormRoom2
5130,-40.6992,113.1184,-62.2688,-20.652292,49.449627,-37.247314,14875006099773,1,03575768cc23b2df,DormRoom2
5131,-39.284,112.459595,-61.549,-20.652292,49.449627,-37.247314,14875016100017,1,03575768cc23b2df,DormRoom2
5132,-41.992397,112.3864,-62.098,-20.652292,49.449627,-37.247314,14875025877361,1,03575768cc23b2df,DormRoom2
5133,-41.443398,112.2278,-61.1708,-20.652292,49.449627,-37.247314,14875036077361,1,03575768cc23b2df,DormRoom2
5134,-38.8326,113.1916,-60.9512,-20.652292,49.449627,-37.247314,14875046090251,1,03575768cc23b2df,DormRoom2
5135,-39.332798,113.1672,-61.183,-20.652292,49.449627,-37.247314,14875056099284,1,03575768cc23b2df,DormRoom2
5136,-40.5284,112.728,-60.9512,-20.652292,49.449627,-37.247314,14875066100017,1,03575768cc23b2df,DormRoom2
5137,-40.1502,112.776794,-61.9394,-20.652292,49.449627,-37.247314,14875075982829,1,03575768cc23b2df,DormRoom2
5138,-41.2238,112.459595,-61.488,-20.652292,49.449627,-37.247314,14875086090495,1,03575768cc23b2df,DormRoom2
5139,-42.297398,111.8984,-63.147198,-20.652292,49.449627,-37.247314,14875096098796,1,03575768cc23b2df,DormRoom2
5140,-41.052998,112.6426,-60.9512,-20.652292,49.449627,-37.247314,14875106099284,1,03575768cc23b2df,DormRoom2
5141,-39.6378,112.8012,-61.5002,-20.652292,49.449627,-37.247314,14875116090740,1,03575768cc23b2df,DormRoom2
5142,-40.931,112.776794,-63.000797,-20.652292,49.449627,-37.247314,14875126099284,1,03575768cc23b2df,DormRoom2
5143,-40.4552,112.9476,-60.8658,-20.652292,49.449627,-37.247314,14875136104900,1,03575768cc23b2df,DormRoom2
5144,-38.869198,112.8744,-61.0976,-20.652292,49.449627,-37.247314,14875146099284,1,03575768cc23b2df,DormRoom2
5145,-39.6622,112.545,-61.6588,-20.652292,49.449627,-37.247314,14875156147380,1,03575768cc23b2df,DormRoom2
5146,-40.3942,112.300995,-61.683197,-20.652292,49.449627,-37.247314,14875166090984,1,03575768cc23b2df,DormRoom2
5147,-40.931,112.3254,-61.280598,-20.652292,49.449627,-37.247314,14875176098796,1,03575768cc23b2df,DormRoom2
5148,-39.0034,112.752396,-61.2196,-20.652292,49.449627,-37.247314,14875186090251,1,03575768cc23b2df,DormRoom2
5149,-40.3942,113.093994,-60.7804,-20.652292,49.449627,-37.247314,14875196098796,1,03575768cc23b2df,DormRoom2
5150,-41.3824,112.5206,-61.975998,-20.652292,49.449627,-37.247314,14875205981853,1,03575768cc23b2df,DormRoom2
5151,-38.478798,112.85,-61.2196,-20.652292,49.449627,-37.247314,14875216090984,1,03575768cc23b2df,DormRoom2
5152,-40.4552,113.398994,-62.8056,-20.652292,49.449627,-37.247314,14875226099284,1,03575768cc23b2df,DormRoom2
5153,-40.687,112.8012,-61.3294,-20.652292,49.449627,-37.247314,14875235877361,1,03575768cc23b2df,DormRoom2
5154,-39.491398,113.1184,-62.5006,-20.652292,49.449627,-37.247314,14875246077361,1,03575768cc23b2df,DormRoom2
5155,-39.6378,112.728,-60.829197,-20.652292,49.449627,-37.247314,14875256088542,1,03575768cc23b2df,DormRoom2
5156,-40.7236,112.471794,-61.365997,-20.652292,49.449627,-37.247314,14875266099040,1,03575768cc23b2df,DormRoom2
5157,-40.1258,112.923195,-62.5128,-20.652292,49.449627,-37.247314,14875276099040,1,03575768cc23b2df,DormRoom2
5158,-40.3698,112.9842,-61.183,-20.652292,49.449627,-37.247314,14875286094890,1,03575768cc23b2df,DormRoom2
5159,-40.077,113.1062,-61.0244,-20.652292,49.449627,-37.247314,14875296098552,1,03575768cc23b2df,DormRoom2
5160,-41.3946,112.5084,-62.1956,-20.652292,49.449627,-37.247314,14875306098796,1,03575768cc23b2df,DormRoom2
5161,-41.1018,112.6914,-62.366398,-20.652292,49.449627,-37.247314,14875316298796,1,03575768cc23b2df,DormRoom2
5162,-38.9058,113.545395,-61.585598,-20.652292,49.449627,-37.247314,14875326099040,1,03575768cc23b2df,DormRoom2
5163,-40.809,112.6792,-61.3294,-20.652292,49.449627,-37.247314,14875336090007,1,03575768cc23b2df,DormRoom2
5164,-40.8578,113.2892,-61.8052,-20.652292,49.449627,-37.247314,14875346099284,1,03575768cc23b2df,DormRoom2
5165,-38.1494,113.4112,-59.8532,-20.652292,49.449627,-37.247314,14875356099284,1,03575768cc23b2df,DormRoom2
5166,-37.9908,113.1184,-61.2562,-20.652292,49.449627,-37.247314,14875366099284,1,03575768cc23b2df,DormRoom2
5167,-40.9066,112.776794,-62.5616,-20.652292,49.449627,-37.247314,14875376098308,1,03575768cc23b2df,DormRoom2
5168,-39.6256,112.618195,-61.451397,-20.652292,49.449627,-37.247314,14875386099529,1,03575768cc23b2df,DormRoom2
5169,-41.3092,112.728,-62.0126,-20.652292,49.449627,-37.247314,14875396098552,1,03575768cc23b2df,DormRoom2
5170,-40.577198,112.593796,-60.7072,-20.652292,49.449627,-37.247314,14875406099284,1,03575768cc23b2df,DormRoom2
5171,-38.2714,113.4234,-61.183,-20.652292,49.449627,-37.247314,14875415889812,1,03575768cc23b2df,DormRoom2
5172,-41.48,112.4108,-61.549,-20.652292,49.449627,-37.247314,14875426089812,1,03575768cc23b2df,DormRoom2
5173,-41.3214,112.593796,-61.2196,-20.652292,49.449627,-37.247314,14875436098308,1,03575768cc23b2df,DormRoom2
5174,-38.4422,112.923195,-60.902397,-20.652292,49.449627,-37.247314,14875446090495,1,03575768cc23b2df,DormRoom2
5175,-38.5398,113.6308,-61.512398,-20.652292,49.449627,-37.247314,14875456088786,1,03575768cc23b2df,DormRoom2
5176,-40.6382,112.764595,-61.6344,-20.652292,49.449627,-37.247314,14875466093669,1,03575768cc23b2df,DormRoom2
5177,-39.3572,113.215996,-60.109398,-20.652292,49.449627,-37.247314,14875476100993,1,03575768cc23b2df,DormRoom2
5178,-40.735798,112.7158,-61.756397,-20.652292,49.449627,-37.247314,14875486099529,1,03575768cc23b2df,DormRoom2
5179,-41.443398,113.0452,-62.219997,-20.652292,49.449627,-37.247314,14875495877849,1,03575768cc23b2df,DormRoom2
5180,-41.114,112.3864,-62.098,-20.652292,49.449627,-37.247314,14875506077849,1,03575768cc23b2df,DormRoom2
5181,-40.016,113.069595,-61.1098,-20.652292,49.449627,-37.247314,14875515877605,1,03575768cc23b2df,DormRoom2
5182,-40.4064,112.24,-61.670998,-20.652292,49.449627,-37.247314,14875526077605,1,03575768cc23b2df,DormRoom2
5183,-40.2966,112.85,-61.8906,-20.652292,49.449627,-37.247314,14875536101238,1,03575768cc23b2df,DormRoom2
5184,-40.430798,112.776794,-60.829197,-20.652292,49.449627,-37.247314,14875546102214,1,03575768cc23b2df,DormRoom2
5185,-39.027798,112.6792,-61.3172,-20.652292,49.449627,-37.247314,14875556101970,1,03575768cc23b2df,DormRoom2
5186,-38.2836,113.545395,-60.2436,-20.652292,49.449627,-37.247314,14875566101970,1,03575768cc23b2df,DormRoom2
5187,-40.503998,112.6914,-61.793,-20.652292,49.449627,-37.247314,14875576106365,1,03575768cc23b2df,DormRoom2
5188,-39.7842,113.1184,-61.817398,-20.652292,49.449627,-37.247314,14875586131267,1,03575768cc23b2df,DormRoom2
5189,-39.2352,112.776794,-61.280598,-20.652292,49.449627,-37.247314,14875596102947,1,03575768cc23b2df,DormRoom2
5190,-41.175,112.667,-62.281,-20.652292,49.449627,-37.247314,14875606099773,1,03575768cc23b2df,DormRoom2
5191,-40.662598,112.752396,-62.1712,-20.652292,49.449627,-37.247314,14875615890300,1,03575768cc23b2df,DormRoom2
5192,-39.0888,112.972,-61.292797,-20.652292,49.449627,-37.247314,14875626090300,1,03575768cc23b2df,DormRoom2
5193,-40.662598,112.5084,-62.1224,-20.652292,49.449627,-37.247314,14875636099529,1,03575768cc23b2df,DormRoom2
5194,-38.478798,112.85,-61.2196,-20.652292,49.449627,-37.247314,14875646100993,1,03575768cc23b2df,DormRoom2
5195,-38.369,112.8256,-60.0972,-20.652292,49.449627,-37.247314,14875656100017,1,03575768cc23b2df,DormRoom2
5196,-40.26,113.093994,-61.3904,-20.652292,49.449627,-37.247314,14875666101482,1,03575768cc23b2df,DormRoom2
5197,-39.332798,112.923195,-61.0122,-20.652292,49.449627,-37.247314,14875675877361,1,03575768cc23b2df,DormRoom2
5198,-41.48,112.288795,-62.4884,-20.652292,49.449627,-37.247314,14875685977458,1,03575768cc23b2df,DormRoom2
5199,-42.3462,112.300995,-61.8418,-20.652292,49.449627,-37.247314,14875696090251,1,03575768cc23b2df,DormRoom2
5200,-41.4312,112.118,-61.793,-20.652292,49.449627,-37.247314,14875706098796,1,03575768cc23b2df,DormRoom2
5201,-40.3698,112.6914,-62.524998,-20.652292,49.449627,-37.247314,14875716224773,1,03575768cc23b2df,DormRoom2
5202,-39.6256,112.935394,-62.281,-20.652292,49.449627,-37.247314,14875726137126,1,03575768cc23b2df,DormRoom2
5203,-40.503998,112.6914,-61.793,-20.652292,49.449627,-37.247314,14875736099284,1,03575768cc23b2df,DormRoom2
5204,-41.3458,112.4108,-62.0492,-20.652292,49.449627,-37.247314,14875746135417,1,03575768cc23b2df,DormRoom2
5205,-38.6008,113.3502,-60.5974,-20.652292,49.449627,-37.247314,14875756089519,1,03575768cc23b2df,DormRoom2
5206,-39.162,112.9964,-61.427,-20.652292,49.449627,-37.247314,14875766126872,1,03575768cc23b2df,DormRoom2
5207,-39.332798,113.2892,-60.2314,-20.652292,49.449627,-37.247314,14875776101482,1,03575768cc23b2df,DormRoom2
5208,-39.6378,112.923195,-60.5364,-20.652292,49.449627,-37.247314,14875786301482,1,03575768cc23b2df,DormRoom2
5209,-39.344997,112.5572,-62.1224,-20.652292,49.449627,-37.247314,14875796099040,1,03575768cc23b2df,DormRoom2
5210,-41.663,112.471794,-62.463997,-20.652292,49.449627,-37.247314,14875806099773,1,03575768cc23b2df,DormRoom2
5211,-40.1868,112.6426,-61.488,-20.652292,49.449627,-37.247314,14875816098796,1,03575768cc23b2df,DormRoom2
5212,-37.9298,113.2648,-61.060997,-20.652292,49.449627,-37.247314,14875826090495,1,03575768cc23b2df,DormRoom2
5213,-41.3946,112.1912,-61.4758,-20.652292,49.449627,-37.247314,14875836099529,1,03575768cc23b2df,DormRoom2
5214,-39.9794,112.85,-62.3542,-20.652292,49.449627,-37.247314,14875846091228,1,03575768cc23b2df,DormRoom2
5215,-38.735,112.435196,-61.8418,-20.652292,49.449627,-37.247314,14875856042644,1,03575768cc23b2df,DormRoom2
5216,-37.1978,113.4356,-60.4876,-20.652292,49.449627,-37.247314,14875866101726,1,03575768cc23b2df,DormRoom2
5217,-40.138,112.605995,-61.902798,-20.652292,49.449627,-37.247314,14875876101238,1,03575768cc23b2df,DormRoom2
5218,-39.0644,112.728,-60.4632,-20.652292,49.449627,-37.247314,14875885880779,1,03575768cc23b2df,DormRoom2
5219,-40.430798,113.155,-62.207798,-20.652292,49.449627,-37.247314,14875895887370,1,03575768cc23b2df,DormRoom2
5220,-40.1502,113.033,-61.8906,-20.652292,49.449627,-37.247314,14875906087370,1,03575768cc23b2df,DormRoom2
5221,-41.126198,112.9964,-61.8052,-20.652292,49.449627,-37.247314,14875916090007,1,03575768cc23b2df,DormRoom2
5222,-39.5158,113.4844,-62.159,-20.652292,49.449627,-37.247314,14875926091228,1,03575768cc23b2df,DormRoom2
5223,-40.3942,112.5572,-61.8418,-20.652292,49.449627,-37.247314,14875936099773,1,03575768cc23b2df,DormRoom2
5224,-41.3092,112.484,-61.9516,-20.652292,49.449627,-37.247314,14875946089031,1,03575768cc23b2df,DormRoom2
5225,-37.697998,113.4844,-61.3782,-20.652292,49.449627,-37.247314,14875956089763,1,03575768cc23b2df,DormRoom2
5226,-38.8082,113.081795,-61.244,-20.652292,49.449627,-37.247314,14875965946452,1,03575768cc23b2df,DormRoom2
5227,-39.344997,112.85,-60.6828,-20.652292,49.449627,-37.247314,14875976101238,1,03575768cc23b2df,DormRoom2
5228,-40.2234,112.5572,-61.6954,-20.652292,49.449627,-37.247314,14875985890300,1,03575768cc23b2df,DormRoom2
5229,-38.5032,112.910995,-60.9268,-20.652292,49.449627,-37.247314,14875996090300,1,03575768cc23b2df,DormRoom2
5230,-41.3458,111.837395,-61.1708,-20.652292,49.449627,-37.247314,14876006092449,1,03575768cc23b2df,DormRoom2
5231,-40.9066,112.7158,-62.0126,-20.652292,49.449627,-37.247314,14876016098552,1,03575768cc23b2df,DormRoom2
5232,-39.4304,112.764595,-61.8662,-20.652292,49.449627,-37.247314,14876026112712,1,03575768cc23b2df,DormRoom2
5233,-41.9192,112.24,-62.8056,-20.652292,49.449627,-37.247314,14876036099773,1,03575768cc23b2df,DormRoom2
5234,-39.7598,113.374596,-61.439198,-20.652292,49.449627,-37.247314,14876046091960,1,03575768cc23b2df,DormRoom2
5235,-39.3572,112.7402,-61.8418,-20.652292,49.449627,-37.247314,14876056099773,1,03575768cc23b2df,DormRoom2
5236,-38.869198,112.8744,-60.9878,-20.652292,49.449627,-37.247314,14876066090740,1,03575768cc23b2df,DormRoom2
5237,-38.722797,113.1184,-61.439198,-20.652292,49.449627,-37.247314,14876075877116,1,03575768cc23b2df,DormRoom2
5238,-39.894,112.6304,-60.670597,-20.652292,49.449627,-37.247314,14876086077116,1,03575768cc23b2df,DormRoom2
5239,-40.3698,112.8744,-62.0248,-20.652292,49.449627,-37.247314,14876096126872,1,03575768cc23b2df,DormRoom2
5240,-40.2356,113.1672,-61.512398,-20.652292,49.449627,-37.247314,14876106091228,1,03575768cc23b2df,DormRoom2
5241,-40.6748,112.5084,-62.451797,-20.652292,49.449627,-37.247314,14876116197185,1,03575768cc23b2df,DormRoom2
5242,-40.0526,112.5694,-61.6588,-20.652292,49.449627,-37.247314,14876126397185,1,03575768cc23b2df,DormRoom2
5243,-39.5158,113.1184,-63.0496,-20.652292,49.449627,-37.247314,14876136098308,1,03575768cc23b2df,DormRoom2
5244,-40.040398,113.3136,-61.9272,-20.652292,49.449627,-37.247314,14876145877116,1,03575768cc23b2df,DormRoom2
5245,-39.4426,112.9476,-61.8052,-20.652292,49.449627,-37.247314,14876156077116,1,03575768cc23b2df,DormRoom2
5246,-38.186,113.033,-61.4026,-20.652292,49.449627,-37.247314,14876166090251,1,03575768cc23b2df,DormRoom2
5247,-40.040398,112.8256,-61.488,-20.652292,49.449627,-37.247314,14876176098552,1,03575768cc23b2df,DormRoom2
5248,-40.345398,112.6304,-61.4148,-20.652292,49.449627,-37.247314,14876186098796,1,03575768cc23b2df,DormRoom2
5249,-39.9062,112.9964,-61.61,-20.652292,49.449627,-37.247314,14876196298796,1,03575768cc23b2df,DormRoom2
5250,-40.8334,112.300995,-60.5974,-20.652292,49.449627,-37.247314,14876206099284,1,03575768cc23b2df,DormRoom2
5251,-40.87,112.789,-61.8052,-20.652292,49.449627,-37.247314,14876216098552,1,03575768cc23b2df,DormRoom2
5252,-41.114,112.313194,-61.5368,-20.652292,49.449627,-37.247314,14876226298552,1,03575768cc23b2df,DormRoom2
5253,-42.1632,112.3742,-62.2566,-20.652292,49.449627,-37.247314,14876236098796,1,03575768cc23b2df,DormRoom2
5254,-41.980198,112.3254,-61.1098,-20.652292,49.449627,-37.247314,14876246092693,1,03575768cc23b2df,DormRoom2
5255,-38.2958,112.8622,-60.743797,-20.652292,49.449627,-37.247314,14876256100017,1,03575768cc23b2df,DormRoom2
5256,-38.7716,113.155,-61.1464,-20.652292,49.449627,-37.247314,14876266069988,1,03575768cc23b2df,DormRoom2
5257,-40.1746,112.9598,-62.098,-20.652292,49.449627,-37.247314,14876276098552,1,03575768cc23b2df,DormRoom2
5258,-40.6504,112.752396,-62.061398,-20.652292,49.449627,-37.247314,14876286099040,1,03575768cc23b2df,DormRoom2
5259,-40.8456,112.288795,-60.9268,-20.652292,49.449627,-37.247314,14876296089763,1,03575768cc23b2df,DormRoom2
5260,-40.138,112.593796,-62.0126,-20.652292,49.449627,-37.247314,14876306099284,1,03575768cc23b2df,DormRoom2
5261,-41.1384,112.4962,-61.8052,-20.652292,49.449627,-37.247314,14876316098552,1,03575768cc23b2df,DormRoom2
5262,-40.577198,112.471794,-61.8784,-20.652292,49.449627,-37.247314,14876325877605,1,03575768cc23b2df,DormRoom2
5263,-38.4544,113.4844,-62.0004,-20.652292,49.449627,-37.247314,14876336077605,1,03575768cc23b2df,DormRoom2
5264,-40.626,112.9476,-61.121998,-20.652292,49.449627,-37.247314,14876346134685,1,03575768cc23b2df,DormRoom2
5265,-41.9558,112.276596,-62.073597,-20.652292,49.449627,-37.247314,14876356099284,1,03575768cc23b2df,DormRoom2
5266,-38.1372,112.618195,-60.756,-20.652292,49.449627,-37.247314,14876365890056,1,03575768cc23b2df,DormRoom2
5267,-37.9542,113.1184,-60.499798,-20.652292,49.449627,-37.247314,14876376090056,1,03575768cc23b2df,DormRoom2
5268,-40.6016,112.8378,-61.4148,-20.652292,49.449627,-37.247314,14876386099040,1,03575768cc23b2df,DormRoom2
5269,-40.7236,112.288795,-61.6588,-20.652292,49.449627,-37.247314,14876396099529,1,03575768cc23b2df,DormRoom2
5270,-42.224197,112.1668,-61.8906,-20.652292,49.449627,-37.247314,14876406099284,1,03575768cc23b2df,DormRoom2
5271,-41.1628,112.24,-62.1834,-20.652292,49.449627,-37.247314,14876416098552,1,03575768cc23b2df,DormRoom2
5272,-40.26,112.24,-61.854,-20.652292,49.449627,-37.247314,14876426099284,1,03575768cc23b2df,DormRoom2
5273,-41.443398,113.1184,-62.7812,-20.652292,49.449627,-37.247314,14876436100017,1,03575768cc23b2df,DormRoom2
5274,-40.6748,112.6914,-62.061398,-20.652292,49.449627,-37.247314,14876445890300,1,03575768cc23b2df,DormRoom2
5275,-40.6138,112.6304,-60.194798,-20.652292,49.449627,-37.247314,14876456090300,1,03575768cc23b2df,DormRoom2
5276,-39.491398,112.3742,-61.902798,-20.652292,49.449627,-37.247314,14876466099284,1,03575768cc23b2df,DormRoom2
5277,-40.4064,112.910995,-61.3904,-20.652292,49.449627,-37.247314,14876476100017,1,03575768cc23b2df,DormRoom2
5278,-39.7598,113.0086,-62.1102,-20.652292,49.449627,-37.247314,14876486099529,1,03575768cc23b2df,DormRoom2
5279,-40.5284,112.484,-60.5608,-20.652292,49.449627,-37.247314,14876496098552,1,03575768cc23b2df,DormRoom2
5280,-40.6504,112.8256,-62.6226,-20.652292,49.449627,-37.247314,14876506102458,1,03575768cc23b2df,DormRoom2
5281,-41.675198,112.898796,-62.463997,-20.652292,49.449627,-37.247314,14876516099040,1,03575768cc23b2df,DormRoom2
5282,-40.992,112.4962,-62.1956,-20.652292,49.449627,-37.247314,14876526099284,1,03575768cc23b2df,DormRoom2
5283,-40.0648,113.240395,-61.914997,-20.652292,49.449627,-37.247314,14876536098552,1,03575768cc23b2df,DormRoom2
5284,-41.7606,112.423,-62.4884,-20.652292,49.449627,-37.247314,14876545884685,1,03575768cc23b2df,DormRoom2
5285,-40.967598,112.5694,-62.098,-20.652292,49.449627,-37.247314,14876556084685,1,03575768cc23b2df,DormRoom2
5286,-39.186398,112.9964,-61.9638,-20.652292,49.449627,-37.247314,14876566099040,1,03575768cc23b2df,DormRoom2
5287,-38.088398,113.5088,-61.2684,-20.652292,49.449627,-37.247314,14876576100505,1,03575768cc23b2df,DormRoom2
5288,-41.419,112.5084,-62.9642,-20.652292,49.449627,-37.247314,14876586098796,1,03575768cc23b2df,DormRoom2
5289,-41.175,112.1668,-61.9516,-20.652292,49.449627,-37.247314,14876596099529,1,03575768cc23b2df,DormRoom2
5290,-38.2714,113.2526,-61.4636,-20.652292,49.449627,-37.247314,14876606099040,1,03575768cc23b2df,DormRoom2
5291,-40.503998,112.9476,-62.073597,-20.652292,49.449627,-37.247314,14876616099773,1,03575768cc23b2df,DormRoom2
5292,-40.3332,112.5694,-60.6462,-20.652292,49.449627,-37.247314,14876626099284,1,03575768cc23b2df,DormRoom2
5293,-38.5154,112.8378,-61.975998,-20.652292,49.449627,-37.247314,14876636099040,1,03575768cc23b2df,DormRoom2
5294,-41.8826,112.4962,-62.207798,-20.652292,49.449627,-37.247314,14876645890300,1,03575768cc23b2df,DormRoom2
5295,-38.6008,113.093994,-60.329,-20.652292,49.449627,-37.247314,14876656090300,1,03575768cc23b2df,DormRoom2
5296,-37.8688,113.4112,-60.975597,-20.652292,49.449627,-37.247314,14876666099040,1,03575768cc23b2df,DormRoom2
5297,-41.3824,112.447395,-61.5368,-20.652292,49.449627,-37.247314,14876676099773,1,03575768cc23b2df,DormRoom2
5298,-40.0648,112.923195,-61.195198,-20.652292,49.449627,-37.247314,14876686099284,1,03575768cc23b2df,DormRoom2
5299,-40.577198,112.972,-61.988197,-20.652292,49.449627,-37.247314,14876696089763,1,03575768cc23b2df,DormRoom2
5300,-41.7606,112.179,-62.3176,-20.652292,49.449627,-37.247314,14876706099284,1,03575768cc23b2df,DormRoom2
5301,-41.0652,112.2034,-61.5002,-20.652292,49.449627,-37.247314,14876716098796,1,03575768cc23b2df,DormRoom2
5302,-40.6138,112.789,-63.257,-20.652292,49.449627,-37.247314,14876726091472,1,03575768cc23b2df,DormRoom2
5303,-40.9554,112.8134,-62.0492,-20.652292,49.449627,-37.247314,14876736090740,1,03575768cc23b2df,DormRoom2
5304,-41.6508,112.0326,-62.586,-20.652292,49.449627,-37.247314,14876745886394,1,03575768cc23b2df,DormRoom2
5305,-41.2238,112.276596,-61.988197,-20.652292,49.449627,-37.247314,14876756086394,1,03575768cc23b2df,DormRoom2
5306,-39.332798,112.7402,-61.4026,-20.652292,49.449627,-37.247314,14876766100017,1,03575768cc23b2df,DormRoom2
