,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
258,42.78,51.239998,26.34,36.0,-13.92,-0.9,1009471255595448,1,029a77f196804217,DormRoom5
259,42.3,51.539997,26.279999,36.0,-13.92,-0.9,1009471263468983,1,029a77f196804217,DormRoom5
260,42.36,51.18,26.699999,36.0,-13.92,-0.9,1009471271403553,1,029a77f196804217,DormRoom5
261,42.18,50.879997,27.0,36.0,-13.92,-0.9,1009471279277088,1,029a77f196804217,DormRoom5
262,42.12,51.0,26.699999,36.0,-13.92,-0.9,1009471287181141,1,029a77f196804217,DormRoom5
263,41.94,50.579998,26.82,36.0,-13.92,-0.9,1009471295146229,1,029a77f196804217,DormRoom5
264,42.059998,50.879997,26.519999,36.0,-13.92,-0.9,1009471302989247,1,029a77f196804217,DormRoom5
265,42.3,51.18,26.46,36.0,-13.92,-0.9,1009471310862782,1,029a77f196804217,DormRoom5
266,42.3,50.879997,26.76,36.0,-13.92,-0.9,1009471318797352,1,029a77f196804217,DormRoom5
267,42.719997,51.12,26.76,36.0,-13.92,-0.9,1009471326731922,1,029a77f196804217,DormRoom5
268,42.84,51.12,27.06,36.0,-13.92,-0.9,1009471334635975,1,029a77f196804217,DormRoom5
269,42.899998,51.42,26.46,36.0,-13.92,-0.9,1009471342540028,1,029a77f196804217,DormRoom5
270,42.66,51.719997,26.099998,36.0,-13.92,-0.9,1009471350474598,1,029a77f196804217,DormRoom5
271,42.54,51.96,26.099998,36.0,-13.92,-0.9,1009471358348133,1,029a77f196804217,DormRoom5
272,42.36,51.899998,25.859999,36.0,-13.92,-0.9,1009471366252186,1,029a77f196804217,DormRoom5
273,42.12,51.96,26.22,36.0,-13.92,-0.9,1009471374186756,1,029a77f196804217,DormRoom5
274,42.54,51.719997,26.4,36.0,-13.92,-0.9,1009471382060292,1,029a77f196804217,DormRoom5
275,42.899998,51.78,26.16,36.0,-13.92,-0.9,1009471389994862,1,029a77f196804217,DormRoom5
276,42.84,51.66,26.099998,36.0,-13.92,-0.9,1009471397929432,1,029a77f196804217,DormRoom5
277,42.239998,50.879997,25.68,36.0,-13.92,-0.9,1009471405864003,1,029a77f196804217,DormRoom5
278,42.42,51.059998,25.5,36.0,-13.92,-0.9,1009471413768055,1,029a77f196804217,DormRoom5
279,42.0,51.12,25.74,36.0,-13.92,-0.9,1009471421641590,1,029a77f196804217,DormRoom5
280,41.879997,51.3,26.16,36.0,-13.92,-0.9,1009471429576161,1,029a77f196804217,DormRoom5
281,42.66,51.48,26.82,36.0,-13.92,-0.9,1009471437449696,1,029a77f196804217,DormRoom5
282,42.54,51.18,26.58,36.0,-13.92,-0.9,1009471445353749,1,029a77f196804217,DormRoom5
283,42.719997,51.12,26.34,36.0,-13.92,-0.9,1009471453318837,1,029a77f196804217,DormRoom5
284,43.02,50.82,25.8,36.0,-13.92,-0.9,1009471461161854,1,029a77f196804217,DormRoom5
285,43.14,50.94,25.74,36.0,-13.92,-0.9,1009471469035389,1,029a77f196804217,DormRoom5
286,42.96,50.879997,25.859999,36.0,-13.92,-0.9,1009471476878407,1,029a77f196804217,DormRoom5
287,42.96,50.82,25.859999,36.0,-13.92,-0.9,1009471484812977,1,029a77f196804217,DormRoom5
288,42.899998,50.94,26.279999,36.0,-13.92,-0.9,1009471492747547,1,029a77f196804217,DormRoom5
289,42.719997,51.059998,25.68,36.0,-13.92,-0.9,1009471500651600,1,029a77f196804217,DormRoom5
290,43.14,51.059998,25.98,36.0,-13.92,-0.9,1009471508555653,1,029a77f196804217,DormRoom5
291,42.719997,51.42,25.98,36.0,-13.92,-0.9,1009471516459706,1,029a77f196804217,DormRoom5
292,42.899998,51.96,25.68,36.0,-13.92,-0.9,1009471524394276,1,029a77f196804217,DormRoom5
293,43.14,52.26,26.34,36.0,-13.92,-0.9,1009471532328846,1,029a77f196804217,DormRoom5
294,42.66,52.44,26.099998,36.0,-13.92,-0.9,1009471540232899,1,029a77f196804217,DormRoom5
295,42.66,51.899998,26.279999,36.0,-13.92,-0.9,1009471548136952,1,029a77f196804217,DormRoom5
296,42.48,51.3,26.58,36.0,-13.92,-0.9,1009471556041004,1,029a77f196804217,DormRoom5
297,42.42,50.94,26.519999,36.0,-13.92,-0.9,1009471564006092,1,029a77f196804217,DormRoom5
298,42.78,50.94,26.4,36.0,-13.92,-0.9,1009471571971180,1,029a77f196804217,DormRoom5
299,42.6,51.12,25.859999,36.0,-13.92,-0.9,1009471579844715,1,029a77f196804217,DormRoom5
300,42.239998,51.3,25.74,36.0,-13.92,-0.9,1009471587779286,1,029a77f196804217,DormRoom5
301,41.879997,51.48,25.74,36.0,-13.92,-0.9,1009471595713856,1,029a77f196804217,DormRoom5
302,41.64,51.48,26.099998,36.0,-13.92,-0.9,1009471603678944,1,029a77f196804217,DormRoom5
303,42.18,51.66,26.64,36.0,-13.92,-0.9,1009471611613514,1,029a77f196804217,DormRoom5
304,42.18,51.719997,26.699999,36.0,-13.92,-0.9,1009471619456532,1,029a77f196804217,DormRoom5
305,42.42,51.36,26.4,36.0,-13.92,-0.9,1009471627391102,1,029a77f196804217,DormRoom5
306,42.84,51.36,26.46,36.0,-13.92,-0.9,1009471635386708,1,029a77f196804217,DormRoom5
307,42.6,50.82,26.4,36.0,-13.92,-0.9,1009471643382313,1,029a77f196804217,DormRoom5
308,42.719997,51.059998,26.039999,36.0,-13.92,-0.9,1009471651286366,1,029a77f196804217,DormRoom5
309,42.66,51.3,26.099998,36.0,-13.92,-0.9,1009471659190419,1,029a77f196804217,DormRoom5
310,42.18,51.239998,26.22,36.0,-13.92,-0.9,1009471667094471,1,029a77f196804217,DormRoom5
311,41.7,51.6,26.22,36.0,-13.92,-0.9,1009471674998524,1,029a77f196804217,DormRoom5
312,41.579998,51.42,26.4,36.0,-13.92,-0.9,1009471682933094,1,029a77f196804217,DormRoom5
313,41.399998,51.36,26.46,36.0,-13.92,-0.9,1009471690898182,1,029a77f196804217,DormRoom5
314,40.92,51.719997,26.099998,36.0,-13.92,-0.9,1009471698802235,1,029a77f196804217,DormRoom5
315,41.64,52.02,25.92,36.0,-13.92,-0.9,1009471706736805,1,029a77f196804217,DormRoom5
316,42.059998,51.84,26.22,36.0,-13.92,-0.9,1009471714610340,1,029a77f196804217,DormRoom5
317,42.239998,52.02,26.279999,36.0,-13.92,-0.9,1009471722544911,1,029a77f196804217,DormRoom5
318,42.899998,51.6,26.76,36.0,-13.92,-0.9,1009471730448963,1,029a77f196804217,DormRoom5
319,43.14,51.48,26.82,36.0,-13.92,-0.9,1009471738291981,1,029a77f196804217,DormRoom5
320,42.899998,51.96,26.64,36.0,-13.92,-0.9,1009471746196034,1,029a77f196804217,DormRoom5
321,42.78,51.84,26.519999,36.0,-13.92,-0.9,1009471754161122,1,029a77f196804217,DormRoom5
322,42.899998,52.079998,26.279999,36.0,-13.92,-0.9,1009471762065174,1,029a77f196804217,DormRoom5
323,42.54,51.78,26.22,36.0,-13.92,-0.9,1009471769999745,1,029a77f196804217,DormRoom5
324,42.719997,51.12,26.4,36.0,-13.92,-0.9,1009471777903797,1,029a77f196804217,DormRoom5
325,42.78,51.18,26.46,36.0,-13.92,-0.9,1009471785807850,1,029a77f196804217,DormRoom5
326,42.239998,51.12,26.22,36.0,-13.92,-0.9,1009471793711903,1,029a77f196804217,DormRoom5
327,42.239998,51.48,26.4,36.0,-13.92,-0.9,1009471801707508,1,029a77f196804217,DormRoom5
328,42.18,51.48,26.34,36.0,-13.92,-0.9,1009471809642079,1,029a77f196804217,DormRoom5
329,42.12,51.36,26.099998,36.0,-13.92,-0.9,1009471817485096,1,029a77f196804217,DormRoom5
330,42.3,51.059998,25.92,36.0,-13.92,-0.9,1009471825358631,1,029a77f196804217,DormRoom5
331,42.48,50.219997,25.98,36.0,-13.92,-0.9,1009471833201649,1,029a77f196804217,DormRoom5
332,42.6,50.52,26.22,36.0,-13.92,-0.9,1009471841136219,1,029a77f196804217,DormRoom5
333,42.6,50.16,26.16,36.0,-13.92,-0.9,1009471849070790,1,029a77f196804217,DormRoom5
334,42.6,50.34,26.64,36.0,-13.92,-0.9,1009471856944325,1,029a77f196804217,DormRoom5
335,42.48,51.059998,26.699999,36.0,-13.92,-0.9,1009471864817860,1,029a77f196804217,DormRoom5
336,41.82,51.0,26.58,36.0,-13.92,-0.9,1009471872782948,1,029a77f196804217,DormRoom5
337,41.82,51.48,27.0,36.0,-13.92,-0.9,1009471880717518,1,029a77f196804217,DormRoom5
338,41.64,51.3,27.3,36.0,-13.92,-0.9,1009471888621571,1,029a77f196804217,DormRoom5
339,41.76,51.48,27.18,36.0,-13.92,-0.9,1009471896525624,1,029a77f196804217,DormRoom5
340,42.48,51.42,27.3,36.0,-13.92,-0.9,1009471904460194,1,029a77f196804217,DormRoom5
341,42.36,51.12,26.88,36.0,-13.92,-0.9,1009471912455799,1,029a77f196804217,DormRoom5
342,42.36,51.239998,26.519999,36.0,-13.92,-0.9,1009471920390370,1,029a77f196804217,DormRoom5
343,42.239998,51.12,26.4,36.0,-13.92,-0.9,1009471928324940,1,029a77f196804217,DormRoom5
344,41.879997,50.82,26.22,36.0,-13.92,-0.9,1009471936228993,1,029a77f196804217,DormRoom5
345,42.18,50.94,26.699999,36.0,-13.92,-0.9,1009471944133046,1,029a77f196804217,DormRoom5
346,42.78,51.18,26.88,36.0,-13.92,-0.9,1009471952037098,1,029a77f196804217,DormRoom5
347,42.54,50.94,27.119999,36.0,-13.92,-0.9,1009471960032704,1,029a77f196804217,DormRoom5
348,42.36,50.94,27.06,36.0,-13.92,-0.9,1009471967936756,1,029a77f196804217,DormRoom5
349,42.48,50.879997,26.88,36.0,-13.92,-0.9,1009471975779774,1,029a77f196804217,DormRoom5
350,42.12,50.82,26.46,36.0,-13.92,-0.9,1009471983683827,1,029a77f196804217,DormRoom5
351,42.18,50.579998,26.16,36.0,-13.92,-0.9,1009471991557362,1,029a77f196804217,DormRoom5
352,42.36,50.82,26.099998,36.0,-13.92,-0.9,1009471999491932,1,029a77f196804217,DormRoom5
353,42.36,51.0,25.74,36.0,-13.92,-0.9,1009472007426503,1,029a77f196804217,DormRoom5
354,42.36,50.76,26.039999,36.0,-13.92,-0.9,1009472015300038,1,029a77f196804217,DormRoom5
355,42.6,51.18,25.619999,36.0,-13.92,-0.9,1009472023234608,1,029a77f196804217,DormRoom5
356,42.54,51.059998,25.5,36.0,-13.92,-0.9,1009472031108143,1,029a77f196804217,DormRoom5
357,42.36,51.239998,25.8,36.0,-13.92,-0.9,1009472039042713,1,029a77f196804217,DormRoom5
358,41.879997,51.36,25.92,36.0,-13.92,-0.9,1009472046977284,1,029a77f196804217,DormRoom5
359,41.7,51.36,26.34,36.0,-13.92,-0.9,1009472054820301,1,029a77f196804217,DormRoom5
360,42.0,51.48,26.34,36.0,-13.92,-0.9,1009472062754872,1,029a77f196804217,DormRoom5
361,42.239998,51.48,26.4,36.0,-13.92,-0.9,1009472070689442,1,029a77f196804217,DormRoom5
362,43.14,51.66,26.16,36.0,-13.92,-0.9,1009472078593495,1,029a77f196804217,DormRoom5
363,43.2,51.66,25.859999,36.0,-13.92,-0.9,1009472086528065,1,029a77f196804217,DormRoom5
364,43.2,51.42,25.98,36.0,-13.92,-0.9,1009472094371083,1,029a77f196804217,DormRoom5
365,42.96,51.36,25.74,36.0,-13.92,-0.9,1009472102244618,1,029a77f196804217,DormRoom5
366,42.42,51.48,25.92,36.0,-13.92,-0.9,1009472110148671,1,029a77f196804217,DormRoom5
367,42.48,51.42,26.34,36.0,-13.92,-0.9,1009472118113758,1,029a77f196804217,DormRoom5
368,42.48,51.66,26.279999,36.0,-13.92,-0.9,1009472126017811,1,029a77f196804217,DormRoom5
369,42.059998,51.539997,26.58,36.0,-13.92,-0.9,1009472133921864,1,029a77f196804217,DormRoom5
370,42.3,51.059998,26.699999,36.0,-13.92,-0.9,1009472141825917,1,029a77f196804217,DormRoom5
371,42.059998,50.82,26.519999,36.0,-13.92,-0.9,1009472149729969,1,029a77f196804217,DormRoom5
372,42.059998,50.7,26.76,36.0,-13.92,-0.9,1009472157664540,1,029a77f196804217,DormRoom5
373,42.18,50.7,26.46,36.0,-13.92,-0.9,1009472165599110,1,029a77f196804217,DormRoom5
374,42.239998,51.3,25.98,36.0,-13.92,-0.9,1009472173472645,1,029a77f196804217,DormRoom5
375,42.96,51.539997,26.22,36.0,-13.92,-0.9,1009472181376698,1,029a77f196804217,DormRoom5
376,42.66,51.42,26.279999,36.0,-13.92,-0.9,1009472189311268,1,029a77f196804217,DormRoom5
377,42.96,51.3,26.4,36.0,-13.92,-0.9,1009472197306874,1,029a77f196804217,DormRoom5
378,42.84,50.7,26.58,36.0,-13.92,-0.9,1009472205241444,1,029a77f196804217,DormRoom5
379,42.3,50.579998,26.4,36.0,-13.92,-0.9,1009472213084462,1,029a77f196804217,DormRoom5
380,42.239998,50.879997,26.34,36.0,-13.92,-0.9,1009472220957997,1,029a77f196804217,DormRoom5
381,42.059998,51.42,26.76,36.0,-13.92,-0.9,1009472228892567,1,029a77f196804217,DormRoom5
382,42.0,51.719997,26.76,36.0,-13.92,-0.9,1009472236796620,1,029a77f196804217,DormRoom5
383,42.12,51.899998,26.699999,36.0,-13.92,-0.9,1009472244731190,1,029a77f196804217,DormRoom5
384,42.6,52.02,26.939999,36.0,-13.92,-0.9,1009472252635243,1,029a77f196804217,DormRoom5
385,42.899998,51.42,26.58,36.0,-13.92,-0.9,1009472260539296,1,029a77f196804217,DormRoom5
386,43.079998,51.539997,26.76,36.0,-13.92,-0.9,1009472268443348,1,029a77f196804217,DormRoom5
387,43.079998,51.239998,26.939999,36.0,-13.92,-0.9,1009472276408436,1,029a77f196804217,DormRoom5
388,42.719997,51.0,26.4,36.0,-13.92,-0.9,1009472284312489,1,029a77f196804217,DormRoom5
389,42.84,51.059998,26.4,36.0,-13.92,-0.9,1009472292124989,1,029a77f196804217,DormRoom5
390,42.899998,51.18,25.92,36.0,-13.92,-0.9,1009472300059559,1,029a77f196804217,DormRoom5
391,42.78,51.3,25.619999,36.0,-13.92,-0.9,1009472307933094,1,029a77f196804217,DormRoom5
392,43.2,51.36,26.039999,36.0,-13.92,-0.9,1009472315867665,1,029a77f196804217,DormRoom5
393,42.84,51.3,25.8,36.0,-13.92,-0.9,1009472323802235,1,029a77f196804217,DormRoom5
394,42.719997,51.12,26.099998,36.0,-13.92,-0.9,1009472331675770,1,029a77f196804217,DormRoom5
395,42.48,51.12,26.64,36.0,-13.92,-0.9,1009472339579823,1,029a77f196804217,DormRoom5
396,42.18,51.719997,26.58,36.0,-13.92,-0.9,1009472347483876,1,029a77f196804217,DormRoom5
397,42.36,52.26,26.939999,36.0,-13.92,-0.9,1009472355448963,1,029a77f196804217,DormRoom5
398,42.42,52.8,26.46,36.0,-13.92,-0.9,1009472363383534,1,029a77f196804217,DormRoom5
399,42.84,52.92,26.039999,36.0,-13.92,-0.9,1009472371257069,1,029a77f196804217,DormRoom5
400,42.899998,52.68,25.8,36.0,-13.92,-0.9,1009472379161122,1,029a77f196804217,DormRoom5
401,42.84,52.199997,25.5,36.0,-13.92,-0.9,1009472387095692,1,029a77f196804217,DormRoom5
402,42.6,51.239998,25.619999,36.0,-13.92,-0.9,1009472394999745,1,029a77f196804217,DormRoom5
403,42.6,51.18,25.619999,36.0,-13.92,-0.9,1009472402934315,1,029a77f196804217,DormRoom5
404,42.42,50.7,25.619999,36.0,-13.92,-0.9,1009472410838368,1,029a77f196804217,DormRoom5
405,42.12,50.399998,25.859999,36.0,-13.92,-0.9,1009472418742421,1,029a77f196804217,DormRoom5
406,42.3,50.46,26.279999,36.0,-13.92,-0.9,1009472426646473,1,029a77f196804217,DormRoom5
407,42.0,50.34,26.519999,36.0,-13.92,-0.9,1009472434611561,1,029a77f196804217,DormRoom5
408,42.18,51.12,26.58,36.0,-13.92,-0.9,1009472442546131,1,029a77f196804217,DormRoom5
409,42.6,51.96,27.18,36.0,-13.92,-0.9,1009472450419667,1,029a77f196804217,DormRoom5
410,42.78,52.199997,26.4,36.0,-13.92,-0.9,1009472458323719,1,029a77f196804217,DormRoom5
411,42.84,52.62,26.34,36.0,-13.92,-0.9,1009472466258290,1,029a77f196804217,DormRoom5
412,42.899998,52.32,26.46,36.0,-13.92,-0.9,1009472474162342,1,029a77f196804217,DormRoom5
413,43.02,51.719997,25.98,36.0,-13.92,-0.9,1009472482127430,1,029a77f196804217,DormRoom5
414,42.78,51.66,26.76,36.0,-13.92,-0.9,1009472490000965,1,029a77f196804217,DormRoom5
415,42.96,51.0,27.119999,36.0,-13.92,-0.9,1009472497935536,1,029a77f196804217,DormRoom5
416,42.42,50.7,27.06,36.0,-13.92,-0.9,1009472505809071,1,029a77f196804217,DormRoom5
417,42.18,50.7,27.42,36.0,-13.92,-0.9,1009472513774159,1,029a77f196804217,DormRoom5
418,42.12,50.94,27.119999,36.0,-13.92,-0.9,1009472521678212,1,029a77f196804217,DormRoom5
419,42.6,51.6,26.76,36.0,-13.92,-0.9,1009472529521229,1,029a77f196804217,DormRoom5
420,43.079998,52.079998,26.64,36.0,-13.92,-0.9,1009472537455799,1,029a77f196804217,DormRoom5
421,43.2,52.14,26.46,36.0,-13.92,-0.9,1009472545420887,1,029a77f196804217,DormRoom5
422,43.14,51.84,26.76,36.0,-13.92,-0.9,1009472553324940,1,029a77f196804217,DormRoom5
423,42.239998,51.66,26.82,36.0,-13.92,-0.9,1009472561259510,1,029a77f196804217,DormRoom5
424,41.94,51.42,27.06,36.0,-13.92,-0.9,1009472569163563,1,029a77f196804217,DormRoom5
425,42.0,51.12,26.46,36.0,-13.92,-0.9,1009472577067616,1,029a77f196804217,DormRoom5
426,42.42,51.42,25.8,36.0,-13.92,-0.9,1009472584971669,1,029a77f196804217,DormRoom5
427,42.899998,51.239998,26.22,36.0,-13.92,-0.9,1009472592936756,1,029a77f196804217,DormRoom5
428,43.739998,51.059998,26.16,36.0,-13.92,-0.9,1009472600871327,1,029a77f196804217,DormRoom5
429,43.44,51.239998,26.82,36.0,-13.92,-0.9,1009472608714344,1,029a77f196804217,DormRoom5
430,42.6,50.879997,27.119999,36.0,-13.92,-0.9,1009472616618397,1,029a77f196804217,DormRoom5
431,42.66,50.879997,26.58,36.0,-13.92,-0.9,1009472624552967,1,029a77f196804217,DormRoom5
432,42.059998,50.579998,26.76,36.0,-13.92,-0.9,1009472632457020,1,029a77f196804217,DormRoom5
433,42.78,50.82,26.46,36.0,-13.92,-0.9,1009472640422108,1,029a77f196804217,DormRoom5
434,43.2,50.94,26.64,36.0,-13.92,-0.9,1009472648265126,1,029a77f196804217,DormRoom5
435,42.66,51.0,26.64,36.0,-13.92,-0.9,1009472656199696,1,029a77f196804217,DormRoom5
436,42.6,51.12,26.64,36.0,-13.92,-0.9,1009472664073231,1,029a77f196804217,DormRoom5
437,41.82,51.12,26.699999,36.0,-13.92,-0.9,1009472672007801,1,029a77f196804217,DormRoom5
438,42.059998,51.059998,26.519999,36.0,-13.92,-0.9,1009472679911854,1,029a77f196804217,DormRoom5
439,42.42,51.239998,26.039999,36.0,-13.92,-0.9,1009472687785389,1,029a77f196804217,DormRoom5
440,42.36,51.42,25.8,36.0,-13.92,-0.9,1009472695689442,1,029a77f196804217,DormRoom5
441,42.54,51.059998,25.619999,36.0,-13.92,-0.9,1009472703654530,1,029a77f196804217,DormRoom5
442,42.18,51.18,25.859999,36.0,-13.92,-0.9,1009472711558583,1,029a77f196804217,DormRoom5
443,42.18,51.12,26.519999,36.0,-13.92,-0.9,1009472719523671,1,029a77f196804217,DormRoom5
444,42.48,51.059998,26.82,36.0,-13.92,-0.9,1009472727397206,1,029a77f196804217,DormRoom5
445,42.42,51.6,26.76,36.0,-13.92,-0.9,1009472735270741,1,029a77f196804217,DormRoom5
446,42.6,51.78,26.46,36.0,-13.92,-0.9,1009472743144276,1,029a77f196804217,DormRoom5
447,42.66,51.84,26.82,36.0,-13.92,-0.9,1009472751078846,1,029a77f196804217,DormRoom5
448,42.18,51.719997,26.699999,36.0,-13.92,-0.9,1009472759013417,1,029a77f196804217,DormRoom5
449,42.239998,51.3,26.88,36.0,-13.92,-0.9,1009472766886952,1,029a77f196804217,DormRoom5
450,42.239998,51.059998,26.519999,36.0,-13.92,-0.9,1009472774791004,1,029a77f196804217,DormRoom5
451,42.36,51.18,26.039999,36.0,-13.92,-0.9,1009472782756092,1,029a77f196804217,DormRoom5
452,42.719997,51.3,25.68,36.0,-13.92,-0.9,1009472790629628,1,029a77f196804217,DormRoom5
453,43.14,51.84,25.439999,36.0,-13.92,-0.9,1009472798594715,1,029a77f196804217,DormRoom5
454,43.079998,51.78,25.859999,36.0,-13.92,-0.9,1009472806468251,1,029a77f196804217,DormRoom5
455,42.66,51.48,25.74,36.0,-13.92,-0.9,1009472814372303,1,029a77f196804217,DormRoom5
456,42.719997,51.3,25.92,36.0,-13.92,-0.9,1009472822306874,1,029a77f196804217,DormRoom5
457,42.6,50.64,26.039999,36.0,-13.92,-0.9,1009472830210926,1,029a77f196804217,DormRoom5
458,42.66,50.64,25.92,36.0,-13.92,-0.9,1009472838114979,1,029a77f196804217,DormRoom5
459,42.84,50.94,26.16,36.0,-13.92,-0.9,1009472845988514,1,029a77f196804217,DormRoom5
460,42.54,51.18,26.099998,36.0,-13.92,-0.9,1009472853892567,1,029a77f196804217,DormRoom5
461,42.78,51.36,26.279999,36.0,-13.92,-0.9,1009472861796620,1,029a77f196804217,DormRoom5
462,42.84,51.719997,26.34,36.0,-13.92,-0.9,1009472869731190,1,029a77f196804217,DormRoom5
463,43.14,51.84,26.46,36.0,-13.92,-0.9,1009472877665760,1,029a77f196804217,DormRoom5
464,43.14,51.42,26.46,36.0,-13.92,-0.9,1009472885539296,1,029a77f196804217,DormRoom5
465,42.899998,51.6,26.34,36.0,-13.92,-0.9,1009472893473866,1,029a77f196804217,DormRoom5
466,42.96,51.36,26.039999,36.0,-13.92,-0.9,1009472901347401,1,029a77f196804217,DormRoom5
467,42.84,51.059998,26.099998,36.0,-13.92,-0.9,1009472909312489,1,029a77f196804217,DormRoom5
468,43.079998,51.48,26.34,36.0,-13.92,-0.9,1009472917216542,1,029a77f196804217,DormRoom5
469,42.899998,51.42,26.039999,36.0,-13.92,-0.9,1009472925090077,1,029a77f196804217,DormRoom5
470,42.719997,51.36,26.279999,36.0,-13.92,-0.9,1009472932994129,1,029a77f196804217,DormRoom5
471,42.18,51.3,25.68,36.0,-13.92,-0.9,1009472940928700,1,029a77f196804217,DormRoom5
472,42.0,51.239998,25.68,36.0,-13.92,-0.9,1009472948832753,1,029a77f196804217,DormRoom5
473,42.0,51.3,26.279999,36.0,-13.92,-0.9,1009472956767323,1,029a77f196804217,DormRoom5
474,42.3,51.36,26.279999,36.0,-13.92,-0.9,1009472964610340,1,029a77f196804217,DormRoom5
475,42.66,51.539997,26.34,36.0,-13.92,-0.9,1009472972514393,1,029a77f196804217,DormRoom5
476,42.48,51.6,26.099998,36.0,-13.92,-0.9,1009472980418446,1,029a77f196804217,DormRoom5
477,42.3,51.48,25.74,36.0,-13.92,-0.9,1009472988383534,1,029a77f196804217,DormRoom5
478,42.18,51.66,25.74,36.0,-13.92,-0.9,1009472996287587,1,029a77f196804217,DormRoom5
479,42.0,51.42,25.74,36.0,-13.92,-0.9,1009473004130604,1,029a77f196804217,DormRoom5
480,42.36,51.18,26.279999,36.0,-13.92,-0.9,1009473012065174,1,029a77f196804217,DormRoom5
481,42.36,51.3,26.46,36.0,-13.92,-0.9,1009473019938710,1,029a77f196804217,DormRoom5
482,42.12,51.36,26.64,36.0,-13.92,-0.9,1009473027873280,1,029a77f196804217,DormRoom5
483,42.54,51.719997,26.82,36.0,-13.92,-0.9,1009473035807850,1,029a77f196804217,DormRoom5
484,42.3,51.6,26.34,36.0,-13.92,-0.9,1009473043650868,1,029a77f196804217,DormRoom5
485,42.0,51.42,26.22,36.0,-13.92,-0.9,1009473051585438,1,029a77f196804217,DormRoom5
486,42.36,51.3,26.039999,36.0,-13.92,-0.9,1009473059458973,1,029a77f196804217,DormRoom5
487,41.94,51.12,26.099998,36.0,-13.92,-0.9,1009473067424061,1,029a77f196804217,DormRoom5
488,41.7,51.78,26.099998,36.0,-13.92,-0.9,1009473075358631,1,029a77f196804217,DormRoom5
489,42.12,51.84,26.34,36.0,-13.92,-0.9,1009473083201649,1,029a77f196804217,DormRoom5
490,42.42,52.02,26.46,36.0,-13.92,-0.9,1009473091136219,1,029a77f196804217,DormRoom5
491,42.42,52.02,26.64,36.0,-13.92,-0.9,1009473099009754,1,029a77f196804217,DormRoom5
492,42.84,51.66,26.58,36.0,-13.92,-0.9,1009473106913807,1,029a77f196804217,DormRoom5
493,42.66,51.539997,26.099998,36.0,-13.92,-0.9,1009473114878895,1,029a77f196804217,DormRoom5
494,42.12,51.0,26.099998,36.0,-13.92,-0.9,1009473122752430,1,029a77f196804217,DormRoom5
495,42.42,51.12,25.98,36.0,-13.92,-0.9,1009473130656483,1,029a77f196804217,DormRoom5
496,42.0,50.64,26.46,36.0,-13.92,-0.9,1009473138591053,1,029a77f196804217,DormRoom5
497,42.059998,50.82,26.16,36.0,-13.92,-0.9,1009473146525624,1,029a77f196804217,DormRoom5
498,42.42,50.879997,25.98,36.0,-13.92,-0.9,1009473154429676,1,029a77f196804217,DormRoom5
499,42.54,50.879997,26.4,36.0,-13.92,-0.9,1009473162333729,1,029a77f196804217,DormRoom5
500,42.96,51.719997,25.98,36.0,-13.92,-0.9,1009473170237782,1,029a77f196804217,DormRoom5
501,43.079998,51.42,26.22,36.0,-13.92,-0.9,1009473178141835,1,029a77f196804217,DormRoom5
502,43.2,51.78,26.279999,36.0,-13.92,-0.9,1009473186106922,1,029a77f196804217,DormRoom5
503,43.02,51.18,25.8,36.0,-13.92,-0.9,1009473194072010,1,029a77f196804217,DormRoom5
504,42.84,50.76,25.619999,36.0,-13.92,-0.9,1009473201915028,1,029a77f196804217,DormRoom5
505,42.78,50.94,25.98,36.0,-13.92,-0.9,1009473209819081,1,029a77f196804217,DormRoom5
506,42.36,50.64,25.74,36.0,-13.92,-0.9,1009473217723133,1,029a77f196804217,DormRoom5
507,42.42,51.239998,25.859999,36.0,-13.92,-0.9,1009473225718739,1,029a77f196804217,DormRoom5
508,42.18,51.239998,26.58,36.0,-13.92,-0.9,1009473233653309,1,029a77f196804217,DormRoom5
509,42.059998,51.42,26.699999,36.0,-13.92,-0.9,1009473241465809,1,029a77f196804217,DormRoom5
510,42.42,51.719997,27.06,36.0,-13.92,-0.9,1009473249400379,1,029a77f196804217,DormRoom5
