,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
231,-1.86,28.439999,-175.68,56.879997,-10.8,-96.299995,3386564724785194,1,e08d976ac75c011e,Kitchen2
232,-1.9799999,28.26,-175.62,56.879997,-10.8,-96.299995,3386564734784260,1,e08d976ac75c011e,Kitchen2
233,-2.22,28.8,-175.56,56.879997,-10.8,-96.299995,3386564744783326,1,e08d976ac75c011e,Kitchen2
234,-2.1599998,28.8,-175.37999,56.879997,-10.8,-96.299995,3386564754782392,1,e08d976ac75c011e,Kitchen2
235,-2.22,28.92,-174.95999,56.879997,-10.8,-96.299995,3386564764781458,1,e08d976ac75c011e,Kitchen2
236,-2.34,28.859999,-174.95999,56.879997,-10.8,-96.299995,3386564774780524,1,e08d976ac75c011e,Kitchen2
237,-2.46,28.5,-174.9,56.879997,-10.8,-96.299995,3386564784779524,1,e08d976ac75c011e,Kitchen2
238,-2.1,28.68,-174.72,56.879997,-10.8,-96.299995,3386564794778590,1,e08d976ac75c011e,Kitchen2
239,-2.28,28.68,-175.01999,56.879997,-10.8,-96.299995,3386564804777623,1,e08d976ac75c011e,Kitchen2
240,-2.46,28.619999,-175.08,56.879997,-10.8,-96.299995,3386564814776589,1,e08d976ac75c011e,Kitchen2
241,-2.46,28.859999,-175.2,56.879997,-10.8,-96.299995,3386564824775522,1,e08d976ac75c011e,Kitchen2
242,-1.9799999,28.38,-175.44,56.879997,-10.8,-96.299995,3386564834774388,1,e08d976ac75c011e,Kitchen2
243,-1.8,27.84,-175.44,56.879997,-10.8,-96.299995,3386564844773188,1,e08d976ac75c011e,Kitchen2
244,-1.74,28.38,-174.95999,56.879997,-10.8,-96.299995,3386564854772021,1,e08d976ac75c011e,Kitchen2
245,-1.5,28.08,-175.44,56.879997,-10.8,-96.299995,3386564864770821,1,e08d976ac75c011e,Kitchen2
246,-1.8,28.32,-175.98,56.879997,-10.8,-96.299995,3386564874769621,1,e08d976ac75c011e,Kitchen2
247,-1.1999999,28.859999,-176.09999,56.879997,-10.8,-96.299995,3386564884768354,1,e08d976ac75c011e,Kitchen2
248,-0.96,28.619999,-177.06,56.879997,-10.8,-96.299995,3386564894767087,1,e08d976ac75c011e,Kitchen2
249,-0.96,28.68,-176.64,56.879997,-10.8,-96.299995,3386564904765820,1,e08d976ac75c011e,Kitchen2
250,-1.4399999,29.16,-176.09999,56.879997,-10.8,-96.299995,3386564914764553,1,e08d976ac75c011e,Kitchen2
251,-2.34,29.34,-176.04,56.879997,-10.8,-96.299995,3386564924763219,1,e08d976ac75c011e,Kitchen2
252,-2.28,29.519999,-175.92,56.879997,-10.8,-96.299995,3386564934761952,1,e08d976ac75c011e,Kitchen2
253,-2.04,29.699999,-176.58,56.879997,-10.8,-96.299995,3386564944760685,1,e08d976ac75c011e,Kitchen2
254,-1.68,29.22,-176.58,56.879997,-10.8,-96.299995,3386564954759351,1,e08d976ac75c011e,Kitchen2
255,-1.1999999,29.099998,-176.94,56.879997,-10.8,-96.299995,3386564964758084,1,e08d976ac75c011e,Kitchen2
256,-1.5,28.98,-176.51999,56.879997,-10.8,-96.299995,3386564974756850,1,e08d976ac75c011e,Kitchen2
257,-2.04,29.039999,-175.86,56.879997,-10.8,-96.299995,3386564984755616,1,e08d976ac75c011e,Kitchen2
258,-2.34,28.98,-176.34,56.879997,-10.8,-96.299995,3386564994754382,1,e08d976ac75c011e,Kitchen2
259,-2.34,28.859999,-176.16,56.879997,-10.8,-96.299995,3386565004753148,1,e08d976ac75c011e,Kitchen2
260,-2.46,28.14,-176.58,56.879997,-10.8,-96.299995,3386565014751914,1,e08d976ac75c011e,Kitchen2
261,-2.04,28.14,-176.34,56.879997,-10.8,-96.299995,3386565024750680,1,e08d976ac75c011e,Kitchen2
262,-1.86,28.14,-175.68,56.879997,-10.8,-96.299995,3386565034749380,1,e08d976ac75c011e,Kitchen2
263,-2.1599998,28.32,-175.37999,56.879997,-10.8,-96.299995,3386565044748146,1,e08d976ac75c011e,Kitchen2
264,-1.8,28.98,-175.01999,56.879997,-10.8,-96.299995,3386565054746912,1,e08d976ac75c011e,Kitchen2
265,-1.8,28.68,-175.68,56.879997,-10.8,-96.299995,3386565064745612,1,e08d976ac75c011e,Kitchen2
266,-1.9799999,28.619999,-175.73999,56.879997,-10.8,-96.299995,3386565074744378,1,e08d976ac75c011e,Kitchen2
267,-1.92,28.26,-176.28,56.879997,-10.8,-96.299995,3386565084743144,1,e08d976ac75c011e,Kitchen2
268,-2.1,28.199999,-176.4,56.879997,-10.8,-96.299995,3386565094741844,1,e08d976ac75c011e,Kitchen2
269,-2.22,28.56,-176.4,56.879997,-10.8,-96.299995,3386565104740610,1,e08d976ac75c011e,Kitchen2
270,-2.46,29.22,-176.58,56.879997,-10.8,-96.299995,3386565114739376,1,e08d976ac75c011e,Kitchen2
271,-2.22,29.22,-176.28,56.879997,-10.8,-96.299995,3386565124738142,1,e08d976ac75c011e,Kitchen2
272,-1.9799999,29.039999,-176.45999,56.879997,-10.8,-96.299995,3386565134736908,1,e08d976ac75c011e,Kitchen2
273,-1.8,28.8,-176.09999,56.879997,-10.8,-96.299995,3386565144735674,1,e08d976ac75c011e,Kitchen2
274,-1.5,28.619999,-175.98,56.879997,-10.8,-96.299995,3386565154734440,1,e08d976ac75c011e,Kitchen2
275,-1.8,28.74,-175.92,56.879997,-10.8,-96.299995,3386565164733206,1,e08d976ac75c011e,Kitchen2
276,-2.34,28.8,-175.92,56.879997,-10.8,-96.299995,3386565174731906,1,e08d976ac75c011e,Kitchen2
277,-2.52,28.74,-175.92,56.879997,-10.8,-96.299995,3386565184730672,1,e08d976ac75c011e,Kitchen2
278,-2.1599998,28.32,-176.09999,56.879997,-10.8,-96.299995,3386565194729438,1,e08d976ac75c011e,Kitchen2
279,-1.86,28.26,-176.04,56.879997,-10.8,-96.299995,3386565204728138,1,e08d976ac75c011e,Kitchen2
280,-1.38,28.019999,-175.56,56.879997,-10.8,-96.299995,3386565214726904,1,e08d976ac75c011e,Kitchen2
281,-1.38,28.38,-175.37999,56.879997,-10.8,-96.299995,3386565224725670,1,e08d976ac75c011e,Kitchen2
282,-1.26,28.38,-175.31999,56.879997,-10.8,-96.299995,3386565234724436,1,e08d976ac75c011e,Kitchen2
283,-1.26,28.5,-175.62,56.879997,-10.8,-96.299995,3386565244723202,1,e08d976ac75c011e,Kitchen2
284,-1.8,28.859999,-175.86,56.879997,-10.8,-96.299995,3386565254721968,1,e08d976ac75c011e,Kitchen2
285,-1.92,28.619999,-176.04,56.879997,-10.8,-96.299995,3386565264720734,1,e08d976ac75c011e,Kitchen2
286,-2.58,28.619999,-175.73999,56.879997,-10.8,-96.299995,3386565274719467,1,e08d976ac75c011e,Kitchen2
287,-2.3999999,28.439999,-175.56,56.879997,-10.8,-96.299995,3386565284718133,1,e08d976ac75c011e,Kitchen2
288,-2.04,28.14,-175.5,56.879997,-10.8,-96.299995,3386565294716866,1,e08d976ac75c011e,Kitchen2
289,-1.92,28.32,-175.62,56.879997,-10.8,-96.299995,3386565304715599,1,e08d976ac75c011e,Kitchen2
290,-1.5,28.439999,-175.68,56.879997,-10.8,-96.299995,3386565314714265,1,e08d976ac75c011e,Kitchen2
291,-1.86,28.8,-175.56,56.879997,-10.8,-96.299995,3386565324712998,1,e08d976ac75c011e,Kitchen2
292,-1.68,29.099998,-175.62,56.879997,-10.8,-96.299995,3386565334711731,1,e08d976ac75c011e,Kitchen2
293,-1.74,29.279999,-175.86,56.879997,-10.8,-96.299995,3386565344710397,1,e08d976ac75c011e,Kitchen2
294,-1.74,29.22,-176.51999,56.879997,-10.8,-96.299995,3386565354709130,1,e08d976ac75c011e,Kitchen2
295,-1.9799999,29.279999,-176.76,56.879997,-10.8,-96.299995,3386565364707863,1,e08d976ac75c011e,Kitchen2
296,-2.1,29.4,-176.7,56.879997,-10.8,-96.299995,3386565374706596,1,e08d976ac75c011e,Kitchen2
297,-2.04,29.16,-176.45999,56.879997,-10.8,-96.299995,3386565384705362,1,e08d976ac75c011e,Kitchen2
298,-2.22,29.279999,-176.34,56.879997,-10.8,-96.299995,3386565394704128,1,e08d976ac75c011e,Kitchen2
299,-2.04,29.039999,-176.22,56.879997,-10.8,-96.299995,3386565404702894,1,e08d976ac75c011e,Kitchen2
300,-2.22,28.8,-176.87999,56.879997,-10.8,-96.299995,3386565414701660,1,e08d976ac75c011e,Kitchen2
301,-2.1599998,28.92,-176.76,56.879997,-10.8,-96.299995,3386565424700360,1,e08d976ac75c011e,Kitchen2
302,-2.04,29.279999,-176.64,56.879997,-10.8,-96.299995,3386565434699126,1,e08d976ac75c011e,Kitchen2
303,-2.1599998,29.22,-177.12,56.879997,-10.8,-96.299995,3386565444697892,1,e08d976ac75c011e,Kitchen2
304,-2.1,29.16,-176.4,56.879997,-10.8,-96.299995,3386565454696592,1,e08d976ac75c011e,Kitchen2
305,-2.34,28.8,-176.16,56.879997,-10.8,-96.299995,3386565464695358,1,e08d976ac75c011e,Kitchen2
306,-2.52,28.5,-175.62,56.879997,-10.8,-96.299995,3386565474694124,1,e08d976ac75c011e,Kitchen2
307,-2.34,28.68,-175.37999,56.879997,-10.8,-96.299995,3386565484692890,1,e08d976ac75c011e,Kitchen2
308,-2.7,29.039999,-175.44,56.879997,-10.8,-96.299995,3386565494691756,1,e08d976ac75c011e,Kitchen2
309,-3.0,29.22,-175.68,56.879997,-10.8,-96.299995,3386565504690522,1,e08d976ac75c011e,Kitchen2
310,-2.8799999,29.46,-176.28,56.879997,-10.8,-96.299995,3386565514689288,1,e08d976ac75c011e,Kitchen2
311,-2.6399999,29.16,-176.09999,56.879997,-10.8,-96.299995,3386565524688054,1,e08d976ac75c011e,Kitchen2
312,-2.1,28.859999,-176.04,56.879997,-10.8,-96.299995,3386565534686754,1,e08d976ac75c011e,Kitchen2
313,-1.9799999,28.68,-176.22,56.879997,-10.8,-96.299995,3386565544685520,1,e08d976ac75c011e,Kitchen2
314,-1.8,28.8,-175.68,56.879997,-10.8,-96.299995,3386565554684286,1,e08d976ac75c011e,Kitchen2
315,-2.04,29.34,-175.31999,56.879997,-10.8,-96.299995,3386565564682986,1,e08d976ac75c011e,Kitchen2
316,-2.34,29.46,-175.37999,56.879997,-10.8,-96.299995,3386565574681752,1,e08d976ac75c011e,Kitchen2
317,-1.9799999,29.34,-175.14,56.879997,-10.8,-96.299995,3386565584680518,1,e08d976ac75c011e,Kitchen2
318,-2.46,28.92,-174.95999,56.879997,-10.8,-96.299995,3386565594679284,1,e08d976ac75c011e,Kitchen2
319,-1.9799999,28.56,-174.9,56.879997,-10.8,-96.299995,3386565604678084,1,e08d976ac75c011e,Kitchen2
320,-1.74,28.619999,-174.84,56.879997,-10.8,-96.299995,3386565614676917,1,e08d976ac75c011e,Kitchen2
321,-1.92,29.099998,-174.36,56.879997,-10.8,-96.299995,3386565624675750,1,e08d976ac75c011e,Kitchen2
322,-1.8,29.22,-174.72,56.879997,-10.8,-96.299995,3386565634674650,1,e08d976ac75c011e,Kitchen2
323,-2.3999999,29.4,-175.26,56.879997,-10.8,-96.299995,3386565644673550,1,e08d976ac75c011e,Kitchen2
324,-2.3999999,29.58,-174.78,56.879997,-10.8,-96.299995,3386565654672450,1,e08d976ac75c011e,Kitchen2
325,-2.34,29.46,-174.84,56.879997,-10.8,-96.299995,3386565664671350,1,e08d976ac75c011e,Kitchen2
326,-1.9799999,29.46,-175.01999,56.879997,-10.8,-96.299995,3386565674670183,1,e08d976ac75c011e,Kitchen2
327,-1.9799999,29.099998,-174.66,56.879997,-10.8,-96.299995,3386565684669049,1,e08d976ac75c011e,Kitchen2
328,-2.52,28.8,-174.66,56.879997,-10.8,-96.299995,3386565694667915,1,e08d976ac75c011e,Kitchen2
329,-2.76,28.859999,-174.78,56.879997,-10.8,-96.299995,3386565704666715,1,e08d976ac75c011e,Kitchen2
330,-2.82,28.74,-174.48,56.879997,-10.8,-96.299995,3386565714665581,1,e08d976ac75c011e,Kitchen2
331,-2.58,29.22,-174.54,56.879997,-10.8,-96.299995,3386565724664447,1,e08d976ac75c011e,Kitchen2
332,-1.8,29.519999,-174.48,56.879997,-10.8,-96.299995,3386565734663313,1,e08d976ac75c011e,Kitchen2
333,-1.62,29.099998,-174.18,56.879997,-10.8,-96.299995,3386565744662179,1,e08d976ac75c011e,Kitchen2
334,-1.86,29.34,-174.18,56.879997,-10.8,-96.299995,3386565754661045,1,e08d976ac75c011e,Kitchen2
335,-1.62,28.92,-174.18,56.879997,-10.8,-96.299995,3386565764659911,1,e08d976ac75c011e,Kitchen2
336,-1.5,28.92,-174.48,56.879997,-10.8,-96.299995,3386565774658777,1,e08d976ac75c011e,Kitchen2
337,-1.56,29.16,-175.01999,56.879997,-10.8,-96.299995,3386565784657577,1,e08d976ac75c011e,Kitchen2
338,-0.9,28.98,-175.01999,56.879997,-10.8,-96.299995,3386565794656343,1,e08d976ac75c011e,Kitchen2
339,-1.3199999,29.22,-174.9,56.879997,-10.8,-96.299995,3386565804655209,1,e08d976ac75c011e,Kitchen2
340,-1.74,29.039999,-174.95999,56.879997,-10.8,-96.299995,3386565814654009,1,e08d976ac75c011e,Kitchen2
341,-1.5,29.099998,-175.14,56.879997,-10.8,-96.299995,3386565824652909,1,e08d976ac75c011e,Kitchen2
342,-2.04,29.039999,-175.01999,56.879997,-10.8,-96.299995,3386565834651775,1,e08d976ac75c011e,Kitchen2
343,-1.5,28.56,-175.56,56.879997,-10.8,-96.299995,3386565844650641,1,e08d976ac75c011e,Kitchen2
344,-1.56,28.68,-175.8,56.879997,-10.8,-96.299995,3386565854649507,1,e08d976ac75c011e,Kitchen2
345,-1.8,28.74,-175.92,56.879997,-10.8,-96.299995,3386565864648373,1,e08d976ac75c011e,Kitchen2
346,-1.8,28.92,-176.22,56.879997,-10.8,-96.299995,3386565874647239,1,e08d976ac75c011e,Kitchen2
347,-2.3999999,29.4,-175.86,56.879997,-10.8,-96.299995,3386565884646105,1,e08d976ac75c011e,Kitchen2
348,-2.28,29.279999,-175.68,56.879997,-10.8,-96.299995,3386565894644905,1,e08d976ac75c011e,Kitchen2
349,-1.9799999,28.98,-175.31999,56.879997,-10.8,-96.299995,3386565904643738,1,e08d976ac75c011e,Kitchen2
350,-2.04,29.16,-175.2,56.879997,-10.8,-96.299995,3386565914642538,1,e08d976ac75c011e,Kitchen2
351,-1.8,29.039999,-175.08,56.879997,-10.8,-96.299995,3386565924641271,1,e08d976ac75c011e,Kitchen2
352,-1.92,28.859999,-175.2,56.879997,-10.8,-96.299995,3386565934640004,1,e08d976ac75c011e,Kitchen2
353,-1.9799999,28.859999,-175.14,56.879997,-10.8,-96.299995,3386565944638737,1,e08d976ac75c011e,Kitchen2
354,-2.1,28.619999,-175.31999,56.879997,-10.8,-96.299995,3386565954637403,1,e08d976ac75c011e,Kitchen2
355,-2.28,28.68,-175.31999,56.879997,-10.8,-96.299995,3386565964636136,1,e08d976ac75c011e,Kitchen2
356,-1.9799999,29.099998,-175.26,56.879997,-10.8,-96.299995,3386565974634869,1,e08d976ac75c011e,Kitchen2
357,-1.8,29.039999,-175.56,56.879997,-10.8,-96.299995,3386565984633602,1,e08d976ac75c011e,Kitchen2
358,-1.56,29.22,-175.73999,56.879997,-10.8,-96.299995,3386565994632335,1,e08d976ac75c011e,Kitchen2
359,-1.3199999,28.92,-176.16,56.879997,-10.8,-96.299995,3386566004631101,1,e08d976ac75c011e,Kitchen2
360,-1.56,28.74,-176.16,56.879997,-10.8,-96.299995,3386566014629867,1,e08d976ac75c011e,Kitchen2
361,-1.86,28.74,-176.4,56.879997,-10.8,-96.299995,3386566024628633,1,e08d976ac75c011e,Kitchen2
362,-2.22,28.56,-176.34,56.879997,-10.8,-96.299995,3386566034627333,1,e08d976ac75c011e,Kitchen2
363,-2.1599998,28.8,-176.16,56.879997,-10.8,-96.299995,3386566044626099,1,e08d976ac75c011e,Kitchen2
364,-1.74,28.68,-176.45999,56.879997,-10.8,-96.299995,3386566054624865,1,e08d976ac75c011e,Kitchen2
365,-1.4399999,28.98,-176.28,56.879997,-10.8,-96.299995,3386566064623565,1,e08d976ac75c011e,Kitchen2
366,-1.3199999,29.099998,-176.4,56.879997,-10.8,-96.299995,3386566074622331,1,e08d976ac75c011e,Kitchen2
367,-1.5,28.92,-176.87999,56.879997,-10.8,-96.299995,3386566084621097,1,e08d976ac75c011e,Kitchen2
368,-1.74,28.5,-176.94,56.879997,-10.8,-96.299995,3386566094619863,1,e08d976ac75c011e,Kitchen2
369,-2.04,28.019999,-177.0,56.879997,-10.8,-96.299995,3386566104618629,1,e08d976ac75c011e,Kitchen2
370,-1.86,28.019999,-176.22,56.879997,-10.8,-96.299995,3386566114617395,1,e08d976ac75c011e,Kitchen2
371,-1.38,28.32,-175.62,56.879997,-10.8,-96.299995,3386566124616128,1,e08d976ac75c011e,Kitchen2
372,-1.68,28.92,-174.95999,56.879997,-10.8,-96.299995,3386566134614894,1,e08d976ac75c011e,Kitchen2
373,-1.38,29.099998,-174.84,56.879997,-10.8,-96.299995,3386566144613594,1,e08d976ac75c011e,Kitchen2
374,-1.4399999,28.98,-175.2,56.879997,-10.8,-96.299995,3386566154612360,1,e08d976ac75c011e,Kitchen2
375,-1.9799999,28.859999,-175.5,56.879997,-10.8,-96.299995,3386566164611126,1,e08d976ac75c011e,Kitchen2
376,-1.68,28.5,-176.16,56.879997,-10.8,-96.299995,3386566174609826,1,e08d976ac75c011e,Kitchen2
377,-1.56,29.16,-176.16,56.879997,-10.8,-96.299995,3386566184608592,1,e08d976ac75c011e,Kitchen2
378,-1.5,28.92,-176.16,56.879997,-10.8,-96.299995,3386566194607358,1,e08d976ac75c011e,Kitchen2
379,-1.5,28.74,-176.16,56.879997,-10.8,-96.299995,3386566204606058,1,e08d976ac75c011e,Kitchen2
380,-1.56,28.8,-176.09999,56.879997,-10.8,-96.299995,3386566214604824,1,e08d976ac75c011e,Kitchen2
381,-1.68,28.439999,-176.16,56.879997,-10.8,-96.299995,3386566224603590,1,e08d976ac75c011e,Kitchen2
382,-1.56,28.619999,-176.16,56.879997,-10.8,-96.299995,3386566234602356,1,e08d976ac75c011e,Kitchen2
383,-1.3199999,28.92,-175.86,56.879997,-10.8,-96.299995,3386566244601122,1,e08d976ac75c011e,Kitchen2
384,-1.14,29.16,-175.86,56.879997,-10.8,-96.299995,3386566254599888,1,e08d976ac75c011e,Kitchen2
385,-1.4399999,29.22,-176.22,56.879997,-10.8,-96.299995,3386566264598654,1,e08d976ac75c011e,Kitchen2
386,-1.62,28.859999,-176.64,56.879997,-10.8,-96.299995,3386566274597420,1,e08d976ac75c011e,Kitchen2
387,-1.38,28.859999,-176.94,56.879997,-10.8,-96.299995,3386566284596120,1,e08d976ac75c011e,Kitchen2
388,-1.8,28.92,-176.51999,56.879997,-10.8,-96.299995,3386566294594886,1,e08d976ac75c011e,Kitchen2
389,-1.92,28.68,-176.16,56.879997,-10.8,-96.299995,3386566304593619,1,e08d976ac75c011e,Kitchen2
390,-2.34,29.46,-175.86,56.879997,-10.8,-96.299995,3386566314592285,1,e08d976ac75c011e,Kitchen2
391,-2.82,29.34,-175.86,56.879997,-10.8,-96.299995,3386566324591018,1,e08d976ac75c011e,Kitchen2
392,-2.82,29.34,-175.92,56.879997,-10.8,-96.299995,3386566334589751,1,e08d976ac75c011e,Kitchen2
393,-2.82,29.519999,-175.92,56.879997,-10.8,-96.299995,3386566344588484,1,e08d976ac75c011e,Kitchen2
394,-2.82,29.279999,-175.92,56.879997,-10.8,-96.299995,3386566354587217,1,e08d976ac75c011e,Kitchen2
395,-2.82,29.279999,-175.56,56.879997,-10.8,-96.299995,3386566364585950,1,e08d976ac75c011e,Kitchen2
396,-2.82,29.16,-175.86,56.879997,-10.8,-96.299995,3386566374584683,1,e08d976ac75c011e,Kitchen2
397,-2.3999999,28.98,-175.5,56.879997,-10.8,-96.299995,3386566384583416,1,e08d976ac75c011e,Kitchen2
398,-1.86,29.099998,-175.08,56.879997,-10.8,-96.299995,3386566394582082,1,e08d976ac75c011e,Kitchen2
399,-1.74,28.859999,-174.9,56.879997,-10.8,-96.299995,3386566404580815,1,e08d976ac75c011e,Kitchen2
400,-1.5,28.859999,-174.84,56.879997,-10.8,-96.299995,3386566414579581,1,e08d976ac75c011e,Kitchen2
401,-1.86,28.98,-174.9,56.879997,-10.8,-96.299995,3386566424578281,1,e08d976ac75c011e,Kitchen2
402,-2.34,28.859999,-175.44,56.879997,-10.8,-96.299995,3386566434577047,1,e08d976ac75c011e,Kitchen2
403,-2.1599998,28.8,-175.5,56.879997,-10.8,-96.299995,3386566444575813,1,e08d976ac75c011e,Kitchen2
404,-2.3999999,28.8,-175.68,56.879997,-10.8,-96.299995,3386566454574513,1,e08d976ac75c011e,Kitchen2
405,-2.3999999,28.68,-175.56,56.879997,-10.8,-96.299995,3386566464573279,1,e08d976ac75c011e,Kitchen2
406,-2.28,28.68,-175.73999,56.879997,-10.8,-96.299995,3386566474572045,1,e08d976ac75c011e,Kitchen2
407,-2.46,29.099998,-175.92,56.879997,-10.8,-96.299995,3386566484570811,1,e08d976ac75c011e,Kitchen2
408,-2.3999999,29.16,-175.8,56.879997,-10.8,-96.299995,3386566494569577,1,e08d976ac75c011e,Kitchen2
409,-2.1,29.279999,-175.73999,56.879997,-10.8,-96.299995,3386566504568343,1,e08d976ac75c011e,Kitchen2
410,-2.1599998,29.279999,-175.37999,56.879997,-10.8,-96.299995,3386566514567109,1,e08d976ac75c011e,Kitchen2
411,-2.3999999,29.279999,-175.2,56.879997,-10.8,-96.299995,3386566524565875,1,e08d976ac75c011e,Kitchen2
412,-1.92,28.92,-175.26,56.879997,-10.8,-96.299995,3386566534564575,1,e08d976ac75c011e,Kitchen2
413,-2.1599998,28.56,-175.5,56.879997,-10.8,-96.299995,3386566544563341,1,e08d976ac75c011e,Kitchen2
414,-2.34,28.32,-175.73999,56.879997,-10.8,-96.299995,3386566554562107,1,e08d976ac75c011e,Kitchen2
415,-1.92,28.38,-175.86,56.879997,-10.8,-96.299995,3386566564560807,1,e08d976ac75c011e,Kitchen2
416,-2.34,28.439999,-175.98,56.879997,-10.8,-96.299995,3386566574559573,1,e08d976ac75c011e,Kitchen2
417,-2.22,28.92,-176.04,56.879997,-10.8,-96.299995,3386566584558339,1,e08d976ac75c011e,Kitchen2
418,-1.92,29.099998,-176.09999,56.879997,-10.8,-96.299995,3386566594557105,1,e08d976ac75c011e,Kitchen2
419,-1.86,29.099998,-176.45999,56.879997,-10.8,-96.299995,3386566604555871,1,e08d976ac75c011e,Kitchen2
420,-1.62,29.34,-176.58,56.879997,-10.8,-96.299995,3386566614554637,1,e08d976ac75c011e,Kitchen2
421,-1.4399999,29.34,-176.64,56.879997,-10.8,-96.299995,3386566624553403,1,e08d976ac75c011e,Kitchen2
422,-1.1999999,29.039999,-176.28,56.879997,-10.8,-96.299995,3386566634552169,1,e08d976ac75c011e,Kitchen2
423,-1.38,28.68,-176.04,56.879997,-10.8,-96.299995,3386566644550902,1,e08d976ac75c011e,Kitchen2
424,-1.5,28.56,-175.44,56.879997,-10.8,-96.299995,3386566654549702,1,e08d976ac75c011e,Kitchen2
425,-1.8,28.859999,-175.37999,56.879997,-10.8,-96.299995,3386566664548602,1,e08d976ac75c011e,Kitchen2
426,-2.22,29.039999,-175.5,56.879997,-10.8,-96.299995,3386566674547502,1,e08d976ac75c011e,Kitchen2
427,-2.28,29.4,-175.37999,56.879997,-10.8,-96.299995,3386566684546468,1,e08d976ac75c011e,Kitchen2
428,-2.46,29.519999,-175.2,56.879997,-10.8,-96.299995,3386566694545468,1,e08d976ac75c011e,Kitchen2
429,-2.3999999,29.519999,-175.01999,56.879997,-10.8,-96.299995,3386566704544434,1,e08d976ac75c011e,Kitchen2
430,-2.46,29.519999,-174.95999,56.879997,-10.8,-96.299995,3386566714543434,1,e08d976ac75c011e,Kitchen2
431,-2.3999999,29.22,-175.14,56.879997,-10.8,-96.299995,3386566724542500,1,e08d976ac75c011e,Kitchen2
432,-2.1599998,28.8,-175.26,56.879997,-10.8,-96.299995,3386566734541566,1,e08d976ac75c011e,Kitchen2
433,-2.1599998,28.619999,-175.2,56.879997,-10.8,-96.299995,3386566744540666,1,e08d976ac75c011e,Kitchen2
434,-1.92,28.619999,-175.2,56.879997,-10.8,-96.299995,3386566754539732,1,e08d976ac75c011e,Kitchen2
435,-1.92,28.92,-174.9,56.879997,-10.8,-96.299995,3386566764538798,1,e08d976ac75c011e,Kitchen2
436,-2.1,29.4,-175.56,56.879997,-10.8,-96.299995,3386566774537864,1,e08d976ac75c011e,Kitchen2
437,-2.22,29.279999,-175.56,56.879997,-10.8,-96.299995,3386566784536864,1,e08d976ac75c011e,Kitchen2
438,-2.1,29.46,-175.56,56.879997,-10.8,-96.299995,3386566794535930,1,e08d976ac75c011e,Kitchen2
439,-2.1,29.22,-175.98,56.879997,-10.8,-96.299995,3386566804534996,1,e08d976ac75c011e,Kitchen2
440,-2.58,29.16,-175.37999,56.879997,-10.8,-96.299995,3386566814533996,1,e08d976ac75c011e,Kitchen2
441,-2.04,28.92,-175.56,56.879997,-10.8,-96.299995,3386566824533062,1,e08d976ac75c011e,Kitchen2
442,-2.22,28.8,-176.16,56.879997,-10.8,-96.299995,3386566834532128,1,e08d976ac75c011e,Kitchen2
443,-2.52,29.039999,-176.04,56.879997,-10.8,-96.299995,3386566844531194,1,e08d976ac75c011e,Kitchen2
444,-1.8,28.619999,-176.4,56.879997,-10.8,-96.299995,3386566854530260,1,e08d976ac75c011e,Kitchen2
445,-2.1599998,29.16,-176.81999,56.879997,-10.8,-96.299995,3386566864529326,1,e08d976ac75c011e,Kitchen2
446,-2.22,29.16,-176.28,56.879997,-10.8,-96.299995,3386566874528392,1,e08d976ac75c011e,Kitchen2
447,-2.22,28.98,-175.92,56.879997,-10.8,-96.299995,3386566884527458,1,e08d976ac75c011e,Kitchen2
448,-2.6399999,29.279999,-175.56,56.879997,-10.8,-96.299995,3386566894526458,1,e08d976ac75c011e,Kitchen2
449,-2.7,29.039999,-175.37999,56.879997,-10.8,-96.299995,3386566904525524,1,e08d976ac75c011e,Kitchen2
450,-2.34,29.039999,-175.37999,56.879997,-10.8,-96.299995,3386566914524590,1,e08d976ac75c011e,Kitchen2
451,-2.46,28.92,-176.04,56.879997,-10.8,-96.299995,3386566924523590,1,e08d976ac75c011e,Kitchen2
452,-2.1599998,28.92,-176.22,56.879997,-10.8,-96.299995,3386566934522656,1,e08d976ac75c011e,Kitchen2
453,-1.92,28.8,-175.86,56.879997,-10.8,-96.299995,3386566944521689,1,e08d976ac75c011e,Kitchen2
454,-2.22,29.039999,-175.92,56.879997,-10.8,-96.299995,3386566954520655,1,e08d976ac75c011e,Kitchen2
455,-2.1,29.4,-175.5,56.879997,-10.8,-96.299995,3386566964519588,1,e08d976ac75c011e,Kitchen2
456,-2.22,29.34,-175.37999,56.879997,-10.8,-96.299995,3386566974518454,1,e08d976ac75c011e,Kitchen2
