,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
221,-29.212502,-75.1875,-298.3125,-36.41,-45.06,-258.66,837991432886427,1,4aaf95a621ccf092,LivingRoom2
222,-29.268751,-75.1875,-298.36877,-36.41,-45.06,-258.66,837991452883041,1,4aaf95a621ccf092,LivingRoom2
223,-29.156252,-75.356255,-298.36877,-36.41,-45.06,-258.66,837991472879701,1,4aaf95a621ccf092,LivingRoom2
224,-29.268751,-75.356255,-298.55627,-36.41,-45.06,-258.66,837991492883936,1,4aaf95a621ccf092,LivingRoom2
225,-29.212502,-75.1125,-298.36877,-36.41,-45.06,-258.66,837991512888162,1,4aaf95a621ccf092,LivingRoom2
226,-29.268751,-74.887505,-298.5,-36.41,-45.06,-258.66,837991532892436,1,4aaf95a621ccf092,LivingRoom2
227,-28.968752,-75.412506,-298.0125,-36.41,-45.06,-258.66,837991552896686,1,4aaf95a621ccf092,LivingRoom2
228,-28.9125,-76.14375,-297.65625,-36.41,-45.06,-258.66,837991572893286,1,4aaf95a621ccf092,LivingRoom2
229,-28.9125,-76.443756,-297.88126,-36.41,-45.06,-258.66,837991592889945,1,4aaf95a621ccf092,LivingRoom2
230,-29.156252,-76.55625,-297.95627,-36.41,-45.06,-258.66,837991612894170,1,4aaf95a621ccf092,LivingRoom2
231,-29.156252,-76.6125,-297.7875,-36.41,-45.06,-258.66,837991632890780,1,4aaf95a621ccf092,LivingRoom2
232,-28.9125,-76.9875,-297.71252,-36.41,-45.06,-258.66,837991652887444,1,4aaf95a621ccf092,LivingRoom2
233,-29.156252,-77.45625,-297.88126,-36.41,-45.06,-258.66,837991672891689,1,4aaf95a621ccf092,LivingRoom2
234,-29.081251,-77.5875,-297.7875,-36.41,-45.06,-258.66,837991692888265,1,4aaf95a621ccf092,LivingRoom2
235,-29.081251,-77.34375,-297.95627,-36.41,-45.06,-258.66,837991712892524,1,4aaf95a621ccf092,LivingRoom2
236,-29.156252,-77.34375,-298.0125,-36.41,-45.06,-258.66,837991732896745,1,4aaf95a621ccf092,LivingRoom2
237,-29.212502,-77.26875,-297.88126,-36.41,-45.06,-258.66,837991752893428,1,4aaf95a621ccf092,LivingRoom2
238,-29.156252,-77.26875,-297.71252,-36.41,-45.06,-258.66,837991772897730,1,4aaf95a621ccf092,LivingRoom2
239,-29.212502,-77.15625,-297.95627,-36.41,-45.06,-258.66,837991792894355,1,4aaf95a621ccf092,LivingRoom2
240,-29.268751,-77.2125,-297.95627,-36.41,-45.06,-258.66,837991812891028,1,4aaf95a621ccf092,LivingRoom2
241,-28.85625,-77.15625,-297.95627,-36.41,-45.06,-258.66,837991832895273,1,4aaf95a621ccf092,LivingRoom2
242,-28.9125,-77.26875,-298.0125,-36.41,-45.06,-258.66,837991852891936,1,4aaf95a621ccf092,LivingRoom2
243,-28.9125,-77.5875,-297.95627,-36.41,-45.06,-258.66,837991872888604,1,4aaf95a621ccf092,LivingRoom2
244,-28.85625,-77.26875,-298.0125,-36.41,-45.06,-258.66,837991892782609,1,4aaf95a621ccf092,LivingRoom2
245,-28.66875,-77.043755,-297.95627,-36.41,-45.06,-258.66,837991912779315,1,4aaf95a621ccf092,LivingRoom2
246,-28.781252,-76.912506,-297.7875,-36.41,-45.06,-258.66,837991932665714,1,4aaf95a621ccf092,LivingRoom2
247,-28.781252,-76.443756,-297.95627,-36.41,-45.06,-258.66,837991952669968,1,4aaf95a621ccf092,LivingRoom2
248,-28.781252,-76.012505,-298.25626,-36.41,-45.06,-258.66,837991972666597,1,4aaf95a621ccf092,LivingRoom2
249,-28.9125,-75.65625,-298.06876,-36.41,-45.06,-258.66,837991992670839,1,4aaf95a621ccf092,LivingRoom2
250,-28.85625,-75.4875,-298.25626,-36.41,-45.06,-258.66,837992012675164,1,4aaf95a621ccf092,LivingRoom2
251,-28.968752,-74.8125,-298.55627,-36.41,-45.06,-258.66,837992032671875,1,4aaf95a621ccf092,LivingRoom2
252,-28.968752,-74.64375,-298.85626,-36.41,-45.06,-258.66,837992052687568,1,4aaf95a621ccf092,LivingRoom2
253,-29.081251,-74.568756,-298.80002,-36.41,-45.06,-258.66,837992072684168,1,4aaf95a621ccf092,LivingRoom2
254,-28.9125,-74.756256,-298.98752,-36.41,-45.06,-258.66,837992092680826,1,4aaf95a621ccf092,LivingRoom2
255,-28.968752,-74.8125,-298.98752,-36.41,-45.06,-258.66,837992112574869,1,4aaf95a621ccf092,LivingRoom2
256,-29.156252,-74.943756,-298.6875,-36.41,-45.06,-258.66,837992132553955,1,4aaf95a621ccf092,LivingRoom2
257,-29.212502,-75.05625,-298.80002,-36.41,-45.06,-258.66,837992152440739,1,4aaf95a621ccf092,LivingRoom2
258,-29.268751,-75.1875,-298.6875,-36.41,-45.06,-258.66,837992172437791,1,4aaf95a621ccf092,LivingRoom2
259,-29.212502,-75.543755,-298.5,-36.41,-45.06,-258.66,837992192451723,1,4aaf95a621ccf092,LivingRoom2
260,-29.081251,-75.787506,-298.25626,-36.41,-45.06,-258.66,837992212434492,1,4aaf95a621ccf092,LivingRoom2
261,-29.081251,-75.787506,-298.25626,-36.41,-45.06,-258.66,837992232430380,1,4aaf95a621ccf092,LivingRoom2
262,-29.156252,-75.84375,-298.25626,-36.41,-45.06,-258.66,837992252479160,1,4aaf95a621ccf092,LivingRoom2
263,-29.268751,-75.787506,-298.3125,-36.41,-45.06,-258.66,837992272556812,1,4aaf95a621ccf092,LivingRoom2
264,-29.212502,-76.14375,-298.0125,-36.41,-45.06,-258.66,837992292687100,1,4aaf95a621ccf092,LivingRoom2
265,-28.9125,-76.012505,-298.25626,-36.41,-45.06,-258.66,837992312805364,1,4aaf95a621ccf092,LivingRoom2
266,-28.9125,-76.068756,-298.3125,-36.41,-45.06,-258.66,837992332757056,1,4aaf95a621ccf092,LivingRoom2
267,-29.681252,-74.756256,-299.08127,-36.41,-45.06,-258.66,837992352773268,1,4aaf95a621ccf092,LivingRoom2
268,-29.75625,-74.64375,-298.9125,-36.41,-45.06,-258.66,837992372774209,1,4aaf95a621ccf092,LivingRoom2
269,-29.868752,-74.287506,-299.45627,-36.41,-45.06,-258.66,837992392767540,1,4aaf95a621ccf092,LivingRoom2
270,-29.868752,-73.6875,-299.45627,-36.41,-45.06,-258.66,837992412882136,1,4aaf95a621ccf092,LivingRoom2
271,-29.868752,-73.6875,-299.75626,-36.41,-45.06,-258.66,837992432787275,1,4aaf95a621ccf092,LivingRoom2
272,-30.281252,-73.387505,-299.7,-36.41,-45.06,-258.66,837992452783913,1,4aaf95a621ccf092,LivingRoom2
273,-30.581251,-73.256256,-299.86877,-36.41,-45.06,-258.66,837992472788206,1,4aaf95a621ccf092,LivingRoom2
274,-30.35625,-73.912506,-299.45627,-36.41,-45.06,-258.66,837992492792446,1,4aaf95a621ccf092,LivingRoom2
275,-30.056252,-73.856255,-299.75626,-36.41,-45.06,-258.66,837992512880610,1,4aaf95a621ccf092,LivingRoom2
276,-30.281252,-73.6125,-300.0,-36.41,-45.06,-258.66,837992532846749,1,4aaf95a621ccf092,LivingRoom2
277,-30.056252,-73.55625,-300.11252,-36.41,-45.06,-258.66,837992552850989,1,4aaf95a621ccf092,LivingRoom2
278,-30.4125,-73.14375,-300.65625,-36.41,-45.06,-258.66,837992572847604,1,4aaf95a621ccf092,LivingRoom2
279,-30.712502,-72.4875,-300.71252,-36.41,-45.06,-258.66,837992592851892,1,4aaf95a621ccf092,LivingRoom2
280,-30.712502,-71.943756,-301.08752,-36.41,-45.06,-258.66,837992612886656,1,4aaf95a621ccf092,LivingRoom2
281,-30.956251,-71.287506,-301.2,-36.41,-45.06,-258.66,837992632837502,1,4aaf95a621ccf092,LivingRoom2
282,-30.768751,-71.568756,-300.7875,-36.41,-45.06,-258.66,837992652834180,1,4aaf95a621ccf092,LivingRoom2
283,-30.956251,-71.756256,-300.48752,-36.41,-45.06,-258.66,837992672838454,1,4aaf95a621ccf092,LivingRoom2
284,-30.88125,-71.45625,-300.65625,-36.41,-45.06,-258.66,837992692842713,1,4aaf95a621ccf092,LivingRoom2
285,-30.712502,-71.887505,-300.11252,-36.41,-45.06,-258.66,837992712885150,1,4aaf95a621ccf092,LivingRoom2
286,-30.4125,-72.787506,-299.5125,-36.41,-45.06,-258.66,837992732889405,1,4aaf95a621ccf092,LivingRoom2
287,-30.056252,-73.443756,-299.08127,-36.41,-45.06,-258.66,837992752886059,1,4aaf95a621ccf092,LivingRoom2
288,-29.98125,-74.512505,-298.6875,-36.41,-45.06,-258.66,837992772890366,1,4aaf95a621ccf092,LivingRoom2
289,-29.456251,-75.225006,-298.3125,-36.41,-45.06,-258.66,837992792894621,1,4aaf95a621ccf092,LivingRoom2
290,-29.587502,-75.1125,-298.5,-36.41,-45.06,-258.66,837992812891294,1,4aaf95a621ccf092,LivingRoom2
291,-29.268751,-74.943756,-298.6875,-36.41,-45.06,-258.66,837992832826894,1,4aaf95a621ccf092,LivingRoom2
292,-29.081251,-75.65625,-298.3125,-36.41,-45.06,-258.66,837992852823519,1,4aaf95a621ccf092,LivingRoom2
293,-29.268751,-75.543755,-298.55627,-36.41,-45.06,-258.66,837992872820216,1,4aaf95a621ccf092,LivingRoom2
294,-29.268751,-75.356255,-298.6875,-36.41,-45.06,-258.66,837992892824486,1,4aaf95a621ccf092,LivingRoom2
295,-29.681252,-74.756256,-299.21252,-36.41,-45.06,-258.66,837992912882096,1,4aaf95a621ccf092,LivingRoom2
296,-29.38125,-74.34375,-299.2875,-36.41,-45.06,-258.66,837992932886408,1,4aaf95a621ccf092,LivingRoom2
297,-29.681252,-73.912506,-299.5125,-36.41,-45.06,-258.66,837992952883056,1,4aaf95a621ccf092,LivingRoom2
298,-29.812502,-73.55625,-299.86877,-36.41,-45.06,-258.66,837992972879739,1,4aaf95a621ccf092,LivingRoom2
299,-30.056252,-73.3125,-299.8125,-36.41,-45.06,-258.66,837992992891638,1,4aaf95a621ccf092,LivingRoom2
300,-30.35625,-73.012505,-300.11252,-36.41,-45.06,-258.66,837993012880642,1,4aaf95a621ccf092,LivingRoom2
301,-29.98125,-73.068756,-300.05627,-36.41,-45.06,-258.66,837993032884916,1,4aaf95a621ccf092,LivingRoom2
302,-29.812502,-73.6125,-299.75626,-36.41,-45.06,-258.66,837993052889166,1,4aaf95a621ccf092,LivingRoom2
303,-29.456251,-73.9875,-299.45627,-36.41,-45.06,-258.66,837993072885805,1,4aaf95a621ccf092,LivingRoom2
304,-29.587502,-74.043755,-299.21252,-36.41,-45.06,-258.66,837993092890107,1,4aaf95a621ccf092,LivingRoom2
305,-29.38125,-74.64375,-298.85626,-36.41,-45.06,-258.66,837993112894367,1,4aaf95a621ccf092,LivingRoom2
306,-28.85625,-75.356255,-298.36877,-36.41,-45.06,-258.66,837993132890996,1,4aaf95a621ccf092,LivingRoom2
307,-28.781252,-75.95625,-298.36877,-36.41,-45.06,-258.66,837993152887683,1,4aaf95a621ccf092,LivingRoom2
308,-28.85625,-76.068756,-298.2,-36.41,-45.06,-258.66,837993172891919,1,4aaf95a621ccf092,LivingRoom2
309,-29.156252,-75.7125,-298.2,-36.41,-45.06,-258.66,837993192888529,1,4aaf95a621ccf092,LivingRoom2
310,-29.081251,-75.543755,-298.25626,-36.41,-45.06,-258.66,837993212885172,1,4aaf95a621ccf092,LivingRoom2
311,-29.081251,-75.84375,-298.06876,-36.41,-45.06,-258.66,837993232889451,1,4aaf95a621ccf092,LivingRoom2
312,-29.081251,-76.14375,-298.2,-36.41,-45.06,-258.66,837993252886095,1,4aaf95a621ccf092,LivingRoom2
313,-28.968752,-76.256256,-298.25626,-36.41,-45.06,-258.66,837993272890383,1,4aaf95a621ccf092,LivingRoom2
314,-29.156252,-76.387505,-298.25626,-36.41,-45.06,-258.66,837993292894614,1,4aaf95a621ccf092,LivingRoom2
315,-28.9125,-76.387505,-298.06876,-36.41,-45.06,-258.66,837993312891263,1,4aaf95a621ccf092,LivingRoom2
316,-28.556252,-76.55625,-297.71252,-36.41,-45.06,-258.66,837993332895484,1,4aaf95a621ccf092,LivingRoom2
317,-28.500002,-77.043755,-297.48752,-36.41,-45.06,-258.66,837993352892070,1,4aaf95a621ccf092,LivingRoom2
318,-28.500002,-77.2125,-297.4125,-36.41,-45.06,-258.66,837993372888728,1,4aaf95a621ccf092,LivingRoom2
319,-28.500002,-77.512505,-297.4125,-36.41,-45.06,-258.66,837993392892949,1,4aaf95a621ccf092,LivingRoom2
320,-28.368752,-77.5875,-297.1875,-36.41,-45.06,-258.66,837993412889589,1,4aaf95a621ccf092,LivingRoom2
321,-28.368752,-77.625,-297.11252,-36.41,-45.06,-258.66,837993432886228,1,4aaf95a621ccf092,LivingRoom2
322,-28.500002,-77.512505,-297.30002,-36.41,-45.06,-258.66,837993452882824,1,4aaf95a621ccf092,LivingRoom2
323,-28.612501,-77.512505,-297.0,-36.41,-45.06,-258.66,837993472879492,1,4aaf95a621ccf092,LivingRoom2
324,-28.66875,-77.756256,-297.11252,-36.41,-45.06,-258.66,837993492883728,1,4aaf95a621ccf092,LivingRoom2
325,-28.66875,-77.756256,-297.11252,-36.41,-45.06,-258.66,837993512887944,1,4aaf95a621ccf092,LivingRoom2
326,-28.85625,-77.625,-297.05627,-36.41,-45.06,-258.66,837993532892242,1,4aaf95a621ccf092,LivingRoom2
327,-28.85625,-77.5875,-297.0,-36.41,-45.06,-258.66,837993552896453,1,4aaf95a621ccf092,LivingRoom2
328,-28.9125,-77.625,-297.0,-36.41,-45.06,-258.66,837993572893059,1,4aaf95a621ccf092,LivingRoom2
329,-28.85625,-77.8125,-297.0,-36.41,-45.06,-258.66,837993592889727,1,4aaf95a621ccf092,LivingRoom2
330,-28.781252,-77.625,-296.8125,-36.41,-45.06,-258.66,837993612893991,1,4aaf95a621ccf092,LivingRoom2
331,-28.556252,-77.756256,-297.0,-36.41,-45.06,-258.66,837993632890625,1,4aaf95a621ccf092,LivingRoom2
332,-28.556252,-77.756256,-297.05627,-36.41,-45.06,-258.66,837993652887332,1,4aaf95a621ccf092,LivingRoom2
333,-28.556252,-77.756256,-297.11252,-36.41,-45.06,-258.66,837993672891601,1,4aaf95a621ccf092,LivingRoom2
334,-28.368752,-77.756256,-297.1875,-36.41,-45.06,-258.66,837993692888254,1,4aaf95a621ccf092,LivingRoom2
335,-28.368752,-77.34375,-297.4125,-36.41,-45.06,-258.66,837993712892562,1,4aaf95a621ccf092,LivingRoom2
336,-28.312502,-77.2125,-297.65625,-36.41,-45.06,-258.66,837993732896816,1,4aaf95a621ccf092,LivingRoom2
337,-28.312502,-76.856255,-297.7875,-36.41,-45.06,-258.66,837993752946878,1,4aaf95a621ccf092,LivingRoom2
338,-28.368752,-76.912506,-297.7875,-36.41,-45.06,-258.66,837993772951190,1,4aaf95a621ccf092,LivingRoom2
339,-28.612501,-76.6125,-298.0125,-36.41,-45.06,-258.66,837993792837680,1,4aaf95a621ccf092,LivingRoom2
340,-28.556252,-76.725006,-298.06876,-36.41,-45.06,-258.66,837993812724616,1,4aaf95a621ccf092,LivingRoom2
341,-28.612501,-76.725006,-298.2,-36.41,-45.06,-258.66,837993832565221,1,4aaf95a621ccf092,LivingRoom2
342,-28.781252,-76.55625,-298.5,-36.41,-45.06,-258.66,837993852451614,1,4aaf95a621ccf092,LivingRoom2
343,-29.38125,-75.787506,-298.9125,-36.41,-45.06,-258.66,837993872448210,1,4aaf95a621ccf092,LivingRoom2
344,-29.587502,-75.65625,-298.55627,-36.41,-45.06,-258.66,837993892452012,1,4aaf95a621ccf092,LivingRoom2
345,-29.587502,-75.787506,-298.36877,-36.41,-45.06,-258.66,837993912448656,1,4aaf95a621ccf092,LivingRoom2
346,-29.5125,-75.95625,-298.5,-36.41,-45.06,-258.66,837993932445314,1,4aaf95a621ccf092,LivingRoom2
347,-29.868752,-75.225006,-298.80002,-36.41,-45.06,-258.66,837993952412919,1,4aaf95a621ccf092,LivingRoom2
348,-30.281252,-73.9875,-298.98752,-36.41,-45.06,-258.66,837993972411039,1,4aaf95a621ccf092,LivingRoom2
349,-30.88125,-73.14375,-299.45627,-36.41,-45.06,-258.66,837993992408087,1,4aaf95a621ccf092,LivingRoom2
350,-30.581251,-73.3125,-299.08127,-36.41,-45.06,-258.66,837994012378894,1,4aaf95a621ccf092,LivingRoom2
351,-29.98125,-73.912506,-298.61252,-36.41,-45.06,-258.66,837994032380191,1,4aaf95a621ccf092,LivingRoom2
352,-29.868752,-73.6125,-299.15625,-36.41,-45.06,-258.66,837994052362912,1,4aaf95a621ccf092,LivingRoom2
353,-29.868752,-73.6125,-299.15625,-36.41,-45.06,-258.66,837994072365950,1,4aaf95a621ccf092,LivingRoom2
354,-30.35625,-73.068756,-299.75626,-36.41,-45.06,-258.66,837994092456200,1,4aaf95a621ccf092,LivingRoom2
355,-30.768751,-71.943756,-300.30002,-36.41,-45.06,-258.66,837994112598430,1,4aaf95a621ccf092,LivingRoom2
356,-30.88125,-71.64375,-300.35626,-36.41,-45.06,-258.66,837994132721108,1,4aaf95a621ccf092,LivingRoom2
357,-30.956251,-71.887505,-300.4125,-36.41,-45.06,-258.66,837994152832215,1,4aaf95a621ccf092,LivingRoom2
358,-31.25625,-70.912506,-301.2,-36.41,-45.06,-258.66,837994172878965,1,4aaf95a621ccf092,LivingRoom2
359,-31.556252,-70.55625,-301.55627,-36.41,-45.06,-258.66,837994192879911,1,4aaf95a621ccf092,LivingRoom2
360,-31.556252,-70.6875,-301.36877,-36.41,-45.06,-258.66,837994212880834,1,4aaf95a621ccf092,LivingRoom2
361,-31.25625,-71.043755,-301.08752,-36.41,-45.06,-258.66,837994232881738,1,4aaf95a621ccf092,LivingRoom2
362,-30.88125,-71.756256,-300.90002,-36.41,-45.06,-258.66,837994252886030,1,4aaf95a621ccf092,LivingRoom2
363,-30.35625,-72.7125,-300.4125,-36.41,-45.06,-258.66,837994272882713,1,4aaf95a621ccf092,LivingRoom2
364,-29.98125,-73.6875,-300.0,-36.41,-45.06,-258.66,837994292886992,1,4aaf95a621ccf092,LivingRoom2
365,-30.112501,-73.856255,-299.8125,-36.41,-45.06,-258.66,837994312883679,1,4aaf95a621ccf092,LivingRoom2
366,-29.587502,-74.887505,-299.15625,-36.41,-45.06,-258.66,837994332887948,1,4aaf95a621ccf092,LivingRoom2
367,-29.38125,-75.05625,-298.85626,-36.41,-45.06,-258.66,837994352892198,1,4aaf95a621ccf092,LivingRoom2
368,-29.456251,-75.05625,-298.9125,-36.41,-45.06,-258.66,837994372888862,1,4aaf95a621ccf092,LivingRoom2
369,-29.75625,-74.34375,-298.98752,-36.41,-45.06,-258.66,837994392893116,1,4aaf95a621ccf092,LivingRoom2
370,-29.587502,-74.512505,-298.80002,-36.41,-45.06,-258.66,837994412889780,1,4aaf95a621ccf092,LivingRoom2
371,-29.75625,-74.34375,-299.08127,-36.41,-45.06,-258.66,837994432886438,1,4aaf95a621ccf092,LivingRoom2
372,-29.812502,-74.043755,-299.2875,-36.41,-45.06,-258.66,837994452883053,1,4aaf95a621ccf092,LivingRoom2
373,-29.681252,-74.45625,-299.15625,-36.41,-45.06,-258.66,837994472879716,1,4aaf95a621ccf092,LivingRoom2
374,-29.5125,-74.568756,-299.15625,-36.41,-45.06,-258.66,837994492883981,1,4aaf95a621ccf092,LivingRoom2
375,-29.5125,-75.05625,-298.80002,-36.41,-45.06,-258.66,837994512888197,1,4aaf95a621ccf092,LivingRoom2
376,-29.38125,-75.225006,-298.6875,-36.41,-45.06,-258.66,837994532892461,1,4aaf95a621ccf092,LivingRoom2
377,-29.156252,-76.14375,-298.2,-36.41,-45.06,-258.66,837994552896696,1,4aaf95a621ccf092,LivingRoom2
378,-29.268751,-76.256256,-298.0125,-36.41,-45.06,-258.66,837994572893306,1,4aaf95a621ccf092,LivingRoom2
379,-29.212502,-76.443756,-297.65625,-36.41,-45.06,-258.66,837994592889965,1,4aaf95a621ccf092,LivingRoom2
380,-29.268751,-76.6125,-297.35626,-36.41,-45.06,-258.66,837994612894181,1,4aaf95a621ccf092,LivingRoom2
381,-29.156252,-76.6125,-297.11252,-36.41,-45.06,-258.66,837994632890787,1,4aaf95a621ccf092,LivingRoom2
382,-28.968752,-76.6125,-296.86877,-36.41,-45.06,-258.66,837994652887412,1,4aaf95a621ccf092,LivingRoom2
383,-28.85625,-76.856255,-297.0,-36.41,-45.06,-258.66,837994672891666,1,4aaf95a621ccf092,LivingRoom2
384,-28.85625,-76.55625,-297.1875,-36.41,-45.06,-258.66,837994692888286,1,4aaf95a621ccf092,LivingRoom2
385,-28.9125,-76.387505,-297.4125,-36.41,-45.06,-258.66,837994712892569,1,4aaf95a621ccf092,LivingRoom2
386,-28.781252,-76.387505,-297.48752,-36.41,-45.06,-258.66,837994732896824,1,4aaf95a621ccf092,LivingRoom2
387,-28.781252,-76.068756,-297.58127,-36.41,-45.06,-258.66,837994752893526,1,4aaf95a621ccf092,LivingRoom2
388,-28.66875,-75.95625,-297.7875,-36.41,-45.06,-258.66,837994772897823,1,4aaf95a621ccf092,LivingRoom2
389,-28.9125,-75.787506,-298.06876,-36.41,-45.06,-258.66,837994792894432,1,4aaf95a621ccf092,LivingRoom2
390,-29.268751,-75.7125,-298.3125,-36.41,-45.06,-258.66,837994812891076,1,4aaf95a621ccf092,LivingRoom2
391,-29.38125,-75.4875,-298.36877,-36.41,-45.06,-258.66,837994832895360,1,4aaf95a621ccf092,LivingRoom2
392,-29.456251,-75.787506,-297.88126,-36.41,-45.06,-258.66,837994852891999,1,4aaf95a621ccf092,LivingRoom2
393,-29.156252,-75.787506,-297.88126,-36.41,-45.06,-258.66,837994872888701,1,4aaf95a621ccf092,LivingRoom2
394,-29.75625,-75.1875,-298.25626,-36.41,-45.06,-258.66,837994892892994,1,4aaf95a621ccf092,LivingRoom2
395,-29.98125,-74.756256,-298.55627,-36.41,-45.06,-258.66,837994912889701,1,4aaf95a621ccf092,LivingRoom2
396,-30.056252,-74.2125,-298.9125,-36.41,-45.06,-258.66,837994932893988,1,4aaf95a621ccf092,LivingRoom2
397,-30.281252,-73.443756,-299.21252,-36.41,-45.06,-258.66,837994952890642,1,4aaf95a621ccf092,LivingRoom2
398,-29.75625,-73.14375,-299.21252,-36.41,-45.06,-258.66,837994972887300,1,4aaf95a621ccf092,LivingRoom2
399,-29.75625,-73.14375,-299.38126,-36.41,-45.06,-258.66,837994992883920,1,4aaf95a621ccf092,LivingRoom2
400,-29.456251,-73.3125,-299.7,-36.41,-45.06,-258.66,837995012880554,1,4aaf95a621ccf092,LivingRoom2
401,-29.75625,-73.068756,-299.86877,-36.41,-45.06,-258.66,837995032884847,1,4aaf95a621ccf092,LivingRoom2
402,-29.681252,-73.068756,-300.0,-36.41,-45.06,-258.66,837995052889068,1,4aaf95a621ccf092,LivingRoom2
403,-29.587502,-73.3125,-299.75626,-36.41,-45.06,-258.66,837995072893332,1,4aaf95a621ccf092,LivingRoom2
404,-29.681252,-73.443756,-299.7,-36.41,-45.06,-258.66,837995092890010,1,4aaf95a621ccf092,LivingRoom2
405,-29.587502,-73.912506,-299.45627,-36.41,-45.06,-258.66,837995112894274,1,4aaf95a621ccf092,LivingRoom2
406,-30.281252,-73.55625,-299.7,-36.41,-45.06,-258.66,837995132890875,1,4aaf95a621ccf092,LivingRoom2
407,-30.4125,-72.95625,-300.0,-36.41,-45.06,-258.66,837995152887552,1,4aaf95a621ccf092,LivingRoom2
408,-30.712502,-72.356255,-299.86877,-36.41,-45.06,-258.66,837995172891798,1,4aaf95a621ccf092,LivingRoom2
409,-30.581251,-72.412506,-299.86877,-36.41,-45.06,-258.66,837995192888389,1,4aaf95a621ccf092,LivingRoom2
410,-30.4125,-72.787506,-299.56876,-36.41,-45.06,-258.66,837995212892677,1,4aaf95a621ccf092,LivingRoom2
411,-30.581251,-72.84375,-299.86877,-36.41,-45.06,-258.66,837995232896902,1,4aaf95a621ccf092,LivingRoom2
412,-30.656252,-72.65625,-299.75626,-36.41,-45.06,-258.66,837995252893570,1,4aaf95a621ccf092,LivingRoom2
413,-30.4125,-73.012505,-299.56876,-36.41,-45.06,-258.66,837995272897892,1,4aaf95a621ccf092,LivingRoom2
414,-30.16875,-73.74375,-299.2875,-36.41,-45.06,-258.66,837995292894535,1,4aaf95a621ccf092,LivingRoom2
415,-30.056252,-74.512505,-298.98752,-36.41,-45.06,-258.66,837995312891194,1,4aaf95a621ccf092,LivingRoom2
416,-29.868752,-74.568756,-299.2875,-36.41,-45.06,-258.66,837995332895444,1,4aaf95a621ccf092,LivingRoom2
417,-30.056252,-74.15625,-299.2875,-36.41,-45.06,-258.66,837995352892059,1,4aaf95a621ccf092,LivingRoom2
418,-29.587502,-74.287506,-299.21252,-36.41,-45.06,-258.66,837995372888746,1,4aaf95a621ccf092,LivingRoom2
419,-29.268751,-74.8125,-298.85626,-36.41,-45.06,-258.66,837995392892996,1,4aaf95a621ccf092,LivingRoom2
420,-28.968752,-75.543755,-298.6875,-36.41,-45.06,-258.66,837995412889685,1,4aaf95a621ccf092,LivingRoom2
421,-28.9125,-75.4875,-298.9125,-36.41,-45.06,-258.66,837995432886357,1,4aaf95a621ccf092,LivingRoom2
422,-28.968752,-75.1875,-298.80002,-36.41,-45.06,-258.66,837995452890603,1,4aaf95a621ccf092,LivingRoom2
423,-29.212502,-74.8125,-298.6875,-36.41,-45.06,-258.66,837995472887261,1,4aaf95a621ccf092,LivingRoom2
424,-29.156252,-75.412506,-298.2,-36.41,-45.06,-258.66,837995492899117,1,4aaf95a621ccf092,LivingRoom2
425,-28.9125,-76.012505,-297.88126,-36.41,-45.06,-258.66,837995512903376,1,4aaf95a621ccf092,LivingRoom2
426,-29.156252,-75.787506,-298.25626,-36.41,-45.06,-258.66,837995532790078,1,4aaf95a621ccf092,LivingRoom2
427,-29.587502,-75.225006,-298.36877,-36.41,-45.06,-258.66,837995552794337,1,4aaf95a621ccf092,LivingRoom2
428,-29.75625,-75.05625,-298.3125,-36.41,-45.06,-258.66,837995572783357,1,4aaf95a621ccf092,LivingRoom2
429,-29.98125,-75.1125,-298.25626,-36.41,-45.06,-258.66,837995592780020,1,4aaf95a621ccf092,LivingRoom2
430,-30.281252,-75.05625,-298.61252,-36.41,-45.06,-258.66,837995612784020,1,4aaf95a621ccf092,LivingRoom2
431,-30.281252,-74.756256,-298.80002,-36.41,-45.06,-258.66,837995632780640,1,4aaf95a621ccf092,LivingRoom2
432,-30.581251,-74.287506,-299.2875,-36.41,-45.06,-258.66,837995652667009,1,4aaf95a621ccf092,LivingRoom2
