,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4832,2.0008,29.828999,-78.055595,-20.462572,42.201008,-28.653944,12269675238689,1,03575768cc23b2df,DormRoom2
4833,1.9519999,29.4996,-78.6534,-20.462572,42.201008,-28.653944,12269685225505,1,03575768cc23b2df,DormRoom2
4834,4.7214,29.646,-77.445595,-20.462572,42.201008,-28.653944,12269695238689,1,03575768cc23b2df,DormRoom2
4835,5.1605997,30.524399,-78.1776,-20.462572,42.201008,-28.653944,12269705238200,1,03575768cc23b2df,DormRoom2
4836,2.684,29.316599,-78.6412,-20.462572,42.201008,-28.653944,12269715238200,1,03575768cc23b2df,DormRoom2
4837,3.9528,30.012,-77.3968,-20.462572,42.201008,-28.653944,12269725238445,1,03575768cc23b2df,DormRoom2
4838,2.0983999,29.4996,-78.824196,-20.462572,42.201008,-28.653944,12269735238200,1,03575768cc23b2df,DormRoom2
4839,1.4884,29.6948,-79.5684,-20.462572,42.201008,-28.653944,12269745238445,1,03575768cc23b2df,DormRoom2
4840,1.4884,29.1946,-79.3488,-20.462572,42.201008,-28.653944,12269755228191,1,03575768cc23b2df,DormRoom2
4841,2.2203999,29.6216,-78.824196,-20.462572,42.201008,-28.653944,12269765238200,1,03575768cc23b2df,DormRoom2
4842,4.5871997,30.0364,-77.9946,-20.462572,42.201008,-28.653944,12269775238933,1,03575768cc23b2df,DormRoom2
4843,3.05,30.0852,-78.3972,-20.462572,42.201008,-28.653944,12269785238200,1,03575768cc23b2df,DormRoom2
4844,2.6474,29.5362,-77.7262,-20.462572,42.201008,-28.653944,12269795238689,1,03575768cc23b2df,DormRoom2
4845,3.7575998,30.439,-77.9702,-20.462572,42.201008,-28.653944,12269805238689,1,03575768cc23b2df,DormRoom2
4846,2.0983999,29.4996,-79.0438,-20.462572,42.201008,-28.653944,12269815238200,1,03575768cc23b2df,DormRoom2
4847,2.684,29.9266,-78.1288,-20.462572,42.201008,-28.653944,12269825238689,1,03575768cc23b2df,DormRoom2
4848,2.2691998,29.2678,-78.519196,-20.462572,42.201008,-28.653944,12269835238445,1,03575768cc23b2df,DormRoom2
4849,1.9642,29.2556,-78.1532,-20.462572,42.201008,-28.653944,12269845238445,1,03575768cc23b2df,DormRoom2
4850,3.2208,29.768,-77.6286,-20.462572,42.201008,-28.653944,12269855238445,1,03575768cc23b2df,DormRoom2
4851,3.233,30.1584,-78.4704,-20.462572,42.201008,-28.653944,12269865234782,1,03575768cc23b2df,DormRoom2
4852,3.5867999,30.4268,-78.2264,-20.462572,42.201008,-28.653944,12269875238445,1,03575768cc23b2df,DormRoom2
4853,2.379,29.6216,-79.1048,-20.462572,42.201008,-28.653944,12269885238445,1,03575768cc23b2df,DormRoom2
4854,1.8909999,29.279999,-78.2874,-20.462572,42.201008,-28.653944,12269895238933,1,03575768cc23b2df,DormRoom2
4855,5.2093997,30.5366,-76.982,-20.462572,42.201008,-28.653944,12269905238445,1,03575768cc23b2df,DormRoom2
4856,3.4526,30.133999,-78.7388,-20.462572,42.201008,-28.653944,12269915238200,1,03575768cc23b2df,DormRoom2
4857,3.4526,29.8168,-78.019,-20.462572,42.201008,-28.653944,12269925238689,1,03575768cc23b2df,DormRoom2
4858,3.6234,30.133999,-78.5802,-20.462572,42.201008,-28.653944,12269935238445,1,03575768cc23b2df,DormRoom2
4859,3.5867999,30.2438,-78.506996,-20.462572,42.201008,-28.653944,12269945238200,1,03575768cc23b2df,DormRoom2
4860,2.3424,29.475199,-78.6534,-20.462572,42.201008,-28.653944,12269955238200,1,03575768cc23b2df,DormRoom2
4861,2.8304,29.9266,-78.629,-20.462572,42.201008,-28.653944,12269965238445,1,03575768cc23b2df,DormRoom2
4862,4.0748,30.378,-77.6652,-20.462572,42.201008,-28.653944,12269975238689,1,03575768cc23b2df,DormRoom2
4863,3.3428,30.524399,-78.9584,-20.462572,42.201008,-28.653944,12269985238200,1,03575768cc23b2df,DormRoom2
4864,2.2082,29.2922,-78.4338,-20.462572,42.201008,-28.653944,12269995238689,1,03575768cc23b2df,DormRoom2
4865,4.026,29.7314,-77.2016,-20.462572,42.201008,-28.653944,12270005238445,1,03575768cc23b2df,DormRoom2
4866,4.1846,30.622,-79.0926,-20.462572,42.201008,-28.653944,12270015238445,1,03575768cc23b2df,DormRoom2
4867,2.9889998,29.548399,-77.421196,-20.462572,42.201008,-28.653944,12270025238445,1,03575768cc23b2df,DormRoom2
4868,3.6111999,29.7558,-77.6408,-20.462572,42.201008,-28.653944,12270035238445,1,03575768cc23b2df,DormRoom2
4869,2.7694,30.0364,-78.7754,-20.462572,42.201008,-28.653944,12270045225749,1,03575768cc23b2df,DormRoom2
4870,2.2326,29.3044,-77.9946,-20.462572,42.201008,-28.653944,12270055238445,1,03575768cc23b2df,DormRoom2
4871,3.5379999,30.170599,-79.0438,-20.462572,42.201008,-28.653944,12270065238200,1,03575768cc23b2df,DormRoom2
4872,1.0491999,29.2556,-78.7144,-20.462572,42.201008,-28.653944,12270075238933,1,03575768cc23b2df,DormRoom2
4873,2.44,29.084799,-78.8608,-20.462572,42.201008,-28.653944,12270085238689,1,03575768cc23b2df,DormRoom2
4874,3.2452,29.6582,-78.0312,-20.462572,42.201008,-28.653944,12270095238445,1,03575768cc23b2df,DormRoom2
4875,3.8674,29.865599,-78.2508,-20.462572,42.201008,-28.653944,12270105238200,1,03575768cc23b2df,DormRoom2
4876,3.5379999,30.0364,-77.9336,-20.462572,42.201008,-28.653944,12270115238200,1,03575768cc23b2df,DormRoom2
4877,3.8186,30.012,-76.8844,-20.462572,42.201008,-28.653944,12270125238445,1,03575768cc23b2df,DormRoom2
4878,2.9889998,29.865599,-78.141,-20.462572,42.201008,-28.653944,12270135238200,1,03575768cc23b2df,DormRoom2
4879,3.5379999,29.4142,-78.665596,-20.462572,42.201008,-28.653944,12270145237956,1,03575768cc23b2df,DormRoom2
4880,2.9889998,29.548399,-77.3114,-20.462572,42.201008,-28.653944,12270155238933,1,03575768cc23b2df,DormRoom2
4881,3.0744,30.292599,-79.5196,-20.462572,42.201008,-28.653944,12270165238445,1,03575768cc23b2df,DormRoom2
4882,5.3802,30.6342,-79.446396,-20.462572,42.201008,-28.653944,12270175238689,1,03575768cc23b2df,DormRoom2
4883,2.5864,30.073,-77.8604,-20.462572,42.201008,-28.653944,12270185238200,1,03575768cc23b2df,DormRoom2
4884,2.9524,29.7924,-78.2386,-20.462572,42.201008,-28.653944,12270195238933,1,03575768cc23b2df,DormRoom2
4885,5.002,30.024199,-77.5676,-20.462572,42.201008,-28.653944,12270205238445,1,03575768cc23b2df,DormRoom2
4886,2.7937999,29.353199,-78.2996,-20.462572,42.201008,-28.653944,12270215238200,1,03575768cc23b2df,DormRoom2
4887,3.843,29.7924,-78.3484,-20.462572,42.201008,-28.653944,12270225225749,1,03575768cc23b2df,DormRoom2
4888,3.3062,30.3048,-78.055595,-20.462572,42.201008,-28.653944,12270235238200,1,03575768cc23b2df,DormRoom2
4889,3.294,30.2316,-77.8238,-20.462572,42.201008,-28.653944,12270245238445,1,03575768cc23b2df,DormRoom2
4890,1.1712,28.8652,-78.372795,-20.462572,42.201008,-28.653944,12270255238689,1,03575768cc23b2df,DormRoom2
4891,2.7328,30.073,-78.141,-20.462572,42.201008,-28.653944,12270265225505,1,03575768cc23b2df,DormRoom2
4892,4.6482,30.2438,-78.4582,-20.462572,42.201008,-28.653944,12270275238689,1,03575768cc23b2df,DormRoom2
4893,2.2203999,30.292599,-78.8608,-20.462572,42.201008,-28.653944,12270285238689,1,03575768cc23b2df,DormRoom2
4894,3.477,29.633799,-78.08,-20.462572,42.201008,-28.653944,12270295238933,1,03575768cc23b2df,DormRoom2
4895,5.2581997,30.560999,-77.9458,-20.462572,42.201008,-28.653944,12270305238200,1,03575768cc23b2df,DormRoom2
4896,3.7087998,30.1096,-78.446,-20.462572,42.201008,-28.653944,12270315238445,1,03575768cc23b2df,DormRoom2
4897,3.721,29.865599,-77.8482,-20.462572,42.201008,-28.653944,12270325238445,1,03575768cc23b2df,DormRoom2
4898,3.2574,29.975399,-78.531395,-20.462572,42.201008,-28.653944,12270335238689,1,03575768cc23b2df,DormRoom2
4899,3.2208,30.6586,-79.129196,-20.462572,42.201008,-28.653944,12270345238445,1,03575768cc23b2df,DormRoom2
4900,3.0133998,30.1828,-78.324,-20.462572,42.201008,-28.653944,12270355238689,1,03575768cc23b2df,DormRoom2
4901,3.172,30.195,-78.4948,-20.462572,42.201008,-28.653944,12270365238445,1,03575768cc23b2df,DormRoom2
4902,3.477,29.951,-78.7998,-20.462572,42.201008,-28.653944,12270375238933,1,03575768cc23b2df,DormRoom2
4903,2.5132,29.4264,-77.836,-20.462572,42.201008,-28.653944,12270385238200,1,03575768cc23b2df,DormRoom2
4904,2.6108,29.7802,-78.5436,-20.462572,42.201008,-28.653944,12270395238689,1,03575768cc23b2df,DormRoom2
4905,4.1967998,29.938799,-78.836395,-20.462572,42.201008,-28.653944,12270405225749,1,03575768cc23b2df,DormRoom2
4906,4.1602,29.9876,-78.0922,-20.462572,42.201008,-28.653944,12270415238445,1,03575768cc23b2df,DormRoom2
4907,3.4038,29.670399,-77.9946,-20.462572,42.201008,-28.653944,12270425238200,1,03575768cc23b2df,DormRoom2
4908,3.8186,30.1462,-78.1044,-20.462572,42.201008,-28.653944,12270435238445,1,03575768cc23b2df,DormRoom2
4909,2.562,29.8778,-78.689995,-20.462572,42.201008,-28.653944,12270445238200,1,03575768cc23b2df,DormRoom2
4910,1.8299999,29.3898,-78.4338,-20.462572,42.201008,-28.653944,12270455238933,1,03575768cc23b2df,DormRoom2
4911,2.6596,29.670399,-78.3972,-20.462572,42.201008,-28.653944,12270465238200,1,03575768cc23b2df,DormRoom2
4912,3.7698,30.255999,-78.2508,-20.462572,42.201008,-28.653944,12270475238933,1,03575768cc23b2df,DormRoom2
4913,3.6478,30.4634,-78.9706,-20.462572,42.201008,-28.653944,12270485238200,1,03575768cc23b2df,DormRoom2
4914,2.8548,29.9998,-78.4216,-20.462572,42.201008,-28.653944,12270495238689,1,03575768cc23b2df,DormRoom2
4915,3.3916,29.9144,-78.5924,-20.462572,42.201008,-28.653944,12270505238200,1,03575768cc23b2df,DormRoom2
4916,3.7454,30.2438,-78.689995,-20.462572,42.201008,-28.653944,12270515238689,1,03575768cc23b2df,DormRoom2
4917,4.4895997,30.2438,-78.2874,-20.462572,42.201008,-28.653944,12270525241863,1,03575768cc23b2df,DormRoom2
4918,3.0988,30.0486,-78.7998,-20.462572,42.201008,-28.653944,12270535238200,1,03575768cc23b2df,DormRoom2
4919,2.8669999,29.646,-78.982796,-20.462572,42.201008,-28.653944,12270545238445,1,03575768cc23b2df,DormRoom2
4920,2.0862,29.6826,-78.6534,-20.462572,42.201008,-28.653944,12270555238933,1,03575768cc23b2df,DormRoom2
4921,2.1959999,29.7924,-79.0804,-20.462572,42.201008,-28.653944,12270565238445,1,03575768cc23b2df,DormRoom2
4922,5.1117997,30.378,-78.043396,-20.462572,42.201008,-28.653944,12270575238689,1,03575768cc23b2df,DormRoom2
4923,2.9645998,29.865599,-78.5802,-20.462572,42.201008,-28.653944,12270585238445,1,03575768cc23b2df,DormRoom2
4924,1.6836,29.89,-78.5802,-20.462572,42.201008,-28.653944,12270595238689,1,03575768cc23b2df,DormRoom2
4925,4.331,29.8046,-78.3362,-20.462572,42.201008,-28.653944,12270605238200,1,03575768cc23b2df,DormRoom2
4926,5.2216,30.2438,-78.201996,-20.462572,42.201008,-28.653944,12270615238445,1,03575768cc23b2df,DormRoom2
4927,2.8425999,29.6826,-78.141,-20.462572,42.201008,-28.653944,12270625225505,1,03575768cc23b2df,DormRoom2
4928,2.8669999,29.89,-79.153595,-20.462572,42.201008,-28.653944,12270635238689,1,03575768cc23b2df,DormRoom2
4929,2.2691998,29.438599,-78.2264,-20.462572,42.201008,-28.653944,12270645238200,1,03575768cc23b2df,DormRoom2
4930,1.6592,29.633799,-78.9706,-20.462572,42.201008,-28.653944,12270655238933,1,03575768cc23b2df,DormRoom2
4931,3.416,30.414598,-78.263,-20.462572,42.201008,-28.653944,12270665238200,1,03575768cc23b2df,DormRoom2
4932,2.5864,29.89,-78.141,-20.462572,42.201008,-28.653944,12270675238445,1,03575768cc23b2df,DormRoom2
4933,1.8421999,29.646,-78.385,-20.462572,42.201008,-28.653944,12270685238445,1,03575768cc23b2df,DormRoom2
4934,2.3179998,30.2682,-78.08,-20.462572,42.201008,-28.653944,12270695238933,1,03575768cc23b2df,DormRoom2
4935,2.7084,29.9266,-77.47,-20.462572,42.201008,-28.653944,12270705238200,1,03575768cc23b2df,DormRoom2
4936,3.5746,29.743599,-78.506996,-20.462572,42.201008,-28.653944,12270715238200,1,03575768cc23b2df,DormRoom2
4937,3.416,29.9876,-78.6046,-20.462572,42.201008,-28.653944,12270725238445,1,03575768cc23b2df,DormRoom2
4938,2.7206,29.951,-79.312195,-20.462572,42.201008,-28.653944,12270735238933,1,03575768cc23b2df,DormRoom2
4939,2.3546,29.548399,-78.8852,-20.462572,42.201008,-28.653944,12270745238200,1,03575768cc23b2df,DormRoom2
4940,3.0133998,30.012,-78.7144,-20.462572,42.201008,-28.653944,12270755238933,1,03575768cc23b2df,DormRoom2
4941,2.684,29.9876,-78.7876,-20.462572,42.201008,-28.653944,12270765238445,1,03575768cc23b2df,DormRoom2
4942,3.0621998,30.2682,-77.7872,-20.462572,42.201008,-28.653944,12270775238933,1,03575768cc23b2df,DormRoom2
4943,4.3066,30.2316,-78.6534,-20.462572,42.201008,-28.653944,12270785238445,1,03575768cc23b2df,DormRoom2
4944,2.5986,29.706999,-78.3118,-20.462572,42.201008,-28.653944,12270795238933,1,03575768cc23b2df,DormRoom2
4945,4.4042,29.89,-77.3602,-20.462572,42.201008,-28.653944,12270805238933,1,03575768cc23b2df,DormRoom2
4946,4.7092,30.329199,-77.4944,-20.462572,42.201008,-28.653944,12270815238445,1,03575768cc23b2df,DormRoom2
4947,2.7816,29.7802,-78.506996,-20.462572,42.201008,-28.653944,12270825225505,1,03575768cc23b2df,DormRoom2
4948,3.5502,29.743599,-79.056,-20.462572,42.201008,-28.653944,12270835238445,1,03575768cc23b2df,DormRoom2
4949,3.7575998,30.1828,-77.909195,-20.462572,42.201008,-28.653944,12270845238200,1,03575768cc23b2df,DormRoom2
4950,3.2086,30.0852,-78.568,-20.462572,42.201008,-28.653944,12270855238933,1,03575768cc23b2df,DormRoom2
4951,3.6234,29.8168,-77.8604,-20.462572,42.201008,-28.653944,12270865237956,1,03575768cc23b2df,DormRoom2
4952,2.8792,29.511799,-77.653,-20.462572,42.201008,-28.653944,12270875225993,1,03575768cc23b2df,DormRoom2
4953,2.7328,29.89,-78.531395,-20.462572,42.201008,-28.653944,12270885238200,1,03575768cc23b2df,DormRoom2
4954,1.3786,29.585,-79.239,-20.462572,42.201008,-28.653944,12270895238689,1,03575768cc23b2df,DormRoom2
4955,2.8304,29.9266,-78.519196,-20.462572,42.201008,-28.653944,12270905238445,1,03575768cc23b2df,DormRoom2
4956,4.7336,30.4024,-77.6042,-20.462572,42.201008,-28.653944,12270915238933,1,03575768cc23b2df,DormRoom2
4957,4.5262,30.133999,-78.4704,-20.462572,42.201008,-28.653944,12270925238200,1,03575768cc23b2df,DormRoom2
4958,3.1354,29.8046,-77.8726,-20.462572,42.201008,-28.653944,12270935238445,1,03575768cc23b2df,DormRoom2
4959,2.9157999,29.902199,-78.2752,-20.462572,42.201008,-28.653944,12270945238200,1,03575768cc23b2df,DormRoom2
4960,3.2086,30.1584,-79.0194,-20.462572,42.201008,-28.653944,12270955238689,1,03575768cc23b2df,DormRoom2
4961,1.2566,29.401999,-78.7998,-20.462572,42.201008,-28.653944,12270965238689,1,03575768cc23b2df,DormRoom2
4962,2.7084,29.743599,-78.08,-20.462572,42.201008,-28.653944,12270975238933,1,03575768cc23b2df,DormRoom2
4963,3.9894,29.902199,-77.7994,-20.462572,42.201008,-28.653944,12270985238933,1,03575768cc23b2df,DormRoom2
4964,1.8909999,29.353199,-78.848595,-20.462572,42.201008,-28.653944,12270995238689,1,03575768cc23b2df,DormRoom2
4965,2.3179998,29.585,-78.2508,-20.462572,42.201008,-28.653944,12271005238445,1,03575768cc23b2df,DormRoom2
4966,3.7331998,29.9266,-78.2996,-20.462572,42.201008,-28.653944,12271015238445,1,03575768cc23b2df,DormRoom2
4967,2.806,29.670399,-78.7998,-20.462572,42.201008,-28.653944,12271025238200,1,03575768cc23b2df,DormRoom2
4968,2.1106,29.5728,-79.1658,-20.462572,42.201008,-28.653944,12271035238933,1,03575768cc23b2df,DormRoom2
4969,3.3672,29.951,-77.6408,-20.462572,42.201008,-28.653944,12271045238445,1,03575768cc23b2df,DormRoom2
4970,2.0618,29.9998,-80.032,-20.462572,42.201008,-28.653944,12271055226482,1,03575768cc23b2df,DormRoom2
4971,2.7206,29.951,-79.312195,-20.462572,42.201008,-28.653944,12271065238445,1,03575768cc23b2df,DormRoom2
4972,2.2691998,29.7558,-79.056,-20.462572,42.201008,-28.653944,12271075238689,1,03575768cc23b2df,DormRoom2
4973,2.9524,29.6094,-78.7388,-20.462572,42.201008,-28.653944,12271085238445,1,03575768cc23b2df,DormRoom2
4974,2.5742,29.951,-78.9096,-20.462572,42.201008,-28.653944,12271095225505,1,03575768cc23b2df,DormRoom2
4975,2.8548,30.1828,-78.2508,-20.462572,42.201008,-28.653944,12271105238445,1,03575768cc23b2df,DormRoom2
4976,5.1117997,30.378,-78.043396,-20.462572,42.201008,-28.653944,12271115238200,1,03575768cc23b2df,DormRoom2
4977,4.4164,29.8412,-78.5436,-20.462572,42.201008,-28.653944,12271125238200,1,03575768cc23b2df,DormRoom2
4978,3.8674,30.219398,-77.5676,-20.462572,42.201008,-28.653944,12271135238689,1,03575768cc23b2df,DormRoom2
4979,2.562,29.8778,-78.7998,-20.462572,42.201008,-28.653944,12271145238445,1,03575768cc23b2df,DormRoom2
4980,2.623,30.024199,-78.4826,-20.462572,42.201008,-28.653944,12271155238933,1,03575768cc23b2df,DormRoom2
4981,2.806,29.6094,-78.3484,-20.462572,42.201008,-28.653944,12271165231365,1,03575768cc23b2df,DormRoom2
4982,2.257,29.8046,-77.775,-20.462572,42.201008,-28.653944,12271175238933,1,03575768cc23b2df,DormRoom2
4983,5.5754,30.756199,-77.909195,-20.462572,42.201008,-28.653944,12271185238200,1,03575768cc23b2df,DormRoom2
4984,2.2935998,29.768,-78.519196,-20.462572,42.201008,-28.653944,12271195225261,1,03575768cc23b2df,DormRoom2
4985,3.0256,30.012,-78.2752,-20.462572,42.201008,-28.653944,12271205238689,1,03575768cc23b2df,DormRoom2
4986,3.477,29.1336,-77.6408,-20.462572,42.201008,-28.653944,12271215238200,1,03575768cc23b2df,DormRoom2
4987,3.4891999,29.89,-77.8116,-20.462572,42.201008,-28.653944,12271225238445,1,03575768cc23b2df,DormRoom2
4988,3.0744,30.219398,-79.0682,-20.462572,42.201008,-28.653944,12271235238689,1,03575768cc23b2df,DormRoom2
4989,3.4038,29.9144,-78.263,-20.462572,42.201008,-28.653944,12271245238445,1,03575768cc23b2df,DormRoom2
4990,3.1598,30.195,-78.7144,-20.462572,42.201008,-28.653944,12271255238933,1,03575768cc23b2df,DormRoom2
4991,2.379,30.5488,-79.2024,-20.462572,42.201008,-28.653944,12271265238200,1,03575768cc23b2df,DormRoom2
4992,2.8913999,30.5122,-78.0922,-20.462572,42.201008,-28.653944,12271275238933,1,03575768cc23b2df,DormRoom2
4993,2.2326,30.1218,-78.824196,-20.462572,42.201008,-28.653944,12271285238445,1,03575768cc23b2df,DormRoom2
4994,2.9401999,30.1462,-77.896996,-20.462572,42.201008,-28.653944,12271295234538,1,03575768cc23b2df,DormRoom2
4995,2.501,29.670399,-78.4338,-20.462572,42.201008,-28.653944,12271305237468,1,03575768cc23b2df,DormRoom2
4996,3.5867999,29.8168,-78.848595,-20.462572,42.201008,-28.653944,12271315238933,1,03575768cc23b2df,DormRoom2
4997,4.4042,30.024199,-78.4704,-20.462572,42.201008,-28.653944,12271325238200,1,03575768cc23b2df,DormRoom2
4998,2.9889998,29.6216,-77.8726,-20.462572,42.201008,-28.653944,12271335238689,1,03575768cc23b2df,DormRoom2
4999,2.3912,29.6216,-78.7754,-20.462572,42.201008,-28.653944,12271345238689,1,03575768cc23b2df,DormRoom2
5000,3.4038,30.3536,-78.043396,-20.462572,42.201008,-28.653944,12271355238689,1,03575768cc23b2df,DormRoom2
5001,2.5986,29.706999,-78.3118,-20.462572,42.201008,-28.653944,12271365238445,1,03575768cc23b2df,DormRoom2
5002,3.1354,30.0486,-77.9336,-20.462572,42.201008,-28.653944,12271375238933,1,03575768cc23b2df,DormRoom2
5003,3.4648,29.633799,-78.1898,-20.462572,42.201008,-28.653944,12271385238933,1,03575768cc23b2df,DormRoom2
5004,0.8296,29.097,-78.836395,-20.462572,42.201008,-28.653944,12271395225749,1,03575768cc23b2df,DormRoom2
5005,1.7811999,29.1824,-77.8604,-20.462572,42.201008,-28.653944,12271405241374,1,03575768cc23b2df,DormRoom2
5006,4.697,29.585,-77.2138,-20.462572,42.201008,-28.653944,12271415238933,1,03575768cc23b2df,DormRoom2
5007,3.8063998,29.219,-78.2264,-20.462572,42.201008,-28.653944,12271425238445,1,03575768cc23b2df,DormRoom2
5008,3.6234,30.073,-78.141,-20.462572,42.201008,-28.653944,12271435238933,1,03575768cc23b2df,DormRoom2
5009,3.7942,30.1462,-78.6534,-20.462572,42.201008,-28.653944,12271445238689,1,03575768cc23b2df,DormRoom2
5010,3.5258,30.024199,-78.1532,-20.462572,42.201008,-28.653944,12271455238933,1,03575768cc23b2df,DormRoom2
5011,3.0988,30.0486,-78.7998,-20.462572,42.201008,-28.653944,12271465238445,1,03575768cc23b2df,DormRoom2
5012,2.4766,29.597198,-78.4338,-20.462572,42.201008,-28.653944,12271475238445,1,03575768cc23b2df,DormRoom2
5013,3.0256,29.7558,-78.324,-20.462572,42.201008,-28.653944,12271485238689,1,03575768cc23b2df,DormRoom2
5014,4.941,29.938799,-78.4216,-20.462572,42.201008,-28.653944,12271495225505,1,03575768cc23b2df,DormRoom2
5015,1.9886,29.646,-78.7754,-20.462572,42.201008,-28.653944,12271505238445,1,03575768cc23b2df,DormRoom2
5016,1.9397999,29.6826,-78.360596,-20.462572,42.201008,-28.653944,12271515238933,1,03575768cc23b2df,DormRoom2
5017,4.1846,29.8778,-78.4948,-20.462572,42.201008,-28.653944,12271525225993,1,03575768cc23b2df,DormRoom2
5018,5.551,30.255999,-78.019,-20.462572,42.201008,-28.653944,12271535238933,1,03575768cc23b2df,DormRoom2
5019,4.1236,30.024199,-77.348,-20.462572,42.201008,-28.653944,12271545238445,1,03575768cc23b2df,DormRoom2
5020,2.0374,29.5362,-78.629,-20.462572,42.201008,-28.653944,12271555238933,1,03575768cc23b2df,DormRoom2
5021,1.6958,29.597198,-79.7026,-20.462572,42.201008,-28.653944,12271565238689,1,03575768cc23b2df,DormRoom2
5022,1.4396,29.7314,-79.2634,-20.462572,42.201008,-28.653944,12271575238933,1,03575768cc23b2df,DormRoom2
5023,5.5144,30.1096,-77.6652,-20.462572,42.201008,-28.653944,12271585237956,1,03575768cc23b2df,DormRoom2
5024,2.5376,29.3776,-79.0194,-20.462572,42.201008,-28.653944,12271595238200,1,03575768cc23b2df,DormRoom2
5025,2.0008,29.463,-78.836395,-20.462572,42.201008,-28.653944,12271605238200,1,03575768cc23b2df,DormRoom2
5026,2.5498,30.060799,-78.7266,-20.462572,42.201008,-28.653944,12271615238689,1,03575768cc23b2df,DormRoom2
5027,4.6726,29.828999,-78.0312,-20.462572,42.201008,-28.653944,12271625238445,1,03575768cc23b2df,DormRoom2
5028,3.3428,29.706999,-77.7994,-20.462572,42.201008,-28.653944,12271635238689,1,03575768cc23b2df,DormRoom2
5029,3.4282,30.097399,-77.3236,-20.462572,42.201008,-28.653944,12271645238445,1,03575768cc23b2df,DormRoom2
5030,2.6596,29.670399,-78.506996,-20.462572,42.201008,-28.653944,12271655238689,1,03575768cc23b2df,DormRoom2
5031,3.1354,30.1218,-78.5924,-20.462572,42.201008,-28.653944,12271665238445,1,03575768cc23b2df,DormRoom2
5032,2.7084,29.9998,-78.2386,-20.462572,42.201008,-28.653944,12271675238933,1,03575768cc23b2df,DormRoom2
5033,2.3302,29.4142,-78.3118,-20.462572,42.201008,-28.653944,12271685238200,1,03575768cc23b2df,DormRoom2
5034,2.4766,30.1584,-79.2024,-20.462572,42.201008,-28.653944,12271695238445,1,03575768cc23b2df,DormRoom2
5035,2.5986,29.7802,-78.7632,-20.462572,42.201008,-28.653944,12271705225993,1,03575768cc23b2df,DormRoom2
5036,1.586,29.4874,-79.2756,-20.462572,42.201008,-28.653944,12271715238933,1,03575768cc23b2df,DormRoom2
5037,2.44,29.951,-78.4094,-20.462572,42.201008,-28.653944,12271725238445,1,03575768cc23b2df,DormRoom2
5038,3.9528,29.902199,-78.5558,-20.462572,42.201008,-28.653944,12271735238689,1,03575768cc23b2df,DormRoom2
5039,3.4648,29.743599,-77.2382,-20.462572,42.201008,-28.653944,12271745238689,1,03575768cc23b2df,DormRoom2
5040,2.8669999,29.1458,-78.873,-20.462572,42.201008,-28.653944,12271755238689,1,03575768cc23b2df,DormRoom2
5041,2.806,29.670399,-79.0072,-20.462572,42.201008,-28.653944,12271765238445,1,03575768cc23b2df,DormRoom2
5042,1.647,29.1946,-79.299995,-20.462572,42.201008,-28.653944,12271775238933,1,03575768cc23b2df,DormRoom2
5043,2.6962,29.8168,-78.8608,-20.462572,42.201008,-28.653944,12271785238933,1,03575768cc23b2df,DormRoom2
5044,5.1484,30.024199,-78.067795,-20.462572,42.201008,-28.653944,12271795238200,1,03575768cc23b2df,DormRoom2
5045,2.0008,29.463,-79.056,-20.462572,42.201008,-28.653944,12271805238445,1,03575768cc23b2df,DormRoom2
5046,3.4526,29.8778,-78.677795,-20.462572,42.201008,-28.653944,12271815238933,1,03575768cc23b2df,DormRoom2
5047,3.1964,29.341,-78.1898,-20.462572,42.201008,-28.653944,12271825238200,1,03575768cc23b2df,DormRoom2
5048,2.44,29.706999,-78.141,-20.462572,42.201008,-28.653944,12271835238689,1,03575768cc23b2df,DormRoom2
5049,3.8186,29.902199,-77.9458,-20.462572,42.201008,-28.653944,12271845238445,1,03575768cc23b2df,DormRoom2
5050,2.562,29.8168,-78.2386,-20.462572,42.201008,-28.653944,12271855238445,1,03575768cc23b2df,DormRoom2
5051,1.1345999,29.157999,-77.7994,-20.462572,42.201008,-28.653944,12271865238200,1,03575768cc23b2df,DormRoom2
5052,2.0374,30.0364,-78.9584,-20.462572,42.201008,-28.653944,12271875238933,1,03575768cc23b2df,DormRoom2
5053,2.4278,29.8778,-78.067795,-20.462572,42.201008,-28.653944,12271885238445,1,03575768cc23b2df,DormRoom2
5054,2.4034,29.8778,-78.6168,-20.462572,42.201008,-28.653944,12271895238200,1,03575768cc23b2df,DormRoom2
5055,2.2082,29.548399,-78.7022,-20.462572,42.201008,-28.653944,12271905238200,1,03575768cc23b2df,DormRoom2
5056,2.074,29.4264,-78.9218,-20.462572,42.201008,-28.653944,12271915238445,1,03575768cc23b2df,DormRoom2
5057,4.1602,30.2316,-78.360596,-20.462572,42.201008,-28.653944,12271925238933,1,03575768cc23b2df,DormRoom2
5058,5.7706,30.9026,-78.214195,-20.462572,42.201008,-28.653944,12271935238933,1,03575768cc23b2df,DormRoom2
5059,3.7454,29.9998,-78.4094,-20.462572,42.201008,-28.653944,12271945238445,1,03575768cc23b2df,DormRoom2
5060,3.5623999,30.0364,-77.3846,-20.462572,42.201008,-28.653944,12271955238689,1,03575768cc23b2df,DormRoom2
