,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2450,39.899998,-72.78,-28.08,36.0,-13.92,-0.9,1009999972507384,1,029a77f196804217,DormRoom5
2451,40.02,-72.9,-28.199999,36.0,-13.92,-0.9,1009999980441955,1,029a77f196804217,DormRoom5
2452,40.26,-72.72,-27.84,36.0,-13.92,-0.9,1009999988376525,1,029a77f196804217,DormRoom5
2453,39.96,-72.119995,-27.9,36.0,-13.92,-0.9,1009999996311095,1,029a77f196804217,DormRoom5
2454,40.2,-72.06,-28.14,36.0,-13.92,-0.9,1010000004215148,1,029a77f196804217,DormRoom5
2455,40.26,-72.06,-27.96,36.0,-13.92,-0.9,1010000012119201,1,029a77f196804217,DormRoom5
2456,40.02,-72.299995,-28.38,36.0,-13.92,-0.9,1010000020053771,1,029a77f196804217,DormRoom5
2457,40.62,-72.659996,-27.96,36.0,-13.92,-0.9,1010000027957824,1,029a77f196804217,DormRoom5
2458,39.78,-73.02,-27.48,36.0,-13.92,-0.9,1010000035922912,1,029a77f196804217,DormRoom5
2459,40.14,-72.84,-27.0,36.0,-13.92,-0.9,1010000043826965,1,029a77f196804217,DormRoom5
2460,40.32,-72.479996,-25.92,36.0,-13.92,-0.9,1010000051700500,1,029a77f196804217,DormRoom5
2461,39.899998,-72.42,-25.56,36.0,-13.92,-0.9,1010000059696105,1,029a77f196804217,DormRoom5
2462,40.92,-71.939995,-24.96,36.0,-13.92,-0.9,1010000067600158,1,029a77f196804217,DormRoom5
2463,39.84,-72.0,-24.779999,36.0,-13.92,-0.9,1010000075565246,1,029a77f196804217,DormRoom5
2464,39.84,-72.0,-25.38,36.0,-13.92,-0.9,1010000083438781,1,029a77f196804217,DormRoom5
2465,40.079998,-71.88,-25.8,36.0,-13.92,-0.9,1010000091373351,1,029a77f196804217,DormRoom5
2466,39.719997,-72.18,-26.88,36.0,-13.92,-0.9,1010000099338439,1,029a77f196804217,DormRoom5
2467,39.719997,-71.76,-27.599998,36.0,-13.92,-0.9,1010000107242492,1,029a77f196804217,DormRoom5
2468,39.84,-71.7,-27.9,36.0,-13.92,-0.9,1010000115177062,1,029a77f196804217,DormRoom5
2469,39.48,-71.82,-28.08,36.0,-13.92,-0.9,1010000123050597,1,029a77f196804217,DormRoom5
2470,39.239998,-72.06,-27.9,36.0,-13.92,-0.9,1010000130985168,1,029a77f196804217,DormRoom5
2471,39.66,-72.36,-27.66,36.0,-13.92,-0.9,1010000138980773,1,029a77f196804217,DormRoom5
2472,39.66,-72.9,-27.66,36.0,-13.92,-0.9,1010000146915343,1,029a77f196804217,DormRoom5
2473,39.84,-73.08,-27.72,36.0,-13.92,-0.9,1010000154880431,1,029a77f196804217,DormRoom5
2474,40.02,-72.84,-28.14,36.0,-13.92,-0.9,1010000162784484,1,029a77f196804217,DormRoom5
2475,39.6,-72.96,-28.5,36.0,-13.92,-0.9,1010000170688537,1,029a77f196804217,DormRoom5
2476,39.239998,-72.72,-28.859999,36.0,-13.92,-0.9,1010000178653625,1,029a77f196804217,DormRoom5
2477,39.239998,-72.659996,-28.92,36.0,-13.92,-0.9,1010000186588195,1,029a77f196804217,DormRoom5
2478,38.879997,-72.9,-28.439999,36.0,-13.92,-0.9,1010000194553283,1,029a77f196804217,DormRoom5
2479,39.18,-72.84,-28.439999,36.0,-13.92,-0.9,1010000202396300,1,029a77f196804217,DormRoom5
2480,39.6,-72.96,-28.38,36.0,-13.92,-0.9,1010000210330871,1,029a77f196804217,DormRoom5
2481,39.48,-72.9,-28.56,36.0,-13.92,-0.9,1010000218326476,1,029a77f196804217,DormRoom5
2482,39.84,-72.72,-28.74,36.0,-13.92,-0.9,1010000226230529,1,029a77f196804217,DormRoom5
2483,39.899998,-72.479996,-28.68,36.0,-13.92,-0.9,1010000234195617,1,029a77f196804217,DormRoom5
2484,39.719997,-72.54,-28.619999,36.0,-13.92,-0.9,1010000242069152,1,029a77f196804217,DormRoom5
2485,39.899998,-72.36,-28.439999,36.0,-13.92,-0.9,1010000249973205,1,029a77f196804217,DormRoom5
2486,39.899998,-72.299995,-28.32,36.0,-13.92,-0.9,1010000257968810,1,029a77f196804217,DormRoom5
2487,39.899998,-72.479996,-27.779999,36.0,-13.92,-0.9,1010000265872863,1,029a77f196804217,DormRoom5
2488,39.96,-72.42,-27.3,36.0,-13.92,-0.9,1010000273807433,1,029a77f196804217,DormRoom5
2489,39.719997,-72.119995,-27.06,36.0,-13.92,-0.9,1010000281711486,1,029a77f196804217,DormRoom5
2490,39.66,-72.72,-27.06,36.0,-13.92,-0.9,1010000289646056,1,029a77f196804217,DormRoom5
2491,39.3,-72.659996,-27.539999,36.0,-13.92,-0.9,1010000297611144,1,029a77f196804217,DormRoom5
2492,39.42,-72.479996,-28.019999,36.0,-13.92,-0.9,1010000305545715,1,029a77f196804217,DormRoom5
2493,39.54,-72.78,-28.32,36.0,-13.92,-0.9,1010000313510802,1,029a77f196804217,DormRoom5
2494,39.66,-72.36,-28.38,36.0,-13.92,-0.9,1010000321414855,1,029a77f196804217,DormRoom5
2495,40.2,-72.06,-28.5,36.0,-13.92,-0.9,1010000329349425,1,029a77f196804217,DormRoom5
2496,40.079998,-72.06,-28.14,36.0,-13.92,-0.9,1010000337345031,1,029a77f196804217,DormRoom5
2497,39.719997,-72.119995,-27.66,36.0,-13.92,-0.9,1010000345249084,1,029a77f196804217,DormRoom5
2498,39.18,-71.939995,-27.72,36.0,-13.92,-0.9,1010000353214172,1,029a77f196804217,DormRoom5
2499,38.82,-72.299995,-27.72,36.0,-13.92,-0.9,1010000361118224,1,029a77f196804217,DormRoom5
2500,39.18,-72.18,-27.779999,36.0,-13.92,-0.9,1010000368991759,1,029a77f196804217,DormRoom5
2501,39.54,-72.0,-28.68,36.0,-13.92,-0.9,1010000376987365,1,029a77f196804217,DormRoom5
2502,39.96,-71.939995,-28.56,36.0,-13.92,-0.9,1010000384921935,1,029a77f196804217,DormRoom5
2503,39.96,-71.939995,-28.439999,36.0,-13.92,-0.9,1010000392917541,1,029a77f196804217,DormRoom5
2504,39.719997,-72.36,-28.68,36.0,-13.92,-0.9,1010000400791076,1,029a77f196804217,DormRoom5
2505,39.66,-72.78,-28.019999,36.0,-13.92,-0.9,1010000408695129,1,029a77f196804217,DormRoom5
2506,39.899998,-72.6,-28.199999,36.0,-13.92,-0.9,1010000416660217,1,029a77f196804217,DormRoom5
2507,39.6,-72.96,-28.08,36.0,-13.92,-0.9,1010000424564269,1,029a77f196804217,DormRoom5
2508,39.3,-72.96,-28.08,36.0,-13.92,-0.9,1010000432529357,1,029a77f196804217,DormRoom5
2509,39.899998,-72.9,-28.199999,36.0,-13.92,-0.9,1010000440433410,1,029a77f196804217,DormRoom5
2510,39.48,-73.32,-28.32,36.0,-13.92,-0.9,1010000448367980,1,029a77f196804217,DormRoom5
2511,39.84,-72.96,-28.26,36.0,-13.92,-0.9,1010000456363586,1,029a77f196804217,DormRoom5
2512,40.14,-72.659996,-28.14,36.0,-13.92,-0.9,1010000464267638,1,029a77f196804217,DormRoom5
2513,40.079998,-72.42,-28.5,36.0,-13.92,-0.9,1010000472202209,1,029a77f196804217,DormRoom5
2514,40.62,-72.119995,-28.5,36.0,-13.92,-0.9,1010000480075744,1,029a77f196804217,DormRoom5
2515,40.8,-72.06,-28.68,36.0,-13.92,-0.9,1010000487979797,1,029a77f196804217,DormRoom5
2516,40.559998,-72.479996,-28.98,36.0,-13.92,-0.9,1010000495944884,1,029a77f196804217,DormRoom5
2517,40.44,-72.42,-28.68,36.0,-13.92,-0.9,1010000503879455,1,029a77f196804217,DormRoom5
2518,40.079998,-72.659996,-28.26,36.0,-13.92,-0.9,1010000511814025,1,029a77f196804217,DormRoom5
2519,40.26,-72.84,-27.72,36.0,-13.92,-0.9,1010000519657043,1,029a77f196804217,DormRoom5
2520,39.66,-72.72,-27.599998,36.0,-13.92,-0.9,1010000527591613,1,029a77f196804217,DormRoom5
2521,39.78,-72.54,-27.9,36.0,-13.92,-0.9,1010000535587218,1,029a77f196804217,DormRoom5
2522,39.96,-72.72,-28.14,36.0,-13.92,-0.9,1010000543521789,1,029a77f196804217,DormRoom5
2523,39.78,-72.54,-28.619999,36.0,-13.92,-0.9,1010000551456359,1,029a77f196804217,DormRoom5
2524,40.739998,-72.78,-28.56,36.0,-13.92,-0.9,1010000559360412,1,029a77f196804217,DormRoom5
2525,40.2,-73.02,-28.14,36.0,-13.92,-0.9,1010000567294982,1,029a77f196804217,DormRoom5
2526,40.32,-73.14,-27.9,36.0,-13.92,-0.9,1010000575229552,1,029a77f196804217,DormRoom5
2527,40.32,-73.14,-27.9,36.0,-13.92,-0.9,1010000583164123,1,029a77f196804217,DormRoom5
2528,39.719997,-72.96,-27.599998,36.0,-13.92,-0.9,1010000591129211,1,029a77f196804217,DormRoom5
2529,39.899998,-72.659996,-27.72,36.0,-13.92,-0.9,1010000599002746,1,029a77f196804217,DormRoom5
2530,39.6,-72.42,-27.96,36.0,-13.92,-0.9,1010000606906799,1,029a77f196804217,DormRoom5
2531,39.42,-72.6,-27.9,36.0,-13.92,-0.9,1010000614871886,1,029a77f196804217,DormRoom5
2532,39.66,-72.24,-28.14,36.0,-13.92,-0.9,1010000622806457,1,029a77f196804217,DormRoom5
2533,39.42,-72.42,-28.38,36.0,-13.92,-0.9,1010000630771545,1,029a77f196804217,DormRoom5
2534,39.3,-72.72,-28.38,36.0,-13.92,-0.9,1010000638675597,1,029a77f196804217,DormRoom5
2535,39.36,-72.42,-28.92,36.0,-13.92,-0.9,1010000646549133,1,029a77f196804217,DormRoom5
2536,39.059998,-72.42,-28.439999,36.0,-13.92,-0.9,1010000654514220,1,029a77f196804217,DormRoom5
2537,38.879997,-72.9,-28.56,36.0,-13.92,-0.9,1010000662418273,1,029a77f196804217,DormRoom5
2538,39.42,-72.659996,-28.38,36.0,-13.92,-0.9,1010000670383361,1,029a77f196804217,DormRoom5
2539,39.36,-72.96,-27.72,36.0,-13.92,-0.9,1010000678256896,1,029a77f196804217,DormRoom5
2540,40.02,-72.659996,-28.14,36.0,-13.92,-0.9,1010000686160949,1,029a77f196804217,DormRoom5
2541,40.62,-72.54,-27.84,36.0,-13.92,-0.9,1010000694065002,1,029a77f196804217,DormRoom5
2542,40.26,-72.84,-27.96,36.0,-13.92,-0.9,1010000701999572,1,029a77f196804217,DormRoom5
2543,40.32,-72.659996,-27.96,36.0,-13.92,-0.9,1010000709934142,1,029a77f196804217,DormRoom5
2544,40.2,-73.14,-27.9,36.0,-13.92,-0.9,1010000717807677,1,029a77f196804217,DormRoom5
2545,39.719997,-73.2,-27.96,36.0,-13.92,-0.9,1010000725711730,1,029a77f196804217,DormRoom5
2546,39.66,-72.479996,-28.5,36.0,-13.92,-0.9,1010000733676818,1,029a77f196804217,DormRoom5
2547,39.18,-72.479996,-28.32,36.0,-13.92,-0.9,1010000741611388,1,029a77f196804217,DormRoom5
2548,38.879997,-72.42,-28.199999,36.0,-13.92,-0.9,1010000749576476,1,029a77f196804217,DormRoom5
2549,39.239998,-72.119995,-28.38,36.0,-13.92,-0.9,1010000757480529,1,029a77f196804217,DormRoom5
2550,39.48,-72.24,-28.439999,36.0,-13.92,-0.9,1010000765415099,1,029a77f196804217,DormRoom5
2551,40.14,-72.0,-28.68,36.0,-13.92,-0.9,1010000773410705,1,029a77f196804217,DormRoom5
2552,39.899998,-72.54,-28.439999,36.0,-13.92,-0.9,1010000781284240,1,029a77f196804217,DormRoom5
2553,39.54,-72.42,-28.26,36.0,-13.92,-0.9,1010000789249328,1,029a77f196804217,DormRoom5
2554,39.66,-72.6,-27.66,36.0,-13.92,-0.9,1010000797153381,1,029a77f196804217,DormRoom5
2555,39.6,-72.9,-27.539999,36.0,-13.92,-0.9,1010000805057433,1,029a77f196804217,DormRoom5
2556,40.379997,-72.36,-28.14,36.0,-13.92,-0.9,1010000812992004,1,029a77f196804217,DormRoom5
2557,40.68,-72.54,-28.38,36.0,-13.92,-0.9,1010000820896056,1,029a77f196804217,DormRoom5
2558,40.32,-72.72,-28.5,36.0,-13.92,-0.9,1010000828861144,1,029a77f196804217,DormRoom5
2559,40.44,-72.42,-28.74,36.0,-13.92,-0.9,1010000836765197,1,029a77f196804217,DormRoom5
2560,40.32,-72.42,-28.56,36.0,-13.92,-0.9,1010000844638732,1,029a77f196804217,DormRoom5
2561,39.96,-72.42,-28.08,36.0,-13.92,-0.9,1010000852634338,1,029a77f196804217,DormRoom5
2562,40.2,-72.06,-27.84,36.0,-13.92,-0.9,1010000860568908,1,029a77f196804217,DormRoom5
2563,39.719997,-72.72,-28.32,36.0,-13.92,-0.9,1010000868472961,1,029a77f196804217,DormRoom5
2564,39.6,-72.84,-28.199999,36.0,-13.92,-0.9,1010000876315978,1,029a77f196804217,DormRoom5
2565,39.6,-72.84,-28.38,36.0,-13.92,-0.9,1010000884250549,1,029a77f196804217,DormRoom5
2566,39.36,-73.02,-28.56,36.0,-13.92,-0.9,1010000892246154,1,029a77f196804217,DormRoom5
2567,39.78,-72.659996,-28.439999,36.0,-13.92,-0.9,1010000900150207,1,029a77f196804217,DormRoom5
2568,39.96,-72.42,-28.019999,36.0,-13.92,-0.9,1010000908115295,1,029a77f196804217,DormRoom5
2569,39.84,-72.72,-28.08,36.0,-13.92,-0.9,1010000915958312,1,029a77f196804217,DormRoom5
2570,39.84,-73.08,-28.26,36.0,-13.92,-0.9,1010000923892883,1,029a77f196804217,DormRoom5
2571,39.54,-73.2,-28.08,36.0,-13.92,-0.9,1010000931888488,1,029a77f196804217,DormRoom5
2572,39.239998,-73.56,-28.619999,36.0,-13.92,-0.9,1010000939792541,1,029a77f196804217,DormRoom5
2573,39.84,-73.2,-28.199999,36.0,-13.92,-0.9,1010000947757629,1,029a77f196804217,DormRoom5
2574,39.96,-72.9,-27.96,36.0,-13.92,-0.9,1010000955600646,1,029a77f196804217,DormRoom5
2575,40.079998,-72.96,-28.019999,36.0,-13.92,-0.9,1010000963535217,1,029a77f196804217,DormRoom5
2576,39.96,-72.78,-28.08,36.0,-13.92,-0.9,1010000971530822,1,029a77f196804217,DormRoom5
2577,39.48,-72.6,-28.56,36.0,-13.92,-0.9,1010000979434875,1,029a77f196804217,DormRoom5
2578,39.239998,-72.78,-28.439999,36.0,-13.92,-0.9,1010000987399963,1,029a77f196804217,DormRoom5
2579,39.18,-72.659996,-28.08,36.0,-13.92,-0.9,1010000995273498,1,029a77f196804217,DormRoom5
2580,39.0,-72.9,-28.199999,36.0,-13.92,-0.9,1010001003177550,1,029a77f196804217,DormRoom5
2581,39.0,-73.439995,-27.96,36.0,-13.92,-0.9,1010001011112121,1,029a77f196804217,DormRoom5
2582,39.3,-73.26,-28.199999,36.0,-13.92,-0.9,1010001019046691,1,029a77f196804217,DormRoom5
2583,39.42,-72.96,-28.32,36.0,-13.92,-0.9,1010001026981261,1,029a77f196804217,DormRoom5
2584,39.6,-72.72,-28.38,36.0,-13.92,-0.9,1010001034854797,1,029a77f196804217,DormRoom5
2585,39.84,-71.939995,-28.619999,36.0,-13.92,-0.9,1010001042728332,1,029a77f196804217,DormRoom5
2586,39.84,-72.119995,-28.56,36.0,-13.92,-0.9,1010001050693420,1,029a77f196804217,DormRoom5
2587,39.899998,-72.36,-28.619999,36.0,-13.92,-0.9,1010001058627990,1,029a77f196804217,DormRoom5
2588,39.78,-72.78,-28.5,36.0,-13.92,-0.9,1010001066562560,1,029a77f196804217,DormRoom5
2589,39.48,-73.32,-28.5,36.0,-13.92,-0.9,1010001074375060,1,029a77f196804217,DormRoom5
2590,39.36,-73.14,-28.92,36.0,-13.92,-0.9,1010001082279113,1,029a77f196804217,DormRoom5
2591,39.36,-73.439995,-29.16,36.0,-13.92,-0.9,1010001090274718,1,029a77f196804217,DormRoom5
2592,39.78,-73.14,-29.16,36.0,-13.92,-0.9,1010001098209289,1,029a77f196804217,DormRoom5
2593,40.14,-73.2,-29.46,36.0,-13.92,-0.9,1010001106143859,1,029a77f196804217,DormRoom5
2594,40.379997,-73.38,-29.039999,36.0,-13.92,-0.9,1010001114017394,1,029a77f196804217,DormRoom5
2595,40.02,-73.02,-28.8,36.0,-13.92,-0.9,1010001121890929,1,029a77f196804217,DormRoom5
2596,39.899998,-72.6,-28.32,36.0,-13.92,-0.9,1010001129856017,1,029a77f196804217,DormRoom5
2597,39.96,-72.24,-27.96,36.0,-13.92,-0.9,1010001137790588,1,029a77f196804217,DormRoom5
2598,39.719997,-72.36,-28.199999,36.0,-13.92,-0.9,1010001145755675,1,029a77f196804217,DormRoom5
2599,39.84,-72.84,-27.9,36.0,-13.92,-0.9,1010001153629211,1,029a77f196804217,DormRoom5
2600,39.719997,-72.96,-28.14,36.0,-13.92,-0.9,1010001161533263,1,029a77f196804217,DormRoom5
2601,39.48,-73.32,-28.38,36.0,-13.92,-0.9,1010001169528869,1,029a77f196804217,DormRoom5
2602,39.3,-72.96,-28.38,36.0,-13.92,-0.9,1010001177432922,1,029a77f196804217,DormRoom5
2603,39.899998,-72.299995,-28.92,36.0,-13.92,-0.9,1010001185398009,1,029a77f196804217,DormRoom5
2604,40.02,-72.42,-29.58,36.0,-13.92,-0.9,1010001193241027,1,029a77f196804217,DormRoom5
2605,39.899998,-72.24,-29.279999,36.0,-13.92,-0.9,1010001201206115,1,029a77f196804217,DormRoom5
2606,40.379997,-72.24,-28.92,36.0,-13.92,-0.9,1010001209201720,1,029a77f196804217,DormRoom5
2607,39.66,-72.54,-28.619999,36.0,-13.92,-0.9,1010001217136291,1,029a77f196804217,DormRoom5
2608,39.84,-72.72,-28.199999,36.0,-13.92,-0.9,1010001225070861,1,029a77f196804217,DormRoom5
2609,39.899998,-72.72,-28.439999,36.0,-13.92,-0.9,1010001232913879,1,029a77f196804217,DormRoom5
2610,39.6,-72.72,-28.859999,36.0,-13.92,-0.9,1010001240848449,1,029a77f196804217,DormRoom5
2611,40.02,-72.42,-28.74,36.0,-13.92,-0.9,1010001248844054,1,029a77f196804217,DormRoom5
2612,39.899998,-72.299995,-28.56,36.0,-13.92,-0.9,1010001256748107,1,029a77f196804217,DormRoom5
2613,40.079998,-72.06,-28.38,36.0,-13.92,-0.9,1010001264713195,1,029a77f196804217,DormRoom5
2614,40.2,-71.939995,-28.08,36.0,-13.92,-0.9,1010001272617248,1,029a77f196804217,DormRoom5
2615,39.899998,-72.18,-28.199999,36.0,-13.92,-0.9,1010001280551818,1,029a77f196804217,DormRoom5
2616,39.899998,-72.18,-28.38,36.0,-13.92,-0.9,1010001288516906,1,029a77f196804217,DormRoom5
2617,40.02,-72.36,-28.32,36.0,-13.92,-0.9,1010001296420959,1,029a77f196804217,DormRoom5
2618,39.78,-72.659996,-28.619999,36.0,-13.92,-0.9,1010001304386047,1,029a77f196804217,DormRoom5
2619,39.66,-72.6,-28.38,36.0,-13.92,-0.9,1010001312259582,1,029a77f196804217,DormRoom5
2620,39.78,-72.78,-28.56,36.0,-13.92,-0.9,1010001320163634,1,029a77f196804217,DormRoom5
2621,39.66,-72.36,-28.74,36.0,-13.92,-0.9,1010001328128722,1,029a77f196804217,DormRoom5
2622,39.6,-72.54,-28.32,36.0,-13.92,-0.9,1010001336032775,1,029a77f196804217,DormRoom5
2623,39.66,-72.54,-28.5,36.0,-13.92,-0.9,1010001343997863,1,029a77f196804217,DormRoom5
2624,39.059998,-72.479996,-28.26,36.0,-13.92,-0.9,1010001351901916,1,029a77f196804217,DormRoom5
2625,38.879997,-72.78,-28.199999,36.0,-13.92,-0.9,1010001359805968,1,029a77f196804217,DormRoom5
2626,39.36,-72.18,-28.439999,36.0,-13.92,-0.9,1010001367801574,1,029a77f196804217,DormRoom5
2627,39.36,-72.18,-28.199999,36.0,-13.92,-0.9,1010001375705627,1,029a77f196804217,DormRoom5
2628,39.66,-72.06,-28.26,36.0,-13.92,-0.9,1010001383701232,1,029a77f196804217,DormRoom5
2629,39.719997,-72.24,-27.72,36.0,-13.92,-0.9,1010001391513732,1,029a77f196804217,DormRoom5
2630,39.6,-72.42,-27.42,36.0,-13.92,-0.9,1010001399448302,1,029a77f196804217,DormRoom5
2631,39.719997,-72.6,-27.96,36.0,-13.92,-0.9,1010001407443908,1,029a77f196804217,DormRoom5
2632,39.84,-72.659996,-27.72,36.0,-13.92,-0.9,1010001415347961,1,029a77f196804217,DormRoom5
2633,39.48,-72.72,-28.14,36.0,-13.92,-0.9,1010001423313049,1,029a77f196804217,DormRoom5
2634,39.48,-72.54,-28.38,36.0,-13.92,-0.9,1010001431156066,1,029a77f196804217,DormRoom5
2635,39.42,-72.299995,-27.779999,36.0,-13.92,-0.9,1010001439090636,1,029a77f196804217,DormRoom5
2636,39.36,-72.6,-28.019999,36.0,-13.92,-0.9,1010001447086242,1,029a77f196804217,DormRoom5
2637,39.3,-72.659996,-28.26,36.0,-13.92,-0.9,1010001455020812,1,029a77f196804217,DormRoom5
2638,39.12,-73.02,-28.08,36.0,-13.92,-0.9,1010001462955383,1,029a77f196804217,DormRoom5
2639,38.879997,-72.84,-28.56,36.0,-13.92,-0.9,1010001470798400,1,029a77f196804217,DormRoom5
2640,38.76,-72.54,-28.56,36.0,-13.92,-0.9,1010001478702453,1,029a77f196804217,DormRoom5
2641,39.0,-72.119995,-28.38,36.0,-13.92,-0.9,1010001486637023,1,029a77f196804217,DormRoom5
2642,39.42,-72.0,-28.439999,36.0,-13.92,-0.9,1010001494571593,1,029a77f196804217,DormRoom5
2643,39.78,-72.479996,-28.14,36.0,-13.92,-0.9,1010001502506164,1,029a77f196804217,DormRoom5
2644,40.26,-72.659996,-28.38,36.0,-13.92,-0.9,1010001510379699,1,029a77f196804217,DormRoom5
2645,40.079998,-72.84,-28.26,36.0,-13.92,-0.9,1010001518253234,1,029a77f196804217,DormRoom5
2646,39.78,-73.14,-28.8,36.0,-13.92,-0.9,1010001526248840,1,029a77f196804217,DormRoom5
2647,39.42,-72.659996,-28.8,36.0,-13.92,-0.9,1010001534183410,1,029a77f196804217,DormRoom5
2648,39.12,-72.42,-28.38,36.0,-13.92,-0.9,1010001542148498,1,029a77f196804217,DormRoom5
2649,39.3,-72.6,-28.619999,36.0,-13.92,-0.9,1010001550022033,1,029a77f196804217,DormRoom5
2650,39.48,-72.54,-28.019999,36.0,-13.92,-0.9,1010001557926086,1,029a77f196804217,DormRoom5
2651,39.3,-73.02,-28.019999,36.0,-13.92,-0.9,1010001565921691,1,029a77f196804217,DormRoom5
2652,39.42,-72.96,-28.14,36.0,-13.92,-0.9,1010001573856261,1,029a77f196804217,DormRoom5
2653,39.66,-72.6,-27.96,36.0,-13.92,-0.9,1010001581821349,1,029a77f196804217,DormRoom5
2654,39.54,-72.54,-28.26,36.0,-13.92,-0.9,1010001589725402,1,029a77f196804217,DormRoom5
2655,40.14,-72.36,-28.56,36.0,-13.92,-0.9,1010001597659972,1,029a77f196804217,DormRoom5
2656,39.96,-72.659996,-29.039999,36.0,-13.92,-0.9,1010001605625060,1,029a77f196804217,DormRoom5
2657,39.48,-73.32,-29.039999,36.0,-13.92,-0.9,1010001613498595,1,029a77f196804217,DormRoom5
2658,39.719997,-73.14,-28.92,36.0,-13.92,-0.9,1010001621433166,1,029a77f196804217,DormRoom5
2659,39.3,-73.2,-28.439999,36.0,-13.92,-0.9,1010001629337218,1,029a77f196804217,DormRoom5
2660,39.78,-72.9,-28.26,36.0,-13.92,-0.9,1010001637210754,1,029a77f196804217,DormRoom5
2661,40.2,-72.479996,-28.26,36.0,-13.92,-0.9,1010001645175842,1,029a77f196804217,DormRoom5
2662,40.62,-72.18,-28.019999,36.0,-13.92,-0.9,1010001653079894,1,029a77f196804217,DormRoom5
2663,40.86,-71.7,-28.56,36.0,-13.92,-0.9,1010001661044982,1,029a77f196804217,DormRoom5
2664,40.92,-71.82,-28.68,36.0,-13.92,-0.9,1010001668888000,1,029a77f196804217,DormRoom5
2665,40.86,-72.0,-28.859999,36.0,-13.92,-0.9,1010001676822570,1,029a77f196804217,DormRoom5
2666,40.62,-72.42,-29.4,36.0,-13.92,-0.9,1010001684818175,1,029a77f196804217,DormRoom5
2667,40.44,-73.26,-29.16,36.0,-13.92,-0.9,1010001692752746,1,029a77f196804217,DormRoom5
2668,39.96,-73.5,-28.56,36.0,-13.92,-0.9,1010001700656799,1,029a77f196804217,DormRoom5
2669,39.6,-73.56,-28.5,36.0,-13.92,-0.9,1010001708499816,1,029a77f196804217,DormRoom5
2670,39.6,-73.619995,-28.199999,36.0,-13.92,-0.9,1010001716373351,1,029a77f196804217,DormRoom5
2671,39.42,-72.84,-28.019999,36.0,-13.92,-0.9,1010001724368957,1,029a77f196804217,DormRoom5
2672,39.54,-72.659996,-28.38,36.0,-13.92,-0.9,1010001732303527,1,029a77f196804217,DormRoom5
2673,39.78,-72.119995,-28.5,36.0,-13.92,-0.9,1010001740268615,1,029a77f196804217,DormRoom5
2674,39.36,-72.06,-28.199999,36.0,-13.92,-0.9,1010001748172668,1,029a77f196804217,DormRoom5
2675,39.36,-72.42,-28.14,36.0,-13.92,-0.9,1010001756107238,1,029a77f196804217,DormRoom5
2676,39.3,-72.84,-28.38,36.0,-13.92,-0.9,1010001764041808,1,029a77f196804217,DormRoom5
2677,39.059998,-73.2,-28.32,36.0,-13.92,-0.9,1010001771976379,1,029a77f196804217,DormRoom5
2678,39.12,-73.32,-28.68,36.0,-13.92,-0.9,1010001779910949,1,029a77f196804217,DormRoom5
2679,39.3,-73.2,-28.859999,36.0,-13.92,-0.9,1010001787815002,1,029a77f196804217,DormRoom5
2680,39.48,-72.54,-28.92,36.0,-13.92,-0.9,1010001795688537,1,029a77f196804217,DormRoom5
2681,39.719997,-72.659996,-28.68,36.0,-13.92,-0.9,1010001803653625,1,029a77f196804217,DormRoom5
2682,39.36,-72.42,-28.26,36.0,-13.92,-0.9,1010001811588195,1,029a77f196804217,DormRoom5
2683,39.3,-72.54,-28.56,36.0,-13.92,-0.9,1010001819522765,1,029a77f196804217,DormRoom5
2684,39.36,-72.72,-28.56,36.0,-13.92,-0.9,1010001827396300,1,029a77f196804217,DormRoom5
2685,39.059998,-72.42,-28.98,36.0,-13.92,-0.9,1010001835269836,1,029a77f196804217,DormRoom5
2686,39.239998,-72.479996,-28.98,36.0,-13.92,-0.9,1010001843234924,1,029a77f196804217,DormRoom5
2687,39.3,-72.36,-28.68,36.0,-13.92,-0.9,1010001851138976,1,029a77f196804217,DormRoom5
2688,39.12,-72.54,-28.38,36.0,-13.92,-0.9,1010001859104064,1,029a77f196804217,DormRoom5
2689,39.54,-72.24,-28.08,36.0,-13.92,-0.9,1010001866947082,1,029a77f196804217,DormRoom5
2690,39.96,-72.0,-28.5,36.0,-13.92,-0.9,1010001874881652,1,029a77f196804217,DormRoom5
2691,39.899998,-72.119995,-28.74,36.0,-13.92,-0.9,1010001882877258,1,029a77f196804217,DormRoom5
2692,39.84,-72.0,-28.5,36.0,-13.92,-0.9,1010001890811828,1,029a77f196804217,DormRoom5
2693,39.66,-72.42,-28.199999,36.0,-13.92,-0.9,1010001898776916,1,029a77f196804217,DormRoom5
2694,39.42,-72.84,-27.9,36.0,-13.92,-0.9,1010001906680968,1,029a77f196804217,DormRoom5
2695,39.48,-72.78,-28.019999,36.0,-13.92,-0.9,1010001914615539,1,029a77f196804217,DormRoom5
2696,39.54,-72.84,-28.32,36.0,-13.92,-0.9,1010001922611144,1,029a77f196804217,DormRoom5
2697,39.66,-73.02,-28.68,36.0,-13.92,-0.9,1010001930484679,1,029a77f196804217,DormRoom5
