,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3038,-3.72,13.08,-179.81999,56.879997,-10.8,-96.299995,3386093310130469,1
3039,-3.72,13.62,-179.28,56.879997,-10.8,-96.299995,3386093320129302,1
3040,-3.72,13.62,-180.12,56.879997,-10.8,-96.299995,3386093330128102,1
3041,-3.48,13.259999,-180.12,56.879997,-10.8,-96.299995,3386093340126835,1
3042,-3.36,13.0199995,-179.87999,56.879997,-10.8,-96.299995,3386093350125568,1
3043,-3.1799998,12.96,-180.36,56.879997,-10.8,-96.299995,3386093360124301,1
3044,-3.1799998,12.9,-179.7,56.879997,-10.8,-96.299995,3386093370123034,1
3045,-3.6,13.38,-179.81999,56.879997,-10.8,-96.299995,3386093380121767,1
3046,-4.08,13.259999,-179.76,56.879997,-10.8,-96.299995,3386093390120500,1
3047,-4.62,13.2,-179.4,56.879997,-10.8,-96.299995,3386093400119233,1
3048,-4.62,13.139999,-179.87999,56.879997,-10.8,-96.299995,3386093410117966,1
3049,-4.68,12.54,-179.87999,56.879997,-10.8,-96.299995,3386093420116632,1
3050,-4.68,12.719999,-180.0,56.879997,-10.8,-96.299995,3386093430115365,1
3051,-4.2599998,12.54,-180.0,56.879997,-10.8,-96.299995,3386093440114131,1
3052,-4.38,12.24,-179.7,56.879997,-10.8,-96.299995,3386093450112831,1
3053,-4.3199997,12.36,-179.34,56.879997,-10.8,-96.299995,3386093460111597,1
3054,-4.14,12.059999,-179.45999,56.879997,-10.8,-96.299995,3386093470110363,1
3055,-4.2599998,12.059999,-179.4,56.879997,-10.8,-96.299995,3386093480109129,1
3056,-4.38,12.179999,-179.4,56.879997,-10.8,-96.299995,3386093490107895,1
3057,-4.2599998,12.179999,-179.76,56.879997,-10.8,-96.299995,3386093500106661,1
3058,-4.44,12.719999,-180.0,56.879997,-10.8,-96.299995,3386093510105394,1
3059,-4.38,12.599999,-180.0,56.879997,-10.8,-96.299995,3386093520104160,1
3060,-4.08,13.139999,-179.87999,56.879997,-10.8,-96.299995,3386093530102860,1
3061,-3.9599998,13.32,-179.81999,56.879997,-10.8,-96.299995,3386093540101626,1
3062,-4.02,13.0199995,-179.34,56.879997,-10.8,-96.299995,3386093550100392,1
3063,-3.6599998,13.44,-179.45999,56.879997,-10.8,-96.299995,3386093560099092,1
3064,-3.48,13.08,-179.45999,56.879997,-10.8,-96.299995,3386093570097858,1
3065,-3.6599998,13.139999,-179.64,56.879997,-10.8,-96.299995,3386093580096624,1
3066,-3.54,13.0199995,-179.58,56.879997,-10.8,-96.299995,3386093590095324,1
3067,-3.78,12.78,-179.87999,56.879997,-10.8,-96.299995,3386093600094090,1
3068,-4.14,12.48,-179.87999,56.879997,-10.8,-96.299995,3386093610092856,1
3069,-4.2599998,12.36,-179.28,56.879997,-10.8,-96.299995,3386093620091622,1
3070,-4.2599998,12.84,-179.15999,56.879997,-10.8,-96.299995,3386093630090388,1
3071,-4.68,13.0199995,-178.68,56.879997,-10.8,-96.299995,3386093640089154,1
3072,-4.5,13.559999,-178.8,56.879997,-10.8,-96.299995,3386093650087920,1
3073,-4.3199997,13.44,-179.15999,56.879997,-10.8,-96.299995,3386093660086686,1
3074,-4.2599998,13.139999,-179.28,56.879997,-10.8,-96.299995,3386093670085386,1
3075,-3.6599998,13.139999,-179.22,56.879997,-10.8,-96.299995,3386093680084152,1
3076,-3.54,12.78,-178.98,56.879997,-10.8,-96.299995,3386093690082918,1
3077,-3.4199998,12.719999,-179.04,56.879997,-10.8,-96.299995,3386093700081618,1
3078,-3.6599998,12.719999,-179.09999,56.879997,-10.8,-96.299995,3386093710080384,1
3079,-4.14,12.179999,-179.34,56.879997,-10.8,-96.299995,3386093720079150,1
3080,-4.08,11.82,-179.64,56.879997,-10.8,-96.299995,3386093730077950,1
3081,-4.2,12.059999,-179.64,56.879997,-10.8,-96.299995,3386093740076683,1
3082,-3.8999999,12.179999,-179.51999,56.879997,-10.8,-96.299995,3386093750075416,1
3083,-3.8999999,12.84,-179.51999,56.879997,-10.8,-96.299995,3386093760074149,1
3084,-3.9599998,13.5,-179.45999,56.879997,-10.8,-96.299995,3386093770072882,1
3085,-3.8999999,13.38,-179.58,56.879997,-10.8,-96.299995,3386093780071548,1
3086,-3.6599998,13.38,-180.0,56.879997,-10.8,-96.299995,3386093790070281,1
3087,-3.24,13.08,-180.23999,56.879997,-10.8,-96.299995,3386093800069014,1
3088,-3.48,13.0199995,-180.0,56.879997,-10.8,-96.299995,3386093810067680,1
3089,-3.4199998,13.0199995,-179.87999,56.879997,-10.8,-96.299995,3386093820066413,1
3090,-3.6599998,12.84,-179.58,56.879997,-10.8,-96.299995,3386093830065146,1
3091,-3.9599998,12.84,-179.15999,56.879997,-10.8,-96.299995,3386093840063846,1
3092,-3.6599998,12.78,-179.45999,56.879997,-10.8,-96.299995,3386093850062612,1
3093,-3.8999999,12.66,-179.58,56.879997,-10.8,-96.299995,3386093860061378,1
3094,-3.9599998,12.96,-179.58,56.879997,-10.8,-96.299995,3386093870060144,1
3095,-3.78,13.0199995,-179.81999,56.879997,-10.8,-96.299995,3386093880058910,1
3096,-4.08,13.2,-179.64,56.879997,-10.8,-96.299995,3386093890057676,1
3097,-3.84,13.92,-179.76,56.879997,-10.8,-96.299995,3386093900056442,1
3098,-3.8999999,14.16,-179.81999,56.879997,-10.8,-96.299995,3386093910055208,1
3099,-4.2,14.099999,-179.76,56.879997,-10.8,-96.299995,3386093920053908,1
3100,-3.84,13.92,-179.64,56.879997,-10.8,-96.299995,3386093930052674,1
3101,-3.72,13.139999,-179.4,56.879997,-10.8,-96.299995,3386093940051440,1
3102,-3.84,13.139999,-179.45999,56.879997,-10.8,-96.299995,3386093950050140,1
3103,-3.72,13.44,-179.87999,56.879997,-10.8,-96.299995,3386093960048906,1
3104,-3.6599998,13.38,-180.06,56.879997,-10.8,-96.299995,3386093970047672,1
3105,-3.9599998,13.32,-180.3,56.879997,-10.8,-96.299995,3386093980046438,1
3106,-3.78,13.139999,-180.12,56.879997,-10.8,-96.299995,3386093990045204,1
3107,-3.8999999,12.78,-179.87999,56.879997,-10.8,-96.299995,3386094000043970,1
3108,-3.84,12.9,-180.3,56.879997,-10.8,-96.299995,3386094010042736,1
3109,-3.72,13.32,-180.23999,56.879997,-10.8,-96.299995,3386094020041502,1
3110,-4.02,13.259999,-180.48,56.879997,-10.8,-96.299995,3386094030040168,1
3111,-3.9599998,13.08,-180.18,56.879997,-10.8,-96.299995,3386094040038934,1
3112,-4.38,12.9,-179.34,56.879997,-10.8,-96.299995,3386094050037700,1
3113,-4.38,12.84,-179.45999,56.879997,-10.8,-96.299995,3386094060036433,1
3114,-4.02,12.78,-179.4,56.879997,-10.8,-96.299995,3386094070035233,1
3115,-3.78,12.9,-179.94,56.879997,-10.8,-96.299995,3386094080034066,1
3116,-4.02,12.78,-180.65999,56.879997,-10.8,-96.299995,3386094090032899,1
3117,-4.02,12.599999,-180.36,56.879997,-10.8,-96.299995,3386094100031799,1
3118,-4.08,12.66,-180.18,56.879997,-10.8,-96.299995,3386094110030699,1
3119,-4.2,12.84,-180.0,56.879997,-10.8,-96.299995,3386094120029599,1
3120,-3.54,12.96,-179.58,56.879997,-10.8,-96.299995,3386094130028499,1
3121,-3.72,13.38,-179.87999,56.879997,-10.8,-96.299995,3386094140027365,1
3122,-3.72,13.2,-179.81999,56.879997,-10.8,-96.299995,3386094150026231,1
3123,-3.72,13.2,-179.76,56.879997,-10.8,-96.299995,3386094160025097,1
3124,-4.2,13.08,-179.64,56.879997,-10.8,-96.299995,3386094170023897,1
3125,-4.02,12.78,-179.51999,56.879997,-10.8,-96.299995,3386094180022763,1
3126,-4.08,12.719999,-179.94,56.879997,-10.8,-96.299995,3386094190021629,1
3127,-3.72,12.84,-179.76,56.879997,-10.8,-96.299995,3386094200020429,1
3128,-3.6599998,12.84,-179.76,56.879997,-10.8,-96.299995,3386094210019295,1
3129,-3.54,12.78,-179.76,56.879997,-10.8,-96.299995,3386094220018161,1
3130,-4.08,13.38,-179.4,56.879997,-10.8,-96.299995,3386094230017027,1
3131,-4.5,13.08,-179.58,56.879997,-10.8,-96.299995,3386094240015893,1
3132,-4.62,13.2,-179.87999,56.879997,-10.8,-96.299995,3386094250014759,1
3133,-4.5,12.96,-179.94,56.879997,-10.8,-96.299995,3386094260013625,1
3134,-3.78,12.24,-179.58,56.879997,-10.8,-96.299995,3386094270012491,1
3135,-3.6599998,12.54,-179.28,56.879997,-10.8,-96.299995,3386094280011291,1
3136,-3.6599998,12.48,-179.28,56.879997,-10.8,-96.299995,3386094290010157,1
3137,-3.9599998,12.84,-178.73999,56.879997,-10.8,-96.299995,3386094300009023,1
3138,-4.08,12.84,-179.15999,56.879997,-10.8,-96.299995,3386094310007823,1
3139,-4.08,12.78,-178.98,56.879997,-10.8,-96.299995,3386094320006689,1
3140,-3.6,12.9,-179.4,56.879997,-10.8,-96.299995,3386094330005555,1
3141,-3.54,12.9,-179.51999,56.879997,-10.8,-96.299995,3386094340004355,1
3142,-3.3,12.9,-179.34,56.879997,-10.8,-96.299995,3386094350003221,1
3143,-3.12,13.2,-179.4,56.879997,-10.8,-96.299995,3386094360002054,1
3144,-3.1799998,13.2,-178.68,56.879997,-10.8,-96.299995,3386094370000887,1
3145,-3.6,12.84,-178.86,56.879997,-10.8,-96.299995,3386094379999687,1
3146,-3.84,13.2,-179.15999,56.879997,-10.8,-96.299995,3386094389998420,1
3147,-4.02,12.719999,-179.34,56.879997,-10.8,-96.299995,3386094399997153,1
3148,-4.3199997,12.42,-179.58,56.879997,-10.8,-96.299995,3386094409995886,1
3149,-3.84,12.42,-180.0,56.879997,-10.8,-96.299995,3386094419994552,1
3150,-4.3199997,12.36,-180.0,56.879997,-10.8,-96.299995,3386094429993285,1
3151,-4.44,12.36,-180.0,56.879997,-10.8,-96.299995,3386094439992018,1
3152,-4.5,12.84,-179.76,56.879997,-10.8,-96.299995,3386094449990684,1
3153,-4.68,12.9,-179.22,56.879997,-10.8,-96.299995,3386094459989417,1
3154,-4.62,13.2,-179.09999,56.879997,-10.8,-96.299995,3386094469988183,1
3155,-4.2599998,13.679999,-178.98,56.879997,-10.8,-96.299995,3386094479986949,1
3156,-3.9599998,13.559999,-179.28,56.879997,-10.8,-96.299995,3386094489985715,1
3157,-3.72,13.74,-179.45999,56.879997,-10.8,-96.299995,3386094499984481,1
3158,-3.3,13.74,-179.58,56.879997,-10.8,-96.299995,3386094509983247,1
3159,-3.72,13.38,-179.64,56.879997,-10.8,-96.299995,3386094519982013,1
3160,-3.6599998,13.259999,-179.64,56.879997,-10.8,-96.299995,3386094529980713,1
3161,-3.72,13.259999,-179.51999,56.879997,-10.8,-96.299995,3386094539979479,1
3162,-3.8999999,12.96,-179.45999,56.879997,-10.8,-96.299995,3386094549978245,1
3163,-3.78,12.96,-179.58,56.879997,-10.8,-96.299995,3386094559976945,1
3164,-3.84,13.08,-179.81999,56.879997,-10.8,-96.299995,3386094569975711,1
3165,-3.84,13.139999,-180.18,56.879997,-10.8,-96.299995,3386094579974477,1
3166,-3.78,13.32,-180.36,56.879997,-10.8,-96.299995,3386094589973177,1
3167,-3.84,13.139999,-180.42,56.879997,-10.8,-96.299995,3386094599971943,1
3168,-4.02,13.0199995,-180.42,56.879997,-10.8,-96.299995,3386094609970709,1
3169,-3.9599998,13.08,-180.12,56.879997,-10.8,-96.299995,3386094619969475,1
3170,-3.78,12.96,-179.58,56.879997,-10.8,-96.299995,3386094629968241,1
3171,-3.84,13.2,-179.34,56.879997,-10.8,-96.299995,3386094639967007,1
3172,-3.4199998,13.38,-178.56,56.879997,-10.8,-96.299995,3386094649965773,1
3173,-3.48,13.08,-178.68,56.879997,-10.8,-96.299995,3386094659964539,1
3174,-3.48,13.259999,-178.56,56.879997,-10.8,-96.299995,3386094669963239,1
3175,-3.36,13.259999,-178.8,56.879997,-10.8,-96.299995,3386094679962005,1
3176,-3.78,13.2,-178.98,56.879997,-10.8,-96.299995,3386094689960771,1
3177,-3.6,13.259999,-178.68,56.879997,-10.8,-96.299995,3386094699959471,1
3178,-3.54,13.08,-179.22,56.879997,-10.8,-96.299995,3386094709958237,1
3179,-3.4199998,13.139999,-179.04,56.879997,-10.8,-96.299995,3386094719957003,1
3180,-3.54,12.78,-179.28,56.879997,-10.8,-96.299995,3386094729955769,1
3181,-3.72,12.9,-179.58,56.879997,-10.8,-96.299995,3386094739954535,1
3182,-4.14,13.139999,-179.45999,56.879997,-10.8,-96.299995,3386094749953301,1
3183,-4.56,13.08,-179.04,56.879997,-10.8,-96.299995,3386094759952067,1
3184,-4.38,13.08,-179.4,56.879997,-10.8,-96.299995,3386094769950800,1
3185,-4.14,12.84,-179.15999,56.879997,-10.8,-96.299995,3386094779949466,1
3186,-4.2,12.66,-179.28,56.879997,-10.8,-96.299995,3386094789948199,1
3187,-3.9599998,12.54,-180.23999,56.879997,-10.8,-96.299995,3386094799946932,1
3188,-3.72,12.84,-180.0,56.879997,-10.8,-96.299995,3386094809945598,1
3189,-4.02,12.9,-180.36,56.879997,-10.8,-96.299995,3386094819944331,1
3190,-3.78,12.66,-180.65999,56.879997,-10.8,-96.299995,3386094829943064,1
3191,-3.48,12.54,-180.0,56.879997,-10.8,-96.299995,3386094839941730,1
3192,-3.6599998,12.66,-179.81999,56.879997,-10.8,-96.299995,3386094849940463,1
3193,-3.84,12.36,-179.64,56.879997,-10.8,-96.299995,3386094859939196,1
3194,-3.9599998,12.42,-179.28,56.879997,-10.8,-96.299995,3386094869937929,1
3195,-4.2599998,12.84,-179.15999,56.879997,-10.8,-96.299995,3386094879936695,1
3196,-4.38,12.719999,-179.22,56.879997,-10.8,-96.299995,3386094889935461,1
3197,-4.2,13.38,-179.51999,56.879997,-10.8,-96.299995,3386094899934227,1
3198,-4.38,13.38,-179.51999,56.879997,-10.8,-96.299995,3386094909932993,1
3199,-4.08,13.259999,-179.76,56.879997,-10.8,-96.299995,3386094919931693,1
3200,-3.84,13.0199995,-179.76,56.879997,-10.8,-96.299995,3386094929930459,1
3201,-3.54,12.54,-179.51999,56.879997,-10.8,-96.299995,3386094939929225,1
3202,-3.3,12.54,-179.4,56.879997,-10.8,-96.299995,3386094949927925,1
3203,-3.54,12.719999,-179.15999,56.879997,-10.8,-96.299995,3386094959926691,1
3204,-3.48,12.66,-178.92,56.879997,-10.8,-96.299995,3386094969925457,1
3205,-3.6,12.66,-179.34,56.879997,-10.8,-96.299995,3386094979924223,1
3206,-3.72,12.78,-179.58,56.879997,-10.8,-96.299995,3386094989922989,1
3207,-3.8999999,12.3,-179.81999,56.879997,-10.8,-96.299995,3386094999921755,1
3208,-4.2,12.599999,-180.06,56.879997,-10.8,-96.299995,3386095009920521,1
3209,-4.56,12.66,-179.4,56.879997,-10.8,-96.299995,3386095019919287,1
3210,-4.3199997,12.84,-179.04,56.879997,-10.8,-96.299995,3386095029917987,1
3211,-3.8999999,12.9,-178.98,56.879997,-10.8,-96.299995,3386095039916753,1
3212,-4.02,12.78,-179.15999,56.879997,-10.8,-96.299995,3386095049915519,1
3213,-3.72,12.84,-179.15999,56.879997,-10.8,-96.299995,3386095059914219,1
3214,-3.84,12.78,-179.34,56.879997,-10.8,-96.299995,3386095069912985,1
3215,-4.56,12.9,-179.34,56.879997,-10.8,-96.299995,3386095079911751,1
3216,-4.44,12.66,-179.09999,56.879997,-10.8,-96.299995,3386095089910451,1
3217,-4.56,12.66,-179.81999,56.879997,-10.8,-96.299995,3386095099909217,1
3218,-4.3199997,12.719999,-179.87999,56.879997,-10.8,-96.299995,3386095109908017,1
3219,-4.2,12.54,-179.94,56.879997,-10.8,-96.299995,3386095119906817,1
3220,-4.08,13.08,-180.06,56.879997,-10.8,-96.299995,3386095129905717,1
3221,-3.8999999,13.139999,-179.34,56.879997,-10.8,-96.299995,3386095139904683,1
3222,-3.84,13.139999,-179.51999,56.879997,-10.8,-96.299995,3386095149903649,1
3223,-3.8999999,13.44,-179.51999,56.879997,-10.8,-96.299995,3386095159902649,1
3224,-3.9599998,13.139999,-179.15999,56.879997,-10.8,-96.299995,3386095169901615,1
3225,-3.9599998,13.139999,-179.45999,56.879997,-10.8,-96.299995,3386095179900615,1
3226,-4.02,12.84,-179.28,56.879997,-10.8,-96.299995,3386095189899681,1
3227,-3.48,12.48,-179.4,56.879997,-10.8,-96.299995,3386095199898681,1
3228,-3.54,12.54,-179.51999,56.879997,-10.8,-96.299995,3386095209897747,1
3229,-4.08,12.66,-179.7,56.879997,-10.8,-96.299995,3386095219896813,1
3230,-4.38,12.78,-180.06,56.879997,-10.8,-96.299995,3386095229895879,1
3231,-4.2,13.08,-180.36,56.879997,-10.8,-96.299995,3386095239894945,1
3232,-3.8999999,13.38,-180.18,56.879997,-10.8,-96.299995,3386095249894011,1
3233,-3.3,13.0199995,-180.3,56.879997,-10.8,-96.299995,3386095259893077,1
3234,-2.8799999,12.84,-180.06,56.879997,-10.8,-96.299995,3386095269892143,1
3235,-3.0,12.719999,-179.81999,56.879997,-10.8,-96.299995,3386095279891143,1
3236,-3.6,12.42,-180.0,56.879997,-10.8,-96.299995,3386095289890209,1
3237,-3.8999999,12.9,-179.76,56.879997,-10.8,-96.299995,3386095299889275,1
3238,-3.78,13.2,-179.87999,56.879997,-10.8,-96.299995,3386095309888275,1
3239,-4.14,12.9,-179.7,56.879997,-10.8,-96.299995,3386095319887341,1
3240,-4.08,13.139999,-179.7,56.879997,-10.8,-96.299995,3386095329886407,1
3241,-3.6,12.66,-179.64,56.879997,-10.8,-96.299995,3386095339885407,1
3242,-4.02,12.78,-179.64,56.879997,-10.8,-96.299995,3386095349884473,1
3243,-3.72,13.0199995,-179.76,56.879997,-10.8,-96.299995,3386095359883539,1
3244,-3.54,12.719999,-180.23999,56.879997,-10.8,-96.299995,3386095369882605,1
3245,-3.84,13.259999,-180.12,56.879997,-10.8,-96.299995,3386095379881671,1
3246,-3.6599998,13.139999,-179.94,56.879997,-10.8,-96.299995,3386095389880737,1
3247,-3.84,13.08,-179.94,56.879997,-10.8,-96.299995,3386095399879803,1
3248,-4.14,12.96,-179.64,56.879997,-10.8,-96.299995,3386095409878836,1
3249,-4.38,12.66,-179.58,56.879997,-10.8,-96.299995,3386095419877802,1
3250,-4.7999997,12.719999,-179.45999,56.879997,-10.8,-96.299995,3386095429876735,1
3251,-5.1,12.84,-179.64,56.879997,-10.8,-96.299995,3386095439875601,1
3252,-4.38,12.96,-178.86,56.879997,-10.8,-96.299995,3386095449874401,1
3253,-4.38,13.0199995,-178.98,56.879997,-10.8,-96.299995,3386095459873234,1
3254,-3.9599998,12.78,-179.22,56.879997,-10.8,-96.299995,3386095469872034,1
3255,-3.6599998,12.84,-179.09999,56.879997,-10.8,-96.299995,3386095479870834,1
3256,-4.2,12.9,-180.12,56.879997,-10.8,-96.299995,3386095489869567,1
3257,-4.3199997,13.32,-179.7,56.879997,-10.8,-96.299995,3386095499868300,1
3258,-4.08,13.5,-179.51999,56.879997,-10.8,-96.299995,3386095509867033,1
3259,-3.84,13.44,-179.4,56.879997,-10.8,-96.299995,3386095519865766,1
3260,-3.6599998,13.559999,-179.28,56.879997,-10.8,-96.299995,3386095529864432,1
3261,-3.48,13.259999,-179.64,56.879997,-10.8,-96.299995,3386095539863165,1
3262,-3.54,13.44,-179.64,56.879997,-10.8,-96.299995,3386095549861898,1
3263,-3.8999999,13.62,-179.76,56.879997,-10.8,-96.299995,3386095559860564,1
3264,-3.9599998,13.62,-179.4,56.879997,-10.8,-96.299995,3386095569859297,1
3265,-3.72,13.74,-179.34,56.879997,-10.8,-96.299995,3386095579858030,1
3266,-4.02,13.38,-179.09999,56.879997,-10.8,-96.299995,3386095589856730,1
3267,-3.8999999,13.139999,-179.04,56.879997,-10.8,-96.299995,3386095599855496,1
3268,-4.02,12.96,-179.15999,56.879997,-10.8,-96.299995,3386095609854262,1
3269,-4.2599998,12.66,-179.22,56.879997,-10.8,-96.299995,3386095619853028,1
3270,-4.2599998,12.84,-179.22,56.879997,-10.8,-96.299995,3386095629851794,1
3271,-4.56,13.0199995,-179.09999,56.879997,-10.8,-96.299995,3386095639850560,1
3272,-4.38,12.719999,-179.09999,56.879997,-10.8,-96.299995,3386095649849326,1
3273,-4.3199997,12.36,-179.09999,56.879997,-10.8,-96.299995,3386095659848092,1
3274,-4.08,12.42,-179.22,56.879997,-10.8,-96.299995,3386095669846792,1
3275,-3.8999999,12.42,-178.98,56.879997,-10.8,-96.299995,3386095679845558,1
3276,-4.2,12.66,-179.04,56.879997,-10.8,-96.299995,3386095689844324,1
3277,-4.44,13.139999,-179.15999,56.879997,-10.8,-96.299995,3386095699843024,1
3278,-4.56,12.96,-179.4,56.879997,-10.8,-96.299995,3386095709841790,1
3279,-4.2,12.84,-179.58,56.879997,-10.8,-96.299995,3386095719840556,1
3280,-3.8999999,13.139999,-179.64,56.879997,-10.8,-96.299995,3386095729839322,1
3281,-3.78,13.259999,-179.7,56.879997,-10.8,-96.299995,3386095739838088,1
3282,-3.9599998,13.32,-179.28,56.879997,-10.8,-96.299995,3386095749836854,1
3283,-3.9599998,13.38,-179.28,56.879997,-10.8,-96.299995,3386095759835620,1
3284,-4.14,13.2,-178.98,56.879997,-10.8,-96.299995,3386095769834386,1
3285,-4.08,12.66,-178.92,56.879997,-10.8,-96.299995,3386095779833086,1
3286,-3.8999999,12.719999,-179.51999,56.879997,-10.8,-96.299995,3386095789831852,1
3287,-3.8999999,12.66,-179.4,56.879997,-10.8,-96.299995,3386095799830618,1
3288,-3.8999999,12.599999,-179.58,56.879997,-10.8,-96.299995,3386095809829318,1
3289,-3.72,12.84,-179.4,56.879997,-10.8,-96.299995,3386095819828084,1
3290,-3.78,12.42,-178.98,56.879997,-10.8,-96.299995,3386095829826850,1
3291,-4.14,12.599999,-178.62,56.879997,-10.8,-96.299995,3386095839825550,1
3292,-3.84,12.84,-178.14,56.879997,-10.8,-96.299995,3386095849824316,1
3293,-3.72,13.0199995,-178.26,56.879997,-10.8,-96.299995,3386095859823082,1
3294,-3.6,13.259999,-178.08,56.879997,-10.8,-96.299995,3386095869821848,1
3295,-3.6,13.5,-178.44,56.879997,-10.8,-96.299995,3386095879820614,1
3296,-4.14,13.259999,-179.15999,56.879997,-10.8,-96.299995,3386095889819347,1
3297,-4.68,13.139999,-179.04,56.879997,-10.8,-96.299995,3386095899818080,1
3298,-4.44,13.799999,-179.28,56.879997,-10.8,-96.299995,3386095909816813,1
3299,-4.3199997,12.96,-179.09999,56.879997,-10.8,-96.299995,3386095919815479,1
3300,-4.02,13.259999,-178.98,56.879997,-10.8,-96.299995,3386095929814212,1
3301,-4.2,13.08,-178.8,56.879997,-10.8,-96.299995,3386095939812945,1
3302,-4.2,12.719999,-178.86,56.879997,-10.8,-96.299995,3386095949811611,1
3303,-4.2,13.08,-179.4,56.879997,-10.8,-96.299995,3386095959810344,1
3304,-3.9599998,12.78,-179.58,56.879997,-10.8,-96.299995,3386095969809077,1
3305,-3.36,12.78,-179.76,56.879997,-10.8,-96.299995,3386095979807810,1
3306,-3.24,12.54,-179.76,56.879997,-10.8,-96.299995,3386095989806543,1
3307,-3.36,12.719999,-179.64,56.879997,-10.8,-96.299995,3386095999805309,1
3308,-3.36,12.66,-179.4,56.879997,-10.8,-96.299995,3386096009804075,1
3309,-3.6599998,12.96,-179.51999,56.879997,-10.8,-96.299995,3386096019802841,1
3310,-4.44,12.9,-179.76,56.879997,-10.8,-96.299995,3386096029801541,1
3311,-4.14,12.78,-179.51999,56.879997,-10.8,-96.299995,3386096039800307,1
3312,-4.3199997,12.78,-179.34,56.879997,-10.8,-96.299995,3386096049799073,1
3313,-4.02,12.96,-179.45999,56.879997,-10.8,-96.299995,3386096059797773,1
3314,-3.84,13.2,-179.64,56.879997,-10.8,-96.299995,3386096069796539,1
3315,-4.08,13.5,-180.0,56.879997,-10.8,-96.299995,3386096079795305,1
3316,-4.56,13.38,-180.12,56.879997,-10.8,-96.299995,3386096089794005,1
3317,-4.38,13.259999,-179.81999,56.879997,-10.8,-96.299995,3386096099792771,1
3318,-4.02,13.08,-179.76,56.879997,-10.8,-96.299995,3386096109791537,1
3319,-3.84,12.599999,-179.87999,56.879997,-10.8,-96.299995,3386096119790303,1
3320,-3.48,12.599999,-180.18,56.879997,-10.8,-96.299995,3386096129789069,1
3321,-3.84,12.3,-180.48,56.879997,-10.8,-96.299995,3386096139787835,1
3322,-3.72,12.599999,-180.42,56.879997,-10.8,-96.299995,3386096149786601,1
