,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1153,-25.851799,19.397999,4.5506,-20.652292,49.449627,-37.247314,15045237727702,1,03575768cc23b2df,DormRoom2
1154,-26.3886,18.8734,3.9894,-20.652292,49.449627,-37.247314,15045247715007,1,03575768cc23b2df,DormRoom2
1155,-24.522,19.703,4.819,-20.652292,49.449627,-37.247314,15045257727214,1,03575768cc23b2df,DormRoom2
1156,-24.765999,19.7274,4.5262,-20.652292,49.449627,-37.247314,15045267727702,1,03575768cc23b2df,DormRoom2
1157,-23.5704,20.605799,4.5262,-20.652292,49.449627,-37.247314,15045277727947,1,03575768cc23b2df,DormRoom2
1158,-23.7656,20.4716,3.0988,-20.652292,49.449627,-37.247314,15045287727702,1,03575768cc23b2df,DormRoom2
1159,-24.278,19.7518,4.5383997,-20.652292,49.449627,-37.247314,15045297727458,1,03575768cc23b2df,DormRoom2
1160,-23.9242,19.764,5.1728,-20.652292,49.449627,-37.247314,15045307714519,1,03575768cc23b2df,DormRoom2
1161,-23.9608,19.947,4.6848,-20.652292,49.449627,-37.247314,15045317727702,1,03575768cc23b2df,DormRoom2
1162,-23.18,20.8254,4.2578,-20.652292,49.449627,-37.247314,15045327714763,1,03575768cc23b2df,DormRoom2
1163,-24.644,19.666399,4.148,-20.652292,49.449627,-37.247314,15045337714763,1,03575768cc23b2df,DormRoom2
1164,-26.3398,19.0198,3.8674,-20.652292,49.449627,-37.247314,15045347727702,1,03575768cc23b2df,DormRoom2
1165,-24.887999,19.9348,3.8063998,-20.652292,49.449627,-37.247314,15045357727702,1,03575768cc23b2df,DormRoom2
1166,-24.5464,20.069,5.0508,-20.652292,49.449627,-37.247314,15045367727947,1,03575768cc23b2df,DormRoom2
1167,-25.510199,19.7396,4.2334,-20.652292,49.449627,-37.247314,15045377727214,1,03575768cc23b2df,DormRoom2
1168,-24.4,20.1422,4.209,-20.652292,49.449627,-37.247314,15045387727702,1,03575768cc23b2df,DormRoom2
1169,-25.9006,19.397999,3.6722,-20.652292,49.449627,-37.247314,15045397716960,1,03575768cc23b2df,DormRoom2
1170,-24.729399,19.947,3.6234,-20.652292,49.449627,-37.247314,15045407727947,1,03575768cc23b2df,DormRoom2
1171,-25.034399,19.9958,3.6478,-20.652292,49.449627,-37.247314,15045417727947,1,03575768cc23b2df,DormRoom2
1172,-24.583,20.056799,4.2943997,-20.652292,49.449627,-37.247314,15045427714519,1,03575768cc23b2df,DormRoom2
1173,-24.9856,20.0812,4.1846,-20.652292,49.449627,-37.247314,15045437714763,1,03575768cc23b2df,DormRoom2
1174,-24.3268,19.8494,4.5018,-20.652292,49.449627,-37.247314,15045447727458,1,03575768cc23b2df,DormRoom2
1175,-24.217,19.788399,3.6843998,-20.652292,49.449627,-37.247314,15045457727214,1,03575768cc23b2df,DormRoom2
1176,-24.997799,19.824999,4.0138,-20.652292,49.449627,-37.247314,15045467727458,1,03575768cc23b2df,DormRoom2
1177,-25.192999,19.861599,4.941,-20.652292,49.449627,-37.247314,15045477727702,1,03575768cc23b2df,DormRoom2
1178,-25.4614,19.3858,4.4407997,-20.652292,49.449627,-37.247314,15045487714275,1,03575768cc23b2df,DormRoom2
1179,-25.8396,19.5444,3.8674,-20.652292,49.449627,-37.247314,15045497727458,1,03575768cc23b2df,DormRoom2
1180,-24.692799,20.13,4.8922,-20.652292,49.449627,-37.247314,15045507727702,1,03575768cc23b2df,DormRoom2
1181,-25.8884,19.397999,3.8918,-20.652292,49.449627,-37.247314,15045517722820,1,03575768cc23b2df,DormRoom2
1182,-24.802599,19.7274,3.7698,-20.652292,49.449627,-37.247314,15045527727702,1,03575768cc23b2df,DormRoom2
1183,-24.827,20.0812,4.1114,-20.652292,49.449627,-37.247314,15045537726970,1,03575768cc23b2df,DormRoom2
1184,-24.6806,20.5814,3.5014,-20.652292,49.449627,-37.247314,15045547727947,1,03575768cc23b2df,DormRoom2
1185,-25.4492,19.3858,4.6482,-20.652292,49.449627,-37.247314,15045557727702,1,03575768cc23b2df,DormRoom2
1186,-24.534199,20.2764,3.7087998,-20.652292,49.449627,-37.247314,15045567728191,1,03575768cc23b2df,DormRoom2
1187,-25.2906,19.824999,4.9165998,-20.652292,49.449627,-37.247314,15045577727458,1,03575768cc23b2df,DormRoom2
1188,-24.7416,19.6176,4.2334,-20.652292,49.449627,-37.247314,15045587722331,1,03575768cc23b2df,DormRoom2
1189,-25.510199,19.5566,3.7331998,-20.652292,49.449627,-37.247314,15045597727702,1,03575768cc23b2df,DormRoom2
1190,-25.156399,19.459,3.5258,-20.652292,49.449627,-37.247314,15045607727702,1,03575768cc23b2df,DormRoom2
1191,-25.314999,19.8128,4.27,-20.652292,49.449627,-37.247314,15045617727947,1,03575768cc23b2df,DormRoom2
1192,-25.0222,19.6176,5.246,-20.652292,49.449627,-37.247314,15045627727947,1,03575768cc23b2df,DormRoom2
1193,-24.8758,19.6908,4.2943997,-20.652292,49.449627,-37.247314,15045637728923,1,03575768cc23b2df,DormRoom2
1194,-24.3634,19.9592,4.697,-20.652292,49.449627,-37.247314,15045647727214,1,03575768cc23b2df,DormRoom2
1195,-25.9006,19.642,3.4038,-20.652292,49.449627,-37.247314,15045657722575,1,03575768cc23b2df,DormRoom2
1196,-25.119799,19.032,4.0626,-20.652292,49.449627,-37.247314,15045667727702,1,03575768cc23b2df,DormRoom2
1197,-23.7046,19.666399,5.4656,-20.652292,49.449627,-37.247314,15045677727702,1,03575768cc23b2df,DormRoom2
1198,-24.3634,20.2764,3.7575998,-20.652292,49.449627,-37.247314,15045687727947,1,03575768cc23b2df,DormRoom2
1199,-25.6444,19.6176,3.9039998,-20.652292,49.449627,-37.247314,15045697727214,1,03575768cc23b2df,DormRoom2
1200,-25.778599,19.3736,4.6848,-20.652292,49.449627,-37.247314,15045707727702,1,03575768cc23b2df,DormRoom2
1201,-25.2174,19.9958,3.3916,-20.652292,49.449627,-37.247314,15045717727458,1,03575768cc23b2df,DormRoom2
1202,-25.741999,19.581,3.7819998,-20.652292,49.449627,-37.247314,15045727727458,1,03575768cc23b2df,DormRoom2
1203,-24.570799,20.13,4.0626,-20.652292,49.449627,-37.247314,15045737727458,1,03575768cc23b2df,DormRoom2
1204,-25.119799,20.0812,4.7946,-20.652292,49.449627,-37.247314,15045747726238,1,03575768cc23b2df,DormRoom2
1205,-24.0096,20.0446,4.5383997,-20.652292,49.449627,-37.247314,15045757727702,1,03575768cc23b2df,DormRoom2
1206,-25.034399,19.6786,4.3676,-20.652292,49.449627,-37.247314,15045767727702,1,03575768cc23b2df,DormRoom2
1207,-25.9982,19.1052,3.7087998,-20.652292,49.449627,-37.247314,15045777714519,1,03575768cc23b2df,DormRoom2
1208,-25.815199,19.6176,3.8674,-20.652292,49.449627,-37.247314,15045787727702,1,03575768cc23b2df,DormRoom2
1209,-25.815199,19.3004,4.4774,-20.652292,49.449627,-37.247314,15045797727702,1,03575768cc23b2df,DormRoom2
1210,-25.6444,19.8738,3.843,-20.652292,49.449627,-37.247314,15045807727702,1,03575768cc23b2df,DormRoom2
1211,-24.180399,20.4716,4.7336,-20.652292,49.449627,-37.247314,15045817727947,1,03575768cc23b2df,DormRoom2
1212,-24.887999,19.9348,3.8063998,-20.652292,49.449627,-37.247314,15045827727702,1,03575768cc23b2df,DormRoom2
1213,-24.9368,19.788399,3.8307998,-20.652292,49.449627,-37.247314,15045837727702,1,03575768cc23b2df,DormRoom2
1214,-25.4004,19.593199,4.1846,-20.652292,49.449627,-37.247314,15045847727458,1,03575768cc23b2df,DormRoom2
1215,-24.924599,19.044199,4.6482,-20.652292,49.449627,-37.247314,15045857714519,1,03575768cc23b2df,DormRoom2
1216,-25.741999,18.7148,3.4282,-20.652292,49.449627,-37.247314,15045867715740,1,03575768cc23b2df,DormRoom2
1217,-24.8758,20.3252,2.745,-20.652292,49.449627,-37.247314,15045877727702,1,03575768cc23b2df,DormRoom2
1218,-23.729,20.1666,4.5871997,-20.652292,49.449627,-37.247314,15045887727947,1,03575768cc23b2df,DormRoom2
1219,-25.2784,20.2764,3.1964,-20.652292,49.449627,-37.247314,15045897727214,1,03575768cc23b2df,DormRoom2
1220,-25.4004,19.8494,3.9162,-20.652292,49.449627,-37.247314,15045907727702,1,03575768cc23b2df,DormRoom2
1221,-25.314999,19.5688,4.4286,-20.652292,49.449627,-37.247314,15045917727947,1,03575768cc23b2df,DormRoom2
1222,-24.5098,20.2032,4.9288,-20.652292,49.449627,-37.247314,15045927727702,1,03575768cc23b2df,DormRoom2
1223,-26.0714,19.3126,3.8674,-20.652292,49.449627,-37.247314,15045937727458,1,03575768cc23b2df,DormRoom2
1224,-25.6444,19.6908,3.3428,-20.652292,49.449627,-37.247314,15045947727458,1,03575768cc23b2df,DormRoom2
1225,-24.0828,20.1422,3.8551998,-20.652292,49.449627,-37.247314,15045957714275,1,03575768cc23b2df,DormRoom2
1226,-24.729399,20.1178,4.1236,-20.652292,49.449627,-37.247314,15045967727458,1,03575768cc23b2df,DormRoom2
1227,-24.7172,19.8128,5.1728,-20.652292,49.449627,-37.247314,15045977727947,1,03575768cc23b2df,DormRoom2
1228,-24.924599,19.6176,3.8674,-20.652292,49.449627,-37.247314,15045987727702,1,03575768cc23b2df,DormRoom2
1229,-24.0584,19.8372,5.124,-20.652292,49.449627,-37.247314,15045997727702,1,03575768cc23b2df,DormRoom2
1230,-24.3634,20.2764,3.9772,-20.652292,49.449627,-37.247314,15046007727702,1,03575768cc23b2df,DormRoom2
1231,-23.8266,20.374,4.4042,-20.652292,49.449627,-37.247314,15046017727214,1,03575768cc23b2df,DormRoom2
1232,-25.559,19.337,4.4164,-20.652292,49.449627,-37.247314,15046027727458,1,03575768cc23b2df,DormRoom2
1233,-25.546799,19.593199,4.4774,-20.652292,49.449627,-37.247314,15046037728191,1,03575768cc23b2df,DormRoom2
1234,-24.9124,19.8006,4.3676,-20.652292,49.449627,-37.247314,15046047714519,1,03575768cc23b2df,DormRoom2
1235,-24.7904,19.9104,4.3798,-20.652292,49.449627,-37.247314,15046057727947,1,03575768cc23b2df,DormRoom2
1236,-25.376,19.3492,4.8922,-20.652292,49.449627,-37.247314,15046067731120,1,03575768cc23b2df,DormRoom2
1237,-24.887999,20.0446,4.8677998,-20.652292,49.449627,-37.247314,15046077727947,1,03575768cc23b2df,DormRoom2
1238,-23.1556,21.0816,4.6359997,-20.652292,49.449627,-37.247314,15046087728191,1,03575768cc23b2df,DormRoom2
1239,-24.143799,20.1178,4.7092,-20.652292,49.449627,-37.247314,15046097727214,1,03575768cc23b2df,DormRoom2
1240,-26.364199,19.202799,3.7087998,-20.652292,49.449627,-37.247314,15046107727702,1,03575768cc23b2df,DormRoom2
1241,-24.5464,19.947,4.0992,-20.652292,49.449627,-37.247314,15046117727458,1,03575768cc23b2df,DormRoom2
1242,-23.7412,20.4594,5.7096,-20.652292,49.449627,-37.247314,15046127727702,1,03575768cc23b2df,DormRoom2
1243,-25.01,19.6176,5.5754,-20.652292,49.449627,-37.247314,15046137715007,1,03575768cc23b2df,DormRoom2
1244,-24.9734,19.9714,3.4526,-20.652292,49.449627,-37.247314,15046147729167,1,03575768cc23b2df,DormRoom2
1245,-25.1076,19.7152,4.3431997,-20.652292,49.449627,-37.247314,15046157727947,1,03575768cc23b2df,DormRoom2
1246,-24.7172,20.3008,4.7336,-20.652292,49.449627,-37.247314,15046167722820,1,03575768cc23b2df,DormRoom2
1247,-24.5586,20.447199,3.5623999,-20.652292,49.449627,-37.247314,15046177723796,1,03575768cc23b2df,DormRoom2
1248,-25.559,20.0934,3.8186,-20.652292,49.449627,-37.247314,15046187727947,1,03575768cc23b2df,DormRoom2
1249,-29.89,17.921799,-2.1959999,-20.652292,49.449627,-37.247314,15046197727947,1,03575768cc23b2df,DormRoom2
1250,-26.4252,19.4102,4.2943997,-20.652292,49.449627,-37.247314,15046207727947,1,03575768cc23b2df,DormRoom2
1251,-24.5098,19.9592,4.8677998,-20.652292,49.449627,-37.247314,15046217727458,1,03575768cc23b2df,DormRoom2
1252,-23.973,20.1178,4.8556,-20.652292,49.449627,-37.247314,15046227727702,1,03575768cc23b2df,DormRoom2
1253,-25.01,19.5688,3.965,-20.652292,49.449627,-37.247314,15046237722575,1,03575768cc23b2df,DormRoom2
1254,-25.2418,19.8006,2.3424,-20.652292,49.449627,-37.247314,15046247727702,1,03575768cc23b2df,DormRoom2
1255,-25.7664,19.4468,4.453,-20.652292,49.449627,-37.247314,15046257727458,1,03575768cc23b2df,DormRoom2
1256,-25.0466,19.7518,3.5867999,-20.652292,49.449627,-37.247314,15046267727702,1,03575768cc23b2df,DormRoom2
1257,-24.461,19.9958,4.0138,-20.652292,49.449627,-37.247314,15046277714519,1,03575768cc23b2df,DormRoom2
1258,-25.9006,19.642,3.294,-20.652292,49.449627,-37.247314,15046287727702,1,03575768cc23b2df,DormRoom2
1259,-25.681,19.1174,3.4648,-20.652292,49.449627,-37.247314,15046297727214,1,03575768cc23b2df,DormRoom2
1260,-24.9002,19.6176,4.1967998,-20.652292,49.449627,-37.247314,15046307722820,1,03575768cc23b2df,DormRoom2
1261,-25.156399,19.703,3.355,-20.652292,49.449627,-37.247314,15046317727947,1,03575768cc23b2df,DormRoom2
1262,-24.5098,19.8494,4.026,-20.652292,49.449627,-37.247314,15046327727947,1,03575768cc23b2df,DormRoom2
1263,-26.1202,18.812399,3.3184,-20.652292,49.449627,-37.247314,15046337727702,1,03575768cc23b2df,DormRoom2
1264,-25.5956,19.581,3.4891999,-20.652292,49.449627,-37.247314,15046347727947,1,03575768cc23b2df,DormRoom2
1265,-25.437,19.703,4.2578,-20.652292,49.449627,-37.247314,15046357727947,1,03575768cc23b2df,DormRoom2
1266,-24.9856,19.8982,3.9039998,-20.652292,49.449627,-37.247314,15046367727702,1,03575768cc23b2df,DormRoom2
1267,-26.3154,19.032,4.514,-20.652292,49.449627,-37.247314,15046377727947,1,03575768cc23b2df,DormRoom2
1268,-25.4614,19.4468,3.8795998,-20.652292,49.449627,-37.247314,15046387716228,1,03575768cc23b2df,DormRoom2
1269,-24.692799,19.947,4.5018,-20.652292,49.449627,-37.247314,15046397727947,1,03575768cc23b2df,DormRoom2
1270,-25.0466,19.7518,3.4891999,-20.652292,49.449627,-37.247314,15046407727947,1,03575768cc23b2df,DormRoom2
1271,-26.1812,19.666399,2.3546,-20.652292,49.449627,-37.247314,15046417727214,1,03575768cc23b2df,DormRoom2
1272,-24.9124,20.1178,3.6478,-20.652292,49.449627,-37.247314,15046427714763,1,03575768cc23b2df,DormRoom2
1273,-24.412199,20.4228,5.2216,-20.652292,49.449627,-37.247314,15046437727458,1,03575768cc23b2df,DormRoom2
1274,-25.1808,19.703,2.7084,-20.652292,49.449627,-37.247314,15046447727947,1,03575768cc23b2df,DormRoom2
1275,-24.607399,19.8006,4.0138,-20.652292,49.449627,-37.247314,15046457727214,1,03575768cc23b2df,DormRoom2
1276,-26.327599,19.276,4.026,-20.652292,49.449627,-37.247314,15046467727702,1,03575768cc23b2df,DormRoom2
1277,-25.0832,19.861599,3.7819998,-20.652292,49.449627,-37.247314,15046477727702,1,03575768cc23b2df,DormRoom2
1278,-26.132399,19.3492,4.0504,-20.652292,49.449627,-37.247314,15046487727702,1,03575768cc23b2df,DormRoom2
1279,-25.559,19.8372,4.1967998,-20.652292,49.449627,-37.247314,15046497714275,1,03575768cc23b2df,DormRoom2
1280,-26.400799,19.5566,3.843,-20.652292,49.449627,-37.247314,15046507727947,1,03575768cc23b2df,DormRoom2
1281,-26.3886,19.5566,3.9406,-20.652292,49.449627,-37.247314,15046517714763,1,03575768cc23b2df,DormRoom2
1282,-25.3028,20.069,4.3188,-20.652292,49.449627,-37.247314,15046527727947,1,03575768cc23b2df,DormRoom2
1283,-27.144999,19.3736,2.8181999,-20.652292,49.449627,-37.247314,15046537727702,1,03575768cc23b2df,DormRoom2
1284,-28.7066,18.9832,1.647,-20.652292,49.449627,-37.247314,15046547727702,1,03575768cc23b2df,DormRoom2
1285,-27.2792,18.7636,3.0377998,-20.652292,49.449627,-37.247314,15046557727702,1,03575768cc23b2df,DormRoom2
1286,-26.23,19.202799,3.1964,-20.652292,49.449627,-37.247314,15046567727702,1,03575768cc23b2df,DormRoom2
1287,-24.8514,19.2638,4.5018,-20.652292,49.449627,-37.247314,15046577727947,1,03575768cc23b2df,DormRoom2
1288,-25.4736,19.52,3.2086,-20.652292,49.449627,-37.247314,15046587727702,1,03575768cc23b2df,DormRoom2
1289,-26.010399,18.788,4.1114,-20.652292,49.449627,-37.247314,15046597717449,1,03575768cc23b2df,DormRoom2
1290,-25.1076,20.0324,3.6234,-20.652292,49.449627,-37.247314,15046607714763,1,03575768cc23b2df,DormRoom2
1291,-26.4984,19.764,3.5502,-20.652292,49.449627,-37.247314,15046617727458,1,03575768cc23b2df,DormRoom2
1292,-25.351599,19.5566,3.5623999,-20.652292,49.449627,-37.247314,15046627727947,1,03575768cc23b2df,DormRoom2
1293,-25.2784,19.5688,5.3069997,-20.652292,49.449627,-37.247314,15046637727702,1,03575768cc23b2df,DormRoom2
1294,-24.375599,19.886,4.9165998,-20.652292,49.449627,-37.247314,15046647727702,1,03575768cc23b2df,DormRoom2
1295,-25.0954,19.7152,4.6726,-20.652292,49.449627,-37.247314,15046657727214,1,03575768cc23b2df,DormRoom2
1296,-25.071,19.1784,3.9284,-20.652292,49.449627,-37.247314,15046667727458,1,03575768cc23b2df,DormRoom2
1297,-25.192999,19.7518,3.9894,-20.652292,49.449627,-37.247314,15046677727702,1,03575768cc23b2df,DormRoom2
1298,-24.143799,19.9348,4.4286,-20.652292,49.449627,-37.247314,15046687727702,1,03575768cc23b2df,DormRoom2
1299,-24.1926,19.8982,5.2826,-20.652292,49.449627,-37.247314,15046697715007,1,03575768cc23b2df,DormRoom2
1300,-25.559,19.4102,3.9772,-20.652292,49.449627,-37.247314,15046707727458,1,03575768cc23b2df,DormRoom2
1301,-26.1812,19.459,4.026,-20.652292,49.449627,-37.247314,15046717728191,1,03575768cc23b2df,DormRoom2
1302,-24.2048,20.215399,4.3431997,-20.652292,49.449627,-37.247314,15046727727702,1,03575768cc23b2df,DormRoom2
1303,-24.143799,20.2276,5.7706,-20.652292,49.449627,-37.247314,15046737727947,1,03575768cc23b2df,DormRoom2
1304,-27.0718,19.276,3.5135999,-20.652292,49.449627,-37.247314,15046747727458,1,03575768cc23b2df,DormRoom2
1305,-26.6204,19.397999,3.7087998,-20.652292,49.449627,-37.247314,15046757727947,1,03575768cc23b2df,DormRoom2
1306,-25.388199,20.0324,4.5262,-20.652292,49.449627,-37.247314,15046767727947,1,03575768cc23b2df,DormRoom2
1307,-26.473999,19.337,3.9772,-20.652292,49.449627,-37.247314,15046777727458,1,03575768cc23b2df,DormRoom2
1308,-24.644,19.666399,4.2578,-20.652292,49.449627,-37.247314,15046787722087,1,03575768cc23b2df,DormRoom2
1309,-24.2292,20.5692,4.4774,-20.652292,49.449627,-37.247314,15046797727947,1,03575768cc23b2df,DormRoom2
1310,-25.0588,19.788399,4.88,-20.652292,49.449627,-37.247314,15046807714519,1,03575768cc23b2df,DormRoom2
1311,-27.645199,19.1784,2.1959999,-20.652292,49.449627,-37.247314,15046817727214,1,03575768cc23b2df,DormRoom2
1312,-25.7176,19.8372,4.27,-20.652292,49.449627,-37.247314,15046827727947,1,03575768cc23b2df,DormRoom2
1313,-25.7664,19.4468,4.3431997,-20.652292,49.449627,-37.247314,15046837727214,1,03575768cc23b2df,DormRoom2
1314,-24.1926,19.788399,4.453,-20.652292,49.449627,-37.247314,15046847727947,1,03575768cc23b2df,DormRoom2
1315,-24.9002,20.0446,4.6482,-20.652292,49.449627,-37.247314,15046857727214,1,03575768cc23b2df,DormRoom2
1316,-24.729399,19.8006,4.8434,-20.652292,49.449627,-37.247314,15046867727947,1,03575768cc23b2df,DormRoom2
1317,-24.6318,19.983599,3.8674,-20.652292,49.449627,-37.247314,15046877727214,1,03575768cc23b2df,DormRoom2
1318,-24.4366,20.2398,4.3919997,-20.652292,49.449627,-37.247314,15046887722820,1,03575768cc23b2df,DormRoom2
1319,-23.7778,20.9474,4.4042,-20.652292,49.449627,-37.247314,15046897727947,1,03575768cc23b2df,DormRoom2
1320,-24.3146,20.1056,4.5628,-20.652292,49.449627,-37.247314,15046907727458,1,03575768cc23b2df,DormRoom2
1321,-25.388199,19.593199,4.2943997,-20.652292,49.449627,-37.247314,15046917727458,1,03575768cc23b2df,DormRoom2
1322,-25.2052,19.6786,4.2212,-20.652292,49.449627,-37.247314,15046927727702,1,03575768cc23b2df,DormRoom2
1323,-25.803,19.6176,4.087,-20.652292,49.449627,-37.247314,15046937727214,1,03575768cc23b2df,DormRoom2
1324,-24.5464,19.8128,5.429,-20.652292,49.449627,-37.247314,15046947727702,1,03575768cc23b2df,DormRoom2
1325,-24.9856,19.824999,4.453,-20.652292,49.449627,-37.247314,15046957722087,1,03575768cc23b2df,DormRoom2
1326,-25.510199,19.239399,4.453,-20.652292,49.449627,-37.247314,15046967727702,1,03575768cc23b2df,DormRoom2
1327,-24.156,19.788399,5.0996,-20.652292,49.449627,-37.247314,15046977727458,1,03575768cc23b2df,DormRoom2
1328,-25.2174,19.7396,3.3306,-20.652292,49.449627,-37.247314,15046987727947,1,03575768cc23b2df,DormRoom2
1329,-25.2174,19.6054,4.5506,-20.652292,49.449627,-37.247314,15046997727702,1,03575768cc23b2df,DormRoom2
1330,-24.6318,19.7274,3.9162,-20.652292,49.449627,-37.247314,15047007727214,1,03575768cc23b2df,DormRoom2
1331,-24.644,19.7762,5.3069997,-20.652292,49.449627,-37.247314,15047017727214,1,03575768cc23b2df,DormRoom2
1332,-24.8148,19.8372,4.5018,-20.652292,49.449627,-37.247314,15047027719890,1,03575768cc23b2df,DormRoom2
1333,-25.229599,19.788399,4.6238,-20.652292,49.449627,-37.247314,15047037727458,1,03575768cc23b2df,DormRoom2
1334,-24.4244,20.4228,4.8922,-20.652292,49.449627,-37.247314,15047047727702,1,03575768cc23b2df,DormRoom2
1335,-25.132,19.459,3.8551998,-20.652292,49.449627,-37.247314,15047057727214,1,03575768cc23b2df,DormRoom2
1336,-25.376,19.4224,4.3431997,-20.652292,49.449627,-37.247314,15047067727702,1,03575768cc23b2df,DormRoom2
1337,-25.5224,19.4834,4.1846,-20.652292,49.449627,-37.247314,15047077714519,1,03575768cc23b2df,DormRoom2
1338,-25.4126,19.8494,3.6966,-20.652292,49.449627,-37.247314,15047087727702,1,03575768cc23b2df,DormRoom2
1339,-24.8392,19.764,4.5018,-20.652292,49.449627,-37.247314,15047097727947,1,03575768cc23b2df,DormRoom2
1340,-25.9006,19.1418,3.6234,-20.652292,49.449627,-37.247314,15047107727458,1,03575768cc23b2df,DormRoom2
1341,-26.168999,18.9588,4.6726,-20.652292,49.449627,-37.247314,15047117727458,1,03575768cc23b2df,DormRoom2
1342,-25.0466,20.178799,3.8186,-20.652292,49.449627,-37.247314,15047127727458,1,03575768cc23b2df,DormRoom2
1343,-24.9368,19.9104,4.7702,-20.652292,49.449627,-37.247314,15047137727214,1,03575768cc23b2df,DormRoom2
1344,-24.6318,19.4834,4.0748,-20.652292,49.449627,-37.247314,15047147727702,1,03575768cc23b2df,DormRoom2
1345,-26.0958,19.0686,3.6966,-20.652292,49.449627,-37.247314,15047157727702,1,03575768cc23b2df,DormRoom2
1346,-24.107199,20.191,4.9165998,-20.652292,49.449627,-37.247314,15047167714763,1,03575768cc23b2df,DormRoom2
1347,-25.254,19.666399,3.233,-20.652292,49.449627,-37.247314,15047177727458,1,03575768cc23b2df,DormRoom2
