,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3783,-37.44,15.179999,-175.14,56.879997,-10.8,-96.299995,3386247591690070,1
3784,-37.559998,15.299999,-175.01999,56.879997,-10.8,-96.299995,3386247601688836,1
3785,-37.86,15.12,-175.14,56.879997,-10.8,-96.299995,3386247611687602,1
3786,-38.52,14.46,-175.8,56.879997,-10.8,-96.299995,3386247621686368,1
3787,-38.34,14.5199995,-175.98,56.879997,-10.8,-96.299995,3386247631685134,1
3788,-38.34,14.28,-176.09999,56.879997,-10.8,-96.299995,3386247641683900,1
3789,-38.04,14.16,-176.16,56.879997,-10.8,-96.299995,3386247651682600,1
3790,-37.44,14.639999,-175.62,56.879997,-10.8,-96.299995,3386247661681366,1
3791,-37.32,14.82,-175.14,56.879997,-10.8,-96.299995,3386247671680132,1
3792,-37.26,14.82,-175.14,56.879997,-10.8,-96.299995,3386247681678832,1
3793,-37.14,14.7,-174.66,56.879997,-10.8,-96.299995,3386247691677598,1
3794,-37.14,14.46,-174.95999,56.879997,-10.8,-96.299995,3386247701676364,1
3795,-37.38,14.04,-174.72,56.879997,-10.8,-96.299995,3386247711675130,1
3796,-37.38,14.34,-174.78,56.879997,-10.8,-96.299995,3386247721673896,1
3797,-37.68,14.82,-175.26,56.879997,-10.8,-96.299995,3386247731672629,1
3798,-37.559998,14.88,-175.44,56.879997,-10.8,-96.299995,3386247741671362,1
3799,-37.5,15.12,-175.44,56.879997,-10.8,-96.299995,3386247751670095,1
3800,-37.62,15.059999,-175.26,56.879997,-10.8,-96.299995,3386247761668761,1
3801,-37.739998,15.0,-175.14,56.879997,-10.8,-96.299995,3386247771667494,1
3802,-37.98,15.179999,-175.08,56.879997,-10.8,-96.299995,3386247781666227,1
3803,-38.28,15.24,-175.08,56.879997,-10.8,-96.299995,3386247791664893,1
3804,-38.28,15.12,-174.84,56.879997,-10.8,-96.299995,3386247801663626,1
3805,-38.28,14.94,-174.9,56.879997,-10.8,-96.299995,3386247811662359,1
3806,-38.399998,14.759999,-174.9,56.879997,-10.8,-96.299995,3386247821661025,1
3807,-38.04,14.639999,-175.2,56.879997,-10.8,-96.299995,3386247831659758,1
3808,-37.92,14.58,-175.5,56.879997,-10.8,-96.299995,3386247841658491,1
3809,-37.559998,14.34,-175.5,56.879997,-10.8,-96.299995,3386247851657224,1
3810,-37.26,14.46,-175.73999,56.879997,-10.8,-96.299995,3386247861655990,1
3811,-37.68,14.4,-175.73999,56.879997,-10.8,-96.299995,3386247871654756,1
3812,-37.8,14.46,-175.68,56.879997,-10.8,-96.299995,3386247881653522,1
3813,-37.92,14.639999,-175.98,56.879997,-10.8,-96.299995,3386247891652288,1
3814,-38.16,14.88,-175.68,56.879997,-10.8,-96.299995,3386247901650988,1
3815,-37.8,15.0,-175.56,56.879997,-10.8,-96.299995,3386247911649754,1
3816,-37.8,14.94,-175.44,56.879997,-10.8,-96.299995,3386247921648520,1
3817,-37.8,14.88,-175.31999,56.879997,-10.8,-96.299995,3386247931647220,1
3818,-37.62,15.0,-175.14,56.879997,-10.8,-96.299995,3386247941645986,1
3819,-37.62,14.82,-175.2,56.879997,-10.8,-96.299995,3386247951644752,1
3820,-37.62,15.0,-175.31999,56.879997,-10.8,-96.299995,3386247961643518,1
3821,-37.559998,15.36,-174.95999,56.879997,-10.8,-96.299995,3386247971642284,1
3822,-37.68,15.299999,-174.9,56.879997,-10.8,-96.299995,3386247981641050,1
3823,-37.739998,15.54,-174.66,56.879997,-10.8,-96.299995,3386247991639816,1
3824,-37.68,15.42,-174.84,56.879997,-10.8,-96.299995,3386248001638582,1
3825,-37.739998,14.94,-174.66,56.879997,-10.8,-96.299995,3386248011637282,1
3826,-38.04,14.82,-174.95999,56.879997,-10.8,-96.299995,3386248021636048,1
3827,-37.86,14.82,-175.5,56.879997,-10.8,-96.299995,3386248031634814,1
3828,-37.5,15.12,-175.2,56.879997,-10.8,-96.299995,3386248041633514,1
3829,-37.8,15.48,-175.01999,56.879997,-10.8,-96.299995,3386248051632280,1
3830,-37.14,15.48,-175.08,56.879997,-10.8,-96.299995,3386248061631046,1
3831,-37.38,15.36,-174.42,56.879997,-10.8,-96.299995,3386248071629746,1
3832,-37.8,14.759999,-174.42,56.879997,-10.8,-96.299995,3386248081628512,1
3833,-37.86,14.46,-174.95999,56.879997,-10.8,-96.299995,3386248091627278,1
3834,-38.04,14.16,-175.2,56.879997,-10.8,-96.299995,3386248101626044,1
3835,-38.04,14.34,-175.68,56.879997,-10.8,-96.299995,3386248111624844,1
3836,-37.5,14.5199995,-175.92,56.879997,-10.8,-96.299995,3386248121623777,1
3837,-37.38,14.58,-175.8,56.879997,-10.8,-96.299995,3386248131622677,1
3838,-37.62,14.7,-175.14,56.879997,-10.8,-96.299995,3386248141621643,1
3839,-37.68,14.58,-174.66,56.879997,-10.8,-96.299995,3386248151620576,1
3840,-37.98,14.94,-174.84,56.879997,-10.8,-96.299995,3386248161619542,1
3841,-37.98,15.059999,-174.54,56.879997,-10.8,-96.299995,3386248171618542,1
3842,-37.98,15.24,-175.37999,56.879997,-10.8,-96.299995,3386248181617542,1
3843,-37.86,15.179999,-175.56,56.879997,-10.8,-96.299995,3386248191616608,1
3844,-38.28,14.88,-175.37999,56.879997,-10.8,-96.299995,3386248201615674,1
3845,-37.86,15.059999,-175.37999,56.879997,-10.8,-96.299995,3386248211614740,1
3846,-37.8,15.179999,-174.95999,56.879997,-10.8,-96.299995,3386248221613806,1
3847,-37.62,15.24,-174.95999,56.879997,-10.8,-96.299995,3386248231612872,1
3848,-37.5,15.0,-174.78,56.879997,-10.8,-96.299995,3386248241611938,1
3849,-37.559998,14.639999,-174.78,56.879997,-10.8,-96.299995,3386248251611004,1
3850,-37.32,14.58,-174.72,56.879997,-10.8,-96.299995,3386248261610004,1
3851,-37.62,14.4,-174.95999,56.879997,-10.8,-96.299995,3386248271609070,1
3852,-37.92,14.759999,-175.44,56.879997,-10.8,-96.299995,3386248281608136,1
3853,-37.86,14.759999,-176.04,56.879997,-10.8,-96.299995,3386248291607136,1
3854,-38.16,14.4,-175.5,56.879997,-10.8,-96.299995,3386248301606202,1
3855,-38.34,14.759999,-175.5,56.879997,-10.8,-96.299995,3386248311605268,1
3856,-37.86,14.16,-175.56,56.879997,-10.8,-96.299995,3386248321604268,1
3857,-37.8,14.639999,-175.01999,56.879997,-10.8,-96.299995,3386248331603334,1
3858,-37.559998,14.82,-175.68,56.879997,-10.8,-96.299995,3386248341602400,1
3859,-37.2,14.639999,-175.5,56.879997,-10.8,-96.299995,3386248351601466,1
3860,-37.38,15.179999,-175.26,56.879997,-10.8,-96.299995,3386248361600532,1
3861,-37.68,14.88,-175.86,56.879997,-10.8,-96.299995,3386248371599598,1
3862,-37.68,14.88,-175.73999,56.879997,-10.8,-96.299995,3386248381598664,1
3863,-38.16,14.7,-175.86,56.879997,-10.8,-96.299995,3386248391597730,1
3864,-37.68,14.58,-176.16,56.879997,-10.8,-96.299995,3386248401596730,1
3865,-37.8,14.34,-175.68,56.879997,-10.8,-96.299995,3386248411595763,1
3866,-37.8,14.46,-175.68,56.879997,-10.8,-96.299995,3386248421594663,1
3867,-37.62,14.5199995,-175.62,56.879997,-10.8,-96.299995,3386248431593529,1
3868,-37.92,14.28,-175.2,56.879997,-10.8,-96.299995,3386248441592395,1
3869,-37.68,14.58,-175.14,56.879997,-10.8,-96.299995,3386248451591228,1
3870,-37.8,14.5199995,-174.84,56.879997,-10.8,-96.299995,3386248461590061,1
3871,-37.8,14.94,-175.2,56.879997,-10.8,-96.299995,3386248471588861,1
3872,-37.38,15.0,-175.37999,56.879997,-10.8,-96.299995,3386248481587594,1
3873,-37.44,15.12,-175.62,56.879997,-10.8,-96.299995,3386248491586327,1
3874,-37.26,15.42,-176.09999,56.879997,-10.8,-96.299995,3386248501585060,1
3875,-36.899998,15.24,-175.37999,56.879997,-10.8,-96.299995,3386248511583726,1
3876,-37.26,14.94,-174.9,56.879997,-10.8,-96.299995,3386248521582459,1
3877,-37.559998,14.639999,-174.66,56.879997,-10.8,-96.299995,3386248531581192,1
3878,-37.559998,14.4,-174.78,56.879997,-10.8,-96.299995,3386248541579858,1
3879,-37.92,14.099999,-175.31999,56.879997,-10.8,-96.299995,3386248551578591,1
3880,-38.219997,14.4,-175.5,56.879997,-10.8,-96.299995,3386248561577324,1
3881,-37.92,14.759999,-175.62,56.879997,-10.8,-96.299995,3386248571576024,1
3882,-38.16,14.759999,-175.31999,56.879997,-10.8,-96.299995,3386248581574790,1
3883,-37.92,15.0,-175.26,56.879997,-10.8,-96.299995,3386248591573556,1
3884,-37.98,15.179999,-175.14,56.879997,-10.8,-96.299995,3386248601572322,1
3885,-38.28,15.179999,-175.26,56.879997,-10.8,-96.299995,3386248611571088,1
3886,-38.219997,15.36,-175.01999,56.879997,-10.8,-96.299995,3386248621569854,1
3887,-38.52,15.54,-174.95999,56.879997,-10.8,-96.299995,3386248631568620,1
3888,-38.34,15.179999,-175.31999,56.879997,-10.8,-96.299995,3386248641567386,1
3889,-38.16,15.179999,-174.84,56.879997,-10.8,-96.299995,3386248651566086,1
3890,-38.219997,14.94,-175.2,56.879997,-10.8,-96.299995,3386248661564852,1
3891,-38.04,14.94,-174.9,56.879997,-10.8,-96.299995,3386248671563618,1
3892,-38.04,15.36,-174.95999,56.879997,-10.8,-96.299995,3386248681562318,1
3893,-38.04,15.059999,-175.44,56.879997,-10.8,-96.299995,3386248691561084,1
3894,-38.04,15.0,-174.95999,56.879997,-10.8,-96.299995,3386248701559850,1
3895,-37.8,15.24,-175.62,56.879997,-10.8,-96.299995,3386248711558616,1
3896,-37.92,15.12,-175.44,56.879997,-10.8,-96.299995,3386248721557382,1
3897,-37.68,15.299999,-175.37999,56.879997,-10.8,-96.299995,3386248731556148,1
3898,-37.739998,15.54,-176.04,56.879997,-10.8,-96.299995,3386248741554914,1
3899,-37.98,15.24,-176.16,56.879997,-10.8,-96.299995,3386248751553680,1
3900,-37.86,14.94,-176.34,56.879997,-10.8,-96.299995,3386248761552380,1
3901,-37.8,14.7,-176.4,56.879997,-10.8,-96.299995,3386248771551146,1
3902,-37.68,14.28,-176.51999,56.879997,-10.8,-96.299995,3386248781549912,1
3903,-37.44,14.099999,-175.86,56.879997,-10.8,-96.299995,3386248791548612,1
3904,-38.04,14.34,-175.8,56.879997,-10.8,-96.299995,3386248801547378,1
3905,-38.28,14.5199995,-175.68,56.879997,-10.8,-96.299995,3386248811546144,1
3906,-38.399998,14.82,-175.62,56.879997,-10.8,-96.299995,3386248821544844,1
3907,-38.46,15.059999,-175.68,56.879997,-10.8,-96.299995,3386248831543610,1
3908,-38.16,15.24,-175.68,56.879997,-10.8,-96.299995,3386248841542376,1
3909,-38.28,14.7,-175.26,56.879997,-10.8,-96.299995,3386248851541142,1
3910,-38.16,14.58,-175.08,56.879997,-10.8,-96.299995,3386248861539908,1
3911,-38.399998,14.34,-175.01999,56.879997,-10.8,-96.299995,3386248871538641,1
3912,-37.739998,14.4,-174.84,56.879997,-10.8,-96.299995,3386248881537374,1
3913,-37.5,15.0,-174.72,56.879997,-10.8,-96.299995,3386248891536107,1
3914,-37.559998,15.059999,-174.3,56.879997,-10.8,-96.299995,3386248901534773,1
3915,-37.5,15.179999,-174.48,56.879997,-10.8,-96.299995,3386248911533506,1
3916,-38.16,15.0,-174.66,56.879997,-10.8,-96.299995,3386248921532239,1
3917,-38.52,14.46,-174.95999,56.879997,-10.8,-96.299995,3386248931530905,1
3918,-38.82,14.58,-175.5,56.879997,-10.8,-96.299995,3386248941529638,1
3919,-38.7,14.7,-175.56,56.879997,-10.8,-96.299995,3386248951528371,1
3920,-38.7,14.5199995,-175.8,56.879997,-10.8,-96.299995,3386248961527104,1
3921,-38.16,15.0,-175.44,56.879997,-10.8,-96.299995,3386248971525837,1
3922,-37.559998,14.88,-175.26,56.879997,-10.8,-96.299995,3386248981524603,1
3923,-37.44,14.58,-175.2,56.879997,-10.8,-96.299995,3386248991523369,1
3924,-36.899998,14.219999,-175.08,56.879997,-10.8,-96.299995,3386249001522135,1
3925,-37.26,14.16,-175.5,56.879997,-10.8,-96.299995,3386249011520835,1
3926,-37.62,14.28,-175.37999,56.879997,-10.8,-96.299995,3386249021519601,1
3927,-37.739998,14.34,-175.08,56.879997,-10.8,-96.299995,3386249031518367,1
3928,-37.68,14.759999,-174.84,56.879997,-10.8,-96.299995,3386249041517067,1
3929,-37.44,14.82,-174.78,56.879997,-10.8,-96.299995,3386249051515833,1
3930,-37.559998,14.759999,-174.66,56.879997,-10.8,-96.299995,3386249061514599,1
3931,-37.92,14.82,-175.08,56.879997,-10.8,-96.299995,3386249071513299,1
3932,-37.92,14.7,-174.95999,56.879997,-10.8,-96.299995,3386249081512065,1
3933,-38.1,14.58,-174.78,56.879997,-10.8,-96.299995,3386249091510831,1
3934,-37.62,14.7,-174.95999,56.879997,-10.8,-96.299995,3386249101509597,1
3935,-37.5,14.82,-175.01999,56.879997,-10.8,-96.299995,3386249111508363,1
3936,-37.739998,14.82,-175.31999,56.879997,-10.8,-96.299995,3386249121507129,1
3937,-37.44,15.0,-175.5,56.879997,-10.8,-96.299995,3386249131505895,1
3938,-38.1,14.7,-175.44,56.879997,-10.8,-96.299995,3386249141504661,1
3939,-38.1,14.58,-175.37999,56.879997,-10.8,-96.299995,3386249151503361,1
3940,-37.8,14.7,-175.01999,56.879997,-10.8,-96.299995,3386249161502127,1
3941,-37.68,14.88,-174.72,56.879997,-10.8,-96.299995,3386249171500893,1
3942,-37.5,15.059999,-174.66,56.879997,-10.8,-96.299995,3386249181499593,1
3943,-37.5,15.179999,-174.23999,56.879997,-10.8,-96.299995,3386249191498359,1
3944,-37.68,15.36,-174.48,56.879997,-10.8,-96.299995,3386249201497159,1
3945,-38.34,15.12,-174.95999,56.879997,-10.8,-96.299995,3386249211495959,1
3946,-38.16,15.299999,-175.01999,56.879997,-10.8,-96.299995,3386249221494792,1
3947,-37.92,15.059999,-175.01999,56.879997,-10.8,-96.299995,3386249231493692,1
3948,-37.8,14.7,-175.14,56.879997,-10.8,-96.299995,3386249241492592,1
3949,-37.44,14.7,-175.01999,56.879997,-10.8,-96.299995,3386249251491492,1
3950,-37.62,14.46,-174.66,56.879997,-10.8,-96.299995,3386249261490325,1
3951,-37.739998,15.059999,-174.9,56.879997,-10.8,-96.299995,3386249271489225,1
3952,-37.739998,15.48,-175.14,56.879997,-10.8,-96.299995,3386249281488091,1
3953,-37.739998,15.24,-175.14,56.879997,-10.8,-96.299995,3386249291486891,1
3954,-37.8,14.82,-175.14,56.879997,-10.8,-96.299995,3386249301485757,1
3955,-37.8,14.46,-175.01999,56.879997,-10.8,-96.299995,3386249311484623,1
3956,-37.92,14.16,-174.36,56.879997,-10.8,-96.299995,3386249321483423,1
3957,-37.98,14.759999,-174.36,56.879997,-10.8,-96.299995,3386249331482289,1
3958,-38.16,15.42,-174.54,56.879997,-10.8,-96.299995,3386249341481155,1
3959,-37.98,15.299999,-174.78,56.879997,-10.8,-96.299995,3386249351480021,1
3960,-37.86,15.54,-174.9,56.879997,-10.8,-96.299995,3386249361478887,1
3961,-37.5,14.94,-174.84,56.879997,-10.8,-96.299995,3386249371477753,1
3962,-37.5,14.58,-175.01999,56.879997,-10.8,-96.299995,3386249381476619,1
3963,-37.5,14.7,-175.01999,56.879997,-10.8,-96.299995,3386249391475485,1
3964,-37.26,14.34,-175.2,56.879997,-10.8,-96.299995,3386249401474285,1
3965,-37.559998,14.639999,-175.26,56.879997,-10.8,-96.299995,3386249411473151,1
3966,-37.26,14.7,-175.08,56.879997,-10.8,-96.299995,3386249421472017,1
3967,-37.559998,14.46,-174.95999,56.879997,-10.8,-96.299995,3386249431470817,1
3968,-38.16,14.7,-175.01999,56.879997,-10.8,-96.299995,3386249441469683,1
3969,-38.16,14.46,-175.44,56.879997,-10.8,-96.299995,3386249451468549,1
3970,-38.16,14.28,-175.44,56.879997,-10.8,-96.299995,3386249461467415,1
3971,-37.92,14.4,-176.04,56.879997,-10.8,-96.299995,3386249471466281,1
3972,-37.68,13.98,-176.22,56.879997,-10.8,-96.299995,3386249481465147,1
3973,-37.559998,13.92,-175.68,56.879997,-10.8,-96.299995,3386249491464013,1
3974,-37.38,14.5199995,-175.68,56.879997,-10.8,-96.299995,3386249501462846,1
3975,-37.86,14.759999,-175.44,56.879997,-10.8,-96.299995,3386249511461612,1
3976,-37.86,15.059999,-174.95999,56.879997,-10.8,-96.299995,3386249521460412,1
3977,-38.04,15.12,-175.37999,56.879997,-10.8,-96.299995,3386249531459145,1
3978,-38.34,14.639999,-175.37999,56.879997,-10.8,-96.299995,3386249541457811,1
3979,-38.1,14.28,-175.37999,56.879997,-10.8,-96.299995,3386249551456544,1
3980,-37.92,14.28,-175.73999,56.879997,-10.8,-96.299995,3386249561455277,1
3981,-37.8,14.16,-175.5,56.879997,-10.8,-96.299995,3386249571453943,1
3982,-37.86,14.099999,-175.68,56.879997,-10.8,-96.299995,3386249581452676,1
3983,-37.68,13.92,-175.14,56.879997,-10.8,-96.299995,3386249591451442,1
3984,-37.86,13.86,-174.9,56.879997,-10.8,-96.299995,3386249601450208,1
3985,-38.16,13.86,-174.9,56.879997,-10.8,-96.299995,3386249611448974,1
3986,-37.68,14.099999,-174.59999,56.879997,-10.8,-96.299995,3386249621447740,1
3987,-37.8,14.46,-174.84,56.879997,-10.8,-96.299995,3386249631446506,1
3988,-38.04,14.7,-175.14,56.879997,-10.8,-96.299995,3386249641445272,1
3989,-37.62,14.82,-174.72,56.879997,-10.8,-96.299995,3386249651443972,1
3990,-38.04,14.82,-175.2,56.879997,-10.8,-96.299995,3386249661442738,1
3991,-37.92,15.0,-174.9,56.879997,-10.8,-96.299995,3386249671441504,1
3992,-37.44,14.759999,-174.84,56.879997,-10.8,-96.299995,3386249681440204,1
3993,-37.44,15.059999,-175.14,56.879997,-10.8,-96.299995,3386249691438970,1
3994,-37.02,14.88,-174.66,56.879997,-10.8,-96.299995,3386249701437736,1
3995,-37.26,14.94,-174.72,56.879997,-10.8,-96.299995,3386249711436502,1
3996,-37.5,15.299999,-174.3,56.879997,-10.8,-96.299995,3386249721435268,1
3997,-37.8,15.24,-174.23999,56.879997,-10.8,-96.299995,3386249731434034,1
3998,-38.46,15.179999,-174.36,56.879997,-10.8,-96.299995,3386249741432800,1
3999,-38.46,15.179999,-174.54,56.879997,-10.8,-96.299995,3386249751431566,1
4000,-38.64,14.759999,-174.95999,56.879997,-10.8,-96.299995,3386249761430266,1
4001,-38.52,14.759999,-175.14,56.879997,-10.8,-96.299995,3386249771429032,1
4002,-38.16,14.639999,-174.95999,56.879997,-10.8,-96.299995,3386249781427798,1
4003,-37.92,14.5199995,-175.08,56.879997,-10.8,-96.299995,3386249791426498,1
4004,-37.559998,14.34,-175.01999,56.879997,-10.8,-96.299995,3386249801425264,1
4005,-37.86,14.58,-175.2,56.879997,-10.8,-96.299995,3386249811424030,1
4006,-37.68,14.5199995,-175.73999,56.879997,-10.8,-96.299995,3386249821422730,1
4007,-38.1,14.82,-175.56,56.879997,-10.8,-96.299995,3386249831421496,1
4008,-38.16,14.94,-175.62,56.879997,-10.8,-96.299995,3386249841420262,1
4009,-37.98,14.7,-175.2,56.879997,-10.8,-96.299995,3386249851419028,1
4010,-38.28,15.299999,-174.59999,56.879997,-10.8,-96.299995,3386249861417794,1
4011,-37.86,14.82,-174.78,56.879997,-10.8,-96.299995,3386249871416560,1
4012,-37.92,15.12,-174.66,56.879997,-10.8,-96.299995,3386249881415326,1
4013,-37.559998,15.179999,-174.72,56.879997,-10.8,-96.299995,3386249891414059,1
4014,-37.44,14.7,-175.01999,56.879997,-10.8,-96.299995,3386249901412725,1
4015,-37.86,15.12,-175.2,56.879997,-10.8,-96.299995,3386249911411458,1
4016,-37.739998,15.12,-175.37999,56.879997,-10.8,-96.299995,3386249921410191,1
4017,-37.92,15.36,-175.5,56.879997,-10.8,-96.299995,3386249931408857,1
4018,-38.1,15.78,-175.26,56.879997,-10.8,-96.299995,3386249941407590,1
4019,-37.739998,15.54,-174.78,56.879997,-10.8,-96.299995,3386249951406323,1
4020,-37.92,15.599999,-174.48,56.879997,-10.8,-96.299995,3386249961405056,1
4021,-38.34,15.299999,-174.78,56.879997,-10.8,-96.299995,3386249971403789,1
4022,-37.92,15.179999,-174.95999,56.879997,-10.8,-96.299995,3386249981402522,1
4023,-38.04,15.12,-174.95999,56.879997,-10.8,-96.299995,3386249991401255,1
4024,-37.8,14.88,-174.72,56.879997,-10.8,-96.299995,3386250001400021,1
4025,-37.92,14.7,-174.36,56.879997,-10.8,-96.299995,3386250011398721,1
4026,-38.34,14.46,-175.01999,56.879997,-10.8,-96.299995,3386250021397487,1
4027,-38.16,14.219999,-174.84,56.879997,-10.8,-96.299995,3386250031396253,1
4028,-38.34,14.219999,-175.14,56.879997,-10.8,-96.299995,3386250041394953,1
4029,-37.92,14.46,-175.14,56.879997,-10.8,-96.299995,3386250051393719,1
4030,-37.739998,14.58,-174.54,56.879997,-10.8,-96.299995,3386250061392485,1
4031,-37.739998,14.759999,-174.72,56.879997,-10.8,-96.299995,3386250071391185,1
4032,-37.8,15.059999,-174.78,56.879997,-10.8,-96.299995,3386250081389951,1
4033,-38.1,15.36,-174.95999,56.879997,-10.8,-96.299995,3386250091388717,1
4034,-38.1,15.36,-175.5,56.879997,-10.8,-96.299995,3386250101387483,1
4035,-38.28,15.299999,-175.86,56.879997,-10.8,-96.299995,3386250111386249,1
4036,-37.8,15.12,-175.86,56.879997,-10.8,-96.299995,3386250121385015,1
4037,-37.62,15.059999,-176.22,56.879997,-10.8,-96.299995,3386250131383781,1
4038,-37.62,15.059999,-175.86,56.879997,-10.8,-96.299995,3386250141382547,1
4039,-37.559998,15.0,-175.44,56.879997,-10.8,-96.299995,3386250151381247,1
4040,-38.1,15.179999,-175.37999,56.879997,-10.8,-96.299995,3386250161380013,1
4041,-37.86,15.299999,-174.95999,56.879997,-10.8,-96.299995,3386250171378779,1
4042,-37.68,15.48,-174.78,56.879997,-10.8,-96.299995,3386250181377479,1
4043,-37.62,15.66,-174.78,56.879997,-10.8,-96.299995,3386250191376245,1
4044,-37.739998,15.299999,-174.84,56.879997,-10.8,-96.299995,3386250201375011,1
4045,-37.44,15.24,-175.2,56.879997,-10.8,-96.299995,3386250211373777,1
4046,-37.68,15.0,-175.2,56.879997,-10.8,-96.299995,3386250221372543,1
4047,-37.86,14.82,-175.2,56.879997,-10.8,-96.299995,3386250231371309,1
4048,-37.44,14.7,-175.2,56.879997,-10.8,-96.299995,3386250241370075,1
4049,-38.04,14.58,-175.14,56.879997,-10.8,-96.299995,3386250251368875,1
4050,-38.04,14.639999,-175.14,56.879997,-10.8,-96.299995,3386250261367708,1
4051,-37.8,15.059999,-174.84,56.879997,-10.8,-96.299995,3386250271366608,1
4052,-37.92,15.12,-175.26,56.879997,-10.8,-96.299995,3386250281365574,1
4053,-37.739998,15.0,-175.26,56.879997,-10.8,-96.299995,3386250291364507,1
4054,-37.38,14.94,-175.37999,56.879997,-10.8,-96.299995,3386250301363473,1
4055,-37.5,14.639999,-175.5,56.879997,-10.8,-96.299995,3386250311362473,1
4056,-37.62,14.46,-174.84,56.879997,-10.8,-96.299995,3386250321361473,1
4057,-37.68,14.34,-174.59999,56.879997,-10.8,-96.299995,3386250331360539,1
4058,-37.68,14.4,-174.12,56.879997,-10.8,-96.299995,3386250341359605,1
4059,-37.559998,14.46,-174.3,56.879997,-10.8,-96.299995,3386250351358671,1
4060,-37.68,14.7,-174.54,56.879997,-10.8,-96.299995,3386250361357737,1
4061,-37.8,14.4,-174.3,56.879997,-10.8,-96.299995,3386250371356803,1
4062,-37.92,14.4,-174.78,56.879997,-10.8,-96.299995,3386250381355869,1
4063,-37.92,14.28,-174.72,56.879997,-10.8,-96.299995,3386250391354935,1
