,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4338,11.346,41.724,-74.908,-20.462572,42.201008,-28.653944,14560258600993,1,03575768cc23b2df,DormRoom2
4339,9.308599,40.821198,-75.3228,-20.462572,42.201008,-28.653944,14560268624187,1,03575768cc23b2df,DormRoom2
4340,9.698999,41.3458,-74.151596,-20.462572,42.201008,-28.653944,14560278814861,1,03575768cc23b2df,DormRoom2
4341,8.3814,41.0042,-75.701,-20.462572,42.201008,-28.653944,14560288807781,1,03575768cc23b2df,DormRoom2
4342,8.979199,41.0652,-75.3472,-20.462572,42.201008,-28.653944,14560298609782,1,03575768cc23b2df,DormRoom2
4343,8.967,41.0652,-75.6766,-20.462572,42.201008,-28.653944,14560308387370,1,03575768cc23b2df,DormRoom2
4344,9.2598,40.321,-76.0914,-20.462572,42.201008,-28.653944,14560318587370,1,03575768cc23b2df,DormRoom2
4345,7.9909997,41.0042,-75.9206,-20.462572,42.201008,-28.653944,14560328787370,1,03575768cc23b2df,DormRoom2
4346,8.9548,41.236,-75.5058,-20.462572,42.201008,-28.653944,14560338602947,1,03575768cc23b2df,DormRoom2
4347,8.0886,41.0652,-75.578995,-20.462572,42.201008,-28.653944,14560348601482,1,03575768cc23b2df,DormRoom2
4348,9.271999,40.821198,-75.9816,-20.462572,42.201008,-28.653944,14560358609782,1,03575768cc23b2df,DormRoom2
4349,8.1252,41.0286,-76.201195,-20.462572,42.201008,-28.653944,14560368603923,1,03575768cc23b2df,DormRoom2
4350,9.2598,41.4312,-75.6888,-20.462572,42.201008,-28.653944,14560378611980,1,03575768cc23b2df,DormRoom2
4351,8.3326,41.175,-76.5184,-20.462572,42.201008,-28.653944,14560388643718,1,03575768cc23b2df,DormRoom2
4352,8.3692,41.4922,-76.4696,-20.462572,42.201008,-28.653944,14560398609538,1,03575768cc23b2df,DormRoom2
4353,7.8202,40.7724,-75.4692,-20.462572,42.201008,-28.653944,14560408670574,1,03575768cc23b2df,DormRoom2
4354,8.161799,41.1018,-75.883995,-20.462572,42.201008,-28.653944,14560418600261,1,03575768cc23b2df,DormRoom2
4355,9.3574,40.967598,-75.1276,-20.462572,42.201008,-28.653944,14560428800261,1,03575768cc23b2df,DormRoom2
4356,8.0764,40.809,-75.6278,-20.462572,42.201008,-28.653944,14560438623210,1,03575768cc23b2df,DormRoom2
4357,8.0276,41.1628,-75.8352,-20.462572,42.201008,-28.653944,14560448611491,1,03575768cc23b2df,DormRoom2
4358,10.1016,40.7114,-74.664,-20.462572,42.201008,-28.653944,14560458610271,1,03575768cc23b2df,DormRoom2
4359,11.3948,41.8704,-74.7128,-20.462572,42.201008,-28.653944,14560468603923,1,03575768cc23b2df,DormRoom2
4360,8.54,41.1872,-75.3838,-20.462572,42.201008,-28.653944,14560478611736,1,03575768cc23b2df,DormRoom2
4361,9.089,41.0408,-74.6762,-20.462572,42.201008,-28.653944,14560488387126,1,03575768cc23b2df,DormRoom2
4362,7.5274,40.967598,-76.4452,-20.462572,42.201008,-28.653944,14560498587126,1,03575768cc23b2df,DormRoom2
4363,9.0157995,41.199398,-75.9206,-20.462572,42.201008,-28.653944,14560508605144,1,03575768cc23b2df,DormRoom2
4364,8.1008,40.6382,-75.4814,-20.462572,42.201008,-28.653944,14560518609294,1,03575768cc23b2df,DormRoom2
4365,6.6489997,40.4186,-77.421196,-20.462572,42.201008,-28.653944,14560528601726,1,03575768cc23b2df,DormRoom2
4366,8.235,40.8822,-76.3598,-20.462572,42.201008,-28.653944,14560538609538,1,03575768cc23b2df,DormRoom2
4367,9.2598,40.821198,-76.311,-20.462572,42.201008,-28.653944,14560548672527,1,03575768cc23b2df,DormRoom2
4368,11.5412,41.0652,-74.054,-20.462572,42.201008,-28.653944,14560558610271,1,03575768cc23b2df,DormRoom2
4369,10.5529995,41.589798,-75.1276,-20.462572,42.201008,-28.653944,14560568810271,1,03575768cc23b2df,DormRoom2
4370,9.1256,40.748,-75.1398,-20.462572,42.201008,-28.653944,14560578611247,1,03575768cc23b2df,DormRoom2
4371,8.8206,40.809,-75.1154,-20.462572,42.201008,-28.653944,14560588401531,1,03575768cc23b2df,DormRoom2
4372,9.1622,40.9554,-76.042595,-20.462572,42.201008,-28.653944,14560598601238,1,03575768cc23b2df,DormRoom2
4373,8.356999,41.0042,-76.1402,-20.462572,42.201008,-28.653944,14560608387370,1,03575768cc23b2df,DormRoom2
4374,7.4542,40.503998,-76.3598,-20.462572,42.201008,-28.653944,14560618587370,1,03575768cc23b2df,DormRoom2
4375,11.1264,41.8948,-75.6522,-20.462572,42.201008,-28.653944,14560628609782,1,03575768cc23b2df,DormRoom2
4376,7.8079996,41.516598,-76.2866,-20.462572,42.201008,-28.653944,14560638609782,1,03575768cc23b2df,DormRoom2
4377,8.8206,40.5528,-74.9568,-20.462572,42.201008,-28.653944,14560648604656,1,03575768cc23b2df,DormRoom2
4378,10.1382,41.2238,-74.237,-20.462572,42.201008,-28.653944,14560658601970,1,03575768cc23b2df,DormRoom2
4379,9.7355995,41.126198,-75.2862,-20.462572,42.201008,-28.653944,14560668387615,1,03575768cc23b2df,DormRoom2
4380,8.113,40.6382,-75.261795,-20.462572,42.201008,-28.653944,14560678587615,1,03575768cc23b2df,DormRoom2
4381,9.503799,41.211597,-75.1398,-20.462572,42.201008,-28.653944,14560688787615,1,03575768cc23b2df,DormRoom2
4382,7.8324,40.589397,-75.7498,-20.462572,42.201008,-28.653944,14560698600261,1,03575768cc23b2df,DormRoom2
4383,6.9296,40.7236,-77.0918,-20.462572,42.201008,-28.653944,14560708603679,1,03575768cc23b2df,DormRoom2
4384,8.0154,40.4796,-76.335396,-20.462572,42.201008,-28.653944,14560718609782,1,03575768cc23b2df,DormRoom2
4385,8.8084,40.979797,-75.1642,-20.462572,42.201008,-28.653944,14560728601238,1,03575768cc23b2df,DormRoom2
4386,9.076799,41.4922,-76.823395,-20.462572,42.201008,-28.653944,14560738609782,1,03575768cc23b2df,DormRoom2
4387,8.588799,41.1506,-75.9084,-20.462572,42.201008,-28.653944,14560748601970,1,03575768cc23b2df,DormRoom2
4388,9.5526,41.370197,-75.9206,-20.462572,42.201008,-28.653944,14560758601482,1,03575768cc23b2df,DormRoom2
4389,11.236199,41.6874,-75.1398,-20.462572,42.201008,-28.653944,14560768394450,1,03575768cc23b2df,DormRoom2
4390,9.991799,41.968,-74.4322,-20.462572,42.201008,-28.653944,14560778594450,1,03575768cc23b2df,DormRoom2
4391,9.601399,41.3214,-74.773796,-20.462572,42.201008,-28.653944,14560788794450,1,03575768cc23b2df,DormRoom2
4392,8.8084,40.992,-74.944595,-20.462572,42.201008,-28.653944,14560798609294,1,03575768cc23b2df,DormRoom2
4393,8.3204,41.1018,-76.067,-20.462572,42.201008,-28.653944,14560808593425,1,03575768cc23b2df,DormRoom2
4394,7.6493998,41.0042,-75.7864,-20.462572,42.201008,-28.653944,14560818600505,1,03575768cc23b2df,DormRoom2
4395,9.2476,41.357998,-75.457,-20.462572,42.201008,-28.653944,14560828610515,1,03575768cc23b2df,DormRoom2
4396,7.5884,40.931,-76.7502,-20.462572,42.201008,-28.653944,14560838612468,1,03575768cc23b2df,DormRoom2
4397,9.2232,41.1018,-75.7376,-20.462572,42.201008,-28.653944,14560848636882,1,03575768cc23b2df,DormRoom2
4398,9.0646,40.6016,-75.2252,-20.462572,42.201008,-28.653944,14560858600261,1,03575768cc23b2df,DormRoom2
4399,10.1382,41.114,-75.1764,-20.462572,42.201008,-28.653944,14560868387370,1,03575768cc23b2df,DormRoom2
4400,9.821,41.419,-75.871796,-20.462572,42.201008,-28.653944,14560878587370,1,03575768cc23b2df,DormRoom2
4401,9.0036,40.9066,-75.4814,-20.462572,42.201008,-28.653944,14560888787370,1,03575768cc23b2df,DormRoom2
4402,8.1374,40.735798,-77.2138,-20.462572,42.201008,-28.653944,14560898609294,1,03575768cc23b2df,DormRoom2
4403,9.7722,40.7724,-75.2984,-20.462572,42.201008,-28.653944,14560908600505,1,03575768cc23b2df,DormRoom2
4404,8.5034,41.297,-75.420395,-20.462572,42.201008,-28.653944,14560918601238,1,03575768cc23b2df,DormRoom2
4405,9.271999,41.675198,-75.6278,-20.462572,42.201008,-28.653944,14560928601726,1,03575768cc23b2df,DormRoom2
4406,10.2602,41.2238,-75.0666,-20.462572,42.201008,-28.653944,14560938603435,1,03575768cc23b2df,DormRoom2
4407,8.4058,41.0042,-75.1642,-20.462572,42.201008,-28.653944,14560948617839,1,03575768cc23b2df,DormRoom2
4408,8.686399,41.370197,-75.3838,-20.462572,42.201008,-28.653944,14560958601482,1,03575768cc23b2df,DormRoom2
4409,10.2602,41.1018,-76.1158,-20.462572,42.201008,-28.653944,14560968387126,1,03575768cc23b2df,DormRoom2
4410,11.4802,42.1632,-75.1886,-20.462572,42.201008,-28.653944,14560978587126,1,03575768cc23b2df,DormRoom2
4411,8.5034,41.114,-75.5912,-20.462572,42.201008,-28.653944,14560988603923,1,03575768cc23b2df,DormRoom2
4412,9.3574,41.3336,-74.5664,-20.462572,42.201008,-28.653944,14560998609538,1,03575768cc23b2df,DormRoom2
4413,8.7352,41.1506,-76.188995,-20.462572,42.201008,-28.653944,14561008608562,1,03575768cc23b2df,DormRoom2
4414,8.3326,41.1018,-75.9572,-20.462572,42.201008,-28.653944,14561018600261,1,03575768cc23b2df,DormRoom2
4415,7.8202,40.8334,-76.2378,-20.462572,42.201008,-28.653944,14561028800261,1,03575768cc23b2df,DormRoom2
4416,8.662,40.9432,-76.2744,-20.462572,42.201008,-28.653944,14561038600505,1,03575768cc23b2df,DormRoom2
4417,8.113,40.7724,-76.2622,-20.462572,42.201008,-28.653944,14561048789470,1,03575768cc23b2df,DormRoom2
4418,8.1496,40.7846,-75.6034,-20.462572,42.201008,-28.653944,14561058600017,1,03575768cc23b2df,DormRoom2
4419,10.1992,41.3214,-75.5302,-20.462572,42.201008,-28.653944,14561068557536,1,03575768cc23b2df,DormRoom2
4420,10.0772,41.2726,-76.201195,-20.462572,42.201008,-28.653944,14561078611980,1,03575768cc23b2df,DormRoom2
4421,8.8938,41.0896,-75.9206,-20.462572,42.201008,-28.653944,14561088604656,1,03575768cc23b2df,DormRoom2
4422,9.2598,41.175,-75.518,-20.462572,42.201008,-28.653944,14561098599773,1,03575768cc23b2df,DormRoom2
4423,9.271999,41.175,-75.408195,-20.462572,42.201008,-28.653944,14561108608806,1,03575768cc23b2df,DormRoom2
4424,7.9421997,41.2604,-76.738,-20.462572,42.201008,-28.653944,14561118599773,1,03575768cc23b2df,DormRoom2
4425,8.0276,40.979797,-76.335396,-20.462572,42.201008,-28.653944,14561128708415,1,03575768cc23b2df,DormRoom2
4426,9.601399,40.7602,-75.566795,-20.462572,42.201008,-28.653944,14561138387615,1,03575768cc23b2df,DormRoom2
4427,8.6742,41.114,-75.762,-20.462572,42.201008,-28.653944,14561148587615,1,03575768cc23b2df,DormRoom2
4428,8.3935995,40.7602,-75.213,-20.462572,42.201008,-28.653944,14561158609538,1,03575768cc23b2df,DormRoom2
4429,8.6254,40.5406,-75.762,-20.462572,42.201008,-28.653944,14561168600749,1,03575768cc23b2df,DormRoom2
4430,10.0162,41.175,-74.8958,-20.462572,42.201008,-28.653944,14561178642741,1,03575768cc23b2df,DormRoom2
4431,8.259399,41.0652,-75.3228,-20.462572,42.201008,-28.653944,14561188654460,1,03575768cc23b2df,DormRoom2
4432,9.308599,41.0042,-74.8226,-20.462572,42.201008,-28.653944,14561198609050,1,03575768cc23b2df,DormRoom2
4433,7.6981997,40.4674,-75.420395,-20.462572,42.201008,-28.653944,14561208809050,1,03575768cc23b2df,DormRoom2
4434,7.7348,40.931,-77.043,-20.462572,42.201008,-28.653944,14561218610027,1,03575768cc23b2df,DormRoom2
4435,8.3082,40.8578,-76.2256,-20.462572,42.201008,-28.653944,14561228640056,1,03575768cc23b2df,DormRoom2
4436,7.2711997,40.4186,-76.176796,-20.462572,42.201008,-28.653944,14561238600261,1,03575768cc23b2df,DormRoom2
4437,9.1378,41.1384,-76.0792,-20.462572,42.201008,-28.653944,14561248686931,1,03575768cc23b2df,DormRoom2
4438,8.54,41.0042,-75.883995,-20.462572,42.201008,-28.653944,14561258603435,1,03575768cc23b2df,DormRoom2
4439,11.4192,41.2604,-75.0056,-20.462572,42.201008,-28.653944,14561268773601,1,03575768cc23b2df,DormRoom2
4440,9.9064,41.6386,-75.457,-20.462572,42.201008,-28.653944,14561278643230,1,03575768cc23b2df,DormRoom2
4441,9.271999,41.114,-74.8592,-20.462572,42.201008,-28.653944,14561288843230,1,03575768cc23b2df,DormRoom2
4442,9.2598,41.6142,-75.1886,-20.462572,42.201008,-28.653944,14561298600017,1,03575768cc23b2df,DormRoom2
4443,8.7718,40.565,-76.1402,-20.462572,42.201008,-28.653944,14561308800017,1,03575768cc23b2df,DormRoom2
4444,8.356999,40.931,-75.5912,-20.462572,42.201008,-28.653944,14561318387370,1,03575768cc23b2df,DormRoom2
4445,8.601,41.0774,-75.03,-20.462572,42.201008,-28.653944,14561328587370,1,03575768cc23b2df,DormRoom2
4446,10.7848,41.0652,-74.8958,-20.462572,42.201008,-28.653944,14561338600261,1,03575768cc23b2df,DormRoom2
4447,7.4542,40.6504,-75.8474,-20.462572,42.201008,-28.653944,14561348800261,1,03575768cc23b2df,DormRoom2
4448,8.1252,40.6382,-74.932396,-20.462572,42.201008,-28.653944,14561358610027,1,03575768cc23b2df,DormRoom2
4449,8.723,41.0164,-75.518,-20.462572,42.201008,-28.653944,14561368604167,1,03575768cc23b2df,DormRoom2
4450,9.9552,41.1018,-75.5424,-20.462572,42.201008,-28.653944,14561378600505,1,03575768cc23b2df,DormRoom2
4451,8.4302,41.2604,-74.8836,-20.462572,42.201008,-28.653944,14561388605388,1,03575768cc23b2df,DormRoom2
4452,9.3574,41.1506,-74.627396,-20.462572,42.201008,-28.653944,14561398805388,1,03575768cc23b2df,DormRoom2
4453,7.686,40.9066,-76.0792,-20.462572,42.201008,-28.653944,14561408599040,1,03575768cc23b2df,DormRoom2
4454,7.93,40.577198,-77.128395,-20.462572,42.201008,-28.653944,14561418597575,1,03575768cc23b2df,DormRoom2
4455,8.1374,40.5284,-75.6888,-20.462572,42.201008,-28.653944,14561428797575,1,03575768cc23b2df,DormRoom2
4456,7.9544,40.6992,-75.5302,-20.462572,42.201008,-28.653944,14561438601238,1,03575768cc23b2df,DormRoom2
4457,10.321199,41.6874,-75.7986,-20.462572,42.201008,-28.653944,14561448675945,1,03575768cc23b2df,DormRoom2
4458,8.0398,41.052998,-76.555,-20.462572,42.201008,-28.653944,14561458387370,1,03575768cc23b2df,DormRoom2
4459,7.93,40.626,-75.6278,-20.462572,42.201008,-28.653944,14561468587370,1,03575768cc23b2df,DormRoom2
4460,9.4794,41.2604,-74.944595,-20.462572,42.201008,-28.653944,14561478600993,1,03575768cc23b2df,DormRoom2
4461,9.943,41.2726,-75.5912,-20.462572,42.201008,-28.653944,14561488611247,1,03575768cc23b2df,DormRoom2
4462,9.1378,41.0042,-75.0788,-20.462572,42.201008,-28.653944,14561498520671,1,03575768cc23b2df,DormRoom2
4463,8.418,41.0774,-75.6034,-20.462572,42.201008,-28.653944,14561508600749,1,03575768cc23b2df,DormRoom2
4464,6.9662,40.2966,-76.4452,-20.462572,42.201008,-28.653944,14561518646159,1,03575768cc23b2df,DormRoom2
4465,7.5396,40.6504,-75.6278,-20.462572,42.201008,-28.653944,14561528387126,1,03575768cc23b2df,DormRoom2
4466,9.2476,41.4312,-75.9084,-20.462572,42.201008,-28.653944,14561538587126,1,03575768cc23b2df,DormRoom2
4467,7.4542,41.2238,-76.1158,-20.462572,42.201008,-28.653944,14561548787126,1,03575768cc23b2df,DormRoom2
4468,8.2838,40.894398,-75.1642,-20.462572,42.201008,-28.653944,14561558612224,1,03575768cc23b2df,DormRoom2
4469,10.1382,40.6138,-74.9568,-20.462572,42.201008,-28.653944,14561568611491,1,03575768cc23b2df,DormRoom2
4470,10.6018,41.419,-74.3712,-20.462572,42.201008,-28.653944,14561578612956,1,03575768cc23b2df,DormRoom2
4471,10.1504,41.284798,-74.6762,-20.462572,42.201008,-28.653944,14561588608074,1,03575768cc23b2df,DormRoom2
4472,9.6868,41.48,-75.5912,-20.462572,42.201008,-28.653944,14561598614177,1,03575768cc23b2df,DormRoom2
4473,8.783999,40.735798,-75.3228,-20.462572,42.201008,-28.653944,14561608620525,1,03575768cc23b2df,DormRoom2
4474,10.4066,41.589798,-74.8958,-20.462572,42.201008,-28.653944,14561618601482,1,03575768cc23b2df,DormRoom2
4475,7.8933997,40.979797,-75.6034,-20.462572,42.201008,-28.653944,14561628387126,1,03575768cc23b2df,DormRoom2
4476,7.8445997,40.4796,-76.372,-20.462572,42.201008,-28.653944,14561638587126,1,03575768cc23b2df,DormRoom2
4477,10.5408,41.3336,-75.3472,-20.462572,42.201008,-28.653944,14561648609050,1,03575768cc23b2df,DormRoom2
4478,7.6493998,40.6504,-76.5672,-20.462572,42.201008,-28.653944,14561658609538,1,03575768cc23b2df,DormRoom2
4479,7.7836,40.87,-75.2862,-20.462572,42.201008,-28.653944,14561668635173,1,03575768cc23b2df,DormRoom2
4480,11.1264,41.3336,-74.6518,-20.462572,42.201008,-28.653944,14561678600993,1,03575768cc23b2df,DormRoom2
4481,10.431,41.2238,-75.5424,-20.462572,42.201008,-28.653944,14561688800993,1,03575768cc23b2df,DormRoom2
4482,8.479,41.0408,-75.6888,-20.462572,42.201008,-28.653944,14561698549236,1,03575768cc23b2df,DormRoom2
4483,10.004,41.357998,-74.725,-20.462572,42.201008,-28.653944,14561708739665,1,03575768cc23b2df,DormRoom2
4484,8.064199,40.626,-76.347595,-20.462572,42.201008,-28.653944,14561718693523,1,03575768cc23b2df,DormRoom2
4485,5.6851997,40.138,-76.8356,-20.462572,42.201008,-28.653944,14561728688640,1,03575768cc23b2df,DormRoom2
4486,7.3566,40.5284,-76.9332,-20.462572,42.201008,-28.653944,14561738609538,1,03575768cc23b2df,DormRoom2
4487,8.7352,41.4556,-74.847,-20.462572,42.201008,-28.653944,14561748600505,1,03575768cc23b2df,DormRoom2
4488,9.7112,41.6264,-76.2622,-20.462572,42.201008,-28.653944,14561758604167,1,03575768cc23b2df,DormRoom2
4489,9.271999,41.199398,-75.762,-20.462572,42.201008,-28.653944,14561768804167,1,03575768cc23b2df,DormRoom2
4490,9.698999,40.9188,-74.4932,-20.462572,42.201008,-28.653944,14561778600993,1,03575768cc23b2df,DormRoom2
4491,10.089399,41.1506,-74.7616,-20.462572,42.201008,-28.653944,14561788387615,1,03575768cc23b2df,DormRoom2
4492,9.503799,41.7606,-74.725,-20.462572,42.201008,-28.653944,14561798387370,1,03575768cc23b2df,DormRoom2
4493,8.783999,41.175,-75.420395,-20.462572,42.201008,-28.653944,14561808587370,1,03575768cc23b2df,DormRoom2
4494,7.8079996,41.0774,-76.5184,-20.462572,42.201008,-28.653944,14561818600505,1,03575768cc23b2df,DormRoom2
4495,7.9056,40.8822,-76.2378,-20.462572,42.201008,-28.653944,14561828800505,1,03575768cc23b2df,DormRoom2
4496,8.3082,41.0286,-75.725395,-20.462572,42.201008,-28.653944,14561838609782,1,03575768cc23b2df,DormRoom2
4497,9.8454,40.9188,-74.8836,-20.462572,42.201008,-28.653944,14561848706950,1,03575768cc23b2df,DormRoom2
4498,6.6612,40.040398,-75.8108,-20.462572,42.201008,-28.653944,14561858602214,1,03575768cc23b2df,DormRoom2
4499,8.2472,40.4064,-76.433,-20.462572,42.201008,-28.653944,14561868802214,1,03575768cc23b2df,DormRoom2
4500,8.174,40.8578,-75.5058,-20.462572,42.201008,-28.653944,14561878600261,1,03575768cc23b2df,DormRoom2
4501,10.1626,41.175,-75.1886,-20.462572,42.201008,-28.653944,14561888600017,1,03575768cc23b2df,DormRoom2
4502,7.6615996,40.577198,-75.8962,-20.462572,42.201008,-28.653944,14561898388591,1,03575768cc23b2df,DormRoom2
4503,10.0162,41.675198,-75.2252,-20.462572,42.201008,-28.653944,14561908406169,1,03575768cc23b2df,DormRoom2
4504,7.1126,40.4796,-76.555,-20.462572,42.201008,-28.653944,14561918600017,1,03575768cc23b2df,DormRoom2
4505,8.3935995,40.894398,-76.5428,-20.462572,42.201008,-28.653944,14561928600017,1,03575768cc23b2df,DormRoom2
4506,7.5274,40.345398,-77.1772,-20.462572,42.201008,-28.653944,14561938609294,1,03575768cc23b2df,DormRoom2
4507,6.7953997,40.357597,-77.262596,-20.462572,42.201008,-28.653944,14561948601726,1,03575768cc23b2df,DormRoom2
4508,8.8938,41.4068,-76.5306,-20.462572,42.201008,-28.653944,14561958608318,1,03575768cc23b2df,DormRoom2
4509,5.917,40.040398,-76.3232,-20.462572,42.201008,-28.653944,14561968387370,1,03575768cc23b2df,DormRoom2
4510,9.0157995,41.199398,-75.701,-20.462572,42.201008,-28.653944,14561978587370,1,03575768cc23b2df,DormRoom2
4511,9.089,41.175,-75.7864,-20.462572,42.201008,-28.653944,14561988590007,1,03575768cc23b2df,DormRoom2
4512,10.089399,41.4556,-75.5912,-20.462572,42.201008,-28.653944,14561998400310,1,03575768cc23b2df,DormRoom2
4513,8.8694,40.9554,-75.4692,-20.462572,42.201008,-28.653944,14562008600310,1,03575768cc23b2df,DormRoom2
4514,8.5034,41.5044,-77.0796,-20.462572,42.201008,-28.653944,14562018590007,1,03575768cc23b2df,DormRoom2
4515,6.5148,40.357597,-76.25,-20.462572,42.201008,-28.653944,14562028633952,1,03575768cc23b2df,DormRoom2
4516,7.2223997,41.0286,-76.5428,-20.462572,42.201008,-28.653944,14562038591716,1,03575768cc23b2df,DormRoom2
4517,9.4306,40.687,-75.0422,-20.462572,42.201008,-28.653944,14562048591228,1,03575768cc23b2df,DormRoom2
4518,7.0759997,40.272198,-75.762,-20.462572,42.201008,-28.653944,14562058609538,1,03575768cc23b2df,DormRoom2
4519,9.1378,41.0652,-75.5302,-20.462572,42.201008,-28.653944,14562068609538,1,03575768cc23b2df,DormRoom2
4520,8.967,41.5532,-76.1158,-20.462572,42.201008,-28.653944,14562078601238,1,03575768cc23b2df,DormRoom2
4521,10.5042,41.443398,-75.1642,-20.462572,42.201008,-28.653944,14562088599773,1,03575768cc23b2df,DormRoom2
4522,9.821,41.846,-75.420395,-20.462572,42.201008,-28.653944,14562098390300,1,03575768cc23b2df,DormRoom2
4523,9.8331995,41.3458,-74.8836,-20.462572,42.201008,-28.653944,14562108590300,1,03575768cc23b2df,DormRoom2
4524,9.1988,41.4678,-75.6034,-20.462572,42.201008,-28.653944,14562118609538,1,03575768cc23b2df,DormRoom2
4525,9.9307995,41.1872,-75.871796,-20.462572,42.201008,-28.653944,14562128809538,1,03575768cc23b2df,DormRoom2
4526,9.1866,41.6386,-75.4326,-20.462572,42.201008,-28.653944,14562138609538,1,03575768cc23b2df,DormRoom2
4527,8.113,40.5284,-76.0914,-20.462572,42.201008,-28.653944,14562148617595,1,03575768cc23b2df,DormRoom2
4528,9.943,41.2726,-75.5912,-20.462572,42.201008,-28.653944,14562158609294,1,03575768cc23b2df,DormRoom2
4529,7.4175997,40.6016,-75.9694,-20.462572,42.201008,-28.653944,14562168603923,1,03575768cc23b2df,DormRoom2
4530,8.1252,40.9554,-75.5424,-20.462572,42.201008,-28.653944,14562178609294,1,03575768cc23b2df,DormRoom2
4531,10.3456,41.443398,-74.9812,-20.462572,42.201008,-28.653944,14562188601726,1,03575768cc23b2df,DormRoom2
4532,9.3574,41.4068,-75.0056,-20.462572,42.201008,-28.653944,14562198670574,1,03575768cc23b2df,DormRoom2
4533,8.881599,40.9066,-76.5306,-20.462572,42.201008,-28.653944,14562208606853,1,03575768cc23b2df,DormRoom2
4534,9.0524,41.5288,-75.6522,-20.462572,42.201008,-28.653944,14562218609294,1,03575768cc23b2df,DormRoom2
4535,8.4302,41.5288,-77.104,-20.462572,42.201008,-28.653944,14562228608806,1,03575768cc23b2df,DormRoom2
4536,7.7714,40.9432,-76.1646,-20.462572,42.201008,-28.653944,14562238609538,1,03575768cc23b2df,DormRoom2
4537,8.723,41.2604,-74.847,-20.462572,42.201008,-28.653944,14562248809538,1,03575768cc23b2df,DormRoom2
4538,8.662,41.4312,-76.4818,-20.462572,42.201008,-28.653944,14562258601238,1,03575768cc23b2df,DormRoom2
4539,8.5034,41.297,-75.2008,-20.462572,42.201008,-28.653944,14562268628581,1,03575768cc23b2df,DormRoom2
4540,7.869,40.9066,-75.5912,-20.462572,42.201008,-28.653944,14562278616374,1,03575768cc23b2df,DormRoom2
4541,10.6018,41.1628,-74.322395,-20.462572,42.201008,-28.653944,14562288612712,1,03575768cc23b2df,DormRoom2
4542,10.5286,40.9554,-74.2858,-20.462572,42.201008,-28.653944,14562298611003,1,03575768cc23b2df,DormRoom2
4543,8.662,41.236,-74.8226,-20.462572,42.201008,-28.653944,14562308486491,1,03575768cc23b2df,DormRoom2
4544,8.967,41.0652,-75.6766,-20.462572,42.201008,-28.653944,14562318686491,1,03575768cc23b2df,DormRoom2
4545,7.5762,40.4064,-74.5908,-20.462572,42.201008,-28.653944,14562328612956,1,03575768cc23b2df,DormRoom2
4546,7.1492,40.2356,-75.6278,-20.462572,42.201008,-28.653944,14562338600261,1,03575768cc23b2df,DormRoom2
4547,8.5766,40.7602,-74.7372,-20.462572,42.201008,-28.653944,14562348609538,1,03575768cc23b2df,DormRoom2
4548,8.686399,40.8334,-76.5672,-20.462572,42.201008,-28.653944,14562358650798,1,03575768cc23b2df,DormRoom2
4549,7.4054,40.967598,-75.5058,-20.462572,42.201008,-28.653944,14562368601238,1,03575768cc23b2df,DormRoom2
4550,7.8568,41.48,-76.7014,-20.462572,42.201008,-28.653944,14562378387370,1,03575768cc23b2df,DormRoom2
4551,10.8824,41.357998,-74.944595,-20.462572,42.201008,-28.653944,14562388587370,1,03575768cc23b2df,DormRoom2
4552,10.004,41.114,-74.4566,-20.462572,42.201008,-28.653944,14562398636638,1,03575768cc23b2df,DormRoom2
4553,7.869,40.4064,-75.3838,-20.462572,42.201008,-28.653944,14562408653484,1,03575768cc23b2df,DormRoom2
4554,8.552199,40.3698,-74.115,-20.462572,42.201008,-28.653944,14562418677409,1,03575768cc23b2df,DormRoom2
4555,7.8445997,40.9066,-76.25,-20.462572,42.201008,-28.653944,14562428599529,1,03575768cc23b2df,DormRoom2
4556,7.4908,40.5284,-77.5554,-20.462572,42.201008,-28.653944,14562438387615,1,03575768cc23b2df,DormRoom2
4557,7.7348,41.0164,-75.9694,-20.462572,42.201008,-28.653944,14562448587615,1,03575768cc23b2df,DormRoom2
4558,7.8568,40.4796,-76.2622,-20.462572,42.201008,-28.653944,14562458400310,1,03575768cc23b2df,DormRoom2
4559,9.6624,41.4068,-75.4692,-20.462572,42.201008,-28.653944,14562468600310,1,03575768cc23b2df,DormRoom2
4560,7.7836,40.9432,-75.945,-20.462572,42.201008,-28.653944,14562478609538,1,03575768cc23b2df,DormRoom2
4561,8.454599,40.8334,-74.5664,-20.462572,42.201008,-28.653944,14562488600993,1,03575768cc23b2df,DormRoom2
4562,10.6628,41.833797,-76.3964,-20.462572,42.201008,-28.653944,14562498600017,1,03575768cc23b2df,DormRoom2
4563,9.9064,40.8822,-74.969,-20.462572,42.201008,-28.653944,14562508604167,1,03575768cc23b2df,DormRoom2
4564,9.2476,41.175,-75.7376,-20.462572,42.201008,-28.653944,14562518804167,1,03575768cc23b2df,DormRoom2
4565,7.5762,40.748,-77.3602,-20.462572,42.201008,-28.653944,14562528609050,1,03575768cc23b2df,DormRoom2
4566,7.0516,40.198997,-75.7498,-20.462572,42.201008,-28.653944,14562538609538,1,03575768cc23b2df,DormRoom2
