,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
232,7.686,38.613,-76.2134,-20.462572,42.201008,-28.653944,14293257232097,1,03575768cc23b2df,DormRoom2
233,7.259,38.564198,-76.201195,-20.462572,42.201008,-28.653944,14293267233074,1,03575768cc23b2df,DormRoom2
234,7.5274,38.7838,-75.64,-20.462572,42.201008,-28.653944,14293277232097,1,03575768cc23b2df,DormRoom2
235,6.2342,37.941998,-76.1036,-20.462572,42.201008,-28.653944,14293287231853,1,03575768cc23b2df,DormRoom2
236,6.9296,38.9302,-77.445595,-20.462572,42.201008,-28.653944,14293297232097,1,03575768cc23b2df,DormRoom2
237,6.2708,38.405598,-77.3846,-20.462572,42.201008,-28.653944,14293307233806,1,03575768cc23b2df,DormRoom2
238,7.625,38.6496,-75.9084,-20.462572,42.201008,-28.653944,14293317224529,1,03575768cc23b2df,DormRoom2
239,6.161,38.0274,-74.847,-20.462572,42.201008,-28.653944,14293327231853,1,03575768cc23b2df,DormRoom2
240,4.8922,37.637,-76.798996,-20.462572,42.201008,-28.653944,14293337232097,1,03575768cc23b2df,DormRoom2
241,5.7218,37.6736,-76.3842,-20.462572,42.201008,-28.653944,14293347231853,1,03575768cc23b2df,DormRoom2
242,8.113,38.6618,-76.1158,-20.462572,42.201008,-28.653944,14293357231853,1,03575768cc23b2df,DormRoom2
243,6.3073997,38.869198,-78.2386,-20.462572,42.201008,-28.653944,14293367231853,1,03575768cc23b2df,DormRoom2
244,6.161,38.6618,-76.176796,-20.462572,42.201008,-28.653944,14293377231609,1,03575768cc23b2df,DormRoom2
245,5.5144,38.405598,-78.0068,-20.462572,42.201008,-28.653944,14293387233074,1,03575768cc23b2df,DormRoom2
246,7.686,38.722797,-75.152,-20.462572,42.201008,-28.653944,14293397232097,1,03575768cc23b2df,DormRoom2
247,7.4298,38.8814,-76.664795,-20.462572,42.201008,-28.653944,14293407232341,1,03575768cc23b2df,DormRoom2
248,7.2102,38.3446,-75.6278,-20.462572,42.201008,-28.653944,14293417228191,1,03575768cc23b2df,DormRoom2
249,6.0634,37.941998,-76.4696,-20.462572,42.201008,-28.653944,14293427233562,1,03575768cc23b2df,DormRoom2
250,6.8686,38.4666,-77.0308,-20.462572,42.201008,-28.653944,14293437232097,1,03575768cc23b2df,DormRoom2
251,5.2704,38.5032,-78.7388,-20.462572,42.201008,-28.653944,14293447231853,1,03575768cc23b2df,DormRoom2
252,5.2948,38.0518,-76.4696,-20.462572,42.201008,-28.653944,14293457231609,1,03575768cc23b2df,DormRoom2
253,7.2956,38.2714,-76.7746,-20.462572,42.201008,-28.653944,14293467233074,1,03575768cc23b2df,DormRoom2
254,6.3806,38.6984,-77.104,-20.462572,42.201008,-28.653944,14293477231853,1,03575768cc23b2df,DormRoom2
255,7.8202,38.979,-75.823,-20.462572,42.201008,-28.653944,14293487231609,1,03575768cc23b2df,DormRoom2
256,7.93,38.722797,-76.9332,-20.462572,42.201008,-28.653944,14293497224773,1,03575768cc23b2df,DormRoom2
257,8.4424,38.857,-75.64,-20.462572,42.201008,-28.653944,14293507233562,1,03575768cc23b2df,DormRoom2
258,7.7103996,38.722797,-74.6152,-20.462572,42.201008,-28.653944,14293517232341,1,03575768cc23b2df,DormRoom2
259,8.2228,38.710598,-75.6644,-20.462572,42.201008,-28.653944,14293527224284,1,03575768cc23b2df,DormRoom2
260,7.1614,38.2714,-76.1646,-20.462572,42.201008,-28.653944,14293537231853,1,03575768cc23b2df,DormRoom2
261,4.9288,38.2836,-77.262596,-20.462572,42.201008,-28.653944,14293547232829,1,03575768cc23b2df,DormRoom2
262,6.6856,38.320198,-76.2866,-20.462572,42.201008,-28.653944,14293557231609,1,03575768cc23b2df,DormRoom2
263,6.6489997,38.9302,-76.433,-20.462572,42.201008,-28.653944,14293567232585,1,03575768cc23b2df,DormRoom2
264,6.6977997,37.8932,-76.4086,-20.462572,42.201008,-28.653944,14293577231609,1,03575768cc23b2df,DormRoom2
265,7.137,38.6984,-76.372,-20.462572,42.201008,-28.653944,14293587231853,1,03575768cc23b2df,DormRoom2
266,8.552199,38.7838,-76.25,-20.462572,42.201008,-28.653944,14293597232097,1,03575768cc23b2df,DormRoom2
267,8.161799,38.564198,-75.8596,-20.462572,42.201008,-28.653944,14293607232341,1,03575768cc23b2df,DormRoom2
268,8.588799,38.613,-75.6644,-20.462572,42.201008,-28.653944,14293617232585,1,03575768cc23b2df,DormRoom2
269,8.5034,39.0034,-75.4448,-20.462572,42.201008,-28.653944,14293627225505,1,03575768cc23b2df,DormRoom2
270,8.1862,38.637398,-75.871796,-20.462572,42.201008,-28.653944,14293637232097,1,03575768cc23b2df,DormRoom2
271,6.6001997,38.7838,-76.4086,-20.462572,42.201008,-28.653944,14293647232097,1,03575768cc23b2df,DormRoom2
272,6.344,38.173798,-75.3716,-20.462572,42.201008,-28.653944,14293657231853,1,03575768cc23b2df,DormRoom2
273,7.869,38.5764,-77.128395,-20.462572,42.201008,-28.653944,14293667231853,1,03575768cc23b2df,DormRoom2
274,6.039,38.2958,-76.128,-20.462572,42.201008,-28.653944,14293677230876,1,03575768cc23b2df,DormRoom2
275,7.1492,38.4422,-75.9816,-20.462572,42.201008,-28.653944,14293687232097,1,03575768cc23b2df,DormRoom2
276,7.686,38.1128,-75.883995,-20.462572,42.201008,-28.653944,14293697231609,1,03575768cc23b2df,DormRoom2
277,6.5636,37.783398,-76.5184,-20.462572,42.201008,-28.653944,14293707232097,1,03575768cc23b2df,DormRoom2
278,7.4908,38.2836,-75.9694,-20.462572,42.201008,-28.653944,14293717231853,1,03575768cc23b2df,DormRoom2
279,8.662,38.6984,-74.798195,-20.462572,42.201008,-28.653944,14293727232341,1,03575768cc23b2df,DormRoom2
280,7.4663997,38.2104,-76.067,-20.462572,42.201008,-28.653944,14293737235759,1,03575768cc23b2df,DormRoom2
281,5.2093997,38.088398,-76.7136,-20.462572,42.201008,-28.653944,14293747232829,1,03575768cc23b2df,DormRoom2
282,6.0024,38.332397,-75.4936,-20.462572,42.201008,-28.653944,14293757232097,1,03575768cc23b2df,DormRoom2
283,6.7588,38.6008,-76.8722,-20.462572,42.201008,-28.653944,14293767231853,1,03575768cc23b2df,DormRoom2
284,7.2468,38.735,-76.128,-20.462572,42.201008,-28.653944,14293777231853,1,03575768cc23b2df,DormRoom2
285,8.174,38.6252,-76.201195,-20.462572,42.201008,-28.653944,14293787232341,1,03575768cc23b2df,DormRoom2
286,6.4782,38.100597,-75.5302,-20.462572,42.201008,-28.653944,14293797232097,1,03575768cc23b2df,DormRoom2
287,7.8202,38.795998,-76.433,-20.462572,42.201008,-28.653944,14293807231853,1,03575768cc23b2df,DormRoom2
288,8.686399,39.259598,-75.1276,-20.462572,42.201008,-28.653944,14293817231609,1,03575768cc23b2df,DormRoom2
289,7.9666,38.5886,-74.944595,-20.462572,42.201008,-28.653944,14293827232097,1,03575768cc23b2df,DormRoom2
290,6.8441997,37.6858,-75.03,-20.462572,42.201008,-28.653944,14293837228923,1,03575768cc23b2df,DormRoom2
291,6.6612,38.43,-75.7742,-20.462572,42.201008,-28.653944,14293847232097,1,03575768cc23b2df,DormRoom2
292,6.7222,37.8932,-75.7498,-20.462572,42.201008,-28.653944,14293857231853,1,03575768cc23b2df,DormRoom2
293,9.3696,38.8204,-76.1524,-20.462572,42.201008,-28.653944,14293867233074,1,03575768cc23b2df,DormRoom2
294,5.5632,38.4178,-77.0308,-20.462572,42.201008,-28.653944,14293877231609,1,03575768cc23b2df,DormRoom2
295,7.442,38.3812,-76.1158,-20.462572,42.201008,-28.653944,14293887231609,1,03575768cc23b2df,DormRoom2
296,7.8812,38.369,-75.1398,-20.462572,42.201008,-28.653944,14293897231609,1,03575768cc23b2df,DormRoom2
297,8.8694,38.9058,-75.4448,-20.462572,42.201008,-28.653944,14293907233318,1,03575768cc23b2df,DormRoom2
298,7.0638,38.478798,-76.335396,-20.462572,42.201008,-28.653944,14293917231853,1,03575768cc23b2df,DormRoom2
299,7.7348,38.5032,-75.8474,-20.462572,42.201008,-28.653944,14293927232097,1,03575768cc23b2df,DormRoom2
300,7.6738,38.722797,-75.3716,-20.462572,42.201008,-28.653944,14293937232341,1,03575768cc23b2df,DormRoom2
301,8.1252,38.4422,-77.579796,-20.462572,42.201008,-28.653944,14293947233074,1,03575768cc23b2df,DormRoom2
302,7.0882,38.2958,-76.188995,-20.462572,42.201008,-28.653944,14293957232097,1,03575768cc23b2df,DormRoom2
303,8.7352,38.979,-75.274,-20.462572,42.201008,-28.653944,14293967224529,1,03575768cc23b2df,DormRoom2
304,7.381,38.674,-76.0792,-20.462572,42.201008,-28.653944,14293977232097,1,03575768cc23b2df,DormRoom2
305,7.1492,38.5154,-76.433,-20.462572,42.201008,-28.653944,14293987231853,1,03575768cc23b2df,DormRoom2
306,7.8079996,38.722797,-75.9938,-20.462572,42.201008,-28.653944,14293997232097,1,03575768cc23b2df,DormRoom2
307,7.3078,38.1982,-75.8962,-20.462572,42.201008,-28.653944,14294007231609,1,03575768cc23b2df,DormRoom2
308,7.8933997,38.0762,-76.2622,-20.462572,42.201008,-28.653944,14294017231609,1,03575768cc23b2df,DormRoom2
309,7.0516,38.3446,-75.554596,-20.462572,42.201008,-28.653944,14294027233074,1,03575768cc23b2df,DormRoom2
310,7.5274,38.6496,-74.5298,-20.462572,42.201008,-28.653944,14294037232097,1,03575768cc23b2df,DormRoom2
311,5.3436,37.454,-76.006,-20.462572,42.201008,-28.653944,14294047231365,1,03575768cc23b2df,DormRoom2
312,5.7339997,38.3568,-76.2134,-20.462572,42.201008,-28.653944,14294057265788,1,03575768cc23b2df,DormRoom2
313,6.4782,37.8078,-76.982,-20.462572,42.201008,-28.653944,14294067449138,1,03575768cc23b2df,DormRoom2
314,5.0508,37.759,-75.9206,-20.462572,42.201008,-28.653944,14294077474284,1,03575768cc23b2df,DormRoom2
315,6.9174,38.1128,-76.616,-20.462572,42.201008,-28.653944,14294087433513,1,03575768cc23b2df,DormRoom2
316,7.5518,37.7956,-74.3346,-20.462572,42.201008,-28.653944,14294097433513,1,03575768cc23b2df,DormRoom2
317,7.2834,37.881,-75.701,-20.462572,42.201008,-28.653944,14294107633513,1,03575768cc23b2df,DormRoom2
318,6.6856,38.003,-75.566795,-20.462572,42.201008,-28.653944,14294117561931,1,03575768cc23b2df,DormRoom2
319,7.8812,38.308,-74.6884,-20.462572,42.201008,-28.653944,14294127435466,1,03575768cc23b2df,DormRoom2
320,6.71,38.3934,-76.2988,-20.462572,42.201008,-28.653944,14294137450359,1,03575768cc23b2df,DormRoom2
321,6.6124,38.2836,-75.871796,-20.462572,42.201008,-28.653944,14294147224284,1,03575768cc23b2df,DormRoom2
322,6.2952,38.1616,-76.677,-20.462572,42.201008,-28.653944,14294157228679,1,03575768cc23b2df,DormRoom2
323,7.0882,38.869198,-77.0674,-20.462572,42.201008,-28.653944,14294167428679,1,03575768cc23b2df,DormRoom2
324,5.917,37.9054,-76.9454,-20.462572,42.201008,-28.653944,14294177628679,1,03575768cc23b2df,DormRoom2
325,6.3073997,38.2714,-75.395996,-20.462572,42.201008,-28.653944,14294187435954,1,03575768cc23b2df,DormRoom2
326,7.1735997,38.3812,-74.8836,-20.462572,42.201008,-28.653944,14294197477947,1,03575768cc23b2df,DormRoom2
327,8.064199,37.9542,-74.9934,-20.462572,42.201008,-28.653944,14294207432048,1,03575768cc23b2df,DormRoom2
328,8.1496,38.4666,-75.408195,-20.462572,42.201008,-28.653944,14294217632048,1,03575768cc23b2df,DormRoom2
329,6.9174,38.3446,-74.725,-20.462572,42.201008,-28.653944,14294227435710,1,03575768cc23b2df,DormRoom2
330,7.3199997,38.4544,-75.4936,-20.462572,42.201008,-28.653944,14294237635710,1,03575768cc23b2df,DormRoom2
331,6.1488,37.9786,-76.5672,-20.462572,42.201008,-28.653944,14294247444988,1,03575768cc23b2df,DormRoom2
332,5.673,38.2836,-76.86,-20.462572,42.201008,-28.653944,14294257231609,1,03575768cc23b2df,DormRoom2
333,5.4533997,37.941998,-77.591995,-20.462572,42.201008,-28.653944,14294267236980,1,03575768cc23b2df,DormRoom2
334,8.2228,38.4544,-75.2862,-20.462572,42.201008,-28.653944,14294277436980,1,03575768cc23b2df,DormRoom2
335,6.7465997,39.04,-76.969795,-20.462572,42.201008,-28.653944,14294287433513,1,03575768cc23b2df,DormRoom2
336,7.4054,38.43,-75.4814,-20.462572,42.201008,-28.653944,14294297433025,1,03575768cc23b2df,DormRoom2
337,5.429,38.0518,-76.982,-20.462572,42.201008,-28.653944,14294307432048,1,03575768cc23b2df,DormRoom2
338,7.3687997,38.4422,-75.8596,-20.462572,42.201008,-28.653944,14294317632048,1,03575768cc23b2df,DormRoom2
339,8.4058,38.6496,-74.7372,-20.462572,42.201008,-28.653944,14294327449382,1,03575768cc23b2df,DormRoom2
340,8.161799,38.857,-74.627396,-20.462572,42.201008,-28.653944,14294337432536,1,03575768cc23b2df,DormRoom2
341,6.9174,38.2958,-76.2256,-20.462572,42.201008,-28.653944,14294347458659,1,03575768cc23b2df,DormRoom2
342,6.3928,38.637398,-76.2134,-20.462572,42.201008,-28.653944,14294357463054,1,03575768cc23b2df,DormRoom2
343,7.1126,38.369,-76.2988,-20.462572,42.201008,-28.653944,14294367236980,1,03575768cc23b2df,DormRoom2
344,7.625,38.2592,-74.7494,-20.462572,42.201008,-28.653944,14294377436443,1,03575768cc23b2df,DormRoom2
345,7.6006,37.8932,-75.8596,-20.462572,42.201008,-28.653944,14294387434978,1,03575768cc23b2df,DormRoom2
346,7.1247997,38.2714,-76.0548,-20.462572,42.201008,-28.653944,14294397634978,1,03575768cc23b2df,DormRoom2
347,6.3684,37.697998,-76.7746,-20.462572,42.201008,-28.653944,14294407432536,1,03575768cc23b2df,DormRoom2
348,8.3082,38.674,-75.420395,-20.462572,42.201008,-28.653944,14294417519939,1,03575768cc23b2df,DormRoom2
349,7.7226,38.4422,-75.6156,-20.462572,42.201008,-28.653944,14294427435466,1,03575768cc23b2df,DormRoom2
350,8.174,38.491,-74.7006,-20.462572,42.201008,-28.653944,14294437635466,1,03575768cc23b2df,DormRoom2
351,6.71,38.320198,-75.64,-20.462572,42.201008,-28.653944,14294447432781,1,03575768cc23b2df,DormRoom2
352,4.8922,37.82,-76.4086,-20.462572,42.201008,-28.653944,14294457433025,1,03575768cc23b2df,DormRoom2
353,6.3073997,37.7712,-75.0788,-20.462572,42.201008,-28.653944,14294467224773,1,03575768cc23b2df,DormRoom2
354,6.5025997,38.308,-76.7624,-20.462572,42.201008,-28.653944,14294477237224,1,03575768cc23b2df,DormRoom2
355,6.5513997,38.5154,-77.433395,-20.462572,42.201008,-28.653944,14294487437224,1,03575768cc23b2df,DormRoom2
356,4.331,37.5394,-77.7872,-20.462572,42.201008,-28.653944,14294497434734,1,03575768cc23b2df,DormRoom2
357,6.1731997,38.1616,-75.7376,-20.462572,42.201008,-28.653944,14294507448894,1,03575768cc23b2df,DormRoom2
358,8.3448,38.320198,-75.335,-20.462572,42.201008,-28.653944,14294517237224,1,03575768cc23b2df,DormRoom2
359,8.2228,38.5886,-76.7258,-20.462572,42.201008,-28.653944,14294527434490,1,03575768cc23b2df,DormRoom2
360,7.1614,38.564198,-75.5058,-20.462572,42.201008,-28.653944,14294537634490,1,03575768cc23b2df,DormRoom2
361,7.3322,37.9542,-75.1764,-20.462572,42.201008,-28.653944,14294547433025,1,03575768cc23b2df,DormRoom2
362,6.3318,38.478798,-76.5184,-20.462572,42.201008,-28.653944,14294557432048,1,03575768cc23b2df,DormRoom2
363,5.9779997,38.1494,-76.433,-20.462572,42.201008,-28.653944,14294567311199,1,03575768cc23b2df,DormRoom2
364,7.7957997,37.9786,-75.6156,-20.462572,42.201008,-28.653944,14294577511199,1,03575768cc23b2df,DormRoom2
365,6.4416,38.1616,-77.0796,-20.462572,42.201008,-28.653944,14294587587077,1,03575768cc23b2df,DormRoom2
366,6.8076,38.564198,-77.286995,-20.462572,42.201008,-28.653944,14294597434490,1,03575768cc23b2df,DormRoom2
367,6.9174,37.9786,-75.6156,-20.462572,42.201008,-28.653944,14294607530437,1,03575768cc23b2df,DormRoom2
368,8.296,39.1742,-75.8596,-20.462572,42.201008,-28.653944,14294617224284,1,03575768cc23b2df,DormRoom2
369,6.7953997,38.1372,-76.738,-20.462572,42.201008,-28.653944,14294627424284,1,03575768cc23b2df,DormRoom2
370,7.1614,37.7712,-75.725395,-20.462572,42.201008,-28.653944,14294637434734,1,03575768cc23b2df,DormRoom2
371,6.4537997,38.088398,-76.3964,-20.462572,42.201008,-28.653944,14294647634734,1,03575768cc23b2df,DormRoom2
372,7.198,38.100597,-75.566795,-20.462572,42.201008,-28.653944,14294657431560,1,03575768cc23b2df,DormRoom2
373,5.368,37.4784,-77.6286,-20.462572,42.201008,-28.653944,14294667433757,1,03575768cc23b2df,DormRoom2
374,7.1735997,38.7716,-76.2622,-20.462572,42.201008,-28.653944,14294677518230,1,03575768cc23b2df,DormRoom2
375,8.7474,38.795998,-75.4448,-20.462572,42.201008,-28.653944,14294687236980,1,03575768cc23b2df,DormRoom2
376,6.6246,38.5398,-75.5912,-20.462572,42.201008,-28.653944,14294697433269,1,03575768cc23b2df,DormRoom2
377,7.5151997,38.4666,-75.1398,-20.462572,42.201008,-28.653944,14294707435710,1,03575768cc23b2df,DormRoom2
378,8.662,38.5154,-74.969,-20.462572,42.201008,-28.653944,14294717635710,1,03575768cc23b2df,DormRoom2
379,8.7352,38.552,-75.6034,-20.462572,42.201008,-28.653944,14294727478679,1,03575768cc23b2df,DormRoom2
380,7.1492,37.9542,-75.554596,-20.462572,42.201008,-28.653944,14294737434734,1,03575768cc23b2df,DormRoom2
381,8.3204,38.7472,-75.6522,-20.462572,42.201008,-28.653944,14294747432536,1,03575768cc23b2df,DormRoom2
382,6.4294,38.405598,-77.5554,-20.462572,42.201008,-28.653944,14294757632536,1,03575768cc23b2df,DormRoom2
383,5.8803997,38.491,-77.6164,-20.462572,42.201008,-28.653944,14294767433025,1,03575768cc23b2df,DormRoom2
384,6.832,38.369,-75.1764,-20.462572,42.201008,-28.653944,14294777433269,1,03575768cc23b2df,DormRoom2
385,8.0764,38.7716,-75.9328,-20.462572,42.201008,-28.653944,14294787236247,1,03575768cc23b2df,DormRoom2
386,6.4172,38.6984,-76.335396,-20.462572,42.201008,-28.653944,14294797232585,1,03575768cc23b2df,DormRoom2
387,7.6006,38.7594,-75.395996,-20.462572,42.201008,-28.653944,14294807430583,1,03575768cc23b2df,DormRoom2
388,7.3687997,38.6008,-75.9694,-20.462572,42.201008,-28.653944,14294817431072,1,03575768cc23b2df,DormRoom2
389,5.6608,38.088398,-77.579796,-20.462572,42.201008,-28.653944,14294827430095,1,03575768cc23b2df,DormRoom2
390,8.7596,38.735,-74.5664,-20.462572,42.201008,-28.653944,14294837435710,1,03575768cc23b2df,DormRoom2
391,7.0394,38.3446,-75.6644,-20.462572,42.201008,-28.653944,14294847434734,1,03575768cc23b2df,DormRoom2
392,8.0276,38.869198,-76.0792,-20.462572,42.201008,-28.653944,14294857431804,1,03575768cc23b2df,DormRoom2
393,5.9536,38.0762,-76.4208,-20.462572,42.201008,-28.653944,14294867432048,1,03575768cc23b2df,DormRoom2
394,6.8441997,38.3934,-77.128395,-20.462572,42.201008,-28.653944,14294877432048,1,03575768cc23b2df,DormRoom2
395,7.9544,38.5886,-75.274,-20.462572,42.201008,-28.653944,14294887224773,1,03575768cc23b2df,DormRoom2
396,6.0146,38.0396,-76.506195,-20.462572,42.201008,-28.653944,14294897236247,1,03575768cc23b2df,DormRoom2
397,7.5639997,38.613,-75.274,-20.462572,42.201008,-28.653944,14294907433025,1,03575768cc23b2df,DormRoom2
398,7.8933997,38.1982,-75.420395,-20.462572,42.201008,-28.653944,14294917431804,1,03575768cc23b2df,DormRoom2
399,8.6254,38.613,-75.0056,-20.462572,42.201008,-28.653944,14294927431560,1,03575768cc23b2df,DormRoom2
400,7.7348,38.2958,-74.3956,-20.462572,42.201008,-28.653944,14294937434490,1,03575768cc23b2df,DormRoom2
401,7.93,38.6252,-74.42,-20.462572,42.201008,-28.653944,14294947432536,1,03575768cc23b2df,DormRoom2
402,6.7953997,37.8688,-75.5058,-20.462572,42.201008,-28.653944,14294957432048,1,03575768cc23b2df,DormRoom2
403,4.9776,37.9298,-77.0674,-20.462572,42.201008,-28.653944,14294967432536,1,03575768cc23b2df,DormRoom2
404,6.1731997,37.9786,-75.9084,-20.462572,42.201008,-28.653944,14294977611247,1,03575768cc23b2df,DormRoom2
405,5.4778,37.881,-76.2744,-20.462572,42.201008,-28.653944,14294987237224,1,03575768cc23b2df,DormRoom2
406,3.6599998,37.4906,-76.2134,-20.462572,42.201008,-28.653944,14294997437224,1,03575768cc23b2df,DormRoom2
407,6.9905996,38.125,-75.090996,-20.462572,42.201008,-28.653944,14295007434734,1,03575768cc23b2df,DormRoom2
408,6.3196,37.8444,-75.408195,-20.462572,42.201008,-28.653944,14295017431560,1,03575768cc23b2df,DormRoom2
409,8.1252,38.1616,-75.3472,-20.462572,42.201008,-28.653944,14295027470134,1,03575768cc23b2df,DormRoom2
410,8.5034,38.5764,-75.6766,-20.462572,42.201008,-28.653944,14295037434978,1,03575768cc23b2df,DormRoom2
411,8.5156,38.2592,-74.627396,-20.462572,42.201008,-28.653944,14295047434978,1,03575768cc23b2df,DormRoom2
412,7.4786,38.003,-74.1882,-20.462572,42.201008,-28.653944,14295057634978,1,03575768cc23b2df,DormRoom2
413,7.1735997,38.015198,-75.7742,-20.462572,42.201008,-28.653944,14295067450359,1,03575768cc23b2df,DormRoom2
414,6.039,38.613,-76.8478,-20.462572,42.201008,-28.653944,14295077431560,1,03575768cc23b2df,DormRoom2
415,9.8088,39.3084,-75.5058,-20.462572,42.201008,-28.653944,14295087224040,1,03575768cc23b2df,DormRoom2
416,5.9536,38.5032,-76.9454,-20.462572,42.201008,-28.653944,14295097424040,1,03575768cc23b2df,DormRoom2
417,6.6612,38.43,-75.7742,-20.462572,42.201008,-28.653944,14295107432536,1,03575768cc23b2df,DormRoom2
418,7.1004,38.003,-77.3114,-20.462572,42.201008,-28.653944,14295117431072,1,03575768cc23b2df,DormRoom2
419,7.93,38.5886,-75.823,-20.462572,42.201008,-28.653944,14295127432781,1,03575768cc23b2df,DormRoom2
420,6.9417996,37.7346,-75.0178,-20.462572,42.201008,-28.653944,14295137434490,1,03575768cc23b2df,DormRoom2
421,7.9178,38.332397,-76.0914,-20.462572,42.201008,-28.653944,14295147435222,1,03575768cc23b2df,DormRoom2
422,7.6493998,38.2226,-75.701,-20.462572,42.201008,-28.653944,14295157431560,1,03575768cc23b2df,DormRoom2
423,6.5025997,38.564198,-76.9332,-20.462572,42.201008,-28.653944,14295167433513,1,03575768cc23b2df,DormRoom2
424,6.3561997,38.125,-76.8722,-20.462572,42.201008,-28.653944,14295177432048,1,03575768cc23b2df,DormRoom2
425,6.344,38.552,-76.7502,-20.462572,42.201008,-28.653944,14295187432536,1,03575768cc23b2df,DormRoom2
426,6.3318,38.491,-76.4086,-20.462572,42.201008,-28.653944,14295197475261,1,03575768cc23b2df,DormRoom2
427,7.0028,38.4422,-75.4814,-20.462572,42.201008,-28.653944,14295207433025,1,03575768cc23b2df,DormRoom2
428,5.5875998,37.8078,-77.104,-20.462572,42.201008,-28.653944,14295217433513,1,03575768cc23b2df,DormRoom2
429,8.588799,37.9054,-73.7734,-20.462572,42.201008,-28.653944,14295227435954,1,03575768cc23b2df,DormRoom2
