,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2458,-32.7448,116.266,-64.8674,-20.652292,49.449627,-37.247314,14925719488933,1,03575768cc23b2df,DormRoom2
2459,-32.256798,116.644196,-64.2818,-20.652292,49.449627,-37.247314,14925729488445,1,03575768cc23b2df,DormRoom2
2460,-31.842,116.985794,-63.073997,-20.652292,49.449627,-37.247314,14925739488445,1,03575768cc23b2df,DormRoom2
2461,-31.9884,116.7662,-64.5624,-20.652292,49.449627,-37.247314,14925749476238,1,03575768cc23b2df,DormRoom2
2462,-32.0738,116.973595,-64.525795,-20.652292,49.449627,-37.247314,14925759483562,1,03575768cc23b2df,DormRoom2
2463,-31.378399,116.827194,-64.0012,-20.652292,49.449627,-37.247314,14925769488933,1,03575768cc23b2df,DormRoom2
2464,-31.354,117.0712,-63.7206,-20.652292,49.449627,-37.247314,14925779480632,1,03575768cc23b2df,DormRoom2
2465,-31.2808,116.8638,-63.867,-20.652292,49.449627,-37.247314,14925789489177,1,03575768cc23b2df,DormRoom2
2466,-32.269,117.0102,-63.7206,-20.652292,49.449627,-37.247314,14925799488689,1,03575768cc23b2df,DormRoom2
2467,-30.5488,117.4738,-63.1716,-20.652292,49.449627,-37.247314,14925809488933,1,03575768cc23b2df,DormRoom2
2468,-31.073399,117.1932,-63.781597,-20.652292,49.449627,-37.247314,14925819488689,1,03575768cc23b2df,DormRoom2
2469,-31.7078,116.631996,-64.4648,-20.652292,49.449627,-37.247314,14925829489421,1,03575768cc23b2df,DormRoom2
2470,-31.781,116.3026,-65.282196,-20.652292,49.449627,-37.247314,14925839478435,1,03575768cc23b2df,DormRoom2
2471,-31.1344,117.412796,-63.0984,-20.652292,49.449627,-37.247314,14925849488933,1,03575768cc23b2df,DormRoom2
2472,-31.72,116.5588,-64.1354,-20.652292,49.449627,-37.247314,14925859489177,1,03575768cc23b2df,DormRoom2
2473,-31.1954,117.3274,-63.842598,-20.652292,49.449627,-37.247314,14925869488689,1,03575768cc23b2df,DormRoom2
2474,-30.3536,117.364,-63.4278,-20.652292,49.449627,-37.247314,14925879488689,1,03575768cc23b2df,DormRoom2
2475,-30.7806,116.949196,-64.3062,-20.652292,49.449627,-37.247314,14925889488445,1,03575768cc23b2df,DormRoom2
2476,-32.7692,116.6198,-64.513596,-20.652292,49.449627,-37.247314,14925899488689,1,03575768cc23b2df,DormRoom2
2477,-30.646399,117.364,-62.7446,-20.652292,49.449627,-37.247314,14925909488689,1,03575768cc23b2df,DormRoom2
2478,-30.9758,117.119995,-64.721,-20.652292,49.449627,-37.247314,14925919488689,1,03575768cc23b2df,DormRoom2
2479,-31.5492,116.7418,-63.696198,-20.652292,49.449627,-37.247314,14925929488445,1,03575768cc23b2df,DormRoom2
2480,-31.293,117.107796,-64.2574,-20.652292,49.449627,-37.247314,14925939488445,1,03575768cc23b2df,DormRoom2
2481,-31.6346,116.9126,-65.0504,-20.652292,49.449627,-37.247314,14925949489177,1,03575768cc23b2df,DormRoom2
2482,-30.7074,117.2176,-62.9398,-20.652292,49.449627,-37.247314,14925959488689,1,03575768cc23b2df,DormRoom2
2483,-31.231998,116.937,-63.44,-20.652292,49.449627,-37.247314,14925969488445,1,03575768cc23b2df,DormRoom2
2484,-30.792799,117.2054,-64.7942,-20.652292,49.449627,-37.247314,14925979488445,1,03575768cc23b2df,DormRoom2
2485,-31.768799,116.8516,-63.769398,-20.652292,49.449627,-37.247314,14925989489177,1,03575768cc23b2df,DormRoom2
2486,-32.086,116.7174,-64.6966,-20.652292,49.449627,-37.247314,14925999488689,1,03575768cc23b2df,DormRoom2
2487,-31.036798,117.2054,-63.0252,-20.652292,49.449627,-37.247314,14926009488933,1,03575768cc23b2df,DormRoom2
2488,-31.036798,117.449394,-62.9642,-20.652292,49.449627,-37.247314,14926019493327,1,03575768cc23b2df,DormRoom2
2489,-31.9396,116.7662,-63.4766,-20.652292,49.449627,-37.247314,14926029488933,1,03575768cc23b2df,DormRoom2
2490,-31.354,116.961395,-64.5624,-20.652292,49.449627,-37.247314,14926039489177,1,03575768cc23b2df,DormRoom2
2491,-30.524399,117.107796,-63.4156,-20.652292,49.449627,-37.247314,14926049488445,1,03575768cc23b2df,DormRoom2
2492,-31.171,116.973595,-64.196396,-20.652292,49.449627,-37.247314,14926059489177,1,03575768cc23b2df,DormRoom2
2493,-31.4882,116.7174,-63.6718,-20.652292,49.449627,-37.247314,14926069488689,1,03575768cc23b2df,DormRoom2
2494,-31.293,116.6076,-63.927998,-20.652292,49.449627,-37.247314,14926079488933,1,03575768cc23b2df,DormRoom2
2495,-31.4272,116.9248,-64.2452,-20.652292,49.449627,-37.247314,14926089488445,1,03575768cc23b2df,DormRoom2
2496,-31.341799,116.827194,-63.232597,-20.652292,49.449627,-37.247314,14926099488933,1,03575768cc23b2df,DormRoom2
2497,-30.1828,117.5592,-62.891,-20.652292,49.449627,-37.247314,14926109488689,1,03575768cc23b2df,DormRoom2
2498,-30.5854,117.7178,-63.989,-20.652292,49.449627,-37.247314,14926119487468,1,03575768cc23b2df,DormRoom2
2499,-32.2324,116.2904,-64.525795,-20.652292,49.449627,-37.247314,14926129483806,1,03575768cc23b2df,DormRoom2
2500,-31.5126,117.0224,-64.9406,-20.652292,49.449627,-37.247314,14926139488445,1,03575768cc23b2df,DormRoom2
2501,-31.2808,116.937,-64.4282,-20.652292,49.449627,-37.247314,14926149488445,1,03575768cc23b2df,DormRoom2
2502,-30.6342,117.0712,-63.867,-20.652292,49.449627,-37.247314,14926159488689,1,03575768cc23b2df,DormRoom2
2503,-31.293,116.790596,-63.6474,-20.652292,49.449627,-37.247314,14926169488689,1,03575768cc23b2df,DormRoom2
2504,-31.9518,116.339195,-63.8182,-20.652292,49.449627,-37.247314,14926179488445,1,03575768cc23b2df,DormRoom2
2505,-31.573599,116.7418,-64.0256,-20.652292,49.449627,-37.247314,14926189488933,1,03575768cc23b2df,DormRoom2
2506,-32.0738,116.046394,-64.3184,-20.652292,49.449627,-37.247314,14926199483318,1,03575768cc23b2df,DormRoom2
2507,-31.414999,116.8638,-63.147198,-20.652292,49.449627,-37.247314,14926209488933,1,03575768cc23b2df,DormRoom2
2508,-31.7078,116.7418,-63.5254,-20.652292,49.449627,-37.247314,14926219489177,1,03575768cc23b2df,DormRoom2
2509,-31.598,116.668594,-64.1232,-20.652292,49.449627,-37.247314,14926229489177,1,03575768cc23b2df,DormRoom2
2510,-31.5248,116.998,-63.317997,-20.652292,49.449627,-37.247314,14926239488933,1,03575768cc23b2df,DormRoom2
2511,-30.744,117.0956,-64.659996,-20.652292,49.449627,-37.247314,14926249488689,1,03575768cc23b2df,DormRoom2
2512,-31.4394,117.242,-65.1846,-20.652292,49.449627,-37.247314,14926259488933,1,03575768cc23b2df,DormRoom2
2513,-31.2808,117.107796,-64.1476,-20.652292,49.449627,-37.247314,14926269483318,1,03575768cc23b2df,DormRoom2
2514,-31.341799,116.827194,-63.1228,-20.652292,49.449627,-37.247314,14926279485515,1,03575768cc23b2df,DormRoom2
2515,-31.049,117.0834,-64.1842,-20.652292,49.449627,-37.247314,14926289488689,1,03575768cc23b2df,DormRoom2
2516,-30.9636,117.119995,-64.2818,-20.652292,49.449627,-37.247314,14926299487956,1,03575768cc23b2df,DormRoom2
2517,-31.354,117.0102,-63.1716,-20.652292,49.449627,-37.247314,14926309475993,1,03575768cc23b2df,DormRoom2
2518,-31.1588,117.0956,-62.915398,-20.652292,49.449627,-37.247314,14926319488689,1,03575768cc23b2df,DormRoom2
2519,-31.354,117.0346,-65.1236,-20.652292,49.449627,-37.247314,14926329489177,1,03575768cc23b2df,DormRoom2
2520,-31.171,117.2298,-64.2452,-20.652292,49.449627,-37.247314,14926339488445,1,03575768cc23b2df,DormRoom2
2521,-31.305199,117.1566,-63.073997,-20.652292,49.449627,-37.247314,14926349488445,1,03575768cc23b2df,DormRoom2
2522,-30.3048,117.0102,-63.013,-20.652292,49.449627,-37.247314,14926359488933,1,03575768cc23b2df,DormRoom2
2523,-31.219799,117.0834,-64.3428,-20.652292,49.449627,-37.247314,14926369488689,1,03575768cc23b2df,DormRoom2
2524,-30.7318,116.961395,-63.220398,-20.652292,49.449627,-37.247314,14926379488689,1,03575768cc23b2df,DormRoom2
2525,-31.1954,116.656395,-63.9158,-20.652292,49.449627,-37.247314,14926389488689,1,03575768cc23b2df,DormRoom2
2526,-30.4634,117.4006,-64.2208,-20.652292,49.449627,-37.247314,14926399475993,1,03575768cc23b2df,DormRoom2
2527,-31.500399,116.961395,-64.1598,-20.652292,49.449627,-37.247314,14926409484050,1,03575768cc23b2df,DormRoom2
2528,-30.329199,117.5592,-62.4884,-20.652292,49.449627,-37.247314,14926419489177,1,03575768cc23b2df,DormRoom2
2529,-31.4394,116.7174,-62.8056,-20.652292,49.449627,-37.247314,14926429489177,1,03575768cc23b2df,DormRoom2
2530,-31.732199,116.485596,-63.7938,-20.652292,49.449627,-37.247314,14926439488933,1,03575768cc23b2df,DormRoom2
2531,-31.1344,117.2298,-63.5986,-20.652292,49.449627,-37.247314,14926449488445,1,03575768cc23b2df,DormRoom2
2532,-30.6586,117.6812,-63.684,-20.652292,49.449627,-37.247314,14926459488445,1,03575768cc23b2df,DormRoom2
2533,-31.3174,116.790596,-64.0744,-20.652292,49.449627,-37.247314,14926469488445,1,03575768cc23b2df,DormRoom2
2534,-31.9152,116.485596,-64.2696,-20.652292,49.449627,-37.247314,14926479488933,1,03575768cc23b2df,DormRoom2
2535,-30.866,116.985794,-64.659996,-20.652292,49.449627,-37.247314,14926489475993,1,03575768cc23b2df,DormRoom2
2536,-30.987999,117.2298,-63.8792,-20.652292,49.449627,-37.247314,14926499488445,1,03575768cc23b2df,DormRoom2
2537,-31.183199,117.1566,-64.1354,-20.652292,49.449627,-37.247314,14926509489177,1,03575768cc23b2df,DormRoom2
2538,-32.329998,116.8638,-63.806,-20.652292,49.449627,-37.247314,14926519488689,1,03575768cc23b2df,DormRoom2
2539,-31.500399,116.644196,-63.44,-20.652292,49.449627,-37.247314,14926529489177,1,03575768cc23b2df,DormRoom2
2540,-32.0616,116.4734,-63.8792,-20.652292,49.449627,-37.247314,14926539488933,1,03575768cc23b2df,DormRoom2
2541,-31.6346,116.5954,-64.4404,-20.652292,49.449627,-37.247314,14926549488689,1,03575768cc23b2df,DormRoom2
2542,-30.2682,117.3396,-63.1838,-20.652292,49.449627,-37.247314,14926559488933,1,03575768cc23b2df,DormRoom2
2543,-30.329199,117.5592,-62.4884,-20.652292,49.449627,-37.247314,14926569488445,1,03575768cc23b2df,DormRoom2
2544,-30.6708,117.424995,-63.7328,-20.652292,49.449627,-37.247314,14926579488689,1,03575768cc23b2df,DormRoom2
2545,-30.5488,117.290794,-63.6718,-20.652292,49.449627,-37.247314,14926589488689,1,03575768cc23b2df,DormRoom2
2546,-31.4394,117.107796,-63.9646,-20.652292,49.449627,-37.247314,14926599488689,1,03575768cc23b2df,DormRoom2
2547,-34.404,115.741394,-69.2716,-20.652292,49.449627,-37.247314,14926609488933,1,03575768cc23b2df,DormRoom2
2548,-33.2816,115.875595,-66.6364,-20.652292,49.449627,-37.247314,14926619488689,1,03575768cc23b2df,DormRoom2
2549,-33.306,116.8882,-64.172,-20.652292,49.449627,-37.247314,14926629488933,1,03575768cc23b2df,DormRoom2
2550,-31.6712,116.814995,-63.2082,-20.652292,49.449627,-37.247314,14926639488933,1,03575768cc23b2df,DormRoom2
2551,-32.208,116.5466,-64.1476,-20.652292,49.449627,-37.247314,14926649488689,1,03575768cc23b2df,DormRoom2
2552,-32.4032,116.7784,-65.0016,-20.652292,49.449627,-37.247314,14926659488445,1,03575768cc23b2df,DormRoom2
2553,-30.622,116.571,-63.0984,-20.652292,49.449627,-37.247314,14926669488689,1,03575768cc23b2df,DormRoom2
2554,-30.9636,116.985794,-63.1716,-20.652292,49.449627,-37.247314,14926679475993,1,03575768cc23b2df,DormRoom2
2555,-30.451199,117.6202,-62.098,-20.652292,49.449627,-37.247314,14926689489177,1,03575768cc23b2df,DormRoom2
2556,-30.1096,117.5226,-62.8666,-20.652292,49.449627,-37.247314,14926699488689,1,03575768cc23b2df,DormRoom2
2557,-30.378,117.6568,-62.6348,-20.652292,49.449627,-37.247314,14926709489177,1,03575768cc23b2df,DormRoom2
2558,-29.9266,117.607994,-62.829998,-20.652292,49.449627,-37.247314,14926719488933,1,03575768cc23b2df,DormRoom2
2559,-31.1344,117.1566,-63.0374,-20.652292,49.449627,-37.247314,14926729488933,1,03575768cc23b2df,DormRoom2
2560,-29.6948,117.8276,-63.0374,-20.652292,49.449627,-37.247314,14926739488689,1,03575768cc23b2df,DormRoom2
2561,-30.9026,117.571396,-62.6348,-20.652292,49.449627,-37.247314,14926749488689,1,03575768cc23b2df,DormRoom2
2562,-30.292599,117.876396,-62.342,-20.652292,49.449627,-37.247314,14926759493327,1,03575768cc23b2df,DormRoom2
2563,-31.1222,116.961395,-60.939,-20.652292,49.449627,-37.247314,14926769488445,1,03575768cc23b2df,DormRoom2
2564,-30.9026,117.0712,-62.4152,-20.652292,49.449627,-37.247314,14926779483562,1,03575768cc23b2df,DormRoom2
2565,-29.036,118.7548,-60.9146,-20.652292,49.449627,-37.247314,14926789488933,1,03575768cc23b2df,DormRoom2
2566,-30.4634,118.047195,-62.098,-20.652292,49.449627,-37.247314,14926799488933,1,03575768cc23b2df,DormRoom2
2567,-30.1462,117.5592,-62.1224,-20.652292,49.449627,-37.247314,14926809489177,1,03575768cc23b2df,DormRoom2
2568,-30.719599,117.3884,-62.768997,-20.652292,49.449627,-37.247314,14926819488689,1,03575768cc23b2df,DormRoom2
2569,-30.097399,118.4376,-60.353397,-20.652292,49.449627,-37.247314,14926829489177,1,03575768cc23b2df,DormRoom2
2570,-29.9144,117.791,-62.3298,-20.652292,49.449627,-37.247314,14926839489177,1,03575768cc23b2df,DormRoom2
2571,-30.560999,117.4006,-62.842197,-20.652292,49.449627,-37.247314,14926849483562,1,03575768cc23b2df,DormRoom2
2572,-33.0254,117.3762,-63.452198,-20.652292,49.449627,-37.247314,14926859493327,1,03575768cc23b2df,DormRoom2
2573,-32.3666,117.1444,-63.3424,-20.652292,49.449627,-37.247314,14926869489421,1,03575768cc23b2df,DormRoom2
2574,-31.598,117.4616,-63.1106,-20.652292,49.449627,-37.247314,14926879488689,1,03575768cc23b2df,DormRoom2
2575,-32.6594,117.0956,-64.1598,-20.652292,49.449627,-37.247314,14926889488933,1,03575768cc23b2df,DormRoom2
2576,-34.3796,116.204994,-64.830795,-20.652292,49.449627,-37.247314,14926899488445,1,03575768cc23b2df,DormRoom2
2577,-34.9286,116.2904,-65.087,-20.652292,49.449627,-37.247314,14926909488933,1,03575768cc23b2df,DormRoom2
2578,-31.073399,117.9374,-64.2818,-20.652292,49.449627,-37.247314,14926919483562,1,03575768cc23b2df,DormRoom2
2579,-32.3178,117.107796,-63.6474,-20.652292,49.449627,-37.247314,14926929489177,1,03575768cc23b2df,DormRoom2
2580,-31.4394,116.790596,-63.135,-20.652292,49.449627,-37.247314,14926939488445,1,03575768cc23b2df,DormRoom2
2581,-31.2076,117.449394,-63.232597,-20.652292,49.449627,-37.247314,14926949488689,1,03575768cc23b2df,DormRoom2
2582,-31.2442,117.6202,-63.708397,-20.652292,49.449627,-37.247314,14926959475993,1,03575768cc23b2df,DormRoom2
2583,-31.573599,116.6808,-63.684,-20.652292,49.449627,-37.247314,14926969488689,1,03575768cc23b2df,DormRoom2
2584,-31.293,116.973595,-63.3668,-20.652292,49.449627,-37.247314,14926979488445,1,03575768cc23b2df,DormRoom2
2585,-30.841599,116.8516,-62.891,-20.652292,49.449627,-37.247314,14926989488933,1,03575768cc23b2df,DormRoom2
2586,-30.3902,117.900795,-62.9032,-20.652292,49.449627,-37.247314,14926999488689,1,03575768cc23b2df,DormRoom2
2587,-31.5492,116.9248,-63.086197,-20.652292,49.449627,-37.247314,14927009489177,1,03575768cc23b2df,DormRoom2
2588,-31.146599,117.412796,-63.305798,-20.652292,49.449627,-37.247314,14927019488445,1,03575768cc23b2df,DormRoom2
2589,-31.0978,117.303,-63.2814,-20.652292,49.449627,-37.247314,14927029488689,1,03575768cc23b2df,DormRoom2
2590,-30.292599,117.1932,-62.403,-20.652292,49.449627,-37.247314,14927039488689,1,03575768cc23b2df,DormRoom2
2591,-30.4756,117.754395,-63.867,-20.652292,49.449627,-37.247314,14927049475993,1,03575768cc23b2df,DormRoom2
2592,-29.8534,117.571396,-62.695797,-20.652292,49.449627,-37.247314,14927059483318,1,03575768cc23b2df,DormRoom2
2593,-30.9636,117.242,-63.44,-20.652292,49.449627,-37.247314,14927069489177,1,03575768cc23b2df,DormRoom2
2594,-30.133999,117.9496,-62.9642,-20.652292,49.449627,-37.247314,14927079488689,1,03575768cc23b2df,DormRoom2
2595,-29.89,117.290794,-61.451397,-20.652292,49.449627,-37.247314,14927089489177,1,03575768cc23b2df,DormRoom2
2596,-29.597198,117.4738,-61.854,-20.652292,49.449627,-37.247314,14927099488445,1,03575768cc23b2df,DormRoom2
2597,-30.524399,117.290794,-63.0252,-20.652292,49.449627,-37.247314,14927109488933,1,03575768cc23b2df,DormRoom2
2598,-34.1356,115.29,-68.6738,-20.652292,49.449627,-37.247314,14927119488689,1,03575768cc23b2df,DormRoom2
2599,-31.6224,116.961395,-63.3302,-20.652292,49.449627,-37.247314,14927129489177,1,03575768cc23b2df,DormRoom2
2600,-30.866,117.5226,-63.378998,-20.652292,49.449627,-37.247314,14927139475749,1,03575768cc23b2df,DormRoom2
2601,-31.305199,117.266396,-62.0248,-20.652292,49.449627,-37.247314,14927149488445,1,03575768cc23b2df,DormRoom2
2602,-31.0124,117.5226,-63.086197,-20.652292,49.449627,-37.247314,14927159486491,1,03575768cc23b2df,DormRoom2
2603,-29.9998,117.6324,-63.073997,-20.652292,49.449627,-37.247314,14927169488933,1,03575768cc23b2df,DormRoom2
2604,-29.9266,117.5348,-62.281,-20.652292,49.449627,-37.247314,14927179488689,1,03575768cc23b2df,DormRoom2
2605,-30.133999,117.888596,-62.403,-20.652292,49.449627,-37.247314,14927189488933,1,03575768cc23b2df,DormRoom2
2606,-29.8412,117.9984,-62.3542,-20.652292,49.449627,-37.247314,14927199488445,1,03575768cc23b2df,DormRoom2
2607,-31.2564,116.802795,-62.768997,-20.652292,49.449627,-37.247314,14927209488933,1,03575768cc23b2df,DormRoom2
2608,-30.7074,117.3274,-61.8906,-20.652292,49.449627,-37.247314,14927219488689,1,03575768cc23b2df,DormRoom2
2609,-30.6342,117.364,-62.305397,-20.652292,49.449627,-37.247314,14927229476238,1,03575768cc23b2df,DormRoom2
2610,-30.024199,117.9984,-62.6226,-20.652292,49.449627,-37.247314,14927239488933,1,03575768cc23b2df,DormRoom2
2611,-31.305199,116.8394,-62.463997,-20.652292,49.449627,-37.247314,14927249489177,1,03575768cc23b2df,DormRoom2
2612,-30.5366,117.290794,-63.3546,-20.652292,49.449627,-37.247314,14927259488445,1,03575768cc23b2df,DormRoom2
2613,-30.0852,117.412796,-63.159397,-20.652292,49.449627,-37.247314,14927269489177,1,03575768cc23b2df,DormRoom2
2614,-31.2076,117.1444,-64.5624,-20.652292,49.449627,-37.247314,14927279488689,1,03575768cc23b2df,DormRoom2
2615,-30.1584,117.3396,-64.3428,-20.652292,49.449627,-37.247314,14927289489177,1,03575768cc23b2df,DormRoom2
2616,-31.293,117.290794,-63.867,-20.652292,49.449627,-37.247314,14927299488445,1,03575768cc23b2df,DormRoom2
2617,-30.927,117.266396,-64.7454,-20.652292,49.449627,-37.247314,14927309488933,1,03575768cc23b2df,DormRoom2
2618,-31.695599,117.1932,-65.026,-20.652292,49.449627,-37.247314,14927319488689,1,03575768cc23b2df,DormRoom2
2619,-31.3174,117.0346,-64.354996,-20.652292,49.449627,-37.247314,14927329485759,1,03575768cc23b2df,DormRoom2
2620,-30.439,117.4616,-64.233,-20.652292,49.449627,-37.247314,14927339475749,1,03575768cc23b2df,DormRoom2
2621,-31.036798,117.3396,-63.9158,-20.652292,49.449627,-37.247314,14927349488445,1,03575768cc23b2df,DormRoom2
2622,-32.4398,116.388,-64.4892,-20.652292,49.449627,-37.247314,14927359488689,1,03575768cc23b2df,DormRoom2
2623,-31.9762,116.876,-63.4034,-20.652292,49.449627,-37.247314,14927369489177,1,03575768cc23b2df,DormRoom2
2624,-31.9884,117.0102,-64.7332,-20.652292,49.449627,-37.247314,14927379488689,1,03575768cc23b2df,DormRoom2
2625,-32.8424,116.656395,-64.6478,-20.652292,49.449627,-37.247314,14927389489177,1,03575768cc23b2df,DormRoom2
2626,-31.231998,117.1932,-63.610798,-20.652292,49.449627,-37.247314,14927399488933,1,03575768cc23b2df,DormRoom2
2627,-30.756199,117.1444,-63.257,-20.652292,49.449627,-37.247314,14927409489177,1,03575768cc23b2df,DormRoom2
2628,-30.5854,117.278595,-64.3306,-20.652292,49.449627,-37.247314,14927419488445,1,03575768cc23b2df,DormRoom2
2629,-30.195,117.5592,-63.000797,-20.652292,49.449627,-37.247314,14927429475749,1,03575768cc23b2df,DormRoom2
2630,-31.0124,117.0956,-63.2082,-20.652292,49.449627,-37.247314,14927439488445,1,03575768cc23b2df,DormRoom2
2631,-30.8172,117.0346,-62.061398,-20.652292,49.449627,-37.247314,14927449488933,1,03575768cc23b2df,DormRoom2
2632,-30.012,117.449394,-63.7938,-20.652292,49.449627,-37.247314,14927459488445,1,03575768cc23b2df,DormRoom2
2633,-31.0856,117.254196,-64.672195,-20.652292,49.449627,-37.247314,14927469489177,1,03575768cc23b2df,DormRoom2
2634,-31.4394,117.0468,-63.305798,-20.652292,49.449627,-37.247314,14927479488445,1,03575768cc23b2df,DormRoom2
2635,-30.927,117.1932,-64.0744,-20.652292,49.449627,-37.247314,14927489489177,1,03575768cc23b2df,DormRoom2
2636,-31.6346,116.7052,-63.501,-20.652292,49.449627,-37.247314,14927499483318,1,03575768cc23b2df,DormRoom2
2637,-32.329998,116.5466,-63.086197,-20.652292,49.449627,-37.247314,14927509489177,1,03575768cc23b2df,DormRoom2
2638,-31.500399,116.7174,-64.0012,-20.652292,49.449627,-37.247314,14927519475505,1,03575768cc23b2df,DormRoom2
2639,-30.097399,117.1688,-63.2082,-20.652292,49.449627,-37.247314,14927529488689,1,03575768cc23b2df,DormRoom2
2640,-30.7684,117.2054,-64.1476,-20.652292,49.449627,-37.247314,14927539488689,1,03575768cc23b2df,DormRoom2
2641,-30.9636,117.3518,-62.3908,-20.652292,49.449627,-37.247314,14927549489177,1,03575768cc23b2df,DormRoom2
2642,-32.4398,116.631996,-64.5502,-20.652292,49.449627,-37.247314,14927559488689,1,03575768cc23b2df,DormRoom2
2643,-30.6952,117.1688,-64.1232,-20.652292,49.449627,-37.247314,14927569483806,1,03575768cc23b2df,DormRoom2
2644,-31.0246,116.9126,-63.927998,-20.652292,49.449627,-37.247314,14927579488689,1,03575768cc23b2df,DormRoom2
2645,-30.6952,117.1688,-64.0134,-20.652292,49.449627,-37.247314,14927589489177,1,03575768cc23b2df,DormRoom2
2646,-31.2564,116.937,-64.0988,-20.652292,49.449627,-37.247314,14927599488689,1,03575768cc23b2df,DormRoom2
2647,-31.3174,116.4734,-63.3668,-20.652292,49.449627,-37.247314,14927609475993,1,03575768cc23b2df,DormRoom2
2648,-31.9762,116.509995,-64.0744,-20.652292,49.449627,-37.247314,14927619488689,1,03575768cc23b2df,DormRoom2
2649,-32.452,116.754,-63.8182,-20.652292,49.449627,-37.247314,14927629488445,1,03575768cc23b2df,DormRoom2
2650,-31.598,116.9248,-64.4038,-20.652292,49.449627,-37.247314,14927639488933,1,03575768cc23b2df,DormRoom2
2651,-30.5,116.998,-63.8182,-20.652292,49.449627,-37.247314,14927649489177,1,03575768cc23b2df,DormRoom2
2652,-30.744,117.4616,-63.867,-20.652292,49.449627,-37.247314,14927659488445,1,03575768cc23b2df,DormRoom2
2653,-30.9636,117.669,-63.1106,-20.652292,49.449627,-37.247314,14927669488933,1,03575768cc23b2df,DormRoom2
2654,-30.805,116.7418,-63.1838,-20.652292,49.449627,-37.247314,14927679488933,1,03575768cc23b2df,DormRoom2
2655,-31.0002,116.7296,-63.989,-20.652292,49.449627,-37.247314,14927689488933,1,03575768cc23b2df,DormRoom2
2656,-31.036798,117.2298,-64.977196,-20.652292,49.449627,-37.247314,14927699475505,1,03575768cc23b2df,DormRoom2
2657,-31.6834,116.7052,-64.5868,-20.652292,49.449627,-37.247314,14927709484050,1,03575768cc23b2df,DormRoom2
2658,-32.024998,117.0102,-65.5018,-20.652292,49.449627,-37.247314,14927719488933,1,03575768cc23b2df,DormRoom2
2659,-31.805399,116.949196,-63.5864,-20.652292,49.449627,-37.247314,14927729488445,1,03575768cc23b2df,DormRoom2
2660,-32.0372,116.8638,-64.7088,-20.652292,49.449627,-37.247314,14927739488445,1,03575768cc23b2df,DormRoom2
2661,-32.4032,116.388,-63.610798,-20.652292,49.449627,-37.247314,14927749489177,1,03575768cc23b2df,DormRoom2
2662,-32.3422,116.6808,-64.525795,-20.652292,49.449627,-37.247314,14927759488933,1,03575768cc23b2df,DormRoom2
2663,-31.805399,117.2054,-63.7572,-20.652292,49.449627,-37.247314,14927769488933,1,03575768cc23b2df,DormRoom2
2664,-30.7806,117.7056,-64.7942,-20.652292,49.449627,-37.247314,14927779488445,1,03575768cc23b2df,DormRoom2
2665,-31.5248,116.5222,-64.9406,-20.652292,49.449627,-37.247314,14927789475749,1,03575768cc23b2df,DormRoom2
2666,-30.8538,117.1688,-63.940197,-20.652292,49.449627,-37.247314,14927799488933,1,03575768cc23b2df,DormRoom2
2667,-30.841599,117.0956,-63.2814,-20.652292,49.449627,-37.247314,14927809488689,1,03575768cc23b2df,DormRoom2
2668,-31.146599,117.0468,-64.0988,-20.652292,49.449627,-37.247314,14927819488445,1,03575768cc23b2df,DormRoom2
2669,-30.927,117.0224,-64.4648,-20.652292,49.449627,-37.247314,14927829488689,1,03575768cc23b2df,DormRoom2
2670,-30.9636,117.1932,-64.9528,-20.652292,49.449627,-37.247314,14927839488689,1,03575768cc23b2df,DormRoom2
2671,-31.0856,117.119995,-63.3424,-20.652292,49.449627,-37.247314,14927849489177,1,03575768cc23b2df,DormRoom2
2672,-31.6224,116.7784,-63.7206,-20.652292,49.449627,-37.247314,14927859488689,1,03575768cc23b2df,DormRoom2
2673,-32.696,116.5954,-64.599,-20.652292,49.449627,-37.247314,14927869488933,1,03575768cc23b2df,DormRoom2
2674,-31.463799,116.961395,-63.5132,-20.652292,49.449627,-37.247314,14927879488689,1,03575768cc23b2df,DormRoom2
2675,-31.4394,116.8638,-63.806,-20.652292,49.449627,-37.247314,14927889482097,1,03575768cc23b2df,DormRoom2
2676,-30.9758,117.2298,-63.769398,-20.652292,49.449627,-37.247314,14927899489177,1,03575768cc23b2df,DormRoom2
2677,-30.719599,117.3518,-64.2696,-20.652292,49.449627,-37.247314,14927909488445,1,03575768cc23b2df,DormRoom2
2678,-32.1592,116.571,-65.0016,-20.652292,49.449627,-37.247314,14927919488689,1,03575768cc23b2df,DormRoom2
2679,-31.4516,116.9248,-64.6844,-20.652292,49.449627,-37.247314,14927929488445,1,03575768cc23b2df,DormRoom2
2680,-31.341799,116.9004,-63.781597,-20.652292,49.449627,-37.247314,14927939488933,1,03575768cc23b2df,DormRoom2
2681,-32.098198,116.7174,-64.9162,-20.652292,49.449627,-37.247314,14927949489177,1,03575768cc23b2df,DormRoom2
2682,-31.9396,116.9004,-64.5868,-20.652292,49.449627,-37.247314,14927959488933,1,03575768cc23b2df,DormRoom2
2683,-31.732199,116.485596,-63.7938,-20.652292,49.449627,-37.247314,14927969489177,1,03575768cc23b2df,DormRoom2
