,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4630,3.48,36.6,-172.26,56.879997,-10.8,-96.299995,3385789576927440,1,e08d976ac75c011e,DormRoom3
4631,3.06,36.54,-172.5,56.879997,-10.8,-96.299995,3385789586926306,1,e08d976ac75c011e,DormRoom3
4632,3.06,36.48,-172.26,56.879997,-10.8,-96.299995,3385789596925172,1,e08d976ac75c011e,DormRoom3
4633,2.76,36.54,-172.01999,56.879997,-10.8,-96.299995,3385789606924038,1,e08d976ac75c011e,DormRoom3
4634,3.0,36.66,-171.72,56.879997,-10.8,-96.299995,3385789616922904,1,e08d976ac75c011e,DormRoom3
4635,3.36,36.66,-171.54,56.879997,-10.8,-96.299995,3385789626921770,1,e08d976ac75c011e,DormRoom3
4636,3.24,36.6,-171.72,56.879997,-10.8,-96.299995,3385789636920570,1,e08d976ac75c011e,DormRoom3
4637,3.54,36.719997,-172.2,56.879997,-10.8,-96.299995,3385789646919436,1,e08d976ac75c011e,DormRoom3
4638,3.1799998,36.54,-172.56,56.879997,-10.8,-96.299995,3385789656918302,1,e08d976ac75c011e,DormRoom3
4639,2.7,36.42,-172.68,56.879997,-10.8,-96.299995,3385789666917102,1,e08d976ac75c011e,DormRoom3
4640,3.1799998,36.84,-172.44,56.879997,-10.8,-96.299995,3385789676915968,1,e08d976ac75c011e,DormRoom3
4641,2.82,36.78,-172.56,56.879997,-10.8,-96.299995,3385789686914834,1,e08d976ac75c011e,DormRoom3
4642,2.76,36.6,-172.31999,56.879997,-10.8,-96.299995,3385789696913634,1,e08d976ac75c011e,DormRoom3
4643,2.8799999,36.84,-172.2,56.879997,-10.8,-96.299995,3385789706912500,1,e08d976ac75c011e,DormRoom3
4644,2.8799999,36.719997,-172.68,56.879997,-10.8,-96.299995,3385789716911366,1,e08d976ac75c011e,DormRoom3
4645,3.1799998,36.66,-172.26,56.879997,-10.8,-96.299995,3385789726910232,1,e08d976ac75c011e,DormRoom3
4646,3.12,37.2,-172.44,56.879997,-10.8,-96.299995,3385789736909098,1,e08d976ac75c011e,DormRoom3
4647,3.1799998,36.78,-172.5,56.879997,-10.8,-96.299995,3385789746907964,1,e08d976ac75c011e,DormRoom3
4648,2.82,36.3,-172.31999,56.879997,-10.8,-96.299995,3385789756906830,1,e08d976ac75c011e,DormRoom3
4649,2.8799999,36.0,-172.31999,56.879997,-10.8,-96.299995,3385789766905663,1,e08d976ac75c011e,DormRoom3
4650,3.0,35.64,-172.26,56.879997,-10.8,-96.299995,3385789776904429,1,e08d976ac75c011e,DormRoom3
4651,3.06,35.94,-172.5,56.879997,-10.8,-96.299995,3385789786903229,1,e08d976ac75c011e,DormRoom3
4652,3.1799998,36.48,-172.73999,56.879997,-10.8,-96.299995,3385789796901962,1,e08d976ac75c011e,DormRoom3
4653,3.24,36.12,-172.5,56.879997,-10.8,-96.299995,3385789806900628,1,e08d976ac75c011e,DormRoom3
4654,3.48,35.94,-173.16,56.879997,-10.8,-96.299995,3385789816899361,1,e08d976ac75c011e,DormRoom3
4655,3.0,36.0,-173.34,56.879997,-10.8,-96.299995,3385789826898094,1,e08d976ac75c011e,DormRoom3
4656,2.8799999,35.94,-173.16,56.879997,-10.8,-96.299995,3385789836896827,1,e08d976ac75c011e,DormRoom3
4657,2.82,36.42,-173.09999,56.879997,-10.8,-96.299995,3385789846895560,1,e08d976ac75c011e,DormRoom3
4658,2.58,36.48,-172.44,56.879997,-10.8,-96.299995,3385789856894326,1,e08d976ac75c011e,DormRoom3
4659,2.76,36.6,-171.95999,56.879997,-10.8,-96.299995,3385789866893092,1,e08d976ac75c011e,DormRoom3
4660,2.8799999,36.3,-172.2,56.879997,-10.8,-96.299995,3385789876891858,1,e08d976ac75c011e,DormRoom3
4661,2.82,36.12,-172.56,56.879997,-10.8,-96.299995,3385789886890558,1,e08d976ac75c011e,DormRoom3
4662,3.24,36.239998,-172.73999,56.879997,-10.8,-96.299995,3385789896889324,1,e08d976ac75c011e,DormRoom3
4663,3.4199998,35.82,-173.09999,56.879997,-10.8,-96.299995,3385789906888090,1,e08d976ac75c011e,DormRoom3
4664,3.48,35.88,-172.8,56.879997,-10.8,-96.299995,3385789916886790,1,e08d976ac75c011e,DormRoom3
4665,3.6599998,36.18,-172.62,56.879997,-10.8,-96.299995,3385789926885556,1,e08d976ac75c011e,DormRoom3
4666,3.24,36.0,-173.04,56.879997,-10.8,-96.299995,3385789936884322,1,e08d976ac75c011e,DormRoom3
4667,3.24,36.0,-172.68,56.879997,-10.8,-96.299995,3385789946883022,1,e08d976ac75c011e,DormRoom3
4668,3.54,36.36,-172.8,56.879997,-10.8,-96.299995,3385789956881788,1,e08d976ac75c011e,DormRoom3
4669,3.48,36.36,-173.16,56.879997,-10.8,-96.299995,3385789966880554,1,e08d976ac75c011e,DormRoom3
4670,3.48,36.54,-173.09999,56.879997,-10.8,-96.299995,3385789976879320,1,e08d976ac75c011e,DormRoom3
4671,3.3,37.02,-173.09999,56.879997,-10.8,-96.299995,3385789986878086,1,e08d976ac75c011e,DormRoom3
4672,3.0,37.079998,-173.28,56.879997,-10.8,-96.299995,3385789996876852,1,e08d976ac75c011e,DormRoom3
4673,3.0,37.32,-173.22,56.879997,-10.8,-96.299995,3385790006875618,1,e08d976ac75c011e,DormRoom3
4674,3.06,37.14,-173.28,56.879997,-10.8,-96.299995,3385790016874384,1,e08d976ac75c011e,DormRoom3
4675,3.3,37.02,-173.51999,56.879997,-10.8,-96.299995,3385790026873084,1,e08d976ac75c011e,DormRoom3
4676,3.54,36.96,-173.09999,56.879997,-10.8,-96.299995,3385790036871850,1,e08d976ac75c011e,DormRoom3
4677,3.48,36.54,-173.09999,56.879997,-10.8,-96.299995,3385790046870616,1,e08d976ac75c011e,DormRoom3
4678,3.36,36.54,-172.98,56.879997,-10.8,-96.299995,3385790056869316,1,e08d976ac75c011e,DormRoom3
4679,3.06,36.719997,-173.4,56.879997,-10.8,-96.299995,3385790066868082,1,e08d976ac75c011e,DormRoom3
4680,3.06,36.66,-173.58,56.879997,-10.8,-96.299995,3385790076866848,1,e08d976ac75c011e,DormRoom3
4681,3.24,36.54,-173.58,56.879997,-10.8,-96.299995,3385790086865614,1,e08d976ac75c011e,DormRoom3
4682,3.1799998,36.899998,-173.51999,56.879997,-10.8,-96.299995,3385790096864380,1,e08d976ac75c011e,DormRoom3
4683,3.48,36.42,-172.8,56.879997,-10.8,-96.299995,3385790106863146,1,e08d976ac75c011e,DormRoom3
4684,3.48,36.3,-172.56,56.879997,-10.8,-96.299995,3385790116861912,1,e08d976ac75c011e,DormRoom3
4685,3.54,36.48,-172.37999,56.879997,-10.8,-96.299995,3385790126860678,1,e08d976ac75c011e,DormRoom3
4686,3.4199998,36.12,-172.44,56.879997,-10.8,-96.299995,3385790136859378,1,e08d976ac75c011e,DormRoom3
4687,3.48,36.6,-172.8,56.879997,-10.8,-96.299995,3385790146858144,1,e08d976ac75c011e,DormRoom3
4688,3.1799998,36.66,-172.73999,56.879997,-10.8,-96.299995,3385790156856877,1,e08d976ac75c011e,DormRoom3
4689,2.7,35.94,-172.62,56.879997,-10.8,-96.299995,3385790166855543,1,e08d976ac75c011e,DormRoom3
4690,3.24,36.0,-172.5,56.879997,-10.8,-96.299995,3385790176854276,1,e08d976ac75c011e,DormRoom3
4691,3.36,35.52,-172.31999,56.879997,-10.8,-96.299995,3385790186853009,1,e08d976ac75c011e,DormRoom3
4692,3.84,35.399998,-172.5,56.879997,-10.8,-96.299995,3385790196851675,1,e08d976ac75c011e,DormRoom3
4693,3.4199998,35.82,-172.68,56.879997,-10.8,-96.299995,3385790206850408,1,e08d976ac75c011e,DormRoom3
4694,3.06,36.059998,-172.68,56.879997,-10.8,-96.299995,3385790216849141,1,e08d976ac75c011e,DormRoom3
4695,2.3999999,36.42,-172.8,56.879997,-10.8,-96.299995,3385790226847874,1,e08d976ac75c011e,DormRoom3
4696,2.58,36.3,-172.8,56.879997,-10.8,-96.299995,3385790236846607,1,e08d976ac75c011e,DormRoom3
4697,3.24,36.54,-172.92,56.879997,-10.8,-96.299995,3385790246845340,1,e08d976ac75c011e,DormRoom3
4698,3.54,36.18,-172.62,56.879997,-10.8,-96.299995,3385790256844073,1,e08d976ac75c011e,DormRoom3
4699,4.08,36.54,-172.44,56.879997,-10.8,-96.299995,3385790266842806,1,e08d976ac75c011e,DormRoom3
4700,3.72,36.48,-172.68,56.879997,-10.8,-96.299995,3385790276841506,1,e08d976ac75c011e,DormRoom3
4701,3.84,36.54,-172.8,56.879997,-10.8,-96.299995,3385790286840272,1,e08d976ac75c011e,DormRoom3
4702,3.6,37.14,-173.09999,56.879997,-10.8,-96.299995,3385790296839038,1,e08d976ac75c011e,DormRoom3
4703,3.48,36.719997,-173.64,56.879997,-10.8,-96.299995,3385790306837738,1,e08d976ac75c011e,DormRoom3
4704,3.84,36.78,-173.09999,56.879997,-10.8,-96.299995,3385790316836504,1,e08d976ac75c011e,DormRoom3
4705,3.6,36.36,-172.62,56.879997,-10.8,-96.299995,3385790326835270,1,e08d976ac75c011e,DormRoom3
4706,3.9599998,36.059998,-172.26,56.879997,-10.8,-96.299995,3385790336834036,1,e08d976ac75c011e,DormRoom3
4707,3.78,35.94,-171.78,56.879997,-10.8,-96.299995,3385790346832802,1,e08d976ac75c011e,DormRoom3
4708,3.12,35.94,-172.2,56.879997,-10.8,-96.299995,3385790356831568,1,e08d976ac75c011e,DormRoom3
4709,2.9399998,36.66,-172.62,56.879997,-10.8,-96.299995,3385790366830334,1,e08d976ac75c011e,DormRoom3
4710,2.58,36.42,-172.68,56.879997,-10.8,-96.299995,3385790376829100,1,e08d976ac75c011e,DormRoom3
4711,2.52,36.719997,-172.92,56.879997,-10.8,-96.299995,3385790386827800,1,e08d976ac75c011e,DormRoom3
4712,2.8799999,36.66,-172.68,56.879997,-10.8,-96.299995,3385790396826566,1,e08d976ac75c011e,DormRoom3
4713,3.1799998,36.059998,-172.56,56.879997,-10.8,-96.299995,3385790406825332,1,e08d976ac75c011e,DormRoom3
4714,3.1799998,36.239998,-172.68,56.879997,-10.8,-96.299995,3385790416824032,1,e08d976ac75c011e,DormRoom3
4715,3.1799998,36.18,-172.5,56.879997,-10.8,-96.299995,3385790426822798,1,e08d976ac75c011e,DormRoom3
4716,3.24,36.3,-172.26,56.879997,-10.8,-96.299995,3385790436821564,1,e08d976ac75c011e,DormRoom3
4717,3.12,36.6,-172.5,56.879997,-10.8,-96.299995,3385790446820264,1,e08d976ac75c011e,DormRoom3
4718,3.12,36.48,-172.37999,56.879997,-10.8,-96.299995,3385790456819030,1,e08d976ac75c011e,DormRoom3
4719,3.24,36.48,-172.68,56.879997,-10.8,-96.299995,3385790466817796,1,e08d976ac75c011e,DormRoom3
4720,3.06,36.54,-173.09999,56.879997,-10.8,-96.299995,3385790476816562,1,e08d976ac75c011e,DormRoom3
4721,3.06,36.54,-173.09999,56.879997,-10.8,-96.299995,3385790486815328,1,e08d976ac75c011e,DormRoom3
4722,2.52,36.6,-173.64,56.879997,-10.8,-96.299995,3385790496814094,1,e08d976ac75c011e,DormRoom3
4723,2.58,36.3,-173.64,56.879997,-10.8,-96.299995,3385790506812860,1,e08d976ac75c011e,DormRoom3
4724,2.52,36.239998,-173.81999,56.879997,-10.8,-96.299995,3385790516811660,1,e08d976ac75c011e,DormRoom3
4725,2.82,36.12,-173.76,56.879997,-10.8,-96.299995,3385790526810493,1,e08d976ac75c011e,DormRoom3
4726,3.3,36.12,-173.45999,56.879997,-10.8,-96.299995,3385790536809393,1,e08d976ac75c011e,DormRoom3
4727,3.1799998,36.42,-173.51999,56.879997,-10.8,-96.299995,3385790546808359,1,e08d976ac75c011e,DormRoom3
4728,3.3,36.6,-172.98,56.879997,-10.8,-96.299995,3385790556807292,1,e08d976ac75c011e,DormRoom3
4729,3.48,36.6,-172.98,56.879997,-10.8,-96.299995,3385790566806292,1,e08d976ac75c011e,DormRoom3
4730,3.6,36.54,-173.22,56.879997,-10.8,-96.299995,3385790576805292,1,e08d976ac75c011e,DormRoom3
4731,3.72,36.719997,-172.8,56.879997,-10.8,-96.299995,3385790586804292,1,e08d976ac75c011e,DormRoom3
4732,3.54,36.54,-172.8,56.879997,-10.8,-96.299995,3385790596803358,1,e08d976ac75c011e,DormRoom3
4733,3.36,36.54,-172.62,56.879997,-10.8,-96.299995,3385790606802424,1,e08d976ac75c011e,DormRoom3
4734,3.3,36.84,-172.44,56.879997,-10.8,-96.299995,3385790616801490,1,e08d976ac75c011e,DormRoom3
4735,3.4199998,36.54,-172.26,56.879997,-10.8,-96.299995,3385790626800556,1,e08d976ac75c011e,DormRoom3
4736,3.36,36.48,-172.8,56.879997,-10.8,-96.299995,3385790636799556,1,e08d976ac75c011e,DormRoom3
4737,3.4199998,36.54,-172.68,56.879997,-10.8,-96.299995,3385790646798656,1,e08d976ac75c011e,DormRoom3
4738,3.54,36.18,-172.44,56.879997,-10.8,-96.299995,3385790656797722,1,e08d976ac75c011e,DormRoom3
4739,3.06,36.36,-172.62,56.879997,-10.8,-96.299995,3385790666796722,1,e08d976ac75c011e,DormRoom3
4740,3.4199998,36.6,-172.31999,56.879997,-10.8,-96.299995,3385790676795788,1,e08d976ac75c011e,DormRoom3
4741,3.12,36.42,-172.62,56.879997,-10.8,-96.299995,3385790686794854,1,e08d976ac75c011e,DormRoom3
4742,3.24,36.6,-172.5,56.879997,-10.8,-96.299995,3385790696793854,1,e08d976ac75c011e,DormRoom3
4743,3.54,36.3,-172.68,56.879997,-10.8,-96.299995,3385790706792920,1,e08d976ac75c011e,DormRoom3
4744,3.54,36.3,-172.56,56.879997,-10.8,-96.299995,3385790716791986,1,e08d976ac75c011e,DormRoom3
4745,3.48,36.36,-172.5,56.879997,-10.8,-96.299995,3385790726791052,1,e08d976ac75c011e,DormRoom3
4746,3.48,36.18,-172.73999,56.879997,-10.8,-96.299995,3385790736790118,1,e08d976ac75c011e,DormRoom3
4747,3.8999999,36.12,-172.37999,56.879997,-10.8,-96.299995,3385790746789184,1,e08d976ac75c011e,DormRoom3
4748,3.54,35.94,-172.37999,56.879997,-10.8,-96.299995,3385790756788250,1,e08d976ac75c011e,DormRoom3
4749,3.72,36.12,-172.5,56.879997,-10.8,-96.299995,3385790766787316,1,e08d976ac75c011e,DormRoom3
4750,3.78,36.54,-172.5,56.879997,-10.8,-96.299995,3385790776786316,1,e08d976ac75c011e,DormRoom3
4751,3.36,36.96,-173.09999,56.879997,-10.8,-96.299995,3385790786785382,1,e08d976ac75c011e,DormRoom3
4752,3.4199998,36.719997,-173.09999,56.879997,-10.8,-96.299995,3385790796784448,1,e08d976ac75c011e,DormRoom3
4753,3.24,36.96,-172.5,56.879997,-10.8,-96.299995,3385790806783448,1,e08d976ac75c011e,DormRoom3
4754,2.9399998,36.78,-172.5,56.879997,-10.8,-96.299995,3385790816782481,1,e08d976ac75c011e,DormRoom3
4755,2.8799999,36.48,-172.01999,56.879997,-10.8,-96.299995,3385790826781414,1,e08d976ac75c011e,DormRoom3
4756,2.8799999,36.719997,-172.08,56.879997,-10.8,-96.299995,3385790836780347,1,e08d976ac75c011e,DormRoom3
4757,2.58,36.66,-172.8,56.879997,-10.8,-96.299995,3385790846779213,1,e08d976ac75c011e,DormRoom3
4758,2.28,36.42,-172.5,56.879997,-10.8,-96.299995,3385790856778046,1,e08d976ac75c011e,DormRoom3
4759,2.34,36.3,-172.62,56.879997,-10.8,-96.299995,3385790866776879,1,e08d976ac75c011e,DormRoom3
4760,2.3999999,36.54,-172.73999,56.879997,-10.8,-96.299995,3385790876775679,1,e08d976ac75c011e,DormRoom3
4761,3.1799998,36.48,-172.26,56.879997,-10.8,-96.299995,3385790886774412,1,e08d976ac75c011e,DormRoom3
4762,3.72,36.42,-172.5,56.879997,-10.8,-96.299995,3385790896773145,1,e08d976ac75c011e,DormRoom3
4763,3.84,36.96,-172.8,56.879997,-10.8,-96.299995,3385790906771878,1,e08d976ac75c011e,DormRoom3
4764,3.9599998,36.6,-172.56,56.879997,-10.8,-96.299995,3385790916770544,1,e08d976ac75c011e,DormRoom3
4765,3.36,36.6,-172.92,56.879997,-10.8,-96.299995,3385790926769277,1,e08d976ac75c011e,DormRoom3
4766,3.12,36.54,-172.92,56.879997,-10.8,-96.299995,3385790936768010,1,e08d976ac75c011e,DormRoom3
4767,2.9399998,36.12,-172.62,56.879997,-10.8,-96.299995,3385790946766643,1,e08d976ac75c011e,DormRoom3
4768,2.7,36.48,-172.5,56.879997,-10.8,-96.299995,3385790956765376,1,e08d976ac75c011e,DormRoom3
4769,2.3999999,36.36,-172.31999,56.879997,-10.8,-96.299995,3385790966764109,1,e08d976ac75c011e,DormRoom3
4770,2.3999999,36.719997,-172.5,56.879997,-10.8,-96.299995,3385790976762842,1,e08d976ac75c011e,DormRoom3
4771,2.22,36.899998,-172.5,56.879997,-10.8,-96.299995,3385790986761575,1,e08d976ac75c011e,DormRoom3
4772,2.46,36.84,-172.62,56.879997,-10.8,-96.299995,3385790996760341,1,e08d976ac75c011e,DormRoom3
4773,2.82,36.84,-172.68,56.879997,-10.8,-96.299995,3385791006759107,1,e08d976ac75c011e,DormRoom3
4774,3.0,36.6,-172.62,56.879997,-10.8,-96.299995,3385791016757873,1,e08d976ac75c011e,DormRoom3
4775,2.9399998,36.48,-172.62,56.879997,-10.8,-96.299995,3385791026756573,1,e08d976ac75c011e,DormRoom3
4776,2.9399998,36.3,-172.92,56.879997,-10.8,-96.299995,3385791036755339,1,e08d976ac75c011e,DormRoom3
4777,3.1799998,35.88,-172.8,56.879997,-10.8,-96.299995,3385791046754105,1,e08d976ac75c011e,DormRoom3
4778,3.0,36.0,-172.62,56.879997,-10.8,-96.299995,3385791056752805,1,e08d976ac75c011e,DormRoom3
4779,3.12,36.0,-172.73999,56.879997,-10.8,-96.299995,3385791066751571,1,e08d976ac75c011e,DormRoom3
4780,2.8799999,36.42,-172.5,56.879997,-10.8,-96.299995,3385791076750337,1,e08d976ac75c011e,DormRoom3
4781,2.82,36.96,-172.44,56.879997,-10.8,-96.299995,3385791086749103,1,e08d976ac75c011e,DormRoom3
4782,2.8799999,37.14,-172.5,56.879997,-10.8,-96.299995,3385791096747869,1,e08d976ac75c011e,DormRoom3
4783,2.76,37.2,-172.56,56.879997,-10.8,-96.299995,3385791106746635,1,e08d976ac75c011e,DormRoom3
4784,2.8799999,36.719997,-172.14,56.879997,-10.8,-96.299995,3385791116745401,1,e08d976ac75c011e,DormRoom3
4785,2.8799999,36.719997,-172.44,56.879997,-10.8,-96.299995,3385791126744167,1,e08d976ac75c011e,DormRoom3
4786,3.24,36.36,-172.73999,56.879997,-10.8,-96.299995,3385791136742867,1,e08d976ac75c011e,DormRoom3
4787,3.36,36.239998,-172.5,56.879997,-10.8,-96.299995,3385791146741633,1,e08d976ac75c011e,DormRoom3
4788,3.54,36.36,-172.92,56.879997,-10.8,-96.299995,3385791156740399,1,e08d976ac75c011e,DormRoom3
4789,3.72,35.88,-172.8,56.879997,-10.8,-96.299995,3385791166739099,1,e08d976ac75c011e,DormRoom3
4790,3.3,36.3,-172.8,56.879997,-10.8,-96.299995,3385791176737865,1,e08d976ac75c011e,DormRoom3
4791,3.24,36.12,-172.62,56.879997,-10.8,-96.299995,3385791186736631,1,e08d976ac75c011e,DormRoom3
4792,3.1799998,35.94,-172.73999,56.879997,-10.8,-96.299995,3385791196735331,1,e08d976ac75c011e,DormRoom3
4793,3.1799998,36.18,-173.34,56.879997,-10.8,-96.299995,3385791206734097,1,e08d976ac75c011e,DormRoom3
4794,3.36,36.0,-173.28,56.879997,-10.8,-96.299995,3385791216732863,1,e08d976ac75c011e,DormRoom3
4795,3.54,35.94,-173.58,56.879997,-10.8,-96.299995,3385791226731629,1,e08d976ac75c011e,DormRoom3
4796,3.24,36.42,-173.09999,56.879997,-10.8,-96.299995,3385791236730395,1,e08d976ac75c011e,DormRoom3
4797,3.12,36.36,-172.8,56.879997,-10.8,-96.299995,3385791246729161,1,e08d976ac75c011e,DormRoom3
4798,2.9399998,36.36,-172.62,56.879997,-10.8,-96.299995,3385791256727927,1,e08d976ac75c011e,DormRoom3
4799,2.8799999,36.719997,-172.62,56.879997,-10.8,-96.299995,3385791266726693,1,e08d976ac75c011e,DormRoom3
4800,3.3,36.719997,-172.73999,56.879997,-10.8,-96.299995,3385791276725393,1,e08d976ac75c011e,DormRoom3
4801,3.12,36.84,-172.31999,56.879997,-10.8,-96.299995,3385791286724159,1,e08d976ac75c011e,DormRoom3
4802,3.1799998,36.78,-172.31999,56.879997,-10.8,-96.299995,3385791296722892,1,e08d976ac75c011e,DormRoom3
4803,3.24,36.66,-172.08,56.879997,-10.8,-96.299995,3385791306721558,1,e08d976ac75c011e,DormRoom3
4804,3.3,36.54,-172.14,56.879997,-10.8,-96.299995,3385791316720291,1,e08d976ac75c011e,DormRoom3
4805,3.54,36.54,-172.08,56.879997,-10.8,-96.299995,3385791326719024,1,e08d976ac75c011e,DormRoom3
4806,3.4199998,36.239998,-171.95999,56.879997,-10.8,-96.299995,3385791336717757,1,e08d976ac75c011e,DormRoom3
4807,3.12,36.12,-172.2,56.879997,-10.8,-96.299995,3385791346716490,1,e08d976ac75c011e,DormRoom3
4808,3.12,36.3,-172.37999,56.879997,-10.8,-96.299995,3385791356715223,1,e08d976ac75c011e,DormRoom3
4809,2.8799999,36.239998,-172.5,56.879997,-10.8,-96.299995,3385791366713956,1,e08d976ac75c011e,DormRoom3
4810,3.1799998,36.239998,-172.26,56.879997,-10.8,-96.299995,3385791376712689,1,e08d976ac75c011e,DormRoom3
4811,3.6599998,36.059998,-172.08,56.879997,-10.8,-96.299995,3385791386711389,1,e08d976ac75c011e,DormRoom3
4812,3.06,35.94,-172.01999,56.879997,-10.8,-96.299995,3385791396710155,1,e08d976ac75c011e,DormRoom3
4813,3.06,36.059998,-171.9,56.879997,-10.8,-96.299995,3385791406708921,1,e08d976ac75c011e,DormRoom3
4814,2.6399999,36.3,-172.62,56.879997,-10.8,-96.299995,3385791416707621,1,e08d976ac75c011e,DormRoom3
4815,2.46,36.6,-172.37999,56.879997,-10.8,-96.299995,3385791426706387,1,e08d976ac75c011e,DormRoom3
4816,2.58,36.66,-172.5,56.879997,-10.8,-96.299995,3385791436705153,1,e08d976ac75c011e,DormRoom3
4817,2.58,36.42,-172.37999,56.879997,-10.8,-96.299995,3385791446703853,1,e08d976ac75c011e,DormRoom3
4818,2.76,36.78,-172.01999,56.879997,-10.8,-96.299995,3385791456702619,1,e08d976ac75c011e,DormRoom3
4819,2.46,36.84,-172.01999,56.879997,-10.8,-96.299995,3385791466701385,1,e08d976ac75c011e,DormRoom3
4820,2.82,36.719997,-172.01999,56.879997,-10.8,-96.299995,3385791476700151,1,e08d976ac75c011e,DormRoom3
4821,3.1799998,36.54,-172.37999,56.879997,-10.8,-96.299995,3385791486698917,1,e08d976ac75c011e,DormRoom3
4822,3.36,36.36,-172.44,56.879997,-10.8,-96.299995,3385791496697683,1,e08d976ac75c011e,DormRoom3
4823,3.6599998,36.239998,-172.92,56.879997,-10.8,-96.299995,3385791506696449,1,e08d976ac75c011e,DormRoom3
4824,3.6599998,36.3,-172.86,56.879997,-10.8,-96.299995,3385791516695215,1,e08d976ac75c011e,DormRoom3
4825,3.48,36.48,-172.86,56.879997,-10.8,-96.299995,3385791526693915,1,e08d976ac75c011e,DormRoom3
4826,3.48,36.239998,-173.34,56.879997,-10.8,-96.299995,3385791536692681,1,e08d976ac75c011e,DormRoom3
4827,3.8999999,36.12,-172.98,56.879997,-10.8,-96.299995,3385791546691447,1,e08d976ac75c011e,DormRoom3
4828,3.78,36.239998,-172.8,56.879997,-10.8,-96.299995,3385791556690147,1,e08d976ac75c011e,DormRoom3
4829,3.84,36.42,-172.92,56.879997,-10.8,-96.299995,3385791566688913,1,e08d976ac75c011e,DormRoom3
4830,3.72,36.66,-172.68,56.879997,-10.8,-96.299995,3385791576687679,1,e08d976ac75c011e,DormRoom3
4831,3.4199998,37.14,-172.98,56.879997,-10.8,-96.299995,3385791586686445,1,e08d976ac75c011e,DormRoom3
4832,3.24,36.719997,-173.16,56.879997,-10.8,-96.299995,3385791596685211,1,e08d976ac75c011e,DormRoom3
4833,3.48,36.36,-173.22,56.879997,-10.8,-96.299995,3385791606684011,1,e08d976ac75c011e,DormRoom3
4834,3.6599998,36.36,-172.73999,56.879997,-10.8,-96.299995,3385791616682811,1,e08d976ac75c011e,DormRoom3
4835,3.48,35.94,-172.8,56.879997,-10.8,-96.299995,3385791626681644,1,e08d976ac75c011e,DormRoom3
4836,3.78,36.3,-172.73999,56.879997,-10.8,-96.299995,3385791636680477,1,e08d976ac75c011e,DormRoom3
4837,3.6599998,36.36,-172.62,56.879997,-10.8,-96.299995,3385791646679377,1,e08d976ac75c011e,DormRoom3
4838,3.6,36.18,-172.98,56.879997,-10.8,-96.299995,3385791656678277,1,e08d976ac75c011e,DormRoom3
4839,3.48,36.18,-172.98,56.879997,-10.8,-96.299995,3385791666677110,1,e08d976ac75c011e,DormRoom3
4840,3.12,36.059998,-172.92,56.879997,-10.8,-96.299995,3385791676676010,1,e08d976ac75c011e,DormRoom3
4841,3.06,36.12,-172.56,56.879997,-10.8,-96.299995,3385791686674876,1,e08d976ac75c011e,DormRoom3
4842,3.0,36.36,-172.68,56.879997,-10.8,-96.299995,3385791696673742,1,e08d976ac75c011e,DormRoom3
4843,2.8799999,36.48,-172.5,56.879997,-10.8,-96.299995,3385791706672608,1,e08d976ac75c011e,DormRoom3
4844,3.4199998,36.48,-172.37999,56.879997,-10.8,-96.299995,3385791716671474,1,e08d976ac75c011e,DormRoom3
4845,3.3,36.12,-172.68,56.879997,-10.8,-96.299995,3385791726670340,1,e08d976ac75c011e,DormRoom3
4846,3.12,36.239998,-172.26,56.879997,-10.8,-96.299995,3385791736669206,1,e08d976ac75c011e,DormRoom3
4847,3.48,36.3,-172.68,56.879997,-10.8,-96.299995,3385791746668072,1,e08d976ac75c011e,DormRoom3
4848,2.76,36.0,-172.62,56.879997,-10.8,-96.299995,3385791756666938,1,e08d976ac75c011e,DormRoom3
4849,3.12,36.719997,-172.68,56.879997,-10.8,-96.299995,3385791766665804,1,e08d976ac75c011e,DormRoom3
4850,3.1799998,36.54,-173.28,56.879997,-10.8,-96.299995,3385791776664604,1,e08d976ac75c011e,DormRoom3
4851,2.8799999,36.6,-172.92,56.879997,-10.8,-96.299995,3385791786663470,1,e08d976ac75c011e,DormRoom3
4852,3.1799998,36.6,-173.34,56.879997,-10.8,-96.299995,3385791796662336,1,e08d976ac75c011e,DormRoom3
4853,2.8799999,36.12,-173.58,56.879997,-10.8,-96.299995,3385791806661136,1,e08d976ac75c011e,DormRoom3
4854,3.0,36.0,-173.22,56.879997,-10.8,-96.299995,3385791816660002,1,e08d976ac75c011e,DormRoom3
4855,3.3,36.059998,-173.45999,56.879997,-10.8,-96.299995,3385791826658868,1,e08d976ac75c011e,DormRoom3
4856,3.4199998,35.94,-173.45999,56.879997,-10.8,-96.299995,3385791836657734,1,e08d976ac75c011e,DormRoom3
4857,3.6599998,35.94,-173.22,56.879997,-10.8,-96.299995,3385791846656600,1,e08d976ac75c011e,DormRoom3
4858,3.54,36.059998,-173.34,56.879997,-10.8,-96.299995,3385791856655466,1,e08d976ac75c011e,DormRoom3
4859,3.48,35.94,-172.98,56.879997,-10.8,-96.299995,3385791866654332,1,e08d976ac75c011e,DormRoom3
4860,3.24,36.3,-173.04,56.879997,-10.8,-96.299995,3385791876653198,1,e08d976ac75c011e,DormRoom3
4861,2.9399998,36.48,-173.09999,56.879997,-10.8,-96.299995,3385791886651998,1,e08d976ac75c011e,DormRoom3
