,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
6348,101.64,-24.18,-49.739998,39.48,-14.219999,1.68,248255705463995,1
6349,101.28,-24.539999,-50.039997,39.48,-14.219999,1.68,248255713429083,1
6350,101.04,-24.539999,-50.16,39.48,-14.219999,1.68,248255721394171,1
6351,101.04,-24.42,-49.98,39.48,-14.219999,1.68,248255729298224,1
6352,100.56,-24.6,-49.62,39.48,-14.219999,1.68,248255737232794,1
6353,101.1,-24.18,-49.379997,39.48,-14.219999,1.68,248255745258917,1
6354,101.64,-24.119999,-49.14,39.48,-14.219999,1.68,248255753132452,1
6355,101.64,-24.119999,-49.68,39.48,-14.219999,1.68,248255761067023,1
6356,101.82,-24.24,-49.68,39.48,-14.219999,1.68,248255768910040,1
6357,101.46,-24.119999,-49.44,39.48,-14.219999,1.68,248255776814093,1
6358,100.799995,-24.0,-49.44,39.48,-14.219999,1.68,248255784779181,1
6359,100.979996,-24.0,-49.44,39.48,-14.219999,1.68,248255792652716,1
6360,100.92,-23.939999,-49.559998,39.48,-14.219999,1.68,248255800617804,1
6361,101.04,-23.699999,-49.44,39.48,-14.219999,1.68,248255808521857,1
6362,101.04,-23.82,-49.8,39.48,-14.219999,1.68,248255816395392,1
6363,101.28,-23.519999,-49.62,39.48,-14.219999,1.68,248255824421515,1
6364,101.46,-23.64,-49.86,39.48,-14.219999,1.68,248255832264532,1
6365,101.46,-24.06,-50.46,39.48,-14.219999,1.68,248255840260138,1
6366,101.46,-24.18,-50.219997,39.48,-14.219999,1.68,248255848103155,1
6367,101.1,-24.119999,-50.28,39.48,-14.219999,1.68,248255856007208,1
6368,101.4,-24.24,-50.1,39.48,-14.219999,1.68,248255863972296,1
6369,101.579994,-23.82,-49.98,39.48,-14.219999,1.68,248255871876349,1
6370,101.759995,-23.34,-50.039997,39.48,-14.219999,1.68,248255879841437,1
6371,101.759995,-23.76,-50.219997,39.48,-14.219999,1.68,248255887714972,1
6372,101.64,-23.46,-50.46,39.48,-14.219999,1.68,248255895649542,1
6373,101.46,-23.76,-50.46,39.48,-14.219999,1.68,248255903675665,1
6374,101.759995,-24.119999,-50.16,39.48,-14.219999,1.68,248255911549200,1
6375,101.64,-24.119999,-50.1,39.48,-14.219999,1.68,248255919483771,1
6376,101.28,-24.06,-49.86,39.48,-14.219999,1.68,248255927326788,1
6377,101.159996,-23.939999,-50.399998,39.48,-14.219999,1.68,248255935200323,1
6378,100.74,-24.0,-50.28,39.48,-14.219999,1.68,248255943195929,1
6379,100.979996,-24.0,-50.039997,39.48,-14.219999,1.68,248255951130499,1
6380,100.92,-24.18,-50.34,39.48,-14.219999,1.68,248255959095587,1
6381,101.04,-24.18,-49.44,39.48,-14.219999,1.68,248255966969122,1
6382,101.1,-24.18,-49.559998,39.48,-14.219999,1.68,248255974873175,1
6383,101.1,-24.0,-49.62,39.48,-14.219999,1.68,248255982899298,1
6384,101.1,-24.0,-49.32,39.48,-14.219999,1.68,248255990742316,1
6385,100.979996,-24.0,-49.739998,39.48,-14.219999,1.68,248255998737921,1
6386,101.159996,-24.0,-49.68,39.48,-14.219999,1.68,248256006580939,1
6387,101.22,-24.24,-49.44,39.48,-14.219999,1.68,248256014484991,1
6388,101.34,-24.42,-49.44,39.48,-14.219999,1.68,248256022450079,1
6389,101.7,-24.359999,-49.68,39.48,-14.219999,1.68,248256030323614,1
6390,101.64,-24.359999,-49.98,39.48,-14.219999,1.68,248256038288702,1
6391,101.64,-24.18,-50.52,39.48,-14.219999,1.68,248256046192755,1
6392,102.06,-24.18,-50.399998,39.48,-14.219999,1.68,248256054127325,1
6393,101.88,-24.42,-50.039997,39.48,-14.219999,1.68,248256062122931,1
6394,102.0,-24.24,-49.5,39.48,-14.219999,1.68,248256070026984,1
6395,102.06,-23.699999,-49.379997,39.48,-14.219999,1.68,248256078022589,1
6396,101.64,-23.1,-49.68,39.48,-14.219999,1.68,248256085896124,1
6397,101.759995,-23.4,-49.8,39.48,-14.219999,1.68,248256093800177,1
6398,101.46,-23.4,-50.399998,39.48,-14.219999,1.68,248256101795782,1
6399,101.1,-24.3,-50.28,39.48,-14.219999,1.68,248256109699835,1
6400,101.159996,-24.72,-49.68,39.48,-14.219999,1.68,248256117664923,1
6401,100.74,-24.48,-49.62,39.48,-14.219999,1.68,248256125599493,1
6402,101.04,-24.3,-49.44,39.48,-14.219999,1.68,248256133503546,1
6403,101.28,-24.24,-49.68,39.48,-14.219999,1.68,248256141529669,1
6404,101.64,-24.24,-50.219997,39.48,-14.219999,1.68,248256149403204,1
6405,101.4,-24.359999,-50.039997,39.48,-14.219999,1.68,248256157337775,1
6406,101.52,-24.42,-49.8,39.48,-14.219999,1.68,248256165211310,1
6407,101.64,-24.18,-49.32,39.48,-14.219999,1.68,248256173145880,1
6408,101.46,-24.0,-49.32,39.48,-14.219999,1.68,248256181110968,1
6409,101.759995,-23.46,-49.98,39.48,-14.219999,1.68,248256189076056,1
6410,101.579994,-24.0,-50.16,39.48,-14.219999,1.68,248256197071661,1
6411,101.579994,-24.0,-50.7,39.48,-14.219999,1.68,248256204975714,1
6412,101.22,-24.0,-50.28,39.48,-14.219999,1.68,248256212879767,1
6413,101.34,-24.18,-49.68,39.48,-14.219999,1.68,248256220875372,1
6414,100.86,-23.939999,-49.739998,39.48,-14.219999,1.68,248256228779425,1
6415,100.86,-23.76,-49.379997,39.48,-14.219999,1.68,248256236713995,1
6416,100.92,-23.76,-49.5,39.48,-14.219999,1.68,248256244618048,1
6417,100.92,-23.699999,-50.16,39.48,-14.219999,1.68,248256252552618,1
6418,101.1,-23.88,-50.16,39.48,-14.219999,1.68,248256260517706,1
6419,101.159996,-24.119999,-49.98,39.48,-14.219999,1.68,248256268452277,1
6420,101.64,-24.48,-50.16,39.48,-14.219999,1.68,248256276417364,1
6421,101.579994,-24.66,-49.559998,39.48,-14.219999,1.68,248256284260382,1
6422,101.88,-24.72,-49.68,39.48,-14.219999,1.68,248256292194952,1
6423,101.82,-24.779999,-49.98,39.48,-14.219999,1.68,248256300221075,1
6424,101.28,-24.539999,-49.92,39.48,-14.219999,1.68,248256308064093,1
6425,100.979996,-24.6,-50.1,39.48,-14.219999,1.68,248256316059698,1
6426,100.799995,-24.24,-49.98,39.48,-14.219999,1.68,248256323902716,1
6427,100.799995,-24.24,-49.98,39.48,-14.219999,1.68,248256331806769,1
6428,100.92,-24.42,-49.98,39.48,-14.219999,1.68,248256339771857,1
6429,101.4,-24.72,-50.219997,39.48,-14.219999,1.68,248256347645392,1
6430,101.579994,-24.9,-49.92,39.48,-14.219999,1.68,248256355610480,1
6431,101.34,-24.6,-49.98,39.48,-14.219999,1.68,248256363484015,1
6432,101.7,-24.18,-50.46,39.48,-14.219999,1.68,248256371449103,1
6433,101.939995,-23.58,-50.219997,39.48,-14.219999,1.68,248256379414191,1
6434,101.88,-23.58,-50.64,39.48,-14.219999,1.68,248256387318243,1
6435,102.299995,-23.82,-50.399998,39.48,-14.219999,1.68,248256395313849,1
6436,102.18,-23.88,-50.1,39.48,-14.219999,1.68,248256403187384,1
6437,101.64,-24.06,-50.1,39.48,-14.219999,1.68,248256411121954,1
6438,101.1,-24.24,-50.039997,39.48,-14.219999,1.68,248256419117560,1
6439,101.22,-24.42,-50.34,39.48,-14.219999,1.68,248256427021612,1
6440,101.28,-23.939999,-50.34,39.48,-14.219999,1.68,248256434956183,1
6441,101.52,-24.24,-50.579998,39.48,-14.219999,1.68,248256442860236,1
6442,102.0,-23.939999,-50.46,39.48,-14.219999,1.68,248256450794806,1
6443,101.46,-23.699999,-50.1,39.48,-14.219999,1.68,248256458820929,1
6444,101.82,-24.06,-49.32,39.48,-14.219999,1.68,248256466694464,1
6445,101.82,-23.699999,-49.5,39.48,-14.219999,1.68,248256474659552,1
6446,101.759995,-23.76,-49.379997,39.48,-14.219999,1.68,248256482502570,1
6447,101.759995,-23.699999,-49.62,39.48,-14.219999,1.68,248256490437140,1
6448,101.1,-23.699999,-50.16,39.48,-14.219999,1.68,248256498402228,1
6449,100.979996,-24.3,-49.62,39.48,-14.219999,1.68,248256506336798,1
6450,101.159996,-23.939999,-49.62,39.48,-14.219999,1.68,248256514271368,1
6451,101.159996,-23.939999,-49.62,39.48,-14.219999,1.68,248256522144904,1
6452,100.979996,-24.119999,-49.86,39.48,-14.219999,1.68,248256530018439,1
6453,100.799995,-23.22,-50.28,39.48,-14.219999,1.68,248256538014044,1
6454,100.979996,-23.64,-50.16,39.48,-14.219999,1.68,248256545918097,1
6455,101.04,-24.18,-49.98,39.48,-14.219999,1.68,248256553913702,1
6456,101.46,-24.24,-49.739998,39.48,-14.219999,1.68,248256561817755,1
6457,101.28,-24.539999,-49.8,39.48,-14.219999,1.68,248256569721808,1
6458,101.46,-24.48,-49.68,39.48,-14.219999,1.68,248256577686896,1
6459,101.04,-24.18,-50.219997,39.48,-14.219999,1.68,248256585621466,1
6460,100.86,-24.119999,-50.1,39.48,-14.219999,1.68,248256593586554,1
6461,100.92,-24.18,-50.34,39.48,-14.219999,1.68,248256601429571,1
6462,101.1,-24.359999,-50.34,39.48,-14.219999,1.68,248256609364142,1
6463,101.159996,-24.3,-49.739998,39.48,-14.219999,1.68,248256617390265,1
6464,101.22,-24.18,-49.5,39.48,-14.219999,1.68,248256625233282,1
6465,101.4,-24.119999,-48.96,39.48,-14.219999,1.68,248256633228888,1
6466,100.5,-23.82,-49.079998,39.48,-14.219999,1.68,248256641071905,1
6467,100.56,-24.0,-49.2,39.48,-14.219999,1.68,248256648975958,1
6468,100.32,-24.0,-49.739998,39.48,-14.219999,1.68,248256656941046,1
6469,100.32,-24.24,-49.8,39.48,-14.219999,1.68,248256664814581,1
6470,100.56,-24.42,-49.62,39.48,-14.219999,1.68,248256672779669,1
6471,100.38,-24.359999,-49.62,39.48,-14.219999,1.68,248256680714239,1
6472,101.1,-24.66,-49.32,39.48,-14.219999,1.68,248256688587775,1
6473,100.979996,-24.66,-49.739998,39.48,-14.219999,1.68,248256696644415,1
6474,101.46,-24.3,-50.1,39.48,-14.219999,1.68,248256704517950,1
6475,102.299995,-24.06,-50.1,39.48,-14.219999,1.68,248256712452521,1
6476,102.119995,-23.939999,-50.34,39.48,-14.219999,1.68,248256720295538,1
6477,102.0,-23.64,-50.16,39.48,-14.219999,1.68,248256728199591,1
6478,102.119995,-23.76,-50.1,39.48,-14.219999,1.68,248256736164679,1
6479,101.46,-23.939999,-49.98,39.48,-14.219999,1.68,248256744068732,1
6480,101.52,-23.64,-49.86,39.48,-14.219999,1.68,248256752003302,1
6481,101.759995,-23.64,-49.92,39.48,-14.219999,1.68,248256759876837,1
6482,101.4,-23.699999,-50.16,39.48,-14.219999,1.68,248256767811407,1
6483,101.82,-23.64,-50.34,39.48,-14.219999,1.68,248256775807013,1
6484,101.28,-23.279999,-50.64,39.48,-14.219999,1.68,248256783680548,1
6485,101.46,-23.279999,-50.28,39.48,-14.219999,1.68,248256791615118,1
6486,101.34,-23.34,-49.98,39.48,-14.219999,1.68,248256799488654,1
6487,101.46,-23.039999,-49.86,39.48,-14.219999,1.68,248256807423224,1
6488,101.579994,-23.58,-49.68,39.48,-14.219999,1.68,248256815418829,1
6489,101.64,-23.939999,-49.8,39.48,-14.219999,1.68,248256823322882,1
6490,101.7,-23.939999,-49.92,39.48,-14.219999,1.68,248256831257452,1
6491,101.46,-24.24,-49.92,39.48,-14.219999,1.68,248256839100470,1
6492,101.34,-24.0,-49.8,39.48,-14.219999,1.68,248256847004523,1
6493,101.52,-24.119999,-49.739998,39.48,-14.219999,1.68,248256855030646,1
6494,101.34,-24.24,-49.68,39.48,-14.219999,1.68,248256862904181,1
6495,101.82,-24.06,-49.8,39.48,-14.219999,1.68,248256870869269,1
6496,102.18,-24.0,-49.68,39.48,-14.219999,1.68,248256878773321,1
6497,101.939995,-24.0,-49.739998,39.48,-14.219999,1.68,248256886677374,1
6498,101.939995,-24.06,-49.62,39.48,-14.219999,1.68,248256894672980,1
6499,101.7,-23.939999,-49.559998,39.48,-14.219999,1.68,248256902607550,1
6500,101.7,-24.0,-50.039997,39.48,-14.219999,1.68,248256910572638,1
6501,101.34,-23.939999,-49.92,39.48,-14.219999,1.68,248256918415655,1
6502,100.92,-24.0,-50.16,39.48,-14.219999,1.68,248256926350226,1
6503,100.92,-24.119999,-49.86,39.48,-14.219999,1.68,248256934376349,1
6504,100.979996,-23.88,-50.16,39.48,-14.219999,1.68,248256942249884,1
6505,101.34,-23.46,-49.86,39.48,-14.219999,1.68,248256950184454,1
6506,102.0,-23.1,-49.62,39.48,-14.219999,1.68,248256958027472,1
6507,102.06,-23.1,-49.68,39.48,-14.219999,1.68,248256965962042,1
6508,101.64,-23.4,-49.2,39.48,-14.219999,1.68,248256973957648,1
6509,101.64,-24.06,-49.86,39.48,-14.219999,1.68,248256981892218,1
6510,101.159996,-24.48,-49.86,39.48,-14.219999,1.68,248256989857306,1
6511,100.56,-24.84,-49.92,39.48,-14.219999,1.68,248256997761359,1
6512,100.92,-24.96,-49.739998,39.48,-14.219999,1.68,248257005695929,1
6513,100.979996,-24.6,-49.739998,39.48,-14.219999,1.68,248257013722052,1
6514,101.52,-24.72,-50.219997,39.48,-14.219999,1.68,248257021595587,1
6515,101.759995,-24.359999,-50.28,39.48,-14.219999,1.68,248257029530157,1
6516,101.759995,-24.359999,-50.34,39.48,-14.219999,1.68,248257037373175,1
6517,101.579994,-24.539999,-50.1,39.48,-14.219999,1.68,248257045307745,1
6518,100.92,-23.939999,-49.86,39.48,-14.219999,1.68,248257053242316,1
6519,100.92,-23.939999,-49.739998,39.48,-14.219999,1.68,248257061207404,1
6520,100.619995,-24.24,-49.68,39.48,-14.219999,1.68,248257069203009,1
6521,100.619995,-24.06,-49.62,39.48,-14.219999,1.68,248257077076544,1
6522,100.86,-24.3,-49.559998,39.48,-14.219999,1.68,248257084980597,1
6523,100.68,-24.359999,-49.68,39.48,-14.219999,1.68,248257093037237,1
6524,100.86,-23.82,-49.8,39.48,-14.219999,1.68,248257100910773,1
6525,101.34,-23.76,-49.86,39.48,-14.219999,1.68,248257108845343,1
6526,101.52,-23.64,-49.8,39.48,-14.219999,1.68,248257116718878,1
6527,101.88,-23.939999,-50.039997,39.48,-14.219999,1.68,248257124653448,1
6528,101.579994,-24.24,-49.86,39.48,-14.219999,1.68,248257132649054,1
6529,101.28,-24.539999,-49.559998,39.48,-14.219999,1.68,248257140583624,1
6530,101.1,-24.779999,-49.559998,39.48,-14.219999,1.68,248257148518195,1
6531,101.159996,-24.6,-49.26,39.48,-14.219999,1.68,248257156361212,1
6532,101.52,-24.72,-49.5,39.48,-14.219999,1.68,248257164265265,1
6533,101.159996,-24.6,-49.5,39.48,-14.219999,1.68,248257172260870,1
6534,101.22,-24.48,-49.62,39.48,-14.219999,1.68,248257180195441,1
6535,100.74,-24.66,-49.559998,39.48,-14.219999,1.68,248257188160529,1
6536,100.2,-24.06,-49.739998,39.48,-14.219999,1.68,248257196064581,1
6537,100.38,-24.24,-49.68,39.48,-14.219999,1.68,248257203999152,1
6538,100.5,-24.3,-49.32,39.48,-14.219999,1.68,248257211964239,1
6539,101.1,-24.359999,-49.32,39.48,-14.219999,1.68,248257219898810,1
6540,101.34,-25.019999,-48.719997,39.48,-14.219999,1.68,248257227863898,1
6541,101.52,-24.72,-49.26,39.48,-14.219999,1.68,248257235767950,1
6542,101.34,-24.72,-49.2,39.48,-14.219999,1.68,248257243702521,1
6543,100.74,-24.66,-49.5,39.48,-14.219999,1.68,248257251728644,1
6544,101.34,-24.24,-50.16,39.48,-14.219999,1.68,248257259571661,1
6545,101.22,-24.42,-49.92,39.48,-14.219999,1.68,248257267567267,1
6546,101.46,-24.6,-50.46,39.48,-14.219999,1.68,248257275410284,1
6547,101.64,-24.539999,-50.579998,39.48,-14.219999,1.68,248257283314337,1
6548,101.1,-24.84,-50.16,39.48,-14.219999,1.68,248257291279425,1
6549,101.88,-24.84,-50.1,39.48,-14.219999,1.68,248257299183478,1
6550,102.06,-24.66,-50.039997,39.48,-14.219999,1.68,248257307118048,1
6551,102.119995,-24.539999,-49.739998,39.48,-14.219999,1.68,248257314991583,1
6552,102.299995,-24.359999,-49.86,39.48,-14.219999,1.68,248257322895636,1
6553,101.579994,-24.0,-50.219997,39.48,-14.219999,1.68,248257330921759,1
6554,101.1,-23.82,-50.1,39.48,-14.219999,1.68,248257338795294,1
6555,100.68,-24.119999,-50.039997,39.48,-14.219999,1.68,248257346729864,1
6556,100.92,-24.0,-49.8,39.48,-14.219999,1.68,248257354572882,1
6557,100.799995,-24.18,-49.739998,39.48,-14.219999,1.68,248257362476935,1
6558,101.1,-24.0,-49.8,39.48,-14.219999,1.68,248257370472540,1
6559,101.579994,-24.0,-49.739998,39.48,-14.219999,1.68,248257378376593,1
6560,101.1,-24.18,-49.86,39.48,-14.219999,1.68,248257386341681,1
6561,101.28,-24.0,-49.68,39.48,-14.219999,1.68,248257394215216,1
6562,101.1,-24.48,-49.26,39.48,-14.219999,1.68,248257402180304,1
6563,101.22,-24.3,-49.079998,39.48,-14.219999,1.68,248257410175909,1
6564,101.04,-24.119999,-49.2,39.48,-14.219999,1.68,248257418049445,1
6565,101.22,-24.359999,-49.02,39.48,-14.219999,1.68,248257425984015,1
6566,101.159996,-24.42,-49.379997,39.48,-14.219999,1.68,248257433827032,1
6567,100.92,-24.6,-49.62,39.48,-14.219999,1.68,248257441731085,1
6568,100.92,-24.66,-49.739998,39.48,-14.219999,1.68,248257449696173,1
6569,101.04,-24.539999,-50.28,39.48,-14.219999,1.68,248257457569708,1
6570,101.52,-24.539999,-50.46,39.48,-14.219999,1.68,248257465534796,1
6571,101.1,-24.359999,-50.46,39.48,-14.219999,1.68,248257473408331,1
6572,101.939995,-24.359999,-50.52,39.48,-14.219999,1.68,248257481373419,1
6573,101.82,-24.42,-50.219997,39.48,-14.219999,1.68,248257489430060,1
6574,101.28,-24.119999,-49.86,39.48,-14.219999,1.68,248257497303595,1
6575,101.759995,-23.76,-50.399998,39.48,-14.219999,1.68,248257505238165,1
6576,101.1,-24.0,-49.98,39.48,-14.219999,1.68,248257513081183,1
6577,100.68,-23.88,-50.16,39.48,-14.219999,1.68,248257520954718,1
6578,101.22,-24.0,-50.76,39.48,-14.219999,1.68,248257528889288,1
6579,101.28,-24.18,-50.039997,39.48,-14.219999,1.68,248257536854376,1
6580,101.22,-23.76,-50.28,39.48,-14.219999,1.68,248257544849982,1
6581,101.46,-23.64,-50.28,39.48,-14.219999,1.68,248257552754034,1
6582,101.22,-23.699999,-50.1,39.48,-14.219999,1.68,248257560688605,1
6583,101.579994,-24.18,-50.16,39.48,-14.219999,1.68,248257568714728,1
6584,101.7,-24.48,-50.28,39.48,-14.219999,1.68,248257576588263,1
6585,101.46,-24.72,-49.92,39.48,-14.219999,1.68,248257584522833,1
6586,101.46,-24.539999,-49.739998,39.48,-14.219999,1.68,248257592396368,1
6587,100.619995,-23.82,-49.559998,39.48,-14.219999,1.68,248257600330939,1
6588,101.22,-23.58,-49.2,39.48,-14.219999,1.68,248257608326544,1
6589,101.46,-23.76,-49.379997,39.48,-14.219999,1.68,248257616261114,1
6590,101.46,-23.76,-49.379997,39.48,-14.219999,1.68,248257624195685,1
6591,101.88,-24.42,-49.68,39.48,-14.219999,1.68,248257632038702,1
6592,101.4,-24.539999,-49.8,39.48,-14.219999,1.68,248257639973273,1
6593,101.22,-24.18,-49.739998,39.48,-14.219999,1.68,248257647968878,1
6594,101.4,-24.359999,-49.739998,39.48,-14.219999,1.68,248257655872931,1
6595,101.64,-24.0,-49.379997,39.48,-14.219999,1.68,248257663838019,1
6596,101.46,-24.18,-49.02,39.48,-14.219999,1.68,248257671681036,1
6597,101.7,-24.18,-49.079998,39.48,-14.219999,1.68,248257679585089,1
6598,101.579994,-23.939999,-49.02,39.48,-14.219999,1.68,248257687519659,1
6599,101.7,-23.939999,-49.26,39.48,-14.219999,1.68,248257695423712,1
6600,101.579994,-23.64,-50.1,39.48,-14.219999,1.68,248257703388800,1
6601,101.34,-23.939999,-50.039997,39.48,-14.219999,1.68,248257711262335,1
6602,101.22,-24.119999,-50.1,39.48,-14.219999,1.68,248257719166388,1
6603,100.56,-24.3,-50.219997,39.48,-14.219999,1.68,248257727161993,1
6604,100.92,-24.48,-49.739998,39.48,-14.219999,1.68,248257735035529,1
6605,101.159996,-24.24,-49.559998,39.48,-14.219999,1.68,248257742970099,1
6606,100.92,-24.72,-49.62,39.48,-14.219999,1.68,248257750843634,1
6607,101.46,-24.6,-49.86,39.48,-14.219999,1.68,248257758778204,1
6608,101.22,-24.72,-49.44,39.48,-14.219999,1.68,248257766743292,1
6609,101.4,-24.539999,-49.739998,39.48,-14.219999,1.68,248257774677862,1
6610,101.579994,-23.939999,-49.62,39.48,-14.219999,1.68,248257782642950,1
6611,101.28,-24.539999,-49.32,39.48,-14.219999,1.68,248257790516486,1
6612,101.46,-24.06,-49.86,39.48,-14.219999,1.68,248257798451056,1
6613,100.86,-24.24,-49.62,39.48,-14.219999,1.68,248257806446661,1
6614,100.68,-24.119999,-49.559998,39.48,-14.219999,1.68,248257814320196,1
6615,100.799995,-23.4,-49.8,39.48,-14.219999,1.68,248257822285284,1
6616,100.56,-23.58,-49.739998,39.48,-14.219999,1.68,248257830189337,1
6617,100.68,-23.88,-49.92,39.48,-14.219999,1.68,248257838093390,1
6618,100.979996,-24.0,-49.98,39.48,-14.219999,1.68,248257846058478,1
6619,101.64,-23.699999,-49.5,39.48,-14.219999,1.68,248257853993048,1
6620,101.939995,-23.64,-49.26,39.48,-14.219999,1.68,248257861958136,1
6621,102.0,-23.1,-49.14,39.48,-14.219999,1.68,248257869801154,1
6622,101.939995,-23.34,-49.5,39.48,-14.219999,1.68,248257877735724,1
6623,101.46,-23.82,-49.92,39.48,-14.219999,1.68,248257885792364,1
6624,101.4,-24.18,-50.28,39.48,-14.219999,1.68,248257893635382,1
6625,101.04,-24.3,-50.399998,39.48,-14.219999,1.68,248257901630987,1
6626,100.74,-24.24,-49.68,39.48,-14.219999,1.68,248257909474005,1
6627,100.619995,-24.18,-49.559998,39.48,-14.219999,1.68,248257917378058,1
6628,100.32,-23.82,-49.44,39.48,-14.219999,1.68,248257925343146,1
6629,100.799995,-24.24,-49.26,39.48,-14.219999,1.68,248257933247198,1
6630,100.979996,-23.939999,-49.62,39.48,-14.219999,1.68,248257941212286,1
6631,100.86,-23.939999,-49.5,39.48,-14.219999,1.68,248257949116339,1
6632,100.92,-23.76,-49.44,39.48,-14.219999,1.68,248257957020392,1
6633,100.799995,-23.58,-49.559998,39.48,-14.219999,1.68,248257965046515,1
6634,100.92,-23.64,-49.559998,39.48,-14.219999,1.68,248257972920050,1
6635,101.64,-23.34,-49.5,39.48,-14.219999,1.68,248257980854620,1
6636,101.759995,-23.519999,-49.26,39.48,-14.219999,1.68,248257988697638,1
6637,101.759995,-23.519999,-49.26,39.48,-14.219999,1.68,248257996601691,1
6638,101.88,-23.64,-49.14,39.48,-14.219999,1.68,248258004566779,1
6639,101.4,-23.76,-49.079998,39.48,-14.219999,1.68,248258012440314,1
6640,101.22,-24.0,-49.5,39.48,-14.219999,1.68,248258020405402,1
6641,101.64,-24.0,-49.68,39.48,-14.219999,1.68,248258028309454,1
6642,101.34,-24.0,-49.8,39.48,-14.219999,1.68,248258036244025,1
6643,101.52,-23.939999,-49.44,39.48,-14.219999,1.68,248258044239630,1
6644,101.82,-24.06,-49.2,39.48,-14.219999,1.68,248258052082648,1
6645,101.64,-24.119999,-49.32,39.48,-14.219999,1.68,248258060078253,1
6646,102.0,-23.88,-49.68,39.48,-14.219999,1.68,248258067921271,1
6647,102.54,-23.939999,-50.34,39.48,-14.219999,1.68,248258075825323,1
6648,102.6,-23.58,-50.64,39.48,-14.219999,1.68,248258083790411,1
6649,102.18,-23.58,-50.46,39.48,-14.219999,1.68,248258091694464,1
6650,101.88,-23.76,-50.52,39.48,-14.219999,1.68,248258099659552,1
6651,101.579994,-24.0,-50.34,39.48,-14.219999,1.68,248258107533087,1
6652,101.46,-24.06,-50.16,39.48,-14.219999,1.68,248258115467657,1
