,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
2874,18.6782,48.6536,-71.9068,-20.462572,42.201008,-28.653944,12501047193523,1
2875,18.5928,48.5682,-73.1024,-20.462572,42.201008,-28.653944,12501057193034,1
2876,18.4952,48.3974,-72.0044,-20.462572,42.201008,-28.653944,12501067180339,1
2877,18.8368,48.7268,-72.529,-20.462572,42.201008,-28.653944,12501077193767,1
2878,18.361,48.5316,-72.602196,-20.462572,42.201008,-28.653944,12501087193523,1
2879,18.0194,48.2632,-72.7364,-20.462572,42.201008,-28.653944,12501097193279,1
2880,18.2878,48.6292,-73.1878,-20.462572,42.201008,-28.653944,12501107193279,1
2881,18.6294,48.251,-71.614,-20.462572,42.201008,-28.653944,12501117193034,1
2882,19.1296,48.592598,-71.992195,-20.462572,42.201008,-28.653944,12501127193523,1
2883,17.994999,48.5072,-73.236595,-20.462572,42.201008,-28.653944,12501137193034,1
2884,18.91,49.5808,-73.8954,-20.462572,42.201008,-28.653944,12501147193767,1
2885,19.5322,49.068398,-72.2118,-20.462572,42.201008,-28.653944,12501157193034,1
2886,17.6656,48.2632,-75.4326,-20.462572,42.201008,-28.653944,12501167193034,1
2887,16.47,48.0802,-75.249596,-20.462572,42.201008,-28.653944,12501177198161,1
2888,17.019,47.6288,-75.883995,-20.462572,42.201008,-28.653944,12501187193034,1
2889,19.764,48.982998,-71.6994,-20.462572,42.201008,-28.653944,12501197193279,1
2890,19.3126,48.7878,-71.2358,-20.462572,42.201008,-28.653944,12501207193279,1
2891,17.8486,48.617,-71.8946,-20.462572,42.201008,-28.653944,12501217193034,1
2892,19.1784,49.166,-71.7848,-20.462572,42.201008,-28.653944,12501227193034,1
2893,20.2764,48.617,-69.9792,-20.462572,42.201008,-28.653944,12501237193034,1
2894,20.008,49.2026,-71.8092,-20.462572,42.201008,-28.653944,12501247193034,1
2895,19.861599,48.9464,-71.1382,-20.462572,42.201008,-28.653944,12501257193279,1
2896,18.9832,48.9586,-70.9186,-20.462572,42.201008,-28.653944,12501267193767,1
2897,18.1048,48.8488,-71.662796,-20.462572,42.201008,-28.653944,12501277193279,1
2898,20.0446,49.6418,-70.589195,-20.462572,42.201008,-28.653944,12501287193767,1
2899,17.958399,48.1656,-71.431,-20.462572,42.201008,-28.653944,12501297193034,1
2900,18.0804,48.2754,-71.3212,-20.462572,42.201008,-28.653944,12501307193523,1
2901,18.543999,48.763397,-70.2354,-20.462572,42.201008,-28.653944,12501317193034,1
2902,19.361399,49.068398,-72.59,-20.462572,42.201008,-28.653944,12501327193523,1
2903,17.799799,48.604797,-73.0902,-20.462572,42.201008,-28.653944,12501337193034,1
2904,17.4338,48.251,-71.040596,-20.462572,42.201008,-28.653944,12501347193523,1
2905,17.7022,48.861,-71.8702,-20.462572,42.201008,-28.653944,12501357193767,1
2906,19.4224,49.0806,-71.1626,-20.462572,42.201008,-28.653944,12501367193279,1
2907,19.3248,49.349,-71.8946,-20.462572,42.201008,-28.653944,12501377187907,1
2908,19.1784,49.4832,-72.7242,-20.462572,42.201008,-28.653944,12501387193034,1
2909,19.0198,48.982998,-72.224,-20.462572,42.201008,-28.653944,12501397193279,1
2910,18.4708,48.677998,-71.211395,-20.462572,42.201008,-28.653944,12501407193523,1
2911,16.6286,48.360798,-72.0288,-20.462572,42.201008,-28.653944,12501417193767,1
2912,18.5562,48.922,-73.1878,-20.462572,42.201008,-28.653944,12501427193523,1
2913,18.6904,48.604797,-73.077995,-20.462572,42.201008,-28.653944,12501437193767,1
2914,16.6286,48.372997,-73.9808,-20.462572,42.201008,-28.653944,12501447193523,1
2915,18.4586,48.751198,-71.979996,-20.462572,42.201008,-28.653944,12501457193523,1
2916,16.909199,48.5438,-72.4314,-20.462572,42.201008,-28.653944,12501467193523,1
2917,17.2386,48.128998,-72.7974,-20.462572,42.201008,-28.653944,12501477193767,1
2918,17.4216,48.446198,-73.0414,-20.462572,42.201008,-28.653944,12501487193279,1
2919,18.226799,48.6658,-72.8828,-20.462572,42.201008,-28.653944,12501497193523,1
2920,19.8982,49.226997,-72.4802,-20.462572,42.201008,-28.653944,12501507193523,1
2921,17.934,48.7268,-72.760796,-20.462572,42.201008,-28.653944,12501517193523,1
2922,16.945799,48.007,-72.956,-20.462572,42.201008,-28.653944,12501527193523,1
2923,18.4586,48.8122,-72.651,-20.462572,42.201008,-28.653944,12501537180339,1
2924,17.2996,48.0924,-72.9926,-20.462572,42.201008,-28.653944,12501547193523,1
2925,17.9706,48.1168,-72.5046,-20.462572,42.201008,-28.653944,12501557193767,1
2926,17.507,48.1778,-72.4192,-20.462572,42.201008,-28.653944,12501567188640,1
2927,18.2024,48.3364,-72.712,-20.462572,42.201008,-28.653944,12501577193523,1
2928,18.153599,48.446198,-72.8584,-20.462572,42.201008,-28.653944,12501587189128,1
2929,17.4216,48.202198,-72.8828,-20.462572,42.201008,-28.653944,12501597193767,1
2930,18.5928,48.677998,-72.2606,-20.462572,42.201008,-28.653944,12501607193523,1
2931,19.361399,49.2514,-72.1874,-20.462572,42.201008,-28.653944,12501617193523,1
2932,18.0926,48.7268,-72.931595,-20.462572,42.201008,-28.653944,12501627180583,1
2933,18.4098,48.739,-73.077995,-20.462572,42.201008,-28.653944,12501637188640,1
2934,16.9214,48.9342,-73.7124,-20.462572,42.201008,-28.653944,12501647193523,1
2935,17.4948,48.4218,-72.907196,-20.462572,42.201008,-28.653944,12501657193523,1
2936,18.666,48.5804,-71.5652,-20.462572,42.201008,-28.653944,12501667193523,1
2937,17.409399,48.202198,-73.0902,-20.462572,42.201008,-28.653944,12501677193767,1
2938,16.945799,48.3852,-74.3346,-20.462572,42.201008,-28.653944,12501687193767,1
2939,17.2386,48.19,-73.2488,-20.462572,42.201008,-28.653944,12501697193279,1
2940,16.7384,47.9216,-73.3098,-20.462572,42.201008,-28.653944,12501707188396,1
2941,17.9828,48.434,-73.0048,-20.462572,42.201008,-28.653944,12501717189861,1
2942,17.6778,48.1778,-72.2606,-20.462572,42.201008,-28.653944,12501727193279,1
2943,17.7144,47.897198,-72.8462,-20.462572,42.201008,-28.653944,12501737193523,1
2944,17.763199,48.1534,-72.0288,-20.462572,42.201008,-28.653944,12501747193767,1
2945,16.5798,47.9216,-73.3464,-20.462572,42.201008,-28.653944,12501757193767,1
2946,18.056,48.763397,-72.1996,-20.462572,42.201008,-28.653944,12501767193767,1
2947,18.8978,48.6902,-72.7242,-20.462572,42.201008,-28.653944,12501777193279,1
2948,17.8974,48.6536,-73.077995,-20.462572,42.201008,-28.653944,12501787193279,1
2949,18.117,48.617,-73.3342,-20.462572,42.201008,-28.653944,12501797180095,1
2950,18.605,48.5682,-72.772995,-20.462572,42.201008,-28.653944,12501807193279,1
2951,16.4212,47.9094,-73.1756,-20.462572,42.201008,-28.653944,12501817193523,1
2952,16.128399,48.1046,-74.0418,-20.462572,42.201008,-28.653944,12501827193523,1
2953,17.604599,48.7146,-72.9438,-20.462572,42.201008,-28.653944,12501837193523,1
2954,18.0194,48.5072,-72.6876,-20.462572,42.201008,-28.653944,12501847188640,1
2955,16.958,48.214397,-74.298,-20.462572,42.201008,-28.653944,12501857193523,1
2956,18.4464,48.6292,-73.3708,-20.462572,42.201008,-28.653944,12501867193523,1
2957,17.5436,48.068,-72.602196,-20.462572,42.201008,-28.653944,12501877193523,1
2958,18.4342,48.995197,-72.6876,-20.462572,42.201008,-28.653944,12501887193279,1
2959,17.2386,48.2632,-73.9076,-20.462572,42.201008,-28.653944,12501897193523,1
2960,18.4464,48.5682,-72.8096,-20.462572,42.201008,-28.653944,12501907193034,1
2961,18.605,49.068398,-73.2122,-20.462572,42.201008,-28.653944,12501917194011,1
2962,18.9832,48.617,-73.871,-20.462572,42.201008,-28.653944,12501927193279,1
2963,16.5798,48.0924,-72.8462,-20.462572,42.201008,-28.653944,12501937193523,1
2964,17.0922,47.9338,-72.7974,-20.462572,42.201008,-28.653944,12501947193279,1
2965,17.1654,48.0924,-72.2728,-20.462572,42.201008,-28.653944,12501957193523,1
2966,18.0194,48.6902,-72.407,-20.462572,42.201008,-28.653944,12501967193279,1
2967,17.1898,48.3364,-71.8824,-20.462572,42.201008,-28.653944,12501977193279,1
2968,17.6168,48.592598,-73.566,-20.462572,42.201008,-28.653944,12501987193523,1
2969,19.1296,48.519398,-71.662796,-20.462572,42.201008,-28.653944,12501997193523,1
2970,17.9096,48.3364,-72.138596,-20.462572,42.201008,-28.653944,12502007194988,1
2971,17.7754,48.7146,-72.5778,-20.462572,42.201008,-28.653944,12502017193767,1
2972,19.8128,49.1904,-72.284996,-20.462572,42.201008,-28.653944,12502027193523,1
2973,18.361,48.6414,-71.4432,-20.462572,42.201008,-28.653944,12502037193767,1
2974,19.1174,48.8854,-71.0894,-20.462572,42.201008,-28.653944,12502047193279,1
2975,17.9828,48.251,-73.505,-20.462572,42.201008,-28.653944,12502057193767,1
2976,17.0922,48.434,-73.017,-20.462572,42.201008,-28.653944,12502067193279,1
2977,19.666399,49.1904,-71.992195,-20.462572,42.201008,-28.653944,12502077193279,1
2978,19.032,48.617,-72.6754,-20.462572,42.201008,-28.653944,12502087193523,1
2979,17.751,48.214397,-72.7974,-20.462572,42.201008,-28.653944,12502097180827,1
2980,18.4708,48.6414,-72.8218,-20.462572,42.201008,-28.653944,12502107193523,1
2981,17.2874,48.3364,-73.4806,-20.462572,42.201008,-28.653944,12502117192790,1
2982,18.2634,48.556,-73.065796,-20.462572,42.201008,-28.653944,12502127193523,1
2983,19.044199,48.5072,-73.4074,-20.462572,42.201008,-28.653944,12502137193523,1
2984,17.934,48.287598,-73.0902,-20.462572,42.201008,-28.653944,12502147193523,1
2985,18.9344,48.836597,-72.9682,-20.462572,42.201008,-28.653944,12502157193767,1
2986,18.3732,48.0924,-72.5046,-20.462572,42.201008,-28.653944,12502167193523,1
2987,18.4464,48.751198,-72.309395,-20.462572,42.201008,-28.653944,12502177193767,1
2988,18.421999,49.0562,-73.5782,-20.462572,42.201008,-28.653944,12502187180095,1
2989,18.178,48.2632,-72.6998,-20.462572,42.201008,-28.653944,12502197193523,1
2990,18.617199,48.5682,-72.5534,-20.462572,42.201008,-28.653944,12502207193767,1
2991,18.5928,48.5682,-73.2122,-20.462572,42.201008,-28.653944,12502217190105,1
2992,18.8002,48.8976,-72.7974,-20.462572,42.201008,-28.653944,12502227190349,1
2993,19.0808,48.763397,-72.907196,-20.462572,42.201008,-28.653944,12502237193523,1
2994,18.6416,48.6414,-72.5656,-20.462572,42.201008,-28.653944,12502247193279,1
2995,18.421999,48.495,-72.7974,-20.462572,42.201008,-28.653944,12502257193523,1
2996,19.1296,48.3486,-71.9434,-20.462572,42.201008,-28.653944,12502267193523,1
2997,18.3976,48.5316,-71.736,-20.462572,42.201008,-28.653944,12502277180339,1
2998,18.421999,48.495,-72.7974,-20.462572,42.201008,-28.653944,12502287188396,1
2999,18.0438,48.0802,-72.59,-20.462572,42.201008,-28.653944,12502297193523,1
3000,18.1658,48.128998,-71.8092,-20.462572,42.201008,-28.653944,12502307193767,1
3001,18.1048,48.6658,-71.9434,-20.462572,42.201008,-28.653944,12502317193523,1
3002,19.1906,48.739,-71.9068,-20.462572,42.201008,-28.653944,12502327198161,1
3003,18.2634,48.4828,-72.5168,-20.462572,42.201008,-28.653944,12502337193767,1
3004,18.2146,48.3364,-72.602196,-20.462572,42.201008,-28.653944,12502347193279,1
3005,18.7514,49.0074,-73.0536,-20.462572,42.201008,-28.653944,12502357188396,1
3006,18.4464,48.5682,-72.8096,-20.462572,42.201008,-28.653944,12502367180339,1
3007,17.8242,48.1778,-72.6632,-20.462572,42.201008,-28.653944,12502377193279,1
3008,19.5688,49.1904,-70.394,-20.462572,42.201008,-28.653944,12502387193279,1
3009,17.3972,48.128998,-72.9804,-20.462572,42.201008,-28.653944,12502397193767,1
3010,18.617199,48.751198,-72.163,-20.462572,42.201008,-28.653944,12502407193523,1
3011,18.3976,48.4828,-73.3464,-20.462572,42.201008,-28.653944,12502417193523,1
3012,18.91,48.6292,-71.736,-20.462572,42.201008,-28.653944,12502427194743,1
3013,19.007599,48.556,-72.6632,-20.462572,42.201008,-28.653944,12502437180583,1
3014,18.7636,48.751198,-72.5534,-20.462572,42.201008,-28.653944,12502447193279,1
3015,18.543999,48.4218,-72.9682,-20.462572,42.201008,-28.653944,12502457193767,1
3016,17.7754,48.287598,-72.919395,-20.462572,42.201008,-28.653944,12502467193767,1
3017,19.032,48.922,-71.3334,-20.462572,42.201008,-28.653944,12502477193279,1
3018,18.7636,48.824398,-73.1146,-20.462572,42.201008,-28.653944,12502487193523,1
3019,18.666,48.4706,-72.407,-20.462572,42.201008,-28.653944,12502497193767,1
3020,18.3976,47.738598,-72.8584,-20.462572,42.201008,-28.653944,12502507193523,1
3021,19.8006,48.617,-71.7238,-20.462572,42.201008,-28.653944,12502517193523,1
3022,19.154,48.4218,-72.0532,-20.462572,42.201008,-28.653944,12502527193279,1
3023,19.276,48.592598,-72.3948,-20.462572,42.201008,-28.653944,12502537192058,1
3024,18.91,49.1172,-72.163,-20.462572,42.201008,-28.653944,12502547193767,1
3025,18.2024,48.4096,-73.4806,-20.462572,42.201008,-28.653944,12502557193523,1
3026,19.9958,49.0928,-72.8584,-20.462572,42.201008,-28.653944,12502567193523,1
3027,18.7026,48.360798,-72.4802,-20.462572,42.201008,-28.653944,12502577193279,1
3028,18.361,48.214397,-71.674995,-20.462572,42.201008,-28.653944,12502587193767,1
3029,18.617199,48.5072,-71.8824,-20.462572,42.201008,-28.653944,12502597193523,1
3030,18.2634,48.1656,-71.797,-20.462572,42.201008,-28.653944,12502607193523,1
3031,18.5318,48.5316,-72.2362,-20.462572,42.201008,-28.653944,12502617193523,1
3032,19.1174,48.592598,-72.4314,-20.462572,42.201008,-28.653944,12502627193767,1
3033,19.764,49.1172,-73.0292,-20.462572,42.201008,-28.653944,12502637190105,1
3034,18.2878,48.446198,-73.4684,-20.462572,42.201008,-28.653944,12502647193279,1
3035,18.117,48.982998,-72.443596,-20.462572,42.201008,-28.653944,12502657193523,1
3036,19.2638,48.4584,-71.6018,-20.462572,42.201008,-28.653944,12502667193523,1
3037,20.2764,49.068398,-71.919,-20.462572,42.201008,-28.653944,12502677193523,1
3038,20.2398,49.5442,-70.8454,-20.462572,42.201008,-28.653944,12502687193279,1
3039,19.239399,48.7024,-72.4314,-20.462572,42.201008,-28.653944,12502697193767,1
3040,19.1174,48.6658,-72.8828,-20.462572,42.201008,-28.653944,12502707193279,1
3041,18.3976,48.604797,-72.284996,-20.462572,42.201008,-28.653944,12502717193523,1
3042,19.0686,48.8732,-72.1874,-20.462572,42.201008,-28.653944,12502727193523,1
3043,16.8848,48.214397,-72.3704,-20.462572,42.201008,-28.653944,12502737193523,1
3044,18.2756,48.4828,-72.297195,-20.462572,42.201008,-28.653944,12502747180095,1
3045,18.117,48.5072,-74.2858,-20.462572,42.201008,-28.653944,12502757193279,1
3046,18.6294,49.141598,-73.322,-20.462572,42.201008,-28.653944,12502767193279,1
3047,17.5802,48.2754,-73.505,-20.462572,42.201008,-28.653944,12502777193767,1
3048,16.7994,47.9948,-72.6632,-20.462572,42.201008,-28.653944,12502787193767,1
3049,19.202799,49.3612,-70.9552,-20.462572,42.201008,-28.653944,12502797193523,1
3050,18.4464,48.312,-72.651,-20.462572,42.201008,-28.653944,12502807193523,1
3051,16.5676,47.9094,-73.4562,-20.462572,42.201008,-28.653944,12502817193767,1
3052,18.775799,48.763397,-72.3338,-20.462572,42.201008,-28.653944,12502827193523,1
3053,18.4464,48.312,-72.651,-20.462572,42.201008,-28.653944,12502837180095,1
3054,18.190199,48.4096,-73.5904,-20.462572,42.201008,-28.653944,12502847194499,1
3055,18.0926,48.434,-74.163795,-20.462572,42.201008,-28.653944,12502857193523,1
3056,17.629,48.1046,-72.7974,-20.462572,42.201008,-28.653944,12502867193767,1
3057,18.6294,48.251,-71.614,-20.462572,42.201008,-28.653944,12502877193523,1
3058,18.031599,48.6536,-73.687996,-20.462572,42.201008,-28.653944,12502887193523,1
3059,19.337,48.604797,-71.187,-20.462572,42.201008,-28.653944,12502897193523,1
3060,16.8604,47.2872,-72.6998,-20.462572,42.201008,-28.653944,12502907193279,1
3061,17.372799,47.9948,-72.1874,-20.462572,42.201008,-28.653944,12502917193279,1
3062,18.9222,49.0074,-72.7852,-20.462572,42.201008,-28.653944,12502927180095,1
3063,18.5928,48.751198,-72.6998,-20.462572,42.201008,-28.653944,12502937188396,1
3064,18.3122,48.9464,-73.3586,-20.462572,42.201008,-28.653944,12502947193523,1
3065,19.7518,49.226997,-72.309395,-20.462572,42.201008,-28.653944,12502957192790,1
3066,18.9588,48.592598,-72.2484,-20.462572,42.201008,-28.653944,12502967193767,1
3067,19.1418,48.982998,-73.1634,-20.462572,42.201008,-28.653944,12502977193767,1
3068,18.361,48.7756,-72.5534,-20.462572,42.201008,-28.653944,12502987193767,1
3069,18.9344,48.6902,-71.8458,-20.462572,42.201008,-28.653944,12502997193279,1
3070,18.6294,48.9342,-71.553,-20.462572,42.201008,-28.653944,12503007188152,1
3071,18.7026,48.604797,-72.651,-20.462572,42.201008,-28.653944,12503017194743,1
3072,18.2512,48.909798,-72.7242,-20.462572,42.201008,-28.653944,12503027193279,1
3073,19.044199,48.6292,-72.346,-20.462572,42.201008,-28.653944,12503037193767,1
3074,18.7026,48.287598,-72.041,-20.462572,42.201008,-28.653944,12503047193767,1
3075,18.5928,48.677998,-72.041,-20.462572,42.201008,-28.653944,12503057180339,1
3076,19.1052,49.0196,-72.529,-20.462572,42.201008,-28.653944,12503067189128,1
3077,19.1052,48.519398,-71.979996,-20.462572,42.201008,-28.653944,12503077188640,1
3078,19.947,49.373398,-72.7242,-20.462572,42.201008,-28.653944,12503087193523,1
3079,18.8002,48.6536,-72.7364,-20.462572,42.201008,-28.653944,12503097193523,1
3080,18.8612,48.617,-72.931595,-20.462572,42.201008,-28.653944,12503107193279,1
3081,19.1418,48.592598,-71.8824,-20.462572,42.201008,-28.653944,12503117193523,1
3082,17.0068,48.6536,-72.9682,-20.462572,42.201008,-28.653944,12503127193767,1
3083,18.9344,48.836597,-72.8584,-20.462572,42.201008,-28.653944,12503137193523,1
3084,17.812,48.360798,-72.712,-20.462572,42.201008,-28.653944,12503147193523,1
3085,18.031599,48.5804,-73.139,-20.462572,42.201008,-28.653944,12503157193767,1
3086,18.3,48.372997,-72.8096,-20.462572,42.201008,-28.653944,12503167193523,1
3087,17.5436,48.312,-72.9804,-20.462572,42.201008,-28.653944,12503177193034,1
3088,17.1166,47.506798,-72.59,-20.462572,42.201008,-28.653944,12503187193767,1
3089,20.288599,49.3612,-70.259796,-20.462572,42.201008,-28.653944,12503197192790,1
3090,18.4098,48.5316,-71.516396,-20.462572,42.201008,-28.653944,12503207193279,1
3091,18.543999,48.7878,-72.297195,-20.462572,42.201008,-28.653944,12503217193523,1
3092,17.8852,48.2632,-72.126396,-20.462572,42.201008,-28.653944,12503227193279,1
3093,17.9828,48.19,-72.956,-20.462572,42.201008,-28.653944,12503237193767,1
3094,18.190199,48.519398,-72.5412,-20.462572,42.201008,-28.653944,12503247193523,1
3095,18.5928,48.861,-71.7604,-20.462572,42.201008,-28.653944,12503257193523,1
3096,18.3732,48.8488,-73.1024,-20.462572,42.201008,-28.653944,12503267193279,1
3097,18.6904,48.9708,-72.1874,-20.462572,42.201008,-28.653944,12503277193034,1
3098,18.3122,48.446198,-72.919395,-20.462572,42.201008,-28.653944,12503287193279,1
3099,17.9462,48.4706,-72.3704,-20.462572,42.201008,-28.653944,12503297193034,1
3100,18.6538,48.214397,-72.468,-20.462572,42.201008,-28.653944,12503307193523,1
3101,17.934,48.1168,-73.382996,-20.462572,42.201008,-28.653944,12503317193279,1
3102,17.7022,48.5682,-73.2122,-20.462572,42.201008,-28.653944,12503327193523,1
3103,18.543999,48.4218,-72.9682,-20.462572,42.201008,-28.653944,12503337193767,1
3104,18.9466,48.6536,-73.139,-20.462572,42.201008,-28.653944,12503347194011,1
3105,18.5684,48.677998,-72.6998,-20.462572,42.201008,-28.653944,12503357193767,1
3106,17.812,47.8118,-73.7734,-20.462572,42.201008,-28.653944,12503367193279,1
3107,16.0674,47.3238,-72.919395,-20.462572,42.201008,-28.653944,12503377193279,1
3108,17.763199,47.7142,-72.138596,-20.462572,42.201008,-28.653944,12503387193767,1
3109,18.605,48.5682,-72.8828,-20.462572,42.201008,-28.653944,12503397180339,1
3110,18.727,48.677998,-72.760796,-20.462572,42.201008,-28.653944,12503407193279,1
3111,17.5192,48.2388,-72.7486,-20.462572,42.201008,-28.653944,12503417193523,1
3112,18.543999,48.6658,-73.3464,-20.462572,42.201008,-28.653944,12503427193279,1
3113,17.6412,48.1778,-73.139,-20.462572,42.201008,-28.653944,12503437193523,1
3114,18.226799,48.2266,-73.1146,-20.462572,42.201008,-28.653944,12503447193767,1
3115,18.1414,48.19,-72.907196,-20.462572,42.201008,-28.653944,12503457193034,1
3116,17.69,48.3852,-73.8222,-20.462572,42.201008,-28.653944,12503467193034,1
3117,18.0804,48.4096,-72.3216,-20.462572,42.201008,-28.653944,12503477193034,1
3118,16.9214,47.9948,-73.395195,-20.462572,42.201008,-28.653944,12503487180339,1
