,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4290,-3.54,12.3,-178.56,56.879997,-10.8,-96.299995,3386007224900683,1,e08d976ac75c011e,DormRoom3
4291,-3.72,12.48,-178.56,56.879997,-10.8,-96.299995,3386007234899483,1,e08d976ac75c011e,DormRoom3
4292,-3.6,12.42,-178.62,56.879997,-10.8,-96.299995,3386007244898283,1,e08d976ac75c011e,DormRoom3
4293,-3.54,12.179999,-178.44,56.879997,-10.8,-96.299995,3386007254897183,1,e08d976ac75c011e,DormRoom3
4294,-3.6599998,12.179999,-178.8,56.879997,-10.8,-96.299995,3386007264896149,1,e08d976ac75c011e,DormRoom3
4295,-3.6599998,12.36,-178.86,56.879997,-10.8,-96.299995,3386007274895115,1,e08d976ac75c011e,DormRoom3
4296,-4.2,12.48,-178.98,56.879997,-10.8,-96.299995,3386007284894115,1,e08d976ac75c011e,DormRoom3
4297,-4.02,12.719999,-178.98,56.879997,-10.8,-96.299995,3386007294893081,1,e08d976ac75c011e,DormRoom3
4298,-3.9599998,12.719999,-178.62,56.879997,-10.8,-96.299995,3386007304892114,1,e08d976ac75c011e,DormRoom3
4299,-4.08,12.54,-178.56,56.879997,-10.8,-96.299995,3386007314891147,1,e08d976ac75c011e,DormRoom3
4300,-4.02,12.78,-178.44,56.879997,-10.8,-96.299995,3386007324890180,1,e08d976ac75c011e,DormRoom3
4301,-4.2599998,12.54,-178.26,56.879997,-10.8,-96.299995,3386007334889280,1,e08d976ac75c011e,DormRoom3
4302,-4.08,12.84,-178.2,56.879997,-10.8,-96.299995,3386007344888380,1,e08d976ac75c011e,DormRoom3
4303,-3.8999999,13.08,-178.2,56.879997,-10.8,-96.299995,3386007354887413,1,e08d976ac75c011e,DormRoom3
4304,-3.9599998,12.36,-178.44,56.879997,-10.8,-96.299995,3386007364886513,1,e08d976ac75c011e,DormRoom3
4305,-3.72,12.48,-178.37999,56.879997,-10.8,-96.299995,3386007374885613,1,e08d976ac75c011e,DormRoom3
4306,-3.84,12.36,-178.5,56.879997,-10.8,-96.299995,3386007384884713,1,e08d976ac75c011e,DormRoom3
4307,-3.9599998,12.599999,-178.86,56.879997,-10.8,-96.299995,3386007394883813,1,e08d976ac75c011e,DormRoom3
4308,-3.6599998,13.32,-178.68,56.879997,-10.8,-96.299995,3386007404882913,1,e08d976ac75c011e,DormRoom3
4309,-3.84,13.5,-179.15999,56.879997,-10.8,-96.299995,3386007414882013,1,e08d976ac75c011e,DormRoom3
4310,-3.9599998,13.679999,-178.73999,56.879997,-10.8,-96.299995,3386007424881113,1,e08d976ac75c011e,DormRoom3
4311,-4.02,13.32,-178.26,56.879997,-10.8,-96.299995,3386007434880146,1,e08d976ac75c011e,DormRoom3
4312,-4.2,13.2,-178.5,56.879997,-10.8,-96.299995,3386007444879246,1,e08d976ac75c011e,DormRoom3
4313,-4.08,13.0199995,-178.5,56.879997,-10.8,-96.299995,3386007454878346,1,e08d976ac75c011e,DormRoom3
4314,-3.9599998,13.0199995,-178.56,56.879997,-10.8,-96.299995,3386007464877379,1,e08d976ac75c011e,DormRoom3
4315,-4.2,13.32,-178.56,56.879997,-10.8,-96.299995,3386007474876479,1,e08d976ac75c011e,DormRoom3
4316,-4.2,13.2,-178.56,56.879997,-10.8,-96.299995,3386007484875579,1,e08d976ac75c011e,DormRoom3
4317,-4.5,13.559999,-178.2,56.879997,-10.8,-96.299995,3386007494874679,1,e08d976ac75c011e,DormRoom3
4318,-4.44,13.559999,-178.62,56.879997,-10.8,-96.299995,3386007504873779,1,e08d976ac75c011e,DormRoom3
4319,-3.8999999,13.259999,-179.15999,56.879997,-10.8,-96.299995,3386007514872879,1,e08d976ac75c011e,DormRoom3
4320,-3.72,12.84,-179.09999,56.879997,-10.8,-96.299995,3386007524871979,1,e08d976ac75c011e,DormRoom3
4321,-3.3,12.78,-178.92,56.879997,-10.8,-96.299995,3386007534871045,1,e08d976ac75c011e,DormRoom3
4322,-3.36,12.48,-178.86,56.879997,-10.8,-96.299995,3386007544870045,1,e08d976ac75c011e,DormRoom3
4323,-3.6,12.12,-178.5,56.879997,-10.8,-96.299995,3386007554869011,1,e08d976ac75c011e,DormRoom3
4324,-3.72,12.12,-178.37999,56.879997,-10.8,-96.299995,3386007564867911,1,e08d976ac75c011e,DormRoom3
4325,-3.8999999,12.0,-178.8,56.879997,-10.8,-96.299995,3386007574866744,1,e08d976ac75c011e,DormRoom3
4326,-3.6,12.36,-178.98,56.879997,-10.8,-96.299995,3386007584865610,1,e08d976ac75c011e,DormRoom3
4327,-3.48,12.78,-178.73999,56.879997,-10.8,-96.299995,3386007594864443,1,e08d976ac75c011e,DormRoom3
4328,-3.54,13.08,-178.98,56.879997,-10.8,-96.299995,3386007604863209,1,e08d976ac75c011e,DormRoom3
4329,-3.54,12.84,-178.86,56.879997,-10.8,-96.299995,3386007614862009,1,e08d976ac75c011e,DormRoom3
4330,-3.72,12.599999,-178.44,56.879997,-10.8,-96.299995,3386007624860742,1,e08d976ac75c011e,DormRoom3
4331,-3.84,12.66,-178.8,56.879997,-10.8,-96.299995,3386007634859475,1,e08d976ac75c011e,DormRoom3
4332,-3.8999999,12.42,-178.92,56.879997,-10.8,-96.299995,3386007644858208,1,e08d976ac75c011e,DormRoom3
4333,-4.02,12.599999,-178.86,56.879997,-10.8,-96.299995,3386007654856941,1,e08d976ac75c011e,DormRoom3
4334,-3.78,12.78,-179.09999,56.879997,-10.8,-96.299995,3386007664855674,1,e08d976ac75c011e,DormRoom3
4335,-3.72,12.54,-179.09999,56.879997,-10.8,-96.299995,3386007674854407,1,e08d976ac75c011e,DormRoom3
4336,-3.48,12.84,-178.86,56.879997,-10.8,-96.299995,3386007684853107,1,e08d976ac75c011e,DormRoom3
4337,-3.6,12.719999,-179.04,56.879997,-10.8,-96.299995,3386007694851873,1,e08d976ac75c011e,DormRoom3
4338,-4.08,12.599999,-179.04,56.879997,-10.8,-96.299995,3386007704850639,1,e08d976ac75c011e,DormRoom3
4339,-4.08,12.599999,-178.8,56.879997,-10.8,-96.299995,3386007714849339,1,e08d976ac75c011e,DormRoom3
4340,-4.14,12.36,-178.8,56.879997,-10.8,-96.299995,3386007724848105,1,e08d976ac75c011e,DormRoom3
4341,-4.02,12.48,-178.8,56.879997,-10.8,-96.299995,3386007734846871,1,e08d976ac75c011e,DormRoom3
4342,-3.8999999,12.48,-178.62,56.879997,-10.8,-96.299995,3386007744845637,1,e08d976ac75c011e,DormRoom3
4343,-3.9599998,12.719999,-178.86,56.879997,-10.8,-96.299995,3386007754844403,1,e08d976ac75c011e,DormRoom3
4344,-3.9599998,12.84,-178.92,56.879997,-10.8,-96.299995,3386007764843169,1,e08d976ac75c011e,DormRoom3
4345,-4.08,12.84,-178.73999,56.879997,-10.8,-96.299995,3386007774841935,1,e08d976ac75c011e,DormRoom3
4346,-4.02,13.0199995,-178.92,56.879997,-10.8,-96.299995,3386007784840701,1,e08d976ac75c011e,DormRoom3
4347,-3.9599998,12.78,-178.8,56.879997,-10.8,-96.299995,3386007794839401,1,e08d976ac75c011e,DormRoom3
4348,-3.9599998,12.36,-178.73999,56.879997,-10.8,-96.299995,3386007804838167,1,e08d976ac75c011e,DormRoom3
4349,-3.8999999,12.24,-178.8,56.879997,-10.8,-96.299995,3386007814836933,1,e08d976ac75c011e,DormRoom3
4350,-3.84,11.94,-178.37999,56.879997,-10.8,-96.299995,3386007824835633,1,e08d976ac75c011e,DormRoom3
4351,-3.8999999,12.179999,-178.26,56.879997,-10.8,-96.299995,3386007834834399,1,e08d976ac75c011e,DormRoom3
4352,-3.9599998,12.599999,-178.14,56.879997,-10.8,-96.299995,3386007844833165,1,e08d976ac75c011e,DormRoom3
4353,-4.08,12.66,-178.26,56.879997,-10.8,-96.299995,3386007854831865,1,e08d976ac75c011e,DormRoom3
4354,-3.9599998,13.139999,-178.68,56.879997,-10.8,-96.299995,3386007864830631,1,e08d976ac75c011e,DormRoom3
4355,-3.78,13.08,-178.8,56.879997,-10.8,-96.299995,3386007874829397,1,e08d976ac75c011e,DormRoom3
4356,-3.9599998,13.08,-178.8,56.879997,-10.8,-96.299995,3386007884828163,1,e08d976ac75c011e,DormRoom3
4357,-3.9599998,13.2,-178.68,56.879997,-10.8,-96.299995,3386007894826929,1,e08d976ac75c011e,DormRoom3
4358,-4.38,12.719999,-178.86,56.879997,-10.8,-96.299995,3386007904825695,1,e08d976ac75c011e,DormRoom3
4359,-4.38,12.78,-178.86,56.879997,-10.8,-96.299995,3386007914824461,1,e08d976ac75c011e,DormRoom3
4360,-4.38,12.78,-178.73999,56.879997,-10.8,-96.299995,3386007924823227,1,e08d976ac75c011e,DormRoom3
4361,-4.56,12.719999,-178.44,56.879997,-10.8,-96.299995,3386007934821927,1,e08d976ac75c011e,DormRoom3
4362,-4.2599998,12.84,-178.2,56.879997,-10.8,-96.299995,3386007944820693,1,e08d976ac75c011e,DormRoom3
4363,-4.44,12.84,-178.5,56.879997,-10.8,-96.299995,3386007954819459,1,e08d976ac75c011e,DormRoom3
4364,-4.62,12.719999,-178.68,56.879997,-10.8,-96.299995,3386007964818159,1,e08d976ac75c011e,DormRoom3
4365,-4.2599998,12.54,-178.92,56.879997,-10.8,-96.299995,3386007974816925,1,e08d976ac75c011e,DormRoom3
4366,-4.3199997,12.54,-178.37999,56.879997,-10.8,-96.299995,3386007984815658,1,e08d976ac75c011e,DormRoom3
4367,-4.08,12.599999,-178.26,56.879997,-10.8,-96.299995,3386007994814391,1,e08d976ac75c011e,DormRoom3
4368,-3.3,12.48,-178.5,56.879997,-10.8,-96.299995,3386008004813124,1,e08d976ac75c011e,DormRoom3
4369,-3.72,12.78,-178.62,56.879997,-10.8,-96.299995,3386008014811857,1,e08d976ac75c011e,DormRoom3
4370,-3.4199998,12.599999,-178.98,56.879997,-10.8,-96.299995,3386008024810590,1,e08d976ac75c011e,DormRoom3
4371,-3.9599998,12.36,-178.98,56.879997,-10.8,-96.299995,3386008034809323,1,e08d976ac75c011e,DormRoom3
4372,-4.56,12.54,-178.8,56.879997,-10.8,-96.299995,3386008044807989,1,e08d976ac75c011e,DormRoom3
4373,-4.3199997,12.24,-178.8,56.879997,-10.8,-96.299995,3386008054806722,1,e08d976ac75c011e,DormRoom3
4374,-4.3199997,12.48,-179.04,56.879997,-10.8,-96.299995,3386008064805455,1,e08d976ac75c011e,DormRoom3
4375,-4.3199997,12.42,-178.8,56.879997,-10.8,-96.299995,3386008074804155,1,e08d976ac75c011e,DormRoom3
4376,-4.02,12.719999,-178.68,56.879997,-10.8,-96.299995,3386008084802921,1,e08d976ac75c011e,DormRoom3
4377,-4.02,12.78,-178.5,56.879997,-10.8,-96.299995,3386008094801687,1,e08d976ac75c011e,DormRoom3
4378,-3.9599998,12.96,-178.14,56.879997,-10.8,-96.299995,3386008104800387,1,e08d976ac75c011e,DormRoom3
4379,-3.24,13.0199995,-178.31999,56.879997,-10.8,-96.299995,3386008114799153,1,e08d976ac75c011e,DormRoom3
4380,-3.6599998,12.54,-178.68,56.879997,-10.8,-96.299995,3386008124797919,1,e08d976ac75c011e,DormRoom3
4381,-3.48,12.84,-178.98,56.879997,-10.8,-96.299995,3386008134796685,1,e08d976ac75c011e,DormRoom3
4382,-3.6599998,12.179999,-178.86,56.879997,-10.8,-96.299995,3386008144795451,1,e08d976ac75c011e,DormRoom3
4383,-4.2,12.48,-179.09999,56.879997,-10.8,-96.299995,3386008154794217,1,e08d976ac75c011e,DormRoom3
4384,-4.08,12.78,-178.98,56.879997,-10.8,-96.299995,3386008164792983,1,e08d976ac75c011e,DormRoom3
4385,-3.6599998,12.66,-179.04,56.879997,-10.8,-96.299995,3386008174791749,1,e08d976ac75c011e,DormRoom3
4386,-3.84,13.2,-179.22,56.879997,-10.8,-96.299995,3386008184790449,1,e08d976ac75c011e,DormRoom3
4387,-3.4199998,13.259999,-178.86,56.879997,-10.8,-96.299995,3386008194789215,1,e08d976ac75c011e,DormRoom3
4388,-3.3,13.32,-179.09999,56.879997,-10.8,-96.299995,3386008204787981,1,e08d976ac75c011e,DormRoom3
4389,-3.72,13.559999,-178.86,56.879997,-10.8,-96.299995,3386008214786681,1,e08d976ac75c011e,DormRoom3
4390,-3.36,13.44,-178.56,56.879997,-10.8,-96.299995,3386008224785447,1,e08d976ac75c011e,DormRoom3
4391,-3.6,13.0199995,-178.44,56.879997,-10.8,-96.299995,3386008234784213,1,e08d976ac75c011e,DormRoom3
4392,-3.54,13.2,-177.95999,56.879997,-10.8,-96.299995,3386008244782979,1,e08d976ac75c011e,DormRoom3
4393,-3.4199998,13.32,-177.65999,56.879997,-10.8,-96.299995,3386008254781745,1,e08d976ac75c011e,DormRoom3
4394,-3.78,13.08,-177.78,56.879997,-10.8,-96.299995,3386008264780511,1,e08d976ac75c011e,DormRoom3
4395,-3.84,13.38,-177.95999,56.879997,-10.8,-96.299995,3386008274779277,1,e08d976ac75c011e,DormRoom3
4396,-3.72,13.2,-178.31999,56.879997,-10.8,-96.299995,3386008284778043,1,e08d976ac75c011e,DormRoom3
4397,-4.02,12.78,-178.5,56.879997,-10.8,-96.299995,3386008294776743,1,e08d976ac75c011e,DormRoom3
4398,-3.78,13.32,-178.73999,56.879997,-10.8,-96.299995,3386008304775509,1,e08d976ac75c011e,DormRoom3
4399,-3.6599998,13.44,-178.8,56.879997,-10.8,-96.299995,3386008314774275,1,e08d976ac75c011e,DormRoom3
4400,-3.84,13.44,-178.62,56.879997,-10.8,-96.299995,3386008324773008,1,e08d976ac75c011e,DormRoom3
4401,-3.4199998,13.74,-178.37999,56.879997,-10.8,-96.299995,3386008334771808,1,e08d976ac75c011e,DormRoom3
4402,-4.08,13.5,-178.31999,56.879997,-10.8,-96.299995,3386008344770708,1,e08d976ac75c011e,DormRoom3
4403,-4.2599998,13.679999,-178.44,56.879997,-10.8,-96.299995,3386008354769574,1,e08d976ac75c011e,DormRoom3
4404,-4.08,14.04,-178.98,56.879997,-10.8,-96.299995,3386008364768540,1,e08d976ac75c011e,DormRoom3
4405,-4.3199997,13.86,-179.09999,56.879997,-10.8,-96.299995,3386008374767506,1,e08d976ac75c011e,DormRoom3
4406,-3.84,13.74,-179.34,56.879997,-10.8,-96.299995,3386008384766472,1,e08d976ac75c011e,DormRoom3
4407,-3.6599998,13.44,-179.4,56.879997,-10.8,-96.299995,3386008394765472,1,e08d976ac75c011e,DormRoom3
4408,-4.14,13.08,-179.22,56.879997,-10.8,-96.299995,3386008404764538,1,e08d976ac75c011e,DormRoom3
4409,-3.9599998,13.139999,-178.98,56.879997,-10.8,-96.299995,3386008414763604,1,e08d976ac75c011e,DormRoom3
4410,-4.38,12.96,-178.86,56.879997,-10.8,-96.299995,3386008424762670,1,e08d976ac75c011e,DormRoom3
4411,-4.38,13.32,-178.62,56.879997,-10.8,-96.299995,3386008434761670,1,e08d976ac75c011e,DormRoom3
4412,-4.08,13.08,-178.31999,56.879997,-10.8,-96.299995,3386008444760736,1,e08d976ac75c011e,DormRoom3
4413,-4.08,12.9,-178.26,56.879997,-10.8,-96.299995,3386008454759802,1,e08d976ac75c011e,DormRoom3
4414,-3.54,13.2,-178.08,56.879997,-10.8,-96.299995,3386008464758802,1,e08d976ac75c011e,DormRoom3
4415,-3.6,12.96,-178.56,56.879997,-10.8,-96.299995,3386008474757868,1,e08d976ac75c011e,DormRoom3
4416,-3.78,13.2,-178.8,56.879997,-10.8,-96.299995,3386008484756934,1,e08d976ac75c011e,DormRoom3
4417,-3.6599998,13.44,-179.09999,56.879997,-10.8,-96.299995,3386008494756000,1,e08d976ac75c011e,DormRoom3
4418,-3.54,13.44,-179.15999,56.879997,-10.8,-96.299995,3386008504755066,1,e08d976ac75c011e,DormRoom3
4419,-3.54,13.44,-178.86,56.879997,-10.8,-96.299995,3386008514754132,1,e08d976ac75c011e,DormRoom3
4420,-3.72,13.74,-178.86,56.879997,-10.8,-96.299995,3386008524753198,1,e08d976ac75c011e,DormRoom3
4421,-3.84,13.62,-179.34,56.879997,-10.8,-96.299995,3386008534752264,1,e08d976ac75c011e,DormRoom3
4422,-4.02,13.559999,-179.22,56.879997,-10.8,-96.299995,3386008544751264,1,e08d976ac75c011e,DormRoom3
4423,-3.72,13.44,-179.09999,56.879997,-10.8,-96.299995,3386008554750330,1,e08d976ac75c011e,DormRoom3
4424,-3.1799998,13.32,-178.92,56.879997,-10.8,-96.299995,3386008564749396,1,e08d976ac75c011e,DormRoom3
4425,-3.24,13.2,-178.86,56.879997,-10.8,-96.299995,3386008574748396,1,e08d976ac75c011e,DormRoom3
4426,-3.36,13.44,-178.73999,56.879997,-10.8,-96.299995,3386008584747462,1,e08d976ac75c011e,DormRoom3
4427,-3.4199998,13.38,-178.5,56.879997,-10.8,-96.299995,3386008594746528,1,e08d976ac75c011e,DormRoom3
4428,-3.48,13.259999,-178.68,56.879997,-10.8,-96.299995,3386008604745528,1,e08d976ac75c011e,DormRoom3
4429,-3.6599998,13.32,-178.37999,56.879997,-10.8,-96.299995,3386008614744594,1,e08d976ac75c011e,DormRoom3
4430,-3.84,13.38,-178.56,56.879997,-10.8,-96.299995,3386008624743627,1,e08d976ac75c011e,DormRoom3
4431,-4.14,13.679999,-178.86,56.879997,-10.8,-96.299995,3386008634742660,1,e08d976ac75c011e,DormRoom3
4432,-4.38,13.62,-179.28,56.879997,-10.8,-96.299995,3386008644741593,1,e08d976ac75c011e,DormRoom3
4433,-4.38,13.44,-179.22,56.879997,-10.8,-96.299995,3386008654740493,1,e08d976ac75c011e,DormRoom3
4434,-4.5,12.78,-179.34,56.879997,-10.8,-96.299995,3386008664739359,1,e08d976ac75c011e,DormRoom3
4435,-4.74,12.36,-179.45999,56.879997,-10.8,-96.299995,3386008674738192,1,e08d976ac75c011e,DormRoom3
4436,-4.5,12.42,-178.98,56.879997,-10.8,-96.299995,3386008684736958,1,e08d976ac75c011e,DormRoom3
4437,-4.14,12.48,-178.86,56.879997,-10.8,-96.299995,3386008694735758,1,e08d976ac75c011e,DormRoom3
4438,-4.14,13.08,-178.73999,56.879997,-10.8,-96.299995,3386008704734491,1,e08d976ac75c011e,DormRoom3
4439,-3.78,13.08,-178.73999,56.879997,-10.8,-96.299995,3386008714733157,1,e08d976ac75c011e,DormRoom3
4440,-4.02,12.96,-179.04,56.879997,-10.8,-96.299995,3386008724731890,1,e08d976ac75c011e,DormRoom3
4441,-4.2,13.0199995,-179.28,56.879997,-10.8,-96.299995,3386008734730623,1,e08d976ac75c011e,DormRoom3
4442,-3.84,12.84,-179.45999,56.879997,-10.8,-96.299995,3386008744729356,1,e08d976ac75c011e,DormRoom3
4443,-3.8999999,13.0199995,-178.92,56.879997,-10.8,-96.299995,3386008754728089,1,e08d976ac75c011e,DormRoom3
4444,-3.8999999,13.08,-178.8,56.879997,-10.8,-96.299995,3386008764726822,1,e08d976ac75c011e,DormRoom3
4445,-4.14,13.08,-178.86,56.879997,-10.8,-96.299995,3386008774725555,1,e08d976ac75c011e,DormRoom3
4446,-3.9599998,13.0199995,-179.09999,56.879997,-10.8,-96.299995,3386008784724288,1,e08d976ac75c011e,DormRoom3
4447,-3.48,12.719999,-179.45999,56.879997,-10.8,-96.299995,3386008794722988,1,e08d976ac75c011e,DormRoom3
4448,-3.4199998,12.9,-179.09999,56.879997,-10.8,-96.299995,3386008804721754,1,e08d976ac75c011e,DormRoom3
4449,-3.1799998,12.599999,-179.09999,56.879997,-10.8,-96.299995,3386008814720520,1,e08d976ac75c011e,DormRoom3
4450,-3.54,12.42,-178.56,56.879997,-10.8,-96.299995,3386008824719220,1,e08d976ac75c011e,DormRoom3
4451,-3.6599998,12.42,-178.56,56.879997,-10.8,-96.299995,3386008834717986,1,e08d976ac75c011e,DormRoom3
4452,-3.36,12.54,-178.44,56.879997,-10.8,-96.299995,3386008844716752,1,e08d976ac75c011e,DormRoom3
4453,-3.72,12.66,-178.2,56.879997,-10.8,-96.299995,3386008854715452,1,e08d976ac75c011e,DormRoom3
4454,-3.78,13.0199995,-178.08,56.879997,-10.8,-96.299995,3386008864714218,1,e08d976ac75c011e,DormRoom3
4455,-3.84,12.96,-177.95999,56.879997,-10.8,-96.299995,3386008874712984,1,e08d976ac75c011e,DormRoom3
4456,-3.8999999,12.9,-178.56,56.879997,-10.8,-96.299995,3386008884711750,1,e08d976ac75c011e,DormRoom3
4457,-3.6599998,13.139999,-178.31999,56.879997,-10.8,-96.299995,3386008894710516,1,e08d976ac75c011e,DormRoom3
4458,-3.6599998,13.259999,-178.44,56.879997,-10.8,-96.299995,3386008904709282,1,e08d976ac75c011e,DormRoom3
4459,-3.4199998,13.2,-178.44,56.879997,-10.8,-96.299995,3386008914708048,1,e08d976ac75c011e,DormRoom3
4460,-3.48,13.38,-178.01999,56.879997,-10.8,-96.299995,3386008924706814,1,e08d976ac75c011e,DormRoom3
4461,-3.36,13.559999,-178.5,56.879997,-10.8,-96.299995,3386008934705514,1,e08d976ac75c011e,DormRoom3
4462,-3.0,13.259999,-178.68,56.879997,-10.8,-96.299995,3386008944704280,1,e08d976ac75c011e,DormRoom3
4463,-3.3,13.86,-178.86,56.879997,-10.8,-96.299995,3386008954703046,1,e08d976ac75c011e,DormRoom3
4464,-3.1799998,14.16,-179.04,56.879997,-10.8,-96.299995,3386008964701746,1,e08d976ac75c011e,DormRoom3
4465,-3.1799998,13.92,-179.22,56.879997,-10.8,-96.299995,3386008974700512,1,e08d976ac75c011e,DormRoom3
4466,-3.24,13.92,-179.09999,56.879997,-10.8,-96.299995,3386008984699278,1,e08d976ac75c011e,DormRoom3
4467,-2.9399998,13.559999,-179.58,56.879997,-10.8,-96.299995,3386008994698044,1,e08d976ac75c011e,DormRoom3
4468,-3.1799998,13.0199995,-179.87999,56.879997,-10.8,-96.299995,3386009004696810,1,e08d976ac75c011e,DormRoom3
4469,-3.24,13.08,-179.58,56.879997,-10.8,-96.299995,3386009014695576,1,e08d976ac75c011e,DormRoom3
4470,-3.12,13.2,-179.34,56.879997,-10.8,-96.299995,3386009024694342,1,e08d976ac75c011e,DormRoom3
4471,-3.12,13.86,-178.73999,56.879997,-10.8,-96.299995,3386009034693108,1,e08d976ac75c011e,DormRoom3
4472,-2.9399998,14.34,-178.37999,56.879997,-10.8,-96.299995,3386009044691808,1,e08d976ac75c011e,DormRoom3
4473,-3.06,14.34,-178.56,56.879997,-10.8,-96.299995,3386009054690574,1,e08d976ac75c011e,DormRoom3
4474,-3.0,14.28,-178.73999,56.879997,-10.8,-96.299995,3386009064689340,1,e08d976ac75c011e,DormRoom3
4475,-3.24,13.98,-178.86,56.879997,-10.8,-96.299995,3386009074688040,1,e08d976ac75c011e,DormRoom3
4476,-3.3,13.44,-178.62,56.879997,-10.8,-96.299995,3386009084686806,1,e08d976ac75c011e,DormRoom3
4477,-3.06,13.679999,-178.44,56.879997,-10.8,-96.299995,3386009094685539,1,e08d976ac75c011e,DormRoom3
4478,-3.3,13.679999,-178.56,56.879997,-10.8,-96.299995,3386009104684205,1,e08d976ac75c011e,DormRoom3
4479,-3.4199998,13.679999,-178.56,56.879997,-10.8,-96.299995,3386009114682938,1,e08d976ac75c011e,DormRoom3
4480,-3.24,13.98,-178.92,56.879997,-10.8,-96.299995,3386009124681671,1,e08d976ac75c011e,DormRoom3
4481,-3.0,13.62,-178.86,56.879997,-10.8,-96.299995,3386009134680404,1,e08d976ac75c011e,DormRoom3
4482,-3.0,13.74,-178.86,56.879997,-10.8,-96.299995,3386009144679137,1,e08d976ac75c011e,DormRoom3
4483,-3.06,13.32,-178.86,56.879997,-10.8,-96.299995,3386009154677870,1,e08d976ac75c011e,DormRoom3
4484,-3.06,13.679999,-178.73999,56.879997,-10.8,-96.299995,3386009164676603,1,e08d976ac75c011e,DormRoom3
4485,-3.3,13.5,-178.98,56.879997,-10.8,-96.299995,3386009174675336,1,e08d976ac75c011e,DormRoom3
4486,-3.12,13.559999,-178.92,56.879997,-10.8,-96.299995,3386009184674002,1,e08d976ac75c011e,DormRoom3
4487,-3.06,13.92,-178.98,56.879997,-10.8,-96.299995,3386009194672735,1,e08d976ac75c011e,DormRoom3
4488,-3.4199998,13.38,-179.04,56.879997,-10.8,-96.299995,3386009204671468,1,e08d976ac75c011e,DormRoom3
4489,-3.54,13.86,-178.86,56.879997,-10.8,-96.299995,3386009214670168,1,e08d976ac75c011e,DormRoom3
4490,-3.78,13.98,-178.86,56.879997,-10.8,-96.299995,3386009224668934,1,e08d976ac75c011e,DormRoom3
4491,-3.6,13.86,-178.56,56.879997,-10.8,-96.299995,3386009234667700,1,e08d976ac75c011e,DormRoom3
4492,-3.36,14.04,-178.56,56.879997,-10.8,-96.299995,3386009244666466,1,e08d976ac75c011e,DormRoom3
4493,-3.12,13.86,-178.73999,56.879997,-10.8,-96.299995,3386009254665232,1,e08d976ac75c011e,DormRoom3
4494,-3.12,13.44,-178.68,56.879997,-10.8,-96.299995,3386009264663998,1,e08d976ac75c011e,DormRoom3
4495,-3.1799998,13.559999,-179.15999,56.879997,-10.8,-96.299995,3386009274662764,1,e08d976ac75c011e,DormRoom3
4496,-3.6,13.259999,-179.09999,56.879997,-10.8,-96.299995,3386009284661530,1,e08d976ac75c011e,DormRoom3
4497,-3.48,13.44,-179.22,56.879997,-10.8,-96.299995,3386009294660230,1,e08d976ac75c011e,DormRoom3
4498,-3.1799998,13.74,-178.98,56.879997,-10.8,-96.299995,3386009304658996,1,e08d976ac75c011e,DormRoom3
4499,-3.1799998,13.74,-178.8,56.879997,-10.8,-96.299995,3386009314657762,1,e08d976ac75c011e,DormRoom3
4500,-3.12,13.74,-178.86,56.879997,-10.8,-96.299995,3386009324656462,1,e08d976ac75c011e,DormRoom3
4501,-3.12,14.04,-178.68,56.879997,-10.8,-96.299995,3386009334655228,1,e08d976ac75c011e,DormRoom3
4502,-3.36,13.86,-179.34,56.879997,-10.8,-96.299995,3386009344653994,1,e08d976ac75c011e,DormRoom3
4503,-3.24,13.62,-179.22,56.879997,-10.8,-96.299995,3386009354652694,1,e08d976ac75c011e,DormRoom3
4504,-3.36,13.559999,-179.15999,56.879997,-10.8,-96.299995,3386009364651460,1,e08d976ac75c011e,DormRoom3
4505,-3.6599998,12.84,-179.15999,56.879997,-10.8,-96.299995,3386009374650226,1,e08d976ac75c011e,DormRoom3
4506,-3.72,12.66,-178.92,56.879997,-10.8,-96.299995,3386009384648992,1,e08d976ac75c011e,DormRoom3
4507,-4.02,12.719999,-179.51999,56.879997,-10.8,-96.299995,3386009394647758,1,e08d976ac75c011e,DormRoom3
4508,-3.6599998,13.0199995,-179.81999,56.879997,-10.8,-96.299995,3386009404646524,1,e08d976ac75c011e,DormRoom3
4509,-3.78,13.259999,-179.76,56.879997,-10.8,-96.299995,3386009414645290,1,e08d976ac75c011e,DormRoom3
4510,-3.6,13.38,-179.51999,56.879997,-10.8,-96.299995,3386009424644090,1,e08d976ac75c011e,DormRoom3
4511,-3.36,13.62,-178.92,56.879997,-10.8,-96.299995,3386009434642856,1,e08d976ac75c011e,DormRoom3
4512,-3.4199998,13.32,-178.56,56.879997,-10.8,-96.299995,3386009444641689,1,e08d976ac75c011e,DormRoom3
4513,-3.24,13.679999,-178.44,56.879997,-10.8,-96.299995,3386009454640589,1,e08d976ac75c011e,DormRoom3
4514,-3.4199998,13.38,-178.86,56.879997,-10.8,-96.299995,3386009464639422,1,e08d976ac75c011e,DormRoom3
4515,-3.48,13.259999,-178.98,56.879997,-10.8,-96.299995,3386009474638322,1,e08d976ac75c011e,DormRoom3
4516,-3.72,13.259999,-179.22,56.879997,-10.8,-96.299995,3386009484637222,1,e08d976ac75c011e,DormRoom3
