,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4190,4.1114,31.7444,-76.652596,-20.462572,42.201008,-28.653944,8729314126384,1,03575768cc23b2df,DormRoom2
4191,0.5002,30.5122,-79.129196,-20.462572,42.201008,-28.653944,8729324126872,1,03575768cc23b2df,DormRoom2
4192,-0.6344,30.3536,-79.922195,-20.462572,42.201008,-28.653944,8729334126384,1,03575768cc23b2df,DormRoom2
4193,0.24399999,30.719599,-79.239,-20.462572,42.201008,-28.653944,8729344126140,1,03575768cc23b2df,DormRoom2
4194,1.4762,30.914799,-78.5436,-20.462572,42.201008,-28.653944,8729354126628,1,03575768cc23b2df,DormRoom2
4195,3.4891999,31.903,-75.6644,-20.462572,42.201008,-28.653944,8729364126628,1,03575768cc23b2df,DormRoom2
4196,3.1842,31.805399,-77.9824,-20.462572,42.201008,-28.653944,8729374126628,1,03575768cc23b2df,DormRoom2
4197,3.0621998,31.463799,-74.2614,-20.462572,42.201008,-28.653944,8729384126140,1,03575768cc23b2df,DormRoom2
4198,5.1117997,32.8302,-75.457,-20.462572,42.201008,-28.653944,8729394126872,1,03575768cc23b2df,DormRoom2
4199,2.9036,30.878199,-76.8722,-20.462572,42.201008,-28.653944,8729404126384,1,03575768cc23b2df,DormRoom2
4200,2.0862,31.4028,-77.738396,-20.462572,42.201008,-28.653944,8729414126384,1,03575768cc23b2df,DormRoom2
4201,1.7689999,31.036798,-78.4948,-20.462572,42.201008,-28.653944,8729424126628,1,03575768cc23b2df,DormRoom2
4202,2.9524,31.268599,-77.274796,-20.462572,42.201008,-28.653944,8729434126628,1,03575768cc23b2df,DormRoom2
4203,2.3302,31.3174,-77.0064,-20.462572,42.201008,-28.653944,8729444126628,1,03575768cc23b2df,DormRoom2
4204,0.8174,30.8172,-78.0312,-20.462572,42.201008,-28.653944,8729454126628,1,03575768cc23b2df,DormRoom2
4205,0.93939996,31.183199,-78.2996,-20.462572,42.201008,-28.653944,8729464126628,1,03575768cc23b2df,DormRoom2
4206,2.9401999,31.5126,-77.653,-20.462572,42.201008,-28.653944,8729474126384,1,03575768cc23b2df,DormRoom2
4207,2.0983999,30.914799,-77.1894,-20.462572,42.201008,-28.653944,8729484120769,1,03575768cc23b2df,DormRoom2
4208,2.3546,31.268599,-78.08,-20.462572,42.201008,-28.653944,8729494126872,1,03575768cc23b2df,DormRoom2
4209,1.403,31.5614,-77.9458,-20.462572,42.201008,-28.653944,8729504126628,1,03575768cc23b2df,DormRoom2
4210,3.3916,31.9518,-78.3972,-20.462572,42.201008,-28.653944,8729514126384,1,03575768cc23b2df,DormRoom2
4211,2.3912,31.354,-77.653,-20.462572,42.201008,-28.653944,8729524126872,1,03575768cc23b2df,DormRoom2
4212,1.2078,30.792799,-78.263,-20.462572,42.201008,-28.653944,8729534126872,1,03575768cc23b2df,DormRoom2
4213,2.4034,31.6712,-78.1532,-20.462572,42.201008,-28.653944,8729544126628,1,03575768cc23b2df,DormRoom2
4214,3.5623999,31.2564,-76.1524,-20.462572,42.201008,-28.653944,8729554126628,1,03575768cc23b2df,DormRoom2
4215,2.135,30.878199,-77.9336,-20.462572,42.201008,-28.653944,8729564126872,1,03575768cc23b2df,DormRoom2
4216,0.92719996,31.183199,-78.4094,-20.462572,42.201008,-28.653944,8729574126384,1,03575768cc23b2df,DormRoom2
4217,2.2082,31.5248,-77.738396,-20.462572,42.201008,-28.653944,8729584126872,1,03575768cc23b2df,DormRoom2
4218,4.1967998,31.781,-76.86,-20.462572,42.201008,-28.653944,8729594113689,1,03575768cc23b2df,DormRoom2
4219,2.0496,31.0124,-77.3358,-20.462572,42.201008,-28.653944,8729604126628,1,03575768cc23b2df,DormRoom2
4220,2.7816,31.2564,-77.2016,-20.462572,42.201008,-28.653944,8729614126628,1,03575768cc23b2df,DormRoom2
4221,2.562,31.4272,-78.055595,-20.462572,42.201008,-28.653944,8729624126628,1,03575768cc23b2df,DormRoom2
4222,3.2452,31.0856,-78.3484,-20.462572,42.201008,-28.653944,8729634126628,1,03575768cc23b2df,DormRoom2
4223,0.854,30.914799,-79.9954,-20.462572,42.201008,-28.653944,8729644126628,1,03575768cc23b2df,DormRoom2
4224,2.0008,31.183199,-78.141,-20.462572,42.201008,-28.653944,8729654126628,1,03575768cc23b2df,DormRoom2
4225,1.3664,31.3662,-79.2146,-20.462572,42.201008,-28.653944,8729664126628,1,03575768cc23b2df,DormRoom2
4226,1.708,30.8904,-78.5802,-20.462572,42.201008,-28.653944,8729674126628,1,03575768cc23b2df,DormRoom2
4227,2.8669999,30.866,-77.750595,-20.462572,42.201008,-28.653944,8729684115154,1,03575768cc23b2df,DormRoom2
4228,2.501,31.146599,-77.2504,-20.462572,42.201008,-28.653944,8729694113445,1,03575768cc23b2df,DormRoom2
4229,0.8174,31.2076,-79.422,-20.462572,42.201008,-28.653944,8729704126872,1,03575768cc23b2df,DormRoom2
4230,1.525,30.560999,-78.2386,-20.462572,42.201008,-28.653944,8729714126628,1,03575768cc23b2df,DormRoom2
4231,0.95159996,30.756199,-78.201996,-20.462572,42.201008,-28.653944,8729724126384,1,03575768cc23b2df,DormRoom2
4232,1.2444,30.756199,-78.994995,-20.462572,42.201008,-28.653944,8729734126628,1,03575768cc23b2df,DormRoom2
4233,0.6344,30.878199,-79.0682,-20.462572,42.201008,-28.653944,8729744126628,1,03575768cc23b2df,DormRoom2
4234,1.037,31.109999,-79.129196,-20.462572,42.201008,-28.653944,8729754126384,1,03575768cc23b2df,DormRoom2
4235,2.4278,30.8172,-78.055595,-20.462572,42.201008,-28.653944,8729764126384,1,03575768cc23b2df,DormRoom2
4236,1.647,30.6708,-78.2264,-20.462572,42.201008,-28.653944,8729774122722,1,03575768cc23b2df,DormRoom2
4237,1.5006,30.560999,-78.8852,-20.462572,42.201008,-28.653944,8729784126872,1,03575768cc23b2df,DormRoom2
4238,0.43919998,30.622,-79.7148,-20.462572,42.201008,-28.653944,8729794126384,1,03575768cc23b2df,DormRoom2
4239,0.96379995,30.8904,-79.0926,-20.462572,42.201008,-28.653944,8729804113445,1,03575768cc23b2df,DormRoom2
4240,2.5132,31.2808,-78.0312,-20.462572,42.201008,-28.653944,8729814126628,1,03575768cc23b2df,DormRoom2
4241,1.0857999,30.5,-78.6534,-20.462572,42.201008,-28.653944,8729824126384,1,03575768cc23b2df,DormRoom2
4242,1.8909999,30.4024,-77.884796,-20.462572,42.201008,-28.653944,8729834126628,1,03575768cc23b2df,DormRoom2
4243,1.0248,30.5366,-78.4582,-20.462572,42.201008,-28.653944,8729844126628,1,03575768cc23b2df,DormRoom2
4244,0.95159996,30.3902,-78.982796,-20.462572,42.201008,-28.653944,8729854126384,1,03575768cc23b2df,DormRoom2
4245,0.57339996,30.3048,-79.4952,-20.462572,42.201008,-28.653944,8729864126628,1,03575768cc23b2df,DormRoom2
4246,2.1715999,31.146599,-79.4952,-20.462572,42.201008,-28.653944,8729874126384,1,03575768cc23b2df,DormRoom2
4247,2.6596,31.414999,-79.544,-20.462572,42.201008,-28.653944,8729884126628,1,03575768cc23b2df,DormRoom2
4248,3.9894,31.268599,-77.5554,-20.462572,42.201008,-28.653944,8729894126628,1,03575768cc23b2df,DormRoom2
4249,2.2203999,31.1588,-78.2996,-20.462572,42.201008,-28.653944,8729904113445,1,03575768cc23b2df,DormRoom2
4250,2.684,31.036798,-77.9458,-20.462572,42.201008,-28.653944,8729914126872,1,03575768cc23b2df,DormRoom2
4251,2.5132,30.7806,-77.714,-20.462572,42.201008,-28.653944,8729924126628,1,03575768cc23b2df,DormRoom2
4252,1.2444,30.622,-77.884796,-20.462572,42.201008,-28.653944,8729934126384,1,03575768cc23b2df,DormRoom2
4253,0.732,31.805399,-80.6542,-20.462572,42.201008,-28.653944,8729944126628,1,03575768cc23b2df,DormRoom2
4254,0.46359998,30.682999,-79.7148,-20.462572,42.201008,-28.653944,8729954126628,1,03575768cc23b2df,DormRoom2
4255,1.8909999,30.7806,-79.2756,-20.462572,42.201008,-28.653944,8729964126384,1,03575768cc23b2df,DormRoom2
4256,1.8543999,30.5,-77.7018,-20.462572,42.201008,-28.653944,8729974126628,1,03575768cc23b2df,DormRoom2
4257,-0.183,30.487799,-79.9466,-20.462572,42.201008,-28.653944,8729984126628,1,03575768cc23b2df,DormRoom2
4258,1.9764,30.9392,-78.3118,-20.462572,42.201008,-28.653944,8729994126872,1,03575768cc23b2df,DormRoom2
4259,1.2932,30.4024,-78.7998,-20.462572,42.201008,-28.653944,8730004126628,1,03575768cc23b2df,DormRoom2
4260,0.6954,30.3414,-78.934,-20.462572,42.201008,-28.653944,8730014126140,1,03575768cc23b2df,DormRoom2
4261,2.379,31.658998,-78.7022,-20.462572,42.201008,-28.653944,8730024126384,1,03575768cc23b2df,DormRoom2
4262,2.5132,31.0246,-77.9824,-20.462572,42.201008,-28.653944,8730034126628,1,03575768cc23b2df,DormRoom2
4263,0.92719996,30.744,-78.8608,-20.462572,42.201008,-28.653944,8730044126384,1,03575768cc23b2df,DormRoom2
4264,2.257,30.987999,-77.8238,-20.462572,42.201008,-28.653944,8730054126628,1,03575768cc23b2df,DormRoom2
4265,-0.305,30.0486,-79.2268,-20.462572,42.201008,-28.653944,8730064126872,1,03575768cc23b2df,DormRoom2
4266,1.5006,30.560999,-78.7754,-20.462572,42.201008,-28.653944,8730074126872,1,03575768cc23b2df,DormRoom2
4267,0.90279996,30.2438,-78.8608,-20.462572,42.201008,-28.653944,8730084126628,1,03575768cc23b2df,DormRoom2
4268,0.61,30.9392,-80.1662,-20.462572,42.201008,-28.653944,8730094126384,1,03575768cc23b2df,DormRoom2
4269,1.8421999,31.2564,-78.4094,-20.462572,42.201008,-28.653944,8730104126628,1,03575768cc23b2df,DormRoom2
4270,3.0865998,31.903,-79.3244,-20.462572,42.201008,-28.653944,8730114122722,1,03575768cc23b2df,DormRoom2
4271,3.2086,31.3174,-77.226,-20.462572,42.201008,-28.653944,8730124126384,1,03575768cc23b2df,DormRoom2
4272,2.623,31.500399,-77.2992,-20.462572,42.201008,-28.653944,8730134126628,1,03575768cc23b2df,DormRoom2
4273,2.5254,30.8538,-78.043396,-20.462572,42.201008,-28.653944,8730144126384,1,03575768cc23b2df,DormRoom2
4274,1.5006,31.2564,-80.886,-20.462572,42.201008,-28.653944,8730154126872,1,03575768cc23b2df,DormRoom2
4275,1.5128,31.5492,-79.3244,-20.462572,42.201008,-28.653944,8730164126628,1,03575768cc23b2df,DormRoom2
4276,0.97599995,30.646399,-78.6046,-20.462572,42.201008,-28.653944,8730174126872,1,03575768cc23b2df,DormRoom2
4277,3.0865998,31.268599,-77.896996,-20.462572,42.201008,-28.653944,8730184126628,1,03575768cc23b2df,DormRoom2
4278,3.3184,31.1222,-78.8852,-20.462572,42.201008,-28.653944,8730194123943,1,03575768cc23b2df,DormRoom2
4279,0.91499996,30.5,-78.9096,-20.462572,42.201008,-28.653944,8730204126628,1,03575768cc23b2df,DormRoom2
4280,2.5254,30.719599,-76.9332,-20.462572,42.201008,-28.653944,8730214126384,1,03575768cc23b2df,DormRoom2
4281,1.586,30.6342,-77.4822,-20.462572,42.201008,-28.653944,8730224126384,1,03575768cc23b2df,DormRoom2
4282,2.3058,31.1344,-77.9458,-20.462572,42.201008,-28.653944,8730234127116,1,03575768cc23b2df,DormRoom2
4283,2.1715999,31.268599,-78.5558,-20.462572,42.201008,-28.653944,8730244113445,1,03575768cc23b2df,DormRoom2
4284,3.233,32.4276,-76.3842,-20.462572,42.201008,-28.653944,8730254126628,1,03575768cc23b2df,DormRoom2
4285,1.9031999,30.5122,-76.506195,-20.462572,42.201008,-28.653944,8730264126872,1,03575768cc23b2df,DormRoom2
4286,2.5498,30.8538,-77.6042,-20.462572,42.201008,-28.653944,8730274126628,1,03575768cc23b2df,DormRoom2
4287,3.7454,31.7932,-78.055595,-20.462572,42.201008,-28.653944,8730284126384,1,03575768cc23b2df,DormRoom2
4288,1.7445999,30.8294,-77.1528,-20.462572,42.201008,-28.653944,8730294126628,1,03575768cc23b2df,DormRoom2
4289,2.0618,31.5858,-78.0068,-20.462572,42.201008,-28.653944,8730304126384,1,03575768cc23b2df,DormRoom2
4290,4.5506,32.8668,-77.5554,-20.462572,42.201008,-28.653944,8730314126384,1,03575768cc23b2df,DormRoom2
4291,1.037,31.293,-78.7388,-20.462572,42.201008,-28.653944,8730324129314,1,03575768cc23b2df,DormRoom2
4292,1.5372,31.2442,-77.836,-20.462572,42.201008,-28.653944,8730334113200,1,03575768cc23b2df,DormRoom2
4293,4.6726,31.9152,-76.335396,-20.462572,42.201008,-28.653944,8730344126140,1,03575768cc23b2df,DormRoom2
4294,2.5864,31.536999,-76.677,-20.462572,42.201008,-28.653944,8730354126628,1,03575768cc23b2df,DormRoom2
4295,1.5128,30.4268,-77.5554,-20.462572,42.201008,-28.653944,8730364126384,1,03575768cc23b2df,DormRoom2
4296,2.1471999,31.4882,-77.0918,-20.462572,42.201008,-28.653944,8730374126872,1,03575768cc23b2df,DormRoom2
4297,2.8669999,31.293,-77.5188,-20.462572,42.201008,-28.653944,8730384126384,1,03575768cc23b2df,DormRoom2
4298,2.623,31.3174,-77.7994,-20.462572,42.201008,-28.653944,8730394126628,1,03575768cc23b2df,DormRoom2
4299,3.8551998,32.3788,-76.5428,-20.462572,42.201008,-28.653944,8730404126872,1,03575768cc23b2df,DormRoom2
4300,3.4038,32.3178,-77.286995,-20.462572,42.201008,-28.653944,8730414126872,1,03575768cc23b2df,DormRoom2
4301,1.8421999,30.756199,-78.201996,-20.462572,42.201008,-28.653944,8730424113200,1,03575768cc23b2df,DormRoom2
4302,3.3062,31.2442,-78.043396,-20.462572,42.201008,-28.653944,8730434113445,1,03575768cc23b2df,DormRoom2
4303,0.24399999,29.975399,-78.8608,-20.462572,42.201008,-28.653944,8730444126872,1,03575768cc23b2df,DormRoom2
4304,-0.1464,30.329199,-81.630196,-20.462572,42.201008,-28.653944,8730454126628,1,03575768cc23b2df,DormRoom2
4305,0.4148,30.719599,-79.312195,-20.462572,42.201008,-28.653944,8730464126628,1,03575768cc23b2df,DormRoom2
4306,1.5982,30.7806,-78.372795,-20.462572,42.201008,-28.653944,8730474126628,1,03575768cc23b2df,DormRoom2
4307,0.9882,30.6708,-80.4468,-20.462572,42.201008,-28.653944,8730484126384,1,03575768cc23b2df,DormRoom2
4308,2.1959999,31.4516,-77.6164,-20.462572,42.201008,-28.653944,8730494126872,1,03575768cc23b2df,DormRoom2
4309,2.6718,30.9636,-77.3846,-20.462572,42.201008,-28.653944,8730504126628,1,03575768cc23b2df,DormRoom2
4310,3.0377998,30.878199,-77.7018,-20.462572,42.201008,-28.653944,8730514126872,1,03575768cc23b2df,DormRoom2
4311,3.0133998,31.049,-77.6408,-20.462572,42.201008,-28.653944,8730524126628,1,03575768cc23b2df,DormRoom2
4312,2.1959999,30.841599,-78.2386,-20.462572,42.201008,-28.653944,8730534126628,1,03575768cc23b2df,DormRoom2
4313,2.8548,31.219799,-77.286995,-20.462572,42.201008,-28.653944,8730544126628,1,03575768cc23b2df,DormRoom2
4314,3.5867999,31.6224,-74.8226,-20.462572,42.201008,-28.653944,8730554126872,1,03575768cc23b2df,DormRoom2
4315,3.9772,31.1344,-76.7746,-20.462572,42.201008,-28.653944,8730564126628,1,03575768cc23b2df,DormRoom2
4316,2.8792,31.049,-77.2504,-20.462572,42.201008,-28.653944,8730574126872,1,03575768cc23b2df,DormRoom2
4317,5.2093997,31.6834,-75.1764,-20.462572,42.201008,-28.653944,8730584126384,1,03575768cc23b2df,DormRoom2
4318,3.5135999,31.4272,-76.8478,-20.462572,42.201008,-28.653944,8730594126872,1,03575768cc23b2df,DormRoom2
4319,2.2082,30.951399,-76.957596,-20.462572,42.201008,-28.653944,8730604126628,1,03575768cc23b2df,DormRoom2
4320,1.6836,31.0002,-78.067795,-20.462572,42.201008,-28.653944,8730614126628,1,03575768cc23b2df,DormRoom2
4321,2.0862,31.231998,-78.2386,-20.462572,42.201008,-28.653944,8730624126628,1,03575768cc23b2df,DormRoom2
4322,4.0626,31.6712,-77.0796,-20.462572,42.201008,-28.653944,8730634126628,1,03575768cc23b2df,DormRoom2
4323,3.0988,31.378399,-76.7258,-20.462572,42.201008,-28.653944,8730644126140,1,03575768cc23b2df,DormRoom2
4324,2.3668,30.524399,-77.3724,-20.462572,42.201008,-28.653944,8730654127116,1,03575768cc23b2df,DormRoom2
4325,2.7816,31.2564,-77.3114,-20.462572,42.201008,-28.653944,8730664126872,1,03575768cc23b2df,DormRoom2
4326,1.7324,31.1344,-78.3118,-20.462572,42.201008,-28.653944,8730674126628,1,03575768cc23b2df,DormRoom2
4327,0.183,30.439,-78.4338,-20.462572,42.201008,-28.653944,8730684126384,1,03575768cc23b2df,DormRoom2
4328,1.3786,31.305199,-78.324,-20.462572,42.201008,-28.653944,8730694126384,1,03575768cc23b2df,DormRoom2
4329,2.8181999,31.6468,-77.8238,-20.462572,42.201008,-28.653944,8730704126384,1,03575768cc23b2df,DormRoom2
4330,2.3302,31.1344,-77.5066,-20.462572,42.201008,-28.653944,8730714126628,1,03575768cc23b2df,DormRoom2
4331,1.3054,31.341799,-78.4582,-20.462572,42.201008,-28.653944,8730724126628,1,03575768cc23b2df,DormRoom2
4332,2.928,30.878199,-76.5428,-20.462572,42.201008,-28.653944,8730734126628,1,03575768cc23b2df,DormRoom2
4333,2.7328,31.500399,-78.4582,-20.462572,42.201008,-28.653944,8730744113689,1,03575768cc23b2df,DormRoom2
4334,1.8787999,30.5122,-77.274796,-20.462572,42.201008,-28.653944,8730754118083,1,03575768cc23b2df,DormRoom2
4335,2.7572,32.0738,-78.9096,-20.462572,42.201008,-28.653944,8730764126140,1,03575768cc23b2df,DormRoom2
4336,-0.7808,30.1096,-79.361,-20.462572,42.201008,-28.653944,8730774126872,1,03575768cc23b2df,DormRoom2
4337,1.2688,31.0124,-78.506996,-20.462572,42.201008,-28.653944,8730784126384,1,03575768cc23b2df,DormRoom2
4338,2.1715999,31.0856,-78.7266,-20.462572,42.201008,-28.653944,8730794126628,1,03575768cc23b2df,DormRoom2
4339,1.7324,30.7074,-78.4338,-20.462572,42.201008,-28.653944,8730804126872,1,03575768cc23b2df,DormRoom2
4340,2.4766,30.7074,-77.9214,-20.462572,42.201008,-28.653944,8730814126872,1,03575768cc23b2df,DormRoom2
4341,0.3538,30.0852,-79.0682,-20.462572,42.201008,-28.653944,8730824126872,1,03575768cc23b2df,DormRoom2
4342,0.56119996,30.4756,-79.3244,-20.462572,42.201008,-28.653944,8730834126628,1,03575768cc23b2df,DormRoom2
4343,0.8052,31.0002,-78.08,-20.462572,42.201008,-28.653944,8730844126872,1,03575768cc23b2df,DormRoom2
4344,2.44,31.171,-76.9454,-20.462572,42.201008,-28.653944,8730854121501,1,03575768cc23b2df,DormRoom2
4345,2.8792,31.231998,-76.640396,-20.462572,42.201008,-28.653944,8730864126628,1,03575768cc23b2df,DormRoom2
4346,1.7933999,30.719599,-77.0064,-20.462572,42.201008,-28.653944,8730874126628,1,03575768cc23b2df,DormRoom2
4347,2.074,30.9026,-77.738396,-20.462572,42.201008,-28.653944,8730884126384,1,03575768cc23b2df,DormRoom2
4348,3.0377998,31.4882,-76.982,-20.462572,42.201008,-28.653944,8730894113689,1,03575768cc23b2df,DormRoom2
4349,1.6958,31.2442,-78.1288,-20.462572,42.201008,-28.653944,8730904126628,1,03575768cc23b2df,DormRoom2
4350,1.4884,30.7318,-78.6046,-20.462572,42.201008,-28.653944,8730914126872,1,03575768cc23b2df,DormRoom2
4351,4.8312,32.1714,-76.4574,-20.462572,42.201008,-28.653944,8730924126628,1,03575768cc23b2df,DormRoom2
4352,4.9165998,32.269,-77.226,-20.462572,42.201008,-28.653944,8730934126628,1,03575768cc23b2df,DormRoom2
4353,3.6722,31.4394,-76.811195,-20.462572,42.201008,-28.653944,8730944126628,1,03575768cc23b2df,DormRoom2
4354,3.0865998,31.378399,-76.8356,-20.462572,42.201008,-28.653944,8730954113689,1,03575768cc23b2df,DormRoom2
4355,2.4644,30.744,-76.738,-20.462572,42.201008,-28.653944,8730964126140,1,03575768cc23b2df,DormRoom2
4356,2.5376,31.463799,-77.104,-20.462572,42.201008,-28.653944,8730974126872,1,03575768cc23b2df,DormRoom2
4357,2.3912,31.6712,-78.372795,-20.462572,42.201008,-28.653944,8730984114665,1,03575768cc23b2df,DormRoom2
4358,1.7689999,31.3296,-77.043,-20.462572,42.201008,-28.653944,8730994126384,1,03575768cc23b2df,DormRoom2
4359,2.806,31.695599,-76.652596,-20.462572,42.201008,-28.653944,8731004126872,1,03575768cc23b2df,DormRoom2
4360,2.6596,31.3296,-77.043,-20.462572,42.201008,-28.653944,8731014126384,1,03575768cc23b2df,DormRoom2
4361,2.9524,31.0124,-77.116196,-20.462572,42.201008,-28.653944,8731024126872,1,03575768cc23b2df,DormRoom2
4362,2.623,31.3174,-77.7994,-20.462572,42.201008,-28.653944,8731034126628,1,03575768cc23b2df,DormRoom2
4363,0.89059997,30.792799,-78.0068,-20.462572,42.201008,-28.653944,8731044115154,1,03575768cc23b2df,DormRoom2
4364,1.0613999,30.927,-78.8608,-20.462572,42.201008,-28.653944,8731054126872,1,03575768cc23b2df,DormRoom2
4365,4.3431997,33.0132,-76.018196,-20.462572,42.201008,-28.653944,8731064113933,1,03575768cc23b2df,DormRoom2
4366,0.5856,30.487799,-78.994995,-20.462572,42.201008,-28.653944,8731074123699,1,03575768cc23b2df,DormRoom2
4367,0.5856,30.487799,-78.994995,-20.462572,42.201008,-28.653944,8731084126140,1,03575768cc23b2df,DormRoom2
4368,0.9882,30.219398,-78.6168,-20.462572,42.201008,-28.653944,8731094126872,1,03575768cc23b2df,DormRoom2
4369,1.8909999,30.719599,-78.6046,-20.462572,42.201008,-28.653944,8731104126872,1,03575768cc23b2df,DormRoom2
4370,2.4522,31.1344,-78.4582,-20.462572,42.201008,-28.653944,8731114113689,1,03575768cc23b2df,DormRoom2
4371,1.2932,30.719599,-79.299995,-20.462572,42.201008,-28.653944,8731124126384,1,03575768cc23b2df,DormRoom2
4372,0.56119996,30.7318,-79.483,-20.462572,42.201008,-28.653944,8731134126384,1,03575768cc23b2df,DormRoom2
4373,2.1715999,31.0856,-78.836395,-20.462572,42.201008,-28.653944,8731144126872,1,03575768cc23b2df,DormRoom2
4374,3.1964,31.7444,-77.3236,-20.462572,42.201008,-28.653944,8731154126628,1,03575768cc23b2df,DormRoom2
4375,0.366,30.646399,-79.6294,-20.462572,42.201008,-28.653944,8731164113689,1,03575768cc23b2df,DormRoom2
4376,-0.3538,29.768,-77.9946,-20.462572,42.201008,-28.653944,8731174126384,1,03575768cc23b2df,DormRoom2
4377,1.9031999,30.719599,-78.2752,-20.462572,42.201008,-28.653944,8731184126628,1,03575768cc23b2df,DormRoom2
4378,0.53679997,30.5488,-80.532196,-20.462572,42.201008,-28.653944,8731194126628,1,03575768cc23b2df,DormRoom2
4379,1.4396,31.5248,-78.7876,-20.462572,42.201008,-28.653944,8731204126628,1,03575768cc23b2df,DormRoom2
4380,1.4884,30.597599,-77.4944,-20.462572,42.201008,-28.653944,8731214126628,1,03575768cc23b2df,DormRoom2
4381,1.9031999,31.219799,-78.7144,-20.462572,42.201008,-28.653944,8731224126628,1,03575768cc23b2df,DormRoom2
4382,2.3179998,31.0124,-78.568,-20.462572,42.201008,-28.653944,8731234126628,1,03575768cc23b2df,DormRoom2
4383,1.8543999,30.3902,-78.7632,-20.462572,42.201008,-28.653944,8731244126384,1,03575768cc23b2df,DormRoom2
4384,3.0988,31.1954,-77.0064,-20.462572,42.201008,-28.653944,8731254126384,1,03575768cc23b2df,DormRoom2
4385,1.2444,31.0124,-79.056,-20.462572,42.201008,-28.653944,8731264126628,1,03575768cc23b2df,DormRoom2
4386,1.586,31.1588,-79.8612,-20.462572,42.201008,-28.653944,8731274126384,1,03575768cc23b2df,DormRoom2
4387,1.6348,31.171,-78.8852,-20.462572,42.201008,-28.653944,8731284126384,1,03575768cc23b2df,DormRoom2
4388,2.3912,31.0978,-77.591995,-20.462572,42.201008,-28.653944,8731294126872,1,03575768cc23b2df,DormRoom2
4389,0.53679997,30.6586,-79.470795,-20.462572,42.201008,-28.653944,8731304126628,1,03575768cc23b2df,DormRoom2
4390,2.3058,30.878199,-77.6774,-20.462572,42.201008,-28.653944,8731314126628,1,03575768cc23b2df,DormRoom2
4391,1.7567999,30.7806,-78.5436,-20.462572,42.201008,-28.653944,8731324126384,1,03575768cc23b2df,DormRoom2
4392,1.9886,30.5,-78.4338,-20.462572,42.201008,-28.653944,8731334126872,1,03575768cc23b2df,DormRoom2
4393,1.1467999,30.719599,-79.117,-20.462572,42.201008,-28.653944,8731344126628,1,03575768cc23b2df,DormRoom2
4394,-0.0854,30.5732,-78.3118,-20.462572,42.201008,-28.653944,8731354126628,1,03575768cc23b2df,DormRoom2
4395,1.3786,30.378,-78.2264,-20.462572,42.201008,-28.653944,8731364126628,1,03575768cc23b2df,DormRoom2
4396,0.5124,30.024199,-78.5802,-20.462572,42.201008,-28.653944,8731374126384,1,03575768cc23b2df,DormRoom2
4397,2.013,30.8294,-78.6046,-20.462572,42.201008,-28.653944,8731384126628,1,03575768cc23b2df,DormRoom2
4398,0.93939996,30.073,-78.4826,-20.462572,42.201008,-28.653944,8731394126872,1,03575768cc23b2df,DormRoom2
4399,1.3298,30.792799,-79.0926,-20.462572,42.201008,-28.653944,8731404126628,1,03575768cc23b2df,DormRoom2
4400,0.97599995,30.7806,-79.8246,-20.462572,42.201008,-28.653944,8731414126628,1,03575768cc23b2df,DormRoom2
4401,1.3542,30.9392,-79.6538,-20.462572,42.201008,-28.653944,8731424126384,1,03575768cc23b2df,DormRoom2
4402,1.7689999,31.171,-79.4952,-20.462572,42.201008,-28.653944,8731434126872,1,03575768cc23b2df,DormRoom2
4403,1.5982,30.597599,-78.7632,-20.462572,42.201008,-28.653944,8731444126140,1,03575768cc23b2df,DormRoom2
4404,2.4888,30.841599,-79.0316,-20.462572,42.201008,-28.653944,8731454126872,1,03575768cc23b2df,DormRoom2
4405,1.9397999,31.293,-78.2874,-20.462572,42.201008,-28.653944,8731464126628,1,03575768cc23b2df,DormRoom2
4406,2.928,30.7684,-77.274796,-20.462572,42.201008,-28.653944,8731474126384,1,03575768cc23b2df,DormRoom2
4407,1.0979999,30.646399,-79.4342,-20.462572,42.201008,-28.653944,8731484124675,1,03575768cc23b2df,DormRoom2
4408,0.8662,30.5366,-78.506996,-20.462572,42.201008,-28.653944,8731494127116,1,03575768cc23b2df,DormRoom2
4409,-0.0488,30.2316,-80.2882,-20.462572,42.201008,-28.653944,8731504126384,1,03575768cc23b2df,DormRoom2
4410,-0.060999997,30.7806,-79.4342,-20.462572,42.201008,-28.653944,8731514126628,1,03575768cc23b2df,DormRoom2
4411,1.2566,30.9026,-79.775795,-20.462572,42.201008,-28.653944,8731524126384,1,03575768cc23b2df,DormRoom2
4412,3.05,31.6224,-77.9824,-20.462572,42.201008,-28.653944,8731534126628,1,03575768cc23b2df,DormRoom2
4413,3.7331998,31.72,-77.8238,-20.462572,42.201008,-28.653944,8731544113689,1,03575768cc23b2df,DormRoom2
4414,1.9642,30.682999,-78.5802,-20.462572,42.201008,-28.653944,8731554126384,1,03575768cc23b2df,DormRoom2
4415,2.0496,30.9026,-78.1776,-20.462572,42.201008,-28.653944,8731564126872,1,03575768cc23b2df,DormRoom2
4416,-0.2074,30.3414,-79.2634,-20.462572,42.201008,-28.653944,8731574126872,1,03575768cc23b2df,DormRoom2
4417,-0.48799998,30.7318,-79.422,-20.462572,42.201008,-28.653944,8731584126628,1,03575768cc23b2df,DormRoom2
