,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
4595,106.92,-56.64,-86.4,39.48,-14.219999,1.68,250862999786834,1
4596,106.74,-56.579998,-86.22,39.48,-14.219999,1.68,250863007660369,1
4597,107.22,-56.399998,-86.34,39.48,-14.219999,1.68,250863015594940,1
4598,107.64,-56.28,-86.159996,39.48,-14.219999,1.68,250863023529510,1
4599,107.159996,-56.34,-86.04,39.48,-14.219999,1.68,250863031433563,1
4600,106.74,-56.28,-86.159996,39.48,-14.219999,1.68,250863039398651,1
4601,106.14,-56.039997,-86.52,39.48,-14.219999,1.68,250863047272186,1
4602,106.32,-55.98,-86.88,39.48,-14.219999,1.68,250863055176238,1
4603,106.079994,-56.16,-86.759995,39.48,-14.219999,1.68,250863063171844,1
4604,106.68,-56.28,-86.46,39.48,-14.219999,1.68,250863071075897,1
4605,106.979996,-56.399998,-86.46,39.48,-14.219999,1.68,250863079010467,1
4606,106.92,-56.76,-86.1,39.48,-14.219999,1.68,250863086884002,1
4607,107.399994,-56.699997,-86.22,39.48,-14.219999,1.68,250863094788055,1
4608,106.979996,-56.879997,-86.28,39.48,-14.219999,1.68,250863102783660,1
4609,106.74,-57.0,-86.22,39.48,-14.219999,1.68,250863110687713,1
4610,106.56,-56.76,-86.34,39.48,-14.219999,1.68,250863118622283,1
4611,106.439995,-56.34,-86.22,39.48,-14.219999,1.68,250863126526336,1
4612,106.86,-55.739998,-86.7,39.48,-14.219999,1.68,250863134430389,1
4613,106.619995,-55.8,-86.34,39.48,-14.219999,1.68,250863142425994,1
4614,106.079994,-56.1,-86.04,39.48,-14.219999,1.68,250863150360565,1
4615,105.96,-56.34,-86.1,39.48,-14.219999,1.68,250863158325653,1
4616,105.659996,-56.64,-85.86,39.48,-14.219999,1.68,250863166168670,1
4617,105.96,-56.46,-85.92,39.48,-14.219999,1.68,250863174103240,1
4618,106.14,-56.34,-86.1,39.48,-14.219999,1.68,250863182068328,1
4619,106.14,-56.399998,-86.22,39.48,-14.219999,1.68,250863189972381,1
4620,105.78,-56.579998,-85.799995,39.48,-14.219999,1.68,250863197937469,1
4621,105.899994,-56.52,-86.34,39.48,-14.219999,1.68,250863205811004,1
4622,106.2,-56.64,-86.28,39.48,-14.219999,1.68,250863213745574,1
4623,106.38,-57.12,-86.22,39.48,-14.219999,1.68,250863221680145,1
4624,106.74,-57.059998,-86.64,39.48,-14.219999,1.68,250863229584197,1
4625,106.56,-57.48,-86.22,39.48,-14.219999,1.68,250863237518768,1
4626,106.38,-57.66,-86.34,39.48,-14.219999,1.68,250863245392303,1
4627,106.259995,-57.42,-86.4,39.48,-14.219999,1.68,250863253296356,1
4628,106.14,-57.36,-86.64,39.48,-14.219999,1.68,250863261291961,1
4629,105.78,-56.94,-86.58,39.48,-14.219999,1.68,250863269226531,1
4630,105.78,-56.82,-86.7,39.48,-14.219999,1.68,250863277191619,1
4631,105.6,-56.52,-87.0,39.48,-14.219999,1.68,250863285095672,1
4632,105.78,-56.699997,-86.58,39.48,-14.219999,1.68,250863292999725,1
4633,106.5,-56.64,-86.64,39.48,-14.219999,1.68,250863300964813,1
4634,106.799995,-56.46,-86.64,39.48,-14.219999,1.68,250863308868865,1
4635,106.979996,-56.34,-86.4,39.48,-14.219999,1.68,250863316833953,1
4636,107.22,-55.98,-86.46,39.48,-14.219999,1.68,250863324646453,1
4637,106.74,-55.739998,-86.46,39.48,-14.219999,1.68,250863332550506,1
4638,106.5,-55.86,-86.04,39.48,-14.219999,1.68,250863340546112,1
4639,106.979996,-56.039997,-85.74,39.48,-14.219999,1.68,250863348480682,1
4640,107.1,-56.34,-86.04,39.48,-14.219999,1.68,250863356445770,1
4641,106.92,-56.64,-85.92,39.48,-14.219999,1.68,250863364349822,1
4642,106.68,-56.82,-86.04,39.48,-14.219999,1.68,250863372284393,1
4643,106.74,-56.28,-86.22,39.48,-14.219999,1.68,250863380279998,1
4644,106.5,-56.579998,-86.22,39.48,-14.219999,1.68,250863388245086,1
4645,106.14,-56.94,-85.92,39.48,-14.219999,1.68,250863396210174,1
4646,106.74,-56.879997,-86.34,39.48,-14.219999,1.68,250863404114227,1
4647,106.259995,-57.239998,-86.22,39.48,-14.219999,1.68,250863412018279,1
4648,106.2,-56.699997,-86.04,39.48,-14.219999,1.68,250863420013885,1
4649,106.68,-56.52,-85.92,39.48,-14.219999,1.68,250863427917938,1
4650,105.84,-56.76,-85.38,39.48,-14.219999,1.68,250863435883026,1
4651,105.84,-56.76,-85.68,39.48,-14.219999,1.68,250863443787078,1
4652,106.02,-57.18,-85.56,39.48,-14.219999,1.68,250863451691131,1
4653,106.32,-57.539997,-85.619995,39.48,-14.219999,1.68,250863459656219,1
4654,106.92,-57.36,-86.04,39.48,-14.219999,1.68,250863467590789,1
4655,106.979996,-57.42,-85.799995,39.48,-14.219999,1.68,250863475525360,1
4656,106.74,-57.3,-85.979996,39.48,-14.219999,1.68,250863483398895,1
4657,106.38,-57.059998,-86.46,39.48,-14.219999,1.68,250863491333465,1
4658,106.38,-57.12,-86.4,39.48,-14.219999,1.68,250863499268035,1
4659,106.86,-56.879997,-86.52,39.48,-14.219999,1.68,250863507172088,1
4660,107.04,-56.579998,-86.4,39.48,-14.219999,1.68,250863515106658,1
4661,107.64,-56.16,-86.04,39.48,-14.219999,1.68,250863523010711,1
4662,107.52,-56.1,-86.52,39.48,-14.219999,1.68,250863530945281,1
4663,107.1,-56.219997,-86.7,39.48,-14.219999,1.68,250863538971404,1
4664,107.1,-56.46,-86.939995,39.48,-14.219999,1.68,250863546875457,1
4665,106.619995,-56.52,-87.06,39.48,-14.219999,1.68,250863554779510,1
4666,106.74,-56.399998,-86.58,39.48,-14.219999,1.68,250863562653045,1
4667,106.5,-56.879997,-86.04,39.48,-14.219999,1.68,250863570557098,1
4668,106.68,-56.879997,-85.619995,39.48,-14.219999,1.68,250863578552703,1
4669,107.1,-57.0,-85.74,39.48,-14.219999,1.68,250863586426238,1
4670,106.74,-56.82,-85.74,39.48,-14.219999,1.68,250863594391326,1
4671,106.56,-56.28,-86.1,39.48,-14.219999,1.68,250863602264862,1
4672,106.14,-56.76,-85.979996,39.48,-14.219999,1.68,250863610199432,1
4673,105.6,-56.76,-86.28,39.48,-14.219999,1.68,250863618164520,1
4674,105.78,-56.879997,-85.979996,39.48,-14.219999,1.68,250863626068572,1
4675,106.2,-57.36,-86.34,39.48,-14.219999,1.68,250863634033660,1
4676,105.96,-56.94,-86.7,39.48,-14.219999,1.68,250863641846160,1
4677,106.079994,-56.64,-86.46,39.48,-14.219999,1.68,250863649780731,1
4678,106.32,-56.579998,-86.4,39.48,-14.219999,1.68,250863657806854,1
4679,105.96,-56.28,-86.1,39.48,-14.219999,1.68,250863665680389,1
4680,106.079994,-56.219997,-86.22,39.48,-14.219999,1.68,250863673645477,1
4681,106.259995,-56.28,-86.28,39.48,-14.219999,1.68,250863681519012,1
4682,106.68,-56.879997,-86.4,39.48,-14.219999,1.68,250863689423065,1
4683,107.1,-56.64,-85.92,39.48,-14.219999,1.68,250863697418670,1
4684,107.28,-56.879997,-85.979996,39.48,-14.219999,1.68,250863705322723,1
4685,107.399994,-57.12,-85.74,39.48,-14.219999,1.68,250863713287811,1
4686,106.92,-56.76,-86.04,39.48,-14.219999,1.68,250863721191863,1
4687,106.86,-57.18,-86.759995,39.48,-14.219999,1.68,250863729095916,1
4688,106.979996,-56.82,-86.34,39.48,-14.219999,1.68,250863737091522,1
4689,106.56,-56.82,-86.7,39.48,-14.219999,1.68,250863745056610,1
4690,106.2,-56.34,-86.52,39.48,-14.219999,1.68,250863753021697,1
4691,106.02,-56.34,-86.34,39.48,-14.219999,1.68,250863760895233,1
4692,106.2,-56.28,-86.4,39.48,-14.219999,1.68,250863768799285,1
4693,106.259995,-56.579998,-86.28,39.48,-14.219999,1.68,250863776794891,1
4694,106.74,-56.879997,-86.1,39.48,-14.219999,1.68,250863784698944,1
4695,106.56,-56.52,-85.799995,39.48,-14.219999,1.68,250863792664031,1
4696,106.2,-56.699997,-86.22,39.48,-14.219999,1.68,250863800507049,1
4697,106.38,-56.52,-86.22,39.48,-14.219999,1.68,250863808380584,1
4698,106.56,-56.46,-86.34,39.48,-14.219999,1.68,250863816315154,1
4699,106.5,-56.76,-86.34,39.48,-14.219999,1.68,250863824219207,1
4700,106.38,-56.699997,-86.4,39.48,-14.219999,1.68,250863832153778,1
4701,106.5,-56.699997,-86.82,39.48,-14.219999,1.68,250863840057830,1
4702,106.439995,-56.76,-86.7,39.48,-14.219999,1.68,250863847992401,1
4703,106.979996,-56.64,-86.939995,39.48,-14.219999,1.68,250863855988006,1
4704,107.28,-56.579998,-86.7,39.48,-14.219999,1.68,250863863922576,1
4705,106.979996,-56.579998,-86.52,39.48,-14.219999,1.68,250863871887664,1
4706,106.799995,-56.64,-86.64,39.48,-14.219999,1.68,250863879761199,1
4707,106.5,-56.82,-86.82,39.48,-14.219999,1.68,250863887665252,1
4708,106.32,-56.94,-86.46,39.48,-14.219999,1.68,250863895660858,1
4709,106.2,-56.94,-86.159996,39.48,-14.219999,1.68,250863903595428,1
4710,105.96,-56.94,-86.1,39.48,-14.219999,1.68,250863911560516,1
4711,106.56,-56.699997,-86.1,39.48,-14.219999,1.68,250863919464569,1
4712,106.799995,-56.64,-86.4,39.48,-14.219999,1.68,250863927368621,1
4713,107.1,-56.52,-86.34,39.48,-14.219999,1.68,250863935364227,1
4714,107.22,-56.16,-86.34,39.48,-14.219999,1.68,250863943298797,1
4715,106.68,-56.219997,-86.1,39.48,-14.219999,1.68,250863951233367,1
4716,106.74,-56.34,-85.979996,39.48,-14.219999,1.68,250863959106903,1
4717,106.619995,-56.34,-86.04,39.48,-14.219999,1.68,250863967010955,1
4718,106.38,-56.579998,-86.159996,39.48,-14.219999,1.68,250863974976043,1
4719,106.2,-56.46,-86.22,39.48,-14.219999,1.68,250863982910613,1
4720,106.259995,-56.34,-86.34,39.48,-14.219999,1.68,250863990845184,1
4721,106.02,-56.46,-86.58,39.48,-14.219999,1.68,250863998749237,1
4722,106.079994,-56.399998,-86.1,39.48,-14.219999,1.68,250864006683807,1
4723,105.899994,-56.82,-85.92,39.48,-14.219999,1.68,250864014679412,1
4724,105.6,-56.52,-85.799995,39.48,-14.219999,1.68,250864022644500,1
4725,105.479996,-56.399998,-85.799995,39.48,-14.219999,1.68,250864030609588,1
4726,105.6,-56.76,-86.28,39.48,-14.219999,1.68,250864038513641,1
4727,105.72,-56.699997,-86.52,39.48,-14.219999,1.68,250864046417694,1
4728,105.659996,-56.879997,-86.46,39.48,-14.219999,1.68,250864054413299,1
4729,105.84,-56.76,-86.7,39.48,-14.219999,1.68,250864062347869,1
4730,106.2,-55.98,-86.7,39.48,-14.219999,1.68,250864070312957,1
4731,106.5,-56.039997,-86.82,39.48,-14.219999,1.68,250864078186492,1
4732,106.5,-56.1,-87.06,39.48,-14.219999,1.68,250864086090545,1
4733,106.56,-56.46,-86.4,39.48,-14.219999,1.68,250864094086151,1
4734,106.079994,-56.94,-86.4,39.48,-14.219999,1.68,250864102051238,1
4735,106.079994,-56.76,-86.64,39.48,-14.219999,1.68,250864110016326,1
4736,106.32,-56.579998,-86.52,39.48,-14.219999,1.68,250864117889862,1
4737,106.68,-56.399998,-86.64,39.48,-14.219999,1.68,250864125793914,1
4738,106.74,-56.16,-86.7,39.48,-14.219999,1.68,250864133789520,1
4739,106.14,-56.039997,-86.04,39.48,-14.219999,1.68,250864141724090,1
4740,106.5,-56.16,-86.28,39.48,-14.219999,1.68,250864149689178,1
4741,106.619995,-56.399998,-86.22,39.48,-14.219999,1.68,250864157593231,1
4742,106.619995,-56.94,-85.92,39.48,-14.219999,1.68,250864165527801,1
4743,107.28,-56.879997,-86.04,39.48,-14.219999,1.68,250864173523406,1
4744,106.86,-56.82,-85.86,39.48,-14.219999,1.68,250864181488494,1
4745,106.32,-56.64,-86.22,39.48,-14.219999,1.68,250864189453582,1
4746,106.5,-56.46,-86.46,39.48,-14.219999,1.68,250864197357635,1
4747,106.619995,-56.399998,-86.34,39.48,-14.219999,1.68,250864205261688,1
4748,107.159996,-56.34,-86.46,39.48,-14.219999,1.68,250864213257293,1
4749,106.86,-56.34,-86.46,39.48,-14.219999,1.68,250864221191863,1
4750,106.74,-55.86,-86.4,39.48,-14.219999,1.68,250864229156951,1
4751,106.439995,-55.739998,-86.58,39.48,-14.219999,1.68,250864237030487,1
4752,106.14,-55.62,-86.64,39.48,-14.219999,1.68,250864244934539,1
4753,107.04,-55.199997,-85.92,39.48,-14.219999,1.68,250864252930145,1
4754,107.34,-55.32,-86.04,39.48,-14.219999,1.68,250864260895233,1
4755,107.7,-55.44,-86.04,39.48,-14.219999,1.68,250864268860320,1
4756,107.28,-55.5,-85.979996,39.48,-14.219999,1.68,250864276733856,1
4757,106.86,-56.399998,-86.7,39.48,-14.219999,1.68,250864284637908,1
4758,106.5,-56.219997,-86.34,39.48,-14.219999,1.68,250864292633514,1
4759,106.68,-56.039997,-86.4,39.48,-14.219999,1.68,250864300568084,1
4760,107.46,-55.98,-86.46,39.48,-14.219999,1.68,250864308502654,1
4761,107.579994,-55.5,-86.04,39.48,-14.219999,1.68,250864316406707,1
4762,107.759995,-56.219997,-86.1,39.48,-14.219999,1.68,250864324341278,1
4763,107.46,-56.64,-86.28,39.48,-14.219999,1.68,250864332336883,1
4764,107.04,-56.699997,-86.22,39.48,-14.219999,1.68,250864340301971,1
4765,106.979996,-56.879997,-86.52,39.48,-14.219999,1.68,250864348267059,1
4766,106.92,-56.64,-86.7,39.48,-14.219999,1.68,250864356171112,1
4767,106.68,-56.699997,-86.64,39.48,-14.219999,1.68,250864364075164,1
4768,106.619995,-56.64,-87.06,39.48,-14.219999,1.68,250864372070770,1
4769,106.68,-56.64,-87.0,39.48,-14.219999,1.68,250864380005340,1
4770,106.38,-56.52,-87.6,39.48,-14.219999,1.68,250864387970428,1
4771,106.439995,-56.34,-86.939995,39.48,-14.219999,1.68,250864395874481,1
4772,106.56,-56.579998,-86.22,39.48,-14.219999,1.68,250864403778533,1
4773,106.5,-56.46,-86.04,39.48,-14.219999,1.68,250864411774139,1
4774,106.619995,-56.64,-85.86,39.48,-14.219999,1.68,250864419708709,1
4775,106.619995,-56.579998,-86.759995,39.48,-14.219999,1.68,250864427643279,1
4776,106.92,-56.399998,-86.759995,39.48,-14.219999,1.68,250864435547332,1
4777,106.86,-56.64,-86.64,39.48,-14.219999,1.68,250864443451385,1
4778,106.92,-56.46,-86.46,39.48,-14.219999,1.68,250864451416473,1
4779,107.22,-56.699997,-85.86,39.48,-14.219999,1.68,250864459320526,1
4780,106.619995,-56.94,-86.1,39.48,-14.219999,1.68,250864467255096,1
4781,106.38,-56.82,-86.4,39.48,-14.219999,1.68,250864475159149,1
4782,106.259995,-56.579998,-86.34,39.48,-14.219999,1.68,250864483093719,1
4783,105.78,-56.64,-86.04,39.48,-14.219999,1.68,250864491089324,1
4784,106.079994,-56.52,-85.979996,39.48,-14.219999,1.68,250864499023895,1
4785,106.079994,-56.399998,-85.92,39.48,-14.219999,1.68,250864506988983,1
4786,106.14,-56.76,-85.979996,39.48,-14.219999,1.68,250864514862518,1
4787,106.68,-56.579998,-86.34,39.48,-14.219999,1.68,250864522705535,1
4788,106.259995,-56.879997,-86.939995,39.48,-14.219999,1.68,250864530670623,1
4789,106.32,-56.82,-86.88,39.48,-14.219999,1.68,250864538574676,1
4790,106.259995,-56.64,-86.88,39.48,-14.219999,1.68,250864546509246,1
4791,105.899994,-57.239998,-86.88,39.48,-14.219999,1.68,250864554413299,1
4792,106.38,-56.879997,-86.28,39.48,-14.219999,1.68,250864562317352,1
4793,106.56,-56.94,-86.34,39.48,-14.219999,1.68,250864570312957,1
4794,106.92,-57.3,-86.1,39.48,-14.219999,1.68,250864578247528,1
4795,107.22,-56.579998,-86.34,39.48,-14.219999,1.68,250864586182098,1
4796,106.979996,-56.76,-86.34,39.48,-14.219999,1.68,250864594055633,1
4797,107.22,-56.64,-86.1,39.48,-14.219999,1.68,250864601990203,1
4798,107.34,-56.399998,-85.979996,39.48,-14.219999,1.68,250864609924774,1
4799,107.22,-56.46,-85.86,39.48,-14.219999,1.68,250864617828826,1
4800,107.159996,-56.34,-86.1,39.48,-14.219999,1.68,250864625793914,1
4801,107.04,-56.28,-86.28,39.48,-14.219999,1.68,250864633697967,1
4802,106.68,-56.1,-86.58,39.48,-14.219999,1.68,250864641632537,1
4803,106.5,-56.16,-86.759995,39.48,-14.219999,1.68,250864649628143,1
4804,107.159996,-56.28,-86.88,39.48,-14.219999,1.68,250864657593231,1
4805,107.04,-56.34,-87.0,39.48,-14.219999,1.68,250864665558319,1
4806,107.159996,-56.399998,-87.06,39.48,-14.219999,1.68,250864673431854,1
4807,107.159996,-56.16,-87.479996,39.48,-14.219999,1.68,250864681366424,1
4808,106.5,-56.28,-87.299995,39.48,-14.219999,1.68,250864689362029,1
4809,106.439995,-56.52,-87.42,39.48,-14.219999,1.68,250864697327117,1
4810,106.439995,-56.52,-87.36,39.48,-14.219999,1.68,250864705292205,1
4811,106.619995,-56.879997,-86.82,39.48,-14.219999,1.68,250864713165740,1
4812,106.979996,-57.0,-86.4,39.48,-14.219999,1.68,250864721069793,1
4813,107.28,-57.12,-86.22,39.48,-14.219999,1.68,250864729004363,1
4814,107.46,-56.94,-86.159996,39.48,-14.219999,1.68,250864736908416,1
4815,107.22,-56.82,-85.979996,39.48,-14.219999,1.68,250864744842987,1
4816,107.46,-56.28,-86.34,39.48,-14.219999,1.68,250864752686004,1
4817,107.22,-56.34,-86.04,39.48,-14.219999,1.68,250864760620574,1
4818,106.56,-56.219997,-86.159996,39.48,-14.219999,1.68,250864768555145,1
4819,106.68,-56.219997,-86.28,39.48,-14.219999,1.68,250864776459197,1
4820,105.72,-56.28,-86.28,39.48,-14.219999,1.68,250864784393768,1
4821,106.14,-56.039997,-86.58,39.48,-14.219999,1.68,250864792297820,1
4822,106.799995,-56.1,-85.979996,39.48,-14.219999,1.68,250864800232391,1
4823,107.04,-55.92,-85.619995,39.48,-14.219999,1.68,250864808227996,1
4824,107.159996,-55.68,-85.799995,39.48,-14.219999,1.68,250864816193084,1
4825,106.56,-55.8,-85.799995,39.48,-14.219999,1.68,250864824158172,1
4826,106.02,-56.16,-86.28,39.48,-14.219999,1.68,250864832031707,1
4827,105.96,-56.699997,-86.4,39.48,-14.219999,1.68,250864839966278,1
4828,106.38,-57.12,-85.979996,39.48,-14.219999,1.68,250864847961883,1
4829,106.68,-57.42,-85.799995,39.48,-14.219999,1.68,250864855926971,1
4830,106.92,-57.239998,-85.86,39.48,-14.219999,1.68,250864863892059,1
4831,106.5,-56.64,-85.74,39.48,-14.219999,1.68,250864871796112,1
4832,106.2,-56.82,-85.86,39.48,-14.219999,1.68,250864879700164,1
4833,105.899994,-56.28,-85.5,39.48,-14.219999,1.68,250864887695770,1
4834,105.72,-56.46,-85.38,39.48,-14.219999,1.68,250864895630340,1
4835,105.84,-56.219997,-85.979996,39.48,-14.219999,1.68,250864903564910,1
4836,105.96,-56.039997,-85.979996,39.48,-14.219999,1.68,250864911468963,1
4837,105.899994,-55.92,-86.22,39.48,-14.219999,1.68,250864919373016,1
4838,106.2,-56.219997,-86.28,39.48,-14.219999,1.68,250864927368621,1
4839,106.32,-56.34,-85.86,39.48,-14.219999,1.68,250864935333709,1
4840,106.079994,-56.039997,-85.799995,39.48,-14.219999,1.68,250864943298797,1
4841,106.56,-56.699997,-85.86,39.48,-14.219999,1.68,250864951202850,1
4842,106.68,-56.699997,-85.92,39.48,-14.219999,1.68,250864959137420,1
4843,106.74,-57.059998,-86.28,39.48,-14.219999,1.68,250864967133026,1
4844,107.28,-57.059998,-86.58,39.48,-14.219999,1.68,250864975037078,1
4845,106.68,-56.879997,-86.4,39.48,-14.219999,1.68,250864983002166,1
4846,107.1,-56.64,-86.159996,39.48,-14.219999,1.68,250864990845184,1
4847,107.22,-56.28,-86.28,39.48,-14.219999,1.68,250864998718719,1
4848,106.799995,-56.64,-86.22,39.48,-14.219999,1.68,250865006653289,1
4849,106.979996,-56.219997,-85.979996,39.48,-14.219999,1.68,250865014557342,1
4850,106.56,-56.039997,-86.34,39.48,-14.219999,1.68,250865022522430,1
4851,106.74,-56.219997,-85.799995,39.48,-14.219999,1.68,250865030365447,1
4852,107.1,-55.62,-85.979996,39.48,-14.219999,1.68,250865038300018,1
4853,107.22,-56.16,-86.159996,39.48,-14.219999,1.68,250865046295623,1
4854,107.22,-56.1,-85.979996,39.48,-14.219999,1.68,250865054199676,1
4855,106.5,-56.16,-86.1,39.48,-14.219999,1.68,250865062134246,1
4856,106.439995,-56.699997,-85.799995,39.48,-14.219999,1.68,250865070007781,1
4857,106.32,-56.34,-86.22,39.48,-14.219999,1.68,250865077942352,1
4858,105.96,-57.0,-86.04,39.48,-14.219999,1.68,250865085937957,1
4859,106.56,-57.12,-86.159996,39.48,-14.219999,1.68,250865093842010,1
4860,106.619995,-56.699997,-86.34,39.48,-14.219999,1.68,250865101807098,1
4861,107.22,-57.0,-86.4,39.48,-14.219999,1.68,250865109650115,1
4862,107.7,-56.52,-86.64,39.48,-14.219999,1.68,250865117584686,1
4863,107.7,-56.579998,-86.7,39.48,-14.219999,1.68,250865125580291,1
4864,107.399994,-56.64,-86.58,39.48,-14.219999,1.68,250865133514862,1
4865,106.979996,-56.28,-86.7,39.48,-14.219999,1.68,250865141479949,1
4866,106.92,-55.98,-86.52,39.48,-14.219999,1.68,250865149384002,1
4867,106.68,-55.44,-86.28,39.48,-14.219999,1.68,250865157288055,1
4868,106.74,-55.379997,-86.46,39.48,-14.219999,1.68,250865165283660,1
4869,106.68,-55.5,-86.159996,39.48,-14.219999,1.68,250865173218231,1
4870,106.799995,-55.559998,-86.159996,39.48,-14.219999,1.68,250865181183319,1
4871,106.92,-55.8,-86.159996,39.48,-14.219999,1.68,250865189087371,1
4872,107.159996,-56.039997,-85.979996,39.48,-14.219999,1.68,250865196991424,1
4873,107.22,-56.039997,-85.92,39.48,-14.219999,1.68,250865204987029,1
4874,106.5,-56.219997,-85.74,39.48,-14.219999,1.68,250865212891082,1
4875,106.14,-56.219997,-85.5,39.48,-14.219999,1.68,250865220856170,1
4876,106.079994,-56.219997,-85.259995,39.48,-14.219999,1.68,250865228760223,1
4877,105.899994,-56.34,-85.32,39.48,-14.219999,1.68,250865236664276,1
4878,106.74,-56.76,-85.56,39.48,-14.219999,1.68,250865244659881,1
4879,106.979996,-56.879997,-85.68,39.48,-14.219999,1.68,250865252594451,1
4880,106.799995,-56.64,-86.04,39.48,-14.219999,1.68,250865260559539,1
4881,107.04,-56.399998,-86.04,39.48,-14.219999,1.68,250865268463592,1
4882,106.68,-55.98,-85.68,39.48,-14.219999,1.68,250865276367645,1
4883,106.74,-55.68,-85.74,39.48,-14.219999,1.68,250865284363250,1
4884,106.439995,-55.98,-85.619995,39.48,-14.219999,1.68,250865292328338,1
4885,106.32,-56.28,-86.04,39.48,-14.219999,1.68,250865300293426,1
4886,106.32,-56.219997,-86.22,39.48,-14.219999,1.68,250865308197479,1
4887,106.619995,-56.579998,-86.58,39.48,-14.219999,1.68,250865316132049,1
4888,106.92,-56.399998,-86.759995,39.48,-14.219999,1.68,250865324158172,1
4889,106.86,-55.739998,-86.64,39.48,-14.219999,1.68,250865332062225,1
4890,106.5,-55.559998,-86.88,39.48,-14.219999,1.68,250865340027313,1
4891,106.56,-55.68,-86.52,39.48,-14.219999,1.68,250865347870330,1
4892,106.619995,-55.98,-86.52,39.48,-14.219999,1.68,250865355804901,1
4893,106.86,-56.46,-86.04,39.48,-14.219999,1.68,250865363800506,1
4894,107.34,-56.52,-85.799995,39.48,-14.219999,1.68,250865371765594,1
4895,106.619995,-55.98,-85.92,39.48,-14.219999,1.68,250865379730682,1
4896,106.619995,-56.16,-86.04,39.48,-14.219999,1.68,250865387634735,1
4897,106.5,-56.039997,-86.28,39.48,-14.219999,1.68,250865395538787,1
