,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4667,-2.1838,29.585,-79.483,-20.462572,42.201008,-28.653944,8633188402751,1,03575768cc23b2df,DormRoom2
4668,-2.4034,29.3654,-79.1658,-20.462572,42.201008,-28.653944,8633198602751,1,03575768cc23b2df,DormRoom2
4669,-1.1467999,29.633799,-78.372795,-20.462572,42.201008,-28.653944,8633208602702,1,03575768cc23b2df,DormRoom2
4670,-1.7324,29.036,-79.470795,-20.462572,42.201008,-28.653944,8633218603679,1,03575768cc23b2df,DormRoom2
4671,-2.928,29.341,-79.8368,-20.462572,42.201008,-28.653944,8633228706706,1,03575768cc23b2df,DormRoom2
4672,-3.1354,29.2556,-80.1906,-20.462572,42.201008,-28.653944,8633238602458,1,03575768cc23b2df,DormRoom2
4673,1.2078,30.3048,-77.9336,-20.462572,42.201008,-28.653944,8633248395915,1,03575768cc23b2df,DormRoom2
4674,-3.3062,28.9384,-79.727,-20.462572,42.201008,-28.653944,8633258595915,1,03575768cc23b2df,DormRoom2
4675,-3.5258,29.206799,-79.5318,-20.462572,42.201008,-28.653944,8633268795915,1,03575768cc23b2df,DormRoom2
4676,0.6954,29.8412,-78.4948,-20.462572,42.201008,-28.653944,8633278602702,1,03575768cc23b2df,DormRoom2
4677,0.52459997,30.6586,-79.8002,-20.462572,42.201008,-28.653944,8633288601970,1,03575768cc23b2df,DormRoom2
4678,-1.8665999,29.706999,-78.8974,-20.462572,42.201008,-28.653944,8633298649822,1,03575768cc23b2df,DormRoom2
4679,-2.4278,29.157999,-79.1048,-20.462572,42.201008,-28.653944,8633308849822,1,03575768cc23b2df,DormRoom2
4680,-1.0126,29.768,-80.1052,-20.462572,42.201008,-28.653944,8633318603435,1,03575768cc23b2df,DormRoom2
4681,-3.1109998,29.3288,-80.2028,-20.462572,42.201008,-28.653944,8633328714275,1,03575768cc23b2df,DormRoom2
4682,-1.8055999,29.4996,-79.3732,-20.462572,42.201008,-28.653944,8633338602458,1,03575768cc23b2df,DormRoom2
4683,-1.1101999,29.341,-78.836395,-20.462572,42.201008,-28.653944,8633348657390,1,03575768cc23b2df,DormRoom2
4684,-1.3542,29.865599,-79.5562,-20.462572,42.201008,-28.653944,8633358676677,1,03575768cc23b2df,DormRoom2
4685,-1.7689999,29.7558,-78.665596,-20.462572,42.201008,-28.653944,8633368855632,1,03575768cc23b2df,DormRoom2
4686,0.2074,30.1462,-79.117,-20.462572,42.201008,-28.653944,8633378602458,1,03575768cc23b2df,DormRoom2
4687,-0.95159996,29.597198,-79.287796,-20.462572,42.201008,-28.653944,8633388602458,1,03575768cc23b2df,DormRoom2
4688,-2.1106,29.5606,-79.3488,-20.462572,42.201008,-28.653944,8633398604167,1,03575768cc23b2df,DormRoom2
4689,-1.8543999,29.279999,-78.689995,-20.462572,42.201008,-28.653944,8633408602947,1,03575768cc23b2df,DormRoom2
4690,0.4148,30.0486,-79.153595,-20.462572,42.201008,-28.653944,8633418663005,1,03575768cc23b2df,DormRoom2
4691,-1.1589999,29.633799,-78.4826,-20.462572,42.201008,-28.653944,8633428781902,1,03575768cc23b2df,DormRoom2
4692,-0.8296,29.828999,-78.2264,-20.462572,42.201008,-28.653944,8633438602458,1,03575768cc23b2df,DormRoom2
4693,-0.7564,29.6094,-78.4826,-20.462572,42.201008,-28.653944,8633448607341,1,03575768cc23b2df,DormRoom2
4694,-1.7202,29.401999,-78.568,-20.462572,42.201008,-28.653944,8633458807341,1,03575768cc23b2df,DormRoom2
4695,-2.9889998,28.8774,-79.312195,-20.462572,42.201008,-28.653944,8633468408366,1,03575768cc23b2df,DormRoom2
4696,-0.121999994,29.8778,-79.0316,-20.462572,42.201008,-28.653944,8633478603191,1,03575768cc23b2df,DormRoom2
4697,0.1708,30.1828,-78.5924,-20.462572,42.201008,-28.653944,8633488602458,1,03575768cc23b2df,DormRoom2
4698,-2.9401999,28.8408,-79.617195,-20.462572,42.201008,-28.653944,8633498605144,1,03575768cc23b2df,DormRoom2
4699,-1.0979999,29.279999,-78.1776,-20.462572,42.201008,-28.653944,8633508675700,1,03575768cc23b2df,DormRoom2
4700,-1.708,29.401999,-78.2508,-20.462572,42.201008,-28.653944,8633518604411,1,03575768cc23b2df,DormRoom2
4701,-3.1109998,28.9506,-79.0438,-20.462572,42.201008,-28.653944,8633528602947,1,03575768cc23b2df,DormRoom2
4702,-3.172,28.621199,-79.4098,-20.462572,42.201008,-28.653944,8633538603923,1,03575768cc23b2df,DormRoom2
4703,-1.5616,29.3288,-78.0922,-20.462572,42.201008,-28.653944,8633548395183,1,03575768cc23b2df,DormRoom2
4704,-1.4518,29.463,-80.2516,-20.462572,42.201008,-28.653944,8633558595183,1,03575768cc23b2df,DormRoom2
4705,-2.4888,29.5362,-80.52,-20.462572,42.201008,-28.653944,8633568628093,1,03575768cc23b2df,DormRoom2
4706,-1.6104,29.011599,-78.2386,-20.462572,42.201008,-28.653944,8633578603923,1,03575768cc23b2df,DormRoom2
4707,-0.57339996,29.6948,-78.568,-20.462572,42.201008,-28.653944,8633588607829,1,03575768cc23b2df,DormRoom2
4708,0.732,30.170599,-78.4582,-20.462572,42.201008,-28.653944,8633598603191,1,03575768cc23b2df,DormRoom2
4709,-1.7202,29.401999,-78.4704,-20.462572,42.201008,-28.653944,8633608602702,1,03575768cc23b2df,DormRoom2
4710,-1.8787999,29.3898,-78.2874,-20.462572,42.201008,-28.653944,8633618712810,1,03575768cc23b2df,DormRoom2
4711,-2.7572,29.1702,-79.971,-20.462572,42.201008,-28.653944,8633628616863,1,03575768cc23b2df,DormRoom2
4712,-0.6954,29.5728,-78.677795,-20.462572,42.201008,-28.653944,8633638602702,1,03575768cc23b2df,DormRoom2
4713,-1.1589999,29.6948,-79.2512,-20.462572,42.201008,-28.653944,8633648395183,1,03575768cc23b2df,DormRoom2
4714,-1.281,29.951,-78.372795,-20.462572,42.201008,-28.653944,8633658595183,1,03575768cc23b2df,DormRoom2
4715,-2.1715999,29.341,-79.1048,-20.462572,42.201008,-28.653944,8633668602702,1,03575768cc23b2df,DormRoom2
4716,-2.1715999,29.157999,-79.3854,-20.462572,42.201008,-28.653944,8633678802702,1,03575768cc23b2df,DormRoom2
4717,-0.0,29.4996,-78.812,-20.462572,42.201008,-28.653944,8633688602702,1,03575768cc23b2df,DormRoom2
4718,-1.7202,29.646,-78.7388,-20.462572,42.201008,-28.653944,8633698603923,1,03575768cc23b2df,DormRoom2
4719,-1.0126,29.3898,-78.824196,-20.462572,42.201008,-28.653944,8633708533611,1,03575768cc23b2df,DormRoom2
4720,-1.0491999,29.4264,-78.1898,-20.462572,42.201008,-28.653944,8633718395427,1,03575768cc23b2df,DormRoom2
4721,0.3416,30.195,-78.3362,-20.462572,42.201008,-28.653944,8633728595427,1,03575768cc23b2df,DormRoom2
4722,-1.3664,29.6826,-80.1662,-20.462572,42.201008,-28.653944,8633738602702,1,03575768cc23b2df,DormRoom2
4723,-3.6111999,28.7432,-79.446396,-20.462572,42.201008,-28.653944,8633748400066,1,03575768cc23b2df,DormRoom2
4724,-0.7076,29.768,-79.5806,-20.462572,42.201008,-28.653944,8633758600066,1,03575768cc23b2df,DormRoom2
4725,-2.8548,28.9872,-79.0926,-20.462572,42.201008,-28.653944,8633768744060,1,03575768cc23b2df,DormRoom2
4726,-1.6348,29.7558,-79.3854,-20.462572,42.201008,-28.653944,8633778644450,1,03575768cc23b2df,DormRoom2
4727,0.3538,30.646399,-79.849,-20.462572,42.201008,-28.653944,8633788722575,1,03575768cc23b2df,DormRoom2
4728,0.3294,30.012,-78.9462,-20.462572,42.201008,-28.653944,8633798604411,1,03575768cc23b2df,DormRoom2
4729,-0.7076,30.073,-79.2268,-20.462572,42.201008,-28.653944,8633808603191,1,03575768cc23b2df,DormRoom2
4730,-1.6714,29.4264,-79.4342,-20.462572,42.201008,-28.653944,8633818603679,1,03575768cc23b2df,DormRoom2
4731,-0.6832,29.646,-78.9096,-20.462572,42.201008,-28.653944,8633828675700,1,03575768cc23b2df,DormRoom2
4732,-2.8548,28.9872,-79.0926,-20.462572,42.201008,-28.653944,8633838602702,1,03575768cc23b2df,DormRoom2
4733,-1.8421999,29.5362,-78.519196,-20.462572,42.201008,-28.653944,8633848395427,1,03575768cc23b2df,DormRoom2
4734,-1.6348,29.89,-80.6054,-20.462572,42.201008,-28.653944,8633858595427,1,03575768cc23b2df,DormRoom2
4735,-3.172,29.3654,-80.0076,-20.462572,42.201008,-28.653944,8633868687419,1,03575768cc23b2df,DormRoom2
4736,-2.135,29.9144,-79.2268,-20.462572,42.201008,-28.653944,8633878603435,1,03575768cc23b2df,DormRoom2
4737,0.793,30.3902,-78.9218,-20.462572,42.201008,-28.653944,8633888775798,1,03575768cc23b2df,DormRoom2
4738,-1.2566,29.4142,-79.1048,-20.462572,42.201008,-28.653944,8633898411296,1,03575768cc23b2df,DormRoom2
4739,-0.121999994,29.8168,-78.372795,-20.462572,42.201008,-28.653944,8633908611296,1,03575768cc23b2df,DormRoom2
4740,-1.0004,29.633799,-78.665596,-20.462572,42.201008,-28.653944,8633918603923,1,03575768cc23b2df,DormRoom2
4741,0.3172,30.365799,-78.6046,-20.462572,42.201008,-28.653944,8633928603191,1,03575768cc23b2df,DormRoom2
4742,-1.8299999,29.353199,-78.9218,-20.462572,42.201008,-28.653944,8633938603923,1,03575768cc23b2df,DormRoom2
4743,-3.172,29.048199,-79.178,-20.462572,42.201008,-28.653944,8633948407878,1,03575768cc23b2df,DormRoom2
4744,1.6104,30.2804,-77.8238,-20.462572,42.201008,-28.653944,8633958603191,1,03575768cc23b2df,DormRoom2
4745,-1.7811999,29.0726,-79.1658,-20.462572,42.201008,-28.653944,8633968599773,1,03575768cc23b2df,DormRoom2
4746,-1.9031999,29.4508,-79.4952,-20.462572,42.201008,-28.653944,8633978603923,1,03575768cc23b2df,DormRoom2
4747,-0.305,29.5606,-78.7876,-20.462572,42.201008,-28.653944,8633988715984,1,03575768cc23b2df,DormRoom2
4748,-1.0248,29.5606,-78.7632,-20.462572,42.201008,-28.653944,8633998635906,1,03575768cc23b2df,DormRoom2
4749,-1.586,29.1458,-79.0194,-20.462572,42.201008,-28.653944,8634008607829,1,03575768cc23b2df,DormRoom2
4750,-1.3786,29.2312,-78.665596,-20.462572,42.201008,-28.653944,8634018632732,1,03575768cc23b2df,DormRoom2
4751,-1.3664,29.548399,-79.056,-20.462572,42.201008,-28.653944,8634028783366,1,03575768cc23b2df,DormRoom2
4752,-2.1594,30.0486,-80.7762,-20.462572,42.201008,-28.653944,8634038395183,1,03575768cc23b2df,DormRoom2
4753,-2.2935998,29.2922,-79.775795,-20.462572,42.201008,-28.653944,8634048407878,1,03575768cc23b2df,DormRoom2
4754,-0.97599995,29.597198,-79.5074,-20.462572,42.201008,-28.653944,8634058607878,1,03575768cc23b2df,DormRoom2
4755,-0.7808,30.1096,-79.361,-20.462572,42.201008,-28.653944,8634068645183,1,03575768cc23b2df,DormRoom2
4756,-2.074,29.4508,-79.6416,-20.462572,42.201008,-28.653944,8634078609538,1,03575768cc23b2df,DormRoom2
4757,-2.2691998,29.7924,-79.446396,-20.462572,42.201008,-28.653944,8634088690593,1,03575768cc23b2df,DormRoom2
4758,0.9882,30.0852,-77.5066,-20.462572,42.201008,-28.653944,8634098605144,1,03575768cc23b2df,DormRoom2
4759,0.0854,30.0364,-79.3488,-20.462572,42.201008,-28.653944,8634108525066,1,03575768cc23b2df,DormRoom2
4760,-1.0126,29.316599,-78.263,-20.462572,42.201008,-28.653944,8634118695232,1,03575768cc23b2df,DormRoom2
4761,-1.2688,29.341,-78.8852,-20.462572,42.201008,-28.653944,8634128602947,1,03575768cc23b2df,DormRoom2
4762,-1.2566,29.475199,-79.5562,-20.462572,42.201008,-28.653944,8634138603191,1,03575768cc23b2df,DormRoom2
4763,-0.5124,30.1584,-79.0926,-20.462572,42.201008,-28.653944,8634148788493,1,03575768cc23b2df,DormRoom2
4764,0.0366,29.3288,-78.2264,-20.462572,42.201008,-28.653944,8634158603923,1,03575768cc23b2df,DormRoom2
4765,-1.6104,29.89,-79.9588,-20.462572,42.201008,-28.653944,8634168632488,1,03575768cc23b2df,DormRoom2
4766,-2.0862,29.4508,-79.751396,-20.462572,42.201008,-28.653944,8634178604900,1,03575768cc23b2df,DormRoom2
4767,0.0732,29.401999,-78.019,-20.462572,42.201008,-28.653944,8634188604900,1,03575768cc23b2df,DormRoom2
4768,0.3294,29.6948,-78.3362,-20.462572,42.201008,-28.653944,8634198603923,1,03575768cc23b2df,DormRoom2
4769,-0.8418,29.89,-78.8974,-20.462572,42.201008,-28.653944,8634208605876,1,03575768cc23b2df,DormRoom2
4770,-1.037,29.670399,-78.0312,-20.462572,42.201008,-28.653944,8634218394939,1,03575768cc23b2df,DormRoom2
4771,-1.6592,29.1824,-79.0438,-20.462572,42.201008,-28.653944,8634228594939,1,03575768cc23b2df,DormRoom2
4772,-1.3664,29.8046,-79.117,-20.462572,42.201008,-28.653944,8634238604167,1,03575768cc23b2df,DormRoom2
4773,-2.562,29.316599,-80.385796,-20.462572,42.201008,-28.653944,8634248604656,1,03575768cc23b2df,DormRoom2
4774,-1.4396,29.401999,-79.361,-20.462572,42.201008,-28.653944,8634258602947,1,03575768cc23b2df,DormRoom2
4775,-1.2932,29.633799,-79.5684,-20.462572,42.201008,-28.653944,8634268802947,1,03575768cc23b2df,DormRoom2
4776,-2.0862,29.3776,-79.312195,-20.462572,42.201008,-28.653944,8634278605876,1,03575768cc23b2df,DormRoom2
4777,-1.1467999,29.8778,-78.214195,-20.462572,42.201008,-28.653944,8634288805876,1,03575768cc23b2df,DormRoom2
4778,-0.87839997,29.4996,-78.6046,-20.462572,42.201008,-28.653944,8634298604656,1,03575768cc23b2df,DormRoom2
4779,-0.793,29.2922,-78.531395,-20.462572,42.201008,-28.653944,8634308653240,1,03575768cc23b2df,DormRoom2
4780,-1.6836,29.7924,-78.8608,-20.462572,42.201008,-28.653944,8634318405437,1,03575768cc23b2df,DormRoom2
4781,-0.3538,29.951,-77.4944,-20.462572,42.201008,-28.653944,8634328605437,1,03575768cc23b2df,DormRoom2
4782,-2.074,29.828999,-80.8128,-20.462572,42.201008,-28.653944,8634338604167,1,03575768cc23b2df,DormRoom2
4783,-2.4034,29.1824,-79.3488,-20.462572,42.201008,-28.653944,8634348602702,1,03575768cc23b2df,DormRoom2
4784,-1.5616,29.475199,-79.0926,-20.462572,42.201008,-28.653944,8634358602214,1,03575768cc23b2df,DormRoom2
4785,-0.2928,29.243399,-77.8604,-20.462572,42.201008,-28.653944,8634368395183,1,03575768cc23b2df,DormRoom2
4786,-1.1345999,29.3898,-77.9946,-20.462572,42.201008,-28.653944,8634378595183,1,03575768cc23b2df,DormRoom2
4787,-0.97599995,29.279999,-79.117,-20.462572,42.201008,-28.653944,8634388689616,1,03575768cc23b2df,DormRoom2
4788,-0.13419999,29.9266,-77.750595,-20.462572,42.201008,-28.653944,8634398602702,1,03575768cc23b2df,DormRoom2
4789,-1.1223999,30.2072,-79.3244,-20.462572,42.201008,-28.653944,8634408802702,1,03575768cc23b2df,DormRoom2
4790,-0.427,29.5606,-77.8482,-20.462572,42.201008,-28.653944,8634418395183,1,03575768cc23b2df,DormRoom2
4791,-0.87839997,29.316599,-78.994995,-20.462572,42.201008,-28.653944,8634428573894,1,03575768cc23b2df,DormRoom2
4792,0.793,29.89,-78.4826,-20.462572,42.201008,-28.653944,8634438604656,1,03575768cc23b2df,DormRoom2
4793,-2.684,28.9994,-78.836395,-20.462572,42.201008,-28.653944,8634448626140,1,03575768cc23b2df,DormRoom2
4794,-1.586,29.1458,-78.9096,-20.462572,42.201008,-28.653944,8634458638835,1,03575768cc23b2df,DormRoom2
4795,-0.2928,29.3044,-78.2996,-20.462572,42.201008,-28.653944,8634468637126,1,03575768cc23b2df,DormRoom2
4796,-1.9153999,29.4508,-79.7148,-20.462572,42.201008,-28.653944,8634478605144,1,03575768cc23b2df,DormRoom2
4797,-0.87839997,29.5728,-78.836395,-20.462572,42.201008,-28.653944,8634488805144,1,03575768cc23b2df,DormRoom2
4798,-0.793,29.670399,-79.8124,-20.462572,42.201008,-28.653944,8634498603191,1,03575768cc23b2df,DormRoom2
4799,-0.52459997,29.8168,-78.2264,-20.462572,42.201008,-28.653944,8634508803191,1,03575768cc23b2df,DormRoom2
4800,-0.90279996,29.8534,-78.2508,-20.462572,42.201008,-28.653944,8634518413005,1,03575768cc23b2df,DormRoom2
4801,0.060999997,30.255999,-77.2504,-20.462572,42.201008,-28.653944,8634528613005,1,03575768cc23b2df,DormRoom2
4802,-1.4518,29.511799,-78.8608,-20.462572,42.201008,-28.653944,8634538603435,1,03575768cc23b2df,DormRoom2
4803,-3.599,29.0604,-80.0564,-20.462572,42.201008,-28.653944,8634548398601,1,03575768cc23b2df,DormRoom2
4804,-1.2078,29.6216,-79.141396,-20.462572,42.201008,-28.653944,8634558598601,1,03575768cc23b2df,DormRoom2
4805,-2.8304,29.1336,-79.544,-20.462572,42.201008,-28.653944,8634568695720,1,03575768cc23b2df,DormRoom2
4806,-3.6722,29.524,-79.849,-20.462572,42.201008,-28.653944,8634578604656,1,03575768cc23b2df,DormRoom2
4807,-1.6104,29.7802,-78.9706,-20.462572,42.201008,-28.653944,8634588804656,1,03575768cc23b2df,DormRoom2
4808,-1.1101999,29.341,-78.9462,-20.462572,42.201008,-28.653944,8634598602947,1,03575768cc23b2df,DormRoom2
4809,0.305,29.865599,-78.385,-20.462572,42.201008,-28.653944,8634608602458,1,03575768cc23b2df,DormRoom2
4810,-3.9406,28.657799,-84.8022,-20.462572,42.201008,-28.653944,8634618397868,1,03575768cc23b2df,DormRoom2
4811,-1.1956,28.7188,-78.7266,-20.462572,42.201008,-28.653944,8634628597868,1,03575768cc23b2df,DormRoom2
4812,0.53679997,29.8412,-78.324,-20.462572,42.201008,-28.653944,8634638797868,1,03575768cc23b2df,DormRoom2
4813,-1.1712,29.633799,-78.812,-20.462572,42.201008,-28.653944,8634648858074,1,03575768cc23b2df,DormRoom2
4814,-3.2574,28.8286,-79.3732,-20.462572,42.201008,-28.653944,8634658668620,1,03575768cc23b2df,DormRoom2
4815,0.23179999,29.463,-78.8608,-20.462572,42.201008,-28.653944,8634668804851,1,03575768cc23b2df,DormRoom2
4816,-2.6718,29.3898,-79.788,-20.462572,42.201008,-28.653944,8634678603923,1,03575768cc23b2df,DormRoom2
4817,-1.8299999,29.8046,-80.3004,-20.462572,42.201008,-28.653944,8634688803923,1,03575768cc23b2df,DormRoom2
4818,-0.427,29.7558,-79.5196,-20.462572,42.201008,-28.653944,8634698603435,1,03575768cc23b2df,DormRoom2
4819,0.0732,29.7558,-77.3358,-20.462572,42.201008,-28.653944,8634708687663,1,03575768cc23b2df,DormRoom2
4820,-1.7933999,29.316599,-79.4342,-20.462572,42.201008,-28.653944,8634718602458,1,03575768cc23b2df,DormRoom2
4821,-1.0613999,29.9266,-78.7388,-20.462572,42.201008,-28.653944,8634728651775,1,03575768cc23b2df,DormRoom2
4822,-0.7808,29.7192,-78.08,-20.462572,42.201008,-28.653944,8634738783855,1,03575768cc23b2df,DormRoom2
4823,-1.6104,30.073,-79.666,-20.462572,42.201008,-28.653944,8634748602214,1,03575768cc23b2df,DormRoom2
4824,-2.0983999,29.2678,-80.4712,-20.462572,42.201008,-28.653944,8634758602458,1,03575768cc23b2df,DormRoom2
4825,-2.1959999,29.2678,-78.982796,-20.462572,42.201008,-28.653944,8634768604411,1,03575768cc23b2df,DormRoom2
4826,-0.8052,29.9632,-78.689995,-20.462572,42.201008,-28.653944,8634778602458,1,03575768cc23b2df,DormRoom2
4827,-3.2086,29.475199,-79.8246,-20.462572,42.201008,-28.653944,8634788728435,1,03575768cc23b2df,DormRoom2
4828,-3.2818,29.3288,-80.239395,-20.462572,42.201008,-28.653944,8634798602702,1,03575768cc23b2df,DormRoom2
4829,0.97599995,30.219398,-78.7266,-20.462572,42.201008,-28.653944,8634808624675,1,03575768cc23b2df,DormRoom2
4830,-1.464,28.9018,-79.5806,-20.462572,42.201008,-28.653944,8634818601970,1,03575768cc23b2df,DormRoom2
4831,-1.9642,29.5606,-79.751396,-20.462572,42.201008,-28.653944,8634828601970,1,03575768cc23b2df,DormRoom2
4832,-1.8421999,29.7802,-78.7998,-20.462572,42.201008,-28.653944,8634838603191,1,03575768cc23b2df,DormRoom2
4833,-0.0854,29.89,-77.6408,-20.462572,42.201008,-28.653944,8634848803191,1,03575768cc23b2df,DormRoom2
4834,-2.1227999,29.3044,-79.5196,-20.462572,42.201008,-28.653944,8634858602947,1,03575768cc23b2df,DormRoom2
4835,-1.6714,29.9266,-79.763596,-20.462572,42.201008,-28.653944,8634868515544,1,03575768cc23b2df,DormRoom2
4836,-3.3428,28.5602,-79.666,-20.462572,42.201008,-28.653944,8634878715544,1,03575768cc23b2df,DormRoom2
4837,-2.5498,29.8168,-80.4956,-20.462572,42.201008,-28.653944,8634888407878,1,03575768cc23b2df,DormRoom2
4838,0.96379995,30.073,-77.9458,-20.462572,42.201008,-28.653944,8634898607878,1,03575768cc23b2df,DormRoom2
4839,0.0244,30.073,-79.0438,-20.462572,42.201008,-28.653944,8634908605144,1,03575768cc23b2df,DormRoom2
4840,-2.1471999,29.2312,-79.5074,-20.462572,42.201008,-28.653944,8634918602214,1,03575768cc23b2df,DormRoom2
4841,-1.5128,29.9266,-79.934395,-20.462572,42.201008,-28.653944,8634928602214,1,03575768cc23b2df,DormRoom2
4842,-1.0735999,29.4142,-78.7388,-20.462572,42.201008,-28.653944,8634938603191,1,03575768cc23b2df,DormRoom2
4843,-0.7076,30.4634,-80.4956,-20.462572,42.201008,-28.653944,8634948647136,1,03575768cc23b2df,DormRoom2
4844,-2.2326,29.511799,-80.1296,-20.462572,42.201008,-28.653944,8634958603435,1,03575768cc23b2df,DormRoom2
4845,-1.22,29.548399,-79.458595,-20.462572,42.201008,-28.653944,8634968677654,1,03575768cc23b2df,DormRoom2
4846,0.4148,29.975399,-78.812,-20.462572,42.201008,-28.653944,8634978603191,1,03575768cc23b2df,DormRoom2
4847,-0.8662,29.8168,-78.8852,-20.462572,42.201008,-28.653944,8634988604656,1,03575768cc23b2df,DormRoom2
4848,-1.5982,29.3898,-79.4098,-20.462572,42.201008,-28.653944,8634998395427,1,03575768cc23b2df,DormRoom2
4849,-0.7686,29.8534,-78.7632,-20.462572,42.201008,-28.653944,8635008595427,1,03575768cc23b2df,DormRoom2
4850,-1.0248,29.206799,-79.4342,-20.462572,42.201008,-28.653944,8635018395671,1,03575768cc23b2df,DormRoom2
4851,-2.7937999,29.206799,-79.446396,-20.462572,42.201008,-28.653944,8635028595671,1,03575768cc23b2df,DormRoom2
4852,-1.5494,29.036,-78.994995,-20.462572,42.201008,-28.653944,8635038602947,1,03575768cc23b2df,DormRoom2
4853,-2.5742,29.670399,-79.934395,-20.462572,42.201008,-28.653944,8635048603679,1,03575768cc23b2df,DormRoom2
4854,-0.95159996,30.524399,-79.2756,-20.462572,42.201008,-28.653944,8635058672282,1,03575768cc23b2df,DormRoom2
4855,-1.7811999,29.4996,-78.7144,-20.462572,42.201008,-28.653944,8635068635661,1,03575768cc23b2df,DormRoom2
4856,-2.3668,29.2556,-79.141396,-20.462572,42.201008,-28.653944,8635078460368,1,03575768cc23b2df,DormRoom2
4857,-2.44,29.7924,-79.7026,-20.462572,42.201008,-28.653944,8635088660368,1,03575768cc23b2df,DormRoom2
4858,-2.8792,29.548399,-80.52,-20.462572,42.201008,-28.653944,8635098556072,1,03575768cc23b2df,DormRoom2
4859,-2.2203999,29.511799,-79.6904,-20.462572,42.201008,-28.653944,8635108603679,1,03575768cc23b2df,DormRoom2
4860,-0.6344,29.548399,-78.7632,-20.462572,42.201008,-28.653944,8635118602702,1,03575768cc23b2df,DormRoom2
4861,-0.8052,29.8534,-79.6294,-20.462572,42.201008,-28.653944,8635128603923,1,03575768cc23b2df,DormRoom2
4862,-1.3908,29.8412,-78.1532,-20.462572,42.201008,-28.653944,8635138604167,1,03575768cc23b2df,DormRoom2
4863,-0.4026,29.511799,-78.812,-20.462572,42.201008,-28.653944,8635148793620,1,03575768cc23b2df,DormRoom2
4864,-2.4034,29.1824,-79.458595,-20.462572,42.201008,-28.653944,8635158603191,1,03575768cc23b2df,DormRoom2
4865,-1.3298,29.8046,-78.3484,-20.462572,42.201008,-28.653944,8635168622234,1,03575768cc23b2df,DormRoom2
4866,-0.4026,29.828999,-79.6416,-20.462572,42.201008,-28.653944,8635178407878,1,03575768cc23b2df,DormRoom2
4867,-3.0377998,29.524,-79.7026,-20.462572,42.201008,-28.653944,8635188607878,1,03575768cc23b2df,DormRoom2
4868,-2.1838,29.4508,-78.263,-20.462572,42.201008,-28.653944,8635198395183,1,03575768cc23b2df,DormRoom2
4869,-0.671,29.7192,-79.0194,-20.462572,42.201008,-28.653944,8635208595183,1,03575768cc23b2df,DormRoom2
4870,-0.4026,29.511799,-78.812,-20.462572,42.201008,-28.653944,8635218601970,1,03575768cc23b2df,DormRoom2
4871,-3.172,28.8652,-79.6782,-20.462572,42.201008,-28.653944,8635228626628,1,03575768cc23b2df,DormRoom2
4872,-1.8055999,29.316599,-79.6538,-20.462572,42.201008,-28.653944,8635238603679,1,03575768cc23b2df,DormRoom2
4873,-2.7816,29.097,-79.9588,-20.462572,42.201008,-28.653944,8635248604411,1,03575768cc23b2df,DormRoom2
4874,-2.2814,30.0486,-79.934395,-20.462572,42.201008,-28.653944,8635258804411,1,03575768cc23b2df,DormRoom2
4875,-2.562,29.243399,-79.934395,-20.462572,42.201008,-28.653944,8635268665447,1,03575768cc23b2df,DormRoom2
4876,-3.416,29.3288,-79.6294,-20.462572,42.201008,-28.653944,8635278401775,1,03575768cc23b2df,DormRoom2
4877,-0.13419999,30.133999,-79.5318,-20.462572,42.201008,-28.653944,8635288601775,1,03575768cc23b2df,DormRoom2
4878,-2.745,29.1702,-79.751396,-20.462572,42.201008,-28.653944,8635298602702,1,03575768cc23b2df,DormRoom2
4879,-1.5494,30.1584,-78.7022,-20.462572,42.201008,-28.653944,8635308690105,1,03575768cc23b2df,DormRoom2
4880,-1.2566,29.548399,-80.3248,-20.462572,42.201008,-28.653944,8635318602702,1,03575768cc23b2df,DormRoom2
4881,-0.52459997,29.828999,-78.689995,-20.462572,42.201008,-28.653944,8635328605632,1,03575768cc23b2df,DormRoom2
4882,0.2074,30.255999,-78.1776,-20.462572,42.201008,-28.653944,8635338605632,1,03575768cc23b2df,DormRoom2
4883,-0.89059997,29.4996,-78.934,-20.462572,42.201008,-28.653944,8635348805632,1,03575768cc23b2df,DormRoom2
4884,-1.0857999,29.8534,-78.7266,-20.462572,42.201008,-28.653944,8635358603435,1,03575768cc23b2df,DormRoom2
4885,-2.1838,29.401999,-79.9832,-20.462572,42.201008,-28.653944,8635368656169,1,03575768cc23b2df,DormRoom2
4886,0.7808,30.5,-78.1898,-20.462572,42.201008,-28.653944,8635378399822,1,03575768cc23b2df,DormRoom2
4887,-2.2691998,29.4996,-79.1048,-20.462572,42.201008,-28.653944,8635388599822,1,03575768cc23b2df,DormRoom2
4888,-0.45139998,30.3048,-78.7754,-20.462572,42.201008,-28.653944,8635398799822,1,03575768cc23b2df,DormRoom2
4889,-2.3546,29.7192,-80.861595,-20.462572,42.201008,-28.653944,8635408635906,1,03575768cc23b2df,DormRoom2
4890,0.366,29.951,-77.738396,-20.462572,42.201008,-28.653944,8635418601970,1,03575768cc23b2df,DormRoom2
4891,-2.2082,29.4508,-78.812,-20.462572,42.201008,-28.653944,8635428605632,1,03575768cc23b2df,DormRoom2
