,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
254,-34.0125,-36.24375,-295.55627,-36.41,-45.06,-258.66,838203512271806,1,4aaf95a621ccf092,Kitchen1
255,-34.0875,-36.131252,-295.6875,-36.41,-45.06,-258.66,838203532276037,1,4aaf95a621ccf092,Kitchen1
256,-34.3125,-36.1875,-295.6875,-36.41,-45.06,-258.66,838203552272666,1,4aaf95a621ccf092,Kitchen1
257,-34.0875,-36.131252,-295.9125,-36.41,-45.06,-258.66,838203572276940,1,4aaf95a621ccf092,Kitchen1
258,-34.0875,-36.05625,-295.9125,-36.41,-45.06,-258.66,838203592281194,1,4aaf95a621ccf092,Kitchen1
259,-34.3125,-36.05625,-295.80002,-36.41,-45.06,-258.66,838203612277867,1,4aaf95a621ccf092,Kitchen1
260,-34.55625,-36.05625,-295.9125,-36.41,-45.06,-258.66,838203632282160,1,4aaf95a621ccf092,Kitchen1
261,-34.55625,-36.05625,-296.08127,-36.41,-45.06,-258.66,838203652278808,1,4aaf95a621ccf092,Kitchen1
262,-34.55625,-36.05625,-296.15625,-36.41,-45.06,-258.66,838203672275486,1,4aaf95a621ccf092,Kitchen1
263,-34.612503,-35.943752,-296.21252,-36.41,-45.06,-258.66,838203692279736,1,4aaf95a621ccf092,Kitchen1
264,-34.612503,-36.131252,-296.2875,-36.41,-45.06,-258.66,838203712276317,1,4aaf95a621ccf092,Kitchen1
265,-34.78125,-36.24375,-296.08127,-36.41,-45.06,-258.66,838203732280615,1,4aaf95a621ccf092,Kitchen1
266,-34.85625,-36.1875,-295.98752,-36.41,-45.06,-258.66,838203752277249,1,4aaf95a621ccf092,Kitchen1
267,-34.66875,-36.43125,-295.98752,-36.41,-45.06,-258.66,838203772273908,1,4aaf95a621ccf092,Kitchen1
268,-34.36875,-36.1875,-295.9125,-36.41,-45.06,-258.66,838203792278205,1,4aaf95a621ccf092,Kitchen1
269,-34.36875,-36.24375,-295.85626,-36.41,-45.06,-258.66,838203812274835,1,4aaf95a621ccf092,Kitchen1
270,-34.36875,-36.35625,-295.85626,-36.41,-45.06,-258.66,838203832279118,1,4aaf95a621ccf092,Kitchen1
271,-34.18125,-36.487503,-295.55627,-36.41,-45.06,-258.66,838203852275746,1,4aaf95a621ccf092,Kitchen1
272,-34.18125,-36.24375,-295.55627,-36.41,-45.06,-258.66,838203872280271,1,4aaf95a621ccf092,Kitchen1
273,-34.0875,-36.131252,-295.80002,-36.41,-45.06,-258.66,838203892276939,1,4aaf95a621ccf092,Kitchen1
274,-34.0125,-36.1875,-295.85626,-36.41,-45.06,-258.66,838203912276626,1,4aaf95a621ccf092,Kitchen1
275,-34.256252,-36.1875,-295.6875,-36.41,-45.06,-258.66,838203932281040,1,4aaf95a621ccf092,Kitchen1
276,-34.3125,-36.43125,-295.61252,-36.41,-45.06,-258.66,838203952277432,1,4aaf95a621ccf092,Kitchen1
277,-34.3125,-36.43125,-295.6875,-36.41,-45.06,-258.66,838203972281669,1,4aaf95a621ccf092,Kitchen1
278,-34.256252,-36.35625,-295.80002,-36.41,-45.06,-258.66,838203992262650,1,4aaf95a621ccf092,Kitchen1
279,-34.3125,-36.35625,-295.9125,-36.41,-45.06,-258.66,838204012259169,1,4aaf95a621ccf092,Kitchen1
280,-34.3125,-36.35625,-295.9125,-36.41,-45.06,-258.66,838204032255822,1,4aaf95a621ccf092,Kitchen1
281,-34.0875,-36.24375,-295.5,-36.41,-45.06,-258.66,838204052260110,1,4aaf95a621ccf092,Kitchen1
282,-34.18125,-36.1875,-295.55627,-36.41,-45.06,-258.66,838204072276951,1,4aaf95a621ccf092,Kitchen1
283,-34.0875,-36.05625,-295.85626,-36.41,-45.06,-258.66,838204092281201,1,4aaf95a621ccf092,Kitchen1
284,-34.256252,-36.05625,-295.9125,-36.41,-45.06,-258.66,838204112277845,1,4aaf95a621ccf092,Kitchen1
285,-34.0125,-36.35625,-295.85626,-36.41,-45.06,-258.66,838204132274479,1,4aaf95a621ccf092,Kitchen1
286,-33.956253,-36.43125,-295.85626,-36.41,-45.06,-258.66,838204152278719,1,4aaf95a621ccf092,Kitchen1
287,-33.7125,-36.487503,-295.80002,-36.41,-45.06,-258.66,838204172267776,1,4aaf95a621ccf092,Kitchen1
288,-33.7125,-36.487503,-295.85626,-36.41,-45.06,-258.66,838204192279651,1,4aaf95a621ccf092,Kitchen1
289,-34.0875,-36.43125,-295.98752,-36.41,-45.06,-258.66,838204212276256,1,4aaf95a621ccf092,Kitchen1
290,-34.0125,-36.43125,-296.15625,-36.41,-45.06,-258.66,838204232272924,1,4aaf95a621ccf092,Kitchen1
291,-34.0875,-36.43125,-296.08127,-36.41,-45.06,-258.66,838204252277170,1,4aaf95a621ccf092,Kitchen1
292,-34.0125,-36.35625,-296.08127,-36.41,-45.06,-258.66,838204272273833,1,4aaf95a621ccf092,Kitchen1
293,-34.0125,-35.943752,-295.98752,-36.41,-45.06,-258.66,838204292278106,1,4aaf95a621ccf092,Kitchen1
294,-34.0125,-35.643753,-295.80002,-36.41,-45.06,-258.66,838204312282375,1,4aaf95a621ccf092,Kitchen1
295,-34.18125,-35.5125,-295.9125,-36.41,-45.06,-258.66,838204332286649,1,4aaf95a621ccf092,Kitchen1
296,-34.0875,-35.34375,-295.98752,-36.41,-45.06,-258.66,838204352283264,1,4aaf95a621ccf092,Kitchen1
297,-33.881252,-35.5125,-295.85626,-36.41,-45.06,-258.66,838204372287499,1,4aaf95a621ccf092,Kitchen1
298,-33.956253,-35.5125,-295.6875,-36.41,-45.06,-258.66,838204392284176,1,4aaf95a621ccf092,Kitchen1
299,-33.956253,-35.5875,-295.55627,-36.41,-45.06,-258.66,838204412288412,1,4aaf95a621ccf092,Kitchen1
300,-34.0875,-35.5125,-295.61252,-36.41,-45.06,-258.66,838204432292667,1,4aaf95a621ccf092,Kitchen1
301,-34.3125,-35.34375,-295.85626,-36.41,-45.06,-258.66,838204452289335,1,4aaf95a621ccf092,Kitchen1
302,-34.36875,-35.5875,-295.9125,-36.41,-45.06,-258.66,838204472285983,1,4aaf95a621ccf092,Kitchen1
303,-34.3125,-35.756252,-295.80002,-36.41,-45.06,-258.66,838204492274983,1,4aaf95a621ccf092,Kitchen1
304,-34.48125,-35.943752,-295.6875,-36.41,-45.06,-258.66,838204512271646,1,4aaf95a621ccf092,Kitchen1
305,-34.256252,-35.8875,-295.85626,-36.41,-45.06,-258.66,838204532275911,1,4aaf95a621ccf092,Kitchen1
306,-34.0875,-35.8125,-295.9125,-36.41,-45.06,-258.66,838204552280184,1,4aaf95a621ccf092,Kitchen1
307,-33.768753,-35.8875,-295.98752,-36.41,-45.06,-258.66,838204572291160,1,4aaf95a621ccf092,Kitchen1
308,-33.65625,-35.8125,-295.9125,-36.41,-45.06,-258.66,838204592287794,1,4aaf95a621ccf092,Kitchen1
309,-33.487503,-36.131252,-295.6875,-36.41,-45.06,-258.66,838204612284467,1,4aaf95a621ccf092,Kitchen1
310,-33.65625,-35.943752,-295.6875,-36.41,-45.06,-258.66,838204632288866,1,4aaf95a621ccf092,Kitchen1
311,-33.768753,-35.943752,-295.80002,-36.41,-45.06,-258.66,838204652278788,1,4aaf95a621ccf092,Kitchen1
312,-33.768753,-36.131252,-295.6875,-36.41,-45.06,-258.66,838204672283091,1,4aaf95a621ccf092,Kitchen1
313,-34.18125,-36.24375,-295.61252,-36.41,-45.06,-258.66,838204692287336,1,4aaf95a621ccf092,Kitchen1
314,-34.18125,-36.487503,-295.55627,-36.41,-45.06,-258.66,838204712283874,1,4aaf95a621ccf092,Kitchen1
315,-34.612503,-36.35625,-295.36877,-36.41,-45.06,-258.66,838204732288176,1,4aaf95a621ccf092,Kitchen1
316,-34.612503,-36.43125,-295.5,-36.41,-45.06,-258.66,838204752284825,1,4aaf95a621ccf092,Kitchen1
317,-34.612503,-36.43125,-295.61252,-36.41,-45.06,-258.66,838204772281502,1,4aaf95a621ccf092,Kitchen1
318,-34.55625,-36.675003,-295.61252,-36.41,-45.06,-258.66,838204792278117,1,4aaf95a621ccf092,Kitchen1
319,-34.36875,-36.54375,-295.55627,-36.41,-45.06,-258.66,838204812282358,1,4aaf95a621ccf092,Kitchen1
320,-34.256252,-36.487503,-295.6875,-36.41,-45.06,-258.66,838204832286722,1,4aaf95a621ccf092,Kitchen1
321,-34.18125,-36.35625,-295.6875,-36.41,-45.06,-258.66,838204852283356,1,4aaf95a621ccf092,Kitchen1
322,-34.256252,-36.1875,-295.61252,-36.41,-45.06,-258.66,838204872287631,1,4aaf95a621ccf092,Kitchen1
323,-33.956253,-36.24375,-295.85626,-36.41,-45.06,-258.66,838204892298347,1,4aaf95a621ccf092,Kitchen1
324,-33.956253,-36.24375,-295.80002,-36.41,-45.06,-258.66,838204912331847,1,4aaf95a621ccf092,Kitchen1
325,-34.256252,-36.1875,-295.80002,-36.41,-45.06,-258.66,838204932388308,1,4aaf95a621ccf092,Kitchen1
326,-34.256252,-36.1875,-295.5,-36.41,-45.06,-258.66,838204952513433,1,4aaf95a621ccf092,Kitchen1
327,-34.3125,-36.1875,-295.55627,-36.41,-45.06,-258.66,838204972601653,1,4aaf95a621ccf092,Kitchen1
328,-34.36875,-35.8125,-295.5,-36.41,-45.06,-258.66,838204992561389,1,4aaf95a621ccf092,Kitchen1
329,-34.36875,-35.756252,-295.61252,-36.41,-45.06,-258.66,838205012649634,1,4aaf95a621ccf092,Kitchen1
330,-34.55625,-35.8125,-295.61252,-36.41,-45.06,-258.66,838205032554721,1,4aaf95a621ccf092,Kitchen1
331,-34.66875,-35.643753,-295.55627,-36.41,-45.06,-258.66,838205052635278,1,4aaf95a621ccf092,Kitchen1
332,-34.55625,-35.8125,-295.5,-36.41,-45.06,-258.66,838205072647143,1,4aaf95a621ccf092,Kitchen1
333,-34.256252,-35.5875,-295.55627,-36.41,-45.06,-258.66,838205092689552,1,4aaf95a621ccf092,Kitchen1
334,-34.256252,-35.475002,-295.61252,-36.41,-45.06,-258.66,838205112846469,1,4aaf95a621ccf092,Kitchen1
335,-34.3125,-35.5125,-295.55627,-36.41,-45.06,-258.66,838205132701094,1,4aaf95a621ccf092,Kitchen1
336,-34.36875,-35.643753,-295.5,-36.41,-45.06,-258.66,838205152894921,1,4aaf95a621ccf092,Kitchen1
337,-34.3125,-35.643753,-295.3125,-36.41,-45.06,-258.66,838205172702055,1,4aaf95a621ccf092,Kitchen1
338,-34.3125,-35.8125,-295.36877,-36.41,-45.06,-258.66,838205192509141,1,4aaf95a621ccf092,Kitchen1
339,-34.0875,-35.943752,-295.61252,-36.41,-45.06,-258.66,838205212716487,1,4aaf95a621ccf092,Kitchen1
340,-34.36875,-35.8875,-295.6875,-36.41,-45.06,-258.66,838205232700774,1,4aaf95a621ccf092,Kitchen1
341,-34.3125,-36.131252,-295.55627,-36.41,-45.06,-258.66,838205252897514,1,4aaf95a621ccf092,Kitchen1
342,-34.3125,-36.24375,-295.80002,-36.41,-45.06,-258.66,838205272901797,1,4aaf95a621ccf092,Kitchen1
343,-34.18125,-36.24375,-295.85626,-36.41,-45.06,-258.66,838205292655490,1,4aaf95a621ccf092,Kitchen1
344,-34.18125,-36.1875,-295.9125,-36.41,-45.06,-258.66,838205312728403,1,4aaf95a621ccf092,Kitchen1
345,-34.18125,-36.24375,-295.85626,-36.41,-45.06,-258.66,838205332763191,1,4aaf95a621ccf092,Kitchen1
346,-34.0125,-36.131252,-295.9125,-36.41,-45.06,-258.66,838205352759806,1,4aaf95a621ccf092,Kitchen1
347,-34.256252,-36.05625,-295.6875,-36.41,-45.06,-258.66,838205372987041,1,4aaf95a621ccf092,Kitchen1
348,-34.18125,-35.943752,-295.6875,-36.41,-45.06,-258.66,838205392730194,1,4aaf95a621ccf092,Kitchen1
349,-34.3125,-36.05625,-295.80002,-36.41,-45.06,-258.66,838205412511482,1,4aaf95a621ccf092,Kitchen1
350,-34.3125,-36.131252,-295.6875,-36.41,-45.06,-258.66,838205432508111,1,4aaf95a621ccf092,Kitchen1
351,-34.3125,-35.756252,-295.6875,-36.41,-45.06,-258.66,838205452281760,1,4aaf95a621ccf092,Kitchen1
352,-34.0875,-35.8125,-295.80002,-36.41,-45.06,-258.66,838205472278389,1,4aaf95a621ccf092,Kitchen1
353,-34.0125,-35.8875,-295.9125,-36.41,-45.06,-258.66,838205492275057,1,4aaf95a621ccf092,Kitchen1
354,-34.0875,-35.5875,-295.98752,-36.41,-45.06,-258.66,838205512279345,1,4aaf95a621ccf092,Kitchen1
355,-34.0875,-35.5125,-295.98752,-36.41,-45.06,-258.66,838205532275984,1,4aaf95a621ccf092,Kitchen1
356,-33.956253,-35.5875,-296.21252,-36.41,-45.06,-258.66,838205552280282,1,4aaf95a621ccf092,Kitchen1
357,-33.881252,-35.475002,-296.08127,-36.41,-45.06,-258.66,838205572276940,1,4aaf95a621ccf092,Kitchen1
358,-33.7125,-35.175003,-296.08127,-36.41,-45.06,-258.66,838205592281190,1,4aaf95a621ccf092,Kitchen1
359,-33.768753,-35.5125,-296.08127,-36.41,-45.06,-258.66,838205612277882,1,4aaf95a621ccf092,Kitchen1
360,-33.956253,-35.643753,-295.98752,-36.41,-45.06,-258.66,838205632276896,1,4aaf95a621ccf092,Kitchen1
361,-34.0125,-35.5125,-296.15625,-36.41,-45.06,-258.66,838205652281107,1,4aaf95a621ccf092,Kitchen1
362,-34.0875,-35.643753,-295.98752,-36.41,-45.06,-258.66,838205672277765,1,4aaf95a621ccf092,Kitchen1
363,-34.0875,-35.756252,-295.98752,-36.41,-45.06,-258.66,838205692282006,1,4aaf95a621ccf092,Kitchen1
364,-34.256252,-35.8875,-295.80002,-36.41,-45.06,-258.66,838205712276313,1,4aaf95a621ccf092,Kitchen1
365,-34.3125,-35.756252,-295.9125,-36.41,-45.06,-258.66,838205732273023,1,4aaf95a621ccf092,Kitchen1
366,-34.55625,-35.8125,-296.08127,-36.41,-45.06,-258.66,838205752277538,1,4aaf95a621ccf092,Kitchen1
367,-34.66875,-35.8125,-296.08127,-36.41,-45.06,-258.66,838205772281854,1,4aaf95a621ccf092,Kitchen1
368,-34.66875,-35.643753,-296.15625,-36.41,-45.06,-258.66,838205792286076,1,4aaf95a621ccf092,Kitchen1
369,-34.78125,-35.8125,-295.98752,-36.41,-45.06,-258.66,838205812256037,1,4aaf95a621ccf092,Kitchen1
370,-34.48125,-36.05625,-295.85626,-36.41,-45.06,-258.66,838205832233848,1,4aaf95a621ccf092,Kitchen1
371,-34.48125,-36.05625,-295.85626,-36.41,-45.06,-258.66,838205852230468,1,4aaf95a621ccf092,Kitchen1
372,-34.55625,-35.5875,-296.08127,-36.41,-45.06,-258.66,838205872234718,1,4aaf95a621ccf092,Kitchen1
373,-34.612503,-35.8125,-296.15625,-36.41,-45.06,-258.66,838205892265694,1,4aaf95a621ccf092,Kitchen1
374,-34.66875,-35.8875,-296.08127,-36.41,-45.06,-258.66,838205912280930,1,4aaf95a621ccf092,Kitchen1
375,-34.66875,-35.8875,-296.08127,-36.41,-45.06,-258.66,838205932277578,1,4aaf95a621ccf092,Kitchen1
376,-34.66875,-35.943752,-296.08127,-36.41,-45.06,-258.66,838205952274256,1,4aaf95a621ccf092,Kitchen1
377,-34.55625,-35.8875,-296.08127,-36.41,-45.06,-258.66,838205972270890,1,4aaf95a621ccf092,Kitchen1
378,-34.612503,-35.756252,-296.15625,-36.41,-45.06,-258.66,838205992275198,1,4aaf95a621ccf092,Kitchen1
379,-34.66875,-35.5125,-296.21252,-36.41,-45.06,-258.66,838206012283505,1,4aaf95a621ccf092,Kitchen1
380,-34.55625,-35.5125,-296.15625,-36.41,-45.06,-258.66,838206032280159,1,4aaf95a621ccf092,Kitchen1
381,-34.55625,-35.5125,-296.15625,-36.41,-45.06,-258.66,838206052276773,1,4aaf95a621ccf092,Kitchen1
382,-34.18125,-35.34375,-296.15625,-36.41,-45.06,-258.66,838206072273350,1,4aaf95a621ccf092,Kitchen1
383,-34.18125,-34.987503,-296.38126,-36.41,-45.06,-258.66,838206092265979,1,4aaf95a621ccf092,Kitchen1
384,-34.256252,-35.04375,-296.38126,-36.41,-45.06,-258.66,838206112270291,1,4aaf95a621ccf092,Kitchen1
385,-34.3125,-34.987503,-296.2875,-36.41,-45.06,-258.66,838206132274564,1,4aaf95a621ccf092,Kitchen1
386,-34.66875,-34.85625,-296.38126,-36.41,-45.06,-258.66,838206152278829,1,4aaf95a621ccf092,Kitchen1
387,-34.48125,-35.287502,-296.21252,-36.41,-45.06,-258.66,838206172275497,1,4aaf95a621ccf092,Kitchen1
388,-34.48125,-35.2125,-296.15625,-36.41,-45.06,-258.66,838206192272155,1,4aaf95a621ccf092,Kitchen1
389,-34.48125,-35.04375,-296.08127,-36.41,-45.06,-258.66,838206212272304,1,4aaf95a621ccf092,Kitchen1
390,-34.78125,-35.2125,-296.08127,-36.41,-45.06,-258.66,838206232268977,1,4aaf95a621ccf092,Kitchen1
391,-34.85625,-35.287502,-295.98752,-36.41,-45.06,-258.66,838206252273213,1,4aaf95a621ccf092,Kitchen1
392,-34.912502,-35.34375,-295.9125,-36.41,-45.06,-258.66,838206272277496,1,4aaf95a621ccf092,Kitchen1
393,-34.96875,-35.287502,-295.9125,-36.41,-45.06,-258.66,838206292278241,1,4aaf95a621ccf092,Kitchen1
394,-34.66875,-35.643753,-295.85626,-36.41,-45.06,-258.66,838206312274855,1,4aaf95a621ccf092,Kitchen1
395,-34.85625,-35.475002,-295.80002,-36.41,-45.06,-258.66,838206332279138,1,4aaf95a621ccf092,Kitchen1
396,-34.78125,-35.5875,-295.85626,-36.41,-45.06,-258.66,838206352275748,1,4aaf95a621ccf092,Kitchen1
397,-34.85625,-35.8875,-295.98752,-36.41,-45.06,-258.66,838206372279988,1,4aaf95a621ccf092,Kitchen1
398,-34.55625,-35.8125,-295.9125,-36.41,-45.06,-258.66,838206392284281,1,4aaf95a621ccf092,Kitchen1
399,-34.3125,-35.8875,-295.80002,-36.41,-45.06,-258.66,838206412288517,1,4aaf95a621ccf092,Kitchen1
400,-34.0875,-35.943752,-295.6875,-36.41,-45.06,-258.66,838206432292757,1,4aaf95a621ccf092,Kitchen1
401,-34.0875,-36.05625,-295.5,-36.41,-45.06,-258.66,838206452289449,1,4aaf95a621ccf092,Kitchen1
402,-34.18125,-36.05625,-295.5,-36.41,-45.06,-258.66,838206472286088,1,4aaf95a621ccf092,Kitchen1
403,-34.3125,-36.131252,-295.3125,-36.41,-45.06,-258.66,838206492282746,1,4aaf95a621ccf092,Kitchen1
404,-34.256252,-36.131252,-295.3125,-36.41,-45.06,-258.66,838206512279395,1,4aaf95a621ccf092,Kitchen1
405,-34.256252,-35.943752,-295.06876,-36.41,-45.06,-258.66,838206532283660,1,4aaf95a621ccf092,Kitchen1
406,-34.55625,-36.131252,-295.2,-36.41,-45.06,-258.66,838206552287933,1,4aaf95a621ccf092,Kitchen1
407,-34.612503,-36.35625,-295.2,-36.41,-45.06,-258.66,838206572284548,1,4aaf95a621ccf092,Kitchen1
408,-34.78125,-35.943752,-295.36877,-36.41,-45.06,-258.66,838206592281197,1,4aaf95a621ccf092,Kitchen1
409,-34.66875,-36.131252,-295.80002,-36.41,-45.06,-258.66,838206612270273,1,4aaf95a621ccf092,Kitchen1
410,-34.55625,-35.943752,-295.6875,-36.41,-45.06,-258.66,838206632266907,1,4aaf95a621ccf092,Kitchen1
411,-34.48125,-36.05625,-295.85626,-36.41,-45.06,-258.66,838206652263526,1,4aaf95a621ccf092,Kitchen1
412,-34.55625,-36.1875,-295.85626,-36.41,-45.06,-258.66,838206672267814,1,4aaf95a621ccf092,Kitchen1
413,-34.48125,-36.131252,-295.98752,-36.41,-45.06,-258.66,838206692279698,1,4aaf95a621ccf092,Kitchen1
414,-34.36875,-35.943752,-296.08127,-36.41,-45.06,-258.66,838206712276318,1,4aaf95a621ccf092,Kitchen1
415,-34.256252,-35.943752,-296.15625,-36.41,-45.06,-258.66,838206732280774,1,4aaf95a621ccf092,Kitchen1
416,-34.0875,-36.24375,-296.08127,-36.41,-45.06,-258.66,838206752277413,1,4aaf95a621ccf092,Kitchen1
417,-34.36875,-36.131252,-296.08127,-36.41,-45.06,-258.66,838206772274081,1,4aaf95a621ccf092,Kitchen1
418,-34.612503,-36.1875,-296.21252,-36.41,-45.06,-258.66,838206792285995,1,4aaf95a621ccf092,Kitchen1
419,-34.66875,-36.131252,-296.38126,-36.41,-45.06,-258.66,838206812282489,1,4aaf95a621ccf092,Kitchen1
420,-34.66875,-36.1875,-296.2875,-36.41,-45.06,-258.66,838206832286763,1,4aaf95a621ccf092,Kitchen1
421,-34.66875,-36.24375,-296.15625,-36.41,-45.06,-258.66,838206852283373,1,4aaf95a621ccf092,Kitchen1
422,-34.78125,-36.35625,-296.08127,-36.41,-45.06,-258.66,838206872280017,1,4aaf95a621ccf092,Kitchen1
423,-34.912502,-36.1875,-296.08127,-36.41,-45.06,-258.66,838206892276690,1,4aaf95a621ccf092,Kitchen1
424,-34.85625,-35.943752,-296.08127,-36.41,-45.06,-258.66,838206912273299,1,4aaf95a621ccf092,Kitchen1
425,-34.78125,-36.131252,-295.98752,-36.41,-45.06,-258.66,838206932277521,1,4aaf95a621ccf092,Kitchen1
426,-34.55625,-36.1875,-295.9125,-36.41,-45.06,-258.66,838206952274160,1,4aaf95a621ccf092,Kitchen1
427,-34.3125,-36.05625,-295.80002,-36.41,-45.06,-258.66,838206972286039,1,4aaf95a621ccf092,Kitchen1
428,-34.3125,-36.05625,-295.80002,-36.41,-45.06,-258.66,838206992282654,1,4aaf95a621ccf092,Kitchen1
429,-34.36875,-36.05625,-295.85626,-36.41,-45.06,-258.66,838207012279294,1,4aaf95a621ccf092,Kitchen1
430,-34.18125,-36.131252,-295.85626,-36.41,-45.06,-258.66,838207032283544,1,4aaf95a621ccf092,Kitchen1
431,-34.18125,-35.943752,-295.9125,-36.41,-45.06,-258.66,838207052280207,1,4aaf95a621ccf092,Kitchen1
432,-34.256252,-36.1875,-295.80002,-36.41,-45.06,-258.66,838207072284471,1,4aaf95a621ccf092,Kitchen1
433,-34.0875,-36.24375,-295.85626,-36.41,-45.06,-258.66,838207092281173,1,4aaf95a621ccf092,Kitchen1
434,-34.256252,-36.131252,-295.80002,-36.41,-45.06,-258.66,838207112277855,1,4aaf95a621ccf092,Kitchen1
435,-34.256252,-36.35625,-295.9125,-36.41,-45.06,-258.66,838207132282095,1,4aaf95a621ccf092,Kitchen1
436,-34.0875,-36.24375,-296.21252,-36.41,-45.06,-258.66,838207152278758,1,4aaf95a621ccf092,Kitchen1
437,-34.0125,-35.943752,-296.38126,-36.41,-45.06,-258.66,838207172282974,1,4aaf95a621ccf092,Kitchen1
438,-34.0875,-35.8125,-296.15625,-36.41,-45.06,-258.66,838207192279574,1,4aaf95a621ccf092,Kitchen1
439,-34.36875,-35.943752,-295.85626,-36.41,-45.06,-258.66,838207212276271,1,4aaf95a621ccf092,Kitchen1
440,-34.55625,-35.8875,-295.85626,-36.41,-45.06,-258.66,838207232317511,1,4aaf95a621ccf092,Kitchen1
441,-34.48125,-35.643753,-295.80002,-36.41,-45.06,-258.66,838207252358741,1,4aaf95a621ccf092,Kitchen1
442,-34.36875,-35.643753,-295.9125,-36.41,-45.06,-258.66,838207272422853,1,4aaf95a621ccf092,Kitchen1
443,-34.48125,-35.5875,-295.55627,-36.41,-45.06,-258.66,838207292509776,1,4aaf95a621ccf092,Kitchen1
444,-34.66875,-35.756252,-295.2,-36.41,-45.06,-258.66,838207312582699,1,4aaf95a621ccf092,Kitchen1
445,-34.55625,-36.05625,-295.2,-36.41,-45.06,-258.66,838207332670890,1,4aaf95a621ccf092,Kitchen1
446,-34.55625,-36.05625,-295.36877,-36.41,-45.06,-258.66,838207352820116,1,4aaf95a621ccf092,Kitchen1
447,-34.256252,-36.131252,-295.6875,-36.41,-45.06,-258.66,838207372734034,1,4aaf95a621ccf092,Kitchen1
