,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
220,-28.500002,-76.55625,-297.65625,-36.41,-45.06,-258.66,837868883788699,1,4aaf95a621ccf092,LivingRoom2
221,-28.368752,-76.725006,-297.48752,-36.41,-45.06,-258.66,837868903785313,1,4aaf95a621ccf092,LivingRoom2
222,-28.368752,-77.043755,-297.48752,-36.41,-45.06,-258.66,837868923781948,1,4aaf95a621ccf092,LivingRoom2
223,-28.312502,-77.15625,-297.58127,-36.41,-45.06,-258.66,837868943778611,1,4aaf95a621ccf092,LivingRoom2
224,-28.612501,-77.26875,-297.65625,-36.41,-45.06,-258.66,837868963813366,1,4aaf95a621ccf092,LivingRoom2
225,-28.85625,-77.2125,-297.95627,-36.41,-45.06,-258.66,837868983817687,1,4aaf95a621ccf092,LivingRoom2
226,-28.66875,-76.9875,-297.7875,-36.41,-45.06,-258.66,837869003704037,1,4aaf95a621ccf092,LivingRoom2
227,-28.500002,-77.043755,-297.58127,-36.41,-45.06,-258.66,837869023708288,1,4aaf95a621ccf092,LivingRoom2
228,-28.500002,-77.26875,-297.48752,-36.41,-45.06,-258.66,837869043674446,1,4aaf95a621ccf092,LivingRoom2
229,-28.612501,-77.15625,-297.65625,-36.41,-45.06,-258.66,837869063671085,1,4aaf95a621ccf092,LivingRoom2
230,-28.66875,-76.856255,-297.65625,-36.41,-45.06,-258.66,837869083785545,1,4aaf95a621ccf092,LivingRoom2
231,-28.85625,-76.6875,-297.65625,-36.41,-45.06,-258.66,837869103679597,1,4aaf95a621ccf092,LivingRoom2
232,-28.612501,-76.387505,-297.58127,-36.41,-45.06,-258.66,837869123706750,1,4aaf95a621ccf092,LivingRoom2
233,-28.66875,-76.6125,-297.58127,-36.41,-45.06,-258.66,837869143756793,1,4aaf95a621ccf092,LivingRoom2
234,-28.781252,-76.725006,-297.7875,-36.41,-45.06,-258.66,837869163643264,1,4aaf95a621ccf092,LivingRoom2
235,-28.85625,-76.912506,-298.0125,-36.41,-45.06,-258.66,837869183750129,1,4aaf95a621ccf092,LivingRoom2
236,-28.9125,-76.6125,-298.06876,-36.41,-45.06,-258.66,837869203621095,1,4aaf95a621ccf092,LivingRoom2
237,-28.9125,-76.443756,-298.2,-36.41,-45.06,-258.66,837869223617715,1,4aaf95a621ccf092,LivingRoom2
238,-28.781252,-76.725006,-297.95627,-36.41,-45.06,-258.66,837869243614320,1,4aaf95a621ccf092,LivingRoom2
239,-28.781252,-76.9875,-298.06876,-36.41,-45.06,-258.66,837869263500719,1,4aaf95a621ccf092,LivingRoom2
240,-28.85625,-77.15625,-298.25626,-36.41,-45.06,-258.66,837869283497535,1,4aaf95a621ccf092,LivingRoom2
241,-28.85625,-76.856255,-298.06876,-36.41,-45.06,-258.66,837869303345819,1,4aaf95a621ccf092,LivingRoom2
242,-28.9125,-76.9875,-298.0125,-36.41,-45.06,-258.66,837869323350078,1,4aaf95a621ccf092,LivingRoom2
243,-28.9125,-76.725006,-298.06876,-36.41,-45.06,-258.66,837869343464611,1,4aaf95a621ccf092,LivingRoom2
244,-28.9125,-76.9875,-298.2,-36.41,-45.06,-258.66,837869363468833,1,4aaf95a621ccf092,LivingRoom2
245,-28.968752,-77.043755,-298.3125,-36.41,-45.06,-258.66,837869383465486,1,4aaf95a621ccf092,LivingRoom2
246,-28.9125,-77.2125,-298.36877,-36.41,-45.06,-258.66,837869403462159,1,4aaf95a621ccf092,LivingRoom2
247,-28.968752,-77.34375,-298.5,-36.41,-45.06,-258.66,837869423348548,1,4aaf95a621ccf092,LivingRoom2
248,-28.968752,-77.5875,-298.2,-36.41,-45.06,-258.66,837869443345255,1,4aaf95a621ccf092,LivingRoom2
249,-28.968752,-77.625,-298.36877,-36.41,-45.06,-258.66,837869463349534,1,4aaf95a621ccf092,LivingRoom2
250,-28.85625,-77.512505,-298.61252,-36.41,-45.06,-258.66,837869483353783,1,4aaf95a621ccf092,LivingRoom2
251,-28.9125,-77.8125,-298.61252,-36.41,-45.06,-258.66,837869503381524,1,4aaf95a621ccf092,LivingRoom2
252,-28.781252,-77.887505,-298.55627,-36.41,-45.06,-258.66,837869523368928,1,4aaf95a621ccf092,LivingRoom2
253,-28.781252,-77.887505,-298.55627,-36.41,-45.06,-258.66,837869543349908,1,4aaf95a621ccf092,LivingRoom2
254,-28.612501,-77.887505,-298.36877,-36.41,-45.06,-258.66,837869563383894,1,4aaf95a621ccf092,LivingRoom2
255,-28.556252,-77.625,-298.36877,-36.41,-45.06,-258.66,837869583440105,1,4aaf95a621ccf092,LivingRoom2
256,-28.612501,-77.512505,-298.3125,-36.41,-45.06,-258.66,837869603431860,1,4aaf95a621ccf092,LivingRoom2
257,-28.556252,-77.512505,-298.55627,-36.41,-45.06,-258.66,837869623565403,1,4aaf95a621ccf092,LivingRoom2
258,-28.612501,-77.512505,-298.2,-36.41,-45.06,-258.66,837869643642600,1,4aaf95a621ccf092,LivingRoom2
259,-28.66875,-77.5875,-298.06876,-36.41,-45.06,-258.66,837869663666470,1,4aaf95a621ccf092,LivingRoom2
260,-28.66875,-77.5875,-298.06876,-36.41,-45.06,-258.66,837869683795108,1,4aaf95a621ccf092,LivingRoom2
261,-28.612501,-77.625,-297.95627,-36.41,-45.06,-258.66,837869703788386,1,4aaf95a621ccf092,LivingRoom2
262,-28.66875,-77.756256,-298.06876,-36.41,-45.06,-258.66,837869723785059,1,4aaf95a621ccf092,LivingRoom2
263,-28.556252,-77.756256,-298.0125,-36.41,-45.06,-258.66,837869743781679,1,4aaf95a621ccf092,LivingRoom2
264,-28.500002,-77.45625,-298.06876,-36.41,-45.06,-258.66,837869763778317,1,4aaf95a621ccf092,LivingRoom2
265,-28.368752,-77.26875,-298.5,-36.41,-45.06,-258.66,837869783782553,1,4aaf95a621ccf092,LivingRoom2
266,-28.312502,-77.2125,-298.25626,-36.41,-45.06,-258.66,837869803786832,1,4aaf95a621ccf092,LivingRoom2
267,-28.25625,-77.2125,-297.88126,-36.41,-45.06,-258.66,837869823791115,1,4aaf95a621ccf092,LivingRoom2
268,-28.500002,-76.9875,-297.7875,-36.41,-45.06,-258.66,837869843795345,1,4aaf95a621ccf092,LivingRoom2
269,-28.500002,-77.043755,-297.7875,-36.41,-45.06,-258.66,837869863791965,1,4aaf95a621ccf092,LivingRoom2
270,-28.556252,-76.9875,-297.65625,-36.41,-45.06,-258.66,837869883788638,1,4aaf95a621ccf092,LivingRoom2
271,-28.500002,-76.912506,-297.71252,-36.41,-45.06,-258.66,837869903792893,1,4aaf95a621ccf092,LivingRoom2
272,-28.500002,-77.2125,-297.65625,-36.41,-45.06,-258.66,837869923789571,1,4aaf95a621ccf092,LivingRoom2
273,-28.556252,-77.26875,-297.48752,-36.41,-45.06,-258.66,837869943793858,1,4aaf95a621ccf092,LivingRoom2
274,-28.500002,-77.15625,-297.7875,-36.41,-45.06,-258.66,837869963798075,1,4aaf95a621ccf092,LivingRoom2
275,-28.556252,-76.912506,-298.0125,-36.41,-45.06,-258.66,837869983794748,1,4aaf95a621ccf092,LivingRoom2
276,-28.368752,-77.043755,-297.95627,-36.41,-45.06,-258.66,837870003666978,1,4aaf95a621ccf092,LivingRoom2
277,-28.312502,-77.043755,-298.0125,-36.41,-45.06,-258.66,837870023663617,1,4aaf95a621ccf092,LivingRoom2
278,-28.312502,-77.15625,-297.88126,-36.41,-45.06,-258.66,837870043660300,1,4aaf95a621ccf092,LivingRoom2
279,-28.368752,-76.912506,-297.88126,-36.41,-45.06,-258.66,837870063664482,1,4aaf95a621ccf092,LivingRoom2
280,-28.500002,-76.856255,-297.71252,-36.41,-45.06,-258.66,837870083793122,1,4aaf95a621ccf092,LivingRoom2
281,-28.312502,-76.6875,-297.88126,-36.41,-45.06,-258.66,837870103797439,1,4aaf95a621ccf092,LivingRoom2
282,-28.85625,-76.9875,-297.65625,-36.41,-45.06,-258.66,837870123801707,1,4aaf95a621ccf092,LivingRoom2
283,-28.781252,-77.15625,-297.65625,-36.41,-45.06,-258.66,837870143798346,1,4aaf95a621ccf092,LivingRoom2
284,-28.85625,-77.2125,-297.71252,-36.41,-45.06,-258.66,837870163795005,1,4aaf95a621ccf092,LivingRoom2
285,-28.9125,-77.043755,-297.4125,-36.41,-45.06,-258.66,837870183791644,1,4aaf95a621ccf092,LivingRoom2
286,-28.781252,-77.2125,-297.65625,-36.41,-45.06,-258.66,837870203678167,1,4aaf95a621ccf092,LivingRoom2
287,-28.66875,-77.26875,-297.65625,-36.41,-45.06,-258.66,837870223682456,1,4aaf95a621ccf092,LivingRoom2
288,-28.66875,-77.2125,-297.7875,-36.41,-45.06,-258.66,837870243686720,1,4aaf95a621ccf092,LivingRoom2
289,-28.66875,-77.26875,-297.4125,-36.41,-45.06,-258.66,837870263683364,1,4aaf95a621ccf092,LivingRoom2
290,-28.312502,-76.856255,-297.65625,-36.41,-45.06,-258.66,837870283797782,1,4aaf95a621ccf092,LivingRoom2
291,-28.500002,-76.6875,-297.65625,-36.41,-45.06,-258.66,837870303794440,1,4aaf95a621ccf092,LivingRoom2
292,-28.500002,-76.6875,-297.4125,-36.41,-45.06,-258.66,837870323791070,1,4aaf95a621ccf092,LivingRoom2
293,-28.612501,-76.856255,-297.58127,-36.41,-45.06,-258.66,837870343795320,1,4aaf95a621ccf092,LivingRoom2
294,-28.85625,-76.6125,-297.48752,-36.41,-45.06,-258.66,837870363791931,1,4aaf95a621ccf092,LivingRoom2
295,-29.156252,-76.6125,-297.4125,-36.41,-45.06,-258.66,837870383788594,1,4aaf95a621ccf092,LivingRoom2
296,-29.081251,-76.6875,-297.35626,-36.41,-45.06,-258.66,837870403660689,1,4aaf95a621ccf092,LivingRoom2
297,-29.156252,-76.6875,-297.65625,-36.41,-45.06,-258.66,837870423657353,1,4aaf95a621ccf092,LivingRoom2
298,-29.268751,-77.043755,-297.4125,-36.41,-45.06,-258.66,837870443661631,1,4aaf95a621ccf092,LivingRoom2
299,-29.212502,-77.34375,-297.58127,-36.41,-45.06,-258.66,837870463665861,1,4aaf95a621ccf092,LivingRoom2
300,-29.156252,-76.9875,-297.95627,-36.41,-45.06,-258.66,837870483794746,1,4aaf95a621ccf092,LivingRoom2
301,-29.081251,-76.6875,-298.06876,-36.41,-45.06,-258.66,837870503791376,1,4aaf95a621ccf092,LivingRoom2
302,-28.968752,-76.856255,-298.25626,-36.41,-45.06,-258.66,837870523787981,1,4aaf95a621ccf092,LivingRoom2
303,-28.612501,-77.15625,-298.3125,-36.41,-45.06,-258.66,837870543784678,1,4aaf95a621ccf092,LivingRoom2
304,-28.612501,-77.15625,-298.25626,-36.41,-45.06,-258.66,837870563788899,1,4aaf95a621ccf092,LivingRoom2
305,-28.556252,-77.26875,-298.3125,-36.41,-45.06,-258.66,837870583682937,1,4aaf95a621ccf092,LivingRoom2
306,-28.556252,-77.043755,-298.5,-36.41,-45.06,-258.66,837870603577009,1,4aaf95a621ccf092,LivingRoom2
307,-28.556252,-76.912506,-298.5,-36.41,-45.06,-258.66,837870623471013,1,4aaf95a621ccf092,LivingRoom2
308,-28.612501,-77.26875,-298.3125,-36.41,-45.06,-258.66,837870643357388,1,4aaf95a621ccf092,LivingRoom2
309,-28.368752,-77.512505,-298.2,-36.41,-45.06,-258.66,837870663354066,1,4aaf95a621ccf092,LivingRoom2
310,-28.500002,-77.625,-297.88126,-36.41,-45.06,-258.66,837870683350685,1,4aaf95a621ccf092,LivingRoom2
311,-28.66875,-77.512505,-297.7875,-36.41,-45.06,-258.66,837870703347334,1,4aaf95a621ccf092,LivingRoom2
312,-28.66875,-77.26875,-297.7875,-36.41,-45.06,-258.66,837870723351607,1,4aaf95a621ccf092,LivingRoom2
313,-28.781252,-77.45625,-297.71252,-36.41,-45.06,-258.66,837870743355857,1,4aaf95a621ccf092,LivingRoom2
314,-28.612501,-77.5875,-297.48752,-36.41,-45.06,-258.66,837870763352477,1,4aaf95a621ccf092,LivingRoom2
315,-28.612501,-77.45625,-297.4125,-36.41,-45.06,-258.66,837870783356755,1,4aaf95a621ccf092,LivingRoom2
316,-28.612501,-77.34375,-297.4125,-36.41,-45.06,-258.66,837870803334928,1,4aaf95a621ccf092,LivingRoom2
317,-28.66875,-77.45625,-297.4125,-36.41,-45.06,-258.66,837870823331543,1,4aaf95a621ccf092,LivingRoom2
318,-28.612501,-77.043755,-297.58127,-36.41,-45.06,-258.66,837870843335855,1,4aaf95a621ccf092,LivingRoom2
319,-28.312502,-76.9875,-297.65625,-36.41,-45.06,-258.66,837870863332489,1,4aaf95a621ccf092,LivingRoom2
320,-28.368752,-76.9875,-297.71252,-36.41,-45.06,-258.66,837870883347551,1,4aaf95a621ccf092,LivingRoom2
321,-28.500002,-76.725006,-297.71252,-36.41,-45.06,-258.66,837870903351854,1,4aaf95a621ccf092,LivingRoom2
322,-28.368752,-76.6125,-297.7875,-36.41,-45.06,-258.66,837870923348469,1,4aaf95a621ccf092,LivingRoom2
323,-28.368752,-76.6125,-297.48752,-36.41,-45.06,-258.66,837870943352742,1,4aaf95a621ccf092,LivingRoom2
324,-28.368752,-76.6875,-297.48752,-36.41,-45.06,-258.66,837870963357064,1,4aaf95a621ccf092,LivingRoom2
325,-28.312502,-76.443756,-297.58127,-36.41,-45.06,-258.66,837870983353698,1,4aaf95a621ccf092,LivingRoom2
326,-28.25625,-76.6875,-297.58127,-36.41,-45.06,-258.66,837871003350366,1,4aaf95a621ccf092,LivingRoom2
327,-28.312502,-76.725006,-297.58127,-36.41,-45.06,-258.66,837871023347524,1,4aaf95a621ccf092,LivingRoom2
328,-28.312502,-76.6875,-297.58127,-36.41,-45.06,-258.66,837871043344153,1,4aaf95a621ccf092,LivingRoom2
329,-28.181252,-76.55625,-297.71252,-36.41,-45.06,-258.66,837871063348476,1,4aaf95a621ccf092,LivingRoom2
330,-28.25625,-76.443756,-297.71252,-36.41,-45.06,-258.66,837871083352760,1,4aaf95a621ccf092,LivingRoom2
331,-28.312502,-76.443756,-297.95627,-36.41,-45.06,-258.66,837871103348942,1,4aaf95a621ccf092,LivingRoom2
332,-28.312502,-76.256256,-298.0125,-36.41,-45.06,-258.66,837871123353250,1,4aaf95a621ccf092,LivingRoom2
333,-28.312502,-76.256256,-297.95627,-36.41,-45.06,-258.66,837871143352269,1,4aaf95a621ccf092,LivingRoom2
334,-28.368752,-76.012505,-297.95627,-36.41,-45.06,-258.66,837871163445648,1,4aaf95a621ccf092,LivingRoom2
335,-28.368752,-76.256256,-297.95627,-36.41,-45.06,-258.66,837871183449849,1,4aaf95a621ccf092,LivingRoom2
336,-28.312502,-76.387505,-297.88126,-36.41,-45.06,-258.66,837871203446493,1,4aaf95a621ccf092,LivingRoom2
337,-28.500002,-76.6125,-297.71252,-36.41,-45.06,-258.66,837871223448382,1,4aaf95a621ccf092,LivingRoom2
338,-28.500002,-76.856255,-297.71252,-36.41,-45.06,-258.66,837871243467939,1,4aaf95a621ccf092,LivingRoom2
339,-28.500002,-76.856255,-297.71252,-36.41,-45.06,-258.66,837871263464597,1,4aaf95a621ccf092,LivingRoom2
340,-28.368752,-76.912506,-297.71252,-36.41,-45.06,-258.66,837871283468890,1,4aaf95a621ccf092,LivingRoom2
341,-28.500002,-76.912506,-297.65625,-36.41,-45.06,-258.66,837871303465553,1,4aaf95a621ccf092,LivingRoom2
342,-28.500002,-76.912506,-297.71252,-36.41,-45.06,-258.66,837871323351942,1,4aaf95a621ccf092,LivingRoom2
343,-28.556252,-76.725006,-297.65625,-36.41,-45.06,-258.66,837871343356230,1,4aaf95a621ccf092,LivingRoom2
344,-28.612501,-76.856255,-297.7875,-36.41,-45.06,-258.66,837871363343648,1,4aaf95a621ccf092,LivingRoom2
345,-28.612501,-76.856255,-297.7875,-36.41,-45.06,-258.66,837871383324604,1,4aaf95a621ccf092,LivingRoom2
346,-28.500002,-76.6875,-297.7875,-36.41,-45.06,-258.66,837871403394867,1,4aaf95a621ccf092,LivingRoom2
347,-28.368752,-76.6125,-297.65625,-36.41,-45.06,-258.66,837871423474559,1,4aaf95a621ccf092,LivingRoom2
348,-27.956251,-76.6125,-297.7875,-36.41,-45.06,-258.66,837871443594073,1,4aaf95a621ccf092,LivingRoom2
349,-28.0125,-76.55625,-297.7875,-36.41,-45.06,-258.66,837871463727457,1,4aaf95a621ccf092,LivingRoom2
350,-28.25625,-76.6125,-297.88126,-36.41,-45.06,-258.66,837871483766567,1,4aaf95a621ccf092,LivingRoom2
351,-28.181252,-76.912506,-297.71252,-36.41,-45.06,-258.66,837871503790375,1,4aaf95a621ccf092,LivingRoom2
352,-28.368752,-76.6875,-297.71252,-36.41,-45.06,-258.66,837871523783615,1,4aaf95a621ccf092,LivingRoom2
353,-28.25625,-76.856255,-297.71252,-36.41,-45.06,-258.66,837871543776995,1,4aaf95a621ccf092,LivingRoom2
354,-28.312502,-76.9875,-297.88126,-36.41,-45.06,-258.66,837871563773581,1,4aaf95a621ccf092,LivingRoom2
355,-28.556252,-76.9875,-297.7875,-36.41,-45.06,-258.66,837871583777807,1,4aaf95a621ccf092,LivingRoom2
356,-28.556252,-76.912506,-297.48752,-36.41,-45.06,-258.66,837871603820210,1,4aaf95a621ccf092,LivingRoom2
357,-28.368752,-76.9875,-297.30002,-36.41,-45.06,-258.66,837871623824446,1,4aaf95a621ccf092,LivingRoom2
358,-28.500002,-76.9875,-297.30002,-36.41,-45.06,-258.66,837871643828686,1,4aaf95a621ccf092,LivingRoom2
359,-28.312502,-76.9875,-297.30002,-36.41,-45.06,-258.66,837871663825340,1,4aaf95a621ccf092,LivingRoom2
360,-28.500002,-77.26875,-297.4125,-36.41,-45.06,-258.66,837871683791431,1,4aaf95a621ccf092,LivingRoom2
361,-28.66875,-77.26875,-297.11252,-36.41,-45.06,-258.66,837871703788134,1,4aaf95a621ccf092,LivingRoom2
362,-28.9125,-77.2125,-297.11252,-36.41,-45.06,-258.66,837871723792475,1,4aaf95a621ccf092,LivingRoom2
363,-29.081251,-77.45625,-297.11252,-36.41,-45.06,-258.66,837871743796720,1,4aaf95a621ccf092,LivingRoom2
364,-28.9125,-77.756256,-297.11252,-36.41,-45.06,-258.66,837871763793369,1,4aaf95a621ccf092,LivingRoom2
365,-28.85625,-77.512505,-297.35626,-36.41,-45.06,-258.66,837871783790046,1,4aaf95a621ccf092,LivingRoom2
366,-28.85625,-77.34375,-297.48752,-36.41,-45.06,-258.66,837871803786685,1,4aaf95a621ccf092,LivingRoom2
367,-28.85625,-77.512505,-297.58127,-36.41,-45.06,-258.66,837871823783358,1,4aaf95a621ccf092,LivingRoom2
368,-28.781252,-77.26875,-297.48752,-36.41,-45.06,-258.66,837871843787636,1,4aaf95a621ccf092,LivingRoom2
369,-28.781252,-77.2125,-297.58127,-36.41,-45.06,-258.66,837871863791882,1,4aaf95a621ccf092,LivingRoom2
370,-28.66875,-77.043755,-297.65625,-36.41,-45.06,-258.66,837871883788569,1,4aaf95a621ccf092,LivingRoom2
371,-28.66875,-76.912506,-297.65625,-36.41,-45.06,-258.66,837871903792838,1,4aaf95a621ccf092,LivingRoom2
372,-28.968752,-76.912506,-297.71252,-36.41,-45.06,-258.66,837871923789516,1,4aaf95a621ccf092,LivingRoom2
373,-29.156252,-77.15625,-297.7875,-36.41,-45.06,-258.66,837871943793799,1,4aaf95a621ccf092,LivingRoom2
374,-29.081251,-77.26875,-297.58127,-36.41,-45.06,-258.66,837871963798044,1,4aaf95a621ccf092,LivingRoom2
375,-28.968752,-77.34375,-297.4125,-36.41,-45.06,-258.66,837871983794727,1,4aaf95a621ccf092,LivingRoom2
376,-28.968752,-77.26875,-297.48752,-36.41,-45.06,-258.66,837872003667404,1,4aaf95a621ccf092,LivingRoom2
377,-28.85625,-77.45625,-297.48752,-36.41,-45.06,-258.66,837872023663989,1,4aaf95a621ccf092,LivingRoom2
378,-28.781252,-77.512505,-297.35626,-36.41,-45.06,-258.66,837872043660662,1,4aaf95a621ccf092,LivingRoom2
379,-28.85625,-77.45625,-297.35626,-36.41,-45.06,-258.66,837872063657292,1,4aaf95a621ccf092,LivingRoom2
380,-28.612501,-77.34375,-297.58127,-36.41,-45.06,-258.66,837872083785503,1,4aaf95a621ccf092,LivingRoom2
381,-28.612501,-77.45625,-297.35626,-36.41,-45.06,-258.66,837872103782186,1,4aaf95a621ccf092,LivingRoom2
382,-28.612501,-77.26875,-297.35626,-36.41,-45.06,-258.66,837872123786469,1,4aaf95a621ccf092,LivingRoom2
383,-28.66875,-77.34375,-297.4125,-36.41,-45.06,-258.66,837872143790709,1,4aaf95a621ccf092,LivingRoom2
384,-28.85625,-77.2125,-297.35626,-36.41,-45.06,-258.66,837872163787349,1,4aaf95a621ccf092,LivingRoom2
385,-28.85625,-77.043755,-297.48752,-36.41,-45.06,-258.66,837872183791599,1,4aaf95a621ccf092,LivingRoom2
386,-28.85625,-77.2125,-297.4125,-36.41,-45.06,-258.66,837872203788257,1,4aaf95a621ccf092,LivingRoom2
387,-28.85625,-77.512505,-297.35626,-36.41,-45.06,-258.66,837872223792536,1,4aaf95a621ccf092,LivingRoom2
388,-28.85625,-77.5875,-297.4125,-36.41,-45.06,-258.66,837872243796819,1,4aaf95a621ccf092,LivingRoom2
389,-28.556252,-77.45625,-297.48752,-36.41,-45.06,-258.66,837872263793483,1,4aaf95a621ccf092,LivingRoom2
390,-28.781252,-77.512505,-297.88126,-36.41,-45.06,-258.66,837872283797752,1,4aaf95a621ccf092,LivingRoom2
391,-28.612501,-77.34375,-297.71252,-36.41,-45.06,-258.66,837872303794386,1,4aaf95a621ccf092,LivingRoom2
392,-28.781252,-77.15625,-297.88126,-36.41,-45.06,-258.66,837872323791083,1,4aaf95a621ccf092,LivingRoom2
393,-28.612501,-77.043755,-297.95627,-36.41,-45.06,-258.66,837872343795338,1,4aaf95a621ccf092,LivingRoom2
394,-28.500002,-76.9875,-298.2,-36.41,-45.06,-258.66,837872363791938,1,4aaf95a621ccf092,LivingRoom2
395,-28.368752,-76.725006,-298.2,-36.41,-45.06,-258.66,837872383788601,1,4aaf95a621ccf092,LivingRoom2
396,-28.368752,-76.6125,-297.88126,-36.41,-45.06,-258.66,837872403660452,1,4aaf95a621ccf092,LivingRoom2
397,-28.556252,-76.6125,-298.06876,-36.41,-45.06,-258.66,837872423657130,1,4aaf95a621ccf092,LivingRoom2
398,-28.368752,-76.55625,-297.95627,-36.41,-45.06,-258.66,837872443661417,1,4aaf95a621ccf092,LivingRoom2
399,-28.500002,-76.725006,-297.95627,-36.41,-45.06,-258.66,837872463665658,1,4aaf95a621ccf092,LivingRoom2
400,-28.312502,-77.043755,-297.71252,-36.41,-45.06,-258.66,837872483794748,1,4aaf95a621ccf092,LivingRoom2
401,-28.556252,-77.043755,-297.58127,-36.41,-45.06,-258.66,837872503791373,1,4aaf95a621ccf092,LivingRoom2
402,-28.612501,-77.043755,-297.4125,-36.41,-45.06,-258.66,837872523788002,1,4aaf95a621ccf092,LivingRoom2
403,-28.368752,-77.043755,-297.4125,-36.41,-45.06,-258.66,837872543784646,1,4aaf95a621ccf092,LivingRoom2
404,-28.312502,-76.9875,-297.65625,-36.41,-45.06,-258.66,837872563788892,1,4aaf95a621ccf092,LivingRoom2
405,-28.368752,-77.15625,-297.65625,-36.41,-45.06,-258.66,837872583793156,1,4aaf95a621ccf092,LivingRoom2
406,-28.312502,-77.043755,-297.4125,-36.41,-45.06,-258.66,837872603789829,1,4aaf95a621ccf092,LivingRoom2
407,-28.312502,-76.9875,-297.48752,-36.41,-45.06,-258.66,837872623794069,1,4aaf95a621ccf092,LivingRoom2
408,-28.368752,-76.725006,-297.65625,-36.41,-45.06,-258.66,837872643790679,1,4aaf95a621ccf092,LivingRoom2
409,-28.06875,-76.725006,-297.71252,-36.41,-45.06,-258.66,837872663787377,1,4aaf95a621ccf092,LivingRoom2
410,-28.312502,-76.443756,-297.7875,-36.41,-45.06,-258.66,837872683791617,1,4aaf95a621ccf092,LivingRoom2
411,-28.500002,-76.443756,-297.88126,-36.41,-45.06,-258.66,837872703795896,1,4aaf95a621ccf092,LivingRoom2
412,-28.612501,-76.443756,-298.0125,-36.41,-45.06,-258.66,837872723800179,1,4aaf95a621ccf092,LivingRoom2
413,-28.500002,-76.256256,-298.0125,-36.41,-45.06,-258.66,837872743804434,1,4aaf95a621ccf092,LivingRoom2
414,-28.368752,-76.256256,-298.2,-36.41,-45.06,-258.66,837872763801102,1,4aaf95a621ccf092,LivingRoom2
415,-28.500002,-75.84375,-298.2,-36.41,-45.06,-258.66,837872783797736,1,4aaf95a621ccf092,LivingRoom2
416,-28.312502,-76.068756,-298.06876,-36.41,-45.06,-258.66,837872803692043,1,4aaf95a621ccf092,LivingRoom2
417,-28.500002,-76.3125,-297.95627,-36.41,-45.06,-258.66,837872823688706,1,4aaf95a621ccf092,LivingRoom2
418,-28.368752,-76.443756,-298.06876,-36.41,-45.06,-258.66,837872843692937,1,4aaf95a621ccf092,LivingRoom2
419,-28.500002,-76.443756,-298.2,-36.41,-45.06,-258.66,837872863689557,1,4aaf95a621ccf092,LivingRoom2
420,-28.368752,-76.55625,-298.06876,-36.41,-45.06,-258.66,837872883678287,1,4aaf95a621ccf092,LivingRoom2
421,-28.368752,-76.725006,-297.71252,-36.41,-45.06,-258.66,837872903674922,1,4aaf95a621ccf092,LivingRoom2
422,-28.556252,-76.6875,-297.7875,-36.41,-45.06,-258.66,837872923561314,1,4aaf95a621ccf092,LivingRoom2
423,-28.781252,-76.856255,-297.95627,-36.41,-45.06,-258.66,837872943455963,1,4aaf95a621ccf092,LivingRoom2
424,-28.85625,-76.856255,-297.7875,-36.41,-45.06,-258.66,837872963460251,1,4aaf95a621ccf092,LivingRoom2
425,-28.781252,-76.6875,-297.7875,-36.41,-45.06,-258.66,837872983354487,1,4aaf95a621ccf092,LivingRoom2
426,-28.66875,-76.856255,-297.65625,-36.41,-45.06,-258.66,837873003351140,1,4aaf95a621ccf092,LivingRoom2
427,-28.612501,-76.912506,-297.48752,-36.41,-45.06,-258.66,837873023347178,1,4aaf95a621ccf092,LivingRoom2
428,-28.612501,-76.9875,-297.30002,-36.41,-45.06,-258.66,837873043348346,1,4aaf95a621ccf092,LivingRoom2
429,-28.66875,-76.912506,-297.58127,-36.41,-45.06,-258.66,837873063352398,1,4aaf95a621ccf092,LivingRoom2
430,-28.612501,-76.9875,-297.48752,-36.41,-45.06,-258.66,837873083356663,1,4aaf95a621ccf092,LivingRoom2
431,-28.368752,-77.15625,-297.48752,-36.41,-45.06,-258.66,837873103353263,1,4aaf95a621ccf092,LivingRoom2
432,-28.06875,-77.15625,-297.4125,-36.41,-45.06,-258.66,837873123353052,1,4aaf95a621ccf092,LivingRoom2
