,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2414,-34.612503,-29.8875,-306.7875,-36.41,-45.06,-258.66,840379649703512,1,4aaf95a621ccf092,LivingRoom2
2415,-34.36875,-29.775002,-306.84375,-36.41,-45.06,-258.66,840379669784069,1,4aaf95a621ccf092,LivingRoom2
2416,-34.36875,-29.775002,-306.84375,-36.41,-45.06,-258.66,840379689862934,1,4aaf95a621ccf092,LivingRoom2
2417,-34.3125,-30.000002,-306.84375,-36.41,-45.06,-258.66,840379709949409,1,4aaf95a621ccf092,LivingRoom2
2418,-34.256252,-30.112501,-306.7875,-36.41,-45.06,-258.66,840379730013015,1,4aaf95a621ccf092,LivingRoom2
2419,-34.0875,-30.31875,-306.52502,-36.41,-45.06,-258.66,840379750061384,1,4aaf95a621ccf092,LivingRoom2
2420,-34.36875,-30.31875,-306.24377,-36.41,-45.06,-258.66,840379770088610,1,4aaf95a621ccf092,LivingRoom2
2421,-34.55625,-30.4125,-306.1875,-36.41,-45.06,-258.66,840379790092907,1,4aaf95a621ccf092,LivingRoom2
2422,-34.612503,-30.4125,-306.1875,-36.41,-45.06,-258.66,840379810097171,1,4aaf95a621ccf092,LivingRoom2
2423,-34.48125,-30.487501,-306.1875,-36.41,-45.06,-258.66,840379830093853,1,4aaf95a621ccf092,LivingRoom2
2424,-34.55625,-30.4125,-305.94376,-36.41,-45.06,-258.66,840379850098085,1,4aaf95a621ccf092,LivingRoom2
2425,-34.48125,-30.487501,-306.0,-36.41,-45.06,-258.66,840379870094714,1,4aaf95a621ccf092,LivingRoom2
2426,-34.36875,-30.6,-306.11252,-36.41,-45.06,-258.66,840379890094295,1,4aaf95a621ccf092,LivingRoom2
2427,-34.48125,-30.35625,-306.11252,-36.41,-45.06,-258.66,840379910093867,1,4aaf95a621ccf092,LivingRoom2
2428,-34.0875,-30.31875,-306.1875,-36.41,-45.06,-258.66,840379930085790,1,4aaf95a621ccf092,LivingRoom2
2429,-34.0875,-30.056252,-306.11252,-36.41,-45.06,-258.66,840379950077774,1,4aaf95a621ccf092,LivingRoom2
2430,-34.36875,-30.000002,-306.11252,-36.41,-45.06,-258.66,840379970074441,1,4aaf95a621ccf092,LivingRoom2
2431,-34.36875,-30.000002,-306.1875,-36.41,-45.06,-258.66,840379990071109,1,4aaf95a621ccf092,LivingRoom2
2432,-34.256252,-30.112501,-306.11252,-36.41,-45.06,-258.66,840380010075416,1,4aaf95a621ccf092,LivingRoom2
2433,-34.18125,-29.812502,-306.1875,-36.41,-45.06,-258.66,840380030079666,1,4aaf95a621ccf092,LivingRoom2
2434,-34.256252,-29.812502,-306.11252,-36.41,-45.06,-258.66,840380050076349,1,4aaf95a621ccf092,LivingRoom2
2435,-34.256252,-29.812502,-306.48752,-36.41,-45.06,-258.66,840380070080603,1,4aaf95a621ccf092,LivingRoom2
2436,-34.3125,-29.812502,-306.48752,-36.41,-45.06,-258.66,840380090077214,1,4aaf95a621ccf092,LivingRoom2
2437,-34.256252,-29.812502,-306.52502,-36.41,-45.06,-258.66,840380110073901,1,4aaf95a621ccf092,LivingRoom2
2438,-34.18125,-29.8875,-306.52502,-36.41,-45.06,-258.66,840380130070521,1,4aaf95a621ccf092,LivingRoom2
2439,-34.0875,-30.000002,-306.48752,-36.41,-45.06,-258.66,840380150067140,1,4aaf95a621ccf092,LivingRoom2
2440,-34.3125,-29.8875,-306.84375,-36.41,-45.06,-258.66,840380170063833,1,4aaf95a621ccf092,LivingRoom2
2441,-34.55625,-30.000002,-306.6,-36.41,-45.06,-258.66,840380190068092,1,4aaf95a621ccf092,LivingRoom2
2442,-34.55625,-30.000002,-306.71252,-36.41,-45.06,-258.66,840380210072361,1,4aaf95a621ccf092,LivingRoom2
2443,-34.612503,-29.8875,-306.4125,-36.41,-45.06,-258.66,840380230069006,1,4aaf95a621ccf092,LivingRoom2
2444,-34.78125,-30.187502,-306.48752,-36.41,-45.06,-258.66,840380250073236,1,4aaf95a621ccf092,LivingRoom2
2445,-34.85625,-30.187502,-306.52502,-36.41,-45.06,-258.66,840380270069909,1,4aaf95a621ccf092,LivingRoom2
2446,-34.78125,-30.056252,-306.6,-36.41,-45.06,-258.66,840380290074197,1,4aaf95a621ccf092,LivingRoom2
2447,-34.96875,-30.112501,-306.84375,-36.41,-45.06,-258.66,840380310078452,1,4aaf95a621ccf092,LivingRoom2
2448,-34.85625,-30.31875,-306.7875,-36.41,-45.06,-258.66,840380330075144,1,4aaf95a621ccf092,LivingRoom2
2449,-34.85625,-30.31875,-306.90002,-36.41,-45.06,-258.66,840380350071764,1,4aaf95a621ccf092,LivingRoom2
2450,-34.85625,-30.187502,-306.84375,-36.41,-45.06,-258.66,840380370068393,1,4aaf95a621ccf092,LivingRoom2
2451,-34.612503,-30.35625,-306.6,-36.41,-45.06,-258.66,840380390072691,1,4aaf95a621ccf092,LivingRoom2
2452,-34.48125,-30.056252,-306.52502,-36.41,-45.06,-258.66,840380410069291,1,4aaf95a621ccf092,LivingRoom2
2453,-34.36875,-30.112501,-306.30002,-36.41,-45.06,-258.66,840380430073537,1,4aaf95a621ccf092,LivingRoom2
2454,-34.256252,-30.112501,-306.4125,-36.41,-45.06,-258.66,840380450093075,1,4aaf95a621ccf092,LivingRoom2
2455,-34.3125,-30.000002,-306.24377,-36.41,-45.06,-258.66,840380470127867,1,4aaf95a621ccf092,LivingRoom2
2456,-34.36875,-29.8875,-306.1875,-36.41,-45.06,-258.66,840380489947328,1,4aaf95a621ccf092,LivingRoom2
2457,-34.36875,-30.000002,-306.1875,-36.41,-45.06,-258.66,840380509951635,1,4aaf95a621ccf092,LivingRoom2
2458,-34.55625,-29.8875,-306.24377,-36.41,-45.06,-258.66,840380529740535,1,4aaf95a621ccf092,LivingRoom2
2459,-34.66875,-30.000002,-306.4125,-36.41,-45.06,-258.66,840380549514203,1,4aaf95a621ccf092,LivingRoom2
2460,-34.78125,-30.000002,-306.6,-36.41,-45.06,-258.66,840380569518467,1,4aaf95a621ccf092,LivingRoom2
2461,-34.612503,-30.056252,-306.71252,-36.41,-45.06,-258.66,840380589330255,1,4aaf95a621ccf092,LivingRoom2
2462,-34.66875,-30.056252,-306.6,-36.41,-45.06,-258.66,840380609342159,1,4aaf95a621ccf092,LivingRoom2
2463,-34.55625,-30.056252,-306.71252,-36.41,-45.06,-258.66,840380629338793,1,4aaf95a621ccf092,LivingRoom2
2464,-34.36875,-30.056252,-306.71252,-36.41,-45.06,-258.66,840380649335466,1,4aaf95a621ccf092,LivingRoom2
2465,-34.256252,-30.000002,-306.84375,-36.41,-45.06,-258.66,840380669332120,1,4aaf95a621ccf092,LivingRoom2
2466,-34.0875,-30.112501,-307.08752,-36.41,-45.06,-258.66,840380689328739,1,4aaf95a621ccf092,LivingRoom2
2467,-34.0125,-30.112501,-307.14377,-36.41,-45.06,-258.66,840380709333041,1,4aaf95a621ccf092,LivingRoom2
2468,-34.256252,-30.112501,-307.0125,-36.41,-45.06,-258.66,840380729329651,1,4aaf95a621ccf092,LivingRoom2
2469,-34.256252,-30.187502,-307.0125,-36.41,-45.06,-258.66,840380749333916,1,4aaf95a621ccf092,LivingRoom2
2470,-34.3125,-30.35625,-307.0125,-36.41,-45.06,-258.66,840380769330589,1,4aaf95a621ccf092,LivingRoom2
2471,-34.18125,-30.187502,-306.7875,-36.41,-45.06,-258.66,840380789327199,1,4aaf95a621ccf092,LivingRoom2
2472,-34.55625,-30.000002,-306.90002,-36.41,-45.06,-258.66,840380809331444,1,4aaf95a621ccf092,LivingRoom2
2473,-34.66875,-29.7,-306.71252,-36.41,-45.06,-258.66,840380829328117,1,4aaf95a621ccf092,LivingRoom2
2474,-34.85625,-29.156252,-306.6,-36.41,-45.06,-258.66,840380849324765,1,4aaf95a621ccf092,LivingRoom2
2475,-35.268753,-28.987501,-306.71252,-36.41,-45.06,-258.66,840380869329086,1,4aaf95a621ccf092,LivingRoom2
2476,-35.2125,-28.875002,-306.7875,-36.41,-45.06,-258.66,840380889325764,1,4aaf95a621ccf092,LivingRoom2
2477,-35.456253,-28.612501,-307.08752,-36.41,-45.06,-258.66,840380909330009,1,4aaf95a621ccf092,LivingRoom2
2478,-35.268753,-28.3875,-307.08752,-36.41,-45.06,-258.66,840380929334283,1,4aaf95a621ccf092,LivingRoom2
2479,-35.456253,-28.800001,-307.08752,-36.41,-45.06,-258.66,840380949338514,1,4aaf95a621ccf092,LivingRoom2
2480,-35.268753,-28.987501,-306.84375,-36.41,-45.06,-258.66,840380969342768,1,4aaf95a621ccf092,LivingRoom2
2481,-35.381252,-29.23125,-306.90002,-36.41,-45.06,-258.66,840380989339441,1,4aaf95a621ccf092,LivingRoom2
2482,-35.381252,-29.7,-306.7875,-36.41,-45.06,-258.66,840381009336061,1,4aaf95a621ccf092,LivingRoom2
2483,-34.912502,-29.7,-306.6,-36.41,-45.06,-258.66,840381029332662,1,4aaf95a621ccf092,LivingRoom2
2484,-34.78125,-30.000002,-306.48752,-36.41,-45.06,-258.66,840381049329325,1,4aaf95a621ccf092,LivingRoom2
2485,-34.66875,-30.056252,-306.24377,-36.41,-45.06,-258.66,840381069333575,1,4aaf95a621ccf092,LivingRoom2
2486,-34.612503,-30.35625,-306.24377,-36.41,-45.06,-258.66,840381089337825,1,4aaf95a621ccf092,LivingRoom2
2487,-34.55625,-30.112501,-306.24377,-36.41,-45.06,-258.66,840381109334517,1,4aaf95a621ccf092,LivingRoom2
2488,-34.48125,-30.056252,-306.4125,-36.41,-45.06,-258.66,840381129338767,1,4aaf95a621ccf092,LivingRoom2
2489,-34.612503,-30.112501,-306.52502,-36.41,-45.06,-258.66,840381149335435,1,4aaf95a621ccf092,LivingRoom2
2490,-34.3125,-30.112501,-306.52502,-36.41,-45.06,-258.66,840381169339723,1,4aaf95a621ccf092,LivingRoom2
2491,-34.48125,-30.187502,-306.7875,-36.41,-45.06,-258.66,840381189343973,1,4aaf95a621ccf092,LivingRoom2
2492,-34.256252,-30.187502,-306.90002,-36.41,-45.06,-258.66,840381209340641,1,4aaf95a621ccf092,LivingRoom2
2493,-34.18125,-30.187502,-306.90002,-36.41,-45.06,-258.66,840381229344901,1,4aaf95a621ccf092,LivingRoom2
2494,-34.36875,-30.000002,-307.18127,-36.41,-45.06,-258.66,840381249333934,1,4aaf95a621ccf092,LivingRoom2
2495,-34.3125,-29.8875,-307.3125,-36.41,-45.06,-258.66,840381269330607,1,4aaf95a621ccf092,LivingRoom2
2496,-34.256252,-29.812502,-307.14377,-36.41,-45.06,-258.66,840381289327217,1,4aaf95a621ccf092,LivingRoom2
2497,-33.956253,-29.8875,-307.08752,-36.41,-45.06,-258.66,840381309323832,1,4aaf95a621ccf092,LivingRoom2
2498,-34.0875,-29.8875,-307.0125,-36.41,-45.06,-258.66,840381329335745,1,4aaf95a621ccf092,LivingRoom2
2499,-34.0125,-29.8875,-306.90002,-36.41,-45.06,-258.66,840381349332365,1,4aaf95a621ccf092,LivingRoom2
2500,-34.256252,-29.5125,-307.14377,-36.41,-45.06,-258.66,840381369336691,1,4aaf95a621ccf092,LivingRoom2
2501,-34.3125,-29.5125,-307.08752,-36.41,-45.06,-258.66,840381389333359,1,4aaf95a621ccf092,LivingRoom2
2502,-34.3125,-29.587502,-306.84375,-36.41,-45.06,-258.66,840381409329974,1,4aaf95a621ccf092,LivingRoom2
2503,-34.48125,-29.7,-307.0125,-36.41,-45.06,-258.66,840381429334262,1,4aaf95a621ccf092,LivingRoom2
2504,-34.36875,-29.5125,-307.08752,-36.41,-45.06,-258.66,840381449304358,1,4aaf95a621ccf092,LivingRoom2
2505,-34.48125,-29.23125,-307.14377,-36.41,-45.06,-258.66,840381469308599,1,4aaf95a621ccf092,LivingRoom2
2506,-34.48125,-29.23125,-307.14377,-36.41,-45.06,-258.66,840381489312872,1,4aaf95a621ccf092,LivingRoom2
2507,-34.55625,-29.23125,-307.0125,-36.41,-45.06,-258.66,840381509317103,1,4aaf95a621ccf092,LivingRoom2
2508,-34.55625,-29.7,-306.6,-36.41,-45.06,-258.66,840381529347877,1,4aaf95a621ccf092,LivingRoom2
2509,-34.612503,-29.5125,-306.84375,-36.41,-45.06,-258.66,840381549344540,1,4aaf95a621ccf092,LivingRoom2
2510,-34.55625,-29.456251,-306.7875,-36.41,-45.06,-258.66,840381569341188,1,4aaf95a621ccf092,LivingRoom2
2511,-34.612503,-29.456251,-306.71252,-36.41,-45.06,-258.66,840381589337808,1,4aaf95a621ccf092,LivingRoom2
2512,-34.612503,-30.000002,-306.7875,-36.41,-45.06,-258.66,840381609334481,1,4aaf95a621ccf092,LivingRoom2
2513,-34.48125,-30.187502,-306.52502,-36.41,-45.06,-258.66,840381629331115,1,4aaf95a621ccf092,LivingRoom2
2514,-34.3125,-30.4125,-306.71252,-36.41,-45.06,-258.66,840381649327782,1,4aaf95a621ccf092,LivingRoom2
2515,-34.18125,-30.6,-306.84375,-36.41,-45.06,-258.66,840381669324455,1,4aaf95a621ccf092,LivingRoom2
2516,-34.0125,-30.6,-306.7875,-36.41,-45.06,-258.66,840381689328691,1,4aaf95a621ccf092,LivingRoom2
2517,-33.881252,-31.0125,-306.6,-36.41,-45.06,-258.66,840381709332983,1,4aaf95a621ccf092,LivingRoom2
2518,-34.0875,-31.0125,-306.7875,-36.41,-45.06,-258.66,840381729329642,1,4aaf95a621ccf092,LivingRoom2
2519,-33.956253,-30.900002,-306.52502,-36.41,-45.06,-258.66,840381749333891,1,4aaf95a621ccf092,LivingRoom2
2520,-34.0875,-30.656252,-306.71252,-36.41,-45.06,-258.66,840381769330564,1,4aaf95a621ccf092,LivingRoom2
2521,-34.0875,-30.6,-306.84375,-36.41,-45.06,-258.66,840381789334834,1,4aaf95a621ccf092,LivingRoom2
2522,-34.256252,-30.35625,-306.71252,-36.41,-45.06,-258.66,840381809339098,1,4aaf95a621ccf092,LivingRoom2
2523,-34.36875,-30.31875,-306.71252,-36.41,-45.06,-258.66,840381829335781,1,4aaf95a621ccf092,LivingRoom2
2524,-34.55625,-30.056252,-306.7875,-36.41,-45.06,-258.66,840381849332410,1,4aaf95a621ccf092,LivingRoom2
2525,-34.612503,-30.000002,-306.7875,-36.41,-45.06,-258.66,840381869329083,1,4aaf95a621ccf092,LivingRoom2
2526,-34.55625,-29.812502,-306.30002,-36.41,-45.06,-258.66,840381889347399,1,4aaf95a621ccf092,LivingRoom2
2527,-34.612503,-30.000002,-306.52502,-36.41,-45.06,-258.66,840381909396245,1,4aaf95a621ccf092,LivingRoom2
2528,-34.612503,-29.812502,-306.30002,-36.41,-45.06,-258.66,840381929467991,1,4aaf95a621ccf092,LivingRoom2
2529,-34.66875,-29.7,-306.24377,-36.41,-45.06,-258.66,840381949554932,1,4aaf95a621ccf092,LivingRoom2
2530,-34.48125,-29.587502,-306.48752,-36.41,-45.06,-258.66,840381969643111,1,4aaf95a621ccf092,LivingRoom2
2531,-34.3125,-29.587502,-306.30002,-36.41,-45.06,-258.66,840381989723683,1,4aaf95a621ccf092,LivingRoom2
2532,-34.256252,-29.775002,-306.24377,-36.41,-45.06,-258.66,840382009811860,1,4aaf95a621ccf092,LivingRoom2
2533,-34.256252,-29.5125,-306.24377,-36.41,-45.06,-258.66,840382029900094,1,4aaf95a621ccf092,LivingRoom2
2534,-34.18125,-29.587502,-306.7875,-36.41,-45.06,-258.66,840382049988296,1,4aaf95a621ccf092,LivingRoom2
2535,-34.0875,-29.23125,-306.6,-36.41,-45.06,-258.66,840382070053608,1,4aaf95a621ccf092,LivingRoom2
2536,-34.18125,-28.987501,-306.84375,-36.41,-45.06,-258.66,840382090088396,1,4aaf95a621ccf092,LivingRoom2
2537,-34.0875,-29.1,-307.0125,-36.41,-45.06,-258.66,840382110100309,1,4aaf95a621ccf092,LivingRoom2
2538,-34.3125,-28.987501,-306.90002,-36.41,-45.06,-258.66,840382130089309,1,4aaf95a621ccf092,LivingRoom2
2539,-34.3125,-28.800001,-307.0125,-36.41,-45.06,-258.66,840382150085919,1,4aaf95a621ccf092,LivingRoom2
2540,-34.48125,-28.556252,-307.18127,-36.41,-45.06,-258.66,840382170082621,1,4aaf95a621ccf092,LivingRoom2
2541,-34.612503,-28.3875,-307.3125,-36.41,-45.06,-258.66,840382190086871,1,4aaf95a621ccf092,LivingRoom2
2542,-34.85625,-28.275002,-307.18127,-36.41,-45.06,-258.66,840382210091169,1,4aaf95a621ccf092,LivingRoom2
2543,-34.96875,-28.556252,-307.3125,-36.41,-45.06,-258.66,840382230083164,1,4aaf95a621ccf092,LivingRoom2
2544,-34.85625,-28.9125,-307.08752,-36.41,-45.06,-258.66,840382250075111,1,4aaf95a621ccf092,LivingRoom2
2545,-34.96875,-28.987501,-307.14377,-36.41,-45.06,-258.66,840382270067091,1,4aaf95a621ccf092,LivingRoom2
2546,-35.081253,-29.156252,-307.08752,-36.41,-45.06,-258.66,840382290059071,1,4aaf95a621ccf092,LivingRoom2
2547,-35.081253,-29.5125,-307.0125,-36.41,-45.06,-258.66,840382310063326,1,4aaf95a621ccf092,LivingRoom2
2548,-34.96875,-29.5125,-306.7875,-36.41,-45.06,-258.66,840382330067609,1,4aaf95a621ccf092,LivingRoom2
2549,-34.912502,-29.7,-306.7875,-36.41,-45.06,-258.66,840382350064195,1,4aaf95a621ccf092,LivingRoom2
2550,-34.66875,-30.056252,-306.52502,-36.41,-45.06,-258.66,840382370060815,1,4aaf95a621ccf092,LivingRoom2
2551,-34.612503,-30.35625,-306.48752,-36.41,-45.06,-258.66,840382390057469,1,4aaf95a621ccf092,LivingRoom2
2552,-34.55625,-30.487501,-306.48752,-36.41,-45.06,-258.66,840382410061699,1,4aaf95a621ccf092,LivingRoom2
2553,-34.48125,-30.487501,-306.11252,-36.41,-45.06,-258.66,840382430065954,1,4aaf95a621ccf092,LivingRoom2
2554,-34.3125,-30.6,-306.1875,-36.41,-45.06,-258.66,840382450070247,1,4aaf95a621ccf092,LivingRoom2
2555,-34.3125,-30.487501,-306.0,-36.41,-45.06,-258.66,840382470066881,1,4aaf95a621ccf092,LivingRoom2
2556,-34.256252,-30.7875,-306.30002,-36.41,-45.06,-258.66,840382490063520,1,4aaf95a621ccf092,LivingRoom2
2557,-34.0125,-30.956251,-306.1875,-36.41,-45.06,-258.66,840382510060207,1,4aaf95a621ccf092,LivingRoom2
2558,-34.0125,-30.7875,-306.24377,-36.41,-45.06,-258.66,840382530064443,1,4aaf95a621ccf092,LivingRoom2
2559,-33.881252,-30.487501,-306.24377,-36.41,-45.06,-258.66,840382550068745,1,4aaf95a621ccf092,LivingRoom2
2560,-34.0125,-30.187502,-306.24377,-36.41,-45.06,-258.66,840382570080615,1,4aaf95a621ccf092,LivingRoom2
2561,-33.881252,-30.112501,-306.48752,-36.41,-45.06,-258.66,840382590084860,1,4aaf95a621ccf092,LivingRoom2
2562,-33.881252,-30.112501,-306.48752,-36.41,-45.06,-258.66,840382609896677,1,4aaf95a621ccf092,LivingRoom2
2563,-33.881252,-30.056252,-306.7875,-36.41,-45.06,-258.66,840382629716076,1,4aaf95a621ccf092,LivingRoom2
2564,-33.65625,-29.775002,-306.71252,-36.41,-45.06,-258.66,840382649520278,1,4aaf95a621ccf092,LivingRoom2
2565,-33.881252,-29.775002,-306.90002,-36.41,-45.06,-258.66,840382669524575,1,4aaf95a621ccf092,LivingRoom2
2566,-33.956253,-29.775002,-307.0125,-36.41,-45.06,-258.66,840382689528811,1,4aaf95a621ccf092,LivingRoom2
2567,-33.881252,-30.000002,-307.08752,-36.41,-45.06,-258.66,840382709527546,1,4aaf95a621ccf092,LivingRoom2
2568,-33.7125,-30.112501,-307.18127,-36.41,-45.06,-258.66,840382729531796,1,4aaf95a621ccf092,LivingRoom2
2569,-34.0125,-30.000002,-307.3125,-36.41,-45.06,-258.66,840382749335964,1,4aaf95a621ccf092,LivingRoom2
2570,-34.0125,-30.000002,-307.08752,-36.41,-45.06,-258.66,840382769332633,1,4aaf95a621ccf092,LivingRoom2
2571,-34.18125,-30.000002,-306.90002,-36.41,-45.06,-258.66,840382789327171,1,4aaf95a621ccf092,LivingRoom2
2572,-34.55625,-30.31875,-306.7875,-36.41,-45.06,-258.66,840382809323776,1,4aaf95a621ccf092,LivingRoom2
2573,-34.612503,-30.056252,-306.6,-36.41,-45.06,-258.66,840382829335670,1,4aaf95a621ccf092,LivingRoom2
2574,-34.612503,-30.112501,-306.6,-36.41,-45.06,-258.66,840382849332285,1,4aaf95a621ccf092,LivingRoom2
2575,-34.85625,-30.000002,-306.7875,-36.41,-45.06,-258.66,840382869336592,1,4aaf95a621ccf092,LivingRoom2
2576,-34.85625,-29.812502,-306.7875,-36.41,-45.06,-258.66,840382889333246,1,4aaf95a621ccf092,LivingRoom2
2577,-34.78125,-30.112501,-306.52502,-36.41,-45.06,-258.66,840382909329885,1,4aaf95a621ccf092,LivingRoom2
2578,-34.912502,-30.31875,-306.48752,-36.41,-45.06,-258.66,840382929334188,1,4aaf95a621ccf092,LivingRoom2
2579,-34.912502,-30.4125,-306.48752,-36.41,-45.06,-258.66,840382949330817,1,4aaf95a621ccf092,LivingRoom2
2580,-34.66875,-30.487501,-306.30002,-36.41,-45.06,-258.66,840382969327456,1,4aaf95a621ccf092,LivingRoom2
2581,-34.36875,-30.656252,-306.1875,-36.41,-45.06,-258.66,840382989324110,1,4aaf95a621ccf092,LivingRoom2
2582,-34.18125,-30.656252,-305.94376,-36.41,-45.06,-258.66,840383009328384,1,4aaf95a621ccf092,LivingRoom2
2583,-34.0125,-30.712502,-305.68127,-36.41,-45.06,-258.66,840383029332648,1,4aaf95a621ccf092,LivingRoom2
2584,-34.3125,-30.900002,-305.58752,-36.41,-45.06,-258.66,840383049344566,1,4aaf95a621ccf092,LivingRoom2
2585,-34.3125,-30.900002,-305.58752,-36.41,-45.06,-258.66,840383069341185,1,4aaf95a621ccf092,LivingRoom2
2586,-34.18125,-30.900002,-305.58752,-36.41,-45.06,-258.66,840383089337800,1,4aaf95a621ccf092,LivingRoom2
2587,-34.256252,-30.656252,-305.40002,-36.41,-45.06,-258.66,840383109334473,1,4aaf95a621ccf092,LivingRoom2
2588,-34.256252,-30.487501,-305.40002,-36.41,-45.06,-258.66,840383129331136,1,4aaf95a621ccf092,LivingRoom2
2589,-34.18125,-30.656252,-305.40002,-36.41,-45.06,-258.66,840383149335419,1,4aaf95a621ccf092,LivingRoom2
2590,-34.18125,-30.712502,-305.58752,-36.41,-45.06,-258.66,840383169332111,1,4aaf95a621ccf092,LivingRoom2
2591,-34.256252,-30.712502,-305.64377,-36.41,-45.06,-258.66,840383189336347,1,4aaf95a621ccf092,LivingRoom2
2592,-34.0875,-30.7875,-305.64377,-36.41,-45.06,-258.66,840383209333034,1,4aaf95a621ccf092,LivingRoom2
2593,-34.0875,-30.956251,-305.94376,-36.41,-45.06,-258.66,840383229337303,1,4aaf95a621ccf092,LivingRoom2
2594,-34.256252,-31.087502,-306.11252,-36.41,-45.06,-258.66,840383249341543,1,4aaf95a621ccf092,LivingRoom2
2595,-34.0875,-31.312502,-306.11252,-36.41,-45.06,-258.66,840383269338215,1,4aaf95a621ccf092,LivingRoom2
2596,-34.18125,-31.275002,-306.0,-36.41,-45.06,-258.66,840383289321446,1,4aaf95a621ccf092,LivingRoom2
2597,-34.0125,-30.956251,-306.0,-36.41,-45.06,-258.66,840383309318061,1,4aaf95a621ccf092,LivingRoom2
2598,-34.0125,-30.956251,-306.0,-36.41,-45.06,-258.66,840383329314710,1,4aaf95a621ccf092,LivingRoom2
2599,-34.0875,-31.0125,-305.86877,-36.41,-45.06,-258.66,840383349318930,1,4aaf95a621ccf092,LivingRoom2
2600,-33.956253,-30.7875,-305.94376,-36.41,-45.06,-258.66,840383369336603,1,4aaf95a621ccf092,LivingRoom2
2601,-33.881252,-30.900002,-305.68127,-36.41,-45.06,-258.66,840383389340910,1,4aaf95a621ccf092,LivingRoom2
2602,-33.768753,-30.6,-305.68127,-36.41,-45.06,-258.66,840383409345146,1,4aaf95a621ccf092,LivingRoom2
2603,-33.956253,-30.487501,-305.94376,-36.41,-45.06,-258.66,840383429341819,1,4aaf95a621ccf092,LivingRoom2
2604,-33.956253,-30.4125,-306.11252,-36.41,-45.06,-258.66,840383449338415,1,4aaf95a621ccf092,LivingRoom2
2605,-34.0875,-30.35625,-306.24377,-36.41,-45.06,-258.66,840383469335049,1,4aaf95a621ccf092,LivingRoom2
2606,-34.256252,-30.712502,-306.24377,-36.41,-45.06,-258.66,840383489331684,1,4aaf95a621ccf092,LivingRoom2
2607,-34.18125,-30.656252,-306.48752,-36.41,-45.06,-258.66,840383509335920,1,4aaf95a621ccf092,LivingRoom2
2608,-34.18125,-30.712502,-306.4125,-36.41,-45.06,-258.66,840383529332568,1,4aaf95a621ccf092,LivingRoom2
2609,-33.956253,-30.4125,-306.48752,-36.41,-45.06,-258.66,840383549329217,1,4aaf95a621ccf092,LivingRoom2
2610,-33.956253,-30.4125,-306.52502,-36.41,-45.06,-258.66,840383569333472,1,4aaf95a621ccf092,LivingRoom2
2611,-33.7125,-30.4125,-306.24377,-36.41,-45.06,-258.66,840383589330087,1,4aaf95a621ccf092,LivingRoom2
2612,-33.881252,-30.4125,-306.30002,-36.41,-45.06,-258.66,840383609334384,1,4aaf95a621ccf092,LivingRoom2
2613,-34.0125,-30.6,-306.30002,-36.41,-45.06,-258.66,840383629331047,1,4aaf95a621ccf092,LivingRoom2
2614,-33.956253,-30.31875,-306.30002,-36.41,-45.06,-258.66,840383649327730,1,4aaf95a621ccf092,LivingRoom2
2615,-33.768753,-30.4125,-306.11252,-36.41,-45.06,-258.66,840383669324378,1,4aaf95a621ccf092,LivingRoom2
2616,-33.956253,-30.487501,-306.1875,-36.41,-45.06,-258.66,840383689328619,1,4aaf95a621ccf092,LivingRoom2
2617,-34.256252,-30.4125,-306.11252,-36.41,-45.06,-258.66,840383709332912,1,4aaf95a621ccf092,LivingRoom2
2618,-34.256252,-30.487501,-306.1875,-36.41,-45.06,-258.66,840383729329546,1,4aaf95a621ccf092,LivingRoom2
2619,-34.3125,-30.35625,-306.4125,-36.41,-45.06,-258.66,840383749333781,1,4aaf95a621ccf092,LivingRoom2
2620,-34.256252,-30.4125,-306.24377,-36.41,-45.06,-258.66,840383769330445,1,4aaf95a621ccf092,LivingRoom2
2621,-34.256252,-30.35625,-306.30002,-36.41,-45.06,-258.66,840383789334690,1,4aaf95a621ccf092,LivingRoom2
2622,-34.18125,-30.187502,-306.4125,-36.41,-45.06,-258.66,840383809338978,1,4aaf95a621ccf092,LivingRoom2
2623,-34.18125,-30.187502,-306.4125,-36.41,-45.06,-258.66,840383829335647,1,4aaf95a621ccf092,LivingRoom2
2624,-34.0875,-30.112501,-306.30002,-36.41,-45.06,-258.66,840383849332252,1,4aaf95a621ccf092,LivingRoom2
2625,-34.0125,-30.112501,-306.24377,-36.41,-45.06,-258.66,840383869328915,1,4aaf95a621ccf092,LivingRoom2
2626,-33.956253,-30.31875,-306.11252,-36.41,-45.06,-258.66,840383889333217,1,4aaf95a621ccf092,LivingRoom2
2627,-33.956253,-30.4125,-306.1875,-36.41,-45.06,-258.66,840383909337477,1,4aaf95a621ccf092,LivingRoom2
2628,-33.956253,-30.4125,-306.24377,-36.41,-45.06,-258.66,840383929341784,1,4aaf95a621ccf092,LivingRoom2
2629,-33.881252,-30.487501,-306.24377,-36.41,-45.06,-258.66,840383949338370,1,4aaf95a621ccf092,LivingRoom2
2630,-34.0125,-30.656252,-306.0,-36.41,-45.06,-258.66,840383969327389,1,4aaf95a621ccf092,LivingRoom2
2631,-34.18125,-30.4125,-306.24377,-36.41,-45.06,-258.66,840383989324099,1,4aaf95a621ccf092,LivingRoom2
