,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1804,80.22,-22.98,-44.64,39.48,-14.219999,1.68,173623278015606,1,029a77f196804217,DormRoom1
1805,80.46,-22.439999,-45.12,39.48,-14.219999,1.68,173623285950176,1,029a77f196804217,DormRoom1
1806,79.979996,-22.74,-45.0,39.48,-14.219999,1.68,173623293884746,1,029a77f196804217,DormRoom1
1807,79.86,-22.74,-45.42,39.48,-14.219999,1.68,173623301788799,1,029a77f196804217,DormRoom1
1808,79.92,-22.98,-45.539997,39.48,-14.219999,1.68,173623309723369,1,029a77f196804217,DormRoom1
1809,79.619995,-23.279999,-45.42,39.48,-14.219999,1.68,173623317688457,1,029a77f196804217,DormRoom1
1810,79.74,-22.859999,-45.42,39.48,-14.219999,1.68,173623325623028,1,029a77f196804217,DormRoom1
1811,79.74,-22.8,-45.6,39.48,-14.219999,1.68,173623333557598,1,029a77f196804217,DormRoom1
1812,79.5,-22.56,-45.42,39.48,-14.219999,1.68,173623341431133,1,029a77f196804217,DormRoom1
1813,79.86,-22.199999,-45.42,39.48,-14.219999,1.68,173623349365703,1,029a77f196804217,DormRoom1
1814,80.1,-22.619999,-45.18,39.48,-14.219999,1.68,173623357330791,1,029a77f196804217,DormRoom1
1815,79.619995,-22.26,-44.879997,39.48,-14.219999,1.68,173623365234844,1,029a77f196804217,DormRoom1
1816,79.92,-22.439999,-44.94,39.48,-14.219999,1.68,173623373199932,1,029a77f196804217,DormRoom1
1817,79.38,-22.14,-44.76,39.48,-14.219999,1.68,173623381103985,1,029a77f196804217,DormRoom1
1818,79.259995,-22.199999,-45.059998,39.48,-14.219999,1.68,173623389008037,1,029a77f196804217,DormRoom1
1819,79.799995,-22.08,-44.76,39.48,-14.219999,1.68,173623397003643,1,029a77f196804217,DormRoom1
1820,79.56,-22.26,-44.7,39.48,-14.219999,1.68,173623404877178,1,029a77f196804217,DormRoom1
1821,79.38,-22.56,-44.7,39.48,-14.219999,1.68,173623412811748,1,029a77f196804217,DormRoom1
1822,79.259995,-22.619999,-44.579998,39.48,-14.219999,1.68,173623420715801,1,029a77f196804217,DormRoom1
1823,79.08,-22.68,-45.059998,39.48,-14.219999,1.68,173623428650371,1,029a77f196804217,DormRoom1
1824,79.439995,-22.5,-44.94,39.48,-14.219999,1.68,173623436615459,1,029a77f196804217,DormRoom1
1825,79.979996,-22.5,-45.18,39.48,-14.219999,1.68,173623444488994,1,029a77f196804217,DormRoom1
1826,80.52,-22.08,-45.42,39.48,-14.219999,1.68,173623452454082,1,029a77f196804217,DormRoom1
1827,80.4,-22.02,-45.12,39.48,-14.219999,1.68,173623460358135,1,029a77f196804217,DormRoom1
1828,80.22,-21.9,-45.18,39.48,-14.219999,1.68,173623468292705,1,029a77f196804217,DormRoom1
1829,80.04,-21.9,-45.12,39.48,-14.219999,1.68,173623476257793,1,029a77f196804217,DormRoom1
1830,79.2,-21.779999,-45.3,39.48,-14.219999,1.68,173623484192363,1,029a77f196804217,DormRoom1
1831,79.259995,-22.5,-44.82,39.48,-14.219999,1.68,173623492126934,1,029a77f196804217,DormRoom1
1832,78.96,-22.5,-44.76,39.48,-14.219999,1.68,173623499969951,1,029a77f196804217,DormRoom1
1833,78.84,-22.68,-44.219997,39.48,-14.219999,1.68,173623507874004,1,029a77f196804217,DormRoom1
1834,79.14,-22.8,-43.559998,39.48,-14.219999,1.68,173623515869610,1,029a77f196804217,DormRoom1
1835,78.9,-22.38,-44.219997,39.48,-14.219999,1.68,173623523804180,1,029a77f196804217,DormRoom1
1836,79.5,-22.619999,-44.52,39.48,-14.219999,1.68,173623531769268,1,029a77f196804217,DormRoom1
1837,79.799995,-21.96,-44.94,39.48,-14.219999,1.68,173623539673321,1,029a77f196804217,DormRoom1
1838,79.979996,-21.84,-45.42,39.48,-14.219999,1.68,173623547577373,1,029a77f196804217,DormRoom1
1839,80.52,-21.48,-45.12,39.48,-14.219999,1.68,173623555572979,1,029a77f196804217,DormRoom1
1840,80.28,-21.359999,-45.059998,39.48,-14.219999,1.68,173623563507549,1,029a77f196804217,DormRoom1
1841,79.86,-22.02,-45.12,39.48,-14.219999,1.68,173623571472637,1,029a77f196804217,DormRoom1
1842,79.5,-21.84,-45.0,39.48,-14.219999,1.68,173623579346172,1,029a77f196804217,DormRoom1
1843,79.32,-22.02,-44.579998,39.48,-14.219999,1.68,173623587280742,1,029a77f196804217,DormRoom1
1844,79.32,-21.84,-44.64,39.48,-14.219999,1.68,173623595245830,1,029a77f196804217,DormRoom1
1845,79.799995,-21.84,-44.7,39.48,-14.219999,1.68,173623603180401,1,029a77f196804217,DormRoom1
1846,80.34,-22.439999,-44.94,39.48,-14.219999,1.68,173623611084453,1,029a77f196804217,DormRoom1
1847,80.28,-22.38,-45.6,39.48,-14.219999,1.68,173623618957988,1,029a77f196804217,DormRoom1
1848,80.4,-22.56,-45.48,39.48,-14.219999,1.68,173623626862041,1,029a77f196804217,DormRoom1
1849,80.34,-22.619999,-45.719997,39.48,-14.219999,1.68,173623634857647,1,029a77f196804217,DormRoom1
1850,80.159996,-22.26,-45.96,39.48,-14.219999,1.68,173623642792217,1,029a77f196804217,DormRoom1
1851,80.28,-22.32,-45.78,39.48,-14.219999,1.68,173623650726787,1,029a77f196804217,DormRoom1
1852,80.58,-22.38,-45.539997,39.48,-14.219999,1.68,173623658600322,1,029a77f196804217,DormRoom1
1853,80.22,-22.56,-45.36,39.48,-14.219999,1.68,173623666534893,1,029a77f196804217,DormRoom1
1854,79.86,-22.5,-45.0,39.48,-14.219999,1.68,173623674499981,1,029a77f196804217,DormRoom1
1855,79.56,-22.74,-44.94,39.48,-14.219999,1.68,173623682434551,1,029a77f196804217,DormRoom1
1856,78.84,-22.74,-44.94,39.48,-14.219999,1.68,173623690369121,1,029a77f196804217,DormRoom1
1857,78.659996,-22.439999,-44.7,39.48,-14.219999,1.68,173623698181621,1,029a77f196804217,DormRoom1
1858,78.479996,-22.859999,-44.7,39.48,-14.219999,1.68,173623706116192,1,029a77f196804217,DormRoom1
1859,78.54,-23.039999,-44.7,39.48,-14.219999,1.68,173623714081279,1,029a77f196804217,DormRoom1
1860,78.6,-22.74,-44.94,39.48,-14.219999,1.68,173623722015850,1,029a77f196804217,DormRoom1
1861,78.72,-22.619999,-45.059998,39.48,-14.219999,1.68,173623729950420,1,029a77f196804217,DormRoom1
1862,79.5,-22.5,-44.64,39.48,-14.219999,1.68,173623737823955,1,029a77f196804217,DormRoom1
1863,79.619995,-22.32,-44.82,39.48,-14.219999,1.68,173623745728008,1,029a77f196804217,DormRoom1
1864,80.04,-22.74,-44.76,39.48,-14.219999,1.68,173623753723613,1,029a77f196804217,DormRoom1
1865,80.46,-23.34,-44.579998,39.48,-14.219999,1.68,173623761658184,1,029a77f196804217,DormRoom1
1866,80.04,-23.22,-44.64,39.48,-14.219999,1.68,173623769623272,1,029a77f196804217,DormRoom1
1867,79.799995,-22.859999,-44.579998,39.48,-14.219999,1.68,173623777466289,1,029a77f196804217,DormRoom1
1868,79.2,-23.039999,-44.34,39.48,-14.219999,1.68,173623785370342,1,029a77f196804217,DormRoom1
1869,78.78,-22.8,-44.76,39.48,-14.219999,1.68,173623793335430,1,029a77f196804217,DormRoom1
1870,79.08,-22.619999,-45.0,39.48,-14.219999,1.68,173623801239483,1,029a77f196804217,DormRoom1
1871,79.14,-22.619999,-45.059998,39.48,-14.219999,1.68,173623809204571,1,029a77f196804217,DormRoom1
1872,79.259995,-22.5,-45.239998,39.48,-14.219999,1.68,173623817108623,1,029a77f196804217,DormRoom1
1873,79.56,-22.32,-45.3,39.48,-14.219999,1.68,173623825012676,1,029a77f196804217,DormRoom1
1874,79.02,-22.5,-45.6,39.48,-14.219999,1.68,173623832977764,1,029a77f196804217,DormRoom1
1875,79.5,-22.74,-45.18,39.48,-14.219999,1.68,173623840912334,1,029a77f196804217,DormRoom1
1876,79.74,-22.439999,-45.18,39.48,-14.219999,1.68,173623848816387,1,029a77f196804217,DormRoom1
1877,79.32,-22.68,-45.0,39.48,-14.219999,1.68,173623856720440,1,029a77f196804217,DormRoom1
1878,79.799995,-22.619999,-44.64,39.48,-14.219999,1.68,173623864624492,1,029a77f196804217,DormRoom1
1879,79.619995,-22.56,-45.3,39.48,-14.219999,1.68,173623872650615,1,029a77f196804217,DormRoom1
1880,79.439995,-22.619999,-45.719997,39.48,-14.219999,1.68,173623880524151,1,029a77f196804217,DormRoom1
1881,79.74,-22.38,-45.6,39.48,-14.219999,1.68,173623888489238,1,029a77f196804217,DormRoom1
1882,79.32,-22.5,-46.079998,39.48,-14.219999,1.68,173623896362774,1,029a77f196804217,DormRoom1
1883,79.439995,-22.92,-45.12,39.48,-14.219999,1.68,173623904297344,1,029a77f196804217,DormRoom1
1884,79.259995,-22.74,-44.879997,39.48,-14.219999,1.68,173623912292949,1,029a77f196804217,DormRoom1
1885,79.799995,-22.439999,-44.82,39.48,-14.219999,1.68,173623920227520,1,029a77f196804217,DormRoom1
1886,79.68,-22.26,-44.7,39.48,-14.219999,1.68,173623928192608,1,029a77f196804217,DormRoom1
1887,79.799995,-22.199999,-44.879997,39.48,-14.219999,1.68,173623936035625,1,029a77f196804217,DormRoom1
1888,80.04,-22.5,-44.579998,39.48,-14.219999,1.68,173623943939678,1,029a77f196804217,DormRoom1
