,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
261,16.44,8.94,-35.16,36.0,-13.92,-0.9,1015556297011441,1,029a77f196804217,Restaurant
262,16.68,9.24,-35.219997,36.0,-13.92,-0.9,1015556304884976,1,029a77f196804217,Restaurant
263,16.74,8.94,-35.28,36.0,-13.92,-0.9,1015556312789029,1,029a77f196804217,Restaurant
264,17.039999,8.639999,-35.16,36.0,-13.92,-0.9,1015556320723599,1,029a77f196804217,Restaurant
265,17.039999,8.04,-34.98,36.0,-13.92,-0.9,1015556328658169,1,029a77f196804217,Restaurant
266,17.039999,7.5,-35.1,36.0,-13.92,-0.9,1015556336592740,1,029a77f196804217,Restaurant
267,16.92,7.8599997,-34.62,36.0,-13.92,-0.9,1015556344435757,1,029a77f196804217,Restaurant
268,17.039999,8.34,-34.32,36.0,-13.92,-0.9,1015556352339810,1,029a77f196804217,Restaurant
269,16.859999,8.46,-33.84,36.0,-13.92,-0.9,1015556360335415,1,029a77f196804217,Restaurant
270,16.44,8.46,-33.78,36.0,-13.92,-0.9,1015556368239468,1,029a77f196804217,Restaurant
271,16.08,8.16,-33.6,36.0,-13.92,-0.9,1015556376204556,1,029a77f196804217,Restaurant
272,15.9,7.62,-33.54,36.0,-13.92,-0.9,1015556384078091,1,029a77f196804217,Restaurant
273,15.54,7.8599997,-34.26,36.0,-13.92,-0.9,1015556392043179,1,029a77f196804217,Restaurant
274,15.42,8.22,-34.44,36.0,-13.92,-0.9,1015556400008267,1,029a77f196804217,Restaurant
275,15.54,8.099999,-34.5,36.0,-13.92,-0.9,1015556407942837,1,029a77f196804217,Restaurant
276,15.48,8.46,-34.5,36.0,-13.92,-0.9,1015556415968960,1,029a77f196804217,Restaurant
277,15.599999,8.46,-34.2,36.0,-13.92,-0.9,1015556423842496,1,029a77f196804217,Restaurant
278,15.9,8.099999,-34.14,36.0,-13.92,-0.9,1015556431746548,1,029a77f196804217,Restaurant
279,15.9,8.16,-33.96,36.0,-13.92,-0.9,1015556439711636,1,029a77f196804217,Restaurant
280,15.96,8.28,-34.079998,36.0,-13.92,-0.9,1015556447676724,1,029a77f196804217,Restaurant
281,16.74,7.9199996,-34.02,36.0,-13.92,-0.9,1015556455580777,1,029a77f196804217,Restaurant
282,16.619999,8.04,-34.26,36.0,-13.92,-0.9,1015556463423794,1,029a77f196804217,Restaurant
283,16.14,8.28,-34.68,36.0,-13.92,-0.9,1015556471388882,1,029a77f196804217,Restaurant
284,15.78,8.28,-34.62,36.0,-13.92,-0.9,1015556479384488,1,029a77f196804217,Restaurant
285,15.66,9.0,-34.8,36.0,-13.92,-0.9,1015556487288540,1,029a77f196804217,Restaurant
286,15.36,9.36,-34.5,36.0,-13.92,-0.9,1015556495284146,1,029a77f196804217,Restaurant
287,15.719999,9.36,-34.559998,36.0,-13.92,-0.9,1015556503157681,1,029a77f196804217,Restaurant
288,15.96,9.54,-35.1,36.0,-13.92,-0.9,1015556511031216,1,029a77f196804217,Restaurant
289,15.42,9.059999,-35.04,36.0,-13.92,-0.9,1015556519026822,1,029a77f196804217,Restaurant
290,15.42,8.7,-35.34,36.0,-13.92,-0.9,1015556526930874,1,029a77f196804217,Restaurant
291,15.48,9.0,-35.28,36.0,-13.92,-0.9,1015556534926480,1,029a77f196804217,Restaurant
292,15.599999,8.34,-35.28,36.0,-13.92,-0.9,1015556542769498,1,029a77f196804217,Restaurant
293,15.9,8.4,-35.34,36.0,-13.92,-0.9,1015556550673550,1,029a77f196804217,Restaurant
294,16.44,8.5199995,-34.98,36.0,-13.92,-0.9,1015556558638638,1,029a77f196804217,Restaurant
295,16.14,7.7999997,-34.739998,36.0,-13.92,-0.9,1015556566512173,1,029a77f196804217,Restaurant
296,16.02,8.28,-34.5,36.0,-13.92,-0.9,1015556574477261,1,029a77f196804217,Restaurant
297,15.96,8.76,-34.38,36.0,-13.92,-0.9,1015556582320279,1,029a77f196804217,Restaurant
298,15.66,8.76,-34.92,36.0,-13.92,-0.9,1015556590224331,1,029a77f196804217,Restaurant
299,16.02,9.059999,-35.579998,36.0,-13.92,-0.9,1015556598219937,1,029a77f196804217,Restaurant
300,16.08,8.639999,-35.579998,36.0,-13.92,-0.9,1015556606123990,1,029a77f196804217,Restaurant
301,16.26,8.28,-35.52,36.0,-13.92,-0.9,1015556614119595,1,029a77f196804217,Restaurant
302,16.44,8.16,-35.219997,36.0,-13.92,-0.9,1015556621993130,1,029a77f196804217,Restaurant
303,16.44,8.5199995,-34.92,36.0,-13.92,-0.9,1015556629897183,1,029a77f196804217,Restaurant
304,16.859999,9.3,-34.739998,36.0,-13.92,-0.9,1015556637831753,1,029a77f196804217,Restaurant
305,16.74,9.54,-35.04,36.0,-13.92,-0.9,1015556645766324,1,029a77f196804217,Restaurant
306,17.16,10.139999,-34.68,36.0,-13.92,-0.9,1015556653700894,1,029a77f196804217,Restaurant
307,17.34,9.66,-34.559998,36.0,-13.92,-0.9,1015556661543912,1,029a77f196804217,Restaurant
308,16.859999,9.599999,-34.559998,36.0,-13.92,-0.9,1015556669447964,1,029a77f196804217,Restaurant
309,16.619999,9.48,-34.32,36.0,-13.92,-0.9,1015556677443570,1,029a77f196804217,Restaurant
310,16.32,9.36,-34.44,36.0,-13.92,-0.9,1015556685378140,1,029a77f196804217,Restaurant
311,16.14,9.48,-34.5,36.0,-13.92,-0.9,1015556693343228,1,029a77f196804217,Restaurant
312,16.56,8.82,-34.44,36.0,-13.92,-0.9,1015556701216763,1,029a77f196804217,Restaurant
313,16.68,8.639999,-34.739998,36.0,-13.92,-0.9,1015556709181851,1,029a77f196804217,Restaurant
314,16.5,7.98,-34.92,36.0,-13.92,-0.9,1015556717146939,1,029a77f196804217,Restaurant
315,16.619999,7.68,-35.219997,36.0,-13.92,-0.9,1015556725081509,1,029a77f196804217,Restaurant
316,16.68,7.9199996,-35.28,36.0,-13.92,-0.9,1015556733077115,1,029a77f196804217,Restaurant
317,16.619999,7.9199996,-35.28,36.0,-13.92,-0.9,1015556740950650,1,029a77f196804217,Restaurant
318,16.5,8.4,-35.219997,36.0,-13.92,-0.9,1015556748854703,1,029a77f196804217,Restaurant
319,16.74,8.94,-34.68,36.0,-13.92,-0.9,1015556756819790,1,029a77f196804217,Restaurant
320,15.96,9.24,-34.62,36.0,-13.92,-0.9,1015556764693326,1,029a77f196804217,Restaurant
321,16.08,9.42,-34.86,36.0,-13.92,-0.9,1015556772658414,1,029a77f196804217,Restaurant
322,16.38,9.36,-34.8,36.0,-13.92,-0.9,1015556780531949,1,029a77f196804217,Restaurant
323,15.96,9.24,-35.219997,36.0,-13.92,-0.9,1015556788497037,1,029a77f196804217,Restaurant
324,16.14,9.0,-35.52,36.0,-13.92,-0.9,1015556796492642,1,029a77f196804217,Restaurant
325,16.56,9.179999,-35.34,36.0,-13.92,-0.9,1015556804396695,1,029a77f196804217,Restaurant
326,16.44,9.36,-35.34,36.0,-13.92,-0.9,1015556812422818,1,029a77f196804217,Restaurant
327,16.199999,9.0,-35.1,36.0,-13.92,-0.9,1015556820296353,1,029a77f196804217,Restaurant
328,16.68,9.24,-34.68,36.0,-13.92,-0.9,1015556828200406,1,029a77f196804217,Restaurant
329,15.96,8.639999,-34.559998,36.0,-13.92,-0.9,1015556836134976,1,029a77f196804217,Restaurant
330,16.02,8.5199995,-34.559998,36.0,-13.92,-0.9,1015556844100064,1,029a77f196804217,Restaurant
331,16.26,8.7,-34.739998,36.0,-13.92,-0.9,1015556852095669,1,029a77f196804217,Restaurant
332,16.38,8.639999,-34.62,36.0,-13.92,-0.9,1015556859938687,1,029a77f196804217,Restaurant
333,16.56,8.5199995,-34.68,36.0,-13.92,-0.9,1015556867842740,1,029a77f196804217,Restaurant
334,16.619999,8.46,-34.62,36.0,-13.92,-0.9,1015556875838345,1,029a77f196804217,Restaurant
335,16.44,8.34,-34.62,36.0,-13.92,-0.9,1015556883742398,1,029a77f196804217,Restaurant
336,15.9,8.34,-35.1,36.0,-13.92,-0.9,1015556891707486,1,029a77f196804217,Restaurant
337,15.96,8.94,-35.16,36.0,-13.92,-0.9,1015556899581021,1,029a77f196804217,Restaurant
338,15.9,9.24,-35.1,36.0,-13.92,-0.9,1015556907485074,1,029a77f196804217,Restaurant
339,16.14,9.12,-35.28,36.0,-13.92,-0.9,1015556915450162,1,029a77f196804217,Restaurant
340,16.38,9.12,-34.98,36.0,-13.92,-0.9,1015556923354214,1,029a77f196804217,Restaurant
341,16.56,9.059999,-34.86,36.0,-13.92,-0.9,1015556931319302,1,029a77f196804217,Restaurant
342,16.68,8.76,-34.739998,36.0,-13.92,-0.9,1015556939162320,1,029a77f196804217,Restaurant
343,16.68,9.24,-34.26,36.0,-13.92,-0.9,1015556947127408,1,029a77f196804217,Restaurant
344,16.74,9.179999,-34.44,36.0,-13.92,-0.9,1015556955123013,1,029a77f196804217,Restaurant
345,16.38,9.12,-34.559998,36.0,-13.92,-0.9,1015556963027066,1,029a77f196804217,Restaurant
346,15.9,9.179999,-34.98,36.0,-13.92,-0.9,1015556971022671,1,029a77f196804217,Restaurant
347,15.9,9.059999,-35.34,36.0,-13.92,-0.9,1015556978865689,1,029a77f196804217,Restaurant
348,15.96,9.059999,-35.52,36.0,-13.92,-0.9,1015556986800259,1,029a77f196804217,Restaurant
349,16.02,8.88,-35.1,36.0,-13.92,-0.9,1015556994734830,1,029a77f196804217,Restaurant
350,16.14,8.7,-34.44,36.0,-13.92,-0.9,1015557002669400,1,029a77f196804217,Restaurant
351,16.08,8.16,-34.26,36.0,-13.92,-0.9,1015557010603970,1,029a77f196804217,Restaurant
352,16.08,7.62,-34.079998,36.0,-13.92,-0.9,1015557018477505,1,029a77f196804217,Restaurant
353,16.02,7.7999997,-34.2,36.0,-13.92,-0.9,1015557026381558,1,029a77f196804217,Restaurant
354,16.26,8.16,-34.8,36.0,-13.92,-0.9,1015557034377164,1,029a77f196804217,Restaurant
355,16.26,8.5199995,-34.62,36.0,-13.92,-0.9,1015557042281216,1,029a77f196804217,Restaurant
356,15.839999,8.88,-34.38,36.0,-13.92,-0.9,1015557050246304,1,029a77f196804217,Restaurant
357,15.9,8.76,-34.62,36.0,-13.92,-0.9,1015557058089322,1,029a77f196804217,Restaurant
358,15.66,8.88,-34.2,36.0,-13.92,-0.9,1015557066023892,1,029a77f196804217,Restaurant
359,15.839999,9.059999,-34.32,36.0,-13.92,-0.9,1015557073988980,1,029a77f196804217,Restaurant
360,15.78,9.12,-34.44,36.0,-13.92,-0.9,1015557081893033,1,029a77f196804217,Restaurant
361,16.02,8.82,-34.38,36.0,-13.92,-0.9,1015557089858121,1,029a77f196804217,Restaurant
362,15.9,8.94,-34.8,36.0,-13.92,-0.9,1015557097701138,1,029a77f196804217,Restaurant
363,15.599999,9.12,-34.8,36.0,-13.92,-0.9,1015557105666226,1,029a77f196804217,Restaurant
364,16.08,9.12,-34.8,36.0,-13.92,-0.9,1015557113661831,1,029a77f196804217,Restaurant
365,15.96,9.12,-34.86,36.0,-13.92,-0.9,1015557121565884,1,029a77f196804217,Restaurant
366,16.38,9.179999,-34.68,36.0,-13.92,-0.9,1015557129561490,1,029a77f196804217,Restaurant
367,16.5,9.0,-34.86,36.0,-13.92,-0.9,1015557137435025,1,029a77f196804217,Restaurant
368,16.32,9.059999,-34.86,36.0,-13.92,-0.9,1015557145339078,1,029a77f196804217,Restaurant
369,16.44,9.42,-34.92,36.0,-13.92,-0.9,1015557153304165,1,029a77f196804217,Restaurant
370,16.619999,9.179999,-34.98,36.0,-13.92,-0.9,1015557161238736,1,029a77f196804217,Restaurant
371,16.68,9.179999,-34.8,36.0,-13.92,-0.9,1015557169203824,1,029a77f196804217,Restaurant
372,16.98,8.58,-34.92,36.0,-13.92,-0.9,1015557177077359,1,029a77f196804217,Restaurant
373,16.5,8.04,-34.68,36.0,-13.92,-0.9,1015557184981412,1,029a77f196804217,Restaurant
374,16.32,8.28,-34.38,36.0,-13.92,-0.9,1015557192977017,1,029a77f196804217,Restaurant
375,16.14,8.099999,-34.44,36.0,-13.92,-0.9,1015557200881070,1,029a77f196804217,Restaurant
376,16.02,8.34,-34.62,36.0,-13.92,-0.9,1015557208846158,1,029a77f196804217,Restaurant
377,16.26,8.88,-34.98,36.0,-13.92,-0.9,1015557216689175,1,029a77f196804217,Restaurant
378,15.9,8.28,-34.739998,36.0,-13.92,-0.9,1015557224593228,1,029a77f196804217,Restaurant
379,15.9,8.28,-34.86,36.0,-13.92,-0.9,1015557232558316,1,029a77f196804217,Restaurant
380,15.839999,8.7,-34.68,36.0,-13.92,-0.9,1015557240523404,1,029a77f196804217,Restaurant
381,15.9,8.46,-34.98,36.0,-13.92,-0.9,1015557248427456,1,029a77f196804217,Restaurant
382,16.38,8.4,-35.34,36.0,-13.92,-0.9,1015557256270474,1,029a77f196804217,Restaurant
383,16.199999,8.4,-35.16,36.0,-13.92,-0.9,1015557264205044,1,029a77f196804217,Restaurant
384,16.56,8.34,-35.34,36.0,-13.92,-0.9,1015557272200650,1,029a77f196804217,Restaurant
385,16.619999,8.76,-35.1,36.0,-13.92,-0.9,1015557280104703,1,029a77f196804217,Restaurant
386,16.38,8.76,-35.28,36.0,-13.92,-0.9,1015557288069790,1,029a77f196804217,Restaurant
387,16.38,9.24,-35.399998,36.0,-13.92,-0.9,1015557295943326,1,029a77f196804217,Restaurant
388,15.719999,9.42,-35.34,36.0,-13.92,-0.9,1015557303877896,1,029a77f196804217,Restaurant
389,15.66,9.3,-35.34,36.0,-13.92,-0.9,1015557311873501,1,029a77f196804217,Restaurant
390,15.599999,9.42,-34.98,36.0,-13.92,-0.9,1015557319777554,1,029a77f196804217,Restaurant
391,15.9,9.059999,-34.62,36.0,-13.92,-0.9,1015557327773160,1,029a77f196804217,Restaurant
392,16.44,8.7,-34.38,36.0,-13.92,-0.9,1015557335646695,1,029a77f196804217,Restaurant
393,16.02,8.7,-34.2,36.0,-13.92,-0.9,1015557343550748,1,029a77f196804217,Restaurant
394,16.08,9.0,-34.26,36.0,-13.92,-0.9,1015557351515835,1,029a77f196804217,Restaurant
395,16.02,9.059999,-34.5,36.0,-13.92,-0.9,1015557359389371,1,029a77f196804217,Restaurant
396,15.48,9.42,-35.16,36.0,-13.92,-0.9,1015557367354458,1,029a77f196804217,Restaurant
397,15.839999,9.42,-35.219997,36.0,-13.92,-0.9,1015557375197476,1,029a77f196804217,Restaurant
398,15.42,9.059999,-35.399998,36.0,-13.92,-0.9,1015557383101529,1,029a77f196804217,Restaurant
399,15.42,8.94,-34.98,36.0,-13.92,-0.9,1015557391097134,1,029a77f196804217,Restaurant
400,15.299999,8.34,-34.559998,36.0,-13.92,-0.9,1015557399001187,1,029a77f196804217,Restaurant
401,15.48,8.16,-34.62,36.0,-13.92,-0.9,1015557407027310,1,029a77f196804217,Restaurant
402,15.9,8.22,-34.44,36.0,-13.92,-0.9,1015557414900845,1,029a77f196804217,Restaurant
403,15.9,8.58,-34.44,36.0,-13.92,-0.9,1015557422804898,1,029a77f196804217,Restaurant
404,16.26,9.0,-34.5,36.0,-13.92,-0.9,1015557430769986,1,029a77f196804217,Restaurant
405,16.14,9.059999,-34.62,36.0,-13.92,-0.9,1015557438674039,1,029a77f196804217,Restaurant
406,16.199999,8.76,-34.68,36.0,-13.92,-0.9,1015557446669644,1,029a77f196804217,Restaurant
407,16.5,8.639999,-34.86,36.0,-13.92,-0.9,1015557454512662,1,029a77f196804217,Restaurant
408,16.619999,8.58,-34.559998,36.0,-13.92,-0.9,1015557462416714,1,029a77f196804217,Restaurant
409,16.92,8.04,-34.14,36.0,-13.92,-0.9,1015557470412320,1,029a77f196804217,Restaurant
410,16.8,7.98,-34.14,36.0,-13.92,-0.9,1015557478316373,1,029a77f196804217,Restaurant
411,16.199999,8.04,-34.2,36.0,-13.92,-0.9,1015557486311978,1,029a77f196804217,Restaurant
412,16.26,7.98,-34.44,36.0,-13.92,-0.9,1015557494185513,1,029a77f196804217,Restaurant
413,15.719999,8.639999,-34.8,36.0,-13.92,-0.9,1015557502120083,1,029a77f196804217,Restaurant
414,15.96,8.94,-34.44,36.0,-13.92,-0.9,1015557510115689,1,029a77f196804217,Restaurant
415,16.199999,8.639999,-34.38,36.0,-13.92,-0.9,1015557518019742,1,029a77f196804217,Restaurant
416,16.02,8.58,-34.38,36.0,-13.92,-0.9,1015557525954312,1,029a77f196804217,Restaurant
417,16.26,8.22,-33.66,36.0,-13.92,-0.9,1015557533827847,1,029a77f196804217,Restaurant
418,16.26,8.34,-34.02,36.0,-13.92,-0.9,1015557541731900,1,029a77f196804217,Restaurant
419,16.68,8.5199995,-34.2,36.0,-13.92,-0.9,1015557549727505,1,029a77f196804217,Restaurant
420,16.5,8.5199995,-34.02,36.0,-13.92,-0.9,1015557557601040,1,029a77f196804217,Restaurant
421,16.44,8.5199995,-34.559998,36.0,-13.92,-0.9,1015557565535611,1,029a77f196804217,Restaurant
422,16.26,8.46,-34.62,36.0,-13.92,-0.9,1015557573409146,1,029a77f196804217,Restaurant
423,16.199999,8.58,-35.1,36.0,-13.92,-0.9,1015557581313199,1,029a77f196804217,Restaurant
424,16.8,8.58,-35.28,36.0,-13.92,-0.9,1015557589278287,1,029a77f196804217,Restaurant
425,17.1,9.36,-35.04,36.0,-13.92,-0.9,1015557597243374,1,029a77f196804217,Restaurant
426,17.4,9.24,-35.04,36.0,-13.92,-0.9,1015557605177945,1,029a77f196804217,Restaurant
427,17.279999,9.24,-34.68,36.0,-13.92,-0.9,1015557613051480,1,029a77f196804217,Restaurant
428,16.38,9.12,-34.5,36.0,-13.92,-0.9,1015557620955533,1,029a77f196804217,Restaurant
429,16.199999,8.88,-34.5,36.0,-13.92,-0.9,1015557628951138,1,029a77f196804217,Restaurant
430,15.78,8.82,-34.5,36.0,-13.92,-0.9,1015557636855191,1,029a77f196804217,Restaurant
431,15.599999,8.76,-34.14,36.0,-13.92,-0.9,1015557644820279,1,029a77f196804217,Restaurant
432,16.14,8.88,-34.5,36.0,-13.92,-0.9,1015557652693814,1,029a77f196804217,Restaurant
433,16.14,8.82,-35.28,36.0,-13.92,-0.9,1015557660628384,1,029a77f196804217,Restaurant
434,16.26,9.179999,-35.28,36.0,-13.92,-0.9,1015557668623990,1,029a77f196804217,Restaurant
435,16.38,9.0,-35.76,36.0,-13.92,-0.9,1015557676528042,1,029a77f196804217,Restaurant
436,16.56,9.059999,-35.64,36.0,-13.92,-0.9,1015557684493130,1,029a77f196804217,Restaurant
437,16.92,8.7,-35.219997,36.0,-13.92,-0.9,1015557692336148,1,029a77f196804217,Restaurant
438,16.859999,8.46,-34.8,36.0,-13.92,-0.9,1015557700270718,1,029a77f196804217,Restaurant
439,16.68,8.34,-34.8,36.0,-13.92,-0.9,1015557708235806,1,029a77f196804217,Restaurant
440,15.9,7.9199996,-34.68,36.0,-13.92,-0.9,1015557716139859,1,029a77f196804217,Restaurant
441,15.24,7.9199996,-34.559998,36.0,-13.92,-0.9,1015557724104947,1,029a77f196804217,Restaurant
442,15.66,7.9199996,-35.34,36.0,-13.92,-0.9,1015557731978482,1,029a77f196804217,Restaurant
443,16.26,7.98,-34.98,36.0,-13.92,-0.9,1015557739913052,1,029a77f196804217,Restaurant
444,16.5,7.8599997,-34.62,36.0,-13.92,-0.9,1015557747908658,1,029a77f196804217,Restaurant
445,16.74,8.28,-34.68,36.0,-13.92,-0.9,1015557755843228,1,029a77f196804217,Restaurant
446,16.14,8.28,-34.2,36.0,-13.92,-0.9,1015557763808316,1,029a77f196804217,Restaurant
447,15.719999,8.22,-34.44,36.0,-13.92,-0.9,1015557771651333,1,029a77f196804217,Restaurant
448,16.26,8.639999,-34.559998,36.0,-13.92,-0.9,1015557779585904,1,029a77f196804217,Restaurant
449,16.199999,8.639999,-34.8,36.0,-13.92,-0.9,1015557787550992,1,029a77f196804217,Restaurant
450,16.32,8.58,-34.86,36.0,-13.92,-0.9,1015557795455044,1,029a77f196804217,Restaurant
451,16.38,8.5199995,-34.62,36.0,-13.92,-0.9,1015557803420132,1,029a77f196804217,Restaurant
452,15.599999,8.34,-34.86,36.0,-13.92,-0.9,1015557811293667,1,029a77f196804217,Restaurant
453,15.66,7.9199996,-34.38,36.0,-13.92,-0.9,1015557819228238,1,029a77f196804217,Restaurant
454,16.02,7.9199996,-34.32,36.0,-13.92,-0.9,1015557827223843,1,029a77f196804217,Restaurant
455,15.78,7.8599997,-34.38,36.0,-13.92,-0.9,1015557835127896,1,029a77f196804217,Restaurant
456,16.32,8.04,-34.02,36.0,-13.92,-0.9,1015557843092984,1,029a77f196804217,Restaurant
457,16.26,8.099999,-34.14,36.0,-13.92,-0.9,1015557850936001,1,029a77f196804217,Restaurant
458,15.839999,7.98,-34.02,36.0,-13.92,-0.9,1015557858840054,1,029a77f196804217,Restaurant
459,16.26,8.46,-34.26,36.0,-13.92,-0.9,1015557866805142,1,029a77f196804217,Restaurant
460,16.5,8.58,-34.02,36.0,-13.92,-0.9,1015557874709195,1,029a77f196804217,Restaurant
461,16.8,8.82,-33.96,36.0,-13.92,-0.9,1015557882643765,1,029a77f196804217,Restaurant
462,17.039999,8.88,-34.2,36.0,-13.92,-0.9,1015557890517300,1,029a77f196804217,Restaurant
463,16.44,8.88,-34.079998,36.0,-13.92,-0.9,1015557898421353,1,029a77f196804217,Restaurant
464,16.26,8.46,-34.38,36.0,-13.92,-0.9,1015557906325406,1,029a77f196804217,Restaurant
465,16.02,8.76,-34.32,36.0,-13.92,-0.9,1015557914259976,1,029a77f196804217,Restaurant
466,15.96,9.48,-34.44,36.0,-13.92,-0.9,1015557922255581,1,029a77f196804217,Restaurant
467,16.38,9.24,-34.079998,36.0,-13.92,-0.9,1015557930129117,1,029a77f196804217,Restaurant
468,16.5,9.599999,-34.14,36.0,-13.92,-0.9,1015557938033169,1,029a77f196804217,Restaurant
469,16.44,8.94,-34.32,36.0,-13.92,-0.9,1015557945998257,1,029a77f196804217,Restaurant
470,16.38,8.22,-34.14,36.0,-13.92,-0.9,1015557953902310,1,029a77f196804217,Restaurant
471,15.96,7.8599997,-34.5,36.0,-13.92,-0.9,1015557961836880,1,029a77f196804217,Restaurant
472,15.54,7.68,-34.44,36.0,-13.92,-0.9,1015557969710415,1,029a77f196804217,Restaurant
473,15.54,7.8599997,-34.26,36.0,-13.92,-0.9,1015557977614468,1,029a77f196804217,Restaurant
474,15.54,8.16,-34.14,36.0,-13.92,-0.9,1015557985610074,1,029a77f196804217,Restaurant
475,15.66,8.099999,-33.719997,36.0,-13.92,-0.9,1015557993514126,1,029a77f196804217,Restaurant
476,15.599999,8.22,-33.84,36.0,-13.92,-0.9,1015558001448697,1,029a77f196804217,Restaurant
477,15.42,7.74,-33.66,36.0,-13.92,-0.9,1015558009352749,1,029a77f196804217,Restaurant
478,15.42,7.8599997,-34.14,36.0,-13.92,-0.9,1015558017256802,1,029a77f196804217,Restaurant
479,15.54,7.8599997,-34.32,36.0,-13.92,-0.9,1015558025160855,1,029a77f196804217,Restaurant
480,16.02,7.56,-33.96,36.0,-13.92,-0.9,1015558033064908,1,029a77f196804217,Restaurant
481,15.9,7.62,-33.84,36.0,-13.92,-0.9,1015558040999478,1,029a77f196804217,Restaurant
482,16.02,7.68,-33.899998,36.0,-13.92,-0.9,1015558048873013,1,029a77f196804217,Restaurant
483,15.719999,7.74,-34.32,36.0,-13.92,-0.9,1015558056807583,1,029a77f196804217,Restaurant
484,15.299999,7.68,-35.219997,36.0,-13.92,-0.9,1015558064803189,1,029a77f196804217,Restaurant
485,15.719999,8.16,-35.94,36.0,-13.92,-0.9,1015558072707242,1,029a77f196804217,Restaurant
486,16.14,7.7999997,-36.059998,36.0,-13.92,-0.9,1015558080672330,1,029a77f196804217,Restaurant
487,16.8,8.16,-35.76,36.0,-13.92,-0.9,1015558088545865,1,029a77f196804217,Restaurant
488,17.22,8.34,-35.399998,36.0,-13.92,-0.9,1015558096449917,1,029a77f196804217,Restaurant
489,16.98,8.16,-34.98,36.0,-13.92,-0.9,1015558104445523,1,029a77f196804217,Restaurant
490,16.56,8.34,-34.38,36.0,-13.92,-0.9,1015558112380093,1,029a77f196804217,Restaurant
491,16.26,7.68,-34.26,36.0,-13.92,-0.9,1015558120314664,1,029a77f196804217,Restaurant
492,16.68,7.68,-33.899998,36.0,-13.92,-0.9,1015558128188199,1,029a77f196804217,Restaurant
493,17.1,7.3799996,-33.84,36.0,-13.92,-0.9,1015558136122769,1,029a77f196804217,Restaurant
494,16.98,7.2,-33.66,36.0,-13.92,-0.9,1015558144118374,1,029a77f196804217,Restaurant
495,17.34,7.98,-33.719997,36.0,-13.92,-0.9,1015558152022427,1,029a77f196804217,Restaurant
496,16.98,7.44,-33.54,36.0,-13.92,-0.9,1015558159987515,1,029a77f196804217,Restaurant
497,16.98,7.68,-33.36,36.0,-13.92,-0.9,1015558167830533,1,029a77f196804217,Restaurant
498,16.56,7.44,-33.3,36.0,-13.92,-0.9,1015558175765103,1,029a77f196804217,Restaurant
499,16.02,7.08,-32.579998,36.0,-13.92,-0.9,1015558183730191,1,029a77f196804217,Restaurant
500,15.78,7.7999997,-32.579998,36.0,-13.92,-0.9,1015558191634244,1,029a77f196804217,Restaurant
501,15.48,8.16,-32.64,36.0,-13.92,-0.9,1015558199568814,1,029a77f196804217,Restaurant
502,16.199999,8.099999,-32.76,36.0,-13.92,-0.9,1015558207442349,1,029a77f196804217,Restaurant
503,16.619999,7.9199996,-32.94,36.0,-13.92,-0.9,1015558215376919,1,029a77f196804217,Restaurant
504,16.98,7.7999997,-33.3,36.0,-13.92,-0.9,1015558223372525,1,029a77f196804217,Restaurant
505,16.92,7.3799996,-32.94,36.0,-13.92,-0.9,1015558231276578,1,029a77f196804217,Restaurant
506,16.74,7.7999997,-32.52,36.0,-13.92,-0.9,1015558239211148,1,029a77f196804217,Restaurant
507,16.619999,7.56,-32.52,36.0,-13.92,-0.9,1015558247115201,1,029a77f196804217,Restaurant
508,16.38,7.7999997,-32.52,36.0,-13.92,-0.9,1015558255019253,1,029a77f196804217,Restaurant
509,16.02,7.7999997,-32.7,36.0,-13.92,-0.9,1015558262984341,1,029a77f196804217,Restaurant
