,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4838,9.9307995,39.8452,-75.3838,-20.462572,42.201008,-28.653944,14240290051433,1,03575768cc23b2df,DormRoom2
4839,9.2964,39.711,-75.725395,-20.462572,42.201008,-28.653944,14240300050700,1,03575768cc23b2df,DormRoom2
4840,9.698999,39.6256,-75.0666,-20.462572,42.201008,-28.653944,14240310044597,1,03575768cc23b2df,DormRoom2
4841,10.2602,39.8574,-75.1886,-20.462572,42.201008,-28.653944,14240320038249,1,03575768cc23b2df,DormRoom2
4842,10.6628,40.1868,-72.2484,-20.462572,42.201008,-28.653944,14240330051433,1,03575768cc23b2df,DormRoom2
4843,9.4306,39.6866,-74.5054,-20.462572,42.201008,-28.653944,14240340051189,1,03575768cc23b2df,DormRoom2
4844,9.455,39.332798,-74.7372,-20.462572,42.201008,-28.653944,14240350051189,1,03575768cc23b2df,DormRoom2
4845,9.6746,39.5524,-75.274,-20.462572,42.201008,-28.653944,14240360050945,1,03575768cc23b2df,DormRoom2
4846,9.455,39.332798,-74.7372,-20.462572,42.201008,-28.653944,14240370051433,1,03575768cc23b2df,DormRoom2
4847,9.9064,40.138,-74.5908,-20.462572,42.201008,-28.653944,14240380051189,1,03575768cc23b2df,DormRoom2
4848,8.479,39.186398,-75.3838,-20.462572,42.201008,-28.653944,14240390051433,1,03575768cc23b2df,DormRoom2
4849,9.882,39.3816,-74.5298,-20.462572,42.201008,-28.653944,14240400051189,1,03575768cc23b2df,DormRoom2
4850,10.6628,40.198997,-74.5176,-20.462572,42.201008,-28.653944,14240410048259,1,03575768cc23b2df,DormRoom2
4851,9.3452,39.7842,-75.2984,-20.462572,42.201008,-28.653944,14240420051189,1,03575768cc23b2df,DormRoom2
4852,9.2842,40.077,-75.274,-20.462572,42.201008,-28.653944,14240430046306,1,03575768cc23b2df,DormRoom2
4853,9.3574,39.649998,-73.858795,-20.462572,42.201008,-28.653944,14240440050945,1,03575768cc23b2df,DormRoom2
4854,9.4916,39.5402,-75.64,-20.462572,42.201008,-28.653944,14240450051433,1,03575768cc23b2df,DormRoom2
4855,8.9182,39.491398,-75.335,-20.462572,42.201008,-28.653944,14240460050945,1,03575768cc23b2df,DormRoom2
4856,8.6132,39.2962,-75.0544,-20.462572,42.201008,-28.653944,14240470051433,1,03575768cc23b2df,DormRoom2
4857,9.4306,39.576797,-75.4448,-20.462572,42.201008,-28.653944,14240480051189,1,03575768cc23b2df,DormRoom2
4858,9.4916,39.9062,-74.8592,-20.462572,42.201008,-28.653944,14240490051677,1,03575768cc23b2df,DormRoom2
4859,9.2354,39.564598,-76.030396,-20.462572,42.201008,-28.653944,14240500046062,1,03575768cc23b2df,DormRoom2
4860,9.9307995,40.345398,-75.6034,-20.462572,42.201008,-28.653944,14240510050945,1,03575768cc23b2df,DormRoom2
4861,11.773,40.2478,-75.1154,-20.462572,42.201008,-28.653944,14240520050945,1,03575768cc23b2df,DormRoom2
4862,11.7852,40.2844,-73.2854,-20.462572,42.201008,-28.653944,14240530051677,1,03575768cc23b2df,DormRoom2
4863,10.9556,40.138,-74.6518,-20.462572,42.201008,-28.653944,14240540051189,1,03575768cc23b2df,DormRoom2
4864,9.333,39.5402,-75.566795,-20.462572,42.201008,-28.653944,14240550051189,1,03575768cc23b2df,DormRoom2
4865,9.4672,39.649998,-75.1276,-20.462572,42.201008,-28.653944,14240560050700,1,03575768cc23b2df,DormRoom2
4866,9.089,39.491398,-75.0788,-20.462572,42.201008,-28.653944,14240570046306,1,03575768cc23b2df,DormRoom2
4867,9.0402,40.1014,-75.6644,-20.462572,42.201008,-28.653944,14240580050945,1,03575768cc23b2df,DormRoom2
4868,8.259399,39.284,-75.6766,-20.462572,42.201008,-28.653944,14240590051433,1,03575768cc23b2df,DormRoom2
4869,8.174,39.0644,-75.9694,-20.462572,42.201008,-28.653944,14240600050945,1,03575768cc23b2df,DormRoom2
4870,10.4066,39.7964,-75.1398,-20.462572,42.201008,-28.653944,14240610051189,1,03575768cc23b2df,DormRoom2
4871,9.1256,39.6378,-75.3228,-20.462572,42.201008,-28.653944,14240620051189,1,03575768cc23b2df,DormRoom2
4872,8.7474,39.4792,-75.4936,-20.462572,42.201008,-28.653944,14240630051677,1,03575768cc23b2df,DormRoom2
4873,9.8698,40.2478,-74.298,-20.462572,42.201008,-28.653944,14240640051189,1,03575768cc23b2df,DormRoom2
4874,8.967,39.4548,-75.7498,-20.462572,42.201008,-28.653944,14240650051433,1,03575768cc23b2df,DormRoom2
4875,9.9307995,39.6012,-75.3228,-20.462572,42.201008,-28.653944,14240660051189,1,03575768cc23b2df,DormRoom2
4876,8.7352,39.9062,-75.4814,-20.462572,42.201008,-28.653944,14240670051433,1,03575768cc23b2df,DormRoom2
4877,7.7591996,38.5764,-75.9694,-20.462572,42.201008,-28.653944,14240680051189,1,03575768cc23b2df,DormRoom2
4878,8.0886,39.2718,-75.9328,-20.462572,42.201008,-28.653944,14240690051677,1,03575768cc23b2df,DormRoom2
4879,8.783999,39.1254,-75.5058,-20.462572,42.201008,-28.653944,14240700051677,1,03575768cc23b2df,DormRoom2
4880,9.076799,39.2474,-75.1398,-20.462572,42.201008,-28.653944,14240710050945,1,03575768cc23b2df,DormRoom2
4881,9.406199,39.7476,-75.6034,-20.462572,42.201008,-28.653944,14240720051189,1,03575768cc23b2df,DormRoom2
4882,8.8084,39.1254,-74.7494,-20.462572,42.201008,-28.653944,14240730051433,1,03575768cc23b2df,DormRoom2
4883,9.796599,39.6622,-75.0544,-20.462572,42.201008,-28.653944,14240740050945,1,03575768cc23b2df,DormRoom2
4884,10.9922,40.6504,-74.2126,-20.462572,42.201008,-28.653944,14240750051189,1,03575768cc23b2df,DormRoom2
4885,8.7474,39.5524,-76.042595,-20.462572,42.201008,-28.653944,14240760050945,1,03575768cc23b2df,DormRoom2
4886,9.1988,39.284,-74.6884,-20.462572,42.201008,-28.653944,14240770051189,1,03575768cc23b2df,DormRoom2
4887,9.0524,39.6744,-75.457,-20.462572,42.201008,-28.653944,14240780050945,1,03575768cc23b2df,DormRoom2
4888,7.6493998,38.8326,-75.0788,-20.462572,42.201008,-28.653944,14240790038249,1,03575768cc23b2df,DormRoom2
4889,9.638,39.6622,-75.090996,-20.462572,42.201008,-28.653944,14240800050945,1,03575768cc23b2df,DormRoom2
4890,9.7234,39.5158,-75.578995,-20.462572,42.201008,-28.653944,14240810050945,1,03575768cc23b2df,DormRoom2
4891,9.577,39.7598,-75.3472,-20.462572,42.201008,-28.653944,14240820050945,1,03575768cc23b2df,DormRoom2
4892,9.516,39.5524,-75.090996,-20.462572,42.201008,-28.653944,14240830051677,1,03575768cc23b2df,DormRoom2
4893,9.333,39.967197,-75.1276,-20.462572,42.201008,-28.653944,14240840050945,1,03575768cc23b2df,DormRoom2
4894,7.8324,39.223,-75.883995,-20.462572,42.201008,-28.653944,14240850051433,1,03575768cc23b2df,DormRoom2
4895,8.2472,38.8448,-76.2256,-20.462572,42.201008,-28.653944,14240860050945,1,03575768cc23b2df,DormRoom2
4896,7.0638,38.478798,-76.335396,-20.462572,42.201008,-28.653944,14240870051189,1,03575768cc23b2df,DormRoom2
4897,7.2346,38.6008,-75.1276,-20.462572,42.201008,-28.653944,14240880038493,1,03575768cc23b2df,DormRoom2
4898,8.8938,39.528,-74.2736,-20.462572,42.201008,-28.653944,14240890050945,1,03575768cc23b2df,DormRoom2
4899,8.6742,39.1986,-74.798195,-20.462572,42.201008,-28.653944,14240900051677,1,03575768cc23b2df,DormRoom2
4900,8.8694,39.8452,-75.4326,-20.462572,42.201008,-28.653944,14240910051189,1,03575768cc23b2df,DormRoom2
4901,8.552199,39.332798,-75.0788,-20.462572,42.201008,-28.653944,14240920051433,1,03575768cc23b2df,DormRoom2
4902,8.723,39.4792,-76.030396,-20.462572,42.201008,-28.653944,14240930051677,1,03575768cc23b2df,DormRoom2
4903,9.15,39.3938,-74.8348,-20.462572,42.201008,-28.653944,14240940050945,1,03575768cc23b2df,DormRoom2
4904,9.796599,39.8452,-74.664,-20.462572,42.201008,-28.653944,14240950051189,1,03575768cc23b2df,DormRoom2
4905,8.588799,39.223,-75.0422,-20.462572,42.201008,-28.653944,14240960050945,1,03575768cc23b2df,DormRoom2
4906,9.6136,39.833,-75.1398,-20.462572,42.201008,-28.653944,14240970040935,1,03575768cc23b2df,DormRoom2
4907,9.0402,39.344997,-75.0666,-20.462572,42.201008,-28.653944,14240980051189,1,03575768cc23b2df,DormRoom2
4908,9.0402,39.9794,-76.616,-20.462572,42.201008,-28.653944,14240990050945,1,03575768cc23b2df,DormRoom2
4909,9.3696,39.2962,-74.5298,-20.462572,42.201008,-28.653944,14241000051433,1,03575768cc23b2df,DormRoom2
4910,10.0528,39.711,-75.213,-20.462572,42.201008,-28.653944,14241010050945,1,03575768cc23b2df,DormRoom2
4911,10.1504,39.6866,-74.639595,-20.462572,42.201008,-28.653944,14241020050945,1,03575768cc23b2df,DormRoom2
4912,9.4306,39.9428,-74.4444,-20.462572,42.201008,-28.653944,14241030051677,1,03575768cc23b2df,DormRoom2
4913,9.9796,39.7842,-73.7368,-20.462572,42.201008,-28.653944,14241040050945,1,03575768cc23b2df,DormRoom2
4914,9.406199,39.186398,-74.725,-20.462572,42.201008,-28.653944,14241050051433,1,03575768cc23b2df,DormRoom2
4915,10.3822,39.723198,-75.2374,-20.462572,42.201008,-28.653944,14241060039958,1,03575768cc23b2df,DormRoom2
4916,9.3574,39.7964,-75.0788,-20.462572,42.201008,-28.653944,14241070038738,1,03575768cc23b2df,DormRoom2
4917,9.6502,39.6622,-74.7616,-20.462572,42.201008,-28.653944,14241080046550,1,03575768cc23b2df,DormRoom2
4918,9.406199,39.259598,-75.1642,-20.462572,42.201008,-28.653944,14241090050945,1,03575768cc23b2df,DormRoom2
4919,9.0646,39.100998,-74.3468,-20.462572,42.201008,-28.653944,14241100051677,1,03575768cc23b2df,DormRoom2
4920,9.3574,39.8574,-75.7498,-20.462572,42.201008,-28.653944,14241110051189,1,03575768cc23b2df,DormRoom2
4921,9.0646,39.418198,-75.0666,-20.462572,42.201008,-28.653944,14241120051189,1,03575768cc23b2df,DormRoom2
4922,9.2354,39.1742,-74.7616,-20.462572,42.201008,-28.653944,14241130051677,1,03575768cc23b2df,DormRoom2
4923,9.6136,40.016,-74.847,-20.462572,42.201008,-28.653944,14241140051189,1,03575768cc23b2df,DormRoom2
4924,8.8572,39.2718,-74.8714,-20.462572,42.201008,-28.653944,14241150046062,1,03575768cc23b2df,DormRoom2
4925,10.1382,40.040398,-74.0784,-20.462572,42.201008,-28.653944,14241160050945,1,03575768cc23b2df,DormRoom2
4926,9.943,39.7842,-74.5054,-20.462572,42.201008,-28.653944,14241170038738,1,03575768cc23b2df,DormRoom2
4927,9.1012,39.2474,-74.5908,-20.462572,42.201008,-28.653944,14241180051433,1,03575768cc23b2df,DormRoom2
4928,8.3935995,39.1498,-75.1764,-20.462572,42.201008,-28.653944,14241190051189,1,03575768cc23b2df,DormRoom2
4929,8.3692,39.3206,-75.4448,-20.462572,42.201008,-28.653944,14241200050945,1,03575768cc23b2df,DormRoom2
4930,7.8202,39.1498,-75.6522,-20.462572,42.201008,-28.653944,14241210051189,1,03575768cc23b2df,DormRoom2
4931,7.7714,39.0156,-75.6278,-20.462572,42.201008,-28.653944,14241220045818,1,03575768cc23b2df,DormRoom2
4932,8.9548,39.564598,-74.908,-20.462572,42.201008,-28.653944,14241230051677,1,03575768cc23b2df,DormRoom2
4933,9.406199,39.5524,-73.932,-20.462572,42.201008,-28.653944,14241240051189,1,03575768cc23b2df,DormRoom2
4934,10.1626,40.2234,-72.919395,-20.462572,42.201008,-28.653944,14241250051677,1,03575768cc23b2df,DormRoom2
4935,10.0162,40.1746,-74.2492,-20.462572,42.201008,-28.653944,14241260051677,1,03575768cc23b2df,DormRoom2
4936,6.9174,38.3812,-79.056,-20.462572,42.201008,-28.653944,14241270050945,1,03575768cc23b2df,DormRoom2
4937,11.0654,40.2966,-73.3586,-20.462572,42.201008,-28.653944,14241280051189,1,03575768cc23b2df,DormRoom2
4938,11.8706,40.7602,-73.261,-20.462572,42.201008,-28.653944,14241290051189,1,03575768cc23b2df,DormRoom2
4939,8.6132,39.9062,-74.4322,-20.462572,42.201008,-28.653944,14241300051433,1,03575768cc23b2df,DormRoom2
4940,8.8938,39.6622,-75.3838,-20.462572,42.201008,-28.653944,14241310051189,1,03575768cc23b2df,DormRoom2
4941,9.4428,40.016,-74.785995,-20.462572,42.201008,-28.653944,14241320050945,1,03575768cc23b2df,DormRoom2
4942,9.4672,39.406,-74.969,-20.462572,42.201008,-28.653944,14241330051677,1,03575768cc23b2df,DormRoom2
4943,9.089,39.564598,-75.64,-20.462572,42.201008,-28.653944,14241340050945,1,03575768cc23b2df,DormRoom2
4944,8.1862,38.7472,-74.9202,-20.462572,42.201008,-28.653944,14241350051433,1,03575768cc23b2df,DormRoom2
4945,10.4676,40.3698,-74.7128,-20.462572,42.201008,-28.653944,14241360051189,1,03575768cc23b2df,DormRoom2
4946,9.698999,39.3694,-75.1154,-20.462572,42.201008,-28.653944,14241370050700,1,03575768cc23b2df,DormRoom2
4947,9.577,40.016,-75.5058,-20.462572,42.201008,-28.653944,14241380051433,1,03575768cc23b2df,DormRoom2
4948,10.1138,40.1746,-75.7376,-20.462572,42.201008,-28.653944,14241390051189,1,03575768cc23b2df,DormRoom2
4949,8.783999,39.6256,-75.725395,-20.462572,42.201008,-28.653944,14241400051189,1,03575768cc23b2df,DormRoom2
4950,8.7352,39.4792,-75.823,-20.462572,42.201008,-28.653944,14241410051189,1,03575768cc23b2df,DormRoom2
4951,9.2476,39.9306,-74.9202,-20.462572,42.201008,-28.653944,14241420050700,1,03575768cc23b2df,DormRoom2
4952,10.2358,40.2234,-74.9568,-20.462572,42.201008,-28.653944,14241430051433,1,03575768cc23b2df,DormRoom2
4953,8.5766,39.467,-75.5302,-20.462572,42.201008,-28.653944,14241440051677,1,03575768cc23b2df,DormRoom2
4954,9.6868,39.808598,-75.0056,-20.462572,42.201008,-28.653944,14241450042644,1,03575768cc23b2df,DormRoom2
4955,9.7722,39.711,-74.2004,-20.462572,42.201008,-28.653944,14241460051677,1,03575768cc23b2df,DormRoom2
4956,8.7962,39.808598,-75.0056,-20.462572,42.201008,-28.653944,14241470050945,1,03575768cc23b2df,DormRoom2
4957,9.406199,39.9428,-74.9934,-20.462572,42.201008,-28.653944,14241480051189,1,03575768cc23b2df,DormRoom2
4958,9.3818,39.6622,-73.4196,-20.462572,42.201008,-28.653944,14241490051189,1,03575768cc23b2df,DormRoom2
4959,9.6136,39.833,-75.1398,-20.462572,42.201008,-28.653944,14241500051677,1,03575768cc23b2df,DormRoom2
4960,8.3692,39.954998,-76.7746,-20.462572,42.201008,-28.653944,14241510051189,1,03575768cc23b2df,DormRoom2
4961,8.7596,40.0526,-76.042595,-20.462572,42.201008,-28.653944,14241520050945,1,03575768cc23b2df,DormRoom2
4962,8.9426,39.418198,-74.237,-20.462572,42.201008,-28.653944,14241530038493,1,03575768cc23b2df,DormRoom2
4963,9.271999,39.576797,-75.3838,-20.462572,42.201008,-28.653944,14241540051189,1,03575768cc23b2df,DormRoom2
4964,9.2964,40.077,-75.1642,-20.462572,42.201008,-28.653944,14241550051189,1,03575768cc23b2df,DormRoom2
4965,9.5526,39.6256,-74.773796,-20.462572,42.201008,-28.653944,14241560051189,1,03575768cc23b2df,DormRoom2
4966,10.1016,40.1014,-75.395996,-20.462572,42.201008,-28.653944,14241570051189,1,03575768cc23b2df,DormRoom2
4967,9.4428,39.833,-75.1764,-20.462572,42.201008,-28.653944,14241580051677,1,03575768cc23b2df,DormRoom2
4968,9.4916,39.7964,-75.8108,-20.462572,42.201008,-28.653944,14241590050945,1,03575768cc23b2df,DormRoom2
4969,8.4302,39.467,-75.2374,-20.462572,42.201008,-28.653944,14241600051189,1,03575768cc23b2df,DormRoom2
4970,9.0157995,39.711,-74.932396,-20.462572,42.201008,-28.653944,14241610050945,1,03575768cc23b2df,DormRoom2
4971,9.1622,39.8452,-76.2256,-20.462572,42.201008,-28.653944,14241620041179,1,03575768cc23b2df,DormRoom2
4972,8.6254,39.8696,-75.9328,-20.462572,42.201008,-28.653944,14241630050945,1,03575768cc23b2df,DormRoom2
4973,9.1256,39.5036,-74.322395,-20.462572,42.201008,-28.653944,14241640051433,1,03575768cc23b2df,DormRoom2
4974,9.698999,39.8452,-73.2732,-20.462572,42.201008,-28.653944,14241650051189,1,03575768cc23b2df,DormRoom2
4975,9.9064,40.138,-74.480995,-20.462572,42.201008,-28.653944,14241660051677,1,03575768cc23b2df,DormRoom2
4976,9.8576,40.1746,-73.9564,-20.462572,42.201008,-28.653944,14241670050945,1,03575768cc23b2df,DormRoom2
4977,10.5042,40.382,-73.846596,-20.462572,42.201008,-28.653944,14241680050945,1,03575768cc23b2df,DormRoom2
4978,10.028399,40.357597,-73.6392,-20.462572,42.201008,-28.653944,14241690050945,1,03575768cc23b2df,DormRoom2
4979,8.723,39.332798,-74.9202,-20.462572,42.201008,-28.653944,14241700051433,1,03575768cc23b2df,DormRoom2
4980,7.7714,39.0156,-75.6278,-20.462572,42.201008,-28.653944,14241710058025,1,03575768cc23b2df,DormRoom2
4981,7.3078,38.8204,-75.3838,-20.462572,42.201008,-28.653944,14241720051189,1,03575768cc23b2df,DormRoom2
4982,9.8331995,39.564598,-75.1276,-20.462572,42.201008,-28.653944,14241730038493,1,03575768cc23b2df,DormRoom2
4983,8.8938,39.418198,-75.1154,-20.462572,42.201008,-28.653944,14241740051189,1,03575768cc23b2df,DormRoom2
4984,8.0276,39.3084,-75.6278,-20.462572,42.201008,-28.653944,14241750050945,1,03575768cc23b2df,DormRoom2
4985,8.7352,39.223,-75.6522,-20.462572,42.201008,-28.653944,14241760050945,1,03575768cc23b2df,DormRoom2
4986,10.37,39.772,-73.846596,-20.462572,42.201008,-28.653944,14241770050945,1,03575768cc23b2df,DormRoom2
4987,9.4428,39.4426,-73.8954,-20.462572,42.201008,-28.653944,14241780051677,1,03575768cc23b2df,DormRoom2
4988,10.9312,40.321,-74.7006,-20.462572,42.201008,-28.653944,14241790050945,1,03575768cc23b2df,DormRoom2
4989,9.991799,39.881798,-76.2378,-20.462572,42.201008,-28.653944,14241800045818,1,03575768cc23b2df,DormRoom2
4990,9.1622,39.4548,-75.1642,-20.462572,42.201008,-28.653944,14241810050945,1,03575768cc23b2df,DormRoom2
4991,9.8331995,40.0526,-75.566795,-20.462572,42.201008,-28.653944,14241820051433,1,03575768cc23b2df,DormRoom2
4992,9.1256,39.3206,-74.603,-20.462572,42.201008,-28.653944,14241830050945,1,03575768cc23b2df,DormRoom2
4993,9.1622,39.3938,-74.5054,-20.462572,42.201008,-28.653944,14241840050945,1,03575768cc23b2df,DormRoom2
4994,9.3208,39.649998,-74.627396,-20.462572,42.201008,-28.653944,14241850051189,1,03575768cc23b2df,DormRoom2
4995,9.6868,39.808598,-75.0056,-20.462572,42.201008,-28.653944,14241860051433,1,03575768cc23b2df,DormRoom2
4996,8.979199,39.4548,-75.5302,-20.462572,42.201008,-28.653944,14241870045574,1,03575768cc23b2df,DormRoom2
4997,8.783999,39.808598,-75.2252,-20.462572,42.201008,-28.653944,14241880051189,1,03575768cc23b2df,DormRoom2
4998,8.3082,38.9912,-75.9206,-20.462572,42.201008,-28.653944,14241890050945,1,03575768cc23b2df,DormRoom2
4999,9.4306,39.894,-76.0548,-20.462572,42.201008,-28.653944,14241900051677,1,03575768cc23b2df,DormRoom2
5000,8.845,39.833,-76.188995,-20.462572,42.201008,-28.653944,14241910051433,1,03575768cc23b2df,DormRoom2
5001,8.3692,39.0766,-75.1642,-20.462572,42.201008,-28.653944,14241920050945,1,03575768cc23b2df,DormRoom2
5002,8.356999,39.2474,-75.213,-20.462572,42.201008,-28.653944,14241930038249,1,03575768cc23b2df,DormRoom2
5003,8.0398,39.3816,-76.0792,-20.462572,42.201008,-28.653944,14241940051189,1,03575768cc23b2df,DormRoom2
5004,7.7103996,39.0522,-75.2252,-20.462572,42.201008,-28.653944,14241950051189,1,03575768cc23b2df,DormRoom2
5005,8.5766,39.223,-75.4814,-20.462572,42.201008,-28.653944,14241960050945,1,03575768cc23b2df,DormRoom2
5006,10.9312,40.687,-73.7978,-20.462572,42.201008,-28.653944,14241970050945,1,03575768cc23b2df,DormRoom2
5007,9.601399,39.6988,-74.3468,-20.462572,42.201008,-28.653944,14241980051433,1,03575768cc23b2df,DormRoom2
5008,9.7722,40.2112,-74.310196,-20.462572,42.201008,-28.653944,14241990051189,1,03575768cc23b2df,DormRoom2
5009,8.6498,39.6256,-75.0056,-20.462572,42.201008,-28.653944,14242000051189,1,03575768cc23b2df,DormRoom2
5010,9.3452,39.406,-74.0296,-20.462572,42.201008,-28.653944,14242010051189,1,03575768cc23b2df,DormRoom2
5011,9.7234,39.7476,-73.566,-20.462572,42.201008,-28.653944,14242020051677,1,03575768cc23b2df,DormRoom2
5012,10.6262,40.4918,-73.7246,-20.462572,42.201008,-28.653944,14242030051189,1,03575768cc23b2df,DormRoom2
5013,10.2602,39.5158,-72.4192,-20.462572,42.201008,-28.653944,14242040050945,1,03575768cc23b2df,DormRoom2
5014,9.2842,39.576797,-75.0544,-20.462572,42.201008,-28.653944,14242050051189,1,03575768cc23b2df,DormRoom2
5015,9.894199,39.4548,-74.7616,-20.462572,42.201008,-28.653944,14242060051677,1,03575768cc23b2df,DormRoom2
5016,10.5042,40.016,-74.627396,-20.462572,42.201008,-28.653944,14242070050945,1,03575768cc23b2df,DormRoom2
5017,9.601399,39.9062,-76.018196,-20.462572,42.201008,-28.653944,14242080051189,1,03575768cc23b2df,DormRoom2
5018,9.028,39.344997,-75.2862,-20.462572,42.201008,-28.653944,14242090051677,1,03575768cc23b2df,DormRoom2
5019,7.9544,39.0888,-75.6034,-20.462572,42.201008,-28.653944,14242100047038,1,03575768cc23b2df,DormRoom2
5020,8.0154,39.2352,-75.408195,-20.462572,42.201008,-28.653944,14242110051677,1,03575768cc23b2df,DormRoom2
5021,7.8324,39.1132,-76.7136,-20.462572,42.201008,-28.653944,14242120050945,1,03575768cc23b2df,DormRoom2
5022,7.7103996,39.6134,-76.3232,-20.462572,42.201008,-28.653944,14242130050945,1,03575768cc23b2df,DormRoom2
5023,8.845,39.332798,-75.762,-20.462572,42.201008,-28.653944,14242140051433,1,03575768cc23b2df,DormRoom2
5024,9.174399,39.7842,-75.554596,-20.462572,42.201008,-28.653944,14242150050945,1,03575768cc23b2df,DormRoom2
5025,8.1862,39.491398,-75.420395,-20.462572,42.201008,-28.653944,14242160051189,1,03575768cc23b2df,DormRoom2
5026,9.5526,39.4426,-75.274,-20.462572,42.201008,-28.653944,14242170050945,1,03575768cc23b2df,DormRoom2
5027,9.882,39.881798,-74.969,-20.462572,42.201008,-28.653944,14242180038249,1,03575768cc23b2df,DormRoom2
5028,9.9552,40.2356,-76.1158,-20.462572,42.201008,-28.653944,14242190051433,1,03575768cc23b2df,DormRoom2
5029,8.9548,39.808598,-75.2984,-20.462572,42.201008,-28.653944,14242200038493,1,03575768cc23b2df,DormRoom2
5030,9.089,39.6744,-74.798195,-20.462572,42.201008,-28.653944,14242210051189,1,03575768cc23b2df,DormRoom2
5031,9.882,39.772,-75.8108,-20.462572,42.201008,-28.653944,14242220051677,1,03575768cc23b2df,DormRoom2
5032,8.588799,39.406,-74.6518,-20.462572,42.201008,-28.653944,14242230050945,1,03575768cc23b2df,DormRoom2
5033,9.4672,39.406,-74.969,-20.462572,42.201008,-28.653944,14242240050945,1,03575768cc23b2df,DormRoom2
5034,8.54,38.7594,-74.4078,-20.462572,42.201008,-28.653944,14242250050945,1,03575768cc23b2df,DormRoom2
5035,9.0036,39.2718,-75.274,-20.462572,42.201008,-28.653944,14242260051433,1,03575768cc23b2df,DormRoom2
5036,8.7962,39.1254,-75.0788,-20.462572,42.201008,-28.653944,14242270038493,1,03575768cc23b2df,DormRoom2
5037,9.4672,39.772,-74.0784,-20.462572,42.201008,-28.653944,14242280050945,1,03575768cc23b2df,DormRoom2
5038,10.223599,39.7598,-73.566,-20.462572,42.201008,-28.653944,14242290051433,1,03575768cc23b2df,DormRoom2
5039,9.2109995,39.7842,-74.5786,-20.462572,42.201008,-28.653944,14242300047771,1,03575768cc23b2df,DormRoom2
5040,8.3204,39.223,-73.9198,-20.462572,42.201008,-28.653944,14242310050945,1,03575768cc23b2df,DormRoom2
5041,9.7478,39.8208,-73.687996,-20.462572,42.201008,-28.653944,14242320050945,1,03575768cc23b2df,DormRoom2
5042,10.187,40.1258,-73.4318,-20.462572,42.201008,-28.653944,14242330050945,1,03575768cc23b2df,DormRoom2
5043,9.455,39.332798,-74.627396,-20.462572,42.201008,-28.653944,14242340051433,1,03575768cc23b2df,DormRoom2
5044,8.662,39.0156,-75.408195,-20.462572,42.201008,-28.653944,14242350050945,1,03575768cc23b2df,DormRoom2
5045,8.7352,39.7964,-76.5428,-20.462572,42.201008,-28.653944,14242360050945,1,03575768cc23b2df,DormRoom2
5046,8.2228,39.0644,-74.8836,-20.462572,42.201008,-28.653944,14242370050945,1,03575768cc23b2df,DormRoom2
5047,9.821,39.8452,-74.115,-20.462572,42.201008,-28.653944,14242380051433,1,03575768cc23b2df,DormRoom2
5048,9.6258,39.4792,-75.701,-20.462572,42.201008,-28.653944,14242390050945,1,03575768cc23b2df,DormRoom2
5049,7.6493998,39.1498,-75.7986,-20.462572,42.201008,-28.653944,14242400051189,1,03575768cc23b2df,DormRoom2
5050,8.8328,39.3816,-74.5786,-20.462572,42.201008,-28.653944,14242410050945,1,03575768cc23b2df,DormRoom2
5051,8.418,39.6744,-77.128395,-20.462572,42.201008,-28.653944,14242420051677,1,03575768cc23b2df,DormRoom2
5052,8.296,38.857,-75.249596,-20.462572,42.201008,-28.653944,14242430050945,1,03575768cc23b2df,DormRoom2
5053,7.6493998,38.5398,-76.4208,-20.462572,42.201008,-28.653944,14242440050945,1,03575768cc23b2df,DormRoom2
5054,9.271999,39.0034,-74.2736,-20.462572,42.201008,-28.653944,14242450046062,1,03575768cc23b2df,DormRoom2
5055,8.723,38.9058,-75.152,-20.462572,42.201008,-28.653944,14242460051433,1,03575768cc23b2df,DormRoom2
5056,8.418,39.467,-75.3472,-20.462572,42.201008,-28.653944,14242470051921,1,03575768cc23b2df,DormRoom2
5057,8.4911995,39.0766,-76.1158,-20.462572,42.201008,-28.653944,14242480051189,1,03575768cc23b2df,DormRoom2
5058,9.8088,39.9184,-74.8836,-20.462572,42.201008,-28.653944,14242490051677,1,03575768cc23b2df,DormRoom2
5059,8.6498,38.7594,-75.6766,-20.462572,42.201008,-28.653944,14242500050945,1,03575768cc23b2df,DormRoom2
5060,8.783999,39.0522,-74.847,-20.462572,42.201008,-28.653944,14242510050945,1,03575768cc23b2df,DormRoom2
5061,8.4302,39.5402,-75.7986,-20.462572,42.201008,-28.653944,14242520045818,1,03575768cc23b2df,DormRoom2
5062,8.6986,39.0888,-75.090996,-20.462572,42.201008,-28.653944,14242530051189,1,03575768cc23b2df,DormRoom2
5063,9.8576,39.9306,-73.9076,-20.462572,42.201008,-28.653944,14242540051677,1,03575768cc23b2df,DormRoom2
5064,9.076799,39.0644,-75.64,-20.462572,42.201008,-28.653944,14242550050945,1,03575768cc23b2df,DormRoom2
5065,8.8328,39.4548,-75.03,-20.462572,42.201008,-28.653944,14242560051677,1,03575768cc23b2df,DormRoom2
5066,9.0036,39.027798,-75.213,-20.462572,42.201008,-28.653944,14242570051189,1,03575768cc23b2df,DormRoom2
5067,9.2354,39.6744,-75.2008,-20.462572,42.201008,-28.653944,14242580051433,1,03575768cc23b2df,DormRoom2
