,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
254,-37.079998,15.0,-104.1,36.0,-13.92,-0.9,1008802896266741,1,029a77f196804217,DormRoom5
255,-37.44,14.759999,-103.86,36.0,-13.92,-0.9,1008802904170793,1,029a77f196804217,DormRoom5
256,-37.38,15.12,-103.86,36.0,-13.92,-0.9,1008802912135881,1,029a77f196804217,DormRoom5
257,-37.079998,15.12,-103.439995,36.0,-13.92,-0.9,1008802920009416,1,029a77f196804217,DormRoom5
258,-37.02,14.94,-103.619995,36.0,-13.92,-0.9,1008802927882951,1,029a77f196804217,DormRoom5
259,-36.719997,15.42,-103.68,36.0,-13.92,-0.9,1008802935878557,1,029a77f196804217,DormRoom5
260,-36.899998,15.36,-103.68,36.0,-13.92,-0.9,1008802943813127,1,029a77f196804217,DormRoom5
261,-37.079998,15.0,-103.68,36.0,-13.92,-0.9,1008802951778215,1,029a77f196804217,DormRoom5
262,-37.14,15.24,-103.14,36.0,-13.92,-0.9,1008802959682268,1,029a77f196804217,DormRoom5
263,-37.5,14.759999,-102.96,36.0,-13.92,-0.9,1008802967647356,1,029a77f196804217,DormRoom5
264,-37.2,14.34,-102.659996,36.0,-13.92,-0.9,1008802975642961,1,029a77f196804217,DormRoom5
265,-37.14,14.219999,-102.84,36.0,-13.92,-0.9,1008802983547014,1,029a77f196804217,DormRoom5
266,-37.38,14.16,-103.38,36.0,-13.92,-0.9,1008802991542619,1,029a77f196804217,DormRoom5
267,-37.14,14.46,-103.56,36.0,-13.92,-0.9,1008802999416155,1,029a77f196804217,DormRoom5
268,-37.559998,14.5199995,-103.86,36.0,-13.92,-0.9,1008803007350725,1,029a77f196804217,DormRoom5
269,-37.62,15.42,-103.619995,36.0,-13.92,-0.9,1008803015346330,1,029a77f196804217,DormRoom5
270,-38.04,15.36,-103.799995,36.0,-13.92,-0.9,1008803023280901,1,029a77f196804217,DormRoom5
271,-37.98,15.36,-103.92,36.0,-13.92,-0.9,1008803031245989,1,029a77f196804217,DormRoom5
272,-37.68,16.08,-103.5,36.0,-13.92,-0.9,1008803039089006,1,029a77f196804217,DormRoom5
273,-38.219997,15.42,-103.56,36.0,-13.92,-0.9,1008803046993059,1,029a77f196804217,DormRoom5
274,-38.16,15.54,-103.2,36.0,-13.92,-0.9,1008803054988664,1,029a77f196804217,DormRoom5
275,-38.46,15.54,-103.02,36.0,-13.92,-0.9,1008803062892717,1,029a77f196804217,DormRoom5
276,-38.7,14.88,-103.5,36.0,-13.92,-0.9,1008803070857805,1,029a77f196804217,DormRoom5
277,-38.28,15.12,-103.439995,36.0,-13.92,-0.9,1008803078731340,1,029a77f196804217,DormRoom5
278,-38.1,14.94,-103.32,36.0,-13.92,-0.9,1008803086635393,1,029a77f196804217,DormRoom5
279,-37.92,14.7,-103.5,36.0,-13.92,-0.9,1008803094569963,1,029a77f196804217,DormRoom5
280,-37.98,15.059999,-103.14,36.0,-13.92,-0.9,1008803102474016,1,029a77f196804217,DormRoom5
281,-37.92,15.12,-103.32,36.0,-13.92,-0.9,1008803110439104,1,029a77f196804217,DormRoom5
282,-37.68,15.36,-103.439995,36.0,-13.92,-0.9,1008803118312639,1,029a77f196804217,DormRoom5
283,-37.68,15.599999,-103.38,36.0,-13.92,-0.9,1008803126216692,1,029a77f196804217,DormRoom5
284,-37.559998,15.42,-104.04,36.0,-13.92,-0.9,1008803134151262,1,029a77f196804217,DormRoom5
285,-37.739998,15.179999,-104.46,36.0,-13.92,-0.9,1008803142055315,1,029a77f196804217,DormRoom5
286,-37.98,15.059999,-104.1,36.0,-13.92,-0.9,1008803150020403,1,029a77f196804217,DormRoom5
287,-38.16,14.7,-103.979996,36.0,-13.92,-0.9,1008803157893938,1,029a77f196804217,DormRoom5
288,-37.92,14.639999,-103.56,36.0,-13.92,-0.9,1008803165767473,1,029a77f196804217,DormRoom5
289,-37.98,14.639999,-103.079994,36.0,-13.92,-0.9,1008803173763078,1,029a77f196804217,DormRoom5
290,-37.739998,14.82,-103.56,36.0,-13.92,-0.9,1008803181697649,1,029a77f196804217,DormRoom5
291,-37.5,15.0,-103.68,36.0,-13.92,-0.9,1008803189662737,1,029a77f196804217,DormRoom5
292,-37.739998,15.0,-103.56,36.0,-13.92,-0.9,1008803197505754,1,029a77f196804217,DormRoom5
293,-37.44,15.0,-103.38,36.0,-13.92,-0.9,1008803205409807,1,029a77f196804217,DormRoom5
294,-37.5,14.88,-102.96,36.0,-13.92,-0.9,1008803213405412,1,029a77f196804217,DormRoom5
295,-37.32,14.94,-102.899994,36.0,-13.92,-0.9,1008803221309465,1,029a77f196804217,DormRoom5
296,-37.14,14.88,-102.96,36.0,-13.92,-0.9,1008803229274553,1,029a77f196804217,DormRoom5
297,-37.8,14.639999,-103.2,36.0,-13.92,-0.9,1008803237117571,1,029a77f196804217,DormRoom5
298,-38.04,14.4,-103.32,36.0,-13.92,-0.9,1008803245021623,1,029a77f196804217,DormRoom5
299,-38.16,14.58,-103.56,36.0,-13.92,-0.9,1008803253017229,1,029a77f196804217,DormRoom5
300,-38.7,15.0,-103.32,36.0,-13.92,-0.9,1008803260951799,1,029a77f196804217,DormRoom5
301,-37.62,15.54,-103.439995,36.0,-13.92,-0.9,1008803268916887,1,029a77f196804217,DormRoom5
302,-37.26,15.78,-103.14,36.0,-13.92,-0.9,1008803276790422,1,029a77f196804217,DormRoom5
303,-37.38,15.96,-102.42,36.0,-13.92,-0.9,1008803284663957,1,029a77f196804217,DormRoom5
304,-36.96,15.54,-102.479996,36.0,-13.92,-0.9,1008803292659563,1,029a77f196804217,DormRoom5
305,-37.44,15.9,-101.64,36.0,-13.92,-0.9,1008803300594133,1,029a77f196804217,DormRoom5
306,-37.8,16.26,-101.579994,36.0,-13.92,-0.9,1008803308559221,1,029a77f196804217,DormRoom5
307,-37.68,16.08,-101.4,36.0,-13.92,-0.9,1008803316432756,1,029a77f196804217,DormRoom5
308,-37.62,16.5,-100.56,36.0,-13.92,-0.9,1008803324306291,1,029a77f196804217,DormRoom5
309,-38.1,15.96,-100.38,36.0,-13.92,-0.9,1008803332301897,1,029a77f196804217,DormRoom5
310,-38.28,15.54,-100.439995,36.0,-13.92,-0.9,1008803340236467,1,029a77f196804217,DormRoom5
311,-38.04,15.42,-101.1,36.0,-13.92,-0.9,1008803348232073,1,029a77f196804217,DormRoom5
312,-38.399998,15.299999,-101.82,36.0,-13.92,-0.9,1008803356075090,1,029a77f196804217,DormRoom5
313,-37.92,15.36,-102.6,36.0,-13.92,-0.9,1008803363979143,1,029a77f196804217,DormRoom5
314,-37.559998,15.599999,-102.899994,36.0,-13.92,-0.9,1008803371974748,1,029a77f196804217,DormRoom5
315,-38.219997,15.9,-103.2,36.0,-13.92,-0.9,1008803379909319,1,029a77f196804217,DormRoom5
316,-38.219997,15.48,-103.439995,36.0,-13.92,-0.9,1008803387874407,1,029a77f196804217,DormRoom5
317,-38.28,15.299999,-103.74,36.0,-13.92,-0.9,1008803395747942,1,029a77f196804217,DormRoom5
318,-38.34,14.88,-104.1,36.0,-13.92,-0.9,1008803403713030,1,029a77f196804217,DormRoom5
319,-37.739998,14.7,-103.92,36.0,-13.92,-0.9,1008803411739153,1,029a77f196804217,DormRoom5
320,-37.739998,15.0,-103.86,36.0,-13.92,-0.9,1008803419673723,1,029a77f196804217,DormRoom5
321,-37.92,14.88,-103.56,36.0,-13.92,-0.9,1008803427577776,1,029a77f196804217,DormRoom5
322,-37.739998,15.059999,-103.619995,36.0,-13.92,-0.9,1008803435481828,1,029a77f196804217,DormRoom5
323,-38.28,14.639999,-103.56,36.0,-13.92,-0.9,1008803443416399,1,029a77f196804217,DormRoom5
324,-38.399998,14.58,-103.68,36.0,-13.92,-0.9,1008803451442522,1,029a77f196804217,DormRoom5
325,-38.34,14.58,-103.32,36.0,-13.92,-0.9,1008803459346575,1,029a77f196804217,DormRoom5
326,-38.7,14.7,-102.84,36.0,-13.92,-0.9,1008803467250627,1,029a77f196804217,DormRoom5
327,-38.28,14.94,-103.259995,36.0,-13.92,-0.9,1008803475154680,1,029a77f196804217,DormRoom5
328,-38.219997,15.059999,-103.2,36.0,-13.92,-0.9,1008803483089250,1,029a77f196804217,DormRoom5
329,-38.1,15.36,-104.1,36.0,-13.92,-0.9,1008803491054338,1,029a77f196804217,DormRoom5
330,-37.8,15.719999,-104.28,36.0,-13.92,-0.9,1008803498958391,1,029a77f196804217,DormRoom5
331,-37.86,15.96,-104.1,36.0,-13.92,-0.9,1008803506892961,1,029a77f196804217,DormRoom5
332,-37.44,15.78,-104.159996,36.0,-13.92,-0.9,1008803514797014,1,029a77f196804217,DormRoom5
333,-37.739998,15.78,-103.86,36.0,-13.92,-0.9,1008803522731584,1,029a77f196804217,DormRoom5
334,-37.559998,15.78,-103.74,36.0,-13.92,-0.9,1008803530757707,1,029a77f196804217,DormRoom5
335,-37.92,15.78,-103.56,36.0,-13.92,-0.9,1008803538661760,1,029a77f196804217,DormRoom5
336,-38.16,15.719999,-103.38,36.0,-13.92,-0.9,1008803546596330,1,029a77f196804217,DormRoom5
337,-38.1,15.42,-103.079994,36.0,-13.92,-0.9,1008803554439348,1,029a77f196804217,DormRoom5
338,-38.7,15.24,-103.439995,36.0,-13.92,-0.9,1008803562373918,1,029a77f196804217,DormRoom5
339,-38.52,14.82,-103.439995,36.0,-13.92,-0.9,1008803570400041,1,029a77f196804217,DormRoom5
340,-38.16,15.059999,-103.619995,36.0,-13.92,-0.9,1008803578304094,1,029a77f196804217,DormRoom5
341,-37.68,14.88,-103.86,36.0,-13.92,-0.9,1008803586238664,1,029a77f196804217,DormRoom5
342,-37.14,14.639999,-103.259995,36.0,-13.92,-0.9,1008803594081682,1,029a77f196804217,DormRoom5
343,-37.44,14.82,-103.32,36.0,-13.92,-0.9,1008803602016252,1,029a77f196804217,DormRoom5
344,-37.559998,14.759999,-103.439995,36.0,-13.92,-0.9,1008803610011858,1,029a77f196804217,DormRoom5
345,-38.04,14.88,-103.14,36.0,-13.92,-0.9,1008803617915910,1,029a77f196804217,DormRoom5
346,-38.52,14.88,-103.799995,36.0,-13.92,-0.9,1008803625819963,1,029a77f196804217,DormRoom5
347,-38.219997,15.24,-103.799995,36.0,-13.92,-0.9,1008803633724016,1,029a77f196804217,DormRoom5
348,-38.579998,15.0,-103.32,36.0,-13.92,-0.9,1008803641658586,1,029a77f196804217,DormRoom5
349,-38.1,14.82,-103.38,36.0,-13.92,-0.9,1008803649654192,1,029a77f196804217,DormRoom5
350,-37.92,15.0,-103.14,36.0,-13.92,-0.9,1008803657558244,1,029a77f196804217,DormRoom5
351,-37.68,14.7,-103.56,36.0,-13.92,-0.9,1008803665523332,1,029a77f196804217,DormRoom5
352,-37.079998,15.36,-103.74,36.0,-13.92,-0.9,1008803673427385,1,029a77f196804217,DormRoom5
353,-37.44,15.9,-104.1,36.0,-13.92,-0.9,1008803681392473,1,029a77f196804217,DormRoom5
354,-37.26,15.719999,-103.74,36.0,-13.92,-0.9,1008803689388078,1,029a77f196804217,DormRoom5
355,-37.5,15.96,-103.2,36.0,-13.92,-0.9,1008803697292131,1,029a77f196804217,DormRoom5
356,-37.92,15.54,-103.56,36.0,-13.92,-0.9,1008803705287737,1,029a77f196804217,DormRoom5
357,-37.86,15.299999,-103.439995,36.0,-13.92,-0.9,1008803713130754,1,029a77f196804217,DormRoom5
358,-38.16,15.059999,-103.5,36.0,-13.92,-0.9,1008803721034807,1,029a77f196804217,DormRoom5
359,-38.219997,15.179999,-104.04,36.0,-13.92,-0.9,1008803729030412,1,029a77f196804217,DormRoom5
360,-38.34,15.299999,-103.92,36.0,-13.92,-0.9,1008803736964983,1,029a77f196804217,DormRoom5
361,-38.28,15.66,-104.04,36.0,-13.92,-0.9,1008803744930071,1,029a77f196804217,DormRoom5
362,-38.04,15.9,-103.979996,36.0,-13.92,-0.9,1008803752773088,1,029a77f196804217,DormRoom5
363,-37.68,15.599999,-103.86,36.0,-13.92,-0.9,1008803760677141,1,029a77f196804217,DormRoom5
364,-37.8,15.66,-103.56,36.0,-13.92,-0.9,1008803768672746,1,029a77f196804217,DormRoom5
365,-37.32,15.299999,-102.96,36.0,-13.92,-0.9,1008803776515764,1,029a77f196804217,DormRoom5
366,-37.14,15.12,-102.899994,36.0,-13.92,-0.9,1008803784480852,1,029a77f196804217,DormRoom5
367,-37.14,15.12,-102.479996,36.0,-13.92,-0.9,1008803792354387,1,029a77f196804217,DormRoom5
368,-36.78,14.7,-102.06,36.0,-13.92,-0.9,1008803800319475,1,029a77f196804217,DormRoom5
369,-37.5,14.94,-102.72,36.0,-13.92,-0.9,1008803808315080,1,029a77f196804217,DormRoom5
370,-37.62,15.12,-102.72,36.0,-13.92,-0.9,1008803816219133,1,029a77f196804217,DormRoom5
371,-38.579998,15.36,-103.38,36.0,-13.92,-0.9,1008803824184221,1,029a77f196804217,DormRoom5
372,-38.52,15.66,-103.92,36.0,-13.92,-0.9,1008803832057756,1,029a77f196804217,DormRoom5
373,-38.219997,15.54,-103.74,36.0,-13.92,-0.9,1008803839961809,1,029a77f196804217,DormRoom5
374,-38.399998,15.78,-104.159996,36.0,-13.92,-0.9,1008803847926897,1,029a77f196804217,DormRoom5
375,-38.04,15.66,-103.5,36.0,-13.92,-0.9,1008803855830950,1,029a77f196804217,DormRoom5
376,-38.219997,15.66,-103.14,36.0,-13.92,-0.9,1008803863796037,1,029a77f196804217,DormRoom5
377,-38.52,15.599999,-103.02,36.0,-13.92,-0.9,1008803871669573,1,029a77f196804217,DormRoom5
378,-38.76,15.179999,-102.24,36.0,-13.92,-0.9,1008803879543108,1,029a77f196804217,DormRoom5
379,-38.46,14.94,-102.18,36.0,-13.92,-0.9,1008803887538713,1,029a77f196804217,DormRoom5
380,-38.34,15.299999,-102.42,36.0,-13.92,-0.9,1008803895473283,1,029a77f196804217,DormRoom5
381,-38.04,15.12,-102.36,36.0,-13.92,-0.9,1008803903438371,1,029a77f196804217,DormRoom5
382,-37.68,15.78,-102.78,36.0,-13.92,-0.9,1008803911311907,1,029a77f196804217,DormRoom5
383,-37.92,15.78,-103.439995,36.0,-13.92,-0.9,1008803919215959,1,029a77f196804217,DormRoom5
384,-37.62,15.719999,-103.439995,36.0,-13.92,-0.9,1008803927211565,1,029a77f196804217,DormRoom5
385,-37.8,16.08,-103.68,36.0,-13.92,-0.9,1008803935115617,1,029a77f196804217,DormRoom5
386,-37.68,15.66,-103.68,36.0,-13.92,-0.9,1008803943019670,1,029a77f196804217,DormRoom5
387,-37.559998,15.36,-102.96,36.0,-13.92,-0.9,1008803950923723,1,029a77f196804217,DormRoom5
388,-38.219997,15.36,-102.78,36.0,-13.92,-0.9,1008803958858293,1,029a77f196804217,DormRoom5
389,-38.16,15.42,-102.72,36.0,-13.92,-0.9,1008803966853899,1,029a77f196804217,DormRoom5
390,-38.16,15.24,-102.659996,36.0,-13.92,-0.9,1008803974727434,1,029a77f196804217,DormRoom5
391,-38.1,15.48,-103.2,36.0,-13.92,-0.9,1008803982692522,1,029a77f196804217,DormRoom5
392,-38.28,15.48,-103.86,36.0,-13.92,-0.9,1008803990566057,1,029a77f196804217,DormRoom5
393,-38.16,15.42,-103.799995,36.0,-13.92,-0.9,1008803998470110,1,029a77f196804217,DormRoom5
394,-38.46,15.599999,-103.86,36.0,-13.92,-0.9,1008804006404680,1,029a77f196804217,DormRoom5
395,-38.1,15.719999,-103.74,36.0,-13.92,-0.9,1008804014308733,1,029a77f196804217,DormRoom5
396,-37.8,15.42,-103.439995,36.0,-13.92,-0.9,1008804022273821,1,029a77f196804217,DormRoom5
397,-38.16,15.24,-103.68,36.0,-13.92,-0.9,1008804030116838,1,029a77f196804217,DormRoom5
398,-38.28,14.759999,-103.619995,36.0,-13.92,-0.9,1008804038020891,1,029a77f196804217,DormRoom5
399,-38.64,14.639999,-103.68,36.0,-13.92,-0.9,1008804046016496,1,029a77f196804217,DormRoom5
400,-38.52,14.759999,-103.56,36.0,-13.92,-0.9,1008804053951067,1,029a77f196804217,DormRoom5
401,-38.1,14.5199995,-103.079994,36.0,-13.92,-0.9,1008804061916155,1,029a77f196804217,DormRoom5
402,-37.739998,14.34,-103.32,36.0,-13.92,-0.9,1008804069759172,1,029a77f196804217,DormRoom5
403,-37.739998,14.34,-103.32,36.0,-13.92,-0.9,1008804077693742,1,029a77f196804217,DormRoom5
404,-37.68,14.34,-103.5,36.0,-13.92,-0.9,1008804085689348,1,029a77f196804217,DormRoom5
405,-37.92,14.4,-103.74,36.0,-13.92,-0.9,1008804093532366,1,029a77f196804217,DormRoom5
406,-37.8,14.639999,-103.799995,36.0,-13.92,-0.9,1008804101497453,1,029a77f196804217,DormRoom5
407,-37.8,14.58,-103.32,36.0,-13.92,-0.9,1008804109370989,1,029a77f196804217,DormRoom5
408,-38.16,14.5199995,-103.32,36.0,-13.92,-0.9,1008804117305559,1,029a77f196804217,DormRoom5
409,-37.68,14.639999,-103.259995,36.0,-13.92,-0.9,1008804125270647,1,029a77f196804217,DormRoom5
410,-37.98,14.82,-102.899994,36.0,-13.92,-0.9,1008804133205217,1,029a77f196804217,DormRoom5
411,-37.86,15.12,-103.68,36.0,-13.92,-0.9,1008804141200823,1,029a77f196804217,DormRoom5
412,-37.62,15.059999,-103.92,36.0,-13.92,-0.9,1008804149043840,1,029a77f196804217,DormRoom5
413,-38.1,15.0,-103.68,36.0,-13.92,-0.9,1008804156947893,1,029a77f196804217,DormRoom5
414,-37.86,14.759999,-104.1,36.0,-13.92,-0.9,1008804164943498,1,029a77f196804217,DormRoom5
415,-38.28,14.58,-103.86,36.0,-13.92,-0.9,1008804172847551,1,029a77f196804217,DormRoom5
416,-38.28,14.46,-103.439995,36.0,-13.92,-0.9,1008804180812639,1,029a77f196804217,DormRoom5
417,-38.219997,14.82,-103.92,36.0,-13.92,-0.9,1008804188655657,1,029a77f196804217,DormRoom5
418,-38.219997,14.759999,-103.799995,36.0,-13.92,-0.9,1008804196590227,1,029a77f196804217,DormRoom5
419,-37.86,14.58,-103.32,36.0,-13.92,-0.9,1008804204585832,1,029a77f196804217,DormRoom5
420,-37.8,14.46,-103.38,36.0,-13.92,-0.9,1008804212520403,1,029a77f196804217,DormRoom5
421,-37.8,14.34,-103.2,36.0,-13.92,-0.9,1008804220485491,1,029a77f196804217,DormRoom5
422,-37.559998,14.88,-103.56,36.0,-13.92,-0.9,1008804228328508,1,029a77f196804217,DormRoom5
423,-37.5,15.179999,-103.92,36.0,-13.92,-0.9,1008804236263078,1,029a77f196804217,DormRoom5
424,-37.559998,15.719999,-104.1,36.0,-13.92,-0.9,1008804244228166,1,029a77f196804217,DormRoom5
425,-37.559998,15.54,-104.28,36.0,-13.92,-0.9,1008804252132219,1,029a77f196804217,DormRoom5
426,-37.86,15.299999,-103.979996,36.0,-13.92,-0.9,1008804260097307,1,029a77f196804217,DormRoom5
427,-38.34,15.299999,-104.1,36.0,-13.92,-0.9,1008804267970842,1,029a77f196804217,DormRoom5
428,-38.219997,15.299999,-103.86,36.0,-13.92,-0.9,1008804275844377,1,029a77f196804217,DormRoom5
429,-38.04,15.48,-103.439995,36.0,-13.92,-0.9,1008804283839983,1,029a77f196804217,DormRoom5
430,-38.16,16.02,-103.439995,36.0,-13.92,-0.9,1008804291774553,1,029a77f196804217,DormRoom5
431,-37.62,16.38,-102.96,36.0,-13.92,-0.9,1008804299739641,1,029a77f196804217,DormRoom5
432,-37.5,16.32,-103.2,36.0,-13.92,-0.9,1008804307613176,1,029a77f196804217,DormRoom5
433,-37.5,15.9,-103.5,36.0,-13.92,-0.9,1008804315517229,1,029a77f196804217,DormRoom5
434,-37.68,15.599999,-103.68,36.0,-13.92,-0.9,1008804323512834,1,029a77f196804217,DormRoom5
435,-38.219997,15.24,-104.159996,36.0,-13.92,-0.9,1008804331447405,1,029a77f196804217,DormRoom5
436,-38.52,15.54,-104.04,36.0,-13.92,-0.9,1008804339412492,1,029a77f196804217,DormRoom5
437,-38.64,15.599999,-103.86,36.0,-13.92,-0.9,1008804347255510,1,029a77f196804217,DormRoom5
438,-38.52,15.36,-103.56,36.0,-13.92,-0.9,1008804355159563,1,029a77f196804217,DormRoom5
439,-38.28,15.299999,-103.619995,36.0,-13.92,-0.9,1008804363155168,1,029a77f196804217,DormRoom5
440,-38.16,14.639999,-103.68,36.0,-13.92,-0.9,1008804371089739,1,029a77f196804217,DormRoom5
441,-38.399998,15.059999,-103.92,36.0,-13.92,-0.9,1008804379054826,1,029a77f196804217,DormRoom5
442,-38.579998,15.54,-104.22,36.0,-13.92,-0.9,1008804386897844,1,029a77f196804217,DormRoom5
443,-38.82,15.24,-103.979996,36.0,-13.92,-0.9,1008804394801897,1,029a77f196804217,DormRoom5
444,-38.64,15.66,-103.619995,36.0,-13.92,-0.9,1008804402797502,1,029a77f196804217,DormRoom5
445,-38.399998,15.54,-103.68,36.0,-13.92,-0.9,1008804410732073,1,029a77f196804217,DormRoom5
446,-38.1,15.12,-103.259995,36.0,-13.92,-0.9,1008804418697160,1,029a77f196804217,DormRoom5
447,-37.92,15.299999,-103.259995,36.0,-13.92,-0.9,1008804426540178,1,029a77f196804217,DormRoom5
448,-37.98,15.24,-103.259995,36.0,-13.92,-0.9,1008804434474748,1,029a77f196804217,DormRoom5
449,-37.86,15.24,-103.079994,36.0,-13.92,-0.9,1008804442470354,1,029a77f196804217,DormRoom5
450,-38.46,15.66,-102.96,36.0,-13.92,-0.9,1008804450374407,1,029a77f196804217,DormRoom5
451,-38.46,15.78,-103.079994,36.0,-13.92,-0.9,1008804458278459,1,029a77f196804217,DormRoom5
452,-38.7,15.24,-103.32,36.0,-13.92,-0.9,1008804466151994,1,029a77f196804217,DormRoom5
453,-38.579998,15.24,-103.5,36.0,-13.92,-0.9,1008804474056047,1,029a77f196804217,DormRoom5
454,-38.16,15.0,-103.32,36.0,-13.92,-0.9,1008804481990617,1,029a77f196804217,DormRoom5
455,-37.98,14.639999,-103.259995,36.0,-13.92,-0.9,1008804489894670,1,029a77f196804217,DormRoom5
456,-38.1,15.179999,-103.439995,36.0,-13.92,-0.9,1008804497859758,1,029a77f196804217,DormRoom5
457,-38.1,15.179999,-103.079994,36.0,-13.92,-0.9,1008804505733293,1,029a77f196804217,DormRoom5
458,-37.739998,15.059999,-103.32,36.0,-13.92,-0.9,1008804513667864,1,029a77f196804217,DormRoom5
459,-37.68,15.299999,-103.079994,36.0,-13.92,-0.9,1008804521602434,1,029a77f196804217,DormRoom5
460,-37.68,15.0,-102.899994,36.0,-13.92,-0.9,1008804529506487,1,029a77f196804217,DormRoom5
461,-37.8,14.4,-102.899994,36.0,-13.92,-0.9,1008804537471575,1,029a77f196804217,DormRoom5
462,-37.98,14.5199995,-102.96,36.0,-13.92,-0.9,1008804545345110,1,029a77f196804217,DormRoom5
463,-37.98,14.82,-103.32,36.0,-13.92,-0.9,1008804553249162,1,029a77f196804217,DormRoom5
464,-37.559998,14.82,-103.259995,36.0,-13.92,-0.9,1008804561214250,1,029a77f196804217,DormRoom5
465,-37.5,15.059999,-103.5,36.0,-13.92,-0.9,1008804569148821,1,029a77f196804217,DormRoom5
466,-37.38,14.82,-103.259995,36.0,-13.92,-0.9,1008804577113908,1,029a77f196804217,DormRoom5
467,-37.38,15.12,-102.96,36.0,-13.92,-0.9,1008804584987444,1,029a77f196804217,DormRoom5
468,-37.62,15.66,-103.56,36.0,-13.92,-0.9,1008804592860979,1,029a77f196804217,DormRoom5
469,-37.739998,15.78,-103.32,36.0,-13.92,-0.9,1008804600856584,1,029a77f196804217,DormRoom5
470,-38.1,15.839999,-103.32,36.0,-13.92,-0.9,1008804608791155,1,029a77f196804217,DormRoom5
471,-38.1,15.599999,-103.5,36.0,-13.92,-0.9,1008804616756242,1,029a77f196804217,DormRoom5
472,-38.1,15.179999,-103.439995,36.0,-13.92,-0.9,1008804624599260,1,029a77f196804217,DormRoom5
473,-38.04,15.54,-103.5,36.0,-13.92,-0.9,1008804632503313,1,029a77f196804217,DormRoom5
474,-38.28,15.78,-103.86,36.0,-13.92,-0.9,1008804640498918,1,029a77f196804217,DormRoom5
475,-38.28,15.78,-103.619995,36.0,-13.92,-0.9,1008804648402971,1,029a77f196804217,DormRoom5
476,-38.16,15.54,-103.619995,36.0,-13.92,-0.9,1008804656398576,1,029a77f196804217,DormRoom5
477,-38.219997,15.54,-103.56,36.0,-13.92,-0.9,1008804664241594,1,029a77f196804217,DormRoom5
478,-37.92,15.54,-103.439995,36.0,-13.92,-0.9,1008804672145647,1,029a77f196804217,DormRoom5
479,-37.739998,15.299999,-103.86,36.0,-13.92,-0.9,1008804680141252,1,029a77f196804217,DormRoom5
480,-37.68,15.48,-103.68,36.0,-13.92,-0.9,1008804688075823,1,029a77f196804217,DormRoom5
481,-37.38,15.36,-104.46,36.0,-13.92,-0.9,1008804696040910,1,029a77f196804217,DormRoom5
482,-37.5,15.059999,-104.22,36.0,-13.92,-0.9,1008804703883928,1,029a77f196804217,DormRoom5
483,-38.1,15.12,-104.1,36.0,-13.92,-0.9,1008804711787981,1,029a77f196804217,DormRoom5
484,-38.52,15.12,-103.799995,36.0,-13.92,-0.9,1008804717952532,1,029a77f196804217,DormRoom5
485,-38.7,15.12,-103.32,36.0,-13.92,-0.9,1008804724696916,1,029a77f196804217,DormRoom5
486,-38.219997,15.179999,-103.439995,36.0,-13.92,-0.9,1008804732662004,1,029a77f196804217,DormRoom5
487,-38.1,15.24,-103.5,36.0,-13.92,-0.9,1008804740535539,1,029a77f196804217,DormRoom5
488,-37.559998,15.42,-103.56,36.0,-13.92,-0.9,1008804748409075,1,029a77f196804217,DormRoom5
489,-37.559998,15.42,-103.68,36.0,-13.92,-0.9,1008804756404680,1,029a77f196804217,DormRoom5
490,-37.98,15.66,-103.92,36.0,-13.92,-0.9,1008804764339250,1,029a77f196804217,DormRoom5
491,-38.16,15.48,-103.799995,36.0,-13.92,-0.9,1008804772304338,1,029a77f196804217,DormRoom5
492,-38.579998,15.36,-103.439995,36.0,-13.92,-0.9,1008804780147356,1,029a77f196804217,DormRoom5
493,-38.46,15.059999,-103.38,36.0,-13.92,-0.9,1008804788051408,1,029a77f196804217,DormRoom5
494,-37.86,14.82,-102.899994,36.0,-13.92,-0.9,1008804796047014,1,029a77f196804217,DormRoom5
495,-37.2,15.059999,-102.96,36.0,-13.92,-0.9,1008804803981584,1,029a77f196804217,DormRoom5
