,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1394,34.559998,-33.12,-25.98,36.0,-13.92,-0.9,1015656102786736,1,029a77f196804217,Restaurant
1395,34.32,-33.0,-26.099998,36.0,-13.92,-0.9,1015656110721306,1,029a77f196804217,Restaurant
1396,33.899998,-33.42,-26.039999,36.0,-13.92,-0.9,1015656118655877,1,029a77f196804217,Restaurant
1397,33.96,-33.6,-25.92,36.0,-13.92,-0.9,1015656126498894,1,029a77f196804217,Restaurant
1398,33.84,-33.78,-25.74,36.0,-13.92,-0.9,1015656134433465,1,029a77f196804217,Restaurant
1399,33.78,-34.14,-25.74,36.0,-13.92,-0.9,1015656142429070,1,029a77f196804217,Restaurant
1400,34.559998,-34.02,-25.68,36.0,-13.92,-0.9,1015656150363640,1,029a77f196804217,Restaurant
1401,34.5,-33.899998,-25.439999,36.0,-13.92,-0.9,1015656158328728,1,029a77f196804217,Restaurant
1402,34.559998,-33.84,-25.08,36.0,-13.92,-0.9,1015656166171746,1,029a77f196804217,Restaurant
1403,34.62,-33.3,-25.019999,36.0,-13.92,-0.9,1015656174106316,1,029a77f196804217,Restaurant
1404,34.26,-33.12,-24.84,36.0,-13.92,-0.9,1015656182101922,1,029a77f196804217,Restaurant
1405,34.26,-33.48,-25.199999,36.0,-13.92,-0.9,1015656190036492,1,029a77f196804217,Restaurant
1406,33.78,-33.3,-25.5,36.0,-13.92,-0.9,1015656198001580,1,029a77f196804217,Restaurant
1407,33.78,-33.78,-24.9,36.0,-13.92,-0.9,1015656205844597,1,029a77f196804217,Restaurant
1408,33.899998,-34.079998,-25.32,36.0,-13.92,-0.9,1015656213748650,1,029a77f196804217,Restaurant
1409,34.02,-33.719997,-25.26,36.0,-13.92,-0.9,1015656221744256,1,029a77f196804217,Restaurant
1410,34.62,-33.96,-25.08,36.0,-13.92,-0.9,1015656229678826,1,029a77f196804217,Restaurant
1411,34.38,-34.02,-25.38,36.0,-13.92,-0.9,1015656237643914,1,029a77f196804217,Restaurant
1412,34.38,-34.14,-25.38,36.0,-13.92,-0.9,1015656245517449,1,029a77f196804217,Restaurant
1413,34.26,-34.62,-25.08,36.0,-13.92,-0.9,1015656253390984,1,029a77f196804217,Restaurant
1414,34.079998,-34.32,-25.38,36.0,-13.92,-0.9,1015656261356072,1,029a77f196804217,Restaurant
1415,34.079998,-34.44,-25.38,36.0,-13.92,-0.9,1015656269290642,1,029a77f196804217,Restaurant
1416,33.84,-34.38,-25.14,36.0,-13.92,-0.9,1015656277255730,1,029a77f196804217,Restaurant
1417,33.54,-34.38,-25.32,36.0,-13.92,-0.9,1015656285129265,1,029a77f196804217,Restaurant
1418,33.42,-34.68,-24.96,36.0,-13.92,-0.9,1015656293002801,1,029a77f196804217,Restaurant
1419,33.6,-34.68,-24.96,36.0,-13.92,-0.9,1015656300998406,1,029a77f196804217,Restaurant
1420,33.84,-34.86,-25.019999,36.0,-13.92,-0.9,1015656308902459,1,029a77f196804217,Restaurant
1421,34.02,-34.079998,-24.96,36.0,-13.92,-0.9,1015656316867547,1,029a77f196804217,Restaurant
1422,33.96,-34.079998,-24.779999,36.0,-13.92,-0.9,1015656324771599,1,029a77f196804217,Restaurant
1423,34.02,-33.719997,-25.08,36.0,-13.92,-0.9,1015656332706170,1,029a77f196804217,Restaurant
1424,33.78,-33.239998,-24.96,36.0,-13.92,-0.9,1015656340701775,1,029a77f196804217,Restaurant
1425,33.48,-33.6,-24.9,36.0,-13.92,-0.9,1015656348605828,1,029a77f196804217,Restaurant
1426,33.48,-33.239998,-24.9,36.0,-13.92,-0.9,1015656356509881,1,029a77f196804217,Restaurant
1427,33.78,-33.18,-24.84,36.0,-13.92,-0.9,1015656364413933,1,029a77f196804217,Restaurant
1428,34.14,-33.239998,-24.6,36.0,-13.92,-0.9,1015656372348504,1,029a77f196804217,Restaurant
1429,34.559998,-33.48,-24.539999,36.0,-13.92,-0.9,1015656380344109,1,029a77f196804217,Restaurant
1430,35.16,-33.6,-24.539999,36.0,-13.92,-0.9,1015656388278680,1,029a77f196804217,Restaurant
1431,35.219997,-33.66,-24.539999,36.0,-13.92,-0.9,1015656396182732,1,029a77f196804217,Restaurant
1432,35.16,-33.899998,-24.3,36.0,-13.92,-0.9,1015656404086785,1,029a77f196804217,Restaurant
1433,35.219997,-33.66,-24.48,36.0,-13.92,-0.9,1015656412021355,1,029a77f196804217,Restaurant
1434,34.559998,-34.02,-24.48,36.0,-13.92,-0.9,1015656420016961,1,029a77f196804217,Restaurant
1435,34.26,-34.26,-24.3,36.0,-13.92,-0.9,1015656427921014,1,029a77f196804217,Restaurant
1436,34.2,-34.44,-24.84,36.0,-13.92,-0.9,1015656435886101,1,029a77f196804217,Restaurant
1437,34.14,-34.14,-24.6,36.0,-13.92,-0.9,1015656443729119,1,029a77f196804217,Restaurant
1438,34.32,-33.899998,-24.779999,36.0,-13.92,-0.9,1015656451633172,1,029a77f196804217,Restaurant
1439,34.38,-33.96,-25.019999,36.0,-13.92,-0.9,1015656459628777,1,029a77f196804217,Restaurant
1440,34.44,-34.02,-24.9,36.0,-13.92,-0.9,1015656467563347,1,029a77f196804217,Restaurant
1441,34.32,-34.2,-25.08,36.0,-13.92,-0.9,1015656475558953,1,029a77f196804217,Restaurant
1442,34.68,-34.14,-24.96,36.0,-13.92,-0.9,1015656483401971,1,029a77f196804217,Restaurant
1443,34.5,-33.78,-24.96,36.0,-13.92,-0.9,1015656491306023,1,029a77f196804217,Restaurant
1444,34.62,-33.48,-25.199999,36.0,-13.92,-0.9,1015656499301629,1,029a77f196804217,Restaurant
1445,34.5,-33.42,-24.9,36.0,-13.92,-0.9,1015656507236199,1,029a77f196804217,Restaurant
1446,34.44,-33.36,-24.84,36.0,-13.92,-0.9,1015656515201287,1,029a77f196804217,Restaurant
1447,34.26,-33.6,-24.84,36.0,-13.92,-0.9,1015656523044305,1,029a77f196804217,Restaurant
1448,34.26,-34.079998,-24.48,36.0,-13.92,-0.9,1015656530948357,1,029a77f196804217,Restaurant
1449,34.559998,-33.84,-24.24,36.0,-13.92,-0.9,1015656538943963,1,029a77f196804217,Restaurant
1450,34.62,-33.6,-24.779999,36.0,-13.92,-0.9,1015656546878533,1,029a77f196804217,Restaurant
1451,35.1,-33.54,-24.6,36.0,-13.92,-0.9,1015656554843621,1,029a77f196804217,Restaurant
1452,34.86,-33.239998,-24.84,36.0,-13.92,-0.9,1015656562717156,1,029a77f196804217,Restaurant
1453,34.62,-33.42,-25.32,36.0,-13.92,-0.9,1015656570651726,1,029a77f196804217,Restaurant
1454,34.68,-33.6,-24.779999,36.0,-13.92,-0.9,1015656578647332,1,029a77f196804217,Restaurant
1455,34.559998,-33.3,-25.199999,36.0,-13.92,-0.9,1015656586551385,1,029a77f196804217,Restaurant
1456,34.44,-33.12,-25.08,36.0,-13.92,-0.9,1015656594516472,1,029a77f196804217,Restaurant
1457,34.559998,-32.88,-24.6,36.0,-13.92,-0.9,1015656602390008,1,029a77f196804217,Restaurant
1458,34.079998,-32.94,-25.08,36.0,-13.92,-0.9,1015656610263543,1,029a77f196804217,Restaurant
1459,34.14,-33.0,-24.84,36.0,-13.92,-0.9,1015656618259148,1,029a77f196804217,Restaurant
1460,33.96,-33.18,-24.72,36.0,-13.92,-0.9,1015656626163201,1,029a77f196804217,Restaurant
1461,33.719997,-33.54,-25.08,36.0,-13.92,-0.9,1015656634097771,1,029a77f196804217,Restaurant
1462,33.899998,-33.899998,-24.84,36.0,-13.92,-0.9,1015656641971306,1,029a77f196804217,Restaurant
1463,34.02,-34.26,-24.779999,36.0,-13.92,-0.9,1015656649844842,1,029a77f196804217,Restaurant
1464,34.26,-34.26,-25.199999,36.0,-13.92,-0.9,1015656657840447,1,029a77f196804217,Restaurant
1465,34.26,-34.14,-25.14,36.0,-13.92,-0.9,1015656665744500,1,029a77f196804217,Restaurant
1466,34.079998,-34.079998,-25.26,36.0,-13.92,-0.9,1015656673709588,1,029a77f196804217,Restaurant
1467,33.96,-34.2,-25.08,36.0,-13.92,-0.9,1015656681583123,1,029a77f196804217,Restaurant
1468,33.899998,-34.2,-24.779999,36.0,-13.92,-0.9,1015656689487176,1,029a77f196804217,Restaurant
1469,34.32,-34.26,-24.9,36.0,-13.92,-0.9,1015656697421746,1,029a77f196804217,Restaurant
1470,34.92,-34.079998,-24.539999,36.0,-13.92,-0.9,1015656705325799,1,029a77f196804217,Restaurant
1471,34.68,-34.079998,-24.3,36.0,-13.92,-0.9,1015656713290887,1,029a77f196804217,Restaurant
1472,34.62,-34.5,-24.06,36.0,-13.92,-0.9,1015656721164422,1,029a77f196804217,Restaurant
1473,34.26,-34.32,-24.18,36.0,-13.92,-0.9,1015656729037957,1,029a77f196804217,Restaurant
1474,34.14,-34.14,-24.539999,36.0,-13.92,-0.9,1015656737003045,1,029a77f196804217,Restaurant
1475,34.92,-34.02,-24.84,36.0,-13.92,-0.9,1015656744937615,1,029a77f196804217,Restaurant
1476,35.399998,-33.78,-24.84,36.0,-13.92,-0.9,1015656752872185,1,029a77f196804217,Restaurant
1477,35.219997,-33.78,-25.019999,36.0,-13.92,-0.9,1015656760745721,1,029a77f196804217,Restaurant
1478,34.98,-33.96,-24.9,36.0,-13.92,-0.9,1015656768649773,1,029a77f196804217,Restaurant
1479,34.32,-33.78,-25.38,36.0,-13.92,-0.9,1015656776584344,1,029a77f196804217,Restaurant
1480,34.079998,-33.6,-25.8,36.0,-13.92,-0.9,1015656784488396,1,029a77f196804217,Restaurant
1481,34.8,-33.78,-25.619999,36.0,-13.92,-0.9,1015656792422967,1,029a77f196804217,Restaurant
1482,34.68,-33.719997,-25.5,36.0,-13.92,-0.9,1015656800296502,1,029a77f196804217,Restaurant
1483,34.8,-33.84,-25.26,36.0,-13.92,-0.9,1015656808231072,1,029a77f196804217,Restaurant
1484,34.559998,-33.78,-25.5,36.0,-13.92,-0.9,1015656816165642,1,029a77f196804217,Restaurant
1485,33.96,-34.02,-25.32,36.0,-13.92,-0.9,1015656824069695,1,029a77f196804217,Restaurant
1486,34.079998,-33.899998,-25.68,36.0,-13.92,-0.9,1015656832004265,1,029a77f196804217,Restaurant
1487,33.96,-33.96,-25.26,36.0,-13.92,-0.9,1015656839877801,1,029a77f196804217,Restaurant
1488,34.32,-33.96,-24.539999,36.0,-13.92,-0.9,1015656847812371,1,029a77f196804217,Restaurant
1489,34.38,-34.079998,-24.359999,36.0,-13.92,-0.9,1015656855838494,1,029a77f196804217,Restaurant
1490,34.26,-34.62,-24.18,36.0,-13.92,-0.9,1015656863681512,1,029a77f196804217,Restaurant
1491,34.38,-34.92,-24.42,36.0,-13.92,-0.9,1015656871616082,1,029a77f196804217,Restaurant
1492,34.26,-34.8,-25.08,36.0,-13.92,-0.9,1015656879489617,1,029a77f196804217,Restaurant
1493,34.32,-34.38,-25.14,36.0,-13.92,-0.9,1015656887454705,1,029a77f196804217,Restaurant
1494,34.32,-33.96,-24.9,36.0,-13.92,-0.9,1015656895358758,1,029a77f196804217,Restaurant
1495,34.02,-33.36,-24.539999,36.0,-13.92,-0.9,1015656903262810,1,029a77f196804217,Restaurant
1496,33.899998,-33.84,-24.0,36.0,-13.92,-0.9,1015656911197381,1,029a77f196804217,Restaurant
1497,33.899998,-33.899998,-24.0,36.0,-13.92,-0.9,1015656919070916,1,029a77f196804217,Restaurant
1498,34.2,-34.02,-24.18,36.0,-13.92,-0.9,1015656927005486,1,029a77f196804217,Restaurant
1499,33.96,-34.079998,-24.359999,36.0,-13.92,-0.9,1015656934970574,1,029a77f196804217,Restaurant
1500,34.38,-33.3,-24.84,36.0,-13.92,-0.9,1015656942905144,1,029a77f196804217,Restaurant
1501,34.62,-33.18,-24.96,36.0,-13.92,-0.9,1015656950839715,1,029a77f196804217,Restaurant
1502,34.559998,-33.48,-25.14,36.0,-13.92,-0.9,1015656958682732,1,029a77f196804217,Restaurant
1503,35.04,-33.6,-25.5,36.0,-13.92,-0.9,1015656966647820,1,029a77f196804217,Restaurant
1504,34.98,-33.66,-25.68,36.0,-13.92,-0.9,1015656974643426,1,029a77f196804217,Restaurant
1505,34.5,-33.66,-25.92,36.0,-13.92,-0.9,1015656982547478,1,029a77f196804217,Restaurant
1506,34.32,-33.6,-25.74,36.0,-13.92,-0.9,1015656990512566,1,029a77f196804217,Restaurant
1507,34.26,-33.42,-25.8,36.0,-13.92,-0.9,1015656998355584,1,029a77f196804217,Restaurant
1508,34.079998,-33.54,-25.619999,36.0,-13.92,-0.9,1015657006259637,1,029a77f196804217,Restaurant
1509,34.14,-33.78,-25.5,36.0,-13.92,-0.9,1015657014255242,1,029a77f196804217,Restaurant
1510,34.26,-33.48,-25.8,36.0,-13.92,-0.9,1015657022189812,1,029a77f196804217,Restaurant
1511,34.26,-33.719997,-25.5,36.0,-13.92,-0.9,1015657030185418,1,029a77f196804217,Restaurant
1512,34.079998,-33.899998,-25.56,36.0,-13.92,-0.9,1015657038028435,1,029a77f196804217,Restaurant
1513,34.86,-33.66,-25.5,36.0,-13.92,-0.9,1015657045932488,1,029a77f196804217,Restaurant
1514,34.5,-33.78,-24.66,36.0,-13.92,-0.9,1015657053928094,1,029a77f196804217,Restaurant
1515,34.38,-33.42,-24.72,36.0,-13.92,-0.9,1015657061862664,1,029a77f196804217,Restaurant
1516,34.739998,-33.42,-24.6,36.0,-13.92,-0.9,1015657069827752,1,029a77f196804217,Restaurant
1517,34.32,-33.719997,-24.3,36.0,-13.92,-0.9,1015657077670769,1,029a77f196804217,Restaurant
1518,34.739998,-33.719997,-24.6,36.0,-13.92,-0.9,1015657085574822,1,029a77f196804217,Restaurant
1519,34.32,-34.02,-24.66,36.0,-13.92,-0.9,1015657093570428,1,029a77f196804217,Restaurant
1520,34.2,-34.26,-24.66,36.0,-13.92,-0.9,1015657101504998,1,029a77f196804217,Restaurant
1521,33.78,-33.66,-24.779999,36.0,-13.92,-0.9,1015657109470086,1,029a77f196804217,Restaurant
1522,33.719997,-33.54,-25.019999,36.0,-13.92,-0.9,1015657117343621,1,029a77f196804217,Restaurant
1523,34.26,-33.239998,-24.779999,36.0,-13.92,-0.9,1015657125217156,1,029a77f196804217,Restaurant
1524,34.32,-33.18,-24.84,36.0,-13.92,-0.9,1015657133212762,1,029a77f196804217,Restaurant
1525,34.44,-33.54,-24.779999,36.0,-13.92,-0.9,1015657141147332,1,029a77f196804217,Restaurant
1526,34.68,-33.6,-24.779999,36.0,-13.92,-0.9,1015657149112420,1,029a77f196804217,Restaurant
1527,34.32,-34.02,-24.66,36.0,-13.92,-0.9,1015657156955437,1,029a77f196804217,Restaurant
1528,33.899998,-33.78,-24.779999,36.0,-13.92,-0.9,1015657164859490,1,029a77f196804217,Restaurant
1529,34.559998,-33.899998,-24.779999,36.0,-13.92,-0.9,1015657172855096,1,029a77f196804217,Restaurant
1530,34.38,-33.899998,-24.42,36.0,-13.92,-0.9,1015657180789666,1,029a77f196804217,Restaurant
1531,34.559998,-33.899998,-24.42,36.0,-13.92,-0.9,1015657188754754,1,029a77f196804217,Restaurant
1532,34.92,-34.079998,-24.48,36.0,-13.92,-0.9,1015657196658806,1,029a77f196804217,Restaurant
1533,33.96,-34.02,-24.66,36.0,-13.92,-0.9,1015657204532342,1,029a77f196804217,Restaurant
1534,33.84,-33.899998,-25.26,36.0,-13.92,-0.9,1015657212527947,1,029a77f196804217,Restaurant
1535,34.14,-33.96,-25.32,36.0,-13.92,-0.9,1015657220432000,1,029a77f196804217,Restaurant
1536,34.2,-34.26,-24.96,36.0,-13.92,-0.9,1015657228397088,1,029a77f196804217,Restaurant
1537,34.68,-34.14,-24.779999,36.0,-13.92,-0.9,1015657236270623,1,029a77f196804217,Restaurant
1538,34.739998,-34.32,-23.939999,36.0,-13.92,-0.9,1015657244174676,1,029a77f196804217,Restaurant
1539,34.559998,-34.2,-24.119999,36.0,-13.92,-0.9,1015657252109246,1,029a77f196804217,Restaurant
1540,34.44,-34.32,-24.06,36.0,-13.92,-0.9,1015657260013299,1,029a77f196804217,Restaurant
1541,34.5,-34.44,-24.18,36.0,-13.92,-0.9,1015657267947869,1,029a77f196804217,Restaurant
1542,34.86,-34.8,-24.84,36.0,-13.92,-0.9,1015657275821404,1,029a77f196804217,Restaurant
1543,35.04,-34.559998,-25.14,36.0,-13.92,-0.9,1015657283694939,1,029a77f196804217,Restaurant
1544,34.559998,-33.96,-25.32,36.0,-13.92,-0.9,1015657291690545,1,029a77f196804217,Restaurant
1545,34.68,-33.719997,-25.5,36.0,-13.92,-0.9,1015657299625115,1,029a77f196804217,Restaurant
1546,34.079998,-33.18,-25.26,36.0,-13.92,-0.9,1015657307590203,1,029a77f196804217,Restaurant
1547,33.899998,-32.88,-25.14,36.0,-13.92,-0.9,1015657315463738,1,029a77f196804217,Restaurant
1548,34.14,-32.88,-25.5,36.0,-13.92,-0.9,1015657323367791,1,029a77f196804217,Restaurant
1549,34.02,-33.0,-25.68,36.0,-13.92,-0.9,1015657331271844,1,029a77f196804217,Restaurant
1550,34.2,-33.3,-25.859999,36.0,-13.92,-0.9,1015657339175896,1,029a77f196804217,Restaurant
1551,34.38,-34.14,-25.32,36.0,-13.92,-0.9,1015657347140984,1,029a77f196804217,Restaurant
1552,34.38,-34.62,-24.66,36.0,-13.92,-0.9,1015657354984002,1,029a77f196804217,Restaurant
1553,33.78,-34.739998,-23.939999,36.0,-13.92,-0.9,1015657362888055,1,029a77f196804217,Restaurant
1554,33.6,-34.8,-24.06,36.0,-13.92,-0.9,1015657370883660,1,029a77f196804217,Restaurant
1555,33.3,-34.68,-24.06,36.0,-13.92,-0.9,1015657378818230,1,029a77f196804217,Restaurant
1556,33.3,-34.38,-24.66,36.0,-13.92,-0.9,1015657386783318,1,029a77f196804217,Restaurant
1557,33.84,-34.02,-25.08,36.0,-13.92,-0.9,1015657394687371,1,029a77f196804217,Restaurant
1558,34.2,-33.899998,-24.9,36.0,-13.92,-0.9,1015657402560906,1,029a77f196804217,Restaurant
1559,34.62,-33.66,-25.08,36.0,-13.92,-0.9,1015657410464959,1,029a77f196804217,Restaurant
1560,35.04,-33.3,-24.539999,36.0,-13.92,-0.9,1015657418399529,1,029a77f196804217,Restaurant
1561,34.739998,-33.6,-24.18,36.0,-13.92,-0.9,1015657426364617,1,029a77f196804217,Restaurant
1562,34.62,-33.54,-24.24,36.0,-13.92,-0.9,1015657434207635,1,029a77f196804217,Restaurant
1563,34.38,-33.719997,-24.119999,36.0,-13.92,-0.9,1015657442111687,1,029a77f196804217,Restaurant
1564,33.96,-34.26,-24.359999,36.0,-13.92,-0.9,1015657450107293,1,029a77f196804217,Restaurant
1565,34.079998,-34.079998,-24.66,36.0,-13.92,-0.9,1015657458041863,1,029a77f196804217,Restaurant
1566,33.899998,-34.62,-24.48,36.0,-13.92,-0.9,1015657466006951,1,029a77f196804217,Restaurant
1567,33.899998,-34.559998,-24.72,36.0,-13.92,-0.9,1015657473849969,1,029a77f196804217,Restaurant
1568,34.14,-34.62,-25.019999,36.0,-13.92,-0.9,1015657481754021,1,029a77f196804217,Restaurant
1569,33.84,-34.38,-25.199999,36.0,-13.92,-0.9,1015657489749627,1,029a77f196804217,Restaurant
1570,34.14,-34.38,-25.619999,36.0,-13.92,-0.9,1015657497653680,1,029a77f196804217,Restaurant
1571,34.02,-34.44,-25.56,36.0,-13.92,-0.9,1015657505588250,1,029a77f196804217,Restaurant
1572,33.899998,-34.02,-25.439999,36.0,-13.92,-0.9,1015657513461785,1,029a77f196804217,Restaurant
1573,34.5,-34.559998,-25.019999,36.0,-13.92,-0.9,1015657521396355,1,029a77f196804217,Restaurant
1574,34.8,-34.14,-25.08,36.0,-13.92,-0.9,1015657529391961,1,029a77f196804217,Restaurant
1575,34.86,-33.6,-24.9,36.0,-13.92,-0.9,1015657537326531,1,029a77f196804217,Restaurant
1576,34.98,-33.54,-25.019999,36.0,-13.92,-0.9,1015657545322137,1,029a77f196804217,Restaurant
1577,35.34,-33.12,-25.619999,36.0,-13.92,-0.9,1015657553165154,1,029a77f196804217,Restaurant
1578,34.92,-32.94,-25.26,36.0,-13.92,-0.9,1015657561069207,1,029a77f196804217,Restaurant
1579,35.16,-33.42,-25.56,36.0,-13.92,-0.9,1015657569064812,1,029a77f196804217,Restaurant
1580,35.219997,-33.48,-25.56,36.0,-13.92,-0.9,1015657576999383,1,029a77f196804217,Restaurant
1581,34.8,-33.66,-25.199999,36.0,-13.92,-0.9,1015657584964471,1,029a77f196804217,Restaurant
1582,34.62,-33.96,-25.26,36.0,-13.92,-0.9,1015657592838006,1,029a77f196804217,Restaurant
1583,34.739998,-33.719997,-24.9,36.0,-13.92,-0.9,1015657600711541,1,029a77f196804217,Restaurant
1584,34.5,-33.96,-24.6,36.0,-13.92,-0.9,1015657608707146,1,029a77f196804217,Restaurant
1585,34.079998,-34.32,-24.9,36.0,-13.92,-0.9,1015657616641717,1,029a77f196804217,Restaurant
1586,34.38,-34.32,-25.38,36.0,-13.92,-0.9,1015657624606805,1,029a77f196804217,Restaurant
1587,34.2,-34.44,-25.199999,36.0,-13.92,-0.9,1015657632480340,1,029a77f196804217,Restaurant
1588,33.78,-34.739998,-25.32,36.0,-13.92,-0.9,1015657640353875,1,029a77f196804217,Restaurant
1589,34.02,-34.079998,-25.32,36.0,-13.92,-0.9,1015657648349480,1,029a77f196804217,Restaurant
1590,33.719997,-34.079998,-25.08,36.0,-13.92,-0.9,1015657656253533,1,029a77f196804217,Restaurant
1591,33.84,-34.02,-25.38,36.0,-13.92,-0.9,1015657664218621,1,029a77f196804217,Restaurant
1592,34.32,-33.719997,-25.38,36.0,-13.92,-0.9,1015657672061639,1,029a77f196804217,Restaurant
1593,34.5,-33.84,-25.32,36.0,-13.92,-0.9,1015657679965691,1,029a77f196804217,Restaurant
1594,35.1,-33.48,-25.14,36.0,-13.92,-0.9,1015657687961297,1,029a77f196804217,Restaurant
1595,34.739998,-33.48,-25.38,36.0,-13.92,-0.9,1015657695865349,1,029a77f196804217,Restaurant
1596,35.219997,-33.239998,-24.539999,36.0,-13.92,-0.9,1015657703830437,1,029a77f196804217,Restaurant
1597,34.86,-33.239998,-23.76,36.0,-13.92,-0.9,1015657711703972,1,029a77f196804217,Restaurant
1598,34.8,-33.0,-23.279999,36.0,-13.92,-0.9,1015657719608025,1,029a77f196804217,Restaurant
1599,34.92,-32.94,-22.14,36.0,-13.92,-0.9,1015657727542596,1,029a77f196804217,Restaurant
1600,34.38,-33.12,-21.9,36.0,-13.92,-0.9,1015657735416131,1,029a77f196804217,Restaurant
1601,34.68,-33.18,-21.24,36.0,-13.92,-0.9,1015657743350701,1,029a77f196804217,Restaurant
1602,34.26,-33.18,-20.699999,36.0,-13.92,-0.9,1015657751224236,1,029a77f196804217,Restaurant
1603,34.559998,-33.3,-21.24,36.0,-13.92,-0.9,1015657759097771,1,029a77f196804217,Restaurant
1604,34.68,-33.42,-21.9,36.0,-13.92,-0.9,1015657767093377,1,029a77f196804217,Restaurant
1605,34.8,-33.48,-23.039999,36.0,-13.92,-0.9,1015657775027947,1,029a77f196804217,Restaurant
1606,35.04,-34.2,-23.88,36.0,-13.92,-0.9,1015657782993035,1,029a77f196804217,Restaurant
1607,34.62,-34.079998,-24.24,36.0,-13.92,-0.9,1015657790836053,1,029a77f196804217,Restaurant
1608,34.8,-34.26,-24.539999,36.0,-13.92,-0.9,1015657798740105,1,029a77f196804217,Restaurant
1609,34.26,-34.8,-24.3,36.0,-13.92,-0.9,1015657806735711,1,029a77f196804217,Restaurant
1610,34.079998,-34.44,-24.42,36.0,-13.92,-0.9,1015657814639764,1,029a77f196804217,Restaurant
1611,34.62,-34.5,-24.48,36.0,-13.92,-0.9,1015657822604851,1,029a77f196804217,Restaurant
1612,34.26,-34.5,-24.9,36.0,-13.92,-0.9,1015657830478387,1,029a77f196804217,Restaurant
1613,34.62,-34.14,-25.26,36.0,-13.92,-0.9,1015657838351922,1,029a77f196804217,Restaurant
1614,34.92,-34.44,-25.199999,36.0,-13.92,-0.9,1015657846347527,1,029a77f196804217,Restaurant
1615,34.32,-34.559998,-25.019999,36.0,-13.92,-0.9,1015657854251580,1,029a77f196804217,Restaurant
1616,34.32,-34.14,-24.779999,36.0,-13.92,-0.9,1015657862216668,1,029a77f196804217,Restaurant
1617,34.2,-34.44,-24.6,36.0,-13.92,-0.9,1015657870090203,1,029a77f196804217,Restaurant
1618,33.84,-34.32,-24.48,36.0,-13.92,-0.9,1015657877994256,1,029a77f196804217,Restaurant
1619,34.079998,-33.96,-24.84,36.0,-13.92,-0.9,1015657885928826,1,029a77f196804217,Restaurant
1620,34.02,-34.38,-24.9,36.0,-13.92,-0.9,1015657893832879,1,029a77f196804217,Restaurant
1621,33.84,-34.02,-24.72,36.0,-13.92,-0.9,1015657901767449,1,029a77f196804217,Restaurant
1622,33.84,-34.44,-24.6,36.0,-13.92,-0.9,1015657909640984,1,029a77f196804217,Restaurant
1623,33.6,-34.68,-24.24,36.0,-13.92,-0.9,1015657917545037,1,029a77f196804217,Restaurant
1624,33.66,-34.26,-24.119999,36.0,-13.92,-0.9,1015657925479607,1,029a77f196804217,Restaurant
1625,33.719997,-34.86,-24.6,36.0,-13.92,-0.9,1015657933383660,1,029a77f196804217,Restaurant
1626,33.66,-34.44,-24.539999,36.0,-13.92,-0.9,1015657941318230,1,029a77f196804217,Restaurant
1627,33.66,-34.8,-24.539999,36.0,-13.92,-0.9,1015657949191765,1,029a77f196804217,Restaurant
1628,33.48,-34.739998,-24.359999,36.0,-13.92,-0.9,1015657957065301,1,029a77f196804217,Restaurant
1629,33.48,-33.96,-24.06,36.0,-13.92,-0.9,1015657965060906,1,029a77f196804217,Restaurant
1630,33.84,-33.96,-24.3,36.0,-13.92,-0.9,1015657972964959,1,029a77f196804217,Restaurant
1631,33.84,-33.54,-24.48,36.0,-13.92,-0.9,1015657980930047,1,029a77f196804217,Restaurant
1632,34.02,-33.78,-24.9,36.0,-13.92,-0.9,1015657988803582,1,029a77f196804217,Restaurant
1633,33.6,-34.02,-25.08,36.0,-13.92,-0.9,1015657996677117,1,029a77f196804217,Restaurant
