,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4332,-4.68,11.94,-179.09999,56.879997,-10.8,-96.299995,3385883550800911,1,e08d976ac75c011e,DormRoom3
4333,-5.04,11.82,-178.8,56.879997,-10.8,-96.299995,3385883560799644,1,e08d976ac75c011e,DormRoom3
4334,-4.7999997,11.88,-178.56,56.879997,-10.8,-96.299995,3385883570798377,1,e08d976ac75c011e,DormRoom3
4335,-4.44,11.88,-179.04,56.879997,-10.8,-96.299995,3385883580797110,1,e08d976ac75c011e,DormRoom3
4336,-4.08,12.179999,-178.86,56.879997,-10.8,-96.299995,3385883590795776,1,e08d976ac75c011e,DormRoom3
4337,-3.6599998,12.24,-178.86,56.879997,-10.8,-96.299995,3385883600794509,1,e08d976ac75c011e,DormRoom3
4338,-3.78,12.3,-178.92,56.879997,-10.8,-96.299995,3385883610793242,1,e08d976ac75c011e,DormRoom3
4339,-4.08,12.42,-178.5,56.879997,-10.8,-96.299995,3385883620791942,1,e08d976ac75c011e,DormRoom3
4340,-3.84,11.94,-178.62,56.879997,-10.8,-96.299995,3385883630790708,1,e08d976ac75c011e,DormRoom3
4341,-3.9599998,11.5199995,-178.86,56.879997,-10.8,-96.299995,3385883640789474,1,e08d976ac75c011e,DormRoom3
4342,-4.02,11.219999,-179.04,56.879997,-10.8,-96.299995,3385883650788174,1,e08d976ac75c011e,DormRoom3
4343,-3.8999999,11.099999,-178.73999,56.879997,-10.8,-96.299995,3385883660786940,1,e08d976ac75c011e,DormRoom3
4344,-3.8999999,11.7,-178.62,56.879997,-10.8,-96.299995,3385883670785706,1,e08d976ac75c011e,DormRoom3
4345,-4.44,12.059999,-178.31999,56.879997,-10.8,-96.299995,3385883680784472,1,e08d976ac75c011e,DormRoom3
4346,-4.38,12.059999,-178.44,56.879997,-10.8,-96.299995,3385883690783238,1,e08d976ac75c011e,DormRoom3
4347,-4.38,12.059999,-178.68,56.879997,-10.8,-96.299995,3385883700782004,1,e08d976ac75c011e,DormRoom3
4348,-4.74,11.88,-179.04,56.879997,-10.8,-96.299995,3385883710780770,1,e08d976ac75c011e,DormRoom3
4349,-4.74,12.179999,-179.28,56.879997,-10.8,-96.299995,3385883720779536,1,e08d976ac75c011e,DormRoom3
4350,-4.68,12.059999,-179.34,56.879997,-10.8,-96.299995,3385883730778236,1,e08d976ac75c011e,DormRoom3
4351,-5.04,12.179999,-179.15999,56.879997,-10.8,-96.299995,3385883740777002,1,e08d976ac75c011e,DormRoom3
4352,-4.56,11.58,-178.8,56.879997,-10.8,-96.299995,3385883750775768,1,e08d976ac75c011e,DormRoom3
4353,-4.08,11.4,-178.86,56.879997,-10.8,-96.299995,3385883760774468,1,e08d976ac75c011e,DormRoom3
4354,-4.2,11.5199995,-178.86,56.879997,-10.8,-96.299995,3385883770773234,1,e08d976ac75c011e,DormRoom3
4355,-3.9599998,11.58,-179.15999,56.879997,-10.8,-96.299995,3385883780772000,1,e08d976ac75c011e,DormRoom3
4356,-4.08,11.88,-179.45999,56.879997,-10.8,-96.299995,3385883790770766,1,e08d976ac75c011e,DormRoom3
4357,-4.2599998,11.88,-179.28,56.879997,-10.8,-96.299995,3385883800769532,1,e08d976ac75c011e,DormRoom3
4358,-3.84,12.0,-179.04,56.879997,-10.8,-96.299995,3385883810768298,1,e08d976ac75c011e,DormRoom3
4359,-3.84,12.12,-179.04,56.879997,-10.8,-96.299995,3385883820767064,1,e08d976ac75c011e,DormRoom3
4360,-4.02,12.3,-179.04,56.879997,-10.8,-96.299995,3385883830765830,1,e08d976ac75c011e,DormRoom3
4361,-4.3199997,12.3,-179.34,56.879997,-10.8,-96.299995,3385883840764530,1,e08d976ac75c011e,DormRoom3
4362,-4.92,12.24,-179.45999,56.879997,-10.8,-96.299995,3385883850763296,1,e08d976ac75c011e,DormRoom3
4363,-4.92,12.179999,-179.64,56.879997,-10.8,-96.299995,3385883860762062,1,e08d976ac75c011e,DormRoom3
4364,-4.98,12.36,-179.28,56.879997,-10.8,-96.299995,3385883870760762,1,e08d976ac75c011e,DormRoom3
4365,-4.38,12.42,-178.68,56.879997,-10.8,-96.299995,3385883880759528,1,e08d976ac75c011e,DormRoom3
4366,-4.08,12.3,-178.68,56.879997,-10.8,-96.299995,3385883890758294,1,e08d976ac75c011e,DormRoom3
4367,-4.14,12.0,-178.68,56.879997,-10.8,-96.299995,3385883900756994,1,e08d976ac75c011e,DormRoom3
4368,-4.2599998,11.94,-178.62,56.879997,-10.8,-96.299995,3385883910755760,1,e08d976ac75c011e,DormRoom3
4369,-4.56,11.94,-179.15999,56.879997,-10.8,-96.299995,3385883920754493,1,e08d976ac75c011e,DormRoom3
4370,-5.04,11.82,-179.22,56.879997,-10.8,-96.299995,3385883930753226,1,e08d976ac75c011e,DormRoom3
4371,-4.8599997,12.24,-178.86,56.879997,-10.8,-96.299995,3385883940751992,1,e08d976ac75c011e,DormRoom3
4372,-4.7999997,12.48,-179.28,56.879997,-10.8,-96.299995,3385883950750725,1,e08d976ac75c011e,DormRoom3
4373,-4.7999997,12.66,-178.86,56.879997,-10.8,-96.299995,3385883960749458,1,e08d976ac75c011e,DormRoom3
4374,-4.5,12.78,-178.98,56.879997,-10.8,-96.299995,3385883970748191,1,e08d976ac75c011e,DormRoom3
4375,-4.5,12.42,-179.04,56.879997,-10.8,-96.299995,3385883980746857,1,e08d976ac75c011e,DormRoom3
4376,-4.62,12.059999,-178.98,56.879997,-10.8,-96.299995,3385883990745590,1,e08d976ac75c011e,DormRoom3
4377,-4.3199997,11.639999,-178.73999,56.879997,-10.8,-96.299995,3385884000744323,1,e08d976ac75c011e,DormRoom3
4378,-4.3199997,11.639999,-178.92,56.879997,-10.8,-96.299995,3385884010742989,1,e08d976ac75c011e,DormRoom3
4379,-4.44,12.0,-178.98,56.879997,-10.8,-96.299995,3385884020741722,1,e08d976ac75c011e,DormRoom3
4380,-4.2599998,12.3,-178.98,56.879997,-10.8,-96.299995,3385884030740455,1,e08d976ac75c011e,DormRoom3
4381,-4.2,12.42,-179.15999,56.879997,-10.8,-96.299995,3385884040739188,1,e08d976ac75c011e,DormRoom3
4382,-4.02,12.54,-178.98,56.879997,-10.8,-96.299995,3385884050737954,1,e08d976ac75c011e,DormRoom3
4383,-4.02,12.24,-178.73999,56.879997,-10.8,-96.299995,3385884060736720,1,e08d976ac75c011e,DormRoom3
4384,-4.02,11.82,-178.62,56.879997,-10.8,-96.299995,3385884070735486,1,e08d976ac75c011e,DormRoom3
4385,-4.38,12.24,-179.28,56.879997,-10.8,-96.299995,3385884080734252,1,e08d976ac75c011e,DormRoom3
4386,-4.68,12.179999,-179.22,56.879997,-10.8,-96.299995,3385884090732952,1,e08d976ac75c011e,DormRoom3
4387,-4.5,12.059999,-179.28,56.879997,-10.8,-96.299995,3385884100731718,1,e08d976ac75c011e,DormRoom3
4388,-4.5,12.36,-179.22,56.879997,-10.8,-96.299995,3385884110730484,1,e08d976ac75c011e,DormRoom3
4389,-4.38,12.12,-179.15999,56.879997,-10.8,-96.299995,3385884120729184,1,e08d976ac75c011e,DormRoom3
4390,-4.2599998,12.179999,-179.15999,56.879997,-10.8,-96.299995,3385884130727950,1,e08d976ac75c011e,DormRoom3
4391,-4.2599998,12.48,-179.45999,56.879997,-10.8,-96.299995,3385884140726716,1,e08d976ac75c011e,DormRoom3
4392,-4.5,12.36,-179.76,56.879997,-10.8,-96.299995,3385884150725416,1,e08d976ac75c011e,DormRoom3
4393,-4.44,12.179999,-179.34,56.879997,-10.8,-96.299995,3385884160724182,1,e08d976ac75c011e,DormRoom3
4394,-4.68,12.0,-179.04,56.879997,-10.8,-96.299995,3385884170722948,1,e08d976ac75c011e,DormRoom3
4395,-5.16,11.94,-179.09999,56.879997,-10.8,-96.299995,3385884180721714,1,e08d976ac75c011e,DormRoom3
4396,-4.7999997,11.82,-179.09999,56.879997,-10.8,-96.299995,3385884190720480,1,e08d976ac75c011e,DormRoom3
4397,-5.16,11.88,-178.92,56.879997,-10.8,-96.299995,3385884200719246,1,e08d976ac75c011e,DormRoom3
4398,-5.3399997,12.12,-179.04,56.879997,-10.8,-96.299995,3385884210718012,1,e08d976ac75c011e,DormRoom3
4399,-5.04,11.94,-178.86,56.879997,-10.8,-96.299995,3385884220716778,1,e08d976ac75c011e,DormRoom3
4400,-5.16,12.179999,-178.86,56.879997,-10.8,-96.299995,3385884230715511,1,e08d976ac75c011e,DormRoom3
4401,-4.74,12.42,-178.98,56.879997,-10.8,-96.299995,3385884240714277,1,e08d976ac75c011e,DormRoom3
4402,-3.9599998,12.36,-178.68,56.879997,-10.8,-96.299995,3385884250713110,1,e08d976ac75c011e,DormRoom3
4403,-4.2599998,12.179999,-178.68,56.879997,-10.8,-96.299995,3385884260711943,1,e08d976ac75c011e,DormRoom3
4404,-4.3199997,12.24,-179.04,56.879997,-10.8,-96.299995,3385884270710843,1,e08d976ac75c011e,DormRoom3
4405,-4.2,11.88,-178.92,56.879997,-10.8,-96.299995,3385884280709743,1,e08d976ac75c011e,DormRoom3
4406,-4.44,11.88,-179.28,56.879997,-10.8,-96.299995,3385884290708643,1,e08d976ac75c011e,DormRoom3
4407,-4.02,12.059999,-178.92,56.879997,-10.8,-96.299995,3385884300707543,1,e08d976ac75c011e,DormRoom3
4408,-3.84,11.94,-178.26,56.879997,-10.8,-96.299995,3385884310706443,1,e08d976ac75c011e,DormRoom3
4409,-4.08,11.82,-178.68,56.879997,-10.8,-96.299995,3385884320705343,1,e08d976ac75c011e,DormRoom3
4410,-4.5,11.759999,-178.68,56.879997,-10.8,-96.299995,3385884330704243,1,e08d976ac75c011e,DormRoom3
4411,-4.44,11.94,-178.68,56.879997,-10.8,-96.299995,3385884340703076,1,e08d976ac75c011e,DormRoom3
4412,-4.62,11.7,-178.86,56.879997,-10.8,-96.299995,3385884350701942,1,e08d976ac75c011e,DormRoom3
4413,-4.56,12.0,-178.5,56.879997,-10.8,-96.299995,3385884360700808,1,e08d976ac75c011e,DormRoom3
4414,-3.9599998,12.179999,-178.68,56.879997,-10.8,-96.299995,3385884370699608,1,e08d976ac75c011e,DormRoom3
4415,-4.38,12.059999,-179.04,56.879997,-10.8,-96.299995,3385884380698474,1,e08d976ac75c011e,DormRoom3
4416,-4.14,12.24,-179.04,56.879997,-10.8,-96.299995,3385884390697340,1,e08d976ac75c011e,DormRoom3
4417,-4.02,12.179999,-179.28,56.879997,-10.8,-96.299995,3385884400696140,1,e08d976ac75c011e,DormRoom3
4418,-4.62,12.12,-179.15999,56.879997,-10.8,-96.299995,3385884410695006,1,e08d976ac75c011e,DormRoom3
4419,-4.5,12.0,-179.45999,56.879997,-10.8,-96.299995,3385884420693872,1,e08d976ac75c011e,DormRoom3
4420,-4.68,12.0,-179.58,56.879997,-10.8,-96.299995,3385884430692738,1,e08d976ac75c011e,DormRoom3
4421,-4.62,12.36,-179.58,56.879997,-10.8,-96.299995,3385884440691604,1,e08d976ac75c011e,DormRoom3
4422,-4.2,12.059999,-179.09999,56.879997,-10.8,-96.299995,3385884450690570,1,e08d976ac75c011e,DormRoom3
4423,-3.9599998,12.179999,-179.04,56.879997,-10.8,-96.299995,3385884460689436,1,e08d976ac75c011e,DormRoom3
4424,-4.2,12.12,-178.73999,56.879997,-10.8,-96.299995,3385884470688302,1,e08d976ac75c011e,DormRoom3
4425,-4.2599998,11.58,-178.98,56.879997,-10.8,-96.299995,3385884480687102,1,e08d976ac75c011e,DormRoom3
4426,-4.02,11.7,-179.51999,56.879997,-10.8,-96.299995,3385884490685968,1,e08d976ac75c011e,DormRoom3
4427,-4.14,11.5199995,-179.7,56.879997,-10.8,-96.299995,3385884500684834,1,e08d976ac75c011e,DormRoom3
4428,-3.72,11.639999,-179.58,56.879997,-10.8,-96.299995,3385884510683634,1,e08d976ac75c011e,DormRoom3
4429,-3.84,11.639999,-178.98,56.879997,-10.8,-96.299995,3385884520682500,1,e08d976ac75c011e,DormRoom3
4430,-4.38,12.12,-178.98,56.879997,-10.8,-96.299995,3385884530681333,1,e08d976ac75c011e,DormRoom3
4431,-4.56,12.059999,-178.92,56.879997,-10.8,-96.299995,3385884540680166,1,e08d976ac75c011e,DormRoom3
4432,-4.74,12.24,-179.09999,56.879997,-10.8,-96.299995,3385884550678966,1,e08d976ac75c011e,DormRoom3
4433,-4.56,12.54,-179.64,56.879997,-10.8,-96.299995,3385884560677699,1,e08d976ac75c011e,DormRoom3
4434,-4.56,12.24,-179.28,56.879997,-10.8,-96.299995,3385884570676432,1,e08d976ac75c011e,DormRoom3
4435,-4.68,12.599999,-178.98,56.879997,-10.8,-96.299995,3385884580675165,1,e08d976ac75c011e,DormRoom3
4436,-4.56,12.36,-178.86,56.879997,-10.8,-96.299995,3385884590673831,1,e08d976ac75c011e,DormRoom3
4437,-4.68,12.3,-178.62,56.879997,-10.8,-96.299995,3385884600672564,1,e08d976ac75c011e,DormRoom3
4438,-4.38,12.54,-178.68,56.879997,-10.8,-96.299995,3385884610671297,1,e08d976ac75c011e,DormRoom3
4439,-4.14,12.66,-178.73999,56.879997,-10.8,-96.299995,3385884620669963,1,e08d976ac75c011e,DormRoom3
4440,-4.2599998,12.66,-179.15999,56.879997,-10.8,-96.299995,3385884630668696,1,e08d976ac75c011e,DormRoom3
4441,-4.14,12.48,-179.09999,56.879997,-10.8,-96.299995,3385884640667429,1,e08d976ac75c011e,DormRoom3
4442,-4.08,12.36,-179.09999,56.879997,-10.8,-96.299995,3385884650666129,1,e08d976ac75c011e,DormRoom3
4443,-4.3199997,12.179999,-179.15999,56.879997,-10.8,-96.299995,3385884660664895,1,e08d976ac75c011e,DormRoom3
4444,-4.2,12.42,-178.86,56.879997,-10.8,-96.299995,3385884670663661,1,e08d976ac75c011e,DormRoom3
4445,-4.14,12.66,-178.98,56.879997,-10.8,-96.299995,3385884680662427,1,e08d976ac75c011e,DormRoom3
4446,-4.5,12.599999,-179.34,56.879997,-10.8,-96.299995,3385884690661193,1,e08d976ac75c011e,DormRoom3
4447,-3.9599998,12.36,-178.98,56.879997,-10.8,-96.299995,3385884700659959,1,e08d976ac75c011e,DormRoom3
4448,-3.72,11.82,-178.8,56.879997,-10.8,-96.299995,3385884710658725,1,e08d976ac75c011e,DormRoom3
4449,-4.02,11.82,-178.86,56.879997,-10.8,-96.299995,3385884720657491,1,e08d976ac75c011e,DormRoom3
4450,-3.72,11.5199995,-178.5,56.879997,-10.8,-96.299995,3385884730656191,1,e08d976ac75c011e,DormRoom3
4451,-3.78,11.7,-178.5,56.879997,-10.8,-96.299995,3385884740654957,1,e08d976ac75c011e,DormRoom3
4452,-3.6599998,12.24,-178.14,56.879997,-10.8,-96.299995,3385884750653623,1,e08d976ac75c011e,DormRoom3
4453,-3.48,12.179999,-178.14,56.879997,-10.8,-96.299995,3385884760652323,1,e08d976ac75c011e,DormRoom3
4454,-3.6,12.059999,-178.5,56.879997,-10.8,-96.299995,3385884770651123,1,e08d976ac75c011e,DormRoom3
4455,-3.78,12.3,-178.68,56.879997,-10.8,-96.299995,3385884780649889,1,e08d976ac75c011e,DormRoom3
4456,-4.44,12.24,-179.15999,56.879997,-10.8,-96.299995,3385884790648655,1,e08d976ac75c011e,DormRoom3
4457,-4.5,12.48,-178.98,56.879997,-10.8,-96.299995,3385884800647421,1,e08d976ac75c011e,DormRoom3
4458,-4.38,12.48,-178.44,56.879997,-10.8,-96.299995,3385884810646187,1,e08d976ac75c011e,DormRoom3
4459,-4.2,12.179999,-178.5,56.879997,-10.8,-96.299995,3385884820644953,1,e08d976ac75c011e,DormRoom3
4460,-4.2599998,12.42,-178.98,56.879997,-10.8,-96.299995,3385884830643719,1,e08d976ac75c011e,DormRoom3
4461,-4.02,12.12,-178.8,56.879997,-10.8,-96.299995,3385884840642419,1,e08d976ac75c011e,DormRoom3
4462,-4.08,12.48,-178.98,56.879997,-10.8,-96.299995,3385884850641185,1,e08d976ac75c011e,DormRoom3
4463,-4.56,12.84,-178.92,56.879997,-10.8,-96.299995,3385884860639951,1,e08d976ac75c011e,DormRoom3
4464,-4.2,12.54,-178.68,56.879997,-10.8,-96.299995,3385884870638651,1,e08d976ac75c011e,DormRoom3
4465,-4.5,12.179999,-178.73999,56.879997,-10.8,-96.299995,3385884880637417,1,e08d976ac75c011e,DormRoom3
4466,-4.68,12.12,-178.62,56.879997,-10.8,-96.299995,3385884890636183,1,e08d976ac75c011e,DormRoom3
4467,-4.68,12.0,-178.5,56.879997,-10.8,-96.299995,3385884900634883,1,e08d976ac75c011e,DormRoom3
4468,-4.8599997,12.24,-178.44,56.879997,-10.8,-96.299995,3385884910633649,1,e08d976ac75c011e,DormRoom3
4469,-4.7999997,12.84,-178.86,56.879997,-10.8,-96.299995,3385884920632415,1,e08d976ac75c011e,DormRoom3
4470,-4.5,12.48,-179.22,56.879997,-10.8,-96.299995,3385884930631181,1,e08d976ac75c011e,DormRoom3
4471,-4.38,12.48,-179.15999,56.879997,-10.8,-96.299995,3385884940629947,1,e08d976ac75c011e,DormRoom3
4472,-3.8999999,12.24,-179.15999,56.879997,-10.8,-96.299995,3385884950628680,1,e08d976ac75c011e,DormRoom3
4473,-3.9599998,12.36,-179.15999,56.879997,-10.8,-96.299995,3385884960627413,1,e08d976ac75c011e,DormRoom3
4474,-4.08,12.66,-179.09999,56.879997,-10.8,-96.299995,3385884970626146,1,e08d976ac75c011e,DormRoom3
4475,-4.08,12.54,-179.28,56.879997,-10.8,-96.299995,3385884980624812,1,e08d976ac75c011e,DormRoom3
4476,-4.44,12.36,-179.09999,56.879997,-10.8,-96.299995,3385884990623545,1,e08d976ac75c011e,DormRoom3
4477,-4.38,12.12,-178.68,56.879997,-10.8,-96.299995,3385885000622278,1,e08d976ac75c011e,DormRoom3
4478,-4.2599998,12.059999,-178.56,56.879997,-10.8,-96.299995,3385885010620944,1,e08d976ac75c011e,DormRoom3
4479,-4.44,12.179999,-178.44,56.879997,-10.8,-96.299995,3385885020619677,1,e08d976ac75c011e,DormRoom3
4480,-4.38,11.88,-178.68,56.879997,-10.8,-96.299995,3385885030618410,1,e08d976ac75c011e,DormRoom3
4481,-4.38,12.12,-178.86,56.879997,-10.8,-96.299995,3385885040617143,1,e08d976ac75c011e,DormRoom3
4482,-4.3199997,12.36,-179.09999,56.879997,-10.8,-96.299995,3385885050615876,1,e08d976ac75c011e,DormRoom3
4483,-3.78,12.0,-179.76,56.879997,-10.8,-96.299995,3385885060614642,1,e08d976ac75c011e,DormRoom3
4484,-3.84,12.66,-179.51999,56.879997,-10.8,-96.299995,3385885070613375,1,e08d976ac75c011e,DormRoom3
4485,-3.9599998,12.42,-179.28,56.879997,-10.8,-96.299995,3385885080612141,1,e08d976ac75c011e,DormRoom3
4486,-4.02,12.36,-179.28,56.879997,-10.8,-96.299995,3385885090610841,1,e08d976ac75c011e,DormRoom3
4487,-4.08,12.54,-178.8,56.879997,-10.8,-96.299995,3385885100609607,1,e08d976ac75c011e,DormRoom3
4488,-4.08,12.42,-179.09999,56.879997,-10.8,-96.299995,3385885110608373,1,e08d976ac75c011e,DormRoom3
4489,-4.2,12.3,-179.09999,56.879997,-10.8,-96.299995,3385885120607073,1,e08d976ac75c011e,DormRoom3
4490,-4.62,12.0,-178.86,56.879997,-10.8,-96.299995,3385885130605839,1,e08d976ac75c011e,DormRoom3
4491,-5.3399997,11.88,-178.86,56.879997,-10.8,-96.299995,3385885140604605,1,e08d976ac75c011e,DormRoom3
4492,-5.46,11.759999,-178.8,56.879997,-10.8,-96.299995,3385885150603305,1,e08d976ac75c011e,DormRoom3
4493,-5.3399997,11.82,-178.8,56.879997,-10.8,-96.299995,3385885160602071,1,e08d976ac75c011e,DormRoom3
4494,-5.2799997,12.0,-178.86,56.879997,-10.8,-96.299995,3385885170600837,1,e08d976ac75c011e,DormRoom3
4495,-4.44,12.12,-178.44,56.879997,-10.8,-96.299995,3385885180599603,1,e08d976ac75c011e,DormRoom3
4496,-4.2599998,12.0,-178.26,56.879997,-10.8,-96.299995,3385885190598369,1,e08d976ac75c011e,DormRoom3
4497,-3.9599998,12.059999,-178.2,56.879997,-10.8,-96.299995,3385885200597135,1,e08d976ac75c011e,DormRoom3
4498,-3.9599998,11.94,-178.31999,56.879997,-10.8,-96.299995,3385885210595901,1,e08d976ac75c011e,DormRoom3
4499,-4.3199997,12.059999,-178.86,56.879997,-10.8,-96.299995,3385885220594667,1,e08d976ac75c011e,DormRoom3
4500,-4.2599998,11.94,-179.4,56.879997,-10.8,-96.299995,3385885230593367,1,e08d976ac75c011e,DormRoom3
4501,-4.62,12.12,-179.45999,56.879997,-10.8,-96.299995,3385885240592133,1,e08d976ac75c011e,DormRoom3
4502,-4.3199997,12.42,-179.7,56.879997,-10.8,-96.299995,3385885250590899,1,e08d976ac75c011e,DormRoom3
4503,-4.14,12.059999,-179.51999,56.879997,-10.8,-96.299995,3385885260589599,1,e08d976ac75c011e,DormRoom3
4504,-4.2,12.42,-179.15999,56.879997,-10.8,-96.299995,3385885270588365,1,e08d976ac75c011e,DormRoom3
4505,-4.08,12.12,-179.04,56.879997,-10.8,-96.299995,3385885280587165,1,e08d976ac75c011e,DormRoom3
4506,-4.14,12.12,-178.86,56.879997,-10.8,-96.299995,3385885290585965,1,e08d976ac75c011e,DormRoom3
4507,-4.14,12.36,-178.44,56.879997,-10.8,-96.299995,3385885300584865,1,e08d976ac75c011e,DormRoom3
4508,-4.08,12.0,-178.26,56.879997,-10.8,-96.299995,3385885310583831,1,e08d976ac75c011e,DormRoom3
4509,-4.3199997,12.179999,-178.68,56.879997,-10.8,-96.299995,3385885320582797,1,e08d976ac75c011e,DormRoom3
4510,-4.44,12.3,-178.68,56.879997,-10.8,-96.299995,3385885330581797,1,e08d976ac75c011e,DormRoom3
4511,-4.5,12.36,-179.09999,56.879997,-10.8,-96.299995,3385885340580763,1,e08d976ac75c011e,DormRoom3
4512,-4.56,12.54,-179.04,56.879997,-10.8,-96.299995,3385885350579796,1,e08d976ac75c011e,DormRoom3
4513,-4.38,12.66,-179.28,56.879997,-10.8,-96.299995,3385885360578829,1,e08d976ac75c011e,DormRoom3
4514,-4.2599998,12.36,-178.98,56.879997,-10.8,-96.299995,3385885370577862,1,e08d976ac75c011e,DormRoom3
4515,-4.2599998,12.3,-178.86,56.879997,-10.8,-96.299995,3385885380576962,1,e08d976ac75c011e,DormRoom3
4516,-4.5,12.36,-179.15999,56.879997,-10.8,-96.299995,3385885390576028,1,e08d976ac75c011e,DormRoom3
4517,-4.38,12.3,-178.5,56.879997,-10.8,-96.299995,3385885400575061,1,e08d976ac75c011e,DormRoom3
4518,-4.38,12.54,-178.56,56.879997,-10.8,-96.299995,3385885410574161,1,e08d976ac75c011e,DormRoom3
4519,-4.44,12.179999,-178.62,56.879997,-10.8,-96.299995,3385885420573261,1,e08d976ac75c011e,DormRoom3
4520,-4.44,12.0,-178.62,56.879997,-10.8,-96.299995,3385885430572361,1,e08d976ac75c011e,DormRoom3
4521,-4.14,12.24,-179.15999,56.879997,-10.8,-96.299995,3385885440571461,1,e08d976ac75c011e,DormRoom3
4522,-4.02,12.059999,-179.22,56.879997,-10.8,-96.299995,3385885450570561,1,e08d976ac75c011e,DormRoom3
4523,-3.9599998,12.12,-179.15999,56.879997,-10.8,-96.299995,3385885460569661,1,e08d976ac75c011e,DormRoom3
4524,-3.84,12.24,-179.4,56.879997,-10.8,-96.299995,3385885470568761,1,e08d976ac75c011e,DormRoom3
4525,-4.08,12.179999,-179.51999,56.879997,-10.8,-96.299995,3385885480567794,1,e08d976ac75c011e,DormRoom3
4526,-4.56,12.12,-179.64,56.879997,-10.8,-96.299995,3385885490566894,1,e08d976ac75c011e,DormRoom3
4527,-4.8599997,12.3,-179.51999,56.879997,-10.8,-96.299995,3385885500565994,1,e08d976ac75c011e,DormRoom3
4528,-4.8599997,12.54,-179.58,56.879997,-10.8,-96.299995,3385885510565027,1,e08d976ac75c011e,DormRoom3
4529,-4.62,12.48,-179.51999,56.879997,-10.8,-96.299995,3385885520564127,1,e08d976ac75c011e,DormRoom3
4530,-4.2,12.719999,-179.4,56.879997,-10.8,-96.299995,3385885530563227,1,e08d976ac75c011e,DormRoom3
4531,-4.08,13.139999,-179.45999,56.879997,-10.8,-96.299995,3385885540562327,1,e08d976ac75c011e,DormRoom3
4532,-4.08,12.48,-179.22,56.879997,-10.8,-96.299995,3385885550561427,1,e08d976ac75c011e,DormRoom3
4533,-4.44,12.48,-178.56,56.879997,-10.8,-96.299995,3385885560560527,1,e08d976ac75c011e,DormRoom3
4534,-4.44,12.42,-178.5,56.879997,-10.8,-96.299995,3385885570559627,1,e08d976ac75c011e,DormRoom3
4535,-4.14,12.059999,-178.26,56.879997,-10.8,-96.299995,3385885580558693,1,e08d976ac75c011e,DormRoom3
4536,-4.44,12.48,-178.08,56.879997,-10.8,-96.299995,3385885590557693,1,e08d976ac75c011e,DormRoom3
4537,-4.68,11.94,-178.44,56.879997,-10.8,-96.299995,3385885600556659,1,e08d976ac75c011e,DormRoom3
4538,-4.92,11.7,-178.37999,56.879997,-10.8,-96.299995,3385885610555559,1,e08d976ac75c011e,DormRoom3
4539,-4.68,12.0,-178.68,56.879997,-10.8,-96.299995,3385885620554392,1,e08d976ac75c011e,DormRoom3
4540,-4.44,11.759999,-178.98,56.879997,-10.8,-96.299995,3385885630553258,1,e08d976ac75c011e,DormRoom3
4541,-4.5,11.94,-179.22,56.879997,-10.8,-96.299995,3385885640552091,1,e08d976ac75c011e,DormRoom3
4542,-4.2599998,11.94,-179.15999,56.879997,-10.8,-96.299995,3385885650550857,1,e08d976ac75c011e,DormRoom3
4543,-4.56,11.4,-179.34,56.879997,-10.8,-96.299995,3385885660549657,1,e08d976ac75c011e,DormRoom3
4544,-4.74,11.4,-179.15999,56.879997,-10.8,-96.299995,3385885670548390,1,e08d976ac75c011e,DormRoom3
4545,-4.44,11.34,-179.22,56.879997,-10.8,-96.299995,3385885680547123,1,e08d976ac75c011e,DormRoom3
4546,-4.08,11.46,-179.45999,56.879997,-10.8,-96.299995,3385885690545889,1,e08d976ac75c011e,DormRoom3
4547,-4.38,11.759999,-179.22,56.879997,-10.8,-96.299995,3385885700544622,1,e08d976ac75c011e,DormRoom3
4548,-4.08,11.759999,-179.09999,56.879997,-10.8,-96.299995,3385885710543355,1,e08d976ac75c011e,DormRoom3
4549,-4.2,11.88,-179.09999,56.879997,-10.8,-96.299995,3385885720542121,1,e08d976ac75c011e,DormRoom3
4550,-4.08,12.059999,-179.04,56.879997,-10.8,-96.299995,3385885730540821,1,e08d976ac75c011e,DormRoom3
4551,-3.6,12.3,-179.4,56.879997,-10.8,-96.299995,3385885740539587,1,e08d976ac75c011e,DormRoom3
4552,-3.78,12.48,-179.45999,56.879997,-10.8,-96.299995,3385885750538353,1,e08d976ac75c011e,DormRoom3
4553,-3.48,13.0199995,-179.28,56.879997,-10.8,-96.299995,3385885760537053,1,e08d976ac75c011e,DormRoom3
4554,-4.02,12.48,-179.09999,56.879997,-10.8,-96.299995,3385885770535819,1,e08d976ac75c011e,DormRoom3
4555,-4.2599998,12.24,-178.56,56.879997,-10.8,-96.299995,3385885780534585,1,e08d976ac75c011e,DormRoom3
4556,-4.02,12.24,-178.5,56.879997,-10.8,-96.299995,3385885790533351,1,e08d976ac75c011e,DormRoom3
4557,-4.44,11.82,-178.56,56.879997,-10.8,-96.299995,3385885800532117,1,e08d976ac75c011e,DormRoom3
4558,-4.38,12.36,-178.56,56.879997,-10.8,-96.299995,3385885810530883,1,e08d976ac75c011e,DormRoom3
4559,-4.62,12.599999,-178.68,56.879997,-10.8,-96.299995,3385885820529649,1,e08d976ac75c011e,DormRoom3
