,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1871,-47.2125,-39.54375,-300.52502,-36.41,-45.06,-258.66,839097628128970,1
1872,-47.15625,-39.65625,-300.71252,-36.41,-45.06,-258.66,839097648133249,1
1873,-47.2125,-39.54375,-300.84375,-36.41,-45.06,-258.66,839097668129936,1
1874,-47.268753,-39.487503,-300.71252,-36.41,-45.06,-258.66,839097688126570,1
1875,-46.912502,-39.73125,-300.48752,-36.41,-45.06,-258.66,839097708130843,1
1876,-46.725002,-39.956253,-300.35626,-36.41,-45.06,-258.66,839097728127491,1
1877,-46.66875,-39.84375,-300.65625,-36.41,-45.06,-258.66,839097748131741,1
1878,-46.66875,-39.73125,-300.84375,-36.41,-45.06,-258.66,839097768136058,1
1879,-46.66875,-39.54375,-300.71252,-36.41,-45.06,-258.66,839097788132711,1
1880,-46.612503,-39.73125,-300.48752,-36.41,-45.06,-258.66,839097808136961,1
1881,-46.425003,-39.84375,-300.24377,-36.41,-45.06,-258.66,839097828133658,1
1882,-46.425003,-39.956253,-300.24377,-36.41,-45.06,-258.66,839097848130307,1
1883,-46.537502,-39.956253,-300.05627,-36.41,-45.06,-258.66,839097868134537,1
1884,-46.36875,-39.84375,-300.1875,-36.41,-45.06,-258.66,839097888131220,1
1885,-46.29375,-40.0875,-299.86877,-36.41,-45.06,-258.66,839097908127839,1
1886,-46.256252,-40.275,-299.75626,-36.41,-45.06,-258.66,839097928132151,1
1887,-46.125,-40.275,-299.94376,-36.41,-45.06,-258.66,839097948128858,1
1888,-46.256252,-39.956253,-300.11252,-36.41,-45.06,-258.66,839097968133093,1
1889,-46.537502,-39.787502,-300.1875,-36.41,-45.06,-258.66,839097988137391,1
1890,-46.85625,-39.956253,-299.94376,-36.41,-45.06,-258.66,839098008134039,1
1891,-46.96875,-40.0125,-299.86877,-36.41,-45.06,-258.66,839098028138323,1
1892,-47.025,-40.0125,-300.1875,-36.41,-45.06,-258.66,839098048150232,1
1893,-47.2125,-40.0125,-300.4125,-36.41,-45.06,-258.66,839098068146861,1
1894,-47.325,-39.487503,-300.71252,-36.41,-45.06,-258.66,839098088040865,1
1895,-47.268753,-39.54375,-300.65625,-36.41,-45.06,-258.66,839098108037534,1
1896,-47.456253,-40.0125,-300.65625,-36.41,-45.06,-258.66,839098127908663,1
1897,-47.456253,-40.0125,-300.52502,-36.41,-45.06,-258.66,839098147912918,1
1898,-47.268753,-39.84375,-300.71252,-36.41,-45.06,-258.66,839098167909600,1
1899,-47.15625,-39.84375,-301.08752,-36.41,-45.06,-258.66,839098187906249,1
1900,-47.2125,-39.956253,-300.7875,-36.41,-45.06,-258.66,839098207910494,1
1901,-47.268753,-40.0875,-300.48752,-36.41,-45.06,-258.66,839098227914844,1
1902,-47.025,-40.3875,-300.24377,-36.41,-45.06,-258.66,839098247919089,1
1903,-46.912502,-40.3875,-300.48752,-36.41,-45.06,-258.66,839098267915699,1
1904,-46.96875,-40.0125,-300.4125,-36.41,-45.06,-258.66,839098287912401,1
1905,-46.912502,-40.0875,-300.52502,-36.41,-45.06,-258.66,839098307909021,1
1906,-46.912502,-39.956253,-300.48752,-36.41,-45.06,-258.66,839098327905626,1
1907,-47.15625,-39.787502,-300.35626,-36.41,-45.06,-258.66,839098347948030,1
1908,-47.2125,-39.73125,-300.24377,-36.41,-45.06,-258.66,839098367944659,1
1909,-47.025,-39.73125,-300.24377,-36.41,-45.06,-258.66,839098387830990,1
1910,-47.456253,-39.787502,-300.35626,-36.41,-45.06,-258.66,839098407827663,1
1911,-47.8125,-39.65625,-300.05627,-36.41,-45.06,-258.66,839098427675879,1
1912,-47.625,-39.73125,-300.05627,-36.41,-45.06,-258.66,839098447680101,1
1913,-47.456253,-39.956253,-300.05627,-36.41,-45.06,-258.66,839098467676769,1
1914,-47.2125,-40.275,-299.75626,-36.41,-45.06,-258.66,839098487680999,1
1915,-47.15625,-40.3875,-299.94376,-36.41,-45.06,-258.66,839098507685307,1
1916,-46.96875,-40.143753,-300.11252,-36.41,-45.06,-258.66,839098527689609,1
1917,-47.2125,-40.275,-300.1875,-36.41,-45.06,-258.66,839098547693859,1
1918,-47.025,-40.3875,-300.11252,-36.41,-45.06,-258.66,839098567690498,1
1919,-46.612503,-40.612503,-300.35626,-36.41,-45.06,-258.66,839098587694724,1
1920,-46.537502,-40.912502,-300.24377,-36.41,-45.06,-258.66,839098607691329,1
1921,-46.537502,-40.912502,-300.35626,-36.41,-45.06,-258.66,839098627687959,1
1922,-46.537502,-40.6875,-300.52502,-36.41,-45.06,-258.66,839098647671709,1
1923,-46.537502,-40.6875,-300.52502,-36.41,-45.06,-258.66,839098667638963,1
1924,-46.425003,-40.74375,-300.11252,-36.41,-45.06,-258.66,839098687635656,1
1925,-46.612503,-40.74375,-300.1875,-36.41,-45.06,-258.66,839098707639915,1
1926,-46.537502,-40.74375,-300.35626,-36.41,-45.06,-258.66,839098727657070,1
1927,-47.025,-40.612503,-300.1875,-36.41,-45.06,-258.66,839098747683175,1
1928,-47.15625,-40.443752,-300.24377,-36.41,-45.06,-258.66,839098767687439,1
1929,-47.568752,-40.275,-300.1875,-36.41,-45.06,-258.66,839098787684093,1
1930,-47.625,-40.55625,-300.35626,-36.41,-45.06,-258.66,839098807688357,1
1931,-47.8125,-40.443752,-300.7875,-36.41,-45.06,-258.66,839098827692607,1
1932,-47.8125,-40.143753,-301.08752,-36.41,-45.06,-258.66,839098847689280,1
1933,-47.756252,-40.143753,-301.0125,-36.41,-45.06,-258.66,839098867693496,1
1934,-47.625,-40.0125,-300.84375,-36.41,-45.06,-258.66,839098887690145,1
1935,-47.325,-40.331253,-300.7875,-36.41,-45.06,-258.66,839098907686837,1
1936,-47.2125,-40.0875,-300.52502,-36.41,-45.06,-258.66,839098927691063,1
1937,-46.85625,-40.143753,-300.52502,-36.41,-45.06,-258.66,839098947687678,1
1938,-46.912502,-39.84375,-300.35626,-36.41,-45.06,-258.66,839098967684361,1
1939,-46.66875,-39.65625,-300.11252,-36.41,-45.06,-258.66,839098987688625,1
1940,-46.36875,-40.143753,-299.94376,-36.41,-45.06,-258.66,839099007685278,1
1941,-46.425003,-40.143753,-299.94376,-36.41,-45.06,-258.66,839099027689609,1
1942,-46.36875,-40.0125,-300.05627,-36.41,-45.06,-258.66,839099047693849,1
1943,-46.425003,-39.54375,-300.1875,-36.41,-45.06,-258.66,839099067690517,1
1944,-46.66875,-39.65625,-300.4125,-36.41,-45.06,-258.66,839099087694782,1
1945,-46.85625,-39.65625,-300.48752,-36.41,-45.06,-258.66,839099107691430,1
1946,-46.725002,-39.65625,-300.84375,-36.41,-45.06,-258.66,839099127688098,1
1947,-47.025,-39.84375,-300.84375,-36.41,-45.06,-258.66,839099147692295,1
1948,-47.268753,-39.487503,-300.52502,-36.41,-45.06,-258.66,839099167688983,1
1949,-47.15625,-39.787502,-300.4125,-36.41,-45.06,-258.66,839099187685656,1
1950,-47.2125,-39.65625,-300.48752,-36.41,-45.06,-258.66,839099207689896,1
1951,-47.15625,-39.84375,-300.4125,-36.41,-45.06,-258.66,839099227686578,1
1952,-47.15625,-40.143753,-300.35626,-36.41,-45.06,-258.66,839099247690828,1
1953,-47.2125,-40.143753,-300.24377,-36.41,-45.06,-258.66,839099267695112,1
1954,-47.325,-40.443752,-299.94376,-36.41,-45.06,-258.66,839099287691770,1
1955,-47.2125,-40.331253,-300.05627,-36.41,-45.06,-258.66,839099307688385,1
1956,-47.025,-40.55625,-300.05627,-36.41,-45.06,-258.66,839099327685005,1
1957,-47.325,-40.0125,-300.4125,-36.41,-45.06,-258.66,839099347681683,1
1958,-47.325,-40.331253,-300.1875,-36.41,-45.06,-258.66,839099367685947,1
1959,-47.456253,-40.143753,-300.35626,-36.41,-45.06,-258.66,839099387690197,1
1960,-47.2125,-39.956253,-300.48752,-36.41,-45.06,-258.66,839099407694476,1
1961,-47.15625,-40.0125,-300.52502,-36.41,-45.06,-258.66,839099427698706,1
1962,-46.96875,-39.65625,-300.48752,-36.41,-45.06,-258.66,839099447695341,1
1963,-47.025,-39.54375,-300.65625,-36.41,-45.06,-258.66,839099467692033,1
1964,-46.96875,-39.487503,-300.7875,-36.41,-45.06,-258.66,839099487701503,1
1965,-46.66875,-39.73125,-300.52502,-36.41,-45.06,-258.66,839099507733868,1
1966,-46.66875,-39.65625,-300.52502,-36.41,-45.06,-258.66,839099527789165,1
1967,-46.612503,-39.65625,-300.4125,-36.41,-45.06,-258.66,839099547874934,1
1968,-46.612503,-39.787502,-300.35626,-36.41,-45.06,-258.66,839099567963184,1
1969,-46.66875,-39.73125,-300.35626,-36.41,-45.06,-258.66,839099588051395,1
1970,-46.85625,-39.956253,-300.48752,-36.41,-45.06,-258.66,839099608116722,1
1971,-46.66875,-40.0875,-300.24377,-36.41,-45.06,-258.66,839099628151452,1
1972,-46.85625,-40.143753,-300.05627,-36.41,-45.06,-258.66,839099648170981,1
1973,-46.96875,-40.331253,-299.94376,-36.41,-45.06,-258.66,839099668167567,1
1974,-47.025,-40.331253,-299.86877,-36.41,-45.06,-258.66,839099688154802,1
1975,-47.025,-40.443752,-299.94376,-36.41,-45.06,-258.66,839099708149687,1
1976,-47.15625,-40.143753,-299.94376,-36.41,-45.06,-258.66,839099728136888,1
1977,-46.912502,-40.0125,-299.86877,-36.41,-45.06,-258.66,839099748131744,1
1978,-46.725002,-40.0125,-299.75626,-36.41,-45.06,-258.66,839099768128345,1
1979,-46.725002,-40.143753,-299.86877,-36.41,-45.06,-258.66,839099788124988,1
1980,-46.612503,-40.0125,-300.11252,-36.41,-45.06,-258.66,839099808129238,1
1981,-46.537502,-40.0125,-300.1875,-36.41,-45.06,-258.66,839099828125955,1
1982,-46.425003,-40.0125,-300.24377,-36.41,-45.06,-258.66,839099848130252,1
1983,-46.612503,-39.84375,-300.35626,-36.41,-45.06,-258.66,839099868134507,1
1984,-46.66875,-40.3875,-300.24377,-36.41,-45.06,-258.66,839099888131161,1
1985,-46.725002,-40.612503,-300.35626,-36.41,-45.06,-258.66,839099908127828,1
1986,-46.725002,-40.74375,-300.7875,-36.41,-45.06,-258.66,839099928132116,1
1987,-46.725002,-40.6875,-300.52502,-36.41,-45.06,-258.66,839099948128813,1
1988,-46.85625,-40.612503,-300.84375,-36.41,-45.06,-258.66,839099968133088,1
1989,-46.725002,-40.74375,-301.0125,-36.41,-45.06,-258.66,839099988137405,1
1990,-46.85625,-40.55625,-301.14377,-36.41,-45.06,-258.66,839100008134025,1
1991,-46.612503,-40.875,-301.08752,-36.41,-45.06,-258.66,839100028138260,1
1992,-46.66875,-40.331253,-301.0125,-36.41,-45.06,-258.66,839100048134957,1
1993,-46.725002,-40.143753,-300.95627,-36.41,-45.06,-258.66,839100068131591,1
1994,-46.725002,-40.0125,-300.71252,-36.41,-45.06,-258.66,839100088135837,1
1995,-46.725002,-39.84375,-300.84375,-36.41,-45.06,-258.66,839100108132481,1
1996,-46.85625,-40.0125,-300.52502,-36.41,-45.06,-258.66,839100128129086,1
1997,-46.96875,-39.787502,-300.4125,-36.41,-45.06,-258.66,839100148133322,1
1998,-46.912502,-40.275,-300.4125,-36.41,-45.06,-258.66,839100168129999,1
1999,-47.2125,-39.956253,-300.48752,-36.41,-45.06,-258.66,839100188126648,1
2000,-47.025,-39.84375,-300.84375,-36.41,-45.06,-258.66,839100208130955,1
2001,-46.85625,-39.84375,-301.0125,-36.41,-45.06,-258.66,839100228196242,1
2002,-46.725002,-39.956253,-300.84375,-36.41,-45.06,-258.66,839100248200502,1
2003,-46.725002,-40.275,-300.52502,-36.41,-45.06,-258.66,839100268094497,1
2004,-46.66875,-40.143753,-300.48752,-36.41,-45.06,-258.66,839100288091107,1
2005,-46.912502,-39.84375,-300.65625,-36.41,-45.06,-258.66,839100307916491,1
2006,-46.96875,-39.73125,-300.4125,-36.41,-45.06,-258.66,839100327913159,1
2007,-46.85625,-40.0125,-300.24377,-36.41,-45.06,-258.66,839100347909847,1
2008,-46.66875,-40.3875,-300.05627,-36.41,-45.06,-258.66,839100367982793,1
2009,-46.66875,-40.443752,-299.94376,-36.41,-45.06,-258.66,839100387979394,1
2010,-46.85625,-40.443752,-299.94376,-36.41,-45.06,-258.66,839100407865788,1
2011,-46.912502,-40.331253,-300.24377,-36.41,-45.06,-258.66,839100427870051,1
2012,-46.85625,-40.612503,-300.35626,-36.41,-45.06,-258.66,839100447659348,1
2013,-46.85625,-40.612503,-300.35626,-36.41,-45.06,-258.66,839100467654858,1
2014,-46.66875,-40.875,-300.1875,-36.41,-45.06,-258.66,839100487704050,1
2015,-46.725002,-40.912502,-300.24377,-36.41,-45.06,-258.66,839100507798968,1
2016,-46.85625,-40.74375,-300.48752,-36.41,-45.06,-258.66,839100527937660,1
2017,-46.96875,-40.3875,-300.52502,-36.41,-45.06,-258.66,839100548056645,1
2018,-46.96875,-40.275,-300.52502,-36.41,-45.06,-258.66,839100568118630,1
2019,-46.912502,-40.0125,-300.7875,-36.41,-45.06,-258.66,839100588127245,1
2020,-46.912502,-39.487503,-300.84375,-36.41,-45.06,-258.66,839100608128163,1
2021,-46.912502,-39.54375,-300.95627,-36.41,-45.06,-258.66,839100628121480,1
2022,-46.725002,-39.54375,-301.14377,-36.41,-45.06,-258.66,839100648125754,1
2023,-46.612503,-39.65625,-301.08752,-36.41,-45.06,-258.66,839100668130042,1
2024,-46.612503,-39.65625,-301.08752,-36.41,-45.06,-258.66,839100688126652,1
2025,-46.85625,-39.54375,-301.3125,-36.41,-45.06,-258.66,839100708130944,1
2026,-46.725002,-39.24375,-301.25626,-36.41,-45.06,-258.66,839100728127598,1
2027,-46.85625,-39.24375,-301.14377,-36.41,-45.06,-258.66,839100748131848,1
2028,-47.025,-39.412502,-300.95627,-36.41,-45.06,-258.66,839100768136145,1
2029,-46.96875,-39.24375,-300.95627,-36.41,-45.06,-258.66,839100788132756,1
2030,-46.85625,-39.35625,-300.65625,-36.41,-45.06,-258.66,839100808129366,1
2031,-46.96875,-39.112503,-300.24377,-36.41,-45.06,-258.66,839100828126019,1
2032,-46.85625,-39.487503,-300.1875,-36.41,-45.06,-258.66,839100848122644,1
2033,-46.66875,-39.65625,-300.05627,-36.41,-45.06,-258.66,839100868126918,1
2034,-46.725002,-39.73125,-300.05627,-36.41,-45.06,-258.66,839100888131206,1
2035,-46.537502,-40.0125,-299.86877,-36.41,-45.06,-258.66,839100908127840,1
2036,-46.425003,-40.0875,-300.05627,-36.41,-45.06,-258.66,839100928132118,1
2037,-46.612503,-40.0875,-299.86877,-36.41,-45.06,-258.66,839100948128791,1
2038,-46.96875,-39.84375,-300.05627,-36.41,-45.06,-258.66,839100968125382,1
2039,-46.912502,-40.143753,-300.1875,-36.41,-45.06,-258.66,839100988129689,1
2040,-46.96875,-39.956253,-300.35626,-36.41,-45.06,-258.66,839101008126318,1
2041,-47.025,-39.956253,-300.24377,-36.41,-45.06,-258.66,839101028122933,1
2042,-46.96875,-40.0875,-300.1875,-36.41,-45.06,-258.66,839101048127245,1
2043,-47.2125,-40.0125,-300.1875,-36.41,-45.06,-258.66,839101068123841,1
2044,-46.912502,-40.331253,-300.24377,-36.41,-45.06,-258.66,839101088120432,1
2045,-46.66875,-40.275,-300.24377,-36.41,-45.06,-258.66,839101108124744,1
2046,-46.612503,-40.3875,-300.1875,-36.41,-45.06,-258.66,839101128136594,1
2047,-46.66875,-40.275,-300.1875,-36.41,-45.06,-258.66,839101148171377,1
2048,-46.725002,-40.331253,-300.05627,-36.41,-45.06,-258.66,839101168229060,1
2049,-46.912502,-40.143753,-300.1875,-36.41,-45.06,-258.66,839101188301982,1
2050,-46.96875,-40.0875,-300.24377,-36.41,-45.06,-258.66,839101208173140,1
2051,-46.85625,-39.84375,-300.48752,-36.41,-45.06,-258.66,839101228029030,1
2052,-47.15625,-39.65625,-300.24377,-36.41,-45.06,-258.66,839101247869649,1
2053,-47.268753,-39.956253,-300.1875,-36.41,-45.06,-258.66,839101267687332,1
2054,-47.456253,-39.787502,-300.24377,-36.41,-45.06,-258.66,839101287691653,1
2055,-47.5125,-39.54375,-300.4125,-36.41,-45.06,-258.66,839101307695893,1
2056,-47.456253,-39.73125,-300.4125,-36.41,-45.06,-258.66,839101327692513,1
2057,-47.15625,-39.956253,-299.94376,-36.41,-45.06,-258.66,839101347689215,1
2058,-47.268753,-40.0125,-299.94376,-36.41,-45.06,-258.66,839101367693446,1
2059,-47.2125,-40.143753,-299.8125,-36.41,-45.06,-258.66,839101387690056,1
2060,-47.2125,-40.0125,-300.05627,-36.41,-45.06,-258.66,839101407686729,1
2061,-47.2125,-39.84375,-300.24377,-36.41,-45.06,-258.66,839101427690979,1
2062,-47.025,-39.956253,-300.4125,-36.41,-45.06,-258.66,839101447687584,1
2063,-46.725002,-40.331253,-300.35626,-36.41,-45.06,-258.66,839101467684281,1
2064,-46.85625,-40.0875,-300.4125,-36.41,-45.06,-258.66,839101487688550,1
2065,-46.96875,-39.956253,-300.52502,-36.41,-45.06,-258.66,839101507685199,1
2066,-46.96875,-39.787502,-300.52502,-36.41,-45.06,-258.66,839101527689487,1
2067,-47.025,-39.84375,-300.52502,-36.41,-45.06,-258.66,839101547693761,1
2068,-47.025,-39.787502,-300.71252,-36.41,-45.06,-258.66,839101567690415,1
2069,-47.025,-39.787502,-300.4125,-36.41,-45.06,-258.66,839101587694698,1
2070,-47.025,-39.65625,-300.24377,-36.41,-45.06,-258.66,839101607691294,1
2071,-47.15625,-39.487503,-300.35626,-36.41,-45.06,-258.66,839101627687957,1
2072,-47.025,-39.54375,-300.35626,-36.41,-45.06,-258.66,839101647692174,1
2073,-46.96875,-39.787502,-300.48752,-36.41,-45.06,-258.66,839101667688832,1
2074,-46.96875,-39.956253,-300.48752,-36.41,-45.06,-258.66,839101687685500,1
2075,-46.96875,-39.787502,-300.52502,-36.41,-45.06,-258.66,839101707689760,1
2076,-46.912502,-39.787502,-300.4125,-36.41,-45.06,-258.66,839101727686481,1
2077,-47.15625,-39.54375,-300.95627,-36.41,-45.06,-258.66,839101747690707,1
2078,-46.912502,-39.84375,-301.0125,-36.41,-45.06,-258.66,839101767694990,1
2079,-47.2125,-39.73125,-300.95627,-36.41,-45.06,-258.66,839101787691649,1
2080,-47.325,-39.73125,-300.7875,-36.41,-45.06,-258.66,839101807695932,1
2081,-47.325,-39.54375,-300.71252,-36.41,-45.06,-258.66,839101827692557,1
2082,-47.325,-39.54375,-300.7875,-36.41,-45.06,-258.66,839101847799509,1
2083,-47.268753,-39.54375,-300.7875,-36.41,-45.06,-258.66,839101867913961,1
2084,-47.568752,-39.73125,-300.84375,-36.41,-45.06,-258.66,839101888020879,1
2085,-47.2125,-39.956253,-300.71252,-36.41,-45.06,-258.66,839101908017538,1
2086,-47.325,-39.956253,-300.71252,-36.41,-45.06,-258.66,839101927911557,1
2087,-47.025,-40.0875,-300.48752,-36.41,-45.06,-258.66,839101947797955,1
2088,-47.15625,-39.956253,-300.7875,-36.41,-45.06,-258.66,839101967691960,1
2089,-47.15625,-40.0875,-300.52502,-36.41,-45.06,-258.66,839101987696234,1
2090,-46.96875,-39.956253,-300.48752,-36.41,-45.06,-258.66,839102007705782,1
2091,-47.2125,-40.0125,-300.4125,-36.41,-45.06,-258.66,839102027710074,1
2092,-47.025,-40.0875,-300.24377,-36.41,-45.06,-258.66,839102047706679,1
2093,-47.15625,-40.331253,-300.1875,-36.41,-45.06,-258.66,839102067739136,1
2094,-47.025,-40.331253,-300.1875,-36.41,-45.06,-258.66,839102087730534,1
2095,-47.025,-40.443752,-300.48752,-36.41,-45.06,-258.66,839102107801091,1
2096,-46.66875,-40.74375,-300.11252,-36.41,-45.06,-258.66,839102127797755,1
2097,-46.537502,-40.875,-300.1875,-36.41,-45.06,-258.66,839102147885918,1
2098,-46.66875,-40.987503,-300.24377,-36.41,-45.06,-258.66,839102167882586,1
2099,-46.66875,-41.04375,-300.11252,-36.41,-45.06,-258.66,839102187963221,1
2100,-46.537502,-41.287502,-300.1875,-36.41,-45.06,-258.66,839102207967471,1
2101,-46.425003,-40.987503,-300.05627,-36.41,-45.06,-258.66,839102227844441,1
2102,-46.425003,-40.6875,-299.86877,-36.41,-45.06,-258.66,839102247848681,1
2103,-46.425003,-40.275,-299.86877,-36.41,-45.06,-258.66,839102267662594,1
2104,-46.612503,-39.787502,-300.11252,-36.41,-45.06,-258.66,839102287646161,1
2105,-46.612503,-39.787502,-300.11252,-36.41,-45.06,-258.66,839102307650402,1
2106,-46.96875,-39.787502,-300.24377,-36.41,-45.06,-258.66,839102327707190,1
2107,-46.96875,-39.787502,-300.24377,-36.41,-45.06,-258.66,839102347849896,1
2108,-46.912502,-39.73125,-300.48752,-36.41,-45.06,-258.66,839102367980891,1
2109,-46.96875,-39.487503,-300.4125,-36.41,-45.06,-258.66,839102388091116,1
2110,-46.96875,-39.956253,-300.95627,-36.41,-45.06,-258.66,839102408145466,1
2111,-47.15625,-40.143753,-300.95627,-36.41,-45.06,-258.66,839102428138754,1
2112,-47.15625,-40.55625,-300.71252,-36.41,-45.06,-258.66,839102448132056,1
2113,-46.85625,-40.443752,-300.7875,-36.41,-45.06,-258.66,839102468132998,1
2114,-46.85625,-40.3875,-300.7875,-36.41,-45.06,-258.66,839102488129647,1
2115,-46.85625,-40.331253,-300.7875,-36.41,-45.06,-258.66,839102508133925,1
2116,-46.85625,-40.143753,-300.7875,-36.41,-45.06,-258.66,839102528138180,1
2117,-46.85625,-40.0875,-300.52502,-36.41,-45.06,-258.66,839102548134872,1
2118,-46.85625,-40.143753,-300.4125,-36.41,-45.06,-258.66,839102568131468,1
2119,-46.612503,-40.143753,-300.24377,-36.41,-45.06,-258.66,839102588128131,1
2120,-46.537502,-40.143753,-300.48752,-36.41,-45.06,-258.66,839102608124818,1
2121,-46.85625,-39.956253,-300.65625,-36.41,-45.06,-258.66,839102628121452,1
2122,-46.725002,-39.956253,-300.65625,-36.41,-45.06,-258.66,839102648125669,1
2123,-46.912502,-40.143753,-300.65625,-36.41,-45.06,-258.66,839102668129990,1
2124,-47.025,-40.143753,-300.71252,-36.41,-45.06,-258.66,839102688126624,1
2125,-47.2125,-40.143753,-300.52502,-36.41,-45.06,-258.66,839102708130931,1
2126,-47.325,-40.0875,-300.65625,-36.41,-45.06,-258.66,839102728127638,1
2127,-47.456253,-40.143753,-300.52502,-36.41,-45.06,-258.66,839102748124281,1
2128,-47.5125,-40.275,-300.4125,-36.41,-45.06,-258.66,839102768128584,1
2129,-47.456253,-40.143753,-300.1875,-36.41,-45.06,-258.66,839102788125208,1
2130,-47.5125,-40.275,-300.05627,-36.41,-45.06,-258.66,839102808121871,1
2131,-47.456253,-40.0875,-299.94376,-36.41,-45.06,-258.66,839102828126120,1
2132,-47.325,-40.0875,-299.86877,-36.41,-45.06,-258.66,839102848122769,1
2133,-47.2125,-39.84375,-300.05627,-36.41,-45.06,-258.66,839102868119388,1
2134,-47.2125,-39.84375,-300.11252,-36.41,-45.06,-258.66,839102888123691,1
2135,-47.15625,-39.84375,-300.1875,-36.41,-45.06,-258.66,839102908120292,1
2136,-47.268753,-39.487503,-300.4125,-36.41,-45.06,-258.66,839102928116897,1
2137,-47.2125,-39.54375,-300.4125,-36.41,-45.06,-258.66,839102948121151,1
2138,-47.025,-39.24375,-300.84375,-36.41,-45.06,-258.66,839102968117814,1
2139,-46.725002,-39.1875,-300.95627,-36.41,-45.06,-258.66,839102988122083,1
2140,-46.725002,-39.35625,-300.84375,-36.41,-45.06,-258.66,839103008126371,1
2141,-46.912502,-39.24375,-301.14377,-36.41,-45.06,-258.66,839103028122990,1
2142,-46.725002,-39.35625,-300.7875,-36.41,-45.06,-258.66,839103048127278,1
2143,-46.96875,-39.1875,-300.95627,-36.41,-45.06,-258.66,839103068123879,1
2144,-46.912502,-39.412502,-300.7875,-36.41,-45.06,-258.66,839103088128081,1
2145,-46.96875,-39.65625,-300.65625,-36.41,-45.06,-258.66,839103108132340,1
2146,-46.96875,-39.84375,-300.35626,-36.41,-45.06,-258.66,839103128128931,1
