,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
6815,-0.2074,30.841599,-73.7612,-20.652292,49.449627,-37.247314,15267311563152,1,03575768cc23b2df,DormRoom2
6816,-0.1464,30.6708,-72.834,-20.652292,49.449627,-37.247314,15267321549724,1,03575768cc23b2df,DormRoom2
6817,-2.745,30.097399,-74.115,-20.652292,49.449627,-37.247314,15267331562907,1,03575768cc23b2df,DormRoom2
6818,0.57339996,31.2808,-72.2484,-20.652292,49.449627,-37.247314,15267341562663,1,03575768cc23b2df,DormRoom2
6819,-0.57339996,30.439,-73.2122,-20.652292,49.449627,-37.247314,15267351562907,1,03575768cc23b2df,DormRoom2
6820,-1.5006,30.1096,-73.5904,-20.652292,49.449627,-37.247314,15267361563396,1,03575768cc23b2df,DormRoom2
6821,0.13419999,31.109999,-73.627,-20.652292,49.449627,-37.247314,15267371562907,1,03575768cc23b2df,DormRoom2
6822,-0.26839998,30.805,-73.1146,-20.652292,49.449627,-37.247314,15267381562907,1,03575768cc23b2df,DormRoom2
6823,-0.91499996,30.8538,-73.505,-20.652292,49.449627,-37.247314,15267391562907,1,03575768cc23b2df,DormRoom2
6824,-0.4148,30.6952,-73.6636,-20.652292,49.449627,-37.247314,15267401562663,1,03575768cc23b2df,DormRoom2
6825,1.1589999,30.9758,-73.224396,-20.652292,49.449627,-37.247314,15267411563152,1,03575768cc23b2df,DormRoom2
6826,-2.6596,29.1824,-77.7872,-20.652292,49.449627,-37.247314,15267421562907,1,03575768cc23b2df,DormRoom2
6827,-0.90279996,31.109999,-73.3464,-20.652292,49.449627,-37.247314,15267431563396,1,03575768cc23b2df,DormRoom2
6828,0.28059998,30.9758,-72.7974,-20.652292,49.449627,-37.247314,15267441563152,1,03575768cc23b2df,DormRoom2
6829,-0.0244,31.354,-73.8222,-20.652292,49.449627,-37.247314,15267451562663,1,03575768cc23b2df,DormRoom2
6830,-2.9036,30.414598,-74.664,-20.652292,49.449627,-37.247314,15267461562907,1,03575768cc23b2df,DormRoom2
6831,-1.8909999,30.8904,-73.7612,-20.652292,49.449627,-37.247314,15267471563152,1,03575768cc23b2df,DormRoom2
6832,-0.7686,30.744,-74.7372,-20.652292,49.449627,-37.247314,15267481564128,1,03575768cc23b2df,DormRoom2
6833,-0.7808,30.8538,-74.005196,-20.652292,49.449627,-37.247314,15267491562907,1,03575768cc23b2df,DormRoom2
6834,-2.3668,30.073,-74.4566,-20.652292,49.449627,-37.247314,15267501562663,1,03575768cc23b2df,DormRoom2
6835,-1.6592,30.682999,-74.298,-20.652292,49.449627,-37.247314,15267511563640,1,03575768cc23b2df,DormRoom2
6836,0.7564,31.4882,-73.6636,-20.652292,49.449627,-37.247314,15267521562907,1,03575768cc23b2df,DormRoom2
6837,-1.0248,31.3174,-73.9564,-20.652292,49.449627,-37.247314,15267531562663,1,03575768cc23b2df,DormRoom2
6838,-1.5494,31.3296,-73.3342,-20.652292,49.449627,-37.247314,15267541563396,1,03575768cc23b2df,DormRoom2
6839,-1.3664,31.293,-74.2614,-20.652292,49.449627,-37.247314,15267551562907,1,03575768cc23b2df,DormRoom2
6840,-3.7454,31.305199,-75.2862,-20.652292,49.449627,-37.247314,15267561563152,1,03575768cc23b2df,DormRoom2
6841,-4.3431997,31.0612,-75.8108,-20.652292,49.449627,-37.247314,15267571562663,1,03575768cc23b2df,DormRoom2
6842,-3.6599998,32.024998,-75.4326,-20.652292,49.449627,-37.247314,15267581549968,1,03575768cc23b2df,DormRoom2
6843,-6.8808,31.8176,-77.165,-20.652292,49.449627,-37.247314,15267591562663,1,03575768cc23b2df,DormRoom2
6844,-7.8933997,31.8176,-76.4452,-20.652292,49.449627,-37.247314,15267601562907,1,03575768cc23b2df,DormRoom2
6845,-6.3928,32.452,-76.640396,-20.652292,49.449627,-37.247314,15267611550212,1,03575768cc23b2df,DormRoom2
6846,-7.3322,32.4398,-77.738396,-20.652292,49.449627,-37.247314,15267621562663,1,03575768cc23b2df,DormRoom2
6847,-11.333799,32.573997,-78.019,-20.652292,49.449627,-37.247314,15267631563152,1,03575768cc23b2df,DormRoom2
6848,-11.3582,32.7448,-78.067795,-20.652292,49.449627,-37.247314,15267641563152,1,03575768cc23b2df,DormRoom2
6849,-13.9446,32.7448,-80.0076,-20.652292,49.449627,-37.247314,15267651563396,1,03575768cc23b2df,DormRoom2
6850,-15.066999,32.5252,-79.7026,-20.652292,49.449627,-37.247314,15267661562907,1,03575768cc23b2df,DormRoom2
6851,-16.9214,31.7444,-78.9096,-20.652292,49.449627,-37.247314,15267671562907,1,03575768cc23b2df,DormRoom2
6852,-17.6412,32.2446,-79.0926,-20.652292,49.449627,-37.247314,15267681562663,1,03575768cc23b2df,DormRoom2
6853,-20.862,31.658998,-79.5562,-20.652292,49.449627,-37.247314,15267691563396,1,03575768cc23b2df,DormRoom2
6854,-21.6672,32.0128,-80.4834,-20.652292,49.449627,-37.247314,15267701562907,1,03575768cc23b2df,DormRoom2
6855,-23.4118,31.768799,-79.5684,-20.652292,49.449627,-37.247314,15267711563396,1,03575768cc23b2df,DormRoom2
6856,-24.2292,31.4882,-79.3976,-20.652292,49.449627,-37.247314,15267721563396,1,03575768cc23b2df,DormRoom2
6857,-26.242199,32.3178,-78.568,-20.652292,49.449627,-37.247314,15267731562663,1,03575768cc23b2df,DormRoom2
6858,-29.121399,31.598,-77.6164,-20.652292,49.449627,-37.247314,15267741562663,1,03575768cc23b2df,DormRoom2
6859,-31.6834,31.903,-77.4578,-20.652292,49.449627,-37.247314,15267751562663,1,03575768cc23b2df,DormRoom2
6860,-32.696,32.4032,-76.86,-20.652292,49.449627,-37.247314,15267761550212,1,03575768cc23b2df,DormRoom2
6861,-37.8322,32.4642,-74.7006,-20.652292,49.449627,-37.247314,15267771563152,1,03575768cc23b2df,DormRoom2
6862,-38.4422,32.7692,-74.3834,-20.652292,49.449627,-37.247314,15267781563640,1,03575768cc23b2df,DormRoom2
6863,-44.7496,32.0128,-75.6888,-20.652292,49.449627,-37.247314,15267791552654,1,03575768cc23b2df,DormRoom2
6864,-45.640198,32.4276,-73.4074,-20.652292,49.449627,-37.247314,15267801563152,1,03575768cc23b2df,DormRoom2
6865,-45.261997,33.245,-71.1138,-20.652292,49.449627,-37.247314,15267811562907,1,03575768cc23b2df,DormRoom2
6866,-49.5076,31.573599,-69.966995,-20.652292,49.449627,-37.247314,15267821562907,1,03575768cc23b2df,DormRoom2
6867,-52.9114,31.2076,-68.9056,-20.652292,49.449627,-37.247314,15267831563396,1,03575768cc23b2df,DormRoom2
6868,-54.3022,30.3536,-65.819,-20.652292,49.449627,-37.247314,15267841563396,1,03575768cc23b2df,DormRoom2
6869,-56.8032,28.9018,-63.4156,-20.652292,49.449627,-37.247314,15267851562907,1,03575768cc23b2df,DormRoom2
6870,-58.5722,29.341,-62.988598,-20.652292,49.449627,-37.247314,15267861562907,1,03575768cc23b2df,DormRoom2
6871,-58.633198,29.084799,-58.2916,-20.652292,49.449627,-37.247314,15267871563396,1,03575768cc23b2df,DormRoom2
6872,-60.5608,28.4504,-56.4738,-20.652292,49.449627,-37.247314,15267881562907,1,03575768cc23b2df,DormRoom2
6873,-60.731598,28.9628,-53.277397,-20.652292,49.449627,-37.247314,15267891563152,1,03575768cc23b2df,DormRoom2
6874,-61.0244,29.0726,-51.642597,-20.652292,49.449627,-37.247314,15267901563152,1,03575768cc23b2df,DormRoom2
6875,-61.427,28.7554,-48.751198,-20.652292,49.449627,-37.247314,15267911563152,1,03575768cc23b2df,DormRoom2
6876,-59.096798,30.255999,-46.238,-20.652292,49.449627,-37.247314,15267921562907,1,03575768cc23b2df,DormRoom2
6877,-61.6344,30.012,-46.9212,-20.652292,49.449627,-37.247314,15267931562663,1,03575768cc23b2df,DormRoom2
6878,-63.086197,30.5,-45.3474,-20.652292,49.449627,-37.247314,15267941562663,1,03575768cc23b2df,DormRoom2
6879,-65.0382,30.987999,-45.725597,-20.652292,49.449627,-37.247314,15267951562663,1,03575768cc23b2df,DormRoom2
6880,-64.904,31.768799,-43.1636,-20.652292,49.449627,-37.247314,15267961563152,1,03575768cc23b2df,DormRoom2
6881,-68.2956,31.890799,-42.1998,-20.652292,49.449627,-37.247314,15267971550212,1,03575768cc23b2df,DormRoom2
6882,-68.2224,32.329998,-40.3332,-20.652292,49.449627,-37.247314,15267981562907,1,03575768cc23b2df,DormRoom2
6883,-68.3078,33.001,-36.4048,-20.652292,49.449627,-37.247314,15267991563396,1,03575768cc23b2df,DormRoom2
6884,-71.492,33.269398,-35.6362,-20.652292,49.449627,-37.247314,15268001562907,1,03575768cc23b2df,DormRoom2
6885,-71.504196,33.5256,-30.4024,-20.652292,49.449627,-37.247314,15268011563396,1,03575768cc23b2df,DormRoom2
6886,-71.4676,34.0014,-27.681799,-20.652292,49.449627,-37.247314,15268021562907,1,03575768cc23b2df,DormRoom2
6887,-70.9918,36.063198,-22.0698,-20.652292,49.449627,-37.247314,15268031562663,1,03575768cc23b2df,DormRoom2
6888,-70.589195,36.8806,-19.3492,-20.652292,49.449627,-37.247314,15268041563152,1,03575768cc23b2df,DormRoom2
6889,-70.3696,37.2588,-17.324,-20.652292,49.449627,-37.247314,15268051562663,1,03575768cc23b2df,DormRoom2
6890,-70.7844,38.2592,-16.128399,-20.652292,49.449627,-37.247314,15268061562907,1,03575768cc23b2df,DormRoom2
6891,-67.6612,39.467,-13.5664,-20.652292,49.449627,-37.247314,15268071562907,1,03575768cc23b2df,DormRoom2
6892,-67.649,39.894,-13.115,-20.652292,49.449627,-37.247314,15268081562907,1,03575768cc23b2df,DormRoom2
6893,-67.2952,41.6386,-11.5778,-20.652292,49.449627,-37.247314,15268091562907,1,03575768cc23b2df,DormRoom2
6894,-65.209,42.297398,-9.9064,-20.652292,49.449627,-37.247314,15268101562907,1,03575768cc23b2df,DormRoom2
6895,-64.6234,43.8346,-8.7962,-20.652292,49.449627,-37.247314,15268111563152,1,03575768cc23b2df,DormRoom2
6896,-60.890198,45.811,-7.6493998,-20.652292,49.449627,-37.247314,15268121562907,1,03575768cc23b2df,DormRoom2
6897,-60.6462,46.8968,-7.0759997,-20.652292,49.449627,-37.247314,15268131562907,1,03575768cc23b2df,DormRoom2
6898,-60.4022,47.592197,-5.3314,-20.652292,49.449627,-37.247314,15268141563152,1,03575768cc23b2df,DormRoom2
6899,-59.3652,49.3246,-4.7092,-20.652292,49.449627,-37.247314,15268151562663,1,03575768cc23b2df,DormRoom2
6900,-58.486797,50.544598,-3.4526,-20.652292,49.449627,-37.247314,15268161563396,1,03575768cc23b2df,DormRoom2
6901,-58.6942,51.7524,-3.233,-20.652292,49.449627,-37.247314,15268171563152,1,03575768cc23b2df,DormRoom2
6902,-57.218,53.6068,-2.8425999,-20.652292,49.449627,-37.247314,15268181562663,1,03575768cc23b2df,DormRoom2
6903,-54.2656,55.327,-2.7084,-20.652292,49.449627,-37.247314,15268191563152,1,03575768cc23b2df,DormRoom2
6904,-55.1928,55.6564,-0.854,-20.652292,49.449627,-37.247314,15268201562663,1,03575768cc23b2df,DormRoom2
6905,-52.0086,57.6572,0.6954,-20.652292,49.449627,-37.247314,15268211562907,1,03575768cc23b2df,DormRoom2
6906,-51.3498,58.499,-0.305,-20.652292,49.449627,-37.247314,15268221562663,1,03575768cc23b2df,DormRoom2
6907,-53.4604,58.559998,-0.95159996,-20.652292,49.449627,-37.247314,15268231563152,1,03575768cc23b2df,DormRoom2
6908,-50.0444,59.3164,2.5498,-20.652292,49.449627,-37.247314,15268241562907,1,03575768cc23b2df,DormRoom2
6909,-50.4958,60.2558,1.2444,-20.652292,49.449627,-37.247314,15268251563152,1,03575768cc23b2df,DormRoom2
6910,-48.2266,61.0,2.9524,-20.652292,49.449627,-37.247314,15268261550456,1,03575768cc23b2df,DormRoom2
6911,-48.0192,61.6466,2.5376,-20.652292,49.449627,-37.247314,15268271563396,1,03575768cc23b2df,DormRoom2
6912,-48.5072,61.134197,2.9645998,-20.652292,49.449627,-37.247314,15268281557536,1,03575768cc23b2df,DormRoom2
6913,-47.5312,61.597797,2.9889998,-20.652292,49.449627,-37.247314,15268291562907,1,03575768cc23b2df,DormRoom2
6914,-46.6772,61.207397,3.6234,-20.652292,49.449627,-37.247314,15268301562907,1,03575768cc23b2df,DormRoom2
6915,-46.3844,61.0732,3.8307998,-20.652292,49.449627,-37.247314,15268311563152,1,03575768cc23b2df,DormRoom2
6916,-44.0664,61.5368,5.2826,-20.652292,49.449627,-37.247314,15268321563152,1,03575768cc23b2df,DormRoom2
6917,-43.8346,62.366398,5.5875998,-20.652292,49.449627,-37.247314,15268331563152,1,03575768cc23b2df,DormRoom2
6918,-45.713398,61.4636,4.88,-20.652292,49.449627,-37.247314,15268341562663,1,03575768cc23b2df,DormRoom2
6919,-46.0062,62.281,4.8434,-20.652292,49.449627,-37.247314,15268351562907,1,03575768cc23b2df,DormRoom2
6920,-46.335598,62.146797,3.599,-20.652292,49.449627,-37.247314,15268361563396,1,03575768cc23b2df,DormRoom2
6921,-46.494198,62.647,3.5623999,-20.652292,49.449627,-37.247314,15268371563396,1,03575768cc23b2df,DormRoom2
6922,-46.055,62.8788,4.1602,-20.652292,49.449627,-37.247314,15268381550212,1,03575768cc23b2df,DormRoom2
6923,-44.554398,62.2566,4.7824,-20.652292,49.449627,-37.247314,15268391562907,1,03575768cc23b2df,DormRoom2
6924,-46.0794,62.695797,3.3306,-20.652292,49.449627,-37.247314,15268401563152,1,03575768cc23b2df,DormRoom2
6925,-47.031,61.549,3.6722,-20.652292,49.449627,-37.247314,15268411563396,1,03575768cc23b2df,DormRoom2
6926,-45.1156,62.598198,4.1358,-20.652292,49.449627,-37.247314,15268421562419,1,03575768cc23b2df,DormRoom2
6927,-46.665,61.451397,3.5623999,-20.652292,49.449627,-37.247314,15268431563396,1,03575768cc23b2df,DormRoom2
6928,-49.300198,60.670597,3.294,-20.652292,49.449627,-37.247314,15268441549724,1,03575768cc23b2df,DormRoom2
6929,-46.7748,60.036198,5.1484,-20.652292,49.449627,-37.247314,15268451562907,1,03575768cc23b2df,DormRoom2
6930,-47.3116,58.8284,4.4286,-20.652292,49.449627,-37.247314,15268461562907,1,03575768cc23b2df,DormRoom2
6931,-48.556,58.987,4.2943997,-20.652292,49.449627,-37.247314,15268471563396,1,03575768cc23b2df,DormRoom2
6932,-47.738598,59.877598,4.6238,-20.652292,49.449627,-37.247314,15268481562907,1,03575768cc23b2df,DormRoom2
6933,-47.092,60.4754,3.6843998,-20.652292,49.449627,-37.247314,15268491562663,1,03575768cc23b2df,DormRoom2
6934,-46.8358,60.341198,3.233,-20.652292,49.449627,-37.247314,15268501562663,1,03575768cc23b2df,DormRoom2
6935,-46.8724,59.4506,3.965,-20.652292,49.449627,-37.247314,15268511562907,1,03575768cc23b2df,DormRoom2
6936,-47.702,59.657997,3.4891999,-20.652292,49.449627,-37.247314,15268521563396,1,03575768cc23b2df,DormRoom2
6937,-44.7984,60.353397,5.1484,-20.652292,49.449627,-37.247314,15268531563152,1,03575768cc23b2df,DormRoom2
6938,-45.7866,59.816597,5.4533997,-20.652292,49.449627,-37.247314,15268541562663,1,03575768cc23b2df,DormRoom2
6939,-46.6284,59.426197,4.2455997,-20.652292,49.449627,-37.247314,15268551563152,1,03575768cc23b2df,DormRoom2
6940,-48.360798,59.0724,4.4286,-20.652292,49.449627,-37.247314,15268561563152,1,03575768cc23b2df,DormRoom2
6941,-43.7492,60.3656,5.1972,-20.652292,49.449627,-37.247314,15268571562907,1,03575768cc23b2df,DormRoom2
6942,-47.5312,58.6088,4.9532,-20.652292,49.449627,-37.247314,15268581563152,1,03575768cc23b2df,DormRoom2
6943,-44.9082,58.9992,6.3928,-20.652292,49.449627,-37.247314,15268591559245,1,03575768cc23b2df,DormRoom2
6944,-44.249397,58.4624,7.442,-20.652292,49.449627,-37.247314,15268601563396,1,03575768cc23b2df,DormRoom2
6945,-44.2982,58.4502,6.2342,-20.652292,49.449627,-37.247314,15268611563396,1,03575768cc23b2df,DormRoom2
6946,-43.5052,59.023598,6.7465997,-20.652292,49.449627,-37.247314,15268621549724,1,03575768cc23b2df,DormRoom2
6947,-44.1396,59.1334,6.1243997,-20.652292,49.449627,-37.247314,15268631563152,1,03575768cc23b2df,DormRoom2
6948,-42.602398,59.597,6.3073997,-20.652292,49.449627,-37.247314,15268641563396,1,03575768cc23b2df,DormRoom2
6949,-43.7126,59.1212,6.8808,-20.652292,49.449627,-37.247314,15268651563152,1,03575768cc23b2df,DormRoom2
6950,-44.225,59.2188,7.381,-20.652292,49.449627,-37.247314,15268661563396,1,03575768cc23b2df,DormRoom2
6951,-44.2128,59.096798,6.6489997,-20.652292,49.449627,-37.247314,15268671563152,1,03575768cc23b2df,DormRoom2
6952,-43.8956,59.3652,6.1366,-20.652292,49.449627,-37.247314,15268681563396,1,03575768cc23b2df,DormRoom2
6953,-43.065998,59.194397,8.113,-20.652292,49.449627,-37.247314,15268691566570,1,03575768cc23b2df,DormRoom2
6954,-45.1522,58.5234,6.5513997,-20.652292,49.449627,-37.247314,15268701562663,1,03575768cc23b2df,DormRoom2
6955,-44.554398,58.8406,6.4049997,-20.652292,49.449627,-37.247314,15268711563396,1,03575768cc23b2df,DormRoom2
6956,-45.4206,58.1574,6.8808,-20.652292,49.449627,-37.247314,15268721563152,1,03575768cc23b2df,DormRoom2
6957,-45.628,58.5844,6.1976,-20.652292,49.449627,-37.247314,15268731563396,1,03575768cc23b2df,DormRoom2
6958,-43.468597,58.5966,7.4908,-20.652292,49.449627,-37.247314,15268741562663,1,03575768cc23b2df,DormRoom2
6959,-41.8704,59.6946,7.4298,-20.652292,49.449627,-37.247314,15268751563152,1,03575768cc23b2df,DormRoom2
6960,-41.748398,59.7434,7.8812,-20.652292,49.449627,-37.247314,15268761563152,1,03575768cc23b2df,DormRoom2
6961,-42.9806,59.5482,7.2956,-20.652292,49.449627,-37.247314,15268771563396,1,03575768cc23b2df,DormRoom2
6962,-43.981,59.1456,6.161,-20.652292,49.449627,-37.247314,15268781563152,1,03575768cc23b2df,DormRoom2
6963,-44.237198,59.035797,6.6612,-20.652292,49.449627,-37.247314,15268791563152,1,03575768cc23b2df,DormRoom2
6964,-42.7366,59.023598,7.7957997,-20.652292,49.449627,-37.247314,15268801549724,1,03575768cc23b2df,DormRoom2
6965,-44.0176,58.938198,7.0638,-20.652292,49.449627,-37.247314,15268811563640,1,03575768cc23b2df,DormRoom2
6966,-42.7732,59.0114,7.0394,-20.652292,49.449627,-37.247314,15268821562907,1,03575768cc23b2df,DormRoom2
6967,-40.9432,59.7678,7.6493998,-20.652292,49.449627,-37.247314,15268831563152,1,03575768cc23b2df,DormRoom2
6968,-40.503998,59.8288,8.0764,-20.652292,49.449627,-37.247314,15268841563396,1,03575768cc23b2df,DormRoom2
6969,-42.883,60.024,7.6493998,-20.652292,49.449627,-37.247314,15268851563152,1,03575768cc23b2df,DormRoom2
6970,-42.7366,59.4506,7.9178,-20.652292,49.449627,-37.247314,15268861562907,1,03575768cc23b2df,DormRoom2
6971,-43.1636,59.353,6.5392,-20.652292,49.449627,-37.247314,15268871563152,1,03575768cc23b2df,DormRoom2
6972,-44.9326,58.9992,5.7339997,-20.652292,49.449627,-37.247314,15268881563396,1,03575768cc23b2df,DormRoom2
6973,-43.0538,59.8288,7.1126,-20.652292,49.449627,-37.247314,15268891563152,1,03575768cc23b2df,DormRoom2
6974,-42.7366,59.231,6.1366,-20.652292,49.449627,-37.247314,15268901555583,1,03575768cc23b2df,DormRoom2
6975,-43.1392,59.7922,7.0882,-20.652292,49.449627,-37.247314,15268911550456,1,03575768cc23b2df,DormRoom2
6976,-44.0298,59.108997,7.0271997,-20.652292,49.449627,-37.247314,15268921563396,1,03575768cc23b2df,DormRoom2
6977,-43.737,59.1578,7.8445997,-20.652292,49.449627,-37.247314,15268931562907,1,03575768cc23b2df,DormRoom2
6978,-42.8952,59.0846,7.3078,-20.652292,49.449627,-37.247314,15268941562663,1,03575768cc23b2df,DormRoom2
6979,-44.3592,58.9138,6.6612,-20.652292,49.449627,-37.247314,15268951563396,1,03575768cc23b2df,DormRoom2
6980,-42.5658,59.4628,8.174,-20.652292,49.449627,-37.247314,15268961563152,1,03575768cc23b2df,DormRoom2
6981,-42.6634,59.804398,6.8929996,-20.652292,49.449627,-37.247314,15268971563396,1,03575768cc23b2df,DormRoom2
6982,-41.8582,59.267597,7.3199997,-20.652292,49.449627,-37.247314,15268981563152,1,03575768cc23b2df,DormRoom2
6983,-43.798,59.267597,7.3687997,-20.652292,49.449627,-37.247314,15268991563640,1,03575768cc23b2df,DormRoom2
6984,-42.919598,59.5116,6.9905996,-20.652292,49.449627,-37.247314,15269001563152,1,03575768cc23b2df,DormRoom2
6985,-42.7,59.487198,6.6246,-20.652292,49.449627,-37.247314,15269011562663,1,03575768cc23b2df,DormRoom2
6986,-44.1518,58.7552,7.0759997,-20.652292,49.449627,-37.247314,15269021563152,1,03575768cc23b2df,DormRoom2
6987,-40.967598,59.5238,7.381,-20.652292,49.449627,-37.247314,15269031563152,1,03575768cc23b2df,DormRoom2
6988,-40.979797,59.3164,8.6132,-20.652292,49.449627,-37.247314,15269041563152,1,03575768cc23b2df,DormRoom2
6989,-43.2734,58.864998,7.9178,-20.652292,49.449627,-37.247314,15269051563396,1,03575768cc23b2df,DormRoom2
6990,-43.005,59.023598,9.1378,-20.652292,49.449627,-37.247314,15269061563152,1,03575768cc23b2df,DormRoom2
6991,-43.5296,59.3774,7.198,-20.652292,49.449627,-37.247314,15269071563152,1,03575768cc23b2df,DormRoom2
6992,-45.017998,58.5722,7.2223997,-20.652292,49.449627,-37.247314,15269081563152,1,03575768cc23b2df,DormRoom2
6993,-43.9566,59.4018,6.3318,-20.652292,49.449627,-37.247314,15269091553386,1,03575768cc23b2df,DormRoom2
6994,-41.211597,59.718998,7.4908,-20.652292,49.449627,-37.247314,15269101563152,1,03575768cc23b2df,DormRoom2
6995,-44.9204,58.864998,7.0638,-20.652292,49.449627,-37.247314,15269111550456,1,03575768cc23b2df,DormRoom2
6996,-42.6268,59.3164,7.869,-20.652292,49.449627,-37.247314,15269121563152,1,03575768cc23b2df,DormRoom2
6997,-44.1518,58.7552,7.2956,-20.652292,49.449627,-37.247314,15269131563396,1,03575768cc23b2df,DormRoom2
6998,-42.0046,59.328598,7.1614,-20.652292,49.449627,-37.247314,15269141562907,1,03575768cc23b2df,DormRoom2
6999,-43.627197,59.1578,6.6856,-20.652292,49.449627,-37.247314,15269151563152,1,03575768cc23b2df,DormRoom2
7000,-43.700397,58.938198,6.6001997,-20.652292,49.449627,-37.247314,15269161563152,1,03575768cc23b2df,DormRoom2
7001,-42.7854,59.4506,6.9417996,-20.652292,49.449627,-37.247314,15269171562907,1,03575768cc23b2df,DormRoom2
7002,-42.3218,59.816597,7.0759997,-20.652292,49.449627,-37.247314,15269181563396,1,03575768cc23b2df,DormRoom2
7003,-42.834198,59.8654,6.0755997,-20.652292,49.449627,-37.247314,15269191562907,1,03575768cc23b2df,DormRoom2
7004,-42.4194,59.536,7.2223997,-20.652292,49.449627,-37.247314,15269201549968,1,03575768cc23b2df,DormRoom2
7005,-41.516598,59.962997,7.6738,-20.652292,49.449627,-37.247314,15269211549968,1,03575768cc23b2df,DormRoom2
7006,-43.700397,59.1212,6.9905996,-20.652292,49.449627,-37.247314,15269221563152,1,03575768cc23b2df,DormRoom2
7007,-44.7374,58.877197,7.7591996,-20.652292,49.449627,-37.247314,15269231563396,1,03575768cc23b2df,DormRoom2
7008,-42.4316,59.7068,7.3932,-20.652292,49.449627,-37.247314,15269241563152,1,03575768cc23b2df,DormRoom2
7009,-41.6386,59.5604,6.4416,-20.652292,49.449627,-37.247314,15269251562907,1,03575768cc23b2df,DormRoom2
7010,-44.1762,58.9992,6.3561997,-20.652292,49.449627,-37.247314,15269261562907,1,03575768cc23b2df,DormRoom2
7011,-43.4442,59.487198,6.3318,-20.652292,49.449627,-37.247314,15269271549724,1,03575768cc23b2df,DormRoom2
7012,-43.1758,59.1456,7.7714,-20.652292,49.449627,-37.247314,15269281563640,1,03575768cc23b2df,DormRoom2
7013,-43.676,59.4506,6.9296,-20.652292,49.449627,-37.247314,15269291563396,1,03575768cc23b2df,DormRoom2
7014,-43.3344,59.2798,6.9417996,-20.652292,49.449627,-37.247314,15269301563152,1,03575768cc23b2df,DormRoom2
7015,-44.871597,59.0724,6.71,-20.652292,49.449627,-37.247314,15269311562907,1,03575768cc23b2df,DormRoom2
7016,-44.5422,58.9016,6.1854,-20.652292,49.449627,-37.247314,15269321552165,1,03575768cc23b2df,DormRoom2
7017,-43.127,59.292,7.7469997,-20.652292,49.449627,-37.247314,15269331563152,1,03575768cc23b2df,DormRoom2
7018,-41.052998,59.657997,7.869,-20.652292,49.449627,-37.247314,15269341563152,1,03575768cc23b2df,DormRoom2
7019,-41.7972,59.731197,6.7953997,-20.652292,49.449627,-37.247314,15269351563396,1,03575768cc23b2df,DormRoom2
7020,-43.0904,58.938198,7.7348,-20.652292,49.449627,-37.247314,15269361563152,1,03575768cc23b2df,DormRoom2
7021,-43.858997,59.182198,6.7222,-20.652292,49.449627,-37.247314,15269371563152,1,03575768cc23b2df,DormRoom2
7022,-43.798,59.0846,7.0882,-20.652292,49.449627,-37.247314,15269381563396,1,03575768cc23b2df,DormRoom2
7023,-42.7244,59.597,7.2468,-20.652292,49.449627,-37.247314,15269391563152,1,03575768cc23b2df,DormRoom2
7024,-43.1758,59.4628,7.1614,-20.652292,49.449627,-37.247314,15269401562907,1,03575768cc23b2df,DormRoom2
7025,-43.236797,59.0724,7.015,-20.652292,49.449627,-37.247314,15269411563152,1,03575768cc23b2df,DormRoom2
7026,-43.9688,58.7552,7.7714,-20.652292,49.449627,-37.247314,15269421550456,1,03575768cc23b2df,DormRoom2
7027,-43.3588,59.1456,7.4054,-20.652292,49.449627,-37.247314,15269431563396,1,03575768cc23b2df,DormRoom2
7028,-42.4682,59.6336,7.0759997,-20.652292,49.449627,-37.247314,15269441563396,1,03575768cc23b2df,DormRoom2
7029,-42.9684,59.048,7.8445997,-20.652292,49.449627,-37.247314,15269451562907,1,03575768cc23b2df,DormRoom2
7030,-43.554,59.0602,7.3687997,-20.652292,49.449627,-37.247314,15269461562663,1,03575768cc23b2df,DormRoom2
7031,-43.5784,58.926,7.9421997,-20.652292,49.449627,-37.247314,15269471563152,1,03575768cc23b2df,DormRoom2
7032,-42.7488,59.7678,6.9783998,-20.652292,49.449627,-37.247314,15269481563396,1,03575768cc23b2df,DormRoom2
7033,-42.846397,59.7922,6.2952,-20.652292,49.449627,-37.247314,15269491563396,1,03575768cc23b2df,DormRoom2
7034,-43.2612,59.2432,6.9662,-20.652292,49.449627,-37.247314,15269501563152,1,03575768cc23b2df,DormRoom2
7035,-43.932198,59.2188,6.6977997,-20.652292,49.449627,-37.247314,15269511563396,1,03575768cc23b2df,DormRoom2
7036,-42.6634,59.877598,6.3318,-20.652292,49.449627,-37.247314,15269521549968,1,03575768cc23b2df,DormRoom2
7037,-43.065998,59.645798,6.283,-20.652292,49.449627,-37.247314,15269531553874,1,03575768cc23b2df,DormRoom2
7038,-40.9188,59.78,8.1984,-20.652292,49.449627,-37.247314,15269541562663,1,03575768cc23b2df,DormRoom2
7039,-40.430798,59.7922,8.1008,-20.652292,49.449627,-37.247314,15269551562907,1,03575768cc23b2df,DormRoom2
7040,-42.224197,59.6092,7.3687997,-20.652292,49.449627,-37.247314,15269561550212,1,03575768cc23b2df,DormRoom2
7041,-43.0538,59.267597,7.8812,-20.652292,49.449627,-37.247314,15269571563152,1,03575768cc23b2df,DormRoom2
