,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
228,-33.768753,-64.668755,-303.90002,-36.41,-45.06,-258.66,839358061185450,1,4aaf95a621ccf092,Bathroom
229,-33.7125,-64.6125,-303.7875,-36.41,-45.06,-258.66,839358081189705,1,4aaf95a621ccf092,Bathroom
230,-33.581253,-64.912506,-303.4125,-36.41,-45.06,-258.66,839358101186334,1,4aaf95a621ccf092,Bathroom
231,-33.581253,-64.856255,-303.30002,-36.41,-45.06,-258.66,839358121182993,1,4aaf95a621ccf092,Bathroom
232,-33.7125,-64.668755,-303.52502,-36.41,-45.06,-258.66,839358141187252,1,4aaf95a621ccf092,Bathroom
233,-33.881252,-64.6125,-303.52502,-36.41,-45.06,-258.66,839358161183891,1,4aaf95a621ccf092,Bathroom
234,-33.881252,-64.8,-303.6,-36.41,-45.06,-258.66,839358181180574,1,4aaf95a621ccf092,Bathroom
235,-33.881252,-64.856255,-304.0125,-36.41,-45.06,-258.66,839358201079025,1,4aaf95a621ccf092,Bathroom
236,-33.881252,-65.08125,-304.08752,-36.41,-45.06,-258.66,839358221075645,1,4aaf95a621ccf092,Bathroom
237,-33.881252,-64.9875,-304.08752,-36.41,-45.06,-258.66,839358241072352,1,4aaf95a621ccf092,Bathroom
238,-33.881252,-64.912506,-304.36877,-36.41,-45.06,-258.66,839358261076607,1,4aaf95a621ccf092,Bathroom
239,-34.0125,-64.856255,-304.61252,-36.41,-45.06,-258.66,839358281179072,1,4aaf95a621ccf092,Bathroom
240,-34.0875,-64.9875,-304.5,-36.41,-45.06,-258.66,839358301206298,1,4aaf95a621ccf092,Bathroom
241,-34.0875,-64.912506,-304.74377,-36.41,-45.06,-258.66,839358321210533,1,4aaf95a621ccf092,Bathroom
242,-33.956253,-64.9875,-304.61252,-36.41,-45.06,-258.66,839358341096898,1,4aaf95a621ccf092,Bathroom
243,-33.956253,-65.15625,-304.61252,-36.41,-45.06,-258.66,839358361101172,1,4aaf95a621ccf092,Bathroom
244,-34.0125,-65.26875,-304.44376,-36.41,-45.06,-258.66,839358380964672,1,4aaf95a621ccf092,Bathroom
245,-34.18125,-65.4,-304.61252,-36.41,-45.06,-258.66,839358400851032,1,4aaf95a621ccf092,Bathroom
246,-34.3125,-65.4,-304.61252,-36.41,-45.06,-258.66,839358420855291,1,4aaf95a621ccf092,Bathroom
247,-34.3125,-65.08125,-304.61252,-36.41,-45.06,-258.66,839358440851974,1,4aaf95a621ccf092,Bathroom
248,-34.36875,-64.856255,-304.6875,-36.41,-45.06,-258.66,839358460848565,1,4aaf95a621ccf092,Bathroom
249,-34.3125,-64.9875,-304.61252,-36.41,-45.06,-258.66,839358480993607,1,4aaf95a621ccf092,Bathroom
250,-34.18125,-64.912506,-304.5,-36.41,-45.06,-258.66,839358500990265,1,4aaf95a621ccf092,Bathroom
251,-34.3125,-64.668755,-304.36877,-36.41,-45.06,-258.66,839358521017414,1,4aaf95a621ccf092,Bathroom
252,-34.3125,-64.481255,-304.5,-36.41,-45.06,-258.66,839358541021702,1,4aaf95a621ccf092,Bathroom
253,-34.0875,-64.481255,-304.3125,-36.41,-45.06,-258.66,839358560877572,1,4aaf95a621ccf092,Bathroom
254,-33.956253,-64.387505,-304.36877,-36.41,-45.06,-258.66,839358580881855,1,4aaf95a621ccf092,Bathroom
255,-33.768753,-64.6125,-304.44376,-36.41,-45.06,-258.66,839358600745330,1,4aaf95a621ccf092,Bathroom
256,-33.768753,-64.6125,-304.44376,-36.41,-45.06,-258.66,839358620749642,1,4aaf95a621ccf092,Bathroom
257,-33.65625,-64.481255,-304.18127,-36.41,-45.06,-258.66,839358640746291,1,4aaf95a621ccf092,Bathroom
258,-34.0125,-64.6125,-304.14377,-36.41,-45.06,-258.66,839358660742910,1,4aaf95a621ccf092,Bathroom
259,-33.956253,-64.856255,-304.08752,-36.41,-45.06,-258.66,839358680739511,1,4aaf95a621ccf092,Bathroom
260,-33.881252,-65.2125,-304.14377,-36.41,-45.06,-258.66,839358700736136,1,4aaf95a621ccf092,Bathroom
261,-34.18125,-65.15625,-304.08752,-36.41,-45.06,-258.66,839358720740395,1,4aaf95a621ccf092,Bathroom
262,-34.256252,-64.9875,-304.08752,-36.41,-45.06,-258.66,839358740737102,1,4aaf95a621ccf092,Bathroom
263,-34.612503,-64.912506,-304.08752,-36.41,-45.06,-258.66,839358760741423,1,4aaf95a621ccf092,Bathroom
264,-34.48125,-64.9875,-304.0125,-36.41,-45.06,-258.66,839358780738086,1,4aaf95a621ccf092,Bathroom
265,-34.36875,-64.9875,-304.3125,-36.41,-45.06,-258.66,839358800734740,1,4aaf95a621ccf092,Bathroom
266,-34.256252,-64.668755,-304.5,-36.41,-45.06,-258.66,839358820731350,1,4aaf95a621ccf092,Bathroom
267,-34.3125,-64.55625,-304.6875,-36.41,-45.06,-258.66,839358840728056,1,4aaf95a621ccf092,Bathroom
268,-34.3125,-64.387505,-304.61252,-36.41,-45.06,-258.66,839358860732330,1,4aaf95a621ccf092,Bathroom
269,-34.0125,-64.387505,-304.80002,-36.41,-45.06,-258.66,839358880736566,1,4aaf95a621ccf092,Bathroom
270,-34.0875,-64.3125,-304.61252,-36.41,-45.06,-258.66,839358900712089,1,4aaf95a621ccf092,Bathroom
271,-34.0875,-64.3125,-304.61252,-36.41,-45.06,-258.66,839358920704002,1,4aaf95a621ccf092,Bathroom
272,-34.0875,-63.956253,-304.61252,-36.41,-45.06,-258.66,839358940700608,1,4aaf95a621ccf092,Bathroom
273,-34.48125,-63.581253,-304.18127,-36.41,-45.06,-258.66,839358960697232,1,4aaf95a621ccf092,Bathroom
274,-34.3125,-63.412502,-304.14377,-36.41,-45.06,-258.66,839358980730242,1,4aaf95a621ccf092,Bathroom
275,-34.3125,-63.300003,-304.18127,-36.41,-45.06,-258.66,839359000739193,1,4aaf95a621ccf092,Bathroom
276,-34.48125,-63.16875,-304.18127,-36.41,-45.06,-258.66,839359020853736,1,4aaf95a621ccf092,Bathroom
277,-34.66875,-63.16875,-304.3125,-36.41,-45.06,-258.66,839359040968298,1,4aaf95a621ccf092,Bathroom
278,-34.55625,-63.487503,-304.44376,-36.41,-45.06,-258.66,839359061082802,1,4aaf95a621ccf092,Bathroom
279,-34.55625,-64.0875,-304.44376,-36.41,-45.06,-258.66,839359081197321,1,4aaf95a621ccf092,Bathroom
280,-34.48125,-64.55625,-304.36877,-36.41,-45.06,-258.66,839359101193945,1,4aaf95a621ccf092,Bathroom
281,-34.256252,-64.55625,-304.5,-36.41,-45.06,-258.66,839359121190628,1,4aaf95a621ccf092,Bathroom
282,-34.48125,-64.856255,-304.6875,-36.41,-45.06,-258.66,839359141187233,1,4aaf95a621ccf092,Bathroom
283,-34.36875,-65.15625,-304.44376,-36.41,-45.06,-258.66,839359161183848,1,4aaf95a621ccf092,Bathroom
284,-34.18125,-65.08125,-304.36877,-36.41,-45.06,-258.66,839359181180507,1,4aaf95a621ccf092,Bathroom
285,-34.256252,-64.856255,-304.36877,-36.41,-45.06,-258.66,839359201184747,1,4aaf95a621ccf092,Bathroom
286,-34.3125,-64.856255,-304.3125,-36.41,-45.06,-258.66,839359221181362,1,4aaf95a621ccf092,Bathroom
287,-34.0875,-64.668755,-304.14377,-36.41,-45.06,-258.66,839359241178069,1,4aaf95a621ccf092,Bathroom
288,-34.0875,-64.55625,-304.14377,-36.41,-45.06,-258.66,839359261182305,1,4aaf95a621ccf092,Bathroom
289,-34.256252,-64.668755,-304.08752,-36.41,-45.06,-258.66,839359281178954,1,4aaf95a621ccf092,Bathroom
290,-34.3125,-64.668755,-303.90002,-36.41,-45.06,-258.66,839359301175579,1,4aaf95a621ccf092,Bathroom
291,-34.3125,-64.668755,-304.08752,-36.41,-45.06,-258.66,839359321179805,1,4aaf95a621ccf092,Bathroom
292,-34.36875,-64.6125,-304.0125,-36.41,-45.06,-258.66,839359341176454,1,4aaf95a621ccf092,Bathroom
293,-34.3125,-64.912506,-303.7875,-36.41,-45.06,-258.66,839359361180689,1,4aaf95a621ccf092,Bathroom
294,-34.3125,-64.912506,-303.7875,-36.41,-45.06,-258.66,839359381184963,1,4aaf95a621ccf092,Bathroom
295,-34.36875,-64.912506,-303.90002,-36.41,-45.06,-258.66,839359401181645,1,4aaf95a621ccf092,Bathroom
296,-34.3125,-64.9875,-304.08752,-36.41,-45.06,-258.66,839359421185867,1,4aaf95a621ccf092,Bathroom
297,-34.3125,-64.8,-304.08752,-36.41,-45.06,-258.66,839359441182564,1,4aaf95a621ccf092,Bathroom
298,-34.256252,-64.856255,-304.14377,-36.41,-45.06,-258.66,839359461179241,1,4aaf95a621ccf092,Bathroom
299,-34.3125,-64.856255,-304.18127,-36.41,-45.06,-258.66,839359481183453,1,4aaf95a621ccf092,Bathroom
300,-34.256252,-64.912506,-304.3125,-36.41,-45.06,-258.66,839359501180111,1,4aaf95a621ccf092,Bathroom
301,-34.0875,-64.9875,-304.3125,-36.41,-45.06,-258.66,839359521176760,1,4aaf95a621ccf092,Bathroom
302,-34.256252,-64.8,-304.5,-36.41,-45.06,-258.66,839359541181029,1,4aaf95a621ccf092,Bathroom
303,-34.256252,-64.6125,-304.5,-36.41,-45.06,-258.66,839359561177672,1,4aaf95a621ccf092,Bathroom
304,-34.36875,-64.668755,-304.36877,-36.41,-45.06,-258.66,839359581181951,1,4aaf95a621ccf092,Bathroom
305,-34.256252,-64.912506,-304.44376,-36.41,-45.06,-258.66,839359601186215,1,4aaf95a621ccf092,Bathroom
306,-34.256252,-64.668755,-304.44376,-36.41,-45.06,-258.66,839359621182951,1,4aaf95a621ccf092,Bathroom
307,-34.18125,-64.55625,-304.44376,-36.41,-45.06,-258.66,839359641187230,1,4aaf95a621ccf092,Bathroom
308,-34.256252,-64.668755,-304.5,-36.41,-45.06,-258.66,839359661183840,1,4aaf95a621ccf092,Bathroom
309,-34.3125,-64.668755,-304.74377,-36.41,-45.06,-258.66,839359681180494,1,4aaf95a621ccf092,Bathroom
310,-34.3125,-64.856255,-304.61252,-36.41,-45.06,-258.66,839359701184758,1,4aaf95a621ccf092,Bathroom
311,-34.55625,-64.9875,-304.6875,-36.41,-45.06,-258.66,839359721181330,1,4aaf95a621ccf092,Bathroom
312,-34.612503,-64.856255,-304.80002,-36.41,-45.06,-258.66,839359741178027,1,4aaf95a621ccf092,Bathroom
313,-34.912502,-64.668755,-304.98752,-36.41,-45.06,-258.66,839359761182248,1,4aaf95a621ccf092,Bathroom
314,-34.78125,-64.856255,-304.98752,-36.41,-45.06,-258.66,839359781178925,1,4aaf95a621ccf092,Bathroom
315,-34.66875,-64.912506,-304.80002,-36.41,-45.06,-258.66,839359801183251,1,4aaf95a621ccf092,Bathroom
316,-34.78125,-64.912506,-304.80002,-36.41,-45.06,-258.66,839359821187516,1,4aaf95a621ccf092,Bathroom
317,-34.66875,-64.912506,-304.80002,-36.41,-45.06,-258.66,839359841184174,1,4aaf95a621ccf092,Bathroom
318,-34.48125,-65.08125,-304.80002,-36.41,-45.06,-258.66,839359861188410,1,4aaf95a621ccf092,Bathroom
319,-34.55625,-64.912506,-304.80002,-36.41,-45.06,-258.66,839359881185069,1,4aaf95a621ccf092,Bathroom
320,-34.48125,-64.856255,-304.74377,-36.41,-45.06,-258.66,839359901189348,1,4aaf95a621ccf092,Bathroom
321,-34.3125,-64.912506,-304.74377,-36.41,-45.06,-258.66,839359921193622,1,4aaf95a621ccf092,Bathroom
322,-34.48125,-64.912506,-304.80002,-36.41,-45.06,-258.66,839359941190275,1,4aaf95a621ccf092,Bathroom
323,-34.36875,-64.9875,-304.9125,-36.41,-45.06,-258.66,839359961186943,1,4aaf95a621ccf092,Bathroom
324,-34.3125,-64.9875,-304.98752,-36.41,-45.06,-258.66,839359981183611,1,4aaf95a621ccf092,Bathroom
325,-34.36875,-64.912506,-304.98752,-36.41,-45.06,-258.66,839360001180279,1,4aaf95a621ccf092,Bathroom
326,-34.3125,-64.8,-304.80002,-36.41,-45.06,-258.66,839360021184500,1,4aaf95a621ccf092,Bathroom
327,-34.0875,-64.912506,-304.6875,-36.41,-45.06,-258.66,839360041188784,1,4aaf95a621ccf092,Bathroom
328,-34.18125,-65.2125,-304.74377,-36.41,-45.06,-258.66,839360061185443,1,4aaf95a621ccf092,Bathroom
329,-34.256252,-65.15625,-304.5,-36.41,-45.06,-258.66,839360081189712,1,4aaf95a621ccf092,Bathroom
330,-34.3125,-64.912506,-304.61252,-36.41,-45.06,-258.66,839360101186317,1,4aaf95a621ccf092,Bathroom
331,-34.256252,-64.668755,-304.74377,-36.41,-45.06,-258.66,839360121182980,1,4aaf95a621ccf092,Bathroom
332,-34.18125,-64.55625,-304.74377,-36.41,-45.06,-258.66,839360141187269,1,4aaf95a621ccf092,Bathroom
333,-34.18125,-64.6125,-304.74377,-36.41,-45.06,-258.66,839360161183845,1,4aaf95a621ccf092,Bathroom
334,-34.3125,-64.8,-304.9125,-36.41,-45.06,-258.66,839360181180509,1,4aaf95a621ccf092,Bathroom
335,-34.3125,-64.6125,-304.74377,-36.41,-45.06,-258.66,839360201184724,1,4aaf95a621ccf092,Bathroom
336,-34.0875,-64.387505,-304.61252,-36.41,-45.06,-258.66,839360221181329,1,4aaf95a621ccf092,Bathroom
337,-33.881252,-64.6125,-304.6875,-36.41,-45.06,-258.66,839360241177988,1,4aaf95a621ccf092,Bathroom
338,-33.7125,-64.912506,-304.44376,-36.41,-45.06,-258.66,839360261182238,1,4aaf95a621ccf092,Bathroom
339,-33.956253,-64.9875,-304.3125,-36.41,-45.06,-258.66,839360281178916,1,4aaf95a621ccf092,Bathroom
340,-34.18125,-64.9875,-304.3125,-36.41,-45.06,-258.66,839360301183189,1,4aaf95a621ccf092,Bathroom
341,-34.3125,-64.9875,-304.08752,-36.41,-45.06,-258.66,839360321187439,1,4aaf95a621ccf092,Bathroom
342,-34.18125,-64.8,-303.84375,-36.41,-45.06,-258.66,839360341184155,1,4aaf95a621ccf092,Bathroom
343,-33.956253,-64.9875,-304.0125,-36.41,-45.06,-258.66,839360361188405,1,4aaf95a621ccf092,Bathroom
344,-34.0875,-65.08125,-304.14377,-36.41,-45.06,-258.66,839360381185030,1,4aaf95a621ccf092,Bathroom
345,-34.0125,-65.08125,-304.14377,-36.41,-45.06,-258.66,839360401181693,1,4aaf95a621ccf092,Bathroom
346,-34.18125,-64.912506,-304.0125,-36.41,-45.06,-258.66,839360421185967,1,4aaf95a621ccf092,Bathroom
347,-34.18125,-64.6125,-304.0125,-36.41,-45.06,-258.66,839360441182645,1,4aaf95a621ccf092,Bathroom
348,-33.956253,-64.6125,-303.71252,-36.41,-45.06,-258.66,839360461179298,1,4aaf95a621ccf092,Bathroom
349,-33.768753,-64.55625,-304.0125,-36.41,-45.06,-258.66,839360481244615,1,4aaf95a621ccf092,Bathroom
350,-33.956253,-64.8,-304.08752,-36.41,-45.06,-258.66,839360501241302,1,4aaf95a621ccf092,Bathroom
351,-34.0875,-64.668755,-304.08752,-36.41,-45.06,-258.66,839360521135302,1,4aaf95a621ccf092,Bathroom
352,-34.18125,-64.55625,-304.14377,-36.41,-45.06,-258.66,839360541139538,1,4aaf95a621ccf092,Bathroom
353,-34.3125,-64.387505,-304.18127,-36.41,-45.06,-258.66,839360560964875,1,4aaf95a621ccf092,Bathroom
354,-34.3125,-64.3125,-304.44376,-36.41,-45.06,-258.66,839360580969144,1,4aaf95a621ccf092,Bathroom
355,-34.256252,-64.856255,-304.5,-36.41,-45.06,-258.66,839360600965783,1,4aaf95a621ccf092,Bathroom
356,-34.3125,-64.856255,-304.6875,-36.41,-45.06,-258.66,839360620852186,1,4aaf95a621ccf092,Bathroom
357,-34.3125,-64.668755,-304.6875,-36.41,-45.06,-258.66,839360640856464,1,4aaf95a621ccf092,Bathroom
358,-34.48125,-64.481255,-304.74377,-36.41,-45.06,-258.66,839360660742819,1,4aaf95a621ccf092,Bathroom
359,-34.36875,-64.55625,-304.61252,-36.41,-45.06,-258.66,839360680714627,1,4aaf95a621ccf092,Bathroom
360,-34.3125,-64.481255,-304.44376,-36.41,-45.06,-258.66,839360700713362,1,4aaf95a621ccf092,Bathroom
361,-34.3125,-64.481255,-304.44376,-36.41,-45.06,-258.66,839360720716786,1,4aaf95a621ccf092,Bathroom
362,-34.36875,-64.55625,-304.44376,-36.41,-45.06,-258.66,839360740781218,1,4aaf95a621ccf092,Bathroom
363,-34.36875,-64.8,-304.14377,-36.41,-45.06,-258.66,839360760916294,1,4aaf95a621ccf092,Bathroom
364,-34.3125,-64.55625,-304.18127,-36.41,-45.06,-258.66,839360781032063,1,4aaf95a621ccf092,Bathroom
365,-34.48125,-64.6125,-304.0125,-36.41,-45.06,-258.66,839360801135538,1,4aaf95a621ccf092,Bathroom
366,-34.3125,-64.856255,-304.08752,-36.41,-45.06,-258.66,839360821182235,1,4aaf95a621ccf092,Bathroom
367,-34.48125,-64.668755,-304.18127,-36.41,-45.06,-258.66,839360841183173,1,4aaf95a621ccf092,Bathroom
368,-34.3125,-64.856255,-304.14377,-36.41,-45.06,-258.66,839360861176490,1,4aaf95a621ccf092,Bathroom
369,-34.48125,-64.856255,-304.3125,-36.41,-45.06,-258.66,839360881177393,1,4aaf95a621ccf092,Bathroom
370,-34.48125,-64.668755,-304.5,-36.41,-45.06,-258.66,839360901174076,1,4aaf95a621ccf092,Bathroom
371,-34.48125,-64.8,-304.08752,-36.41,-45.06,-258.66,839360921178336,1,4aaf95a621ccf092,Bathroom
372,-34.36875,-64.856255,-304.3125,-36.41,-45.06,-258.66,839360941182623,1,4aaf95a621ccf092,Bathroom
373,-34.66875,-65.08125,-304.14377,-36.41,-45.06,-258.66,839360961179340,1,4aaf95a621ccf092,Bathroom
374,-34.612503,-64.8,-304.08752,-36.41,-45.06,-258.66,839360981183609,1,4aaf95a621ccf092,Bathroom
375,-34.3125,-64.9875,-304.14377,-36.41,-45.06,-258.66,839361001180282,1,4aaf95a621ccf092,Bathroom
376,-34.36875,-65.15625,-304.3125,-36.41,-45.06,-258.66,839361021184560,1,4aaf95a621ccf092,Bathroom
377,-34.3125,-64.9875,-304.0125,-36.41,-45.06,-258.66,839361041188791,1,4aaf95a621ccf092,Bathroom
378,-34.0875,-65.08125,-304.14377,-36.41,-45.06,-258.66,839361061185483,1,4aaf95a621ccf092,Bathroom
379,-34.256252,-65.26875,-304.44376,-36.41,-45.06,-258.66,839361081189757,1,4aaf95a621ccf092,Bathroom
380,-34.0875,-65.15625,-304.36877,-36.41,-45.06,-258.66,839361101186382,1,4aaf95a621ccf092,Bathroom
381,-33.881252,-64.9875,-304.44376,-36.41,-45.06,-258.66,839361121183035,1,4aaf95a621ccf092,Bathroom
382,-33.881252,-65.08125,-304.44376,-36.41,-45.06,-258.66,839361141187319,1,4aaf95a621ccf092,Bathroom
383,-34.0875,-65.08125,-304.44376,-36.41,-45.06,-258.66,839361161183939,1,4aaf95a621ccf092,Bathroom
384,-34.18125,-64.912506,-304.36877,-36.41,-45.06,-258.66,839361181180607,1,4aaf95a621ccf092,Bathroom
385,-34.0875,-64.912506,-304.36877,-36.41,-45.06,-258.66,839361201177251,1,4aaf95a621ccf092,Bathroom
386,-34.18125,-64.8,-304.36877,-36.41,-45.06,-258.66,839361221173842,1,4aaf95a621ccf092,Bathroom
387,-34.0125,-64.481255,-304.36877,-36.41,-45.06,-258.66,839361241170505,1,4aaf95a621ccf092,Bathroom
388,-34.0875,-64.256256,-304.61252,-36.41,-45.06,-258.66,839361261174774,1,4aaf95a621ccf092,Bathroom
389,-33.956253,-64.0875,-304.44376,-36.41,-45.06,-258.66,839361281179057,1,4aaf95a621ccf092,Bathroom
390,-34.18125,-64.012505,-304.74377,-36.41,-45.06,-258.66,839361301175715,1,4aaf95a621ccf092,Bathroom
391,-34.18125,-63.956253,-304.74377,-36.41,-45.06,-258.66,839361321179951,1,4aaf95a621ccf092,Bathroom
392,-34.18125,-64.012505,-304.74377,-36.41,-45.06,-258.66,839361341176643,1,4aaf95a621ccf092,Bathroom
393,-34.3125,-64.012505,-304.6875,-36.41,-45.06,-258.66,839361361180860,1,4aaf95a621ccf092,Bathroom
394,-34.55625,-63.656254,-304.9125,-36.41,-45.06,-258.66,839361381185085,1,4aaf95a621ccf092,Bathroom
395,-34.612503,-63.581253,-304.98752,-36.41,-45.06,-258.66,839361401189373,1,4aaf95a621ccf092,Bathroom
396,-34.612503,-63.7125,-304.80002,-36.41,-45.06,-258.66,839361421193609,1,4aaf95a621ccf092,Bathroom
397,-34.66875,-63.9,-304.98752,-36.41,-45.06,-258.66,839361441190316,1,4aaf95a621ccf092,Bathroom
398,-34.612503,-63.768753,-304.80002,-36.41,-45.06,-258.66,839361461194579,1,4aaf95a621ccf092,Bathroom
399,-34.66875,-63.9,-304.74377,-36.41,-45.06,-258.66,839361481191193,1,4aaf95a621ccf092,Bathroom
400,-34.78125,-63.768753,-304.80002,-36.41,-45.06,-258.66,839361501187871,1,4aaf95a621ccf092,Bathroom
401,-34.66875,-63.9,-304.98752,-36.41,-45.06,-258.66,839361521184491,1,4aaf95a621ccf092,Bathroom
402,-34.3125,-64.387505,-304.5,-36.41,-45.06,-258.66,839361541181139,1,4aaf95a621ccf092,Bathroom
403,-34.48125,-64.481255,-304.44376,-36.41,-45.06,-258.66,839361561177769,1,4aaf95a621ccf092,Bathroom
404,-34.612503,-64.668755,-304.3125,-36.41,-45.06,-258.66,839361581182009,1,4aaf95a621ccf092,Bathroom
405,-34.612503,-64.668755,-303.90002,-36.41,-45.06,-258.66,839361601186259,1,4aaf95a621ccf092,Bathroom
406,-34.55625,-64.856255,-303.84375,-36.41,-45.06,-258.66,839361621182927,1,4aaf95a621ccf092,Bathroom
407,-34.36875,-64.6125,-303.6,-36.41,-45.06,-258.66,839361641187201,1,4aaf95a621ccf092,Bathroom
408,-34.256252,-64.668755,-303.71252,-36.41,-45.06,-258.66,839361661183807,1,4aaf95a621ccf092,Bathroom
409,-34.0875,-64.8,-303.52502,-36.41,-45.06,-258.66,839361681180532,1,4aaf95a621ccf092,Bathroom
410,-34.18125,-64.6125,-303.6,-36.41,-45.06,-258.66,839361701177176,1,4aaf95a621ccf092,Bathroom
411,-33.956253,-64.856255,-303.71252,-36.41,-45.06,-258.66,839361721173762,1,4aaf95a621ccf092,Bathroom
412,-33.7125,-64.6125,-304.0125,-36.41,-45.06,-258.66,839361741170450,1,4aaf95a621ccf092,Bathroom
413,-33.581253,-64.8,-304.14377,-36.41,-45.06,-258.66,839361761174695,1,4aaf95a621ccf092,Bathroom
414,-33.581253,-64.856255,-304.14377,-36.41,-45.06,-258.66,839361781178978,1,4aaf95a621ccf092,Bathroom
415,-34.0125,-64.912506,-304.18127,-36.41,-45.06,-258.66,839361801183246,1,4aaf95a621ccf092,Bathroom
416,-34.0875,-64.912506,-304.36877,-36.41,-45.06,-258.66,839361821187516,1,4aaf95a621ccf092,Bathroom
417,-34.18125,-64.856255,-304.44376,-36.41,-45.06,-258.66,839361841184179,1,4aaf95a621ccf092,Bathroom
418,-34.18125,-64.9875,-304.3125,-36.41,-45.06,-258.66,839361861188439,1,4aaf95a621ccf092,Bathroom
419,-34.18125,-64.9875,-304.18127,-36.41,-45.06,-258.66,839361881185092,1,4aaf95a621ccf092,Bathroom
420,-34.48125,-64.912506,-304.08752,-36.41,-45.06,-258.66,839361901189394,1,4aaf95a621ccf092,Bathroom
421,-34.85625,-64.8,-304.36877,-36.41,-45.06,-258.66,839361921193654,1,4aaf95a621ccf092,Bathroom
422,-34.96875,-64.856255,-304.18127,-36.41,-45.06,-258.66,839361941190341,1,4aaf95a621ccf092,Bathroom
423,-34.66875,-65.08125,-304.18127,-36.41,-45.06,-258.66,839361961187048,1,4aaf95a621ccf092,Bathroom
424,-34.36875,-65.26875,-304.14377,-36.41,-45.06,-258.66,839361981183643,1,4aaf95a621ccf092,Bathroom
425,-34.48125,-65.4,-304.18127,-36.41,-45.06,-258.66,839362001187902,1,4aaf95a621ccf092,Bathroom
426,-34.66875,-65.45625,-304.36877,-36.41,-45.06,-258.66,839362021184498,1,4aaf95a621ccf092,Bathroom
427,-34.85625,-65.26875,-304.36877,-36.41,-45.06,-258.66,839362041188748,1,4aaf95a621ccf092,Bathroom
428,-34.55625,-65.512505,-304.3125,-36.41,-45.06,-258.66,839362061185411,1,4aaf95a621ccf092,Bathroom
429,-34.3125,-65.512505,-303.90002,-36.41,-45.06,-258.66,839362081182060,1,4aaf95a621ccf092,Bathroom
430,-33.956253,-65.512505,-304.0125,-36.41,-45.06,-258.66,839362101186324,1,4aaf95a621ccf092,Bathroom
431,-33.768753,-65.45625,-304.08752,-36.41,-45.06,-258.66,839362121183035,1,4aaf95a621ccf092,Bathroom
432,-34.0125,-65.15625,-304.0125,-36.41,-45.06,-258.66,839362141187266,1,4aaf95a621ccf092,Bathroom
433,-33.768753,-64.9875,-304.08752,-36.41,-45.06,-258.66,839362161183896,1,4aaf95a621ccf092,Bathroom
434,-33.65625,-64.668755,-304.14377,-36.41,-45.06,-258.66,839362181180535,1,4aaf95a621ccf092,Bathroom
435,-33.65625,-64.856255,-303.90002,-36.41,-45.06,-258.66,839362201177135,1,4aaf95a621ccf092,Bathroom
436,-33.768753,-64.668755,-303.90002,-36.41,-45.06,-258.66,839362221173760,1,4aaf95a621ccf092,Bathroom
437,-33.881252,-64.856255,-304.08752,-36.41,-45.06,-258.66,839362241170418,1,4aaf95a621ccf092,Bathroom
438,-34.0875,-64.8,-304.0125,-36.41,-45.06,-258.66,839362261174630,1,4aaf95a621ccf092,Bathroom
439,-34.36875,-64.856255,-304.14377,-36.41,-45.06,-258.66,839362281178879,1,4aaf95a621ccf092,Bathroom
440,-34.3125,-64.8,-304.08752,-36.41,-45.06,-258.66,839362301183186,1,4aaf95a621ccf092,Bathroom
441,-34.55625,-64.912506,-303.84375,-36.41,-45.06,-258.66,839362321187451,1,4aaf95a621ccf092,Bathroom
442,-34.612503,-64.9875,-303.71252,-36.41,-45.06,-258.66,839362341073825,1,4aaf95a621ccf092,Bathroom
443,-34.55625,-64.912506,-303.90002,-36.41,-45.06,-258.66,839362361078051,1,4aaf95a621ccf092,Bathroom
444,-34.36875,-64.9875,-304.08752,-36.41,-45.06,-258.66,839362380964422,1,4aaf95a621ccf092,Bathroom
445,-34.0125,-64.912506,-304.18127,-36.41,-45.06,-258.66,839362400968695,1,4aaf95a621ccf092,Bathroom
446,-34.18125,-64.6125,-304.3125,-36.41,-45.06,-258.66,839362420972959,1,4aaf95a621ccf092,Bathroom
447,-34.0125,-64.55625,-304.14377,-36.41,-45.06,-258.66,839362441038280,1,4aaf95a621ccf092,Bathroom
