,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1799,-35.268753,-61.0125,-303.1875,-36.41,-45.06,-258.66,840702567382903,1
1800,-35.2125,-61.312504,-303.11252,-36.41,-45.06,-258.66,840702587387148,1
1801,-35.081253,-61.312504,-303.0,-36.41,-45.06,-258.66,840702607243388,1
1802,-34.912502,-61.500004,-303.0,-36.41,-45.06,-258.66,840702627240008,1
1803,-35.081253,-61.3875,-303.0,-36.41,-45.06,-258.66,840702647207575,1
1804,-35.081253,-61.3875,-303.0,-36.41,-45.06,-258.66,840702667196209,1
1805,-34.912502,-61.612503,-302.86877,-36.41,-45.06,-258.66,840702687267882,1
1806,-35.081253,-61.256252,-302.86877,-36.41,-45.06,-258.66,840702707362877,1
1807,-34.96875,-61.312504,-303.0,-36.41,-45.06,-258.66,840702727508410,1
1808,-35.081253,-60.956253,-303.0,-36.41,-45.06,-258.66,840702747626645,1
1809,-35.081253,-60.7125,-302.58752,-36.41,-45.06,-258.66,840702767688631,1
1810,-35.081253,-60.656254,-302.64377,-36.41,-45.06,-258.66,840702787704789,1
1811,-34.96875,-60.600002,-302.7,-36.41,-45.06,-258.66,840702807705731,1
1812,-35.15625,-60.487503,-302.7,-36.41,-45.06,-258.66,840702827706712,1
1813,-35.081253,-60.881252,-302.8125,-36.41,-45.06,-258.66,840702847718582,1
1814,-35.15625,-60.656254,-302.86877,-36.41,-45.06,-258.66,840702867722875,1
1815,-35.15625,-61.0125,-302.94376,-36.41,-45.06,-258.66,840702887719471,1
1816,-35.2125,-61.0125,-303.1875,-36.41,-45.06,-258.66,840702907716124,1
1817,-35.268753,-60.956253,-303.1875,-36.41,-45.06,-258.66,840702927712831,1
1818,-35.381252,-61.0125,-303.1875,-36.41,-45.06,-258.66,840702947709431,1
1819,-35.5125,-61.0875,-303.24377,-36.41,-45.06,-258.66,840702967713647,1
1820,-35.456253,-61.0125,-303.48752,-36.41,-45.06,-258.66,840702987717911,1
1821,-35.568752,-60.768753,-303.6,-36.41,-45.06,-258.66,840703007714536,1
1822,-35.8125,-61.0125,-303.48752,-36.41,-45.06,-258.66,840703027718852,1
1823,-35.8125,-60.881252,-303.48752,-36.41,-45.06,-258.66,840703047715555,1
1824,-35.756252,-60.881252,-303.71252,-36.41,-45.06,-258.66,840703067719800,1
1825,-35.8125,-60.768753,-303.71252,-36.41,-45.06,-258.66,840703087724093,1
1826,-35.8875,-60.768753,-303.6,-36.41,-45.06,-258.66,840703107720703,1
1827,-35.8875,-60.956253,-303.6,-36.41,-45.06,-258.66,840703127724982,1
1828,-35.98125,-61.0875,-303.52502,-36.41,-45.06,-258.66,840703147721655,1
1829,-35.756252,-61.55625,-303.24377,-36.41,-45.06,-258.66,840703167718279,1
1830,-35.5125,-61.256252,-303.24377,-36.41,-45.06,-258.66,840703187722552,1
1831,-35.756252,-61.0125,-303.24377,-36.41,-45.06,-258.66,840703207719244,1
1832,-36.05625,-60.768753,-303.1875,-36.41,-45.06,-258.66,840703227715878,1
1833,-35.98125,-61.256252,-303.11252,-36.41,-45.06,-258.66,840703247720137,1
1834,-35.8125,-61.3875,-302.94376,-36.41,-45.06,-258.66,840703267716757,1
1835,-35.68125,-61.0875,-302.86877,-36.41,-45.06,-258.66,840703287713415,1
1836,-35.568752,-61.256252,-302.86877,-36.41,-45.06,-258.66,840703307710059,1
1837,-35.68125,-60.881252,-303.11252,-36.41,-45.06,-258.66,840703327706669,1
1838,-35.68125,-61.0875,-303.24377,-36.41,-45.06,-258.66,840703347710895,1
1839,-35.456253,-61.55625,-303.11252,-36.41,-45.06,-258.66,840703367715158,1
1840,-35.268753,-61.85625,-303.0,-36.41,-45.06,-258.66,840703387719436,1
1841,-35.2125,-61.800003,-302.8125,-36.41,-45.06,-258.66,840703407716060,1
1842,-35.15625,-61.500004,-303.0,-36.41,-45.06,-258.66,840703427712733,1
1843,-35.456253,-61.612503,-303.30002,-36.41,-45.06,-258.66,840703447709339,1
1844,-35.381252,-61.500004,-303.24377,-36.41,-45.06,-258.66,840703467713574,1
1845,-35.381252,-61.800003,-303.1875,-36.41,-45.06,-258.66,840703487717839,1
1846,-35.456253,-61.66875,-302.94376,-36.41,-45.06,-258.66,840703507714506,1
1847,-35.456253,-61.500004,-302.94376,-36.41,-45.06,-258.66,840703527718785,1
1848,-35.2125,-61.55625,-302.94376,-36.41,-45.06,-258.66,840703547715429,1
1849,-35.2125,-61.55625,-303.1875,-36.41,-45.06,-258.66,840703567719694,1
1850,-35.268753,-61.85625,-303.11252,-36.41,-45.06,-258.66,840703587723982,1
1851,-35.268753,-61.612503,-302.86877,-36.41,-45.06,-258.66,840703607712962,1
1852,-35.381252,-61.3875,-302.8125,-36.41,-45.06,-258.66,840703627717198,1
1853,-35.5125,-61.0875,-302.8125,-36.41,-45.06,-258.66,840703647713847,1
1854,-35.456253,-61.2,-302.8125,-36.41,-45.06,-258.66,840703667710510,1
1855,-35.5125,-61.3875,-302.86877,-36.41,-45.06,-258.66,840703687722442,1
1856,-35.568752,-61.312504,-302.94376,-36.41,-45.06,-258.66,840703707719120,1
1857,-35.8125,-61.0875,-302.94376,-36.41,-45.06,-258.66,840703727715749,1
1858,-35.8125,-61.2,-303.0,-36.41,-45.06,-258.66,840703747720037,1
1859,-35.568752,-61.312504,-302.94376,-36.41,-45.06,-258.66,840703767716642,1
1860,-35.568752,-61.3875,-302.86877,-36.41,-45.06,-258.66,840703787713295,1
1861,-35.456253,-61.312504,-303.0,-36.41,-45.06,-258.66,840703807709944,1
1862,-35.456253,-61.256252,-303.1875,-36.41,-45.06,-258.66,840703827706549,1
1863,-35.381252,-60.956253,-303.0,-36.41,-45.06,-258.66,840703847710804,1
1864,-35.568752,-60.956253,-302.8125,-36.41,-45.06,-258.66,840703867715121,1
1865,-35.456253,-61.2,-303.0,-36.41,-45.06,-258.66,840703887719394,1
1866,-35.456253,-61.0125,-303.0,-36.41,-45.06,-258.66,840703907716028,1
1867,-35.381252,-61.256252,-302.94376,-36.41,-45.06,-258.66,840703927712721,1
1868,-35.2125,-61.312504,-302.94376,-36.41,-45.06,-258.66,840703947709335,1
1869,-35.15625,-61.612503,-302.86877,-36.41,-45.06,-258.66,840703967713576,1
1870,-35.15625,-61.800003,-302.7,-36.41,-45.06,-258.66,840703987717854,1
1871,-35.15625,-62.081253,-302.7,-36.41,-45.06,-258.66,840704007714473,1
1872,-35.081253,-61.912502,-302.86877,-36.41,-45.06,-258.66,840704027718794,1
1873,-35.081253,-61.85625,-302.86877,-36.41,-45.06,-258.66,840704047715472,1
1874,-35.268753,-61.612503,-302.94376,-36.41,-45.06,-258.66,840704067719707,1
1875,-35.568752,-61.312504,-303.11252,-36.41,-45.06,-258.66,840704087723986,1
1876,-35.756252,-61.3875,-303.11252,-36.41,-45.06,-258.66,840704107720572,1
1877,-35.8125,-61.256252,-302.94376,-36.41,-45.06,-258.66,840704127724793,1
1878,-35.8125,-61.3875,-303.11252,-36.41,-45.06,-258.66,840704147721452,1
1879,-35.8125,-61.3875,-303.11252,-36.41,-45.06,-258.66,840704167718119,1
1880,-35.8125,-61.3875,-303.1875,-36.41,-45.06,-258.66,840704187722431,1
1881,-35.68125,-61.3875,-302.94376,-36.41,-45.06,-258.66,840704207719118,1
1882,-35.381252,-61.500004,-302.64377,-36.41,-45.06,-258.66,840704227715767,1
1883,-35.2125,-61.85625,-302.34375,-36.41,-45.06,-258.66,840704247735276,1
1884,-35.15625,-61.66875,-302.40002,-36.41,-45.06,-258.66,840704267731910,1
1885,-35.456253,-61.612503,-302.7,-36.41,-45.06,-258.66,840704287626376,1
1886,-35.456253,-61.500004,-302.7,-36.41,-45.06,-258.66,840704307630630,1
1887,-35.5125,-61.3875,-302.86877,-36.41,-45.06,-258.66,840704327501813,1
1888,-35.456253,-61.612503,-302.64377,-36.41,-45.06,-258.66,840704347498447,1
1889,-35.5125,-61.66875,-302.8125,-36.41,-45.06,-258.66,840704367494615,1
1890,-35.568752,-61.85625,-302.8125,-36.41,-45.06,-258.66,840704387353186,1
1891,-35.456253,-61.800003,-302.94376,-36.41,-45.06,-258.66,840704407351268,1
1892,-35.5125,-62.081253,-303.11252,-36.41,-45.06,-258.66,840704427245724,1
1893,-34.85625,-62.2125,-302.94376,-36.41,-45.06,-258.66,840704447242426,1
1894,-34.66875,-62.156254,-302.86877,-36.41,-45.06,-258.66,840704467274522,1
1895,-34.66875,-61.912502,-302.8125,-36.41,-45.06,-258.66,840704487249656,1
1896,-34.66875,-61.912502,-302.8125,-36.41,-45.06,-258.66,840704507245478,1
1897,-34.66875,-61.66875,-302.94376,-36.41,-45.06,-258.66,840704527294632,1
1898,-34.612503,-61.612503,-302.86877,-36.41,-45.06,-258.66,840704547389626,1
1899,-34.66875,-61.500004,-302.86877,-36.41,-45.06,-258.66,840704567527477,1
1900,-34.96875,-61.3875,-302.8125,-36.41,-45.06,-258.66,840704587638048,1
1901,-35.081253,-60.956253,-302.86877,-36.41,-45.06,-258.66,840704607700043,1
1902,-35.568752,-60.881252,-303.0,-36.41,-45.06,-258.66,840704627708633,1
1903,-35.568752,-61.0875,-303.1875,-36.41,-45.06,-258.66,840704647701969,1
1904,-35.5125,-61.312504,-302.94376,-36.41,-45.06,-258.66,840704667702891,1
1905,-35.68125,-61.256252,-302.94376,-36.41,-45.06,-258.66,840704687707213,1
1906,-35.5125,-61.256252,-303.1875,-36.41,-45.06,-258.66,840704707711505,1
1907,-35.15625,-61.256252,-303.48752,-36.41,-45.06,-258.66,840704727715770,1
1908,-35.081253,-61.500004,-303.1875,-36.41,-45.06,-258.66,840704747720048,1
1909,-34.96875,-61.612503,-302.86877,-36.41,-45.06,-258.66,840704767716644,1
1910,-34.96875,-61.3875,-302.64377,-36.41,-45.06,-258.66,840704787713244,1
1911,-34.66875,-61.312504,-302.64377,-36.41,-45.06,-258.66,840704807717513,1
1912,-34.66875,-61.312504,-302.86877,-36.41,-45.06,-258.66,840704827714114,1
1913,-34.66875,-61.55625,-302.58752,-36.41,-45.06,-258.66,840704847718364,1
1914,-34.78125,-61.66875,-302.5125,-36.41,-45.06,-258.66,840704867722604,1
1915,-34.912502,-61.612503,-302.34375,-36.41,-45.06,-258.66,840704887719200,1
1916,-34.78125,-61.55625,-302.21252,-36.41,-45.06,-258.66,840704907723474,1
1917,-34.912502,-61.256252,-302.21252,-36.41,-45.06,-258.66,840704927720132,1
1918,-34.85625,-61.500004,-302.2875,-36.41,-45.06,-258.66,840704947716747,1
1919,-34.912502,-61.612503,-302.02502,-36.41,-45.06,-258.66,840704967720997,1
1920,-34.85625,-61.312504,-301.98752,-36.41,-45.06,-258.66,840704987717685,1
1921,-34.912502,-61.2,-302.21252,-36.41,-45.06,-258.66,840705007714300,1
1922,-34.85625,-61.256252,-302.02502,-36.41,-45.06,-258.66,840705027718602,1
1923,-34.78125,-61.312504,-301.98752,-36.41,-45.06,-258.66,840705047715284,1
1924,-34.85625,-61.500004,-302.1,-36.41,-45.06,-258.66,840705067719515,1
1925,-34.78125,-61.500004,-302.1,-36.41,-45.06,-258.66,840705087723784,1
1926,-34.612503,-61.256252,-302.1,-36.41,-45.06,-258.66,840705107712779,1
1927,-34.78125,-60.881252,-302.21252,-36.41,-45.06,-258.66,840705127717062,1
1928,-34.912502,-61.2,-302.1,-36.41,-45.06,-258.66,840705147713731,1
1929,-34.85625,-60.956253,-302.34375,-36.41,-45.06,-258.66,840705167710365,1
1930,-34.912502,-60.881252,-302.21252,-36.41,-45.06,-258.66,840705187722316,1
1931,-35.081253,-60.7125,-302.2875,-36.41,-45.06,-258.66,840705207719013,1
1932,-35.15625,-60.768753,-302.40002,-36.41,-45.06,-258.66,840705227715633,1
1933,-35.081253,-60.768753,-302.34375,-36.41,-45.06,-258.66,840705247719950,1
1934,-35.268753,-60.881252,-302.58752,-36.41,-45.06,-258.66,840705267716545,1
1935,-35.456253,-61.0125,-302.58752,-36.41,-45.06,-258.66,840705287713194,1
1936,-35.381252,-61.0875,-302.64377,-36.41,-45.06,-258.66,840705307717467,1
1937,-35.381252,-61.312504,-302.5125,-36.41,-45.06,-258.66,840705327714092,1
1938,-35.456253,-61.0125,-302.64377,-36.41,-45.06,-258.66,840705347718366,1
1939,-35.2125,-60.881252,-302.64377,-36.41,-45.06,-258.66,840705367722659,1
1940,-35.081253,-60.600002,-302.5125,-36.41,-45.06,-258.66,840705387719317,1
1941,-35.15625,-60.768753,-302.64377,-36.41,-45.06,-258.66,840705407716004,1
1942,-35.081253,-60.881252,-302.58752,-36.41,-45.06,-258.66,840705427712720,1
1943,-34.78125,-60.881252,-302.64377,-36.41,-45.06,-258.66,840705447709316,1
1944,-34.85625,-60.768753,-302.58752,-36.41,-45.06,-258.66,840705467713618,1
1945,-34.85625,-60.7125,-302.64377,-36.41,-45.06,-258.66,840705487717906,1
1946,-34.78125,-61.0125,-302.7,-36.41,-45.06,-258.66,840705507714526,1
1947,-34.96875,-61.0875,-302.8125,-36.41,-45.06,-258.66,840705527718818,1
1948,-35.268753,-61.256252,-302.8125,-36.41,-45.06,-258.66,840705547715515,1
1949,-35.268753,-61.0125,-303.0,-36.41,-45.06,-258.66,840705567712135,1
1950,-35.381252,-61.2,-303.1875,-36.41,-45.06,-258.66,840705587716423,1
1951,-35.268753,-61.256252,-303.0,-36.41,-45.06,-258.66,840705607705428,1
1952,-35.268753,-61.256252,-303.4125,-36.41,-45.06,-258.66,840705627709678,1
1953,-35.268753,-61.3875,-303.24377,-36.41,-45.06,-258.66,840705647713946,1
1954,-35.268753,-61.256252,-303.24377,-36.41,-45.06,-258.66,840705667710575,1
1955,-35.2125,-61.3875,-303.30002,-36.41,-45.06,-258.66,840705687722479,1
1956,-35.15625,-61.312504,-303.30002,-36.41,-45.06,-258.66,840705707711502,1
1957,-35.081253,-61.612503,-302.94376,-36.41,-45.06,-258.66,840705727708098,1
1958,-34.78125,-61.612503,-302.8125,-36.41,-45.06,-258.66,840705747712376,1
1959,-35.081253,-61.612503,-302.94376,-36.41,-45.06,-258.66,840705767708987,1
1960,-35.15625,-61.612503,-302.58752,-36.41,-45.06,-258.66,840705787713232,1
1961,-35.2125,-61.500004,-302.7,-36.41,-45.06,-258.66,840705807717529,1
1962,-35.2125,-61.612503,-302.58752,-36.41,-45.06,-258.66,840705827714144,1
1963,-35.381252,-61.3875,-302.7,-36.41,-45.06,-258.66,840705847718408,1
1964,-35.2125,-61.256252,-302.94376,-36.41,-45.06,-258.66,840705867722687,1
1965,-35.268753,-61.2,-303.11252,-36.41,-45.06,-258.66,840705887719331,1
1966,-35.5125,-61.0125,-303.1875,-36.41,-45.06,-258.66,840705907723590,1
1967,-35.456253,-61.256252,-303.0,-36.41,-45.06,-258.66,840705927720243,1
1968,-35.381252,-60.881252,-303.24377,-36.41,-45.06,-258.66,840705947716868,1
1969,-35.381252,-60.956253,-303.24377,-36.41,-45.06,-258.66,840705967721147,1
1970,-35.568752,-60.881252,-303.4125,-36.41,-45.06,-258.66,840705987717805,1
1971,-35.456253,-61.256252,-303.0,-36.41,-45.06,-258.66,840706007714444,1
1972,-35.381252,-61.55625,-302.8125,-36.41,-45.06,-258.66,840706027718780,1
1973,-35.381252,-61.3875,-302.8125,-36.41,-45.06,-258.66,840706047715481,1
1974,-35.268753,-61.256252,-302.64377,-36.41,-45.06,-258.66,840706067712106,1
1975,-35.268753,-60.956253,-302.8125,-36.41,-45.06,-258.66,840706087716422,1
1976,-35.268753,-61.256252,-302.58752,-36.41,-45.06,-258.66,840706107602777,1
1977,-35.268753,-61.500004,-302.5125,-36.41,-45.06,-258.66,840706127599363,1
1978,-34.912502,-61.312504,-302.40002,-36.41,-45.06,-258.66,840706147493800,1
1979,-34.85625,-61.256252,-302.40002,-36.41,-45.06,-258.66,840706167490430,1
1980,-35.081253,-61.2,-302.2875,-36.41,-45.06,-258.66,840706187494661,1
1981,-35.081253,-61.256252,-302.40002,-36.41,-45.06,-258.66,840706207514179,1
1982,-35.15625,-61.312504,-302.40002,-36.41,-45.06,-258.66,840706227510404,1
1983,-35.2125,-61.55625,-302.40002,-36.41,-45.06,-258.66,840706247405918,1
1984,-35.381252,-61.612503,-302.7,-36.41,-45.06,-258.66,840706267402951,1
1985,-35.2125,-61.500004,-302.86877,-36.41,-45.06,-258.66,840706287254783,1
1986,-35.268753,-61.800003,-302.94376,-36.41,-45.06,-258.66,840706307266667,1
1987,-35.381252,-61.612503,-303.11252,-36.41,-45.06,-258.66,840706327249455,1
1988,-35.381252,-61.612503,-303.11252,-36.41,-45.06,-258.66,840706347245700,1
1989,-35.381252,-61.55625,-303.11252,-36.41,-45.06,-258.66,840706367321785,1
1990,-35.268753,-61.55625,-302.8125,-36.41,-45.06,-258.66,840706387416800,1
1991,-35.381252,-61.500004,-302.86877,-36.41,-45.06,-258.66,840706407539405,1
1992,-35.381252,-61.3875,-302.86877,-36.41,-45.06,-258.66,840706427649674,1
1993,-35.268753,-61.3875,-302.58752,-36.41,-45.06,-258.66,840706447704097,1
1994,-35.381252,-61.256252,-302.40002,-36.41,-45.06,-258.66,840706467705044,1
1995,-35.381252,-61.256252,-302.34375,-36.41,-45.06,-258.66,840706487705962,1
1996,-35.268753,-61.312504,-302.40002,-36.41,-45.06,-258.66,840706507706876,1
1997,-35.456253,-61.3875,-302.5125,-36.41,-45.06,-258.66,840706527703481,1
1998,-35.381252,-61.800003,-302.5125,-36.41,-45.06,-258.66,840706547707798,1
1999,-35.15625,-61.66875,-302.40002,-36.41,-45.06,-258.66,840706567712077,1
2000,-34.96875,-61.612503,-302.2875,-36.41,-45.06,-258.66,840706587716394,1
2001,-34.85625,-61.3875,-302.2875,-36.41,-45.06,-258.66,840706607720711,1
2002,-35.081253,-61.3875,-302.2875,-36.41,-45.06,-258.66,840706627724970,1
2003,-35.2125,-61.55625,-302.5125,-36.41,-45.06,-258.66,840706647721624,1
2004,-35.2125,-61.612503,-302.7,-36.41,-45.06,-258.66,840706667718239,1
2005,-35.2125,-61.85625,-302.8125,-36.41,-45.06,-258.66,840706687722546,1
2006,-35.081253,-61.800003,-302.7,-36.41,-45.06,-258.66,840706707711583,1
2007,-35.2125,-61.800003,-302.64377,-36.41,-45.06,-258.66,840706727708193,1
2008,-35.268753,-61.800003,-302.8125,-36.41,-45.06,-258.66,840706747712472,1
2009,-35.456253,-61.987503,-302.7,-36.41,-45.06,-258.66,840706767709077,1
2010,-35.268753,-61.987503,-302.8125,-36.41,-45.06,-258.66,840706787713332,1
2011,-35.15625,-61.85625,-302.58752,-36.41,-45.06,-258.66,840706807717591,1
2012,-35.268753,-61.85625,-302.34375,-36.41,-45.06,-258.66,840706827714230,1
2013,-35.2125,-61.3875,-302.34375,-36.41,-45.06,-258.66,840706847718499,1
2014,-35.456253,-61.256252,-302.40002,-36.41,-45.06,-258.66,840706867722777,1
2015,-35.5125,-61.0125,-302.7,-36.41,-45.06,-258.66,840706887719378,1
2016,-35.5125,-60.881252,-302.94376,-36.41,-45.06,-258.66,840706907716017,1
2017,-35.456253,-60.7125,-303.11252,-36.41,-45.06,-258.66,840706927712651,1
2018,-35.456253,-60.768753,-303.1875,-36.41,-45.06,-258.66,840706947709257,1
2019,-35.2125,-60.768753,-303.11252,-36.41,-45.06,-258.66,840706967713526,1
2020,-34.85625,-60.656254,-303.1875,-36.41,-45.06,-258.66,840706987717770,1
2021,-34.912502,-60.881252,-303.11252,-36.41,-45.06,-258.66,840707007714404,1
2022,-34.912502,-61.0125,-302.86877,-36.41,-45.06,-258.66,840707027718745,1
2023,-34.85625,-61.0875,-302.8125,-36.41,-45.06,-258.66,840707047715427,1
2024,-34.912502,-61.0875,-302.64377,-36.41,-45.06,-258.66,840707067719653,1
2025,-34.912502,-61.0875,-302.40002,-36.41,-45.06,-258.66,840707087723903,1
2026,-34.912502,-61.500004,-302.21252,-36.41,-45.06,-258.66,840707107720537,1
2027,-35.081253,-61.66875,-302.2875,-36.41,-45.06,-258.66,840707127724773,1
2028,-35.268753,-61.612503,-302.40002,-36.41,-45.06,-258.66,840707147721441,1
2029,-35.15625,-61.66875,-302.40002,-36.41,-45.06,-258.66,840707167718051,1
2030,-35.268753,-61.500004,-302.8125,-36.41,-45.06,-258.66,840707187722353,1
2031,-35.381252,-61.800003,-302.58752,-36.41,-45.06,-258.66,840707207719016,1
2032,-35.456253,-61.800003,-302.86877,-36.41,-45.06,-258.66,840707227715655,1
2033,-35.68125,-61.3875,-303.1875,-36.41,-45.06,-258.66,840707247719923,1
2034,-35.756252,-61.256252,-303.11252,-36.41,-45.06,-258.66,840707267716548,1
2035,-35.8875,-61.256252,-303.11252,-36.41,-45.06,-258.66,840707287713182,1
2036,-35.756252,-61.55625,-302.94376,-36.41,-45.06,-258.66,840707307709826,1
2037,-35.98125,-61.2,-303.24377,-36.41,-45.06,-258.66,840707327706460,1
2038,-35.756252,-61.3875,-303.1875,-36.41,-45.06,-258.66,840707347710695,1
2039,-35.5125,-61.0875,-303.52502,-36.41,-45.06,-258.66,840707367714969,1
2040,-35.5125,-61.312504,-303.30002,-36.41,-45.06,-258.66,840707387719286,1
2041,-35.456253,-61.66875,-303.1875,-36.41,-45.06,-258.66,840707407715934,1
2042,-35.5125,-61.55625,-303.52502,-36.41,-45.06,-258.66,840707427712625,1
2043,-35.456253,-61.55625,-303.52502,-36.41,-45.06,-258.66,840707447709240,1
2044,-35.5125,-61.500004,-303.71252,-36.41,-45.06,-258.66,840707467713490,1
2045,-35.381252,-61.85625,-303.52502,-36.41,-45.06,-258.66,840707487717807,1
2046,-35.268753,-61.55625,-303.4125,-36.41,-45.06,-258.66,840707507714436,1
2047,-35.568752,-61.66875,-303.1875,-36.41,-45.06,-258.66,840707527718748,1
2048,-35.456253,-61.55625,-303.24377,-36.41,-45.06,-258.66,840707547715416,1
2049,-35.268753,-61.3875,-303.30002,-36.41,-45.06,-258.66,840707567719690,1
2050,-35.268753,-61.500004,-303.1875,-36.41,-45.06,-258.66,840707587723997,1
2051,-35.15625,-61.3875,-303.1875,-36.41,-45.06,-258.66,840707607720598,1
2052,-35.268753,-61.312504,-303.11252,-36.41,-45.06,-258.66,840707627724843,1
2053,-35.381252,-61.2,-303.11252,-36.41,-45.06,-258.66,840707647721516,1
2054,-35.5125,-61.312504,-303.24377,-36.41,-45.06,-258.66,840707667718160,1
2055,-35.268753,-61.312504,-303.11252,-36.41,-45.06,-258.66,840707687722476,1
2056,-35.268753,-61.256252,-302.86877,-36.41,-45.06,-258.66,840707707719159,1
2057,-35.456253,-61.3875,-303.0,-36.41,-45.06,-258.66,840707727715812,1
2058,-35.268753,-61.256252,-302.94376,-36.41,-45.06,-258.66,840707747720081,1
2059,-35.5125,-61.312504,-303.0,-36.41,-45.06,-258.66,840707767716701,1
2060,-35.381252,-61.312504,-303.1875,-36.41,-45.06,-258.66,840707787713339,1
2061,-35.268753,-61.312504,-303.1875,-36.41,-45.06,-258.66,840707807717632,1
2062,-35.381252,-61.3875,-303.24377,-36.41,-45.06,-258.66,840707827714257,1
2063,-35.381252,-61.55625,-303.24377,-36.41,-45.06,-258.66,840707847710895,1
2064,-35.15625,-61.66875,-303.30002,-36.41,-45.06,-258.66,840707867715198,1
2065,-34.85625,-61.800003,-303.11252,-36.41,-45.06,-258.66,840707887711808,1
2066,-34.85625,-61.85625,-303.24377,-36.41,-45.06,-258.66,840707907708456,1
2067,-34.66875,-61.85625,-303.0,-36.41,-45.06,-258.66,840707927712739,1
2068,-34.78125,-62.156254,-302.94376,-36.41,-45.06,-258.66,840707947709354,1
2069,-34.66875,-62.156254,-302.7,-36.41,-45.06,-258.66,840707967603354,1
2070,-34.85625,-61.800003,-302.64377,-36.41,-45.06,-258.66,840707987607632,1
2071,-34.912502,-61.66875,-302.7,-36.41,-45.06,-258.66,840708007467656,1
2072,-35.15625,-61.612503,-302.7,-36.41,-45.06,-258.66,840708027471953,1
2073,-35.381252,-61.66875,-302.86877,-36.41,-45.06,-258.66,840708047468641,1
2074,-35.381252,-61.66875,-302.64377,-36.41,-45.06,-258.66,840708067342496,1
2075,-35.568752,-61.612503,-302.8125,-36.41,-45.06,-258.66,840708087373111,1
2076,-35.756252,-61.3875,-302.58752,-36.41,-45.06,-258.66,840708107259871,1
