,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
232,-42.48,25.08,-175.31999,56.879997,-10.8,-96.299995,3386848102023376,1,e08d976ac75c011e,Kitchen2
233,-42.6,25.199999,-175.5,56.879997,-10.8,-96.299995,3386848112022376,1,e08d976ac75c011e,Kitchen2
234,-42.36,25.199999,-175.31999,56.879997,-10.8,-96.299995,3386848122021442,1,e08d976ac75c011e,Kitchen2
235,-41.7,25.26,-175.56,56.879997,-10.8,-96.299995,3386848132020508,1,e08d976ac75c011e,Kitchen2
236,-41.46,25.199999,-175.98,56.879997,-10.8,-96.299995,3386848142019574,1,e08d976ac75c011e,Kitchen2
237,-41.16,25.26,-175.56,56.879997,-10.8,-96.299995,3386848152018640,1,e08d976ac75c011e,Kitchen2
238,-40.92,25.439999,-175.44,56.879997,-10.8,-96.299995,3386848162017706,1,e08d976ac75c011e,Kitchen2
239,-41.28,25.26,-175.31999,56.879997,-10.8,-96.299995,3386848172016772,1,e08d976ac75c011e,Kitchen2
240,-41.219997,25.32,-174.72,56.879997,-10.8,-96.299995,3386848182015838,1,e08d976ac75c011e,Kitchen2
241,-41.399998,25.439999,-174.54,56.879997,-10.8,-96.299995,3386848192014838,1,e08d976ac75c011e,Kitchen2
242,-41.52,25.439999,-174.78,56.879997,-10.8,-96.299995,3386848202013904,1,e08d976ac75c011e,Kitchen2
243,-41.399998,25.859999,-174.66,56.879997,-10.8,-96.299995,3386848212012970,1,e08d976ac75c011e,Kitchen2
244,-41.219997,25.98,-174.66,56.879997,-10.8,-96.299995,3386848222011970,1,e08d976ac75c011e,Kitchen2
245,-41.34,26.16,-174.84,56.879997,-10.8,-96.299995,3386848232011003,1,e08d976ac75c011e,Kitchen2
246,-41.579998,26.34,-174.9,56.879997,-10.8,-96.299995,3386848242009936,1,e08d976ac75c011e,Kitchen2
247,-41.64,25.859999,-175.14,56.879997,-10.8,-96.299995,3386848252008869,1,e08d976ac75c011e,Kitchen2
248,-42.059998,25.68,-175.5,56.879997,-10.8,-96.299995,3386848262007735,1,e08d976ac75c011e,Kitchen2
249,-41.82,25.619999,-175.8,56.879997,-10.8,-96.299995,3386848272006568,1,e08d976ac75c011e,Kitchen2
250,-41.7,25.619999,-175.44,56.879997,-10.8,-96.299995,3386848282005401,1,e08d976ac75c011e,Kitchen2
251,-41.7,25.859999,-174.95999,56.879997,-10.8,-96.299995,3386848292004201,1,e08d976ac75c011e,Kitchen2
252,-41.76,25.92,-175.31999,56.879997,-10.8,-96.299995,3386848302002934,1,e08d976ac75c011e,Kitchen2
253,-41.7,25.56,-175.31999,56.879997,-10.8,-96.299995,3386848312001667,1,e08d976ac75c011e,Kitchen2
254,-41.7,25.26,-175.62,56.879997,-10.8,-96.299995,3386848322000400,1,e08d976ac75c011e,Kitchen2
255,-41.46,25.199999,-175.68,56.879997,-10.8,-96.299995,3386848331999066,1,e08d976ac75c011e,Kitchen2
256,-41.16,25.38,-175.26,56.879997,-10.8,-96.299995,3386848341997799,1,e08d976ac75c011e,Kitchen2
257,-41.219997,25.74,-175.37999,56.879997,-10.8,-96.299995,3386848351996532,1,e08d976ac75c011e,Kitchen2
258,-41.52,25.8,-175.31999,56.879997,-10.8,-96.299995,3386848361995198,1,e08d976ac75c011e,Kitchen2
259,-41.82,25.8,-175.62,56.879997,-10.8,-96.299995,3386848371993931,1,e08d976ac75c011e,Kitchen2
260,-41.7,25.8,-176.09999,56.879997,-10.8,-96.299995,3386848381992664,1,e08d976ac75c011e,Kitchen2
261,-42.239998,25.439999,-175.86,56.879997,-10.8,-96.299995,3386848391991397,1,e08d976ac75c011e,Kitchen2
262,-42.059998,25.68,-175.8,56.879997,-10.8,-96.299995,3386848401990130,1,e08d976ac75c011e,Kitchen2
263,-42.059998,25.68,-176.09999,56.879997,-10.8,-96.299995,3386848411988896,1,e08d976ac75c011e,Kitchen2
264,-42.48,25.5,-175.5,56.879997,-10.8,-96.299995,3386848421987662,1,e08d976ac75c011e,Kitchen2
265,-42.12,25.5,-175.2,56.879997,-10.8,-96.299995,3386848431986428,1,e08d976ac75c011e,Kitchen2
266,-42.12,25.56,-175.31999,56.879997,-10.8,-96.299995,3386848441985128,1,e08d976ac75c011e,Kitchen2
267,-42.059998,25.5,-175.14,56.879997,-10.8,-96.299995,3386848451983894,1,e08d976ac75c011e,Kitchen2
268,-41.7,25.859999,-175.08,56.879997,-10.8,-96.299995,3386848461982660,1,e08d976ac75c011e,Kitchen2
269,-41.82,26.099998,-175.14,56.879997,-10.8,-96.299995,3386848471981360,1,e08d976ac75c011e,Kitchen2
270,-41.879997,26.039999,-175.14,56.879997,-10.8,-96.299995,3386848481980126,1,e08d976ac75c011e,Kitchen2
271,-41.82,25.619999,-174.84,56.879997,-10.8,-96.299995,3386848491978892,1,e08d976ac75c011e,Kitchen2
272,-41.879997,25.08,-175.14,56.879997,-10.8,-96.299995,3386848501977658,1,e08d976ac75c011e,Kitchen2
273,-41.579998,24.72,-175.44,56.879997,-10.8,-96.299995,3386848511976424,1,e08d976ac75c011e,Kitchen2
274,-41.399998,24.779999,-175.14,56.879997,-10.8,-96.299995,3386848521975190,1,e08d976ac75c011e,Kitchen2
275,-41.76,24.96,-175.37999,56.879997,-10.8,-96.299995,3386848531973956,1,e08d976ac75c011e,Kitchen2
276,-41.879997,24.9,-175.14,56.879997,-10.8,-96.299995,3386848541972722,1,e08d976ac75c011e,Kitchen2
277,-41.82,24.84,-175.08,56.879997,-10.8,-96.299995,3386848551971422,1,e08d976ac75c011e,Kitchen2
278,-42.0,24.66,-175.92,56.879997,-10.8,-96.299995,3386848561970188,1,e08d976ac75c011e,Kitchen2
279,-41.579998,25.019999,-176.28,56.879997,-10.8,-96.299995,3386848571968954,1,e08d976ac75c011e,Kitchen2
280,-41.7,25.56,-176.58,56.879997,-10.8,-96.299995,3386848581967654,1,e08d976ac75c011e,Kitchen2
281,-42.059998,25.619999,-176.94,56.879997,-10.8,-96.299995,3386848591966420,1,e08d976ac75c011e,Kitchen2
282,-41.76,25.8,-176.51999,56.879997,-10.8,-96.299995,3386848601965186,1,e08d976ac75c011e,Kitchen2
283,-41.94,25.8,-176.4,56.879997,-10.8,-96.299995,3386848611963886,1,e08d976ac75c011e,Kitchen2
284,-41.46,25.74,-176.16,56.879997,-10.8,-96.299995,3386848621962652,1,e08d976ac75c011e,Kitchen2
285,-41.46,25.98,-175.73999,56.879997,-10.8,-96.299995,3386848631961418,1,e08d976ac75c011e,Kitchen2
286,-41.7,25.92,-175.68,56.879997,-10.8,-96.299995,3386848641960184,1,e08d976ac75c011e,Kitchen2
287,-41.579998,26.22,-175.44,56.879997,-10.8,-96.299995,3386848651958950,1,e08d976ac75c011e,Kitchen2
288,-41.82,25.619999,-175.08,56.879997,-10.8,-96.299995,3386848661957716,1,e08d976ac75c011e,Kitchen2
289,-41.579998,25.5,-175.01999,56.879997,-10.8,-96.299995,3386848671956482,1,e08d976ac75c011e,Kitchen2
290,-41.34,25.5,-174.66,56.879997,-10.8,-96.299995,3386848681955248,1,e08d976ac75c011e,Kitchen2
291,-41.64,25.32,-175.14,56.879997,-10.8,-96.299995,3386848691953948,1,e08d976ac75c011e,Kitchen2
292,-41.82,25.38,-175.62,56.879997,-10.8,-96.299995,3386848701952748,1,e08d976ac75c011e,Kitchen2
293,-41.64,25.74,-175.44,56.879997,-10.8,-96.299995,3386848711951481,1,e08d976ac75c011e,Kitchen2
294,-41.879997,26.039999,-175.37999,56.879997,-10.8,-96.299995,3386848721950147,1,e08d976ac75c011e,Kitchen2
295,-41.64,26.22,-174.9,56.879997,-10.8,-96.299995,3386848731948880,1,e08d976ac75c011e,Kitchen2
296,-41.399998,26.279999,-174.54,56.879997,-10.8,-96.299995,3386848741947613,1,e08d976ac75c011e,Kitchen2
297,-41.579998,26.22,-174.66,56.879997,-10.8,-96.299995,3386848751946346,1,e08d976ac75c011e,Kitchen2
298,-41.879997,26.22,-174.95999,56.879997,-10.8,-96.299995,3386848761945079,1,e08d976ac75c011e,Kitchen2
299,-41.76,26.16,-174.84,56.879997,-10.8,-96.299995,3386848771943812,1,e08d976ac75c011e,Kitchen2
300,-41.82,26.16,-175.14,56.879997,-10.8,-96.299995,3386848782913325,1,e08d976ac75c011e,Kitchen2
301,-41.879997,25.859999,-175.44,56.879997,-10.8,-96.299995,3386848792912058,1,e08d976ac75c011e,Kitchen2
302,-41.82,25.619999,-175.62,56.879997,-10.8,-96.299995,3386848802910724,1,e08d976ac75c011e,Kitchen2
303,-42.18,25.38,-175.62,56.879997,-10.8,-96.299995,3386848812909457,1,e08d976ac75c011e,Kitchen2
304,-42.18,25.439999,-175.8,56.879997,-10.8,-96.299995,3386848822908223,1,e08d976ac75c011e,Kitchen2
305,-42.12,25.92,-175.92,56.879997,-10.8,-96.299995,3386848832906923,1,e08d976ac75c011e,Kitchen2
306,-42.239998,25.68,-176.04,56.879997,-10.8,-96.299995,3386848842905689,1,e08d976ac75c011e,Kitchen2
307,-42.0,25.38,-176.09999,56.879997,-10.8,-96.299995,3386848852904455,1,e08d976ac75c011e,Kitchen2
308,-42.059998,25.08,-175.62,56.879997,-10.8,-96.299995,3386848862903155,1,e08d976ac75c011e,Kitchen2
309,-42.239998,24.72,-175.44,56.879997,-10.8,-96.299995,3386848872901921,1,e08d976ac75c011e,Kitchen2
310,-42.0,24.9,-175.26,56.879997,-10.8,-96.299995,3386848882900687,1,e08d976ac75c011e,Kitchen2
311,-42.42,24.779999,-175.01999,56.879997,-10.8,-96.299995,3386848892899453,1,e08d976ac75c011e,Kitchen2
312,-42.6,24.6,-175.26,56.879997,-10.8,-96.299995,3386848902898219,1,e08d976ac75c011e,Kitchen2
313,-42.239998,24.96,-175.2,56.879997,-10.8,-96.299995,3386848912896985,1,e08d976ac75c011e,Kitchen2
314,-42.0,25.019999,-175.14,56.879997,-10.8,-96.299995,3386848922895751,1,e08d976ac75c011e,Kitchen2
315,-41.879997,25.38,-175.5,56.879997,-10.8,-96.299995,3386848932894517,1,e08d976ac75c011e,Kitchen2
316,-41.46,26.039999,-175.44,56.879997,-10.8,-96.299995,3386848942893217,1,e08d976ac75c011e,Kitchen2
317,-41.879997,25.8,-175.56,56.879997,-10.8,-96.299995,3386848952891983,1,e08d976ac75c011e,Kitchen2
318,-42.18,25.68,-175.68,56.879997,-10.8,-96.299995,3386848962890749,1,e08d976ac75c011e,Kitchen2
319,-42.059998,25.619999,-175.37999,56.879997,-10.8,-96.299995,3386848972889449,1,e08d976ac75c011e,Kitchen2
320,-42.48,25.199999,-175.56,56.879997,-10.8,-96.299995,3386848982888215,1,e08d976ac75c011e,Kitchen2
321,-42.3,25.14,-175.68,56.879997,-10.8,-96.299995,3386848992886981,1,e08d976ac75c011e,Kitchen2
322,-42.18,25.08,-175.44,56.879997,-10.8,-96.299995,3386849002885714,1,e08d976ac75c011e,Kitchen2
323,-41.94,25.08,-175.73999,56.879997,-10.8,-96.299995,3386849012884480,1,e08d976ac75c011e,Kitchen2
324,-42.0,25.38,-175.86,56.879997,-10.8,-96.299995,3386849022883280,1,e08d976ac75c011e,Kitchen2
325,-41.94,25.8,-175.44,56.879997,-10.8,-96.299995,3386849032882080,1,e08d976ac75c011e,Kitchen2
326,-42.12,25.68,-175.56,56.879997,-10.8,-96.299995,3386849042880913,1,e08d976ac75c011e,Kitchen2
327,-42.18,25.98,-175.56,56.879997,-10.8,-96.299995,3386849052879746,1,e08d976ac75c011e,Kitchen2
328,-42.12,26.099998,-175.08,56.879997,-10.8,-96.299995,3386849062878646,1,e08d976ac75c011e,Kitchen2
329,-42.3,25.68,-175.01999,56.879997,-10.8,-96.299995,3386849072877546,1,e08d976ac75c011e,Kitchen2
330,-41.879997,25.74,-175.14,56.879997,-10.8,-96.299995,3386849082876379,1,e08d976ac75c011e,Kitchen2
331,-42.0,25.26,-175.37999,56.879997,-10.8,-96.299995,3386849092875279,1,e08d976ac75c011e,Kitchen2
332,-41.82,25.26,-175.68,56.879997,-10.8,-96.299995,3386849102874179,1,e08d976ac75c011e,Kitchen2
333,-41.82,25.68,-175.86,56.879997,-10.8,-96.299995,3386849112873012,1,e08d976ac75c011e,Kitchen2
334,-42.059998,25.74,-175.62,56.879997,-10.8,-96.299995,3386849122871878,1,e08d976ac75c011e,Kitchen2
335,-41.879997,26.039999,-175.26,56.879997,-10.8,-96.299995,3386849132870744,1,e08d976ac75c011e,Kitchen2
336,-41.52,25.859999,-175.08,56.879997,-10.8,-96.299995,3386849142869610,1,e08d976ac75c011e,Kitchen2
337,-41.219997,25.74,-175.26,56.879997,-10.8,-96.299995,3386849152868476,1,e08d976ac75c011e,Kitchen2
338,-41.04,25.859999,-174.95999,56.879997,-10.8,-96.299995,3386849162867342,1,e08d976ac75c011e,Kitchen2
339,-41.16,25.859999,-175.08,56.879997,-10.8,-96.299995,3386849172866208,1,e08d976ac75c011e,Kitchen2
340,-41.46,25.68,-175.14,56.879997,-10.8,-96.299995,3386849182865074,1,e08d976ac75c011e,Kitchen2
341,-41.579998,25.08,-174.66,56.879997,-10.8,-96.299995,3386849192863874,1,e08d976ac75c011e,Kitchen2
342,-41.64,25.019999,-174.95999,56.879997,-10.8,-96.299995,3386849202862740,1,e08d976ac75c011e,Kitchen2
343,-41.46,25.08,-174.95999,56.879997,-10.8,-96.299995,3386849212861606,1,e08d976ac75c011e,Kitchen2
344,-41.34,25.26,-174.95999,56.879997,-10.8,-96.299995,3386849222860406,1,e08d976ac75c011e,Kitchen2
345,-41.64,25.92,-175.2,56.879997,-10.8,-96.299995,3386849232859272,1,e08d976ac75c011e,Kitchen2
346,-41.64,25.8,-175.5,56.879997,-10.8,-96.299995,3386849242858138,1,e08d976ac75c011e,Kitchen2
347,-41.579998,25.8,-175.26,56.879997,-10.8,-96.299995,3386849252857004,1,e08d976ac75c011e,Kitchen2
348,-41.579998,25.619999,-175.8,56.879997,-10.8,-96.299995,3386849262855870,1,e08d976ac75c011e,Kitchen2
349,-41.34,25.439999,-175.92,56.879997,-10.8,-96.299995,3386849272854736,1,e08d976ac75c011e,Kitchen2
350,-41.879997,25.74,-175.68,56.879997,-10.8,-96.299995,3386849282853602,1,e08d976ac75c011e,Kitchen2
351,-42.059998,25.859999,-175.98,56.879997,-10.8,-96.299995,3386849292852468,1,e08d976ac75c011e,Kitchen2
352,-42.42,25.92,-175.26,56.879997,-10.8,-96.299995,3386849302851268,1,e08d976ac75c011e,Kitchen2
353,-42.42,26.16,-175.44,56.879997,-10.8,-96.299995,3386849312850134,1,e08d976ac75c011e,Kitchen2
354,-41.879997,25.98,-175.62,56.879997,-10.8,-96.299995,3386849322848967,1,e08d976ac75c011e,Kitchen2
355,-41.399998,25.8,-175.68,56.879997,-10.8,-96.299995,3386849332847733,1,e08d976ac75c011e,Kitchen2
356,-41.04,26.16,-176.09999,56.879997,-10.8,-96.299995,3386849342846533,1,e08d976ac75c011e,Kitchen2
357,-40.8,26.16,-175.98,56.879997,-10.8,-96.299995,3386849352845266,1,e08d976ac75c011e,Kitchen2
358,-40.739998,25.98,-175.5,56.879997,-10.8,-96.299995,3386849362843932,1,e08d976ac75c011e,Kitchen2
359,-41.28,25.8,-175.56,56.879997,-10.8,-96.299995,3386849372842665,1,e08d976ac75c011e,Kitchen2
360,-41.34,25.619999,-174.95999,56.879997,-10.8,-96.299995,3386849382841398,1,e08d976ac75c011e,Kitchen2
361,-41.579998,25.619999,-175.01999,56.879997,-10.8,-96.299995,3386849392840131,1,e08d976ac75c011e,Kitchen2
362,-42.059998,25.859999,-175.56,56.879997,-10.8,-96.299995,3386849402838864,1,e08d976ac75c011e,Kitchen2
363,-41.94,26.22,-175.37999,56.879997,-10.8,-96.299995,3386849412837597,1,e08d976ac75c011e,Kitchen2
364,-41.94,26.279999,-175.98,56.879997,-10.8,-96.299995,3386849422836330,1,e08d976ac75c011e,Kitchen2
365,-41.64,25.98,-175.44,56.879997,-10.8,-96.299995,3386849432835063,1,e08d976ac75c011e,Kitchen2
366,-40.98,25.5,-175.26,56.879997,-10.8,-96.299995,3386849442833763,1,e08d976ac75c011e,Kitchen2
367,-41.16,25.08,-175.37999,56.879997,-10.8,-96.299995,3386849452832529,1,e08d976ac75c011e,Kitchen2
368,-41.64,24.84,-175.56,56.879997,-10.8,-96.299995,3386849462831295,1,e08d976ac75c011e,Kitchen2
369,-41.76,25.14,-175.86,56.879997,-10.8,-96.299995,3386849472829995,1,e08d976ac75c011e,Kitchen2
370,-42.36,25.68,-175.98,56.879997,-10.8,-96.299995,3386849482828761,1,e08d976ac75c011e,Kitchen2
371,-42.239998,25.8,-175.73999,56.879997,-10.8,-96.299995,3386849492827527,1,e08d976ac75c011e,Kitchen2
372,-41.82,25.68,-175.5,56.879997,-10.8,-96.299995,3386849502826293,1,e08d976ac75c011e,Kitchen2
373,-41.82,25.38,-175.5,56.879997,-10.8,-96.299995,3386849512825059,1,e08d976ac75c011e,Kitchen2
374,-41.82,25.38,-175.14,56.879997,-10.8,-96.299995,3386849522823825,1,e08d976ac75c011e,Kitchen2
375,-42.059998,25.5,-175.44,56.879997,-10.8,-96.299995,3386849532822591,1,e08d976ac75c011e,Kitchen2
376,-41.879997,25.8,-175.56,56.879997,-10.8,-96.299995,3386849542821357,1,e08d976ac75c011e,Kitchen2
377,-42.059998,25.859999,-175.44,56.879997,-10.8,-96.299995,3386849552820057,1,e08d976ac75c011e,Kitchen2
378,-42.0,25.74,-175.8,56.879997,-10.8,-96.299995,3386849562818823,1,e08d976ac75c011e,Kitchen2
379,-41.579998,25.859999,-175.56,56.879997,-10.8,-96.299995,3386849572817589,1,e08d976ac75c011e,Kitchen2
380,-41.52,25.8,-175.26,56.879997,-10.8,-96.299995,3386849582816289,1,e08d976ac75c011e,Kitchen2
381,-41.52,26.039999,-175.5,56.879997,-10.8,-96.299995,3386849592815055,1,e08d976ac75c011e,Kitchen2
382,-41.52,26.16,-175.73999,56.879997,-10.8,-96.299995,3386849602813821,1,e08d976ac75c011e,Kitchen2
383,-41.64,26.039999,-175.62,56.879997,-10.8,-96.299995,3386849612812521,1,e08d976ac75c011e,Kitchen2
384,-41.52,26.58,-175.73999,56.879997,-10.8,-96.299995,3386849622811287,1,e08d976ac75c011e,Kitchen2
385,-41.64,26.46,-175.56,56.879997,-10.8,-96.299995,3386849632810053,1,e08d976ac75c011e,Kitchen2
386,-41.219997,26.34,-175.26,56.879997,-10.8,-96.299995,3386849642808819,1,e08d976ac75c011e,Kitchen2
387,-41.399998,26.039999,-175.26,56.879997,-10.8,-96.299995,3386849652807585,1,e08d976ac75c011e,Kitchen2
388,-41.879997,25.32,-175.68,56.879997,-10.8,-96.299995,3386849662806351,1,e08d976ac75c011e,Kitchen2
389,-41.7,24.84,-175.26,56.879997,-10.8,-96.299995,3386849672805117,1,e08d976ac75c011e,Kitchen2
390,-41.879997,24.779999,-175.26,56.879997,-10.8,-96.299995,3386849682803883,1,e08d976ac75c011e,Kitchen2
391,-42.12,25.08,-175.44,56.879997,-10.8,-96.299995,3386849692802583,1,e08d976ac75c011e,Kitchen2
392,-42.0,25.5,-175.01999,56.879997,-10.8,-96.299995,3386849702801349,1,e08d976ac75c011e,Kitchen2
393,-42.059998,25.98,-175.31999,56.879997,-10.8,-96.299995,3386849712800115,1,e08d976ac75c011e,Kitchen2
394,-42.42,26.16,-175.08,56.879997,-10.8,-96.299995,3386849722798815,1,e08d976ac75c011e,Kitchen2
395,-42.48,26.279999,-175.01999,56.879997,-10.8,-96.299995,3386849732797581,1,e08d976ac75c011e,Kitchen2
396,-42.36,25.92,-175.26,56.879997,-10.8,-96.299995,3386849742796314,1,e08d976ac75c011e,Kitchen2
397,-42.3,25.92,-175.08,56.879997,-10.8,-96.299995,3386849752795047,1,e08d976ac75c011e,Kitchen2
398,-42.059998,25.92,-175.92,56.879997,-10.8,-96.299995,3386849762793780,1,e08d976ac75c011e,Kitchen2
399,-41.7,25.68,-175.8,56.879997,-10.8,-96.299995,3386849772792513,1,e08d976ac75c011e,Kitchen2
400,-41.879997,25.68,-175.98,56.879997,-10.8,-96.299995,3386849782791246,1,e08d976ac75c011e,Kitchen2
401,-41.879997,25.68,-175.92,56.879997,-10.8,-96.299995,3386849792789979,1,e08d976ac75c011e,Kitchen2
402,-41.76,25.8,-175.26,56.879997,-10.8,-96.299995,3386849802788645,1,e08d976ac75c011e,Kitchen2
403,-42.239998,25.859999,-175.2,56.879997,-10.8,-96.299995,3386849812787378,1,e08d976ac75c011e,Kitchen2
404,-42.12,25.8,-175.31999,56.879997,-10.8,-96.299995,3386849822786111,1,e08d976ac75c011e,Kitchen2
405,-42.36,25.38,-175.98,56.879997,-10.8,-96.299995,3386849832784777,1,e08d976ac75c011e,Kitchen2
406,-42.42,25.38,-176.16,56.879997,-10.8,-96.299995,3386849842783510,1,e08d976ac75c011e,Kitchen2
407,-42.3,25.439999,-176.51999,56.879997,-10.8,-96.299995,3386849852782276,1,e08d976ac75c011e,Kitchen2
408,-42.3,25.56,-176.51999,56.879997,-10.8,-96.299995,3386849862780976,1,e08d976ac75c011e,Kitchen2
409,-42.059998,25.619999,-175.86,56.879997,-10.8,-96.299995,3386849872779742,1,e08d976ac75c011e,Kitchen2
410,-41.879997,25.199999,-175.73999,56.879997,-10.8,-96.299995,3386849882778508,1,e08d976ac75c011e,Kitchen2
411,-41.399998,24.96,-175.37999,56.879997,-10.8,-96.299995,3386849892777274,1,e08d976ac75c011e,Kitchen2
412,-41.46,24.9,-175.08,56.879997,-10.8,-96.299995,3386849902776040,1,e08d976ac75c011e,Kitchen2
413,-41.28,25.08,-175.08,56.879997,-10.8,-96.299995,3386849912774806,1,e08d976ac75c011e,Kitchen2
414,-41.16,25.439999,-175.26,56.879997,-10.8,-96.299995,3386849922773572,1,e08d976ac75c011e,Kitchen2
415,-41.1,25.619999,-175.31999,56.879997,-10.8,-96.299995,3386849932772338,1,e08d976ac75c011e,Kitchen2
416,-41.219997,25.74,-175.14,56.879997,-10.8,-96.299995,3386849942771038,1,e08d976ac75c011e,Kitchen2
417,-41.579998,25.68,-175.68,56.879997,-10.8,-96.299995,3386849952769804,1,e08d976ac75c011e,Kitchen2
418,-41.76,25.74,-175.5,56.879997,-10.8,-96.299995,3386849962768570,1,e08d976ac75c011e,Kitchen2
419,-41.94,25.619999,-175.68,56.879997,-10.8,-96.299995,3386849972767270,1,e08d976ac75c011e,Kitchen2
420,-41.879997,25.74,-175.92,56.879997,-10.8,-96.299995,3386849982766036,1,e08d976ac75c011e,Kitchen2
421,-41.76,25.619999,-175.5,56.879997,-10.8,-96.299995,3386849992764802,1,e08d976ac75c011e,Kitchen2
422,-41.94,25.92,-175.68,56.879997,-10.8,-96.299995,3386850002763568,1,e08d976ac75c011e,Kitchen2
423,-42.12,25.74,-175.56,56.879997,-10.8,-96.299995,3386850012762334,1,e08d976ac75c011e,Kitchen2
424,-42.0,25.74,-175.68,56.879997,-10.8,-96.299995,3386850022761100,1,e08d976ac75c011e,Kitchen2
425,-42.0,25.859999,-175.5,56.879997,-10.8,-96.299995,3386850032759866,1,e08d976ac75c011e,Kitchen2
426,-41.64,25.56,-175.2,56.879997,-10.8,-96.299995,3386850042758632,1,e08d976ac75c011e,Kitchen2
427,-41.7,25.5,-175.68,56.879997,-10.8,-96.299995,3386850052757332,1,e08d976ac75c011e,Kitchen2
428,-41.76,25.439999,-175.26,56.879997,-10.8,-96.299995,3386850062756098,1,e08d976ac75c011e,Kitchen2
429,-42.0,25.26,-175.68,56.879997,-10.8,-96.299995,3386850072754898,1,e08d976ac75c011e,Kitchen2
430,-42.18,24.96,-176.04,56.879997,-10.8,-96.299995,3386850082753731,1,e08d976ac75c011e,Kitchen2
431,-41.94,25.38,-175.68,56.879997,-10.8,-96.299995,3386850092752631,1,e08d976ac75c011e,Kitchen2
432,-41.76,25.8,-176.09999,56.879997,-10.8,-96.299995,3386850102751597,1,e08d976ac75c011e,Kitchen2
433,-41.879997,26.099998,-175.62,56.879997,-10.8,-96.299995,3386850112750530,1,e08d976ac75c011e,Kitchen2
434,-41.76,26.34,-175.68,56.879997,-10.8,-96.299995,3386850122749530,1,e08d976ac75c011e,Kitchen2
435,-41.64,26.039999,-175.98,56.879997,-10.8,-96.299995,3386850132748563,1,e08d976ac75c011e,Kitchen2
436,-41.52,25.74,-175.56,56.879997,-10.8,-96.299995,3386850142747596,1,e08d976ac75c011e,Kitchen2
437,-40.8,25.92,-175.56,56.879997,-10.8,-96.299995,3386850152746629,1,e08d976ac75c011e,Kitchen2
438,-41.1,25.68,-175.31999,56.879997,-10.8,-96.299995,3386850162745729,1,e08d976ac75c011e,Kitchen2
439,-40.92,25.8,-175.14,56.879997,-10.8,-96.299995,3386850172744829,1,e08d976ac75c011e,Kitchen2
440,-41.28,25.56,-175.44,56.879997,-10.8,-96.299995,3386850182743929,1,e08d976ac75c011e,Kitchen2
441,-41.579998,25.5,-175.92,56.879997,-10.8,-96.299995,3386850192742962,1,e08d976ac75c011e,Kitchen2
442,-41.46,25.74,-175.98,56.879997,-10.8,-96.299995,3386850202742062,1,e08d976ac75c011e,Kitchen2
443,-41.879997,25.38,-176.04,56.879997,-10.8,-96.299995,3386850212741162,1,e08d976ac75c011e,Kitchen2
444,-41.34,25.56,-176.04,56.879997,-10.8,-96.299995,3386850222740195,1,e08d976ac75c011e,Kitchen2
445,-41.399998,25.32,-175.98,56.879997,-10.8,-96.299995,3386850232739295,1,e08d976ac75c011e,Kitchen2
446,-41.1,25.14,-176.34,56.879997,-10.8,-96.299995,3386850242738395,1,e08d976ac75c011e,Kitchen2
447,-41.219997,25.38,-176.16,56.879997,-10.8,-96.299995,3386850252737495,1,e08d976ac75c011e,Kitchen2
448,-41.76,25.68,-176.09999,56.879997,-10.8,-96.299995,3386850262736595,1,e08d976ac75c011e,Kitchen2
449,-41.52,25.68,-176.04,56.879997,-10.8,-96.299995,3386850272735695,1,e08d976ac75c011e,Kitchen2
450,-41.76,25.859999,-175.14,56.879997,-10.8,-96.299995,3386850282734795,1,e08d976ac75c011e,Kitchen2
451,-41.64,25.92,-175.26,56.879997,-10.8,-96.299995,3386850292733895,1,e08d976ac75c011e,Kitchen2
452,-41.52,25.5,-175.44,56.879997,-10.8,-96.299995,3386850302732928,1,e08d976ac75c011e,Kitchen2
