,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1119,66.119995,10.38,-50.82,39.48,-14.219999,1.68,173220572663463,1,029a77f196804217,DormRoom1
1120,66.6,10.5,-51.0,39.48,-14.219999,1.68,173220580567515,1,029a77f196804217,DormRoom1
1121,66.18,11.28,-50.94,39.48,-14.219999,1.68,173220588471568,1,029a77f196804217,DormRoom1
1122,65.82,11.04,-50.94,39.48,-14.219999,1.68,173220596436656,1,029a77f196804217,DormRoom1
1123,65.82,11.099999,-50.579998,39.48,-14.219999,1.68,173220604249156,1,029a77f196804217,DormRoom1
1124,65.58,10.92,-50.52,39.48,-14.219999,1.68,173220612183726,1,029a77f196804217,DormRoom1
1125,65.939995,10.0199995,-50.16,39.48,-14.219999,1.68,173220620087779,1,029a77f196804217,DormRoom1
1126,66.0,10.559999,-50.52,39.48,-14.219999,1.68,173220627991832,1,029a77f196804217,DormRoom1
1127,66.479996,10.2,-50.34,39.48,-14.219999,1.68,173220635956920,1,029a77f196804217,DormRoom1
1128,66.72,10.2,-50.52,39.48,-14.219999,1.68,173220643830455,1,029a77f196804217,DormRoom1
1129,66.6,10.559999,-51.0,39.48,-14.219999,1.68,173220651765025,1,029a77f196804217,DormRoom1
1130,66.72,10.44,-50.52,39.48,-14.219999,1.68,173220659638560,1,029a77f196804217,DormRoom1
1131,66.479996,10.62,-50.579998,39.48,-14.219999,1.68,173220667542613,1,029a77f196804217,DormRoom1
1132,66.42,10.559999,-50.16,39.48,-14.219999,1.68,173220675507701,1,029a77f196804217,DormRoom1
1133,66.18,10.38,-50.28,39.48,-14.219999,1.68,173220683381236,1,029a77f196804217,DormRoom1
1134,66.299995,10.559999,-50.7,39.48,-14.219999,1.68,173220691315806,1,029a77f196804217,DormRoom1
1135,66.42,10.559999,-51.059998,39.48,-14.219999,1.68,173220699280894,1,029a77f196804217,DormRoom1
1136,66.6,10.62,-51.66,39.48,-14.219999,1.68,173220707154429,1,029a77f196804217,DormRoom1
1137,66.54,10.74,-51.539997,39.48,-14.219999,1.68,173220715150035,1,029a77f196804217,DormRoom1
1138,66.659996,10.32,-51.42,39.48,-14.219999,1.68,173220722993052,1,029a77f196804217,DormRoom1
1139,66.24,10.32,-51.059998,39.48,-14.219999,1.68,173220730897105,1,029a77f196804217,DormRoom1
1140,66.0,10.2,-50.7,39.48,-14.219999,1.68,173220738801158,1,029a77f196804217,DormRoom1
1141,66.18,10.2,-50.579998,39.48,-14.219999,1.68,173220746735728,1,029a77f196804217,DormRoom1
1142,65.88,10.2,-50.76,39.48,-14.219999,1.68,173220754700816,1,029a77f196804217,DormRoom1
1143,66.42,9.84,-50.52,39.48,-14.219999,1.68,173220762543834,1,029a77f196804217,DormRoom1
1144,66.659996,9.84,-50.579998,39.48,-14.219999,1.68,173220770447886,1,029a77f196804217,DormRoom1
1145,66.42,10.0199995,-50.46,39.48,-14.219999,1.68,173220778412974,1,029a77f196804217,DormRoom1
1146,66.6,10.32,-50.16,39.48,-14.219999,1.68,173220786286510,1,029a77f196804217,DormRoom1
1147,66.24,10.62,-50.28,39.48,-14.219999,1.68,173220794251597,1,029a77f196804217,DormRoom1
1148,65.58,10.679999,-50.1,39.48,-14.219999,1.68,173220802094615,1,029a77f196804217,DormRoom1
1149,65.64,10.92,-50.219997,39.48,-14.219999,1.68,173220809998668,1,029a77f196804217,DormRoom1
1150,66.479996,10.92,-50.399998,39.48,-14.219999,1.68,173220817902720,1,029a77f196804217,DormRoom1
1151,66.54,10.86,-50.52,39.48,-14.219999,1.68,173220825837291,1,029a77f196804217,DormRoom1
1152,66.479996,11.04,-50.76,39.48,-14.219999,1.68,173220833802379,1,029a77f196804217,DormRoom1
1153,66.9,10.62,-50.399998,39.48,-14.219999,1.68,173220841675914,1,029a77f196804217,DormRoom1
1154,66.78,10.679999,-50.28,39.48,-14.219999,1.68,173220849579967,1,029a77f196804217,DormRoom1
1155,66.9,10.8,-50.46,39.48,-14.219999,1.68,173220857484019,1,029a77f196804217,DormRoom1
1156,67.14,10.139999,-50.34,39.48,-14.219999,1.68,173220865357554,1,029a77f196804217,DormRoom1
1157,66.24,10.32,-50.28,39.48,-14.219999,1.68,173220873322642,1,029a77f196804217,DormRoom1
1158,65.58,10.2,-50.399998,39.48,-14.219999,1.68,173220881196177,1,029a77f196804217,DormRoom1
1159,65.22,10.0199995,-50.16,39.48,-14.219999,1.68,173220889130748,1,029a77f196804217,DormRoom1
1160,65.22,10.44,-49.98,39.48,-14.219999,1.68,173220897004283,1,029a77f196804217,DormRoom1
1161,65.64,10.139999,-50.1,39.48,-14.219999,1.68,173220904908336,1,029a77f196804217,DormRoom1
1162,65.58,10.0199995,-49.86,39.48,-14.219999,1.68,173220912873424,1,029a77f196804217,DormRoom1
1163,66.18,9.96,-49.739998,39.48,-14.219999,1.68,173220920716441,1,029a77f196804217,DormRoom1
1164,66.659996,9.84,-49.92,39.48,-14.219999,1.68,173220928651011,1,029a77f196804217,DormRoom1
1165,67.26,10.139999,-49.86,39.48,-14.219999,1.68,173220936555064,1,029a77f196804217,DormRoom1
1166,67.26,9.96,-49.92,39.48,-14.219999,1.68,173220944459117,1,029a77f196804217,DormRoom1
1167,67.08,9.66,-49.8,39.48,-14.219999,1.68,173220952424205,1,029a77f196804217,DormRoom1
1168,66.659996,9.36,-49.92,39.48,-14.219999,1.68,173220960297740,1,029a77f196804217,DormRoom1
1169,66.24,8.94,-49.92,39.48,-14.219999,1.68,173220968232310,1,029a77f196804217,DormRoom1
1170,66.72,8.639999,-49.98,39.48,-14.219999,1.68,173220976136363,1,029a77f196804217,DormRoom1
1171,66.78,8.7,-50.34,39.48,-14.219999,1.68,173220984070933,1,029a77f196804217,DormRoom1
1172,66.6,8.639999,-50.399998,39.48,-14.219999,1.68,173220992036021,1,029a77f196804217,DormRoom1
1173,66.54,8.58,-50.34,39.48,-14.219999,1.68,173220999879039,1,029a77f196804217,DormRoom1
1174,66.24,8.58,-50.28,39.48,-14.219999,1.68,173221007783092,1,029a77f196804217,DormRoom1
1175,65.88,8.5199995,-49.92,39.48,-14.219999,1.68,173221015687144,1,029a77f196804217,DormRoom1
1176,66.299995,8.7,-49.68,39.48,-14.219999,1.68,173221023560679,1,029a77f196804217,DormRoom1
1177,66.18,8.7,-49.62,39.48,-14.219999,1.68,173221031525767,1,029a77f196804217,DormRoom1
1178,65.88,8.94,-49.86,39.48,-14.219999,1.68,173221039399302,1,029a77f196804217,DormRoom1
1179,66.0,9.0,-50.16,39.48,-14.219999,1.68,173221047333873,1,029a77f196804217,DormRoom1
1180,65.58,9.059999,-49.92,39.48,-14.219999,1.68,173221055237926,1,029a77f196804217,DormRoom1
1181,65.76,8.94,-50.039997,39.48,-14.219999,1.68,173221063141978,1,029a77f196804217,DormRoom1
1182,66.299995,8.7,-49.98,39.48,-14.219999,1.68,173221071107066,1,029a77f196804217,DormRoom1
1183,66.119995,8.639999,-49.8,39.48,-14.219999,1.68,173221078950084,1,029a77f196804217,DormRoom1
1184,66.78,8.34,-49.86,39.48,-14.219999,1.68,173221086854136,1,029a77f196804217,DormRoom1
1185,66.84,8.7,-50.16,39.48,-14.219999,1.68,173221094819224,1,029a77f196804217,DormRoom1
1186,66.9,8.639999,-50.039997,39.48,-14.219999,1.68,173221102692760,1,029a77f196804217,DormRoom1
1187,66.78,8.76,-49.98,39.48,-14.219999,1.68,173221110657847,1,029a77f196804217,DormRoom1
1188,66.42,8.46,-49.739998,39.48,-14.219999,1.68,173221118500865,1,029a77f196804217,DormRoom1
1189,66.24,8.099999,-49.8,39.48,-14.219999,1.68,173221126404918,1,029a77f196804217,DormRoom1
1190,66.06,8.46,-49.62,39.48,-14.219999,1.68,173221134308970,1,029a77f196804217,DormRoom1
1191,66.24,8.099999,-49.8,39.48,-14.219999,1.68,173221142213023,1,029a77f196804217,DormRoom1
1192,66.18,8.639999,-49.92,39.48,-14.219999,1.68,173221150147593,1,029a77f196804217,DormRoom1
1193,66.18,8.5199995,-49.62,39.48,-14.219999,1.68,173221158051646,1,029a77f196804217,DormRoom1
1194,66.06,8.4,-49.8,39.48,-14.219999,1.68,173221165986217,1,029a77f196804217,DormRoom1
1195,66.18,8.639999,-49.86,39.48,-14.219999,1.68,173221173951304,1,029a77f196804217,DormRoom1
1196,66.24,8.46,-50.34,39.48,-14.219999,1.68,173221181824840,1,029a77f196804217,DormRoom1
1197,66.72,8.58,-49.92,39.48,-14.219999,1.68,173221189759410,1,029a77f196804217,DormRoom1
1198,66.84,8.46,-49.98,39.48,-14.219999,1.68,173221197602427,1,029a77f196804217,DormRoom1
1199,67.08,8.76,-49.86,39.48,-14.219999,1.68,173221205506480,1,029a77f196804217,DormRoom1
1200,67.38,9.0,-49.8,39.48,-14.219999,1.68,173221213410533,1,029a77f196804217,DormRoom1
1201,67.32,9.48,-50.34,39.48,-14.219999,1.68,173221221314586,1,029a77f196804217,DormRoom1
1202,67.5,9.24,-50.34,39.48,-14.219999,1.68,173221229279674,1,029a77f196804217,DormRoom1
1203,67.14,8.82,-50.16,39.48,-14.219999,1.68,173221237092174,1,029a77f196804217,DormRoom1
1204,66.479996,8.46,-50.52,39.48,-14.219999,1.68,173221244996226,1,029a77f196804217,DormRoom1
1205,66.299995,8.46,-50.579998,39.48,-14.219999,1.68,173221252961314,1,029a77f196804217,DormRoom1
1206,66.24,8.7,-50.399998,39.48,-14.219999,1.68,173221260834849,1,029a77f196804217,DormRoom1
1207,66.6,8.639999,-50.579998,39.48,-14.219999,1.68,173221268769420,1,029a77f196804217,DormRoom1
1208,66.6,8.94,-49.92,39.48,-14.219999,1.68,173221276673472,1,029a77f196804217,DormRoom1
1209,66.659996,8.82,-49.86,39.48,-14.219999,1.68,173221284608043,1,029a77f196804217,DormRoom1
1210,66.36,9.0,-49.5,39.48,-14.219999,1.68,173221292512095,1,029a77f196804217,DormRoom1
1211,65.939995,8.94,-48.6,39.48,-14.219999,1.68,173221300446666,1,029a77f196804217,DormRoom1
1212,66.479996,9.0,-48.3,39.48,-14.219999,1.68,173221308381236,1,029a77f196804217,DormRoom1
1213,66.18,8.5199995,-47.94,39.48,-14.219999,1.68,173221316254771,1,029a77f196804217,DormRoom1
1214,66.36,8.16,-47.76,39.48,-14.219999,1.68,173221324158824,1,029a77f196804217,DormRoom1
1215,66.479996,8.099999,-48.3,39.48,-14.219999,1.68,173221332123912,1,029a77f196804217,DormRoom1
1216,66.78,7.98,-48.66,39.48,-14.219999,1.68,173221339997447,1,029a77f196804217,DormRoom1
1217,67.08,8.46,-48.539997,39.48,-14.219999,1.68,173221347932017,1,029a77f196804217,DormRoom1
1218,66.9,8.639999,-49.02,39.48,-14.219999,1.68,173221355805552,1,029a77f196804217,DormRoom1
1219,67.08,8.76,-49.2,39.48,-14.219999,1.68,173221363740123,1,029a77f196804217,DormRoom1
1220,66.72,9.059999,-49.14,39.48,-14.219999,1.68,173221371613658,1,029a77f196804217,DormRoom1
1221,66.72,8.82,-49.2,39.48,-14.219999,1.68,173221379548228,1,029a77f196804217,DormRoom1
1222,67.2,8.82,-49.26,39.48,-14.219999,1.68,173221387513316,1,029a77f196804217,DormRoom1
1223,67.14,9.24,-49.079998,39.48,-14.219999,1.68,173221395386851,1,029a77f196804217,DormRoom1
1224,66.84,8.76,-48.719997,39.48,-14.219999,1.68,173221403321422,1,029a77f196804217,DormRoom1
1225,66.96,8.639999,-48.539997,39.48,-14.219999,1.68,173221411255992,1,029a77f196804217,DormRoom1
1226,66.72,8.5199995,-48.059998,39.48,-14.219999,1.68,173221419160045,1,029a77f196804217,DormRoom1
1227,66.84,8.099999,-48.059998,39.48,-14.219999,1.68,173221427155650,1,029a77f196804217,DormRoom1
1228,67.2,8.7,-48.12,39.48,-14.219999,1.68,173221434998668,1,029a77f196804217,DormRoom1
1229,66.72,8.82,-48.0,39.48,-14.219999,1.68,173221442933238,1,029a77f196804217,DormRoom1
1230,66.54,9.059999,-48.36,39.48,-14.219999,1.68,173221450837291,1,029a77f196804217,DormRoom1
1231,66.06,8.94,-48.6,39.48,-14.219999,1.68,173221458771861,1,029a77f196804217,DormRoom1
1232,65.76,8.639999,-48.66,39.48,-14.219999,1.68,173221466706431,1,029a77f196804217,DormRoom1
1233,65.88,8.58,-48.899998,39.48,-14.219999,1.68,173221474579967,1,029a77f196804217,DormRoom1
1234,66.24,8.46,-48.899998,39.48,-14.219999,1.68,173221482514537,1,029a77f196804217,DormRoom1
1235,66.54,8.639999,-48.6,39.48,-14.219999,1.68,173221490479625,1,029a77f196804217,DormRoom1
1236,66.9,8.639999,-48.539997,39.48,-14.219999,1.68,173221498353160,1,029a77f196804217,DormRoom1
1237,66.96,8.76,-48.66,39.48,-14.219999,1.68,173221506287730,1,029a77f196804217,DormRoom1
1238,66.54,8.58,-48.36,39.48,-14.219999,1.68,173221514161265,1,029a77f196804217,DormRoom1
1239,66.54,8.7,-49.02,39.48,-14.219999,1.68,173221522095836,1,029a77f196804217,DormRoom1
1240,66.54,8.5199995,-49.079998,39.48,-14.219999,1.68,173221529999888,1,029a77f196804217,DormRoom1
1241,66.54,8.5199995,-49.079998,39.48,-14.219999,1.68,173221537934459,1,029a77f196804217,DormRoom1
1242,66.479996,9.059999,-49.559998,39.48,-14.219999,1.68,173221545930064,1,029a77f196804217,DormRoom1
1243,66.479996,9.12,-48.78,39.48,-14.219999,1.68,173221553803599,1,029a77f196804217,DormRoom1
1244,65.7,9.0,-49.379997,39.48,-14.219999,1.68,173221561707652,1,029a77f196804217,DormRoom1
1245,65.939995,9.42,-49.44,39.48,-14.219999,1.68,173221569642222,1,029a77f196804217,DormRoom1
1246,66.18,9.059999,-49.26,39.48,-14.219999,1.68,173221577515758,1,029a77f196804217,DormRoom1
1247,65.76,8.94,-49.559998,39.48,-14.219999,1.68,173221585450328,1,029a77f196804217,DormRoom1
1248,66.18,9.059999,-48.719997,39.48,-14.219999,1.68,173221593323863,1,029a77f196804217,DormRoom1
1249,66.6,9.0,-48.66,39.48,-14.219999,1.68,173221601227916,1,029a77f196804217,DormRoom1
1250,66.42,9.0,-48.719997,39.48,-14.219999,1.68,173221609131968,1,029a77f196804217,DormRoom1
1251,67.14,8.94,-48.239998,39.48,-14.219999,1.68,173221617005504,1,029a77f196804217,DormRoom1
1252,67.14,9.0,-48.6,39.48,-14.219999,1.68,173221624970592,1,029a77f196804217,DormRoom1
1253,66.6,8.82,-48.66,39.48,-14.219999,1.68,173221632844127,1,029a77f196804217,DormRoom1
1254,66.479996,9.48,-49.14,39.48,-14.219999,1.68,173221640778697,1,029a77f196804217,DormRoom1
1255,66.119995,9.42,-49.5,39.48,-14.219999,1.68,173221648682750,1,029a77f196804217,DormRoom1
1256,66.24,9.36,-49.26,39.48,-14.219999,1.68,173221656556285,1,029a77f196804217,DormRoom1
1257,65.88,9.42,-49.559998,39.48,-14.219999,1.68,173221664521373,1,029a77f196804217,DormRoom1
1258,66.36,8.88,-49.2,39.48,-14.219999,1.68,173221672364390,1,029a77f196804217,DormRoom1
1259,66.78,9.12,-49.14,39.48,-14.219999,1.68,173221680237926,1,029a77f196804217,DormRoom1
1260,66.6,9.0,-49.739998,39.48,-14.219999,1.68,173221688141978,1,029a77f196804217,DormRoom1
1261,66.78,9.36,-49.62,39.48,-14.219999,1.68,173221696076549,1,029a77f196804217,DormRoom1
1262,66.24,9.12,-49.379997,39.48,-14.219999,1.68,173221704041636,1,029a77f196804217,DormRoom1
1263,65.04,9.12,-49.559998,39.48,-14.219999,1.68,173221711854136,1,029a77f196804217,DormRoom1
1264,65.34,9.54,-49.26,39.48,-14.219999,1.68,173221719758189,1,029a77f196804217,DormRoom1
1265,66.0,8.82,-49.079998,39.48,-14.219999,1.68,173221727692760,1,029a77f196804217,DormRoom1
1266,66.36,9.0,-49.14,39.48,-14.219999,1.68,173221735566295,1,029a77f196804217,DormRoom1
1267,67.02,9.059999,-49.26,39.48,-14.219999,1.68,173221743500865,1,029a77f196804217,DormRoom1
1268,67.14,8.28,-49.559998,39.48,-14.219999,1.68,173221751404918,1,029a77f196804217,DormRoom1
1269,66.42,8.639999,-49.92,39.48,-14.219999,1.68,173221759339488,1,029a77f196804217,DormRoom1
1270,66.42,8.639999,-50.1,39.48,-14.219999,1.68,173221767243541,1,029a77f196804217,DormRoom1
1271,66.18,9.12,-50.1,39.48,-14.219999,1.68,173221775178111,1,029a77f196804217,DormRoom1
1272,66.119995,9.78,-49.8,39.48,-14.219999,1.68,173221783112681,1,029a77f196804217,DormRoom1
1273,66.36,9.599999,-49.32,39.48,-14.219999,1.68,173221790955699,1,029a77f196804217,DormRoom1
1274,66.119995,9.78,-48.96,39.48,-14.219999,1.68,173221798859752,1,029a77f196804217,DormRoom1
1275,66.479996,9.24,-48.78,39.48,-14.219999,1.68,173221806824840,1,029a77f196804217,DormRoom1
1276,66.42,9.42,-49.02,39.48,-14.219999,1.68,173221814698375,1,029a77f196804217,DormRoom1
1277,66.42,9.3,-49.26,39.48,-14.219999,1.68,173221822632945,1,029a77f196804217,DormRoom1
1278,66.54,8.94,-49.559998,39.48,-14.219999,1.68,173221830475963,1,029a77f196804217,DormRoom1
1279,66.479996,8.82,-49.44,39.48,-14.219999,1.68,173221838380015,1,029a77f196804217,DormRoom1
1280,66.54,8.7,-49.02,39.48,-14.219999,1.68,173221846284068,1,029a77f196804217,DormRoom1
1281,66.06,8.639999,-49.26,39.48,-14.219999,1.68,173221854188121,1,029a77f196804217,DormRoom1
1282,66.18,8.639999,-49.2,39.48,-14.219999,1.68,173221862153209,1,029a77f196804217,DormRoom1
1283,66.06,8.5199995,-49.14,39.48,-14.219999,1.68,173221870026744,1,029a77f196804217,DormRoom1
1284,66.479996,8.5199995,-49.559998,39.48,-14.219999,1.68,173221877961314,1,029a77f196804217,DormRoom1
1285,66.78,9.059999,-49.62,39.48,-14.219999,1.68,173221885865367,1,029a77f196804217,DormRoom1
1286,66.84,9.3,-49.559998,39.48,-14.219999,1.68,173221893769420,1,029a77f196804217,DormRoom1
1287,66.84,9.3,-49.86,39.48,-14.219999,1.68,173221901703990,1,029a77f196804217,DormRoom1
1288,66.0,9.12,-49.739998,39.48,-14.219999,1.68,173221909577525,1,029a77f196804217,DormRoom1
1289,65.7,8.5199995,-49.2,39.48,-14.219999,1.68,173221917512095,1,029a77f196804217,DormRoom1
1290,65.46,8.58,-49.32,39.48,-14.219999,1.68,173221925416148,1,029a77f196804217,DormRoom1
1291,65.4,8.639999,-49.14,39.48,-14.219999,1.68,173221933381236,1,029a77f196804217,DormRoom1
1292,65.46,8.639999,-49.02,39.48,-14.219999,1.68,173221941315806,1,029a77f196804217,DormRoom1
1293,65.64,8.7,-49.26,39.48,-14.219999,1.68,173221949189342,1,029a77f196804217,DormRoom1
1294,66.06,9.0,-49.14,39.48,-14.219999,1.68,173221957093394,1,029a77f196804217,DormRoom1
1295,66.06,8.76,-48.84,39.48,-14.219999,1.68,173221965058482,1,029a77f196804217,DormRoom1
1296,66.0,8.7,-49.079998,39.48,-14.219999,1.68,173221972932017,1,029a77f196804217,DormRoom1
1297,66.42,8.82,-49.02,39.48,-14.219999,1.68,173221980897105,1,029a77f196804217,DormRoom1
1298,66.24,8.34,-48.899998,39.48,-14.219999,1.68,173221988770640,1,029a77f196804217,DormRoom1
1299,66.78,8.639999,-49.32,39.48,-14.219999,1.68,173221996705211,1,029a77f196804217,DormRoom1
1300,67.2,9.12,-48.84,39.48,-14.219999,1.68,173222004578746,1,029a77f196804217,DormRoom1
1301,67.26,9.3,-48.6,39.48,-14.219999,1.68,173222012513316,1,029a77f196804217,DormRoom1
1302,67.56,9.059999,-48.84,39.48,-14.219999,1.68,173222020478404,1,029a77f196804217,DormRoom1
1303,67.32,8.82,-48.78,39.48,-14.219999,1.68,173222028321422,1,029a77f196804217,DormRoom1
1304,67.68,8.639999,-49.44,39.48,-14.219999,1.68,173222036225474,1,029a77f196804217,DormRoom1
1305,67.439995,8.46,-49.92,39.48,-14.219999,1.68,173222044160045,1,029a77f196804217,DormRoom1
1306,66.78,8.7,-49.98,39.48,-14.219999,1.68,173222052033580,1,029a77f196804217,DormRoom1
1307,66.299995,8.58,-49.86,39.48,-14.219999,1.68,173222059998668,1,029a77f196804217,DormRoom1
1308,66.0,8.7,-49.2,39.48,-14.219999,1.68,173222067841685,1,029a77f196804217,DormRoom1
1309,66.24,8.94,-48.719997,39.48,-14.219999,1.68,173222075715220,1,029a77f196804217,DormRoom1
1310,66.42,9.179999,-48.719997,39.48,-14.219999,1.68,173222083619273,1,029a77f196804217,DormRoom1
1311,66.78,9.42,-48.899998,39.48,-14.219999,1.68,173222091523326,1,029a77f196804217,DormRoom1
1312,66.6,9.3,-49.8,39.48,-14.219999,1.68,173222099488414,1,029a77f196804217,DormRoom1
1313,66.54,9.059999,-50.64,39.48,-14.219999,1.68,173222107331431,1,029a77f196804217,DormRoom1
1314,66.6,8.94,-50.7,39.48,-14.219999,1.68,173222115204967,1,029a77f196804217,DormRoom1
1315,66.78,8.88,-50.579998,39.48,-14.219999,1.68,173222123139537,1,029a77f196804217,DormRoom1
1316,66.6,8.7,-50.28,39.48,-14.219999,1.68,173222131043590,1,029a77f196804217,DormRoom1
1317,66.42,8.94,-49.86,39.48,-14.219999,1.68,173222139008677,1,029a77f196804217,DormRoom1
1318,66.479996,9.059999,-50.1,39.48,-14.219999,1.68,173222146821177,1,029a77f196804217,DormRoom1
1319,66.659996,9.059999,-50.28,39.48,-14.219999,1.68,173222154725230,1,029a77f196804217,DormRoom1
1320,66.9,9.3,-49.98,39.48,-14.219999,1.68,173222162598765,1,029a77f196804217,DormRoom1
1321,66.72,8.76,-49.98,39.48,-14.219999,1.68,173222170533336,1,029a77f196804217,DormRoom1
1322,66.84,8.34,-49.86,39.48,-14.219999,1.68,173222178498424,1,029a77f196804217,DormRoom1
1323,66.84,8.16,-49.5,39.48,-14.219999,1.68,173222186371959,1,029a77f196804217,DormRoom1
1324,66.78,8.34,-49.44,39.48,-14.219999,1.68,173222194276011,1,029a77f196804217,DormRoom1
1325,66.78,8.22,-49.14,39.48,-14.219999,1.68,173222202241099,1,029a77f196804217,DormRoom1
1326,66.9,8.639999,-49.02,39.48,-14.219999,1.68,173222210084117,1,029a77f196804217,DormRoom1
1327,66.42,9.059999,-49.14,39.48,-14.219999,1.68,173222218018687,1,029a77f196804217,DormRoom1
1328,66.72,8.88,-49.26,39.48,-14.219999,1.68,173222225922740,1,029a77f196804217,DormRoom1
1329,66.96,9.599999,-49.44,39.48,-14.219999,1.68,173222233857310,1,029a77f196804217,DormRoom1
1330,66.659996,9.179999,-49.079998,39.48,-14.219999,1.68,173222241761363,1,029a77f196804217,DormRoom1
1331,66.659996,8.88,-49.079998,39.48,-14.219999,1.68,173222249695933,1,029a77f196804217,DormRoom1
1332,66.18,9.12,-49.32,39.48,-14.219999,1.68,173222257630504,1,029a77f196804217,DormRoom1
1333,65.7,8.88,-49.5,39.48,-14.219999,1.68,173222265504039,1,029a77f196804217,DormRoom1
1334,65.64,9.059999,-49.5,39.48,-14.219999,1.68,173222273438609,1,029a77f196804217,DormRoom1
1335,65.76,9.179999,-49.44,39.48,-14.219999,1.68,173222281403697,1,029a77f196804217,DormRoom1
1336,66.299995,9.0,-49.14,39.48,-14.219999,1.68,173222289277232,1,029a77f196804217,DormRoom1
1337,66.659996,9.12,-49.14,39.48,-14.219999,1.68,173222297242320,1,029a77f196804217,DormRoom1
1338,66.84,9.12,-49.14,39.48,-14.219999,1.68,173222305085338,1,029a77f196804217,DormRoom1
1339,67.14,9.3,-49.379997,39.48,-14.219999,1.68,173222313019908,1,029a77f196804217,DormRoom1
1340,67.02,9.36,-49.62,39.48,-14.219999,1.68,173222320923961,1,029a77f196804217,DormRoom1
1341,67.02,9.24,-49.44,39.48,-14.219999,1.68,173222328858531,1,029a77f196804217,DormRoom1
1342,66.78,9.42,-49.32,39.48,-14.219999,1.68,173222336823619,1,029a77f196804217,DormRoom1
1343,66.36,9.12,-48.84,39.48,-14.219999,1.68,173222344697154,1,029a77f196804217,DormRoom1
