,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
221,-13.6125,-36.1875,-312.05627,-36.41,-45.06,-258.66,838911235576676,1,4aaf95a621ccf092,LivingRoom2
222,-13.556251,-36.1875,-312.24377,-36.41,-45.06,-258.66,838911255580969,1,4aaf95a621ccf092,LivingRoom2
223,-13.425,-35.943752,-312.35626,-36.41,-45.06,-258.66,838911275717819,1,4aaf95a621ccf092,LivingRoom2
224,-13.312501,-36.05625,-312.52502,-36.41,-45.06,-258.66,838911295577093,1,4aaf95a621ccf092,LivingRoom2
225,-13.368751,-35.943752,-312.65625,-36.41,-45.06,-258.66,838911315581386,1,4aaf95a621ccf092,LivingRoom2
226,-13.125001,-36.24375,-312.35626,-36.41,-45.06,-258.66,838911335578019,1,4aaf95a621ccf092,LivingRoom2
227,-13.012501,-36.675003,-312.24377,-36.41,-45.06,-258.66,838911355582307,1,4aaf95a621ccf092,LivingRoom2
228,-12.4125,-37.3125,-311.8125,-36.41,-45.06,-258.66,838911375723937,1,4aaf95a621ccf092,LivingRoom2
229,-12.225,-37.3125,-311.75626,-36.41,-45.06,-258.66,838911395579196,1,4aaf95a621ccf092,LivingRoom2
230,-12.225,-37.55625,-311.34375,-36.41,-45.06,-258.66,838911415583484,1,4aaf95a621ccf092,LivingRoom2
231,-11.925,-37.85625,-311.15625,-36.41,-45.06,-258.66,838911435580142,1,4aaf95a621ccf092,LivingRoom2
232,-12.356251,-38.23125,-310.6875,-36.41,-45.06,-258.66,838911455576781,1,4aaf95a621ccf092,LivingRoom2
233,-12.168751,-38.04375,-310.74377,-36.41,-45.06,-258.66,838911475722459,1,4aaf95a621ccf092,LivingRoom2
234,-12.168751,-37.912502,-310.61252,-36.41,-45.06,-258.66,838911495591314,1,4aaf95a621ccf092,LivingRoom2
235,-12.168751,-37.85625,-310.44376,-36.41,-45.06,-258.66,838911515587929,1,4aaf95a621ccf092,LivingRoom2
236,-12.4875,-37.443752,-310.61252,-36.41,-45.06,-258.66,838911535592227,1,4aaf95a621ccf092,LivingRoom2
237,-12.4875,-37.6875,-310.55627,-36.41,-45.06,-258.66,838911555588841,1,4aaf95a621ccf092,LivingRoom2
238,-12.656251,-37.3875,-310.61252,-36.41,-45.06,-258.66,838911575713230,1,4aaf95a621ccf092,LivingRoom2
239,-13.25625,-37.0125,-310.74377,-36.41,-45.06,-258.66,838911595597932,1,4aaf95a621ccf092,LivingRoom2
240,-13.312501,-37.0125,-310.85626,-36.41,-45.06,-258.66,838911615594566,1,4aaf95a621ccf092,LivingRoom2
241,-13.312501,-37.3125,-310.9125,-36.41,-45.06,-258.66,838911635598853,1,4aaf95a621ccf092,LivingRoom2
242,-13.368751,-37.3875,-311.15625,-36.41,-45.06,-258.66,838911655603156,1,4aaf95a621ccf092,LivingRoom2
243,-13.312501,-37.3125,-311.2875,-36.41,-45.06,-258.66,838911675719368,1,4aaf95a621ccf092,LivingRoom2
244,-13.368751,-37.55625,-311.34375,-36.41,-45.06,-258.66,838911695587372,1,4aaf95a621ccf092,LivingRoom2
245,-13.312501,-37.74375,-311.45627,-36.41,-45.06,-258.66,838911715583982,1,4aaf95a621ccf092,LivingRoom2
246,-12.95625,-38.23125,-311.5125,-36.41,-45.06,-258.66,838911735588299,1,4aaf95a621ccf092,LivingRoom2
247,-12.225,-39.1875,-310.85626,-36.41,-45.06,-258.66,838911755592568,1,4aaf95a621ccf092,LivingRoom2
248,-11.56875,-39.956253,-310.44376,-36.41,-45.06,-258.66,838911775725482,1,4aaf95a621ccf092,LivingRoom2
249,-11.325001,-40.612503,-309.7875,-36.41,-45.06,-258.66,838911795627846,1,4aaf95a621ccf092,LivingRoom2
250,-10.9875,-41.5125,-309.05627,-36.41,-45.06,-258.66,838911815514215,1,4aaf95a621ccf092,LivingRoom2
251,-10.6125,-42.487503,-308.64377,-36.41,-45.06,-258.66,838911835510830,1,4aaf95a621ccf092,LivingRoom2
252,-10.3125,-43.3125,-308.02502,-36.41,-45.06,-258.66,838911855515089,1,4aaf95a621ccf092,LivingRoom2
253,-9.825001,-43.912502,-307.61252,-36.41,-45.06,-258.66,838911875613584,1,4aaf95a621ccf092,LivingRoom2
254,-9.525001,-44.53125,-307.14377,-36.41,-45.06,-258.66,838911895610204,1,4aaf95a621ccf092,LivingRoom2
255,-9.65625,-44.775,-307.25626,-36.41,-45.06,-258.66,838911915497035,1,4aaf95a621ccf092,LivingRoom2
256,-9.825001,-44.475002,-307.36877,-36.41,-45.06,-258.66,838911935493679,1,4aaf95a621ccf092,LivingRoom2
257,-9.95625,-44.5875,-307.3125,-36.41,-45.06,-258.66,838911955513193,1,4aaf95a621ccf092,LivingRoom2
258,-9.95625,-44.643753,-307.44376,-36.41,-45.06,-258.66,838911975627702,1,4aaf95a621ccf092,LivingRoom2
259,-10.25625,-44.53125,-307.44376,-36.41,-45.06,-258.66,838911995601548,1,4aaf95a621ccf092,LivingRoom2
260,-10.425,-43.74375,-307.9125,-36.41,-45.06,-258.66,838912015487936,1,4aaf95a621ccf092,LivingRoom2
261,-10.9875,-42.787502,-308.34375,-36.41,-45.06,-258.66,838912035492201,1,4aaf95a621ccf092,LivingRoom2
262,-11.625,-41.643753,-308.94376,-36.41,-45.06,-258.66,838912055378575,1,4aaf95a621ccf092,LivingRoom2
263,-11.925,-40.912502,-309.24377,-36.41,-45.06,-258.66,838912075405195,1,4aaf95a621ccf092,LivingRoom2
264,-12.168751,-40.275,-309.52502,-36.41,-45.06,-258.66,838912095409469,1,4aaf95a621ccf092,LivingRoom2
265,-12.525001,-39.1875,-310.14377,-36.41,-45.06,-258.66,838912115274854,1,4aaf95a621ccf092,LivingRoom2
266,-12.712501,-37.912502,-310.61252,-36.41,-45.06,-258.66,838912135279118,1,4aaf95a621ccf092,LivingRoom2
267,-13.012501,-36.84375,-311.45627,-36.41,-45.06,-258.66,838912155283396,1,4aaf95a621ccf092,LivingRoom2
268,-13.125001,-36.487503,-311.64377,-36.41,-45.06,-258.66,838912175280069,1,4aaf95a621ccf092,LivingRoom2
269,-13.06875,-36.1875,-311.86877,-36.41,-45.06,-258.66,838912195266179,1,4aaf95a621ccf092,LivingRoom2
270,-13.012501,-36.131252,-311.8125,-36.41,-45.06,-258.66,838912215242616,1,4aaf95a621ccf092,LivingRoom2
271,-13.012501,-36.131252,-311.8125,-36.41,-45.06,-258.66,838912235238731,1,4aaf95a621ccf092,LivingRoom2
272,-13.06875,-35.8125,-312.05627,-36.41,-45.06,-258.66,838912255287841,1,4aaf95a621ccf092,LivingRoom2
273,-13.425,-35.287502,-312.48752,-36.41,-45.06,-258.66,838912275399153,1,4aaf95a621ccf092,LivingRoom2
274,-13.668751,-35.287502,-312.65625,-36.41,-45.06,-258.66,838912295424936,1,4aaf95a621ccf092,LivingRoom2
275,-13.668751,-35.34375,-312.35626,-36.41,-45.06,-258.66,838912315543349,1,4aaf95a621ccf092,LivingRoom2
276,-13.856251,-35.04375,-312.35626,-36.41,-45.06,-258.66,838912335605339,1,4aaf95a621ccf092,LivingRoom2
277,-14.156251,-34.6875,-312.7875,-36.41,-45.06,-258.66,838912355613940,1,4aaf95a621ccf092,LivingRoom2
278,-14.156251,-34.612503,-312.65625,-36.41,-45.06,-258.66,838912375719536,1,4aaf95a621ccf092,LivingRoom2
279,-14.025001,-34.256252,-313.0125,-36.41,-45.06,-258.66,838912395572286,1,4aaf95a621ccf092,LivingRoom2
280,-13.668751,-34.612503,-312.48752,-36.41,-45.06,-258.66,838912415466314,1,4aaf95a621ccf092,LivingRoom2
281,-13.556251,-34.74375,-312.52502,-36.41,-45.06,-258.66,838912435360319,1,4aaf95a621ccf092,LivingRoom2
282,-13.6125,-34.3125,-312.84375,-36.41,-45.06,-258.66,838912455356963,1,4aaf95a621ccf092,LivingRoom2
283,-13.6125,-34.3875,-312.84375,-36.41,-45.06,-258.66,838912475391549,1,4aaf95a621ccf092,LivingRoom2
284,-13.556251,-34.55625,-312.7875,-36.41,-45.06,-258.66,838912495395981,1,4aaf95a621ccf092,LivingRoom2
285,-13.425,-34.987503,-312.24377,-36.41,-45.06,-258.66,838912515399211,1,4aaf95a621ccf092,LivingRoom2
286,-13.312501,-35.2125,-312.52502,-36.41,-45.06,-258.66,838912535403475,1,4aaf95a621ccf092,LivingRoom2
287,-13.425,-35.04375,-312.65625,-36.41,-45.06,-258.66,838912555400124,1,4aaf95a621ccf092,LivingRoom2
288,-13.668751,-35.175003,-312.52502,-36.41,-45.06,-258.66,838912575389037,1,4aaf95a621ccf092,LivingRoom2
289,-13.9125,-34.987503,-312.65625,-36.41,-45.06,-258.66,838912595386729,1,4aaf95a621ccf092,LivingRoom2
290,-13.9875,-35.175003,-312.4125,-36.41,-45.06,-258.66,838912615273098,1,4aaf95a621ccf092,LivingRoom2
291,-14.212501,-34.93125,-312.7875,-36.41,-45.06,-258.66,838912635285386,1,4aaf95a621ccf092,LivingRoom2
292,-14.26875,-34.93125,-312.95627,-36.41,-45.06,-258.66,838912655289689,1,4aaf95a621ccf092,LivingRoom2
293,-14.025001,-34.987503,-312.84375,-36.41,-45.06,-258.66,838912675266164,1,4aaf95a621ccf092,LivingRoom2
294,-14.212501,-34.987503,-312.84375,-36.41,-45.06,-258.66,838912695238496,1,4aaf95a621ccf092,LivingRoom2
295,-14.212501,-34.987503,-312.84375,-36.41,-45.06,-258.66,838912715272034,1,4aaf95a621ccf092,LivingRoom2
296,-14.26875,-35.175003,-312.71252,-36.41,-45.06,-258.66,838912735374547,1,4aaf95a621ccf092,LivingRoom2
297,-13.9875,-35.287502,-312.52502,-36.41,-45.06,-258.66,838912755504916,1,4aaf95a621ccf092,LivingRoom2
298,-14.156251,-35.34375,-312.65625,-36.41,-45.06,-258.66,838912775647060,1,4aaf95a621ccf092,LivingRoom2
299,-13.556251,-35.943752,-311.86877,-36.41,-45.06,-258.66,838912795613896,1,4aaf95a621ccf092,LivingRoom2
300,-13.556251,-35.943752,-311.86877,-36.41,-45.06,-258.66,838912815614867,1,4aaf95a621ccf092,LivingRoom2
301,-13.668751,-35.943752,-311.8125,-36.41,-45.06,-258.66,838912835615809,1,4aaf95a621ccf092,LivingRoom2
302,-13.6125,-35.8875,-311.8125,-36.41,-45.06,-258.66,838912855616841,1,4aaf95a621ccf092,LivingRoom2
303,-13.312501,-36.675003,-311.64377,-36.41,-45.06,-258.66,838912875708625,1,4aaf95a621ccf092,LivingRoom2
304,-13.06875,-37.0875,-311.5125,-36.41,-45.06,-258.66,838912895584927,1,4aaf95a621ccf092,LivingRoom2
305,-12.712501,-37.3875,-311.34375,-36.41,-45.06,-258.66,838912915589220,1,4aaf95a621ccf092,LivingRoom2
306,-12.4875,-37.3875,-311.15625,-36.41,-45.06,-258.66,838912935585859,1,4aaf95a621ccf092,LivingRoom2
307,-12.356251,-37.443752,-311.21252,-36.41,-45.06,-258.66,838912955590099,1,4aaf95a621ccf092,LivingRoom2
308,-12.4125,-37.3875,-311.15625,-36.41,-45.06,-258.66,838912975722319,1,4aaf95a621ccf092,LivingRoom2
309,-12.656251,-37.3125,-311.45627,-36.41,-45.06,-258.66,838912995576939,1,4aaf95a621ccf092,LivingRoom2
310,-12.825001,-37.256252,-311.2875,-36.41,-45.06,-258.66,838913015573549,1,4aaf95a621ccf092,LivingRoom2
311,-12.825001,-36.787502,-311.21252,-36.41,-45.06,-258.66,838913035577822,1,4aaf95a621ccf092,LivingRoom2
312,-13.06875,-36.54375,-311.21252,-36.41,-45.06,-258.66,838913055574490,1,4aaf95a621ccf092,LivingRoom2
313,-13.556251,-36.05625,-311.5125,-36.41,-45.06,-258.66,838913075713116,1,4aaf95a621ccf092,LivingRoom2
314,-13.556251,-36.35625,-311.58752,-36.41,-45.06,-258.66,838913095589558,1,4aaf95a621ccf092,LivingRoom2
315,-13.856251,-36.05625,-311.64377,-36.41,-45.06,-258.66,838913115586206,1,4aaf95a621ccf092,LivingRoom2
316,-13.856251,-36.35625,-311.75626,-36.41,-45.06,-258.66,838913135590499,1,4aaf95a621ccf092,LivingRoom2
317,-13.856251,-36.43125,-311.75626,-36.41,-45.06,-258.66,838913155594772,1,4aaf95a621ccf092,LivingRoom2
318,-13.425,-36.787502,-311.64377,-36.41,-45.06,-258.66,838913175719233,1,4aaf95a621ccf092,LivingRoom2
319,-13.6125,-36.787502,-311.58752,-36.41,-45.06,-258.66,838913195580838,1,4aaf95a621ccf092,LivingRoom2
320,-13.425,-37.3125,-311.45627,-36.41,-45.06,-258.66,838913215577444,1,4aaf95a621ccf092,LivingRoom2
321,-13.125001,-37.912502,-311.2875,-36.41,-45.06,-258.66,838913235574102,1,4aaf95a621ccf092,LivingRoom2
322,-13.012501,-38.5125,-310.98752,-36.41,-45.06,-258.66,838913255578385,1,4aaf95a621ccf092,LivingRoom2
323,-12.525001,-39.35625,-310.61252,-36.41,-45.06,-258.66,838913275717706,1,4aaf95a621ccf092,LivingRoom2
324,-12.168751,-39.73125,-310.36877,-36.41,-45.06,-258.66,838913295593980,1,4aaf95a621ccf092,LivingRoom2
325,-11.8125,-39.956253,-309.95627,-36.41,-45.06,-258.66,838913315598282,1,4aaf95a621ccf092,LivingRoom2
326,-12.1125,-40.143753,-309.95627,-36.41,-45.06,-258.66,838913335594926,1,4aaf95a621ccf092,LivingRoom2
327,-11.868751,-40.3875,-309.71252,-36.41,-45.06,-258.66,838913355599209,1,4aaf95a621ccf092,LivingRoom2
328,-11.75625,-40.331253,-309.84375,-36.41,-45.06,-258.66,838913375723824,1,4aaf95a621ccf092,LivingRoom2
329,-11.8125,-40.331253,-309.71252,-36.41,-45.06,-258.66,838913395579593,1,4aaf95a621ccf092,LivingRoom2
330,-11.8125,-39.84375,-309.71252,-36.41,-45.06,-258.66,838913415583876,1,4aaf95a621ccf092,LivingRoom2
331,-11.925,-39.787502,-309.95627,-36.41,-45.06,-258.66,838913435580510,1,4aaf95a621ccf092,LivingRoom2
332,-12.1125,-39.956253,-310.0125,-36.41,-45.06,-258.66,838913455577139,1,4aaf95a621ccf092,LivingRoom2
333,-11.925,-40.6875,-309.95627,-36.41,-45.06,-258.66,838913475722312,1,4aaf95a621ccf092,LivingRoom2
334,-11.45625,-40.6875,-309.84375,-36.41,-45.06,-258.66,838913495590960,1,4aaf95a621ccf092,LivingRoom2
335,-11.56875,-40.74375,-310.08752,-36.41,-45.06,-258.66,838913515587566,1,4aaf95a621ccf092,LivingRoom2
336,-11.625,-40.6875,-309.84375,-36.41,-45.06,-258.66,838913535591868,1,4aaf95a621ccf092,LivingRoom2
337,-11.45625,-40.987503,-309.52502,-36.41,-45.06,-258.66,838913555588483,1,4aaf95a621ccf092,LivingRoom2
338,-11.26875,-41.2125,-309.65625,-36.41,-45.06,-258.66,838913575713098,1,4aaf95a621ccf092,LivingRoom2
339,-11.15625,-40.912502,-309.4125,-36.41,-45.06,-258.66,838913595579602,1,4aaf95a621ccf092,LivingRoom2
340,-11.15625,-40.443752,-309.24377,-36.41,-45.06,-258.66,838913615576241,1,4aaf95a621ccf092,LivingRoom2
341,-11.45625,-39.956253,-309.4125,-36.41,-45.06,-258.66,838913635580529,1,4aaf95a621ccf092,LivingRoom2
342,-11.56875,-40.0125,-309.1875,-36.41,-45.06,-258.66,838913655584803,1,4aaf95a621ccf092,LivingRoom2
343,-11.45625,-40.443752,-308.94376,-36.41,-45.06,-258.66,838913675719215,1,4aaf95a621ccf092,LivingRoom2
344,-11.26875,-40.55625,-309.24377,-36.41,-45.06,-258.66,838913695595594,1,4aaf95a621ccf092,LivingRoom2
345,-11.45625,-40.3875,-309.52502,-36.41,-45.06,-258.66,838913715592238,1,4aaf95a621ccf092,LivingRoom2
346,-11.56875,-40.0875,-309.4125,-36.41,-45.06,-258.66,838913735588858,1,4aaf95a621ccf092,LivingRoom2
347,-11.75625,-40.275,-309.48752,-36.41,-45.06,-258.66,838913755593145,1,4aaf95a621ccf092,LivingRoom2
348,-11.75625,-40.612503,-309.35626,-36.41,-45.06,-258.66,838913775717731,1,4aaf95a621ccf092,LivingRoom2
349,-11.325001,-40.987503,-309.11252,-36.41,-45.06,-258.66,838913795576707,1,4aaf95a621ccf092,LivingRoom2
350,-11.025001,-41.456253,-308.86877,-36.41,-45.06,-258.66,838913815580971,1,4aaf95a621ccf092,LivingRoom2
351,-10.9875,-41.5875,-308.5125,-36.41,-45.06,-258.66,838913835577610,1,4aaf95a621ccf092,LivingRoom2
352,-10.856251,-41.943752,-308.02502,-36.41,-45.06,-258.66,838913855581889,1,4aaf95a621ccf092,LivingRoom2
353,-10.6125,-42.54375,-307.6875,-36.41,-45.06,-258.66,838913875723802,1,4aaf95a621ccf092,LivingRoom2
354,-10.725,-43.0875,-307.61252,-36.41,-45.06,-258.66,838913895592504,1,4aaf95a621ccf092,LivingRoom2
355,-10.425,-43.6875,-307.44376,-36.41,-45.06,-258.66,838913915596806,1,4aaf95a621ccf092,LivingRoom2
356,-10.425,-43.987503,-307.44376,-36.41,-45.06,-258.66,838913935593435,1,4aaf95a621ccf092,LivingRoom2
357,-10.556251,-44.2125,-307.55627,-36.41,-45.06,-258.66,838913955597723,1,4aaf95a621ccf092,LivingRoom2
358,-10.6125,-44.2125,-307.61252,-36.41,-45.06,-258.66,838913975729943,1,4aaf95a621ccf092,LivingRoom2
359,-10.6125,-44.34375,-308.02502,-36.41,-45.06,-258.66,838913995589505,1,4aaf95a621ccf092,LivingRoom2
360,-10.725,-44.53125,-308.02502,-36.41,-45.06,-258.66,838914015593774,1,4aaf95a621ccf092,LivingRoom2
361,-10.856251,-44.287502,-308.15625,-36.41,-45.06,-258.66,838914035590364,1,4aaf95a621ccf092,LivingRoom2
362,-10.368751,-44.53125,-308.02502,-36.41,-45.06,-258.66,838914055587007,1,4aaf95a621ccf092,LivingRoom2
363,-10.425,-44.2125,-308.15625,-36.41,-45.06,-258.66,838914075720694,1,4aaf95a621ccf092,LivingRoom2
364,-10.6125,-43.875,-308.45627,-36.41,-45.06,-258.66,838914095596208,1,4aaf95a621ccf092,LivingRoom2
365,-10.725,-43.256252,-308.58752,-36.41,-45.06,-258.66,838914115592862,1,4aaf95a621ccf092,LivingRoom2
366,-10.856251,-43.0875,-308.64377,-36.41,-45.06,-258.66,838914135597174,1,4aaf95a621ccf092,LivingRoom2
367,-10.9125,-43.0125,-308.34375,-36.41,-45.06,-258.66,838914155601452,1,4aaf95a621ccf092,LivingRoom2
368,-10.9125,-42.487503,-308.5125,-36.41,-45.06,-258.66,838914175726788,1,4aaf95a621ccf092,LivingRoom2
369,-10.6125,-42.675003,-308.34375,-36.41,-45.06,-258.66,838914195613759,1,4aaf95a621ccf092,LivingRoom2
370,-10.668751,-42.84375,-308.2875,-36.41,-45.06,-258.66,838914215610383,1,4aaf95a621ccf092,LivingRoom2
371,-10.6125,-42.975002,-308.02502,-36.41,-45.06,-258.66,838914235607002,1,4aaf95a621ccf092,LivingRoom2
372,-10.425,-43.143753,-307.6875,-36.41,-45.06,-258.66,838914255603671,1,4aaf95a621ccf092,LivingRoom2
373,-10.25625,-43.612503,-307.3125,-36.41,-45.06,-258.66,838914275612868,1,4aaf95a621ccf092,LivingRoom2
374,-10.25625,-43.55625,-307.36877,-36.41,-45.06,-258.66,838914295481333,1,4aaf95a621ccf092,LivingRoom2
375,-10.125,-43.74375,-307.25626,-36.41,-45.06,-258.66,838914315485631,1,4aaf95a621ccf092,LivingRoom2
376,-10.125,-44.15625,-307.0125,-36.41,-45.06,-258.66,838914335372005,1,4aaf95a621ccf092,LivingRoom2
377,-10.556251,-43.875,-307.44376,-36.41,-45.06,-258.66,838914355370790,1,4aaf95a621ccf092,LivingRoom2
378,-10.6125,-43.3125,-307.6875,-36.41,-45.06,-258.66,838914375393010,1,4aaf95a621ccf092,LivingRoom2
379,-10.6125,-43.256252,-307.74377,-36.41,-45.06,-258.66,838914395269125,1,4aaf95a621ccf092,LivingRoom2
380,-10.668751,-42.975002,-307.9125,-36.41,-45.06,-258.66,838914415281039,1,4aaf95a621ccf092,LivingRoom2
381,-10.9875,-42.73125,-308.21252,-36.41,-45.06,-258.66,838914435277697,1,4aaf95a621ccf092,LivingRoom2
382,-11.212501,-42.84375,-308.2875,-36.41,-45.06,-258.66,838914455274317,1,4aaf95a621ccf092,LivingRoom2
383,-10.9875,-42.675003,-308.34375,-36.41,-45.06,-258.66,838914475288855,1,4aaf95a621ccf092,LivingRoom2
384,-11.15625,-42.131252,-308.75626,-36.41,-45.06,-258.66,838914495277845,1,4aaf95a621ccf092,LivingRoom2
385,-11.26875,-41.5875,-308.75626,-36.41,-45.06,-258.66,838914515261922,1,4aaf95a621ccf092,LivingRoom2
386,-11.26875,-41.5875,-308.75626,-36.41,-45.06,-258.66,838914535265340,1,4aaf95a621ccf092,LivingRoom2
387,-11.75625,-40.875,-309.1875,-36.41,-45.06,-258.66,838914555314551,1,4aaf95a621ccf092,LivingRoom2
388,-12.225,-40.275,-309.65625,-36.41,-45.06,-258.66,838914575424800,1,4aaf95a621ccf092,LivingRoom2
389,-12.76875,-38.175003,-310.9125,-36.41,-45.06,-258.66,838914595411472,1,4aaf95a621ccf092,LivingRoom2
390,-12.76875,-38.175003,-310.9125,-36.41,-45.06,-258.66,838914615522616,1,4aaf95a621ccf092,LivingRoom2
391,-13.25625,-37.143753,-311.34375,-36.41,-45.06,-258.66,838914635576933,1,4aaf95a621ccf092,LivingRoom2
392,-13.012501,-36.787502,-311.45627,-36.41,-45.06,-258.66,838914655577866,1,4aaf95a621ccf092,LivingRoom2
393,-12.76875,-36.975002,-311.58752,-36.41,-45.06,-258.66,838914675714865,1,4aaf95a621ccf092,LivingRoom2
394,-12.525001,-37.3125,-311.2875,-36.41,-45.06,-258.66,838914695610730,1,4aaf95a621ccf092,LivingRoom2
395,-12.356251,-37.74375,-310.9125,-36.41,-45.06,-258.66,838914715615037,1,4aaf95a621ccf092,LivingRoom2
396,-12.056251,-38.5125,-310.25626,-36.41,-45.06,-258.66,838914735509075,1,4aaf95a621ccf092,LivingRoom2
397,-11.868751,-39.112503,-309.7875,-36.41,-45.06,-258.66,838914755403137,1,4aaf95a621ccf092,LivingRoom2
398,-11.75625,-39.65625,-309.84375,-36.41,-45.06,-258.66,838914775394550,1,4aaf95a621ccf092,LivingRoom2
399,-11.56875,-40.143753,-309.7875,-36.41,-45.06,-258.66,838914795277550,1,4aaf95a621ccf092,LivingRoom2
400,-11.625,-40.74375,-309.52502,-36.41,-45.06,-258.66,838914815302324,1,4aaf95a621ccf092,LivingRoom2
401,-11.625,-41.15625,-309.1875,-36.41,-45.06,-258.66,838914835349929,1,4aaf95a621ccf092,LivingRoom2
402,-11.325001,-41.5875,-308.86877,-36.41,-45.06,-258.66,838914855420467,1,4aaf95a621ccf092,LivingRoom2
403,-11.025001,-41.8875,-308.64377,-36.41,-45.06,-258.66,838914875524966,1,4aaf95a621ccf092,LivingRoom2
404,-10.9125,-42.05625,-308.75626,-36.41,-45.06,-258.66,838914895476187,1,4aaf95a621ccf092,LivingRoom2
405,-10.725,-42.1875,-308.86877,-36.41,-45.06,-258.66,838914915549158,1,4aaf95a621ccf092,LivingRoom2
406,-10.556251,-42.412502,-308.2875,-36.41,-45.06,-258.66,838914935599229,1,4aaf95a621ccf092,LivingRoom2
407,-10.25625,-43.0875,-307.98752,-36.41,-45.06,-258.66,838914955618758,1,4aaf95a621ccf092,LivingRoom2
408,-10.012501,-43.612503,-307.85626,-36.41,-45.06,-258.66,838914975760036,1,4aaf95a621ccf092,LivingRoom2
409,-9.95625,-43.74375,-307.98752,-36.41,-45.06,-258.66,838914995606420,1,4aaf95a621ccf092,LivingRoom2
410,-9.76875,-44.15625,-307.9125,-36.41,-45.06,-258.66,838915015593574,1,4aaf95a621ccf092,LivingRoom2
411,-9.65625,-44.34375,-307.9125,-36.41,-45.06,-258.66,838915035588367,1,4aaf95a621ccf092,LivingRoom2
412,-9.4875,-44.775,-307.55627,-36.41,-45.06,-258.66,838915055575506,1,4aaf95a621ccf092,LivingRoom2
413,-9.356251,-45.1875,-307.14377,-36.41,-45.06,-258.66,838915075720626,1,4aaf95a621ccf092,LivingRoom2
414,-9.225,-45.487503,-307.14377,-36.41,-45.06,-258.66,838915095597380,1,4aaf95a621ccf092,LivingRoom2
415,-9.356251,-45.487503,-307.0125,-36.41,-45.06,-258.66,838915115593990,1,4aaf95a621ccf092,LivingRoom2
416,-9.4125,-45.7125,-306.84375,-36.41,-45.06,-258.66,838915135598264,1,4aaf95a621ccf092,LivingRoom2
417,-9.356251,-45.84375,-306.52502,-36.41,-45.06,-258.66,838915155594879,1,4aaf95a621ccf092,LivingRoom2
418,-9.4125,-45.7125,-306.65625,-36.41,-45.06,-258.66,838915175719013,1,4aaf95a621ccf092,LivingRoom2
419,-9.4125,-45.7125,-306.52502,-36.41,-45.06,-258.66,838915195584609,1,4aaf95a621ccf092,LivingRoom2
420,-9.4125,-45.787502,-306.52502,-36.41,-45.06,-258.66,838915215581253,1,4aaf95a621ccf092,LivingRoom2
421,-9.65625,-45.35625,-306.95627,-36.41,-45.06,-258.66,838915235585555,1,4aaf95a621ccf092,LivingRoom2
422,-9.76875,-45.24375,-306.71252,-36.41,-45.06,-258.66,838915255589814,1,4aaf95a621ccf092,LivingRoom2
423,-9.95625,-44.943752,-307.08752,-36.41,-45.06,-258.66,838915275725135,1,4aaf95a621ccf092,LivingRoom2
424,-10.125,-44.04375,-307.55627,-36.41,-45.06,-258.66,838915295593900,1,4aaf95a621ccf092,LivingRoom2
425,-10.556251,-43.0875,-308.02502,-36.41,-45.06,-258.66,838915315590530,1,4aaf95a621ccf092,LivingRoom2
426,-10.9875,-42.05625,-308.75626,-36.41,-45.06,-258.66,838915335587178,1,4aaf95a621ccf092,LivingRoom2
427,-11.512501,-40.875,-308.94376,-36.41,-45.06,-258.66,838915355591490,1,4aaf95a621ccf092,LivingRoom2
428,-11.75625,-40.0125,-309.48752,-36.41,-45.06,-258.66,838915375723677,1,4aaf95a621ccf092,LivingRoom2
429,-11.625,-39.787502,-309.65625,-36.41,-45.06,-258.66,838915395610099,1,4aaf95a621ccf092,LivingRoom2
430,-11.8125,-39.05625,-310.3125,-36.41,-45.06,-258.66,838915415614411,1,4aaf95a621ccf092,LivingRoom2
431,-12.1125,-38.34375,-310.61252,-36.41,-45.06,-258.66,838915435611065,1,4aaf95a621ccf092,LivingRoom2
432,-12.168751,-38.34375,-310.6875,-36.41,-45.06,-258.66,838915455615390,1,4aaf95a621ccf092,LivingRoom2
433,-12.1125,-38.8875,-310.85626,-36.41,-45.06,-258.66,838915475729937,1,4aaf95a621ccf092,LivingRoom2
434,-11.925,-39.54375,-310.3125,-36.41,-45.06,-258.66,838915495599341,1,4aaf95a621ccf092,LivingRoom2
435,-11.75625,-40.331253,-310.44376,-36.41,-45.06,-258.66,838915515595965,1,4aaf95a621ccf092,LivingRoom2
