,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1741,-32.756252,-36.787502,-303.84375,-41.34,-40.02,-260.34,850377009218963,1
1742,-32.756252,-36.9,-303.71252,-41.34,-40.02,-260.34,850377029215622,1
1743,-32.831253,-37.0875,-303.71252,-41.34,-40.02,-260.34,850377049219867,1
1744,-32.5875,-37.0875,-303.65625,-41.34,-40.02,-260.34,850377069208871,1
1745,-32.456253,-37.0125,-303.54376,-41.34,-40.02,-260.34,850377089205486,1
1746,-32.175003,-37.55625,-303.48752,-41.34,-40.02,-260.34,850377109209732,1
1747,-31.987501,-37.5,-303.1875,-41.34,-40.02,-260.34,850377129206404,1
1748,-31.987501,-37.3125,-303.05627,-41.34,-40.02,-260.34,850377149210664,1
1749,-31.987501,-37.2,-303.1875,-41.34,-40.02,-260.34,850377169207297,1
1750,-31.9125,-37.256252,-303.24377,-41.34,-40.02,-260.34,850377189203970,1
1751,-31.987501,-37.2,-303.1875,-41.34,-40.02,-260.34,850377209208192,1
1752,-31.9125,-37.2,-303.05627,-41.34,-40.02,-260.34,850377229212428,1
1753,-32.175003,-36.956253,-303.11252,-41.34,-40.02,-260.34,850377249216697,1
1754,-32.456253,-36.787502,-303.11252,-41.34,-40.02,-260.34,850377269213316,1
1755,-32.643753,-36.7125,-303.1875,-41.34,-40.02,-260.34,850377289209975,1
1756,-32.643753,-36.487503,-303.4125,-41.34,-40.02,-260.34,850377309206648,1
1757,-32.943752,-36.65625,-303.48752,-41.34,-40.02,-260.34,850377329203282,1
1758,-33.05625,-36.9,-303.48752,-41.34,-40.02,-260.34,850377349199906,1
1759,-33.112503,-36.956253,-303.48752,-41.34,-40.02,-260.34,850377369196521,1
1760,-33.24375,-37.0125,-303.65625,-41.34,-40.02,-260.34,850377389193184,1
1761,-33.24375,-37.3125,-303.54376,-41.34,-40.02,-260.34,850377409197477,1
1762,-33.112503,-37.256252,-303.4125,-41.34,-40.02,-260.34,850377429201760,1
1763,-32.943752,-37.55625,-303.71252,-41.34,-40.02,-260.34,850377449206015,1
1764,-33.24375,-37.800003,-303.54376,-41.34,-40.02,-260.34,850377469210331,1
1765,-33.112503,-37.800003,-303.54376,-41.34,-40.02,-260.34,850377489206970,1
1766,-33.35625,-37.6875,-303.4125,-41.34,-40.02,-260.34,850377509211272,1
1767,-33.24375,-37.875,-303.4125,-41.34,-40.02,-260.34,850377529207950,1
1768,-33.35625,-37.631252,-303.4125,-41.34,-40.02,-260.34,850377549204589,1
1769,-33.43125,-37.3875,-303.65625,-41.34,-40.02,-260.34,850377569208886,1
1770,-33.43125,-37.256252,-303.84375,-41.34,-40.02,-260.34,850377589205502,1
1771,-33.24375,-37.256252,-303.54376,-41.34,-40.02,-260.34,850377609209761,1
1772,-33.112503,-37.256252,-303.71252,-41.34,-40.02,-260.34,850377629214044,1
1773,-33.43125,-37.0875,-303.7875,-41.34,-40.02,-260.34,850377649210659,1
1774,-33.24375,-36.9,-303.71252,-41.34,-40.02,-260.34,850377669214900,1
1775,-33.487503,-36.35625,-304.0125,-41.34,-40.02,-260.34,850377689211577,1
1776,-33.54375,-36.487503,-304.08752,-41.34,-40.02,-260.34,850377709208159,1
1777,-33.43125,-36.787502,-304.0125,-41.34,-40.02,-260.34,850377729212413,1
1778,-33.43125,-36.956253,-303.84375,-41.34,-40.02,-260.34,850377749209158,1
1779,-33.65625,-37.0875,-303.95627,-41.34,-40.02,-260.34,850377769205788,1
1780,-33.787502,-37.0125,-303.84375,-41.34,-40.02,-260.34,850377789210095,1
1781,-33.487503,-37.0875,-303.95627,-41.34,-40.02,-260.34,850377809206776,1
1782,-33.1875,-37.3875,-304.0125,-41.34,-40.02,-260.34,850377829185704,1
1783,-32.831253,-37.875,-304.08752,-41.34,-40.02,-260.34,850377849190021,1
1784,-32.831253,-37.875,-304.08752,-41.34,-40.02,-260.34,850377869186621,1
1785,-32.756252,-37.875,-304.0125,-41.34,-40.02,-260.34,850377889183231,1
1786,-32.643753,-37.631252,-303.95627,-41.34,-40.02,-260.34,850377909205149,1
1787,-32.756252,-37.5,-304.0125,-41.34,-40.02,-260.34,850377929201755,1
1788,-32.5875,-37.631252,-303.84375,-41.34,-40.02,-260.34,850377949206009,1
1789,-32.643753,-37.6875,-303.71252,-41.34,-40.02,-260.34,850377969210307,1
1790,-32.8875,-37.55625,-303.71252,-41.34,-40.02,-260.34,850377989206975,1
1791,-32.943752,-37.631252,-303.65625,-41.34,-40.02,-260.34,850378009203628,1
1792,-32.943752,-37.55625,-303.71252,-41.34,-40.02,-260.34,850378029200301,1
1793,-32.8875,-37.55625,-303.95627,-41.34,-40.02,-260.34,850378049196939,1
1794,-32.943752,-37.6875,-304.14377,-41.34,-40.02,-260.34,850378069201232,1
1795,-32.943752,-37.55625,-304.14377,-41.34,-40.02,-260.34,850378089205520,1
1796,-32.831253,-37.5,-304.08752,-41.34,-40.02,-260.34,850378109209765,1
1797,-32.5875,-37.55625,-303.95627,-41.34,-40.02,-260.34,850378129206457,1
1798,-32.5875,-37.6875,-303.84375,-41.34,-40.02,-260.34,850378149203091,1
1799,-32.456253,-37.5,-303.95627,-41.34,-40.02,-260.34,850378169207374,1
1800,-32.456253,-37.3875,-303.48752,-41.34,-40.02,-260.34,850378189225730,1
1801,-32.643753,-37.3125,-303.35626,-41.34,-40.02,-260.34,850378209274518,1
1802,-32.5875,-37.3125,-303.35626,-41.34,-40.02,-260.34,850378229338595,1
1803,-32.456253,-37.3875,-303.1875,-41.34,-40.02,-260.34,850378249417917,1
1804,-32.5125,-37.2,-303.4125,-41.34,-40.02,-260.34,850378269498440,1
1805,-32.5125,-37.0875,-303.65625,-41.34,-40.02,-260.34,850378289586646,1
1806,-32.5125,-36.9,-303.95627,-41.34,-40.02,-260.34,850378309674838,1
1807,-32.5125,-36.956253,-303.7875,-41.34,-40.02,-260.34,850378329763011,1
1808,-32.5875,-36.9,-303.84375,-41.34,-40.02,-260.34,850378349851184,1
1809,-32.5125,-36.7125,-304.08752,-41.34,-40.02,-260.34,850378369908871,1
1810,-32.643753,-36.787502,-303.95627,-41.34,-40.02,-260.34,850378389943668,1
1811,-32.943752,-36.787502,-303.84375,-41.34,-40.02,-260.34,850378409963192,1
1812,-33.05625,-37.0875,-304.08752,-41.34,-40.02,-260.34,850378429967484,1
1813,-33.112503,-37.2,-304.08752,-41.34,-40.02,-260.34,850378449964129,1
1814,-33.43125,-37.0875,-304.14377,-41.34,-40.02,-260.34,850378469968422,1
1815,-33.54375,-37.256252,-304.14377,-41.34,-40.02,-260.34,850378489965046,1
1816,-33.487503,-37.55625,-304.44376,-41.34,-40.02,-260.34,850378509954089,1
1817,-33.487503,-37.5,-304.3125,-41.34,-40.02,-260.34,850378529953608,1
1818,-33.487503,-37.3875,-304.25626,-41.34,-40.02,-260.34,850378549945526,1
1819,-33.35625,-37.5,-304.44376,-41.34,-40.02,-260.34,850378569937454,1
1820,-33.43125,-37.3875,-304.14377,-41.34,-40.02,-260.34,850378589944665,1
1821,-33.35625,-37.3875,-303.95627,-41.34,-40.02,-260.34,850378609941328,1
1822,-33.1875,-37.6875,-303.71252,-41.34,-40.02,-260.34,850378629937962,1
1823,-33.112503,-37.800003,-303.65625,-41.34,-40.02,-260.34,850378649942303,1
1824,-33.35625,-37.55625,-303.48752,-41.34,-40.02,-260.34,850378669931317,1
1825,-33.24375,-37.800003,-303.24377,-41.34,-40.02,-260.34,850378689750778,1
1826,-33.1875,-37.875,-303.24377,-41.34,-40.02,-260.34,850378709755076,1
1827,-33.24375,-37.5,-303.1875,-41.34,-40.02,-260.34,850378729751676,1
1828,-33.1875,-37.6875,-303.11252,-41.34,-40.02,-260.34,850378749763579,1
1829,-33.35625,-37.631252,-303.24377,-41.34,-40.02,-260.34,850378769945050,1
1830,-33.112503,-37.5,-303.11252,-41.34,-40.02,-260.34,850378790017968,1
1831,-33.24375,-37.5,-303.1875,-41.34,-40.02,-260.34,850378810052756,1
1832,-33.05625,-37.5,-303.05627,-41.34,-40.02,-260.34,850378829856938,1
1833,-33.1875,-37.5,-303.11252,-41.34,-40.02,-260.34,850378849668727,1
1834,-33.112503,-37.3125,-303.24377,-41.34,-40.02,-260.34,850378869634808,1
1835,-33.112503,-37.55625,-303.1875,-41.34,-40.02,-260.34,850378889416134,1
1836,-32.943752,-37.3875,-303.4125,-41.34,-40.02,-260.34,850378909420437,1
1837,-32.943752,-37.5,-303.24377,-41.34,-40.02,-260.34,850378929424725,1
1838,-33.05625,-37.5,-303.1875,-41.34,-40.02,-260.34,850378949390878,1
1839,-33.05625,-37.55625,-303.1875,-41.34,-40.02,-260.34,850378969395151,1
1840,-33.35625,-37.5,-303.24377,-41.34,-40.02,-260.34,850378989584228,1
1841,-33.112503,-37.3875,-303.4125,-41.34,-40.02,-260.34,850379009588521,1
1842,-33.1875,-37.55625,-303.35626,-41.34,-40.02,-260.34,850379029400347,1
1843,-33.1875,-37.5,-303.54376,-41.34,-40.02,-260.34,850379049404607,1
1844,-33.43125,-37.3875,-303.48752,-41.34,-40.02,-260.34,850379069216467,1
1845,-33.24375,-37.2,-303.71252,-41.34,-40.02,-260.34,850379089213117,1
1846,-33.24375,-37.2,-303.84375,-41.34,-40.02,-260.34,850379109217348,1
1847,-33.24375,-36.956253,-303.84375,-41.34,-40.02,-260.34,850379129214011,1
1848,-33.112503,-36.956253,-303.84375,-41.34,-40.02,-260.34,850379149210635,1
1849,-33.24375,-36.956253,-303.65625,-41.34,-40.02,-260.34,850379169207245,1
1850,-33.35625,-36.9,-303.65625,-41.34,-40.02,-260.34,850379189203938,1
1851,-33.1875,-36.956253,-303.4125,-41.34,-40.02,-260.34,850379209208168,1
1852,-33.24375,-36.956253,-303.35626,-41.34,-40.02,-260.34,850379229204783,1
1853,-33.24375,-36.9,-303.35626,-41.34,-40.02,-260.34,850379249209081,1
1854,-33.24375,-36.787502,-303.35626,-41.34,-40.02,-260.34,850379269213331,1
1855,-33.112503,-36.7125,-303.24377,-41.34,-40.02,-260.34,850379289210008,1
1856,-32.943752,-36.61875,-303.35626,-41.34,-40.02,-260.34,850379309214292,1
1857,-32.943752,-36.7125,-303.35626,-41.34,-40.02,-260.34,850379329210940,1
1858,-32.943752,-36.65625,-303.35626,-41.34,-40.02,-260.34,850379349207613,1
1859,-32.8875,-36.787502,-303.35626,-41.34,-40.02,-260.34,850379369211844,1
1860,-32.831253,-36.7125,-303.24377,-41.34,-40.02,-260.34,850379389208478,1
1861,-32.831253,-36.7125,-303.35626,-41.34,-40.02,-260.34,850379409212741,1
1862,-32.831253,-36.787502,-303.54376,-41.34,-40.02,-260.34,850379429209356,1
1863,-32.756252,-36.787502,-303.54376,-41.34,-40.02,-260.34,850379449205980,1
1864,-32.756252,-37.0125,-303.35626,-41.34,-40.02,-260.34,850379469210254,1
1865,-32.643753,-37.0125,-303.48752,-41.34,-40.02,-260.34,850379489206907,1
1866,-32.643753,-37.256252,-303.65625,-41.34,-40.02,-260.34,850379509211214,1
1867,-32.643753,-37.256252,-303.48752,-41.34,-40.02,-260.34,850379529215535,1
1868,-32.643753,-37.3875,-303.65625,-41.34,-40.02,-260.34,850379549212188,1
1869,-32.831253,-37.6875,-303.48752,-41.34,-40.02,-260.34,850379569216486,1
1870,-33.05625,-37.800003,-303.4125,-41.34,-40.02,-260.34,850379589213101,1
1871,-33.05625,-37.987503,-303.71252,-41.34,-40.02,-260.34,850379609209711,1
1872,-32.943752,-38.100002,-304.08752,-41.34,-40.02,-260.34,850379629213989,1
1873,-32.943752,-37.6875,-303.95627,-41.34,-40.02,-260.34,850379649198296,1
1874,-33.05625,-37.5,-303.84375,-41.34,-40.02,-260.34,850379669198373,1
1875,-33.05625,-37.5,-303.84375,-41.34,-40.02,-260.34,850379689195060,1
1876,-32.943752,-37.256252,-303.95627,-41.34,-40.02,-260.34,850379709191661,1
1877,-32.943752,-37.256252,-303.84375,-41.34,-40.02,-260.34,850379729208184,1
1878,-32.8875,-36.956253,-303.95627,-41.34,-40.02,-260.34,850379749209040,1
1879,-32.943752,-37.0125,-303.84375,-41.34,-40.02,-260.34,850379769205674,1
1880,-33.05625,-36.65625,-303.7875,-41.34,-40.02,-260.34,850379789209981,1
1881,-33.24375,-37.0125,-304.08752,-41.34,-40.02,-260.34,850379809206654,1
1882,-33.24375,-36.9,-303.95627,-41.34,-40.02,-260.34,850379829203283,1
1883,-33.35625,-36.956253,-304.14377,-41.34,-40.02,-260.34,850379849207547,1
1884,-33.35625,-36.956253,-303.95627,-41.34,-40.02,-260.34,850379869204181,1
1885,-33.24375,-36.65625,-304.0125,-41.34,-40.02,-260.34,850379889208450,1
1886,-33.35625,-36.956253,-303.71252,-41.34,-40.02,-260.34,850379909212753,1
1887,-33.43125,-36.61875,-303.48752,-41.34,-40.02,-260.34,850379929209368,1
1888,-33.43125,-36.65625,-303.54376,-41.34,-40.02,-260.34,850379949213622,1
1889,-33.24375,-36.61875,-303.35626,-41.34,-40.02,-260.34,850379969210281,1
1890,-33.43125,-36.61875,-303.24377,-41.34,-40.02,-260.34,850379989206929,1
1891,-33.35625,-36.412502,-303.24377,-41.34,-40.02,-260.34,850380009211236,1
1892,-33.24375,-36.61875,-303.11252,-41.34,-40.02,-260.34,850380029207909,1
1893,-33.24375,-36.487503,-302.94376,-41.34,-40.02,-260.34,850380049212178,1
1894,-33.05625,-36.487503,-303.05627,-41.34,-40.02,-260.34,850380069216452,1
1895,-32.8875,-36.65625,-303.1875,-41.34,-40.02,-260.34,850380089220688,1
1896,-32.8875,-36.7125,-303.11252,-41.34,-40.02,-260.34,850380109217336,1
1897,-32.8875,-36.65625,-303.11252,-41.34,-40.02,-260.34,850380129206336,1
1898,-32.943752,-36.7125,-303.24377,-41.34,-40.02,-260.34,850380149202970,1
1899,-32.943752,-36.7125,-303.24377,-41.34,-40.02,-260.34,850380169191979,1
1900,-33.05625,-36.487503,-303.48752,-41.34,-40.02,-260.34,850380189196243,1
1901,-33.112503,-36.65625,-303.65625,-41.34,-40.02,-260.34,850380209208152,1
1902,-33.35625,-36.35625,-303.71252,-41.34,-40.02,-260.34,850380229204758,1
1903,-33.43125,-36.300003,-303.65625,-41.34,-40.02,-260.34,850380249209046,1
1904,-33.24375,-36.412502,-303.48752,-41.34,-40.02,-260.34,850380269205675,1
1905,-33.1875,-36.412502,-303.54376,-41.34,-40.02,-260.34,850380289202348,1
1906,-33.05625,-36.35625,-303.4125,-41.34,-40.02,-260.34,850380309206607,1
1907,-33.05625,-36.35625,-303.1875,-41.34,-40.02,-260.34,850380329203241,1
1908,-32.8875,-36.61875,-303.24377,-41.34,-40.02,-260.34,850380349199890,1
1909,-32.943752,-36.412502,-303.24377,-41.34,-40.02,-260.34,850380369196494,1
1910,-32.943752,-36.65625,-303.35626,-41.34,-40.02,-260.34,850380389193138,1
1911,-33.05625,-36.9,-303.54376,-41.34,-40.02,-260.34,850380409197440,1
1912,-33.35625,-36.65625,-303.48752,-41.34,-40.02,-260.34,850380429201713,1
1913,-33.35625,-36.412502,-303.54376,-41.34,-40.02,-260.34,850380449205968,1
1914,-33.24375,-36.35625,-303.71252,-41.34,-40.02,-260.34,850380469210242,1
1915,-33.35625,-36.35625,-303.71252,-41.34,-40.02,-260.34,850380489206871,1
1916,-33.54375,-36.0,-303.7875,-41.34,-40.02,-260.34,850380509217587,1
1917,-33.54375,-36.1875,-303.65625,-41.34,-40.02,-260.34,850380529243586,1
1918,-33.35625,-36.0,-303.71252,-41.34,-40.02,-260.34,850380549292451,1
1919,-33.24375,-35.831253,-303.65625,-41.34,-40.02,-260.34,850380569364211,1
1920,-33.112503,-35.8875,-303.65625,-41.34,-40.02,-260.34,850380589452422,1
1921,-33.112503,-36.075,-303.54376,-41.34,-40.02,-260.34,850380609540609,1
1922,-33.1875,-36.300003,-303.71252,-41.34,-40.02,-260.34,850380629628768,1
1923,-32.943752,-36.412502,-303.95627,-41.34,-40.02,-260.34,850380649716917,1
1924,-32.8875,-36.65625,-303.71252,-41.34,-40.02,-260.34,850380669797475,1
1925,-32.643753,-36.61875,-303.71252,-41.34,-40.02,-260.34,850380689870440,1
1926,-32.756252,-36.7125,-303.54376,-41.34,-40.02,-260.34,850380709920478,1
1927,-32.756252,-36.956253,-303.4125,-41.34,-40.02,-260.34,850380729955228,1
1928,-32.643753,-36.956253,-303.4125,-41.34,-40.02,-260.34,850380749967155,1
1929,-32.643753,-37.256252,-303.1875,-41.34,-40.02,-260.34,850380769963756,1
1930,-32.5875,-37.2,-302.94376,-41.34,-40.02,-260.34,850380789968020,1
1931,-32.831253,-37.2,-302.94376,-41.34,-40.02,-260.34,850380809964693,1
1932,-32.756252,-37.3875,-303.05627,-41.34,-40.02,-260.34,850380829991822,1
1933,-32.831253,-37.0875,-303.11252,-41.34,-40.02,-260.34,850380849991370,1
1934,-32.643753,-37.0125,-303.05627,-41.34,-40.02,-260.34,850380869798489,1
1935,-32.643753,-36.787502,-303.05627,-41.34,-40.02,-260.34,850380889798046,1
1936,-32.831253,-36.787502,-303.1875,-41.34,-40.02,-260.34,850380909582277,1
1937,-32.8875,-36.61875,-303.35626,-41.34,-40.02,-260.34,850380929578950,1
1938,-32.943752,-36.487503,-303.54376,-41.34,-40.02,-260.34,850380949583186,1
1939,-32.831253,-36.487503,-303.54376,-41.34,-40.02,-260.34,850380969602700,1
1940,-32.8875,-36.35625,-303.48752,-41.34,-40.02,-260.34,850380989822320,1
1941,-32.8875,-36.956253,-303.48752,-41.34,-40.02,-260.34,850381009864714,1
1942,-32.831253,-37.0125,-303.35626,-41.34,-40.02,-260.34,850381029861382,1
1943,-32.8875,-37.0875,-303.48752,-41.34,-40.02,-260.34,850381049657939,1
1944,-32.831253,-37.3125,-303.35626,-41.34,-40.02,-260.34,850381069431607,1
1945,-33.05625,-37.256252,-303.4125,-41.34,-40.02,-260.34,850381089205294,1
1946,-32.8875,-37.256252,-302.94376,-41.34,-40.02,-260.34,850381109209539,1
1947,-32.831253,-37.256252,-302.64377,-41.34,-40.02,-260.34,850381129206212,1
1948,-32.756252,-37.3125,-302.75626,-41.34,-40.02,-260.34,850381149210490,1
1949,-32.831253,-37.256252,-302.64377,-41.34,-40.02,-260.34,850381169207124,1
1950,-32.943752,-37.0875,-302.8125,-41.34,-40.02,-260.34,850381189203802,1
1951,-33.05625,-37.256252,-302.75626,-41.34,-40.02,-260.34,850381209208042,1
1952,-32.943752,-36.956253,-302.75626,-41.34,-40.02,-260.34,850381229204695,1
1953,-32.943752,-36.9,-302.94376,-41.34,-40.02,-260.34,850381249208983,1
1954,-33.05625,-36.956253,-303.24377,-41.34,-40.02,-260.34,850381269213267,1
1955,-33.05625,-36.787502,-303.54376,-41.34,-40.02,-260.34,850381289409959,1
1956,-33.112503,-36.61875,-303.48752,-41.34,-40.02,-260.34,850381309414256,1
1957,-32.8875,-36.35625,-303.54376,-41.34,-40.02,-260.34,850381329633852,1
1958,-32.8875,-36.1875,-303.54376,-41.34,-40.02,-260.34,850381349630510,1
1959,-32.756252,-36.1875,-303.48752,-41.34,-40.02,-260.34,850381369434749,1
1960,-32.831253,-36.300003,-303.65625,-41.34,-40.02,-260.34,850381389431595,1
1961,-32.5125,-36.412502,-303.35626,-41.34,-40.02,-260.34,850381409212907,1
1962,-32.5125,-36.300003,-303.4125,-41.34,-40.02,-260.34,850381429209517,1
1963,-32.756252,-36.61875,-303.24377,-41.34,-40.02,-260.34,850381449206141,1
1964,-32.643753,-36.9,-303.1875,-41.34,-40.02,-260.34,850381469178906,1
1965,-32.943752,-36.9,-303.05627,-41.34,-40.02,-260.34,850381489400136,1
1966,-32.8875,-37.0875,-302.94376,-41.34,-40.02,-260.34,850381509613775,1
1967,-32.8875,-37.0875,-303.1875,-41.34,-40.02,-260.34,850381529827448,1
1968,-32.8875,-37.2,-303.11252,-41.34,-40.02,-260.34,850381550072357,1
1969,-32.943752,-37.3125,-303.05627,-41.34,-40.02,-260.34,850381570069029,1
1970,-32.943752,-37.3125,-303.05627,-41.34,-40.02,-260.34,850381590071620,1
1971,-32.831253,-37.631252,-303.11252,-41.34,-40.02,-260.34,850381609851264,1
1972,-32.643753,-37.631252,-303.11252,-41.34,-40.02,-260.34,850381629630879,1
1973,-32.756252,-37.55625,-303.24377,-41.34,-40.02,-260.34,850381649410513,1
1974,-32.831253,-37.3125,-303.4125,-41.34,-40.02,-260.34,850381669191835,1
1975,-32.756252,-37.2,-303.24377,-41.34,-40.02,-260.34,850381689196133,1
1976,-32.756252,-37.256252,-303.35626,-41.34,-40.02,-260.34,850381709200426,1
1977,-32.756252,-37.2,-303.54376,-41.34,-40.02,-260.34,850381729197050,1
1978,-32.5875,-36.787502,-303.71252,-41.34,-40.02,-260.34,850381749201352,1
1979,-32.5875,-36.787502,-303.65625,-41.34,-40.02,-260.34,850381769198006,1
1980,-32.831253,-36.61875,-303.71252,-41.34,-40.02,-260.34,850381789202317,1
1981,-32.456253,-36.61875,-303.7875,-41.34,-40.02,-260.34,850381809206625,1
1982,-32.456253,-36.9,-303.65625,-41.34,-40.02,-260.34,850381829203259,1
1983,-32.456253,-37.0125,-303.7875,-41.34,-40.02,-260.34,850381849207574,1
1984,-32.456253,-36.9,-303.84375,-41.34,-40.02,-260.34,850381869204189,1
1985,-32.456253,-36.956253,-303.4125,-41.34,-40.02,-260.34,850381889200823,1
1986,-32.756252,-37.0875,-303.24377,-41.34,-40.02,-260.34,850381909205102,1
1987,-32.643753,-36.7125,-303.1875,-41.34,-40.02,-260.34,850381929201708,1
1988,-32.756252,-36.787502,-303.24377,-41.34,-40.02,-260.34,850381949205953,1
1989,-33.05625,-37.0125,-303.1875,-41.34,-40.02,-260.34,850381969210250,1
1990,-33.112503,-36.9,-303.35626,-41.34,-40.02,-260.34,850381989214480,1
1991,-33.1875,-36.787502,-303.1875,-41.34,-40.02,-260.34,850382009211119,1
1992,-33.43125,-36.9,-302.94376,-41.34,-40.02,-260.34,850382029207787,1
1993,-33.35625,-36.487503,-303.35626,-41.34,-40.02,-260.34,850382049204431,1
1994,-33.112503,-36.487503,-303.4125,-41.34,-40.02,-260.34,850382069201075,1
1995,-33.43125,-36.65625,-303.54376,-41.34,-40.02,-260.34,850382089205344,1
1996,-33.35625,-36.65625,-303.65625,-41.34,-40.02,-260.34,850382109209575,1
1997,-33.43125,-36.61875,-303.71252,-41.34,-40.02,-260.34,850382129213862,1
1998,-33.35625,-36.7125,-303.4125,-41.34,-40.02,-260.34,850382149210468,1
1999,-33.35625,-36.61875,-303.4125,-41.34,-40.02,-260.34,850382169214708,1
2000,-33.1875,-36.61875,-303.35626,-41.34,-40.02,-260.34,850382189211376,1
2001,-33.24375,-36.956253,-303.11252,-41.34,-40.02,-260.34,850382209207991,1
2002,-33.35625,-36.956253,-303.24377,-41.34,-40.02,-260.34,850382229204640,1
2003,-33.112503,-37.0125,-303.1875,-41.34,-40.02,-260.34,850382249201337,1
2004,-33.05625,-37.0875,-302.94376,-41.34,-40.02,-260.34,850382269205615,1
2005,-32.5875,-37.2,-302.94376,-41.34,-40.02,-260.34,850382289202225,1
2006,-32.5875,-37.0875,-303.24377,-41.34,-40.02,-260.34,850382309206538,1
2007,-32.756252,-37.0125,-303.1875,-41.34,-40.02,-260.34,850382329210798,1
2008,-32.643753,-36.9,-303.4125,-41.34,-40.02,-260.34,850382349207466,1
2009,-32.643753,-36.65625,-303.71252,-41.34,-40.02,-260.34,850382369211764,1
2010,-32.5875,-36.9,-303.54376,-41.34,-40.02,-260.34,850382389208412,1
2011,-32.643753,-36.956253,-303.71252,-41.34,-40.02,-260.34,850382409205085,1
2012,-32.831253,-36.65625,-304.08752,-41.34,-40.02,-260.34,850382429209354,1
2013,-32.943752,-36.65625,-304.08752,-41.34,-40.02,-260.34,850382449205983,1
2014,-33.112503,-36.787502,-304.08752,-41.34,-40.02,-260.34,850382469210290,1
2015,-32.943752,-36.787502,-304.14377,-41.34,-40.02,-260.34,850382489214540,1
2016,-32.831253,-36.787502,-304.14377,-41.34,-40.02,-260.34,850382509211218,1
2017,-32.943752,-36.956253,-304.0125,-41.34,-40.02,-260.34,850382529215487,1
2018,-33.05625,-36.9,-303.84375,-41.34,-40.02,-260.34,850382549212121,1
2019,-33.112503,-36.787502,-303.71252,-41.34,-40.02,-260.34,850382569208770,1
2020,-33.05625,-37.0125,-303.4125,-41.34,-40.02,-260.34,850382589212981,1
