,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4194,13.5054,54.350998,-83.1308,-7.392151,48.215355,-43.04833,562418231782,1,03575768cc23b2df,DormRoom7
4195,14.6522,55.327,-83.0576,-7.392151,48.215355,-43.04833,562428232027,1,03575768cc23b2df,DormRoom7
4196,16.592,55.375797,-81.7156,-7.392151,48.215355,-43.04833,562438232271,1,03575768cc23b2df,DormRoom7
4197,14.091,54.277798,-81.9962,-7.392151,48.215355,-43.04833,562448232027,1,03575768cc23b2df,DormRoom7
4198,15.847799,55.131798,-81.959595,-7.392151,48.215355,-43.04833,562458223970,1,03575768cc23b2df,DormRoom7
4199,15.7136,55.375797,-81.3984,-7.392151,48.215355,-43.04833,562468232027,1,03575768cc23b2df,DormRoom7
4200,16.5432,55.6686,-81.252,-7.392151,48.215355,-43.04833,562478232027,1,03575768cc23b2df,DormRoom7
4201,16.7628,55.753998,-80.5688,-7.392151,48.215355,-43.04833,562488232027,1,03575768cc23b2df,DormRoom7
4202,16.8116,55.2782,-81.312996,-7.392151,48.215355,-43.04833,562498231782,1,03575768cc23b2df,DormRoom7
4203,17.1288,55.4734,-81.0568,-7.392151,48.215355,-43.04833,562508232027,1,03575768cc23b2df,DormRoom7
4204,18.0438,56.0468,-81.6058,-7.392151,48.215355,-43.04833,562518232271,1,03575768cc23b2df,DormRoom7
4205,16.7628,55.131798,-81.191,-7.392151,48.215355,-43.04833,562528232027,1,03575768cc23b2df,DormRoom7
4206,16.9702,55.534397,-81.6546,-7.392151,48.215355,-43.04833,562538231782,1,03575768cc23b2df,DormRoom7
4207,17.629,56.302998,-82.093796,-7.392151,48.215355,-43.04833,562548232027,1,03575768cc23b2df,DormRoom7
4208,17.446,55.912598,-81.191,-7.392151,48.215355,-43.04833,562558220796,1,03575768cc23b2df,DormRoom7
4209,17.385,55.522198,-81.1178,-7.392151,48.215355,-43.04833,562568232027,1,03575768cc23b2df,DormRoom7
4210,16.128399,55.1074,-80.9104,-7.392151,48.215355,-43.04833,562578232027,1,03575768cc23b2df,DormRoom7
4211,17.531399,55.753998,-79.617195,-7.392151,48.215355,-43.04833,562588232027,1,03575768cc23b2df,DormRoom7
4212,16.2626,55.2294,-80.581,-7.392151,48.215355,-43.04833,562598232027,1,03575768cc23b2df,DormRoom7
4213,16.531,55.4124,-81.4106,-7.392151,48.215355,-43.04833,562608232027,1,03575768cc23b2df,DormRoom7
4214,16.3358,55.51,-81.2764,-7.392151,48.215355,-43.04833,562618231782,1,03575768cc23b2df,DormRoom7
4215,14.408199,56.0346,-83.2772,-7.392151,48.215355,-43.04833,562628231782,1,03575768cc23b2df,DormRoom7
4216,14.6644,55.51,-82.3378,-7.392151,48.215355,-43.04833,562638232027,1,03575768cc23b2df,DormRoom7
4217,15.652599,55.3514,-80.6542,-7.392151,48.215355,-43.04833,562648232271,1,03575768cc23b2df,DormRoom7
4218,15.25,54.753597,-81.483795,-7.392151,48.215355,-43.04833,562658219819,1,03575768cc23b2df,DormRoom7
4219,15.3842,54.8634,-81.0446,-7.392151,48.215355,-43.04833,562668220796,1,03575768cc23b2df,DormRoom7
4220,16.0308,55.143997,-81.374,-7.392151,48.215355,-43.04833,562678232027,1,03575768cc23b2df,DormRoom7
4221,16.128399,55.5466,-80.459,-7.392151,48.215355,-43.04833,562688232027,1,03575768cc23b2df,DormRoom7
4222,15.2866,55.1928,-80.385796,-7.392151,48.215355,-43.04833,562698231538,1,03575768cc23b2df,DormRoom7
4223,14.8962,54.9244,-81.6058,-7.392151,48.215355,-43.04833,562708231782,1,03575768cc23b2df,DormRoom7
4224,16.4822,55.766197,-81.618,-7.392151,48.215355,-43.04833,562718231538,1,03575768cc23b2df,DormRoom7
4225,16.8482,55.290398,-80.556595,-7.392151,48.215355,-43.04833,562728231782,1,03575768cc23b2df,DormRoom7
4226,16.2382,55.6564,-80.7884,-7.392151,48.215355,-43.04833,562738231538,1,03575768cc23b2df,DormRoom7
4227,15.7624,54.8512,-81.374,-7.392151,48.215355,-43.04833,562748232027,1,03575768cc23b2df,DormRoom7
4228,14.5789995,53.972797,-81.374,-7.392151,48.215355,-43.04833,562758232027,1,03575768cc23b2df,DormRoom7
4229,15.7624,55.595398,-81.9718,-7.392151,48.215355,-43.04833,562768214693,1,03575768cc23b2df,DormRoom7
4230,15.5672,54.7658,-81.7278,-7.392151,48.215355,-43.04833,562778232027,1,03575768cc23b2df,DormRoom7
4231,16.7384,55.4978,-80.947,-7.392151,48.215355,-43.04833,562788231782,1,03575768cc23b2df,DormRoom7
4232,15.652599,55.2294,-81.483795,-7.392151,48.215355,-43.04833,562798232027,1,03575768cc23b2df,DormRoom7
4233,17.104399,55.51,-80.1052,-7.392151,48.215355,-43.04833,562808226411,1,03575768cc23b2df,DormRoom7
4234,16.409,55.2294,-80.861595,-7.392151,48.215355,-43.04833,562818231782,1,03575768cc23b2df,DormRoom7
4235,16.0186,55.0708,-81.1422,-7.392151,48.215355,-43.04833,562828232027,1,03575768cc23b2df,DormRoom7
4236,15.25,54.5706,-81.7644,-7.392151,48.215355,-43.04833,562838232027,1,03575768cc23b2df,DormRoom7
4237,16.226,55.7174,-81.6668,-7.392151,48.215355,-43.04833,562848231782,1,03575768cc23b2df,DormRoom7
4238,16.653,55.522198,-81.4106,-7.392151,48.215355,-43.04833,562858232027,1,03575768cc23b2df,DormRoom7
4239,16.8726,55.607597,-80.8372,-7.392151,48.215355,-43.04833,562868219575,1,03575768cc23b2df,DormRoom7
4240,17.0312,55.363598,-80.6298,-7.392151,48.215355,-43.04833,562878222749,1,03575768cc23b2df,DormRoom7
4241,16.8726,55.2416,-81.3984,-7.392151,48.215355,-43.04833,562888232027,1,03575768cc23b2df,DormRoom7
4242,17.7876,55.997997,-81.4472,-7.392151,48.215355,-43.04833,562898231782,1,03575768cc23b2df,DormRoom7
4243,16.8726,55.4978,-81.557,-7.392151,48.215355,-43.04833,562908232271,1,03575768cc23b2df,DormRoom7
4244,15.750199,54.656,-82.3134,-7.392151,48.215355,-43.04833,562918232027,1,03575768cc23b2df,DormRoom7
4245,16.3968,55.4734,-81.4594,-7.392151,48.215355,-43.04833,562928219819,1,03575768cc23b2df,DormRoom7
4246,15.4818,55.4124,-81.2398,-7.392151,48.215355,-43.04833,562938231782,1,03575768cc23b2df,DormRoom7
4247,14.8596,54.277798,-80.9348,-7.392151,48.215355,-43.04833,562948226411,1,03575768cc23b2df,DormRoom7
4248,16.1162,55.0464,-80.459,-7.392151,48.215355,-43.04833,562958232027,1,03575768cc23b2df,DormRoom7
4249,16.1894,55.6442,-81.8742,-7.392151,48.215355,-43.04833,562968219819,1,03575768cc23b2df,DormRoom7
4250,14.9084,55.4246,-81.7156,-7.392151,48.215355,-43.04833,562978217378,1,03575768cc23b2df,DormRoom7
4251,16.4822,55.448997,-81.007996,-7.392151,48.215355,-43.04833,562988232271,1,03575768cc23b2df,DormRoom7
4252,16.0796,55.534397,-81.776596,-7.392151,48.215355,-43.04833,562998231782,1,03575768cc23b2df,DormRoom7
4253,15.8966,55.204998,-81.4228,-7.392151,48.215355,-43.04833,563008232027,1,03575768cc23b2df,DormRoom7
4254,16.6042,55.5588,-80.886,-7.392151,48.215355,-43.04833,563018219331,1,03575768cc23b2df,DormRoom7
4255,16.6042,55.5588,-80.886,-7.392151,48.215355,-43.04833,563028231782,1,03575768cc23b2df,DormRoom7
4256,15.8112,54.985397,-81.496,-7.392151,48.215355,-43.04833,563038232027,1,03575768cc23b2df,DormRoom7
4257,14.4326,54.8634,-82.3622,-7.392151,48.215355,-43.04833,563048232027,1,03575768cc23b2df,DormRoom7
4258,15.1036,55.571,-82.0206,-7.392151,48.215355,-43.04833,563058231782,1,03575768cc23b2df,DormRoom7
4259,15.8112,55.595398,-80.9958,-7.392151,48.215355,-43.04833,563068232271,1,03575768cc23b2df,DormRoom7
4260,16.7018,55.4246,-81.154396,-7.392151,48.215355,-43.04833,563078220552,1,03575768cc23b2df,DormRoom7
4261,16.409,55.4856,-81.1422,-7.392151,48.215355,-43.04833,563088231782,1,03575768cc23b2df,DormRoom7
4262,18.3,56.1322,-80.0564,-7.392151,48.215355,-43.04833,563098231782,1,03575768cc23b2df,DormRoom7
4263,15.7624,54.8512,-81.483795,-7.392151,48.215355,-43.04833,563108219331,1,03575768cc23b2df,DormRoom7
4264,16.043,55.388,-81.312996,-7.392151,48.215355,-43.04833,563118231782,1,03575768cc23b2df,DormRoom7
4265,16.226,55.217197,-81.2276,-7.392151,48.215355,-43.04833,563128232027,1,03575768cc23b2df,DormRoom7
4266,16.4212,56.0468,-81.800995,-7.392151,48.215355,-43.04833,563138231782,1,03575768cc23b2df,DormRoom7
4267,16.164999,55.827198,-81.923,-7.392151,48.215355,-43.04833,563148232027,1,03575768cc23b2df,DormRoom7
4268,17.1898,56.12,-81.191,-7.392151,48.215355,-43.04833,563158226411,1,03575768cc23b2df,DormRoom7
4269,15.750199,54.521797,-81.0934,-7.392151,48.215355,-43.04833,563168219575,1,03575768cc23b2df,DormRoom7
4270,15.8722,55.131798,-81.191,-7.392151,48.215355,-43.04833,563178219331,1,03575768cc23b2df,DormRoom7
4271,16.836,55.7174,-80.6542,-7.392151,48.215355,-43.04833,563188219575,1,03575768cc23b2df,DormRoom7
4272,16.4578,55.375797,-80.886,-7.392151,48.215355,-43.04833,563198232027,1,03575768cc23b2df,DormRoom7
4273,16.1162,55.290398,-80.7396,-7.392151,48.215355,-43.04833,563208232027,1,03575768cc23b2df,DormRoom7
4274,16.0186,55.815,-81.5204,-7.392151,48.215355,-43.04833,563218232027,1,03575768cc23b2df,DormRoom7
4275,16.1406,55.937,-81.630196,-7.392151,48.215355,-43.04833,563228231782,1,03575768cc23b2df,DormRoom7
4276,17.4948,56.242,-80.8128,-7.392151,48.215355,-43.04833,563238232027,1,03575768cc23b2df,DormRoom7
4277,17.531399,55.7052,-81.2276,-7.392151,48.215355,-43.04833,563248231782,1,03575768cc23b2df,DormRoom7
4278,15.9698,55.2416,-81.8376,-7.392151,48.215355,-43.04833,563258231782,1,03575768cc23b2df,DormRoom7
4279,15.457399,55.3392,-81.2398,-7.392151,48.215355,-43.04833,563268232027,1,03575768cc23b2df,DormRoom7
4280,15.6038,55.839397,-82.1792,-7.392151,48.215355,-43.04833,563278232027,1,03575768cc23b2df,DormRoom7
4281,15.2012,54.8634,-81.630196,-7.392151,48.215355,-43.04833,563288231538,1,03575768cc23b2df,DormRoom7
4282,16.836,55.4612,-80.3736,-7.392151,48.215355,-43.04833,563298232027,1,03575768cc23b2df,DormRoom7
4283,16.0674,55.4002,-80.6664,-7.392151,48.215355,-43.04833,563308232271,1,03575768cc23b2df,DormRoom7
4284,17.4704,55.924797,-80.532196,-7.392151,48.215355,-43.04833,563318232027,1,03575768cc23b2df,DormRoom7
4285,16.0552,54.961,-81.435,-7.392151,48.215355,-43.04833,563328232027,1,03575768cc23b2df,DormRoom7
4286,15.433,54.826797,-81.557,-7.392151,48.215355,-43.04833,563338231782,1,03575768cc23b2df,DormRoom7
4287,15.9088,55.204998,-81.2032,-7.392151,48.215355,-43.04833,563348232027,1,03575768cc23b2df,DormRoom7
4288,15.615999,55.1562,-81.800995,-7.392151,48.215355,-43.04833,563358232027,1,03575768cc23b2df,DormRoom7
4289,16.348,55.51,-80.8372,-7.392151,48.215355,-43.04833,563368232271,1,03575768cc23b2df,DormRoom7
4290,17.3606,55.693,-81.2642,-7.392151,48.215355,-43.04833,563378231782,1,03575768cc23b2df,DormRoom7
4291,17.1532,55.5466,-81.178795,-7.392151,48.215355,-43.04833,563388218355,1,03575768cc23b2df,DormRoom7
4292,17.0434,55.6198,-80.581,-7.392151,48.215355,-43.04833,563398219575,1,03575768cc23b2df,DormRoom7
4293,17.202,55.5588,-80.2028,-7.392151,48.215355,-43.04833,563408232027,1,03575768cc23b2df,DormRoom7
4294,16.091799,55.0342,-81.1178,-7.392151,48.215355,-43.04833,563418231782,1,03575768cc23b2df,DormRoom7
4295,15.2987995,54.534,-82.1792,-7.392151,48.215355,-43.04833,563428232027,1,03575768cc23b2df,DormRoom7
4296,16.3968,55.912598,-81.020195,-7.392151,48.215355,-43.04833,563438232027,1,03575768cc23b2df,DormRoom7
4297,15.311,55.4002,-81.3984,-7.392151,48.215355,-43.04833,563448231538,1,03575768cc23b2df,DormRoom7
4298,16.8848,55.4978,-81.4594,-7.392151,48.215355,-43.04833,563458231538,1,03575768cc23b2df,DormRoom7
4299,17.08,55.571,-81.4228,-7.392151,48.215355,-43.04833,563468232027,1,03575768cc23b2df,DormRoom7
4300,15.420799,55.083,-81.947395,-7.392151,48.215355,-43.04833,563478231782,1,03575768cc23b2df,DormRoom7
4301,15.9942,55.4978,-81.4594,-7.392151,48.215355,-43.04833,563488214693,1,03575768cc23b2df,DormRoom7
4302,16.3968,55.6198,-82.3622,-7.392151,48.215355,-43.04833,563498221773,1,03575768cc23b2df,DormRoom7
4303,16.0308,55.204998,-82.0328,-7.392151,48.215355,-43.04833,563508232027,1,03575768cc23b2df,DormRoom7
4304,15.652599,54.8024,-81.935196,-7.392151,48.215355,-43.04833,563518231782,1,03575768cc23b2df,DormRoom7
4305,17.140999,56.0468,-81.7278,-7.392151,48.215355,-43.04833,563528226167,1,03575768cc23b2df,DormRoom7
4306,17.4582,55.7296,-81.252,-7.392151,48.215355,-43.04833,563538231782,1,03575768cc23b2df,DormRoom7
4307,15.799,55.2416,-82.105995,-7.392151,48.215355,-43.04833,563548232027,1,03575768cc23b2df,DormRoom7
4308,15.6404,54.8024,-82.045,-7.392151,48.215355,-43.04833,563558232271,1,03575768cc23b2df,DormRoom7
4309,16.226,55.9004,-81.2764,-7.392151,48.215355,-43.04833,563568232027,1,03575768cc23b2df,DormRoom7
4310,16.4334,55.375797,-81.435,-7.392151,48.215355,-43.04833,563578212984,1,03575768cc23b2df,DormRoom7
4311,16.104,54.9244,-81.630196,-7.392151,48.215355,-43.04833,563588232027,1,03575768cc23b2df,DormRoom7
4312,15.799,55.1684,-81.325195,-7.392151,48.215355,-43.04833,563598217134,1,03575768cc23b2df,DormRoom7
4313,17.7754,55.7906,-80.1052,-7.392151,48.215355,-43.04833,563608232027,1,03575768cc23b2df,DormRoom7
4314,17.1166,55.693,-79.604996,-7.392151,48.215355,-43.04833,563618231538,1,03575768cc23b2df,DormRoom7
4315,16.6164,55.204998,-81.5692,-7.392151,48.215355,-43.04833,563628232271,1,03575768cc23b2df,DormRoom7
4316,15.5794,54.8756,-80.3492,-7.392151,48.215355,-43.04833,563638232027,1,03575768cc23b2df,DormRoom7
4317,16.5066,56.0834,-82.0084,-7.392151,48.215355,-43.04833,563648232027,1,03575768cc23b2df,DormRoom7
4318,15.323199,55.607597,-82.838,-7.392151,48.215355,-43.04833,563658231782,1,03575768cc23b2df,DormRoom7
4319,14.0422,54.6316,-82.1914,-7.392151,48.215355,-43.04833,563668214693,1,03575768cc23b2df,DormRoom7
4320,14.5668,54.412,-81.3618,-7.392151,48.215355,-43.04833,563678232027,1,03575768cc23b2df,DormRoom7
4321,15.006,54.668198,-82.4964,-7.392151,48.215355,-43.04833,563688231782,1,03575768cc23b2df,DormRoom7
4322,16.2992,55.2538,-81.7644,-7.392151,48.215355,-43.04833,563698235689,1,03575768cc23b2df,DormRoom7
4323,14.6765995,54.3998,-82.5208,-7.392151,48.215355,-43.04833,563708219819,1,03575768cc23b2df,DormRoom7
4324,15.921,55.2782,-81.435,-7.392151,48.215355,-43.04833,563718232027,1,03575768cc23b2df,DormRoom7
4325,16.1772,55.571,-81.5448,-7.392151,48.215355,-43.04833,563728232027,1,03575768cc23b2df,DormRoom7
4326,16.4578,55.448997,-81.435,-7.392151,48.215355,-43.04833,563738232027,1,03575768cc23b2df,DormRoom7
4327,16.6896,55.7784,-80.8128,-7.392151,48.215355,-43.04833,563748232027,1,03575768cc23b2df,DormRoom7
4328,17.5924,56.1688,-81.642395,-7.392151,48.215355,-43.04833,563758227632,1,03575768cc23b2df,DormRoom7
4329,16.592,55.448997,-82.0572,-7.392151,48.215355,-43.04833,563768232027,1,03575768cc23b2df,DormRoom7
4330,15.8112,54.985397,-81.496,-7.392151,48.215355,-43.04833,563778232027,1,03575768cc23b2df,DormRoom7
4331,15.25,55.0098,-81.4228,-7.392151,48.215355,-43.04833,563788232027,1,03575768cc23b2df,DormRoom7
4332,14.6644,54.839,-82.398796,-7.392151,48.215355,-43.04833,563798231782,1,03575768cc23b2df,DormRoom7
4333,16.8726,55.607597,-80.8372,-7.392151,48.215355,-43.04833,563808231782,1,03575768cc23b2df,DormRoom7
4334,17.3118,55.7296,-80.9714,-7.392151,48.215355,-43.04833,563818231782,1,03575768cc23b2df,DormRoom7
4335,16.836,55.4246,-81.8864,-7.392151,48.215355,-43.04833,563828231538,1,03575768cc23b2df,DormRoom7
4336,15.6282,55.0952,-81.0324,-7.392151,48.215355,-43.04833,563838232027,1,03575768cc23b2df,DormRoom7
4337,15.615999,54.912197,-81.642395,-7.392151,48.215355,-43.04833,563848232027,1,03575768cc23b2df,DormRoom7
4338,15.799,55.302597,-82.4354,-7.392151,48.215355,-43.04833,563858231782,1,03575768cc23b2df,DormRoom7
4339,15.3476,55.1806,-82.5208,-7.392151,48.215355,-43.04833,563868231782,1,03575768cc23b2df,DormRoom7
4340,15.6038,55.2294,-82.6916,-7.392151,48.215355,-43.04833,563878226655,1,03575768cc23b2df,DormRoom7
4341,16.104,55.363598,-81.3984,-7.392151,48.215355,-43.04833,563888231782,1,03575768cc23b2df,DormRoom7
4342,16.6652,55.7784,-81.252,-7.392151,48.215355,-43.04833,563898231782,1,03575768cc23b2df,DormRoom7
4343,15.847799,55.058598,-81.3984,-7.392151,48.215355,-43.04833,563908226411,1,03575768cc23b2df,DormRoom7
4344,17.1654,55.595398,-79.3488,-7.392151,48.215355,-43.04833,563918231782,1,03575768cc23b2df,DormRoom7
4345,15.8234,55.058598,-81.8376,-7.392151,48.215355,-43.04833,563928232027,1,03575768cc23b2df,DormRoom7
4346,15.6648,54.985397,-81.2154,-7.392151,48.215355,-43.04833,563938231782,1,03575768cc23b2df,DormRoom7
4347,15.945399,56.1078,-81.8254,-7.392151,48.215355,-43.04833,563948231782,1,03575768cc23b2df,DormRoom7
4348,14.9938,54.8878,-81.0324,-7.392151,48.215355,-43.04833,563958232027,1,03575768cc23b2df,DormRoom7
4349,16.958,55.6442,-81.0324,-7.392151,48.215355,-43.04833,563968232027,1,03575768cc23b2df,DormRoom7
4350,16.958,55.534397,-81.8742,-7.392151,48.215355,-43.04833,563978231782,1,03575768cc23b2df,DormRoom7
4351,15.3476,55.4734,-81.2886,-7.392151,48.215355,-43.04833,563988232027,1,03575768cc23b2df,DormRoom7
4352,16.3968,55.7296,-81.630196,-7.392151,48.215355,-43.04833,563998232027,1,03575768cc23b2df,DormRoom7
4353,15.786799,55.3514,-81.374,-7.392151,48.215355,-43.04833,564008219819,1,03575768cc23b2df,DormRoom7
4354,16.2016,55.937,-80.3248,-7.392151,48.215355,-43.04833,564018217378,1,03575768cc23b2df,DormRoom7
4355,16.2016,55.937,-80.3248,-7.392151,48.215355,-43.04833,564028232027,1,03575768cc23b2df,DormRoom7
4356,15.9088,54.8512,-81.984,-7.392151,48.215355,-43.04833,564038232027,1,03575768cc23b2df,DormRoom7
4357,16.982399,55.7174,-80.9348,-7.392151,48.215355,-43.04833,564048232027,1,03575768cc23b2df,DormRoom7
4358,16.4334,55.2294,-80.4224,-7.392151,48.215355,-43.04833,564058231782,1,03575768cc23b2df,DormRoom7
4359,14.884,55.4124,-82.264595,-7.392151,48.215355,-43.04833,564068231782,1,03575768cc23b2df,DormRoom7
4360,12.773399,54.973198,-82.581795,-7.392151,48.215355,-43.04833,564078232027,1,03575768cc23b2df,DormRoom7
4361,15.6038,55.1562,-82.2402,-7.392151,48.215355,-43.04833,564088232271,1,03575768cc23b2df,DormRoom7
4362,14.884,54.8512,-81.374,-7.392151,48.215355,-43.04833,564098232027,1,03575768cc23b2df,DormRoom7
4363,15.0792,55.2416,-81.959595,-7.392151,48.215355,-43.04833,564108232027,1,03575768cc23b2df,DormRoom7
4364,15.677,54.985397,-80.886,-7.392151,48.215355,-43.04833,564118215181,1,03575768cc23b2df,DormRoom7
4365,17.0068,55.607597,-81.337395,-7.392151,48.215355,-43.04833,564128232027,1,03575768cc23b2df,DormRoom7
4366,17.0922,55.766197,-80.5932,-7.392151,48.215355,-43.04833,564138232027,1,03575768cc23b2df,DormRoom7
4367,15.433,55.1928,-80.7762,-7.392151,48.215355,-43.04833,564148231782,1,03575768cc23b2df,DormRoom7
4368,13.1272,54.0582,-81.862,-7.392151,48.215355,-43.04833,564158231782,1,03575768cc23b2df,DormRoom7
4369,15.4939995,55.7296,-81.74,-7.392151,48.215355,-43.04833,564168232027,1,03575768cc23b2df,DormRoom7
4370,15.2134,55.1806,-82.0206,-7.392151,48.215355,-43.04833,564178226411,1,03575768cc23b2df,DormRoom7
4371,15.311,55.0342,-82.289,-7.392151,48.215355,-43.04833,564188231782,1,03575768cc23b2df,DormRoom7
4372,13.9446,54.839,-82.3744,-7.392151,48.215355,-43.04833,564198232027,1,03575768cc23b2df,DormRoom7
4373,15.9088,55.217197,-80.9836,-7.392151,48.215355,-43.04833,564208232027,1,03575768cc23b2df,DormRoom7
4374,16.2748,55.302597,-80.8006,-7.392151,48.215355,-43.04833,564218214204,1,03575768cc23b2df,DormRoom7
4375,16.4334,55.7296,-80.642,-7.392151,48.215355,-43.04833,564228214204,1,03575768cc23b2df,DormRoom7
4376,16.5066,55.5832,-81.679,-7.392151,48.215355,-43.04833,564238232027,1,03575768cc23b2df,DormRoom7
4377,17.4948,56.1078,-79.7026,-7.392151,48.215355,-43.04833,564248226655,1,03575768cc23b2df,DormRoom7
4378,15.518399,55.363598,-82.2036,-7.392151,48.215355,-43.04833,564258231782,1,03575768cc23b2df,DormRoom7
4379,14.603399,54.363197,-82.105995,-7.392151,48.215355,-43.04833,564268232027,1,03575768cc23b2df,DormRoom7
4380,17.1288,55.217197,-81.1178,-7.392151,48.215355,-43.04833,564278232027,1,03575768cc23b2df,DormRoom7
4381,15.4086,55.0098,-81.6058,-7.392151,48.215355,-43.04833,564288232027,1,03575768cc23b2df,DormRoom7
4382,15.3476,54.6194,-81.642395,-7.392151,48.215355,-43.04833,564298231538,1,03575768cc23b2df,DormRoom7
4383,14.9572,54.9488,-82.252396,-7.392151,48.215355,-43.04833,564308231782,1,03575768cc23b2df,DormRoom7
4384,15.554999,55.083,-82.557396,-7.392151,48.215355,-43.04833,564318225923,1,03575768cc23b2df,DormRoom7
4385,17.0312,56.1078,-81.2276,-7.392151,48.215355,-43.04833,564328219331,1,03575768cc23b2df,DormRoom7
4386,17.726599,55.7784,-81.0934,-7.392151,48.215355,-43.04833,564338232027,1,03575768cc23b2df,DormRoom7
4387,16.713999,55.4246,-81.0446,-7.392151,48.215355,-43.04833,564348231782,1,03575768cc23b2df,DormRoom7
4388,17.0312,55.8638,-80.9592,-7.392151,48.215355,-43.04833,564358232027,1,03575768cc23b2df,DormRoom7
4389,16.4334,55.1196,-81.2642,-7.392151,48.215355,-43.04833,564368233003,1,03575768cc23b2df,DormRoom7
4390,15.750199,55.4124,-82.581795,-7.392151,48.215355,-43.04833,564378232027,1,03575768cc23b2df,DormRoom7
4391,16.555399,55.8638,-82.8136,-7.392151,48.215355,-43.04833,564388226655,1,03575768cc23b2df,DormRoom7
4392,16.4334,55.302597,-80.9836,-7.392151,48.215355,-43.04833,564398232027,1,03575768cc23b2df,DormRoom7
4393,16.2992,55.693,-81.5326,-7.392151,48.215355,-43.04833,564408227388,1,03575768cc23b2df,DormRoom7
4394,16.958,55.6442,-80.8128,-7.392151,48.215355,-43.04833,564418232027,1,03575768cc23b2df,DormRoom7
4395,16.787199,55.143997,-80.7518,-7.392151,48.215355,-43.04833,564428231782,1,03575768cc23b2df,DormRoom7
4396,16.0796,54.9244,-82.289,-7.392151,48.215355,-43.04833,564438231782,1,03575768cc23b2df,DormRoom7
4397,15.3476,55.1074,-82.0816,-7.392151,48.215355,-43.04833,564448233003,1,03575768cc23b2df,DormRoom7
4398,16.348,55.7174,-82.6062,-7.392151,48.215355,-43.04833,564458232027,1,03575768cc23b2df,DormRoom7
4399,16.6774,55.595398,-81.312996,-7.392151,48.215355,-43.04833,564468232027,1,03575768cc23b2df,DormRoom7
4400,17.7754,56.181,-81.3862,-7.392151,48.215355,-43.04833,564478232027,1,03575768cc23b2df,DormRoom7
4401,16.3846,55.290398,-82.0694,-7.392151,48.215355,-43.04833,564488232027,1,03575768cc23b2df,DormRoom7
4402,16.5432,55.5466,-82.2036,-7.392151,48.215355,-43.04833,564498231782,1,03575768cc23b2df,DormRoom7
4403,16.286999,55.4368,-81.7034,-7.392151,48.215355,-43.04833,564508232027,1,03575768cc23b2df,DormRoom7
4404,15.457399,54.973198,-82.2402,-7.392151,48.215355,-43.04833,564518219331,1,03575768cc23b2df,DormRoom7
4405,15.3963995,54.8878,-82.9966,-7.392151,48.215355,-43.04833,564528225435,1,03575768cc23b2df,DormRoom7
4406,16.3114,55.51,-81.8132,-7.392151,48.215355,-43.04833,564538219331,1,03575768cc23b2df,DormRoom7
4407,16.982399,55.534397,-81.325195,-7.392151,48.215355,-43.04833,564548232027,1,03575768cc23b2df,DormRoom7
4408,16.091799,55.1684,-82.3378,-7.392151,48.215355,-43.04833,564558232027,1,03575768cc23b2df,DormRoom7
4409,17.2264,55.937,-80.9226,-7.392151,48.215355,-43.04833,564568232027,1,03575768cc23b2df,DormRoom7
4410,16.555399,55.1684,-80.702995,-7.392151,48.215355,-43.04833,564578231538,1,03575768cc23b2df,DormRoom7
4411,16.531,55.7784,-80.7396,-7.392151,48.215355,-43.04833,564588231782,1,03575768cc23b2df,DormRoom7
4412,16.0552,55.0952,-82.4354,-7.392151,48.215355,-43.04833,564598232027,1,03575768cc23b2df,DormRoom7
4413,16.0186,55.0708,-81.0324,-7.392151,48.215355,-43.04833,564608232027,1,03575768cc23b2df,DormRoom7
4414,16.360199,55.3392,-81.1178,-7.392151,48.215355,-43.04833,564618232027,1,03575768cc23b2df,DormRoom7
4415,17.1166,55.5832,-80.544395,-7.392151,48.215355,-43.04833,564628232027,1,03575768cc23b2df,DormRoom7
4416,18.1658,55.766197,-80.215,-7.392151,48.215355,-43.04833,564638231538,1,03575768cc23b2df,DormRoom7
4417,16.360199,55.3392,-81.007996,-7.392151,48.215355,-43.04833,564648232271,1,03575768cc23b2df,DormRoom7
4418,16.323599,55.266,-81.325195,-7.392151,48.215355,-43.04833,564658231782,1,03575768cc23b2df,DormRoom7
4419,16.5066,56.0224,-81.2276,-7.392151,48.215355,-43.04833,564668232027,1,03575768cc23b2df,DormRoom7
4420,16.164999,55.4612,-82.8136,-7.392151,48.215355,-43.04833,564678232027,1,03575768cc23b2df,DormRoom7
4421,15.9698,55.1806,-81.178795,-7.392151,48.215355,-43.04833,564688232027,1,03575768cc23b2df,DormRoom7
4422,16.5066,55.522198,-81.1178,-7.392151,48.215355,-43.04833,564698232027,1,03575768cc23b2df,DormRoom7
4423,16.4578,55.375797,-80.886,-7.392151,48.215355,-43.04833,564708232027,1,03575768cc23b2df,DormRoom7
4424,12.8344,53.9362,-87.7424,-7.392151,48.215355,-43.04833,564718232027,1,03575768cc23b2df,DormRoom7
4425,11.7973995,52.6918,-86.5346,-7.392151,48.215355,-43.04833,564728232027,1,03575768cc23b2df,DormRoom7
4426,16.1528,55.1196,-80.3614,-7.392151,48.215355,-43.04833,564738222261,1,03575768cc23b2df,DormRoom7
4427,15.8112,55.058598,-82.167,-7.392151,48.215355,-43.04833,564748232027,1,03575768cc23b2df,DormRoom7
