,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5087,12.4928,54.2412,-83.033195,-7.392151,48.215355,-43.04833,678366853364,1,03575768cc23b2df,DormRoom7
5088,13.6396,54.3388,-81.471596,-7.392151,48.215355,-43.04833,678376860200,1,03575768cc23b2df,DormRoom7
5089,14.03,54.9976,-81.630196,-7.392151,48.215355,-43.04833,678386859224,1,03575768cc23b2df,DormRoom7
5090,13.5176,54.8512,-83.2162,-7.392151,48.215355,-43.04833,678397059224,1,03575768cc23b2df,DormRoom7
5091,12.7856,54.7902,-82.655,-7.392151,48.215355,-43.04833,678406860444,1,03575768cc23b2df,DormRoom7
5092,13.5786,54.436398,-81.8254,-7.392151,48.215355,-43.04833,678416859712,1,03575768cc23b2df,DormRoom7
5093,13.7494,54.8756,-81.4472,-7.392151,48.215355,-43.04833,678426860200,1,03575768cc23b2df,DormRoom7
5094,14.0422,55.058598,-81.74,-7.392151,48.215355,-43.04833,678437060200,1,03575768cc23b2df,DormRoom7
5095,13.5664,54.9366,-82.4842,-7.392151,48.215355,-43.04833,678446860200,1,03575768cc23b2df,DormRoom7
5096,12.809999,54.4852,-81.496,-7.392151,48.215355,-43.04833,678457040864,1,03575768cc23b2df,DormRoom7
5097,13.3712,54.717,-81.3984,-7.392151,48.215355,-43.04833,678466858980,1,03575768cc23b2df,DormRoom7
5098,12.248799,54.4974,-81.312996,-7.392151,48.215355,-43.04833,678476851900,1,03575768cc23b2df,DormRoom7
5099,12.8466,54.6926,-82.289,-7.392151,48.215355,-43.04833,678486850191,1,03575768cc23b2df,DormRoom7
5100,11.8096,53.7654,-81.9108,-7.392151,48.215355,-43.04833,678496637788,1,03575768cc23b2df,DormRoom7
5101,12.6636,54.6194,-81.9962,-7.392151,48.215355,-43.04833,678506837788,1,03575768cc23b2df,DormRoom7
5102,13.3468,54.961,-82.1182,-7.392151,48.215355,-43.04833,678516851900,1,03575768cc23b2df,DormRoom7
5103,13.7616,54.509598,-82.0206,-7.392151,48.215355,-43.04833,678526859224,1,03575768cc23b2df,DormRoom7
5104,12.4684,54.107,-82.3622,-7.392151,48.215355,-43.04833,678536637788,1,03575768cc23b2df,DormRoom7
5105,12.4074,53.7776,-83.0576,-7.392151,48.215355,-43.04833,678546837788,1,03575768cc23b2df,DormRoom7
5106,13.4444,55.022,-81.630196,-7.392151,48.215355,-43.04833,678557037788,1,03575768cc23b2df,DormRoom7
5107,13.969,54.8512,-81.8254,-7.392151,48.215355,-43.04833,678567035249,1,03575768cc23b2df,DormRoom7
5108,12.7002,54.3266,-82.7892,-7.392151,48.215355,-43.04833,678576859956,1,03575768cc23b2df,DormRoom7
5109,12.578199,54.3998,-82.289,-7.392151,48.215355,-43.04833,678586851167,1,03575768cc23b2df,DormRoom7
5110,11.9072,54.5462,-82.2768,-7.392151,48.215355,-43.04833,678596850923,1,03575768cc23b2df,DormRoom7
5111,13.7372,54.753597,-82.838,-7.392151,48.215355,-43.04833,678606851167,1,03575768cc23b2df,DormRoom7
5112,14.0422,54.7048,-82.6428,-7.392151,48.215355,-43.04833,678616866792,1,03575768cc23b2df,DormRoom7
5113,13.822599,55.022,-81.0324,-7.392151,48.215355,-43.04833,678626963960,1,03575768cc23b2df,DormRoom7
5114,13.493199,54.899998,-82.0572,-7.392151,48.215355,-43.04833,678636649995,1,03575768cc23b2df,DormRoom7
5115,13.481,54.826797,-81.74,-7.392151,48.215355,-43.04833,678646849995,1,03575768cc23b2df,DormRoom7
5116,13.395599,54.363197,-81.7522,-7.392151,48.215355,-43.04833,678656851655,1,03575768cc23b2df,DormRoom7
5117,13.5542,54.8634,-82.3622,-7.392151,48.215355,-43.04833,678666891206,1,03575768cc23b2df,DormRoom7
5118,12.3342,54.912197,-83.0088,-7.392151,48.215355,-43.04833,678676638032,1,03575768cc23b2df,DormRoom7
5119,11.6388,54.814598,-83.265,-7.392151,48.215355,-43.04833,678686838032,1,03575768cc23b2df,DormRoom7
5120,13.6518,54.5584,-81.557,-7.392151,48.215355,-43.04833,678697038032,1,03575768cc23b2df,DormRoom7
5121,13.2369995,54.289997,-81.020195,-7.392151,48.215355,-43.04833,678706850191,1,03575768cc23b2df,DormRoom7
5122,12.5294,54.4974,-82.4354,-7.392151,48.215355,-43.04833,678716646333,1,03575768cc23b2df,DormRoom7
5123,13.3712,55.2782,-82.5086,-7.392151,48.215355,-43.04833,678726846333,1,03575768cc23b2df,DormRoom7
5124,13.1516,54.5584,-81.7522,-7.392151,48.215355,-43.04833,678736859224,1,03575768cc23b2df,DormRoom7
5125,13.163799,54.7048,-82.533,-7.392151,48.215355,-43.04833,678746744234,1,03575768cc23b2df,DormRoom7
5126,11.8828,54.107,-83.1552,-7.392151,48.215355,-43.04833,678756850679,1,03575768cc23b2df,DormRoom7
5127,12.566,55.143997,-83.1064,-7.392151,48.215355,-43.04833,678766971284,1,03575768cc23b2df,DormRoom7
5128,11.8218,54.1436,-82.7526,-7.392151,48.215355,-43.04833,678776859712,1,03575768cc23b2df,DormRoom7
5129,12.2976,54.0948,-82.5086,-7.392151,48.215355,-43.04833,678786860933,1,03575768cc23b2df,DormRoom7
5130,12.1268,54.2656,-82.594,-7.392151,48.215355,-43.04833,678797060933,1,03575768cc23b2df,DormRoom7
5131,12.2,54.8756,-83.8994,-7.392151,48.215355,-43.04833,678806858980,1,03575768cc23b2df,DormRoom7
5132,13.297999,54.9488,-83.4236,-7.392151,48.215355,-43.04833,678816637788,1,03575768cc23b2df,DormRoom7
5133,14.9572,55.388,-82.0206,-7.392151,48.215355,-43.04833,678826837788,1,03575768cc23b2df,DormRoom7
5134,13.0296,54.4486,-81.9718,-7.392151,48.215355,-43.04833,678837037788,1,03575768cc23b2df,DormRoom7
5135,13.115,55.4246,-82.0572,-7.392151,48.215355,-43.04833,678846880708,1,03575768cc23b2df,DormRoom7
5136,11.7973995,54.826797,-83.338196,-7.392151,48.215355,-43.04833,678857022798,1,03575768cc23b2df,DormRoom7
5137,11.7486,54.1802,-82.886795,-7.392151,48.215355,-43.04833,678866848726,1,03575768cc23b2df,DormRoom7
5138,13.908,54.5462,-80.7274,-7.392151,48.215355,-43.04833,678877048726,1,03575768cc23b2df,DormRoom7
5139,13.1516,54.8756,-82.472,-7.392151,48.215355,-43.04833,678886942720,1,03575768cc23b2df,DormRoom7
5140,13.066199,54.778,-81.6058,-7.392151,48.215355,-43.04833,678896859224,1,03575768cc23b2df,DormRoom7
5141,13.785999,54.7048,-81.0812,-7.392151,48.215355,-43.04833,678906859224,1,03575768cc23b2df,DormRoom7
5142,12.870999,54.3998,-82.9722,-7.392151,48.215355,-43.04833,678916639497,1,03575768cc23b2df,DormRoom7
5143,13.2248,55.1684,-82.9478,-7.392151,48.215355,-43.04833,678926839497,1,03575768cc23b2df,DormRoom7
5144,13.2126,55.1684,-83.1674,-7.392151,48.215355,-43.04833,678936851167,1,03575768cc23b2df,DormRoom7
5145,13.590799,54.753597,-82.3256,-7.392151,48.215355,-43.04833,678946859712,1,03575768cc23b2df,DormRoom7
5146,12.6636,54.363197,-81.8254,-7.392151,48.215355,-43.04833,678956859468,1,03575768cc23b2df,DormRoom7
5147,12.8954,54.582798,-82.0328,-7.392151,48.215355,-43.04833,678966854341,1,03575768cc23b2df,DormRoom7
5148,13.3712,54.534,-81.9108,-7.392151,48.215355,-43.04833,678976859956,1,03575768cc23b2df,DormRoom7
5149,13.1516,54.7048,-82.6428,-7.392151,48.215355,-43.04833,678986859468,1,03575768cc23b2df,DormRoom7
5150,12.5904,54.4608,-82.740395,-7.392151,48.215355,-43.04833,678996860933,1,03575768cc23b2df,DormRoom7
5151,12.2732,54.912197,-84.3142,-7.392151,48.215355,-43.04833,679006859712,1,03575768cc23b2df,DormRoom7
5152,13.3345995,54.778,-83.045395,-7.392151,48.215355,-43.04833,679016637788,1,03575768cc23b2df,DormRoom7
5153,14.9572,55.204998,-82.3012,-7.392151,48.215355,-43.04833,679026837788,1,03575768cc23b2df,DormRoom7
5154,13.054,54.656,-82.874596,-7.392151,48.215355,-43.04833,679036867769,1,03575768cc23b2df,DormRoom7
5155,13.8714,54.985397,-81.557,-7.392151,48.215355,-43.04833,679046859712,1,03575768cc23b2df,DormRoom7
5156,13.2858,54.753597,-82.0816,-7.392151,48.215355,-43.04833,679057059712,1,03575768cc23b2df,DormRoom7
5157,12.578199,55.143997,-82.777,-7.392151,48.215355,-43.04833,679066851167,1,03575768cc23b2df,DormRoom7
5158,12.968599,54.5584,-82.0084,-7.392151,48.215355,-43.04833,679076859956,1,03575768cc23b2df,DormRoom7
5159,12.443999,54.2168,-82.1792,-7.392151,48.215355,-43.04833,679086850679,1,03575768cc23b2df,DormRoom7
5160,12.1146,54.0826,-82.9844,-7.392151,48.215355,-43.04833,679096860689,1,03575768cc23b2df,DormRoom7
5161,13.724999,54.6926,-82.4964,-7.392151,48.215355,-43.04833,679106859224,1,03575768cc23b2df,DormRoom7
5162,12.382999,54.6804,-81.642395,-7.392151,48.215355,-43.04833,679116649995,1,03575768cc23b2df,DormRoom7
5163,14.3228,54.436398,-81.5326,-7.392151,48.215355,-43.04833,679126849995,1,03575768cc23b2df,DormRoom7
5164,12.6514,54.436398,-82.715996,-7.392151,48.215355,-43.04833,679136851167,1,03575768cc23b2df,DormRoom7
5165,13.297999,54.9366,-81.252,-7.392151,48.215355,-43.04833,679146917573,1,03575768cc23b2df,DormRoom7
5166,12.8832,54.4486,-81.3618,-7.392151,48.215355,-43.04833,679156894624,1,03575768cc23b2df,DormRoom7
5167,12.749,55.217197,-83.191795,-7.392151,48.215355,-43.04833,679166853364,1,03575768cc23b2df,DormRoom7
5168,13.7738,54.6194,-81.8132,-7.392151,48.215355,-43.04833,679177053364,1,03575768cc23b2df,DormRoom7
5169,12.809999,54.5462,-81.8376,-7.392151,48.215355,-43.04833,679186859712,1,03575768cc23b2df,DormRoom7
5170,12.870999,54.899998,-83.3016,-7.392151,48.215355,-43.04833,679196851167,1,03575768cc23b2df,DormRoom7
5171,13.0174,53.9484,-81.5326,-7.392151,48.215355,-43.04833,679206860200,1,03575768cc23b2df,DormRoom7
5172,12.932,54.4852,-82.3256,-7.392151,48.215355,-43.04833,679216637544,1,03575768cc23b2df,DormRoom7
5173,12.9442,54.594997,-81.166595,-7.392151,48.215355,-43.04833,679226837544,1,03575768cc23b2df,DormRoom7
5174,13.6762,55.0464,-82.9112,-7.392151,48.215355,-43.04833,679236903657,1,03575768cc23b2df,DormRoom7
5175,13.102799,54.0582,-82.3012,-7.392151,48.215355,-43.04833,679246860444,1,03575768cc23b2df,DormRoom7
5176,12.9442,54.5462,-82.557396,-7.392151,48.215355,-43.04833,679256859712,1,03575768cc23b2df,DormRoom7
5177,12.285399,54.594997,-83.1674,-7.392151,48.215355,-43.04833,679266859224,1,03575768cc23b2df,DormRoom7
5178,13.4321995,55.571,-83.0942,-7.392151,48.215355,-43.04833,679277059224,1,03575768cc23b2df,DormRoom7
5179,13.603,55.2538,-82.3256,-7.392151,48.215355,-43.04833,679286859468,1,03575768cc23b2df,DormRoom7
5180,11.9194,53.960598,-81.947395,-7.392151,48.215355,-43.04833,679297059468,1,03575768cc23b2df,DormRoom7
5181,12.6514,54.3144,-83.655396,-7.392151,48.215355,-43.04833,679306859956,1,03575768cc23b2df,DormRoom7
5182,13.4078,54.741398,-82.7038,-7.392151,48.215355,-43.04833,679316637788,1,03575768cc23b2df,DormRoom7
5183,13.163799,54.9488,-82.7038,-7.392151,48.215355,-43.04833,679326637788,1,03575768cc23b2df,DormRoom7
5184,13.102799,54.192398,-83.631,-7.392151,48.215355,-43.04833,679336837788,1,03575768cc23b2df,DormRoom7
5185,13.4078,54.4974,-82.533,-7.392151,48.215355,-43.04833,679346852632,1,03575768cc23b2df,DormRoom7
5186,13.5176,54.973198,-82.0694,-7.392151,48.215355,-43.04833,679356860200,1,03575768cc23b2df,DormRoom7
5187,13.8592,54.741398,-81.6058,-7.392151,48.215355,-43.04833,679367004976,1,03575768cc23b2df,DormRoom7
5188,13.2858,54.2534,-81.862,-7.392151,48.215355,-43.04833,679377204976,1,03575768cc23b2df,DormRoom7
5189,12.505,53.9972,-82.655,-7.392151,48.215355,-43.04833,679386859712,1,03575768cc23b2df,DormRoom7
5190,12.675799,54.1802,-82.105995,-7.392151,48.215355,-43.04833,679396859712,1,03575768cc23b2df,DormRoom7
5191,11.8096,54.509598,-82.398796,-7.392151,48.215355,-43.04833,679406860689,1,03575768cc23b2df,DormRoom7
5192,12.566,54.717,-83.2284,-7.392151,48.215355,-43.04833,679417051118,1,03575768cc23b2df,DormRoom7
5193,12.346399,53.9972,-82.472,-7.392151,48.215355,-43.04833,679426860200,1,03575768cc23b2df,DormRoom7
5194,13.102799,54.741398,-82.4476,-7.392151,48.215355,-43.04833,679436993745,1,03575768cc23b2df,DormRoom7
5195,12.151199,54.3388,-82.4964,-7.392151,48.215355,-43.04833,679446875337,1,03575768cc23b2df,DormRoom7
5196,13.102799,54.5584,-82.6306,-7.392151,48.215355,-43.04833,679456859712,1,03575768cc23b2df,DormRoom7
5197,12.5538,54.1436,-82.6672,-7.392151,48.215355,-43.04833,679466859224,1,03575768cc23b2df,DormRoom7
5198,13.8958,55.7418,-81.496,-7.392151,48.215355,-43.04833,679476850923,1,03575768cc23b2df,DormRoom7
5199,12.139,54.412,-83.3748,-7.392151,48.215355,-43.04833,679486861665,1,03575768cc23b2df,DormRoom7
5200,13.4078,53.9972,-82.3134,-7.392151,48.215355,-43.04833,679496865816,1,03575768cc23b2df,DormRoom7
5201,12.346399,54.0582,-83.143,-7.392151,48.215355,-43.04833,679506632173,1,03575768cc23b2df,DormRoom7
5202,12.566,54.5706,-82.1182,-7.392151,48.215355,-43.04833,679516832173,1,03575768cc23b2df,DormRoom7
5203,13.3102,54.5706,-81.7156,-7.392151,48.215355,-43.04833,679526851167,1,03575768cc23b2df,DormRoom7
5204,13.2736,54.814598,-82.6428,-7.392151,48.215355,-43.04833,679536954194,1,03575768cc23b2df,DormRoom7
5205,14.4692,54.8634,-81.5936,-7.392151,48.215355,-43.04833,679546859712,1,03575768cc23b2df,DormRoom7
5206,13.0174,54.6926,-82.252396,-7.392151,48.215355,-43.04833,679556850679,1,03575768cc23b2df,DormRoom7
5207,13.1272,54.6316,-82.8502,-7.392151,48.215355,-43.04833,679566859224,1,03575768cc23b2df,DormRoom7
5208,13.115,54.8024,-82.569595,-7.392151,48.215355,-43.04833,679576857027,1,03575768cc23b2df,DormRoom7
5209,12.7002,54.2534,-82.228,-7.392151,48.215355,-43.04833,679586850923,1,03575768cc23b2df,DormRoom7
5210,13.2369995,54.656,-82.1792,-7.392151,48.215355,-43.04833,679597050923,1,03575768cc23b2df,DormRoom7
5211,13.115,54.741398,-82.0206,-7.392151,48.215355,-43.04833,679606859468,1,03575768cc23b2df,DormRoom7
5212,14.0422,55.375797,-82.6794,-7.392151,48.215355,-43.04833,679616862153,1,03575768cc23b2df,DormRoom7
5213,13.5542,54.7902,-81.7034,-7.392151,48.215355,-43.04833,679626851900,1,03575768cc23b2df,DormRoom7
5214,13.542,54.473,-81.312996,-7.392151,48.215355,-43.04833,679636851167,1,03575768cc23b2df,DormRoom7
5215,14.8596,55.4124,-82.7038,-7.392151,48.215355,-43.04833,679647051167,1,03575768cc23b2df,DormRoom7
5216,14.0543995,55.3148,-82.874596,-7.392151,48.215355,-43.04833,679657251167,1,03575768cc23b2df,DormRoom7
5217,13.3712,54.961,-81.788795,-7.392151,48.215355,-43.04833,679666853120,1,03575768cc23b2df,DormRoom7
5218,13.590799,54.6926,-81.8864,-7.392151,48.215355,-43.04833,679676708833,1,03575768cc23b2df,DormRoom7
5219,13.4078,54.6072,-81.800995,-7.392151,48.215355,-43.04833,679686867280,1,03575768cc23b2df,DormRoom7
5220,13.664,54.7292,-82.1914,-7.392151,48.215355,-43.04833,679696944917,1,03575768cc23b2df,DormRoom7
5221,13.0418,54.277798,-81.8254,-7.392151,48.215355,-43.04833,679706859956,1,03575768cc23b2df,DormRoom7
5222,12.675799,54.1802,-82.2158,-7.392151,48.215355,-43.04833,679716871675,1,03575768cc23b2df,DormRoom7
5223,11.8828,54.363197,-83.2162,-7.392151,48.215355,-43.04833,679726859712,1,03575768cc23b2df,DormRoom7
5224,12.6147995,54.8512,-83.350395,-7.392151,48.215355,-43.04833,679736859224,1,03575768cc23b2df,DormRoom7
5225,13.3468,54.961,-82.228,-7.392151,48.215355,-43.04833,679746850679,1,03575768cc23b2df,DormRoom7
5226,14.4326,54.973198,-81.5204,-7.392151,48.215355,-43.04833,679756999849,1,03575768cc23b2df,DormRoom7
5227,13.4078,54.4974,-82.6428,-7.392151,48.215355,-43.04833,679766860444,1,03575768cc23b2df,DormRoom7
5228,13.664,54.973198,-82.3622,-7.392151,48.215355,-43.04833,679776642671,1,03575768cc23b2df,DormRoom7
5229,13.8714,54.8756,-82.398796,-7.392151,48.215355,-43.04833,679786842671,1,03575768cc23b2df,DormRoom7
5230,13.3834,54.350998,-82.1914,-7.392151,48.215355,-43.04833,679796638032,1,03575768cc23b2df,DormRoom7
5231,12.566,53.960598,-82.838,-7.392151,48.215355,-43.04833,679806838032,1,03575768cc23b2df,DormRoom7
5232,13.5176,54.656,-81.3496,-7.392151,48.215355,-43.04833,679816859468,1,03575768cc23b2df,DormRoom7
5233,13.0418,54.7048,-81.5936,-7.392151,48.215355,-43.04833,679826851411,1,03575768cc23b2df,DormRoom7
5234,12.4196,54.7048,-83.045395,-7.392151,48.215355,-43.04833,679836883882,1,03575768cc23b2df,DormRoom7
5235,13.2126,54.350998,-82.228,-7.392151,48.215355,-43.04833,679846859712,1,03575768cc23b2df,DormRoom7
5236,13.42,55.1806,-82.3622,-7.392151,48.215355,-43.04833,679856851900,1,03575768cc23b2df,DormRoom7
5237,14.6644,54.9488,-81.4594,-7.392151,48.215355,-43.04833,679866860200,1,03575768cc23b2df,DormRoom7
5238,14.1886,54.753597,-81.5326,-7.392151,48.215355,-43.04833,679876635591,1,03575768cc23b2df,DormRoom7
5239,13.2126,54.4608,-81.3862,-7.392151,48.215355,-43.04833,679886835591,1,03575768cc23b2df,DormRoom7
5240,11.773,54.1802,-82.3378,-7.392151,48.215355,-43.04833,679897026216,1,03575768cc23b2df,DormRoom7
5241,12.4196,54.5706,-81.7156,-7.392151,48.215355,-43.04833,679906860200,1,03575768cc23b2df,DormRoom7
5242,13.4566,55.1928,-82.8502,-7.392151,48.215355,-43.04833,679917060200,1,03575768cc23b2df,DormRoom7
5243,13.066199,54.594997,-81.9962,-7.392151,48.215355,-43.04833,679926891206,1,03575768cc23b2df,DormRoom7
5244,12.139,54.656,-82.2402,-7.392151,48.215355,-43.04833,679937091206,1,03575768cc23b2df,DormRoom7
5245,13.529799,55.0464,-82.3012,-7.392151,48.215355,-43.04833,679947069429,1,03575768cc23b2df,DormRoom7
5246,13.8592,54.985397,-81.8864,-7.392151,48.215355,-43.04833,679956852144,1,03575768cc23b2df,DormRoom7
5247,13.0784,54.229,-82.557396,-7.392151,48.215355,-43.04833,679966869478,1,03575768cc23b2df,DormRoom7
5248,12.5294,54.4974,-82.5452,-7.392151,48.215355,-43.04833,679976638032,1,03575768cc23b2df,DormRoom7
5249,12.1024,54.5584,-81.471596,-7.392151,48.215355,-43.04833,679986838032,1,03575768cc23b2df,DormRoom7
5250,12.6514,54.4242,-82.9234,-7.392151,48.215355,-43.04833,679996850435,1,03575768cc23b2df,DormRoom7
5251,11.712,54.350998,-83.2528,-7.392151,48.215355,-43.04833,680007050435,1,03575768cc23b2df,DormRoom7
5252,11.760799,53.960598,-82.557396,-7.392151,48.215355,-43.04833,680017250435,1,03575768cc23b2df,DormRoom7
5253,13.603,55.0098,-82.167,-7.392151,48.215355,-43.04833,680026639741,1,03575768cc23b2df,DormRoom7
5254,12.627,54.717,-82.0206,-7.392151,48.215355,-43.04833,680036839741,1,03575768cc23b2df,DormRoom7
5255,12.382999,54.0704,-82.264595,-7.392151,48.215355,-43.04833,680046851411,1,03575768cc23b2df,DormRoom7
5256,12.6147995,53.863,-82.594,-7.392151,48.215355,-43.04833,680056860444,1,03575768cc23b2df,DormRoom7
5257,12.9198,54.473,-82.5452,-7.392151,48.215355,-43.04833,680066859956,1,03575768cc23b2df,DormRoom7
5258,14.737599,55.0464,-82.5452,-7.392151,48.215355,-43.04833,680076637788,1,03575768cc23b2df,DormRoom7
5259,12.9198,55.1562,-82.7038,-7.392151,48.215355,-43.04833,680086837788,1,03575768cc23b2df,DormRoom7
5260,14.2252,55.143997,-82.1548,-7.392151,48.215355,-43.04833,680096859224,1,03575768cc23b2df,DormRoom7
5261,12.578199,54.778,-83.57,-7.392151,48.215355,-43.04833,680106853364,1,03575768cc23b2df,DormRoom7
5262,13.908,54.814598,-80.9714,-7.392151,48.215355,-43.04833,680116860200,1,03575768cc23b2df,DormRoom7
5263,13.3102,54.7048,-82.8258,-7.392151,48.215355,-43.04833,680126860444,1,03575768cc23b2df,DormRoom7
5264,13.883599,54.9976,-82.5452,-7.392151,48.215355,-43.04833,680137060444,1,03575768cc23b2df,DormRoom7
5265,11.6144,53.814198,-83.1552,-7.392151,48.215355,-43.04833,680146850679,1,03575768cc23b2df,DormRoom7
5266,12.7002,54.436398,-81.8376,-7.392151,48.215355,-43.04833,680156637544,1,03575768cc23b2df,DormRoom7
5267,12.907599,54.7292,-83.033195,-7.392151,48.215355,-43.04833,680166837544,1,03575768cc23b2df,DormRoom7
5268,14.7254,54.912197,-81.7522,-7.392151,48.215355,-43.04833,680176650484,1,03575768cc23b2df,DormRoom7
5269,12.7856,54.289997,-82.4354,-7.392151,48.215355,-43.04833,680186850484,1,03575768cc23b2df,DormRoom7
5270,13.3468,54.778,-82.6184,-7.392151,48.215355,-43.04833,680197050484,1,03575768cc23b2df,DormRoom7
5271,12.5904,54.0826,-81.3496,-7.392151,48.215355,-43.04833,680206859712,1,03575768cc23b2df,DormRoom7
5272,14.5789995,55.2294,-81.9718,-7.392151,48.215355,-43.04833,680216850679,1,03575768cc23b2df,DormRoom7
5273,13.8714,54.3022,-81.618,-7.392151,48.215355,-43.04833,680226860200,1,03575768cc23b2df,DormRoom7
5274,13.2369995,54.168,-82.0694,-7.392151,48.215355,-43.04833,680236859956,1,03575768cc23b2df,DormRoom7
5275,13.6518,54.899998,-82.2402,-7.392151,48.215355,-43.04833,680246865816,1,03575768cc23b2df,DormRoom7
5276,12.8222,55.0098,-83.5578,-7.392151,48.215355,-43.04833,680256860200,1,03575768cc23b2df,DormRoom7
5277,12.578199,54.6438,-82.4476,-7.392151,48.215355,-43.04833,680266859956,1,03575768cc23b2df,DormRoom7
5278,12.7612,53.972797,-82.1548,-7.392151,48.215355,-43.04833,680276642671,1,03575768cc23b2df,DormRoom7
5279,14.115399,54.8512,-82.105995,-7.392151,48.215355,-43.04833,680286842671,1,03575768cc23b2df,DormRoom7
5280,13.7128,55.4856,-81.8132,-7.392151,48.215355,-43.04833,680296884614,1,03575768cc23b2df,DormRoom7
5281,13.6396,54.582798,-81.74,-7.392151,48.215355,-43.04833,680306881196,1,03575768cc23b2df,DormRoom7
5282,13.0174,54.2656,-82.252396,-7.392151,48.215355,-43.04833,680316909028,1,03575768cc23b2df,DormRoom7
5283,12.7368,54.899998,-82.7892,-7.392151,48.215355,-43.04833,680326850679,1,03575768cc23b2df,DormRoom7
5284,12.9198,55.0952,-82.0328,-7.392151,48.215355,-43.04833,680336867036,1,03575768cc23b2df,DormRoom7
5285,12.9198,55.0952,-82.0328,-7.392151,48.215355,-43.04833,680346649995,1,03575768cc23b2df,DormRoom7
5286,12.870999,54.7658,-82.1914,-7.392151,48.215355,-43.04833,680356849995,1,03575768cc23b2df,DormRoom7
5287,13.359,55.4002,-81.6668,-7.392151,48.215355,-43.04833,680366859224,1,03575768cc23b2df,DormRoom7
5288,13.6152,55.1928,-81.557,-7.392151,48.215355,-43.04833,680376836030,1,03575768cc23b2df,DormRoom7
5289,14.9816,54.778,-82.2036,-7.392151,48.215355,-43.04833,680386860200,1,03575768cc23b2df,DormRoom7
5290,12.2366,53.9484,-82.9234,-7.392151,48.215355,-43.04833,680396859712,1,03575768cc23b2df,DormRoom7
5291,12.749,54.3998,-82.252396,-7.392151,48.215355,-43.04833,680406849702,1,03575768cc23b2df,DormRoom7
5292,13.297999,54.9976,-81.7034,-7.392151,48.215355,-43.04833,680416882173,1,03575768cc23b2df,DormRoom7
5293,12.7978,54.8024,-82.4354,-7.392151,48.215355,-43.04833,680426865816,1,03575768cc23b2df,DormRoom7
5294,12.675799,54.119198,-81.557,-7.392151,48.215355,-43.04833,680436859956,1,03575768cc23b2df,DormRoom7
5295,12.4562,54.534,-82.569595,-7.392151,48.215355,-43.04833,680446649507,1,03575768cc23b2df,DormRoom7
5296,13.0174,55.2782,-82.398796,-7.392151,48.215355,-43.04833,680456849507,1,03575768cc23b2df,DormRoom7
5297,12.809999,54.192398,-82.728195,-7.392151,48.215355,-43.04833,680466860444,1,03575768cc23b2df,DormRoom7
5298,13.883599,54.4852,-81.007996,-7.392151,48.215355,-43.04833,680476859468,1,03575768cc23b2df,DormRoom7
5299,13.2126,54.412,-82.7892,-7.392151,48.215355,-43.04833,680486851900,1,03575768cc23b2df,DormRoom7
5300,14.091,54.778,-82.105995,-7.392151,48.215355,-43.04833,680496860200,1,03575768cc23b2df,DormRoom7
5301,12.5416,54.753597,-82.3744,-7.392151,48.215355,-43.04833,680506851655,1,03575768cc23b2df,DormRoom7
5302,13.054,54.521797,-81.6546,-7.392151,48.215355,-43.04833,680516859468,1,03575768cc23b2df,DormRoom7
5303,12.6636,54.6804,-82.7648,-7.392151,48.215355,-43.04833,680527059468,1,03575768cc23b2df,DormRoom7
5304,12.809999,54.6804,-83.0576,-7.392151,48.215355,-43.04833,680536858980,1,03575768cc23b2df,DormRoom7
5305,12.3952,54.3144,-82.105995,-7.392151,48.215355,-43.04833,680546646821,1,03575768cc23b2df,DormRoom7
5306,13.664,54.973198,-82.581795,-7.392151,48.215355,-43.04833,680556771333,1,03575768cc23b2df,DormRoom7
5307,13.2369995,54.4242,-82.35,-7.392151,48.215355,-43.04833,680566971333,1,03575768cc23b2df,DormRoom7
5308,12.4196,54.363197,-82.252396,-7.392151,48.215355,-43.04833,680577171333,1,03575768cc23b2df,DormRoom7
5309,12.322,54.350998,-82.2402,-7.392151,48.215355,-43.04833,680586957612,1,03575768cc23b2df,DormRoom7
5310,13.2492,54.9244,-82.2402,-7.392151,48.215355,-43.04833,680596852144,1,03575768cc23b2df,DormRoom7
5311,13.395599,54.6072,-81.9108,-7.392151,48.215355,-43.04833,680606860200,1,03575768cc23b2df,DormRoom7
5312,13.7616,55.217197,-81.7644,-7.392151,48.215355,-43.04833,680617060200,1,03575768cc23b2df,DormRoom7
5313,12.8344,54.6194,-81.947395,-7.392151,48.215355,-43.04833,680626638032,1,03575768cc23b2df,DormRoom7
5314,13.1272,54.5584,-82.3012,-7.392151,48.215355,-43.04833,680636838032,1,03575768cc23b2df,DormRoom7
5315,13.603,54.582798,-82.5086,-7.392151,48.215355,-43.04833,680646636568,1,03575768cc23b2df,DormRoom7
5316,12.8222,54.192398,-82.6184,-7.392151,48.215355,-43.04833,680656649751,1,03575768cc23b2df,DormRoom7
5317,12.9198,54.656,-82.264595,-7.392151,48.215355,-43.04833,680666849751,1,03575768cc23b2df,DormRoom7
5318,12.4318,54.5706,-83.020996,-7.392151,48.215355,-43.04833,680677049751,1,03575768cc23b2df,DormRoom7
5319,13.3102,54.814598,-81.984,-7.392151,48.215355,-43.04833,680686859468,1,03575768cc23b2df,DormRoom7
