,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5384,-22.0332,30.719599,-84.18,-7.392151,48.215355,-43.04833,2403852955659,1,03575768cc23b2df,DormRoom7
5385,-21.6306,30.8904,-83.692,-7.392151,48.215355,-43.04833,2403863155659,1,03575768cc23b2df,DormRoom7
5386,-19.6786,31.3174,-83.3016,-7.392151,48.215355,-43.04833,2403873180757,1,03575768cc23b2df,DormRoom7
5387,-22.1796,30.5366,-84.289795,-7.392151,48.215355,-43.04833,2403883181734,1,03575768cc23b2df,DormRoom7
5388,-20.3862,31.6468,-83.5456,-7.392151,48.215355,-43.04833,2403893142183,1,03575768cc23b2df,DormRoom7
5389,-20.837599,31.0246,-83.4114,-7.392151,48.215355,-43.04833,2403903181734,1,03575768cc23b2df,DormRoom7
5390,-20.008,31.4394,-84.485,-7.392151,48.215355,-43.04833,2403913207857,1,03575768cc23b2df,DormRoom7
5391,-21.5452,31.4272,-84.2166,-7.392151,48.215355,-43.04833,2403923181001,1,03575768cc23b2df,DormRoom7
5392,-20.4228,31.146599,-83.984795,-7.392151,48.215355,-43.04833,2403933141450,1,03575768cc23b2df,DormRoom7
5393,-20.2764,31.573599,-84.1556,-7.392151,48.215355,-43.04833,2403943180757,1,03575768cc23b2df,DormRoom7
5394,-20.7644,31.3174,-83.8872,-7.392151,48.215355,-43.04833,2403952973237,1,03575768cc23b2df,DormRoom7
5395,-20.0934,31.0856,-83.57,-7.392151,48.215355,-43.04833,2403963173237,1,03575768cc23b2df,DormRoom7
5396,-20.288599,31.573599,-84.4728,-7.392151,48.215355,-43.04833,2403973147066,1,03575768cc23b2df,DormRoom7
5397,-20.4594,31.183199,-83.2406,-7.392151,48.215355,-43.04833,2403983181978,1,03575768cc23b2df,DormRoom7
5398,-22.6066,30.414598,-83.7164,-7.392151,48.215355,-43.04833,2403993181489,1,03575768cc23b2df,DormRoom7
5399,-19.7274,31.4272,-83.4358,-7.392151,48.215355,-43.04833,2404003180757,1,03575768cc23b2df,DormRoom7
5400,-20.496,31.109999,-83.5578,-7.392151,48.215355,-43.04833,2404012977144,1,03575768cc23b2df,DormRoom7
5401,-20.2642,31.0856,-83.496796,-7.392151,48.215355,-43.04833,2404023177144,1,03575768cc23b2df,DormRoom7
5402,-20.1178,31.0856,-84.1068,-7.392151,48.215355,-43.04833,2404033183931,1,03575768cc23b2df,DormRoom7
5403,-20.313,31.4394,-83.9116,-7.392151,48.215355,-43.04833,2404043181489,1,03575768cc23b2df,DormRoom7
5404,-20.191,31.5492,-83.9116,-7.392151,48.215355,-43.04833,2404052962251,1,03575768cc23b2df,DormRoom7
5405,-21.032799,31.0124,-83.997,-7.392151,48.215355,-43.04833,2404063162251,1,03575768cc23b2df,DormRoom7
5406,-20.4594,31.3174,-84.4606,-7.392151,48.215355,-43.04833,2404073181489,1,03575768cc23b2df,DormRoom7
5407,-19.9104,31.171,-83.753,-7.392151,48.215355,-43.04833,2404083181245,1,03575768cc23b2df,DormRoom7
5408,-20.3496,31.7932,-83.997,-7.392151,48.215355,-43.04833,2404093206148,1,03575768cc23b2df,DormRoom7
5409,-21.105999,31.049,-84.241,-7.392151,48.215355,-43.04833,2404103180757,1,03575768cc23b2df,DormRoom7
5410,-20.3984,31.2564,-82.7038,-7.392151,48.215355,-43.04833,2404113171724,1,03575768cc23b2df,DormRoom7
5411,-19.8372,31.2442,-82.557396,-7.392151,48.215355,-43.04833,2404123174653,1,03575768cc23b2df,DormRoom7
5412,-20.1422,31.6224,-83.265,-7.392151,48.215355,-43.04833,2404132959077,1,03575768cc23b2df,DormRoom7
5413,-19.6054,31.610199,-83.984795,-7.392151,48.215355,-43.04833,2404143159077,1,03575768cc23b2df,DormRoom7
5414,-19.886,31.598,-83.4724,-7.392151,48.215355,-43.04833,2404153359077,1,03575768cc23b2df,DormRoom7
5415,-20.6546,31.0978,-83.496796,-7.392151,48.215355,-43.04833,2404163207612,1,03575768cc23b2df,DormRoom7
5416,-21.618399,31.268599,-84.851,-7.392151,48.215355,-43.04833,2404173164888,1,03575768cc23b2df,DormRoom7
5417,-20.6302,31.354,-83.2162,-7.392151,48.215355,-43.04833,2404183185396,1,03575768cc23b2df,DormRoom7
5418,-20.251999,31.3296,-83.655396,-7.392151,48.215355,-43.04833,2404193184907,1,03575768cc23b2df,DormRoom7
5419,-21.1548,30.9026,-84.0092,-7.392151,48.215355,-43.04833,2404203181489,1,03575768cc23b2df,DormRoom7
5420,-20.410599,31.3906,-83.9238,-7.392151,48.215355,-43.04833,2404213381489,1,03575768cc23b2df,DormRoom7
5421,-20.74,31.3174,-83.5578,-7.392151,48.215355,-43.04833,2404223171968,1,03575768cc23b2df,DormRoom7
5422,-21.0572,31.049,-83.1552,-7.392151,48.215355,-43.04833,2404232959077,1,03575768cc23b2df,DormRoom7
5423,-19.239399,31.268599,-83.826195,-7.392151,48.215355,-43.04833,2404242960542,1,03575768cc23b2df,DormRoom7
5424,-20.4228,31.073399,-83.5334,-7.392151,48.215355,-43.04833,2404253135835,1,03575768cc23b2df,DormRoom7
5425,-20.8132,31.0978,-83.3138,-7.392151,48.215355,-43.04833,2404263189790,1,03575768cc23b2df,DormRoom7
5426,-21.4842,30.5732,-83.362595,-7.392151,48.215355,-43.04833,2404273383882,1,03575768cc23b2df,DormRoom7
5427,-21.7404,30.597599,-83.972595,-7.392151,48.215355,-43.04833,2404283365327,1,03575768cc23b2df,DormRoom7
5428,-19.434599,31.9762,-82.838,-7.392151,48.215355,-43.04833,2404293151948,1,03575768cc23b2df,DormRoom7
5429,-20.3984,31.4028,-83.5944,-7.392151,48.215355,-43.04833,2404303180513,1,03575768cc23b2df,DormRoom7
5430,-20.642399,31.171,-83.826195,-7.392151,48.215355,-43.04833,2404313054536,1,03575768cc23b2df,DormRoom7
5431,-20.7644,31.1344,-84.277596,-7.392151,48.215355,-43.04833,2404323181489,1,03575768cc23b2df,DormRoom7
5432,-19.8982,31.6712,-83.753,-7.392151,48.215355,-43.04833,2404332971773,1,03575768cc23b2df,DormRoom7
5433,-20.7278,30.951399,-84.0214,-7.392151,48.215355,-43.04833,2404343171773,1,03575768cc23b2df,DormRoom7
5434,-18.8368,31.6712,-83.3748,-7.392151,48.215355,-43.04833,2404352971528,1,03575768cc23b2df,DormRoom7
5435,-20.435,30.756199,-83.033195,-7.392151,48.215355,-43.04833,2404363171528,1,03575768cc23b2df,DormRoom7
5436,-20.6912,31.0246,-83.813995,-7.392151,48.215355,-43.04833,2404372959077,1,03575768cc23b2df,DormRoom7
5437,-20.557,31.3906,-83.643196,-7.392151,48.215355,-43.04833,2404383159077,1,03575768cc23b2df,DormRoom7
5438,-20.1422,31.1222,-83.045395,-7.392151,48.215355,-43.04833,2404393172456,1,03575768cc23b2df,DormRoom7
5439,-20.3984,31.146599,-83.655396,-7.392151,48.215355,-43.04833,2404403181245,1,03575768cc23b2df,DormRoom7
5440,-20.8498,30.914799,-84.4728,-7.392151,48.215355,-43.04833,2404412971528,1,03575768cc23b2df,DormRoom7
5441,-19.4834,31.903,-83.3748,-7.392151,48.215355,-43.04833,2404422959077,1,03575768cc23b2df,DormRoom7
5442,-19.629799,31.72,-83.4846,-7.392151,48.215355,-43.04833,2404433159077,1,03575768cc23b2df,DormRoom7
5443,-19.9348,31.414999,-84.241,-7.392151,48.215355,-43.04833,2404443226900,1,03575768cc23b2df,DormRoom7
5444,-20.069,31.1588,-83.5822,-7.392151,48.215355,-43.04833,2404453426900,1,03575768cc23b2df,DormRoom7
5445,-20.4228,31.073399,-83.4236,-7.392151,48.215355,-43.04833,2404463173433,1,03575768cc23b2df,DormRoom7
5446,-20.9474,30.622,-84.436195,-7.392151,48.215355,-43.04833,2404473181734,1,03575768cc23b2df,DormRoom7
5447,-20.2398,31.268599,-82.6672,-7.392151,48.215355,-43.04833,2404483173433,1,03575768cc23b2df,DormRoom7
5448,-20.13,31.378399,-82.874596,-7.392151,48.215355,-43.04833,2404493181734,1,03575768cc23b2df,DormRoom7
5449,-19.434599,31.9762,-82.838,-7.392151,48.215355,-43.04833,2404503181489,1,03575768cc23b2df,DormRoom7
5450,-20.5448,31.2808,-84.3752,-7.392151,48.215355,-43.04833,2404512966402,1,03575768cc23b2df,DormRoom7
5451,-21.3866,31.354,-83.9482,-7.392151,48.215355,-43.04833,2404523166402,1,03575768cc23b2df,DormRoom7
5452,-20.7766,30.987999,-83.6066,-7.392151,48.215355,-43.04833,2404533181489,1,03575768cc23b2df,DormRoom7
5453,-20.642399,31.171,-83.7164,-7.392151,48.215355,-43.04833,2404543173189,1,03575768cc23b2df,DormRoom7
5454,-20.3008,31.6834,-83.8628,-7.392151,48.215355,-43.04833,2404553181245,1,03575768cc23b2df,DormRoom7
5455,-20.1544,31.695599,-84.1434,-7.392151,48.215355,-43.04833,2404563183931,1,03575768cc23b2df,DormRoom7
5456,-20.7156,31.1344,-83.191795,-7.392151,48.215355,-43.04833,2404573107515,1,03575768cc23b2df,DormRoom7
5457,-20.8132,30.914799,-83.7042,-7.392151,48.215355,-43.04833,2404583181734,1,03575768cc23b2df,DormRoom7
5458,-20.1666,31.5492,-83.362595,-7.392151,48.215355,-43.04833,2404593181734,1,03575768cc23b2df,DormRoom7
5459,-21.0816,30.622,-83.9238,-7.392151,48.215355,-43.04833,2404603025728,1,03575768cc23b2df,DormRoom7
5460,-20.4594,30.682999,-83.020996,-7.392151,48.215355,-43.04833,2404612962251,1,03575768cc23b2df,DormRoom7
5461,-21.0084,31.6346,-82.838,-7.392151,48.215355,-43.04833,2404623162251,1,03575768cc23b2df,DormRoom7
5462,-22.118599,30.9392,-84.2532,-7.392151,48.215355,-43.04833,2404633181489,1,03575768cc23b2df,DormRoom7
5463,-19.886,31.414999,-83.1552,-7.392151,48.215355,-43.04833,2404643381489,1,03575768cc23b2df,DormRoom7
5464,-18.8002,31.573599,-83.5578,-7.392151,48.215355,-43.04833,2404653198091,1,03575768cc23b2df,DormRoom7
5465,-21.423199,31.219799,-83.496796,-7.392151,48.215355,-43.04833,2404663175630,1,03575768cc23b2df,DormRoom7
5466,-20.0446,31.414999,-83.191795,-7.392151,48.215355,-43.04833,2404673181489,1,03575768cc23b2df,DormRoom7
5467,-19.8738,31.4882,-83.5944,-7.392151,48.215355,-43.04833,2404683178804,1,03575768cc23b2df,DormRoom7
5468,-20.3008,31.0002,-84.0336,-7.392151,48.215355,-43.04833,2404693147798,1,03575768cc23b2df,DormRoom7
5469,-20.3008,31.183199,-83.5334,-7.392151,48.215355,-43.04833,2404703181734,1,03575768cc23b2df,DormRoom7
5470,-20.0446,31.231998,-83.4724,-7.392151,48.215355,-43.04833,2404712958589,1,03575768cc23b2df,DormRoom7
5471,-20.178799,31.5492,-83.5822,-7.392151,48.215355,-43.04833,2404723158589,1,03575768cc23b2df,DormRoom7
5472,-20.3862,31.463799,-84.0458,-7.392151,48.215355,-43.04833,2404733152681,1,03575768cc23b2df,DormRoom7
5473,-20.3252,31.3662,-83.6798,-7.392151,48.215355,-43.04833,2404743352681,1,03575768cc23b2df,DormRoom7
5474,-20.3984,31.3296,-83.265,-7.392151,48.215355,-43.04833,2404753181978,1,03575768cc23b2df,DormRoom7
5475,-19.4468,31.7932,-83.667595,-7.392151,48.215355,-43.04833,2404763184419,1,03575768cc23b2df,DormRoom7
5476,-20.9474,31.4882,-83.972595,-7.392151,48.215355,-43.04833,2404773236665,1,03575768cc23b2df,DormRoom7
5477,-19.764,31.036798,-82.8136,-7.392151,48.215355,-43.04833,2404782971773,1,03575768cc23b2df,DormRoom7
5478,-20.008,31.305199,-83.3748,-7.392151,48.215355,-43.04833,2404793171773,1,03575768cc23b2df,DormRoom7
5479,-20.6302,31.4272,-83.7774,-7.392151,48.215355,-43.04833,2404803181245,1,03575768cc23b2df,DormRoom7
5480,-19.9104,31.414999,-83.801796,-7.392151,48.215355,-43.04833,2404812971528,1,03575768cc23b2df,DormRoom7
5481,-20.2764,31.5126,-83.813995,-7.392151,48.215355,-43.04833,2404823171528,1,03575768cc23b2df,DormRoom7
5482,-20.618,30.744,-83.6188,-7.392151,48.215355,-43.04833,2404833181734,1,03575768cc23b2df,DormRoom7
5483,-20.4594,30.9392,-83.191795,-7.392151,48.215355,-43.04833,2404843172212,1,03575768cc23b2df,DormRoom7
5484,-19.3492,31.268599,-82.7648,-7.392151,48.215355,-43.04833,2404853277681,1,03575768cc23b2df,DormRoom7
5485,-18.8856,31.5248,-83.5822,-7.392151,48.215355,-43.04833,2404863201753,1,03575768cc23b2df,DormRoom7
5486,-20.923,31.3174,-83.1186,-7.392151,48.215355,-43.04833,2404873401753,1,03575768cc23b2df,DormRoom7
5487,-20.020199,31.8786,-84.363,-7.392151,48.215355,-43.04833,2404882959077,1,03575768cc23b2df,DormRoom7
5488,-20.557,31.2076,-84.1434,-7.392151,48.215355,-43.04833,2404892964693,1,03575768cc23b2df,DormRoom7
5489,-21.1548,30.841599,-83.5578,-7.392151,48.215355,-43.04833,2404903164693,1,03575768cc23b2df,DormRoom7
5490,-20.191,31.476,-83.2406,-7.392151,48.215355,-43.04833,2404913234712,1,03575768cc23b2df,DormRoom7
5491,-19.5688,31.610199,-83.2284,-7.392151,48.215355,-43.04833,2404923181734,1,03575768cc23b2df,DormRoom7
5492,-20.74,31.1344,-83.7408,-7.392151,48.215355,-43.04833,2404933282319,1,03575768cc23b2df,DormRoom7
5493,-19.8128,31.3906,-83.1308,-7.392151,48.215355,-43.04833,2404943173189,1,03575768cc23b2df,DormRoom7
5494,-21.7038,30.987999,-84.3752,-7.392151,48.215355,-43.04833,2404953181001,1,03575768cc23b2df,DormRoom7
5495,-21.105999,30.792799,-83.972595,-7.392151,48.215355,-43.04833,2404963174165,1,03575768cc23b2df,DormRoom7
5496,-19.861599,31.4882,-83.1674,-7.392151,48.215355,-43.04833,2404973182222,1,03575768cc23b2df,DormRoom7
5497,-20.837599,31.0246,-83.3016,-7.392151,48.215355,-43.04833,2404982975679,1,03575768cc23b2df,DormRoom7
5498,-20.13,31.1954,-83.2772,-7.392151,48.215355,-43.04833,2404992959077,1,03575768cc23b2df,DormRoom7
5499,-20.5326,31.146599,-82.8258,-7.392151,48.215355,-43.04833,2405003159077,1,03575768cc23b2df,DormRoom7
5500,-21.0084,31.341799,-84.1678,-7.392151,48.215355,-43.04833,2405013155855,1,03575768cc23b2df,DormRoom7
5501,-20.251999,31.0856,-83.496796,-7.392151,48.215355,-43.04833,2405023182222,1,03575768cc23b2df,DormRoom7
5502,-20.5936,31.073399,-83.57,-7.392151,48.215355,-43.04833,2405033181489,1,03575768cc23b2df,DormRoom7
5503,-21.3866,31.3662,-83.7286,-7.392151,48.215355,-43.04833,2405043181489,1,03575768cc23b2df,DormRoom7
5504,-20.496,31.927399,-84.606995,-7.392151,48.215355,-43.04833,2405053237642,1,03575768cc23b2df,DormRoom7
5505,-19.4468,31.72,-83.1064,-7.392151,48.215355,-43.04833,2405063182466,1,03575768cc23b2df,DormRoom7
5506,-20.2398,31.049,-83.265,-7.392151,48.215355,-43.04833,2405073382466,1,03575768cc23b2df,DormRoom7
5507,-20.2764,31.0124,-83.265,-7.392151,48.215355,-43.04833,2405082956636,1,03575768cc23b2df,DormRoom7
5508,-20.1422,31.695599,-83.813995,-7.392151,48.215355,-43.04833,2405092959321,1,03575768cc23b2df,DormRoom7
5509,-20.0446,31.414999,-83.082,-7.392151,48.215355,-43.04833,2405103159321,1,03575768cc23b2df,DormRoom7
5510,-20.5936,31.3906,-84.3996,-7.392151,48.215355,-43.04833,2405113212007,1,03575768cc23b2df,DormRoom7
5511,-19.52,31.573599,-83.5334,-7.392151,48.215355,-43.04833,2405123181978,1,03575768cc23b2df,DormRoom7
5512,-20.251999,31.5126,-83.045395,-7.392151,48.215355,-43.04833,2405132959321,1,03575768cc23b2df,DormRoom7
5513,-19.9714,31.768799,-84.2166,-7.392151,48.215355,-43.04833,2405143159321,1,03575768cc23b2df,DormRoom7
5514,-20.0446,31.5492,-84.302,-7.392151,48.215355,-43.04833,2405153181978,1,03575768cc23b2df,DormRoom7
5515,-20.496,31.109999,-83.5578,-7.392151,48.215355,-43.04833,2405163181245,1,03575768cc23b2df,DormRoom7
5516,-20.996199,31.1954,-83.3992,-7.392151,48.215355,-43.04833,2405173381245,1,03575768cc23b2df,DormRoom7
5517,-17.9462,32.0372,-82.581795,-7.392151,48.215355,-43.04833,2405182963472,1,03575768cc23b2df,DormRoom7
5518,-20.069,30.9758,-83.960396,-7.392151,48.215355,-43.04833,2405193163472,1,03575768cc23b2df,DormRoom7
5519,-20.447199,30.8172,-84.0214,-7.392151,48.215355,-43.04833,2405203182222,1,03575768cc23b2df,DormRoom7
5520,-20.496,31.109999,-83.5578,-7.392151,48.215355,-43.04833,2405213198823,1,03575768cc23b2df,DormRoom7
5521,-20.215399,31.7932,-84.729,-7.392151,48.215355,-43.04833,2405223181978,1,03575768cc23b2df,DormRoom7
5522,-20.7888,31.805399,-84.7656,-7.392151,48.215355,-43.04833,2405233181489,1,03575768cc23b2df,DormRoom7
5523,-20.313,31.183199,-83.8628,-7.392151,48.215355,-43.04833,2405243181001,1,03575768cc23b2df,DormRoom7
5524,-20.374,31.903,-83.5944,-7.392151,48.215355,-43.04833,2405252972261,1,03575768cc23b2df,DormRoom7
5525,-21.691599,31.0612,-84.606995,-7.392151,48.215355,-43.04833,2405263172261,1,03575768cc23b2df,DormRoom7
5526,-19.5078,31.6468,-83.753,-7.392151,48.215355,-43.04833,2405273180513,1,03575768cc23b2df,DormRoom7
5527,-21.0572,30.9392,-83.984795,-7.392151,48.215355,-43.04833,2405283181245,1,03575768cc23b2df,DormRoom7
5528,-20.0812,31.1588,-83.7896,-7.392151,48.215355,-43.04833,2405293173677,1,03575768cc23b2df,DormRoom7
5529,-20.6302,31.3174,-84.7168,-7.392151,48.215355,-43.04833,2405302959321,1,03575768cc23b2df,DormRoom7
5530,-19.983599,31.4882,-82.4476,-7.392151,48.215355,-43.04833,2405313159321,1,03575768cc23b2df,DormRoom7
5531,-20.0812,31.268599,-82.740395,-7.392151,48.215355,-43.04833,2405323220552,1,03575768cc23b2df,DormRoom7
5532,-20.5204,31.1588,-83.2162,-7.392151,48.215355,-43.04833,2405333420552,1,03575768cc23b2df,DormRoom7
5533,-20.2398,31.1954,-82.105995,-7.392151,48.215355,-43.04833,2405343222261,1,03575768cc23b2df,DormRoom7
5534,-20.5448,31.536999,-84.423996,-7.392151,48.215355,-43.04833,2405353180757,1,03575768cc23b2df,DormRoom7
5535,-21.045,30.8294,-84.7168,-7.392151,48.215355,-43.04833,2405363274019,1,03575768cc23b2df,DormRoom7
5536,-21.0206,31.0124,-83.667595,-7.392151,48.215355,-43.04833,2405373203462,1,03575768cc23b2df,DormRoom7
5537,-20.678999,31.2076,-83.0942,-7.392151,48.215355,-43.04833,2405383181001,1,03575768cc23b2df,DormRoom7
5538,-19.5078,31.573599,-83.3138,-7.392151,48.215355,-43.04833,2405393180513,1,03575768cc23b2df,DormRoom7
5539,-20.056799,31.732199,-84.241,-7.392151,48.215355,-43.04833,2405403182466,1,03575768cc23b2df,DormRoom7
5540,-20.3984,31.146599,-83.5456,-7.392151,48.215355,-43.04833,2405413227876,1,03575768cc23b2df,DormRoom7
5541,-20.5082,30.9758,-82.777,-7.392151,48.215355,-43.04833,2405423185152,1,03575768cc23b2df,DormRoom7
5542,-20.3984,31.0856,-83.0942,-7.392151,48.215355,-43.04833,2405433171968,1,03575768cc23b2df,DormRoom7
5543,-20.5448,31.3906,-83.3138,-7.392151,48.215355,-43.04833,2405443189302,1,03575768cc23b2df,DormRoom7
5544,-20.2032,31.1588,-82.96,-7.392151,48.215355,-43.04833,2405453178804,1,03575768cc23b2df,DormRoom7
5545,-20.7156,31.2564,-82.4598,-7.392151,48.215355,-43.04833,2405462971040,1,03575768cc23b2df,DormRoom7
5546,-20.9718,31.1588,-83.9116,-7.392151,48.215355,-43.04833,2405473171040,1,03575768cc23b2df,DormRoom7
5547,-20.605799,31.3174,-84.0702,-7.392151,48.215355,-43.04833,2405483173433,1,03575768cc23b2df,DormRoom7
5548,-20.3008,31.2564,-83.972595,-7.392151,48.215355,-43.04833,2405492959077,1,03575768cc23b2df,DormRoom7
5549,-19.2882,31.476,-82.9112,-7.392151,48.215355,-43.04833,2405503159077,1,03575768cc23b2df,DormRoom7
5550,-20.678999,31.0978,-84.0336,-7.392151,48.215355,-43.04833,2405513183443,1,03575768cc23b2df,DormRoom7
5551,-19.824999,31.0002,-82.0694,-7.392151,48.215355,-43.04833,2405523181978,1,03575768cc23b2df,DormRoom7
5552,-20.191,31.231998,-83.082,-7.392151,48.215355,-43.04833,2405533172944,1,03575768cc23b2df,DormRoom7
5553,-20.3008,31.305199,-82.472,-7.392151,48.215355,-43.04833,2405542958345,1,03575768cc23b2df,DormRoom7
5554,-20.678999,31.171,-84.594795,-7.392151,48.215355,-43.04833,2405553158345,1,03575768cc23b2df,DormRoom7
5555,-20.4594,31.0002,-83.8506,-7.392151,48.215355,-43.04833,2405563180757,1,03575768cc23b2df,DormRoom7
5556,-19.5322,31.4394,-82.740395,-7.392151,48.215355,-43.04833,2405573251802,1,03575768cc23b2df,DormRoom7
5557,-21.5086,30.878199,-84.741196,-7.392151,48.215355,-43.04833,2405583181734,1,03575768cc23b2df,DormRoom7
5558,-19.9592,31.7078,-83.448,-7.392151,48.215355,-43.04833,2405593172456,1,03575768cc23b2df,DormRoom7
5559,-20.056799,31.414999,-83.5212,-7.392151,48.215355,-43.04833,2405603181489,1,03575768cc23b2df,DormRoom7
5560,-18.2756,31.768799,-82.5086,-7.392151,48.215355,-43.04833,2405613145845,1,03575768cc23b2df,DormRoom7
5561,-20.2398,30.6586,-83.2894,-7.392151,48.215355,-43.04833,2405623182222,1,03575768cc23b2df,DormRoom7
5562,-19.8738,31.0612,-83.826195,-7.392151,48.215355,-43.04833,2405633181734,1,03575768cc23b2df,DormRoom7
5563,-19.4956,31.6468,-83.5334,-7.392151,48.215355,-43.04833,2405642971284,1,03575768cc23b2df,DormRoom7
5564,-20.483799,31.4272,-84.058,-7.392151,48.215355,-43.04833,2405653153657,1,03575768cc23b2df,DormRoom7
5565,-20.056799,31.658998,-83.57,-7.392151,48.215355,-43.04833,2405663181489,1,03575768cc23b2df,DormRoom7
5566,-21.1914,31.2564,-84.2044,-7.392151,48.215355,-43.04833,2405673181001,1,03575768cc23b2df,DormRoom7
5567,-20.374,31.036798,-84.058,-7.392151,48.215355,-43.04833,2405683172212,1,03575768cc23b2df,DormRoom7
5568,-20.0324,31.4882,-83.4236,-7.392151,48.215355,-43.04833,2405692959321,1,03575768cc23b2df,DormRoom7
5569,-19.2882,31.732199,-83.179596,-7.392151,48.215355,-43.04833,2405703159321,1,03575768cc23b2df,DormRoom7
5570,-20.3618,31.536999,-83.9482,-7.392151,48.215355,-43.04833,2405713172456,1,03575768cc23b2df,DormRoom7
5571,-19.8128,31.2076,-83.5212,-7.392151,48.215355,-43.04833,2405722960542,1,03575768cc23b2df,DormRoom7
5572,-22.1796,30.219398,-83.57,-7.392151,48.215355,-43.04833,2405733160542,1,03575768cc23b2df,DormRoom7
5573,-19.52,31.5126,-83.082,-7.392151,48.215355,-43.04833,2405742959077,1,03575768cc23b2df,DormRoom7
5574,-20.288599,31.3662,-83.2406,-7.392151,48.215355,-43.04833,2405753159077,1,03575768cc23b2df,DormRoom7
5575,-21.105999,31.5492,-84.3508,-7.392151,48.215355,-43.04833,2405763181245,1,03575768cc23b2df,DormRoom7
5576,-20.0812,30.9758,-84.18,-7.392151,48.215355,-43.04833,2405773142915,1,03575768cc23b2df,DormRoom7
5577,-19.5688,31.3662,-82.838,-7.392151,48.215355,-43.04833,2405783181245,1,03575768cc23b2df,DormRoom7
5578,-20.642399,31.171,-83.7164,-7.392151,48.215355,-43.04833,2405793172456,1,03575768cc23b2df,DormRoom7
5579,-21.167,31.0124,-83.2772,-7.392151,48.215355,-43.04833,2405803183931,1,03575768cc23b2df,DormRoom7
5580,-19.52,31.5126,-82.9722,-7.392151,48.215355,-43.04833,2405813219575,1,03575768cc23b2df,DormRoom7
5581,-20.74,31.1344,-83.8384,-7.392151,48.215355,-43.04833,2405823181978,1,03575768cc23b2df,DormRoom7
5582,-19.337,31.1588,-83.496796,-7.392151,48.215355,-43.04833,2405833172944,1,03575768cc23b2df,DormRoom7
5583,-20.7278,31.1344,-83.5212,-7.392151,48.215355,-43.04833,2405842954683,1,03575768cc23b2df,DormRoom7
5584,-20.1544,31.0612,-82.8136,-7.392151,48.215355,-43.04833,2405853154634,1,03575768cc23b2df,DormRoom7
5585,-20.8864,30.951399,-83.9482,-7.392151,48.215355,-43.04833,2405863181489,1,03575768cc23b2df,DormRoom7
5586,-20.6912,31.0978,-84.2532,-7.392151,48.215355,-43.04833,2405873227388,1,03575768cc23b2df,DormRoom7
5587,-20.447199,31.183199,-83.1308,-7.392151,48.215355,-43.04833,2405883181001,1,03575768cc23b2df,DormRoom7
5588,-21.105999,30.914799,-83.020996,-7.392151,48.215355,-43.04833,2405893225191,1,03575768cc23b2df,DormRoom7
5589,-20.496,30.927,-83.9482,-7.392151,48.215355,-43.04833,2405903057466,1,03575768cc23b2df,DormRoom7
5590,-21.1548,30.7684,-84.18,-7.392151,48.215355,-43.04833,2405913257466,1,03575768cc23b2df,DormRoom7
5591,-20.178799,31.5492,-83.5822,-7.392151,48.215355,-43.04833,2405923172944,1,03575768cc23b2df,DormRoom7
5592,-20.374,31.219799,-83.667595,-7.392151,48.215355,-43.04833,2405933172944,1,03575768cc23b2df,DormRoom7
5593,-21.167,31.5858,-84.1556,-7.392151,48.215355,-43.04833,2405943205415,1,03575768cc23b2df,DormRoom7
5594,-20.1422,31.4394,-83.7652,-7.392151,48.215355,-43.04833,2405953181978,1,03575768cc23b2df,DormRoom7
5595,-20.874199,31.1954,-83.8994,-7.392151,48.215355,-43.04833,2405963171480,1,03575768cc23b2df,DormRoom7
5596,-22.118599,30.5,-84.485,-7.392151,48.215355,-43.04833,2405973168062,1,03575768cc23b2df,DormRoom7
5597,-20.251999,31.268599,-83.1064,-7.392151,48.215355,-43.04833,2405983183687,1,03575768cc23b2df,DormRoom7
5598,-21.4354,31.036798,-84.1068,-7.392151,48.215355,-43.04833,2405993173189,1,03575768cc23b2df,DormRoom7
5599,-20.2764,31.7566,-83.972595,-7.392151,48.215355,-43.04833,2406003173677,1,03575768cc23b2df,DormRoom7
5600,-20.5326,31.2808,-84.1556,-7.392151,48.215355,-43.04833,2406013256196,1,03575768cc23b2df,DormRoom7
5601,-20.0324,31.231998,-83.143,-7.392151,48.215355,-43.04833,2406023181734,1,03575768cc23b2df,DormRoom7
5602,-20.9596,30.9758,-83.972595,-7.392151,48.215355,-43.04833,2406033364839,1,03575768cc23b2df,DormRoom7
5603,-19.397999,31.6834,-83.5212,-7.392151,48.215355,-43.04833,2406043181734,1,03575768cc23b2df,DormRoom7
5604,-20.3984,31.463799,-84.3752,-7.392151,48.215355,-43.04833,2406053096773,1,03575768cc23b2df,DormRoom7
5605,-19.642,31.573599,-82.581795,-7.392151,48.215355,-43.04833,2406063181978,1,03575768cc23b2df,DormRoom7
5606,-20.0446,30.9392,-83.179596,-7.392151,48.215355,-43.04833,2406073381978,1,03575768cc23b2df,DormRoom7
5607,-20.0446,31.414999,-83.191795,-7.392151,48.215355,-43.04833,2406083181245,1,03575768cc23b2df,DormRoom7
5608,-19.1418,32.0128,-82.7038,-7.392151,48.215355,-43.04833,2406093381245,1,03575768cc23b2df,DormRoom7
5609,-20.191,31.231998,-83.191795,-7.392151,48.215355,-43.04833,2406103181245,1,03575768cc23b2df,DormRoom7
